loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
252,2511,637.79193,0.7398504,36.914062,1.2627840042114258,2023-12-08 21:07:44.613233,25.292969,20.898438
253,2521,640.8866,0.7398504,37.109375,1.3119351863861084,2023-12-08 21:07:46.292754,25.488281,20.703125
254,2531,640.9128,0.7398504,37.109375,1.3395330905914307,2023-12-08 21:07:47.950416,25.488281,20.605469
255,2541,640.9128,0.7398504,37.109375,1.343733549118042,2023-12-08 21:07:49.613974,25.488281,20.605469
256,2551,640.97974,0.7398504,37.109375,1.2914178371429443,2023-12-08 21:07:51.218850,25.488281,20.703125
257,2561,642.5692,0.7398504,37.20703,1.2658979892730713,2023-12-08 21:07:52.793265,25.683594,20.800781
258,2571,642.58545,0.7398504,37.20703,1.3558506965637207,2023-12-08 21:07:54.459611,25.683594,20.703125
259,2581,642.62573,0.7398504,37.20703,1.27925705909729,2023-12-08 21:07:56.057544,25.683594,20.703125
260,2591,642.62573,0.7398504,37.20703,1.3367278575897217,2023-12-08 21:07:57.718723,25.683594,20.703125
261,2601,642.6344,0.7398504,37.20703,1.3328447341918945,2023-12-08 21:07:59.461911,25.683594,20.703125
262,2611,644.28937,0.7398504,37.304688,1.3863246440887451,2023-12-08 21:08:01.193559,25.683594,20.605469
263,2621,644.28937,0.7398504,37.304688,1.3079924583435059,2023-12-08 21:08:02.814385,25.683594,20.605469
264,2631,645.39685,0.7398504,37.402344,1.3466472625732422,2023-12-08 21:08:04.518469,25.683594,20.507812
265,2641,648.629,0.7398504,37.597656,1.349027395248413,2023-12-08 21:08:06.179862,25.78125,20.507812
266,2651,648.6611,0.7398504,37.597656,1.2985270023345947,2023-12-08 21:08:07.828195,25.878906,20.605469
267,2661,648.6682,0.7398504,37.597656,1.3160791397094727,2023-12-08 21:08:09.632333,25.78125,20.605469
268,2671,650.3291,0.7398504,37.695312,1.3494341373443604,2023-12-08 21:08:11.305532,25.78125,20.605469
269,2681,650.3364,0.7398504,37.695312,1.2737467288970947,2023-12-08 21:08:12.964795,25.78125,20.605469
270,2691,652.38416,0.7398504,37.79297,1.3694031238555908,2023-12-08 21:08:14.647859,25.878906,20.605469
271,2701,652.3942,0.7398504,37.79297,1.311063528060913,2023-12-08 21:08:16.270751,25.878906,20.605469
272,2711,652.4137,0.7398504,37.79297,1.3402094841003418,2023-12-08 21:08:17.925066,25.976562,20.410156
273,2721,652.4941,0.74654,37.79297,1.2513792514801025,2023-12-08 21:08:19.527795,25.878906,20.3125
274,2731,655.93555,0.74654,37.98828,1.3109321594238281,2023-12-08 21:08:21.294508,25.976562,20.214844
275,2741,656.146,0.74654,37.98828,1.3563613891601562,2023-12-08 21:08:22.996684,25.878906,20.214844
276,2751,656.2256,0.74654,37.98828,1.4044039249420166,2023-12-08 21:08:24.712393,26.074219,20.214844
277,2761,656.2256,0.74654,37.98828,1.3159878253936768,2023-12-08 21:08:26.361932,26.074219,20.214844
278,2771,656.2256,0.74654,37.98828,1.3480448722839355,2023-12-08 21:08:28.012122,26.074219,20.214844
279,2781,656.23065,0.74654,37.98828,1.2854547500610352,2023-12-08 21:08:29.698103,26.074219,20.214844
280,2791,656.32947,0.74654,37.98828,1.3183660507202148,2023-12-08 21:08:31.350932,26.171875,20.507812
281,2801,656.3317,0.74654,37.98828,1.3420743942260742,2023-12-08 21:08:32.996691,26.171875,20.507812
282,2811,656.3317,0.74654,37.98828,1.2865428924560547,2023-12-08 21:08:34.615864,26.171875,20.507812
283,2821,658.19775,0.74654,38.085938,1.3534705638885498,2023-12-08 21:08:36.290563,26.269531,20.605469
284,2831,658.25604,0.74654,38.085938,1.3213629722595215,2023-12-08 21:08:37.922900,26.269531,20.507812
285,2841,659.8062,0.74654,38.183594,1.3735220432281494,2023-12-08 21:08:39.615624,26.367188,20.605469
286,2851,661.8921,0.74654,38.28125,1.2574808597564697,2023-12-08 21:08:41.210912,26.269531,20.703125
287,2861,661.92236,0.74654,38.28125,1.2943847179412842,2023-12-08 21:08:42.837032,26.269531,20.703125
288,2871,661.9225,0.74654,38.28125,1.3769302368164062,2023-12-08 21:08:44.532601,26.269531,20.703125
289,2881,661.94617,0.74654,38.28125,1.2393453121185303,2023-12-08 21:08:46.097784,26.269531,20.605469
290,2891,661.94617,0.74654,38.28125,1.340733528137207,2023-12-08 21:08:47.764073,26.269531,20.605469
291,2901,663.0482,0.74654,38.378906,1.3319833278656006,2023-12-08 21:08:49.500104,26.269531,20.605469
292,2911,664.2466,0.74654,38.476562,1.2843797206878662,2023-12-08 21:08:51.109419,26.367188,20.703125
293,2921,664.2493,0.74654,38.476562,1.316889762878418,2023-12-08 21:08:52.788759,26.367188,20.703125
294,2931,667.29944,0.74654,38.671875,1.290292501449585,2023-12-08 21:08:54.393077,26.367188,20.605469
295,2941,667.3479,0.74654,38.671875,1.2770328521728516,2023-12-08 21:08:56.049103,26.464844,20.605469
296,2951,669.06995,0.74654,38.76953,1.3220016956329346,2023-12-08 21:08:57.732452,26.269531,20.605469
297,2961,671.11523,0.74654,38.867188,1.2938206195831299,2023-12-08 21:08:59.354118,26.269531,20.605469
298,2971,671.2019,0.74654,38.867188,1.331653356552124,2023-12-08 21:09:01.028395,26.269531,20.605469
299,2981,671.2019,0.74654,38.867188,1.319690227508545,2023-12-08 21:09:02.662189,26.269531,20.605469
300,2991,671.20715,0.74654,38.867188,1.3114895820617676,2023-12-08 21:09:04.283783,26.269531,20.703125
301,3001,673.19165,0.74654,38.964844,1.3293285369873047,2023-12-08 21:09:05.975369,26.367188,20.703125
302,3011,674.64075,0.74654,39.0625,1.3296074867248535,2023-12-08 21:09:07.636571,26.367188,20.703125
303,3021,674.7096,0.74654,39.0625,1.3839528560638428,2023-12-08 21:09:09.330803,26.367188,20.703125
304,3031,674.8094,0.74654,39.0625,1.3765530586242676,2023-12-08 21:09:11.014934,26.171875,20.898438
305,3041,674.8094,0.74654,39.0625,1.3046693801879883,2023-12-08 21:09:12.637401,26.171875,20.898438
306,3051,677.01215,0.74654,39.160156,1.2326231002807617,2023-12-08 21:09:14.184281,26.171875,20.996094
307,3061,677.0338,0.74654,39.160156,1.3546133041381836,2023-12-08 21:09:15.888965,26.074219,20.703125
308,3071,677.10333,0.74654,39.160156,1.2366724014282227,2023-12-08 21:09:17.480957,26.074219,20.703125
309,3081,677.23303,0.74654,39.160156,1.3352134227752686,2023-12-08 21:09:19.130120,26.171875,20.703125
310,3091,677.26587,0.74654,39.160156,1.2811594009399414,2023-12-08 21:09:20.781681,26.269531,20.507812
311,3101,678.9191,0.74654,39.257812,1.315528154373169,2023-12-08 21:09:22.419484,26.367188,20.507812
312,3111,678.9191,0.74654,39.257812,1.284731388092041,2023-12-08 21:09:24.037666,26.367188,20.507812
313,3121,678.92004,0.74654,39.257812,1.3337864875793457,2023-12-08 21:09:25.683631,26.464844,20.507812
314,3131,678.92004,0.74654,39.257812,1.2945117950439453,2023-12-08 21:09:27.316394,26.464844,20.507812
315,3141,680.3249,0.74654,39.35547,1.3478267192840576,2023-12-08 21:09:28.983556,26.367188,20.410156
316,3151,680.3344,0.74654,39.35547,1.3213984966278076,2023-12-08 21:09:30.615937,26.171875,20.410156
317,3161,682.0038,0.74654,39.453125,1.2814295291900635,2023-12-08 21:09:32.269312,26.269531,20.410156
318,3171,682.015,0.74654,39.453125,1.3545167446136475,2023-12-08 21:09:33.940421,26.367188,20.3125
319,3181,682.0157,0.74654,39.453125,1.3303117752075195,2023-12-08 21:09:35.582911,26.367188,20.3125
320,3191,682.01605,0.74654,39.453125,1.3013057708740234,2023-12-08 21:09:37.232544,26.367188,20.3125
321,3201,682.04004,0.74654,39.453125,1.312554121017456,2023-12-08 21:09:38.881145,26.269531,20.3125
322,3211,682.04016,0.74654,39.453125,1.2999048233032227,2023-12-08 21:09:40.529447,26.269531,20.3125
323,3221,682.0455,0.74654,39.453125,1.3427467346191406,2023-12-08 21:09:42.252573,26.269531,20.3125
324,3231,682.0659,0.74654,39.453125,1.3407621383666992,2023-12-08 21:09:43.910298,26.367188,20.3125
325,3241,682.1683,0.74654,39.453125,1.3553822040557861,2023-12-08 21:09:45.584196,26.464844,20.117188
326,3251,682.2154,0.74654,39.453125,1.3118081092834473,2023-12-08 21:09:47.393258,26.464844,20.117188
327,3261,684.0071,0.74654,39.55078,1.2975146770477295,2023-12-08 21:09:49.174966,26.5625,20.117188
328,3271,684.0726,0.74654,39.55078,1.3678150177001953,2023-12-08 21:09:50.855424,26.5625,20.214844
329,3281,684.0726,0.74654,39.55078,1.3277742862701416,2023-12-08 21:09:52.519348,26.5625,20.214844
330,3291,686.99677,0.74654,39.746094,1.2716827392578125,2023-12-08 21:09:54.166722,26.660156,20.214844
331,3301,686.9975,0.74654,39.746094,1.3066151142120361,2023-12-08 21:09:55.829954,26.660156,20.214844
332,3311,687.11176,0.74654,39.746094,1.309251070022583,2023-12-08 21:09:57.470526,26.757812,20.117188
333,3321,687.1994,0.74654,39.746094,1.3692843914031982,2023-12-08 21:09:59.183697,26.757812,20.117188
334,3331,688.4054,0.74654,39.84375,1.368436574935913,2023-12-08 21:10:00.885872,26.855469,20.214844
335,3341,688.4181,0.74654,39.84375,1.3386693000793457,2023-12-08 21:10:02.534430,26.953125,20.3125
336,3351,688.42816,0.74654,39.84375,1.2956066131591797,2023-12-08 21:10:04.185657,26.953125,20.3125
337,3361,689.7936,0.74654,39.941406,1.2571728229522705,2023-12-08 21:10:05.766250,27.050781,20.410156
338,3371,689.8297,0.74654,39.941406,1.3151535987854004,2023-12-08 21:10:07.458368,27.050781,20.410156
339,3381,689.84045,0.74654,39.941406,1.2667241096496582,2023-12-08 21:10:09.055753,27.148438,20.507812
340,3391,689.89325,0.74654,39.941406,1.341127872467041,2023-12-08 21:10:10.733092,27.050781,20.605469
341,3401,689.91235,0.74654,39.941406,1.3350944519042969,2023-12-08 21:10:12.381892,27.050781,20.605469
342,3411,689.91235,0.74654,39.941406,1.3229570388793945,2023-12-08 21:10:14.121534,27.050781,20.605469
343,3421,689.94446,0.74654,39.941406,1.3019039630889893,2023-12-08 21:10:15.734351,27.050781,20.507812
344,3431,689.9576,0.74654,39.941406,1.2922844886779785,2023-12-08 21:10:17.401656,27.050781,20.605469
345,3441,690.04144,0.74654,39.941406,1.3480510711669922,2023-12-08 21:10:19.095768,27.050781,20.800781
346,3451,690.0467,0.74654,39.941406,1.2853193283081055,2023-12-08 21:10:20.704633,27.246094,20.898438
347,3461,691.99176,0.74654,40.039062,1.2886555194854736,2023-12-08 21:10:22.408545,27.34375,20.996094
348,3471,691.99176,0.74654,40.039062,1.2786130905151367,2023-12-08 21:10:24.119281,27.34375,20.996094
349,3481,692.00525,0.74654,40.039062,1.3282740116119385,2023-12-08 21:10:25.788560,27.34375,20.996094
350,3491,692.00525,0.74654,40.039062,1.2656030654907227,2023-12-08 21:10:27.442904,27.34375,20.996094
351,3501,693.5418,0.74654,40.13672,1.320040225982666,2023-12-08 21:10:29.103509,27.441406,20.996094
352,3511,693.60974,0.74654,40.13672,1.2273662090301514,2023-12-08 21:10:30.711610,27.636719,20.898438
353,3521,693.6415,0.74654,40.13672,1.2976582050323486,2023-12-08 21:10:32.382263,27.636719,20.898438
354,3531,693.6415,0.74654,40.13672,1.3461697101593018,2023-12-08 21:10:34.077917,27.636719,20.898438
355,3541,693.6531,0.74654,40.13672,1.3419127464294434,2023-12-08 21:10:35.874467,27.734375,20.996094
356,3551,693.69147,0.74654,40.13672,1.3310928344726562,2023-12-08 21:10:37.619660,27.929688,20.996094
357,3561,693.7503,0.74654,40.13672,1.3793978691101074,2023-12-08 21:10:39.309998,27.929688,21.09375
358,3571,693.807,0.74654,40.13672,1.2734062671661377,2023-12-08 21:10:40.918956,28.125,21.191406
359,3581,693.807,0.74654,40.13672,1.3256657123565674,2023-12-08 21:10:42.633029,28.125,21.191406
360,3591,693.85785,0.74654,40.13672,1.3928077220916748,2023-12-08 21:10:44.347541,28.027344,21.191406
361,3601,693.85785,0.74654,40.13672,1.396770715713501,2023-12-08 21:10:46.072736,28.027344,21.191406
362,3611,695.427,0.74654,40.234375,1.2384026050567627,2023-12-08 21:10:47.637270,28.125,21.484375
363,3621,695.47485,0.74654,40.234375,1.3898069858551025,2023-12-08 21:10:49.345268,28.027344,21.484375
364,3631,698.5826,0.74654,40.429688,1.3544116020202637,2023-12-08 21:10:51.055504,28.027344,21.386719
365,3641,698.5826,0.74654,40.429688,1.3131098747253418,2023-12-08 21:10:52.736107,28.027344,21.386719
366,3651,698.597,0.74654,40.429688,1.346329689025879,2023-12-08 21:10:54.391272,28.027344,21.386719
367,3661,698.62946,0.74654,40.429688,1.3523411750793457,2023-12-08 21:10:56.114185,28.027344,21.386719
368,3671,698.7131,0.74654,40.429688,1.3428301811218262,2023-12-08 21:10:57.825124,28.027344,21.484375
369,3681,698.7224,0.74654,40.429688,1.3390562534332275,2023-12-08 21:10:59.480411,28.027344,21.484375
370,3691,698.9168,0.74654,40.429688,1.3292932510375977,2023-12-08 21:11:01.142792,28.125,21.484375
371,3701,698.94183,0.74654,40.429688,1.302722454071045,2023-12-08 21:11:02.759581,28.125,21.484375
372,3711,698.94495,0.74654,40.429688,1.3244976997375488,2023-12-08 21:11:04.395985,28.125,21.484375
373,3721,698.98956,0.74654,40.429688,1.3560917377471924,2023-12-08 21:11:06.084372,28.027344,21.289062
374,3731,699.0029,0.74654,40.429688,1.3018488883972168,2023-12-08 21:11:07.707313,28.027344,21.289062
375,3741,699.0029,0.74654,40.429688,1.2984013557434082,2023-12-08 21:11:09.373376,28.027344,21.289062
376,3751,699.0189,0.74654,40.429688,1.371941328048706,2023-12-08 21:11:11.069609,28.027344,21.289062
377,3761,699.0403,0.74654,40.429688,1.3103375434875488,2023-12-08 21:11:12.800504,28.027344,21.191406
378,3771,699.05646,0.74654,40.429688,1.3761813640594482,2023-12-08 21:11:14.535462,27.929688,21.289062
379,3781,699.1774,0.74654,40.429688,1.334075689315796,2023-12-08 21:11:16.242341,28.027344,21.386719
380,3791,700.9836,0.74654,40.527344,1.3210692405700684,2023-12-08 21:11:17.878869,28.027344,21.386719
381,3801,700.9869,0.74654,40.527344,1.3992156982421875,2023-12-08 21:11:19.610782,27.929688,21.386719
382,3811,700.9874,0.74654,40.527344,1.2985186576843262,2023-12-08 21:11:21.271822,27.929688,21.386719
383,3821,701.0101,0.74654,40.527344,1.3407175540924072,2023-12-08 21:11:22.990789,28.027344,21.386719
384,3831,701.0288,0.74654,40.527344,1.3164098262786865,2023-12-08 21:11:24.625911,28.027344,21.582031
385,3841,701.0307,0.74654,40.527344,1.2852799892425537,2023-12-08 21:11:26.224988,28.027344,21.679688
386,3851,701.06067,0.74654,40.527344,1.3159210681915283,2023-12-08 21:11:27.880006,28.125,21.679688
387,3861,701.0839,0.74654,40.527344,1.363313913345337,2023-12-08 21:11:29.663440,28.125,21.777344
388,3871,701.08466,0.74654,40.527344,1.3290777206420898,2023-12-08 21:11:31.311962,28.027344,21.777344
389,3881,701.1122,0.74654,40.527344,1.279733419418335,2023-12-08 21:11:32.925694,28.027344,21.679688
390,3891,701.162,0.74654,40.527344,1.3835923671722412,2023-12-08 21:11:34.634966,28.125,21.875
391,3901,701.1868,0.74654,40.527344,1.2979061603546143,2023-12-08 21:11:36.242596,28.027344,21.875
392,3911,702.6657,0.74654,40.625,1.3930232524871826,2023-12-08 21:11:38.060133,28.027344,21.875
393,3921,702.6657,0.74654,40.625,1.382981777191162,2023-12-08 21:11:39.836528,28.027344,21.875
394,3931,702.6667,0.74654,40.625,1.2945029735565186,2023-12-08 21:11:41.514522,27.929688,21.875
395,3941,702.6667,0.74654,40.625,1.334080696105957,2023-12-08 21:11:43.245767,27.929688,21.875
396,3951,704.08246,0.74654,40.722656,1.3289883136749268,2023-12-08 21:11:44.912339,27.929688,21.972656
397,3961,704.12994,0.74654,40.722656,1.3848910331726074,2023-12-08 21:11:46.721849,27.929688,21.875
398,3971,704.18225,0.74654,40.722656,1.2924928665161133,2023-12-08 21:11:48.431675,27.929688,21.972656
399,3981,704.19116,0.74654,40.722656,1.328737497329712,2023-12-08 21:11:50.117586,27.929688,21.972656
400,3991,704.21747,0.74654,40.722656,1.3350551128387451,2023-12-08 21:11:51.864630,27.929688,21.875
401,4001,704.2205,0.74654,40.722656,1.3869848251342773,2023-12-08 21:11:53.569514,27.832031,21.972656
402,4011,706.0349,0.74654,40.820312,1.3975598812103271,2023-12-08 21:11:55.332209,28.027344,22.167969
403,4021,706.0399,0.74654,40.820312,1.259779691696167,2023-12-08 21:11:56.984554,28.125,22.167969
404,4031,706.0399,0.74654,40.820312,1.3166260719299316,2023-12-08 21:11:58.656281,28.125,22.167969
405,4041,706.0399,0.74654,40.820312,1.2579991817474365,2023-12-08 21:12:00.263805,28.125,22.167969
406,4051,706.0654,0.74654,40.820312,1.3874397277832031,2023-12-08 21:12:01.974978,28.125,22.167969
407,4061,706.0873,0.74654,40.820312,1.2749683856964111,2023-12-08 21:12:03.609486,28.125,22.167969
408,4071,706.1428,0.74654,40.820312,1.3003695011138916,2023-12-08 21:12:05.221365,28.222656,22.167969
409,4081,706.1959,0.74654,40.820312,1.3673782348632812,2023-12-08 21:12:06.989209,28.027344,22.167969
410,4091,706.2015,0.74654,40.820312,1.2979450225830078,2023-12-08 21:12:08.666022,28.027344,22.167969
411,4101,706.2041,0.74654,40.820312,1.3424186706542969,2023-12-08 21:12:10.376728,27.929688,22.167969
412,4111,706.21924,0.74654,40.820312,1.2916388511657715,2023-12-08 21:12:12.001559,27.929688,22.070312
413,4121,706.2671,0.74654,40.820312,1.3214726448059082,2023-12-08 21:12:13.659998,28.027344,22.070312
414,4131,706.2671,0.74654,40.820312,1.1948845386505127,2023-12-08 21:12:15.313319,28.027344,22.070312
415,4141,706.2709,0.74654,40.820312,1.3620011806488037,2023-12-08 21:12:17.016121,28.027344,22.070312
416,4151,706.30676,0.74654,40.820312,1.2827932834625244,2023-12-08 21:12:18.657407,28.027344,22.070312
417,4161,707.96436,0.74654,40.91797,1.2734551429748535,2023-12-08 21:12:20.276868,28.027344,22.070312
418,4171,707.96436,0.74654,40.91797,1.338545322418213,2023-12-08 21:12:21.934260,28.027344,22.070312
419,4181,707.9948,0.74654,40.91797,1.294236183166504,2023-12-08 21:12:23.560579,28.125,22.167969
420,4191,709.49603,0.74654,41.015625,1.3763980865478516,2023-12-08 21:12:25.319606,28.125,22.167969
421,4201,710.95514,0.74654,41.11328,1.3288743495941162,2023-12-08 21:12:27.026123,28.320312,22.070312
422,4211,712.5985,0.74654,41.210938,1.351907730102539,2023-12-08 21:12:28.706565,28.417969,22.167969
423,4221,713.98145,0.74654,41.308594,1.4019804000854492,2023-12-08 21:12:30.429347,28.320312,22.265625
424,4231,714.0068,0.74654,41.308594,1.3604633808135986,2023-12-08 21:12:32.112552,28.417969,22.363281
425,4241,714.0068,0.74654,41.308594,1.3286185264587402,2023-12-08 21:12:33.780422,28.417969,22.363281
426,4251,714.01056,0.74654,41.308594,1.3454790115356445,2023-12-08 21:12:35.445759,28.417969,22.363281
427,4261,714.0734,0.74654,41.308594,1.3179118633270264,2023-12-08 21:12:37.091629,28.515625,22.363281
428,4271,714.0925,0.74654,41.308594,1.3848614692687988,2023-12-08 21:12:38.805892,28.417969,22.363281
429,4281,714.094,0.74654,41.308594,1.3213427066802979,2023-12-08 21:12:40.443968,28.417969,22.265625
430,4291,714.1133,0.74654,41.308594,1.3632218837738037,2023-12-08 21:12:42.123949,28.417969,22.363281
431,4301,714.1133,0.74654,41.308594,1.358715295791626,2023-12-08 21:12:43.855031,28.417969,22.363281
432,4311,714.1403,0.74654,41.308594,1.2696378231048584,2023-12-08 21:12:45.458837,28.320312,22.363281
433,4321,714.1449,0.74654,41.308594,1.4039957523345947,2023-12-08 21:12:47.186405,28.320312,22.265625
434,4331,714.158,0.74654,41.308594,1.3309988975524902,2023-12-08 21:12:48.896422,28.515625,22.265625
435,4341,714.16345,0.74654,41.308594,1.3362317085266113,2023-12-08 21:12:50.588878,28.515625,22.265625
436,4351,714.2307,0.74654,41.308594,1.3663561344146729,2023-12-08 21:12:52.301455,28.515625,22.363281
437,4361,714.2836,0.74654,41.308594,1.383242130279541,2023-12-08 21:12:54.014206,28.613281,22.460938
438,4371,714.2836,0.74654,41.308594,1.36653733253479,2023-12-08 21:12:55.711500,28.613281,22.460938
439,4381,714.3631,0.74654,41.308594,1.3224217891693115,2023-12-08 21:12:57.485296,28.417969,22.558594
440,4391,714.38226,0.74654,41.308594,1.4133837223052979,2023-12-08 21:12:59.348085,28.417969,22.65625
441,4401,714.3937,0.74654,41.308594,1.3582830429077148,2023-12-08 21:13:01.022422,28.417969,22.65625
442,4411,714.3942,0.74654,41.308594,1.339278221130371,2023-12-08 21:13:02.702706,28.417969,22.65625
443,4421,715.8027,0.74654,41.40625,1.284229040145874,2023-12-08 21:13:04.302388,28.417969,22.65625
444,4431,715.8027,0.74654,41.40625,1.2941794395446777,2023-12-08 21:13:05.938870,28.417969,22.65625
445,4441,717.2877,0.74654,41.503906,1.322105884552002,2023-12-08 21:13:07.628060,28.417969,22.753906
446,4451,718.5642,0.74654,41.601562,1.3224537372589111,2023-12-08 21:13:09.264705,28.515625,22.753906
447,4461,718.6016,0.74654,41.601562,1.314666748046875,2023-12-08 21:13:10.891611,28.515625,22.65625
448,4471,718.6016,0.74654,41.601562,1.2879118919372559,2023-12-08 21:13:12.546853,28.515625,22.65625
449,4481,718.6019,0.74654,41.601562,1.3034255504608154,2023-12-08 21:13:14.233291,28.515625,22.65625
450,4491,718.6019,0.74654,41.601562,1.347916841506958,2023-12-08 21:13:15.984690,28.515625,22.65625
451,4501,718.602,0.74654,41.601562,1.4102070331573486,2023-12-08 21:13:17.730266,28.515625,22.65625
452,4511,718.602,0.74654,41.601562,1.307243824005127,2023-12-08 21:13:19.424231,28.515625,22.65625
453,4521,718.6028,0.74654,41.601562,1.2947754859924316,2023-12-08 21:13:21.031029,28.515625,22.65625
454,4531,718.6247,0.74654,41.601562,1.3542554378509521,2023-12-08 21:13:22.795641,28.613281,22.851562
455,4541,720.0951,0.74654,41.69922,1.3999578952789307,2023-12-08 21:13:24.534609,28.710938,22.851562
456,4551,720.0951,0.74654,41.69922,1.3150460720062256,2023-12-08 21:13:26.163216,28.710938,22.851562
457,4561,721.83136,0.74654,41.796875,1.2908246517181396,2023-12-08 21:13:27.795087,28.808594,22.851562
458,4571,721.83154,0.74654,41.796875,1.3073997497558594,2023-12-08 21:13:29.512810,28.808594,22.851562
459,4581,721.8413,0.74654,41.796875,1.3058288097381592,2023-12-08 21:13:31.145219,28.808594,22.851562
460,4591,721.8998,0.74654,41.796875,1.304170846939087,2023-12-08 21:13:32.786636,28.808594,23.046875
461,4601,721.92065,0.74654,41.796875,1.274954080581665,2023-12-08 21:13:34.376044,28.90625,22.753906
462,4611,721.93396,0.74654,41.796875,1.2843213081359863,2023-12-08 21:13:36.039233,28.90625,22.753906
463,4621,721.94763,0.74654,41.796875,1.3279163837432861,2023-12-08 21:13:37.746156,29.003906,22.753906
464,4631,721.94763,0.74654,41.796875,1.2846837043762207,2023-12-08 21:13:39.344053,29.003906,22.753906
465,4641,722.04663,0.74654,41.796875,1.2863292694091797,2023-12-08 21:13:40.978951,29.199219,22.558594
466,4651,722.04663,0.74654,41.796875,1.2822463512420654,2023-12-08 21:13:42.609717,29.199219,22.558594
467,4661,722.04944,0.74654,41.796875,1.376086711883545,2023-12-08 21:13:44.325990,29.199219,22.65625
468,4671,722.0637,0.74654,41.796875,1.3732259273529053,2023-12-08 21:13:46.124348,29.199219,22.65625
469,4681,722.0662,0.74654,41.796875,1.3433876037597656,2023-12-08 21:13:47.789414,29.101562,22.753906
470,4691,722.0776,0.74654,41.796875,1.2840511798858643,2023-12-08 21:13:49.449886,29.199219,22.753906
471,4701,723.76965,0.74654,41.89453,1.3495042324066162,2023-12-08 21:13:51.149101,29.296875,22.851562
472,4711,724.97296,0.74654,41.992188,1.2578108310699463,2023-12-08 21:13:52.754713,29.394531,22.949219
473,4721,724.9732,0.74654,41.992188,1.4067559242248535,2023-12-08 21:13:54.510383,29.394531,23.046875
474,4731,724.9732,0.74654,41.992188,1.3524508476257324,2023-12-08 21:13:56.197767,29.394531,23.046875
475,4741,724.9732,0.74654,41.992188,1.2997679710388184,2023-12-08 21:13:57.942479,29.394531,23.046875
476,4751,725.0416,0.74654,41.992188,1.2442917823791504,2023-12-08 21:13:59.564379,29.492188,22.949219
477,4761,725.0435,0.74654,41.992188,1.3079731464385986,2023-12-08 21:14:01.233438,29.394531,22.949219
478,4771,725.04456,0.74654,41.992188,1.3834006786346436,2023-12-08 21:14:03.035945,29.296875,22.851562
479,4781,726.55896,0.74654,42.089844,1.3080577850341797,2023-12-08 21:14:04.669820,29.296875,22.949219
480,4791,726.55963,0.74654,42.089844,1.3185336589813232,2023-12-08 21:14:06.304266,29.394531,22.851562
481,4801,728.4148,0.74654,42.1875,1.29872465133667,2023-12-08 21:14:07.916445,29.296875,22.949219
482,4811,728.4148,0.74654,42.1875,1.3622736930847168,2023-12-08 21:14:09.686133,29.296875,22.949219
483,4821,730.36084,0.74654,42.285156,1.2623138427734375,2023-12-08 21:14:11.312664,29.492188,22.949219
484,4831,731.7251,0.74654,42.382812,1.331225872039795,2023-12-08 21:14:12.958265,29.394531,22.851562
485,4841,731.72546,0.74654,42.382812,1.2910873889923096,2023-12-08 21:14:14.569358,29.394531,22.851562
486,4851,733.2287,0.74654,42.48047,1.2351608276367188,2023-12-08 21:14:16.136380,29.492188,22.949219
487,4861,733.2431,0.74654,42.48047,1.3495287895202637,2023-12-08 21:14:17.803127,29.492188,23.046875
488,4871,735.40204,0.74654,42.578125,1.3404066562652588,2023-12-08 21:14:19.470417,29.589844,23.046875
489,4881,735.4469,0.74654,42.578125,1.3213419914245605,2023-12-08 21:14:21.170122,29.589844,23.144531
490,4891,735.4738,0.74654,42.578125,1.356311559677124,2023-12-08 21:14:22.926033,29.589844,23.144531
491,4901,735.6105,0.74654,42.578125,1.3566980361938477,2023-12-08 21:14:24.602152,29.589844,23.242188
492,4911,737.76227,0.74654,42.67578,1.3574249744415283,2023-12-08 21:14:26.354737,29.394531,23.242188
493,4921,737.76227,0.74654,42.67578,1.3095579147338867,2023-12-08 21:14:27.982529,29.394531,23.242188
494,4931,739.41315,0.74654,42.773438,1.344198226928711,2023-12-08 21:14:29.638246,29.492188,23.339844
495,4941,739.4318,0.74654,42.773438,1.3886020183563232,2023-12-08 21:14:31.351927,29.589844,23.4375
496,4951,739.4326,0.74654,42.773438,1.2697632312774658,2023-12-08 21:14:32.935654,29.589844,23.4375
497,4961,739.4326,0.74654,42.773438,1.3710811138153076,2023-12-08 21:14:34.627297,29.589844,23.4375
498,4971,739.4479,0.74654,42.773438,1.300058126449585,2023-12-08 21:14:36.352704,29.492188,23.4375
499,4981,741.1321,0.74654,42.871094,1.3182852268218994,2023-12-08 21:14:38.036703,29.492188,23.535156
500,4991,741.1803,0.74654,42.871094,1.338524341583252,2023-12-08 21:14:39.801627,29.394531,23.632812
501,5001,741.18036,0.74654,42.871094,1.2719974517822266,2023-12-08 21:14:41.424318,29.394531,23.535156
502,5011,741.1838,0.74654,42.871094,1.3279542922973633,2023-12-08 21:14:43.114377,29.394531,23.535156
503,5021,741.1839,0.74654,42.871094,1.3485536575317383,2023-12-08 21:14:44.835341,29.394531,23.535156
504,5031,741.21576,0.74654,42.871094,1.4132719039916992,2023-12-08 21:14:46.576337,29.394531,23.535156
505,5041,741.2846,0.74654,42.871094,1.3421592712402344,2023-12-08 21:14:48.234433,29.296875,23.535156
506,5051,741.28516,0.74654,42.871094,1.3445641994476318,2023-12-08 21:14:49.947021,29.296875,23.535156
