loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,105743.52,-38.792892,80.66406,0.3444228172302246,2023-12-14 18:38:40.732841,77600.09,48.14453
252,2511,105906.94,-38.792892,80.76172,0.354111909866333,2023-12-14 18:38:41.684137,77603.93,48.14453
253,2521,105964.43,-38.792892,80.76172,0.3445582389831543,2023-12-14 18:38:42.699155,77716.71,48.14453
254,2531,106114.86,-38.792892,80.859375,0.34627509117126465,2023-12-14 18:38:43.649499,77746.01,48.14453
255,2541,106258.18,-38.792892,80.95703,0.3633716106414795,2023-12-14 18:38:44.608921,77804.04,48.242188
256,2551,106280.02,-38.792892,80.95703,0.3565816879272461,2023-12-14 18:38:45.560574,77854.54,48.339844
257,2561,106296.53,-38.792892,80.95703,0.3443784713745117,2023-12-14 18:38:46.497254,77875.164,48.339844
258,2571,106482.67,-38.792892,81.05469,0.34206080436706543,2023-12-14 18:38:47.430901,77902.305,48.339844
259,2581,106494.98,-38.792892,81.05469,0.3413200378417969,2023-12-14 18:38:48.363052,77922.9,48.4375
260,2591,106506.25,-38.792892,81.05469,0.34656190872192383,2023-12-14 18:38:49.301010,77943.914,48.4375
261,2601,106506.31,-38.792892,81.05469,0.36217737197875977,2023-12-14 18:38:50.257979,77975.984,48.4375
262,2611,106675.16,-38.792892,81.15234,0.3544316291809082,2023-12-14 18:38:51.212661,77993.69,48.4375
263,2621,106817.375,-38.792892,81.25,0.3695662021636963,2023-12-14 18:38:52.185277,77995.76,48.4375
264,2631,106834.81,-38.792892,81.25,0.3422262668609619,2023-12-14 18:38:53.124006,78199.945,48.632812
265,2641,106850.09,-38.792892,81.25,0.3439218997955322,2023-12-14 18:38:54.065567,78254.836,48.632812
266,2651,107023.17,-38.792892,81.34766,0.3422245979309082,2023-12-14 18:38:55.007601,78314.89,48.632812
267,2661,107034.3,-38.792892,81.34766,0.34196925163269043,2023-12-14 18:38:55.951413,78339.49,48.632812
268,2671,107040.945,-38.792892,81.34766,0.3549506664276123,2023-12-14 18:38:56.908690,78342.75,48.632812
269,2681,107066.79,-38.792892,81.34766,0.342149019241333,2023-12-14 18:38:57.847640,78358.57,48.632812
270,2691,107085.73,-38.792892,81.34766,0.3439767360687256,2023-12-14 18:38:58.789147,78474.555,48.632812
271,2701,107246.664,-38.792892,81.44531,0.3416862487792969,2023-12-14 18:38:59.727765,78589.73,48.632812
272,2711,107256.15,-38.792892,81.44531,0.3419685363769531,2023-12-14 18:39:00.661076,78606.695,48.632812
273,2721,107264.79,-38.792892,81.44531,0.34284234046936035,2023-12-14 18:39:01.605086,78639.59,48.632812
274,2731,107294.055,-38.792892,81.44531,0.34236717224121094,2023-12-14 18:39:02.544334,78680.734,48.632812
275,2741,107332.43,-38.792892,81.44531,0.3595852851867676,2023-12-14 18:39:03.504797,78730.96,48.632812
276,2751,107360.38,-38.792892,81.44531,0.3507523536682129,2023-12-14 18:39:04.450759,78883.516,48.73047
277,2761,107363.43,-38.792892,81.44531,0.3429419994354248,2023-12-14 18:39:05.393399,78906.6,48.73047
278,2771,107498.06,-38.792892,81.54297,0.3586153984069824,2023-12-14 18:39:06.349002,79057.4,48.828125
279,2781,107515.88,-38.792892,81.54297,0.35790157318115234,2023-12-14 18:39:07.323727,79224.195,48.92578
280,2791,107541.836,-38.792892,81.54297,0.3455541133880615,2023-12-14 18:39:08.260006,79241.625,48.92578
281,2801,107561.77,-38.792892,81.54297,0.3446524143218994,2023-12-14 18:39:09.199287,79269.22,48.92578
282,2811,107848.94,-38.792892,81.73828,0.34296321868896484,2023-12-14 18:39:10.131470,79383.13,49.023438
283,2821,107975.22,-38.792892,81.83594,0.3419158458709717,2023-12-14 18:39:11.070004,79387.195,49.023438
284,2831,107978.734,-38.792892,81.83594,0.348766565322876,2023-12-14 18:39:12.011501,79387.195,49.023438
285,2841,108196.07,-38.792892,81.93359,0.3458724021911621,2023-12-14 18:39:12.956007,79468.68,49.023438
286,2851,108210.586,-38.792892,81.93359,0.3552215099334717,2023-12-14 18:39:13.906666,79719.22,49.21875
287,2861,108213.48,-38.792892,81.93359,0.3452150821685791,2023-12-14 18:39:14.845702,79870.8,49.316406
288,2871,108241.26,-38.792892,81.93359,0.34667158126831055,2023-12-14 18:39:15.790065,79878.87,49.316406
289,2881,108247.54,-38.792892,81.93359,0.3471498489379883,2023-12-14 18:39:16.741452,79880.336,49.316406
290,2891,108382.76,-38.792892,82.03125,0.3435099124908447,2023-12-14 18:39:17.679062,80052.92,49.414062
291,2901,108413.15,-38.792892,82.03125,0.34376978874206543,2023-12-14 18:39:18.618473,80153.19,49.609375
292,2911,108426.34,-38.792892,82.03125,0.36142945289611816,2023-12-14 18:39:19.572381,80162.76,49.609375
293,2921,108446.805,-38.792892,82.03125,0.35837411880493164,2023-12-14 18:39:20.532983,80181.19,49.609375
294,2931,108454.695,-38.792892,82.03125,0.34524106979370117,2023-12-14 18:39:21.477947,80602.945,49.804688
295,2941,108473.27,-38.792892,82.03125,0.35808706283569336,2023-12-14 18:39:22.433542,80828.88,50.0
296,2951,108477.91,-38.792892,82.03125,0.3446640968322754,2023-12-14 18:39:23.365781,80904.11,50.097656
297,2961,108531.32,-38.792892,82.03125,0.34500837326049805,2023-12-14 18:39:24.303473,80907.555,50.097656
298,2971,108573.51,-38.792892,82.03125,0.3454883098602295,2023-12-14 18:39:25.240674,80911.22,50.097656
299,2981,108774.31,-38.792892,82.12891,0.3459794521331787,2023-12-14 18:39:26.178589,80952.52,50.097656
300,2991,108778.68,-38.792892,82.12891,0.34668612480163574,2023-12-14 18:39:27.114583,81131.836,50.195312
301,3001,108794.71,-38.792892,82.12891,0.34723496437072754,2023-12-14 18:39:28.053640,81134.64,50.195312
302,3011,108801.31,-38.792892,82.12891,0.3706016540527344,2023-12-14 18:39:29.017912,81143.805,50.195312
303,3021,108806.164,-38.792892,82.12891,0.34679317474365234,2023-12-14 18:39:29.961371,81255.4,50.195312
304,3031,108811.92,-38.792892,82.12891,0.3919498920440674,2023-12-14 18:39:30.941033,81315.32,50.29297
305,3041,108815.35,-38.792892,82.12891,0.37392711639404297,2023-12-14 18:39:31.906867,81329.48,50.29297
306,3051,108960.305,-38.792892,82.22656,0.3570265769958496,2023-12-14 18:39:32.856538,81409.445,50.29297
307,3061,108992.81,-38.792892,82.22656,0.34446191787719727,2023-12-14 18:39:33.790838,81636.195,50.48828
308,3071,109153.36,-38.792892,82.32422,0.3422832489013672,2023-12-14 18:39:34.722351,81782.17,50.48828
309,3081,109507.195,-38.792892,82.51953,0.3450295925140381,2023-12-14 18:39:35.659507,82148.1,50.78125
310,3091,109518.56,-38.792892,82.51953,0.35613250732421875,2023-12-14 18:39:36.612888,82308.15,50.878906
311,3101,109565.28,-38.792892,82.51953,0.35655975341796875,2023-12-14 18:39:37.563936,82313.15,50.878906
312,3111,109853.87,-38.792892,82.71484,0.3442113399505615,2023-12-14 18:39:38.503681,82314.78,50.878906
313,3121,109853.91,-38.792892,82.71484,0.35784077644348145,2023-12-14 18:39:39.454329,82331.56,50.878906
314,3131,109862.49,-38.792892,82.71484,0.3716316223144531,2023-12-14 18:39:40.421007,82335.125,50.878906
315,3141,110298.58,-38.792892,83.00781,0.36194896697998047,2023-12-14 18:39:41.378359,82369.53,50.878906
316,3151,110311.08,-38.792892,83.00781,0.34397196769714355,2023-12-14 18:39:42.312302,82387.58,50.878906
317,3161,110321.266,-38.792892,83.00781,0.36034345626831055,2023-12-14 18:39:43.269085,82394.79,50.878906
318,3171,110322.72,-38.792892,83.00781,0.3604912757873535,2023-12-14 18:39:44.230495,82511.49,50.976562
319,3181,110340.01,-38.792892,83.00781,0.34497904777526855,2023-12-14 18:39:45.175354,82569.78,50.976562
320,3191,110540.71,-38.792892,83.10547,0.38562607765197754,2023-12-14 18:39:46.153911,82577.08,50.976562
321,3201,110542.93,-38.792892,83.10547,0.37288451194763184,2023-12-14 18:39:47.126611,82635.74,50.976562
322,3211,110870.734,-38.792892,83.30078,0.3555617332458496,2023-12-14 18:39:48.069728,82715.39,50.976562
323,3221,111064.48,-38.792892,83.39844,0.3435533046722412,2023-12-14 18:39:49.007834,82840.805,51.07422
324,3231,111217.516,-38.792892,83.49609,0.343883752822876,2023-12-14 18:39:49.958200,82842.03,51.07422
325,3241,111301.8,-38.792892,83.49609,0.3448755741119385,2023-12-14 18:39:50.900493,82938.95,51.171875
326,3251,111302.34,-38.792892,83.49609,0.36661815643310547,2023-12-14 18:39:51.862344,83043.99,51.171875
327,3261,111327.8,-38.792892,83.49609,0.3467092514038086,2023-12-14 18:39:52.799788,83049.125,51.171875
328,3271,111368.484,-38.792892,83.49609,0.3447380065917969,2023-12-14 18:39:53.734582,83105.82,51.26953
329,3281,111379.586,-38.792892,83.49609,0.3603649139404297,2023-12-14 18:39:54.690588,83108.86,51.26953
330,3291,111388.32,-38.792892,83.49609,0.3448514938354492,2023-12-14 18:39:55.628359,83249.26,51.367188
331,3301,111407.49,-38.792892,83.49609,0.3416109085083008,2023-12-14 18:39:56.647176,83333.85,51.464844
332,3311,111438.18,-38.792892,83.49609,0.3448610305786133,2023-12-14 18:39:57.584330,83415.32,51.5625
333,3321,111454.89,-38.792892,83.49609,0.34447264671325684,2023-12-14 18:39:58.524367,83416.63,51.5625
334,3331,111735.36,-38.792892,83.69141,0.34464240074157715,2023-12-14 18:39:59.464385,83519.77,51.660156
335,3341,111738.54,-38.792892,83.69141,0.34400153160095215,2023-12-14 18:40:00.407328,83595.58,51.660156
336,3351,111900.23,-38.792892,83.78906,0.3679673671722412,2023-12-14 18:40:01.371344,83595.98,51.660156
337,3361,111906.27,-38.792892,83.78906,0.3455991744995117,2023-12-14 18:40:02.309523,83649.35,51.660156
338,3371,111949.984,-38.792892,83.78906,0.35730481147766113,2023-12-14 18:40:03.287145,83660.27,51.660156
339,3381,112146.914,-38.792892,83.88672,0.3692309856414795,2023-12-14 18:40:04.249871,83754.4,51.660156
340,3391,112153.32,-38.792892,83.88672,0.3600127696990967,2023-12-14 18:40:05.219987,83773.56,51.660156
341,3401,112300.68,-38.792892,83.984375,0.35010218620300293,2023-12-14 18:40:06.165616,83859.414,51.660156
342,3411,112327.97,-38.792892,83.984375,0.3442990779876709,2023-12-14 18:40:07.103084,83888.3,51.660156
343,3421,112334.484,-38.792892,83.984375,0.35729193687438965,2023-12-14 18:40:08.057673,84089.66,51.757812
344,3431,112668.8,-38.792892,84.17969,0.34340882301330566,2023-12-14 18:40:09.002496,84190.45,51.953125
345,3441,112820.84,-38.792892,84.27734,0.34471607208251953,2023-12-14 18:40:09.938572,84271.836,52.05078
346,3451,112821.71,-38.792892,84.27734,0.34696054458618164,2023-12-14 18:40:10.874379,84283.086,52.05078
347,3461,112823.69,-38.792892,84.27734,0.3442854881286621,2023-12-14 18:40:11.813703,84373.336,52.05078
348,3471,113004.15,-38.792892,84.375,0.34359240531921387,2023-12-14 18:40:12.751172,84578.984,52.148438
349,3481,113010.9,-38.792892,84.375,0.3998847007751465,2023-12-14 18:40:13.767558,84585.62,52.148438
350,3491,113011.4,-38.792892,84.375,0.36127209663391113,2023-12-14 18:40:14.724793,84656.375,52.246094
351,3501,113035.5,-38.792892,84.375,0.3425750732421875,2023-12-14 18:40:15.667666,84876.54,52.34375
352,3511,113037.34,-38.792892,84.375,0.357166051864624,2023-12-14 18:40:16.622990,84921.83,52.34375
353,3521,113039.195,-38.792892,84.375,0.3450591564178467,2023-12-14 18:40:17.564418,84973.26,52.441406
354,3531,113120.164,-38.792892,84.375,0.34421610832214355,2023-12-14 18:40:18.505719,85082.43,52.539062
355,3541,113127.95,-38.792892,84.375,0.34424829483032227,2023-12-14 18:40:19.442293,85100.92,52.539062
356,3551,113280.44,-38.792892,84.47266,0.35930609703063965,2023-12-14 18:40:20.392904,85101.04,52.539062
357,3561,113323.86,-38.792892,84.47266,0.3457775115966797,2023-12-14 18:40:21.336408,85117.32,52.539062
358,3571,113332.65,-38.792892,84.47266,0.35690927505493164,2023-12-14 18:40:22.283046,85134.984,52.539062
359,3581,113339.12,-38.792892,84.47266,0.34636497497558594,2023-12-14 18:40:23.239675,85282.61,52.539062
360,3591,113357.38,-38.792892,84.47266,0.35907888412475586,2023-12-14 18:40:24.193939,85317.4,52.539062
361,3601,113399.04,-38.792892,84.47266,0.36038661003112793,2023-12-14 18:40:25.141430,85336.79,52.539062
362,3611,113527.42,-38.792892,84.57031,0.3570830821990967,2023-12-14 18:40:26.092360,85381.76,52.539062
363,3621,113534.94,-38.792892,84.57031,0.34455418586730957,2023-12-14 18:40:27.034483,85403.516,52.539062
364,3631,113539.055,-38.792892,84.57031,0.3765144348144531,2023-12-14 18:40:28.006129,85463.43,52.63672
365,3641,113853.54,-38.792892,84.765625,0.35564708709716797,2023-12-14 18:40:28.954417,85544.88,52.63672
366,3651,113969.91,-38.792892,84.86328,0.3661031723022461,2023-12-14 18:40:29.914156,85630.93,52.734375
367,3661,113989.695,-38.792892,84.86328,0.36120128631591797,2023-12-14 18:40:30.872633,85659.664,52.734375
368,3671,114150.99,-38.792892,84.96094,0.3599588871002197,2023-12-14 18:40:31.826439,85716.17,52.734375
369,3681,114295.91,-38.792892,85.05859,0.34673285484313965,2023-12-14 18:40:32.765614,85795.16,52.83203
370,3691,114623.92,-36.61286,85.25391,0.3459751605987549,2023-12-14 18:40:33.699232,85844.77,52.83203
371,3701,114928.26,-36.61286,85.44922,0.34652066230773926,2023-12-14 18:40:34.637328,85946.68,52.929688
372,3711,114935.016,-36.61286,85.44922,0.34523677825927734,2023-12-14 18:40:35.593144,86189.01,53.027344
373,3721,114941.87,-36.61286,85.44922,0.34360647201538086,2023-12-14 18:40:36.579803,86325.086,53.125
374,3731,115230.87,-36.61286,85.64453,0.35312986373901367,2023-12-14 18:40:37.530126,86332.02,53.125
375,3741,115235.98,-36.61286,85.64453,0.35718226432800293,2023-12-14 18:40:38.482151,86362.695,53.125
376,3751,115244.24,-36.61286,85.64453,0.34322500228881836,2023-12-14 18:40:39.419809,86481.98,53.125
377,3761,115367.59,-36.61286,85.74219,0.3460423946380615,2023-12-14 18:40:40.361448,86605.734,53.222656
378,3771,115489.375,-36.61286,85.83984,0.34441542625427246,2023-12-14 18:40:41.301632,86629.45,53.222656
379,3781,115647.164,-36.61286,85.9375,0.34697747230529785,2023-12-14 18:40:42.245536,86635.945,53.222656
380,3791,115991.445,-36.61286,86.13281,0.36261558532714844,2023-12-14 18:40:43.205639,86708.76,53.222656
381,3801,116174.96,-36.61286,86.23047,0.34274959564208984,2023-12-14 18:40:44.149176,86718.54,53.222656
382,3811,116175.914,-36.61286,86.23047,0.35976672172546387,2023-12-14 18:40:45.106520,86778.86,53.222656
383,3821,116187.52,-36.61286,86.23047,0.36162757873535156,2023-12-14 18:40:46.062023,86805.914,53.222656
384,3831,116473.195,-36.61286,86.42578,0.3540303707122803,2023-12-14 18:40:47.011672,86918.8,53.222656
385,3841,116640.195,-36.61286,86.52344,0.35505080223083496,2023-12-14 18:40:47.960599,86943.28,53.222656
386,3851,116661.31,-36.61286,86.52344,0.34242677688598633,2023-12-14 18:40:48.901262,87032.48,53.320312
387,3861,116670.52,-36.61286,86.52344,0.34251856803894043,2023-12-14 18:40:49.840524,87046.375,53.320312
388,3871,116816.41,-36.61286,86.62109,0.3655228614807129,2023-12-14 18:40:50.799156,87067.836,53.320312
389,3881,117040.414,-36.61286,86.81641,0.37213563919067383,2023-12-14 18:40:51.764756,87100.17,53.320312
390,3891,117172.086,-36.61286,86.91406,0.36026978492736816,2023-12-14 18:40:52.722078,87234.17,53.41797
391,3901,117296.4,-36.61286,87.01172,0.3583793640136719,2023-12-14 18:40:53.680130,87237.12,53.41797
392,3911,117306.46,-36.61286,87.01172,0.34255218505859375,2023-12-14 18:40:54.624296,87270.94,53.41797
393,3921,117628.484,-36.61286,87.20703,0.34452080726623535,2023-12-14 18:40:55.571183,87276.31,53.41797
394,3931,117658.14,-36.61286,87.20703,0.35755372047424316,2023-12-14 18:40:56.522799,87332.266,53.41797
395,3941,117664.17,-36.61286,87.20703,0.34249067306518555,2023-12-14 18:40:57.463473,87436.31,53.515625
396,3951,117669.61,-36.61286,87.20703,0.34248924255371094,2023-12-14 18:40:58.400076,87437.05,53.515625
397,3961,117673.4,-36.61286,87.20703,0.35535717010498047,2023-12-14 18:40:59.347749,87458.46,53.515625
398,3971,117683.75,-36.61286,87.20703,0.3466057777404785,2023-12-14 18:41:00.286517,87548.26,53.710938
399,3981,117691.39,-36.61286,87.20703,0.3466765880584717,2023-12-14 18:41:01.229151,87587.84,53.710938
400,3991,117696.58,-36.61286,87.20703,0.3564786911010742,2023-12-14 18:41:02.177103,87624.88,53.710938
401,4001,117743.38,-36.61286,87.20703,0.34328150749206543,2023-12-14 18:41:03.113360,87729.805,53.808594
402,4011,117800.05,-36.61286,87.20703,0.343822717666626,2023-12-14 18:41:04.044193,87758.7,53.808594
403,4021,117954.7,-36.61286,87.30469,0.37221646308898926,2023-12-14 18:41:05.011652,87773.73,53.808594
404,4031,118010.59,-36.61286,87.30469,0.3441798686981201,2023-12-14 18:41:05.943050,87829.766,53.808594
405,4041,118164.33,-36.61286,87.40234,0.3434107303619385,2023-12-14 18:41:06.877524,87915.375,53.808594
406,4051,118177.34,-36.61286,87.40234,0.3736910820007324,2023-12-14 18:41:07.843227,87951.93,53.808594
407,4061,118323.48,-36.456882,87.5,0.34480714797973633,2023-12-14 18:41:08.780592,87958.625,53.808594
408,4071,118341.57,-36.456882,87.5,0.3447248935699463,2023-12-14 18:41:09.718324,87986.336,53.808594
409,4081,118351.055,-36.456882,87.5,0.34490466117858887,2023-12-14 18:41:10.656597,87998.94,53.808594
410,4091,118525.4,-36.456882,87.59766,0.34419822692871094,2023-12-14 18:41:11.589903,88013.1,53.808594
411,4101,118783.875,-36.456882,87.79297,0.3449368476867676,2023-12-14 18:41:12.524133,88017.64,53.808594
412,4111,118938.0,-36.456882,87.890625,0.4023268222808838,2023-12-14 18:41:13.513782,88123.93,53.808594
413,4121,119075.414,-36.456882,87.98828,0.35937952995300293,2023-12-14 18:41:14.472428,88209.55,53.808594
414,4131,119090.86,-36.456882,87.98828,0.3614683151245117,2023-12-14 18:41:15.426077,88209.64,53.808594
415,4141,119378.055,-36.456882,88.18359,0.35764431953430176,2023-12-14 18:41:16.379634,88264.62,53.808594
416,4151,119436.664,-36.456882,88.18359,0.34688329696655273,2023-12-14 18:41:17.315690,88267.85,53.808594
417,4161,119485.49,-36.456882,88.18359,0.34517741203308105,2023-12-14 18:41:18.257572,88273.11,53.808594
418,4171,119713.19,-36.456882,88.28125,0.3452162742614746,2023-12-14 18:41:19.193530,88349.055,53.808594
419,4181,120008.516,-36.456882,88.47656,0.34529614448547363,2023-12-14 18:41:20.130293,88349.27,53.808594
420,4191,120150.48,-36.456882,88.57422,0.38733983039855957,2023-12-14 18:41:21.105547,88502.64,53.90625
421,4201,120155.43,-36.456882,88.57422,0.3455531597137451,2023-12-14 18:41:22.043944,88505.81,53.90625
422,4211,120156.68,-36.456882,88.57422,0.3480956554412842,2023-12-14 18:41:22.984486,88695.31,54.003906
423,4221,120164.32,-36.456882,88.57422,0.3465576171875,2023-12-14 18:41:23.925036,88716.5,54.003906
424,4231,120309.68,-36.456882,88.671875,0.34638261795043945,2023-12-14 18:41:24.863262,88771.75,54.003906
425,4241,120631.81,-36.456882,88.86719,0.34742307662963867,2023-12-14 18:41:25.806516,88788.18,54.003906
426,4251,120633.195,-36.456882,88.86719,0.34673118591308594,2023-12-14 18:41:26.741795,88812.46,54.003906
427,4261,120770.11,-36.456882,88.96484,0.3481483459472656,2023-12-14 18:41:27.676087,88816.445,54.003906
428,4271,120773.445,-36.456882,88.96484,0.34846043586730957,2023-12-14 18:41:28.612181,88965.086,54.101562
429,4281,121217.27,-36.456882,89.25781,0.3452169895172119,2023-12-14 18:41:29.547231,89208.92,54.296875
430,4291,121227.76,-36.456882,89.25781,0.3903820514678955,2023-12-14 18:41:30.530448,89241.93,54.296875
431,4301,121374.54,-36.456882,89.35547,0.37749576568603516,2023-12-14 18:41:31.502058,89320.07,54.296875
432,4311,121807.81,-36.456882,89.64844,0.3504045009613037,2023-12-14 18:41:32.464094,89337.055,54.296875
433,4321,121811.96,-36.456882,89.64844,0.347822904586792,2023-12-14 18:41:33.408776,89338.875,54.296875
434,4331,121821.27,-36.456882,89.64844,0.3631563186645508,2023-12-14 18:41:34.362705,89492.48,54.39453
435,4341,121854.19,-36.456882,89.64844,0.3428914546966553,2023-12-14 18:41:35.302095,89509.76,54.39453
436,4351,121880.03,-36.456882,89.64844,0.34444761276245117,2023-12-14 18:41:36.237963,89631.71,54.492188
437,4361,121933.95,-36.456882,89.64844,0.34363865852355957,2023-12-14 18:41:37.167345,89697.8,54.492188
438,4371,122096.984,-36.456882,89.74609,0.34464406967163086,2023-12-14 18:41:38.100849,89840.97,54.589844
439,4381,122111.11,-34.803352,89.74609,0.34473419189453125,2023-12-14 18:41:39.038907,89955.5,54.6875
440,4391,122277.805,-34.803352,89.84375,0.3450047969818115,2023-12-14 18:41:39.971968,89958.016,54.6875
441,4401,122290.945,-34.803352,89.84375,0.3463411331176758,2023-12-14 18:41:40.910936,89958.03,54.6875
442,4411,122313.664,-34.803352,89.84375,0.3451681137084961,2023-12-14 18:41:41.851301,90068.85,54.785156
443,4421,122445.09,-34.803352,89.94141,0.3856232166290283,2023-12-14 18:41:42.834899,90212.2,54.882812
444,4431,122519.42,-34.803352,89.94141,0.36071205139160156,2023-12-14 18:41:43.787710,90311.12,54.98047
445,4441,122532.92,-34.803352,89.94141,0.34755539894104004,2023-12-14 18:41:44.730889,90379.26,54.98047
446,4451,122680.914,-34.803352,90.03906,0.34602856636047363,2023-12-14 18:41:45.668535,90379.94,54.98047
447,4461,122716.12,-34.803352,90.03906,0.36336231231689453,2023-12-14 18:41:46.621803,90393.11,54.98047
448,4471,122989.05,-34.803352,90.234375,0.3445882797241211,2023-12-14 18:41:47.557483,90495.45,54.98047
449,4481,122992.59,-34.803352,90.234375,0.3476846218109131,2023-12-14 18:41:48.501883,90583.33,54.98047
450,4491,123163.89,-34.803352,90.33203,0.34709858894348145,2023-12-14 18:41:49.435258,90583.81,54.98047
451,4501,123174.05,-34.803352,90.33203,0.3445093631744385,2023-12-14 18:41:50.371793,90586.97,54.98047
452,4511,123185.67,-34.803352,90.33203,0.3485879898071289,2023-12-14 18:41:51.314088,90593.85,54.98047
453,4521,123316.96,-34.803352,90.42969,0.34706735610961914,2023-12-14 18:41:52.252080,90653.45,54.98047
454,4531,123422.34,-34.803352,90.42969,0.3785107135772705,2023-12-14 18:41:53.226226,90760.78,54.98047
455,4541,123587.58,-34.803352,90.52734,0.3462941646575928,2023-12-14 18:41:54.171315,90838.85,55.078125
456,4551,123732.805,-34.803352,90.625,0.3589935302734375,2023-12-14 18:41:55.125796,90943.07,55.17578
457,4561,123743.77,-34.803352,90.625,0.3454909324645996,2023-12-14 18:41:56.062041,90975.73,55.17578
458,4571,123784.6,-34.803352,90.625,0.34484148025512695,2023-12-14 18:41:56.993925,91173.36,55.273438
459,4581,123866.53,-34.803352,90.72266,0.3442516326904297,2023-12-14 18:41:57.926749,91173.41,55.273438
460,4591,123896.94,-34.803352,90.72266,0.34456610679626465,2023-12-14 18:41:58.861152,91192.79,55.273438
461,4601,123914.29,-34.803352,90.72266,0.3609168529510498,2023-12-14 18:41:59.810058,91256.414,55.273438
462,4611,123917.31,-34.803352,90.72266,0.3466043472290039,2023-12-14 18:42:00.752334,91345.53,55.273438
463,4621,124098.875,-34.803352,90.82031,0.34492063522338867,2023-12-14 18:42:01.689623,91352.89,55.273438
464,4631,124122.44,-34.803352,90.82031,0.34461355209350586,2023-12-14 18:42:02.622248,91384.29,55.273438
465,4641,124505.195,-34.803352,91.015625,0.3879268169403076,2023-12-14 18:42:03.596991,91463.914,55.273438
466,4651,124848.98,-34.803352,91.21094,0.34531664848327637,2023-12-14 18:42:04.531829,91464.05,55.273438
467,4661,125142.19,-31.501173,91.40625,0.3462090492248535,2023-12-14 18:42:05.469784,91474.17,55.273438
468,4671,125147.04,-31.501173,91.40625,0.3448905944824219,2023-12-14 18:42:06.406293,91484.08,55.273438
469,4681,125148.29,-31.501173,91.40625,0.3653254508972168,2023-12-14 18:42:07.361436,91485.96,55.273438
470,4691,125199.016,-31.501173,91.40625,0.3486039638519287,2023-12-14 18:42:08.298771,91659.51,55.371094
471,4701,125211.05,-31.501173,91.40625,0.34755706787109375,2023-12-14 18:42:09.241088,91660.37,55.371094
472,4711,125221.08,-31.501173,91.40625,0.3465256690979004,2023-12-14 18:42:10.176334,91672.09,55.371094
473,4721,125243.695,-31.501173,91.40625,0.3482787609100342,2023-12-14 18:42:11.116503,91680.0,55.371094
474,4731,125245.58,-31.501173,91.40625,0.34862804412841797,2023-12-14 18:42:12.057509,91733.02,55.371094
475,4741,125259.58,-31.501173,91.40625,0.3464782238006592,2023-12-14 18:42:12.999154,91758.5,55.371094
476,4751,125263.55,-31.501173,91.40625,0.342681884765625,2023-12-14 18:42:13.933481,91767.67,55.371094
477,4761,125402.83,-31.501173,91.50391,0.3447232246398926,2023-12-14 18:42:14.876474,91776.1,55.371094
478,4771,125434.89,-31.501173,91.50391,0.34383058547973633,2023-12-14 18:42:15.814180,91776.1,55.371094
479,4781,125439.03,-31.501173,91.50391,0.34539175033569336,2023-12-14 18:42:16.760201,91787.86,55.371094
480,4791,125439.03,-31.501173,91.50391,0.34336137771606445,2023-12-14 18:42:17.695125,91814.3,55.371094
481,4801,125597.91,-31.501173,91.60156,0.35954904556274414,2023-12-14 18:42:18.654567,91824.875,55.371094
482,4811,125610.45,-31.501173,91.60156,0.3423781394958496,2023-12-14 18:42:19.587463,91839.695,55.371094
483,4821,125757.0,-31.501173,91.69922,0.3436257839202881,2023-12-14 18:42:20.524598,91920.51,55.371094
484,4831,125954.22,-31.501173,91.796875,0.4007265567779541,2023-12-14 18:42:21.514705,91974.125,55.371094
485,4841,126110.266,-31.501173,91.89453,0.3624145984649658,2023-12-14 18:42:22.476813,91991.28,55.371094
486,4851,126301.08,-31.501173,91.99219,0.3719305992126465,2023-12-14 18:42:23.447240,92001.13,55.371094
487,4861,126303.17,-31.501173,91.99219,0.34307217597961426,2023-12-14 18:42:24.400075,92001.14,55.371094
488,4871,126335.41,-31.501173,91.99219,0.3606233596801758,2023-12-14 18:42:25.350819,92008.63,55.371094
489,4881,126500.42,-31.501173,92.08984,0.34326934814453125,2023-12-14 18:42:26.284646,92010.07,55.371094
490,4891,126662.266,-31.501173,92.1875,0.352860689163208,2023-12-14 18:42:27.259743,92172.85,55.566406
491,4901,126663.945,-31.501173,92.1875,0.3431282043457031,2023-12-14 18:42:28.207154,92172.85,55.566406
492,4911,126808.445,-31.501173,92.28516,0.3600118160247803,2023-12-14 18:42:29.167218,92266.04,55.664062
493,4921,126821.3,-31.501173,92.28516,0.34206438064575195,2023-12-14 18:42:30.102734,92293.53,55.664062
494,4931,127091.664,-31.501173,92.48047,0.3419032096862793,2023-12-14 18:42:31.037932,92483.51,55.664062
495,4941,127114.555,-31.501173,92.48047,0.3686635494232178,2023-12-14 18:42:32.002872,92516.21,55.664062
496,4951,127139.09,-31.501173,92.48047,0.34327220916748047,2023-12-14 18:42:32.940724,92597.67,55.664062
497,4961,127195.914,-31.501173,92.48047,0.34387755393981934,2023-12-14 18:42:33.873991,92802.07,55.76172
498,4971,127332.36,-31.501173,92.578125,0.3444392681121826,2023-12-14 18:42:34.815205,92916.93,55.859375
499,4981,127347.47,-31.501173,92.578125,0.3426947593688965,2023-12-14 18:42:35.753124,92918.31,55.859375
