loop,iteration,max_fitness,time,current_time
393,3921,0.62545186,1.026557207107544,2023-12-11 15:03:56.421840
394,3931,0.62545186,1.0166687965393066,2023-12-11 15:03:57.441356
395,3941,0.62545186,0.9647021293640137,2023-12-11 15:03:58.408047
396,3951,0.62545186,0.9792523384094238,2023-12-11 15:03:59.389836
397,3961,0.62545186,1.0261523723602295,2023-12-11 15:04:00.418955
398,3971,0.62545186,0.9784002304077148,2023-12-11 15:04:01.399993
399,3981,0.62545186,0.9579408168792725,2023-12-11 15:04:02.360386
400,3991,0.62545186,0.9518711566925049,2023-12-11 15:04:03.314357
401,4001,0.62545186,1.0121500492095947,2023-12-11 15:04:04.328373
402,4011,0.62545186,1.0202150344848633,2023-12-11 15:04:05.350789
403,4021,0.62545186,1.0322024822235107,2023-12-11 15:04:06.385609
404,4031,0.62545186,1.0653645992279053,2023-12-11 15:04:07.452764
405,4041,0.62545186,0.9952201843261719,2023-12-11 15:04:08.450633
406,4051,0.62545186,1.0242841243743896,2023-12-11 15:04:09.476741
407,4061,0.62545186,1.0184781551361084,2023-12-11 15:04:10.497826
408,4071,0.62545186,0.9715516567230225,2023-12-11 15:04:11.471837
409,4081,0.62545186,0.9987578392028809,2023-12-11 15:04:12.472398
410,4091,0.62545186,1.029280424118042,2023-12-11 15:04:13.503554
411,4101,0.62545186,0.9981982707977295,2023-12-11 15:04:14.503575
412,4111,0.62545186,0.9900624752044678,2023-12-11 15:04:15.496051
413,4121,0.62545186,0.9977560043334961,2023-12-11 15:04:16.496450
414,4131,0.62545186,1.0100147724151611,2023-12-11 15:04:17.508383
415,4141,0.62545186,1.050767183303833,2023-12-11 15:04:18.561310
416,4151,0.62545186,1.0125558376312256,2023-12-11 15:04:19.575858
417,4161,0.62545186,1.0481865406036377,2023-12-11 15:04:20.626616
418,4171,0.62545186,1.033543348312378,2023-12-11 15:04:21.661938
419,4181,0.62545186,1.0340092182159424,2023-12-11 15:04:22.698734
420,4191,0.62545186,1.0394630432128906,2023-12-11 15:04:23.740902
421,4201,0.62545186,1.044264793395996,2023-12-11 15:04:24.787002
422,4211,0.62545186,1.030994176864624,2023-12-11 15:04:25.820383
423,4221,0.62545186,1.0152325630187988,2023-12-11 15:04:26.838085
424,4231,0.62545186,1.0032498836517334,2023-12-11 15:04:27.843881
425,4241,0.62545186,1.1047072410583496,2023-12-11 15:04:28.950981
426,4251,0.62545186,1.0604603290557861,2023-12-11 15:04:30.014228
427,4261,0.62545186,1.0363965034484863,2023-12-11 15:04:31.053153
428,4271,0.62545186,1.0106134414672852,2023-12-11 15:04:32.065675
429,4281,0.62545186,1.0212206840515137,2023-12-11 15:04:33.088672
430,4291,0.62545186,1.0175766944885254,2023-12-11 15:04:34.108699
431,4301,0.62545186,1.0694468021392822,2023-12-11 15:04:35.179997
432,4311,0.62545186,1.040393590927124,2023-12-11 15:04:36.223123
433,4321,0.62545186,1.074923038482666,2023-12-11 15:04:37.300327
434,4331,0.62545186,1.0285687446594238,2023-12-11 15:04:38.331496
435,4341,0.62545186,0.9749813079833984,2023-12-11 15:04:39.309119
436,4351,0.62545186,1.019101619720459,2023-12-11 15:04:40.330582
437,4361,0.62545186,1.0535762310028076,2023-12-11 15:04:41.386746
438,4371,0.62545186,1.0107471942901611,2023-12-11 15:04:42.399529
439,4381,0.62545186,1.029461145401001,2023-12-11 15:04:43.430947
440,4391,0.62545186,1.0128016471862793,2023-12-11 15:04:44.446354
441,4401,0.62545186,0.9816639423370361,2023-12-11 15:04:45.430145
442,4411,0.62545186,1.0175201892852783,2023-12-11 15:04:46.450241
443,4421,0.62545186,1.0148942470550537,2023-12-11 15:04:47.467863
444,4431,0.62545186,1.01517915725708,2023-12-11 15:04:48.484991
445,4441,0.62545186,1.0635216236114502,2023-12-11 15:04:49.551029
446,4451,0.62545186,0.9375631809234619,2023-12-11 15:04:50.490987
447,4461,0.62545186,1.0562505722045898,2023-12-11 15:04:51.549781
448,4471,0.62545186,0.9977412223815918,2023-12-11 15:04:52.549930
449,4481,0.62545186,0.9916815757751465,2023-12-11 15:04:53.544160
450,4491,0.62545186,1.0442070960998535,2023-12-11 15:04:54.590773
451,4501,0.62545186,1.0780651569366455,2023-12-11 15:04:55.671457
452,4511,0.62545186,0.9852266311645508,2023-12-11 15:04:56.659152
453,4521,0.62545186,0.9680995941162109,2023-12-11 15:04:57.630342
454,4531,0.62545186,1.037283182144165,2023-12-11 15:04:58.670296
455,4541,0.62545186,1.0095436573028564,2023-12-11 15:04:59.681734
456,4551,0.62545186,1.0445525646209717,2023-12-11 15:05:00.728446
457,4561,0.62545186,0.9929893016815186,2023-12-11 15:05:01.723922
458,4571,0.62545186,1.0397613048553467,2023-12-11 15:05:02.765554
459,4581,0.62545186,1.0106165409088135,2023-12-11 15:05:03.778723
460,4591,0.62545186,1.0153155326843262,2023-12-11 15:05:04.797359
461,4601,0.62545186,1.037977695465088,2023-12-11 15:05:05.837502
462,4611,0.62545186,1.0179717540740967,2023-12-11 15:05:06.858090
463,4621,0.62545186,1.0223863124847412,2023-12-11 15:05:07.883247
464,4631,0.62545186,1.0225775241851807,2023-12-11 15:05:08.907641
465,4641,0.62545186,1.018674373626709,2023-12-11 15:05:09.928550
466,4651,0.62545186,1.008458137512207,2023-12-11 15:05:10.939358
467,4661,0.62545186,0.9423158168792725,2023-12-11 15:05:11.883509
468,4671,0.62545186,1.0323216915130615,2023-12-11 15:05:12.917643
469,4681,0.62545186,0.9947967529296875,2023-12-11 15:05:13.914313
470,4691,0.62545186,1.0193040370941162,2023-12-11 15:05:14.936107
471,4701,0.62545186,1.054469108581543,2023-12-11 15:05:15.992985
472,4711,0.62545186,1.001340389251709,2023-12-11 15:05:16.996617
473,4721,0.62545186,0.9758744239807129,2023-12-11 15:05:17.975106
474,4731,0.62545186,1.01774263381958,2023-12-11 15:05:18.996849
475,4741,0.62545186,0.9812431335449219,2023-12-11 15:05:19.980540
476,4751,0.62545186,1.0105926990509033,2023-12-11 15:05:20.992885
477,4761,0.62545186,1.003058910369873,2023-12-11 15:05:21.998049
478,4771,0.62545186,0.9994394779205322,2023-12-11 15:05:23.000057
479,4781,0.62545186,0.9461960792541504,2023-12-11 15:05:23.948826
480,4791,0.62545186,1.037914752960205,2023-12-11 15:05:24.990766
481,4801,0.62545186,1.0503368377685547,2023-12-11 15:05:26.043232
482,4811,0.62545186,1.0215513706207275,2023-12-11 15:05:27.066993
483,4821,0.62545186,1.049499273300171,2023-12-11 15:05:28.118297
484,4831,0.62545186,1.000610589981079,2023-12-11 15:05:29.121321
485,4841,0.62545186,1.034888744354248,2023-12-11 15:05:30.158651
486,4851,0.62545186,1.0109472274780273,2023-12-11 15:05:31.171435
487,4861,0.62545186,0.9878330230712891,2023-12-11 15:05:32.161268
488,4871,0.62545186,1.0055358409881592,2023-12-11 15:05:33.169193
489,4881,0.62545186,1.0226285457611084,2023-12-11 15:05:34.195640
490,4891,0.62545186,0.9772987365722656,2023-12-11 15:05:35.175133
491,4901,0.62545186,1.0216484069824219,2023-12-11 15:05:36.199420
492,4911,0.62545186,1.0243961811065674,2023-12-11 15:05:37.225827
493,4921,0.62545186,1.0308103561401367,2023-12-11 15:05:38.259043
494,4931,0.62545186,1.0100176334381104,2023-12-11 15:05:39.271448
495,4941,0.62545186,1.0150291919708252,2023-12-11 15:05:40.288335
496,4951,0.62545186,0.9910802841186523,2023-12-11 15:05:41.281842
497,4961,0.62545186,1.0294342041015625,2023-12-11 15:05:42.313964
498,4971,0.62545186,1.0351238250732422,2023-12-11 15:05:43.350911
499,4981,0.62545186,1.0251836776733398,2023-12-11 15:05:44.378681
500,4991,0.62545186,1.0595955848693848,2023-12-11 15:05:45.440035
501,5001,0.62545186,0.9928882122039795,2023-12-11 15:05:46.435459
502,5011,0.62545186,1.0497844219207764,2023-12-11 15:05:47.487833
503,5021,0.62545186,0.9667565822601318,2023-12-11 15:05:48.457345
504,5031,0.62545186,0.9893572330474854,2023-12-11 15:05:49.448647
505,5041,0.62545186,1.0279054641723633,2023-12-11 15:05:50.479171
506,5051,0.62545186,1.0486047267913818,2023-12-11 15:05:51.530484
507,5061,0.62545186,1.0496859550476074,2023-12-11 15:05:52.582008
508,5071,0.62545186,1.0817475318908691,2023-12-11 15:05:53.665588
509,5081,0.62545186,1.0511844158172607,2023-12-11 15:05:54.719378
510,5091,0.62545186,0.996877908706665,2023-12-11 15:05:55.719344
511,5101,0.62545186,1.0129623413085938,2023-12-11 15:05:56.734425
512,5111,0.62545186,1.0069129467010498,2023-12-11 15:05:57.744026
513,5121,0.62545186,1.0459985733032227,2023-12-11 15:05:58.792703
514,5131,0.62545186,1.0530478954315186,2023-12-11 15:05:59.848322
515,5141,0.62545186,0.9755222797393799,2023-12-11 15:06:00.826031
516,5151,0.62545186,1.017716884613037,2023-12-11 15:06:01.846827
517,5161,0.62545186,1.0781035423278809,2023-12-11 15:06:02.927421
518,5171,0.62545186,1.0223376750946045,2023-12-11 15:06:03.952353
519,5181,0.62545186,1.031604290008545,2023-12-11 15:06:04.986614
520,5191,0.62545186,1.047689437866211,2023-12-11 15:06:06.036648
521,5201,0.62545186,1.0108616352081299,2023-12-11 15:06:07.049581
522,5211,0.62545186,1.011817216873169,2023-12-11 15:06:08.063151
523,5221,0.62545186,0.996450662612915,2023-12-11 15:06:09.062032
524,5231,0.62545186,1.039139986038208,2023-12-11 15:06:10.103926
525,5241,0.62545186,1.0072731971740723,2023-12-11 15:06:11.113024
526,5251,0.62545186,1.0210304260253906,2023-12-11 15:06:12.135884
527,5261,0.62545186,1.0268802642822266,2023-12-11 15:06:13.165381
528,5271,0.62545186,1.0005080699920654,2023-12-11 15:06:14.167655
529,5281,0.62545186,0.9879755973815918,2023-12-11 15:06:15.157430
530,5291,0.62545186,1.0507338047027588,2023-12-11 15:06:16.210129
531,5301,0.62545186,1.065934419631958,2023-12-11 15:06:17.278793
532,5311,0.62545186,1.0102839469909668,2023-12-11 15:06:18.291127
533,5321,0.62545186,0.9715473651885986,2023-12-11 15:06:19.265050
534,5331,0.62545186,1.0275647640228271,2023-12-11 15:06:20.294955
535,5341,0.62545186,1.0446548461914062,2023-12-11 15:06:21.341990
536,5351,0.62545186,1.022261142730713,2023-12-11 15:06:22.366023
537,5361,0.62545186,1.0409202575683594,2023-12-11 15:06:23.409571
538,5371,0.62545186,0.9891722202301025,2023-12-11 15:06:24.402655
539,5381,0.62545186,0.9577453136444092,2023-12-11 15:06:25.362604
540,5391,0.62545186,1.018031120300293,2023-12-11 15:06:26.383094
541,5401,0.62545186,1.036621332168579,2023-12-11 15:06:27.421509
542,5411,0.62545186,0.989412784576416,2023-12-11 15:06:28.413522
543,5421,0.62545186,1.0076794624328613,2023-12-11 15:06:29.423051
544,5431,0.62545186,1.0246496200561523,2023-12-11 15:06:30.449513
545,5441,0.62545186,1.0035760402679443,2023-12-11 15:06:31.455318
546,5451,0.62545186,1.029810905456543,2023-12-11 15:06:32.487390
547,5461,0.62545186,1.0185997486114502,2023-12-11 15:06:33.508638
548,5471,0.62545186,1.059859275817871,2023-12-11 15:06:34.571775
549,5481,0.62545186,0.9780299663543701,2023-12-11 15:06:35.552391
550,5491,0.62545186,1.0007011890411377,2023-12-11 15:06:36.556201
551,5501,0.62545186,0.991727352142334,2023-12-11 15:06:37.550409
552,5511,0.62545186,1.0262086391448975,2023-12-11 15:06:38.578935
553,5521,0.62545186,0.9984183311462402,2023-12-11 15:06:39.579928
554,5531,0.62545186,1.0197227001190186,2023-12-11 15:06:40.602293
555,5541,0.62545186,1.013592004776001,2023-12-11 15:06:41.619544
556,5551,0.62545186,1.0186405181884766,2023-12-11 15:06:42.640770
557,5561,0.62545186,1.0276453495025635,2023-12-11 15:06:43.670858
558,5571,0.62545186,1.0050573348999023,2023-12-11 15:06:44.678552
559,5581,0.62545186,1.0181875228881836,2023-12-11 15:06:45.698557
560,5591,0.62545186,1.0163495540618896,2023-12-11 15:06:46.716787
561,5601,0.62545186,1.0261249542236328,2023-12-11 15:06:47.744796
562,5611,0.62545186,1.0199909210205078,2023-12-11 15:06:48.766607
563,5621,0.62545186,0.9907150268554688,2023-12-11 15:06:49.759164
564,5631,0.62545186,1.0265045166015625,2023-12-11 15:06:50.788869
565,5641,0.62545186,1.008791446685791,2023-12-11 15:06:51.799814
566,5651,0.62545186,1.0520365238189697,2023-12-11 15:06:52.854245
567,5661,0.62545186,0.9838273525238037,2023-12-11 15:06:53.840630
568,5671,0.62545186,1.0396780967712402,2023-12-11 15:06:54.883792
569,5681,0.62545186,1.0059466361999512,2023-12-11 15:06:55.891530
570,5691,0.62545186,0.9869658946990967,2023-12-11 15:06:56.880903
571,5701,0.62545186,1.0369951725006104,2023-12-11 15:06:57.919740
572,5711,0.62545186,1.0850777626037598,2023-12-11 15:06:59.007230
573,5721,0.62545186,0.9982001781463623,2023-12-11 15:07:00.008080
574,5731,0.62545186,0.9844808578491211,2023-12-11 15:07:00.995030
575,5741,0.62545186,1.0652923583984375,2023-12-11 15:07:02.062813
576,5751,0.62545186,1.0396735668182373,2023-12-11 15:07:03.105115
577,5761,0.62545186,1.040393352508545,2023-12-11 15:07:04.147398
578,5771,0.62545186,1.0363051891326904,2023-12-11 15:07:05.186333
579,5781,0.62545186,1.0253949165344238,2023-12-11 15:07:06.214341
580,5791,0.62545186,1.0280704498291016,2023-12-11 15:07:07.244318
581,5801,0.62545186,1.0343763828277588,2023-12-11 15:07:08.280462
582,5811,0.62545186,1.0318701267242432,2023-12-11 15:07:09.314829
583,5821,0.62545186,1.0265679359436035,2023-12-11 15:07:10.348029
584,5831,0.62545186,0.9849121570587158,2023-12-11 15:07:11.335533
585,5841,0.62545186,1.0078530311584473,2023-12-11 15:07:12.345958
586,5851,0.62545186,1.0476045608520508,2023-12-11 15:07:13.396022
587,5861,0.62545186,1.0183660984039307,2023-12-11 15:07:14.416709
588,5871,0.62545186,1.0782313346862793,2023-12-11 15:07:15.497414
589,5881,0.62545186,1.0408515930175781,2023-12-11 15:07:16.540066
590,5891,0.62545186,1.0089402198791504,2023-12-11 15:07:17.550964
591,5901,0.62545186,0.9936356544494629,2023-12-11 15:07:18.547496
592,5911,0.62545186,0.9941165447235107,2023-12-11 15:07:19.543827
593,5921,0.62545186,1.02036714553833,2023-12-11 15:07:20.566077
594,5931,0.62545186,1.047576665878296,2023-12-11 15:07:21.616242
595,5941,0.62545186,0.9896318912506104,2023-12-11 15:07:22.607866
596,5951,0.62545186,0.9910140037536621,2023-12-11 15:07:23.601475
597,5961,0.62545186,0.9692258834838867,2023-12-11 15:07:24.572977
598,5971,0.62545186,1.0244569778442383,2023-12-11 15:07:25.600001
599,5981,0.62545186,1.088796615600586,2023-12-11 15:07:26.691010
600,5991,0.62545186,1.0572094917297363,2023-12-11 15:07:27.750729
601,6001,0.62545186,1.0024724006652832,2023-12-11 15:07:28.754991
602,6011,0.62545186,0.9817025661468506,2023-12-11 15:07:29.739314
603,6021,0.62545186,1.0359601974487305,2023-12-11 15:07:30.778715
604,6031,0.62545186,1.0031380653381348,2023-12-11 15:07:31.784454
605,6041,0.62545186,0.9925556182861328,2023-12-11 15:07:32.779618
606,6051,0.62545186,1.0061349868774414,2023-12-11 15:07:33.787953
607,6061,0.62545186,1.0036897659301758,2023-12-11 15:07:34.793957
608,6071,0.62545186,0.9964478015899658,2023-12-11 15:07:35.792513
609,6081,0.62545186,1.020118236541748,2023-12-11 15:07:36.815258
610,6091,0.62545186,1.0050172805786133,2023-12-11 15:07:37.822424
611,6101,0.62545186,1.018258810043335,2023-12-11 15:07:38.842739
612,6111,0.62545186,1.012873888015747,2023-12-11 15:07:39.858181
613,6121,0.62545186,1.0000321865081787,2023-12-11 15:07:40.860573
614,6131,0.62545186,1.0338656902313232,2023-12-11 15:07:41.898478
615,6141,0.62545186,1.0268702507019043,2023-12-11 15:07:42.928087
616,6151,0.62545186,0.9622535705566406,2023-12-11 15:07:43.892643
617,6161,0.62545186,1.0511338710784912,2023-12-11 15:07:44.947649
618,6171,0.62545186,1.0258076190948486,2023-12-11 15:07:45.976123
619,6181,0.62545186,1.0027005672454834,2023-12-11 15:07:46.981494
620,6191,0.62545186,1.0024662017822266,2023-12-11 15:07:47.986570
621,6201,0.62545186,1.0457806587219238,2023-12-11 15:07:49.035014
622,6211,0.62545186,1.0366497039794922,2023-12-11 15:07:50.074079
623,6221,0.62545186,1.0258381366729736,2023-12-11 15:07:51.101720
624,6231,0.62545186,1.0091984272003174,2023-12-11 15:07:52.113093
625,6241,0.62545186,1.0402905941009521,2023-12-11 15:07:53.157429
626,6251,0.62545186,0.9788517951965332,2023-12-11 15:07:54.138267
627,6261,0.62545186,1.006181001663208,2023-12-11 15:07:55.146583
628,6271,0.62545186,1.0055263042449951,2023-12-11 15:07:56.154705
629,6281,0.62545186,1.0589556694030762,2023-12-11 15:07:57.216387
630,6291,0.62545186,1.0288898944854736,2023-12-11 15:07:58.247308
631,6301,0.62545186,1.0379831790924072,2023-12-11 15:07:59.287491
632,6311,0.62545186,1.0051496028900146,2023-12-11 15:08:00.294536
633,6321,0.62545186,1.0357801914215088,2023-12-11 15:08:01.333510
634,6331,0.62545186,1.0266168117523193,2023-12-11 15:08:02.362748
635,6341,0.62545186,0.9899411201477051,2023-12-11 15:08:03.355306
636,6351,0.62545186,1.0135011672973633,2023-12-11 15:08:04.371401
637,6361,0.62545186,0.9522290229797363,2023-12-11 15:08:05.326069
638,6371,0.62545186,1.0207760334014893,2023-12-11 15:08:06.349497
639,6381,0.62545186,0.9964499473571777,2023-12-11 15:08:07.347794
640,6391,0.62545186,0.9712862968444824,2023-12-11 15:08:08.320983
641,6401,0.62545186,1.0449042320251465,2023-12-11 15:08:09.368076
642,6411,0.62545186,1.0014610290527344,2023-12-11 15:08:10.371403
643,6421,0.62545186,1.0296351909637451,2023-12-11 15:08:11.403044
644,6431,0.62545186,1.038029670715332,2023-12-11 15:08:12.443085
645,6441,0.62545186,1.0208945274353027,2023-12-11 15:08:13.465798
646,6451,0.62545186,0.9904768466949463,2023-12-11 15:08:14.459228
647,6461,0.62545186,1.0087566375732422,2023-12-11 15:08:15.470028
648,6471,0.62545186,1.0270192623138428,2023-12-11 15:08:16.498794
649,6481,0.62545186,1.0583362579345703,2023-12-11 15:08:17.559630
650,6491,0.62545186,1.0074238777160645,2023-12-11 15:08:18.569377
651,6501,0.62545186,1.0539720058441162,2023-12-11 15:08:19.626053
652,6511,0.62545186,1.0121104717254639,2023-12-11 15:08:20.640251
653,6521,0.62545186,1.0455946922302246,2023-12-11 15:08:21.688419
654,6531,0.62545186,1.0404949188232422,2023-12-11 15:08:22.731424
655,6541,0.62545186,1.0560321807861328,2023-12-11 15:08:23.789931
656,6551,0.62545186,1.0559439659118652,2023-12-11 15:08:24.847694
657,6561,0.62545186,1.0127284526824951,2023-12-11 15:08:25.863054
658,6571,0.62545186,1.0252587795257568,2023-12-11 15:08:26.890928
659,6581,0.62545186,1.0202844142913818,2023-12-11 15:08:27.913969
660,6591,0.62545186,1.0077168941497803,2023-12-11 15:08:28.923511
661,6601,0.62545186,0.9910449981689453,2023-12-11 15:08:29.916755
662,6611,0.62545186,1.0052406787872314,2023-12-11 15:08:30.924523
663,6621,0.62545186,1.0381903648376465,2023-12-11 15:08:31.964987
664,6631,0.62545186,1.0654890537261963,2023-12-11 15:08:33.032395
665,6641,0.62545186,1.0484116077423096,2023-12-11 15:08:34.082785
666,6651,0.62545186,1.0638024806976318,2023-12-11 15:08:35.149066
667,6661,0.62545186,1.0251388549804688,2023-12-11 15:08:36.176813
668,6671,0.62545186,0.9968504905700684,2023-12-11 15:08:37.175778
669,6681,0.62545186,1.030243158340454,2023-12-11 15:08:38.208629
670,6691,0.62545186,1.0069870948791504,2023-12-11 15:08:39.218086
671,6701,0.62545186,1.0957093238830566,2023-12-11 15:08:40.315696
672,6711,0.62545186,0.993290901184082,2023-12-11 15:08:41.312391
673,6721,0.62545186,1.0380792617797852,2023-12-11 15:08:42.352283
674,6731,0.62545186,1.0053660869598389,2023-12-11 15:08:43.359897
675,6741,0.62545186,1.054539442062378,2023-12-11 15:08:44.416489
676,6751,0.62545186,1.0324525833129883,2023-12-11 15:08:45.452981
677,6761,0.62545186,1.002464771270752,2023-12-11 15:08:46.457243
678,6771,0.62545186,0.9970142841339111,2023-12-11 15:08:47.457033
679,6781,0.62545186,1.0456557273864746,2023-12-11 15:08:48.505305
680,6791,0.62545186,1.031989336013794,2023-12-11 15:08:49.541483
681,6801,0.62545186,1.0225813388824463,2023-12-11 15:08:50.565870
682,6811,0.62545186,1.0031301975250244,2023-12-11 15:08:51.572446
683,6821,0.62545186,0.9975376129150391,2023-12-11 15:08:52.573365
684,6831,0.62545186,0.968756914138794,2023-12-11 15:08:53.545376
685,6841,0.62545186,1.0049524307250977,2023-12-11 15:08:54.552842
686,6851,0.62545186,1.0564336776733398,2023-12-11 15:08:55.611627
687,6861,0.62545186,1.0369338989257812,2023-12-11 15:08:56.651168
688,6871,0.62545186,1.0513560771942139,2023-12-11 15:08:57.705116
689,6881,0.62545186,1.0162098407745361,2023-12-11 15:08:58.724570
690,6891,0.62545186,1.0535099506378174,2023-12-11 15:08:59.782003
691,6901,0.62545186,1.013308048248291,2023-12-11 15:09:00.797916
692,6911,0.62545186,0.9747323989868164,2023-12-11 15:09:01.774470
693,6921,0.62545186,0.9673101902008057,2023-12-11 15:09:02.744679
694,6931,0.62545186,1.0126433372497559,2023-12-11 15:09:03.760069
695,6941,0.62545186,1.0546789169311523,2023-12-11 15:09:04.816954
696,6951,0.62545186,1.0517394542694092,2023-12-11 15:09:05.871259
697,6961,0.62545186,1.0603361129760742,2023-12-11 15:09:06.933593
698,6971,0.62545186,1.0277371406555176,2023-12-11 15:09:07.963926
699,6981,0.62545186,1.015671730041504,2023-12-11 15:09:08.981404
700,6991,0.62545186,1.0260262489318848,2023-12-11 15:09:10.011253
701,7001,0.62545186,0.9769415855407715,2023-12-11 15:09:10.990800
702,7011,0.62545186,1.0293657779693604,2023-12-11 15:09:12.022741
703,7021,0.62545186,1.0384254455566406,2023-12-11 15:09:13.064854
704,7031,0.62545186,1.0338215827941895,2023-12-11 15:09:14.101555
705,7041,0.62545186,1.0781505107879639,2023-12-11 15:09:15.182452
706,7051,0.62545186,1.0860002040863037,2023-12-11 15:09:16.271010
707,7061,0.62545186,1.0316133499145508,2023-12-11 15:09:17.305084
708,7071,0.62545186,1.0029728412628174,2023-12-11 15:09:18.310703
709,7081,0.62545186,1.0036101341247559,2023-12-11 15:09:19.316520
710,7091,0.62545186,1.0404064655303955,2023-12-11 15:09:20.358960
711,7101,0.62545186,1.0253512859344482,2023-12-11 15:09:21.386943
712,7111,0.62545186,1.0587546825408936,2023-12-11 15:09:22.448282
713,7121,0.62545186,1.0156924724578857,2023-12-11 15:09:23.466074
714,7131,0.62545186,1.059446096420288,2023-12-11 15:09:24.527706
715,7141,0.62545186,1.0054514408111572,2023-12-11 15:09:25.535015
716,7151,0.62545186,1.0126147270202637,2023-12-11 15:09:26.550188
717,7161,0.62545186,1.011047124862671,2023-12-11 15:09:27.563061
718,7171,0.62545186,0.9578380584716797,2023-12-11 15:09:28.523029
719,7181,0.62545186,0.9956386089324951,2023-12-11 15:09:29.521333
720,7191,0.62545186,1.0824360847473145,2023-12-11 15:09:30.605909
721,7201,0.62545186,1.0455877780914307,2023-12-11 15:09:31.654088
722,7211,0.62545186,1.0174717903137207,2023-12-11 15:09:32.673865
723,7221,0.62545186,1.0382213592529297,2023-12-11 15:09:33.715000
724,7231,0.62545186,1.0005803108215332,2023-12-11 15:09:34.718242
725,7241,0.62545186,1.0082812309265137,2023-12-11 15:09:35.728806
726,7251,0.62545186,1.015087604522705,2023-12-11 15:09:36.745786
727,7261,0.62545186,1.0180010795593262,2023-12-11 15:09:37.766213
728,7271,0.62545186,1.0076236724853516,2023-12-11 15:09:38.776199
729,7281,0.62545186,1.0286786556243896,2023-12-11 15:09:39.807519
730,7291,0.62545186,1.034749984741211,2023-12-11 15:09:40.844862
731,7301,0.62545186,1.0368309020996094,2023-12-11 15:09:41.883953
732,7311,0.62545186,0.9584102630615234,2023-12-11 15:09:42.844513
733,7321,0.62545186,1.0053651332855225,2023-12-11 15:09:43.852347
734,7331,0.62545186,1.0444176197052002,2023-12-11 15:09:44.898747
735,7341,0.62545186,1.000823974609375,2023-12-11 15:09:45.901774
736,7351,0.62545186,1.0015251636505127,2023-12-11 15:09:46.906036
737,7361,0.62545186,1.0105195045471191,2023-12-11 15:09:47.918345
738,7371,0.62545186,0.9857034683227539,2023-12-11 15:09:48.906824
739,7381,0.62545186,1.008924961090088,2023-12-11 15:09:49.918347
740,7391,0.62545186,1.0152080059051514,2023-12-11 15:09:50.936259
741,7401,0.62545186,1.0374815464019775,2023-12-11 15:09:51.976117
742,7411,0.62545186,0.9949469566345215,2023-12-11 15:09:52.972962
743,7421,0.62545186,0.9469590187072754,2023-12-11 15:09:53.922004
744,7431,0.62545186,1.0302183628082275,2023-12-11 15:09:54.954066
745,7441,0.62545186,1.0097126960754395,2023-12-11 15:09:55.966410
746,7451,0.62545186,0.9847054481506348,2023-12-11 15:09:56.954075
747,7461,0.62545186,0.9668800830841064,2023-12-11 15:09:57.923479
748,7471,0.62545186,1.0138564109802246,2023-12-11 15:09:58.939952
749,7481,0.62545186,1.0191621780395508,2023-12-11 15:09:59.961572
750,7491,0.62545186,1.0389328002929688,2023-12-11 15:10:01.003393
751,7501,0.62545186,1.0140399932861328,2023-12-11 15:10:02.019719
752,7511,0.62545186,1.0566694736480713,2023-12-11 15:10:03.078421
753,7521,0.62545186,1.0432770252227783,2023-12-11 15:10:04.124303
754,7531,0.62545186,1.0589323043823242,2023-12-11 15:10:05.185113
755,7541,0.62545186,1.000520944595337,2023-12-11 15:10:06.188190
756,7551,0.62545186,0.9920759201049805,2023-12-11 15:10:07.182054
757,7561,0.62545186,1.0425899028778076,2023-12-11 15:10:08.227038
758,7571,0.62545186,1.0284740924835205,2023-12-11 15:10:09.258178
759,7581,0.62545186,0.9945199489593506,2023-12-11 15:10:10.255129
760,7591,0.62545186,1.015376091003418,2023-12-11 15:10:11.272967
761,7601,0.62545186,1.009040117263794,2023-12-11 15:10:12.284578
762,7611,0.62545186,1.0301873683929443,2023-12-11 15:10:13.316784
763,7621,0.62545186,1.0009026527404785,2023-12-11 15:10:14.319555
764,7631,0.62545186,0.9949920177459717,2023-12-11 15:10:15.317195
765,7641,0.62545186,1.0387697219848633,2023-12-11 15:10:16.357850
766,7651,0.62545186,1.0033948421478271,2023-12-11 15:10:17.363346
767,7661,0.62545186,1.0580594539642334,2023-12-11 15:10:18.423230
768,7671,0.62545186,1.002657413482666,2023-12-11 15:10:19.428461
769,7681,0.62545186,1.0153429508209229,2023-12-11 15:10:20.445696
770,7691,0.62545186,0.9766266345977783,2023-12-11 15:10:21.424653
771,7701,0.62545186,1.0200068950653076,2023-12-11 15:10:22.446893
772,7711,0.62545186,1.0393447875976562,2023-12-11 15:10:23.488066
773,7721,0.62545186,1.0269238948822021,2023-12-11 15:10:24.518608
774,7731,0.62545186,0.9555070400238037,2023-12-11 15:10:25.475965
775,7741,0.62545186,1.0272812843322754,2023-12-11 15:10:26.505813
776,7751,0.62545186,0.9921884536743164,2023-12-11 15:10:27.500232
777,7761,0.62545186,1.0399541854858398,2023-12-11 15:10:28.542764
778,7771,0.62545186,1.0479941368103027,2023-12-11 15:10:29.592610
779,7781,0.62545186,1.0022151470184326,2023-12-11 15:10:30.597434
780,7791,0.62545186,1.0565612316131592,2023-12-11 15:10:31.655739
781,7801,0.62545186,0.9921574592590332,2023-12-11 15:10:32.649771
782,7811,0.62545186,0.9707865715026855,2023-12-11 15:10:33.622559
