loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
40,391,1143313.0,1038.6508,88.96484,17.879151582717896,2023-12-08 21:42:50.968174,274130.25,18.652344
41,401,1148095.1,1038.6508,88.96484,18.013426065444946,2023-12-08 21:43:09.552948,278179.25,18.945312
42,411,1153494.8,1038.6508,89.0625,17.89566397666931,2023-12-08 21:43:28.024384,279127.75,18.945312
43,421,1161420.4,1038.6508,89.0625,17.86514163017273,2023-12-08 21:43:46.461485,283386.16,19.238281
44,431,1169151.5,1038.6508,89.0625,18.042370080947876,2023-12-08 21:44:05.075049,284763.25,19.238281
45,441,1172960.9,1038.6508,89.0625,17.81074595451355,2023-12-08 21:44:23.455812,287455.03,19.335938
46,451,1182684.9,1047.3479,89.35547,17.874489307403564,2023-12-08 21:44:41.900657,289031.2,19.335938
47,461,1194501.4,1047.3479,89.64844,17.822171926498413,2023-12-08 21:45:00.293340,290095.5,19.335938
48,471,1200533.8,1047.3479,89.64844,17.83368468284607,2023-12-08 21:45:18.698688,292382.53,19.433594
49,481,1207420.8,1047.3479,89.74609,17.84980583190918,2023-12-08 21:45:37.120176,294499.5,19.628906
50,491,1213648.5,1047.3479,89.74609,17.851508378982544,2023-12-08 21:45:55.544109,297033.8,19.726562
51,501,1224260.4,1047.3479,89.84375,17.848957777023315,2023-12-08 21:46:13.962058,299318.75,19.921875
52,511,1229543.1,1047.3479,89.84375,17.859148740768433,2023-12-08 21:46:32.394607,302719.8,20.214844
53,521,1242698.8,1047.3479,90.03906,17.786507606506348,2023-12-08 21:46:50.778971,302853.8,20.214844
54,531,1249294.5,1047.3479,90.03906,17.87480926513672,2023-12-08 21:47:09.224756,306003.94,20.410156
55,541,1256266.4,1047.3479,90.03906,17.861114740371704,2023-12-08 21:47:27.655503,309937.12,20.605469
56,551,1266504.5,1047.3479,90.13672,17.867544412612915,2023-12-08 21:47:46.093400,313653.1,20.898438
57,561,1275461.2,1047.3479,90.234375,17.868757486343384,2023-12-08 21:48:04.533900,313924.88,20.898438
58,571,1283288.8,1047.3479,90.33203,17.88047504425049,2023-12-08 21:48:22.986853,316914.75,21.09375
59,581,1288717.0,1047.3479,90.42969,17.88192319869995,2023-12-08 21:48:41.441163,317057.03,21.09375
60,591,1299027.6,1047.3479,90.42969,17.800821542739868,2023-12-08 21:48:59.814759,317525.7,21.09375
61,601,1307138.5,1047.3479,90.42969,17.89314579963684,2023-12-08 21:49:18.276427,320469.25,21.289062
62,611,1314651.5,1047.3479,90.42969,17.87962007522583,2023-12-08 21:49:36.727888,323558.38,21.484375
63,621,1321810.0,1047.3479,90.52734,17.86482048034668,2023-12-08 21:49:55.163843,328305.28,21.875
64,631,1333159.6,1054.6086,90.625,17.896281003952026,2023-12-08 21:50:13.631208,331144.94,22.070312
65,641,1339338.2,1091.6261,90.625,17.893263578414917,2023-12-08 21:50:32.093993,336144.12,22.363281
66,651,1347430.1,1091.6261,90.625,17.84596061706543,2023-12-08 21:50:50.518698,341457.28,22.753906
67,661,1358858.8,1091.6261,90.625,17.905149698257446,2023-12-08 21:51:09.000503,344044.4,22.949219
68,671,1369188.1,1091.6261,90.82031,17.867260456085205,2023-12-08 21:51:27.447804,348203.44,23.242188
69,681,1372872.5,1091.6261,90.82031,17.957825899124146,2023-12-08 21:51:45.983928,350262.3,23.339844
70,691,1377929.5,1091.6261,90.91797,17.925158262252808,2023-12-08 21:52:04.487624,351596.94,23.4375
71,701,1382952.2,1091.6261,90.91797,17.92680048942566,2023-12-08 21:52:22.981843,356896.56,23.828125
72,711,1388264.0,1091.6261,90.91797,17.954588413238525,2023-12-08 21:52:41.512739,356989.0,23.828125
73,721,1393596.4,1091.6261,90.91797,17.95566964149475,2023-12-08 21:53:00.043611,357463.25,23.828125
74,731,1398406.2,1091.6261,90.91797,17.938464164733887,2023-12-08 21:53:18.554945,359477.1,24.023438
75,741,1404274.2,1091.6261,90.91797,18.036089181900024,2023-12-08 21:53:37.163580,362772.66,24.316406
76,751,1410175.5,1091.6261,90.91797,17.93741488456726,2023-12-08 21:53:55.676822,368651.2,24.609375
77,761,1415769.0,1091.6261,90.91797,17.908480167388916,2023-12-08 21:54:14.161365,372331.06,24.804688
78,771,1420328.8,1091.6261,90.91797,17.920795917510986,2023-12-08 21:54:32.654533,373496.72,24.902344
79,781,1427009.1,1091.6261,91.11328,17.90195393562317,2023-12-08 21:54:51.127456,375477.44,25.097656
80,791,1431835.0,1091.6261,91.11328,17.90990161895752,2023-12-08 21:55:09.610779,379004.78,25.292969
81,801,1437744.0,1091.6261,91.11328,17.836994409561157,2023-12-08 21:55:28.023162,379676.38,25.292969
82,811,1444907.2,1091.6261,91.11328,17.998292684555054,2023-12-08 21:55:46.600589,382842.62,25.488281
83,821,1451675.6,1091.6261,91.11328,17.884503602981567,2023-12-08 21:56:05.059746,384995.44,25.585938
84,831,1456054.5,1091.6261,91.11328,17.97288155555725,2023-12-08 21:56:23.606066,386459.5,25.683594
85,841,1460612.2,1091.6261,91.11328,17.965563535690308,2023-12-08 21:56:42.149894,387996.16,25.78125
86,851,1463689.0,1091.6261,91.11328,17.947852611541748,2023-12-08 21:57:00.677986,389351.06,25.78125
87,861,1467859.6,1091.6261,91.11328,17.88869857788086,2023-12-08 21:57:19.138896,391574.2,25.878906
88,871,1472783.0,1091.6261,91.11328,17.944841146469116,2023-12-08 21:57:37.661250,392773.28,25.878906
89,881,1477084.0,1091.6261,91.11328,18.0123507976532,2023-12-08 21:57:56.246433,393936.3,25.976562
90,891,1482347.6,1091.6261,91.11328,17.953083276748657,2023-12-08 21:58:14.775221,396019.66,26.074219
91,901,1485092.5,1091.6261,91.11328,18.18824291229248,2023-12-08 21:58:33.617062,398310.3,26.171875
92,911,1491037.2,1091.6261,91.21094,18.08905267715454,2023-12-08 21:58:52.278987,398582.5,26.171875
93,921,1492412.5,1091.6261,91.21094,17.88418412208557,2023-12-08 21:59:10.739705,400190.6,26.269531
94,931,1495345.6,1091.6261,91.21094,18.031078100204468,2023-12-08 21:59:29.346387,402729.34,26.464844
95,941,1499432.4,1091.6261,91.21094,18.114981174468994,2023-12-08 21:59:48.031056,405425.75,26.660156
96,951,1503576.8,1091.6261,91.21094,18.18972134590149,2023-12-08 22:00:06.824390,406472.66,26.660156
97,961,1506424.0,1091.6261,91.21094,18.048324584960938,2023-12-08 22:00:25.473839,408622.75,26.757812
98,971,1509004.5,1091.6261,91.21094,18.003292560577393,2023-12-08 22:00:44.125571,408842.7,26.757812
99,981,1515215.2,1091.6261,91.30859,17.87904977798462,2023-12-08 22:01:02.578334,410787.44,26.757812
100,991,1518060.6,1091.6261,91.30859,17.871175050735474,2023-12-08 22:01:21.031172,412851.44,26.953125
101,1001,1523758.6,1091.6261,91.40625,17.850900173187256,2023-12-08 22:01:39.457310,415468.94,27.148438
102,1011,1524317.8,1091.6261,91.40625,17.84690570831299,2023-12-08 22:01:57.885036,415746.72,27.148438
103,1021,1525645.8,1091.6261,91.40625,17.878881216049194,2023-12-08 22:02:16.343252,417601.78,27.246094
104,1031,1527458.5,1091.6261,91.40625,17.97102952003479,2023-12-08 22:02:34.894871,418513.1,27.246094
105,1041,1530267.9,1091.6261,91.40625,17.990227937698364,2023-12-08 22:02:53.460332,420616.94,27.34375
106,1051,1533425.6,1093.5138,91.40625,18.024452447891235,2023-12-08 22:03:12.062997,420752.03,27.34375
107,1061,1536758.1,1093.5138,91.50391,17.95376420021057,2023-12-08 22:03:30.602398,421795.62,27.34375
108,1071,1537950.4,1093.5138,91.50391,17.740206003189087,2023-12-08 22:03:48.918830,423447.9,27.441406
109,1081,1539755.1,1093.5138,91.50391,17.83943796157837,2023-12-08 22:04:07.333176,424890.3,27.539062
110,1091,1542854.5,1093.5138,91.50391,17.790602207183838,2023-12-08 22:04:25.699442,425870.34,27.636719
111,1101,1545690.9,1093.5138,91.50391,17.7966251373291,2023-12-08 22:04:44.067699,426750.12,27.636719
112,1111,1547168.9,1093.5138,91.50391,17.84866452217102,2023-12-08 22:05:02.491923,428278.0,27.734375
113,1121,1548438.8,1093.5138,91.50391,17.801846265792847,2023-12-08 22:05:20.866746,429534.38,27.832031
114,1131,1551062.1,1093.5138,91.50391,17.790621995925903,2023-12-08 22:05:39.230866,429721.03,27.832031
115,1141,1552433.4,1093.5138,91.50391,17.802942514419556,2023-12-08 22:05:57.607278,433785.9,28.222656
116,1151,1555031.9,1093.5138,91.50391,17.913434743881226,2023-12-08 22:06:16.099821,433873.7,28.222656
117,1161,1558896.1,1093.5138,91.60156,17.824209690093994,2023-12-08 22:06:34.500229,434845.28,28.320312
118,1171,1562234.5,1093.5138,91.60156,17.815868616104126,2023-12-08 22:06:52.890479,436704.16,28.320312
119,1181,1563506.6,1093.5138,91.60156,17.818568229675293,2023-12-08 22:07:11.282193,437985.5,28.417969
120,1191,1565711.5,1093.5138,91.60156,17.852306604385376,2023-12-08 22:07:29.709204,440262.56,28.613281
121,1201,1568006.4,1093.5138,91.60156,17.88830804824829,2023-12-08 22:07:48.170361,442059.4,28.710938
122,1211,1569323.2,1093.5138,91.60156,17.83164405822754,2023-12-08 22:08:06.579151,444719.56,28.90625
123,1221,1572762.6,1093.5138,91.796875,17.71590518951416,2023-12-08 22:08:24.869465,446632.56,29.003906
124,1231,1574711.2,1093.5138,91.796875,17.817462682724,2023-12-08 22:08:43.261847,448804.53,29.199219
125,1241,1578143.5,1093.5138,91.796875,17.82788395881653,2023-12-08 22:09:01.660770,448987.8,29.199219
126,1251,1580991.4,1093.5138,91.796875,17.89528727531433,2023-12-08 22:09:20.130180,450499.72,29.199219
127,1261,1582564.6,1093.5138,91.89453,17.842628479003906,2023-12-08 22:09:38.545282,451138.62,29.199219
128,1271,1585513.5,1279.0568,91.89453,17.829207181930542,2023-12-08 22:09:56.948822,451716.75,29.199219
129,1281,1588418.8,1279.0568,91.89453,17.818113565444946,2023-12-08 22:10:15.339454,454379.47,29.296875
130,1291,1590466.1,1279.0568,91.89453,18.017553567886353,2023-12-08 22:10:33.963827,456470.97,29.492188
131,1301,1592827.0,1279.0568,91.89453,17.90061593055725,2023-12-08 22:10:52.433170,456805.4,29.492188
132,1311,1593772.5,1279.0568,91.89453,17.95876455307007,2023-12-08 22:11:10.965806,458044.2,29.492188
133,1321,1595032.9,1279.0568,91.89453,17.951637744903564,2023-12-08 22:11:29.487668,459066.6,29.589844
134,1331,1597308.2,1279.0568,91.99219,17.85216736793518,2023-12-08 22:11:47.914857,462244.62,29.882812
135,1341,1599977.6,1279.0568,91.99219,18.02196216583252,2023-12-08 22:12:06.509316,463676.75,29.980469
136,1351,1600697.8,1279.0568,91.99219,17.997921228408813,2023-12-08 22:12:25.082874,466154.3,30.078125
137,1361,1601863.5,1279.0568,91.99219,17.923216581344604,2023-12-08 22:12:43.578603,467212.1,30.078125
138,1371,1603531.6,1279.0568,91.99219,17.856343507766724,2023-12-08 22:13:02.016806,469949.7,30.273438
139,1381,1605252.0,1279.0568,91.99219,17.87080955505371,2023-12-08 22:13:20.463834,470973.25,30.273438
140,1391,1606478.4,1279.0568,91.99219,17.846256256103516,2023-12-08 22:13:38.885316,472170.97,30.273438
141,1401,1608343.8,1279.0568,91.99219,17.935753345489502,2023-12-08 22:13:57.392771,473196.88,30.273438
142,1411,1609427.6,1279.0568,91.99219,18.04525661468506,2023-12-08 22:14:16.015891,474309.28,30.371094
143,1421,1610867.6,1279.0568,91.99219,17.911232709884644,2023-12-08 22:14:34.499898,474653.97,30.371094
144,1431,1612192.8,1279.0568,91.99219,17.7930805683136,2023-12-08 22:14:52.866697,475285.62,30.371094
145,1441,1615967.6,1279.0568,92.08984,17.776963710784912,2023-12-08 22:15:11.215617,475349.2,30.371094
146,1451,1617831.6,1279.0568,92.08984,17.870770931243896,2023-12-08 22:15:29.662601,479259.03,30.664062
147,1461,1619133.1,1279.0568,92.08984,17.773205280303955,2023-12-08 22:15:48.008346,480328.75,30.761719
148,1471,1622042.6,1279.0568,92.08984,17.78795051574707,2023-12-08 22:16:06.369911,480887.62,30.761719
149,1481,1624412.4,1279.0568,92.08984,17.857796669006348,2023-12-08 22:16:24.799840,481070.12,30.761719
150,1491,1626366.5,1279.0568,92.08984,17.861770391464233,2023-12-08 22:16:43.238520,482542.75,30.859375
151,1501,1628734.5,1279.0568,92.08984,17.874820470809937,2023-12-08 22:17:01.686628,483807.25,30.957031
152,1511,1629767.5,1279.0568,92.08984,17.87577748298645,2023-12-08 22:17:20.138205,483930.94,30.957031
153,1521,1630129.1,1279.0568,92.08984,17.81317687034607,2023-12-08 22:17:38.524903,485680.62,31.054688
154,1531,1630783.5,1279.0614,92.08984,17.85917353630066,2023-12-08 22:17:56.959289,485925.84,31.054688
155,1541,1631556.2,1279.0614,92.08984,17.947311878204346,2023-12-08 22:18:15.501832,486036.56,31.054688
156,1551,1632299.2,1279.0614,92.08984,18.172722339630127,2023-12-08 22:18:34.250052,486484.88,31.054688
157,1561,1634431.8,1279.0614,92.08984,18.00563097000122,2023-12-08 22:18:52.833296,489152.44,31.25
158,1571,1635392.2,1279.0614,92.08984,17.989410638809204,2023-12-08 22:19:11.399206,492603.78,31.542969
159,1581,1636727.6,1279.0614,92.08984,17.942642211914062,2023-12-08 22:19:29.916097,493610.38,31.542969
160,1591,1637514.0,1279.0614,92.08984,17.97801899909973,2023-12-08 22:19:48.472420,495933.8,31.738281
161,1601,1639580.4,1279.0614,92.08984,17.945629358291626,2023-12-08 22:20:06.990894,496130.8,31.738281
162,1611,1641371.0,1279.0614,92.08984,18.052056550979614,2023-12-08 22:20:25.616620,499766.56,31.933594
163,1621,1643165.6,1279.0614,92.08984,17.88359761238098,2023-12-08 22:20:44.074203,500990.56,32.03125
164,1631,1645324.1,1279.0614,92.08984,17.867600440979004,2023-12-08 22:21:02.514570,503068.3,32.128906
165,1641,1647620.4,1279.0614,92.08984,17.86617112159729,2023-12-08 22:21:20.953436,504067.12,32.128906
166,1651,1648369.5,1279.0614,92.08984,17.897757291793823,2023-12-08 22:21:39.425641,505277.53,32.226562
167,1661,1649447.8,1279.0614,92.08984,17.83230209350586,2023-12-08 22:21:57.830383,506439.0,32.32422
168,1671,1651126.9,1279.0614,92.08984,17.848191499710083,2023-12-08 22:22:16.250956,507791.6,32.32422
169,1681,1651552.0,1279.0614,92.08984,17.85440683364868,2023-12-08 22:22:34.679284,509408.8,32.421875
170,1691,1653668.6,1279.0614,92.1875,17.794647216796875,2023-12-08 22:22:53.045364,510250.0,32.421875
171,1701,1655088.0,1279.0614,92.1875,17.822185754776,2023-12-08 22:23:11.440684,513799.28,32.714844
172,1711,1656112.1,1279.0614,92.1875,17.829615831375122,2023-12-08 22:23:29.843604,514729.2,32.8125
173,1721,1657301.5,1279.0614,92.1875,17.796115159988403,2023-12-08 22:23:48.211287,515440.44,32.8125
174,1731,1658207.8,1279.0614,92.1875,17.80626368522644,2023-12-08 22:24:06.589524,516813.0,32.910156
175,1741,1660485.5,1279.0614,92.1875,17.954703330993652,2023-12-08 22:24:25.119241,517700.56,32.910156
176,1751,1660834.9,1279.0614,92.1875,17.92885184288025,2023-12-08 22:24:43.695384,518865.5,33.007812
177,1761,1663095.2,1281.4932,92.1875,17.96182632446289,2023-12-08 22:25:02.230491,520459.72,33.10547
178,1771,1664444.1,1281.4932,92.1875,17.891790628433228,2023-12-08 22:25:20.700913,522543.5,33.203125
179,1781,1665769.4,1281.4932,92.1875,17.917800664901733,2023-12-08 22:25:39.192907,522841.9,33.203125
180,1791,1666626.8,1281.4932,92.1875,17.84392809867859,2023-12-08 22:25:57.610646,523958.44,33.30078
181,1801,1668407.1,1281.4932,92.1875,17.866830825805664,2023-12-08 22:26:16.052741,524272.62,33.30078
182,1811,1669316.6,1281.4932,92.1875,17.813774585723877,2023-12-08 22:26:34.444774,525375.6,33.30078
183,1821,1670021.2,1281.4932,92.1875,17.895836353302002,2023-12-08 22:26:52.917301,525490.7,33.30078
184,1831,1672553.1,1281.4932,92.1875,17.89385199546814,2023-12-08 22:27:11.388624,528402.94,33.496094
185,1841,1673728.2,1281.4932,92.1875,17.971110582351685,2023-12-08 22:27:29.931852,530432.6,33.496094
186,1851,1675280.5,1281.4932,92.1875,17.936359643936157,2023-12-08 22:27:48.442645,530843.6,33.496094
187,1861,1676492.0,1281.4932,92.1875,17.877110481262207,2023-12-08 22:28:06.892942,531551.6,33.496094
188,1871,1677492.2,1281.4932,92.1875,17.822985410690308,2023-12-08 22:28:25.286388,532841.5,33.59375
189,1881,1677765.5,1281.4932,92.1875,17.86675262451172,2023-12-08 22:28:43.723825,533012.75,33.59375
190,1891,1678498.0,1281.4932,92.1875,17.838518857955933,2023-12-08 22:29:02.136090,533273.44,33.59375
191,1901,1679454.9,1281.4932,92.1875,17.81821894645691,2023-12-08 22:29:20.525162,535336.6,33.691406
192,1911,1681128.9,1281.4932,92.1875,17.934452533721924,2023-12-08 22:29:39.031814,535459.5,33.691406
193,1921,1681468.9,1281.4932,92.1875,17.83081030845642,2023-12-08 22:29:57.438463,535612.44,33.691406
194,1931,1683231.2,1345.0385,92.1875,17.92811131477356,2023-12-08 22:30:15.946749,536855.6,33.789062
195,1941,1684243.1,1348.3638,92.1875,18.02364230155945,2023-12-08 22:30:34.543949,537303.6,33.789062
196,1951,1685156.4,1348.3638,92.1875,18.00117325782776,2023-12-08 22:30:53.121405,538722.7,33.88672
197,1961,1686277.6,1348.3638,92.1875,17.96538519859314,2023-12-08 22:31:11.665646,539368.25,33.88672
198,1971,1687371.8,1348.3638,92.1875,18.191643714904785,2023-12-08 22:31:30.479435,540577.2,33.984375
199,1981,1687637.5,1348.3638,92.1875,18.066308736801147,2023-12-08 22:31:49.120845,542073.0,34.08203
200,1991,1690240.2,1348.3638,92.28516,17.929747104644775,2023-12-08 22:32:07.621321,543780.5,34.179688
201,2001,1690858.9,1348.3638,92.28516,17.97523260116577,2023-12-08 22:32:26.170279,544186.75,34.179688
202,2011,1691743.0,1348.3638,92.28516,18.059317588806152,2023-12-08 22:32:44.805589,545745.2,34.277344
203,2021,1693394.9,1348.3638,92.28516,17.961788415908813,2023-12-08 22:33:03.338973,547954.4,34.472656
204,2031,1694431.1,1409.8977,92.28516,17.829883813858032,2023-12-08 22:33:21.741787,549470.1,34.472656
205,2041,1695064.1,1409.8977,92.28516,17.82941722869873,2023-12-08 22:33:40.140950,550882.5,34.570312
206,2051,1696449.2,1409.8977,92.28516,17.856645584106445,2023-12-08 22:33:58.569800,553012.4,34.66797
207,2061,1696893.6,1409.8977,92.28516,17.81566023826599,2023-12-08 22:34:16.958721,554096.25,34.66797
208,2071,1697468.6,1409.8977,92.28516,17.86464810371399,2023-12-08 22:34:35.397696,555364.9,34.66797
209,2081,1698103.8,1409.8977,92.28516,17.788708925247192,2023-12-08 22:34:53.758331,556187.94,34.66797
210,2091,1699063.1,1409.8977,92.28516,17.93465232849121,2023-12-08 22:35:12.268307,556656.06,34.66797
211,2101,1700202.9,1409.8977,92.28516,17.904712677001953,2023-12-08 22:35:30.756311,558341.5,34.765625
212,2111,1701084.5,1409.8977,92.28516,17.977182388305664,2023-12-08 22:35:49.308480,559263.25,34.765625
213,2121,1703050.4,1409.8977,92.38281,18.072215795516968,2023-12-08 22:36:07.953570,560588.44,34.86328
214,2131,1705007.4,1409.8977,92.38281,17.942729949951172,2023-12-08 22:36:26.468483,560990.0,34.86328
215,2141,1705089.5,1409.8977,92.38281,17.912222385406494,2023-12-08 22:36:44.955278,561301.6,34.86328
216,2151,1705481.0,1409.8977,92.38281,17.878917455673218,2023-12-08 22:37:03.410695,562363.75,34.86328
217,2161,1707358.6,1409.8977,92.38281,17.745133876800537,2023-12-08 22:37:21.730282,562509.5,34.86328
218,2171,1708073.9,1409.8977,92.38281,17.740289211273193,2023-12-08 22:37:40.041027,563117.75,34.86328
219,2181,1710204.8,1409.8977,92.38281,18.059787273406982,2023-12-08 22:37:58.671784,563274.3,34.86328
220,2191,1710544.6,1409.8977,92.38281,17.981353282928467,2023-12-08 22:38:17.228064,563962.2,34.86328
221,2201,1712085.4,1409.8977,92.38281,17.882444143295288,2023-12-08 22:38:35.685033,564172.56,34.86328
222,2211,1712326.5,1409.8977,92.38281,17.911447763442993,2023-12-08 22:38:54.172317,565927.9,34.86328
223,2221,1714141.4,1409.8977,92.38281,17.8814697265625,2023-12-08 22:39:12.626277,567369.1,34.960938
224,2231,1714400.9,1409.8977,92.38281,17.89830255508423,2023-12-08 22:39:31.098724,567493.06,34.960938
225,2241,1714758.0,1409.8977,92.38281,17.90557050704956,2023-12-08 22:39:49.578539,567710.8,34.960938
226,2251,1716773.4,1409.8977,92.48047,17.993494272232056,2023-12-08 22:40:08.142965,567987.3,34.960938
227,2261,1716930.5,1409.8977,92.48047,17.899104595184326,2023-12-08 22:40:26.613314,569665.1,35.058594
228,2271,1718071.8,1409.8977,92.48047,17.85814595222473,2023-12-08 22:40:45.046560,569894.5,35.058594
229,2281,1719218.0,1409.8977,92.48047,17.933584690093994,2023-12-08 22:41:03.556641,570869.4,35.15625
230,2291,1719694.5,1409.8977,92.48047,17.939791679382324,2023-12-08 22:41:22.071435,571135.8,35.15625
231,2301,1720441.8,1409.8977,92.48047,18.002498388290405,2023-12-08 22:41:40.648675,572132.6,35.253906
232,2311,1721077.6,1409.8977,92.48047,18.02013373374939,2023-12-08 22:41:59.245461,574106.1,35.351562
233,2321,1721971.2,1409.8977,92.48047,17.970418453216553,2023-12-08 22:42:17.791526,574481.56,35.351562
234,2331,1723136.9,1409.8977,92.48047,17.97197675704956,2023-12-08 22:42:36.336310,576642.4,35.546875
235,2341,1723402.5,1409.8977,92.48047,17.83404302597046,2023-12-08 22:42:54.743792,576926.2,35.546875
236,2351,1723723.2,1409.8977,92.48047,17.833537817001343,2023-12-08 22:43:13.153296,577534.4,35.546875
237,2361,1724259.8,1409.8977,92.48047,17.814897537231445,2023-12-08 22:43:31.541316,578069.1,35.546875
238,2371,1724768.0,1409.8977,92.48047,17.762616872787476,2023-12-08 22:43:49.881193,578197.2,35.546875
239,2381,1726390.5,1409.8977,92.48047,17.761003017425537,2023-12-08 22:44:08.215477,578421.5,35.546875
240,2391,1727410.9,1409.8977,92.48047,17.826884031295776,2023-12-08 22:44:26.617185,578813.0,35.546875
241,2401,1727720.4,1409.8977,92.48047,17.855144023895264,2023-12-08 22:44:45.042961,580141.6,35.64453
242,2411,1729153.5,1409.8977,92.48047,17.79071569442749,2023-12-08 22:45:03.405757,582410.7,35.839844
243,2421,1730681.8,1409.8977,92.48047,17.85613512992859,2023-12-08 22:45:21.835716,582787.7,35.839844
244,2431,1731457.6,1409.8977,92.48047,17.842305898666382,2023-12-08 22:45:40.251662,584224.1,35.9375
245,2441,1733061.4,1409.8977,92.48047,17.845579624176025,2023-12-08 22:45:58.669928,586293.7,36.132812
246,2451,1734061.8,1409.8977,92.48047,17.855616569519043,2023-12-08 22:46:17.098030,586314.3,36.132812
247,2461,1734532.5,1409.8977,92.48047,17.87449073791504,2023-12-08 22:46:35.543134,587598.0,36.132812
248,2471,1736495.6,1409.8977,92.48047,17.859997749328613,2023-12-08 22:46:53.976787,588817.75,36.23047
249,2481,1737957.6,1409.8977,92.48047,17.84273409843445,2023-12-08 22:47:12.392026,589434.25,36.23047
250,2491,1738199.5,1409.8977,92.48047,17.779595851898193,2023-12-08 22:47:30.751351,589670.6,36.23047
