loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
46,451,1254297.8,1039.4774,91.40625,17.65066170692444,2023-12-09 03:05:25.725523,176854.47,11.9140625
47,461,1261277.6,1039.4774,91.50391,17.66223907470703,2023-12-09 03:05:43.969837,177869.97,12.011719
48,471,1273362.8,1039.4774,91.69922,17.6089608669281,2023-12-09 03:06:02.159516,180121.6,12.207031
49,481,1287189.4,1039.4774,91.796875,17.6118266582489,2023-12-09 03:06:20.352699,180990.44,12.207031
50,491,1295787.8,1039.4774,91.796875,17.956435918807983,2023-12-09 03:06:38.887073,183183.84,12.3046875
51,501,1308182.2,1039.4774,91.89453,17.779857397079468,2023-12-09 03:06:57.244662,183281.78,12.3046875
52,511,1321903.5,1039.4774,92.1875,17.704734086990356,2023-12-09 03:07:15.534774,184393.53,12.402344
53,521,1329423.2,1039.4774,92.1875,17.74074101448059,2023-12-09 03:07:33.856263,184536.16,12.402344
54,531,1339402.9,1039.4774,92.1875,17.672704219818115,2023-12-09 03:07:52.109478,184878.34,12.402344
55,541,1347666.6,1039.4774,92.28516,17.693422317504883,2023-12-09 03:08:10.379011,185479.81,12.402344
56,551,1359364.4,1039.4774,92.38281,17.672552347183228,2023-12-09 03:08:28.631487,187233.4,12.402344
57,561,1365340.2,1039.4774,92.38281,17.659005165100098,2023-12-09 03:08:46.870674,187248.42,12.402344
58,571,1374923.6,1039.4774,92.48047,17.682156324386597,2023-12-09 03:09:05.128871,187936.4,12.402344
59,581,1384178.0,1039.4774,92.48047,17.698400497436523,2023-12-09 03:09:23.402881,191397.27,12.6953125
60,591,1394877.0,1039.4774,92.48047,17.639300107955933,2023-12-09 03:09:41.619146,192166.66,12.6953125
61,601,1409471.2,1039.4774,92.578125,17.649842023849487,2023-12-09 03:09:59.849513,193497.44,12.6953125
62,611,1416285.2,1039.4774,92.578125,17.68835163116455,2023-12-09 03:10:18.118937,195154.6,12.792969
63,621,1424717.4,1039.4774,92.578125,17.665717840194702,2023-12-09 03:10:36.362845,195173.47,12.792969
64,631,1434164.5,1039.4774,92.77344,17.659903526306152,2023-12-09 03:10:54.603732,195319.28,12.792969
65,641,1442192.0,1039.4774,92.77344,17.675968408584595,2023-12-09 03:11:12.859231,195343.83,12.792969
66,651,1450052.0,1039.4774,92.77344,17.72217297554016,2023-12-09 03:11:31.156627,196240.72,12.792969
67,661,1458430.8,1039.4774,92.77344,17.692116022109985,2023-12-09 03:11:49.432166,196659.14,12.792969
68,671,1469020.0,1039.4774,92.77344,17.729212522506714,2023-12-09 03:12:07.737563,197369.56,12.792969
69,681,1478613.5,1039.4774,92.87109,17.682558059692383,2023-12-09 03:12:25.996767,197390.69,12.792969
70,691,1486932.0,1039.4774,92.87109,17.62315273284912,2023-12-09 03:12:44.193983,198005.0,12.792969
71,701,1492883.0,1039.4774,92.87109,17.688101291656494,2023-12-09 03:13:02.460782,199700.23,12.792969
72,711,1500282.4,1039.4774,92.87109,17.68258547782898,2023-12-09 03:13:20.718599,200448.38,12.792969
73,721,1508410.6,1039.4774,92.96875,17.651588439941406,2023-12-09 03:13:38.947873,200635.14,12.792969
74,731,1517427.0,1039.4774,93.06641,17.684293508529663,2023-12-09 03:13:57.211230,200690.77,12.792969
75,741,1523171.6,1120.9412,93.06641,17.672417640686035,2023-12-09 03:14:15.457936,200799.61,12.792969
76,751,1527827.6,1120.9412,93.06641,17.625890731811523,2023-12-09 03:14:33.662225,201494.25,12.792969
77,761,1535815.2,1120.9412,93.06641,17.672387838363647,2023-12-09 03:14:51.911453,201496.9,12.792969
78,771,1542812.0,1120.9412,93.06641,17.720723390579224,2023-12-09 03:15:10.210184,203069.11,12.792969
79,781,1550600.5,1120.9412,93.06641,17.68824553489685,2023-12-09 03:15:28.477573,203075.25,12.792969
80,791,1558466.0,1120.9412,93.06641,17.696500301361084,2023-12-09 03:15:46.752283,203091.7,12.792969
81,801,1563408.9,1120.9412,93.16406,17.721442937850952,2023-12-09 03:16:05.051258,203934.11,12.792969
82,811,1569169.8,1120.9412,93.16406,17.640390872955322,2023-12-09 03:16:23.269361,204090.17,12.792969
83,821,1574315.9,1120.9412,93.26172,17.747841358184814,2023-12-09 03:16:41.596512,205515.62,12.890625
84,831,1581279.1,1120.9412,93.45703,17.70945382118225,2023-12-09 03:16:59.881668,205546.6,12.890625
85,841,1586395.8,1120.9412,93.45703,17.67730212211609,2023-12-09 03:17:18.139568,206038.23,12.890625
86,851,1592255.5,1120.9412,93.45703,17.658514261245728,2023-12-09 03:17:36.375790,206104.5,12.890625
87,861,1595472.2,1120.9412,93.45703,17.612245082855225,2023-12-09 03:17:54.563841,206654.86,12.890625
88,871,1597831.2,1120.9412,93.45703,17.656275033950806,2023-12-09 03:18:12.799463,206691.89,12.890625
89,881,1600430.8,1120.9412,93.45703,17.732665538787842,2023-12-09 03:18:31.111358,208226.67,12.988281
90,891,1605305.0,1120.9412,93.45703,17.73648953437805,2023-12-09 03:18:49.426541,209227.4,13.0859375
91,901,1609174.1,1120.9412,93.45703,17.74289584159851,2023-12-09 03:19:07.745457,210018.16,13.0859375
92,911,1615077.2,1120.9412,93.55469,17.734796285629272,2023-12-09 03:19:26.058240,210037.11,13.0859375
93,921,1618399.2,1120.9412,93.55469,17.664366722106934,2023-12-09 03:19:44.299479,210056.53,13.0859375
94,931,1622383.1,1120.9412,93.55469,17.596877574920654,2023-12-09 03:20:02.472966,210256.88,13.0859375
95,941,1623893.8,1120.9412,93.55469,17.643630266189575,2023-12-09 03:20:20.694333,210439.12,13.0859375
96,951,1624997.6,1120.9412,93.55469,17.6564884185791,2023-12-09 03:20:38.930274,210502.23,13.0859375
97,961,1627254.1,1120.9412,93.55469,17.659642696380615,2023-12-09 03:20:57.168251,211213.5,13.0859375
98,971,1628611.9,1120.9412,93.55469,17.699434280395508,2023-12-09 03:21:15.443765,212601.56,13.183594
99,981,1631744.0,1120.9412,93.55469,17.69956398010254,2023-12-09 03:21:33.721873,212619.58,13.183594
100,991,1634650.4,1120.9412,93.65234,17.61718440055847,2023-12-09 03:21:51.916141,212637.42,13.183594
101,1001,1638378.4,1120.9412,93.75,17.66093873977661,2023-12-09 03:22:10.156343,212649.4,13.183594
102,1011,1640509.5,1120.9412,93.75,17.608052492141724,2023-12-09 03:22:28.342893,212679.02,13.183594
103,1021,1642889.1,1120.9412,93.75,17.60049557685852,2023-12-09 03:22:46.524219,212706.2,13.183594
104,1031,1644440.5,1120.9412,93.75,17.590733289718628,2023-12-09 03:23:04.697794,212717.44,13.183594
105,1041,1647004.8,1120.9412,93.75,17.566778421401978,2023-12-09 03:23:22.842233,212747.98,13.183594
106,1051,1648510.0,1120.9412,93.75,17.61651349067688,2023-12-09 03:23:41.042210,212779.44,13.183594
107,1061,1650066.2,1120.9412,93.75,17.677567720413208,2023-12-09 03:23:59.301290,212811.34,13.183594
108,1071,1651430.0,1120.9412,93.75,17.641310453414917,2023-12-09 03:24:17.524592,212818.39,13.183594
109,1081,1654578.2,1120.9412,93.84766,17.580132007598877,2023-12-09 03:24:35.683808,212820.36,13.183594
110,1091,1655774.1,1120.9412,93.84766,17.602986574172974,2023-12-09 03:24:53.868019,212865.28,13.183594
111,1101,1656542.8,1120.9412,93.84766,17.598580837249756,2023-12-09 03:25:12.045831,212869.61,13.183594
112,1111,1657955.9,1120.9412,93.84766,17.645118474960327,2023-12-09 03:25:30.273053,212901.75,13.183594
113,1121,1659227.2,1120.9412,93.84766,17.642061710357666,2023-12-09 03:25:48.497408,212987.39,13.183594
114,1131,1661567.5,1120.9412,93.84766,17.674535751342773,2023-12-09 03:26:06.753517,213282.45,13.183594
115,1141,1662061.8,1120.9412,93.84766,17.701605796813965,2023-12-09 03:26:25.040487,213324.25,13.183594
116,1151,1663657.8,1120.9736,93.84766,17.68425965309143,2023-12-09 03:26:43.305586,214246.28,13.183594
117,1161,1665447.0,1120.9736,93.84766,17.608309268951416,2023-12-09 03:27:01.496514,214370.55,13.183594
118,1171,1665974.0,1120.9736,93.84766,17.645339727401733,2023-12-09 03:27:19.724825,214393.75,13.183594
119,1181,1670667.6,1120.9736,93.94531,17.685649394989014,2023-12-09 03:27:37.993243,214393.75,13.183594
120,1191,1671724.4,1120.9736,93.94531,17.58911442756653,2023-12-09 03:27:56.164861,214540.88,13.183594
121,1201,1673333.8,1120.9736,93.94531,17.589472770690918,2023-12-09 03:28:14.335925,215350.81,13.183594
122,1211,1673814.8,1120.9736,93.94531,17.624940633773804,2023-12-09 03:28:32.543584,216856.8,13.28125
123,1221,1674329.4,1120.9736,93.94531,17.62454628944397,2023-12-09 03:28:50.747710,216881.64,13.28125
124,1231,1675016.2,1120.9736,93.94531,17.6965389251709,2023-12-09 03:29:09.025584,216889.0,13.28125
125,1241,1676963.9,1120.9736,93.94531,17.68238091468811,2023-12-09 03:29:27.282225,217620.31,13.28125
126,1251,1678649.2,1120.9736,93.94531,17.733335256576538,2023-12-09 03:29:45.596365,217654.33,13.28125
127,1261,1679646.8,1120.9736,93.94531,17.756717681884766,2023-12-09 03:30:03.929749,217717.19,13.28125
128,1271,1680730.4,1120.9736,93.94531,17.727452993392944,2023-12-09 03:30:22.235774,217759.16,13.28125
129,1281,1682001.2,1120.9736,93.94531,17.676105737686157,2023-12-09 03:30:40.489539,217768.88,13.28125
130,1291,1684844.1,1120.9736,94.04297,17.779901027679443,2023-12-09 03:30:58.850243,217768.88,13.28125
131,1301,1685726.6,1120.9736,94.04297,17.736868381500244,2023-12-09 03:31:17.163994,218651.48,13.28125
132,1311,1686682.8,1120.9736,94.04297,17.692696809768677,2023-12-09 03:31:35.434153,219106.77,13.28125
133,1321,1687420.2,1120.9736,94.04297,17.714447259902954,2023-12-09 03:31:53.728319,220218.08,13.28125
134,1331,1688537.8,1120.9736,94.04297,17.783092737197876,2023-12-09 03:32:12.090001,220220.97,13.28125
135,1341,1689218.1,1120.9736,94.04297,17.690498113632202,2023-12-09 03:32:30.359292,220237.84,13.28125
136,1351,1690492.6,1120.9736,94.04297,17.785187244415283,2023-12-09 03:32:48.729174,220237.84,13.28125
137,1361,1690730.8,1120.9736,94.04297,17.771840572357178,2023-12-09 03:33:07.081646,220276.88,13.28125
138,1371,1691419.0,1120.9736,94.04297,17.74478030204773,2023-12-09 03:33:25.405164,220420.17,13.28125
139,1381,1692749.8,1120.9736,94.04297,18.048461198806763,2023-12-09 03:33:44.032025,222145.25,13.28125
140,1391,1693497.0,1120.9736,94.04297,17.732609748840332,2023-12-09 03:34:02.351652,222222.14,13.28125
141,1401,1694142.8,1120.9736,94.04297,17.68061137199402,2023-12-09 03:34:20.614246,222232.1,13.28125
142,1411,1695720.5,1120.9736,94.04297,17.657522678375244,2023-12-09 03:34:38.854966,222296.94,13.28125
143,1421,1699138.0,1182.1921,94.04297,17.60733199119568,2023-12-09 03:34:57.041059,223093.72,13.28125
144,1431,1699885.2,1182.1921,94.04297,17.61209535598755,2023-12-09 03:35:15.232716,223309.0,13.28125
145,1441,1700683.8,1182.1921,94.04297,17.665168285369873,2023-12-09 03:35:33.478613,224476.39,13.28125
146,1451,1702755.5,1182.1921,94.04297,17.68388557434082,2023-12-09 03:35:51.747406,224476.39,13.28125
147,1461,1703483.9,1182.1921,94.04297,17.642210721969604,2023-12-09 03:36:09.972169,224600.28,13.28125
148,1471,1704796.8,1182.1921,94.04297,17.786964893341064,2023-12-09 03:36:28.344162,224605.78,13.28125
149,1481,1705399.2,1182.1921,94.04297,17.744771480560303,2023-12-09 03:36:46.674562,224703.9,13.28125
150,1491,1706094.2,1182.1921,94.04297,17.635919094085693,2023-12-09 03:37:04.893464,224703.9,13.28125
151,1501,1706875.0,1182.1921,94.04297,17.633894681930542,2023-12-09 03:37:23.112617,224723.12,13.28125
152,1511,1708931.6,1182.1921,94.04297,17.61292314529419,2023-12-09 03:37:41.307870,225789.94,13.378906
153,1521,1709858.8,1182.1921,94.04297,17.76548433303833,2023-12-09 03:37:59.654806,225789.94,13.378906
154,1531,1710695.8,1182.1921,94.04297,17.701714038848877,2023-12-09 03:38:17.935581,225814.06,13.378906
155,1541,1710743.2,1182.1921,94.04297,17.717608213424683,2023-12-09 03:38:36.232456,225836.44,13.378906
156,1551,1711974.2,1182.1921,94.04297,17.663790702819824,2023-12-09 03:38:54.472170,225852.4,13.378906
157,1561,1713044.6,1182.1921,94.04297,17.72834277153015,2023-12-09 03:39:12.780681,225856.25,13.378906
158,1571,1713440.6,1182.1921,94.04297,17.712894201278687,2023-12-09 03:39:31.074832,226246.16,13.378906
159,1581,1714102.2,1182.1921,94.04297,17.661494731903076,2023-12-09 03:39:49.316826,226302.89,13.378906
160,1591,1714508.4,1182.1921,94.04297,17.56305241584778,2023-12-09 03:40:07.458279,226468.33,13.378906
161,1601,1714610.6,1182.1921,94.04297,17.635645866394043,2023-12-09 03:40:25.673891,226468.84,13.378906
162,1611,1715182.1,1182.1921,94.04297,17.596293449401855,2023-12-09 03:40:43.852685,226472.86,13.378906
163,1621,1716895.5,1182.1921,94.04297,17.624043703079224,2023-12-09 03:41:02.058318,226532.64,13.378906
164,1631,1717030.8,1182.1921,94.04297,17.675480604171753,2023-12-09 03:41:20.313116,226552.33,13.378906
165,1641,1717889.8,1182.1921,94.04297,17.754227876663208,2023-12-09 03:41:38.649704,226581.69,13.378906
166,1651,1719014.5,1182.1921,94.04297,17.659935474395752,2023-12-09 03:41:56.890334,226581.69,13.378906
167,1661,1720316.6,1182.1921,94.04297,17.691948890686035,2023-12-09 03:42:15.162696,226693.7,13.378906
168,1671,1720731.2,1182.1921,94.04297,17.616888284683228,2023-12-09 03:42:33.360888,226693.7,13.378906
169,1681,1721787.9,1182.1921,94.04297,17.5685293674469,2023-12-09 03:42:51.510516,226714.97,13.378906
170,1691,1723541.0,1182.1921,94.04297,17.591278553009033,2023-12-09 03:43:09.676862,226714.97,13.378906
171,1701,1724598.6,1182.1921,94.04297,17.572237014770508,2023-12-09 03:43:27.829876,226714.97,13.378906
172,1711,1726104.8,1182.1921,94.04297,17.60665512084961,2023-12-09 03:43:46.009705,226725.75,13.378906
173,1721,1726929.2,1182.1921,94.04297,17.580389738082886,2023-12-09 03:44:04.163767,226739.12,13.378906
174,1731,1728152.5,1182.1921,94.04297,17.590960264205933,2023-12-09 03:44:22.332680,226739.38,13.378906
175,1741,1728823.8,1182.1921,94.04297,17.599721431732178,2023-12-09 03:44:40.508570,226754.86,13.378906
176,1751,1729486.6,1182.1921,94.04297,17.585257530212402,2023-12-09 03:44:58.672875,228046.03,13.4765625
177,1761,1731133.6,1182.1921,94.04297,17.52138590812683,2023-12-09 03:45:16.773176,228128.97,13.4765625
178,1771,1731499.8,1182.1921,94.04297,17.568261861801147,2023-12-09 03:45:34.917733,228169.58,13.4765625
179,1781,1731903.2,1182.1921,94.04297,17.588988065719604,2023-12-09 03:45:53.081013,228302.08,13.4765625
180,1791,1732654.5,1182.1921,94.04297,17.79228138923645,2023-12-09 03:46:11.454016,228761.81,13.4765625
181,1801,1733967.0,1182.1921,94.04297,17.635307550430298,2023-12-09 03:46:29.669071,228941.9,13.4765625
182,1811,1734816.0,1182.1921,94.04297,17.649945735931396,2023-12-09 03:46:47.896752,228957.02,13.4765625
183,1821,1735185.5,1182.1921,94.04297,17.555090188980103,2023-12-09 03:47:06.029925,228994.94,13.4765625
184,1831,1736111.8,1182.1921,94.04297,17.607300281524658,2023-12-09 03:47:24.215762,228996.56,13.4765625
185,1841,1738201.9,1182.1921,94.04297,17.688537120819092,2023-12-09 03:47:42.485155,229008.47,13.4765625
186,1851,1739153.5,1182.1921,94.04297,17.749921321868896,2023-12-09 03:48:00.818257,229025.73,13.4765625
187,1861,1740066.8,1182.1921,94.04297,17.644745588302612,2023-12-09 03:48:19.046153,229028.1,13.4765625
188,1871,1740851.5,1182.1921,94.04297,17.640389680862427,2023-12-09 03:48:37.264461,229057.31,13.4765625
189,1881,1741333.8,1182.1921,94.04297,17.716933727264404,2023-12-09 03:48:55.565490,229983.75,13.574219
190,1891,1741730.4,1182.1921,94.04297,17.679357290267944,2023-12-09 03:49:13.832071,230031.4,13.574219
191,1901,1742053.4,1182.1921,94.04297,17.72460150718689,2023-12-09 03:49:32.139912,230052.9,13.574219
192,1911,1742325.4,1182.1921,94.04297,17.638983249664307,2023-12-09 03:49:50.359325,230060.55,13.574219
193,1921,1742932.1,1182.1921,94.04297,17.658249855041504,2023-12-09 03:50:08.601472,230060.55,13.574219
194,1931,1744383.5,1182.1921,94.04297,17.680479526519775,2023-12-09 03:50:26.867485,230086.42,13.574219
195,1941,1745631.5,1182.1921,94.04297,17.663520336151123,2023-12-09 03:50:45.111934,230142.31,13.574219
196,1951,1746968.9,1182.1921,94.04297,17.554481506347656,2023-12-09 03:51:03.245896,230167.4,13.574219
197,1961,1747684.0,1182.1921,94.04297,17.594717025756836,2023-12-09 03:51:21.419096,230167.4,13.574219
198,1971,1748697.8,1182.1921,94.04297,17.561366081237793,2023-12-09 03:51:39.561921,230181.14,13.574219
199,1981,1749500.9,1182.1921,94.04297,17.61723828315735,2023-12-09 03:51:57.760997,230199.86,13.574219
200,1991,1750553.1,1182.1921,94.04297,17.672828674316406,2023-12-09 03:52:16.012282,230230.34,13.574219
201,2001,1751026.0,1182.1921,94.04297,17.62781524658203,2023-12-09 03:52:34.221088,230301.5,13.574219
202,2011,1751408.1,1182.1921,94.04297,17.64573311805725,2023-12-09 03:52:52.448434,230301.5,13.574219
203,2021,1751540.0,1182.1921,94.04297,17.643242597579956,2023-12-09 03:53:10.674808,230319.69,13.574219
204,2031,1752728.4,1182.1921,94.04297,17.64324116706848,2023-12-09 03:53:28.895138,231486.5,13.671875
205,2041,1753966.5,1182.1921,94.04297,17.696653127670288,2023-12-09 03:53:47.171405,231486.5,13.671875
206,2051,1754364.5,1182.1921,94.04297,17.676315307617188,2023-12-09 03:54:05.423835,231511.22,13.671875
207,2061,1755593.2,1182.1921,94.04297,17.648218154907227,2023-12-09 03:54:23.650718,231511.22,13.671875
208,2071,1755754.8,1182.1921,94.04297,17.59208655357361,2023-12-09 03:54:41.821665,232213.28,13.671875
209,2081,1759055.2,1182.1921,94.140625,17.828675270080566,2023-12-09 03:55:00.228536,232242.38,13.671875
210,2091,1759621.5,1182.1921,94.140625,17.569347381591797,2023-12-09 03:55:18.376429,232247.7,13.671875
211,2101,1761111.1,1182.1921,94.140625,17.53921914100647,2023-12-09 03:55:36.495327,232330.89,13.671875
212,2111,1762711.6,1182.1921,94.140625,17.58770728111267,2023-12-09 03:55:54.659707,232402.84,13.671875
213,2121,1763829.9,1182.1921,94.140625,17.560815811157227,2023-12-09 03:56:12.802903,232416.81,13.671875
214,2131,1764094.5,1182.1921,94.140625,17.56640601158142,2023-12-09 03:56:30.946002,232446.75,13.671875
215,2141,1764959.5,1182.1921,94.140625,17.647480010986328,2023-12-09 03:56:49.168963,233235.06,13.671875
216,2151,1765683.4,1182.1921,94.140625,17.60012412071228,2023-12-09 03:57:07.349817,233235.06,13.671875
217,2161,1766237.0,1182.1921,94.140625,17.663177728652954,2023-12-09 03:57:25.591010,234167.83,13.769531
218,2171,1766376.2,1182.1921,94.140625,17.630698680877686,2023-12-09 03:57:43.804147,234168.17,13.769531
219,2181,1766559.5,1182.1921,94.140625,17.780972480773926,2023-12-09 03:58:02.165856,234169.0,13.769531
220,2191,1767300.8,1182.1921,94.140625,17.798572778701782,2023-12-09 03:58:20.545728,234272.62,13.769531
221,2201,1768323.0,1182.1921,94.140625,17.831881523132324,2023-12-09 03:58:38.958975,234293.56,13.769531
222,2211,1769118.8,1182.211,94.140625,17.82880711555481,2023-12-09 03:58:57.370178,234491.28,13.769531
223,2221,1769644.0,1182.211,94.140625,17.830413579940796,2023-12-09 03:59:15.782009,234507.84,13.769531
224,2231,1770210.0,1182.211,94.140625,17.817229509353638,2023-12-09 03:59:34.183313,234836.78,13.769531
225,2241,1771064.8,1182.211,94.140625,17.751495361328125,2023-12-09 03:59:52.519101,234855.22,13.769531
226,2251,1771426.8,1182.211,94.140625,17.743324279785156,2023-12-09 04:00:10.845948,234872.44,13.769531
227,2261,1771952.8,1182.211,94.140625,17.76581835746765,2023-12-09 04:00:29.193139,234932.7,13.769531
228,2271,1772516.2,1182.211,94.140625,17.79503321647644,2023-12-09 04:00:47.572344,234979.02,13.769531
229,2281,1773899.2,1182.211,94.140625,17.676892280578613,2023-12-09 04:01:05.829520,235094.5,13.769531
230,2291,1774718.8,1182.211,94.140625,17.83332848548889,2023-12-09 04:01:24.249162,235104.08,13.769531
231,2301,1775106.8,1182.211,94.140625,17.70090889930725,2023-12-09 04:01:42.529686,235104.08,13.769531
232,2311,1776072.5,1182.211,94.140625,17.706904411315918,2023-12-09 04:02:00.811215,235106.86,13.769531
233,2321,1776614.5,1182.211,94.140625,17.723660707473755,2023-12-09 04:02:19.117781,235636.61,13.769531
234,2331,1777224.9,1182.211,94.140625,17.748700380325317,2023-12-09 04:02:37.443594,236192.73,13.769531
235,2341,1777683.5,1182.211,94.140625,17.73090624809265,2023-12-09 04:02:55.754783,236217.03,13.769531
236,2351,1779474.8,1184.3688,94.140625,17.66135334968567,2023-12-09 04:03:14.016966,236408.75,13.769531
237,2361,1780406.9,1214.0364,94.140625,17.658729076385498,2023-12-09 04:03:32.261895,238477.56,13.8671875
238,2371,1781375.8,1214.0364,94.140625,17.594652891159058,2023-12-09 04:03:50.438755,238477.56,13.8671875
239,2381,1782282.5,1214.0364,94.140625,17.62590980529785,2023-12-09 04:04:08.645752,240423.1,14.0625
240,2391,1782757.1,1214.0364,94.140625,17.67664647102356,2023-12-09 04:04:26.907177,240423.1,14.0625
241,2401,1783344.0,1214.0364,94.140625,17.595471143722534,2023-12-09 04:04:45.084362,240423.19,14.0625
242,2411,1784227.4,1214.0364,94.140625,17.73083233833313,2023-12-09 04:05:03.399819,240433.06,14.0625
243,2421,1784774.0,1214.0364,94.140625,17.801708698272705,2023-12-09 04:05:21.781211,240780.02,14.0625
244,2431,1785625.4,1214.0364,94.140625,17.779475927352905,2023-12-09 04:05:40.138534,240786.75,14.0625
245,2441,1785918.9,1214.0364,94.140625,17.763885974884033,2023-12-09 04:05:58.483233,240786.75,14.0625
246,2451,1786214.0,1214.0364,94.140625,17.76038146018982,2023-12-09 04:06:16.826281,241721.66,14.160156
247,2461,1786339.0,1214.0364,94.140625,17.74714159965515,2023-12-09 04:06:35.174930,241721.66,14.160156
248,2471,1786556.6,1214.0364,94.140625,17.777202367782593,2023-12-09 04:06:53.532914,241721.66,14.160156
249,2481,1786860.5,1214.0364,94.140625,17.6062273979187,2023-12-09 04:07:11.721817,241721.66,14.160156
250,2491,1788073.5,1214.0364,94.140625,17.547131299972534,2023-12-09 04:07:29.849178,241721.66,14.160156
