loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,1623210.0,1219.3232,93.06641,16.37576675415039,2023-12-15 05:18:10.158872
307,3061,1623381.9,1219.3232,93.06641,16.625495672225952,2023-12-15 05:18:27.087907
308,3071,1625489.8,1219.3232,93.06641,16.604477405548096,2023-12-15 05:18:43.997076
309,3081,1626223.8,1219.3232,93.06641,16.506155014038086,2023-12-15 05:19:00.802823
310,3091,1626558.2,1219.3232,93.06641,16.36460566520691,2023-12-15 05:19:17.471769
311,3101,1626659.5,1219.3232,93.06641,16.389315843582153,2023-12-15 05:19:34.168531
312,3111,1627215.6,1219.3232,93.06641,16.428507328033447,2023-12-15 05:19:50.895925
313,3121,1627517.2,1219.3232,93.06641,16.400216579437256,2023-12-15 05:20:07.594576
314,3131,1627845.8,1219.3232,93.06641,16.39495587348938,2023-12-15 05:20:24.297413
315,3141,1628208.2,1219.3232,93.06641,16.33825421333313,2023-12-15 05:20:40.945568
316,3151,1628934.0,1219.3232,93.06641,16.52862858772278,2023-12-15 05:20:57.779127
317,3161,1629479.6,1219.3232,93.06641,16.441200256347656,2023-12-15 05:21:14.525074
318,3171,1629872.5,1219.3232,93.06641,16.314555168151855,2023-12-15 05:21:31.146082
319,3181,1630847.4,1219.3232,93.06641,16.489120721817017,2023-12-15 05:21:47.943035
320,3191,1631926.5,1219.3232,93.06641,16.42307686805725,2023-12-15 05:22:04.669529
321,3201,1632663.6,1219.3232,93.06641,16.4967098236084,2023-12-15 05:22:21.463153
322,3211,1633290.6,1219.3232,93.06641,16.4775333404541,2023-12-15 05:22:38.237504
323,3221,1634141.9,1219.3232,93.06641,16.296555280685425,2023-12-15 05:22:54.828826
324,3231,1634834.6,1219.3232,93.06641,16.514452934265137,2023-12-15 05:23:11.639368
325,3241,1636244.0,1219.3232,93.06641,17.15504813194275,2023-12-15 05:23:29.097804
326,3251,1636659.4,1219.3232,93.06641,16.578974962234497,2023-12-15 05:23:45.980068
327,3261,1636922.1,1219.3232,93.06641,16.350970029830933,2023-12-15 05:24:02.637520
328,3271,1637165.5,1219.3232,93.06641,16.60442280769348,2023-12-15 05:24:19.565103
329,3281,1637587.6,1219.3232,93.06641,16.40284299850464,2023-12-15 05:24:36.276212
330,3291,1638086.0,1219.3232,93.06641,16.48601198196411,2023-12-15 05:24:53.062941
331,3301,1638438.8,1219.3232,93.06641,16.566175937652588,2023-12-15 05:25:09.938026
332,3311,1638773.5,1219.3232,93.06641,16.461766719818115,2023-12-15 05:25:26.703805
333,3321,1640059.2,1219.3232,93.06641,16.63325023651123,2023-12-15 05:25:43.642996
334,3331,1640707.8,1219.3232,93.06641,16.60362458229065,2023-12-15 05:26:00.542243
335,3341,1641208.5,1219.3232,93.06641,16.46467876434326,2023-12-15 05:26:17.312838
336,3351,1641578.4,1219.3232,93.06641,16.62586808204651,2023-12-15 05:26:34.238229
337,3361,1641765.0,1219.3232,93.06641,16.742345094680786,2023-12-15 05:26:51.280019
338,3371,1642064.0,1219.3232,93.06641,16.379228830337524,2023-12-15 05:27:07.966107
339,3381,1642585.2,1219.3232,93.06641,16.331557512283325,2023-12-15 05:27:24.597998
340,3391,1642690.5,1219.3232,93.06641,16.583406448364258,2023-12-15 05:27:41.478349
341,3401,1642733.4,1219.3232,93.06641,16.513131856918335,2023-12-15 05:27:58.294112
342,3411,1643791.5,1219.3232,93.06641,16.424033164978027,2023-12-15 05:28:15.014516
343,3421,1644372.2,1219.3232,93.06641,16.609095335006714,2023-12-15 05:28:31.922882
344,3431,1645244.9,1219.3232,93.06641,16.475838899612427,2023-12-15 05:28:48.696468
345,3441,1645852.9,1219.3232,93.06641,16.419426441192627,2023-12-15 05:29:05.417395
346,3451,1646045.8,1219.3232,93.06641,17.150670289993286,2023-12-15 05:29:22.869463
347,3461,1646886.6,1247.0911,93.06641,16.437774896621704,2023-12-15 05:29:39.603361
348,3471,1647348.0,1247.0911,93.06641,16.64747667312622,2023-12-15 05:29:56.548016
349,3481,1647389.2,1247.0911,93.06641,16.465742588043213,2023-12-15 05:30:13.310977
350,3491,1647593.0,1247.0911,93.06641,16.323729038238525,2023-12-15 05:30:29.930584
351,3501,1647866.5,1247.0911,93.06641,16.474290370941162,2023-12-15 05:30:46.704363
352,3511,1648637.1,1247.0911,93.06641,16.503070831298828,2023-12-15 05:31:03.508564
353,3521,1649389.6,1247.0911,93.06641,16.441179275512695,2023-12-15 05:31:20.251275
354,3531,1649536.8,1247.0911,93.06641,16.481549501419067,2023-12-15 05:31:37.029120
355,3541,1649602.4,1247.0911,93.06641,16.458266973495483,2023-12-15 05:31:53.784129
356,3551,1649711.4,1247.0911,93.06641,16.52592372894287,2023-12-15 05:32:10.606172
357,3561,1650439.5,1247.0911,93.06641,16.49153184890747,2023-12-15 05:32:27.397558
358,3571,1650917.4,1247.0911,93.06641,16.494614362716675,2023-12-15 05:32:44.193994
359,3581,1651709.2,1247.0911,93.06641,16.352977514266968,2023-12-15 05:33:00.846361
360,3591,1652027.8,1247.0911,93.06641,16.43846869468689,2023-12-15 05:33:17.585370
361,3601,1653138.9,1247.0911,93.06641,16.4538791179657,2023-12-15 05:33:34.342270
362,3611,1653592.0,1247.0911,93.06641,16.38303852081299,2023-12-15 05:33:51.028349
363,3621,1653655.5,1247.0911,93.06641,16.457993745803833,2023-12-15 05:34:07.790844
364,3631,1654001.6,1247.0911,93.06641,16.51155972480774,2023-12-15 05:34:24.610709
365,3641,1654528.8,1247.0911,93.06641,16.413934230804443,2023-12-15 05:34:41.325260
366,3651,1654778.8,1247.0911,93.06641,16.40279793739319,2023-12-15 05:34:58.032383
367,3661,1655380.8,1247.0911,93.06641,16.71914768218994,2023-12-15 05:35:15.052140
368,3671,1655835.9,1247.0911,93.06641,16.613375425338745,2023-12-15 05:35:31.964813
369,3681,1656380.4,1247.0911,93.06641,16.54240393638611,2023-12-15 05:35:48.806007
370,3691,1656524.6,1247.0911,93.06641,16.411930084228516,2023-12-15 05:36:05.516910
371,3701,1657059.5,1247.0911,93.06641,16.435306787490845,2023-12-15 05:36:22.251147
372,3711,1657442.1,1247.0911,93.06641,16.464001417160034,2023-12-15 05:36:39.022290
373,3721,1657493.0,1247.0911,93.06641,16.787023544311523,2023-12-15 05:36:56.113591
374,3731,1658059.4,1247.0911,93.06641,16.390761137008667,2023-12-15 05:37:12.812458
375,3741,1658352.8,1247.0911,93.06641,16.369648456573486,2023-12-15 05:37:29.480096
376,3751,1658448.8,1247.0911,93.06641,16.429667949676514,2023-12-15 05:37:46.220083
377,3761,1659071.5,1247.0911,93.06641,16.486936330795288,2023-12-15 05:38:03.006131
378,3771,1659689.9,1247.0911,93.06641,16.50030827522278,2023-12-15 05:38:19.808127
379,3781,1660079.8,1247.0911,93.06641,16.42150378227234,2023-12-15 05:38:36.524795
380,3791,1660420.2,1252.146,93.06641,16.462963342666626,2023-12-15 05:38:53.283613
381,3801,1660792.0,1252.146,93.06641,16.43266987800598,2023-12-15 05:39:10.011530
382,3811,1660811.8,1252.146,93.06641,16.340368270874023,2023-12-15 05:39:26.646946
383,3821,1661545.9,1252.146,93.06641,16.401740789413452,2023-12-15 05:39:43.344644
384,3831,1662164.1,1252.146,93.06641,16.39451575279236,2023-12-15 05:40:00.039421
385,3841,1662496.5,1252.146,93.06641,16.513923406600952,2023-12-15 05:40:16.861915
386,3851,1663023.8,1282.5874,93.06641,16.45401430130005,2023-12-15 05:40:33.620917
387,3861,1663883.2,1282.5874,93.06641,16.404255151748657,2023-12-15 05:40:50.321767
388,3871,1664066.0,1282.5874,93.06641,16.703720331192017,2023-12-15 05:41:07.319359
389,3881,1664571.6,1282.5874,93.06641,16.451947450637817,2023-12-15 05:41:24.071872
390,3891,1665288.5,1282.5874,93.06641,16.40783381462097,2023-12-15 05:41:40.790569
391,3901,1665799.2,1282.5874,93.06641,16.396921396255493,2023-12-15 05:41:57.496751
392,3911,1666218.1,1282.5874,93.06641,16.428934574127197,2023-12-15 05:42:14.232622
393,3921,1666426.5,1282.5874,93.06641,16.479564428329468,2023-12-15 05:42:31.016215
394,3931,1666707.8,1282.5874,93.06641,16.621299743652344,2023-12-15 05:42:47.934967
395,3941,1666809.8,1282.5874,93.06641,16.534141302108765,2023-12-15 05:43:04.768365
396,3951,1667213.9,1282.5874,93.06641,16.467316389083862,2023-12-15 05:43:21.532689
397,3961,1667491.0,1282.5874,93.06641,16.579351663589478,2023-12-15 05:43:38.407884
398,3971,1667908.2,1282.5874,93.06641,16.690685272216797,2023-12-15 05:43:55.408259
399,3981,1668144.6,1282.5874,93.06641,16.405381679534912,2023-12-15 05:44:12.117413
400,3991,1668347.8,1282.5874,93.06641,16.40121078491211,2023-12-15 05:44:28.818190
401,4001,1668513.8,1282.5874,93.06641,16.387489557266235,2023-12-15 05:44:45.511984
402,4011,1669148.8,1282.5874,93.06641,16.449585914611816,2023-12-15 05:45:02.265673
403,4021,1669424.4,1282.5874,93.06641,16.504366874694824,2023-12-15 05:45:19.066088
404,4031,1669928.6,1282.5874,93.06641,16.57862949371338,2023-12-15 05:45:36.002985
405,4041,1670355.0,1282.5874,93.06641,16.503860473632812,2023-12-15 05:45:52.817867
406,4051,1671027.6,1282.5874,93.06641,16.42543649673462,2023-12-15 05:46:09.550722
407,4061,1671283.2,1282.5874,93.06641,16.344839334487915,2023-12-15 05:46:26.207368
408,4071,1671328.9,1282.5874,93.06641,16.412084817886353,2023-12-15 05:46:42.931269
409,4081,1671794.8,1282.5874,93.06641,16.435313940048218,2023-12-15 05:46:59.669184
410,4091,1671808.5,1282.5874,93.06641,16.348773956298828,2023-12-15 05:47:16.317867
411,4101,1671989.6,1282.5874,93.06641,16.460397720336914,2023-12-15 05:47:33.074674
412,4111,1672223.6,1282.5874,93.06641,16.53322410583496,2023-12-15 05:47:49.906133
413,4121,1672621.5,1282.5874,93.06641,16.524186372756958,2023-12-15 05:48:06.724978
414,4131,1673207.1,1282.5874,93.06641,16.421845197677612,2023-12-15 05:48:23.444497
415,4141,1673297.0,1282.5874,93.06641,16.55180525779724,2023-12-15 05:48:40.292882
416,4151,1673393.8,1282.5874,93.06641,16.37654709815979,2023-12-15 05:48:56.968309
417,4161,1673675.2,1282.5874,93.06641,16.386828899383545,2023-12-15 05:49:13.653910
418,4171,1674528.5,1282.5874,93.06641,16.462815046310425,2023-12-15 05:49:30.416174
419,4181,1675045.5,1282.5874,93.06641,16.51189112663269,2023-12-15 05:49:47.222627
420,4191,1675208.2,1282.5874,93.06641,16.483895778656006,2023-12-15 05:50:04.012472
421,4201,1675494.1,1282.5874,93.06641,16.73806858062744,2023-12-15 05:50:21.050794
422,4211,1675530.6,1282.5874,93.06641,16.40796732902527,2023-12-15 05:50:37.767614
423,4221,1676418.5,1282.5874,93.06641,16.386594772338867,2023-12-15 05:50:54.467125
424,4231,1676685.8,1282.5874,93.06641,16.5218825340271,2023-12-15 05:51:11.301621
425,4241,1676764.6,1282.5874,93.06641,16.421345710754395,2023-12-15 05:51:28.030704
426,4251,1677066.0,1282.5874,93.06641,16.440009355545044,2023-12-15 05:51:44.775095
427,4261,1677819.2,1282.5874,93.06641,16.49028754234314,2023-12-15 05:52:01.570290
428,4271,1678872.0,1282.5874,93.06641,16.390652656555176,2023-12-15 05:52:18.262700
429,4281,1679289.4,1282.5874,93.06641,16.445356607437134,2023-12-15 05:52:35.009333
430,4291,1679727.2,1282.5874,93.06641,16.712080717086792,2023-12-15 05:52:52.026318
431,4301,1679896.1,1282.5874,93.06641,16.545799493789673,2023-12-15 05:53:08.880394
432,4311,1680056.0,1282.5874,93.06641,16.56465196609497,2023-12-15 05:53:25.745560
433,4321,1680147.0,1282.5874,93.06641,16.565245151519775,2023-12-15 05:53:42.609830
434,4331,1680272.6,1282.5874,93.06641,16.515918731689453,2023-12-15 05:53:59.435202
435,4341,1680706.0,1282.5874,93.06641,16.671151161193848,2023-12-15 05:54:16.404699
436,4351,1681373.6,1282.5874,93.06641,16.609282970428467,2023-12-15 05:54:33.309914
437,4361,1681495.5,1282.5874,93.06641,16.566452026367188,2023-12-15 05:54:50.178693
438,4371,1681783.5,1282.5874,93.06641,16.393454790115356,2023-12-15 05:55:06.874207
439,4381,1682339.2,1282.5874,93.06641,16.453985929489136,2023-12-15 05:55:23.627786
440,4391,1682750.1,1282.5874,93.06641,16.36971664428711,2023-12-15 05:55:40.294054
441,4401,1682932.2,1282.5874,93.06641,16.43392300605774,2023-12-15 05:55:57.025011
442,4411,1683365.1,1282.5874,93.06641,16.448320865631104,2023-12-15 05:56:13.786155
443,4421,1683872.9,1282.5874,93.06641,16.37267827987671,2023-12-15 05:56:30.456227
444,4431,1684421.0,1282.5874,93.06641,16.838191270828247,2023-12-15 05:56:47.596355
445,4441,1685367.8,1282.5874,93.06641,16.419382572174072,2023-12-15 05:57:04.311977
446,4451,1686049.5,1282.5874,93.06641,16.306484937667847,2023-12-15 05:57:20.914575
447,4461,1686626.5,1282.5874,93.06641,16.34867811203003,2023-12-15 05:57:37.560395
448,4471,1687111.2,1282.5874,93.06641,16.39344811439514,2023-12-15 05:57:54.249339
449,4481,1687357.4,1282.5874,93.06641,16.40199565887451,2023-12-15 05:58:10.947947
450,4491,1687587.2,1282.5874,93.06641,16.407203912734985,2023-12-15 05:58:27.652305
451,4501,1688052.6,1282.5874,93.06641,16.73140549659729,2023-12-15 05:58:44.784801
452,4511,1688314.8,1282.5874,93.06641,16.63878607749939,2023-12-15 05:59:01.723602
453,4521,1688957.5,1282.5874,93.06641,16.469486951828003,2023-12-15 05:59:18.490407
454,4531,1689119.4,1282.5874,93.06641,16.57360315322876,2023-12-15 05:59:35.367304
455,4541,1689253.5,1282.5874,93.06641,16.33589458465576,2023-12-15 05:59:51.998266
456,4551,1689563.5,1282.5874,93.06641,16.4047908782959,2023-12-15 06:00:08.698076
457,4561,1690256.5,1282.5874,93.06641,16.516379356384277,2023-12-15 06:00:25.512865
458,4571,1690299.8,1282.5874,93.06641,16.311195611953735,2023-12-15 06:00:42.122601
459,4581,1690543.4,1282.5874,93.06641,16.47922372817993,2023-12-15 06:00:58.897646
460,4591,1690865.0,1282.5874,93.06641,16.47336173057556,2023-12-15 06:01:15.733502
461,4601,1691278.1,1282.5874,93.06641,16.82206702232361,2023-12-15 06:01:32.853294
462,4611,1691830.8,1282.5874,93.06641,16.44157075881958,2023-12-15 06:01:49.594218
463,4621,1692174.0,1282.5874,93.06641,16.414711713790894,2023-12-15 06:02:06.306625
464,4631,1692302.5,1282.5874,93.06641,16.5250141620636,2023-12-15 06:02:23.126709
465,4641,1692719.8,1282.5874,93.06641,16.570720672607422,2023-12-15 06:02:39.996713
466,4651,1693199.0,1282.5874,93.06641,16.4420166015625,2023-12-15 06:02:56.736563
467,4661,1693401.2,1282.5874,93.06641,16.476101636886597,2023-12-15 06:03:13.511000
468,4671,1693648.5,1282.5874,93.06641,16.475724935531616,2023-12-15 06:03:30.285818
469,4681,1693979.0,1282.5874,93.06641,16.66394805908203,2023-12-15 06:03:47.241153
470,4691,1694087.9,1282.5874,93.06641,16.419872283935547,2023-12-15 06:04:03.955536
471,4701,1694860.0,1282.5874,93.06641,16.47459578514099,2023-12-15 06:04:20.723504
472,4711,1695174.0,1282.5874,93.06641,16.576531648635864,2023-12-15 06:04:37.599042
473,4721,1695613.9,1282.5874,93.06641,16.454964637756348,2023-12-15 06:04:54.349808
474,4731,1695693.8,1282.5874,93.06641,16.58644127845764,2023-12-15 06:05:11.240569
475,4741,1695870.6,1282.5874,93.06641,16.34962296485901,2023-12-15 06:05:27.888830
476,4751,1696232.2,1282.5874,93.06641,16.425525665283203,2023-12-15 06:05:44.612060
477,4761,1696775.9,1282.5874,93.06641,16.49412202835083,2023-12-15 06:06:01.404221
478,4771,1697202.8,1282.5874,93.06641,16.431532859802246,2023-12-15 06:06:18.136960
479,4781,1697881.5,1282.5874,93.06641,16.531190395355225,2023-12-15 06:06:34.975291
480,4791,1698066.6,1282.5874,93.06641,16.394123792648315,2023-12-15 06:06:51.665041
481,4801,1698519.5,1282.5874,93.06641,16.605701684951782,2023-12-15 06:07:08.566025
482,4811,1698624.2,1282.5874,93.06641,16.47086787223816,2023-12-15 06:07:25.334661
483,4821,1698629.9,1282.5874,93.06641,16.36942172050476,2023-12-15 06:07:42.007355
484,4831,1698889.0,1282.5874,93.06641,16.53546142578125,2023-12-15 06:07:58.846809
485,4841,1699050.4,1282.5874,93.06641,16.448084831237793,2023-12-15 06:08:15.603070
486,4851,1699354.0,1282.5874,93.06641,16.422792434692383,2023-12-15 06:08:32.327453
487,4861,1699656.0,1282.5874,93.06641,16.362855911254883,2023-12-15 06:08:48.987563
488,4871,1699733.2,1282.5874,93.06641,16.366140365600586,2023-12-15 06:09:05.648356
489,4881,1699861.2,1282.5874,93.06641,16.370919704437256,2023-12-15 06:09:22.318581
490,4891,1700479.0,1282.5874,93.06641,16.351444959640503,2023-12-15 06:09:38.970692
491,4901,1701085.0,1282.5874,93.06641,16.285295009613037,2023-12-15 06:09:55.560483
492,4911,1701377.0,1282.5874,93.06641,16.469858169555664,2023-12-15 06:10:12.330691
493,4921,1701614.1,1282.5874,93.06641,16.55803894996643,2023-12-15 06:10:29.194698
494,4931,1702576.2,1282.5874,93.06641,16.52281403541565,2023-12-15 06:10:46.015459
495,4941,1703028.5,1282.5874,93.06641,16.4806649684906,2023-12-15 06:11:02.793777
496,4951,1703898.2,1282.5874,93.06641,16.597148180007935,2023-12-15 06:11:19.692698
497,4961,1704106.1,1282.5874,93.06641,16.471463441848755,2023-12-15 06:11:36.469484
498,4971,1704399.6,1282.5874,93.06641,16.49336552619934,2023-12-15 06:11:53.259422
499,4981,1704399.6,1282.5874,93.06641,16.461631536483765,2023-12-15 06:12:10.019680
500,4991,1704456.8,1282.5874,93.06641,16.585253953933716,2023-12-15 06:12:26.902184
501,5001,1704996.0,1282.5874,93.06641,16.602853775024414,2023-12-15 06:12:43.806400
502,5011,1705454.2,1282.5874,93.06641,16.31853985786438,2023-12-15 06:13:00.431777
503,5021,1705882.5,1282.5874,93.06641,16.52294373512268,2023-12-15 06:13:17.260390
504,5031,1705984.8,1282.5874,93.06641,16.31150794029236,2023-12-15 06:13:33.868836
505,5041,1706265.9,1282.5874,93.06641,16.35962200164795,2023-12-15 06:13:50.528187
506,5051,1706378.4,1282.5874,93.06641,16.307592153549194,2023-12-15 06:14:07.142962
507,5061,1706779.0,1282.5874,93.06641,16.275074243545532,2023-12-15 06:14:23.721800
508,5071,1707060.6,1282.5874,93.06641,16.41598916053772,2023-12-15 06:14:40.445939
509,5081,1707672.5,1282.5874,93.06641,16.62574315071106,2023-12-15 06:14:57.377191
510,5091,1708023.1,1282.5874,93.06641,16.495425939559937,2023-12-15 06:15:14.177026
511,5101,1708203.5,1282.5874,93.06641,16.506065130233765,2023-12-15 06:15:30.995525
512,5111,1708548.4,1282.5874,93.06641,16.6348934173584,2023-12-15 06:15:47.931687
513,5121,1708677.9,1282.5874,93.06641,16.402580738067627,2023-12-15 06:16:04.633813
514,5131,1708905.1,1282.5874,93.06641,16.41020131111145,2023-12-15 06:16:21.341742
515,5141,1709464.6,1282.5874,93.06641,16.487826347351074,2023-12-15 06:16:38.125697
516,5151,1709558.2,1282.5874,93.06641,16.478480577468872,2023-12-15 06:16:54.900253
517,5161,1709589.6,1282.5874,93.06641,16.70884919166565,2023-12-15 06:17:11.909481
518,5171,1709974.0,1282.5874,93.06641,16.498581647872925,2023-12-15 06:17:28.708086
519,5181,1710236.5,1282.5874,93.06641,16.33861517906189,2023-12-15 06:17:45.344365
520,5191,1710681.8,1282.5874,93.06641,16.659502267837524,2023-12-15 06:18:02.301106
521,5201,1710852.8,1282.5874,93.06641,16.44292402267456,2023-12-15 06:18:19.042125
522,5211,1711531.1,1282.5874,93.06641,16.426740407943726,2023-12-15 06:18:35.771356
523,5221,1711939.4,1282.5874,93.06641,16.50589156150818,2023-12-15 06:18:52.575109
524,5231,1711991.4,1282.5874,93.06641,16.542962789535522,2023-12-15 06:19:09.416258
525,5241,1712058.5,1282.5874,93.06641,16.60390281677246,2023-12-15 06:19:26.319413
526,5251,1712290.5,1282.5874,93.06641,16.408127546310425,2023-12-15 06:19:43.025496
527,5261,1712539.5,1282.5874,93.06641,16.361022233963013,2023-12-15 06:19:59.681847
528,5271,1712709.1,1282.5874,93.06641,16.349714756011963,2023-12-15 06:20:16.325924
529,5281,1712715.0,1282.5874,93.06641,16.424400091171265,2023-12-15 06:20:33.045990
530,5291,1712969.0,1282.5874,93.06641,16.401849031448364,2023-12-15 06:20:49.741981
531,5301,1713218.1,1282.5874,93.06641,16.339054346084595,2023-12-15 06:21:06.388774
532,5311,1713478.1,1282.5874,93.06641,16.39209747314453,2023-12-15 06:21:23.081702
533,5321,1713678.9,1282.5874,93.06641,16.414926767349243,2023-12-15 06:21:39.794730
534,5331,1713736.5,1282.5874,93.06641,16.282718420028687,2023-12-15 06:21:56.372191
535,5341,1713891.5,1282.5874,93.06641,16.722620487213135,2023-12-15 06:22:13.389877
536,5351,1714605.4,1282.5874,93.06641,16.55354404449463,2023-12-15 06:22:30.239668
537,5361,1714736.8,1282.5874,93.06641,16.795925617218018,2023-12-15 06:22:47.330883
538,5371,1715215.4,1282.5874,93.06641,16.465802669525146,2023-12-15 06:23:04.106386
539,5381,1715504.5,1282.5874,93.06641,16.427597522735596,2023-12-15 06:23:20.835274
540,5391,1716000.9,1282.5874,93.06641,16.489203691482544,2023-12-15 06:23:37.622377
541,5401,1716311.5,1282.5874,93.06641,16.623596668243408,2023-12-15 06:23:54.540881
542,5411,1716374.0,1282.5874,93.06641,16.44890522956848,2023-12-15 06:24:11.310430
543,5421,1716538.6,1282.5874,93.06641,16.44045114517212,2023-12-15 06:24:28.049413
544,5431,1717038.4,1282.5874,93.06641,16.6476731300354,2023-12-15 06:24:45.020285
545,5441,1717085.0,1282.5874,93.06641,16.489529609680176,2023-12-15 06:25:01.807187
546,5451,1717327.8,1282.5874,93.06641,16.603975534439087,2023-12-15 06:25:18.707700
547,5461,1717439.2,1282.5874,93.06641,16.476974964141846,2023-12-15 06:25:35.482968
548,5471,1717553.4,1282.5874,93.06641,16.621102333068848,2023-12-15 06:25:52.404245
549,5481,1718074.8,1282.5874,93.06641,16.674042463302612,2023-12-15 06:26:09.375740
550,5491,1718475.8,1282.5874,93.06641,16.792435884475708,2023-12-15 06:26:26.489218
551,5501,1718751.2,1282.5874,93.06641,16.363287210464478,2023-12-15 06:26:43.158533
552,5511,1718885.0,1282.5874,93.06641,16.381328344345093,2023-12-15 06:26:59.837792
553,5521,1719101.9,1282.5874,93.06641,16.469658851623535,2023-12-15 06:27:16.662518
554,5531,1719525.2,1282.5874,93.06641,16.430991172790527,2023-12-15 06:27:33.390544
555,5541,1719595.5,1282.5874,93.06641,16.438404321670532,2023-12-15 06:27:50.127503
556,5551,1720004.2,1282.5874,93.06641,16.515068292617798,2023-12-15 06:28:06.945577
557,5561,1720026.5,1282.5874,93.06641,16.70947289466858,2023-12-15 06:28:23.956780
558,5571,1720055.0,1282.5874,93.06641,16.472299814224243,2023-12-15 06:28:40.730380
559,5581,1720545.4,1282.5874,93.06641,16.413708209991455,2023-12-15 06:28:57.445021
560,5591,1720627.2,1282.5874,93.06641,16.690375566482544,2023-12-15 06:29:14.432228
561,5601,1721130.0,1282.5874,93.06641,16.46640968322754,2023-12-15 06:29:31.209065
562,5611,1721274.6,1282.5874,93.06641,16.478691577911377,2023-12-15 06:29:47.991224
563,5621,1721421.9,1282.5874,93.06641,16.45695996284485,2023-12-15 06:30:04.757874
564,5631,1721755.2,1282.5874,93.06641,16.75010085105896,2023-12-15 06:30:21.808362
565,5641,1721911.2,1282.5874,93.06641,16.528895139694214,2023-12-15 06:30:38.640104
566,5651,1721970.0,1282.5874,93.06641,16.387027740478516,2023-12-15 06:30:55.331992
567,5661,1722790.8,1282.5874,93.06641,16.613861799240112,2023-12-15 06:31:12.251810
568,5671,1722860.8,1282.5874,93.06641,16.455906629562378,2023-12-15 06:31:29.007424
569,5681,1722868.8,1282.5874,93.06641,16.455174922943115,2023-12-15 06:31:45.763035
570,5691,1723279.4,1282.5874,93.06641,16.699708700180054,2023-12-15 06:32:02.770367
571,5701,1723431.6,1282.5874,93.06641,16.620254039764404,2023-12-15 06:32:19.690584
572,5711,1723962.0,1282.5874,93.06641,16.499381065368652,2023-12-15 06:32:36.488850
573,5721,1724196.0,1282.5874,93.06641,16.467985153198242,2023-12-15 06:32:53.255906
574,5731,1724413.0,1282.5874,93.06641,16.440560817718506,2023-12-15 06:33:10.003411
575,5741,1724813.5,1282.5874,93.06641,16.326600074768066,2023-12-15 06:33:26.634567
576,5751,1725103.0,1282.5874,93.06641,16.362324714660645,2023-12-15 06:33:43.301643
577,5761,1725332.5,1282.5874,93.06641,16.36625838279724,2023-12-15 06:33:59.968768
578,5771,1726170.5,1282.5874,93.06641,16.35693883895874,2023-12-15 06:34:16.625942
579,5781,1726517.5,1282.5874,93.06641,16.3562171459198,2023-12-15 06:34:33.282082
580,5791,1726860.0,1282.5874,93.06641,16.632736682891846,2023-12-15 06:34:50.213692
581,5801,1727442.9,1282.5874,93.06641,16.492130994796753,2023-12-15 06:35:07.007509
582,5811,1727670.6,1282.5874,93.06641,16.53153920173645,2023-12-15 06:35:23.840720
583,5821,1728083.5,1282.5874,93.06641,16.3888041973114,2023-12-15 06:35:40.542815
584,5831,1728408.2,1282.5874,93.06641,16.436132669448853,2023-12-15 06:35:57.285367
585,5841,1728789.2,1282.5874,93.06641,16.51968502998352,2023-12-15 06:36:14.104759
586,5851,1728811.2,1282.5874,93.06641,16.431860208511353,2023-12-15 06:36:30.835698
587,5861,1728985.5,1282.5874,93.06641,16.40212893486023,2023-12-15 06:36:47.536708
588,5871,1729214.8,1282.5874,93.06641,16.483479738235474,2023-12-15 06:37:04.318753
589,5881,1729261.5,1282.5874,93.06641,16.4985191822052,2023-12-15 06:37:21.115022
590,5891,1729605.2,1282.5874,93.06641,16.389714002609253,2023-12-15 06:37:37.799150
591,5901,1730004.6,1282.5874,93.06641,16.35697603225708,2023-12-15 06:37:54.450472
592,5911,1730008.2,1282.5874,93.06641,16.330564260482788,2023-12-15 06:38:11.081992
593,5921,1730318.9,1282.5874,93.06641,16.499751806259155,2023-12-15 06:38:27.877576
594,5931,1730339.9,1282.5874,93.06641,16.80288052558899,2023-12-15 06:38:44.981182
595,5941,1730962.1,1282.5874,93.06641,16.41478133201599,2023-12-15 06:39:01.698269
596,5951,1731143.6,1282.5874,93.06641,16.507023572921753,2023-12-15 06:39:18.503555
597,5961,1731415.8,1282.5874,93.06641,16.480380535125732,2023-12-15 06:39:35.285522
598,5971,1731563.6,1282.5874,93.06641,16.391491174697876,2023-12-15 06:39:51.976063
599,5981,1731839.5,1282.5874,93.06641,16.386554718017578,2023-12-15 06:40:08.659928
600,5991,1732157.8,1282.5874,93.06641,16.636178731918335,2023-12-15 06:40:25.592736
601,6001,1732303.4,1282.5874,93.06641,16.44695258140564,2023-12-15 06:40:42.334622
602,6011,1732398.9,1282.5874,93.06641,16.399136066436768,2023-12-15 06:40:59.031102
603,6021,1732504.0,1282.5874,93.06641,16.318515062332153,2023-12-15 06:41:15.650976
604,6031,1732652.8,1282.5874,93.06641,16.652223587036133,2023-12-15 06:41:32.598740
605,6041,1732971.9,1282.5874,93.06641,16.45352602005005,2023-12-15 06:41:49.349716
606,6051,1732996.2,1282.5874,93.06641,16.571394205093384,2023-12-15 06:42:06.277730
607,6061,1733621.5,1282.5874,93.06641,16.775567293167114,2023-12-15 06:42:23.349849
608,6071,1733770.6,1282.5874,93.06641,16.405033588409424,2023-12-15 06:42:40.056089
