loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,721408.25,1405.0618,46.679688,14.518901824951172,2023-12-11 11:31:17.961343,33.691406,27.636719
257,2561,722392.75,1405.0618,46.777344,14.597270727157593,2023-12-11 11:31:32.837170,33.398438,27.539062
258,2571,723384.25,1405.0618,46.777344,14.539065599441528,2023-12-11 11:31:47.652088,33.10547,27.734375
259,2581,725493.4,1405.0618,46.875,14.50089168548584,2023-12-11 11:32:02.426366,33.203125,27.636719
260,2591,725549.7,1405.0618,46.875,14.517730236053467,2023-12-11 11:32:17.219198,33.203125,27.636719
261,2601,726524.9,1405.0618,46.972656,14.515221357345581,2023-12-11 11:32:32.010970,33.30078,27.636719
262,2611,726745.0,1405.0618,46.972656,14.544214487075806,2023-12-11 11:32:46.834861,33.398438,27.636719
263,2621,728642.4,1405.0618,47.070312,14.637621402740479,2023-12-11 11:33:01.748534,33.691406,27.832031
264,2631,729216.7,1405.0618,47.070312,14.436477422714233,2023-12-11 11:33:16.566786,33.789062,27.734375
265,2641,729348.1,1405.0618,47.070312,14.554350852966309,2023-12-11 11:33:31.412437,33.691406,27.832031
266,2651,730644.06,1405.0618,47.16797,14.52931261062622,2023-12-11 11:33:46.217449,33.496094,27.734375
267,2661,730971.2,1405.0618,47.16797,14.45736813545227,2023-12-11 11:34:00.951555,33.789062,27.832031
268,2671,731067.9,1405.0618,47.16797,14.543623208999634,2023-12-11 11:34:15.769874,33.789062,27.832031
269,2681,733223.25,1405.0618,47.36328,14.530838966369629,2023-12-11 11:34:30.576882,33.789062,27.832031
270,2691,733285.1,1405.0618,47.36328,14.532368898391724,2023-12-11 11:34:45.386824,33.789062,27.929688
271,2701,736305.94,1405.0618,47.65625,14.554768562316895,2023-12-11 11:35:00.219181,33.789062,28.027344
272,2711,736506.06,1405.0618,47.65625,14.422074794769287,2023-12-11 11:35:14.918652,33.88672,27.929688
273,2721,737232.5,1405.0618,47.65625,14.40955638885498,2023-12-11 11:35:29.605841,33.59375,27.636719
274,2731,738443.4,1405.0618,47.753906,14.4953773021698,2023-12-11 11:35:44.377639,33.984375,27.832031
275,2741,738904.75,1405.0618,47.753906,14.354907512664795,2023-12-11 11:35:59.012246,33.789062,27.734375
276,2751,740079.6,1405.0618,47.851562,14.467475652694702,2023-12-11 11:36:13.756697,33.88672,27.734375
277,2761,740361.44,1405.0618,47.851562,14.409640550613403,2023-12-11 11:36:28.446440,33.691406,27.832031
278,2771,740703.5,1405.0618,47.851562,14.451452732086182,2023-12-11 11:36:43.174809,33.398438,28.222656
279,2781,740825.4,1405.0618,47.851562,14.490077257156372,2023-12-11 11:36:57.942515,33.59375,28.125
280,2791,740929.6,1405.0618,47.851562,14.507369756698608,2023-12-11 11:37:12.727004,33.691406,27.929688
281,2801,742023.56,1405.0618,47.94922,14.393064737319946,2023-12-11 11:37:27.394605,33.789062,28.027344
282,2811,744237.4,1405.0618,48.14453,14.420620679855347,2023-12-11 11:37:42.090619,33.984375,28.222656
283,2821,744279.25,1405.0618,48.14453,14.416286706924438,2023-12-11 11:37:56.782419,33.984375,28.320312
284,2831,744916.0,1405.0618,48.14453,14.417267799377441,2023-12-11 11:38:11.474694,34.179688,28.027344
285,2841,746057.06,1405.0618,48.242188,14.468798160552979,2023-12-11 11:38:26.219753,34.277344,28.027344
286,2851,746064.8,1405.0618,48.242188,14.516562700271606,2023-12-11 11:38:41.010135,34.277344,28.027344
287,2861,747201.8,1405.0618,48.339844,14.523767709732056,2023-12-11 11:38:55.857387,34.277344,28.125
288,2871,747311.5,1405.0618,48.339844,14.568156480789185,2023-12-11 11:39:10.701916,34.08203,28.125
289,2881,748675.56,1405.0618,48.4375,14.552061319351196,2023-12-11 11:39:25.532376,33.88672,28.125
290,2891,750830.6,1405.0618,48.632812,14.555669069290161,2023-12-11 11:39:40.367737,34.08203,28.417969
291,2901,750841.9,1405.0618,48.632812,14.619368314743042,2023-12-11 11:39:55.266022,34.08203,28.613281
292,2911,751071.75,1405.0618,48.632812,14.587406158447266,2023-12-11 11:40:10.128254,34.08203,28.417969
293,2921,751175.1,1405.0618,48.632812,14.541218757629395,2023-12-11 11:40:24.945509,33.984375,28.320312
294,2931,751513.56,1405.0618,48.632812,14.525392055511475,2023-12-11 11:40:39.745169,33.984375,28.222656
295,2941,752648.7,1405.0618,48.73047,14.47770643234253,2023-12-11 11:40:54.497702,33.88672,28.320312
296,2951,752754.25,1405.0618,48.73047,14.564873456954956,2023-12-11 11:41:09.336822,33.88672,28.125
297,2961,752921.1,1405.0618,48.73047,14.64850926399231,2023-12-11 11:41:24.262175,33.88672,28.125
298,2971,752966.8,1405.0618,48.73047,14.65598464012146,2023-12-11 11:41:39.195903,33.88672,28.027344
299,2981,754308.9,1405.0618,48.828125,14.571134567260742,2023-12-11 11:41:54.044584,33.789062,28.125
300,2991,754460.06,1405.0618,48.828125,14.673866510391235,2023-12-11 11:42:08.995657,33.88672,28.125
301,3001,755059.9,1405.0618,48.828125,14.489922761917114,2023-12-11 11:42:23.763161,33.789062,28.320312
302,3011,755175.8,1405.0618,48.828125,14.741557121276855,2023-12-11 11:42:38.780608,33.789062,28.417969
303,3021,755841.5,1405.0618,48.828125,14.735268354415894,2023-12-11 11:42:53.793134,33.88672,28.515625
304,3031,756080.5,1405.0618,48.828125,14.706864595413208,2023-12-11 11:43:08.776490,33.88672,28.515625
305,3041,756113.1,1405.0618,48.828125,14.710543632507324,2023-12-11 11:43:23.763594,33.88672,28.515625
306,3051,756164.1,1405.0618,48.828125,14.61596965789795,2023-12-11 11:43:38.656041,33.984375,28.515625
307,3061,756241.4,1405.0618,48.828125,14.54600191116333,2023-12-11 11:43:53.483456,33.88672,28.613281
308,3071,756241.94,1405.0618,48.828125,14.570565700531006,2023-12-11 11:44:08.328766,33.691406,28.613281
309,3081,758135.25,1405.0618,48.92578,14.482734203338623,2023-12-11 11:44:23.096836,33.88672,28.613281
310,3091,758137.9,1405.0618,48.92578,14.629045248031616,2023-12-11 11:44:38.004363,33.88672,28.808594
311,3101,761033.0,1405.0618,49.121094,14.613936185836792,2023-12-11 11:44:52.895982,33.984375,28.90625
312,3111,762134.7,1405.0618,49.21875,14.529052495956421,2023-12-11 11:45:07.702575,33.789062,28.90625
313,3121,762236.4,1405.0618,49.21875,14.566918849945068,2023-12-11 11:45:22.549226,33.789062,28.808594
314,3131,763622.7,1405.0618,49.316406,14.577504634857178,2023-12-11 11:45:37.406059,33.984375,28.808594
315,3141,764740.56,1405.0618,49.414062,14.452035188674927,2023-12-11 11:45:52.138126,33.88672,29.003906
316,3151,766070.4,1405.0618,49.51172,14.525013208389282,2023-12-11 11:46:06.944864,33.789062,29.101562
317,3161,767175.44,1405.0618,49.609375,14.41236925125122,2023-12-11 11:46:21.636777,33.88672,29.199219
318,3171,768829.5,1405.0618,49.70703,14.413632154464722,2023-12-11 11:46:36.325851,33.88672,29.101562
319,3181,768846.6,1405.0618,49.70703,14.463865756988525,2023-12-11 11:46:51.066055,33.88672,29.101562
320,3191,768963.25,1405.0618,49.70703,14.412929058074951,2023-12-11 11:47:05.754847,34.179688,29.199219
321,3201,770156.25,1405.0618,49.804688,14.395873785018921,2023-12-11 11:47:20.428046,34.570312,29.101562
322,3211,771321.75,1405.0618,49.902344,14.40646243095398,2023-12-11 11:47:35.111850,34.66797,29.296875
323,3221,771717.75,1405.0618,49.902344,14.426287651062012,2023-12-11 11:47:49.817940,34.66797,29.296875
324,3231,771788.1,1405.0618,49.902344,14.380290269851685,2023-12-11 11:48:04.478223,34.472656,29.394531
325,3241,771866.9,1405.0618,49.902344,14.41305685043335,2023-12-11 11:48:19.174447,34.472656,29.296875
326,3251,771926.75,1405.0618,49.902344,14.635230302810669,2023-12-11 11:48:34.089485,34.375,29.296875
327,3261,772891.25,1405.0618,50.0,14.596365213394165,2023-12-11 11:48:48.965013,34.472656,29.589844
328,3271,773701.44,1405.0618,50.0,14.681573629379272,2023-12-11 11:49:03.922843,34.472656,29.492188
329,3281,773948.94,1405.0618,50.0,14.629897117614746,2023-12-11 11:49:18.829901,34.570312,29.394531
330,3291,774024.94,1405.0618,50.0,14.595674991607666,2023-12-11 11:49:33.704140,34.66797,29.394531
331,3301,774761.7,1405.0618,50.0,14.664350271224976,2023-12-11 11:49:48.644429,34.765625,29.492188
332,3311,775443.8,1405.0618,50.0,14.631357908248901,2023-12-11 11:50:03.550425,35.058594,29.199219
333,3321,775535.9,1405.0618,50.0,14.508707046508789,2023-12-11 11:50:18.335788,35.15625,29.296875
334,3331,776754.8,1405.0618,50.097656,14.478738784790039,2023-12-11 11:50:33.089533,35.15625,29.296875
335,3341,776873.2,1405.0618,50.097656,14.48090386390686,2023-12-11 11:50:47.845907,35.351562,29.101562
336,3351,777973.06,1405.0618,50.195312,14.459423780441284,2023-12-11 11:51:02.581794,35.351562,28.90625
337,3361,779039.94,1405.0618,50.29297,14.501641988754272,2023-12-11 11:51:17.357312,35.351562,28.808594
338,3371,779098.8,1405.0618,50.29297,14.472306728363037,2023-12-11 11:51:32.104378,35.253906,28.710938
339,3381,782149.75,1405.0618,50.585938,14.460158586502075,2023-12-11 11:51:46.836345,35.15625,28.808594
340,3391,782332.25,1405.0618,50.585938,14.471632242202759,2023-12-11 11:52:01.584609,35.351562,28.710938
341,3401,783180.9,1405.0618,50.585938,14.529648303985596,2023-12-11 11:52:16.388380,35.253906,28.808594
342,3411,783360.75,1405.0618,50.585938,14.567797899246216,2023-12-11 11:52:31.229080,35.351562,28.808594
343,3421,783360.75,1405.0618,50.585938,14.683248043060303,2023-12-11 11:52:46.185281,35.351562,28.808594
344,3431,784588.25,1405.0618,50.683594,14.631803274154663,2023-12-11 11:53:01.095067,35.351562,28.808594
345,3441,785856.06,1405.0618,50.78125,14.510302543640137,2023-12-11 11:53:15.884061,35.64453,29.003906
346,3451,786313.5,1405.0618,50.78125,14.487817764282227,2023-12-11 11:53:30.652252,35.64453,28.808594
347,3461,786444.4,1405.0618,50.78125,14.60771107673645,2023-12-11 11:53:45.541408,35.742188,28.710938
348,3471,786758.75,1405.0618,50.78125,14.452267169952393,2023-12-11 11:54:00.275391,35.546875,28.808594
349,3481,786761.2,1405.0618,50.78125,14.453856706619263,2023-12-11 11:54:15.008797,35.44922,28.90625
350,3491,786868.56,1405.0618,50.78125,14.510871171951294,2023-12-11 11:54:29.797058,35.546875,28.808594
351,3501,786940.9,1405.0618,50.78125,14.502694845199585,2023-12-11 11:54:44.576841,35.546875,28.613281
352,3511,786972.2,1405.0618,50.78125,14.406331539154053,2023-12-11 11:54:59.266923,35.546875,28.515625
353,3521,787116.0,1405.0618,50.78125,14.400065183639526,2023-12-11 11:55:13.946021,35.546875,28.613281
354,3531,787375.1,1405.0618,50.78125,14.41488766670227,2023-12-11 11:55:28.641515,35.64453,28.710938
355,3541,787776.4,1405.0618,50.78125,14.403784990310669,2023-12-11 11:55:43.320800,35.546875,28.808594
356,3551,789174.1,1405.0618,50.878906,14.496575117111206,2023-12-11 11:55:58.094233,35.546875,28.90625
357,3561,791265.0,1405.0618,51.07422,14.474786043167114,2023-12-11 11:56:12.846801,35.44922,29.101562
358,3571,792268.75,1405.0618,51.171875,14.488763570785522,2023-12-11 11:56:27.613859,35.44922,29.199219
359,3581,792426.9,1405.0618,51.171875,14.522189140319824,2023-12-11 11:56:42.413099,35.546875,29.101562
360,3591,793544.1,1405.0618,51.26953,14.458622694015503,2023-12-11 11:56:57.148756,35.64453,29.199219
361,3601,794593.3,1405.0618,51.367188,14.46702766418457,2023-12-11 11:57:11.892485,35.64453,29.394531
362,3611,794620.56,1405.0618,51.367188,14.430224418640137,2023-12-11 11:57:26.602654,35.839844,29.296875
363,3621,795820.1,1405.0618,51.464844,14.438987493515015,2023-12-11 11:57:41.319588,35.64453,29.589844
364,3631,795843.06,1405.0618,51.464844,14.429677963256836,2023-12-11 11:57:56.025271,35.64453,29.394531
365,3641,795995.44,1405.0618,51.464844,14.421757698059082,2023-12-11 11:58:10.723820,35.839844,29.296875
366,3651,798270.94,1405.0618,51.660156,14.454559326171875,2023-12-11 11:58:25.454962,35.839844,29.394531
367,3661,799475.4,1405.0618,51.757812,14.458828687667847,2023-12-11 11:58:40.189391,35.9375,29.394531
368,3671,801984.2,1405.0618,51.85547,14.440581560134888,2023-12-11 11:58:54.906489,35.839844,29.394531
369,3681,804368.0,1405.0618,51.953125,14.44071888923645,2023-12-11 11:59:09.623730,35.64453,29.296875
370,3691,806420.1,1405.0618,52.148438,14.465333461761475,2023-12-11 11:59:24.365464,35.839844,29.394531
371,3701,807207.25,1405.0618,52.148438,14.465787172317505,2023-12-11 11:59:39.108242,35.839844,29.492188
372,3711,808269.0,1405.0618,52.246094,14.456602334976196,2023-12-11 11:59:53.841571,35.742188,29.394531
373,3721,808391.4,1405.0618,52.246094,14.368577241897583,2023-12-11 12:00:08.487143,35.64453,29.394531
374,3731,809453.6,1405.0618,52.34375,14.452199459075928,2023-12-11 12:00:23.221692,35.839844,29.492188
375,3741,811094.2,1405.0618,52.34375,14.518509864807129,2023-12-11 12:00:38.019286,35.839844,29.492188
376,3751,812286.4,1405.0618,52.441406,14.437300443649292,2023-12-11 12:00:52.731438,35.9375,29.589844
377,3761,812379.06,1405.0618,52.441406,14.394132614135742,2023-12-11 12:01:07.401162,35.9375,29.589844
378,3771,812425.4,1405.0618,52.441406,14.455960273742676,2023-12-11 12:01:22.133388,35.64453,29.6875
379,3781,812451.75,1405.0618,52.441406,14.410017013549805,2023-12-11 12:01:36.817047,35.64453,29.589844
380,3791,814012.1,1405.0618,52.539062,14.426489353179932,2023-12-11 12:01:51.518275,35.742188,29.785156
381,3801,815102.3,1405.0618,52.63672,14.387887477874756,2023-12-11 12:02:06.181319,35.839844,29.6875
382,3811,815115.25,1405.0618,52.63672,14.386343955993652,2023-12-11 12:02:20.842196,36.132812,29.882812
383,3821,815116.56,1405.0618,52.63672,14.405915260314941,2023-12-11 12:02:35.527758,36.132812,29.882812
384,3831,817201.94,1405.0618,52.83203,14.433759450912476,2023-12-11 12:02:50.239752,36.23047,29.882812
385,3841,817201.94,1405.0618,52.83203,14.438061952590942,2023-12-11 12:03:04.957484,36.23047,29.882812
386,3851,817366.4,1405.0618,52.83203,14.408803224563599,2023-12-11 12:03:19.645285,36.132812,29.882812
387,3861,817586.2,1405.0618,52.83203,14.481017112731934,2023-12-11 12:03:34.406495,36.132812,29.589844
388,3871,817705.75,1405.0618,52.83203,14.596328258514404,2023-12-11 12:03:49.280270,36.132812,29.6875
389,3881,817724.7,1405.0618,52.83203,14.580682277679443,2023-12-11 12:04:04.139409,36.132812,29.589844
390,3891,817724.7,1405.0618,52.83203,14.609622955322266,2023-12-11 12:04:19.026043,36.132812,29.589844
391,3901,817877.4,1405.0618,52.83203,14.635613679885864,2023-12-11 12:04:33.937735,36.035156,29.492188
392,3911,817953.9,1405.0618,52.83203,14.600489616394043,2023-12-11 12:04:48.817424,35.839844,29.492188
393,3921,818092.9,1405.0618,52.83203,14.689336776733398,2023-12-11 12:05:03.785941,35.742188,29.6875
394,3931,818404.25,1405.0618,52.83203,14.663685321807861,2023-12-11 12:05:18.726735,35.9375,29.6875
395,3941,818474.9,1405.0618,52.83203,14.619747638702393,2023-12-11 12:05:33.626130,35.742188,29.589844
396,3951,818671.25,1405.0618,52.83203,14.66391897201538,2023-12-11 12:05:48.567871,35.9375,29.394531
397,3961,818698.94,1405.0618,52.83203,14.687270164489746,2023-12-11 12:06:03.534393,35.742188,29.492188
398,3971,818844.6,1405.0618,52.83203,14.592776775360107,2023-12-11 12:06:18.405068,35.839844,29.394531
399,3981,818999.25,1405.0618,52.83203,14.570152521133423,2023-12-11 12:06:33.253463,35.839844,29.296875
400,3991,819008.1,1405.0618,52.83203,14.621906280517578,2023-12-11 12:06:48.155033,35.546875,29.394531
401,4001,819092.75,1405.0618,52.83203,14.392831563949585,2023-12-11 12:07:02.825395,35.546875,29.492188
402,4011,820256.25,1405.0618,52.929688,14.367663621902466,2023-12-11 12:07:17.469869,35.64453,29.785156
403,4021,821268.0,1405.0618,53.027344,14.528387784957886,2023-12-11 12:07:32.274659,35.839844,29.785156
404,4031,821331.25,1405.0618,53.027344,14.46290135383606,2023-12-11 12:07:47.015439,35.9375,29.785156
405,4041,822489.3,1405.0618,53.125,14.559722423553467,2023-12-11 12:08:01.854097,36.035156,30.078125
406,4051,822507.1,1405.0618,53.125,14.720340967178345,2023-12-11 12:08:16.852606,36.035156,30.078125
407,4061,823995.4,1405.0618,53.222656,14.781668663024902,2023-12-11 12:08:31.913002,36.23047,29.980469
408,4071,826531.06,1405.0618,53.41797,14.827285051345825,2023-12-11 12:08:47.028389,36.523438,30.078125
409,4081,826531.1,1405.0618,53.41797,14.713867664337158,2023-12-11 12:09:02.036444,36.42578,30.078125
410,4091,826538.3,1405.0618,53.41797,14.619252681732178,2023-12-11 12:09:16.934574,36.328125,30.078125
411,4101,826551.9,1405.0618,53.41797,14.590061664581299,2023-12-11 12:09:31.805303,36.42578,30.175781
412,4111,827788.7,1405.0618,53.515625,14.621305704116821,2023-12-11 12:09:46.704993,36.42578,30.078125
413,4121,829371.1,1405.0618,53.61328,14.633574962615967,2023-12-11 12:10:01.616591,36.523438,30.273438
414,4131,829889.06,1405.0618,53.61328,14.586703062057495,2023-12-11 12:10:16.479991,36.621094,30.273438
415,4141,830013.8,1405.0618,53.61328,14.701884269714355,2023-12-11 12:10:31.459916,36.71875,30.273438
416,4151,830553.4,1405.0618,53.61328,14.606788158416748,2023-12-11 12:10:46.341992,36.71875,30.273438
417,4161,830671.4,1405.0618,53.61328,14.657190799713135,2023-12-11 12:11:01.274655,36.71875,30.273438
418,4171,830931.8,1405.0618,53.61328,14.635679960250854,2023-12-11 12:11:16.182496,36.914062,29.980469
419,4181,831132.94,1405.0618,53.61328,14.62347960472107,2023-12-11 12:11:31.082092,36.914062,30.078125
420,4191,832498.75,1405.0618,53.710938,14.549692392349243,2023-12-11 12:11:45.906471,36.914062,29.980469
421,4201,832625.6,1405.0618,53.710938,14.545715570449829,2023-12-11 12:12:00.728036,36.914062,29.785156
422,4211,832656.9,1405.0618,53.710938,14.546455144882202,2023-12-11 12:12:15.553201,37.01172,29.785156
423,4221,833928.5,1405.0618,53.808594,14.613657236099243,2023-12-11 12:12:30.444275,37.20703,29.589844
424,4231,834939.44,1405.0618,53.90625,14.51678991317749,2023-12-11 12:12:45.239353,37.20703,29.6875
425,4241,834976.9,1405.0618,53.90625,14.532273054122925,2023-12-11 12:13:00.048926,37.304688,29.785156
426,4251,836133.2,1405.0618,54.003906,14.547903537750244,2023-12-11 12:13:14.873109,37.304688,30.078125
427,4261,836858.5,1405.0618,54.003906,14.553503513336182,2023-12-11 12:13:29.703146,37.5,29.980469
428,4271,836881.9,1405.0618,54.003906,14.529027938842773,2023-12-11 12:13:44.506754,37.5,29.980469
429,4281,836974.9,1405.0618,54.003906,14.545387506484985,2023-12-11 12:13:59.328806,37.5,30.078125
430,4291,837182.7,1405.0618,54.003906,14.437252283096313,2023-12-11 12:14:14.043195,37.597656,30.078125
431,4301,837309.06,1405.0618,54.003906,14.48324728012085,2023-12-11 12:14:28.803414,37.695312,30.175781
432,4311,837667.5,1405.0618,54.003906,14.645820617675781,2023-12-11 12:14:43.727472,37.890625,30.371094
433,4321,837733.6,1405.0618,54.003906,14.747748374938965,2023-12-11 12:14:58.751411,37.597656,30.371094
434,4331,838827.6,1405.0618,54.101562,14.491106986999512,2023-12-11 12:15:13.521695,37.695312,30.175781
435,4341,839137.2,1405.0618,54.101562,14.494219541549683,2023-12-11 12:15:28.295331,37.695312,30.273438
436,4351,839171.75,1405.0618,54.101562,14.466248750686646,2023-12-11 12:15:43.042366,37.597656,30.273438
437,4361,840565.1,1405.0618,54.19922,14.518028736114502,2023-12-11 12:15:57.848067,37.597656,30.371094
438,4371,842066.75,1405.0618,54.296875,14.589616775512695,2023-12-11 12:16:12.714004,37.695312,30.46875
439,4381,842120.1,1405.0618,54.296875,14.640851974487305,2023-12-11 12:16:27.632727,37.79297,30.371094
440,4391,843141.6,1405.0618,54.296875,14.622196912765503,2023-12-11 12:16:42.530520,38.28125,30.371094
441,4401,843196.56,1405.0618,54.296875,14.597352027893066,2023-12-11 12:16:57.403453,38.378906,30.46875
442,4411,843579.44,1405.0618,54.296875,14.704540014266968,2023-12-11 12:17:12.382032,38.378906,30.566406
443,4421,843806.2,1405.0618,54.296875,14.384683609008789,2023-12-11 12:17:27.044166,38.57422,30.46875
444,4431,843910.1,1405.0618,54.296875,14.490872621536255,2023-12-11 12:17:41.811620,38.671875,30.46875
445,4441,844324.25,1405.0618,54.296875,14.488058805465698,2023-12-11 12:17:56.575674,38.57422,30.664062
446,4451,844467.0,1405.0618,54.296875,14.486186742782593,2023-12-11 12:18:11.341228,38.476562,30.761719
447,4461,844974.25,1405.0618,54.296875,14.443537950515747,2023-12-11 12:18:26.062469,38.28125,30.957031
448,4471,845207.75,1405.0618,54.296875,14.364771366119385,2023-12-11 12:18:40.705185,38.183594,30.859375
449,4481,845207.75,1405.0618,54.296875,14.613501787185669,2023-12-11 12:18:55.594343,38.183594,30.859375
450,4491,846750.0,1405.0618,54.39453,14.557023048400879,2023-12-11 12:19:10.425764,38.378906,30.957031
451,4501,847742.6,1405.0618,54.492188,14.63897180557251,2023-12-11 12:19:25.341195,38.28125,30.859375
452,4511,849022.9,1405.0618,54.492188,14.642199039459229,2023-12-11 12:19:40.258091,38.183594,30.664062
453,4521,850239.4,1405.0618,54.589844,14.662501096725464,2023-12-11 12:19:55.195658,38.085938,31.054688
454,4531,850468.75,1405.0618,54.589844,14.488510370254517,2023-12-11 12:20:09.958391,38.085938,31.054688
455,4541,850532.4,1405.0618,54.589844,14.572479009628296,2023-12-11 12:20:24.809984,38.28125,31.054688
456,4551,851500.0,1405.0618,54.6875,14.554626941680908,2023-12-11 12:20:39.641863,38.378906,31.054688
457,4561,852205.0,1405.0618,54.6875,14.539036750793457,2023-12-11 12:20:54.461151,38.476562,31.054688
458,4571,852229.75,1405.0618,54.6875,14.536818981170654,2023-12-11 12:21:09.279914,38.57422,31.054688
459,4581,852322.5,1405.0618,54.6875,14.595513582229614,2023-12-11 12:21:24.150841,38.57422,31.152344
460,4591,852337.0,1405.0618,54.6875,14.558359384536743,2023-12-11 12:21:38.987066,38.57422,31.054688
461,4601,852645.06,1405.0618,54.6875,14.573063135147095,2023-12-11 12:21:53.836148,38.57422,31.054688
462,4611,853494.6,1405.0618,54.6875,14.503842830657959,2023-12-11 12:22:08.615731,38.57422,30.957031
463,4621,853802.8,1405.0618,54.6875,14.552608013153076,2023-12-11 12:22:23.442455,38.378906,31.054688
464,4631,854840.75,1405.0618,54.785156,14.59775185585022,2023-12-11 12:22:38.315303,38.57422,31.152344
465,4641,854847.25,1405.0618,54.785156,14.551486492156982,2023-12-11 12:22:53.142175,38.476562,31.152344
466,4651,855152.6,1405.0618,54.785156,14.422367811203003,2023-12-11 12:23:07.840448,38.28125,30.957031
467,4661,856286.6,1405.0618,54.882812,14.66262674331665,2023-12-11 12:23:22.780272,38.085938,31.054688
468,4671,856474.56,1405.0618,54.882812,14.506073951721191,2023-12-11 12:23:37.567489,38.085938,31.347656
469,4681,857127.1,1405.0618,54.882812,14.642266511917114,2023-12-11 12:23:52.489281,37.98828,31.445312
470,4691,857431.25,1405.0618,54.882812,14.734341859817505,2023-12-11 12:24:07.501703,37.98828,31.445312
471,4701,857431.25,1405.0618,54.882812,14.743926286697388,2023-12-11 12:24:22.522571,37.98828,31.445312
472,4711,857522.44,1405.0618,54.882812,14.680128574371338,2023-12-11 12:24:37.480550,37.98828,31.445312
473,4721,857712.2,1405.0618,54.882812,14.596232652664185,2023-12-11 12:24:52.350712,38.085938,31.25
474,4731,857758.5,1405.0618,54.882812,14.569841146469116,2023-12-11 12:25:07.193854,37.98828,31.25
475,4741,858716.1,1405.0618,54.98047,14.662239789962769,2023-12-11 12:25:22.132314,38.183594,31.25
476,4751,858770.7,1405.0618,54.98047,14.680837392807007,2023-12-11 12:25:37.089895,38.085938,31.054688
477,4761,858876.7,1405.0618,54.98047,14.615731954574585,2023-12-11 12:25:51.980825,38.085938,31.054688
478,4771,859222.5,1405.0618,54.98047,14.601399421691895,2023-12-11 12:26:06.857746,38.085938,31.152344
479,4781,859344.0,1405.0618,54.98047,14.557918787002563,2023-12-11 12:26:21.693851,38.183594,31.25
480,4791,859444.1,1405.0618,54.98047,14.57578992843628,2023-12-11 12:26:36.546739,38.085938,31.25
481,4801,860777.56,1405.0618,55.078125,14.481483697891235,2023-12-11 12:26:51.307666,38.183594,31.25
482,4811,860944.9,1405.0618,55.078125,14.606355667114258,2023-12-11 12:27:06.193179,38.183594,31.25
483,4821,861115.2,1405.0618,55.078125,14.730677843093872,2023-12-11 12:27:21.205765,38.28125,31.347656
484,4831,861793.3,1405.0618,55.078125,14.718777656555176,2023-12-11 12:27:36.203317,38.476562,31.445312
485,4841,862740.5,1405.0618,55.17578,14.670379161834717,2023-12-11 12:27:51.148678,38.57422,31.542969
486,4851,862767.25,1405.0618,55.17578,14.521262884140015,2023-12-11 12:28:05.964628,38.671875,31.445312
487,4861,862880.06,1405.0618,55.17578,14.560359001159668,2023-12-11 12:28:20.799569,38.76953,31.445312
488,4871,863012.4,1405.0618,55.17578,14.67380690574646,2023-12-11 12:28:35.749744,38.671875,31.445312
489,4881,863462.75,1405.0618,55.17578,14.669425249099731,2023-12-11 12:28:50.694803,38.76953,31.347656
490,4891,863882.44,1405.0618,55.17578,14.473860502243042,2023-12-11 12:29:05.446250,38.671875,31.347656
491,4901,863947.3,1405.0618,55.17578,14.661453008651733,2023-12-11 12:29:20.384401,38.671875,31.347656
492,4911,863998.5,1405.0618,55.17578,14.768539190292358,2023-12-11 12:29:35.430814,38.76953,31.347656
493,4921,864070.6,1405.0618,55.17578,14.64155626296997,2023-12-11 12:29:50.349906,38.57422,31.25
494,4931,864706.06,1405.0618,55.17578,14.644410848617554,2023-12-11 12:30:05.269560,38.476562,31.054688
495,4941,864811.06,1405.0618,55.17578,14.658649682998657,2023-12-11 12:30:20.204856,38.671875,30.957031
496,4951,865160.6,1405.0618,55.17578,14.575118064880371,2023-12-11 12:30:35.056868,38.867188,30.957031
497,4961,866122.25,1405.0618,55.273438,14.495141506195068,2023-12-11 12:30:49.828293,38.867188,31.054688
498,4971,866157.3,1405.0618,55.273438,14.534346580505371,2023-12-11 12:31:04.639852,38.76953,31.152344
499,4981,866166.44,1405.0618,55.273438,14.719275951385498,2023-12-11 12:31:19.637066,38.867188,31.152344
500,4991,868420.06,1405.0618,55.46875,14.769184827804565,2023-12-11 12:31:34.680428,38.57422,31.445312
501,5001,869491.7,1405.0618,55.566406,14.580824375152588,2023-12-11 12:31:49.536569,38.476562,31.347656
502,5011,872449.5,1405.0618,55.859375,14.495985269546509,2023-12-11 12:32:04.307776,38.476562,31.640625
503,5021,873362.2,1405.0618,55.95703,14.546538591384888,2023-12-11 12:32:19.130387,38.57422,31.738281
504,5031,873399.44,1405.0618,55.95703,14.540525436401367,2023-12-11 12:32:33.946851,38.57422,31.542969
505,5041,873517.1,1405.0618,55.95703,14.655231237411499,2023-12-11 12:32:48.878397,38.671875,31.640625
506,5051,873521.4,1405.0618,55.95703,14.415111541748047,2023-12-11 12:33:03.576415,38.57422,31.640625
507,5061,873925.8,1405.0618,55.95703,14.40943169593811,2023-12-11 12:33:18.262320,38.671875,31.738281
508,5071,873968.9,1405.0618,55.95703,14.409097671508789,2023-12-11 12:33:32.946150,38.671875,31.542969
509,5081,874057.8,1405.0618,55.95703,14.399192571640015,2023-12-11 12:33:47.621149,38.57422,31.542969
