loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,116474.47,-66.32102,84.765625,0.1767587661743164,2023-12-14 20:01:23.545545
307,3061,116632.24,-66.32102,84.86328,0.1940469741821289,2023-12-14 20:01:24.109073
308,3071,117058.24,-66.32102,85.15625,0.16942381858825684,2023-12-14 20:01:24.694663
309,3081,117203.32,-66.32102,85.25391,0.1638200283050537,2023-12-14 20:01:25.228909
310,3091,117212.57,-66.32102,85.25391,0.17308712005615234,2023-12-14 20:01:25.811064
311,3101,117226.53,-66.32102,85.25391,0.18535542488098145,2023-12-14 20:01:26.356174
312,3111,117654.87,-66.32102,85.546875,0.1911301612854004,2023-12-14 20:01:26.910815
313,3121,117662.79,-66.32102,85.546875,0.16686582565307617,2023-12-14 20:01:27.496626
314,3131,118088.65,-66.32102,85.83984,0.19281721115112305,2023-12-14 20:01:28.055357
315,3141,118240.45,-66.32102,85.9375,0.19343996047973633,2023-12-14 20:01:28.600861
316,3151,118251.13,-66.32102,85.9375,0.19815468788146973,2023-12-14 20:01:29.154516
317,3161,118264.37,-66.32102,85.9375,0.23276972770690918,2023-12-14 20:01:29.920370
318,3171,118411.875,-66.32102,86.03516,0.1985313892364502,2023-12-14 20:01:30.465946
319,3181,118420.125,-66.32102,86.03516,0.2091672420501709,2023-12-14 20:01:31.026679
320,3191,118564.25,-66.31604,86.13281,0.1829519271850586,2023-12-14 20:01:31.583279
321,3201,118574.125,-66.31604,86.13281,0.1855602264404297,2023-12-14 20:01:32.146123
322,3211,118992.24,-66.31604,86.42578,0.2239699363708496,2023-12-14 20:01:32.817538
323,3221,119274.836,-66.31604,86.62109,0.18813395500183105,2023-12-14 20:01:33.410484
324,3231,119289.266,-66.31604,86.62109,0.18155193328857422,2023-12-14 20:01:34.006503
325,3241,119312.125,-66.31604,86.62109,0.21521973609924316,2023-12-14 20:01:34.588818
326,3251,119323.984,-66.31604,86.62109,0.1832900047302246,2023-12-14 20:01:35.246523
327,3261,119340.19,-66.31604,86.62109,0.20312833786010742,2023-12-14 20:01:35.920869
328,3271,119353.266,-66.31604,86.62109,0.2187197208404541,2023-12-14 20:01:36.478493
329,3281,119363.58,-66.31604,86.62109,0.1882939338684082,2023-12-14 20:01:37.026556
330,3291,119384.914,-66.31604,86.62109,0.1948997974395752,2023-12-14 20:01:37.572670
331,3301,119542.67,-66.31604,86.71875,0.2078549861907959,2023-12-14 20:01:38.157121
332,3311,119552.266,-66.31604,86.71875,0.18790268898010254,2023-12-14 20:01:38.702098
333,3321,119714.63,-66.31604,86.81641,0.1786952018737793,2023-12-14 20:01:39.247879
334,3331,119724.375,-66.31604,86.81641,0.19395685195922852,2023-12-14 20:01:39.781822
335,3341,119866.99,-66.31604,86.91406,0.17724299430847168,2023-12-14 20:01:40.297408
336,3351,119883.47,-66.31604,86.91406,0.18156075477600098,2023-12-14 20:01:40.818781
337,3361,119893.94,-66.31604,86.91406,0.20697474479675293,2023-12-14 20:01:41.363621
338,3371,119910.49,-66.31604,86.91406,0.1978297233581543,2023-12-14 20:01:41.899770
339,3381,119920.99,-66.31604,86.91406,0.21521759033203125,2023-12-14 20:01:42.508476
340,3391,119938.19,-66.31604,86.91406,0.18935871124267578,2023-12-14 20:01:43.048532
341,3401,119952.836,-66.31604,86.91406,0.19686007499694824,2023-12-14 20:01:43.633817
342,3411,119960.99,-66.31604,86.91406,0.17592930793762207,2023-12-14 20:01:44.243205
343,3421,119977.38,-66.31604,86.91406,0.16749191284179688,2023-12-14 20:01:44.792981
344,3431,120007.4,-66.31604,86.91406,0.17441630363464355,2023-12-14 20:01:45.346404
345,3441,120013.195,-66.31604,86.91406,0.17566490173339844,2023-12-14 20:01:45.916429
346,3451,120022.07,-66.31604,86.91406,0.16762518882751465,2023-12-14 20:01:46.449709
347,3461,120036.6,-66.31604,86.91406,0.18776845932006836,2023-12-14 20:01:46.980833
348,3471,120039.9,-66.31604,86.91406,0.19664645195007324,2023-12-14 20:01:47.555880
349,3481,120075.98,-66.31604,86.91406,0.17098116874694824,2023-12-14 20:01:48.085945
350,3491,120083.336,-66.31604,86.91406,0.17568540573120117,2023-12-14 20:01:48.711529
351,3501,120098.08,-66.31604,86.91406,0.20917201042175293,2023-12-14 20:01:49.315075
352,3511,120395.734,-66.31604,87.109375,0.1757526397705078,2023-12-14 20:01:49.878516
353,3521,120414.766,-66.31604,87.109375,0.16159963607788086,2023-12-14 20:01:50.412804
354,3531,120563.43,-66.31604,87.20703,0.1700446605682373,2023-12-14 20:01:50.960102
355,3541,120724.81,-66.31604,87.30469,0.18440937995910645,2023-12-14 20:01:51.506667
356,3551,120742.94,-66.31604,87.30469,0.17578387260437012,2023-12-14 20:01:52.050542
357,3561,121042.52,-66.31604,87.5,0.17224645614624023,2023-12-14 20:01:52.592115
358,3571,121498.805,-66.31604,87.79297,0.17811226844787598,2023-12-14 20:01:53.149673
359,3581,121520.0,-66.31604,87.79297,0.18934273719787598,2023-12-14 20:01:53.703688
360,3591,121833.055,-66.31604,87.98828,0.19029998779296875,2023-12-14 20:01:54.279580
361,3601,121993.5,-66.31604,88.08594,0.18581223487854004,2023-12-14 20:01:54.875519
362,3611,122011.12,-66.31604,88.08594,0.15750932693481445,2023-12-14 20:01:55.462532
363,3621,122025.41,-66.31604,88.08594,0.17175960540771484,2023-12-14 20:01:56.016494
364,3631,122207.15,-66.31604,88.18359,0.16974496841430664,2023-12-14 20:01:56.575746
365,3641,122224.4,-66.31604,88.18359,0.18323993682861328,2023-12-14 20:01:57.185049
366,3651,122234.836,-66.31604,88.18359,0.19190597534179688,2023-12-14 20:01:57.805481
367,3661,122246.22,-66.31604,88.18359,0.17014408111572266,2023-12-14 20:01:58.338369
368,3671,122413.89,-66.31604,88.28125,0.19957995414733887,2023-12-14 20:01:58.998738
369,3681,122561.34,-66.31604,88.37891,0.20667195320129395,2023-12-14 20:01:59.549492
370,3691,122730.47,-66.31604,88.47656,0.18979287147521973,2023-12-14 20:02:00.080451
371,3701,122754.2,-66.31604,88.47656,0.21823644638061523,2023-12-14 20:02:00.704657
372,3711,122777.484,-66.31604,88.47656,0.20907211303710938,2023-12-14 20:02:01.252864
373,3721,123063.37,-66.31604,88.671875,0.17059826850891113,2023-12-14 20:02:01.774722
374,3731,123220.914,-66.31604,88.76953,0.17560744285583496,2023-12-14 20:02:02.340004
375,3741,123369.695,-66.31604,88.86719,0.18355655670166016,2023-12-14 20:02:02.898374
376,3751,123513.53,-66.31604,88.96484,0.19353961944580078,2023-12-14 20:02:03.458572
377,3761,123683.37,-66.31604,89.0625,0.18428301811218262,2023-12-14 20:02:03.987700
378,3771,123993.71,-66.31604,89.25781,0.18947315216064453,2023-12-14 20:02:04.532169
379,3781,124040.48,-66.31604,89.25781,0.20954227447509766,2023-12-14 20:02:05.144517
380,3791,124054.875,-66.31604,89.25781,0.21459579467773438,2023-12-14 20:02:05.697953
381,3801,124064.836,-66.31604,89.25781,0.1949169635772705,2023-12-14 20:02:06.238634
382,3811,124230.22,-66.31604,89.35547,0.19481730461120605,2023-12-14 20:02:06.771999
383,3821,124383.59,-66.31604,89.453125,0.19893598556518555,2023-12-14 20:02:07.313105
384,3831,124691.7,-66.31604,89.64844,0.19621920585632324,2023-12-14 20:02:07.844287
385,3841,124845.164,-66.31604,89.74609,0.18489980697631836,2023-12-14 20:02:08.393782
386,3851,124849.97,-66.31604,89.74609,0.21178841590881348,2023-12-14 20:02:09.021239
387,3861,124858.03,-66.31604,89.74609,0.205000638961792,2023-12-14 20:02:09.597020
388,3871,125005.54,-66.31604,89.84375,0.1970975399017334,2023-12-14 20:02:10.137111
389,3881,125165.6,-66.31604,89.94141,0.19411063194274902,2023-12-14 20:02:10.676407
390,3891,125181.97,-64.40343,89.94141,0.17968344688415527,2023-12-14 20:02:11.293961
391,3901,125202.88,-64.40343,89.94141,0.20047760009765625,2023-12-14 20:02:11.853525
392,3911,125347.04,-64.40343,90.03906,0.18742156028747559,2023-12-14 20:02:12.394618
393,3921,125523.13,-64.40343,90.13672,0.17682480812072754,2023-12-14 20:02:12.911975
394,3931,125529.86,-64.40343,90.13672,0.2042834758758545,2023-12-14 20:02:13.450917
395,3941,125551.805,-63.70337,90.13672,0.1909475326538086,2023-12-14 20:02:13.980355
396,3951,125736.67,-63.70337,90.234375,0.19186758995056152,2023-12-14 20:02:14.581165
397,3961,125764.05,-63.27249,90.234375,0.20243239402770996,2023-12-14 20:02:15.122639
398,3971,125913.625,-63.27249,90.33203,0.20127487182617188,2023-12-14 20:02:15.662634
399,3981,125932.06,-60.56363,90.33203,0.20478534698486328,2023-12-14 20:02:16.204016
400,3991,126112.51,-60.56363,90.42969,0.20978045463562012,2023-12-14 20:02:16.772478
401,4001,126130.71,-60.04589,90.42969,0.19681453704833984,2023-12-14 20:02:17.322649
402,4011,126156.64,-60.04589,90.42969,0.19262957572937012,2023-12-14 20:02:18.029269
403,4021,126163.13,-60.04589,90.42969,0.17291998863220215,2023-12-14 20:02:18.632846
404,4031,126170.29,-60.04589,90.42969,0.17820954322814941,2023-12-14 20:02:19.173396
405,4041,126180.75,-60.04589,90.42969,0.17789411544799805,2023-12-14 20:02:19.708699
406,4051,126202.73,-60.04589,90.42969,0.19340991973876953,2023-12-14 20:02:20.279211
407,4061,126387.35,-60.04589,90.52734,0.1887831687927246,2023-12-14 20:02:20.834418
408,4071,126416.49,-59.133766,90.52734,0.17570996284484863,2023-12-14 20:02:21.385812
409,4081,126433.02,-59.133766,90.52734,0.1688697338104248,2023-12-14 20:02:21.931374
410,4091,126444.89,-59.133766,90.52734,0.18864822387695312,2023-12-14 20:02:22.477662
411,4101,126603.75,-59.133766,90.625,0.1966867446899414,2023-12-14 20:02:23.028934
412,4111,126617.18,-59.133766,90.625,0.19620990753173828,2023-12-14 20:02:23.573458
413,4121,126764.11,-59.133766,90.72266,0.19816207885742188,2023-12-14 20:02:24.152648
414,4131,126768.64,-59.133766,90.72266,0.20383191108703613,2023-12-14 20:02:24.772998
415,4141,126782.734,-57.854477,90.72266,0.1739957332611084,2023-12-14 20:02:25.321313
416,4151,126797.555,-57.854477,90.72266,0.17129015922546387,2023-12-14 20:02:25.857561
417,4161,126951.59,-57.854477,90.82031,0.1826310157775879,2023-12-14 20:02:26.423962
418,4171,127110.016,-57.854477,90.91797,0.1826462745666504,2023-12-14 20:02:26.979285
419,4181,127116.52,-57.750366,90.91797,0.18980002403259277,2023-12-14 20:02:27.581694
420,4191,127132.16,-57.0813,90.91797,0.19415974617004395,2023-12-14 20:02:28.167788
421,4201,127161.984,-57.0813,90.91797,0.19227147102355957,2023-12-14 20:02:28.773454
422,4211,127175.72,-56.98845,90.91797,0.16823291778564453,2023-12-14 20:02:29.301885
423,4221,127195.36,-56.893486,90.91797,0.19907808303833008,2023-12-14 20:02:30.066606
424,4231,127200.53,-56.893486,90.91797,0.18590712547302246,2023-12-14 20:02:30.608945
425,4241,127214.14,-56.893486,90.91797,0.1661701202392578,2023-12-14 20:02:31.216610
426,4251,127380.13,-56.893486,91.015625,0.17807745933532715,2023-12-14 20:02:31.756619
427,4261,127537.74,-55.841125,91.11328,0.19763684272766113,2023-12-14 20:02:32.308616
428,4271,127556.89,-55.841125,91.11328,0.20033526420593262,2023-12-14 20:02:32.926652
429,4281,127573.28,-55.639034,91.11328,0.1786937713623047,2023-12-14 20:02:33.522642
430,4291,127586.055,-55.639034,91.11328,0.18338346481323242,2023-12-14 20:02:34.061791
431,4301,127893.69,-55.639034,91.30859,0.2037208080291748,2023-12-14 20:02:34.650315
432,4311,127922.38,-55.639034,91.30859,0.1956038475036621,2023-12-14 20:02:35.239347
433,4321,127947.336,-55.639034,91.30859,0.17197871208190918,2023-12-14 20:02:35.803634
434,4331,128106.15,-55.639034,91.40625,0.16676878929138184,2023-12-14 20:02:36.377654
435,4341,128405.03,-55.639034,91.60156,0.19465303421020508,2023-12-14 20:02:36.908645
436,4351,128411.85,-55.639034,91.60156,0.19514179229736328,2023-12-14 20:02:37.473513
437,4361,128428.016,-55.639034,91.60156,0.17883634567260742,2023-12-14 20:02:38.037376
438,4371,128446.586,-55.639034,91.60156,0.19513773918151855,2023-12-14 20:02:38.630037
439,4381,128465.69,-55.639034,91.60156,0.19950652122497559,2023-12-14 20:02:39.200100
440,4391,128481.36,-55.62831,91.60156,0.19222259521484375,2023-12-14 20:02:39.749949
441,4401,128502.055,-55.62831,91.60156,0.19615578651428223,2023-12-14 20:02:40.307037
442,4411,128971.266,-55.62831,91.89453,0.18622803688049316,2023-12-14 20:02:40.866173
443,4421,129130.06,-55.471474,91.99219,0.18228769302368164,2023-12-14 20:02:41.406930
444,4431,129149.45,-55.471474,91.99219,0.18407773971557617,2023-12-14 20:02:42.011312
445,4441,129461.016,-55.471474,92.1875,0.17141032218933105,2023-12-14 20:02:42.554516
446,4451,129473.63,-55.471474,92.1875,0.20064067840576172,2023-12-14 20:02:43.123695
447,4461,129644.76,-55.471474,92.28516,0.1663346290588379,2023-12-14 20:02:43.714213
448,4471,129650.99,-55.471474,92.28516,0.17363548278808594,2023-12-14 20:02:44.296017
449,4481,129663.1,-55.163433,92.28516,0.16799378395080566,2023-12-14 20:02:44.826081
450,4491,129822.37,-54.908466,92.38281,0.17382216453552246,2023-12-14 20:02:45.363293
451,4501,129834.84,-54.908466,92.38281,0.19874978065490723,2023-12-14 20:02:45.999457
452,4511,130005.86,-54.908466,92.48047,0.18454575538635254,2023-12-14 20:02:46.544309
453,4521,130157.3,-54.908466,92.578125,0.17753005027770996,2023-12-14 20:02:47.078344
454,4531,130328.58,-53.567497,92.67578,0.17938661575317383,2023-12-14 20:02:47.633165
455,4541,130347.83,-53.567497,92.67578,0.15268397331237793,2023-12-14 20:02:48.164454
456,4551,130515.31,-53.567497,92.77344,0.16825032234191895,2023-12-14 20:02:48.693900
457,4561,130689.195,-53.567497,92.87109,0.18840503692626953,2023-12-14 20:02:49.316566
458,4571,131175.08,-53.567497,93.16406,0.1901710033416748,2023-12-14 20:02:49.881874
459,4581,131192.16,-53.567497,93.16406,0.17896223068237305,2023-12-14 20:02:50.425274
460,4591,131203.48,-53.567497,93.16406,0.17421960830688477,2023-12-14 20:02:50.961897
461,4601,131371.38,-53.567497,93.26172,0.176131010055542,2023-12-14 20:02:51.528930
462,4611,131395.77,-53.567497,93.26172,0.2048356533050537,2023-12-14 20:02:52.097431
463,4621,131562.34,-53.567497,93.359375,0.17454862594604492,2023-12-14 20:02:52.655292
464,4631,132191.17,-53.567497,93.75,0.16577982902526855,2023-12-14 20:02:53.209854
465,4641,132204.25,-53.567497,93.75,0.2117912769317627,2023-12-14 20:02:53.777979
466,4651,132231.81,-53.567497,93.75,0.20689940452575684,2023-12-14 20:02:54.338728
467,4661,132249.36,-53.567497,93.75,0.194718599319458,2023-12-14 20:02:55.062498
468,4671,132268.33,-53.567497,93.75,0.1929774284362793,2023-12-14 20:02:55.661587
469,4681,132281.38,-53.567497,93.75,0.1693127155303955,2023-12-14 20:02:56.271368
470,4691,132302.77,-53.567497,93.75,0.1759357452392578,2023-12-14 20:02:56.860391
471,4701,132615.47,-53.567497,93.94531,0.18123888969421387,2023-12-14 20:02:57.419235
472,4711,132768.8,-53.567497,94.04297,0.1865520477294922,2023-12-14 20:02:57.974118
473,4721,132796.38,-53.567497,94.04297,0.16543102264404297,2023-12-14 20:02:58.547860
474,4731,132832.9,-53.567497,94.04297,0.18971753120422363,2023-12-14 20:02:59.124382
475,4741,132858.03,-53.567497,94.04297,0.19025325775146484,2023-12-14 20:02:59.719575
476,4751,132869.66,-53.567497,94.04297,0.17855572700500488,2023-12-14 20:03:00.285968
477,4761,132886.27,-53.567497,94.04297,0.1831684112548828,2023-12-14 20:03:00.843875
478,4771,132892.98,-53.473476,94.04297,0.1729738712310791,2023-12-14 20:03:01.403988
479,4781,132918.3,-53.473476,94.04297,0.16712450981140137,2023-12-14 20:03:01.957169
480,4791,133077.48,-50.47953,94.140625,0.16717028617858887,2023-12-14 20:03:02.509341
481,4801,133093.89,-50.47953,94.140625,0.16729974746704102,2023-12-14 20:03:03.083977
482,4811,133269.62,-49.18594,94.23828,0.15481281280517578,2023-12-14 20:03:03.637255
483,4821,133287.22,-49.002975,94.23828,0.17194437980651855,2023-12-14 20:03:04.179488
484,4831,133311.1,-49.002975,94.23828,0.17868900299072266,2023-12-14 20:03:04.739545
485,4841,133324.17,-47.452877,94.23828,0.17047357559204102,2023-12-14 20:03:05.283930
486,4851,133646.34,-47.452877,94.43359,0.15226292610168457,2023-12-14 20:03:05.810667
487,4861,133817.11,-46.976273,94.53125,0.1734776496887207,2023-12-14 20:03:06.369101
488,4871,134134.48,-46.976273,94.72656,0.15418791770935059,2023-12-14 20:03:06.932971
489,4881,134141.89,-46.976273,94.72656,0.15058636665344238,2023-12-14 20:03:07.460242
490,4891,134162.12,-46.976273,94.72656,0.16223526000976562,2023-12-14 20:03:07.997026
491,4901,134180.89,-46.976273,94.72656,0.1786637306213379,2023-12-14 20:03:08.606377
492,4911,134201.11,-46.976273,94.72656,0.166090726852417,2023-12-14 20:03:09.139169
493,4921,134224.31,-46.976273,94.72656,0.18661904335021973,2023-12-14 20:03:09.696937
494,4931,134240.94,-46.0824,94.72656,0.16754865646362305,2023-12-14 20:03:10.228438
495,4941,134250.61,-45.939125,94.72656,0.19564414024353027,2023-12-14 20:03:10.796071
496,4951,134436.11,-42.402943,94.82422,0.18823838233947754,2023-12-14 20:03:11.365775
497,4961,134448.69,-42.402943,94.82422,0.17751860618591309,2023-12-14 20:03:11.990658
498,4971,134461.45,-41.92692,94.82422,0.20908331871032715,2023-12-14 20:03:12.571507
499,4981,134804.02,-41.92692,95.01953,0.17446064949035645,2023-12-14 20:03:13.164952
500,4991,134821.81,-41.92692,95.01953,0.19482183456420898,2023-12-14 20:03:13.770143
501,5001,134992.2,-41.687286,95.11719,0.17200255393981934,2023-12-14 20:03:14.320995
502,5011,135165.12,-41.687286,95.21484,0.17996501922607422,2023-12-14 20:03:14.879241
503,5021,135227.8,-41.0318,95.21484,0.16446518898010254,2023-12-14 20:03:15.412626
504,5031,135401.11,-41.0318,95.3125,0.18068695068359375,2023-12-14 20:03:15.963859
505,5041,136032.62,-39.023388,95.703125,0.19755291938781738,2023-12-14 20:03:16.618585
506,5051,136232.77,-35.94907,95.80078,0.19542217254638672,2023-12-14 20:03:17.254780
507,5061,136404.98,-35.94907,95.89844,0.1923084259033203,2023-12-14 20:03:17.833964
508,5071,137013.11,-35.94907,96.28906,0.1776282787322998,2023-12-14 20:03:18.413575
509,5081,137375.2,-35.94907,96.484375,0.18204522132873535,2023-12-14 20:03:18.947351
510,5091,138040.5,-35.94907,96.875,0.1874544620513916,2023-12-14 20:03:19.504757
511,5101,138574.64,-35.713516,97.16797,0.19146156311035156,2023-12-14 20:03:20.118682
512,5111,138953.1,-35.713516,97.36328,0.182511568069458,2023-12-14 20:03:20.647912
513,5121,138991.66,-35.713516,97.36328,0.17999911308288574,2023-12-14 20:03:21.229507
514,5131,139389.39,-35.713516,97.55859,0.20002007484436035,2023-12-14 20:03:21.808769
515,5141,139764.84,-35.713516,97.75391,0.1596240997314453,2023-12-14 20:03:22.328663
516,5151,139989.0,-35.713516,97.85156,0.17114043235778809,2023-12-14 20:03:22.967605
517,5161,140391.8,-33.528698,98.046875,0.18567204475402832,2023-12-14 20:03:23.548570
518,5171,140765.42,-33.528698,98.24219,0.18674492835998535,2023-12-14 20:03:24.139050
519,5181,141149.3,-33.528698,98.4375,0.18317222595214844,2023-12-14 20:03:24.726497
520,5191,141367.36,-33.528698,98.53516,0.20287394523620605,2023-12-14 20:03:25.355942
521,5201,141561.3,-33.528698,98.63281,0.17975306510925293,2023-12-14 20:03:26.011924
522,5211,141792.78,-33.528698,98.73047,0.2102644443511963,2023-12-14 20:03:26.634865
523,5221,141840.97,-33.528698,98.73047,0.19695091247558594,2023-12-14 20:03:27.255425
524,5231,142090.64,-33.528698,98.828125,0.2070140838623047,2023-12-14 20:03:27.864141
525,5241,142293.25,-33.528698,98.92578,0.18574976921081543,2023-12-14 20:03:28.399620
526,5251,142679.17,-31.892838,99.12109,0.17564058303833008,2023-12-14 20:03:28.924175
527,5261,142896.2,-31.892838,99.21875,0.1917095184326172,2023-12-14 20:03:29.538613
528,5271,143123.62,-31.772068,99.31641,0.1784672737121582,2023-12-14 20:03:30.100642
529,5281,143156.48,-31.64581,99.31641,0.18294882774353027,2023-12-14 20:03:30.627943
530,5291,143190.52,-30.846594,99.31641,0.17688655853271484,2023-12-14 20:03:31.150074
531,5301,143219.17,-30.846594,99.31641,0.1864781379699707,2023-12-14 20:03:31.824237
532,5311,143241.6,-30.846594,99.31641,0.17019295692443848,2023-12-14 20:03:32.369916
533,5321,143257.77,-30.846594,99.31641,0.18463993072509766,2023-12-14 20:03:32.983982
534,5331,143311.58,-30.846594,99.31641,0.1731860637664795,2023-12-14 20:03:33.593063
535,5341,143333.39,-30.846594,99.31641,0.18483829498291016,2023-12-14 20:03:34.146521
536,5351,143371.69,-30.83207,99.31641,0.18567657470703125,2023-12-14 20:03:34.700567
537,5361,143404.38,-30.83207,99.31641,0.18549656867980957,2023-12-14 20:03:35.325728
538,5371,143438.05,-30.83207,99.31641,0.16753768920898438,2023-12-14 20:03:35.877251
539,5381,143467.45,-30.67901,99.31641,0.1940000057220459,2023-12-14 20:03:36.461892
540,5391,143478.4,-30.67901,99.31641,0.17127752304077148,2023-12-14 20:03:37.119243
541,5401,143491.08,-30.67901,99.31641,0.1877143383026123,2023-12-14 20:03:37.686558
542,5411,143512.02,-29.571095,99.31641,0.16234827041625977,2023-12-14 20:03:38.237135
543,5421,143529.72,-29.571095,99.31641,0.18918108940124512,2023-12-14 20:03:38.838546
544,5431,143584.17,-29.571095,99.31641,0.1849372386932373,2023-12-14 20:03:39.442635
545,5441,143597.78,-29.571095,99.31641,0.17619967460632324,2023-12-14 20:03:40.047829
546,5451,143630.83,-29.571095,99.31641,0.18366408348083496,2023-12-14 20:03:40.650551
547,5461,143640.89,-29.571095,99.31641,0.1750476360321045,2023-12-14 20:03:41.178907
548,5471,143657.34,-29.571095,99.31641,0.18535518646240234,2023-12-14 20:03:41.767508
549,5481,143701.44,-29.571095,99.31641,0.16782569885253906,2023-12-14 20:03:42.296738
550,5491,143738.98,-29.571095,99.31641,0.1762373447418213,2023-12-14 20:03:42.837722
551,5501,143748.66,-29.571095,99.31641,0.17246532440185547,2023-12-14 20:03:43.427973
552,5511,143945.7,-29.571095,99.41406,0.17081689834594727,2023-12-14 20:03:44.080723
553,5521,143966.0,-29.571095,99.41406,0.18047332763671875,2023-12-14 20:03:44.620549
554,5531,143994.98,-29.571095,99.41406,0.18744230270385742,2023-12-14 20:03:45.162987
555,5541,144016.25,-29.571095,99.41406,0.20949387550354004,2023-12-14 20:03:45.739351
556,5551,144044.08,-29.571095,99.41406,0.19283533096313477,2023-12-14 20:03:46.321483
557,5561,144059.17,-29.571095,99.41406,0.1777665615081787,2023-12-14 20:03:46.924379
558,5571,144074.38,-29.571095,99.41406,0.19519925117492676,2023-12-14 20:03:47.501731
559,5581,144105.95,-29.571095,99.41406,0.21282029151916504,2023-12-14 20:03:48.091833
560,5591,144126.56,-29.571095,99.41406,0.19134259223937988,2023-12-14 20:03:48.649243
561,5601,144143.2,-29.571095,99.41406,0.17897391319274902,2023-12-14 20:03:49.208604
562,5611,144153.69,-29.571095,99.41406,0.16581344604492188,2023-12-14 20:03:49.769488
563,5621,144166.97,-29.571095,99.41406,0.18786263465881348,2023-12-14 20:03:50.311958
564,5631,144215.97,-29.571095,99.41406,0.18372130393981934,2023-12-14 20:03:50.865746
565,5641,144228.81,-29.571095,99.41406,0.1879110336303711,2023-12-14 20:03:51.438573
566,5651,144250.11,-29.571095,99.41406,0.19327282905578613,2023-12-14 20:03:51.995509
567,5661,144272.14,-29.571095,99.41406,0.19729876518249512,2023-12-14 20:03:52.615303
568,5671,144287.72,-29.571095,99.41406,0.17118215560913086,2023-12-14 20:03:53.150441
569,5681,144309.88,-29.571095,99.41406,0.19252943992614746,2023-12-14 20:03:53.706948
570,5691,144331.4,-29.571095,99.41406,0.17501497268676758,2023-12-14 20:03:54.315504
571,5701,144543.03,-29.571095,99.51172,0.18928313255310059,2023-12-14 20:03:54.920455
572,5711,144558.84,-28.944191,99.51172,0.17792654037475586,2023-12-14 20:03:55.466825
573,5721,144580.89,-28.944191,99.51172,0.17457127571105957,2023-12-14 20:03:56.106876
574,5731,144592.44,-28.944191,99.51172,0.19528746604919434,2023-12-14 20:03:56.659208
575,5741,144611.45,-28.944191,99.51172,0.18334293365478516,2023-12-14 20:03:57.236559
576,5751,144634.38,-28.944191,99.51172,0.19892525672912598,2023-12-14 20:03:57.826928
577,5761,144644.77,-28.944191,99.51172,0.18287992477416992,2023-12-14 20:03:58.402775
578,5771,144659.2,-28.944191,99.51172,0.19924688339233398,2023-12-14 20:03:58.959854
579,5781,144683.45,-28.944191,99.51172,0.18909001350402832,2023-12-14 20:03:59.541104
580,5791,144698.47,-28.944191,99.51172,0.17336487770080566,2023-12-14 20:04:00.068102
581,5801,144736.44,-28.944191,99.51172,0.18283319473266602,2023-12-14 20:04:00.627780
582,5811,144761.14,-28.944191,99.51172,0.17122721672058105,2023-12-14 20:04:01.150589
583,5821,144780.08,-28.944191,99.51172,0.1847245693206787,2023-12-14 20:04:01.703314
584,5831,144794.7,-28.944191,99.51172,0.18192744255065918,2023-12-14 20:04:02.243878
585,5841,144803.05,-28.944191,99.51172,0.1884171962738037,2023-12-14 20:04:02.878106
586,5851,144817.03,-28.944191,99.51172,0.17034626007080078,2023-12-14 20:04:03.518767
587,5861,144821.42,-28.944191,99.51172,0.1712965965270996,2023-12-14 20:04:04.043148
588,5871,144834.02,-28.944191,99.51172,0.18724799156188965,2023-12-14 20:04:04.635591
589,5881,144866.42,-28.944191,99.51172,0.18941664695739746,2023-12-14 20:04:05.175957
590,5891,144902.64,-28.944191,99.51172,0.1767890453338623,2023-12-14 20:04:05.838162
591,5901,144923.92,-28.944191,99.51172,0.17265820503234863,2023-12-14 20:04:06.436270
592,5911,144942.77,-28.944191,99.51172,0.1682126522064209,2023-12-14 20:04:06.970936
593,5921,144958.69,-28.944191,99.51172,0.2007007598876953,2023-12-14 20:04:07.540613
594,5931,144989.62,-28.944191,99.51172,0.17598915100097656,2023-12-14 20:04:08.134090
595,5941,144996.58,-28.944191,99.51172,0.17272138595581055,2023-12-14 20:04:08.778938
596,5951,145014.92,-28.557604,99.51172,0.17796540260314941,2023-12-14 20:04:09.323872
597,5961,145021.47,-28.557604,99.51172,0.17008662223815918,2023-12-14 20:04:09.907740
598,5971,145042.98,-28.557604,99.51172,0.17947626113891602,2023-12-14 20:04:10.458588
599,5981,145062.55,-28.557604,99.51172,0.17389893531799316,2023-12-14 20:04:11.050478
600,5991,145093.86,-28.557604,99.51172,0.16556882858276367,2023-12-14 20:04:11.585681
601,6001,145111.62,-28.557604,99.51172,0.17968153953552246,2023-12-14 20:04:12.133462
602,6011,145125.1,-28.557604,99.51172,0.19309067726135254,2023-12-14 20:04:12.689123
603,6021,145136.56,-28.557604,99.51172,0.17867779731750488,2023-12-14 20:04:13.243961
604,6031,145158.72,-28.557604,99.51172,0.18207859992980957,2023-12-14 20:04:13.795717
605,6041,145174.52,-28.557604,99.51172,0.18975257873535156,2023-12-14 20:04:14.332784
606,6051,145189.86,-28.483173,99.51172,0.1839900016784668,2023-12-14 20:04:14.904175
607,6061,145197.11,-28.483173,99.51172,0.18320751190185547,2023-12-14 20:04:15.428596
608,6071,145206.1,-27.987265,99.51172,0.18383502960205078,2023-12-14 20:04:15.950727
609,6081,145217.28,-27.987265,99.51172,0.19864654541015625,2023-12-14 20:04:16.460495
