loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,61567.33,-29.95386,47.16797,0.2508394718170166,2023-12-14 19:26:22.569961,30.859375,22.753906
252,2511,61746.45,-29.95386,47.265625,0.23291683197021484,2023-12-14 19:26:23.103578,30.957031,22.753906
253,2521,61915.703,-29.95386,47.36328,0.25782299041748047,2023-12-14 19:26:23.664882,31.054688,22.753906
254,2531,62004.53,-29.95386,47.460938,0.23093438148498535,2023-12-14 19:26:24.199647,31.054688,22.949219
255,2541,62151.78,-29.95386,47.558594,0.25274229049682617,2023-12-14 19:26:24.755632,31.152344,22.949219
256,2551,62174.402,-29.95386,47.558594,0.2349100112915039,2023-12-14 19:26:25.295151,31.054688,22.851562
257,2561,62178.945,-29.95386,47.558594,0.2319025993347168,2023-12-14 19:26:25.833291,31.152344,22.949219
258,2571,62359.777,-29.95386,47.65625,0.23557662963867188,2023-12-14 19:26:26.372037,31.25,23.046875
259,2581,62649.617,-29.95386,47.851562,0.23507928848266602,2023-12-14 19:26:26.907578,31.445312,23.046875
260,2591,62656.78,-29.95386,47.851562,0.24749302864074707,2023-12-14 19:26:27.454959,31.445312,23.046875
261,2601,62684.273,-29.95386,47.851562,0.23243260383605957,2023-12-14 19:26:27.987568,31.640625,22.753906
262,2611,62693.11,-29.95386,47.851562,0.23148465156555176,2023-12-14 19:26:28.519635,31.542969,22.949219
263,2621,62707.51,-29.95386,47.851562,0.2324542999267578,2023-12-14 19:26:29.056978,31.542969,22.753906
264,2631,62920.52,-29.95386,47.94922,0.24341893196105957,2023-12-14 19:26:29.601853,31.738281,22.753906
265,2641,62946.863,-29.95386,47.94922,0.2360680103302002,2023-12-14 19:26:30.173819,31.738281,22.949219
266,2651,63090.184,-29.95386,48.046875,0.23350238800048828,2023-12-14 19:26:30.708340,31.738281,22.851562
267,2661,63239.113,-29.95386,48.14453,0.23344016075134277,2023-12-14 19:26:31.244304,31.738281,23.046875
268,2671,63254.617,-29.95386,48.14453,0.23295235633850098,2023-12-14 19:26:31.778908,31.542969,23.046875
269,2681,63268.742,-29.95386,48.14453,0.23044419288635254,2023-12-14 19:26:32.316111,31.542969,23.144531
270,2691,63585.113,-29.95386,48.339844,0.231675386428833,2023-12-14 19:26:32.850236,32.03125,23.4375
271,2701,63601.87,-29.95386,48.339844,0.2405071258544922,2023-12-14 19:26:33.393051,32.128906,23.4375
272,2711,63603.348,-29.95386,48.339844,0.23212099075317383,2023-12-14 19:26:33.927749,32.32422,23.4375
273,2721,63863.438,-29.95386,48.535156,0.22998547554016113,2023-12-14 19:26:34.461332,32.421875,23.535156
274,2731,63875.65,-29.95386,48.535156,0.23076748847961426,2023-12-14 19:26:34.993996,32.617188,23.339844
275,2741,63885.43,-29.95386,48.535156,0.23057103157043457,2023-12-14 19:26:35.530088,32.617188,23.339844
276,2751,63905.695,-29.95386,48.535156,0.23027253150939941,2023-12-14 19:26:36.061553,32.714844,23.339844
277,2761,63907.33,-29.95386,48.535156,0.2310326099395752,2023-12-14 19:26:36.596457,32.617188,23.339844
278,2771,63925.22,-29.95386,48.535156,0.22961044311523438,2023-12-14 19:26:37.145075,32.617188,23.4375
279,2781,64081.027,-29.95386,48.632812,0.2328648567199707,2023-12-14 19:26:37.756332,32.8125,23.730469
280,2791,64231.695,-28.986305,48.73047,0.23299455642700195,2023-12-14 19:26:38.293000,32.910156,23.632812
281,2801,64279.42,-28.986305,48.73047,0.23099637031555176,2023-12-14 19:26:38.828591,32.714844,23.730469
282,2811,64289.387,-28.986305,48.73047,0.2299330234527588,2023-12-14 19:26:39.359237,33.007812,23.632812
283,2821,64327.82,-28.986305,48.73047,0.22970843315124512,2023-12-14 19:26:39.892426,33.007812,23.632812
284,2831,64347.38,-28.986305,48.73047,0.23143696784973145,2023-12-14 19:26:40.425427,32.8125,23.730469
285,2841,64369.734,-28.986305,48.73047,0.23048686981201172,2023-12-14 19:26:40.957860,32.714844,23.730469
286,2851,64518.348,-28.986305,48.828125,0.23007512092590332,2023-12-14 19:26:41.487751,32.617188,23.828125
287,2861,64522.668,-28.986305,48.828125,0.23177552223205566,2023-12-14 19:26:42.022031,32.51953,23.535156
288,2871,64705.324,-28.986305,48.92578,0.23020434379577637,2023-12-14 19:26:42.555931,32.617188,23.4375
289,2881,64876.363,-28.986305,49.023438,0.23104023933410645,2023-12-14 19:26:43.088990,32.617188,23.339844
290,2891,65187.71,-28.986305,49.316406,0.23198604583740234,2023-12-14 19:26:43.623527,32.714844,23.535156
291,2901,65348.547,-28.986305,49.414062,0.23508143424987793,2023-12-14 19:26:44.161633,32.8125,23.632812
292,2911,65496.977,-28.986305,49.51172,0.23248910903930664,2023-12-14 19:26:44.699422,32.8125,23.730469
293,2921,65498.49,-28.986305,49.51172,0.2465059757232666,2023-12-14 19:26:45.248087,32.910156,23.730469
294,2931,65508.67,-28.986305,49.51172,0.2594637870788574,2023-12-14 19:26:45.810251,33.10547,23.730469
295,2941,65519.152,-28.986305,49.51172,0.23206186294555664,2023-12-14 19:26:46.353215,33.10547,23.535156
296,2951,65663.54,-28.986305,49.609375,0.233506441116333,2023-12-14 19:26:46.885178,33.10547,23.730469
297,2961,65710.84,-28.986305,49.609375,0.23271894454956055,2023-12-14 19:26:47.419433,33.007812,23.535156
298,2971,65719.05,-28.986305,49.609375,0.23190832138061523,2023-12-14 19:26:47.949933,33.203125,23.535156
299,2981,65856.38,-28.986305,49.70703,0.2339625358581543,2023-12-14 19:26:48.485036,33.10547,23.535156
300,2991,66142.74,-28.986305,49.902344,0.2347264289855957,2023-12-14 19:26:49.017997,33.30078,23.632812
301,3001,66220.89,-28.986305,50.0,0.23412632942199707,2023-12-14 19:26:49.553191,33.10547,23.925781
302,3011,66250.82,-28.986305,50.0,0.23299431800842285,2023-12-14 19:26:50.085363,33.30078,23.925781
303,3021,66401.79,-28.986305,50.097656,0.23209691047668457,2023-12-14 19:26:50.616971,33.203125,23.828125
304,3031,66421.3,-28.986305,50.097656,0.23201465606689453,2023-12-14 19:26:51.147125,33.30078,23.925781
305,3041,66576.695,-28.986305,50.195312,0.23338055610656738,2023-12-14 19:26:51.696617,33.398438,23.828125
306,3051,66740.805,-28.986305,50.29297,0.24778318405151367,2023-12-14 19:26:52.246690,33.691406,23.730469
307,3061,66748.195,-28.986305,50.29297,0.2354137897491455,2023-12-14 19:26:52.782526,33.691406,23.632812
308,3071,66803.586,-28.986305,50.29297,0.23390460014343262,2023-12-14 19:26:53.314322,33.789062,23.632812
309,3081,66833.27,-28.986305,50.29297,0.2320396900177002,2023-12-14 19:26:53.845973,33.789062,23.632812
310,3091,66843.25,-28.986305,50.29297,0.23217082023620605,2023-12-14 19:26:54.377052,33.691406,23.632812
311,3101,66970.4,-28.986305,50.390625,0.24688220024108887,2023-12-14 19:26:54.932631,33.789062,23.730469
312,3111,67140.016,-28.986305,50.48828,0.2338860034942627,2023-12-14 19:26:55.468765,33.789062,23.632812
313,3121,67146.03,-28.986305,50.48828,0.2312910556793213,2023-12-14 19:26:56.021520,33.789062,23.632812
314,3131,67151.766,-28.986305,50.48828,0.2317802906036377,2023-12-14 19:26:56.557716,33.691406,23.632812
315,3141,67202.24,-28.986305,50.585938,0.24038124084472656,2023-12-14 19:26:57.101537,33.691406,23.632812
316,3151,67204.734,-28.986305,50.585938,0.26354098320007324,2023-12-14 19:26:57.668931,33.496094,23.535156
317,3161,67354.08,-28.986305,50.683594,0.2446906566619873,2023-12-14 19:26:58.217439,33.59375,23.4375
318,3171,67354.35,-28.986305,50.683594,0.23205924034118652,2023-12-14 19:26:58.789455,33.59375,23.4375
319,3181,67357.83,-28.986305,50.683594,0.2323925495147705,2023-12-14 19:26:59.328917,33.691406,23.535156
320,3191,67534.94,-28.986305,50.78125,0.23340940475463867,2023-12-14 19:26:59.940521,33.789062,23.535156
321,3201,67648.94,-28.986305,50.878906,0.24578619003295898,2023-12-14 19:27:00.485483,33.88672,23.632812
322,3211,67654.38,-28.986305,50.878906,0.233445405960083,2023-12-14 19:27:01.019481,33.984375,23.632812
323,3221,67654.38,-28.986305,50.878906,0.23203444480895996,2023-12-14 19:27:01.553213,33.984375,23.632812
324,3231,67655.62,-28.986305,50.878906,0.24412870407104492,2023-12-14 19:27:02.098867,34.179688,23.632812
325,3241,67849.24,-28.986305,50.976562,0.25565671920776367,2023-12-14 19:27:02.658911,34.375,23.730469
326,3251,67878.555,-28.986305,50.976562,0.2711951732635498,2023-12-14 19:27:03.229697,34.472656,23.632812
327,3261,67879.06,-28.986305,50.976562,0.23112726211547852,2023-12-14 19:27:03.768276,34.472656,23.632812
328,3271,67935.586,-28.986305,51.07422,0.26964664459228516,2023-12-14 19:27:04.338783,34.570312,23.535156
329,3281,68003.195,-28.986305,51.07422,0.2325880527496338,2023-12-14 19:27:04.871967,34.570312,23.4375
330,3291,68168.914,-28.986305,51.26953,0.24161338806152344,2023-12-14 19:27:05.413112,34.472656,23.4375
331,3301,68444.516,-28.986305,51.464844,0.23366308212280273,2023-12-14 19:27:05.947035,34.66797,23.4375
332,3311,68472.695,-28.986305,51.464844,0.2341022491455078,2023-12-14 19:27:06.485393,34.86328,23.339844
333,3321,68477.83,-28.986305,51.464844,0.2352440357208252,2023-12-14 19:27:07.022814,34.960938,23.339844
334,3331,68622.79,-28.986305,51.5625,0.23324060440063477,2023-12-14 19:27:07.559977,34.765625,23.339844
335,3341,68713.55,-28.986305,51.5625,0.23224854469299316,2023-12-14 19:27:08.092405,34.66797,23.339844
336,3351,68787.78,-28.986305,51.5625,0.23209500312805176,2023-12-14 19:27:08.628064,34.765625,23.4375
337,3361,68938.68,-28.986305,51.660156,0.23200392723083496,2023-12-14 19:27:09.164826,34.66797,23.535156
338,3371,68939.49,-28.986305,51.660156,0.23065686225891113,2023-12-14 19:27:09.701734,34.472656,23.535156
339,3381,68967.34,-28.986305,51.660156,0.22996115684509277,2023-12-14 19:27:10.237333,34.375,23.632812
340,3391,68970.305,-28.986305,51.660156,0.2318711280822754,2023-12-14 19:27:10.776550,34.472656,23.632812
341,3401,69110.09,-28.986305,51.757812,0.24445629119873047,2023-12-14 19:27:11.327068,34.472656,23.730469
342,3411,69122.04,-28.986305,51.757812,0.23207902908325195,2023-12-14 19:27:11.863222,34.179688,23.828125
343,3421,69125.99,-28.986305,51.757812,0.23142433166503906,2023-12-14 19:27:12.399517,34.277344,23.828125
344,3431,69167.02,-28.986305,51.757812,0.24223804473876953,2023-12-14 19:27:12.948354,34.179688,24.023438
345,3441,69179.3,-28.986305,51.757812,0.23219847679138184,2023-12-14 19:27:13.596752,34.179688,24.023438
346,3451,69354.96,-28.986305,51.85547,0.2325899600982666,2023-12-14 19:27:14.135538,34.277344,24.121094
347,3461,69383.125,-28.986305,51.85547,0.23344850540161133,2023-12-14 19:27:14.671101,34.179688,24.121094
348,3471,69388.195,-28.986305,51.85547,0.23288941383361816,2023-12-14 19:27:15.209380,34.08203,24.023438
349,3481,69440.17,-28.986305,51.953125,0.23242616653442383,2023-12-14 19:27:15.743695,34.179688,24.21875
350,3491,69442.59,-28.986305,51.953125,0.24535632133483887,2023-12-14 19:27:16.288813,34.08203,24.21875
351,3501,69447.125,-28.986305,51.953125,0.2321467399597168,2023-12-14 19:27:16.839924,33.984375,24.21875
352,3511,69580.016,-28.986305,52.148438,0.23052072525024414,2023-12-14 19:27:17.374142,34.179688,24.316406
353,3521,69604.01,-28.986305,52.148438,0.23328876495361328,2023-12-14 19:27:17.910016,34.179688,24.609375
354,3531,69751.94,-28.986305,52.246094,0.23172903060913086,2023-12-14 19:27:18.442967,34.277344,24.707031
355,3541,70010.36,-28.986305,52.441406,0.23166251182556152,2023-12-14 19:27:18.980448,34.472656,24.707031
356,3551,70016.375,-28.986305,52.441406,0.23566889762878418,2023-12-14 19:27:19.516904,34.570312,24.609375
357,3561,70028.04,-28.986305,52.441406,0.24252605438232422,2023-12-14 19:27:20.062677,34.472656,24.511719
358,3571,70046.016,-28.986305,52.441406,0.23049020767211914,2023-12-14 19:27:20.609271,34.570312,24.414062
359,3581,70096.7,-28.986305,52.441406,0.2325129508972168,2023-12-14 19:27:21.145661,34.765625,24.511719
360,3591,70144.65,-28.986305,52.441406,0.23168516159057617,2023-12-14 19:27:21.679739,34.86328,24.414062
361,3601,70184.086,-28.986305,52.441406,0.23159456253051758,2023-12-14 19:27:22.214645,34.960938,24.511719
362,3611,70322.82,-28.986305,52.539062,0.23369193077087402,2023-12-14 19:27:22.752191,35.15625,24.804688
363,3621,70335.42,-28.986305,52.539062,0.23143243789672852,2023-12-14 19:27:23.288773,35.15625,24.609375
364,3631,70335.61,-28.986305,52.539062,0.2420821189880371,2023-12-14 19:27:23.833957,35.15625,24.707031
365,3641,70492.984,-28.986305,52.63672,0.24755144119262695,2023-12-14 19:27:24.382643,35.058594,24.707031
366,3651,70566.12,-28.986305,52.734375,0.24410772323608398,2023-12-14 19:27:24.949248,35.058594,24.804688
367,3661,70581.31,-28.986305,52.83203,0.23270583152770996,2023-12-14 19:27:25.584471,35.15625,25.097656
368,3671,70582.13,-28.986305,52.83203,0.27800869941711426,2023-12-14 19:27:26.168683,35.15625,25.097656
369,3681,70725.82,-28.986305,52.929688,0.23255681991577148,2023-12-14 19:27:26.705547,35.351562,25.0
370,3691,70874.63,-28.986305,53.027344,0.2476503849029541,2023-12-14 19:27:27.255029,35.44922,24.804688
371,3701,71022.94,-28.986305,53.125,0.24791908264160156,2023-12-14 19:27:27.806716,35.546875,24.902344
372,3711,71110.15,-28.986305,53.222656,0.23264551162719727,2023-12-14 19:27:28.352161,35.546875,24.902344
373,3721,71129.07,-28.986305,53.222656,0.2513461112976074,2023-12-14 19:27:28.904876,35.351562,24.707031
374,3731,71139.28,-28.986305,53.222656,0.23238039016723633,2023-12-14 19:27:29.437239,35.351562,24.609375
375,3741,71140.25,-28.986305,53.222656,0.23254966735839844,2023-12-14 19:27:29.973277,35.351562,24.609375
376,3751,71149.91,-28.986305,53.222656,0.23157143592834473,2023-12-14 19:27:30.506820,35.253906,24.609375
377,3761,71173.734,-28.986305,53.222656,0.2458808422088623,2023-12-14 19:27:31.054746,35.253906,24.609375
378,3771,71190.65,-28.986305,53.222656,0.23173928260803223,2023-12-14 19:27:31.590086,35.253906,24.707031
379,3781,71198.12,-28.986305,53.222656,0.23067975044250488,2023-12-14 19:27:32.141734,35.253906,24.707031
380,3791,71485.57,-28.986305,53.41797,0.23085451126098633,2023-12-14 19:27:32.676365,35.351562,24.707031
381,3801,71542.625,-28.986305,53.41797,0.22963190078735352,2023-12-14 19:27:33.208838,35.253906,24.609375
382,3811,71716.19,-28.986305,53.515625,0.23126626014709473,2023-12-14 19:27:33.747523,35.253906,24.707031
383,3821,71899.2,-28.986305,53.61328,0.22994756698608398,2023-12-14 19:27:34.280704,35.44922,24.707031
384,3831,71927.83,-28.986305,53.61328,0.22942686080932617,2023-12-14 19:27:34.830038,35.44922,24.707031
385,3841,72085.695,-28.986305,53.710938,0.2299659252166748,2023-12-14 19:27:35.366196,35.64453,24.609375
386,3851,72108.19,-28.986305,53.710938,0.2888455390930176,2023-12-14 19:27:35.959625,35.546875,24.707031
387,3861,72109.89,-28.986305,53.710938,0.23105764389038086,2023-12-14 19:27:36.495654,35.546875,24.609375
388,3871,72128.695,-28.986305,53.710938,0.23100686073303223,2023-12-14 19:27:37.033507,35.64453,24.707031
389,3881,72279.93,-28.986305,53.808594,0.2313218116760254,2023-12-14 19:27:37.569885,35.546875,24.609375
390,3891,72292.83,-28.986305,53.808594,0.23096132278442383,2023-12-14 19:27:38.101451,35.64453,24.804688
391,3901,72319.28,-28.986305,53.808594,0.23041439056396484,2023-12-14 19:27:38.658821,35.64453,24.902344
392,3911,72340.46,-28.986305,53.808594,0.24665164947509766,2023-12-14 19:27:39.210533,35.546875,25.0
393,3921,72353.08,-28.986305,53.808594,0.23096346855163574,2023-12-14 19:27:39.748980,35.742188,25.0
394,3931,72356.15,-28.986305,53.808594,0.23174810409545898,2023-12-14 19:27:40.286258,35.742188,25.097656
395,3941,72466.39,-28.986305,53.90625,0.23264622688293457,2023-12-14 19:27:40.825036,35.9375,25.195312
396,3951,72587.0,-28.986305,54.003906,0.23158621788024902,2023-12-14 19:27:41.358231,35.9375,25.195312
397,3961,72598.305,-28.986305,54.003906,0.23013567924499512,2023-12-14 19:27:41.892916,35.839844,25.195312
398,3971,72817.664,-28.986305,54.101562,0.2746756076812744,2023-12-14 19:27:42.551395,35.839844,25.195312
399,3981,73016.84,-28.986305,54.296875,0.24428987503051758,2023-12-14 19:27:43.103092,36.132812,25.292969
400,3991,73020.52,-28.986305,54.296875,0.23074865341186523,2023-12-14 19:27:43.635104,36.132812,25.292969
401,4001,73020.625,-28.986305,54.296875,0.2334744930267334,2023-12-14 19:27:44.176986,36.132812,25.292969
402,4011,73148.945,-28.986305,54.39453,0.23275542259216309,2023-12-14 19:27:44.730274,36.132812,25.390625
403,4021,73161.26,-28.986305,54.39453,0.23283171653747559,2023-12-14 19:27:45.268416,36.132812,25.292969
404,4031,73164.766,-28.986305,54.39453,0.23230457305908203,2023-12-14 19:27:45.801503,36.035156,25.390625
405,4041,73306.8,-28.986305,54.492188,0.23209547996520996,2023-12-14 19:27:46.337221,36.132812,25.390625
406,4051,73312.89,-28.986305,54.492188,0.23219823837280273,2023-12-14 19:27:46.872401,36.132812,25.390625
407,4061,73330.15,-28.986305,54.492188,0.23157453536987305,2023-12-14 19:27:47.405809,36.42578,25.390625
408,4071,73397.72,-28.986305,54.492188,0.23453640937805176,2023-12-14 19:27:47.939976,36.328125,25.292969
409,4081,73418.305,-28.986305,54.492188,0.23433279991149902,2023-12-14 19:27:48.474540,36.328125,25.292969
410,4091,73440.914,-28.986305,54.492188,0.2332315444946289,2023-12-14 19:27:49.007709,36.23047,25.292969
411,4101,73456.79,-28.986305,54.492188,0.23573017120361328,2023-12-14 19:27:49.545166,36.23047,25.585938
412,4111,73622.63,-28.986305,54.589844,0.23419761657714844,2023-12-14 19:27:50.079868,36.328125,25.585938
413,4121,73652.96,-28.986305,54.589844,0.23355865478515625,2023-12-14 19:27:50.613177,36.523438,25.488281
414,4131,73665.78,-28.986305,54.589844,0.23747658729553223,2023-12-14 19:27:51.149488,36.523438,25.488281
415,4141,73667.3,-28.986305,54.589844,0.23509526252746582,2023-12-14 19:27:51.686258,36.42578,25.488281
416,4151,73667.305,-28.986305,54.589844,0.2684597969055176,2023-12-14 19:27:52.268008,36.42578,25.488281
417,4161,73713.68,-28.986305,54.6875,0.2342679500579834,2023-12-14 19:27:52.802517,36.328125,25.488281
418,4171,73717.53,-28.986305,54.6875,0.23368573188781738,2023-12-14 19:27:53.335863,36.23047,25.585938
419,4181,73737.664,-28.986305,54.6875,0.2477428913116455,2023-12-14 19:27:53.885277,36.328125,25.488281
420,4191,73747.94,-28.986305,54.6875,0.2331221103668213,2023-12-14 19:27:54.419569,36.523438,25.292969
421,4201,73751.28,-28.986305,54.6875,0.2591977119445801,2023-12-14 19:27:54.981946,36.42578,25.292969
422,4211,73851.62,-28.986305,54.785156,0.23277568817138672,2023-12-14 19:27:55.514030,36.328125,25.292969
423,4221,73859.55,-28.986305,54.785156,0.25876522064208984,2023-12-14 19:27:56.074067,36.23047,25.292969
424,4231,73907.1,-28.986305,54.785156,0.2362213134765625,2023-12-14 19:27:56.611042,36.328125,25.488281
425,4241,73931.945,-28.986305,54.785156,0.2605881690979004,2023-12-14 19:27:57.171992,36.42578,25.488281
426,4251,73943.26,-28.986305,54.785156,0.25332164764404297,2023-12-14 19:27:57.725204,36.328125,25.488281
427,4261,73947.18,-28.986305,54.785156,0.27114439010620117,2023-12-14 19:27:58.297695,36.23047,25.488281
428,4271,73951.64,-28.986305,54.785156,0.24910998344421387,2023-12-14 19:27:58.858647,36.132812,25.488281
429,4281,74105.86,-28.986305,54.882812,0.23349380493164062,2023-12-14 19:27:59.395162,36.23047,25.488281
430,4291,74108.95,-28.986305,54.882812,0.2314896583557129,2023-12-14 19:27:59.930291,36.328125,25.585938
431,4301,74263.64,-28.986305,54.98047,0.2328319549560547,2023-12-14 19:28:00.468771,36.23047,25.488281
432,4311,74289.66,-28.986305,54.98047,0.27014851570129395,2023-12-14 19:28:01.042964,36.42578,25.585938
433,4321,74314.25,-28.986305,54.98047,0.23368549346923828,2023-12-14 19:28:01.578142,36.42578,25.585938
434,4331,74339.48,-28.986305,54.98047,0.26026082038879395,2023-12-14 19:28:02.137476,36.42578,25.585938
435,4341,74339.85,-28.986305,54.98047,0.23260068893432617,2023-12-14 19:28:02.672510,36.328125,25.585938
436,4351,74649.58,-28.986305,55.17578,0.2450706958770752,2023-12-14 19:28:03.238975,36.328125,25.78125
437,4361,74791.984,-28.986305,55.273438,0.24197864532470703,2023-12-14 19:28:03.785646,36.42578,25.878906
438,4371,74792.8,-28.986305,55.273438,0.24579429626464844,2023-12-14 19:28:04.333842,36.42578,25.78125
439,4381,74808.234,-28.986305,55.273438,0.23254871368408203,2023-12-14 19:28:04.872941,36.42578,25.585938
440,4391,74839.17,-28.986305,55.273438,0.2329578399658203,2023-12-14 19:28:05.413278,36.523438,25.488281
441,4401,75029.21,-28.986305,55.371094,0.2337968349456787,2023-12-14 19:28:05.952206,36.523438,25.585938
442,4411,75067.46,-28.986305,55.371094,0.2315220832824707,2023-12-14 19:28:06.487925,36.42578,25.585938
443,4421,75068.2,-28.986305,55.371094,0.23182010650634766,2023-12-14 19:28:07.025982,36.328125,25.683594
444,4431,75095.414,-28.986305,55.371094,0.2310197353363037,2023-12-14 19:28:07.561204,36.42578,25.683594
445,4441,75118.914,-28.986305,55.371094,0.232818603515625,2023-12-14 19:28:08.098071,36.42578,25.683594
446,4451,75280.14,-28.986305,55.46875,0.23421597480773926,2023-12-14 19:28:08.636201,36.328125,25.585938
447,4461,75378.32,-28.986305,55.566406,0.2323288917541504,2023-12-14 19:28:09.238634,36.328125,25.683594
448,4471,75387.51,-28.986305,55.566406,0.23355555534362793,2023-12-14 19:28:09.771045,36.328125,25.78125
449,4481,75407.61,-28.986305,55.566406,0.23371124267578125,2023-12-14 19:28:10.307508,36.328125,25.878906
450,4491,75430.47,-28.986305,55.566406,0.23477649688720703,2023-12-14 19:28:10.842791,36.23047,25.78125
451,4501,75433.83,-28.986305,55.566406,0.23289990425109863,2023-12-14 19:28:11.380147,36.23047,25.78125
452,4511,75433.83,-28.986305,55.566406,0.24652314186096191,2023-12-14 19:28:11.927030,36.23047,25.78125
453,4521,75554.625,-28.986305,55.664062,0.23285794258117676,2023-12-14 19:28:12.464665,36.328125,25.78125
454,4531,75654.61,-28.986305,55.76172,0.2577977180480957,2023-12-14 19:28:13.045640,36.523438,25.585938
455,4541,75818.664,-28.986305,55.859375,0.23273944854736328,2023-12-14 19:28:13.580125,36.71875,25.585938
456,4551,75830.01,-28.986305,55.859375,0.24462580680847168,2023-12-14 19:28:14.122482,36.523438,25.683594
457,4561,75885.48,-28.986305,55.859375,0.23220610618591309,2023-12-14 19:28:14.657758,36.523438,25.585938
458,4571,75909.88,-28.986305,55.859375,0.24803590774536133,2023-12-14 19:28:15.210022,36.523438,25.488281
459,4581,75910.89,-28.986305,55.859375,0.23365521430969238,2023-12-14 19:28:15.747153,36.621094,25.390625
460,4591,75933.23,-28.986305,55.859375,0.2331252098083496,2023-12-14 19:28:16.282520,36.816406,25.390625
461,4601,75950.64,-28.986305,55.859375,0.2813692092895508,2023-12-14 19:28:16.866627,36.71875,25.195312
462,4611,75997.75,-28.986305,55.859375,0.23490381240844727,2023-12-14 19:28:17.404421,36.914062,25.390625
463,4621,76009.35,-28.986305,55.859375,0.23296809196472168,2023-12-14 19:28:17.939556,36.816406,25.390625
464,4631,76037.65,-28.986305,55.859375,0.23371672630310059,2023-12-14 19:28:18.493415,36.816406,25.390625
465,4641,76158.23,-28.986305,55.95703,0.23255634307861328,2023-12-14 19:28:19.029410,36.914062,25.390625
466,4651,76164.23,-28.986305,55.95703,0.23270201683044434,2023-12-14 19:28:19.566503,36.816406,25.488281
467,4661,76168.54,-28.986305,55.95703,0.2322251796722412,2023-12-14 19:28:20.098160,36.71875,25.78125
468,4671,76210.7,-28.986305,55.95703,0.26357030868530273,2023-12-14 19:28:20.667135,36.71875,25.585938
469,4681,76215.3,-28.986305,55.95703,0.23078680038452148,2023-12-14 19:28:21.202059,36.816406,25.585938
470,4691,76362.5,-28.986305,56.054688,0.23261475563049316,2023-12-14 19:28:21.739498,36.816406,25.585938
471,4701,76380.375,-28.986305,56.054688,0.23373961448669434,2023-12-14 19:28:22.278834,36.914062,25.585938
472,4711,76390.63,-28.986305,56.054688,0.2327589988708496,2023-12-14 19:28:22.813730,36.816406,25.585938
473,4721,76410.71,-28.986305,56.054688,0.23140168190002441,2023-12-14 19:28:23.350683,36.914062,25.683594
474,4731,76419.57,-28.986305,56.054688,0.23156976699829102,2023-12-14 19:28:23.888298,37.01172,25.683594
475,4741,76567.5,-28.986305,56.152344,0.2316138744354248,2023-12-14 19:28:24.424054,37.01172,25.683594
476,4751,76568.71,-28.986305,56.152344,0.25257134437561035,2023-12-14 19:28:24.981432,36.914062,25.683594
477,4761,76649.42,-28.986305,56.25,0.2685375213623047,2023-12-14 19:28:25.552199,36.816406,25.78125
478,4771,76665.6,-28.986305,56.25,0.23258447647094727,2023-12-14 19:28:26.089124,36.71875,25.78125
479,4781,76671.36,-28.986305,56.25,0.23379778861999512,2023-12-14 19:28:26.626046,36.71875,25.78125
480,4791,76704.234,-28.986305,56.25,0.2326810359954834,2023-12-14 19:28:27.167403,36.42578,25.78125
481,4801,76708.45,-28.986305,56.25,0.24157238006591797,2023-12-14 19:28:27.712911,36.42578,25.78125
482,4811,76712.59,-28.986305,56.25,0.23273038864135742,2023-12-14 19:28:28.251881,36.42578,25.683594
483,4821,76844.79,-28.986305,56.347656,0.23277854919433594,2023-12-14 19:28:28.786396,36.523438,25.683594
484,4831,76846.74,-28.986305,56.347656,0.23910808563232422,2023-12-14 19:28:29.329800,36.42578,25.585938
485,4841,76922.24,-28.986305,56.347656,0.23364472389221191,2023-12-14 19:28:29.876706,36.328125,25.585938
486,4851,76948.336,-28.986305,56.347656,0.23065519332885742,2023-12-14 19:28:30.412449,36.23047,25.585938
487,4861,76962.45,-28.986305,56.347656,0.2319021224975586,2023-12-14 19:28:30.948484,36.132812,25.683594
488,4871,76963.16,-28.986305,56.347656,0.22976899147033691,2023-12-14 19:28:31.483438,36.132812,25.683594
489,4881,76964.305,-28.986305,56.347656,0.23269081115722656,2023-12-14 19:28:32.020648,36.132812,25.78125
490,4891,76968.59,-28.986305,56.347656,0.231886625289917,2023-12-14 19:28:32.556836,36.132812,25.976562
491,4901,76979.78,-28.986305,56.347656,0.23089838027954102,2023-12-14 19:28:33.089647,36.132812,25.976562
492,4911,77002.734,-28.986305,56.347656,0.23246073722839355,2023-12-14 19:28:33.628177,36.328125,25.976562
493,4921,77187.86,-28.986305,56.445312,0.23054981231689453,2023-12-14 19:28:34.163670,36.035156,26.074219
494,4931,77205.84,-28.986305,56.445312,0.2434983253479004,2023-12-14 19:28:34.714930,35.839844,25.976562
495,4941,77341.01,-28.986305,56.54297,0.23161673545837402,2023-12-14 19:28:35.248245,35.9375,25.878906
496,4951,77368.5,-28.986305,56.54297,0.23127484321594238,2023-12-14 19:28:35.783338,36.035156,25.878906
497,4961,77376.6,-28.986305,56.54297,0.2314751148223877,2023-12-14 19:28:36.317035,36.035156,25.683594
498,4971,77405.875,-28.986305,56.54297,0.23141956329345703,2023-12-14 19:28:36.852130,36.035156,25.683594
499,4981,77417.84,-28.986305,56.54297,0.2329237461090088,2023-12-14 19:28:37.385796,36.132812,25.78125
