loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2136425.2,1405.2268,87.20703,33.111867904663086,2023-12-09 23:13:19.310544,420530.22,18.164062
252,2511,2137064.0,1405.2268,87.20703,33.24722480773926,2023-12-09 23:13:53.145576,420530.22,18.164062
253,2521,2137323.0,1405.2268,87.20703,33.126065254211426,2023-12-09 23:14:26.884433,420862.9,18.164062
254,2531,2138142.5,1405.2268,87.20703,33.349403619766235,2023-12-09 23:15:00.848702,420903.2,18.164062
255,2541,2138617.0,1405.2268,87.20703,33.287089109420776,2023-12-09 23:15:34.733414,421000.88,18.164062
256,2551,2138850.0,1405.2268,87.20703,33.173407316207886,2023-12-09 23:16:08.519393,421289.8,18.164062
257,2561,2139135.0,1405.2268,87.20703,33.23715257644653,2023-12-09 23:16:42.363935,421331.66,18.164062
258,2571,2139735.0,1405.2268,87.20703,33.367268085479736,2023-12-09 23:17:16.388427,421516.53,18.164062
259,2581,2139769.8,1405.2268,87.20703,33.041117668151855,2023-12-09 23:17:50.034826,421516.53,18.164062
260,2591,2139816.5,1405.2268,87.20703,33.66209626197815,2023-12-09 23:18:24.305717,421516.53,18.164062
261,2601,2139962.2,1405.2268,87.20703,33.27310824394226,2023-12-09 23:18:58.166988,423102.06,18.261719
262,2611,2140245.8,1405.2268,87.20703,32.936461210250854,2023-12-09 23:19:31.692542,423299.66,18.261719
263,2621,2140873.0,1405.2268,87.20703,33.645487546920776,2023-12-09 23:20:05.931399,423490.22,18.261719
264,2631,2141450.2,1405.2268,87.20703,33.21831035614014,2023-12-09 23:20:39.767807,423968.0,18.261719
265,2641,2141573.8,1405.2268,87.20703,33.23007273674011,2023-12-09 23:21:13.642945,423968.0,18.261719
266,2651,2141988.5,1405.2268,87.20703,33.1881787776947,2023-12-09 23:21:47.466495,424006.94,18.261719
267,2661,2143086.0,1405.2268,87.20703,33.24515986442566,2023-12-09 23:22:21.314782,424114.88,18.261719
268,2671,2143231.2,1405.2268,87.20703,33.42393350601196,2023-12-09 23:22:55.388652,424114.88,18.261719
269,2681,2143844.8,1405.2268,87.20703,33.300551414489746,2023-12-09 23:23:29.341379,424144.5,18.261719
270,2691,2145013.0,1471.157,87.20703,33.22752809524536,2023-12-09 23:24:03.159089,424442.56,18.261719
271,2701,2145560.5,1471.157,87.20703,33.14640498161316,2023-12-09 23:24:36.899005,424464.94,18.261719
272,2711,2146127.0,1471.157,87.20703,33.060290575027466,2023-12-09 23:25:10.546107,424465.16,18.261719
273,2721,2146616.5,1471.157,87.20703,33.167914390563965,2023-12-09 23:25:44.304770,424482.8,18.261719
274,2731,2146855.5,1471.157,87.20703,33.012256145477295,2023-12-09 23:26:17.911686,424535.2,18.261719
275,2741,2147271.0,1471.157,87.20703,32.868045806884766,2023-12-09 23:26:51.400173,425242.25,18.261719
276,2751,2150849.0,1471.157,87.30469,33.03053402900696,2023-12-09 23:27:25.028455,425273.62,18.261719
277,2761,2151149.0,1471.157,87.30469,33.29162359237671,2023-12-09 23:27:58.920131,425273.62,18.261719
278,2771,2151508.5,1471.157,87.30469,33.298115253448486,2023-12-09 23:28:32.833924,425273.62,18.261719
279,2781,2152123.0,1471.157,87.30469,33.073856830596924,2023-12-09 23:29:06.531291,425296.44,18.261719
280,2791,2152800.0,1471.157,87.30469,33.13727593421936,2023-12-09 23:29:40.268915,425327.06,18.261719
281,2801,2153047.8,1471.157,87.30469,33.080307960510254,2023-12-09 23:30:13.965390,425327.06,18.261719
282,2811,2153104.8,1471.157,87.30469,33.14486312866211,2023-12-09 23:30:47.733085,425327.06,18.261719
283,2821,2153258.0,1471.157,87.30469,33.15581202507019,2023-12-09 23:31:21.495497,425327.06,18.261719
284,2831,2153812.2,1471.157,87.30469,33.373136043548584,2023-12-09 23:31:55.483300,425341.9,18.261719
285,2841,2153990.8,1471.157,87.30469,32.99911975860596,2023-12-09 23:32:29.101237,425512.22,18.261719
286,2851,2154779.5,1471.157,87.30469,33.134613037109375,2023-12-09 23:33:02.835352,425512.22,18.261719
287,2861,2155143.2,1471.157,87.30469,33.26372766494751,2023-12-09 23:33:36.709886,425522.22,18.261719
288,2871,2155755.0,1471.157,87.30469,33.12839126586914,2023-12-09 23:34:10.452305,426179.5,18.261719
289,2881,2155840.0,1471.157,87.30469,33.59030055999756,2023-12-09 23:34:44.662438,426617.62,18.261719
290,2891,2155979.5,1471.157,87.30469,33.08706307411194,2023-12-09 23:35:18.369281,426617.62,18.261719
291,2901,2156225.0,1471.157,87.30469,33.31094765663147,2023-12-09 23:35:52.275444,426617.62,18.261719
292,2911,2156751.8,1471.157,87.30469,33.172709941864014,2023-12-09 23:36:26.043629,426617.62,18.261719
293,2921,2156897.0,1471.157,87.30469,33.00202941894531,2023-12-09 23:36:59.637164,426617.62,18.261719
294,2931,2157020.5,1471.157,87.30469,33.476797342300415,2023-12-09 23:37:33.704163,426617.62,18.261719
295,2941,2157621.0,1471.157,87.30469,33.30858039855957,2023-12-09 23:38:07.640532,426691.78,18.261719
296,2951,2157975.8,1471.157,87.30469,32.99916386604309,2023-12-09 23:38:41.232584,426785.44,18.261719
297,2961,2158408.5,1471.157,87.30469,33.30164861679077,2023-12-09 23:39:15.170419,426785.44,18.261719
298,2971,2158659.8,1471.157,87.30469,32.999088287353516,2023-12-09 23:39:48.783642,426785.44,18.261719
299,2981,2159137.5,1471.157,87.30469,33.24019455909729,2023-12-09 23:40:22.635624,426845.4,18.261719
300,2991,2159295.0,1471.157,87.30469,33.03838515281677,2023-12-09 23:40:56.289189,426845.4,18.261719
301,3001,2159296.5,1471.157,87.30469,33.15012741088867,2023-12-09 23:41:30.060101,426856.56,18.261719
302,3011,2159412.5,1471.157,87.30469,33.34911346435547,2023-12-09 23:42:04.002475,426856.56,18.261719
303,3021,2160535.5,1471.157,87.30469,33.119712352752686,2023-12-09 23:42:37.714712,426872.12,18.261719
304,3031,2160906.0,1471.157,87.30469,33.27886962890625,2023-12-09 23:43:11.610858,426872.12,18.261719
305,3041,2161320.2,1471.157,87.30469,33.26892375946045,2023-12-09 23:43:45.474977,426872.12,18.261719
306,3051,2162402.5,1471.157,87.30469,33.322226762771606,2023-12-09 23:44:19.392723,426884.0,18.261719
307,3061,2162802.8,1471.157,87.30469,33.074824810028076,2023-12-09 23:44:53.060130,426884.0,18.261719
308,3071,2162939.5,1471.157,87.30469,33.14033913612366,2023-12-09 23:45:26.803623,427176.9,18.261719
309,3081,2163454.8,1471.157,87.30469,33.46916890144348,2023-12-09 23:46:00.874927,427176.9,18.261719
310,3091,2164328.5,1471.157,87.30469,33.35396456718445,2023-12-09 23:46:34.817283,427284.12,18.261719
311,3101,2164680.0,1471.157,87.30469,33.260011434555054,2023-12-09 23:47:08.667265,427407.25,18.261719
312,3111,2164972.5,1471.157,87.30469,33.08227562904358,2023-12-09 23:47:42.339158,427436.88,18.261719
313,3121,2165640.2,1471.157,87.30469,33.30049395561218,2023-12-09 23:48:16.236553,427548.03,18.261719
314,3131,2165760.8,1471.157,87.30469,33.32086396217346,2023-12-09 23:48:50.147133,427548.03,18.261719
315,3141,2165972.0,1471.157,87.30469,33.44330310821533,2023-12-09 23:49:24.208723,427629.78,18.261719
316,3151,2166563.2,1471.157,87.30469,33.11574721336365,2023-12-09 23:49:57.938614,428086.53,18.261719
317,3161,2166910.0,1471.157,87.30469,33.16712713241577,2023-12-09 23:50:31.694013,428086.53,18.261719
318,3171,2167213.2,1471.157,87.30469,33.23916530609131,2023-12-09 23:51:05.571797,428086.53,18.261719
319,3181,2167313.0,1471.157,87.30469,33.297606468200684,2023-12-09 23:51:39.463728,428086.53,18.261719
320,3191,2167560.8,1471.157,87.30469,33.0425386428833,2023-12-09 23:52:13.100853,428086.53,18.261719
321,3201,2167986.5,1471.157,87.30469,32.97847509384155,2023-12-09 23:52:46.726892,428152.34,18.261719
322,3211,2168309.5,1471.157,87.30469,33.58329463005066,2023-12-09 23:53:20.925640,428157.66,18.261719
323,3221,2168861.8,1471.157,87.30469,33.424912452697754,2023-12-09 23:53:54.942338,428398.78,18.261719
324,3231,2169379.5,1471.157,87.30469,33.36746263504028,2023-12-09 23:54:28.902883,428398.78,18.261719
325,3241,2169567.0,1471.157,87.30469,33.42232084274292,2023-12-09 23:55:02.928011,428408.6,18.261719
326,3251,2169856.8,1471.157,87.30469,32.95481014251709,2023-12-09 23:55:36.496216,428408.6,18.261719
327,3261,2170388.0,1471.157,87.30469,33.272905349731445,2023-12-09 23:56:10.388233,428568.12,18.261719
328,3271,2170546.8,1471.157,87.30469,33.24778342247009,2023-12-09 23:56:44.254339,428607.8,18.261719
329,3281,2173933.2,1471.157,87.40234,33.35993576049805,2023-12-09 23:57:18.207412,430168.53,18.359375
330,3291,2176721.5,1471.157,87.5,33.050166606903076,2023-12-09 23:57:51.855013,430221.97,18.359375
331,3301,2176879.8,1471.157,87.5,33.39007782936096,2023-12-09 23:58:25.841707,430293.0,18.359375
332,3311,2179764.2,1471.157,87.59766,33.2570583820343,2023-12-09 23:58:59.699303,430394.8,18.359375
333,3321,2180582.8,1471.157,87.59766,33.415977478027344,2023-12-09 23:59:33.725485,430470.25,18.359375
334,3331,2181195.0,1471.157,87.59766,33.38142228126526,2023-12-10 00:00:07.725717,430607.44,18.359375
335,3341,2181537.5,1471.157,87.59766,33.32801866531372,2023-12-10 00:00:41.643243,430607.44,18.359375
336,3351,2181635.2,1471.157,87.59766,33.19689965248108,2023-12-10 00:01:15.455302,430639.8,18.359375
337,3361,2182248.2,1471.157,87.59766,33.11668562889099,2023-12-10 00:01:49.163911,430659.94,18.359375
338,3371,2182290.0,1471.157,87.59766,33.32951259613037,2023-12-10 00:02:23.092189,430659.94,18.359375
339,3381,2182465.8,1471.157,87.59766,33.14672589302063,2023-12-10 00:02:56.835991,431002.75,18.359375
340,3391,2182489.2,1471.157,87.59766,33.176114559173584,2023-12-10 00:03:30.606749,432416.28,18.457031
341,3401,2182550.5,1471.157,87.59766,33.266634464263916,2023-12-10 00:04:04.497099,432427.2,18.457031
342,3411,2182709.2,1471.157,87.59766,33.195348262786865,2023-12-10 00:04:38.314617,432427.2,18.457031
343,3421,2183263.2,1471.157,87.59766,33.1415810585022,2023-12-10 00:05:12.069834,432427.2,18.457031
344,3431,2183751.0,1471.157,87.59766,33.4656457901001,2023-12-10 00:05:46.161198,432481.62,18.457031
345,3441,2184338.5,1471.157,87.59766,33.03151822090149,2023-12-10 00:06:19.814806,432669.47,18.457031
346,3451,2184806.0,1471.157,87.59766,33.34758138656616,2023-12-10 00:06:53.753337,432733.7,18.457031
347,3461,2185379.0,1471.157,87.59766,33.31612992286682,2023-12-10 00:07:27.678038,432746.22,18.457031
348,3471,2185425.5,1471.157,87.59766,33.33002781867981,2023-12-10 00:08:01.621115,432746.22,18.457031
349,3481,2185902.2,1471.157,87.59766,33.08084535598755,2023-12-10 00:08:35.373555,432807.7,18.457031
350,3491,2186477.0,1471.157,87.59766,33.00774669647217,2023-12-10 00:09:08.973268,432843.53,18.457031
351,3501,2186937.0,1471.157,87.59766,33.47839570045471,2023-12-10 00:09:43.054800,432843.53,18.457031
352,3511,2187388.2,1471.157,87.59766,33.345059871673584,2023-12-10 00:10:17.039051,432933.3,18.457031
353,3521,2187655.8,1471.157,87.59766,33.119609117507935,2023-12-10 00:10:50.779405,432933.3,18.457031
354,3531,2187744.5,1471.157,87.59766,33.167805910110474,2023-12-10 00:11:24.566887,432933.3,18.457031
355,3541,2187785.0,1471.157,87.59766,33.27800726890564,2023-12-10 00:11:58.462742,432933.3,18.457031
356,3551,2187903.5,1471.157,87.59766,33.028674364089966,2023-12-10 00:12:32.085661,432933.3,18.457031
357,3561,2188382.5,1471.157,87.59766,33.562318563461304,2023-12-10 00:13:06.250361,432933.3,18.457031
358,3571,2188691.8,1471.157,87.59766,33.22390675544739,2023-12-10 00:13:40.065636,433457.44,18.457031
359,3581,2188930.2,1471.157,87.59766,33.21161079406738,2023-12-10 00:14:13.870865,433457.44,18.457031
360,3591,2189144.8,1471.157,87.59766,33.3221549987793,2023-12-10 00:14:47.784748,433457.44,18.457031
361,3601,2189227.2,1471.157,87.59766,33.000580072402954,2023-12-10 00:15:21.378594,433489.75,18.457031
362,3611,2189585.2,1471.157,87.59766,33.25714182853699,2023-12-10 00:15:55.231176,433504.84,18.457031
363,3621,2189811.0,1471.157,87.59766,33.12889337539673,2023-12-10 00:16:28.973843,433504.84,18.457031
364,3631,2190105.0,1471.157,87.59766,33.1114616394043,2023-12-10 00:17:02.676519,433748.6,18.457031
365,3641,2190247.2,1471.157,87.59766,33.063209533691406,2023-12-10 00:17:36.374842,433748.6,18.457031
366,3651,2190445.8,1471.157,87.59766,33.184356927871704,2023-12-10 00:18:10.155655,433775.94,18.457031
367,3661,2190665.8,1471.157,87.59766,33.287434577941895,2023-12-10 00:18:44.033309,433775.94,18.457031
368,3671,2190903.8,1471.157,87.59766,33.270543813705444,2023-12-10 00:19:17.917491,433775.94,18.457031
369,3681,2190955.2,1471.157,87.59766,33.17905044555664,2023-12-10 00:19:51.693491,433882.84,18.457031
370,3691,2191727.5,1494.6802,87.59766,33.25856065750122,2023-12-10 00:20:25.555994,434160.44,18.457031
371,3701,2191982.2,1494.6802,87.59766,33.167004108428955,2023-12-10 00:20:59.314978,434160.44,18.457031
372,3711,2192148.8,1494.6802,87.59766,33.43806052207947,2023-12-10 00:21:33.361515,434160.44,18.457031
373,3721,2192331.8,1494.6802,87.59766,33.33645677566528,2023-12-10 00:22:07.290214,434236.2,18.457031
374,3731,2192871.5,1494.6802,87.59766,33.01799440383911,2023-12-10 00:22:40.898541,434236.2,18.457031
375,3741,2194093.5,1494.6802,87.59766,33.23162627220154,2023-12-10 00:23:14.734545,434355.44,18.457031
376,3751,2194312.8,1494.6802,87.59766,33.00549292564392,2023-12-10 00:23:48.326101,434411.16,18.457031
377,3761,2194694.5,1494.6802,87.59766,33.3620924949646,2023-12-10 00:24:22.324520,434520.2,18.457031
378,3771,2195304.0,1494.6802,87.59766,33.188538789749146,2023-12-10 00:24:56.131624,434520.2,18.457031
379,3781,2195972.0,1494.6802,87.59766,33.10036373138428,2023-12-10 00:25:29.844415,434520.2,18.457031
380,3791,2196395.5,1494.6802,87.59766,32.8055636882782,2023-12-10 00:26:03.263994,434741.28,18.457031
381,3801,2196829.0,1494.6802,87.59766,33.215651750564575,2023-12-10 00:26:37.071862,434741.28,18.457031
382,3811,2196981.0,1494.6802,87.59766,32.96908450126648,2023-12-10 00:27:10.632448,434851.8,18.457031
383,3821,2197286.8,1494.6802,87.59766,33.18272018432617,2023-12-10 00:27:44.411634,434974.62,18.457031
384,3831,2197403.5,1494.6802,87.59766,33.254517555236816,2023-12-10 00:28:18.274837,434985.84,18.457031
385,3841,2198074.8,1494.6802,87.59766,33.60712480545044,2023-12-10 00:28:52.485157,435015.06,18.457031
386,3851,2198344.2,1494.6802,87.59766,33.382614850997925,2023-12-10 00:29:26.483399,435054.4,18.457031
387,3861,2201463.0,1494.6802,87.69531,33.32827138900757,2023-12-10 00:30:00.415694,435080.4,18.457031
388,3871,2201757.5,1494.6802,87.69531,33.374698638916016,2023-12-10 00:30:34.395400,435621.25,18.457031
389,3881,2202091.0,1494.6802,87.69531,32.91623139381409,2023-12-10 00:31:07.950702,435621.25,18.457031
390,3891,2202185.5,1494.6802,87.69531,33.35063171386719,2023-12-10 00:31:41.898921,435621.25,18.457031
391,3901,2202693.5,1494.6802,87.69531,33.1367883682251,2023-12-10 00:32:15.632641,435621.25,18.457031
392,3911,2202793.0,1494.6802,87.69531,33.172712326049805,2023-12-10 00:32:49.392503,435658.75,18.457031
393,3921,2203185.0,1494.6802,87.69531,33.202937841415405,2023-12-10 00:33:23.196066,435836.12,18.457031
394,3931,2203508.2,1494.6802,87.69531,33.19796109199524,2023-12-10 00:33:56.983145,435874.72,18.457031
395,3941,2203893.8,1494.6802,87.69531,33.19803190231323,2023-12-10 00:34:30.771267,437382.78,18.554688
396,3951,2204621.0,1494.6802,87.69531,33.19974994659424,2023-12-10 00:35:04.565998,437382.78,18.554688
397,3961,2204799.5,1494.6802,87.69531,33.60896301269531,2023-12-10 00:35:38.770426,437382.78,18.554688
398,3971,2204958.0,1494.6802,87.69531,33.63302278518677,2023-12-10 00:36:12.995169,437382.78,18.554688
399,3981,2205509.8,1494.6802,87.69531,32.9839973449707,2023-12-10 00:36:46.571738,437468.1,18.554688
400,3991,2205761.0,1494.6802,87.69531,33.21095299720764,2023-12-10 00:37:20.384802,437468.1,18.554688
401,4001,2205849.0,1494.6802,87.69531,32.934760093688965,2023-12-10 00:37:53.908838,437654.3,18.554688
402,4011,2205923.5,1494.6802,87.69531,33.263684034347534,2023-12-10 00:38:27.768830,437654.3,18.554688
403,4021,2206337.2,1494.6802,87.69531,33.24157786369324,2023-12-10 00:39:01.622794,437654.3,18.554688
404,4031,2206654.8,1494.6802,87.69531,33.06646966934204,2023-12-10 00:39:35.280893,437783.28,18.554688
405,4041,2206764.0,1494.6802,87.69531,33.173699140548706,2023-12-10 00:40:09.060070,437783.28,18.554688
406,4051,2207532.5,1494.6802,87.69531,33.31097650527954,2023-12-10 00:40:42.973979,437837.62,18.554688
407,4061,2207901.0,1494.6802,87.69531,33.184868574142456,2023-12-10 00:41:16.762043,439273.97,18.652344
408,4071,2208280.5,1494.6802,87.69531,33.16249942779541,2023-12-10 00:41:50.534741,439316.38,18.652344
409,4081,2208669.5,1494.6802,87.69531,33.09380221366882,2023-12-10 00:42:24.240191,439316.38,18.652344
410,4091,2209670.5,1494.6802,87.69531,33.7906813621521,2023-12-10 00:42:58.626109,439344.22,18.652344
411,4101,2210185.5,1494.6802,87.69531,33.47733283042908,2023-12-10 00:43:32.692739,439344.22,18.652344
412,4111,2210653.2,1494.6802,87.69531,33.19647741317749,2023-12-10 00:44:06.482014,439344.22,18.652344
413,4121,2210821.2,1494.6802,87.69531,32.859628677368164,2023-12-10 00:44:39.953759,439503.7,18.652344
414,4131,2211025.0,1494.6802,87.69531,32.95556664466858,2023-12-10 00:45:13.496437,439503.7,18.652344
415,4141,2212209.0,1494.6802,87.69531,33.22681546211243,2023-12-10 00:45:47.313811,439503.7,18.652344
416,4151,2212680.5,1494.6802,87.69531,32.93280482292175,2023-12-10 00:46:20.850452,439621.34,18.652344
417,4161,2212866.5,1494.6802,87.69531,33.18283700942993,2023-12-10 00:46:54.624532,439772.62,18.652344
418,4171,2213119.0,1494.6802,87.69531,33.060524225234985,2023-12-10 00:47:28.278879,439772.62,18.652344
419,4181,2215701.8,1494.6802,87.79297,33.15451455116272,2023-12-10 00:48:02.098104,439811.88,18.652344
420,4191,2216047.0,1494.6802,87.79297,33.39937615394592,2023-12-10 00:48:36.114408,439811.88,18.652344
421,4201,2216343.8,1494.6802,87.79297,33.030802965164185,2023-12-10 00:49:09.736011,441324.2,18.75
422,4211,2217064.2,1494.6802,87.79297,33.30940628051758,2023-12-10 00:49:43.642791,441348.03,18.75
423,4221,2217271.2,1494.6802,87.79297,33.33466601371765,2023-12-10 00:50:17.579008,441363.56,18.75
424,4231,2217511.2,1494.6802,87.79297,33.196892499923706,2023-12-10 00:50:51.376302,441544.97,18.75
425,4241,2218049.0,1494.6802,87.79297,33.190420150756836,2023-12-10 00:51:25.190488,441789.72,18.75
426,4251,2218704.2,1494.6802,87.79297,33.11919927597046,2023-12-10 00:51:58.919222,441789.72,18.75
427,4261,2218981.0,1494.6802,87.79297,32.99543762207031,2023-12-10 00:52:32.512483,441789.72,18.75
428,4271,2219431.0,1494.6802,87.79297,33.25226831436157,2023-12-10 00:53:06.363055,441795.25,18.75
429,4281,2219788.5,1494.6802,87.79297,33.12552332878113,2023-12-10 00:53:40.091533,441827.53,18.75
430,4291,2220021.5,1494.6802,87.79297,33.162827253341675,2023-12-10 00:54:13.873045,441827.53,18.75
431,4301,2220495.8,1494.6802,87.79297,33.14078760147095,2023-12-10 00:54:47.603520,441969.97,18.75
432,4311,2220883.8,1494.6802,87.79297,33.193363904953,2023-12-10 00:55:21.389725,441969.97,18.75
433,4321,2221144.5,1494.6802,87.79297,33.1148955821991,2023-12-10 00:55:55.096991,442029.66,18.75
434,4331,2224240.0,1494.6802,87.890625,33.17420697212219,2023-12-10 00:56:28.868732,443840.28,18.847656
435,4341,2224820.0,1494.6802,87.890625,33.061755895614624,2023-12-10 00:57:02.534700,443947.7,18.847656
436,4351,2225201.5,1494.6802,87.890625,33.17366623878479,2023-12-10 00:57:36.305140,443947.7,18.847656
437,4361,2225490.5,1494.6802,87.890625,33.176645278930664,2023-12-10 00:58:10.104112,443947.7,18.847656
438,4371,2225687.5,1494.6802,87.890625,33.392688512802124,2023-12-10 00:58:44.222513,443947.7,18.847656
439,4381,2226626.5,1494.6802,87.890625,33.281169176101685,2023-12-10 00:59:18.095145,443947.7,18.847656
440,4391,2227079.5,1494.6802,87.890625,33.29491090774536,2023-12-10 00:59:51.980762,443947.7,18.847656
441,4401,2227202.5,1494.6802,87.890625,33.196651458740234,2023-12-10 01:00:25.798129,443947.7,18.847656
442,4411,2227679.0,1494.6802,87.890625,33.21940469741821,2023-12-10 01:00:59.625402,444002.1,18.847656
443,4421,2228044.0,1494.6802,87.890625,33.056469202041626,2023-12-10 01:01:33.290881,444002.1,18.847656
444,4431,2228133.0,1494.6802,87.890625,33.15098714828491,2023-12-10 01:02:07.049331,444002.1,18.847656
445,4441,2228686.2,1494.6802,87.890625,33.22743248939514,2023-12-10 01:02:40.892487,444002.1,18.847656
446,4451,2228848.5,1494.6802,87.890625,33.60794806480408,2023-12-10 01:03:15.137278,444002.1,18.847656
447,4461,2229878.0,1494.6802,87.890625,33.50399160385132,2023-12-10 01:03:49.235307,444260.06,18.847656
448,4471,2230346.5,1494.6802,87.890625,33.377235412597656,2023-12-10 01:04:23.201145,445960.78,18.945312
449,4481,2233255.2,1494.6802,87.98828,33.0393283367157,2023-12-10 01:04:56.828838,445975.38,18.945312
450,4491,2233668.8,1494.6802,87.98828,33.304556369781494,2023-12-10 01:05:30.719957,446013.94,18.945312
451,4501,2233791.0,1494.6802,87.98828,33.37894320487976,2023-12-10 01:06:04.718053,446082.16,18.945312
452,4511,2233900.8,1494.6802,87.98828,33.08386278152466,2023-12-10 01:06:38.417159,446082.16,18.945312
453,4521,2234075.0,1494.6802,87.98828,33.47723436355591,2023-12-10 01:07:12.484679,446186.44,18.945312
454,4531,2234679.5,1494.6802,87.98828,33.20089673995972,2023-12-10 01:07:46.277150,446186.44,18.945312
455,4541,2235693.2,1494.6802,87.98828,33.150378942489624,2023-12-10 01:08:20.058520,446186.44,18.945312
456,4551,2235968.5,1494.6802,87.98828,33.307337045669556,2023-12-10 01:08:53.983518,446186.44,18.945312
457,4561,2236228.8,1494.6802,87.98828,32.8848295211792,2023-12-10 01:09:27.461143,446262.7,18.945312
458,4571,2236965.0,1494.6802,87.98828,33.1382360458374,2023-12-10 01:10:01.246868,446385.1,18.945312
459,4581,2237237.5,1494.6802,87.98828,33.28596901893616,2023-12-10 01:10:35.129256,446385.1,18.945312
460,4591,2238046.5,1494.6802,87.98828,33.22951602935791,2023-12-10 01:11:08.951244,446522.56,18.945312
461,4601,2238503.5,1494.6802,87.98828,33.20168685913086,2023-12-10 01:11:42.780350,446522.56,18.945312
462,4611,2239075.0,1494.6802,87.98828,33.34813618659973,2023-12-10 01:12:16.723080,446522.56,18.945312
463,4621,2240244.0,1552.1056,87.98828,33.3267502784729,2023-12-10 01:12:50.669405,447059.7,18.945312
464,4631,2240584.0,1552.1056,87.98828,33.09258055686951,2023-12-10 01:13:24.359220,447059.7,18.945312
465,4641,2240891.8,1552.1056,87.98828,32.96982979774475,2023-12-10 01:13:57.918056,447059.7,18.945312
466,4651,2241219.0,1552.1056,87.98828,33.5150580406189,2023-12-10 01:14:32.020066,447059.7,18.945312
467,4661,2241519.0,1552.1056,87.98828,32.93318557739258,2023-12-10 01:15:05.544352,447289.44,18.945312
468,4671,2242352.5,1552.1056,87.98828,32.953721046447754,2023-12-10 01:15:39.108743,447746.9,18.945312
469,4681,2245362.0,1552.1056,88.08594,33.21205449104309,2023-12-10 01:16:12.915857,447800.88,18.945312
470,4691,2245863.0,1552.1056,88.08594,33.193135261535645,2023-12-10 01:16:46.707573,447851.6,18.945312
471,4701,2245871.5,1552.1056,88.08594,33.189810276031494,2023-12-10 01:17:20.516024,447851.6,18.945312
472,4711,2246121.5,1552.1056,88.08594,33.30270981788635,2023-12-10 01:17:54.492686,447885.6,18.945312
473,4721,2246466.0,1552.1056,88.08594,33.48430013656616,2023-12-10 01:18:28.568741,447911.84,18.945312
474,4731,2249181.5,1552.1056,88.18359,33.11154747009277,2023-12-10 01:19:02.297789,447968.56,18.945312
475,4741,2249481.0,1552.1056,88.18359,33.24004602432251,2023-12-10 01:19:36.154563,447968.56,18.945312
476,4751,2249856.8,1552.1056,88.18359,33.022531509399414,2023-12-10 01:20:09.792367,448026.56,18.945312
477,4761,2250299.5,1552.1056,88.18359,33.422415256500244,2023-12-10 01:20:43.808029,448171.12,18.945312
478,4771,2250545.2,1552.1056,88.18359,33.123414039611816,2023-12-10 01:21:17.525118,448176.56,18.945312
479,4781,2250844.0,1552.1056,88.18359,33.16661787033081,2023-12-10 01:21:51.301059,448362.25,18.945312
480,4791,2251543.8,1552.1056,88.18359,33.30425763130188,2023-12-10 01:22:25.198403,448532.56,18.945312
481,4801,2251845.0,1552.1056,88.18359,33.36018347740173,2023-12-10 01:22:59.148121,448532.56,18.945312
482,4811,2252104.0,1552.1056,88.18359,33.24712157249451,2023-12-10 01:23:32.987728,448532.56,18.945312
483,4821,2252324.8,1552.1056,88.18359,33.340673208236694,2023-12-10 01:24:06.916510,448578.06,18.945312
484,4831,2253113.5,1552.1056,88.18359,33.092225790023804,2023-12-10 01:24:40.624515,448578.06,18.945312
485,4841,2253231.8,1552.1056,88.18359,33.541571855545044,2023-12-10 01:25:14.772152,448611.84,18.945312
486,4851,2253655.2,1552.1056,88.18359,33.14823889732361,2023-12-10 01:25:48.512316,448666.4,18.945312
487,4861,2253981.0,1552.1056,88.18359,33.084184646606445,2023-12-10 01:26:22.195360,448870.97,18.945312
488,4871,2254029.2,1552.1056,88.18359,33.304253578186035,2023-12-10 01:26:56.116925,449011.22,18.945312
489,4881,2254131.5,1552.1056,88.18359,33.072304248809814,2023-12-10 01:27:29.788367,449054.66,18.945312
490,4891,2254845.8,1552.1056,88.18359,32.980979204177856,2023-12-10 01:28:03.386281,449252.72,18.945312
491,4901,2254899.0,1552.1056,88.18359,33.31847381591797,2023-12-10 01:28:37.299425,449252.72,18.945312
492,4911,2255256.0,1552.1056,88.18359,33.615360736846924,2023-12-10 01:29:11.550526,449252.72,18.945312
493,4921,2255281.0,1552.1056,88.18359,33.028438091278076,2023-12-10 01:29:45.196557,449252.72,18.945312
494,4931,2255576.5,1552.1056,88.18359,32.95453715324402,2023-12-10 01:30:18.751015,449294.12,18.945312
495,4941,2255929.0,1552.1056,88.18359,33.73849606513977,2023-12-10 01:30:53.111491,449365.06,18.945312
496,4951,2256230.2,1552.1056,88.18359,33.28247356414795,2023-12-10 01:31:27.015828,449471.5,18.945312
497,4961,2256947.0,1552.1056,88.18359,33.142313718795776,2023-12-10 01:32:00.756914,449560.88,18.945312
498,4971,2257545.8,1552.1056,88.18359,32.96853017807007,2023-12-10 01:32:34.310946,449631.1,18.945312
499,4981,2258767.5,1552.1056,88.18359,33.07697772979736,2023-12-10 01:33:07.995409,449790.2,18.945312
500,4991,2259337.0,1552.1056,88.18359,33.34506559371948,2023-12-10 01:33:41.945734,449853.75,18.945312
501,5001,2259529.5,1552.1056,88.18359,33.14781165122986,2023-12-10 01:34:15.686437,449980.25,18.945312
