loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
119,1181,-266845.88,-107.8102,45.214844,5.327733516693115,2023-12-14 21:29:44.035655,-43947.043,14.0625
120,1191,-268645.22,-107.8102,45.60547,5.488740921020508,2023-12-14 21:29:50.272319,-43947.043,14.0625
121,1201,-270239.3,-107.8102,45.80078,5.393413066864014,2023-12-14 21:29:56.342491,-44495.344,14.160156
122,1211,-271292.25,-107.8102,46.09375,5.339595317840576,2023-12-14 21:30:02.314172,-44495.344,14.160156
123,1221,-272117.8,-107.8102,46.191406,5.421860456466675,2023-12-14 21:30:08.408311,-44390.047,14.160156
124,1231,-272601.0,-107.8102,46.289062,5.2947516441345215,2023-12-14 21:30:14.339996,-44262.54,14.160156
125,1241,-272840.16,-107.8102,46.38672,5.304208993911743,2023-12-14 21:30:20.276721,-44262.54,14.160156
126,1251,-273475.3,-107.8102,46.484375,5.512284278869629,2023-12-14 21:30:26.444104,-44262.54,14.160156
127,1261,-274882.34,-107.8102,46.679688,5.35189151763916,2023-12-14 21:30:32.444129,-44216.71,14.160156
128,1271,-275768.97,-107.8102,46.777344,5.371453285217285,2023-12-14 21:30:38.538612,-44882.04,14.2578125
129,1281,-275388.72,-107.8102,46.777344,5.593786239624023,2023-12-14 21:30:44.879809,-44809.477,14.2578125
130,1291,-275157.16,-107.8102,46.777344,5.3914971351623535,2023-12-14 21:30:51.003815,-45555.81,14.355469
131,1301,-275111.1,-107.8102,46.777344,5.465240001678467,2023-12-14 21:30:57.123536,-45555.81,14.355469
132,1311,-275821.25,-107.8102,46.875,5.416367769241333,2023-12-14 21:31:03.172380,-45555.81,14.355469
133,1321,-275760.94,-107.8102,46.875,5.403099298477173,2023-12-14 21:31:09.241701,-45555.81,14.355469
134,1331,-276315.12,-107.8102,46.972656,5.494028329849243,2023-12-14 21:31:15.448652,-46305.812,14.453125
135,1341,-276910.56,-107.8102,47.16797,5.269860506057739,2023-12-14 21:31:21.387682,-46305.812,14.453125
136,1351,-277612.6,-107.8102,47.265625,5.371060132980347,2023-12-14 21:31:27.397708,-46284.074,14.453125
137,1361,-277621.3,-107.8102,47.36328,5.43460750579834,2023-12-14 21:31:33.537981,-46276.996,14.453125
138,1371,-277596.8,-107.8102,47.36328,5.336655139923096,2023-12-14 21:31:39.611080,-45946.434,14.453125
139,1381,-277538.03,-107.8102,47.36328,5.4447548389434814,2023-12-14 21:31:45.685390,-45921.266,14.453125
140,1391,-277285.06,-107.8102,47.36328,5.293405294418335,2023-12-14 21:31:51.630146,-45921.266,14.453125
141,1401,-279157.25,-107.8102,47.65625,5.515890121459961,2023-12-14 21:31:57.778236,-45921.266,14.453125
142,1411,-279088.56,-107.8102,47.65625,5.417237281799316,2023-12-14 21:32:03.833925,-45921.266,14.453125
143,1421,-279806.12,-107.8102,47.753906,5.401020288467407,2023-12-14 21:32:09.908984,-45918.61,14.453125
144,1431,-280487.2,-107.8102,47.851562,5.447826623916626,2023-12-14 21:32:16.048493,-45918.61,14.453125
145,1441,-280393.22,-107.8102,47.851562,5.443590879440308,2023-12-14 21:32:22.138900,-45916.65,14.453125
146,1451,-281064.88,-107.8102,47.94922,5.360011339187622,2023-12-14 21:32:28.206051,-45916.65,14.453125
147,1461,-282384.7,-107.8102,48.14453,5.478245496749878,2023-12-14 21:32:34.331919,-45912.453,14.453125
148,1471,-282340.7,-107.8102,48.14453,5.399886608123779,2023-12-14 21:32:40.388566,-45862.055,14.453125
149,1481,-283741.38,-107.8102,48.339844,5.325353622436523,2023-12-14 21:32:46.361204,-45510.203,14.453125
150,1491,-285898.2,-107.8102,48.632812,5.610691070556641,2023-12-14 21:32:52.711315,-45510.203,14.453125
151,1501,-286475.8,-107.8102,48.73047,5.4100141525268555,2023-12-14 21:32:58.773768,-45510.203,14.453125
152,1511,-286408.88,-107.8102,48.73047,5.312594890594482,2023-12-14 21:33:04.715699,-45495.477,14.453125
153,1521,-287754.25,-107.8102,48.92578,5.3459532260894775,2023-12-14 21:33:10.788541,-45476.875,14.453125
154,1531,-287749.56,-107.8102,48.92578,5.526533603668213,2023-12-14 21:33:17.007667,-46145.336,14.550781
155,1541,-288178.94,-107.8102,49.023438,5.348092555999756,2023-12-14 21:33:23.116484,-46071.156,14.550781
156,1551,-289038.88,-107.8102,49.21875,5.4234490394592285,2023-12-14 21:33:29.258363,-46071.156,14.550781
157,1561,-289689.3,-107.8102,49.316406,5.401911497116089,2023-12-14 21:33:35.357692,-46059.465,14.550781
158,1571,-293561.06,-107.8102,49.804688,5.540205240249634,2023-12-14 21:33:41.622540,-46010.85,14.550781
159,1581,-294968.0,-107.8102,50.0,5.38085150718689,2023-12-14 21:33:47.636955,-46010.85,14.550781
160,1591,-294890.8,-107.8102,50.0,5.43391489982605,2023-12-14 21:33:53.714507,-45905.71,14.550781
161,1601,-296127.4,-107.8102,50.195312,5.472134113311768,2023-12-14 21:33:59.823320,-45905.71,14.550781
162,1611,-296493.75,-107.8102,50.29297,5.410698890686035,2023-12-14 21:34:06.010412,-45905.71,14.550781
163,1621,-298458.53,-107.8102,50.585938,5.456430673599243,2023-12-14 21:34:12.111377,-45904.727,14.550781
164,1631,-299815.97,-107.8102,50.78125,5.363233804702759,2023-12-14 21:34:18.157013,-46644.387,14.6484375
165,1641,-303841.0,-107.8102,51.5625,5.364415884017944,2023-12-14 21:34:24.215360,-46635.375,14.6484375
166,1651,-304826.75,-107.8102,51.757812,5.431743383407593,2023-12-14 21:34:30.292905,-47096.934,14.746094
167,1661,-305246.78,-107.8102,51.85547,5.492847919464111,2023-12-14 21:34:36.451807,-47846.246,14.84375
168,1671,-306550.56,-107.8102,52.05078,5.541946887969971,2023-12-14 21:34:42.642530,-47846.246,14.84375
169,1681,-308699.5,-107.8102,52.34375,5.338360071182251,2023-12-14 21:34:48.629038,-47837.223,14.84375
170,1691,-309277.38,-107.8102,52.441406,5.387687921524048,2023-12-14 21:34:54.746148,-47837.223,14.84375
171,1701,-309274.38,-107.8102,52.441406,5.305015802383423,2023-12-14 21:35:00.728332,-47767.508,14.84375
172,1711,-309077.44,-107.8102,52.441406,5.3560380935668945,2023-12-14 21:35:06.742195,-47767.508,14.84375
173,1721,-309798.16,-107.8102,52.539062,5.522935390472412,2023-12-14 21:35:12.903340,-47767.508,14.84375
174,1731,-311210.44,-107.8102,52.83203,5.505438327789307,2023-12-14 21:35:19.110788,-47767.508,14.84375
175,1741,-313614.47,-107.8102,53.222656,5.332873821258545,2023-12-14 21:35:25.211427,-47767.508,14.84375
176,1751,-313873.75,-107.8102,53.320312,5.428323030471802,2023-12-14 21:35:31.312055,-47766.906,14.84375
177,1761,-314857.56,-107.8102,53.515625,5.467026472091675,2023-12-14 21:35:37.458499,-47766.906,14.84375
178,1771,-315437.34,-107.8102,53.61328,5.326404094696045,2023-12-14 21:35:43.423744,-47766.906,14.84375
179,1781,-316604.06,-107.8102,53.808594,5.461214303970337,2023-12-14 21:35:49.641339,-47755.78,14.84375
180,1791,-316491.2,-107.8102,53.90625,5.331803560256958,2023-12-14 21:35:55.620152,-47725.227,14.84375
181,1801,-319546.88,-107.8102,54.296875,5.4402289390563965,2023-12-14 21:36:01.724988,-47725.227,14.84375
182,1811,-322032.12,-107.8102,54.6875,5.2553277015686035,2023-12-14 21:36:07.632832,-47432.074,14.84375
183,1821,-322693.7,-107.8102,54.785156,5.35146689414978,2023-12-14 21:36:13.772549,-47432.074,14.84375
184,1831,-323676.8,-107.8102,54.98047,5.158915281295776,2023-12-14 21:36:19.586507,-47372.36,14.84375
185,1841,-324633.94,-107.8102,55.17578,5.356445550918579,2023-12-14 21:36:25.817249,-48121.97,14.941406
186,1851,-325493.0,-107.8102,55.273438,5.353487730026245,2023-12-14 21:36:31.841836,-48064.375,14.941406
187,1861,-325766.16,-107.8102,55.371094,5.276089906692505,2023-12-14 21:36:37.760988,-48064.375,14.941406
188,1871,-325611.5,-107.8102,55.371094,5.602480173110962,2023-12-14 21:36:44.044848,-47774.727,14.941406
189,1881,-327100.7,-107.8102,55.566406,5.368119478225708,2023-12-14 21:36:50.142304,-47774.316,14.941406
190,1891,-329070.4,-107.8102,55.859375,5.309907913208008,2023-12-14 21:36:56.133920,-48309.29,15.0390625
191,1901,-329018.16,-107.8102,55.859375,5.384659767150879,2023-12-14 21:37:02.189501,-48308.773,15.0390625
192,1911,-331270.44,-107.8102,56.152344,5.4230005741119385,2023-12-14 21:37:08.322635,-48308.773,15.0390625
193,1921,-331073.7,-107.8102,56.152344,5.306292772293091,2023-12-14 21:37:14.293929,-48277.695,15.0390625
194,1931,-330824.1,-107.8102,56.152344,5.4617369174957275,2023-12-14 21:37:20.399870,-48253.758,15.0390625
195,1941,-331157.56,-107.8102,56.25,5.446911096572876,2023-12-14 21:37:26.705414,-48253.758,15.0390625
196,1951,-331807.94,-107.8102,56.347656,5.616588592529297,2023-12-14 21:37:33.000244,-48253.758,15.0390625
197,1961,-334150.72,-107.8102,56.640625,5.4582061767578125,2023-12-14 21:37:39.108234,-48253.758,15.0390625
198,1971,-334067.12,-107.8102,56.640625,5.406978607177734,2023-12-14 21:37:45.156111,-48243.49,15.0390625
199,1981,-335956.3,-107.8102,56.933594,5.509275674819946,2023-12-14 21:37:51.343446,-47953.75,15.0390625
200,1991,-336134.5,-107.8102,57.03125,5.336521625518799,2023-12-14 21:37:57.335431,-47885.96,15.0390625
201,2001,-336659.4,-107.8102,57.128906,5.437956809997559,2023-12-14 21:38:03.421857,-47885.96,15.0390625
202,2011,-338018.88,-107.8102,57.32422,5.498354911804199,2023-12-14 21:38:09.629140,-47533.652,15.0390625
203,2021,-338534.8,-107.8102,57.421875,5.4996185302734375,2023-12-14 21:38:15.830574,-47533.652,15.0390625
204,2031,-340251.66,-107.8102,57.714844,5.287240743637085,2023-12-14 21:38:21.780473,-47416.4,15.0390625
205,2041,-342390.56,-107.8102,58.10547,5.24442982673645,2023-12-14 21:38:27.710600,-47416.4,15.0390625
206,2051,-344360.25,-107.8102,58.398438,5.352661848068237,2023-12-14 21:38:33.739144,-47416.4,15.0390625
207,2061,-345180.53,-107.8102,58.496094,5.467650890350342,2023-12-14 21:38:39.880021,-46934.297,15.0390625
208,2071,-348381.75,-107.8102,58.88672,5.309495687484741,2023-12-14 21:38:46.088602,-46747.27,15.0390625
209,2081,-350506.75,-107.8102,59.179688,5.257235288619995,2023-12-14 21:38:51.974797,-46744.273,15.0390625
210,2091,-350246.06,-107.8102,59.179688,5.259727716445923,2023-12-14 21:38:57.962886,-46744.273,15.0390625
211,2101,-353155.44,-107.8102,59.66797,5.441434144973755,2023-12-14 21:39:04.041638,-46744.273,15.0390625
212,2111,-353524.12,-107.8102,59.765625,5.369214773178101,2023-12-14 21:39:10.068379,-46744.273,15.0390625
213,2121,-353465.94,-107.8102,59.765625,5.43190860748291,2023-12-14 21:39:16.230628,-46371.305,15.0390625
214,2131,-355133.56,-107.8102,60.058594,5.2348809242248535,2023-12-14 21:39:22.113567,-46352.38,15.0390625
215,2141,-356612.22,-107.8102,60.253906,5.478323936462402,2023-12-14 21:39:28.222576,-46352.38,15.0390625
216,2151,-357201.38,-107.8102,60.351562,5.398598670959473,2023-12-14 21:39:34.268956,-46352.38,15.0390625
217,2161,-358516.3,-107.8102,60.546875,5.466853857040405,2023-12-14 21:39:40.379240,-46352.38,15.0390625
218,2171,-360049.12,-107.8102,60.839844,5.3972368240356445,2023-12-14 21:39:46.452626,-46263.164,15.0390625
219,2181,-361174.72,-107.8102,61.035156,5.311000108718872,2023-12-14 21:39:52.401933,-46187.12,15.0390625
220,2191,-361607.44,-107.8102,61.132812,5.406877756118774,2023-12-14 21:39:58.453346,-46187.12,15.0390625
221,2201,-363011.0,-107.8102,61.42578,5.424637794494629,2023-12-14 21:40:04.525669,-46166.46,15.0390625
222,2211,-362851.03,-107.8102,61.42578,5.388728141784668,2023-12-14 21:40:10.624038,-45989.21,15.0390625
223,2221,-363393.28,-107.8102,61.523438,5.322475433349609,2023-12-14 21:40:16.621225,-45989.21,15.0390625
224,2231,-363786.62,-107.8102,61.621094,5.340182542800903,2023-12-14 21:40:22.646808,-45989.21,15.0390625
225,2241,-365587.56,-107.8102,61.914062,5.534426212310791,2023-12-14 21:40:28.826127,-46700.047,15.136719
226,2251,-367892.06,-107.8102,62.20703,5.139856815338135,2023-12-14 21:40:34.602526,-46700.047,15.136719
227,2261,-370087.06,-107.8102,62.5,5.38415789604187,2023-12-14 21:40:40.663112,-46700.047,15.136719
228,2271,-371007.38,-107.8102,62.695312,5.311110019683838,2023-12-14 21:40:46.613274,-46521.83,15.136719
229,2281,-371713.56,-107.8102,62.890625,5.395317077636719,2023-12-14 21:40:52.651898,-46521.75,15.136719
230,2291,-373141.06,-107.8102,63.085938,5.535312652587891,2023-12-14 21:40:58.836538,-46521.75,15.136719
231,2301,-373006.56,-107.8102,63.183594,5.391446590423584,2023-12-14 21:41:04.894355,-46521.75,15.136719
232,2311,-375168.12,-107.8102,63.476562,5.438212156295776,2023-12-14 21:41:11.071705,-46467.61,15.136719
233,2321,-375771.47,-107.8102,63.57422,5.335797548294067,2023-12-14 21:41:17.086199,-46453.14,15.136719
234,2331,-376972.16,-107.8102,63.76953,5.384277820587158,2023-12-14 21:41:23.233738,-46453.14,15.136719
235,2341,-376934.34,-107.8102,63.76953,5.463635206222534,2023-12-14 21:41:29.349530,-46274.15,15.136719
236,2351,-378950.0,-107.8102,64.0625,5.138532638549805,2023-12-14 21:41:35.222076,-46077.344,15.136719
237,2361,-380682.53,-107.8102,64.35547,5.54948091506958,2023-12-14 21:41:41.421707,-46077.344,15.136719
238,2371,-379723.8,-107.8102,64.35547,5.429153203964233,2023-12-14 21:41:47.512529,-46077.344,15.136719
239,2381,-380902.84,-107.8102,64.55078,5.537508249282837,2023-12-14 21:41:53.829946,-45846.008,15.136719
240,2391,-380836.72,-107.8102,64.55078,5.483165264129639,2023-12-14 21:41:59.987149,-45683.668,15.136719
241,2401,-380692.62,-107.8102,64.55078,5.412617206573486,2023-12-14 21:42:06.081763,-45683.668,15.136719
242,2411,-381956.44,-107.8102,64.74609,5.334880828857422,2023-12-14 21:42:12.163960,-45619.18,15.136719
243,2421,-383814.0,-107.8102,65.03906,5.403672456741333,2023-12-14 21:42:18.205366,-45589.27,15.136719
244,2431,-385537.8,-107.8102,65.33203,5.295451879501343,2023-12-14 21:42:24.153742,-45589.27,15.136719
