loop,iteration,max_fitness,time,current_time
403,4021,1079.5569,15.059544086456299,2023-12-11 17:12:14.919545
404,4031,1079.5569,15.025597333908081,2023-12-11 17:12:29.947014
405,4041,1079.5569,14.961442232131958,2023-12-11 17:12:44.910264
406,4051,1079.5569,15.062609434127808,2023-12-11 17:12:59.974738
407,4061,1079.5569,15.120099067687988,2023-12-11 17:13:15.096615
408,4071,1079.5569,15.115103006362915,2023-12-11 17:13:30.213567
409,4081,1079.5569,15.026178121566772,2023-12-11 17:13:45.241560
410,4091,1079.5569,15.14313793182373,2023-12-11 17:14:00.386533
411,4101,1079.5569,15.228697061538696,2023-12-11 17:14:15.617090
412,4111,1079.5569,15.106250047683716,2023-12-11 17:14:30.725188
413,4121,1079.5569,15.192418813705444,2023-12-11 17:14:45.919455
414,4131,1079.5569,15.110946416854858,2023-12-11 17:15:01.032256
415,4141,1079.5569,15.096211433410645,2023-12-11 17:15:16.130331
416,4151,1079.5569,15.073460340499878,2023-12-11 17:15:31.205667
417,4161,1079.5569,14.975609302520752,2023-12-11 17:15:46.183122
418,4171,1079.5569,14.982300281524658,2023-12-11 17:16:01.167260
419,4181,1079.5569,14.956450700759888,2023-12-11 17:16:16.125531
420,4191,1079.5569,15.059561252593994,2023-12-11 17:16:31.186902
421,4201,1079.5569,15.044232845306396,2023-12-11 17:16:46.232932
422,4211,1079.5569,15.11119818687439,2023-12-11 17:17:01.345979
423,4221,1079.5569,15.128660440444946,2023-12-11 17:17:16.476449
424,4231,1079.5569,14.9226975440979,2023-12-11 17:17:31.400975
425,4241,1079.5569,14.952710390090942,2023-12-11 17:17:46.355548
426,4251,1079.5569,14.96074366569519,2023-12-11 17:18:01.318144
427,4261,1079.5569,14.899622678756714,2023-12-11 17:18:16.219621
428,4271,1079.5569,14.887051105499268,2023-12-11 17:18:31.108509
429,4281,1079.5569,14.806974411010742,2023-12-11 17:18:45.917322
430,4291,1079.5569,14.894354104995728,2023-12-11 17:19:00.813498
431,4301,1079.5569,15.012229442596436,2023-12-11 17:19:15.827573
432,4311,1079.5569,14.989872932434082,2023-12-11 17:19:30.819297
433,4321,1079.5569,15.097578287124634,2023-12-11 17:19:45.918679
434,4331,1079.5569,15.03895616531372,2023-12-11 17:20:00.959454
435,4341,1079.5569,14.932300329208374,2023-12-11 17:20:15.893601
436,4351,1079.5569,14.821757316589355,2023-12-11 17:20:30.717163
437,4361,1079.5569,14.949398756027222,2023-12-11 17:20:45.668407
438,4371,1079.5569,14.886226177215576,2023-12-11 17:21:00.556519
439,4381,1079.5569,14.847306966781616,2023-12-11 17:21:15.405718
440,4391,1079.5569,14.941213369369507,2023-12-11 17:21:30.348772
441,4401,1079.5569,15.041194915771484,2023-12-11 17:21:45.391806
442,4411,1079.5569,14.915571689605713,2023-12-11 17:22:00.309212
443,4421,1079.5569,14.899219989776611,2023-12-11 17:22:15.210234
444,4431,1079.5569,14.892939567565918,2023-12-11 17:22:30.105465
445,4441,1079.5569,14.898717880249023,2023-12-11 17:22:45.005997
446,4451,1079.5569,14.90289855003357,2023-12-11 17:22:59.910695
447,4461,1079.5569,14.869316339492798,2023-12-11 17:23:14.781792
448,4471,1079.5569,14.873640537261963,2023-12-11 17:23:29.657244
449,4481,1079.5569,14.975768327713013,2023-12-11 17:23:44.634796
450,4491,1079.5569,14.900972127914429,2023-12-11 17:23:59.537575
451,4501,1079.5569,14.896290063858032,2023-12-11 17:24:14.435815
452,4511,1079.5569,14.918346405029297,2023-12-11 17:24:29.356045
453,4521,1079.5569,14.873214721679688,2023-12-11 17:24:44.231110
454,4531,1079.5569,14.916351079940796,2023-12-11 17:24:59.149242
455,4541,1079.5569,14.930290699005127,2023-12-11 17:25:14.081362
456,4551,1079.5569,15.037138223648071,2023-12-11 17:25:29.120358
457,4561,1079.5569,15.120421171188354,2023-12-11 17:25:44.242704
458,4571,1079.5569,15.155136346817017,2023-12-11 17:25:59.399691
459,4581,1079.5569,15.078223705291748,2023-12-11 17:26:14.479819
460,4591,1079.5569,15.105459451675415,2023-12-11 17:26:29.587175
461,4601,1079.5569,15.083619117736816,2023-12-11 17:26:44.672675
462,4611,1079.5569,14.935828447341919,2023-12-11 17:26:59.610347
463,4621,1079.5569,14.982577800750732,2023-12-11 17:27:14.594812
464,4631,1079.5569,15.044098138809204,2023-12-11 17:27:29.640791
465,4641,1079.5569,14.97499704360962,2023-12-11 17:27:44.617646
466,4651,1079.5569,14.909841775894165,2023-12-11 17:27:59.529308
467,4661,1079.5569,14.933513402938843,2023-12-11 17:28:14.464647
468,4671,1079.5569,14.989545583724976,2023-12-11 17:28:29.456054
469,4681,1079.5569,14.949975728988647,2023-12-11 17:28:44.407900
470,4691,1079.5569,14.983650207519531,2023-12-11 17:28:59.393421
471,4701,1079.5569,14.899540901184082,2023-12-11 17:29:14.294758
472,4711,1079.5569,14.862598896026611,2023-12-11 17:29:29.159193
473,4721,1079.5569,14.850189685821533,2023-12-11 17:29:44.011213
474,4731,1079.5569,14.821256875991821,2023-12-11 17:29:58.834307
475,4741,1079.5569,14.84527063369751,2023-12-11 17:30:13.681431
476,4751,1079.5569,14.793995141983032,2023-12-11 17:30:28.477264
477,4761,1079.5569,14.90416407585144,2023-12-11 17:30:43.383266
478,4771,1079.5569,14.939173698425293,2023-12-11 17:30:58.324293
479,4781,1079.5569,14.969781875610352,2023-12-11 17:31:13.295926
480,4791,1079.5569,14.963758707046509,2023-12-11 17:31:28.261539
481,4801,1079.5569,14.946006536483765,2023-12-11 17:31:43.209387
482,4811,1079.5569,14.948100328445435,2023-12-11 17:31:58.159275
483,4821,1079.5569,14.839163064956665,2023-12-11 17:32:13.000256
484,4831,1079.5569,14.794864416122437,2023-12-11 17:32:27.796952
485,4841,1079.5569,14.797342300415039,2023-12-11 17:32:42.596131
486,4851,1079.5569,14.767954587936401,2023-12-11 17:32:57.365944
487,4861,1079.5569,14.741613388061523,2023-12-11 17:33:12.109427
488,4871,1079.5569,14.931143999099731,2023-12-11 17:33:27.042424
489,4881,1079.5569,15.135916709899902,2023-12-11 17:33:42.180212
490,4891,1079.5569,15.036768913269043,2023-12-11 17:33:57.218844
491,4901,1079.5569,15.124635219573975,2023-12-11 17:34:12.345291
492,4911,1079.5569,15.062908411026001,2023-12-11 17:34:27.410050
493,4921,1079.5569,15.040925979614258,2023-12-11 17:34:42.452791
494,4931,1079.5569,14.934794902801514,2023-12-11 17:34:57.389462
495,4941,1079.5569,14.914000272750854,2023-12-11 17:35:12.305333
496,4951,1079.5569,15.009184122085571,2023-12-11 17:35:27.316365
497,4961,1079.5569,15.12271237373352,2023-12-11 17:35:42.440939
498,4971,1079.5569,15.10000491142273,2023-12-11 17:35:57.542841
499,4981,1079.5569,15.122771739959717,2023-12-11 17:36:12.667470
500,4991,1079.5569,15.059604406356812,2023-12-11 17:36:27.728972
501,5001,1079.5569,15.139190435409546,2023-12-11 17:36:42.870059
502,5011,1079.5569,15.084656238555908,2023-12-11 17:36:57.956665
503,5021,1079.5569,15.057349920272827,2023-12-11 17:37:13.015939
504,5031,1079.5569,15.063787698745728,2023-12-11 17:37:28.081572
505,5041,1079.5569,15.119309425354004,2023-12-11 17:37:43.202707
506,5051,1079.5569,15.075801372528076,2023-12-11 17:37:58.280335
507,5061,1079.5569,14.9511399269104,2023-12-11 17:38:13.233369
508,5071,1079.5569,14.900489091873169,2023-12-11 17:38:28.135722
509,5081,1079.5569,14.893594026565552,2023-12-11 17:38:43.031106
510,5091,1079.5569,14.869158744812012,2023-12-11 17:38:57.902062
511,5101,1079.5569,14.8737473487854,2023-12-11 17:39:12.777628
512,5111,1079.5569,14.994314908981323,2023-12-11 17:39:27.773756
513,5121,1079.5569,15.03636360168457,2023-12-11 17:39:42.811941
514,5131,1079.5569,14.859057903289795,2023-12-11 17:39:57.672846
515,5141,1079.5569,14.927440404891968,2023-12-11 17:40:12.602127
516,5151,1079.5569,14.88479232788086,2023-12-11 17:40:27.488729
517,5161,1079.5569,14.866953372955322,2023-12-11 17:40:42.357522
518,5171,1079.5569,14.889759063720703,2023-12-11 17:40:57.249124
519,5181,1079.5569,14.771458864212036,2023-12-11 17:41:12.022427
520,5191,1079.5569,14.859563112258911,2023-12-11 17:41:26.883825
521,5201,1079.5569,14.948917150497437,2023-12-11 17:41:41.834572
522,5211,1079.5569,14.941662788391113,2023-12-11 17:41:56.778064
523,5221,1079.5569,14.865142345428467,2023-12-11 17:42:11.645038
524,5231,1079.5569,14.908727407455444,2023-12-11 17:42:26.555629
525,5241,1079.5569,14.887839317321777,2023-12-11 17:42:41.445338
526,5251,1079.5569,14.952763795852661,2023-12-11 17:42:56.399976
527,5261,1079.5569,14.93396282196045,2023-12-11 17:43:11.335809
528,5271,1079.5569,15.068061113357544,2023-12-11 17:43:26.405679
529,5281,1079.5569,15.044884204864502,2023-12-11 17:43:41.452410
530,5291,1079.5569,14.958000898361206,2023-12-11 17:43:56.412298
531,5301,1079.5569,15.065008401870728,2023-12-11 17:44:11.479183
532,5311,1079.5569,14.894158840179443,2023-12-11 17:44:26.375208
533,5321,1079.5569,14.834355115890503,2023-12-11 17:44:41.211392
534,5331,1079.5569,14.895987510681152,2023-12-11 17:44:56.109236
535,5341,1079.5569,14.879183292388916,2023-12-11 17:45:10.990319
536,5351,1079.5569,15.027772665023804,2023-12-11 17:45:26.019936
537,5361,1079.5569,14.964316129684448,2023-12-11 17:45:40.986209
538,5371,1079.5569,14.865740537643433,2023-12-11 17:45:55.853915
539,5381,1079.5569,14.924467086791992,2023-12-11 17:46:10.780256
540,5391,1079.5569,14.843337297439575,2023-12-11 17:46:25.625526
541,5401,1079.5569,14.791980266571045,2023-12-11 17:46:40.419338
542,5411,1079.5569,14.780877113342285,2023-12-11 17:46:55.202066
543,5421,1079.5569,14.843684911727905,2023-12-11 17:47:10.047587
544,5431,1079.5569,14.831815004348755,2023-12-11 17:47:24.881224
545,5441,1079.5569,14.913728713989258,2023-12-11 17:47:39.796835
546,5451,1079.5569,14.808091878890991,2023-12-11 17:47:54.606852
547,5461,1079.5569,14.83082890510559,2023-12-11 17:48:09.439543
548,5471,1079.5569,14.882325649261475,2023-12-11 17:48:24.323728
549,5481,1079.5569,14.95255732536316,2023-12-11 17:48:39.278169
550,5491,1079.5569,14.847663640975952,2023-12-11 17:48:54.127670
551,5501,1079.5569,14.829541683197021,2023-12-11 17:49:08.959075
552,5511,1079.5569,14.82311725616455,2023-12-11 17:49:23.784027
553,5521,1079.5569,14.820119857788086,2023-12-11 17:49:38.605994
554,5531,1079.5569,14.833027839660645,2023-12-11 17:49:53.440890
555,5541,1079.5569,14.857370615005493,2023-12-11 17:50:08.300117
556,5551,1079.5569,14.84662938117981,2023-12-11 17:50:23.148588
557,5561,1079.5569,14.82759165763855,2023-12-11 17:50:37.978020
558,5571,1079.5569,14.723722696304321,2023-12-11 17:50:52.703569
559,5581,1079.5569,14.75411319732666,2023-12-11 17:51:07.459522
560,5591,1079.5569,14.846018552780151,2023-12-11 17:51:22.307425
561,5601,1079.5569,14.803465127944946,2023-12-11 17:51:37.112753
562,5611,1079.5569,14.72266435623169,2023-12-11 17:51:51.837277
563,5621,1079.5569,14.754297494888306,2023-12-11 17:52:06.593404
564,5631,1079.5569,14.733724355697632,2023-12-11 17:52:21.328984
565,5641,1079.5569,14.813216924667358,2023-12-11 17:52:36.144084
566,5651,1079.5569,14.843495845794678,2023-12-11 17:52:50.989471
567,5661,1079.5569,14.83163571357727,2023-12-11 17:53:05.822978
568,5671,1079.5569,14.88634991645813,2023-12-11 17:53:20.711148
569,5681,1079.5569,14.916223526000977,2023-12-11 17:53:35.629252
570,5691,1079.5569,14.779670238494873,2023-12-11 17:53:50.410819
571,5701,1079.5569,14.81033706665039,2023-12-11 17:54:05.223007
572,5711,1079.5569,14.880818605422974,2023-12-11 17:54:20.105727
573,5721,1079.5569,14.91620659828186,2023-12-11 17:54:35.023784
574,5731,1079.5569,14.818857431411743,2023-12-11 17:54:49.844522
575,5741,1079.5569,14.733798265457153,2023-12-11 17:55:04.580204
576,5751,1079.5569,14.786759614944458,2023-12-11 17:55:19.368874
577,5761,1079.5569,14.806460857391357,2023-12-11 17:55:34.177222
578,5771,1079.5569,14.845592498779297,2023-12-11 17:55:49.024639
579,5781,1079.5569,14.784329175949097,2023-12-11 17:56:03.810828
580,5791,1079.5569,14.780780792236328,2023-12-11 17:56:18.593455
581,5801,1079.5569,14.692838430404663,2023-12-11 17:56:33.288138
582,5811,1079.5569,14.786011457443237,2023-12-11 17:56:48.076028
583,5821,1079.5569,14.738696575164795,2023-12-11 17:57:02.816644
584,5831,1079.5569,14.918593883514404,2023-12-11 17:57:17.737102
585,5841,1079.5569,14.862696409225464,2023-12-11 17:57:32.601709
586,5851,1079.5569,15.014458894729614,2023-12-11 17:57:47.618069
587,5861,1079.5569,14.90946102142334,2023-12-11 17:58:02.529379
588,5871,1079.5569,14.868266344070435,2023-12-11 17:58:17.399496
589,5881,1079.5569,14.75622844696045,2023-12-11 17:58:32.157603
590,5891,1079.5569,14.878914594650269,2023-12-11 17:58:47.038367
591,5901,1079.5569,14.990020275115967,2023-12-11 17:59:02.030274
592,5911,1079.5569,15.050402402877808,2023-12-11 17:59:17.082516
593,5921,1079.5569,14.954819440841675,2023-12-11 17:59:32.039231
594,5931,1079.5569,14.935635089874268,2023-12-11 17:59:46.976727
595,5941,1079.5569,14.982856035232544,2023-12-11 18:00:01.961427
596,5951,1079.5569,14.976104736328125,2023-12-11 18:00:16.939377
597,5961,1079.5569,14.792771816253662,2023-12-11 18:00:31.734037
598,5971,1079.5569,14.85034465789795,2023-12-11 18:00:46.586245
599,5981,1079.5569,14.842373371124268,2023-12-11 18:01:01.430483
600,5991,1079.5569,14.737117290496826,2023-12-11 18:01:16.169535
601,6001,1079.5569,14.706872463226318,2023-12-11 18:01:30.878303
602,6011,1079.5569,14.860202074050903,2023-12-11 18:01:45.740387
603,6021,1079.5569,14.773846626281738,2023-12-11 18:02:00.516084
604,6031,1079.5569,14.771702766418457,2023-12-11 18:02:15.289637
605,6041,1079.5569,14.748753786087036,2023-12-11 18:02:30.040179
606,6051,1079.5569,14.749526023864746,2023-12-11 18:02:44.791494
607,6061,1079.5569,14.78469467163086,2023-12-11 18:02:59.577967
608,6071,1079.5569,14.784468173980713,2023-12-11 18:03:14.364356
609,6081,1079.5569,14.844454765319824,2023-12-11 18:03:29.210676
610,6091,1079.5569,14.887382984161377,2023-12-11 18:03:44.099919
611,6101,1079.5569,14.871901273727417,2023-12-11 18:03:58.973713
612,6111,1079.5569,14.786070346832275,2023-12-11 18:04:13.761652
613,6121,1079.5569,14.849879503250122,2023-12-11 18:04:28.613410
614,6131,1079.5569,14.681376457214355,2023-12-11 18:04:43.296661
615,6141,1079.5569,14.824061155319214,2023-12-11 18:04:58.122582
616,6151,1079.5569,14.97475290298462,2023-12-11 18:05:13.099200
617,6161,1079.5569,14.872478485107422,2023-12-11 18:05:27.973517
618,6171,1079.5569,14.848864078521729,2023-12-11 18:05:42.824247
619,6181,1079.5569,14.990452766418457,2023-12-11 18:05:57.816566
620,6191,1079.5569,15.03434944152832,2023-12-11 18:06:12.852766
621,6201,1079.5569,14.950044631958008,2023-12-11 18:06:27.804646
622,6211,1079.5569,14.838548183441162,2023-12-11 18:06:42.645061
623,6221,1079.5569,14.806262731552124,2023-12-11 18:06:57.453171
624,6231,1079.5569,14.659645557403564,2023-12-11 18:07:12.114661
625,6241,1079.5569,14.741860151290894,2023-12-11 18:07:26.858345
626,6251,1079.5569,14.760682106018066,2023-12-11 18:07:41.620873
627,6261,1079.5569,14.817307472229004,2023-12-11 18:07:56.440044
628,6271,1079.5569,14.777663707733154,2023-12-11 18:08:11.219599
629,6281,1079.5569,14.714539051055908,2023-12-11 18:08:25.936057
630,6291,1079.5569,14.709339380264282,2023-12-11 18:08:40.647331
631,6301,1079.5569,14.714698076248169,2023-12-11 18:08:55.363880
632,6311,1079.5569,14.751909494400024,2023-12-11 18:09:10.117743
633,6321,1079.5569,14.687323093414307,2023-12-11 18:09:24.806905
634,6331,1079.5569,14.693206787109375,2023-12-11 18:09:39.501993
635,6341,1079.5569,15.069580078125,2023-12-11 18:09:54.573422
636,6351,1079.5569,15.4517080783844,2023-12-11 18:10:10.026978
637,6361,1079.5569,14.772547245025635,2023-12-11 18:10:24.801447
638,6371,1079.5569,14.75413703918457,2023-12-11 18:10:39.557431
639,6381,1079.5569,14.760482788085938,2023-12-11 18:10:54.319777
640,6391,1079.5569,14.74543833732605,2023-12-11 18:11:09.067093
641,6401,1079.5569,14.805766820907593,2023-12-11 18:11:23.874717
642,6411,1079.5569,14.765444993972778,2023-12-11 18:11:38.641983
643,6421,1079.5569,14.797885179519653,2023-12-11 18:11:53.441732
644,6431,1079.5569,14.871508359909058,2023-12-11 18:12:08.315102
645,6441,1079.5569,14.841265201568604,2023-12-11 18:12:23.158225
646,6451,1079.5569,14.759624004364014,2023-12-11 18:12:37.919663
647,6461,1079.5569,14.816423177719116,2023-12-11 18:12:52.737925
648,6471,1079.5569,14.872960805892944,2023-12-11 18:13:07.612726
649,6481,1079.5569,14.90846061706543,2023-12-11 18:13:22.523078
650,6491,1079.5569,14.987506628036499,2023-12-11 18:13:37.512428
651,6501,1079.5569,14.958286046981812,2023-12-11 18:13:52.472562
652,6511,1079.5569,14.908306121826172,2023-12-11 18:14:07.382764
653,6521,1079.5569,14.80554986000061,2023-12-11 18:14:22.190148
654,6531,1079.5569,14.846690654754639,2023-12-11 18:14:37.038690
655,6541,1079.5569,14.865222692489624,2023-12-11 18:14:51.905759
656,6551,1079.5569,14.700337171554565,2023-12-11 18:15:06.607968
657,6561,1079.5569,14.81587839126587,2023-12-11 18:15:21.425787
658,6571,1079.5569,14.970138311386108,2023-12-11 18:15:36.397747
659,6581,1079.5569,15.064476251602173,2023-12-11 18:15:51.464050
660,6591,1079.5569,15.016662836074829,2023-12-11 18:16:06.482531
661,6601,1079.5569,14.85351848602295,2023-12-11 18:16:21.337873
662,6611,1079.5569,14.866636991500854,2023-12-11 18:16:36.206324
663,6621,1079.5569,14.84827184677124,2023-12-11 18:16:51.056403
664,6631,1079.5569,14.821316957473755,2023-12-11 18:17:05.879567
665,6641,1079.5569,14.784021139144897,2023-12-11 18:17:20.665417
666,6651,1079.5569,14.819650650024414,2023-12-11 18:17:35.486867
667,6661,1079.5569,14.828029155731201,2023-12-11 18:17:50.316704
668,6671,1079.5569,14.8348548412323,2023-12-11 18:18:05.153362
669,6681,1079.5569,14.908379077911377,2023-12-11 18:18:20.063552
670,6691,1079.5569,14.851657152175903,2023-12-11 18:18:34.917021
671,6701,1079.5569,14.931145429611206,2023-12-11 18:18:49.850052
672,6711,1079.5569,14.90860390663147,2023-12-11 18:19:04.760473
673,6721,1079.5569,14.85378098487854,2023-12-11 18:19:19.616093
674,6731,1079.5569,15.084079027175903,2023-12-11 18:19:34.702073
675,6741,1079.5569,15.00235390663147,2023-12-11 18:19:49.706307
676,6751,1079.5569,14.977082014083862,2023-12-11 18:20:04.685240
677,6761,1079.5569,14.947289943695068,2023-12-11 18:20:19.634390
678,6771,1079.5569,14.890671014785767,2023-12-11 18:20:34.526876
679,6781,1079.5569,14.852548599243164,2023-12-11 18:20:49.381218
680,6791,1079.5569,14.740199327468872,2023-12-11 18:21:04.123238
681,6801,1079.5569,14.754769325256348,2023-12-11 18:21:18.879790
682,6811,1079.5569,14.757582902908325,2023-12-11 18:21:33.639200
683,6821,1079.5569,14.772879123687744,2023-12-11 18:21:48.413883
684,6831,1079.5569,14.829505681991577,2023-12-11 18:22:03.245194
685,6841,1079.5569,14.864015579223633,2023-12-11 18:22:18.111041
686,6851,1079.5569,14.843279600143433,2023-12-11 18:22:32.956141
687,6861,1079.5569,14.867975950241089,2023-12-11 18:22:47.825954
688,6871,1079.5569,14.709946870803833,2023-12-11 18:23:02.537708
689,6881,1079.5569,14.85652232170105,2023-12-11 18:23:17.396024
690,6891,1079.5569,14.847492694854736,2023-12-11 18:23:32.245335
691,6901,1079.5569,14.874983787536621,2023-12-11 18:23:47.122150
692,6911,1079.5569,14.790980815887451,2023-12-11 18:24:01.914949
693,6921,1079.5569,14.868990182876587,2023-12-11 18:24:16.785871
694,6931,1079.5569,14.886183261871338,2023-12-11 18:24:31.673917
695,6941,1079.5569,14.863995790481567,2023-12-11 18:24:46.539765
696,6951,1079.5569,14.898198366165161,2023-12-11 18:25:01.439841
697,6961,1079.5569,14.87772274017334,2023-12-11 18:25:16.319437
698,6971,1079.5569,14.82231092453003,2023-12-11 18:25:31.143594
699,6981,1079.5569,14.81867241859436,2023-12-11 18:25:45.964148
700,6991,1079.5569,14.797057151794434,2023-12-11 18:26:00.763061
701,7001,1079.5569,14.893779039382935,2023-12-11 18:26:15.658668
702,7011,1079.5569,14.863478183746338,2023-12-11 18:26:30.523976
703,7021,1079.5569,14.79647946357727,2023-12-11 18:26:45.322333
704,7031,1079.5569,14.756471395492554,2023-12-11 18:27:00.080606
705,7041,1079.5569,14.743724346160889,2023-12-11 18:27:14.826148
706,7051,1079.5569,14.867963790893555,2023-12-11 18:27:29.695889
707,7061,1079.5569,14.853193521499634,2023-12-11 18:27:44.550857
708,7071,1079.5569,14.856851816177368,2023-12-11 18:27:59.409537
709,7081,1079.5569,14.858015060424805,2023-12-11 18:28:14.269381
710,7091,1079.5569,14.90731167793274,2023-12-11 18:28:29.178533
711,7101,1079.5569,14.876844882965088,2023-12-11 18:28:44.057186
712,7111,1079.5569,14.829561233520508,2023-12-11 18:28:58.888768
713,7121,1079.5569,14.795107364654541,2023-12-11 18:29:13.685730
714,7131,1079.5569,14.844764471054077,2023-12-11 18:29:28.532316
715,7141,1079.5569,14.876654624938965,2023-12-11 18:29:43.410818
716,7151,1079.5569,15.001983880996704,2023-12-11 18:29:58.414593
717,7161,1079.5569,14.945440769195557,2023-12-11 18:30:13.361882
718,7171,1079.5569,14.94046950340271,2023-12-11 18:30:28.304200
719,7181,1079.5569,14.992406368255615,2023-12-11 18:30:43.298426
720,7191,1079.5569,14.995638370513916,2023-12-11 18:30:58.295866
721,7201,1079.5569,15.01091742515564,2023-12-11 18:31:13.308639
722,7211,1079.5569,15.04743480682373,2023-12-11 18:31:28.357909
723,7221,1079.5569,15.052846670150757,2023-12-11 18:31:43.412556
724,7231,1079.5569,15.059208631515503,2023-12-11 18:31:58.473640
725,7241,1079.5569,15.040581226348877,2023-12-11 18:32:13.516103
726,7251,1079.5569,15.093628406524658,2023-12-11 18:32:28.611638
727,7261,1079.5569,14.984498023986816,2023-12-11 18:32:43.597949
728,7271,1079.5569,15.043352842330933,2023-12-11 18:32:58.643144
729,7281,1079.5569,14.973060846328735,2023-12-11 18:33:13.618069
730,7291,1079.5569,15.013956546783447,2023-12-11 18:33:28.633837
731,7301,1079.5569,15.017611980438232,2023-12-11 18:33:43.653280
732,7311,1079.5569,14.968975067138672,2023-12-11 18:33:58.624112
733,7321,1079.5569,15.019315719604492,2023-12-11 18:34:13.645322
734,7331,1079.5569,15.005430459976196,2023-12-11 18:34:28.652629
735,7341,1079.5569,14.996367931365967,2023-12-11 18:34:43.650889
736,7351,1079.5569,15.053195714950562,2023-12-11 18:34:58.705898
737,7361,1079.5569,15.089349031448364,2023-12-11 18:35:13.797032
738,7371,1079.5569,15.143695831298828,2023-12-11 18:35:28.942585
739,7381,1079.5569,15.051997661590576,2023-12-11 18:35:43.996445
740,7391,1079.5569,15.04361867904663,2023-12-11 18:35:59.041954
741,7401,1079.5569,15.034642934799194,2023-12-11 18:36:14.078476
742,7411,1079.5569,15.03940463066101,2023-12-11 18:36:29.119720
743,7421,1079.5569,15.060253858566284,2023-12-11 18:36:44.181889
744,7431,1079.5569,14.943212747573853,2023-12-11 18:36:59.126967
745,7441,1079.5569,14.885017395019531,2023-12-11 18:37:14.013944
746,7451,1079.5569,14.897109031677246,2023-12-11 18:37:28.912954
747,7461,1079.5569,14.856439113616943,2023-12-11 18:37:43.771343
748,7471,1079.5569,14.836047649383545,2023-12-11 18:37:58.609361
749,7481,1079.5569,14.876566410064697,2023-12-11 18:38:13.487895
750,7491,1079.5569,14.944079637527466,2023-12-11 18:38:28.433927
751,7501,1079.5569,14.922122478485107,2023-12-11 18:38:43.357908
752,7511,1079.5569,14.926668405532837,2023-12-11 18:38:58.286425
753,7521,1079.5569,14.8477623462677,2023-12-11 18:39:13.136088
754,7531,1079.5569,14.854228734970093,2023-12-11 18:39:27.992186
755,7541,1079.5569,14.80105185508728,2023-12-11 18:39:42.795137
756,7551,1079.5569,14.749799251556396,2023-12-11 18:39:57.546838
757,7561,1079.5569,14.809177875518799,2023-12-11 18:40:12.357851
758,7571,1079.5569,14.773559093475342,2023-12-11 18:40:27.133269
759,7581,1079.5569,14.731455564498901,2023-12-11 18:40:41.866598
760,7591,1079.5569,14.725741147994995,2023-12-11 18:40:56.594202
761,7601,1079.5569,14.750053644180298,2023-12-11 18:41:11.346134
762,7611,1079.5569,14.787392616271973,2023-12-11 18:41:26.135449
763,7621,1079.5569,14.82791543006897,2023-12-11 18:41:40.965271
764,7631,1079.5569,14.872554063796997,2023-12-11 18:41:55.839738
765,7641,1079.5569,14.869055986404419,2023-12-11 18:42:10.710691
766,7651,1079.5569,14.965925455093384,2023-12-11 18:42:25.678480
767,7661,1079.5569,14.765910148620605,2023-12-11 18:42:40.446256
768,7671,1079.5569,14.700631618499756,2023-12-11 18:42:55.148727
769,7681,1079.5569,14.941886901855469,2023-12-11 18:43:10.092526
770,7691,1079.5569,14.822312355041504,2023-12-11 18:43:24.916717
771,7701,1079.5569,14.859164953231812,2023-12-11 18:43:39.777751
772,7711,1079.5569,14.976737022399902,2023-12-11 18:43:54.756311
773,7721,1079.5569,14.845930099487305,2023-12-11 18:44:09.604122
774,7731,1079.5569,14.700512647628784,2023-12-11 18:44:24.306502
775,7741,1079.5569,14.742123126983643,2023-12-11 18:44:39.050495
776,7751,1079.5569,14.71545958518982,2023-12-11 18:44:53.767817
777,7761,1079.5569,14.749953031539917,2023-12-11 18:45:08.519672
778,7771,1079.5569,14.893718004226685,2023-12-11 18:45:23.415253
779,7781,1079.5569,14.792823076248169,2023-12-11 18:45:38.209900
780,7791,1079.5569,14.857369422912598,2023-12-11 18:45:53.069083
781,7801,1079.5569,14.779952049255371,2023-12-11 18:46:07.850864
782,7811,1079.5569,14.822303295135498,2023-12-11 18:46:22.674998
783,7821,1079.5569,14.93486213684082,2023-12-11 18:46:37.611694
784,7831,1079.5569,14.812497854232788,2023-12-11 18:46:52.426088
785,7841,1079.5569,14.843912124633789,2023-12-11 18:47:07.271866
786,7851,1079.5569,14.81313681602478,2023-12-11 18:47:22.086871
787,7861,1079.5569,14.926395177841187,2023-12-11 18:47:37.015112
788,7871,1079.5569,14.90855360031128,2023-12-11 18:47:51.925533
789,7881,1079.5569,14.75957727432251,2023-12-11 18:48:06.686986
790,7891,1079.5569,14.78987717628479,2023-12-11 18:48:21.478746
791,7901,1079.5569,14.759785175323486,2023-12-11 18:48:36.240452
792,7911,1079.5569,14.73639440536499,2023-12-11 18:48:50.978755
793,7921,1079.5569,14.725691080093384,2023-12-11 18:49:05.706304
794,7931,1079.5569,14.765528440475464,2023-12-11 18:49:20.473714
795,7941,1079.5569,14.752674341201782,2023-12-11 18:49:35.228255
796,7951,1079.5569,14.775180101394653,2023-12-11 18:49:50.005343
797,7961,1079.5569,14.764714241027832,2023-12-11 18:50:04.772046
798,7971,1079.5569,14.73088550567627,2023-12-11 18:50:19.504772
799,7981,1079.5569,14.807031154632568,2023-12-11 18:50:34.313675
800,7991,1079.5569,14.7614266872406,2023-12-11 18:50:49.076929
801,8001,1079.5569,14.705854177474976,2023-12-11 18:51:03.784629
