loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1150.1959,0.7323624,70.11719,1.4296512603759766,2023-12-08 19:19:58.621295,845.8214,40.820312
253,2521,1156.9695,0.7323624,70.50781,1.3992877006530762,2023-12-08 19:20:00.658703,847.8015,40.91797
254,2531,1158.5337,0.7323624,70.60547,1.4688770771026611,2023-12-08 19:20:02.777529,849.5977,41.015625
255,2541,1158.5415,0.7323624,70.60547,1.4442501068115234,2023-12-08 19:20:04.917198,852.96716,41.210938
256,2551,1158.611,0.7323624,70.60547,1.4791643619537354,2023-12-08 19:20:07.096055,853.4772,41.210938
257,2561,1158.6166,0.7323624,70.60547,1.3948957920074463,2023-12-08 19:20:09.186177,853.4851,41.210938
258,2571,1160.6276,0.7323624,70.703125,1.3783485889434814,2023-12-08 19:20:11.203038,853.79645,41.210938
259,2581,1163.7078,0.7323624,70.89844,1.4142193794250488,2023-12-08 19:20:13.310503,855.2981,41.308594
260,2591,1165.2192,0.7323624,70.99609,1.4237959384918213,2023-12-08 19:20:15.372038,855.31665,41.308594
261,2601,1168.0886,0.7323624,71.19141,1.4312005043029785,2023-12-08 19:20:17.452817,855.31665,41.308594
262,2611,1169.5825,0.7323624,71.28906,1.4592065811157227,2023-12-08 19:20:19.611384,855.46387,41.308594
263,2621,1169.6008,0.7323624,71.28906,1.4978506565093994,2023-12-08 19:20:21.792155,855.46387,41.308594
264,2631,1169.6276,0.7323624,71.28906,1.3954386711120605,2023-12-08 19:20:23.849143,855.4661,41.308594
265,2641,1174.9592,0.7323624,71.58203,1.4008135795593262,2023-12-08 19:20:25.903091,855.5148,41.308594
266,2651,1174.9661,0.7323624,71.58203,1.5112049579620361,2023-12-08 19:20:28.088930,855.5188,41.308594
267,2661,1176.6025,0.7323624,71.67969,1.4104747772216797,2023-12-08 19:20:30.133627,855.5294,41.308594
268,2671,1176.6035,0.7323624,71.67969,1.3867731094360352,2023-12-08 19:20:32.276309,855.53174,41.308594
269,2681,1176.6895,0.7323624,71.67969,1.422638177871704,2023-12-08 19:20:34.378363,857.1354,41.40625
270,2691,1176.756,0.7323624,71.67969,1.4770634174346924,2023-12-08 19:20:36.619899,857.14355,41.40625
271,2701,1181.1212,0.7323624,71.97266,1.4890046119689941,2023-12-08 19:20:38.752344,857.27075,41.40625
272,2711,1188.9741,0.7323624,72.46094,1.5036883354187012,2023-12-08 19:20:40.910741,857.3918,41.40625
273,2721,1190.5377,0.7323624,72.55859,1.4252524375915527,2023-12-08 19:20:42.973568,861.08417,41.601562
274,2731,1191.769,0.7323624,72.65625,1.4456069469451904,2023-12-08 19:20:45.048256,861.08826,41.601562
275,2741,1193.1697,0.7323624,72.75391,1.4673593044281006,2023-12-08 19:20:47.163354,861.1106,41.601562
276,2751,1195.044,0.7323624,72.85156,1.4634275436401367,2023-12-08 19:20:49.330415,861.3851,41.601562
277,2761,1195.0597,0.7323624,72.85156,1.423713207244873,2023-12-08 19:20:51.398402,861.4642,41.601562
278,2771,1196.5596,0.7323624,72.94922,1.4311232566833496,2023-12-08 19:20:53.466449,861.4642,41.601562
279,2781,1196.5646,0.7323624,72.94922,1.5149765014648438,2023-12-08 19:20:55.721990,861.7511,41.601562
280,2791,1197.7488,0.7323624,73.046875,1.4164059162139893,2023-12-08 19:20:57.924125,861.7768,41.601562
281,2801,1199.624,0.7323624,73.14453,1.4293403625488281,2023-12-08 19:21:00.063834,861.7768,41.601562
282,2811,1199.6283,0.7323624,73.14453,1.460075855255127,2023-12-08 19:21:02.235449,861.77997,41.601562
283,2821,1201.4113,0.7323624,73.24219,1.4395856857299805,2023-12-08 19:21:04.298947,861.89215,41.601562
284,2831,1204.5708,0.7323624,73.4375,1.452115774154663,2023-12-08 19:21:06.379985,862.1268,41.601562
285,2841,1204.5795,0.7323624,73.4375,1.4013900756835938,2023-12-08 19:21:08.406268,862.1472,41.601562
286,2851,1207.3269,0.7323624,73.63281,1.410414218902588,2023-12-08 19:21:10.445276,862.14777,41.601562
287,2861,1207.3341,0.7323624,73.63281,1.414417028427124,2023-12-08 19:21:12.525366,863.9964,41.69922
288,2871,1207.3557,0.7323624,73.63281,1.3612651824951172,2023-12-08 19:21:14.523364,864.1866,41.69922
289,2881,1207.3557,0.7323624,73.63281,1.4376177787780762,2023-12-08 19:21:16.640878,864.23315,41.69922
290,2891,1207.4036,0.7323624,73.63281,1.4031436443328857,2023-12-08 19:21:18.680212,864.23315,41.69922
291,2901,1207.4113,0.7323624,73.63281,1.4263157844543457,2023-12-08 19:21:20.800392,864.4434,41.69922
292,2911,1207.4115,0.7323624,73.63281,1.4346115589141846,2023-12-08 19:21:22.866687,866.48914,41.796875
293,2921,1210.0656,0.7323624,73.828125,1.390232801437378,2023-12-08 19:21:24.923914,866.48987,41.796875
294,2931,1210.0713,0.7323624,73.828125,1.4279861450195312,2023-12-08 19:21:26.986201,868.3076,41.89453
295,2941,1210.0814,0.7323624,73.828125,1.3997523784637451,2023-12-08 19:21:29.032201,868.3076,41.89453
296,2951,1210.1033,0.7323624,73.828125,1.3898556232452393,2023-12-08 19:21:31.163532,868.50024,41.89453
297,2961,1210.1249,0.7323624,73.828125,1.486365556716919,2023-12-08 19:21:33.304266,868.8184,41.89453
298,2971,1214.3103,0.7323624,74.02344,1.3850908279418945,2023-12-08 19:21:35.442045,868.8788,41.89453
299,2981,1218.4462,0.7323624,74.31641,1.4054226875305176,2023-12-08 19:21:37.564339,868.8844,41.89453
300,2991,1218.4899,0.7323624,74.31641,1.3768436908721924,2023-12-08 19:21:39.570162,868.9062,41.89453
301,3001,1219.9847,0.7323624,74.41406,1.4106941223144531,2023-12-08 19:21:41.646186,868.93353,41.89453
302,3011,1220.0004,0.7323624,74.41406,1.468916654586792,2023-12-08 19:21:43.931165,869.0256,41.89453
303,3021,1220.002,0.7323624,74.41406,1.421581506729126,2023-12-08 19:21:46.052298,869.0288,41.89453
304,3031,1221.437,0.7323624,74.51172,1.4403917789459229,2023-12-08 19:21:48.213529,869.13135,41.89453
305,3041,1222.8639,0.7323624,74.609375,1.3031229972839355,2023-12-08 19:21:50.152038,869.136,41.89453
306,3051,1225.7823,0.7323624,74.80469,1.374610185623169,2023-12-08 19:21:52.191736,870.9403,41.992188
307,3061,1227.9591,0.7323624,74.90234,1.395519495010376,2023-12-08 19:21:54.267158,871.00574,41.992188
308,3071,1227.9594,0.7323624,74.90234,1.4862771034240723,2023-12-08 19:21:56.582397,872.8697,42.089844
309,3081,1229.3192,0.7323624,75.0,1.4389557838439941,2023-12-08 19:21:58.685069,872.8714,42.089844
310,3091,1229.3215,0.7323624,75.0,1.4335312843322754,2023-12-08 19:22:00.856617,873.3723,42.089844
311,3101,1229.3684,0.7323624,75.0,1.3808660507202148,2023-12-08 19:22:02.872905,873.432,42.089844
312,3111,1232.6158,0.7323624,75.19531,1.34529447555542,2023-12-08 19:22:04.859127,873.7153,42.089844
313,3121,1234.3674,0.7323624,75.29297,1.4010887145996094,2023-12-08 19:22:06.965447,873.7164,42.089844
314,3131,1235.746,0.7323624,75.390625,1.4447247982025146,2023-12-08 19:22:09.050551,873.7252,42.089844
315,3141,1235.785,0.7323624,75.390625,1.4512522220611572,2023-12-08 19:22:11.207940,873.7323,42.089844
316,3151,1239.2693,0.7323624,75.58594,1.456883192062378,2023-12-08 19:22:13.411702,874.2888,42.089844
317,3161,1239.2716,0.7323624,75.58594,1.4882144927978516,2023-12-08 19:22:15.613361,874.3364,42.089844
318,3171,1240.4841,0.7323624,75.68359,1.487407922744751,2023-12-08 19:22:17.855252,874.3366,42.089844
319,3181,1241.6403,0.7323624,75.78125,1.4687285423278809,2023-12-08 19:22:19.954005,876.1028,42.1875
320,3191,1243.4583,0.7323624,75.87891,1.4184436798095703,2023-12-08 19:22:22.080765,876.40717,42.1875
321,3201,1246.8801,0.7323624,76.07422,1.3969194889068604,2023-12-08 19:22:24.106393,876.5969,42.1875
322,3211,1246.8856,0.7323624,76.07422,1.456559419631958,2023-12-08 19:22:26.189818,876.7059,42.1875
323,3221,1246.8962,0.7323624,76.07422,1.4779391288757324,2023-12-08 19:22:28.331694,876.8673,42.1875
324,3231,1246.924,0.7323624,76.07422,1.4618473052978516,2023-12-08 19:22:30.476054,878.6735,42.285156
325,3241,1248.1975,0.7323624,76.171875,1.4103820323944092,2023-12-08 19:22:32.519738,878.6735,42.285156
326,3251,1252.9769,0.7323624,76.46484,1.3971354961395264,2023-12-08 19:22:34.562695,881.9896,42.48047
327,3261,1254.7461,0.7323624,76.5625,1.413794994354248,2023-12-08 19:22:36.790205,881.9896,42.48047
328,3271,1254.8004,0.7323624,76.5625,1.4473559856414795,2023-12-08 19:22:38.882264,881.99414,42.48047
329,3281,1254.8114,0.7323624,76.5625,1.391244649887085,2023-12-08 19:22:40.928705,882.4969,42.48047
330,3291,1255.9722,0.7323624,76.66016,1.5053396224975586,2023-12-08 19:22:43.061620,882.58386,42.48047
331,3301,1259.2902,0.7323624,76.85547,1.4927399158477783,2023-12-08 19:22:45.296509,882.645,42.48047
332,3311,1259.3236,0.7323624,76.85547,1.468338966369629,2023-12-08 19:22:47.398168,882.645,42.48047
333,3321,1262.4293,0.7323624,77.05078,1.4398784637451172,2023-12-08 19:22:49.484244,882.64777,42.48047
334,3331,1263.6937,0.7323624,77.14844,1.4481053352355957,2023-12-08 19:22:51.657225,882.7061,42.48047
335,3341,1263.7024,0.7323624,77.14844,1.5099592208862305,2023-12-08 19:22:53.900252,882.8001,42.48047
336,3351,1265.1072,0.7323624,77.24609,1.4313950538635254,2023-12-08 19:22:55.969426,883.12573,42.48047
337,3361,1265.128,0.7323624,77.24609,1.4791314601898193,2023-12-08 19:22:58.145722,883.1292,42.48047
338,3371,1265.1785,0.7323624,77.24609,1.4416978359222412,2023-12-08 19:23:00.226690,883.1492,42.48047
339,3381,1265.1875,0.7323624,77.24609,1.4042859077453613,2023-12-08 19:23:02.358023,883.1566,42.48047
340,3391,1265.1942,0.7323624,77.24609,1.3490917682647705,2023-12-08 19:23:04.335242,883.1587,42.48047
341,3401,1267.0112,0.7323624,77.34375,1.4755349159240723,2023-12-08 19:23:06.474159,883.4539,42.48047
342,3411,1267.0398,0.7323624,77.34375,1.4289445877075195,2023-12-08 19:23:08.557635,884.96936,42.578125
343,3421,1267.0894,0.7323624,77.34375,1.4065179824829102,2023-12-08 19:23:10.673614,884.9865,42.578125
344,3431,1267.1012,0.7323624,77.34375,1.4555549621582031,2023-12-08 19:23:12.787363,885.0295,42.578125
345,3441,1268.735,0.7323624,77.44141,1.4299850463867188,2023-12-08 19:23:14.856801,885.0463,42.578125
346,3451,1270.3435,0.7323624,77.53906,1.454801082611084,2023-12-08 19:23:16.948011,886.5905,42.67578
347,3461,1274.3832,0.7323624,77.734375,1.4479689598083496,2023-12-08 19:23:19.057865,886.91797,42.67578
348,3471,1274.3911,0.7323624,77.734375,1.3708324432373047,2023-12-08 19:23:21.055972,887.1987,42.67578
349,3481,1274.3977,0.7323624,77.734375,1.3485126495361328,2023-12-08 19:23:23.038819,887.2311,42.67578
350,3491,1274.4413,0.7323624,77.734375,1.4539239406585693,2023-12-08 19:23:25.328031,887.4321,42.67578
351,3501,1275.5359,0.7323624,77.83203,1.3837261199951172,2023-12-08 19:23:27.350979,887.4321,42.67578
352,3511,1275.5549,0.7323624,77.83203,1.3474009037017822,2023-12-08 19:23:29.343116,889.0995,42.773438
353,3521,1275.5646,0.7323624,77.83203,1.457463026046753,2023-12-08 19:23:31.471319,889.1048,42.773438
354,3531,1276.9292,0.7323624,77.92969,1.399754285812378,2023-12-08 19:23:33.508695,890.98505,42.871094
355,3541,1276.9712,0.7323624,77.92969,1.4500281810760498,2023-12-08 19:23:35.598459,892.8026,42.96875
356,3551,1281.8938,0.7323624,78.22266,1.4745187759399414,2023-12-08 19:23:37.731132,894.6952,43.066406
357,3561,1281.9098,0.7323624,78.22266,1.420192003250122,2023-12-08 19:23:39.884306,894.70105,43.066406
358,3571,1281.9242,0.7323624,78.22266,1.414741039276123,2023-12-08 19:23:42.013845,894.702,43.066406
359,3581,1281.9829,0.7323624,78.22266,1.492265224456787,2023-12-08 19:23:44.157848,895.0587,43.066406
360,3591,1281.9879,0.7323624,78.22266,1.4290385246276855,2023-12-08 19:23:46.306368,897.1644,43.164062
361,3601,1284.1028,0.7323624,78.32031,1.4080379009246826,2023-12-08 19:23:48.617017,897.1733,43.164062
362,3611,1285.686,0.7323624,78.41797,1.3922383785247803,2023-12-08 19:23:50.719572,897.53455,43.164062
363,3621,1289.3071,0.7323624,78.61328,1.4812376499176025,2023-12-08 19:23:52.880987,899.5484,43.26172
364,3631,1289.3131,0.7323624,78.61328,1.4892053604125977,2023-12-08 19:23:55.160926,899.56085,43.26172
365,3641,1290.5363,0.7323624,78.71094,1.4872500896453857,2023-12-08 19:23:57.283713,899.58484,43.26172
366,3651,1291.8055,0.7323624,78.80859,1.430530071258545,2023-12-08 19:23:59.410028,899.586,43.26172
367,3661,1291.8086,0.7323624,78.80859,1.4254753589630127,2023-12-08 19:24:01.501835,899.586,43.26172
368,3671,1291.82,0.7323624,78.80859,1.4506666660308838,2023-12-08 19:24:03.573900,899.5891,43.26172
369,3681,1293.1475,0.7323624,78.90625,1.4543578624725342,2023-12-08 19:24:05.686130,899.7801,43.26172
370,3691,1293.1744,0.7323624,78.90625,1.4526617527008057,2023-12-08 19:24:07.773655,899.9132,43.26172
371,3701,1293.1976,0.7323624,78.90625,1.3946747779846191,2023-12-08 19:24:09.815621,899.9607,43.26172
372,3711,1294.8297,0.7323624,79.00391,1.4262363910675049,2023-12-08 19:24:11.959689,899.9803,43.26172
373,3721,1296.6211,0.7323624,79.10156,1.4167118072509766,2023-12-08 19:24:14.116191,899.98315,43.26172
374,3731,1298.0391,0.7323624,79.19922,1.413243055343628,2023-12-08 19:24:16.165687,900.0482,43.26172
375,3741,1300.4669,0.7323624,79.39453,1.418825626373291,2023-12-08 19:24:18.270150,900.06036,43.26172
376,3751,1302.0696,0.7323624,79.49219,1.4160349369049072,2023-12-08 19:24:20.333406,900.06036,43.26172
377,3761,1305.463,0.7323624,79.6875,1.3856792449951172,2023-12-08 19:24:22.421204,901.86475,43.359375
378,3771,1307.558,0.7323624,79.78516,1.3483953475952148,2023-12-08 19:24:24.430478,901.86475,43.359375
379,3781,1307.5657,0.7323624,79.78516,1.3100745677947998,2023-12-08 19:24:26.428276,901.90326,43.359375
380,3791,1310.8922,0.7323624,79.98047,1.3501384258270264,2023-12-08 19:24:28.418576,901.9037,43.359375
381,3801,1313.1234,0.7323624,80.078125,1.4883310794830322,2023-12-08 19:24:30.578123,901.9037,43.359375
382,3811,1314.6411,0.7323624,80.17578,1.4062063694000244,2023-12-08 19:24:32.638292,901.92017,43.359375
383,3821,1316.1211,0.7323624,80.27344,1.3926608562469482,2023-12-08 19:24:34.708664,905.5303,43.554688
384,3831,1316.1296,0.7323624,80.27344,1.4632515907287598,2023-12-08 19:24:36.893648,907.3385,43.652344
385,3841,1316.1508,0.7323624,80.27344,1.3164784908294678,2023-12-08 19:24:38.909078,907.6288,43.652344
386,3851,1316.1569,0.7323624,80.27344,1.3934495449066162,2023-12-08 19:24:41.017016,907.8955,43.652344
387,3861,1318.0842,0.7323624,80.37109,1.3981578350067139,2023-12-08 19:24:43.050326,907.89636,43.652344
388,3871,1319.379,0.7323624,80.46875,1.414642333984375,2023-12-08 19:24:45.179116,908.4646,43.652344
389,3881,1319.379,0.7323624,80.46875,1.476710557937622,2023-12-08 19:24:47.374789,908.4646,43.652344
390,3891,1319.393,0.7323624,80.46875,1.430222988128662,2023-12-08 19:24:49.523539,908.4658,43.652344
391,3901,1321.275,0.7323624,80.56641,1.4056835174560547,2023-12-08 19:24:51.575962,908.4663,43.652344
392,3911,1323.0903,0.7323624,80.66406,1.470052719116211,2023-12-08 19:24:53.717478,908.6148,43.652344
393,3921,1326.3639,0.7323624,80.859375,1.3936636447906494,2023-12-08 19:24:55.921023,908.6166,43.652344
394,3931,1328.4739,0.7323624,80.95703,1.4862802028656006,2023-12-08 19:24:58.102882,908.8974,43.652344
395,3941,1328.5082,0.7323624,80.95703,1.5059740543365479,2023-12-08 19:25:00.258954,908.8997,43.652344
396,3951,1328.5098,0.7323624,80.95703,1.4029650688171387,2023-12-08 19:25:02.301275,908.9074,43.652344
397,3961,1328.5358,0.7323624,80.95703,1.3823988437652588,2023-12-08 19:25:04.529988,909.50256,43.652344
398,3971,1328.545,0.7323624,80.95703,1.369762659072876,2023-12-08 19:25:06.601569,909.5177,43.652344
399,3981,1330.1676,0.7323624,81.05469,1.3906371593475342,2023-12-08 19:25:08.696185,909.5261,43.652344
400,3991,1330.2021,0.7323624,81.05469,1.4531495571136475,2023-12-08 19:25:10.815908,909.73694,43.652344
401,4001,1330.2189,0.7323624,81.05469,1.3972883224487305,2023-12-08 19:25:12.963345,909.75446,43.652344
402,4011,1330.2305,0.7323624,81.05469,1.4362719058990479,2023-12-08 19:25:15.072558,909.811,43.652344
403,4021,1333.6382,0.7323624,81.25,1.3938288688659668,2023-12-08 19:25:17.157037,909.8241,43.652344
404,4031,1333.6385,0.7323624,81.25,1.400028944015503,2023-12-08 19:25:19.282398,911.70465,43.75
405,4041,1335.3763,0.7323624,81.34766,1.476423978805542,2023-12-08 19:25:21.409723,911.7333,43.75
406,4051,1338.1366,0.7323624,81.54297,1.4161279201507568,2023-12-08 19:25:23.468023,911.7806,43.75
407,4061,1338.1366,0.7323624,81.54297,1.4142334461212158,2023-12-08 19:25:25.512868,911.88464,43.75
408,4071,1338.1384,0.7323624,81.54297,1.4945361614227295,2023-12-08 19:25:27.711762,912.201,43.75
409,4081,1340.2777,0.7323624,81.640625,1.5082273483276367,2023-12-08 19:25:29.932735,912.5825,43.75
410,4091,1341.9324,0.7323624,81.73828,1.4321389198303223,2023-12-08 19:25:32.030343,912.59906,43.75
411,4101,1341.9498,0.7323624,81.73828,1.4545764923095703,2023-12-08 19:25:34.114073,912.5991,43.75
412,4111,1341.9528,0.7323624,81.73828,1.3939690589904785,2023-12-08 19:25:36.149351,912.61725,43.75
413,4121,1344.9127,0.7323624,81.93359,1.4454092979431152,2023-12-08 19:25:38.321689,912.62024,43.75
414,4131,1344.9127,0.7323624,81.93359,1.441192388534546,2023-12-08 19:25:40.452237,912.9049,43.75
415,4141,1344.9313,0.7323624,81.93359,1.4851415157318115,2023-12-08 19:25:42.548076,912.9049,43.75
416,4151,1346.3359,0.7323624,82.03125,1.4871330261230469,2023-12-08 19:25:44.752456,912.9121,43.75
417,4161,1346.368,0.7323624,82.03125,1.426367998123169,2023-12-08 19:25:46.808030,912.9297,43.75
418,4171,1346.368,0.7323624,82.03125,1.4816992282867432,2023-12-08 19:25:48.918497,913.0232,43.75
419,4181,1347.752,0.7323624,82.12891,1.3362400531768799,2023-12-08 19:25:50.921667,913.0233,43.75
420,4191,1347.782,0.7323624,82.12891,1.4789206981658936,2023-12-08 19:25:53.034651,914.70374,43.847656
421,4201,1347.7994,0.7323624,82.12891,1.385632038116455,2023-12-08 19:25:55.044501,914.81274,43.847656
422,4211,1347.8177,0.7323624,82.12891,1.425483226776123,2023-12-08 19:25:57.099168,914.8259,43.847656
423,4221,1352.6293,0.7323624,82.421875,1.4303410053253174,2023-12-08 19:25:59.226723,915.18445,43.847656
424,4231,1354.1583,0.7323624,82.51953,1.3865628242492676,2023-12-08 19:26:01.287308,915.23096,43.847656
425,4241,1357.2247,0.7323624,82.71484,1.4186089038848877,2023-12-08 19:26:03.498185,915.2335,43.847656
426,4251,1358.4943,0.7323624,82.8125,1.3914821147918701,2023-12-08 19:26:05.586145,915.23865,43.847656
427,4261,1360.632,0.7323624,82.91016,1.4893274307250977,2023-12-08 19:26:07.753460,915.2511,43.847656
428,4271,1364.072,0.7323624,83.10547,1.4626293182373047,2023-12-08 19:26:09.871030,915.552,43.847656
429,4281,1364.0729,0.7323624,83.10547,1.404247760772705,2023-12-08 19:26:11.978456,917.04675,43.945312
430,4291,1365.7579,0.7323624,83.203125,1.408430576324463,2023-12-08 19:26:14.017908,917.04675,43.945312
431,4301,1367.1458,0.7323624,83.30078,1.4419033527374268,2023-12-08 19:26:16.106598,917.0915,43.945312
432,4311,1368.2863,0.7323624,83.39844,1.421217918395996,2023-12-08 19:26:18.199197,917.0924,43.945312
433,4321,1370.1259,0.7323624,83.49609,1.4713475704193115,2023-12-08 19:26:20.312587,917.09326,43.945312
434,4331,1370.1466,0.7323624,83.49609,1.4201686382293701,2023-12-08 19:26:22.390716,917.71533,43.945312
435,4341,1370.1675,0.7323624,83.49609,1.4643239974975586,2023-12-08 19:26:24.561032,918.0099,43.945312
436,4351,1370.183,0.7323624,83.49609,1.446227788925171,2023-12-08 19:26:26.661154,918.0121,43.945312
437,4361,1370.207,0.7323624,83.49609,1.4912450313568115,2023-12-08 19:26:28.833723,918.0121,43.945312
438,4371,1370.2808,0.7323624,83.49609,1.4548430442810059,2023-12-08 19:26:31.039928,918.3331,43.945312
439,4381,1370.2985,0.7323624,83.49609,1.4395833015441895,2023-12-08 19:26:33.124109,921.77356,44.140625
440,4391,1371.9152,0.7323624,83.59375,1.4083514213562012,2023-12-08 19:26:35.275951,921.7903,44.140625
441,4401,1371.9276,0.7323624,83.59375,1.3824408054351807,2023-12-08 19:26:37.457301,921.8137,44.140625
442,4411,1373.2539,0.7323624,83.69141,1.3313233852386475,2023-12-08 19:26:39.439084,922.15265,44.140625
443,4421,1373.2583,0.7323624,83.69141,1.433868646621704,2023-12-08 19:26:41.569561,922.1643,44.140625
444,4431,1374.377,0.7323624,83.78906,1.3673534393310547,2023-12-08 19:26:43.618856,922.1649,44.140625
445,4441,1376.5575,0.7323624,83.88672,1.3366570472717285,2023-12-08 19:26:45.608224,922.2269,44.140625
446,4451,1376.5581,0.7323624,83.88672,1.4305346012115479,2023-12-08 19:26:47.683287,922.2324,44.140625
447,4461,1376.5913,0.7323624,83.88672,1.355964183807373,2023-12-08 19:26:49.727503,922.2356,44.140625
448,4471,1376.6305,0.7323624,83.88672,1.3937175273895264,2023-12-08 19:26:51.760144,922.25085,44.140625
449,4481,1378.2303,0.7323624,83.984375,1.413818359375,2023-12-08 19:26:53.892014,922.3207,44.140625
450,4491,1378.2305,0.7323624,83.984375,1.407538890838623,2023-12-08 19:26:55.933904,922.4242,44.140625
451,4501,1378.2313,0.7323624,83.984375,1.411508560180664,2023-12-08 19:26:57.982374,922.43225,44.140625
452,4511,1381.8309,0.7393528,84.17969,1.489079236984253,2023-12-08 19:27:00.271761,922.47327,44.140625
453,4521,1384.0302,0.7393528,84.27734,1.4458026885986328,2023-12-08 19:27:02.401336,922.4965,44.140625
454,4531,1385.742,0.7393528,84.375,1.4296705722808838,2023-12-08 19:27:04.508805,922.7898,44.140625
455,4541,1387.624,0.7393528,84.47266,1.5224313735961914,2023-12-08 19:27:06.700163,924.5706,44.23828
456,4551,1387.6456,0.7393528,84.47266,1.4007680416107178,2023-12-08 19:27:08.785408,926.11804,44.335938
457,4561,1387.6919,0.7393528,84.47266,1.3321194648742676,2023-12-08 19:27:10.773588,926.17346,44.335938
458,4571,1389.1765,0.7393528,84.57031,1.4258825778961182,2023-12-08 19:27:12.967874,926.464,44.335938
459,4581,1389.1993,0.7393528,84.57031,1.38627028465271,2023-12-08 19:27:15.079624,926.6496,44.335938
460,4591,1389.212,0.7393528,84.57031,1.50711989402771,2023-12-08 19:27:17.299148,926.6496,44.335938
461,4601,1389.2655,0.7393528,84.57031,1.5400609970092773,2023-12-08 19:27:19.534390,926.6496,44.335938
462,4611,1389.2913,0.7393528,84.57031,1.437462329864502,2023-12-08 19:27:21.648532,927.1113,44.335938
463,4621,1389.3265,0.7393528,84.57031,1.4846715927124023,2023-12-08 19:27:23.805591,929.0838,44.433594
464,4631,1390.9939,0.7393528,84.66797,1.4286212921142578,2023-12-08 19:27:25.870595,929.0858,44.433594
465,4641,1391.0109,0.7393528,84.66797,1.349623441696167,2023-12-08 19:27:27.846673,929.37476,44.433594
466,4651,1391.0437,0.7393528,84.66797,1.4772086143493652,2023-12-08 19:27:29.983138,929.44037,44.433594
467,4661,1391.0442,0.7393528,84.66797,1.4062480926513672,2023-12-08 19:27:32.020605,929.44165,44.433594
468,4671,1391.066,0.7393528,84.66797,1.4073305130004883,2023-12-08 19:27:34.120944,929.44165,44.433594
469,4681,1391.0713,0.7393528,84.66797,1.4333229064941406,2023-12-08 19:27:36.184768,929.4556,44.433594
470,4691,1391.0797,0.7393528,84.66797,1.4402692317962646,2023-12-08 19:27:38.263579,929.48047,44.433594
471,4701,1391.1055,0.7393528,84.66797,1.4353656768798828,2023-12-08 19:27:40.335887,929.49194,44.433594
472,4711,1391.1055,0.7393528,84.66797,1.437222957611084,2023-12-08 19:27:42.431628,931.24335,44.53125
473,4721,1391.1055,0.7393528,84.66797,1.4246108531951904,2023-12-08 19:27:44.588040,931.24365,44.53125
474,4731,1391.1317,0.7393528,84.66797,1.3837144374847412,2023-12-08 19:27:46.674127,931.2506,44.53125
475,4741,1391.1317,0.7393528,84.66797,1.4438953399658203,2023-12-08 19:27:48.762773,933.2197,44.628906
476,4751,1396.9493,0.7393528,84.96094,1.4323062896728516,2023-12-08 19:27:50.833486,933.5079,44.628906
477,4761,1399.1633,0.7393528,85.05859,1.446303367614746,2023-12-08 19:27:52.965869,933.5403,44.628906
478,4771,1399.2048,0.7393528,85.05859,1.44313383102417,2023-12-08 19:27:55.046837,933.59863,44.628906
479,4781,1401.3961,0.7393528,85.15625,1.546630859375,2023-12-08 19:27:57.249317,933.93396,44.628906
480,4791,1403.244,0.7393528,85.25391,1.3902850151062012,2023-12-08 19:27:59.332648,934.02264,44.628906
481,4801,1403.2622,0.7393528,85.25391,1.4182372093200684,2023-12-08 19:28:01.429773,934.0333,44.628906
482,4811,1404.9368,0.7393528,85.35156,1.462670087814331,2023-12-08 19:28:03.563683,934.2567,44.628906
483,4821,1408.8591,0.7393528,85.546875,1.4851224422454834,2023-12-08 19:28:05.701487,934.4859,44.628906
484,4831,1410.5647,0.7393528,85.64453,1.3640387058258057,2023-12-08 19:28:07.700042,934.4859,44.628906
485,4841,1410.5831,0.7393528,85.64453,1.433332920074463,2023-12-08 19:28:09.816105,934.4921,44.628906
486,4851,1412.0756,0.7393528,85.74219,1.4097933769226074,2023-12-08 19:28:11.888637,934.7895,44.628906
487,4861,1412.0911,0.7393528,85.74219,1.5248022079467773,2023-12-08 19:28:14.130810,936.29785,44.726562
488,4871,1412.0938,0.7393528,85.74219,1.4935317039489746,2023-12-08 19:28:16.303706,936.32544,44.726562
489,4881,1412.117,0.7393528,85.74219,1.4541041851043701,2023-12-08 19:28:18.387138,938.1344,44.82422
490,4891,1412.1581,0.7393528,85.74219,1.3392224311828613,2023-12-08 19:28:20.493718,938.36017,44.82422
491,4901,1412.1626,0.7393528,85.74219,1.4561452865600586,2023-12-08 19:28:22.616508,938.41064,44.82422
492,4911,1412.1626,0.7393528,85.74219,1.400214672088623,2023-12-08 19:28:24.655361,938.49414,44.82422
493,4921,1413.56,0.7393528,85.83984,1.4551260471343994,2023-12-08 19:28:26.806998,938.5012,44.82422
494,4931,1415.6471,0.7393528,85.9375,1.3900859355926514,2023-12-08 19:28:28.843721,938.5638,44.82422
495,4941,1415.7092,0.7393528,85.9375,1.4667391777038574,2023-12-08 19:28:30.958673,938.6162,44.82422
496,4951,1415.7157,0.7393528,85.9375,1.4487247467041016,2023-12-08 19:28:33.156346,938.6319,44.82422
497,4961,1415.7157,0.7393528,85.9375,1.4369940757751465,2023-12-08 19:28:35.237193,938.884,44.82422
498,4971,1417.4792,0.7393528,86.03516,1.3785526752471924,2023-12-08 19:28:37.338102,938.89575,44.82422
