loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
133,1321,97201.98,-33.573483,77.24609,0.34629297256469727,2023-12-14 17:38:25.992874,59999.875,37.597656
134,1331,97270.74,-33.573483,77.24609,0.3821287155151367,2023-12-14 17:38:27.002065,60093.242,37.597656
135,1341,97421.73,-33.573483,77.34375,0.34491562843322754,2023-12-14 17:38:27.980271,60125.953,37.597656
136,1351,97776.07,-33.573483,77.53906,0.3604881763458252,2023-12-14 17:38:28.966134,60147.805,37.597656
137,1361,97830.95,-33.573483,77.53906,0.3454122543334961,2023-12-14 17:38:29.935481,60320.23,37.695312
138,1371,97842.836,-33.573483,77.53906,0.34542036056518555,2023-12-14 17:38:30.923709,60665.176,37.79297
139,1381,97960.766,-33.573483,77.53906,0.34173130989074707,2023-12-14 17:38:31.885873,60706.043,37.79297
140,1391,98142.195,-33.573483,77.63672,0.34526848793029785,2023-12-14 17:38:32.856807,60893.74,37.98828
141,1401,98185.38,-33.573483,77.63672,0.3565230369567871,2023-12-14 17:38:33.840839,61073.64,38.183594
142,1411,98208.27,-33.573483,77.63672,0.3610527515411377,2023-12-14 17:38:34.824608,61394.023,38.28125
143,1421,98224.3,-33.573483,77.63672,0.376995325088501,2023-12-14 17:38:35.825425,61696.344,38.378906
144,1431,98268.05,-33.573483,77.63672,0.3430168628692627,2023-12-14 17:38:36.797313,61701.75,38.378906
145,1441,98306.86,-33.573483,77.63672,0.34492993354797363,2023-12-14 17:38:37.770333,61723.42,38.378906
146,1451,98350.79,-33.573483,77.63672,0.3420720100402832,2023-12-14 17:38:38.734013,61746.25,38.378906
147,1461,98434.29,-33.573483,77.63672,0.34473395347595215,2023-12-14 17:38:39.701696,61982.914,38.476562
148,1471,98641.69,-33.573483,77.734375,0.34505343437194824,2023-12-14 17:38:40.668813,62139.1,38.671875
149,1481,98818.18,-33.573483,77.83203,0.3443441390991211,2023-12-14 17:38:41.630976,62168.81,38.671875
150,1491,98977.33,-33.573483,77.92969,0.3609921932220459,2023-12-14 17:38:42.612267,62317.555,38.671875
151,1501,99385.734,-33.573483,78.125,0.3443772792816162,2023-12-14 17:38:43.585394,62535.414,38.76953
152,1511,99574.85,-33.573483,78.22266,0.343005895614624,2023-12-14 17:38:44.555524,62552.72,38.76953
153,1521,99970.89,-33.573483,78.41797,0.3434715270996094,2023-12-14 17:38:45.522605,62651.49,38.867188
154,1531,100011.445,-33.573483,78.41797,0.35980677604675293,2023-12-14 17:38:46.510000,62722.02,38.867188
155,1541,100164.63,-33.573483,78.515625,0.3425412178039551,2023-12-14 17:38:47.469834,62734.484,38.867188
156,1551,100224.79,-33.573483,78.515625,0.3550553321838379,2023-12-14 17:38:48.457400,62745.617,38.867188
157,1561,100550.72,-33.573483,78.71094,0.3444490432739258,2023-12-14 17:38:49.431888,62783.086,38.964844
158,1571,100732.875,-33.573483,78.80859,0.34421348571777344,2023-12-14 17:38:50.409087,62805.863,38.964844
159,1581,100775.17,-33.573483,78.80859,0.34469032287597656,2023-12-14 17:38:51.417723,62966.85,39.160156
160,1591,100954.82,-33.573483,78.90625,0.3439218997955322,2023-12-14 17:38:52.383878,62976.6,39.160156
161,1601,101050.98,-33.573483,78.90625,0.34227585792541504,2023-12-14 17:38:53.343658,63049.137,39.257812
162,1611,101090.07,-33.573483,78.90625,0.3437793254852295,2023-12-14 17:38:54.306724,63063.684,39.257812
163,1621,101101.63,-33.573483,78.90625,0.34254956245422363,2023-12-14 17:38:55.273662,63195.96,39.257812
164,1631,101161.73,-33.573483,78.90625,0.3730204105377197,2023-12-14 17:38:56.268211,63198.477,39.257812
165,1641,101322.18,-33.573483,79.00391,0.3551175594329834,2023-12-14 17:38:57.242538,63254.598,39.257812
166,1651,101416.63,-33.573483,79.00391,0.3422110080718994,2023-12-14 17:38:58.205606,63390.61,39.35547
167,1661,101715.414,-33.573483,79.19922,0.3413417339324951,2023-12-14 17:38:59.166406,63558.35,39.453125
168,1671,101900.09,-33.573483,79.296875,0.34174394607543945,2023-12-14 17:39:00.130974,63591.07,39.453125
169,1681,102271.95,-33.573483,79.49219,0.3427438735961914,2023-12-14 17:39:01.102450,63837.22,39.55078
170,1691,102285.25,-33.573483,79.49219,0.3522758483886719,2023-12-14 17:39:02.080282,64024.36,39.648438
171,1701,102316.4,-33.573483,79.49219,0.3558170795440674,2023-12-14 17:39:03.063639,64169.605,39.84375
172,1711,102469.555,-33.573483,79.58984,0.3642096519470215,2023-12-14 17:39:04.044842,64175.62,39.84375
173,1721,102656.59,-33.573483,79.6875,0.36016249656677246,2023-12-14 17:39:05.029595,64332.676,39.84375
174,1731,103030.86,-33.573483,79.88281,0.3597095012664795,2023-12-14 17:39:06.011223,64429.082,39.941406
175,1741,103087.0,-33.573483,79.88281,0.34458303451538086,2023-12-14 17:39:06.980711,64444.996,39.941406
176,1751,103108.91,-33.573483,79.88281,0.36379528045654297,2023-12-14 17:39:07.975882,64550.062,40.039062
177,1761,103292.125,-33.573483,79.98047,0.3410167694091797,2023-12-14 17:39:08.942966,64655.105,40.13672
178,1771,103501.57,-33.573483,80.078125,0.3584892749786377,2023-12-14 17:39:09.928474,64664.16,40.13672
179,1781,103656.836,-33.573483,80.17578,0.34104228019714355,2023-12-14 17:39:10.895238,64816.85,40.234375
180,1791,103734.01,-33.573483,80.17578,0.3730127811431885,2023-12-14 17:39:11.892070,64904.004,40.33203
181,1801,104124.85,-32.22774,80.46875,0.3421459197998047,2023-12-14 17:39:12.858634,65135.215,40.33203
182,1811,104292.97,-32.22774,80.56641,0.3415071964263916,2023-12-14 17:39:13.843816,65246.492,40.429688
183,1821,104320.67,-32.22774,80.56641,0.36490941047668457,2023-12-14 17:39:14.832233,65247.406,40.429688
184,1831,104544.664,-32.22774,80.66406,0.343599796295166,2023-12-14 17:39:15.801738,65268.7,40.429688
185,1841,105026.766,-32.22774,80.95703,0.343029260635376,2023-12-14 17:39:16.769262,65501.28,40.625
186,1851,105068.81,-32.22774,80.95703,0.3392477035522461,2023-12-14 17:39:17.733588,65530.78,40.722656
187,1861,105297.67,-32.22774,81.05469,0.344191312789917,2023-12-14 17:39:18.710481,65627.13,40.820312
188,1871,105438.59,-32.22774,81.15234,0.3414592742919922,2023-12-14 17:39:19.729269,65672.13,40.820312
189,1881,105643.2,-32.22774,81.25,0.33833885192871094,2023-12-14 17:39:20.716707,65674.07,40.820312
190,1891,105896.664,-32.22774,81.34766,0.35762977600097656,2023-12-14 17:39:21.697689,65710.11,40.91797
191,1901,106039.305,-32.22774,81.44531,0.34206295013427734,2023-12-14 17:39:22.672149,65725.54,40.91797
192,1911,106254.59,-32.22774,81.54297,0.34200501441955566,2023-12-14 17:39:23.680300,65743.78,40.91797
193,1921,106293.914,-32.22774,81.54297,0.34162068367004395,2023-12-14 17:39:24.645288,65885.8,40.91797
194,1931,106369.945,-32.22774,81.54297,0.3384082317352295,2023-12-14 17:39:25.613156,65920.28,40.91797
195,1941,106464.47,-32.22774,81.640625,0.3452897071838379,2023-12-14 17:39:26.583700,66070.7,41.015625
196,1951,106809.766,-32.22774,81.83594,0.39702677726745605,2023-12-14 17:39:27.613586,66401.03,41.308594
197,1961,106888.945,-32.22774,81.83594,0.3952748775482178,2023-12-14 17:39:28.627618,66402.445,41.308594
198,1971,106889.95,-32.22774,81.83594,0.3745911121368408,2023-12-14 17:39:29.650237,66412.23,41.308594
199,1981,106907.85,-32.22774,81.83594,0.34612250328063965,2023-12-14 17:39:30.620994,66553.89,41.40625
200,1991,106925.59,-32.22774,81.83594,0.3556394577026367,2023-12-14 17:39:31.596202,66871.46,41.601562
201,2001,106949.875,-32.22774,81.83594,0.34427905082702637,2023-12-14 17:39:32.562713,66996.3,41.601562
202,2011,106963.97,-32.22774,81.83594,0.343707799911499,2023-12-14 17:39:33.532619,67097.49,41.601562
203,2021,106975.9,-32.22774,81.83594,0.34772300720214844,2023-12-14 17:39:34.502526,67127.86,41.601562
204,2031,107007.95,-32.22774,81.83594,0.36461925506591797,2023-12-14 17:39:35.491640,67294.58,41.69922
205,2041,107221.086,-32.22774,81.93359,0.34456872940063477,2023-12-14 17:39:36.452470,67322.79,41.69922
206,2051,107231.16,-32.22774,81.93359,0.3752453327178955,2023-12-14 17:39:37.448197,67601.42,41.89453
207,2061,107324.93,-32.22774,81.93359,0.36524200439453125,2023-12-14 17:39:38.427117,67714.81,41.992188
208,2071,107501.26,-32.22774,82.03125,0.3624875545501709,2023-12-14 17:39:39.407078,67803.43,41.992188
209,2081,107522.51,-32.22774,82.03125,0.35439300537109375,2023-12-14 17:39:40.381381,67876.17,42.089844
210,2091,107607.08,-32.22774,82.03125,0.3447251319885254,2023-12-14 17:39:41.337879,67894.32,42.089844
211,2101,107692.055,-32.22774,82.03125,0.34274744987487793,2023-12-14 17:39:42.292625,68037.734,42.1875
212,2111,107729.875,-32.22774,82.03125,0.360964298248291,2023-12-14 17:39:43.274723,68269.93,42.285156
213,2121,107744.58,-32.22774,82.03125,0.3509409427642822,2023-12-14 17:39:44.248556,68345.28,42.285156
214,2131,107762.56,-32.22774,82.03125,0.36165332794189453,2023-12-14 17:39:45.229433,68438.22,42.285156
215,2141,107995.43,-32.22774,82.12891,0.34644007682800293,2023-12-14 17:39:46.195288,68695.13,42.48047
216,2151,108008.85,-32.22774,82.12891,0.34782862663269043,2023-12-14 17:39:47.158173,68723.305,42.48047
217,2161,108185.266,-32.22774,82.22656,0.3633718490600586,2023-12-14 17:39:48.133889,68769.15,42.48047
218,2171,108504.91,-32.22774,82.421875,0.38175415992736816,2023-12-14 17:39:49.136410,68816.625,42.48047
219,2181,108599.37,-32.22774,82.421875,0.3478546142578125,2023-12-14 17:39:50.100701,68857.58,42.48047
220,2191,108604.15,-32.22774,82.421875,0.3881356716156006,2023-12-14 17:39:51.105998,68939.1,42.578125
221,2201,108638.72,-32.22774,82.421875,0.3512454032897949,2023-12-14 17:39:52.071647,69180.81,42.773438
222,2211,108653.08,-32.22774,82.421875,0.3490438461303711,2023-12-14 17:39:53.038708,69210.49,42.871094
223,2221,108669.85,-32.22774,82.421875,0.378277063369751,2023-12-14 17:39:54.031797,69305.08,42.96875
224,2231,108843.95,-32.22774,82.51953,0.3485088348388672,2023-12-14 17:39:55.029701,69579.3,43.164062
225,2241,108855.586,-32.22774,82.51953,0.34992170333862305,2023-12-14 17:39:55.999596,69585.7,43.164062
226,2251,108889.75,-32.22774,82.51953,0.3471977710723877,2023-12-14 17:39:56.969086,69601.05,43.164062
227,2261,108907.38,-32.22774,82.51953,0.3470187187194824,2023-12-14 17:39:57.934631,69706.38,43.26172
228,2271,108912.15,-32.22774,82.51953,0.3478868007659912,2023-12-14 17:39:58.904964,69872.95,43.359375
229,2281,108945.71,-32.22774,82.51953,0.38045692443847656,2023-12-14 17:39:59.900172,69921.27,43.45703
230,2291,108962.73,-32.22774,82.51953,0.3469421863555908,2023-12-14 17:40:00.870478,69964.55,43.45703
231,2301,108983.29,-32.22774,82.51953,0.35325121879577637,2023-12-14 17:40:01.839893,69966.22,43.45703
232,2311,109039.945,-32.22774,82.51953,0.3469552993774414,2023-12-14 17:40:02.807729,70142.63,43.554688
233,2321,109125.82,-32.22774,82.51953,0.3608541488647461,2023-12-14 17:40:03.792041,70147.41,43.554688
234,2331,109197.48,-32.22774,82.51953,0.3484973907470703,2023-12-14 17:40:04.766750,70159.54,43.554688
235,2341,109207.34,-32.22774,82.51953,0.3780388832092285,2023-12-14 17:40:05.771263,70275.64,43.652344
236,2351,109313.86,-32.22774,82.51953,0.3463892936706543,2023-12-14 17:40:06.739368,70513.87,43.945312
237,2361,109346.73,-32.22774,82.51953,0.3673276901245117,2023-12-14 17:40:07.732587,70530.68,43.945312
238,2371,109507.01,-32.22774,82.61719,0.34839820861816406,2023-12-14 17:40:08.702593,70554.59,43.945312
239,2381,109546.445,-32.22774,82.61719,0.3781430721282959,2023-12-14 17:40:09.701259,70628.305,43.945312
240,2391,109677.67,-32.22774,82.61719,0.34848666191101074,2023-12-14 17:40:10.670861,70840.914,44.04297
241,2401,109726.94,-32.22774,82.61719,0.3447256088256836,2023-12-14 17:40:11.641796,70963.75,44.140625
242,2411,109969.22,-32.22774,82.71484,0.3464488983154297,2023-12-14 17:40:12.607453,70964.484,44.140625
243,2421,110284.44,-32.22774,82.91016,0.3544046878814697,2023-12-14 17:40:13.580987,71108.88,44.23828
244,2431,110296.27,-32.22774,82.91016,0.3584156036376953,2023-12-14 17:40:14.558985,71266.81,44.335938
245,2441,110342.53,-32.22774,82.91016,0.347271203994751,2023-12-14 17:40:15.525411,71362.78,44.433594
246,2451,110507.22,-32.22774,83.00781,0.34883999824523926,2023-12-14 17:40:16.493947,71476.27,44.53125
247,2461,110568.516,-32.22774,83.00781,0.34775543212890625,2023-12-14 17:40:17.458463,71488.01,44.53125
248,2471,111098.26,-32.22774,83.30078,0.3484764099121094,2023-12-14 17:40:18.426754,71665.97,44.628906
249,2481,111296.81,-32.22774,83.39844,0.3474266529083252,2023-12-14 17:40:19.400933,71666.01,44.628906
250,2491,111309.44,-32.22774,83.39844,0.3474607467651367,2023-12-14 17:40:20.373299,71722.09,44.726562
