loop,iteration,max_fitness,time,current_time
48,471,1021.2312,14.721132040023804,2023-12-11 19:49:40.262464
49,481,1021.2312,14.722333669662476,2023-12-11 19:49:54.986678
50,491,1021.2312,14.68062686920166,2023-12-11 19:50:09.669178
51,501,1021.2312,14.68546199798584,2023-12-11 19:50:24.356526
52,511,1021.2312,14.656940698623657,2023-12-11 19:50:39.015399
53,521,1021.2312,14.638543128967285,2023-12-11 19:50:53.655836
54,531,1021.2312,14.711627960205078,2023-12-11 19:51:08.369338
55,541,1021.2312,14.685076475143433,2023-12-11 19:51:23.056249
56,551,1021.2312,14.676273345947266,2023-12-11 19:51:37.734355
57,561,1021.2312,14.6284921169281,2023-12-11 19:51:52.364697
58,571,1021.2312,14.674826622009277,2023-12-11 19:52:07.041431
59,581,1021.2312,14.669120788574219,2023-12-11 19:52:21.712430
60,591,1021.2312,14.69613003730774,2023-12-11 19:52:36.410440
61,601,1021.2312,14.670397996902466,2023-12-11 19:52:51.082693
62,611,1021.2312,14.719651937484741,2023-12-11 19:53:05.804194
63,621,1021.2312,14.681065559387207,2023-12-11 19:53:20.487168
64,631,1021.2312,14.66161584854126,2023-12-11 19:53:35.150637
65,641,1021.2312,14.692741632461548,2023-12-11 19:53:49.845257
66,651,1021.2312,14.60463833808899,2023-12-11 19:54:04.451767
67,661,1021.2312,14.62408709526062,2023-12-11 19:54:19.077759
68,671,1021.2312,14.67096471786499,2023-12-11 19:54:33.750608
69,681,1021.2312,14.778214931488037,2023-12-11 19:54:48.530699
70,691,1021.2312,14.762812376022339,2023-12-11 19:55:03.295413
71,701,1021.2312,14.770171403884888,2023-12-11 19:55:18.067530
72,711,1021.2312,14.736254930496216,2023-12-11 19:55:32.805706
73,721,1021.2312,14.665286540985107,2023-12-11 19:55:47.472884
74,731,1021.2312,14.74147915840149,2023-12-11 19:56:02.216267
75,741,1021.2312,14.769123792648315,2023-12-11 19:56:16.987319
76,751,1021.2312,14.892232656478882,2023-12-11 19:56:31.881523
77,761,1021.2312,14.874971866607666,2023-12-11 19:56:46.758418
78,771,1021.2312,14.884012937545776,2023-12-11 19:57:01.644303
79,781,1021.2312,14.740691900253296,2023-12-11 19:57:16.386879
80,791,1021.2312,14.72023606300354,2023-12-11 19:57:31.109015
81,801,1021.2312,14.798820972442627,2023-12-11 19:57:45.909699
82,811,1021.2312,14.844421625137329,2023-12-11 19:58:00.755987
83,821,1021.2312,14.806142807006836,2023-12-11 19:58:15.564030
84,831,1021.2312,14.666631937026978,2023-12-11 19:58:30.232542
85,841,1021.2312,14.73128604888916,2023-12-11 19:58:44.965727
86,851,1021.2312,14.667929649353027,2023-12-11 19:58:59.635537
87,861,1021.2312,14.761226654052734,2023-12-11 19:59:14.398686
88,871,1021.2312,14.901123046875,2023-12-11 19:59:29.301707
89,881,1021.2312,14.859668016433716,2023-12-11 19:59:44.163277
90,891,1021.2312,14.975478649139404,2023-12-11 19:59:59.140682
91,901,1021.2312,14.747660160064697,2023-12-11 20:00:13.890265
92,911,1021.2312,14.85391640663147,2023-12-11 20:00:28.746102
93,921,1021.2312,14.767162799835205,2023-12-11 20:00:43.515178
94,931,1021.2312,14.595519542694092,2023-12-11 20:00:58.112579
95,941,1021.2312,14.635263204574585,2023-12-11 20:01:12.749768
96,951,1021.2312,14.619382858276367,2023-12-11 20:01:27.371033
97,961,1021.2312,14.583010911941528,2023-12-11 20:01:41.955886
98,971,1021.2312,14.644648551940918,2023-12-11 20:01:56.602402
99,981,1021.2312,14.544355154037476,2023-12-11 20:02:11.148577
100,991,1021.2312,14.588963270187378,2023-12-11 20:02:25.739434
101,1001,1021.2312,14.712287902832031,2023-12-11 20:02:40.453580
102,1011,1021.2312,14.713810682296753,2023-12-11 20:02:55.169232
103,1021,1021.2312,14.705240249633789,2023-12-11 20:03:09.876292
104,1031,1021.2312,14.706692934036255,2023-12-11 20:03:24.584854
105,1041,1021.2312,14.661692142486572,2023-12-11 20:03:39.248405
106,1051,1021.2312,14.709486722946167,2023-12-11 20:03:53.959804
107,1061,1021.2312,14.751154661178589,2023-12-11 20:04:08.712861
108,1071,1021.2312,14.681787014007568,2023-12-11 20:04:23.396541
109,1081,1021.2312,14.723007202148438,2023-12-11 20:04:38.121404
110,1091,1021.2312,14.709875106811523,2023-12-11 20:04:52.833154
111,1101,1021.2312,14.755600690841675,2023-12-11 20:05:07.590709
112,1111,1021.2312,14.827104806900024,2023-12-11 20:05:22.419674
113,1121,1021.2312,14.777194499969482,2023-12-11 20:05:37.198759
114,1131,1021.2312,14.750618934631348,2023-12-11 20:05:51.951244
115,1141,1021.2312,14.693216562271118,2023-12-11 20:06:06.646306
116,1151,1021.2312,14.79267406463623,2023-12-11 20:06:21.440888
117,1161,1021.2312,14.63392424583435,2023-12-11 20:06:36.076730
118,1171,1021.2312,14.850057125091553,2023-12-11 20:06:50.928670
119,1181,1021.2312,14.69722318649292,2023-12-11 20:07:05.627793
120,1191,1021.2312,14.648924112319946,2023-12-11 20:07:20.278569
121,1201,1021.2312,14.711739540100098,2023-12-11 20:07:34.992180
122,1211,1021.2312,14.761038541793823,2023-12-11 20:07:49.755113
123,1221,1021.2312,14.73191213607788,2023-12-11 20:08:04.488902
124,1231,1021.2312,14.648598670959473,2023-12-11 20:08:19.139395
125,1241,1021.2312,14.651567459106445,2023-12-11 20:08:33.792833
126,1251,1021.2312,14.611366748809814,2023-12-11 20:08:48.406064
127,1261,1021.2312,14.57983136177063,2023-12-11 20:09:02.987737
128,1271,1021.2312,14.64880084991455,2023-12-11 20:09:17.638432
129,1281,1021.2312,14.656432151794434,2023-12-11 20:09:32.296697
130,1291,1021.2312,14.651766777038574,2023-12-11 20:09:46.950352
131,1301,1021.2312,14.652933120727539,2023-12-11 20:10:01.605146
132,1311,1021.2312,14.632884502410889,2023-12-11 20:10:16.239910
133,1321,1021.2312,14.745953798294067,2023-12-11 20:10:30.987760
134,1331,1021.2312,14.836004495620728,2023-12-11 20:10:45.825650
135,1341,1021.2312,14.77742314338684,2023-12-11 20:11:00.604908
136,1351,1021.2312,14.699341773986816,2023-12-11 20:11:15.306134
137,1361,1021.2312,14.717515707015991,2023-12-11 20:11:30.025497
138,1371,1021.2312,14.671143770217896,2023-12-11 20:11:44.698503
139,1381,1021.2312,14.712690830230713,2023-12-11 20:11:59.413036
140,1391,1021.2312,14.725339651107788,2023-12-11 20:12:14.140238
141,1401,1021.2312,14.703793048858643,2023-12-11 20:12:28.845971
142,1411,1021.2312,14.710242986679077,2023-12-11 20:12:43.558084
143,1421,1021.2312,14.737927436828613,2023-12-11 20:12:58.297940
144,1431,1021.2312,14.737554550170898,2023-12-11 20:13:13.037376
145,1441,1021.2312,14.722925186157227,2023-12-11 20:13:27.762164
146,1451,1022.60956,14.785702228546143,2023-12-11 20:13:42.549675
147,1461,1022.60956,14.662384748458862,2023-12-11 20:13:57.213902
148,1471,1022.60956,14.584779977798462,2023-12-11 20:14:11.800539
149,1481,1022.60956,14.576568841934204,2023-12-11 20:14:26.378981
150,1491,1022.60956,14.554361581802368,2023-12-11 20:14:40.935187
151,1501,1022.60956,14.622412919998169,2023-12-11 20:14:55.559469
152,1511,1022.60956,14.630115509033203,2023-12-11 20:15:10.191463
153,1521,1022.60956,14.666674613952637,2023-12-11 20:15:24.860042
154,1531,1022.60956,14.636487007141113,2023-12-11 20:15:39.498388
155,1541,1022.60956,14.601921081542969,2023-12-11 20:15:54.102116
156,1551,1022.60956,14.632387638092041,2023-12-11 20:16:08.736367
157,1561,1022.60956,14.660200119018555,2023-12-11 20:16:23.398472
158,1571,1022.60956,14.63180685043335,2023-12-11 20:16:38.032135
159,1581,1022.60956,14.634857416152954,2023-12-11 20:16:52.668938
160,1591,1022.60956,14.656623601913452,2023-12-11 20:17:07.327462
161,1601,1022.60956,14.646839141845703,2023-12-11 20:17:21.976201
162,1611,1022.60956,14.731263160705566,2023-12-11 20:17:36.709400
163,1621,1022.60956,14.77361273765564,2023-12-11 20:17:51.484920
164,1631,1022.60956,14.70221471786499,2023-12-11 20:18:06.189037
165,1641,1022.60956,14.693784475326538,2023-12-11 20:18:20.884710
166,1651,1022.60956,14.737498044967651,2023-12-11 20:18:35.624188
167,1661,1022.60956,14.779284477233887,2023-12-11 20:18:50.405393
168,1671,1022.60956,14.838797569274902,2023-12-11 20:19:05.246022
169,1681,1022.60956,14.77295994758606,2023-12-11 20:19:20.020844
170,1691,1022.60956,14.631063461303711,2023-12-11 20:19:34.653777
171,1701,1022.60956,14.698707342147827,2023-12-11 20:19:49.354333
172,1711,1022.60956,14.706732273101807,2023-12-11 20:20:04.062906
173,1721,1022.60956,14.701683044433594,2023-12-11 20:20:18.766432
174,1731,1022.60956,14.668395280838013,2023-12-11 20:20:33.436678
175,1741,1022.60956,14.633726358413696,2023-12-11 20:20:48.072287
176,1751,1022.60956,14.687482357025146,2023-12-11 20:21:02.761667
177,1761,1022.60956,14.658976554870605,2023-12-11 20:21:17.422502
178,1771,1022.60956,14.662600040435791,2023-12-11 20:21:32.086929
179,1781,1022.60956,14.716552257537842,2023-12-11 20:21:46.805333
180,1791,1022.60956,14.742709636688232,2023-12-11 20:22:01.549985
181,1801,1022.60956,14.789233207702637,2023-12-11 20:22:16.341056
182,1811,1022.60956,14.755822658538818,2023-12-11 20:22:31.098761
183,1821,1022.60956,14.809097290039062,2023-12-11 20:22:45.909718
184,1831,1022.60956,14.630198955535889,2023-12-11 20:23:00.541780
185,1841,1022.60956,14.682209253311157,2023-12-11 20:23:15.225830
186,1851,1022.60956,14.659277439117432,2023-12-11 20:23:29.886971
187,1861,1022.60956,14.882681608200073,2023-12-11 20:23:44.771517
188,1871,1022.60956,14.710922479629517,2023-12-11 20:23:59.484334
189,1881,1022.60956,14.721745252609253,2023-12-11 20:24:14.207943
190,1891,1022.60956,14.760318994522095,2023-12-11 20:24:28.970167
191,1901,1022.60956,14.69469666481018,2023-12-11 20:24:43.666712
192,1911,1022.60956,14.757333278656006,2023-12-11 20:24:58.425878
193,1921,1022.60956,14.884425163269043,2023-12-11 20:25:13.312131
194,1931,1022.60956,14.805082082748413,2023-12-11 20:25:28.119086
195,1941,1022.60956,14.667750120162964,2023-12-11 20:25:42.788675
196,1951,1022.60956,14.620547533035278,2023-12-11 20:25:57.411140
197,1961,1022.60956,14.590170860290527,2023-12-11 20:26:12.003212
198,1971,1022.60956,14.655151128768921,2023-12-11 20:26:26.660318
199,1981,1022.60956,14.675644874572754,2023-12-11 20:26:41.337862
200,1991,1022.60956,14.655415773391724,2023-12-11 20:26:55.995129
201,2001,1022.60956,14.752096891403198,2023-12-11 20:27:10.749162
202,2011,1022.60956,14.776622533798218,2023-12-11 20:27:25.527664
203,2021,1022.60956,14.72574257850647,2023-12-11 20:27:40.255334
204,2031,1022.60956,14.931553363800049,2023-12-11 20:27:55.188773
205,2041,1022.60956,14.902313232421875,2023-12-11 20:28:10.092906
206,2051,1022.60956,14.814294338226318,2023-12-11 20:28:24.909058
207,2061,1022.60956,14.908224105834961,2023-12-11 20:28:39.819152
208,2071,1022.60956,14.709142684936523,2023-12-11 20:28:54.530183
209,2081,1022.60956,14.64175009727478,2023-12-11 20:29:09.173759
210,2091,1022.60956,14.628572225570679,2023-12-11 20:29:23.804212
211,2101,1022.60956,14.609092950820923,2023-12-11 20:29:38.415179
212,2111,1022.60956,14.585504055023193,2023-12-11 20:29:53.002555
213,2121,1022.60956,14.601171493530273,2023-12-11 20:30:07.605544
214,2131,1022.60956,14.691805124282837,2023-12-11 20:30:22.299250
215,2141,1022.60956,14.626300811767578,2023-12-11 20:30:36.927401
216,2151,1022.60956,14.765197277069092,2023-12-11 20:30:51.694515
217,2161,1022.60956,14.77866005897522,2023-12-11 20:31:06.475059
218,2171,1022.60956,14.843934297561646,2023-12-11 20:31:21.320835
219,2181,1022.60956,14.860180616378784,2023-12-11 20:31:36.182891
220,2191,1022.60956,14.78520393371582,2023-12-11 20:31:50.969982
221,2201,1022.60956,14.758995532989502,2023-12-11 20:32:05.730848
222,2211,1022.60956,14.666603565216064,2023-12-11 20:32:20.399330
223,2221,1022.60956,14.789874792098999,2023-12-11 20:32:35.191093
224,2231,1022.60956,14.791517496109009,2023-12-11 20:32:49.984508
225,2241,1022.60956,14.755091667175293,2023-12-11 20:33:04.741503
226,2251,1022.60956,14.633812665939331,2023-12-11 20:33:19.377219
227,2261,1022.60956,14.669687509536743,2023-12-11 20:33:34.048758
228,2271,1022.60956,14.670211791992188,2023-12-11 20:33:48.720863
229,2281,1022.60956,14.795165061950684,2023-12-11 20:34:03.517910
230,2291,1022.60956,14.742081880569458,2023-12-11 20:34:18.261799
231,2301,1022.60956,14.666660785675049,2023-12-11 20:34:32.930278
232,2311,1022.60956,14.658873081207275,2023-12-11 20:34:47.591003
233,2321,1022.60956,14.714458703994751,2023-12-11 20:35:02.307305
234,2331,1022.60956,14.594001531600952,2023-12-11 20:35:16.903230
235,2341,1022.60956,14.64905571937561,2023-12-11 20:35:31.554202
236,2351,1022.60956,14.610310077667236,2023-12-11 20:35:46.166412
237,2361,1022.60956,14.648208141326904,2023-12-11 20:36:00.816502
238,2371,1022.60956,14.645215272903442,2023-12-11 20:36:15.463659
239,2381,1022.60956,14.683189868927002,2023-12-11 20:36:30.148763
240,2391,1022.60956,14.650838136672974,2023-12-11 20:36:44.801507
241,2401,1022.60956,14.620466947555542,2023-12-11 20:36:59.423907
242,2411,1022.60956,14.63001298904419,2023-12-11 20:37:14.055930
243,2421,1022.60956,14.634339094161987,2023-12-11 20:37:28.692187
244,2431,1022.60956,14.65913987159729,2023-12-11 20:37:43.353274
245,2441,1022.60956,14.69723105430603,2023-12-11 20:37:58.052417
246,2451,1022.60956,14.601821422576904,2023-12-11 20:38:12.656134
247,2461,1022.60956,14.653433322906494,2023-12-11 20:38:27.311524
248,2471,1022.60956,14.571577310562134,2023-12-11 20:38:41.884982
249,2481,1022.60956,14.631781816482544,2023-12-11 20:38:56.518572
250,2491,1022.60956,14.552628755569458,2023-12-11 20:39:11.073009
251,2501,1022.60956,14.54440188407898,2023-12-11 20:39:25.619246
252,2511,1022.60956,14.57242727279663,2023-12-11 20:39:40.193515
253,2521,1022.60956,14.585871458053589,2023-12-11 20:39:54.781224
254,2531,1022.60956,14.819783687591553,2023-12-11 20:40:09.602984
255,2541,1022.60956,14.697326898574829,2023-12-11 20:40:24.302168
256,2551,1022.60956,14.869998455047607,2023-12-11 20:40:39.174033
257,2561,1022.60956,14.71044635772705,2023-12-11 20:40:53.886332
258,2571,1022.60956,14.606369495391846,2023-12-11 20:41:08.494612
259,2581,1022.60956,14.57473373413086,2023-12-11 20:41:23.071205
260,2591,1022.60956,14.582327842712402,2023-12-11 20:41:37.655396
261,2601,1022.60956,14.599741458892822,2023-12-11 20:41:52.257024
262,2611,1022.60956,14.682700634002686,2023-12-11 20:42:06.941597
263,2621,1022.60956,14.64736819267273,2023-12-11 20:42:21.590808
264,2631,1022.60956,14.627673149108887,2023-12-11 20:42:36.220369
265,2641,1022.60956,14.576539754867554,2023-12-11 20:42:50.798784
266,2651,1022.60956,14.665504455566406,2023-12-11 20:43:05.466175
267,2661,1022.60956,14.731536626815796,2023-12-11 20:43:20.199560
268,2671,1022.60956,14.774985551834106,2023-12-11 20:43:34.976408
269,2681,1022.60956,14.708822250366211,2023-12-11 20:43:49.687141
270,2691,1022.60956,14.70304822921753,2023-12-11 20:44:04.392030
271,2701,1022.60956,14.769337177276611,2023-12-11 20:44:19.163247
272,2711,1022.60956,14.79472541809082,2023-12-11 20:44:33.959849
273,2721,1022.60956,14.613019704818726,2023-12-11 20:44:48.574757
274,2731,1022.60956,14.74161672592163,2023-12-11 20:45:03.318213
275,2741,1022.60956,14.73752474784851,2023-12-11 20:45:18.057615
276,2751,1022.60956,14.74923586845398,2023-12-11 20:45:32.808717
277,2761,1022.60956,14.684924602508545,2023-12-11 20:45:47.495526
278,2771,1022.60956,14.699588298797607,2023-12-11 20:46:02.197029
279,2781,1022.60956,14.802822828292847,2023-12-11 20:46:17.001724
280,2791,1022.60956,14.735454082489014,2023-12-11 20:46:31.739090
281,2801,1022.60956,14.779244184494019,2023-12-11 20:46:46.520228
282,2811,1022.60956,14.781901359558105,2023-12-11 20:47:01.304071
283,2821,1022.60956,14.966197490692139,2023-12-11 20:47:16.272207
284,2831,1022.60956,14.73937201499939,2023-12-11 20:47:31.013507
285,2841,1022.60956,14.671162128448486,2023-12-11 20:47:45.686548
286,2851,1022.60956,14.63522720336914,2023-12-11 20:48:00.323680
287,2861,1040.0957,14.702869176864624,2023-12-11 20:48:15.028461
288,2871,1040.0957,14.74798846244812,2023-12-11 20:48:29.778323
289,2881,1040.0957,14.692525863647461,2023-12-11 20:48:44.472744
290,2891,1040.0957,14.71143913269043,2023-12-11 20:48:59.186099
291,2901,1040.0957,14.705047130584717,2023-12-11 20:49:13.893022
292,2911,1040.0957,14.707504034042358,2023-12-11 20:49:28.602454
293,2921,1040.0957,14.74596118927002,2023-12-11 20:49:43.350298
294,2931,1040.0957,14.692965030670166,2023-12-11 20:49:58.045152
295,2941,1040.0957,14.659179449081421,2023-12-11 20:50:12.706194
296,2951,1040.0957,14.691861867904663,2023-12-11 20:50:27.399920
297,2961,1040.0957,14.810925483703613,2023-12-11 20:50:42.212745
298,2971,1040.0957,14.804203987121582,2023-12-11 20:50:57.018878
299,2981,1040.0957,14.756142854690552,2023-12-11 20:51:11.776884
300,2991,1040.0957,14.749536514282227,2023-12-11 20:51:26.528286
301,3001,1040.0957,14.826984405517578,2023-12-11 20:51:41.357118
302,3011,1040.0957,14.656452655792236,2023-12-11 20:51:56.015425
303,3021,1040.0957,14.630512714385986,2023-12-11 20:52:10.647864
304,3031,1040.0957,14.61954402923584,2023-12-11 20:52:25.269340
305,3041,1040.0957,14.627798318862915,2023-12-11 20:52:39.899058
306,3051,1040.0957,14.615520000457764,2023-12-11 20:52:54.516468
307,3061,1040.0957,14.65333867073059,2023-12-11 20:53:09.171692
308,3071,1040.0957,14.608566284179688,2023-12-11 20:53:23.782117
309,3081,1040.0957,14.693661451339722,2023-12-11 20:53:38.477580
310,3091,1040.0957,14.66877269744873,2023-12-11 20:53:53.148220
311,3101,1040.0957,14.75108790397644,2023-12-11 20:54:07.901160
312,3111,1040.0957,14.605640888214111,2023-12-11 20:54:22.508690
313,3121,1040.0957,14.699652671813965,2023-12-11 20:54:37.210206
314,3131,1040.0957,14.679530382156372,2023-12-11 20:54:51.891580
315,3141,1040.0957,14.685296297073364,2023-12-11 20:55:06.578664
316,3151,1040.0957,14.635518789291382,2023-12-11 20:55:21.216037
317,3161,1040.0957,14.646973609924316,2023-12-11 20:55:35.864934
318,3171,1040.0957,14.659530639648438,2023-12-11 20:55:50.526357
319,3181,1040.0957,14.669575452804565,2023-12-11 20:56:05.197797
320,3191,1040.0957,14.61821961402893,2023-12-11 20:56:19.817927
321,3201,1040.0957,14.655490398406982,2023-12-11 20:56:34.475282
322,3211,1040.0957,14.728342294692993,2023-12-11 20:56:49.205418
323,3221,1040.0957,14.834746360778809,2023-12-11 20:57:04.042011
324,3231,1040.0957,14.836030006408691,2023-12-11 20:57:18.879910
325,3241,1040.0957,14.727503776550293,2023-12-11 20:57:33.609298
326,3251,1040.0957,14.762581586837769,2023-12-11 20:57:48.373713
327,3261,1040.0957,14.687877655029297,2023-12-11 20:58:03.063449
328,3271,1040.0957,14.619651317596436,2023-12-11 20:58:17.685024
329,3281,1040.0957,14.694636821746826,2023-12-11 20:58:32.381514
330,3291,1040.0957,14.619298696517944,2023-12-11 20:58:47.002672
331,3301,1040.0957,14.705628871917725,2023-12-11 20:59:01.710155
332,3311,1040.0957,14.717300653457642,2023-12-11 20:59:16.429352
333,3321,1040.0957,14.697851657867432,2023-12-11 20:59:31.129068
334,3331,1040.0957,14.681640863418579,2023-12-11 20:59:45.812613
335,3341,1040.0957,14.698890924453735,2023-12-11 21:00:00.513364
336,3351,1040.0957,14.714948892593384,2023-12-11 21:00:15.230197
337,3361,1040.0957,14.68243956565857,2023-12-11 21:00:29.914490
338,3371,1040.0957,14.810391902923584,2023-12-11 21:00:44.726752
339,3381,1040.0957,14.821753978729248,2023-12-11 21:00:59.550392
340,3391,1040.0957,14.597887516021729,2023-12-11 21:01:14.150097
341,3401,1040.0957,14.610251903533936,2023-12-11 21:01:28.762192
342,3411,1040.0957,14.720106363296509,2023-12-11 21:01:43.484170
343,3421,1040.0957,14.86303448677063,2023-12-11 21:01:58.349090
344,3431,1040.0957,14.792807579040527,2023-12-11 21:02:13.143854
345,3441,1040.0957,14.861144065856934,2023-12-11 21:02:28.006839
346,3451,1040.0957,14.761670589447021,2023-12-11 21:02:42.770323
347,3461,1040.0957,14.75579309463501,2023-12-11 21:02:57.527965
348,3471,1040.0957,14.631794691085815,2023-12-11 21:03:12.161699
349,3481,1040.0957,14.62486219406128,2023-12-11 21:03:26.788420
350,3491,1040.0957,14.721849203109741,2023-12-11 21:03:41.512110
351,3501,1040.0957,14.69237732887268,2023-12-11 21:03:56.206332
352,3511,1040.0957,14.726676225662231,2023-12-11 21:04:10.934992
353,3521,1040.0957,14.68790316581726,2023-12-11 21:04:25.624754
354,3531,1040.0957,14.604480028152466,2023-12-11 21:04:40.231086
355,3541,1040.0957,14.60924220085144,2023-12-11 21:04:54.842233
356,3551,1040.0957,14.547108888626099,2023-12-11 21:05:09.391238
357,3561,1040.0957,14.594494104385376,2023-12-11 21:05:23.987635
358,3571,1040.0957,14.629127740859985,2023-12-11 21:05:38.618658
359,3581,1040.0957,14.653194665908813,2023-12-11 21:05:53.273740
360,3591,1040.0957,14.654529094696045,2023-12-11 21:06:07.930169
361,3601,1040.0957,14.600541353225708,2023-12-11 21:06:22.532580
362,3611,1040.0957,14.626752376556396,2023-12-11 21:06:37.161219
363,3621,1040.0957,14.603654861450195,2023-12-11 21:06:51.766758
364,3631,1040.0957,14.687984466552734,2023-12-11 21:07:06.456590
365,3641,1040.0957,14.682565212249756,2023-12-11 21:07:21.141056
366,3651,1040.0957,14.658364057540894,2023-12-11 21:07:35.801360
367,3661,1040.0957,14.736769676208496,2023-12-11 21:07:50.539975
368,3671,1040.0957,14.71036672592163,2023-12-11 21:08:05.252212
369,3681,1040.0957,14.725356578826904,2023-12-11 21:08:19.979405
370,3691,1040.0957,14.714798212051392,2023-12-11 21:08:34.696105
371,3701,1040.0957,14.689449548721313,2023-12-11 21:08:49.387484
372,3711,1040.0957,14.6416335105896,2023-12-11 21:09:04.031026
373,3721,1040.0957,14.661771059036255,2023-12-11 21:09:18.694656
374,3731,1040.0957,14.60535740852356,2023-12-11 21:09:33.301914
375,3741,1040.0957,14.628499031066895,2023-12-11 21:09:47.932286
376,3751,1040.0957,14.654942274093628,2023-12-11 21:10:02.589142
377,3761,1040.0957,14.582980155944824,2023-12-11 21:10:17.173963
378,3771,1040.0957,14.640436887741089,2023-12-11 21:10:31.816256
379,3781,1040.0957,14.620161056518555,2023-12-11 21:10:46.438259
380,3791,1040.0957,14.692914247512817,2023-12-11 21:11:01.133051
381,3801,1040.0957,14.618293762207031,2023-12-11 21:11:15.753283
382,3811,1040.0957,14.650846242904663,2023-12-11 21:11:30.405989
383,3821,1040.0957,14.633357286453247,2023-12-11 21:11:45.041213
384,3831,1040.0957,14.9668550491333,2023-12-11 21:12:00.009951
385,3841,1040.0957,14.73546552658081,2023-12-11 21:12:14.747340
386,3851,1040.0957,14.6739022731781,2023-12-11 21:12:29.423161
387,3861,1040.0957,14.727803707122803,2023-12-11 21:12:44.152839
388,3871,1040.0957,14.76719617843628,2023-12-11 21:12:58.921976
389,3881,1040.0957,14.845861196517944,2023-12-11 21:13:13.769740
390,3891,1040.0957,14.675986528396606,2023-12-11 21:13:28.447651
391,3901,1040.0957,14.590235948562622,2023-12-11 21:13:43.039796
392,3911,1040.0957,14.73776912689209,2023-12-11 21:13:57.779481
393,3921,1040.0957,14.708264112472534,2023-12-11 21:14:12.489665
394,3931,1040.0957,14.884617805480957,2023-12-11 21:14:27.376164
395,3941,1040.0957,14.764368057250977,2023-12-11 21:14:42.142455
396,3951,1040.0957,14.878226041793823,2023-12-11 21:14:57.022547
397,3961,1040.0957,14.645095348358154,2023-12-11 21:15:11.669509
398,3971,1040.0957,14.604884386062622,2023-12-11 21:15:26.276260
399,3981,1040.0957,14.705618381500244,2023-12-11 21:15:40.983671
400,3991,1040.0957,14.834270715713501,2023-12-11 21:15:55.819895
401,4001,1040.0957,14.878113985061646,2023-12-11 21:16:10.699884
