loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
500,4991,-180765.5,-102.01391,34.960938,5.294481039047241,2023-12-15 01:32:32.118832,20.507812,19.726562
501,5001,-180765.5,-102.01391,34.960938,5.347512722015381,2023-12-15 01:32:37.798181,20.507812,19.726562
502,5011,-180761.31,-102.01391,34.960938,5.322364091873169,2023-12-15 01:32:43.601920,20.507812,19.726562
503,5021,-180697.48,-102.01391,34.960938,5.400717735290527,2023-12-15 01:32:49.321113,20.3125,19.824219
504,5031,-181414.92,-102.01391,35.058594,5.292236804962158,2023-12-15 01:32:54.940152,20.214844,19.921875
505,5041,-181195.9,-102.01391,35.058594,5.317898273468018,2023-12-15 01:33:00.640512,20.117188,19.824219
506,5051,-181195.9,-102.01391,35.058594,5.261622428894043,2023-12-15 01:33:06.229732,20.117188,19.824219
507,5061,-181129.28,-102.01391,35.058594,5.34081506729126,2023-12-15 01:33:11.982268,20.117188,19.921875
508,5071,-181710.94,-102.01391,35.15625,5.146362781524658,2023-12-15 01:33:17.466932,20.214844,19.824219
509,5081,-181709.38,-102.01391,35.15625,5.3024208545684814,2023-12-15 01:33:23.121906,20.214844,19.726562
510,5091,-181708.03,-102.01391,35.15625,5.280529975891113,2023-12-15 01:33:28.898990,20.3125,19.726562
511,5101,-181708.03,-102.01391,35.15625,5.235345125198364,2023-12-15 01:33:34.498927,20.3125,19.726562
512,5111,-182198.45,-102.01391,35.253906,5.22208571434021,2023-12-15 01:33:40.212823,20.3125,19.628906
513,5121,-182198.45,-102.01391,35.253906,5.32727837562561,2023-12-15 01:33:45.863266,20.3125,19.628906
514,5131,-182198.45,-102.01391,35.253906,5.315497159957886,2023-12-15 01:33:51.499795,20.3125,19.628906
515,5141,-182196.81,-102.01391,35.253906,5.315208911895752,2023-12-15 01:33:57.146642,20.3125,19.53125
516,5151,-182196.81,-102.01391,35.253906,5.1426215171813965,2023-12-15 01:34:02.698354,20.3125,19.53125
517,5161,-182189.89,-102.01391,35.253906,5.239818811416626,2023-12-15 01:34:08.342623,20.410156,19.53125
518,5171,-182189.89,-102.01391,35.253906,5.218322515487671,2023-12-15 01:34:13.903322,20.410156,19.53125
519,5181,-182189.89,-102.01391,35.253906,5.319778919219971,2023-12-15 01:34:19.634826,20.410156,19.53125
520,5191,-182189.89,-102.01391,35.253906,5.197130441665649,2023-12-15 01:34:25.195437,20.410156,19.53125
521,5201,-182189.89,-102.01391,35.253906,5.202502250671387,2023-12-15 01:34:30.723807,20.410156,19.53125
522,5211,-182910.22,-102.01391,35.351562,5.2469470500946045,2023-12-15 01:34:36.293484,20.507812,19.53125
523,5221,-183395.62,-102.01391,35.44922,5.235579252243042,2023-12-15 01:34:41.889825,20.605469,19.433594
524,5231,-183273.94,-102.01391,35.44922,5.243558168411255,2023-12-15 01:34:47.469076,20.605469,19.433594
525,5241,-182957.88,-102.01391,35.44922,5.095764875411987,2023-12-15 01:34:53.054946,20.605469,19.726562
526,5251,-182943.31,-102.01391,35.44922,5.172645330429077,2023-12-15 01:34:58.551291,20.507812,19.726562
527,5261,-182943.31,-102.01391,35.44922,5.241811990737915,2023-12-15 01:35:04.113394,20.507812,19.726562
528,5271,-182938.62,-102.01391,35.44922,5.255126476287842,2023-12-15 01:35:09.722337,20.507812,19.726562
529,5281,-182938.62,-102.01391,35.44922,5.287602424621582,2023-12-15 01:35:15.329259,20.507812,19.726562
530,5291,-182917.5,-102.01391,35.44922,5.339925050735474,2023-12-15 01:35:21.014951,20.605469,19.726562
531,5301,-182803.34,-102.01391,35.44922,5.245237112045288,2023-12-15 01:35:26.577134,20.605469,19.726562
532,5311,-182795.67,-102.01391,35.44922,4.985527753829956,2023-12-15 01:35:32.000542,20.605469,19.726562
533,5321,-182772.5,-102.01391,35.44922,5.290590047836304,2023-12-15 01:35:37.612348,20.605469,19.726562
534,5331,-182772.5,-102.01391,35.44922,5.249469518661499,2023-12-15 01:35:43.182602,20.605469,19.726562
535,5341,-182772.5,-102.01391,35.44922,5.30922269821167,2023-12-15 01:35:48.852666,20.605469,19.726562
536,5351,-182619.9,-102.01391,35.44922,5.151566743850708,2023-12-15 01:35:54.341578,20.605469,19.726562
537,5361,-182619.9,-102.01391,35.44922,5.319651365280151,2023-12-15 01:35:59.976308,20.605469,19.726562
538,5371,-182584.56,-102.01391,35.44922,5.189781188964844,2023-12-15 01:36:05.580223,20.605469,19.824219
539,5381,-182564.84,-102.01391,35.44922,5.310412645339966,2023-12-15 01:36:11.321514,20.605469,19.824219
540,5391,-182564.84,-102.01391,35.44922,5.20729398727417,2023-12-15 01:36:16.850991,20.605469,19.824219
541,5401,-182556.69,-102.01391,35.44922,5.421011209487915,2023-12-15 01:36:22.600510,20.605469,19.921875
542,5411,-182528.05,-102.01391,35.44922,5.403141260147095,2023-12-15 01:36:28.401106,20.507812,19.921875
543,5421,-182512.06,-102.01391,35.44922,5.189316511154175,2023-12-15 01:36:33.926826,20.507812,20.019531
544,5431,-182385.31,-102.01391,35.44922,5.200887680053711,2023-12-15 01:36:39.509407,20.507812,20.019531
545,5441,-182385.31,-102.01391,35.44922,5.188176870346069,2023-12-15 01:36:45.018522,20.507812,20.019531
546,5451,-182385.31,-102.01391,35.44922,5.114273309707642,2023-12-15 01:36:50.537803,20.507812,20.019531
547,5461,-182385.31,-102.01391,35.44922,5.2190186977386475,2023-12-15 01:36:56.134286,20.507812,20.019531
548,5471,-182935.9,-102.01391,35.546875,5.278398513793945,2023-12-15 01:37:01.734972,20.507812,20.019531
549,5481,-182815.95,-102.01391,35.546875,5.217687368392944,2023-12-15 01:37:07.273102,20.507812,20.019531
550,5491,-182815.95,-102.01391,35.546875,5.1427083015441895,2023-12-15 01:37:12.776605,20.507812,20.019531
551,5501,-182811.66,-102.01391,35.546875,5.351055383682251,2023-12-15 01:37:18.562116,20.410156,20.019531
552,5511,-182811.03,-102.01391,35.546875,5.242204904556274,2023-12-15 01:37:24.124315,20.410156,20.019531
553,5521,-182800.06,-102.01391,35.546875,5.278785228729248,2023-12-15 01:37:29.854405,20.410156,19.921875
554,5531,-183308.97,-102.01391,35.64453,5.2415947914123535,2023-12-15 01:37:35.463871,20.507812,19.921875
555,5541,-183308.97,-102.01391,35.64453,5.206865072250366,2023-12-15 01:37:40.992717,20.507812,19.921875
556,5551,-183274.14,-102.01391,35.64453,5.33409309387207,2023-12-15 01:37:46.643001,20.605469,19.824219
557,5561,-183271.19,-101.78258,35.64453,5.219913005828857,2023-12-15 01:37:52.307866,20.605469,19.921875
558,5571,-183252.12,-101.78258,35.64453,5.4293482303619385,2023-12-15 01:37:58.058057,20.703125,19.921875
559,5581,-183252.12,-101.78258,35.64453,5.338175535202026,2023-12-15 01:38:03.767342,20.703125,19.921875
560,5591,-183250.02,-101.78258,35.64453,5.198728322982788,2023-12-15 01:38:09.304736,20.800781,19.824219
561,5601,-183250.02,-101.78258,35.64453,5.346538305282593,2023-12-15 01:38:15.037176,20.800781,19.824219
562,5611,-183033.31,-101.78258,35.64453,5.254898309707642,2023-12-15 01:38:20.624073,20.800781,19.726562
563,5621,-183008.92,-101.78258,35.64453,5.327879190444946,2023-12-15 01:38:26.277700,20.703125,19.628906
564,5631,-183008.92,-101.78258,35.64453,5.333419561386108,2023-12-15 01:38:31.950631,20.703125,19.628906
565,5641,-183008.92,-101.78258,35.64453,5.401534080505371,2023-12-15 01:38:37.744245,20.703125,19.628906
566,5651,-183008.92,-101.78258,35.64453,5.277507305145264,2023-12-15 01:38:43.354103,20.703125,19.628906
567,5661,-183008.92,-101.78258,35.64453,5.276487827301025,2023-12-15 01:38:48.950718,20.703125,19.628906
568,5671,-183008.92,-101.78258,35.64453,5.367138385772705,2023-12-15 01:38:54.639081,20.703125,19.628906
569,5681,-183008.92,-101.78258,35.64453,5.323638200759888,2023-12-15 01:39:00.366749,20.703125,19.628906
570,5691,-182963.11,-101.78258,35.64453,5.273833513259888,2023-12-15 01:39:05.977184,20.703125,19.53125
571,5701,-182948.55,-101.78258,35.64453,5.462773561477661,2023-12-15 01:39:11.942920,20.605469,19.53125
572,5711,-182946.0,-101.78258,35.64453,5.162367820739746,2023-12-15 01:39:17.429629,20.507812,19.53125
573,5721,-182940.72,-101.78258,35.64453,5.28040337562561,2023-12-15 01:39:23.158674,20.410156,19.433594
574,5731,-182778.19,-101.78258,35.64453,5.27915358543396,2023-12-15 01:39:28.915957,20.3125,19.433594
575,5741,-182740.3,-101.78258,35.64453,5.285293817520142,2023-12-15 01:39:34.534163,20.3125,19.433594
576,5751,-182739.73,-101.78258,35.64453,5.336759805679321,2023-12-15 01:39:40.258595,20.3125,19.335938
577,5761,-182738.53,-101.78258,35.64453,5.254913806915283,2023-12-15 01:39:45.837156,20.3125,19.335938
578,5771,-182738.5,-101.78258,35.64453,5.2734363079071045,2023-12-15 01:39:51.488501,20.3125,19.335938
579,5781,-182716.4,-101.78258,35.64453,5.142130613327026,2023-12-15 01:39:56.966941,20.3125,19.335938
580,5791,-182716.4,-101.78258,35.64453,5.16978907585144,2023-12-15 01:40:02.496036,20.3125,19.335938
581,5801,-182999.53,-101.78258,35.742188,5.201783180236816,2023-12-15 01:40:08.052236,20.507812,19.433594
582,5811,-182987.48,-101.78258,35.742188,5.203227758407593,2023-12-15 01:40:13.584745,20.605469,19.433594
583,5821,-182966.83,-101.78258,35.742188,5.39055609703064,2023-12-15 01:40:19.305760,20.605469,19.433594
584,5831,-182964.97,-101.78258,35.742188,5.201331377029419,2023-12-15 01:40:24.898807,20.703125,19.433594
585,5841,-182964.97,-101.78258,35.742188,5.30244517326355,2023-12-15 01:40:30.569729,20.703125,19.433594
586,5851,-182960.94,-101.78258,35.742188,5.182650327682495,2023-12-15 01:40:36.148683,20.703125,19.433594
587,5861,-182960.94,-101.78258,35.742188,5.247014284133911,2023-12-15 01:40:41.765476,20.703125,19.433594
588,5871,-182826.62,-101.78258,35.742188,5.1743364334106445,2023-12-15 01:40:47.260982,20.800781,19.433594
589,5881,-182826.56,-101.766235,35.742188,5.328896522521973,2023-12-15 01:40:52.912918,20.800781,19.433594
590,5891,-182826.56,-101.766235,35.742188,5.209636449813843,2023-12-15 01:40:58.445654,20.800781,19.433594
591,5901,-182826.56,-101.766235,35.742188,5.318521738052368,2023-12-15 01:41:04.089827,20.800781,19.433594
592,5911,-182816.39,-101.766235,35.742188,5.339626312255859,2023-12-15 01:41:09.805694,20.703125,19.433594
593,5921,-182815.78,-101.766235,35.742188,5.198567867279053,2023-12-15 01:41:15.325657,20.605469,19.53125
594,5931,-182815.78,-101.766235,35.742188,5.260526418685913,2023-12-15 01:41:20.958673,20.605469,19.53125
595,5941,-182810.2,-101.067535,35.742188,5.30799412727356,2023-12-15 01:41:26.587679,20.605469,19.53125
596,5951,-182810.2,-101.067535,35.742188,5.316713571548462,2023-12-15 01:41:32.256842,20.605469,19.53125
597,5961,-182807.61,-101.067535,35.742188,5.2920191287994385,2023-12-15 01:41:37.873169,20.605469,19.53125
598,5971,-182738.8,-101.067535,35.742188,5.2752087116241455,2023-12-15 01:41:43.538994,20.605469,19.433594
599,5981,-182738.8,-101.067535,35.742188,5.182077884674072,2023-12-15 01:41:49.045334,20.605469,19.433594
600,5991,-182734.61,-101.067535,35.742188,5.137014150619507,2023-12-15 01:41:54.504238,20.605469,19.433594
601,6001,-182714.31,-101.067535,35.742188,5.274930000305176,2023-12-15 01:42:00.135295,20.605469,19.433594
602,6011,-182714.31,-101.067535,35.742188,5.215401887893677,2023-12-15 01:42:05.693568,20.605469,19.433594
603,6021,-182714.31,-101.067535,35.742188,5.367621183395386,2023-12-15 01:42:11.404600,20.605469,19.433594
604,6031,-182714.31,-101.067535,35.742188,5.17361855506897,2023-12-15 01:42:16.912675,20.605469,19.433594
605,6041,-182714.31,-101.067535,35.742188,5.320706844329834,2023-12-15 01:42:22.649922,20.605469,19.433594
606,6051,-182714.31,-101.067535,35.742188,5.3005170822143555,2023-12-15 01:42:28.303340,20.605469,19.433594
607,6061,-182714.31,-101.067535,35.742188,5.2828028202056885,2023-12-15 01:42:33.912907,20.605469,19.433594
608,6071,-182411.16,-101.067535,35.742188,5.267488241195679,2023-12-15 01:42:39.501296,20.703125,19.433594
609,6081,-182410.31,-101.067535,35.742188,5.343506574630737,2023-12-15 01:42:45.165929,20.703125,19.335938
610,6091,-183120.2,-101.067535,35.839844,5.256024360656738,2023-12-15 01:42:50.761051,20.800781,19.433594
611,6101,-183092.45,-101.067535,35.839844,5.28916335105896,2023-12-15 01:42:56.461593,20.800781,19.53125
612,6111,-182917.06,-101.067535,35.839844,5.277949094772339,2023-12-15 01:43:02.059847,20.800781,19.53125
613,6121,-182897.62,-101.067535,35.839844,5.120754718780518,2023-12-15 01:43:07.507409,20.800781,19.335938
614,6131,-182845.1,-101.067535,35.839844,5.247837543487549,2023-12-15 01:43:13.106701,20.800781,19.335938
615,6141,-182845.1,-101.067535,35.839844,5.38051176071167,2023-12-15 01:43:18.807533,20.800781,19.335938
616,6151,-182782.56,-101.067535,35.839844,5.215759754180908,2023-12-15 01:43:24.395516,20.800781,19.238281
617,6161,-183449.12,-101.067535,35.9375,5.279175519943237,2023-12-15 01:43:29.991048,20.898438,19.238281
618,6171,-183404.55,-101.067535,35.9375,5.314481735229492,2023-12-15 01:43:35.624746,20.898438,19.238281
619,6181,-183404.55,-101.067535,35.9375,5.346282482147217,2023-12-15 01:43:41.312131,20.898438,19.238281
620,6191,-183404.55,-101.067535,35.9375,5.253155708312988,2023-12-15 01:43:46.890524,20.898438,19.238281
621,6201,-183391.1,-101.067535,35.9375,5.274630069732666,2023-12-15 01:43:52.520978,20.898438,19.335938
622,6211,-183365.75,-101.067535,35.9375,5.302773475646973,2023-12-15 01:43:58.179065,20.898438,19.433594
623,6221,-183336.36,-101.067535,35.9375,5.223832607269287,2023-12-15 01:44:03.722300,20.898438,19.335938
624,6231,-183333.56,-101.067535,35.9375,5.3094189167022705,2023-12-15 01:44:09.378964,20.898438,19.335938
625,6241,-184193.08,-101.067535,36.035156,5.220329761505127,2023-12-15 01:44:14.941919,20.898438,19.335938
626,6251,-184706.22,-101.067535,36.132812,5.320217132568359,2023-12-15 01:44:20.587949,20.996094,19.335938
627,6261,-184690.88,-101.067535,36.132812,5.379706382751465,2023-12-15 01:44:26.354127,20.996094,19.238281
628,6271,-184690.88,-101.067535,36.132812,5.215502023696899,2023-12-15 01:44:31.965680,20.996094,19.238281
629,6281,-184690.88,-101.067535,36.132812,5.436426877975464,2023-12-15 01:44:37.736316,20.996094,19.238281
630,6291,-184690.88,-101.067535,36.132812,5.386661529541016,2023-12-15 01:44:43.499087,20.996094,19.238281
631,6301,-184690.88,-101.067535,36.132812,5.338647365570068,2023-12-15 01:44:49.308995,20.996094,19.238281
632,6311,-184688.62,-101.067535,36.132812,5.246173858642578,2023-12-15 01:44:54.900872,20.996094,19.140625
633,6321,-185242.0,-101.067535,36.23047,5.148433685302734,2023-12-15 01:45:00.366396,21.09375,19.140625
634,6331,-185242.0,-101.067535,36.23047,5.206472396850586,2023-12-15 01:45:05.928411,21.09375,19.140625
635,6341,-185148.39,-101.067535,36.23047,5.5001325607299805,2023-12-15 01:45:11.747985,21.09375,19.140625
636,6351,-185148.39,-101.067535,36.23047,5.260986566543579,2023-12-15 01:45:17.403692,21.09375,19.140625
637,6361,-185148.39,-101.067535,36.23047,5.3693883419036865,2023-12-15 01:45:23.093871,21.09375,19.140625
638,6371,-185148.39,-101.067535,36.23047,5.318538427352905,2023-12-15 01:45:28.735067,21.09375,19.140625
639,6381,-185148.39,-101.067535,36.23047,5.287127256393433,2023-12-15 01:45:34.338522,21.09375,19.140625
640,6391,-184897.66,-101.067535,36.23047,5.321882486343384,2023-12-15 01:45:40.026180,21.191406,19.335938
641,6401,-184897.66,-101.067535,36.23047,5.141774415969849,2023-12-15 01:45:45.516331,21.191406,19.335938
642,6411,-184897.66,-101.067535,36.23047,5.23336124420166,2023-12-15 01:45:51.100459,21.191406,19.335938
643,6421,-184897.66,-101.067535,36.23047,5.3064284324646,2023-12-15 01:45:56.727107,21.191406,19.335938
644,6431,-185518.7,-101.067535,36.328125,5.352447748184204,2023-12-15 01:46:02.399813,21.09375,19.433594
645,6441,-185518.44,-101.067535,36.328125,5.345955848693848,2023-12-15 01:46:08.102886,21.09375,19.53125
646,6451,-185470.72,-101.067535,36.328125,5.431294918060303,2023-12-15 01:46:13.878563,21.09375,19.628906
647,6461,-185470.72,-101.067535,36.328125,5.274976015090942,2023-12-15 01:46:19.477209,21.09375,19.628906
648,6471,-185470.72,-101.067535,36.328125,5.266771078109741,2023-12-15 01:46:25.095302,21.09375,19.628906
649,6481,-185465.16,-101.067535,36.328125,5.249309301376343,2023-12-15 01:46:30.720945,21.09375,19.628906
650,6491,-186189.1,-101.067535,36.42578,5.146244525909424,2023-12-15 01:46:36.191253,21.191406,19.628906
651,6501,-186178.89,-101.067535,36.42578,5.314578294754028,2023-12-15 01:46:41.944516,21.289062,19.53125
652,6511,-186998.81,-101.067535,36.523438,5.257046461105347,2023-12-15 01:46:47.537105,21.386719,19.53125
653,6521,-186775.62,-101.067535,36.523438,5.338117599487305,2023-12-15 01:46:53.219516,21.386719,19.433594
654,6531,-186775.62,-101.067535,36.523438,5.355916976928711,2023-12-15 01:46:58.934118,21.386719,19.433594
655,6541,-186740.33,-101.067535,36.523438,5.1970295906066895,2023-12-15 01:47:04.511120,21.289062,19.53125
656,6551,-187042.36,-101.067535,36.621094,5.275948524475098,2023-12-15 01:47:10.201923,21.386719,19.53125
657,6561,-187042.36,-101.067535,36.621094,5.147626638412476,2023-12-15 01:47:15.690416,21.386719,19.53125
658,6571,-187042.36,-101.067535,36.621094,5.2767839431762695,2023-12-15 01:47:21.308607,21.386719,19.53125
659,6581,-187031.03,-101.067535,36.621094,5.153635025024414,2023-12-15 01:47:26.789091,21.484375,19.53125
660,6591,-187027.89,-101.067535,36.621094,5.225829124450684,2023-12-15 01:47:32.401801,21.484375,19.53125
661,6601,-187024.28,-101.067535,36.621094,5.4537293910980225,2023-12-15 01:47:38.198240,21.484375,19.433594
662,6611,-187024.06,-101.067535,36.621094,5.322116374969482,2023-12-15 01:47:43.872288,21.484375,19.433594
663,6621,-186919.5,-101.067535,36.621094,5.324828863143921,2023-12-15 01:47:49.520079,21.484375,19.335938
664,6631,-186886.44,-101.067535,36.621094,5.286102056503296,2023-12-15 01:47:55.127088,21.484375,19.335938
665,6641,-186886.22,-101.067535,36.621094,5.3868248462677,2023-12-15 01:48:00.872347,21.484375,19.335938
666,6651,-186881.6,-101.067535,36.621094,5.180548191070557,2023-12-15 01:48:06.469307,21.484375,19.433594
667,6661,-186847.05,-101.067535,36.621094,5.273088455200195,2023-12-15 01:48:12.171853,21.386719,19.53125
668,6671,-186846.28,-101.067535,36.621094,5.300057411193848,2023-12-15 01:48:17.791465,21.484375,19.53125
669,6681,-186777.25,-101.067535,36.621094,5.357826232910156,2023-12-15 01:48:23.582479,21.484375,19.433594
670,6691,-186777.25,-101.067535,36.621094,5.345275402069092,2023-12-15 01:48:29.275683,21.484375,19.433594
671,6701,-186777.25,-101.067535,36.621094,5.285924196243286,2023-12-15 01:48:34.886106,21.484375,19.433594
672,6711,-186776.69,-101.067535,36.621094,5.3012425899505615,2023-12-15 01:48:40.511639,21.484375,19.335938
673,6721,-186775.28,-101.067535,36.621094,5.306751728057861,2023-12-15 01:48:46.229569,21.582031,19.335938
674,6731,-186760.45,-101.067535,36.621094,5.333431005477905,2023-12-15 01:48:51.992690,21.679688,19.433594
675,6741,-186713.16,-101.067535,36.621094,5.203439950942993,2023-12-15 01:48:57.569612,21.582031,19.433594
676,6751,-186713.16,-101.067535,36.621094,5.349113702774048,2023-12-15 01:49:03.254388,21.582031,19.433594
677,6761,-186713.16,-101.067535,36.621094,5.275106430053711,2023-12-15 01:49:08.859665,21.582031,19.433594
678,6771,-186692.78,-101.067535,36.621094,5.130040407180786,2023-12-15 01:49:14.414562,21.679688,19.433594
679,6781,-186466.38,-101.067535,36.621094,5.428001642227173,2023-12-15 01:49:20.180913,21.484375,19.433594
680,6791,-186461.94,-101.067535,36.621094,5.104332685470581,2023-12-15 01:49:25.644335,21.484375,19.433594
681,6801,-186434.83,-101.067535,36.621094,5.224887847900391,2023-12-15 01:49:31.192500,21.582031,19.53125
682,6811,-186434.83,-101.067535,36.621094,5.285349130630493,2023-12-15 01:49:36.941485,21.582031,19.53125
683,6821,-186285.8,-101.067535,36.621094,5.055538892745972,2023-12-15 01:49:42.394102,21.582031,19.53125
684,6831,-185973.0,-101.067535,36.621094,5.24258017539978,2023-12-15 01:49:48.076746,21.582031,19.53125
685,6841,-185973.0,-101.067535,36.621094,5.16135835647583,2023-12-15 01:49:53.565691,21.582031,19.53125
686,6851,-185899.19,-101.067535,36.621094,5.402921676635742,2023-12-15 01:49:59.309054,21.679688,19.726562
687,6861,-185898.66,-101.067535,36.621094,5.376338243484497,2023-12-15 01:50:05.045783,21.777344,19.824219
688,6871,-186830.16,-101.067535,36.71875,5.350536823272705,2023-12-15 01:50:10.745024,21.777344,19.824219
689,6881,-186830.16,-101.067535,36.71875,5.270662307739258,2023-12-15 01:50:16.366300,21.777344,19.824219
690,6891,-186829.72,-101.067535,36.71875,5.262390375137329,2023-12-15 01:50:21.954255,21.777344,19.726562
691,6901,-186829.72,-101.067535,36.71875,5.221563339233398,2023-12-15 01:50:27.565102,21.777344,19.726562
692,6911,-187644.55,-101.067535,36.816406,5.1691224575042725,2023-12-15 01:50:33.099284,21.875,19.726562
693,6921,-187644.55,-101.067535,36.816406,5.195992469787598,2023-12-15 01:50:38.631029,21.875,19.726562
694,6931,-187644.55,-101.067535,36.816406,5.3012566566467285,2023-12-15 01:50:44.320028,21.875,19.726562
695,6941,-188295.12,-101.067535,36.914062,5.22856879234314,2023-12-15 01:50:49.867968,21.972656,19.726562
696,6951,-188295.12,-101.067535,36.914062,5.187840461730957,2023-12-15 01:50:55.394174,21.972656,19.726562
697,6961,-188295.12,-101.067535,36.914062,5.178876638412476,2023-12-15 01:51:00.913047,21.972656,19.726562
698,6971,-188295.12,-101.067535,36.914062,5.216062545776367,2023-12-15 01:51:06.484195,21.972656,19.726562
699,6981,-189159.62,-101.067535,37.109375,5.297360181808472,2023-12-15 01:51:12.171749,22.070312,19.824219
700,6991,-189153.56,-101.067535,37.109375,5.307133436203003,2023-12-15 01:51:17.848372,22.070312,19.824219
701,7001,-189130.84,-101.067535,37.109375,5.245360374450684,2023-12-15 01:51:23.438638,22.070312,19.824219
702,7011,-189130.84,-101.067535,37.109375,5.324857234954834,2023-12-15 01:51:29.101878,22.070312,19.824219
703,7021,-189081.06,-101.067535,37.109375,5.441595554351807,2023-12-15 01:51:34.878221,21.875,19.824219
704,7031,-189076.25,-101.067535,37.109375,5.15282678604126,2023-12-15 01:51:40.384699,21.875,19.824219
705,7041,-188968.25,-101.067535,37.109375,5.449035167694092,2023-12-15 01:51:46.155645,21.972656,19.824219
706,7051,-188900.72,-101.067535,37.109375,5.272406339645386,2023-12-15 01:51:51.799180,21.875,19.824219
707,7061,-188900.72,-101.067535,37.109375,5.144524097442627,2023-12-15 01:51:57.268043,21.875,19.824219
708,7071,-188900.72,-101.067535,37.109375,5.296839952468872,2023-12-15 01:52:02.877969,21.875,19.824219
709,7081,-188900.72,-101.067535,37.109375,5.25382399559021,2023-12-15 01:52:08.555966,21.875,19.824219
710,7091,-188892.97,-101.067535,37.109375,5.143079996109009,2023-12-15 01:52:14.011678,21.777344,19.824219
711,7101,-189553.88,-101.067535,37.20703,5.271373271942139,2023-12-15 01:52:19.605569,21.875,19.921875
712,7111,-189552.81,-101.067535,37.20703,5.088815689086914,2023-12-15 01:52:25.012319,21.875,19.921875
713,7121,-189552.81,-101.067535,37.20703,5.278355598449707,2023-12-15 01:52:30.616452,21.875,19.921875
714,7131,-189537.53,-101.067535,37.20703,5.278447151184082,2023-12-15 01:52:36.384772,21.972656,20.117188
715,7141,-190722.22,-101.067535,37.402344,5.26320481300354,2023-12-15 01:52:41.990200,22.070312,20.214844
716,7151,-190667.4,-101.067535,37.402344,5.207533121109009,2023-12-15 01:52:47.515100,22.167969,20.214844
717,7161,-190611.53,-101.067535,37.402344,5.245422124862671,2023-12-15 01:52:53.079349,22.265625,20.214844
718,7171,-190597.66,-101.067535,37.402344,5.355212688446045,2023-12-15 01:52:58.755013,22.363281,20.214844
719,7181,-191124.1,-101.067535,37.5,5.159563064575195,2023-12-15 01:53:04.234802,22.558594,20.117188
720,7191,-191355.69,-101.067535,37.597656,5.249133110046387,2023-12-15 01:53:09.806119,22.558594,20.214844
721,7201,-191265.52,-101.067535,37.597656,5.200840711593628,2023-12-15 01:53:15.403082,22.558594,20.214844
722,7211,-191265.52,-101.067535,37.597656,5.18424916267395,2023-12-15 01:53:20.932396,22.558594,20.214844
723,7221,-191253.92,-101.067535,37.597656,5.259645462036133,2023-12-15 01:53:26.550049,22.558594,20.214844
724,7231,-191231.44,-101.067535,37.597656,5.270858526229858,2023-12-15 01:53:32.243708,22.558594,20.214844
725,7241,-191231.44,-101.067535,37.597656,5.215998888015747,2023-12-15 01:53:37.828034,22.558594,20.214844
726,7251,-191229.38,-101.067535,37.597656,5.371338367462158,2023-12-15 01:53:43.565694,22.558594,20.214844
727,7261,-191151.94,-101.067535,37.597656,5.251272678375244,2023-12-15 01:53:49.206471,22.65625,20.214844
728,7271,-191109.12,-101.067535,37.597656,5.230438709259033,2023-12-15 01:53:54.770566,22.65625,20.214844
729,7281,-191108.5,-101.067535,37.597656,5.223023414611816,2023-12-15 01:54:00.313832,22.65625,20.214844
730,7291,-190658.75,-101.067535,37.597656,5.230475902557373,2023-12-15 01:54:05.994123,22.753906,20.3125
731,7301,-190636.48,-101.067535,37.597656,5.3092732429504395,2023-12-15 01:54:11.705541,22.753906,20.3125
732,7311,-190634.31,-101.067535,37.597656,5.33748984336853,2023-12-15 01:54:17.469301,22.753906,20.410156
733,7321,-190455.1,-101.067535,37.597656,5.314108371734619,2023-12-15 01:54:23.224406,22.65625,20.410156
734,7331,-191201.1,-101.067535,37.695312,5.255111932754517,2023-12-15 01:54:28.798063,22.65625,20.410156
735,7341,-191725.58,-101.067535,37.79297,5.2721593379974365,2023-12-15 01:54:34.390354,22.65625,20.507812
736,7351,-191725.58,-101.067535,37.79297,5.296901226043701,2023-12-15 01:54:40.062912,22.65625,20.507812
737,7361,-191708.44,-101.067535,37.79297,5.377450704574585,2023-12-15 01:54:45.764749,22.65625,20.507812
738,7371,-191693.47,-101.067535,37.79297,5.176802158355713,2023-12-15 01:54:51.266085,22.65625,20.3125
739,7381,-191693.47,-101.067535,37.79297,5.2463250160217285,2023-12-15 01:54:56.848209,22.65625,20.3125
740,7391,-191693.47,-101.067535,37.79297,5.340593576431274,2023-12-15 01:55:02.567671,22.65625,20.3125
741,7401,-191643.0,-101.067535,37.79297,5.252824544906616,2023-12-15 01:55:08.268703,22.65625,20.3125
742,7411,-192138.95,-101.067535,37.890625,5.211315155029297,2023-12-15 01:55:13.818825,22.558594,20.117188
743,7421,-192108.31,-101.067535,37.890625,5.265904664993286,2023-12-15 01:55:19.403288,22.65625,20.117188
744,7431,-192005.9,-101.067535,37.890625,5.283135890960693,2023-12-15 01:55:25.032860,22.851562,20.117188
745,7441,-191981.31,-101.067535,37.890625,5.240166902542114,2023-12-15 01:55:30.648180,22.851562,20.117188
746,7451,-191981.31,-101.067535,37.890625,5.191309452056885,2023-12-15 01:55:36.199954,22.851562,20.117188
747,7461,-191948.84,-101.067535,37.890625,5.268847942352295,2023-12-15 01:55:41.787358,22.851562,20.117188
748,7471,-191948.84,-101.067535,37.890625,5.262518644332886,2023-12-15 01:55:47.373202,22.851562,20.117188
