loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
140,1391,426.829,0.66373956,25.097656,1.3159363269805908,2023-12-08 21:04:10.705662,18.359375,14.0625
141,1401,428.48203,0.66373956,25.195312,1.2943565845489502,2023-12-08 21:04:12.318298,18.554688,13.964844
142,1411,428.48737,0.66373956,25.195312,1.3589756488800049,2023-12-08 21:04:14.003574,18.554688,13.8671875
143,1421,432.1805,0.66373956,25.390625,1.2690460681915283,2023-12-08 21:04:15.631388,18.554688,13.8671875
144,1431,432.22308,0.66373956,25.390625,1.3043992519378662,2023-12-08 21:04:17.246024,18.554688,13.769531
145,1441,432.27197,0.66373956,25.390625,1.3280487060546875,2023-12-08 21:04:19.002650,18.554688,13.769531
146,1451,432.3282,0.66373956,25.390625,1.300323486328125,2023-12-08 21:04:20.641199,18.652344,14.0625
147,1461,432.40305,0.66373956,25.390625,1.3258912563323975,2023-12-08 21:04:22.347152,18.457031,14.160156
148,1471,436.11597,0.66373956,25.585938,1.4020652770996094,2023-12-08 21:04:24.157276,18.554688,14.0625
149,1481,436.2096,0.66373956,25.585938,1.2543370723724365,2023-12-08 21:04:25.811279,18.554688,14.160156
150,1491,438.7391,0.66373956,25.78125,1.2910192012786865,2023-12-08 21:04:27.424945,18.847656,14.453125
151,1501,440.76996,0.66373956,25.878906,1.3055102825164795,2023-12-08 21:04:29.055810,18.652344,14.453125
152,1511,442.1427,0.66373956,25.976562,1.2675437927246094,2023-12-08 21:04:30.644077,18.847656,14.355469
153,1521,443.8516,0.66373956,26.074219,1.3854684829711914,2023-12-08 21:04:32.450626,18.75,14.355469
154,1531,445.48724,0.66373956,26.171875,1.3020176887512207,2023-12-08 21:04:34.187341,18.945312,14.2578125
155,1541,448.84894,0.6641698,26.367188,1.3236675262451172,2023-12-08 21:04:35.861923,19.042969,14.453125
156,1551,450.20895,0.6641698,26.464844,1.3667688369750977,2023-12-08 21:04:37.570227,19.140625,14.453125
157,1561,451.70264,0.6641698,26.5625,1.220618486404419,2023-12-08 21:04:39.115234,19.140625,14.453125
158,1571,451.81842,0.7345573,26.5625,1.348545789718628,2023-12-08 21:04:40.852331,19.238281,14.453125
159,1581,453.9644,0.7345573,26.660156,1.3626713752746582,2023-12-08 21:04:42.554139,19.238281,14.453125
160,1591,455.76233,0.7345573,26.757812,1.3174619674682617,2023-12-08 21:04:44.290842,19.335938,14.355469
161,1601,455.81528,0.7345573,26.757812,1.3024814128875732,2023-12-08 21:04:45.944725,19.335938,14.160156
162,1611,455.84692,0.7345573,26.757812,1.3172955513000488,2023-12-08 21:04:47.629203,19.433594,14.160156
163,1621,455.96384,0.73458654,26.757812,1.3023021221160889,2023-12-08 21:04:49.259211,19.433594,14.160156
164,1631,456.02063,0.73458654,26.757812,1.3562135696411133,2023-12-08 21:04:50.954632,19.335938,14.160156
165,1641,456.05273,0.73458654,26.757812,1.3739032745361328,2023-12-08 21:04:52.684451,19.238281,14.2578125
166,1651,456.20395,0.73458654,26.757812,1.2790637016296387,2023-12-08 21:04:54.288801,19.238281,14.355469
167,1661,456.2696,0.73458654,26.757812,1.3446643352508545,2023-12-08 21:04:56.013492,19.335938,14.355469
168,1671,456.28745,0.73458654,26.757812,1.3483972549438477,2023-12-08 21:04:57.715541,19.238281,14.453125
169,1681,456.3031,0.73458654,26.757812,1.3974785804748535,2023-12-08 21:04:59.428951,19.238281,14.453125
170,1691,457.9413,0.73458654,26.855469,1.2745094299316406,2023-12-08 21:05:01.184637,19.140625,14.550781
171,1701,457.95377,0.73458654,26.855469,1.2962982654571533,2023-12-08 21:05:02.791670,19.140625,14.453125
172,1711,458.09714,0.73458654,26.855469,1.2882850170135498,2023-12-08 21:05:04.414766,19.140625,14.355469
173,1721,459.3503,0.73458654,26.953125,1.2847728729248047,2023-12-08 21:05:06.059419,19.238281,14.453125
174,1731,459.36707,0.73458654,26.953125,1.3546741008758545,2023-12-08 21:05:07.742806,19.238281,14.6484375
175,1741,461.2177,0.73458654,27.050781,1.2837271690368652,2023-12-08 21:05:09.340516,19.140625,14.6484375
176,1751,461.2177,0.73458654,27.050781,1.2614052295684814,2023-12-08 21:05:11.063578,19.140625,14.6484375
177,1761,462.72168,0.73458654,27.148438,1.3290510177612305,2023-12-08 21:05:12.728016,19.042969,14.746094
178,1771,464.1639,0.73458654,27.246094,1.2534184455871582,2023-12-08 21:05:14.402860,19.042969,14.84375
179,1781,464.18155,0.73458654,27.246094,1.286559820175171,2023-12-08 21:05:16.026057,18.945312,14.941406
180,1791,467.50626,0.73458654,27.441406,1.3592092990875244,2023-12-08 21:05:17.696060,19.042969,15.234375
181,1801,467.55927,0.73458654,27.441406,1.3389134407043457,2023-12-08 21:05:19.349723,19.042969,15.4296875
182,1811,469.5448,0.73458654,27.539062,1.2873475551605225,2023-12-08 21:05:20.948979,19.042969,15.4296875
183,1821,472.9148,0.73458654,27.734375,1.355994701385498,2023-12-08 21:05:22.668514,19.140625,15.4296875
184,1831,472.94876,0.73458654,27.734375,1.2878918647766113,2023-12-08 21:05:24.378189,19.140625,15.332031
185,1841,472.95465,0.73458654,27.734375,1.3620555400848389,2023-12-08 21:05:26.054959,19.140625,15.332031
186,1851,474.53314,0.73458654,27.832031,1.3507928848266602,2023-12-08 21:05:27.736963,19.335938,15.4296875
187,1861,476.02475,0.73458654,27.929688,1.3602056503295898,2023-12-08 21:05:29.416211,19.335938,15.136719
188,1871,476.02475,0.73458654,27.929688,1.3064296245574951,2023-12-08 21:05:31.033672,19.335938,15.136719
189,1881,477.9931,0.73458654,28.027344,1.3382112979888916,2023-12-08 21:05:32.685451,19.335938,15.136719
190,1891,479.73212,0.73458654,28.125,1.261800765991211,2023-12-08 21:05:34.345667,19.53125,15.0390625
191,1901,481.3576,0.73458654,28.222656,1.3569953441619873,2023-12-08 21:05:36.017374,19.53125,15.0390625
192,1911,481.42166,0.73458654,28.222656,1.277406930923462,2023-12-08 21:05:37.632592,19.335938,14.941406
193,1921,481.43558,0.73458654,28.222656,1.342484474182129,2023-12-08 21:05:39.400417,19.238281,15.0390625
194,1931,484.19446,0.73458654,28.417969,1.2828302383422852,2023-12-08 21:05:41.135353,19.433594,15.0390625
195,1941,485.7898,0.73458654,28.515625,1.369443655014038,2023-12-08 21:05:42.818214,19.433594,15.136719
196,1951,485.83582,0.73458654,28.515625,1.308441162109375,2023-12-08 21:05:44.549510,19.53125,15.136719
197,1961,494.54794,0.73458654,29.003906,1.3171639442443848,2023-12-08 21:05:46.254544,19.921875,15.234375
198,1971,494.6048,0.73458654,29.003906,1.3031117916107178,2023-12-08 21:05:47.915332,19.921875,15.234375
199,1981,496.85236,0.73458654,29.101562,1.3005800247192383,2023-12-08 21:05:49.619521,19.921875,15.4296875
200,1991,498.28345,0.73458654,29.199219,1.3783390522003174,2023-12-08 21:05:51.329450,20.019531,15.4296875
201,2001,498.33463,0.73458654,29.199219,1.3631126880645752,2023-12-08 21:05:53.008683,20.117188,15.234375
202,2011,498.3426,0.73458654,29.199219,1.3190243244171143,2023-12-08 21:05:54.747623,20.117188,15.234375
203,2021,498.3426,0.73458654,29.199219,1.3584158420562744,2023-12-08 21:05:56.436393,20.117188,15.234375
204,2031,498.44733,0.73458654,29.199219,1.3160507678985596,2023-12-08 21:05:58.135407,20.117188,15.234375
205,2041,499.8718,0.73458654,29.296875,1.3210430145263672,2023-12-08 21:05:59.769478,20.214844,15.4296875
206,2051,502.8875,0.73458654,29.492188,1.3456981182098389,2023-12-08 21:06:01.445107,20.507812,15.625
207,2061,502.88858,0.73458654,29.492188,1.312509298324585,2023-12-08 21:06:03.092868,20.507812,15.625
208,2071,504.3799,0.73458654,29.589844,1.2828106880187988,2023-12-08 21:06:04.711164,20.507812,15.722656
209,2081,504.3799,0.73458654,29.589844,1.3693220615386963,2023-12-08 21:06:06.419889,20.507812,15.722656
210,2091,506.07202,0.73458654,29.6875,1.3041391372680664,2023-12-08 21:06:08.040672,20.605469,15.722656
211,2101,507.6821,0.73458654,29.785156,1.2669992446899414,2023-12-08 21:06:09.701754,20.703125,15.722656
212,2111,507.70706,0.73458654,29.785156,1.2703139781951904,2023-12-08 21:06:11.281640,20.703125,15.722656
213,2121,509.4205,0.73458654,29.882812,1.3435521125793457,2023-12-08 21:06:12.952939,20.703125,15.8203125
214,2131,509.47842,0.73458654,29.882812,1.3052537441253662,2023-12-08 21:06:14.590123,20.703125,15.917969
215,2141,509.71136,0.73458654,29.882812,1.3280727863311768,2023-12-08 21:06:16.241922,20.898438,16.113281
216,2151,509.9321,0.73458654,29.882812,1.3665270805358887,2023-12-08 21:06:17.945753,20.800781,16.113281
217,2161,509.96924,0.73458654,29.882812,1.3581774234771729,2023-12-08 21:06:19.616397,20.703125,16.015625
218,2171,509.96924,0.73458654,29.882812,1.324749231338501,2023-12-08 21:06:21.301817,20.703125,15.917969
219,2181,510.0213,0.73458654,29.882812,1.3075528144836426,2023-12-08 21:06:22.924283,20.800781,16.015625
220,2191,510.0213,0.73458654,29.882812,1.283670425415039,2023-12-08 21:06:24.586002,20.800781,16.015625
221,2201,510.08728,0.73458654,29.882812,1.2552199363708496,2023-12-08 21:06:26.179408,20.800781,15.917969
222,2211,510.08728,0.73458654,29.882812,1.285813570022583,2023-12-08 21:06:27.841025,20.800781,15.917969
223,2221,510.15164,0.73458654,29.882812,1.362550973892212,2023-12-08 21:06:29.517410,20.703125,16.015625
224,2231,510.16684,0.73458654,29.882812,1.30210542678833,2023-12-08 21:06:31.218310,20.800781,16.113281
225,2241,510.2799,0.73458654,29.882812,1.313422441482544,2023-12-08 21:06:32.844639,20.898438,16.113281
226,2251,510.32663,0.73458654,29.882812,1.3210513591766357,2023-12-08 21:06:34.488716,20.898438,16.210938
227,2261,510.32736,0.73458654,29.882812,1.3992605209350586,2023-12-08 21:06:36.265920,20.898438,16.210938
228,2271,514.2323,0.73458654,30.078125,1.3503837585449219,2023-12-08 21:06:37.936747,20.996094,16.308594
229,2281,516.1056,0.73458654,30.175781,1.3344347476959229,2023-12-08 21:06:39.626088,21.09375,16.40625
230,2291,517.89594,0.73458654,30.273438,1.3354640007019043,2023-12-08 21:06:41.333537,21.09375,16.40625
231,2301,517.89594,0.73458654,30.273438,1.3704431056976318,2023-12-08 21:06:43.112357,21.09375,16.40625
232,2311,519.89594,0.73458654,30.371094,1.266279935836792,2023-12-08 21:06:44.720967,20.996094,16.503906
233,2321,519.9075,0.73458654,30.371094,1.298325538635254,2023-12-08 21:06:46.418032,20.996094,16.601562
234,2331,519.9109,0.73458654,30.371094,1.3534095287322998,2023-12-08 21:06:48.088023,20.996094,16.699219
235,2341,519.9278,0.73458654,30.371094,1.3046200275421143,2023-12-08 21:06:49.756747,20.996094,16.699219
236,2351,519.94684,0.73458654,30.371094,1.3321537971496582,2023-12-08 21:06:51.399704,21.09375,16.796875
237,2361,522.1825,0.73458654,30.46875,1.2899689674377441,2023-12-08 21:06:53.058625,21.191406,16.796875
238,2371,523.92957,0.73458654,30.566406,1.272566795349121,2023-12-08 21:06:54.675936,21.191406,16.894531
239,2381,523.93744,0.73458654,30.566406,1.280787706375122,2023-12-08 21:06:56.295907,21.289062,16.894531
240,2391,523.96967,0.73458654,30.566406,1.3609206676483154,2023-12-08 21:06:57.988533,21.191406,16.894531
241,2401,524.00446,0.73458654,30.566406,1.2996106147766113,2023-12-08 21:06:59.676308,21.09375,16.796875
242,2411,524.0339,0.73458654,30.566406,1.3366644382476807,2023-12-08 21:07:01.353954,21.09375,16.699219
243,2421,524.09607,0.73458654,30.566406,1.3183047771453857,2023-12-08 21:07:03.041368,21.191406,16.796875
244,2431,524.09607,0.73458654,30.566406,1.372175693511963,2023-12-08 21:07:04.732519,21.191406,16.796875
245,2441,525.60156,0.73458654,30.664062,1.357971429824829,2023-12-08 21:07:06.415566,21.289062,16.894531
246,2451,525.6815,0.73458654,30.664062,1.3020989894866943,2023-12-08 21:07:08.123285,21.289062,16.894531
247,2461,526.86176,0.73458654,30.761719,1.3527047634124756,2023-12-08 21:07:09.822630,21.386719,16.894531
248,2471,528.5284,0.73458654,30.859375,1.319474697113037,2023-12-08 21:07:11.460022,21.484375,16.992188
249,2481,528.5874,0.73458654,30.859375,1.3119823932647705,2023-12-08 21:07:13.147961,21.582031,16.992188
