loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
249,2481,-178752.52,-103.71179,32.51953,5.30884575843811,2023-12-15 07:54:34.557268,18.75,19.140625
250,2491,-179623.5,-103.71179,32.617188,5.116757154464722,2023-12-15 07:54:40.024938,18.652344,19.140625
251,2501,-179502.47,-103.71179,32.617188,5.268532752990723,2023-12-15 07:54:45.625592,18.652344,19.140625
252,2511,-179986.28,-103.71179,32.714844,5.307194709777832,2023-12-15 07:54:51.282383,18.652344,19.238281
253,2521,-179986.28,-103.71179,32.714844,5.202149391174316,2023-12-15 07:54:56.797859,18.652344,19.238281
254,2531,-179985.1,-103.71179,32.714844,5.316888332366943,2023-12-15 07:55:02.503225,18.652344,19.238281
255,2541,-180353.69,-103.71179,32.8125,5.1336259841918945,2023-12-15 07:55:08.020954,18.652344,19.335938
256,2551,-180338.0,-103.71179,32.8125,5.389803171157837,2023-12-15 07:55:13.794843,18.75,19.335938
257,2561,-180312.78,-103.71179,32.8125,5.21286678314209,2023-12-15 07:55:19.333035,18.652344,19.335938
258,2571,-180288.86,-103.71179,32.8125,5.106632232666016,2023-12-15 07:55:24.807531,18.652344,19.433594
259,2581,-180288.86,-103.71179,32.8125,5.171876668930054,2023-12-15 07:55:30.401372,18.652344,19.433594
260,2591,-180791.22,-103.71179,32.910156,5.356627702713013,2023-12-15 07:55:36.120170,18.652344,19.433594
261,2601,-181278.72,-103.71179,33.007812,5.311005115509033,2023-12-15 07:55:41.844490,18.75,19.433594
262,2611,-181229.1,-103.71179,33.007812,5.209178447723389,2023-12-15 07:55:47.414396,18.75,19.433594
263,2621,-181643.84,-103.71179,33.10547,5.379846096038818,2023-12-15 07:55:53.107152,18.652344,19.53125
264,2631,-182066.36,-103.71179,33.203125,5.451772212982178,2023-12-15 07:55:58.981473,18.652344,19.53125
265,2641,-181966.94,-103.71179,33.203125,5.329087257385254,2023-12-15 07:56:04.664567,18.652344,19.53125
266,2651,-181960.34,-103.71179,33.203125,5.24524450302124,2023-12-15 07:56:10.303831,18.75,19.433594
267,2661,-181943.78,-103.71179,33.203125,5.233181476593018,2023-12-15 07:56:15.878438,18.652344,19.53125
268,2671,-182302.6,-103.71179,33.30078,5.33709454536438,2023-12-15 07:56:21.628110,18.457031,19.628906
269,2681,-182301.38,-103.71179,33.30078,5.340540885925293,2023-12-15 07:56:27.289549,18.457031,19.726562
270,2691,-182264.81,-103.71179,33.30078,5.3260133266448975,2023-12-15 07:56:32.944116,18.457031,19.53125
271,2701,-183269.78,-103.71179,33.496094,5.186073064804077,2023-12-15 07:56:38.444785,18.554688,19.53125
272,2711,-184070.12,-103.71179,33.691406,5.24946141242981,2023-12-15 07:56:44.026444,18.554688,19.726562
273,2721,-184060.4,-103.71179,33.691406,5.2389020919799805,2023-12-15 07:56:49.714876,18.554688,19.726562
274,2731,-184027.47,-103.71179,33.691406,5.412253141403198,2023-12-15 07:56:55.553591,18.652344,19.921875
275,2741,-183605.1,-103.71179,33.691406,5.473654508590698,2023-12-15 07:57:01.362005,18.554688,20.019531
276,2751,-183805.14,-103.71179,33.789062,5.32403302192688,2023-12-15 07:57:07.010683,18.554688,20.019531
277,2761,-184555.2,-103.71179,33.88672,5.421231269836426,2023-12-15 07:57:12.847551,18.75,20.019531
278,2771,-184552.61,-103.71179,33.88672,5.288251638412476,2023-12-15 07:57:18.455209,18.75,19.921875
279,2781,-184551.1,-103.71179,33.88672,5.34855580329895,2023-12-15 07:57:24.149253,18.75,19.921875
280,2791,-184482.88,-103.71179,33.88672,5.267021894454956,2023-12-15 07:57:29.731313,18.652344,19.824219
281,2801,-185433.38,-103.71179,33.984375,5.0497941970825195,2023-12-15 07:57:35.134722,18.75,19.921875
282,2811,-185424.81,-103.71179,33.984375,5.336252927780151,2023-12-15 07:57:40.791642,18.75,19.726562
283,2821,-185340.12,-103.71179,33.984375,5.308326482772827,2023-12-15 07:57:46.414824,18.847656,19.726562
284,2831,-185247.03,-103.71179,33.984375,5.316741704940796,2023-12-15 07:57:52.130358,18.75,19.726562
285,2841,-185047.31,-103.71179,33.984375,5.255026817321777,2023-12-15 07:57:57.782648,18.847656,19.726562
286,2851,-185046.06,-103.71179,33.984375,5.336596727371216,2023-12-15 07:58:03.429185,18.847656,19.824219
287,2861,-185033.47,-103.71179,33.984375,5.313736200332642,2023-12-15 07:58:09.154754,18.945312,19.824219
288,2871,-185368.78,-103.71179,34.08203,5.340210676193237,2023-12-15 07:58:14.806763,18.945312,19.726562
289,2881,-185336.28,-103.71179,34.08203,5.333689212799072,2023-12-15 07:58:20.456921,18.847656,19.824219
290,2891,-185336.28,-103.71179,34.08203,5.3427674770355225,2023-12-15 07:58:26.109956,18.847656,19.824219
291,2901,-185500.06,-103.71179,34.179688,5.2470879554748535,2023-12-15 07:58:31.713096,18.945312,19.921875
292,2911,-186249.7,-103.71179,34.277344,5.358298063278198,2023-12-15 07:58:37.389368,18.945312,20.019531
293,2921,-188219.06,-103.71179,34.472656,5.239570379257202,2023-12-15 07:58:42.938583,19.140625,19.921875
294,2931,-188113.78,-103.71179,34.472656,5.387077569961548,2023-12-15 07:58:48.649970,19.140625,20.019531
295,2941,-188016.86,-103.71179,34.472656,5.206137180328369,2023-12-15 07:58:54.173672,19.140625,20.019531
296,2951,-188005.5,-103.71179,34.472656,5.277534008026123,2023-12-15 07:58:59.790328,19.140625,20.019531
297,2961,-187827.38,-103.71179,34.472656,5.246584177017212,2023-12-15 07:59:05.347586,19.238281,20.019531
298,2971,-187691.81,-103.71179,34.472656,5.334143400192261,2023-12-15 07:59:11.035642,19.140625,20.117188
299,2981,-188411.9,-103.71179,34.570312,5.166095495223999,2023-12-15 07:59:16.524926,19.140625,20.3125
300,2991,-188401.28,-103.71179,34.570312,5.245121479034424,2023-12-15 07:59:22.087430,19.140625,20.214844
301,3001,-189053.17,-103.71179,34.66797,5.176440238952637,2023-12-15 07:59:27.630279,19.140625,20.214844
302,3011,-189526.73,-103.71179,34.86328,5.444857597351074,2023-12-15 07:59:33.424661,19.140625,20.410156
303,3021,-191180.38,-103.71179,35.058594,5.338133811950684,2023-12-15 07:59:39.117510,19.335938,20.507812
304,3031,-191171.98,-103.71179,35.058594,5.255024671554565,2023-12-15 07:59:44.732686,19.335938,20.605469
305,3041,-191729.83,-103.71179,35.15625,5.381938695907593,2023-12-15 07:59:50.469159,19.335938,20.605469
306,3051,-192383.05,-103.71179,35.253906,5.24307656288147,2023-12-15 07:59:56.050279,19.433594,20.605469
307,3061,-192305.47,-103.71179,35.253906,5.253347873687744,2023-12-15 08:00:01.619460,19.53125,20.507812
308,3071,-191912.77,-103.71179,35.253906,5.356323719024658,2023-12-15 08:00:07.342196,19.53125,20.507812
309,3081,-191896.64,-103.71179,35.253906,5.408233165740967,2023-12-15 08:00:13.088375,19.53125,20.507812
310,3091,-191849.72,-103.71179,35.253906,5.193766355514526,2023-12-15 08:00:18.608735,19.628906,20.507812
311,3101,-191692.73,-103.71179,35.253906,5.203467130661011,2023-12-15 08:00:24.142279,19.726562,20.410156
312,3111,-192299.52,-103.71179,35.351562,5.2009053230285645,2023-12-15 08:00:29.776204,19.726562,20.507812
313,3121,-192274.16,-103.71179,35.351562,5.367794990539551,2023-12-15 08:00:35.459228,19.726562,20.605469
314,3131,-192272.62,-103.71179,35.351562,5.3329856395721436,2023-12-15 08:00:41.165272,19.824219,20.605469
315,3141,-192223.22,-103.71179,35.351562,5.369262456893921,2023-12-15 08:00:46.939696,20.019531,20.507812
316,3151,-192053.38,-103.71179,35.351562,5.158827066421509,2023-12-15 08:00:52.606342,20.117188,20.507812
317,3161,-192053.38,-103.71179,35.351562,5.17788028717041,2023-12-15 08:00:58.257148,20.117188,20.507812
318,3171,-191950.0,-103.71179,35.351562,5.36344313621521,2023-12-15 08:01:03.937509,20.117188,20.605469
319,3181,-191946.38,-103.71179,35.351562,5.331469535827637,2023-12-15 08:01:09.616627,20.117188,20.800781
320,3191,-191785.03,-103.71179,35.351562,5.189565181732178,2023-12-15 08:01:15.114273,20.214844,20.703125
321,3201,-191690.12,-103.71179,35.351562,5.220697641372681,2023-12-15 08:01:20.684567,20.117188,20.605469
322,3211,-191690.12,-103.71179,35.351562,5.279691457748413,2023-12-15 08:01:26.389305,20.117188,20.605469
323,3221,-192058.53,-103.71179,35.44922,5.272123575210571,2023-12-15 08:01:32.071208,20.214844,20.507812
324,3231,-192731.16,-103.71179,35.546875,5.348844289779663,2023-12-15 08:01:37.809796,20.117188,20.507812
325,3241,-192730.3,-103.71179,35.546875,5.307794809341431,2023-12-15 08:01:43.589006,20.117188,20.507812
326,3251,-193206.6,-103.71179,35.64453,5.340494155883789,2023-12-15 08:01:49.297943,20.3125,20.703125
327,3261,-193204.97,-103.71179,35.64453,5.135772466659546,2023-12-15 08:01:54.747454,20.410156,20.605469
328,3271,-193204.97,-103.71179,35.64453,5.265675067901611,2023-12-15 08:02:00.347439,20.410156,20.605469
329,3281,-193032.19,-103.71179,35.64453,5.270028829574585,2023-12-15 08:02:06.008574,20.3125,20.703125
330,3291,-193031.12,-103.71179,35.64453,5.3167688846588135,2023-12-15 08:02:11.633095,20.3125,20.703125
331,3301,-192937.03,-103.71179,35.64453,5.22319221496582,2023-12-15 08:02:17.179674,20.214844,20.800781
332,3311,-194514.95,-103.71179,35.839844,5.249371528625488,2023-12-15 08:02:22.757507,20.410156,20.996094
333,3321,-194501.75,-103.71179,35.839844,5.196277856826782,2023-12-15 08:02:28.322956,20.410156,20.996094
334,3331,-194446.56,-103.71179,35.839844,5.343438386917114,2023-12-15 08:02:33.981124,20.410156,20.996094
335,3341,-194431.38,-103.71179,35.839844,5.2522687911987305,2023-12-15 08:02:39.573049,20.410156,20.996094
336,3351,-193804.72,-103.71179,35.839844,5.447484493255615,2023-12-15 08:02:45.353462,20.410156,21.09375
337,3361,-193600.39,-103.71179,35.839844,5.328915596008301,2023-12-15 08:02:51.116262,20.410156,20.996094
338,3371,-193560.0,-103.71179,35.839844,5.289952039718628,2023-12-15 08:02:56.756867,20.507812,20.996094
339,3381,-193559.03,-103.71179,35.839844,5.32528829574585,2023-12-15 08:03:02.398888,20.507812,20.996094
340,3391,-194372.28,-103.71179,35.9375,5.278560400009155,2023-12-15 08:03:07.991115,20.507812,20.898438
341,3401,-194365.08,-103.71179,35.9375,5.289000511169434,2023-12-15 08:03:13.596042,20.507812,20.898438
342,3411,-194353.95,-103.71179,35.9375,5.128296613693237,2023-12-15 08:03:19.037141,20.507812,20.800781
343,3421,-194352.88,-103.71179,35.9375,5.293254852294922,2023-12-15 08:03:24.647066,20.507812,20.898438
344,3431,-194328.95,-103.71179,35.9375,5.151807069778442,2023-12-15 08:03:30.141197,20.507812,20.996094
345,3441,-194270.67,-103.71179,35.9375,5.255869388580322,2023-12-15 08:03:35.764367,20.605469,20.898438
346,3451,-195185.84,-103.71179,36.035156,5.218009948730469,2023-12-15 08:03:41.297180,20.703125,20.996094
347,3461,-195159.05,-103.71179,36.035156,5.281113386154175,2023-12-15 08:03:46.904828,20.800781,20.996094
348,3471,-196048.34,-103.71179,36.132812,5.324556827545166,2023-12-15 08:03:52.548049,20.898438,21.09375
349,3481,-196040.06,-103.71179,36.132812,5.351305246353149,2023-12-15 08:03:58.227394,20.898438,21.09375
350,3491,-195857.14,-103.71179,36.132812,5.086969375610352,2023-12-15 08:04:03.671354,20.605469,21.191406
351,3501,-195857.14,-103.71179,36.132812,5.258562088012695,2023-12-15 08:04:09.300877,20.605469,21.191406
352,3511,-196553.83,-103.71179,36.23047,5.3030312061309814,2023-12-15 08:04:14.937719,20.507812,21.191406
353,3521,-196434.14,-103.71179,36.23047,5.322204351425171,2023-12-15 08:04:20.694570,20.605469,21.289062
354,3531,-196277.23,-103.71179,36.23047,5.232342720031738,2023-12-15 08:04:26.352493,20.800781,21.289062
355,3541,-196928.47,-103.71179,36.328125,5.3124916553497314,2023-12-15 08:04:32.172832,20.898438,21.191406
356,3551,-196914.72,-103.71179,36.328125,5.3160271644592285,2023-12-15 08:04:37.804158,20.898438,21.289062
357,3561,-196911.1,-103.71179,36.328125,5.2991979122161865,2023-12-15 08:04:43.420018,20.898438,21.289062
358,3571,-196590.44,-103.71179,36.328125,5.238338232040405,2023-12-15 08:04:48.981778,20.800781,21.289062
359,3581,-196528.22,-103.71179,36.328125,5.212960481643677,2023-12-15 08:04:54.576110,20.703125,21.289062
360,3591,-196817.47,-103.71179,36.42578,5.2844483852386475,2023-12-15 08:05:00.209408,20.800781,21.386719
361,3601,-196996.47,-103.71179,36.523438,5.162999629974365,2023-12-15 08:05:05.693752,20.800781,21.191406
362,3611,-196833.53,-103.71179,36.523438,5.36673903465271,2023-12-15 08:05:11.433278,20.703125,21.191406
363,3621,-196742.25,-103.71179,36.621094,5.097070932388306,2023-12-15 08:05:16.925262,20.605469,21.191406
364,3631,-197678.64,-103.71179,36.816406,5.2760584354400635,2023-12-15 08:05:22.529414,20.703125,21.191406
365,3641,-197666.86,-103.71179,36.816406,5.244213104248047,2023-12-15 08:05:28.087734,20.800781,20.996094
366,3651,-197895.61,-103.71179,36.914062,5.236880302429199,2023-12-15 08:05:33.652616,20.898438,20.898438
367,3661,-197863.53,-103.71179,36.914062,5.221859693527222,2023-12-15 08:05:39.252742,20.996094,20.996094
368,3671,-198515.94,-103.71179,37.01172,5.413468599319458,2023-12-15 08:05:44.991152,21.191406,20.996094
369,3681,-198406.56,-103.71179,37.01172,5.419990301132202,2023-12-15 08:05:50.758907,21.289062,20.996094
370,3691,-198404.06,-103.71179,37.01172,5.38480281829834,2023-12-15 08:05:56.487626,21.289062,20.996094
371,3701,-198129.38,-103.71179,37.01172,5.279930591583252,2023-12-15 08:06:02.096130,21.191406,20.898438
372,3711,-198763.31,-103.71179,37.109375,5.226144552230835,2023-12-15 08:06:07.698035,21.191406,20.898438
373,3721,-199089.81,-103.71179,37.20703,5.325035095214844,2023-12-15 08:06:13.439405,21.191406,20.996094
374,3731,-199073.88,-103.71179,37.20703,5.333685874938965,2023-12-15 08:06:19.185152,21.289062,20.996094
375,3741,-199481.25,-103.71179,37.304688,5.207205533981323,2023-12-15 08:06:24.732878,21.386719,21.09375
376,3751,-199382.25,-103.71179,37.304688,5.288135766983032,2023-12-15 08:06:30.508385,21.484375,21.09375
377,3761,-199877.84,-103.71179,37.402344,5.187187671661377,2023-12-15 08:06:36.113860,21.484375,21.191406
378,3771,-199679.58,-103.71179,37.402344,5.269330739974976,2023-12-15 08:06:41.754701,21.386719,21.09375
379,3781,-199627.25,-103.71179,37.402344,5.193819046020508,2023-12-15 08:06:47.276084,21.484375,21.191406
380,3791,-199603.5,-103.71179,37.402344,5.240513563156128,2023-12-15 08:06:52.838774,21.582031,21.09375
381,3801,-199585.97,-103.71179,37.402344,5.243092060089111,2023-12-15 08:06:58.436567,21.582031,20.996094
382,3811,-199585.97,-103.71179,37.402344,5.25388503074646,2023-12-15 08:07:04.100831,21.582031,20.996094
383,3821,-199568.19,-103.71179,37.402344,5.310523271560669,2023-12-15 08:07:09.725210,21.582031,21.09375
384,3831,-200129.53,-103.71179,37.5,5.107683420181274,2023-12-15 08:07:15.259791,21.582031,21.09375
385,3841,-200107.31,-103.71179,37.5,5.378599643707275,2023-12-15 08:07:20.982279,21.484375,21.09375
386,3851,-200105.6,-103.71179,37.5,5.229944467544556,2023-12-15 08:07:26.569031,21.484375,20.996094
387,3861,-199999.11,-103.71179,37.5,5.3008949756622314,2023-12-15 08:07:32.268171,21.484375,20.996094
388,3871,-199959.72,-103.71179,37.5,5.22192120552063,2023-12-15 08:07:37.810860,21.582031,20.898438
389,3881,-199866.61,-103.71179,37.5,5.20074987411499,2023-12-15 08:07:43.377850,21.875,20.898438
390,3891,-199866.61,-103.71179,37.5,5.164710998535156,2023-12-15 08:07:48.891195,21.875,20.800781
391,3901,-199865.47,-103.71179,37.5,5.362295866012573,2023-12-15 08:07:54.754056,21.777344,20.898438
392,3911,-199861.9,-103.71179,37.5,5.3224146366119385,2023-12-15 08:08:00.422471,21.777344,20.996094
393,3921,-199844.66,-103.71179,37.5,5.343412399291992,2023-12-15 08:08:06.085052,21.679688,20.996094
394,3931,-199832.81,-103.71179,37.5,5.1437273025512695,2023-12-15 08:08:11.574954,21.777344,20.898438
395,3941,-199739.8,-103.71179,37.5,5.2216291427612305,2023-12-15 08:08:17.110830,21.875,20.898438
396,3951,-199725.62,-103.71179,37.5,5.4369587898254395,2023-12-15 08:08:22.891049,21.875,20.800781
397,3961,-200505.62,-103.71179,37.597656,5.26108193397522,2023-12-15 08:08:28.485489,21.875,20.800781
398,3971,-200315.28,-103.71179,37.597656,5.243006706237793,2023-12-15 08:08:34.051319,21.777344,20.800781
399,3981,-200312.23,-103.71179,37.597656,5.287289142608643,2023-12-15 08:08:39.670392,21.777344,20.800781
400,3991,-200312.23,-103.71179,37.597656,5.280425310134888,2023-12-15 08:08:45.301015,21.777344,20.800781
401,4001,-200312.23,-103.71179,37.597656,5.195008993148804,2023-12-15 08:08:50.832311,21.777344,20.800781
402,4011,-200285.36,-103.71179,37.597656,5.178881406784058,2023-12-15 08:08:56.327896,21.777344,20.898438
403,4021,-200879.84,-103.71179,37.695312,5.222566843032837,2023-12-15 08:09:01.912486,21.777344,20.996094
404,4031,-200871.56,-103.71179,37.695312,5.266117572784424,2023-12-15 08:09:07.521240,21.875,20.996094
405,4041,-200858.56,-103.71179,37.695312,5.238454580307007,2023-12-15 08:09:13.100026,21.875,20.996094
406,4051,-200787.7,-103.71179,37.695312,5.230172872543335,2023-12-15 08:09:18.666452,21.777344,21.09375
407,4061,-200456.1,-103.71179,37.695312,5.257334232330322,2023-12-15 08:09:24.255665,21.777344,21.09375
408,4071,-200442.94,-103.71179,37.695312,5.187122583389282,2023-12-15 08:09:29.802624,21.875,21.09375
409,4081,-200442.9,-103.71179,37.695312,5.29840874671936,2023-12-15 08:09:35.413543,21.777344,21.09375
410,4091,-200442.89,-103.71179,37.695312,5.30524468421936,2023-12-15 08:09:41.098526,21.777344,21.09375
411,4101,-200423.84,-103.71179,37.695312,5.452361822128296,2023-12-15 08:09:46.945091,21.875,21.09375
412,4111,-201174.16,-103.71179,37.79297,5.327023506164551,2023-12-15 08:09:52.588721,21.875,21.191406
413,4121,-202055.69,-103.71179,37.890625,5.31994366645813,2023-12-15 08:09:58.224435,21.972656,21.289062
414,4131,-202054.28,-103.71179,37.890625,5.183297872543335,2023-12-15 08:10:03.778632,21.972656,21.289062
415,4141,-202054.1,-103.71179,37.890625,5.244805574417114,2023-12-15 08:10:09.344712,21.972656,21.289062
416,4151,-202008.55,-103.71179,37.890625,5.279781818389893,2023-12-15 08:10:14.939227,21.972656,21.386719
417,4161,-201859.31,-103.71179,37.890625,5.332360029220581,2023-12-15 08:10:20.611892,22.070312,21.386719
418,4171,-201836.22,-103.71179,37.890625,5.338127851486206,2023-12-15 08:10:26.289607,22.070312,21.289062
419,4181,-201596.53,-103.71179,37.890625,5.320537090301514,2023-12-15 08:10:31.923741,22.070312,21.289062
420,4191,-201590.27,-103.71179,37.890625,5.167644500732422,2023-12-15 08:10:37.409647,21.972656,21.289062
421,4201,-201590.27,-103.71179,37.890625,5.262606620788574,2023-12-15 08:10:43.009660,21.972656,21.289062
422,4211,-201561.38,-103.71179,37.890625,5.15189003944397,2023-12-15 08:10:48.506161,21.972656,21.484375
423,4221,-201561.38,-103.71179,37.890625,5.161033868789673,2023-12-15 08:10:53.981907,21.972656,21.484375
424,4231,-201561.38,-103.71179,37.890625,5.230549573898315,2023-12-15 08:10:59.562411,21.972656,21.484375
425,4241,-201560.28,-103.71179,37.890625,5.327762842178345,2023-12-15 08:11:05.335841,22.070312,21.386719
426,4251,-201550.08,-103.71179,37.890625,5.396578073501587,2023-12-15 08:11:11.103764,22.070312,21.386719
427,4261,-201512.97,-103.71179,37.890625,5.346188306808472,2023-12-15 08:11:16.828926,21.972656,21.386719
428,4271,-202181.42,-103.71179,37.98828,5.327674865722656,2023-12-15 08:11:22.475015,21.972656,21.484375
429,4281,-202322.95,-103.71179,38.085938,5.190420866012573,2023-12-15 08:11:27.983467,22.070312,21.289062
430,4291,-202322.95,-103.71179,38.085938,5.349962472915649,2023-12-15 08:11:33.684264,22.070312,21.289062
431,4301,-202322.95,-103.71179,38.085938,5.2463812828063965,2023-12-15 08:11:39.289194,22.070312,21.289062
432,4311,-203633.84,-103.71179,38.28125,5.318994522094727,2023-12-15 08:11:44.961661,22.167969,21.289062
433,4321,-203633.84,-103.71179,38.28125,5.148786783218384,2023-12-15 08:11:50.444203,22.167969,21.289062
434,4331,-203512.25,-103.71179,38.28125,5.464101076126099,2023-12-15 08:11:56.299051,22.070312,21.289062
435,4341,-203408.31,-103.71179,38.28125,5.3113625049591064,2023-12-15 08:12:02.093504,22.265625,21.191406
436,4351,-203351.02,-103.71179,38.28125,5.453341484069824,2023-12-15 08:12:07.856919,22.265625,21.191406
437,4361,-203351.02,-103.71179,38.28125,5.304904937744141,2023-12-15 08:12:13.649872,22.265625,21.191406
438,4371,-203342.98,-103.71179,38.28125,5.129164695739746,2023-12-15 08:12:19.093830,22.265625,21.289062
439,4381,-203342.98,-103.71179,38.28125,5.405173063278198,2023-12-15 08:12:24.870771,22.265625,21.289062
440,4391,-203326.6,-103.71179,38.28125,5.241793870925903,2023-12-15 08:12:30.464032,22.265625,21.289062
441,4401,-203306.6,-103.71179,38.28125,5.2998878955841064,2023-12-15 08:12:36.075409,22.167969,21.289062
442,4411,-203223.28,-103.71179,38.28125,5.186495542526245,2023-12-15 08:12:41.592169,22.265625,21.191406
443,4421,-203222.28,-103.71179,38.28125,5.133698463439941,2023-12-15 08:12:47.105264,22.265625,20.996094
444,4431,-203177.53,-103.71179,38.28125,5.082814693450928,2023-12-15 08:12:52.523346,22.265625,20.996094
445,4441,-203161.9,-103.71179,38.28125,5.163315057754517,2023-12-15 08:12:58.001253,22.265625,20.996094
446,4451,-203143.34,-103.71179,38.28125,5.350662469863892,2023-12-15 08:13:03.661715,22.265625,20.996094
447,4461,-203143.34,-103.71179,38.28125,5.267849922180176,2023-12-15 08:13:09.242399,22.265625,20.996094
448,4471,-203076.17,-103.71179,38.28125,5.306989431381226,2023-12-15 08:13:14.929814,22.167969,20.996094
449,4481,-203076.17,-103.71179,38.28125,5.282662391662598,2023-12-15 08:13:20.526717,22.167969,20.996094
450,4491,-203024.27,-103.71179,38.28125,5.328035116195679,2023-12-15 08:13:26.230879,22.070312,20.898438
451,4501,-203001.97,-103.71179,38.28125,5.32380223274231,2023-12-15 08:13:31.889120,22.070312,20.898438
452,4511,-202981.6,-103.71179,38.28125,5.257152318954468,2023-12-15 08:13:37.466101,21.972656,20.898438
453,4521,-202980.3,-103.71179,38.28125,5.298793792724609,2023-12-15 08:13:43.081771,21.972656,20.898438
454,4531,-202969.03,-103.71179,38.28125,5.208763360977173,2023-12-15 08:13:48.613266,21.972656,20.800781
455,4541,-202969.03,-103.71179,38.28125,5.455528974533081,2023-12-15 08:13:54.380905,21.972656,20.800781
456,4551,-202950.08,-103.71179,38.28125,5.142102241516113,2023-12-15 08:13:59.837200,21.972656,20.703125
457,4561,-202949.8,-103.71179,38.28125,5.225096940994263,2023-12-15 08:14:05.379680,21.972656,20.703125
458,4571,-202855.39,-103.71179,38.28125,5.242019414901733,2023-12-15 08:14:10.997442,21.875,20.800781
459,4581,-202853.53,-103.71179,38.28125,5.152063608169556,2023-12-15 08:14:16.490983,21.875,20.800781
460,4591,-202850.9,-103.71179,38.28125,5.397022008895874,2023-12-15 08:14:22.202512,21.972656,20.703125
461,4601,-202735.58,-103.71179,38.28125,5.2247161865234375,2023-12-15 08:14:27.742253,21.972656,20.703125
462,4611,-202426.25,-103.71179,38.28125,5.370837211608887,2023-12-15 08:14:33.435054,21.777344,20.703125
463,4621,-202380.19,-103.71179,38.28125,5.3485777378082275,2023-12-15 08:14:39.096882,21.875,20.703125
464,4631,-202347.66,-103.71179,38.28125,5.311277866363525,2023-12-15 08:14:44.723238,21.875,20.703125
465,4641,-203053.5,-103.71179,38.378906,5.277474403381348,2023-12-15 08:14:50.351191,21.972656,20.800781
466,4651,-203036.61,-103.71179,38.378906,5.109561204910278,2023-12-15 08:14:55.832590,21.972656,20.800781
467,4661,-203030.0,-103.71179,38.378906,5.1776111125946045,2023-12-15 08:15:01.326484,21.972656,20.800781
468,4671,-203005.17,-103.71179,38.378906,5.304492950439453,2023-12-15 08:15:06.975956,21.972656,20.703125
469,4681,-202876.78,-103.71179,38.378906,5.297668695449829,2023-12-15 08:15:12.677421,22.070312,20.605469
470,4691,-202869.11,-103.71179,38.378906,5.150137186050415,2023-12-15 08:15:18.188622,22.070312,20.605469
471,4701,-202869.11,-103.71179,38.378906,5.367267370223999,2023-12-15 08:15:23.872067,22.070312,20.605469
472,4711,-202869.11,-103.71179,38.378906,5.3651123046875,2023-12-15 08:15:29.564246,22.070312,20.605469
473,4721,-203893.28,-103.71179,38.476562,5.1867430210113525,2023-12-15 08:15:35.095602,22.265625,20.605469
474,4731,-203890.66,-103.71179,38.476562,5.339253902435303,2023-12-15 08:15:40.837029,22.265625,20.605469
475,4741,-203887.72,-103.71179,38.476562,5.150049924850464,2023-12-15 08:15:46.300387,22.265625,20.605469
476,4751,-203859.81,-103.71179,38.476562,5.348726511001587,2023-12-15 08:15:51.964312,22.265625,20.605469
477,4761,-203806.9,-103.71179,38.476562,5.39905858039856,2023-12-15 08:15:57.774827,22.265625,20.605469
478,4771,-203798.88,-103.71179,38.476562,5.195131540298462,2023-12-15 08:16:03.355634,22.265625,20.605469
479,4781,-203798.88,-103.71179,38.476562,5.22532057762146,2023-12-15 08:16:08.909108,22.265625,20.605469
480,4791,-203798.88,-103.71179,38.476562,5.191039085388184,2023-12-15 08:16:14.417302,22.265625,20.605469
481,4801,-204424.69,-103.71179,38.57422,5.316925525665283,2023-12-15 08:16:20.099984,22.265625,20.703125
482,4811,-205033.34,-103.71179,38.671875,5.122616529464722,2023-12-15 08:16:25.567259,22.460938,20.703125
483,4821,-204831.4,-103.71179,38.671875,5.212986469268799,2023-12-15 08:16:31.195554,22.65625,20.605469
484,4831,-204783.03,-103.71179,38.671875,5.337862968444824,2023-12-15 08:16:36.895278,22.558594,20.605469
485,4841,-204783.03,-103.71179,38.671875,5.361083984375,2023-12-15 08:16:42.578333,22.558594,20.605469
486,4851,-204782.31,-103.71179,38.671875,5.430959701538086,2023-12-15 08:16:48.321816,22.558594,20.605469
487,4861,-204782.31,-103.71179,38.671875,5.287295579910278,2023-12-15 08:16:53.983719,22.558594,20.605469
488,4871,-204747.78,-103.71179,38.671875,5.256297826766968,2023-12-15 08:16:59.560791,22.65625,20.605469
489,4881,-204747.78,-103.71179,38.671875,5.363752841949463,2023-12-15 08:17:05.251317,22.65625,20.605469
490,4891,-204747.67,-103.71179,38.671875,5.227359056472778,2023-12-15 08:17:10.826878,22.65625,20.605469
491,4901,-204747.67,-103.71179,38.671875,5.180710077285767,2023-12-15 08:17:16.332232,22.65625,20.605469
492,4911,-204669.81,-103.71179,38.671875,5.342837810516357,2023-12-15 08:17:21.993587,22.65625,20.605469
493,4921,-204535.08,-103.71179,38.671875,5.220017194747925,2023-12-15 08:17:27.692249,22.558594,20.703125
494,4931,-204488.56,-103.71179,38.671875,5.275864839553833,2023-12-15 08:17:33.284866,22.558594,20.898438
495,4941,-204084.12,-103.71179,38.671875,5.192621946334839,2023-12-15 08:17:38.789575,22.558594,20.898438
496,4951,-204082.78,-103.71179,38.671875,5.2298524379730225,2023-12-15 08:17:44.379982,22.558594,20.996094
497,4961,-204082.78,-103.71179,38.671875,5.303982973098755,2023-12-15 08:17:50.000237,22.558594,20.996094
