loop,iteration,qd_score,max_fitness,coverage,time,current_time
614,6131,1858690.1,1328.751,93.26172,16.304596424102783,2023-12-15 01:55:01.739519
615,6141,1858784.9,1328.751,93.26172,16.276962757110596,2023-12-15 01:55:18.316577
616,6151,1858889.6,1328.751,93.26172,16.405885219573975,2023-12-15 01:55:35.020856
617,6161,1858954.8,1328.751,93.26172,16.296608924865723,2023-12-15 01:55:51.614787
618,6171,1859360.9,1328.751,93.26172,16.360532522201538,2023-12-15 01:56:08.274401
619,6181,1859533.2,1328.751,93.26172,16.321284294128418,2023-12-15 01:56:24.893100
620,6191,1859557.9,1328.751,93.26172,16.647107362747192,2023-12-15 01:56:41.837916
621,6201,1859724.2,1328.751,93.26172,16.417806386947632,2023-12-15 01:56:58.555158
622,6211,1859861.0,1328.751,93.26172,16.309212684631348,2023-12-15 01:57:15.165054
623,6221,1859901.4,1328.751,93.26172,16.307560920715332,2023-12-15 01:57:31.783145
624,6231,1860059.5,1328.751,93.26172,16.516174793243408,2023-12-15 01:57:48.603897
625,6241,1860076.6,1328.751,93.26172,16.510146617889404,2023-12-15 01:58:05.416409
626,6251,1860134.9,1328.751,93.26172,16.339751720428467,2023-12-15 01:58:22.056014
627,6261,1860203.1,1328.751,93.26172,16.319986581802368,2023-12-15 01:58:38.672048
628,6271,1860379.5,1328.751,93.26172,16.272486209869385,2023-12-15 01:58:55.242459
629,6281,1860554.0,1328.751,93.26172,16.244576692581177,2023-12-15 01:59:11.783461
630,6291,1860562.8,1328.751,93.26172,16.30742049217224,2023-12-15 01:59:28.390784
631,6301,1860642.2,1328.751,93.26172,16.423872232437134,2023-12-15 01:59:45.114370
632,6311,1860738.2,1328.751,93.26172,16.30871844291687,2023-12-15 02:00:01.721671
633,6321,1860738.2,1328.751,93.26172,16.288676500320435,2023-12-15 02:00:18.310887
634,6331,1860940.0,1328.751,93.26172,16.34066605567932,2023-12-15 02:00:34.950147
635,6341,1861193.1,1328.751,93.26172,16.38765859603882,2023-12-15 02:00:51.639125
636,6351,1861319.6,1328.751,93.26172,16.3420352935791,2023-12-15 02:01:08.279985
637,6361,1861378.2,1328.751,93.26172,16.536408185958862,2023-12-15 02:01:25.113825
638,6371,1861400.8,1328.751,93.26172,16.49803638458252,2023-12-15 02:01:41.912045
639,6381,1861519.0,1328.751,93.26172,16.32863426208496,2023-12-15 02:01:58.541407
640,6391,1861603.8,1328.751,93.26172,16.418479204177856,2023-12-15 02:02:15.260402
641,6401,1861630.4,1328.751,93.26172,16.27919912338257,2023-12-15 02:02:31.841345
642,6411,1861713.9,1328.751,93.26172,16.351980209350586,2023-12-15 02:02:48.493733
643,6421,1861799.5,1328.751,93.26172,16.46020793914795,2023-12-15 02:03:05.268670
644,6431,1861936.8,1328.751,93.26172,16.34759283065796,2023-12-15 02:03:21.912991
645,6441,1862002.5,1328.751,93.26172,16.395162343978882,2023-12-15 02:03:38.608069
646,6451,1862183.5,1328.751,93.26172,16.331039428710938,2023-12-15 02:03:55.236128
647,6461,1862387.6,1328.751,93.26172,16.38564157485962,2023-12-15 02:04:11.923997
648,6471,1862473.8,1328.751,93.26172,16.523420095443726,2023-12-15 02:04:28.747657
649,6481,1862661.1,1328.751,93.26172,16.35989475250244,2023-12-15 02:04:45.411671
650,6491,1862662.1,1328.751,93.26172,16.46565866470337,2023-12-15 02:05:02.184197
651,6501,1862718.4,1328.751,93.26172,16.494084119796753,2023-12-15 02:05:18.987371
652,6511,1862773.5,1328.751,93.26172,16.345412015914917,2023-12-15 02:05:35.635402
653,6521,1862819.0,1328.751,93.26172,16.297337293624878,2023-12-15 02:05:52.227933
654,6531,1862888.0,1328.751,93.26172,16.340029001235962,2023-12-15 02:06:08.865707
655,6541,1863132.1,1328.751,93.26172,16.296714782714844,2023-12-15 02:06:25.461466
656,6551,1863207.8,1328.751,93.26172,16.300896644592285,2023-12-15 02:06:42.065934
657,6561,1863328.2,1328.751,93.26172,16.392462015151978,2023-12-15 02:06:58.770383
658,6571,1863407.2,1328.751,93.26172,16.57709288597107,2023-12-15 02:07:15.648722
659,6581,1863477.0,1328.751,93.26172,16.322256326675415,2023-12-15 02:07:32.274507
660,6591,1863519.0,1328.751,93.26172,16.38343334197998,2023-12-15 02:07:48.958144
661,6601,1863655.9,1328.751,93.26172,16.43515944480896,2023-12-15 02:08:05.693941
662,6611,1863711.6,1328.751,93.26172,16.616923093795776,2023-12-15 02:08:22.610935
663,6621,1863740.1,1328.751,93.26172,16.359590530395508,2023-12-15 02:08:39.269107
664,6631,1863746.1,1328.751,93.26172,16.49595069885254,2023-12-15 02:08:56.064248
665,6641,1863821.2,1328.751,93.26172,16.46053671836853,2023-12-15 02:09:12.825742
666,6651,1863931.0,1328.751,93.26172,16.442689657211304,2023-12-15 02:09:29.566805
667,6661,1864148.8,1328.751,93.26172,16.450629949569702,2023-12-15 02:09:46.314217
668,6671,1864207.5,1328.751,93.26172,16.50805640220642,2023-12-15 02:10:03.129930
669,6681,1864281.1,1328.751,93.26172,16.51453161239624,2023-12-15 02:10:19.954913
670,6691,1864757.0,1328.751,93.26172,16.414425373077393,2023-12-15 02:10:36.678126
671,6701,1864803.8,1328.751,93.26172,16.43272352218628,2023-12-15 02:10:53.413293
672,6711,1864932.8,1328.751,93.26172,16.29413652420044,2023-12-15 02:11:10.004494
673,6721,1864932.8,1328.751,93.26172,16.292524814605713,2023-12-15 02:11:26.594640
674,6731,1864966.6,1328.751,93.26172,16.315317630767822,2023-12-15 02:11:43.209455
675,6741,1865117.0,1328.751,93.26172,16.29302144050598,2023-12-15 02:11:59.803019
676,6751,1865117.0,1328.751,93.26172,16.32652235031128,2023-12-15 02:12:16.431029
677,6761,1865151.5,1328.751,93.26172,16.305573225021362,2023-12-15 02:12:33.039441
678,6771,1865294.6,1328.751,93.26172,16.468732595443726,2023-12-15 02:12:49.810156
679,6781,1865358.2,1328.751,93.26172,16.363619804382324,2023-12-15 02:13:06.477784
680,6791,1865391.8,1328.751,93.26172,16.277049779891968,2023-12-15 02:13:23.053832
681,6801,1865441.2,1328.751,93.26172,16.324522256851196,2023-12-15 02:13:39.677028
682,6811,1865546.5,1328.751,93.26172,16.357134580612183,2023-12-15 02:13:56.334991
683,6821,1865634.2,1328.751,93.26172,16.652640342712402,2023-12-15 02:14:13.283021
684,6831,1865637.5,1328.751,93.26172,16.39686608314514,2023-12-15 02:14:29.979416
685,6841,1865656.0,1328.751,93.26172,16.29023027420044,2023-12-15 02:14:46.567586
686,6851,1865738.8,1328.751,93.26172,16.57501530647278,2023-12-15 02:15:03.439825
687,6861,1865802.5,1328.751,93.26172,16.317368745803833,2023-12-15 02:15:20.059939
688,6871,1866020.2,1328.751,93.26172,16.270951986312866,2023-12-15 02:15:36.627858
689,6881,1866035.5,1328.751,93.26172,16.479153871536255,2023-12-15 02:15:53.412361
690,6891,1866156.4,1328.751,93.26172,16.41815972328186,2023-12-15 02:16:10.130917
691,6901,1866256.9,1328.751,93.26172,16.289838314056396,2023-12-15 02:16:26.721151
692,6911,1866348.8,1328.751,93.26172,16.336446046829224,2023-12-15 02:16:43.356105
693,6921,1866403.1,1328.751,93.26172,16.30212378501892,2023-12-15 02:16:59.958168
694,6931,1866456.9,1328.751,93.26172,16.47413921356201,2023-12-15 02:17:16.730755
695,6941,1866502.6,1328.751,93.26172,16.34628915786743,2023-12-15 02:17:33.375283
696,6951,1866613.6,1328.751,93.26172,16.253288745880127,2023-12-15 02:17:49.927218
697,6961,1867034.6,1328.751,93.26172,16.490256786346436,2023-12-15 02:18:06.724446
698,6971,1867126.4,1328.751,93.26172,16.49590015411377,2023-12-15 02:18:23.527175
699,6981,1867158.0,1328.751,93.26172,16.409640073776245,2023-12-15 02:18:40.248204
700,6991,1867296.4,1328.751,93.26172,16.302424907684326,2023-12-15 02:18:56.856943
701,7001,1867379.9,1328.751,93.26172,16.72208547592163,2023-12-15 02:19:13.881064
702,7011,1867549.0,1328.751,93.26172,16.293121576309204,2023-12-15 02:19:30.485102
703,7021,1867582.2,1328.751,93.26172,16.376800060272217,2023-12-15 02:19:47.167909
704,7031,1867673.8,1328.751,93.26172,16.537608861923218,2023-12-15 02:20:04.008092
705,7041,1867815.5,1328.751,93.26172,16.268269538879395,2023-12-15 02:20:20.580707
706,7051,1867857.5,1328.751,93.26172,16.423306465148926,2023-12-15 02:20:37.305919
707,7061,1868026.4,1328.751,93.26172,16.383624792099,2023-12-15 02:20:53.990120
708,7071,1868049.5,1328.751,93.26172,16.354557275772095,2023-12-15 02:21:10.646095
709,7081,1868126.6,1328.751,93.26172,16.445854425430298,2023-12-15 02:21:27.397246
710,7091,1868157.0,1328.751,93.26172,16.302459239959717,2023-12-15 02:21:44.010353
711,7101,1868208.6,1328.751,93.26172,16.495420455932617,2023-12-15 02:22:00.817100
712,7111,1868300.0,1328.751,93.26172,16.597306728363037,2023-12-15 02:22:17.724589
713,7121,1868377.2,1328.751,93.26172,16.20548105239868,2023-12-15 02:22:34.234743
714,7131,1868400.5,1328.751,93.26172,16.507126331329346,2023-12-15 02:22:51.052168
715,7141,1868560.0,1328.751,93.26172,16.30811047554016,2023-12-15 02:23:07.666582
716,7151,1868596.5,1328.751,93.26172,16.410451889038086,2023-12-15 02:23:24.381680
717,7161,1868661.1,1328.751,93.26172,16.270540237426758,2023-12-15 02:23:40.958946
718,7171,1868948.4,1328.751,93.26172,16.36243176460266,2023-12-15 02:23:57.626543
719,7181,1869027.6,1328.751,93.26172,16.351280450820923,2023-12-15 02:24:14.288087
720,7191,1869087.1,1328.751,93.26172,16.20089316368103,2023-12-15 02:24:30.797209
721,7201,1869168.9,1328.751,93.26172,16.361844062805176,2023-12-15 02:24:47.467264
722,7211,1869262.8,1328.751,93.26172,16.330352067947388,2023-12-15 02:25:04.102962
723,7221,1869393.2,1328.751,93.26172,16.25996208190918,2023-12-15 02:25:20.665868
724,7231,1869431.8,1328.751,93.26172,16.300883531570435,2023-12-15 02:25:37.269844
725,7241,1869631.9,1328.751,93.26172,16.27075743675232,2023-12-15 02:25:53.840974
726,7251,1869698.1,1328.751,93.26172,16.432908058166504,2023-12-15 02:26:10.575680
727,7261,1869754.8,1328.751,93.26172,16.459232330322266,2023-12-15 02:26:27.346570
728,7271,1870033.4,1328.751,93.26172,16.30033850669861,2023-12-15 02:26:43.955996
729,7281,1870161.2,1328.751,93.26172,16.528106689453125,2023-12-15 02:27:00.784654
730,7291,1870182.2,1328.751,93.26172,16.53836226463318,2023-12-15 02:27:17.624451
731,7301,1870580.5,1328.751,93.26172,16.42919111251831,2023-12-15 02:27:34.351480
732,7311,1870602.6,1328.751,93.26172,16.60049557685852,2023-12-15 02:27:51.250196
733,7321,1870602.6,1328.751,93.26172,16.428341150283813,2023-12-15 02:28:07.980293
734,7331,1870653.4,1328.751,93.26172,16.466692447662354,2023-12-15 02:28:24.745955
735,7341,1870863.1,1328.751,93.26172,16.391164779663086,2023-12-15 02:28:41.436411
736,7351,1870990.6,1328.751,93.26172,16.318768978118896,2023-12-15 02:28:58.056941
737,7361,1871127.4,1328.751,93.26172,16.450063467025757,2023-12-15 02:29:14.807960
738,7371,1871213.5,1328.751,93.26172,16.34941792488098,2023-12-15 02:29:31.457775
739,7381,1871258.0,1328.751,93.26172,16.338096857070923,2023-12-15 02:29:48.094683
740,7391,1871470.8,1328.751,93.26172,16.36338520050049,2023-12-15 02:30:04.756727
741,7401,1871525.5,1328.751,93.26172,16.402549982070923,2023-12-15 02:30:21.457959
742,7411,1871559.8,1328.751,93.26172,16.3319411277771,2023-12-15 02:30:38.092108
743,7421,1871564.0,1328.751,93.26172,16.41764259338379,2023-12-15 02:30:54.810135
744,7431,1871996.0,1328.751,93.26172,16.349640607833862,2023-12-15 02:31:11.455494
745,7441,1872151.2,1328.751,93.26172,16.261271476745605,2023-12-15 02:31:28.018278
746,7451,1872324.0,1328.751,93.26172,16.37952947616577,2023-12-15 02:31:44.696144
747,7461,1872409.1,1328.751,93.26172,16.354360342025757,2023-12-15 02:32:01.348348
748,7471,1872409.1,1328.751,93.26172,16.303629875183105,2023-12-15 02:32:17.951979
749,7481,1872467.6,1328.751,93.26172,16.43229031562805,2023-12-15 02:32:34.682883
750,7491,1872499.0,1328.751,93.26172,16.386978149414062,2023-12-15 02:32:51.369601
751,7501,1872578.2,1328.751,93.26172,16.49451971054077,2023-12-15 02:33:08.165969
752,7511,1872665.9,1328.751,93.26172,16.4379780292511,2023-12-15 02:33:24.904061
753,7521,1872692.2,1328.751,93.26172,16.695924282073975,2023-12-15 02:33:41.899404
754,7531,1872715.2,1328.751,93.26172,16.484266757965088,2023-12-15 02:33:58.686085
755,7541,1872733.0,1328.751,93.26172,16.428637504577637,2023-12-15 02:34:15.418934
756,7551,1873023.1,1328.751,93.26172,16.49217987060547,2023-12-15 02:34:32.213516
757,7561,1873077.2,1328.751,93.26172,16.71257209777832,2023-12-15 02:34:49.243892
758,7571,1873119.8,1328.751,93.26172,16.366058826446533,2023-12-15 02:35:05.909993
759,7581,1873167.0,1328.751,93.26172,16.337585926055908,2023-12-15 02:35:22.545246
760,7591,1873186.8,1328.751,93.26172,16.292266607284546,2023-12-15 02:35:39.137432
761,7601,1873201.0,1328.751,93.26172,16.31848669052124,2023-12-15 02:35:55.761117
762,7611,1873400.6,1328.751,93.26172,16.29807472229004,2023-12-15 02:36:12.366101
763,7621,1873540.2,1328.751,93.26172,16.263386726379395,2023-12-15 02:36:28.932525
764,7631,1873570.5,1328.751,93.26172,16.483853578567505,2023-12-15 02:36:45.718782
765,7641,1873585.9,1328.751,93.26172,16.206711769104004,2023-12-15 02:37:02.224019
766,7651,1873648.9,1328.751,93.26172,16.35292100906372,2023-12-15 02:37:18.880111
767,7661,1873705.6,1328.751,93.26172,16.36384081840515,2023-12-15 02:37:35.542935
768,7671,1873735.9,1328.751,93.26172,16.527268171310425,2023-12-15 02:37:52.370666
769,7681,1873932.2,1328.751,93.26172,16.351258993148804,2023-12-15 02:38:09.018845
770,7691,1873940.8,1328.751,93.26172,16.369237899780273,2023-12-15 02:38:25.684329
771,7701,1874193.4,1328.751,93.26172,16.35747742652893,2023-12-15 02:38:42.339595
772,7711,1874199.2,1328.751,93.26172,16.362868309020996,2023-12-15 02:38:59.000280
773,7721,1874220.6,1328.751,93.26172,16.33056902885437,2023-12-15 02:39:15.626699
774,7731,1874272.2,1328.751,93.26172,16.266271352767944,2023-12-15 02:39:32.191234
775,7741,1874272.2,1328.751,93.26172,16.265660524368286,2023-12-15 02:39:48.757058
776,7751,1874329.1,1328.751,93.26172,16.294067859649658,2023-12-15 02:40:05.348847
777,7761,1874341.1,1328.751,93.26172,16.26997184753418,2023-12-15 02:40:21.918331
778,7771,1874386.6,1328.751,93.26172,16.354133367538452,2023-12-15 02:40:38.571098
779,7781,1874710.4,1328.751,93.26172,16.31707000732422,2023-12-15 02:40:55.188157
780,7791,1874743.5,1328.751,93.26172,16.247186422348022,2023-12-15 02:41:11.731682
781,7801,1874809.9,1328.751,93.26172,16.279629707336426,2023-12-15 02:41:28.369577
782,7811,1875034.9,1328.751,93.26172,16.331946849822998,2023-12-15 02:41:45.008790
783,7821,1875102.6,1328.751,93.26172,16.328829050064087,2023-12-15 02:42:01.645770
784,7831,1875168.5,1328.751,93.26172,16.228052616119385,2023-12-15 02:42:18.174796
785,7841,1875172.8,1328.751,93.26172,16.35964298248291,2023-12-15 02:42:34.838800
786,7851,1875178.2,1328.751,93.26172,16.530834436416626,2023-12-15 02:42:51.676379
787,7861,1875203.0,1328.751,93.26172,16.480029821395874,2023-12-15 02:43:08.461683
788,7871,1875305.4,1328.751,93.26172,16.523235082626343,2023-12-15 02:43:25.281699
789,7881,1875354.2,1328.751,93.26172,16.551894426345825,2023-12-15 02:43:42.131622
790,7891,1875702.9,1328.751,93.26172,16.46496319770813,2023-12-15 02:43:58.897457
791,7901,1875767.2,1328.751,93.26172,16.739904642105103,2023-12-15 02:44:15.939412
792,7911,1875799.8,1328.751,93.26172,16.3195481300354,2023-12-15 02:44:32.584237
793,7921,1875842.5,1328.751,93.26172,16.322158098220825,2023-12-15 02:44:49.222149
794,7931,1875937.5,1328.751,93.26172,16.2958025932312,2023-12-15 02:45:05.817683
795,7941,1875975.8,1328.751,93.26172,16.62882709503174,2023-12-15 02:45:22.744650
796,7951,1876002.9,1328.751,93.26172,16.322577953338623,2023-12-15 02:45:39.376335
797,7961,1876097.0,1328.751,93.26172,16.450482845306396,2023-12-15 02:45:56.131979
798,7971,1876111.4,1328.751,93.26172,16.293888330459595,2023-12-15 02:46:12.722811
799,7981,1876184.5,1328.751,93.26172,16.25912356376648,2023-12-15 02:46:29.279632
800,7991,1876196.8,1328.751,93.26172,16.24422025680542,2023-12-15 02:46:45.822114
801,8001,1876279.4,1328.751,93.26172,16.380297422409058,2023-12-15 02:47:02.503617
802,8011,1876435.8,1328.751,93.26172,16.338104963302612,2023-12-15 02:47:19.142890
803,8021,1876542.8,1328.751,93.26172,16.35212731361389,2023-12-15 02:47:35.793687
804,8031,1876550.2,1328.751,93.26172,16.36449933052063,2023-12-15 02:47:52.457445
805,8041,1876594.6,1328.751,93.26172,16.674463987350464,2023-12-15 02:48:09.435147
806,8051,1876614.0,1328.751,93.26172,16.47313356399536,2023-12-15 02:48:26.215570
807,8061,1876624.1,1328.751,93.26172,16.488312244415283,2023-12-15 02:48:43.016729
808,8071,1876686.4,1328.751,93.26172,16.333365440368652,2023-12-15 02:48:59.663907
809,8081,1876701.0,1328.751,93.26172,16.37917423248291,2023-12-15 02:49:16.353294
810,8091,1876711.5,1328.751,93.26172,16.508729934692383,2023-12-15 02:49:33.167803
811,8101,1876808.4,1328.751,93.26172,16.285435438156128,2023-12-15 02:49:49.765488
812,8111,1877189.9,1328.751,93.26172,16.54311466217041,2023-12-15 02:50:06.630373
813,8121,1877330.8,1328.751,93.26172,16.8080472946167,2023-12-15 02:50:23.733847
814,8131,1877354.4,1328.751,93.26172,16.36821150779724,2023-12-15 02:50:40.403999
815,8141,1877449.5,1328.751,93.26172,16.28154468536377,2023-12-15 02:50:56.980662
816,8151,1877459.0,1328.751,93.26172,16.457265377044678,2023-12-15 02:51:13.736584
817,8161,1877476.2,1328.751,93.26172,16.62621021270752,2023-12-15 02:51:30.660330
818,8171,1877573.8,1328.751,93.26172,16.49238133430481,2023-12-15 02:51:47.451024
819,8181,1877846.9,1328.751,93.26172,16.470069646835327,2023-12-15 02:52:04.220354
820,8191,1877887.5,1328.751,93.26172,16.53108549118042,2023-12-15 02:52:21.047802
821,8201,1877916.9,1328.751,93.26172,16.478705167770386,2023-12-15 02:52:37.826857
822,8211,1877964.9,1328.751,93.26172,16.46164846420288,2023-12-15 02:52:54.592509
823,8221,1878019.0,1328.751,93.26172,16.41588592529297,2023-12-15 02:53:11.305229
824,8231,1878033.2,1328.751,93.26172,16.31978726387024,2023-12-15 02:53:27.925140
825,8241,1878045.6,1328.751,93.26172,16.43167757987976,2023-12-15 02:53:44.654718
826,8251,1878139.8,1328.751,93.26172,16.318689823150635,2023-12-15 02:54:01.275288
827,8261,1878334.1,1328.751,93.26172,16.237881422042847,2023-12-15 02:54:17.816822
828,8271,1878465.9,1328.751,93.26172,16.273483514785767,2023-12-15 02:54:34.398173
829,8281,1878565.0,1328.751,93.26172,16.206358194351196,2023-12-15 02:54:50.910688
830,8291,1878659.5,1328.751,93.26172,16.288914680480957,2023-12-15 02:55:07.495146
831,8301,1879776.2,1328.751,93.359375,16.37746834754944,2023-12-15 02:55:24.169110
832,8311,1880000.6,1328.751,93.359375,16.361699104309082,2023-12-15 02:55:40.829755
833,8321,1880269.2,1328.751,93.359375,16.289466619491577,2023-12-15 02:55:57.416315
834,8331,1880421.6,1328.751,93.359375,16.41472816467285,2023-12-15 02:56:14.129096
835,8341,1880754.0,1328.751,93.359375,16.679063320159912,2023-12-15 02:56:31.106563
836,8351,1880795.5,1328.751,93.359375,16.487870693206787,2023-12-15 02:56:47.898120
837,8361,1880859.0,1328.751,93.359375,16.42947769165039,2023-12-15 02:57:04.628485
838,8371,1880903.9,1328.751,93.359375,16.359973907470703,2023-12-15 02:57:21.287442
839,8381,1881022.0,1328.751,93.359375,16.37734889984131,2023-12-15 02:57:37.964698
840,8391,1881067.8,1328.751,93.359375,16.368116855621338,2023-12-15 02:57:54.633549
841,8401,1881071.2,1328.751,93.359375,16.267717123031616,2023-12-15 02:58:11.197736
842,8411,1881071.2,1328.751,93.359375,16.240957975387573,2023-12-15 02:58:27.734041
843,8421,1881147.0,1328.751,93.359375,16.223792552947998,2023-12-15 02:58:44.257580
844,8431,1881219.1,1328.751,93.359375,16.256547451019287,2023-12-15 02:59:00.811579
845,8441,1881303.5,1328.751,93.359375,16.262657403945923,2023-12-15 02:59:17.371554
846,8451,1881348.0,1328.751,93.359375,16.299871921539307,2023-12-15 02:59:33.967882
847,8461,1881401.1,1328.751,93.359375,16.27004885673523,2023-12-15 02:59:50.536582
848,8471,1881431.8,1328.751,93.359375,16.233900547027588,2023-12-15 03:00:07.067381
849,8481,1881452.8,1328.751,93.359375,16.23550844192505,2023-12-15 03:00:23.602112
850,8491,1881612.2,1328.751,93.359375,16.510512828826904,2023-12-15 03:00:40.419662
851,8501,1881631.1,1328.751,93.359375,16.42213249206543,2023-12-15 03:00:57.149766
852,8511,1882524.2,1328.751,93.359375,16.28560781478882,2023-12-15 03:01:13.739922
853,8521,1882524.5,1328.751,93.359375,16.397639751434326,2023-12-15 03:01:30.446677
854,8531,1882595.2,1328.751,93.359375,16.316356658935547,2023-12-15 03:01:47.059640
855,8541,1882617.5,1328.751,93.359375,16.251027584075928,2023-12-15 03:02:03.611864
856,8551,1882668.4,1328.751,93.359375,16.20840859413147,2023-12-15 03:02:20.117332
857,8561,1882686.1,1328.751,93.359375,16.241554737091064,2023-12-15 03:02:36.655930
858,8571,1882696.5,1328.751,93.359375,16.400651216506958,2023-12-15 03:02:53.352753
859,8581,1882903.8,1328.751,93.359375,16.400092124938965,2023-12-15 03:03:10.146020
860,8591,1882998.0,1328.751,93.359375,16.30569362640381,2023-12-15 03:03:26.754226
861,8601,1883367.9,1328.751,93.359375,16.477447271347046,2023-12-15 03:03:43.533919
862,8611,1883388.1,1328.751,93.359375,16.44627571105957,2023-12-15 03:04:00.284191
863,8621,1883394.6,1328.751,93.359375,16.28336477279663,2023-12-15 03:04:16.864944
864,8631,1883460.5,1328.751,93.359375,16.16590452194214,2023-12-15 03:04:33.328053
865,8641,1883680.8,1328.751,93.359375,16.287599086761475,2023-12-15 03:04:49.913990
866,8651,1883707.0,1328.751,93.359375,16.294031620025635,2023-12-15 03:05:06.507377
867,8661,1883707.0,1328.751,93.359375,16.667633771896362,2023-12-15 03:05:23.477826
868,8671,1884085.8,1328.751,93.359375,16.33621621131897,2023-12-15 03:05:40.112329
869,8681,1884201.2,1328.751,93.359375,16.37041211128235,2023-12-15 03:05:56.780756
870,8691,1884254.2,1328.751,93.359375,16.356672763824463,2023-12-15 03:06:13.447520
871,8701,1884255.8,1328.751,93.359375,16.47316002845764,2023-12-15 03:06:30.228755
872,8711,1884491.8,1328.751,93.359375,16.330536603927612,2023-12-15 03:06:46.868618
873,8721,1884521.4,1328.751,93.359375,16.312970638275146,2023-12-15 03:07:03.486023
874,8731,1884599.5,1328.751,93.359375,16.3480544090271,2023-12-15 03:07:20.134998
875,8741,1884630.6,1328.751,93.359375,16.269644021987915,2023-12-15 03:07:36.701379
876,8751,1884630.6,1328.751,93.359375,16.47878885269165,2023-12-15 03:07:53.477798
877,8761,1884658.8,1328.751,93.359375,16.44956922531128,2023-12-15 03:08:10.221507
878,8771,1885046.2,1328.751,93.359375,16.302380561828613,2023-12-15 03:08:26.822149
879,8781,1885087.2,1328.751,93.359375,16.61998748779297,2023-12-15 03:08:43.740905
880,8791,1885101.9,1328.751,93.359375,16.432536125183105,2023-12-15 03:09:00.479141
881,8801,1885296.5,1328.751,93.359375,16.33133625984192,2023-12-15 03:09:17.117460
882,8811,1885514.2,1328.751,93.359375,16.289968967437744,2023-12-15 03:09:33.714959
883,8821,1885746.1,1328.751,93.359375,16.2944552898407,2023-12-15 03:09:50.313093
884,8831,1885926.1,1328.751,93.359375,16.425424337387085,2023-12-15 03:10:07.035650
885,8841,1886220.4,1328.751,93.359375,16.207777500152588,2023-12-15 03:10:23.543631
886,8851,1886296.5,1328.751,93.359375,16.22816276550293,2023-12-15 03:10:40.069055
887,8861,1886521.6,1328.751,93.359375,16.407665252685547,2023-12-15 03:10:56.775558
888,8871,1886674.0,1328.751,93.359375,16.242368698120117,2023-12-15 03:11:13.321768
889,8881,1886717.5,1328.751,93.359375,16.31473135948181,2023-12-15 03:11:29.943054
890,8891,1886740.5,1328.751,93.359375,16.284220457077026,2023-12-15 03:11:46.533823
891,8901,1886930.9,1328.751,93.359375,16.333462715148926,2023-12-15 03:12:03.171583
892,8911,1887398.9,1328.751,93.359375,16.44088315963745,2023-12-15 03:12:19.913576
893,8921,1887457.9,1328.751,93.359375,16.364830255508423,2023-12-15 03:12:36.579812
894,8931,1887495.2,1328.751,93.359375,16.379774808883667,2023-12-15 03:12:53.266931
895,8941,1887572.9,1328.751,93.359375,16.312915086746216,2023-12-15 03:13:09.890628
896,8951,1887584.5,1328.751,93.359375,16.253979206085205,2023-12-15 03:13:26.449883
897,8961,1887643.0,1328.751,93.359375,16.325068712234497,2023-12-15 03:13:43.073574
898,8971,1887647.0,1328.751,93.359375,16.31470251083374,2023-12-15 03:13:59.694010
899,8981,1887807.8,1328.751,93.359375,16.323566913604736,2023-12-15 03:14:16.319904
900,8991,1887894.8,1328.751,93.359375,16.302549123764038,2023-12-15 03:14:32.930273
901,9001,1888010.2,1328.751,93.359375,16.546360731124878,2023-12-15 03:14:49.787474
902,9011,1888111.8,1328.751,93.359375,16.2016499042511,2023-12-15 03:15:06.292040
903,9021,1888160.0,1328.751,93.359375,16.207502841949463,2023-12-15 03:15:22.805196
904,9031,1888285.6,1328.751,93.359375,16.43549609184265,2023-12-15 03:15:39.549222
905,9041,1888638.0,1328.751,93.359375,16.29177236557007,2023-12-15 03:15:56.146126
906,9051,1888695.0,1328.751,93.359375,16.35736918449402,2023-12-15 03:16:12.809288
907,9061,1888719.2,1328.751,93.359375,16.39428997039795,2023-12-15 03:16:29.506214
908,9071,1889136.0,1328.751,93.359375,16.279119729995728,2023-12-15 03:16:46.083270
909,9081,1889192.0,1328.751,93.359375,16.516496658325195,2023-12-15 03:17:02.898643
910,9091,1889504.9,1328.751,93.359375,16.4198157787323,2023-12-15 03:17:19.619264
911,9101,1889513.5,1328.751,93.359375,16.685185432434082,2023-12-15 03:17:36.603917
912,9111,1889553.2,1328.751,93.359375,16.578087329864502,2023-12-15 03:17:53.484507
913,9121,1890024.2,1328.751,93.359375,16.2529718875885,2023-12-15 03:18:10.037398
914,9131,1890253.4,1328.751,93.359375,16.473413944244385,2023-12-15 03:18:26.809312
915,9141,1890266.4,1328.751,93.359375,16.49491572380066,2023-12-15 03:18:43.605011
916,9151,1890270.8,1328.751,93.359375,16.66510009765625,2023-12-15 03:19:00.572092
917,9161,1890309.8,1328.751,93.359375,16.61774778366089,2023-12-15 03:19:17.493934
918,9171,1890567.5,1328.751,93.359375,16.32915186882019,2023-12-15 03:19:34.127138
919,9181,1890611.2,1328.751,93.359375,16.604169845581055,2023-12-15 03:19:51.036558
920,9191,1890906.2,1328.751,93.359375,16.352247714996338,2023-12-15 03:20:07.686813
921,9201,1890993.8,1328.751,93.359375,16.337406158447266,2023-12-15 03:20:24.320304
922,9211,1891327.0,1328.751,93.359375,16.357815742492676,2023-12-15 03:20:40.974703
923,9221,1891331.0,1328.751,93.359375,16.285598278045654,2023-12-15 03:20:57.558400
