loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
34,331,385.58313,0.6200319,22.851562,1.506190299987793,2023-12-08 20:25:48.884445,637.9016,31.738281
35,341,395.14236,0.6200319,23.4375,1.4448015689849854,2023-12-08 20:25:50.983442,646.2848,32.226562
36,351,395.15106,0.6200319,23.4375,1.4698965549468994,2023-12-08 20:25:53.220557,655.31555,32.617188
37,361,396.9049,0.6200319,23.535156,1.3953895568847656,2023-12-08 20:25:55.345159,665.6317,33.10547
38,371,399.7893,0.6200319,23.730469,1.51627779006958,2023-12-08 20:25:57.496798,669.88135,33.30078
39,381,399.8214,0.6200319,23.730469,1.5313758850097656,2023-12-08 20:25:59.690197,680.60693,33.88672
40,391,399.8479,0.6200319,23.730469,1.426464557647705,2023-12-08 20:26:01.753103,686.18286,34.179688
41,401,401.30493,0.6200319,23.828125,1.456239938735962,2023-12-08 20:26:03.973242,689.693,34.277344
42,411,404.04718,0.6200319,24.023438,1.5298545360565186,2023-12-08 20:26:06.153758,695.3849,34.570312
43,421,404.0502,0.6200319,24.023438,1.538752555847168,2023-12-08 20:26:08.486048,702.34155,34.86328
44,431,407.78104,0.6200319,24.21875,1.4225897789001465,2023-12-08 20:26:10.610165,706.03345,34.960938
45,441,415.0882,0.6200319,24.609375,1.5015864372253418,2023-12-08 20:26:12.842441,714.9972,35.44922
46,451,419.25494,0.62370473,24.804688,1.4958317279815674,2023-12-08 20:26:15.123987,724.1054,35.9375
47,461,421.37033,0.62370473,24.902344,1.4797346591949463,2023-12-08 20:26:17.410669,729.91394,36.23047
48,471,426.2066,0.62370473,25.195312,1.4788236618041992,2023-12-08 20:26:19.563794,733.7451,36.42578
49,481,428.9291,0.62370473,25.390625,1.3809573650360107,2023-12-08 20:26:21.579866,741.1933,36.816406
50,491,430.37717,0.62370473,25.488281,1.4229629039764404,2023-12-08 20:26:23.641945,750.3644,37.304688
51,501,430.38593,0.62370473,25.488281,1.4463777542114258,2023-12-08 20:26:25.729470,755.0032,37.402344
52,511,432.1687,0.62370473,25.585938,1.3676824569702148,2023-12-08 20:26:27.805068,763.02637,37.79297
53,521,433.60327,0.62370473,25.683594,1.4911692142486572,2023-12-08 20:26:29.945445,766.202,37.890625
54,531,433.6819,0.62370473,25.683594,1.5017168521881104,2023-12-08 20:26:32.122214,767.09015,37.890625
55,541,435.44595,0.62370473,25.78125,1.501523494720459,2023-12-08 20:26:34.267387,770.36993,38.085938
56,551,437.14236,0.62370473,25.878906,1.439155101776123,2023-12-08 20:26:36.378022,775.91724,38.378906
57,561,443.53323,0.62370473,26.269531,1.4888505935668945,2023-12-08 20:26:38.693142,777.7042,38.378906
58,571,443.5461,0.62370473,26.269531,1.5391662120819092,2023-12-08 20:26:40.915740,778.0993,38.378906
59,581,446.7575,0.62370473,26.464844,1.5030667781829834,2023-12-08 20:26:43.092755,782.55145,38.57422
60,591,448.74042,0.62370473,26.5625,1.460695743560791,2023-12-08 20:26:45.274305,784.5689,38.671875
61,601,451.6794,0.62370473,26.757812,1.4630699157714844,2023-12-08 20:26:47.452774,787.2607,38.76953
62,611,453.46576,0.6243229,26.855469,1.467756986618042,2023-12-08 20:26:49.597516,788.71826,38.76953
63,621,454.79822,0.6243229,26.953125,1.4552245140075684,2023-12-08 20:26:51.747470,790.71484,38.867188
64,631,454.8114,0.6243229,26.953125,1.516930103302002,2023-12-08 20:26:53.897493,794.7759,39.0625
65,641,456.38077,0.6243229,27.050781,1.4495713710784912,2023-12-08 20:26:55.992892,805.57697,39.648438
66,651,456.39664,0.6243229,27.050781,1.5287342071533203,2023-12-08 20:26:58.190936,806.1145,39.648438
67,661,458.10986,0.6243229,27.148438,1.4491844177246094,2023-12-08 20:27:00.320048,809.08655,39.746094
68,671,461.67786,0.6243229,27.34375,1.4831371307373047,2023-12-08 20:27:02.487765,811.7044,39.84375
69,681,464.28363,0.6243229,27.539062,1.455859661102295,2023-12-08 20:27:04.578494,815.2863,40.039062
70,691,465.62564,0.6243229,27.636719,1.4610588550567627,2023-12-08 20:27:06.668565,820.1582,40.33203
71,701,467.48547,0.6243229,27.734375,1.4842450618743896,2023-12-08 20:27:08.814663,822.43024,40.429688
72,711,470.14267,0.6243229,27.929688,1.4740283489227295,2023-12-08 20:27:11.007199,823.43274,40.429688
73,721,470.14688,0.6243229,27.929688,1.519604206085205,2023-12-08 20:27:13.371308,827.1826,40.625
74,731,473.10104,0.6243229,28.125,1.4376044273376465,2023-12-08 20:27:15.520088,830.62964,40.722656
75,741,473.1142,0.6243229,28.125,1.483449935913086,2023-12-08 20:27:17.755964,834.78815,40.91797
76,751,479.93307,0.6243229,28.515625,1.464024543762207,2023-12-08 20:27:19.913096,834.8698,40.91797
77,761,482.93118,0.6243229,28.710938,1.4730448722839355,2023-12-08 20:27:22.094023,835.55756,40.91797
78,771,482.94238,0.6243229,28.710938,1.4430100917816162,2023-12-08 20:27:24.200038,840.77045,41.210938
79,781,482.94238,0.6243229,28.710938,1.4745967388153076,2023-12-08 20:27:26.311242,843.386,41.308594
80,791,484.32462,0.6243229,28.808594,1.447065830230713,2023-12-08 20:27:28.461699,849.1712,41.601562
81,801,484.33722,0.6243229,28.808594,1.4658093452453613,2023-12-08 20:27:30.585117,851.67584,41.69922
82,811,485.52527,0.6243229,28.90625,1.4869463443756104,2023-12-08 20:27:32.740664,855.8479,41.89453
83,821,485.53415,0.62722194,28.90625,1.468522310256958,2023-12-08 20:27:34.895984,858.53326,41.992188
84,831,489.06784,0.62722194,29.101562,1.5297586917877197,2023-12-08 20:27:37.126878,863.4953,42.285156
85,841,489.11545,0.62722194,29.101562,1.5130107402801514,2023-12-08 20:27:39.274022,865.30066,42.382812
86,851,492.40048,0.62722194,29.296875,1.513993263244629,2023-12-08 20:27:41.421396,870.60693,42.67578
87,861,493.80768,0.62722194,29.394531,1.4151980876922607,2023-12-08 20:27:43.487438,872.24927,42.773438
88,871,493.82648,0.62722194,29.394531,1.5324475765228271,2023-12-08 20:27:45.679589,874.18555,42.871094
89,881,495.87924,0.62722194,29.492188,1.4553704261779785,2023-12-08 20:27:47.773515,874.8666,42.871094
90,891,495.91653,0.62722194,29.492188,1.453989028930664,2023-12-08 20:27:49.988534,878.7735,43.066406
91,901,497.86606,0.62722194,29.589844,1.4944841861724854,2023-12-08 20:27:52.176094,885.2008,43.359375
92,911,497.86963,0.62722194,29.589844,1.497697114944458,2023-12-08 20:27:54.443757,886.0337,43.359375
93,921,497.88385,0.62722194,29.589844,1.441058874130249,2023-12-08 20:27:56.628103,890.0891,43.554688
94,931,500.9618,0.62722194,29.785156,1.452946662902832,2023-12-08 20:27:58.801913,890.93463,43.554688
95,941,502.28424,0.62722194,29.882812,1.4313080310821533,2023-12-08 20:28:00.874039,891.2405,43.554688
96,951,502.28424,0.62722194,29.882812,1.4375262260437012,2023-12-08 20:28:02.964723,893.8504,43.652344
97,961,503.93784,0.62722194,29.980469,1.5709772109985352,2023-12-08 20:28:05.208560,894.51605,43.652344
98,971,505.91412,0.62722194,30.078125,1.5158452987670898,2023-12-08 20:28:07.361975,896.33984,43.75
99,981,505.99512,0.62722194,30.078125,1.5013225078582764,2023-12-08 20:28:09.501061,898.73956,43.847656
100,991,505.99594,0.62722194,30.078125,1.4356987476348877,2023-12-08 20:28:11.661094,900.5768,43.945312
101,1001,507.57184,0.62722194,30.175781,1.5258097648620605,2023-12-08 20:28:13.818453,907.57086,44.335938
102,1011,507.5826,0.62722194,30.175781,1.4807939529418945,2023-12-08 20:28:15.968116,911.5285,44.53125
103,1021,507.58682,0.62722194,30.175781,1.4724271297454834,2023-12-08 20:28:18.069219,916.0449,44.726562
104,1031,509.09897,0.62722194,30.273438,1.340397834777832,2023-12-08 20:28:20.064859,917.3909,44.726562
105,1041,512.7556,0.62722194,30.46875,1.4923341274261475,2023-12-08 20:28:22.235728,918.3302,44.726562
106,1051,512.7583,0.62722194,30.46875,1.495645523071289,2023-12-08 20:28:24.364829,918.9639,44.726562
107,1061,514.34204,0.62722194,30.566406,1.4894413948059082,2023-12-08 20:28:26.488935,919.1212,44.726562
108,1071,514.35144,0.62722194,30.566406,1.5009522438049316,2023-12-08 20:28:28.751800,923.22565,44.921875
109,1081,514.35156,0.62722194,30.566406,1.4694340229034424,2023-12-08 20:28:30.867621,930.77405,45.3125
110,1091,514.3562,0.62722194,30.566406,1.455864667892456,2023-12-08 20:28:33.148114,931.50305,45.3125
111,1101,517.61884,0.62722194,30.761719,1.4598093032836914,2023-12-08 20:28:35.259475,933.79346,45.410156
112,1111,522.9087,0.62722194,31.054688,1.4612014293670654,2023-12-08 20:28:37.422317,937.96533,45.60547
113,1121,522.9087,0.62722194,31.054688,1.4770729541778564,2023-12-08 20:28:39.621219,940.5519,45.703125
114,1131,526.447,0.62722194,31.25,1.4373369216918945,2023-12-08 20:28:41.784946,944.4978,45.898438
115,1141,528.52856,0.62722194,31.347656,1.4820659160614014,2023-12-08 20:28:43.949493,948.1299,46.09375
116,1151,530.1028,0.62722194,31.445312,1.5102918148040771,2023-12-08 20:28:46.168621,950.45984,46.191406
117,1161,531.6617,0.62722194,31.542969,1.4491102695465088,2023-12-08 20:28:48.276319,951.5171,46.191406
118,1171,533.40015,0.62722194,31.640625,1.433600902557373,2023-12-08 20:28:50.460441,953.16895,46.289062
119,1181,537.8649,0.62722194,31.933594,1.4681589603424072,2023-12-08 20:28:52.597996,955.33435,46.38672
120,1191,540.6743,0.62722194,32.128906,1.425224781036377,2023-12-08 20:28:54.714622,955.7904,46.38672
121,1201,540.68445,0.62722194,32.128906,1.4643325805664062,2023-12-08 20:28:56.831708,959.85004,46.58203
122,1211,543.8233,0.62985885,32.32422,1.4550297260284424,2023-12-08 20:28:59.001777,962.17786,46.679688
123,1221,545.69464,0.62985885,32.421875,1.4465765953063965,2023-12-08 20:29:01.254790,964.391,46.777344
124,1231,547.13275,0.62985885,32.51953,1.5079529285430908,2023-12-08 20:29:03.411878,969.8999,47.070312
125,1241,547.13525,0.62985885,32.51953,1.5712616443634033,2023-12-08 20:29:05.719154,974.8734,47.36328
126,1251,548.85034,0.62985885,32.617188,1.5433111190795898,2023-12-08 20:29:07.941259,975.56903,47.36328
127,1261,548.8799,0.62985885,32.617188,1.5056111812591553,2023-12-08 20:29:10.119221,977.88074,47.460938
128,1271,548.88983,0.62985885,32.617188,1.4491474628448486,2023-12-08 20:29:12.211385,978.7606,47.460938
129,1281,550.15607,0.62985885,32.714844,1.4907331466674805,2023-12-08 20:29:14.382523,983.5737,47.753906
130,1291,550.1709,0.62985885,32.714844,1.4896180629730225,2023-12-08 20:29:16.571950,986.3721,47.851562
131,1301,551.45013,0.62985885,32.8125,1.4998435974121094,2023-12-08 20:29:18.711546,986.8246,47.851562
132,1311,551.4596,0.62985885,32.8125,1.4661836624145508,2023-12-08 20:29:20.846314,986.97235,47.851562
133,1321,551.47107,0.62985885,32.8125,1.4910075664520264,2023-12-08 20:29:22.968333,987.8349,47.851562
134,1331,553.08276,0.62985885,32.910156,1.467754602432251,2023-12-08 20:29:25.068553,988.0475,47.851562
135,1341,553.09906,0.62985885,32.910156,1.5525562763214111,2023-12-08 20:29:27.365864,992.5038,48.046875
136,1351,554.44525,0.62985885,33.007812,1.4007303714752197,2023-12-08 20:29:29.419724,992.9918,48.046875
137,1361,554.4489,0.62985885,33.007812,1.487657070159912,2023-12-08 20:29:31.599204,993.2373,48.046875
138,1371,554.4655,0.62985885,33.007812,1.5576674938201904,2023-12-08 20:29:33.795101,993.85803,48.046875
139,1381,554.46906,0.62985885,33.007812,1.5501210689544678,2023-12-08 20:29:36.078804,996.14185,48.14453
140,1391,554.4793,0.62985885,33.007812,1.4554061889648438,2023-12-08 20:29:38.174529,997.1296,48.14453
141,1401,556.2915,0.62985885,33.10547,1.376981258392334,2023-12-08 20:29:40.206299,997.95215,48.14453
142,1411,556.29517,0.62985885,33.10547,1.4874415397644043,2023-12-08 20:29:42.508946,998.44775,48.14453
143,1421,556.29584,0.62985885,33.10547,1.4464833736419678,2023-12-08 20:29:44.665284,999.0308,48.14453
144,1431,559.4639,0.62985885,33.30078,1.4111270904541016,2023-12-08 20:29:46.801374,999.4789,48.14453
145,1441,560.76746,0.62985885,33.398438,1.3739056587219238,2023-12-08 20:29:48.908949,1003.2543,48.339844
146,1451,560.8005,0.62985885,33.398438,1.4323201179504395,2023-12-08 20:29:50.983766,1003.52966,48.339844
147,1461,560.8091,0.62985885,33.398438,1.5068893432617188,2023-12-08 20:29:53.133285,1005.466,48.4375
148,1471,560.82947,0.62985885,33.398438,1.5317041873931885,2023-12-08 20:29:55.297776,1007.8884,48.535156
149,1481,562.85236,0.6327579,33.496094,1.544454574584961,2023-12-08 20:29:57.488443,1008.8597,48.535156
150,1491,562.85236,0.6327579,33.496094,1.5090556144714355,2023-12-08 20:29:59.649987,1009.42725,48.535156
151,1501,562.85236,0.6327579,33.496094,1.4492783546447754,2023-12-08 20:30:01.796324,1009.87146,48.535156
152,1511,562.8751,0.6327579,33.496094,1.4475350379943848,2023-12-08 20:30:04.029795,1011.94025,48.632812
153,1521,562.88043,0.6327579,33.496094,1.5383822917938232,2023-12-08 20:30:06.236073,1014.0851,48.73047
154,1531,564.8485,0.6327579,33.59375,1.548522710800171,2023-12-08 20:30:08.483633,1014.67914,48.73047
155,1541,569.42645,0.6327579,33.88672,1.4695014953613281,2023-12-08 20:30:10.672725,1016.2628,48.828125
156,1551,569.4415,0.6327579,33.88672,1.453812837600708,2023-12-08 20:30:12.853374,1016.54016,48.828125
157,1561,569.44775,0.6327579,33.88672,1.4349596500396729,2023-12-08 20:30:14.974260,1016.70374,48.828125
158,1571,572.2354,0.6327579,34.08203,1.4557623863220215,2023-12-08 20:30:17.132356,1019.2031,48.92578
159,1581,574.197,0.6327579,34.179688,1.4194259643554688,2023-12-08 20:30:19.285202,1020.91095,49.023438
160,1591,574.2052,0.6327579,34.179688,1.4569363594055176,2023-12-08 20:30:21.382270,1021.156,49.023438
161,1601,577.4099,0.6327579,34.375,1.473893642425537,2023-12-08 20:30:23.581673,1025.1002,49.21875
162,1611,578.4846,0.6327579,34.472656,1.4433958530426025,2023-12-08 20:30:25.689395,1027.3204,49.316406
163,1621,578.52094,0.6327579,34.472656,1.4281666278839111,2023-12-08 20:30:27.762013,1027.8566,49.316406
164,1631,578.52844,0.6327579,34.472656,1.4977760314941406,2023-12-08 20:30:29.903850,1031.2086,49.51172
165,1641,578.53094,0.6327579,34.472656,1.4448704719543457,2023-12-08 20:30:32.108010,1031.5493,49.51172
166,1651,581.65906,0.6327579,34.66797,1.4518859386444092,2023-12-08 20:30:34.206587,1031.6238,49.51172
167,1661,581.6856,0.6327579,34.66797,1.4704256057739258,2023-12-08 20:30:36.305480,1032.3793,49.51172
168,1671,581.7147,0.6327579,34.66797,1.4757628440856934,2023-12-08 20:30:38.420786,1032.7552,49.51172
169,1681,583.0803,0.6327579,34.765625,1.4409818649291992,2023-12-08 20:30:40.494245,1035.1794,49.609375
170,1691,583.0822,0.6327579,34.765625,1.463454246520996,2023-12-08 20:30:42.583855,1037.267,49.70703
171,1701,583.0842,0.6327579,34.765625,1.4988539218902588,2023-12-08 20:30:44.712393,1037.2913,49.70703
172,1711,583.0842,0.6327579,34.765625,1.5524194240570068,2023-12-08 20:30:46.924266,1037.8921,49.70703
173,1721,583.09625,0.6327579,34.765625,1.531712293624878,2023-12-08 20:30:49.085338,1041.3671,49.902344
174,1731,583.1246,0.6327579,34.765625,1.502708911895752,2023-12-08 20:30:51.228339,1044.8695,50.097656
175,1741,583.1246,0.6327579,34.765625,1.4656965732574463,2023-12-08 20:30:53.375907,1049.4452,50.29297
176,1751,584.4591,0.6327579,34.86328,1.4895575046539307,2023-12-08 20:30:55.600958,1051.3433,50.390625
177,1761,584.4591,0.6327579,34.86328,1.389591932296753,2023-12-08 20:30:57.627545,1051.6143,50.390625
178,1771,584.47736,0.6327579,34.86328,1.4056501388549805,2023-12-08 20:30:59.683638,1053.6857,50.48828
179,1781,584.4917,0.6327579,34.86328,1.4825592041015625,2023-12-08 20:31:01.793091,1054.1058,50.48828
180,1791,584.49274,0.6327579,34.86328,1.50758957862854,2023-12-08 20:31:03.937818,1056.0948,50.585938
181,1801,584.49274,0.6327579,34.86328,1.4854629039764404,2023-12-08 20:31:06.060921,1058.5043,50.683594
182,1811,585.8222,0.6327579,34.960938,1.477163314819336,2023-12-08 20:31:08.310247,1058.9641,50.683594
183,1821,585.8222,0.6327579,34.960938,1.4697597026824951,2023-12-08 20:31:10.470479,1059.2765,50.683594
184,1831,585.85077,0.6327579,34.960938,1.418255090713501,2023-12-08 20:31:12.569486,1060.9426,50.78125
185,1841,587.28485,0.6327579,35.058594,1.399777889251709,2023-12-08 20:31:14.605931,1061.0795,50.78125
186,1851,589.9334,0.6327579,35.253906,1.4854447841644287,2023-12-08 20:31:16.741447,1062.8792,50.878906
187,1861,589.9337,0.6327579,35.253906,1.5069186687469482,2023-12-08 20:31:18.894501,1063.4288,50.878906
188,1871,589.9484,0.6327579,35.253906,1.5106918811798096,2023-12-08 20:31:21.041291,1067.574,51.07422
189,1881,589.9484,0.6327579,35.253906,1.4309515953063965,2023-12-08 20:31:23.200414,1067.6133,51.07422
190,1891,589.9484,0.6327579,35.253906,1.4308650493621826,2023-12-08 20:31:25.335105,1067.8694,51.07422
191,1901,589.9484,0.6327579,35.253906,1.4747107028961182,2023-12-08 20:31:27.452365,1068.1323,51.07422
192,1911,591.9523,0.6327579,35.351562,1.4265713691711426,2023-12-08 20:31:29.594713,1070.0438,51.171875
193,1921,595.2585,0.6327579,35.546875,1.5510718822479248,2023-12-08 20:31:31.890409,1070.0555,51.171875
194,1931,597.29535,0.6327579,35.64453,1.3908655643463135,2023-12-08 20:31:34.041228,1072.0398,51.26953
195,1941,597.31116,0.6327579,35.64453,1.483656644821167,2023-12-08 20:31:36.192069,1074.005,51.367188
196,1951,599.3973,0.6327579,35.742188,1.4251461029052734,2023-12-08 20:31:38.249861,1075.7478,51.464844
197,1961,599.42065,0.6327579,35.742188,1.376481533050537,2023-12-08 20:31:40.277475,1078.0913,51.5625
198,1971,600.6606,0.6327579,35.839844,1.550001621246338,2023-12-08 20:31:42.707276,1078.502,51.5625
199,1981,600.6746,0.6327579,35.839844,1.5207140445709229,2023-12-08 20:31:44.877490,1080.5029,51.660156
200,1991,604.53485,0.6327579,36.035156,1.4434678554534912,2023-12-08 20:31:47.033291,1080.8068,51.660156
201,2001,604.53503,0.6327579,36.035156,1.4646847248077393,2023-12-08 20:31:49.143013,1081.0569,51.660156
202,2011,607.54407,0.6327579,36.23047,1.5332913398742676,2023-12-08 20:31:51.329805,1082.6274,51.757812
203,2021,607.54407,0.6327579,36.23047,1.4440369606018066,2023-12-08 20:31:53.417001,1084.5431,51.85547
204,2031,607.54535,0.6327579,36.23047,1.5105443000793457,2023-12-08 20:31:55.550213,1084.6201,51.85547
205,2041,607.54535,0.6327579,36.23047,1.5355136394500732,2023-12-08 20:31:57.720692,1084.863,51.85547
206,2051,607.5462,0.6327579,36.23047,1.495518445968628,2023-12-08 20:31:59.891557,1085.1597,51.85547
207,2061,609.50415,0.6327579,36.328125,1.4543018341064453,2023-12-08 20:32:02.101756,1085.3901,51.85547
208,2071,609.5044,0.6327579,36.328125,1.5133740901947021,2023-12-08 20:32:04.405514,1085.7549,51.85547
209,2081,609.5044,0.6327579,36.328125,1.5069103240966797,2023-12-08 20:32:06.550085,1086.0564,51.85547
210,2091,609.5055,0.6327579,36.328125,1.5331964492797852,2023-12-08 20:32:08.717591,1086.1506,51.85547
211,2101,609.5107,0.6327579,36.328125,1.5053279399871826,2023-12-08 20:32:10.917853,1088.104,51.953125
212,2111,609.51807,0.6327579,36.328125,1.4378862380981445,2023-12-08 20:32:13.075111,1088.1692,51.953125
213,2121,611.2555,0.6327579,36.42578,1.522751808166504,2023-12-08 20:32:15.358268,1089.9524,52.05078
214,2131,611.25903,0.6327579,36.42578,1.440995693206787,2023-12-08 20:32:17.454984,1092.1858,52.148438
215,2141,611.25903,0.6327579,36.42578,1.5567257404327393,2023-12-08 20:32:19.775760,1095.8152,52.34375
216,2151,611.26154,0.6327579,36.42578,1.500342845916748,2023-12-08 20:32:22.019756,1096.0499,52.34375
217,2161,611.26154,0.6327579,36.42578,1.3742895126342773,2023-12-08 20:32:24.034498,1096.4219,52.34375
218,2171,611.26556,0.6327579,36.42578,1.3993468284606934,2023-12-08 20:32:26.169871,1098.7659,52.441406
219,2181,611.2822,0.6327579,36.42578,1.4548451900482178,2023-12-08 20:32:28.386426,1098.9668,52.441406
220,2191,611.2908,0.6327579,36.42578,1.4850058555603027,2023-12-08 20:32:30.550566,1099.1682,52.441406
221,2201,611.2912,0.6327579,36.42578,1.4565448760986328,2023-12-08 20:32:32.719413,1099.2789,52.441406
222,2211,611.2947,0.6327579,36.42578,1.4671800136566162,2023-12-08 20:32:34.832013,1101.417,52.539062
223,2221,611.2949,0.6327579,36.42578,1.5014984607696533,2023-12-08 20:32:37.027783,1103.5116,52.63672
224,2231,612.80023,0.6327579,36.523438,1.5299596786499023,2023-12-08 20:32:39.186706,1103.6611,52.63672
225,2241,612.8094,0.6327579,36.523438,1.4576647281646729,2023-12-08 20:32:41.274990,1104.0798,52.63672
226,2251,612.80963,0.6327579,36.523438,1.5879793167114258,2023-12-08 20:32:43.489915,1104.4478,52.63672
227,2261,614.86237,0.6327579,36.621094,1.4725902080535889,2023-12-08 20:32:45.721866,1104.4878,52.63672
228,2271,616.33057,0.6327579,36.71875,1.4468388557434082,2023-12-08 20:32:47.802296,1104.9099,52.63672
229,2281,618.1131,0.6327579,36.816406,1.496147632598877,2023-12-08 20:32:49.965205,1107.1528,52.734375
230,2291,618.12463,0.6327579,36.816406,1.4469177722930908,2023-12-08 20:32:52.061671,1107.658,52.734375
231,2301,618.1286,0.6327579,36.816406,1.5229294300079346,2023-12-08 20:32:54.295723,1108.4819,52.734375
232,2311,618.1286,0.6327579,36.816406,1.441957950592041,2023-12-08 20:32:56.418734,1108.6515,52.734375
233,2321,619.4679,0.6327579,36.914062,1.463289737701416,2023-12-08 20:32:58.537415,1108.8534,52.734375
234,2331,619.4679,0.6327579,36.914062,1.4488627910614014,2023-12-08 20:33:00.611579,1112.4814,52.929688
235,2341,620.9578,0.6327579,37.01172,1.4536404609680176,2023-12-08 20:33:02.696462,1114.1194,53.027344
236,2351,620.9638,0.6327579,37.01172,1.4648115634918213,2023-12-08 20:33:04.826349,1114.1396,53.027344
237,2361,620.9667,0.6327579,37.01172,1.4142556190490723,2023-12-08 20:33:07.036886,1114.7488,53.027344
238,2371,620.9775,0.6327579,37.01172,1.5075747966766357,2023-12-08 20:33:09.356637,1118.3153,53.222656
239,2381,620.9958,0.6327579,37.01172,1.613415002822876,2023-12-08 20:33:11.706150,1118.3591,53.222656
240,2391,622.83295,0.6327579,37.109375,1.4824209213256836,2023-12-08 20:33:13.882753,1118.7129,53.222656
241,2401,622.8381,0.6327579,37.109375,1.5007295608520508,2023-12-08 20:33:16.049779,1123.4583,53.515625
242,2411,622.8381,0.6327579,37.109375,1.5127949714660645,2023-12-08 20:33:18.342259,1128.5588,53.808594
243,2421,622.84326,0.6327579,37.109375,1.4252219200134277,2023-12-08 20:33:20.422472,1128.6677,53.808594
244,2431,622.84326,0.6327579,37.109375,1.461775779724121,2023-12-08 20:33:22.591113,1128.8177,53.808594
245,2441,622.84326,0.6327579,37.109375,1.393216848373413,2023-12-08 20:33:24.749029,1129.1228,53.808594
246,2451,624.6481,0.6327579,37.20703,1.5151073932647705,2023-12-08 20:33:27.077524,1129.1337,53.808594
247,2461,624.6545,0.6327579,37.20703,1.4706225395202637,2023-12-08 20:33:29.248697,1129.2227,53.808594
248,2471,624.6545,0.6327579,37.20703,1.5094702243804932,2023-12-08 20:33:31.403052,1129.5381,53.808594
249,2481,627.706,0.6327579,37.402344,1.5162010192871094,2023-12-08 20:33:33.558173,1129.8403,53.808594
