loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
28,271,358.51416,0.6234158,21.09375,1.3848786354064941,2023-12-07 21:08:50.868853,703.21423,35.742188
29,281,363.25546,0.6234158,21.386719,1.5177767276763916,2023-12-07 21:08:53.047460,711.96454,36.132812
30,291,366.46158,0.6234158,21.582031,1.4049570560455322,2023-12-07 21:08:55.073311,716.94824,36.328125
31,301,371.8875,0.6234158,21.875,1.453179121017456,2023-12-07 21:08:57.142510,725.93994,36.71875
32,311,374.88916,0.6234158,22.070312,1.4068336486816406,2023-12-07 21:08:59.254089,730.5214,36.816406
33,321,378.13306,0.6234158,22.265625,1.393738031387329,2023-12-07 21:09:01.313602,735.6828,37.01172
34,331,379.5259,0.6234158,22.363281,1.3938066959381104,2023-12-07 21:09:03.379914,744.1098,37.402344
35,341,379.53616,0.6234158,22.363281,1.3262906074523926,2023-12-07 21:09:05.361454,752.1085,37.79297
36,351,383.16745,0.62520814,22.558594,1.355531930923462,2023-12-07 21:09:07.362134,755.8978,37.890625
37,361,383.18036,0.62520814,22.558594,1.40488600730896,2023-12-07 21:09:09.430239,760.1409,38.085938
38,371,386.6042,0.62520814,22.753906,1.4916718006134033,2023-12-07 21:09:11.553946,768.30194,38.476562
39,381,388.0565,0.62520814,22.851562,1.369495153427124,2023-12-07 21:09:13.607760,773.7296,38.671875
40,391,396.0042,0.62520814,23.339844,1.4325194358825684,2023-12-07 21:09:15.663163,778.0676,38.867188
41,401,396.03735,0.62520814,23.339844,1.4599525928497314,2023-12-07 21:09:17.738868,785.66614,39.257812
42,411,402.97827,0.6311789,23.730469,1.377751350402832,2023-12-07 21:09:19.742029,790.0859,39.453125
43,421,406.43765,0.6311789,23.925781,1.4280328750610352,2023-12-07 21:09:21.814188,791.24744,39.453125
44,431,407.79266,0.6311789,24.023438,1.4232349395751953,2023-12-07 21:09:23.935139,793.5119,39.453125
45,441,409.1128,0.6311789,24.121094,1.471329927444458,2023-12-07 21:09:26.023960,797.5876,39.648438
46,451,411.1316,0.6311789,24.21875,1.4103548526763916,2023-12-07 21:09:28.142179,802.28076,39.84375
47,461,414.13745,0.6311789,24.414062,1.4644503593444824,2023-12-07 21:09:30.225338,804.475,39.941406
48,471,415.56628,0.6311789,24.511719,1.4084787368774414,2023-12-07 21:09:32.258975,805.3332,39.941406
49,481,418.77332,0.6311789,24.707031,1.403820276260376,2023-12-07 21:09:34.339758,806.3417,39.941406
50,491,421.77798,0.6311789,24.902344,1.4499156475067139,2023-12-07 21:09:36.411404,809.57446,40.039062
51,501,423.3148,0.6311789,25.0,1.478196144104004,2023-12-07 21:09:38.515125,810.34814,40.039062
52,511,424.7294,0.6311789,25.097656,1.4918720722198486,2023-12-07 21:09:40.705657,812.71747,40.13672
53,521,427.50952,0.6311789,25.292969,1.4089431762695312,2023-12-07 21:09:42.758130,817.91895,40.33203
54,531,427.51373,0.6311789,25.292969,1.4501714706420898,2023-12-07 21:09:44.823294,822.13196,40.527344
55,541,429.5739,0.6311789,25.390625,1.4731550216674805,2023-12-07 21:09:47.004436,822.8273,40.527344
56,551,431.1429,0.6311789,25.488281,1.414977788925171,2023-12-07 21:09:49.031864,824.6936,40.625
57,561,433.86066,0.6311789,25.683594,1.4376029968261719,2023-12-07 21:09:51.284316,828.38666,40.820312
58,571,435.3853,0.6311789,25.78125,1.3725812435150146,2023-12-07 21:09:53.336925,833.7909,41.11328
59,581,437.1309,0.6311789,25.878906,1.5543341636657715,2023-12-07 21:09:55.552901,836.1132,41.210938
60,591,437.15814,0.6311789,25.878906,1.3863999843597412,2023-12-07 21:09:57.623995,837.42847,41.210938
61,601,440.47604,0.6311789,26.074219,1.4514501094818115,2023-12-07 21:09:59.718972,839.5554,41.308594
62,611,440.51825,0.6311789,26.074219,1.4622042179107666,2023-12-07 21:10:01.817675,843.2936,41.503906
63,621,442.19427,0.6311789,26.171875,1.3889169692993164,2023-12-07 21:10:03.841266,843.7804,41.503906
64,631,443.35083,0.6311789,26.269531,1.4977226257324219,2023-12-07 21:10:05.969293,849.6288,41.796875
65,641,443.38318,0.6311789,26.269531,1.4370722770690918,2023-12-07 21:10:08.057351,850.228,41.796875
66,651,446.83646,0.6311789,26.464844,1.5211753845214844,2023-12-07 21:10:10.220459,850.70386,41.796875
67,661,448.9067,0.6311789,26.5625,1.3458027839660645,2023-12-07 21:10:12.307178,853.6577,41.89453
68,671,448.91617,0.6311789,26.5625,1.4441680908203125,2023-12-07 21:10:14.394466,854.60736,41.89453
69,681,450.9765,0.6311789,26.660156,1.4208853244781494,2023-12-07 21:10:16.491037,856.4345,41.992188
70,691,452.78854,0.6311789,26.757812,1.4407474994659424,2023-12-07 21:10:18.588375,862.4795,42.285156
71,701,452.82193,0.6311789,26.757812,1.3962388038635254,2023-12-07 21:10:20.786987,864.9073,42.382812
72,711,452.86804,0.6311789,26.757812,1.47831130027771,2023-12-07 21:10:22.892835,868.74835,42.578125
73,721,454.47803,0.6311789,26.855469,1.358271598815918,2023-12-07 21:10:25.080105,870.64453,42.67578
74,731,457.67413,0.6311789,27.050781,1.4271957874298096,2023-12-07 21:10:27.141068,874.93225,42.871094
75,741,460.77167,0.6311789,27.246094,1.377373218536377,2023-12-07 21:10:29.145567,880.6128,43.164062
76,751,462.78723,0.6311789,27.34375,1.4555065631866455,2023-12-07 21:10:31.233211,882.70386,43.26172
77,761,462.79184,0.6311789,27.34375,1.4257190227508545,2023-12-07 21:10:33.372129,884.94666,43.359375
78,771,462.8167,0.6311789,27.34375,1.4912526607513428,2023-12-07 21:10:35.575171,888.80164,43.554688
79,781,462.85098,0.6311789,27.34375,1.3400633335113525,2023-12-07 21:10:37.621447,889.3523,43.554688
80,791,464.25348,0.6311789,27.441406,1.422562837600708,2023-12-07 21:10:39.720453,892.1458,43.652344
81,801,464.25555,0.63173836,27.441406,1.4171853065490723,2023-12-07 21:10:41.806875,892.251,43.652344
82,811,464.25555,0.63173836,27.441406,1.423752784729004,2023-12-07 21:10:43.905281,895.23047,43.75
83,821,464.25723,0.63173836,27.441406,1.485856533050537,2023-12-07 21:10:46.076982,899.475,43.945312
84,831,464.25723,0.63173836,27.441406,1.4537816047668457,2023-12-07 21:10:48.157535,903.0581,44.140625
85,841,464.28952,0.63173836,27.441406,1.547800064086914,2023-12-07 21:10:50.366476,905.3894,44.23828
86,851,467.48447,0.63173836,27.636719,1.4045424461364746,2023-12-07 21:10:52.393012,909.6316,44.433594
87,861,469.15643,0.63173836,27.734375,1.4957621097564697,2023-12-07 21:10:54.540472,913.16925,44.628906
88,871,469.18326,0.63173836,27.734375,1.3932993412017822,2023-12-07 21:10:56.668085,913.50616,44.628906
89,881,472.37543,0.63173836,27.929688,1.4340107440948486,2023-12-07 21:10:58.770581,913.5944,44.628906
90,891,472.38626,0.63173836,27.929688,1.3457763195037842,2023-12-07 21:11:00.808765,914.39825,44.628906
91,901,472.4163,0.63173836,27.929688,1.4214231967926025,2023-12-07 21:11:02.857063,919.2297,44.82422
92,911,472.43323,0.63173836,27.929688,1.4603095054626465,2023-12-07 21:11:05.002927,920.0772,44.82422
93,921,472.4466,0.63173836,27.929688,1.3847780227661133,2023-12-07 21:11:07.090037,920.9358,44.82422
94,931,472.44965,0.63173836,27.929688,1.448028802871704,2023-12-07 21:11:09.159635,921.0032,44.82422
95,941,473.66174,0.63173836,28.027344,1.3607850074768066,2023-12-07 21:11:11.214908,922.86426,44.921875
96,951,475.0972,0.63173836,28.125,1.4366793632507324,2023-12-07 21:11:13.329616,926.5558,45.117188
97,961,476.60452,0.63173836,28.222656,1.3544013500213623,2023-12-07 21:11:15.384561,929.12,45.214844
98,971,477.95697,0.63173836,28.320312,1.4092671871185303,2023-12-07 21:11:17.477699,934.98425,45.507812
99,981,479.8752,0.63173836,28.417969,1.5071890354156494,2023-12-07 21:11:19.713032,935.89276,45.507812
100,991,481.6745,0.63173836,28.515625,1.473433256149292,2023-12-07 21:11:21.811300,935.9021,45.507812
101,1001,481.68912,0.63173836,28.515625,1.4971504211425781,2023-12-07 21:11:23.923000,935.96185,45.507812
102,1011,483.13,0.63173836,28.613281,1.4739799499511719,2023-12-07 21:11:26.032339,938.1688,45.60547
103,1021,483.1352,0.63173836,28.613281,1.387754201889038,2023-12-07 21:11:28.041590,938.57666,45.60547
104,1031,484.7558,0.63173836,28.710938,1.4926683902740479,2023-12-07 21:11:30.157540,944.1073,45.898438
105,1041,484.8043,0.63173836,28.710938,1.487816333770752,2023-12-07 21:11:32.297006,953.81226,46.38672
106,1051,484.81146,0.63173836,28.710938,1.439929723739624,2023-12-07 21:11:34.417793,956.60754,46.484375
107,1061,490.53458,0.63173836,29.003906,1.4578144550323486,2023-12-07 21:11:36.507259,960.6345,46.679688
108,1071,490.56448,0.63173836,29.003906,1.383047103881836,2023-12-07 21:11:38.514627,963.9594,46.875
109,1081,490.58133,0.63173836,29.003906,1.4179024696350098,2023-12-07 21:11:40.549640,968.9683,47.16797
110,1091,490.60635,0.63173836,29.003906,1.422435998916626,2023-12-07 21:11:42.636190,971.136,47.265625
111,1101,490.63358,0.63173836,29.003906,1.4121899604797363,2023-12-07 21:11:44.693412,979.71735,47.753906
112,1111,490.6586,0.63173836,29.003906,1.4241220951080322,2023-12-07 21:11:46.856476,985.17365,48.046875
113,1121,490.65894,0.63173836,29.003906,1.4171931743621826,2023-12-07 21:11:48.924067,987.26416,48.14453
114,1131,490.66098,0.63173836,29.003906,1.3345959186553955,2023-12-07 21:11:50.879689,988.1406,48.14453
115,1141,494.1186,0.63173836,29.199219,1.4245169162750244,2023-12-07 21:11:52.933576,990.55554,48.242188
116,1151,495.54205,0.63173836,29.296875,1.4156348705291748,2023-12-07 21:11:55.052800,992.31134,48.339844
117,1161,497.15036,0.63173836,29.394531,1.554386854171753,2023-12-07 21:11:57.269050,992.3445,48.339844
118,1171,499.0809,0.63173836,29.492188,1.4798462390899658,2023-12-07 21:11:59.392102,994.51416,48.4375
119,1181,499.08292,0.63173836,29.492188,1.4092750549316406,2023-12-07 21:12:01.618320,998.43036,48.632812
120,1191,499.09766,0.63173836,29.492188,1.466071605682373,2023-12-07 21:12:03.709415,999.18774,48.632812
121,1201,500.60486,0.63173836,29.589844,1.4393441677093506,2023-12-07 21:12:05.876245,1002.56213,48.828125
122,1211,503.8956,0.63173836,29.785156,1.4538238048553467,2023-12-07 21:12:07.949987,1003.10657,48.828125
123,1221,505.47894,0.63173836,29.882812,1.4651837348937988,2023-12-07 21:12:10.084578,1003.5509,48.828125
124,1231,507.07727,0.63173836,29.980469,1.4354479312896729,2023-12-07 21:12:12.156766,1003.7845,48.828125
125,1241,508.37857,0.63173836,30.078125,1.4839551448822021,2023-12-07 21:12:14.268363,1004.45184,48.828125
126,1251,508.39124,0.63173836,30.078125,1.4091527462005615,2023-12-07 21:12:16.305869,1006.64954,48.92578
127,1261,508.3941,0.63173836,30.078125,1.4134721755981445,2023-12-07 21:12:18.374736,1009.89886,49.121094
128,1271,508.40652,0.63173836,30.078125,1.4222848415374756,2023-12-07 21:12:20.465276,1010.3124,49.121094
129,1281,508.4174,0.63173836,30.078125,1.3941292762756348,2023-12-07 21:12:22.485685,1015.4798,49.414062
130,1291,508.41998,0.63173836,30.078125,1.5067012310028076,2023-12-07 21:12:24.734818,1015.5963,49.414062
131,1301,510.35474,0.63173836,30.175781,1.4867572784423828,2023-12-07 21:12:27.022646,1017.5691,49.51172
132,1311,510.37973,0.63173836,30.175781,1.4736111164093018,2023-12-07 21:12:29.219728,1017.9432,49.51172
133,1321,512.0026,0.63173836,30.273438,1.3582584857940674,2023-12-07 21:12:31.229511,1022.06323,49.70703
134,1331,513.92914,0.63173836,30.371094,1.4726591110229492,2023-12-07 21:12:33.381548,1022.3964,49.70703
135,1341,515.92505,0.63173836,30.46875,1.4728260040283203,2023-12-07 21:12:35.597464,1024.6675,49.804688
136,1351,515.98706,0.63173836,30.46875,1.4212977886199951,2023-12-07 21:12:37.700026,1025.778,49.804688
137,1361,517.73334,0.63173836,30.566406,1.4125759601593018,2023-12-07 21:12:39.734272,1026.2917,49.804688
138,1371,517.75024,0.63173836,30.566406,1.4908697605133057,2023-12-07 21:12:41.887911,1027.8812,49.902344
139,1381,517.7526,0.63173836,30.566406,1.3486578464508057,2023-12-07 21:12:43.914095,1028.6162,49.902344
140,1391,519.1516,0.63173836,30.664062,1.4627816677093506,2023-12-07 21:12:46.003977,1030.3125,50.0
141,1401,519.1516,0.63173836,30.664062,1.4910833835601807,2023-12-07 21:12:48.148908,1030.7804,50.0
142,1411,519.1709,0.63173836,30.664062,1.428422212600708,2023-12-07 21:12:50.329102,1034.0339,50.195312
143,1421,522.38214,0.63173836,30.859375,1.4415616989135742,2023-12-07 21:12:52.536156,1035.7751,50.29297
144,1431,522.40356,0.63173836,30.859375,1.3893492221832275,2023-12-07 21:12:54.624864,1036.5076,50.29297
145,1441,524.3571,0.63173836,30.957031,1.4398794174194336,2023-12-07 21:12:56.767212,1045.2865,50.78125
146,1451,524.35785,0.63173836,30.957031,1.370368242263794,2023-12-07 21:12:58.773438,1048.6251,50.976562
147,1461,525.6441,0.63173836,31.054688,1.4721403121948242,2023-12-07 21:13:00.872103,1052.4106,51.171875
148,1471,525.6441,0.63173836,31.054688,1.4759361743927002,2023-12-07 21:13:02.969644,1052.6865,51.171875
149,1481,527.59015,0.63173836,31.152344,1.4396848678588867,2023-12-07 21:13:05.117754,1052.9565,51.171875
150,1491,529.10583,0.63173836,31.25,1.4371957778930664,2023-12-07 21:13:07.204572,1052.9772,51.171875
151,1501,529.11743,0.63173836,31.25,1.4152262210845947,2023-12-07 21:13:09.285087,1054.7197,51.26953
152,1511,529.1242,0.63173836,31.25,1.4333772659301758,2023-12-07 21:13:11.430618,1056.4873,51.367188
153,1521,530.536,0.63173836,31.347656,1.4276394844055176,2023-12-07 21:13:13.522772,1058.7224,51.464844
154,1531,530.5522,0.63173836,31.347656,1.4505720138549805,2023-12-07 21:13:15.628305,1063.7893,51.757812
155,1541,530.561,0.63173836,31.347656,1.4288668632507324,2023-12-07 21:13:17.687156,1066.1124,51.85547
156,1551,532.5964,0.63173836,31.445312,1.4306623935699463,2023-12-07 21:13:19.739159,1067.949,51.953125
157,1561,532.603,0.63173836,31.445312,1.428497314453125,2023-12-07 21:13:21.848870,1071.3112,52.148438
158,1571,532.63934,0.63173836,31.445312,1.446984052658081,2023-12-07 21:13:24.157399,1071.328,52.148438
159,1581,532.6423,0.63173836,31.445312,1.4476258754730225,2023-12-07 21:13:26.275677,1073.2965,52.246094
160,1591,532.65356,0.63173836,31.445312,1.4645030498504639,2023-12-07 21:13:28.445406,1075.6958,52.34375
161,1601,532.65356,0.63173836,31.445312,1.4479115009307861,2023-12-07 21:13:30.680222,1075.7606,52.34375
162,1611,535.6281,0.63173836,31.640625,1.4039497375488281,2023-12-07 21:13:32.713417,1076.3401,52.34375
163,1621,535.6361,0.63173836,31.640625,1.4112205505371094,2023-12-07 21:13:34.771537,1078.8147,52.441406
164,1631,535.6431,0.63173836,31.640625,1.4640913009643555,2023-12-07 21:13:36.939674,1079.3806,52.441406
165,1641,535.64325,0.63173836,31.640625,1.4282779693603516,2023-12-07 21:13:39.108390,1079.7048,52.441406
166,1651,537.20416,0.63173836,31.738281,1.3642003536224365,2023-12-07 21:13:41.167887,1082.2074,52.539062
167,1661,538.89276,0.63173836,31.835938,1.4741432666778564,2023-12-07 21:13:43.336612,1082.537,52.539062
168,1671,538.89453,0.63173836,31.835938,1.4090111255645752,2023-12-07 21:13:45.456222,1082.9374,52.539062
169,1681,540.1539,0.63173836,31.933594,1.4151692390441895,2023-12-07 21:13:47.499444,1086.2854,52.734375
170,1691,541.56104,0.63173836,32.03125,1.5174481868743896,2023-12-07 21:13:49.710868,1089.9082,52.929688
171,1701,541.56104,0.63173836,32.03125,1.5000743865966797,2023-12-07 21:13:51.917873,1091.4285,53.027344
172,1711,541.56104,0.63173836,32.03125,1.373572826385498,2023-12-07 21:13:53.923677,1095.2202,53.222656
173,1721,541.56445,0.63173836,32.03125,1.427776575088501,2023-12-07 21:13:56.044417,1095.7493,53.222656
174,1731,543.09045,0.63173836,32.128906,1.3782272338867188,2023-12-07 21:13:58.083493,1099.2915,53.41797
175,1741,544.491,0.63173836,32.226562,1.3106098175048828,2023-12-07 21:14:00.069886,1099.6124,53.41797
176,1751,544.491,0.63173836,32.226562,1.4296116828918457,2023-12-07 21:14:02.199510,1099.6722,53.41797
177,1761,544.5066,0.63173836,32.226562,1.406083583831787,2023-12-07 21:14:04.267705,1103.2734,53.61328
178,1771,544.50696,0.63173836,32.226562,1.4485931396484375,2023-12-07 21:14:06.392821,1103.4888,53.61328
179,1781,544.50757,0.63173836,32.226562,1.4401042461395264,2023-12-07 21:14:08.515613,1103.8894,53.61328
180,1791,546.2602,0.63173836,32.32422,1.4385688304901123,2023-12-07 21:14:10.602583,1104.2006,53.61328
181,1801,546.2602,0.63173836,32.32422,1.4205801486968994,2023-12-07 21:14:12.754336,1105.1816,53.61328
182,1811,546.2602,0.63173836,32.32422,1.4596238136291504,2023-12-07 21:14:14.843839,1111.7101,54.003906
183,1821,546.2602,0.63173836,32.32422,1.4154517650604248,2023-12-07 21:14:16.929555,1114.4341,54.101562
184,1831,546.26025,0.63173836,32.32422,1.4722907543182373,2023-12-07 21:14:19.033416,1114.8708,54.101562
185,1841,548.2569,0.63173836,32.421875,1.4395098686218262,2023-12-07 21:14:21.162318,1115.6471,54.101562
186,1851,548.27106,0.63173836,32.421875,1.4303359985351562,2023-12-07 21:14:23.214568,1115.7952,54.101562
187,1861,548.28204,0.63173836,32.421875,1.4635841846466064,2023-12-07 21:14:25.314868,1116.2017,54.101562
188,1871,549.91327,0.63173836,32.51953,1.392486810684204,2023-12-07 21:14:27.446565,1120.1725,54.296875
189,1881,549.9217,0.63173836,32.51953,1.409064531326294,2023-12-07 21:14:29.528340,1120.6917,54.296875
190,1891,549.95135,0.63173836,32.51953,1.3935327529907227,2023-12-07 21:14:31.692861,1121.0458,54.296875
191,1901,553.29095,0.63173836,32.714844,1.423344373703003,2023-12-07 21:14:33.742926,1121.2775,54.296875
192,1911,553.2937,0.63173836,32.714844,1.388166904449463,2023-12-07 21:14:35.779038,1123.244,54.39453
193,1921,555.7024,0.63173836,32.910156,1.4007203578948975,2023-12-07 21:14:37.827889,1126.6876,54.589844
194,1931,555.7024,0.63173836,32.910156,1.4175238609313965,2023-12-07 21:14:39.896265,1129.837,54.785156
195,1941,555.7041,0.63173836,32.910156,1.4410226345062256,2023-12-07 21:14:42.028052,1130.021,54.785156
196,1951,555.7097,0.63173836,32.910156,1.4602868556976318,2023-12-07 21:14:44.133340,1130.2211,54.785156
197,1961,555.7097,0.63173836,32.910156,1.4521079063415527,2023-12-07 21:14:46.209074,1133.9537,54.98047
198,1971,555.7097,0.63173836,32.910156,1.3835952281951904,2023-12-07 21:14:48.245891,1137.4963,55.17578
199,1981,557.4036,0.63173836,33.007812,1.382563829421997,2023-12-07 21:14:50.480219,1137.7568,55.17578
200,1991,558.6988,0.63173836,33.10547,1.4306614398956299,2023-12-07 21:14:52.617881,1138.3943,55.17578
201,2001,558.70496,0.63173836,33.10547,1.3952879905700684,2023-12-07 21:14:54.631855,1143.8064,55.46875
202,2011,558.72046,0.63173836,33.10547,1.4293677806854248,2023-12-07 21:14:56.730541,1144.3198,55.46875
203,2021,558.74976,0.63173836,33.10547,1.448786973953247,2023-12-07 21:14:58.903047,1144.616,55.46875
204,2031,558.7653,0.63173836,33.10547,1.428633451461792,2023-12-07 21:15:01.049388,1144.7332,55.46875
205,2041,558.76697,0.63173836,33.10547,1.455435037612915,2023-12-07 21:15:03.282974,1144.8325,55.46875
206,2051,560.2535,0.63173836,33.203125,1.4538054466247559,2023-12-07 21:15:05.425099,1146.6903,55.566406
207,2061,560.2535,0.63173836,33.203125,1.4123539924621582,2023-12-07 21:15:07.461026,1148.6499,55.664062
208,2071,560.2644,0.63173836,33.203125,1.4298324584960938,2023-12-07 21:15:09.548156,1148.9784,55.664062
209,2081,560.27466,0.63173836,33.203125,1.5153698921203613,2023-12-07 21:15:11.690591,1149.3877,55.664062
210,2091,563.19135,0.63173836,33.398438,1.4160969257354736,2023-12-07 21:15:13.828950,1151.6223,55.76172
211,2101,563.19867,0.63173836,33.398438,1.5149054527282715,2023-12-07 21:15:16.067456,1153.6029,55.859375
212,2111,563.1992,0.63173836,33.398438,1.4307348728179932,2023-12-07 21:15:18.213613,1156.6453,56.054688
213,2121,566.0683,0.63173836,33.59375,1.402728796005249,2023-12-07 21:15:20.271242,1160.2229,56.25
214,2131,566.0683,0.63173836,33.59375,1.4395978450775146,2023-12-07 21:15:22.352714,1160.6448,56.25
215,2141,566.06885,0.63173836,33.59375,1.3402390480041504,2023-12-07 21:15:24.314242,1162.2744,56.347656
216,2151,566.06885,0.63173836,33.59375,1.3834984302520752,2023-12-07 21:15:26.332112,1162.4697,56.347656
217,2161,568.9017,0.63173836,33.789062,1.4886739253997803,2023-12-07 21:15:28.421318,1162.712,56.347656
218,2171,568.90533,0.63173836,33.789062,1.5135066509246826,2023-12-07 21:15:30.608822,1164.4717,56.445312
219,2181,568.9162,0.63173836,33.789062,1.3905572891235352,2023-12-07 21:15:32.704580,1165.0212,56.445312
220,2191,568.9204,0.63173836,33.789062,1.4397525787353516,2023-12-07 21:15:34.858460,1165.0676,56.445312
221,2201,568.923,0.63173836,33.789062,1.3824081420898438,2023-12-07 21:15:36.918642,1165.3467,56.445312
222,2211,568.9233,0.63173836,33.789062,1.4104535579681396,2023-12-07 21:15:38.943469,1167.5322,56.54297
223,2221,568.93646,0.63173836,33.789062,1.3744025230407715,2023-12-07 21:15:40.948274,1168.3081,56.54297
224,2231,568.93695,0.63173836,33.789062,1.3690485954284668,2023-12-07 21:15:43.028171,1168.9536,56.54297
225,2241,568.93713,0.63173836,33.789062,1.4192640781402588,2023-12-07 21:15:45.193290,1169.1923,56.54297
226,2251,570.4163,0.63173836,33.88672,1.4040896892547607,2023-12-07 21:15:47.299391,1173.3898,56.73828
227,2261,570.42944,0.63173836,33.88672,1.434814453125,2023-12-07 21:15:49.453813,1175.4817,56.835938
228,2271,570.42944,0.63173836,33.88672,1.4327101707458496,2023-12-07 21:15:51.512701,1175.842,56.835938
229,2281,570.42944,0.63173836,33.88672,1.4500298500061035,2023-12-07 21:15:53.649659,1177.5559,56.933594
230,2291,571.6747,0.63173836,33.984375,1.3818585872650146,2023-12-07 21:15:55.749257,1178.3701,56.933594
231,2301,571.6767,0.63173836,33.984375,1.4412143230438232,2023-12-07 21:15:57.836260,1179.0348,56.933594
232,2311,571.6835,0.63173836,33.984375,1.4676103591918945,2023-12-07 21:15:59.920345,1179.8228,56.933594
233,2321,573.0796,0.63173836,34.08203,1.4810481071472168,2023-12-07 21:16:02.063236,1180.1024,56.933594
234,2331,573.0807,0.63173836,34.08203,1.5057883262634277,2023-12-07 21:16:04.227200,1181.7322,57.03125
235,2341,573.0878,0.63173836,34.08203,1.3933870792388916,2023-12-07 21:16:06.437015,1181.9163,57.03125
236,2351,573.09705,0.63173836,34.08203,1.4672417640686035,2023-12-07 21:16:08.533949,1184.1151,57.128906
237,2361,573.10443,0.63173836,34.08203,1.4243183135986328,2023-12-07 21:16:10.684637,1184.6799,57.128906
238,2371,574.33466,0.63173836,34.179688,1.384357213973999,2023-12-07 21:16:12.909469,1185.1414,57.128906
239,2381,576.1332,0.63173836,34.277344,1.44223952293396,2023-12-07 21:16:14.973474,1185.3845,57.128906
240,2391,576.1445,0.63173836,34.277344,1.3034067153930664,2023-12-07 21:16:17.124658,1187.45,57.226562
241,2401,576.1573,0.63173836,34.277344,1.4100005626678467,2023-12-07 21:16:19.169151,1187.774,57.226562
242,2411,576.1596,0.63173836,34.277344,1.5252017974853516,2023-12-07 21:16:21.388205,1189.5092,57.32422
243,2421,576.1679,0.63173836,34.277344,1.3986258506774902,2023-12-07 21:16:23.412013,1189.551,57.32422
244,2431,576.1738,0.63173836,34.277344,1.463486671447754,2023-12-07 21:16:25.627825,1189.6113,57.32422
245,2441,578.1986,0.63173836,34.375,1.4719936847686768,2023-12-07 21:16:27.750435,1189.6802,57.32422
246,2451,578.2081,0.63173836,34.375,1.3547511100769043,2023-12-07 21:16:29.841288,1190.5491,57.32422
247,2461,578.2106,0.63173836,34.375,1.4256503582000732,2023-12-07 21:16:31.906656,1190.811,57.32422
248,2471,578.21375,0.63173836,34.375,1.425546407699585,2023-12-07 21:16:34.013260,1191.4559,57.32422
249,2481,578.219,0.63173836,34.375,1.3895654678344727,2023-12-07 21:16:36.125336,1191.6516,57.32422
