loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
71,701,470.7544,0.62536204,27.929688,1.4591948986053467,2023-12-08 20:26:43.946543,838.35974,40.820312
72,711,470.75714,0.62536204,27.929688,1.4709346294403076,2023-12-08 20:26:46.049473,838.8402,40.820312
73,721,472.72607,0.62731576,28.027344,1.4395792484283447,2023-12-08 20:26:48.242506,841.2682,40.91797
74,731,472.74728,0.62731576,28.027344,1.3691213130950928,2023-12-08 20:26:50.237304,842.7302,40.91797
75,741,474.00095,0.62731576,28.125,1.4762535095214844,2023-12-08 20:26:52.377955,845.0913,41.015625
76,751,474.00095,0.62731576,28.125,1.3973114490509033,2023-12-08 20:26:54.407103,848.1672,41.210938
77,761,475.4071,0.62731576,28.222656,1.3897027969360352,2023-12-08 20:26:56.478721,854.4319,41.503906
78,771,475.42218,0.62731576,28.222656,1.3041787147521973,2023-12-08 20:26:58.415593,858.223,41.69922
79,781,478.72272,0.62731576,28.417969,1.3027763366699219,2023-12-08 20:27:00.374471,859.7523,41.796875
80,791,480.57068,0.62731576,28.515625,1.4022259712219238,2023-12-08 20:27:02.394471,861.7516,41.89453
81,801,482.39102,0.62731576,28.613281,1.5153992176055908,2023-12-08 20:27:04.563491,862.7721,41.89453
82,811,483.87738,0.62731576,28.710938,1.4133243560791016,2023-12-08 20:27:06.604741,867.22375,42.089844
83,821,483.89526,0.62731576,28.710938,1.460139513015747,2023-12-08 20:27:08.782602,869.9506,42.1875
84,831,485.78918,0.62731576,28.808594,1.4456770420074463,2023-12-08 20:27:10.966065,872.4593,42.285156
85,841,487.39465,0.62731576,28.90625,1.44305419921875,2023-12-08 20:27:13.023367,873.099,42.285156
86,851,487.4032,0.62731576,28.90625,1.4130525588989258,2023-12-08 20:27:15.217229,875.10785,42.285156
87,861,489.10593,0.62731576,29.003906,1.525207281112671,2023-12-08 20:27:17.476440,878.31824,42.48047
88,871,489.11246,0.62731576,29.003906,1.3934688568115234,2023-12-08 20:27:19.486541,878.6444,42.48047
89,881,489.133,0.62731576,29.003906,1.4293277263641357,2023-12-08 20:27:21.558646,880.8845,42.578125
90,891,489.13434,0.62731576,29.003906,1.4421436786651611,2023-12-08 20:27:23.630068,886.3495,42.871094
91,901,492.62183,0.62731576,29.199219,1.3342554569244385,2023-12-08 20:27:25.728958,886.89075,42.871094
92,911,495.54745,0.62731576,29.394531,1.4699811935424805,2023-12-08 20:27:27.990169,889.6614,42.96875
93,921,497.3763,0.62731576,29.492188,1.3403100967407227,2023-12-08 20:27:30.035185,891.9634,43.066406
94,931,497.3763,0.62731576,29.492188,1.4343678951263428,2023-12-08 20:27:32.172442,894.6322,43.164062
95,941,497.38672,0.62731576,29.492188,1.4191794395446777,2023-12-08 20:27:34.429253,895.24286,43.164062
96,951,498.7678,0.62731576,29.589844,1.4500503540039062,2023-12-08 20:27:36.561000,895.6751,43.164062
97,961,498.78207,0.62731576,29.589844,1.415677785873413,2023-12-08 20:27:38.623568,898.07104,43.26172
98,971,498.79663,0.6286646,29.589844,1.4337501525878906,2023-12-08 20:27:40.699381,898.399,43.26172
99,981,502.79648,0.6286646,29.785156,1.4254074096679688,2023-12-08 20:27:42.757927,901.44244,43.45703
100,991,502.81122,0.6286646,29.785156,1.4581797122955322,2023-12-08 20:27:44.923850,901.5571,43.45703
101,1001,502.8145,0.6286646,29.785156,1.3569121360778809,2023-12-08 20:27:46.959068,905.4181,43.652344
102,1011,504.5085,0.6286646,29.882812,1.4439468383789062,2023-12-08 20:27:49.090757,907.04596,43.75
103,1021,505.9436,0.6286646,29.980469,1.376577377319336,2023-12-08 20:27:51.096560,912.3317,44.04297
104,1031,507.97375,0.6286646,30.078125,1.4801127910614014,2023-12-08 20:27:53.192733,912.516,44.04297
105,1041,507.97375,0.6286646,30.078125,1.3990898132324219,2023-12-08 20:27:55.365725,917.711,44.335938
106,1051,507.9768,0.6286646,30.078125,1.4389269351959229,2023-12-08 20:27:57.431731,920.0571,44.433594
107,1061,509.41013,0.6286646,30.175781,1.422757863998413,2023-12-08 20:27:59.522972,924.00574,44.628906
108,1071,509.41132,0.6286646,30.175781,1.4187169075012207,2023-12-08 20:28:01.631422,927.5881,44.82422
109,1081,510.86038,0.6286646,30.273438,1.485229253768921,2023-12-08 20:28:03.768950,930.9219,45.01953
110,1091,512.36285,0.6286646,30.371094,1.4199068546295166,2023-12-08 20:28:05.874610,936.2011,45.3125
111,1101,512.3633,0.6286646,30.371094,1.4690473079681396,2023-12-08 20:28:07.968037,938.4342,45.410156
112,1111,512.38043,0.6286646,30.371094,1.3755285739898682,2023-12-08 20:28:09.976530,938.95435,45.410156
113,1121,512.398,0.6286646,30.371094,1.4287645816802979,2023-12-08 20:28:12.051196,939.6731,45.410156
114,1131,513.9767,0.6286646,30.46875,1.3827216625213623,2023-12-08 20:28:14.059351,943.1568,45.60547
115,1141,513.9767,0.6286646,30.46875,1.4637997150421143,2023-12-08 20:28:16.159173,945.13306,45.703125
116,1151,517.334,0.6286646,30.664062,1.38649582862854,2023-12-08 20:28:18.296377,945.1677,45.703125
117,1161,519.2973,0.6286646,30.761719,1.417037010192871,2023-12-08 20:28:20.411781,945.22235,45.703125
118,1171,519.2973,0.6286646,30.761719,1.4003674983978271,2023-12-08 20:28:22.496320,945.52264,45.703125
119,1181,519.3077,0.6286646,30.761719,1.4556996822357178,2023-12-08 20:28:24.634692,945.5554,45.703125
120,1191,519.3175,0.6286646,30.761719,1.5004382133483887,2023-12-08 20:28:26.829465,946.3945,45.703125
121,1201,519.3313,0.6286646,30.761719,1.4911317825317383,2023-12-08 20:28:29.008621,948.84143,45.80078
122,1211,519.3313,0.6286646,30.761719,1.4395887851715088,2023-12-08 20:28:31.075827,949.5863,45.80078
123,1221,519.3599,0.6286646,30.761719,1.4254345893859863,2023-12-08 20:28:33.169150,949.84753,45.80078
124,1231,520.9504,0.6286646,30.859375,1.3336341381072998,2023-12-08 20:28:35.274528,953.52563,45.996094
125,1241,520.9546,0.6286646,30.859375,1.376164436340332,2023-12-08 20:28:37.362569,955.8352,46.09375
126,1251,523.1135,0.6291013,30.957031,1.4584150314331055,2023-12-08 20:28:39.493391,956.27277,46.09375
127,1261,526.0127,0.6291013,31.152344,1.4487171173095703,2023-12-08 20:28:41.625829,958.0422,46.191406
128,1271,526.0139,0.6291013,31.152344,1.3144798278808594,2023-12-08 20:28:43.613213,958.0759,46.191406
129,1281,526.0257,0.6291013,31.152344,1.43979811668396,2023-12-08 20:28:45.763984,962.19586,46.38672
130,1291,529.3432,0.6291013,31.347656,1.404372215270996,2023-12-08 20:28:47.781591,965.65845,46.58203
131,1301,529.34564,0.6291013,31.347656,1.2868261337280273,2023-12-08 20:28:49.715712,967.9749,46.679688
132,1311,529.3594,0.6291013,31.347656,1.3812055587768555,2023-12-08 20:28:51.716305,968.4015,46.679688
133,1321,529.36804,0.6291013,31.347656,1.4437408447265625,2023-12-08 20:28:53.862753,968.88226,46.679688
134,1331,529.3774,0.6291013,31.347656,1.4573121070861816,2023-12-08 20:28:55.926599,969.2716,46.679688
135,1341,529.39435,0.6291013,31.347656,1.470381498336792,2023-12-08 20:28:58.178460,970.86975,46.777344
136,1351,529.4148,0.6291013,31.347656,1.4445791244506836,2023-12-08 20:29:00.292351,971.5228,46.777344
137,1361,529.416,0.6291013,31.347656,1.479865550994873,2023-12-08 20:29:02.477191,973.10205,46.875
138,1371,529.416,0.6291013,31.347656,1.5212461948394775,2023-12-08 20:29:04.646909,975.1748,46.972656
139,1381,531.1084,0.6291013,31.445312,1.4624791145324707,2023-12-08 20:29:06.731754,975.72534,46.972656
140,1391,531.1345,0.6291013,31.445312,1.3721752166748047,2023-12-08 20:29:08.737605,976.7865,46.972656
141,1401,534.0347,0.6291013,31.640625,1.4299876689910889,2023-12-08 20:29:10.898546,976.8203,46.972656
142,1411,534.0486,0.6291013,31.640625,1.3721294403076172,2023-12-08 20:29:12.948559,977.15186,46.972656
143,1421,534.0486,0.6291013,31.640625,1.4900414943695068,2023-12-08 20:29:15.058380,980.3058,47.16797
144,1431,535.6689,0.6291013,31.738281,1.4834208488464355,2023-12-08 20:29:17.201552,982.23145,47.265625
145,1441,535.67126,0.6291013,31.738281,1.4302263259887695,2023-12-08 20:29:19.252053,982.9203,47.265625
146,1451,535.6792,0.6291013,31.738281,1.4537642002105713,2023-12-08 20:29:21.395253,983.5614,47.265625
147,1461,535.6993,0.6291013,31.738281,1.4726533889770508,2023-12-08 20:29:23.590157,986.304,47.36328
148,1471,535.70166,0.6291013,31.738281,1.4220860004425049,2023-12-08 20:29:25.634309,986.5626,47.36328
149,1481,535.7018,0.6291013,31.738281,1.4403595924377441,2023-12-08 20:29:27.804424,987.0787,47.36328
150,1491,537.12286,0.6291013,31.835938,1.390275478363037,2023-12-08 20:29:29.818093,987.1025,47.36328
151,1501,537.1247,0.6291013,31.835938,1.31844162940979,2023-12-08 20:29:31.795191,989.1175,47.460938
152,1511,537.1325,0.6291013,31.835938,1.4686691761016846,2023-12-08 20:29:33.892436,989.3183,47.460938
153,1521,538.8475,0.6291013,31.933594,1.4160559177398682,2023-12-08 20:29:35.929719,990.2077,47.460938
154,1531,540.1435,0.6291013,32.03125,1.5157973766326904,2023-12-08 20:29:38.062397,990.2218,47.460938
155,1541,540.14935,0.6291013,32.03125,1.4689888954162598,2023-12-08 20:29:40.196237,990.542,47.460938
156,1551,541.4745,0.6291013,32.128906,1.4478163719177246,2023-12-08 20:29:42.344303,992.402,47.558594
157,1561,541.4762,0.6291013,32.128906,1.3950879573822021,2023-12-08 20:29:44.567384,994.24445,47.65625
158,1571,541.4771,0.6291013,32.128906,1.4458749294281006,2023-12-08 20:29:46.635425,994.3141,47.65625
159,1581,541.5289,0.6291013,32.128906,1.4885778427124023,2023-12-08 20:29:48.764850,996.247,47.753906
160,1591,541.52997,0.6291013,32.128906,1.4972732067108154,2023-12-08 20:29:50.882287,996.58215,47.753906
161,1601,541.5304,0.6291013,32.128906,1.4366610050201416,2023-12-08 20:29:53.025689,996.6737,47.753906
162,1611,541.5426,0.6291013,32.128906,1.482928991317749,2023-12-08 20:29:55.268469,996.82684,47.753906
163,1621,541.55096,0.6291013,32.128906,1.5271458625793457,2023-12-08 20:29:57.411617,996.8999,47.753906
164,1631,541.55096,0.6291013,32.128906,1.354755163192749,2023-12-08 20:29:59.427571,996.92944,47.753906
165,1641,541.5537,0.6291013,32.128906,1.4582493305206299,2023-12-08 20:30:01.548695,996.9497,47.753906
166,1651,541.5537,0.6291013,32.128906,1.3911631107330322,2023-12-08 20:30:03.600274,997.2655,47.753906
167,1661,541.5537,0.6291013,32.128906,1.461148738861084,2023-12-08 20:30:05.760084,998.66626,47.753906
168,1671,541.5537,0.6291013,32.128906,1.5101056098937988,2023-12-08 20:30:07.917711,999.0638,47.753906
169,1681,541.5761,0.6291013,32.128906,1.3963758945465088,2023-12-08 20:30:10.011197,1000.63196,47.851562
170,1691,541.5867,0.6291013,32.128906,1.459087610244751,2023-12-08 20:30:12.095684,1002.2893,47.94922
171,1701,541.58795,0.6291013,32.128906,1.3931310176849365,2023-12-08 20:30:14.232779,1005.5576,48.14453
172,1711,541.58795,0.6291013,32.128906,1.4044971466064453,2023-12-08 20:30:16.295399,1005.8468,48.14453
173,1721,541.5965,0.6291013,32.128906,1.4948983192443848,2023-12-08 20:30:18.445698,1006.0178,48.14453
174,1731,541.5977,0.6291013,32.128906,1.4513249397277832,2023-12-08 20:30:20.517460,1008.3827,48.242188
175,1741,541.5977,0.6291013,32.128906,1.3867897987365723,2023-12-08 20:30:22.642440,1009.1304,48.242188
176,1751,541.5988,0.6291013,32.128906,1.4111061096191406,2023-12-08 20:30:24.682625,1011.3531,48.339844
177,1761,541.5988,0.6291013,32.128906,1.4355485439300537,2023-12-08 20:30:26.806337,1015.1887,48.535156
178,1771,541.61383,0.6291013,32.128906,1.3968250751495361,2023-12-08 20:30:28.983935,1015.5383,48.535156
179,1781,542.8846,0.6291013,32.226562,1.4445364475250244,2023-12-08 20:30:31.166904,1019.5913,48.73047
180,1791,542.89825,0.6291013,32.226562,1.4572429656982422,2023-12-08 20:30:33.250747,1021.2638,48.828125
181,1801,544.78796,0.6291013,32.32422,1.4461815357208252,2023-12-08 20:30:35.413523,1021.5786,48.828125
182,1811,544.80835,0.6291013,32.32422,1.3209383487701416,2023-12-08 20:30:37.426830,1023.6689,48.92578
183,1821,544.82513,0.6291013,32.32422,1.4117140769958496,2023-12-08 20:30:39.468693,1023.6991,48.92578
184,1831,544.8298,0.6291013,32.32422,1.4450197219848633,2023-12-08 20:30:41.603407,1024.4645,48.92578
185,1841,544.8304,0.6291013,32.32422,1.449047327041626,2023-12-08 20:30:43.771049,1026.5563,49.023438
186,1851,544.85864,0.6291013,32.32422,1.538400411605835,2023-12-08 20:30:45.976296,1026.981,49.023438
187,1861,544.8602,0.6291013,32.32422,1.3924798965454102,2023-12-08 20:30:48.107928,1028.4694,49.121094
188,1871,544.8614,0.6291013,32.32422,1.5167665481567383,2023-12-08 20:30:50.339544,1030.1716,49.21875
189,1881,548.00134,0.6291013,32.51953,1.3477790355682373,2023-12-08 20:30:52.346433,1030.2063,49.21875
190,1891,548.00134,0.6291013,32.51953,1.3778374195098877,2023-12-08 20:30:54.389737,1030.2118,49.21875
191,1901,551.24274,0.6291013,32.714844,1.3821163177490234,2023-12-08 20:30:56.440475,1030.239,49.21875
192,1911,553.2458,0.6291013,32.8125,1.3809537887573242,2023-12-08 20:30:58.529444,1032.2915,49.316406
193,1921,553.2505,0.6291013,32.8125,1.3471336364746094,2023-12-08 20:31:00.601516,1032.3214,49.316406
194,1931,553.2634,0.6291013,32.8125,1.410918951034546,2023-12-08 20:31:02.696392,1033.8661,49.414062
195,1941,553.2789,0.6291013,32.8125,1.3975777626037598,2023-12-08 20:31:04.804447,1036.2451,49.51172
196,1951,553.2847,0.6291013,32.8125,1.4181623458862305,2023-12-08 20:31:07.026510,1036.6755,49.51172
197,1961,553.2847,0.6291013,32.8125,1.4233238697052002,2023-12-08 20:31:09.244292,1036.9906,49.51172
198,1971,553.28796,0.6291013,32.8125,1.4483215808868408,2023-12-08 20:31:11.410791,1040.0033,49.70703
199,1981,553.3076,0.6291013,32.8125,1.424515724182129,2023-12-08 20:31:13.549392,1040.2,49.70703
200,1991,553.31976,0.6291013,32.8125,1.3720877170562744,2023-12-08 20:31:15.592600,1040.5284,49.70703
201,2001,554.9401,0.6291013,32.910156,1.369203805923462,2023-12-08 20:31:17.730487,1040.571,49.70703
202,2011,554.945,0.6291013,32.910156,1.4237964153289795,2023-12-08 20:31:19.850614,1040.5829,49.70703
203,2021,554.95264,0.6291013,32.910156,1.323429822921753,2023-12-08 20:31:21.823172,1040.59,49.70703
204,2031,554.95264,0.6291013,32.910156,1.3238351345062256,2023-12-08 20:31:23.762712,1042.2047,49.804688
205,2041,556.2677,0.6291013,33.007812,1.450486660003662,2023-12-08 20:31:25.905286,1042.2134,49.804688
206,2051,556.2679,0.6291013,33.007812,1.4347400665283203,2023-12-08 20:31:28.009372,1042.9196,49.804688
207,2061,556.2745,0.6291013,33.007812,1.4946799278259277,2023-12-08 20:31:30.130074,1042.987,49.804688
208,2071,556.2745,0.6291013,33.007812,1.5191519260406494,2023-12-08 20:31:32.399835,1046.693,50.0
209,2081,556.2745,0.6291013,33.007812,1.3849153518676758,2023-12-08 20:31:34.411022,1048.5645,50.097656
210,2091,556.29596,0.6291013,33.007812,1.4796221256256104,2023-12-08 20:31:36.544000,1051.0144,50.195312
211,2101,556.2961,0.6291013,33.007812,1.436354637145996,2023-12-08 20:31:38.669336,1051.0238,50.195312
212,2111,556.3041,0.6291013,33.007812,1.3690905570983887,2023-12-08 20:31:40.664613,1052.7532,50.29297
213,2121,556.3056,0.6291013,33.007812,1.427689552307129,2023-12-08 20:31:42.717092,1053.3462,50.29297
214,2131,557.76056,0.6291013,33.10547,1.4006106853485107,2023-12-08 20:31:44.736136,1053.3788,50.29297
215,2141,557.7672,0.6291013,33.10547,1.4556291103363037,2023-12-08 20:31:46.931220,1053.4121,50.29297
216,2151,560.42487,0.6291013,33.30078,1.453869342803955,2023-12-08 20:31:49.010046,1053.8562,50.29297
217,2161,560.42645,0.6291013,33.30078,1.3874576091766357,2023-12-08 20:31:51.028380,1054.2173,50.29297
218,2171,560.4273,0.6291013,33.30078,1.4483311176300049,2023-12-08 20:31:53.112839,1054.2207,50.29297
219,2181,560.4335,0.6291013,33.30078,1.394486427307129,2023-12-08 20:31:55.210172,1054.5742,50.29297
220,2191,560.4344,0.6291013,33.30078,1.4551846981048584,2023-12-08 20:31:57.290279,1054.822,50.29297
221,2201,562.42456,0.6291013,33.398438,1.465864658355713,2023-12-08 20:31:59.423300,1056.6107,50.390625
222,2211,562.4255,0.6291013,33.398438,1.450214147567749,2023-12-08 20:32:01.526089,1056.9323,50.390625
223,2221,563.6521,0.6291013,33.496094,1.3883883953094482,2023-12-08 20:32:03.721604,1058.4484,50.48828
224,2231,565.3818,0.6291013,33.59375,1.358443021774292,2023-12-08 20:32:05.709717,1058.4536,50.48828
225,2241,565.3984,0.6291013,33.59375,1.5167255401611328,2023-12-08 20:32:07.846313,1058.5208,50.48828
226,2251,565.3985,0.6291013,33.59375,1.4227583408355713,2023-12-08 20:32:09.909983,1060.4342,50.585938
227,2261,567.23627,0.6291013,33.691406,1.464362621307373,2023-12-08 20:32:12.030591,1061.9407,50.683594
228,2271,570.92017,0.6291013,33.88672,1.4163601398468018,2023-12-08 20:32:14.078663,1062.1436,50.683594
229,2281,570.9371,0.6291013,33.88672,1.3743624687194824,2023-12-08 20:32:16.088644,1063.6466,50.78125
230,2291,570.93976,0.6291013,33.88672,1.4379489421844482,2023-12-08 20:32:18.224887,1064.0298,50.78125
231,2301,570.93976,0.6291013,33.88672,1.4586403369903564,2023-12-08 20:32:20.331967,1064.072,50.78125
232,2311,570.93976,0.6291013,33.88672,1.4180634021759033,2023-12-08 20:32:22.371263,1064.0737,50.78125
233,2321,570.94415,0.6291013,33.88672,1.3947029113769531,2023-12-08 20:32:24.381632,1064.0919,50.78125
234,2331,570.9531,0.6291013,33.88672,1.4617815017700195,2023-12-08 20:32:26.567741,1064.6426,50.78125
235,2341,570.9546,0.6291013,33.88672,1.397770881652832,2023-12-08 20:32:28.592865,1067.7466,50.976562
236,2351,570.96326,0.6291013,33.88672,1.4674415588378906,2023-12-08 20:32:30.765492,1067.9629,50.976562
237,2361,570.96326,0.6291013,33.88672,1.3576254844665527,2023-12-08 20:32:32.769155,1068.2725,50.976562
238,2371,572.2564,0.6291013,33.984375,1.4465878009796143,2023-12-08 20:32:34.909266,1068.6532,50.976562
239,2381,572.2564,0.6291013,33.984375,1.4080803394317627,2023-12-08 20:32:36.946404,1068.6606,50.976562
240,2391,572.2596,0.6291013,33.984375,1.4238379001617432,2023-12-08 20:32:38.983144,1068.6616,50.976562
241,2401,572.261,0.6291013,33.984375,1.3649065494537354,2023-12-08 20:32:41.044933,1068.6707,50.976562
242,2411,572.2713,0.6291013,33.984375,1.5107388496398926,2023-12-08 20:32:43.294699,1068.6962,50.976562
243,2421,572.3274,0.6291013,33.984375,1.3409581184387207,2023-12-08 20:32:45.265780,1069.003,50.976562
244,2431,572.3277,0.6291013,33.984375,1.4746763706207275,2023-12-08 20:32:47.459749,1069.2102,50.976562
245,2441,572.3339,0.6291013,33.984375,1.490304946899414,2023-12-08 20:32:49.722292,1069.4341,50.976562
246,2451,575.5358,0.6291013,34.179688,1.481419324874878,2023-12-08 20:32:51.949995,1069.4524,50.976562
247,2461,575.5397,0.6291013,34.179688,1.4888346195220947,2023-12-08 20:32:54.080574,1069.8649,50.976562
248,2471,575.5471,0.6291013,34.179688,1.4369287490844727,2023-12-08 20:32:56.278482,1069.8767,50.976562
249,2481,575.54895,0.6291013,34.179688,1.4071886539459229,2023-12-08 20:32:58.292768,1071.7139,51.07422
250,2491,575.54895,0.6291013,34.179688,1.477360486984253,2023-12-08 20:33:00.461745,1071.7968,51.07422
