loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1214872.4,1124.489,90.91797,17.79629397392273,2023-12-08 10:12:01.038501,865633.25,51.367188
253,2521,1215029.0,1124.489,90.91797,17.893748998641968,2023-12-08 10:12:19.500897,867027.0,51.464844
254,2531,1215073.2,1124.489,90.91797,17.811075687408447,2023-12-08 10:12:37.877737,869545.9,51.660156
255,2541,1216089.8,1124.489,90.91797,17.858232736587524,2023-12-08 10:12:56.302212,871087.9,51.757812
256,2551,1216498.8,1124.489,90.91797,17.80179738998413,2023-12-08 10:13:14.671211,872712.44,51.85547
257,2561,1216929.5,1124.489,90.91797,17.81458830833435,2023-12-08 10:13:33.053288,874881.8,52.05078
258,2571,1217165.1,1124.489,90.91797,17.821399211883545,2023-12-08 10:13:51.444567,874925.1,52.05078
259,2581,1217738.0,1124.489,90.91797,17.869568586349487,2023-12-08 10:14:09.881665,875116.2,52.05078
260,2591,1217748.8,1124.489,90.91797,17.829820156097412,2023-12-08 10:14:28.279191,875267.5,52.05078
261,2601,1218268.2,1124.489,90.91797,17.851059675216675,2023-12-08 10:14:46.695725,876100.06,52.05078
262,2611,1218595.0,1124.489,90.91797,17.92613196372986,2023-12-08 10:15:05.191105,876106.5,52.05078
263,2621,1218780.1,1124.489,90.91797,17.870516300201416,2023-12-08 10:15:23.631932,878619.75,52.246094
264,2631,1219435.2,1124.489,90.91797,17.83878445625305,2023-12-08 10:15:42.038984,879760.8,52.34375
265,2641,1219641.2,1124.489,90.91797,17.837002515792847,2023-12-08 10:16:00.445111,881883.8,52.441406
266,2651,1219792.8,1124.489,90.91797,17.9196617603302,2023-12-08 10:16:18.931919,881986.25,52.441406
267,2661,1220737.5,1124.489,90.91797,17.852614402770996,2023-12-08 10:16:37.351415,883239.6,52.539062
268,2671,1220777.4,1124.489,90.91797,17.88942575454712,2023-12-08 10:16:55.806912,885462.9,52.63672
269,2681,1220777.4,1124.489,90.91797,18.002108097076416,2023-12-08 10:17:14.381394,888010.4,52.83203
270,2691,1220992.2,1124.489,90.91797,17.950708866119385,2023-12-08 10:17:32.897893,888131.75,52.83203
271,2701,1223123.8,1124.489,91.015625,17.821362018585205,2023-12-08 10:17:51.287256,888322.6,52.83203
272,2711,1223451.0,1124.489,91.015625,17.80581831932068,2023-12-08 10:18:09.660500,888615.44,52.83203
273,2721,1223880.4,1124.489,91.015625,17.745927095413208,2023-12-08 10:18:27.973709,888902.44,52.83203
274,2731,1224941.9,1124.489,91.015625,17.74802327156067,2023-12-08 10:18:46.294510,889374.7,52.83203
275,2741,1224969.9,1124.489,91.015625,17.84418535232544,2023-12-08 10:19:04.707510,889455.1,52.83203
276,2751,1225240.5,1124.489,91.015625,17.816077947616577,2023-12-08 10:19:23.090899,890001.56,52.83203
277,2761,1226012.8,1124.489,91.015625,17.990936994552612,2023-12-08 10:19:41.650771,890556.56,52.83203
278,2771,1226858.0,1124.489,91.015625,17.87350058555603,2023-12-08 10:20:00.091042,890842.4,52.83203
279,2781,1227381.5,1124.489,91.015625,17.935587167739868,2023-12-08 10:20:18.593984,891194.44,52.83203
280,2791,1228965.5,1124.489,91.015625,17.888713836669922,2023-12-08 10:20:37.055203,892458.2,52.929688
281,2801,1229170.6,1124.489,91.015625,17.88182783126831,2023-12-08 10:20:55.505915,893456.6,53.027344
282,2811,1229359.8,1124.489,91.015625,18.00861930847168,2023-12-08 10:21:14.081008,894180.1,53.027344
283,2821,1230392.9,1124.489,91.015625,17.837578773498535,2023-12-08 10:21:32.484392,895309.0,53.125
284,2831,1230649.9,1124.489,91.015625,17.982341051101685,2023-12-08 10:21:51.083767,895539.1,53.125
285,2841,1231640.0,1124.489,91.015625,17.877448797225952,2023-12-08 10:22:09.532812,895539.25,53.125
286,2851,1231664.9,1124.489,91.015625,18.018507957458496,2023-12-08 10:22:28.125518,896510.44,53.222656
287,2861,1231977.1,1124.489,91.015625,17.87865972518921,2023-12-08 10:22:46.573672,897791.6,53.320312
288,2871,1232115.0,1124.489,91.015625,17.805899381637573,2023-12-08 10:23:04.947627,898068.1,53.320312
289,2881,1233155.2,1124.489,91.015625,17.807374477386475,2023-12-08 10:23:23.323161,900512.0,53.515625
290,2891,1233220.0,1124.489,91.015625,17.794728755950928,2023-12-08 10:23:41.685076,900532.1,53.515625
291,2901,1234177.1,1124.489,91.015625,17.79951047897339,2023-12-08 10:24:00.052841,901346.44,53.515625
292,2911,1234304.0,1124.489,91.015625,17.813858032226562,2023-12-08 10:24:18.436877,901402.1,53.515625
293,2921,1234579.2,1124.489,91.015625,17.81437039375305,2023-12-08 10:24:36.819647,903701.4,53.710938
294,2931,1236106.0,1124.489,91.11328,17.893213272094727,2023-12-08 10:24:55.280127,904663.6,53.808594
295,2941,1236168.5,1124.489,91.11328,17.87223219871521,2023-12-08 10:25:13.721684,904960.44,53.808594
296,2951,1236528.0,1124.489,91.11328,17.927958488464355,2023-12-08 10:25:32.219703,905780.44,53.808594
297,2961,1237018.6,1124.489,91.11328,17.883758783340454,2023-12-08 10:25:50.671594,907223.06,53.90625
298,2971,1238199.1,1124.489,91.11328,17.820382118225098,2023-12-08 10:26:09.058090,907731.6,53.90625
299,2981,1238573.6,1124.489,91.11328,17.918864488601685,2023-12-08 10:26:27.543948,907923.6,53.90625
300,2991,1239909.0,1124.489,91.11328,17.838683366775513,2023-12-08 10:26:45.951337,908068.94,53.90625
301,3001,1241491.2,1124.489,91.11328,17.853363752365112,2023-12-08 10:27:04.372563,909382.9,54.003906
302,3011,1241753.9,1124.489,91.11328,17.814276933670044,2023-12-08 10:27:22.755115,911540.44,54.101562
303,3021,1241793.6,1124.489,91.11328,17.858628034591675,2023-12-08 10:27:41.181981,911570.75,54.101562
304,3031,1242122.0,1124.489,91.11328,17.77336287498474,2023-12-08 10:27:59.521603,911676.7,54.101562
305,3041,1242773.2,1124.489,91.11328,17.815605401992798,2023-12-08 10:28:17.909192,912193.44,54.101562
306,3051,1244203.8,1124.489,91.11328,17.83086347579956,2023-12-08 10:28:36.312318,912310.75,54.101562
307,3061,1244701.1,1124.489,91.11328,17.82586693763733,2023-12-08 10:28:54.707260,912380.25,54.101562
308,3071,1244848.8,1124.489,91.11328,17.862025022506714,2023-12-08 10:29:13.134845,912540.3,54.101562
309,3081,1244867.1,1124.489,91.11328,17.83841109275818,2023-12-08 10:29:31.539359,912614.7,54.101562
310,3091,1246717.4,1124.5378,91.21094,17.89387011528015,2023-12-08 10:29:50.001350,913196.4,54.101562
311,3101,1246798.8,1124.5378,91.21094,17.910375118255615,2023-12-08 10:30:08.481297,914516.4,54.19922
312,3111,1246868.0,1124.5378,91.21094,17.846163749694824,2023-12-08 10:30:26.897082,914564.25,54.19922
313,3121,1247430.5,1124.5378,91.21094,17.853466987609863,2023-12-08 10:30:45.319066,914571.5,54.19922
314,3131,1247726.8,1124.5378,91.21094,17.922598838806152,2023-12-08 10:31:03.807458,915951.94,54.296875
315,3141,1247997.8,1124.5378,91.21094,17.850467205047607,2023-12-08 10:31:22.225975,916257.44,54.296875
316,3151,1249101.0,1124.5378,91.21094,17.878173351287842,2023-12-08 10:31:40.671798,916473.5,54.296875
317,3161,1249166.6,1124.5378,91.21094,17.858421325683594,2023-12-08 10:31:59.098327,916619.7,54.296875
318,3171,1249277.0,1124.5378,91.21094,17.780091047286987,2023-12-08 10:32:17.450799,917526.94,54.296875
319,3181,1249699.2,1124.5378,91.21094,17.87013268470764,2023-12-08 10:32:35.893026,918532.4,54.39453
320,3191,1249707.2,1124.5378,91.21094,17.904523611068726,2023-12-08 10:32:54.367287,919114.9,54.39453
321,3201,1251067.2,1124.5378,91.30859,17.941087245941162,2023-12-08 10:33:12.880448,920435.9,54.39453
322,3211,1251477.8,1124.5378,91.30859,18.005374908447266,2023-12-08 10:33:31.455747,920567.2,54.39453
323,3221,1252698.9,1124.5378,91.30859,17.92711067199707,2023-12-08 10:33:49.953277,922484.25,54.589844
324,3231,1253453.6,1124.5378,91.30859,17.81240200996399,2023-12-08 10:34:08.337195,922537.1,54.589844
325,3241,1253717.2,1124.5378,91.30859,17.8210551738739,2023-12-08 10:34:26.732232,923656.9,54.6875
326,3251,1254011.9,1124.5378,91.30859,17.834439992904663,2023-12-08 10:34:45.136784,924479.25,54.6875
327,3261,1255244.8,1124.5378,91.30859,17.84634566307068,2023-12-08 10:35:03.554962,924983.25,54.6875
328,3271,1255295.9,1124.5378,91.30859,17.795257091522217,2023-12-08 10:35:21.921797,927945.8,54.882812
329,3281,1256995.9,1124.5378,91.30859,17.784242630004883,2023-12-08 10:35:40.280016,929407.06,54.98047
330,3291,1257191.9,1124.5378,91.30859,17.873499393463135,2023-12-08 10:35:58.730367,931331.4,55.17578
331,3301,1257747.2,1124.5378,91.30859,17.88984441757202,2023-12-08 10:36:17.194446,931466.75,55.17578
332,3311,1257796.5,1124.5378,91.30859,17.908979892730713,2023-12-08 10:36:35.675003,932240.6,55.17578
333,3321,1258173.0,1124.5378,91.30859,17.885700464248657,2023-12-08 10:36:54.131362,933883.5,55.273438
334,3331,1258297.2,1124.5378,91.30859,17.827991724014282,2023-12-08 10:37:12.530596,933970.6,55.273438
335,3341,1259375.8,1124.5378,91.30859,17.873109102249146,2023-12-08 10:37:30.974556,934029.7,55.273438
336,3351,1259493.0,1124.5378,91.30859,17.876364946365356,2023-12-08 10:37:49.422311,934140.0,55.273438
337,3361,1259663.8,1124.5378,91.30859,17.81286096572876,2023-12-08 10:38:07.806080,936968.7,55.46875
338,3371,1260432.5,1124.5378,91.30859,17.85303235054016,2023-12-08 10:38:26.231800,937066.75,55.46875
339,3381,1261286.5,1124.5378,91.30859,17.84985375404358,2023-12-08 10:38:44.653290,939146.2,55.566406
340,3391,1261299.1,1124.5378,91.30859,17.822962999343872,2023-12-08 10:39:03.047773,939488.6,55.566406
341,3401,1261321.2,1124.5378,91.30859,17.84653878211975,2023-12-08 10:39:21.463497,940468.4,55.566406
342,3411,1261375.0,1124.5378,91.30859,17.821640253067017,2023-12-08 10:39:39.855358,940757.8,55.566406
343,3421,1261494.6,1124.5378,91.30859,17.882638692855835,2023-12-08 10:39:58.307514,942774.9,55.76172
344,3431,1261495.2,1124.5378,91.30859,17.942296266555786,2023-12-08 10:40:16.819036,944918.06,55.95703
345,3441,1261869.2,1124.5378,91.30859,17.886627435684204,2023-12-08 10:40:35.274136,945917.44,56.054688
346,3451,1262076.2,1124.5378,91.30859,17.938074111938477,2023-12-08 10:40:53.781267,946015.0,56.054688
347,3461,1262146.5,1124.5378,91.30859,17.87787389755249,2023-12-08 10:41:12.230629,946101.0,56.054688
348,3471,1262287.2,1124.5378,91.30859,17.82006025314331,2023-12-08 10:41:30.616371,946123.1,56.054688
349,3481,1262350.8,1124.5378,91.30859,17.90751886367798,2023-12-08 10:41:49.094180,947233.25,56.152344
350,3491,1263288.9,1124.5378,91.30859,17.8394455909729,2023-12-08 10:42:07.504821,948932.25,56.25
351,3501,1263497.1,1124.5378,91.30859,17.835723638534546,2023-12-08 10:42:25.909193,949424.4,56.25
352,3511,1263520.8,1124.5378,91.30859,17.86738681793213,2023-12-08 10:42:44.346438,950196.7,56.25
353,3521,1264245.6,1124.5378,91.30859,17.82268738746643,2023-12-08 10:43:02.733253,951240.94,56.347656
354,3531,1264245.6,1124.5378,91.30859,17.70973229408264,2023-12-08 10:43:21.008045,951338.3,56.347656
355,3541,1265648.5,1124.5378,91.30859,17.767663955688477,2023-12-08 10:43:39.342369,952558.9,56.445312
356,3551,1266302.4,1124.5378,91.30859,17.761653184890747,2023-12-08 10:43:57.670219,952734.5,56.445312
357,3561,1266389.5,1124.5378,91.30859,17.776158571243286,2023-12-08 10:44:16.009802,955079.75,56.640625
358,3571,1267065.0,1124.5378,91.30859,17.846129179000854,2023-12-08 10:44:34.423537,956444.2,56.73828
359,3581,1267198.0,1124.5378,91.30859,17.79179573059082,2023-12-08 10:44:52.782516,957085.6,56.73828
360,3591,1267719.9,1124.5378,91.30859,17.81576633453369,2023-12-08 10:45:11.166704,959161.4,56.933594
361,3601,1268110.1,1124.5378,91.30859,17.819459915161133,2023-12-08 10:45:29.554305,962470.4,57.226562
362,3611,1269172.1,1124.5378,91.30859,17.85133934020996,2023-12-08 10:45:47.973837,966672.9,57.51953
363,3621,1269215.6,1124.5378,91.30859,17.952739715576172,2023-12-08 10:46:06.495600,967238.75,57.51953
364,3631,1269909.8,1124.5378,91.30859,17.972448348999023,2023-12-08 10:46:25.039690,967733.0,57.51953
365,3641,1269990.8,1124.5378,91.30859,17.974209547042847,2023-12-08 10:46:43.579226,968658.2,57.51953
366,3651,1270769.2,1124.5378,91.30859,18.140686511993408,2023-12-08 10:47:02.332711,970092.44,57.51953
367,3661,1271228.1,1124.5378,91.30859,17.903290033340454,2023-12-08 10:47:20.801924,970249.06,57.51953
368,3671,1271866.8,1124.5378,91.30859,17.965506553649902,2023-12-08 10:47:39.335372,971554.4,57.617188
369,3681,1271914.6,1124.5378,91.30859,17.872647285461426,2023-12-08 10:47:57.779416,972089.0,57.617188
370,3691,1272494.5,1124.5378,91.30859,17.859036207199097,2023-12-08 10:48:16.210348,972535.75,57.617188
371,3701,1272606.5,1124.5378,91.30859,17.829545259475708,2023-12-08 10:48:34.610042,973876.75,57.714844
372,3711,1272807.1,1124.5378,91.30859,17.88614559173584,2023-12-08 10:48:53.067249,975039.5,57.8125
373,3721,1273749.1,1124.5378,91.30859,18.014825105667114,2023-12-08 10:49:11.654661,975329.4,57.8125
374,3731,1273867.0,1124.5378,91.30859,18.1197452545166,2023-12-08 10:49:30.344790,975620.6,57.8125
375,3741,1274558.2,1124.5378,91.30859,18.06626558303833,2023-12-08 10:49:48.979848,976367.75,57.8125
376,3751,1274561.0,1124.5378,91.30859,17.971584796905518,2023-12-08 10:50:07.521897,976776.25,57.8125
377,3761,1274585.5,1124.5378,91.30859,18.01846933364868,2023-12-08 10:50:26.110578,976815.6,57.8125
378,3771,1274775.0,1124.5378,91.30859,17.898455381393433,2023-12-08 10:50:44.578775,977886.94,57.8125
379,3781,1274804.6,1124.5378,91.30859,17.90750765800476,2023-12-08 10:51:03.051052,979179.56,57.910156
380,3791,1274953.0,1124.5378,91.30859,17.886136293411255,2023-12-08 10:51:21.509065,980497.3,58.007812
381,3801,1275005.8,1124.5378,91.30859,17.91184091567993,2023-12-08 10:51:39.994168,980541.25,58.007812
382,3811,1275164.0,1124.5378,91.30859,17.863677263259888,2023-12-08 10:51:58.431129,980816.3,58.007812
383,3821,1275550.1,1124.5378,91.30859,17.865347862243652,2023-12-08 10:52:16.866669,982443.3,58.10547
384,3831,1276092.5,1124.5378,91.30859,17.84952974319458,2023-12-08 10:52:35.287040,982539.75,58.10547
385,3841,1276183.0,1124.5378,91.30859,17.921576976776123,2023-12-08 10:52:53.775727,983203.5,58.10547
386,3851,1276183.2,1124.5378,91.30859,17.911828994750977,2023-12-08 10:53:12.259842,985163.0,58.30078
387,3861,1276620.2,1124.5378,91.30859,17.960615396499634,2023-12-08 10:53:30.790460,985994.9,58.30078
388,3871,1276671.2,1124.5378,91.30859,17.975878953933716,2023-12-08 10:53:49.338170,986009.4,58.30078
389,3881,1276699.4,1124.5378,91.30859,17.942670583724976,2023-12-08 10:54:07.854020,986996.5,58.30078
390,3891,1277248.2,1124.5378,91.30859,17.905844688415527,2023-12-08 10:54:26.328678,987040.9,58.30078
391,3901,1277567.5,1127.8052,91.30859,17.995472192764282,2023-12-08 10:54:44.914069,987413.0,58.30078
392,3911,1277657.0,1127.8052,91.30859,17.95163059234619,2023-12-08 10:55:03.436862,989234.2,58.398438
393,3921,1278828.5,1127.8052,91.30859,17.99693989753723,2023-12-08 10:55:22.001680,989436.9,58.398438
394,3931,1279476.8,1127.8052,91.30859,17.900909423828125,2023-12-08 10:55:40.474168,990444.3,58.496094
395,3941,1279697.9,1127.8052,91.30859,17.840290784835815,2023-12-08 10:55:58.884687,990691.1,58.496094
396,3951,1280177.2,1127.8052,91.30859,17.894057512283325,2023-12-08 10:56:17.352789,991819.2,58.59375
397,3961,1280193.1,1127.8052,91.30859,17.85399031639099,2023-12-08 10:56:35.774866,992027.6,58.59375
398,3971,1280378.5,1127.8052,91.30859,17.88004159927368,2023-12-08 10:56:54.224557,993286.3,58.59375
399,3981,1280801.9,1127.8052,91.30859,17.875547885894775,2023-12-08 10:57:12.665585,993378.6,58.59375
400,3991,1281533.0,1127.8052,91.30859,17.822555780410767,2023-12-08 10:57:31.054866,993528.5,58.59375
401,4001,1282540.8,1127.8052,91.30859,17.86984372138977,2023-12-08 10:57:49.490682,996658.44,58.789062
402,4011,1282923.8,1127.8052,91.30859,17.785873413085938,2023-12-08 10:58:07.845066,996760.5,58.789062
403,4021,1283925.9,1127.8052,91.30859,17.87576937675476,2023-12-08 10:58:26.289111,997452.25,58.789062
404,4031,1284186.5,1127.8052,91.30859,17.780612230300903,2023-12-08 10:58:44.636247,997735.9,58.789062
405,4041,1284195.0,1127.8052,91.30859,17.935138463974,2023-12-08 10:59:03.138512,998363.25,58.789062
406,4051,1284934.6,1127.8052,91.30859,17.95861792564392,2023-12-08 10:59:21.669724,998826.44,58.789062
407,4061,1285509.8,1127.8052,91.30859,17.88392210006714,2023-12-08 10:59:40.122300,998956.5,58.789062
408,4071,1285878.9,1127.8052,91.30859,17.892615795135498,2023-12-08 10:59:58.582921,1000840.75,58.789062
409,4081,1286861.8,1127.8052,91.30859,18.028725624084473,2023-12-08 11:00:17.182421,1001210.6,58.789062
410,4091,1287294.0,1127.8052,91.30859,17.890546798706055,2023-12-08 11:00:35.643750,1002323.8,58.88672
411,4101,1287765.4,1127.8052,91.30859,17.919098138809204,2023-12-08 11:00:54.132248,1002915.0,58.88672
412,4111,1287812.0,1127.8052,91.30859,17.936336994171143,2023-12-08 11:01:12.639155,1003726.25,58.88672
413,4121,1289333.9,1139.0964,91.30859,17.8920841217041,2023-12-08 11:01:31.098414,1005020.3,58.984375
414,4131,1289856.0,1139.0964,91.30859,17.87449026107788,2023-12-08 11:01:49.541481,1005186.6,58.984375
415,4141,1290078.1,1139.0964,91.30859,17.847042322158813,2023-12-08 11:02:07.957921,1006111.56,59.08203
416,4151,1290219.5,1139.0964,91.30859,17.92833137512207,2023-12-08 11:02:26.458722,1006814.2,59.08203
417,4161,1291467.8,1139.0964,91.40625,17.99963068962097,2023-12-08 11:02:45.026666,1006965.6,59.08203
418,4171,1291575.0,1139.0964,91.40625,17.871504545211792,2023-12-08 11:03:03.466995,1007082.1,59.08203
419,4181,1291938.4,1139.0964,91.40625,17.881516456604004,2023-12-08 11:03:21.916237,1007121.6,59.08203
420,4191,1292616.5,1139.0964,91.40625,17.887660264968872,2023-12-08 11:03:40.377326,1008537.06,59.179688
421,4201,1292786.8,1139.3274,91.40625,17.969548225402832,2023-12-08 11:03:58.916505,1008803.4,59.179688
422,4211,1293100.2,1139.3274,91.40625,17.984961986541748,2023-12-08 11:04:17.471411,1009699.25,59.179688
423,4221,1293319.8,1139.3274,91.40625,17.952768564224243,2023-12-08 11:04:35.991053,1009712.5,59.179688
424,4231,1293734.6,1139.3274,91.40625,17.942302465438843,2023-12-08 11:04:54.501165,1011047.94,59.277344
425,4241,1294364.4,1139.3274,91.40625,17.92096972465515,2023-12-08 11:05:12.990635,1011162.0,59.277344
426,4251,1295643.0,1139.3274,91.40625,17.9890456199646,2023-12-08 11:05:31.546786,1011229.9,59.277344
427,4261,1296059.5,1139.3274,91.40625,17.96129012107849,2023-12-08 11:05:50.077680,1011348.75,59.277344
428,4271,1296737.2,1139.3274,91.40625,17.9139506816864,2023-12-08 11:06:08.563093,1011537.75,59.277344
429,4281,1296800.5,1139.3274,91.40625,17.848029375076294,2023-12-08 11:06:26.983353,1011862.25,59.277344
430,4291,1296937.9,1139.3274,91.40625,17.83730435371399,2023-12-08 11:06:45.391878,1011887.94,59.277344
431,4301,1297183.9,1139.3274,91.40625,17.856605291366577,2023-12-08 11:07:03.819684,1011942.56,59.277344
432,4311,1297487.0,1139.3274,91.40625,17.83832812309265,2023-12-08 11:07:22.229546,1014998.8,59.570312
433,4321,1297604.8,1139.3274,91.40625,17.855108499526978,2023-12-08 11:07:40.653233,1015112.94,59.570312
434,4331,1298501.1,1139.3274,91.40625,17.9065260887146,2023-12-08 11:07:59.129628,1015447.3,59.570312
435,4341,1298884.0,1139.3274,91.40625,17.77984595298767,2023-12-08 11:08:17.480444,1015668.0,59.570312
436,4351,1299048.8,1139.3274,91.40625,17.846792936325073,2023-12-08 11:08:35.897513,1017492.5,59.66797
437,4361,1299338.5,1139.3274,91.40625,17.83817172050476,2023-12-08 11:08:54.306311,1018105.7,59.66797
438,4371,1300197.5,1139.3274,91.40625,17.88831067085266,2023-12-08 11:09:12.766815,1018296.25,59.66797
439,4381,1300744.5,1139.3274,91.40625,17.892214059829712,2023-12-08 11:09:31.233018,1019432.6,59.66797
440,4391,1301042.8,1139.3274,91.40625,17.87856650352478,2023-12-08 11:09:49.684168,1019508.9,59.66797
441,4401,1301819.4,1139.3274,91.40625,17.840210437774658,2023-12-08 11:10:08.093810,1019751.06,59.66797
442,4411,1303215.9,1139.3274,91.40625,17.904760360717773,2023-12-08 11:10:26.567356,1019962.1,59.66797
443,4421,1304195.0,1139.3274,91.40625,17.906731843948364,2023-12-08 11:10:45.043277,1021922.9,59.86328
444,4431,1304301.5,1139.3274,91.40625,17.87047266960144,2023-12-08 11:11:03.481835,1024813.7,60.058594
445,4441,1304384.8,1139.3274,91.40625,17.995174646377563,2023-12-08 11:11:22.044848,1025672.8,60.058594
446,4451,1304404.4,1139.3274,91.40625,18.00041127204895,2023-12-08 11:11:40.617097,1026267.7,60.058594
447,4461,1304416.0,1139.3274,91.40625,17.823899507522583,2023-12-08 11:11:59.009614,1026519.0,60.058594
448,4471,1304757.6,1139.3274,91.40625,17.89690613746643,2023-12-08 11:12:17.476237,1027424.44,60.058594
449,4481,1304883.2,1139.3274,91.40625,17.854105710983276,2023-12-08 11:12:35.893961,1027518.3,60.058594
450,4491,1306033.8,1139.3274,91.50391,17.853422164916992,2023-12-08 11:12:54.314974,1027608.1,60.058594
451,4501,1306983.5,1139.3274,91.50391,17.899996519088745,2023-12-08 11:13:12.781751,1027617.06,60.058594
452,4511,1308182.2,1139.3274,91.50391,17.887105703353882,2023-12-08 11:13:31.235080,1027657.4,60.058594
453,4521,1308237.2,1139.3274,91.50391,17.800920009613037,2023-12-08 11:13:49.604537,1027748.3,60.058594
454,4531,1308329.5,1139.3274,91.50391,17.789014101028442,2023-12-08 11:14:07.959954,1027766.1,60.058594
455,4541,1308340.8,1139.3274,91.50391,17.774381160736084,2023-12-08 11:14:26.303094,1028300.44,60.058594
456,4551,1308730.4,1139.3274,91.50391,17.836427450180054,2023-12-08 11:14:44.706205,1028381.1,60.058594
457,4561,1309427.1,1139.3274,91.50391,17.891321420669556,2023-12-08 11:15:03.167466,1028493.3,60.058594
458,4571,1310056.6,1139.3274,91.50391,17.904024362564087,2023-12-08 11:15:21.642396,1031423.4,60.253906
459,4581,1310056.6,1139.3274,91.50391,17.933043956756592,2023-12-08 11:15:40.144539,1031579.9,60.253906
460,4591,1311160.6,1139.3274,91.50391,17.88958716392517,2023-12-08 11:15:58.603596,1031621.2,60.253906
461,4601,1312033.9,1139.3274,91.50391,17.86772632598877,2023-12-08 11:16:17.120097,1032613.56,60.351562
462,4611,1312468.2,1139.3274,91.50391,17.885160207748413,2023-12-08 11:16:35.575040,1033940.75,60.351562
463,4621,1312670.5,1139.3274,91.50391,17.92836022377014,2023-12-08 11:16:54.072941,1034133.75,60.351562
464,4631,1313111.8,1139.3274,91.50391,18.089309692382812,2023-12-08 11:17:12.734062,1035970.5,60.44922
465,4641,1313833.5,1139.3274,91.50391,17.85724115371704,2023-12-08 11:17:31.163206,1036027.75,60.44922
466,4651,1315370.8,1139.3274,91.50391,17.97886824607849,2023-12-08 11:17:49.712544,1036055.9,60.44922
467,4661,1315915.1,1139.3274,91.50391,17.91977572441101,2023-12-08 11:18:08.201151,1036859.94,60.44922
468,4671,1316110.9,1139.3274,91.50391,17.88813591003418,2023-12-08 11:18:26.661479,1037504.75,60.44922
469,4681,1316191.5,1139.3274,91.50391,17.96145796775818,2023-12-08 11:18:45.194426,1037618.56,60.44922
470,4691,1316260.8,1139.3274,91.50391,18.002214431762695,2023-12-08 11:19:03.768439,1038374.5,60.44922
471,4701,1316280.5,1139.3274,91.50391,17.98284363746643,2023-12-08 11:19:22.321589,1038563.1,60.44922
472,4711,1316732.0,1139.3274,91.50391,17.939162731170654,2023-12-08 11:19:40.829739,1038905.4,60.44922
473,4721,1317380.1,1139.3274,91.50391,17.88798761367798,2023-12-08 11:19:59.287465,1038951.0,60.44922
474,4731,1318425.5,1139.3274,91.50391,17.83759570121765,2023-12-08 11:20:17.694840,1039047.3,60.44922
475,4741,1318888.0,1139.3274,91.50391,17.88000226020813,2023-12-08 11:20:36.141595,1039226.94,60.44922
476,4751,1319226.0,1139.3274,91.50391,17.87319588661194,2023-12-08 11:20:54.584748,1040246.56,60.546875
477,4761,1319345.2,1139.3274,91.50391,17.826716899871826,2023-12-08 11:21:12.979573,1040380.5,60.546875
478,4771,1319940.1,1139.3274,91.50391,17.904011011123657,2023-12-08 11:21:31.452421,1040852.75,60.546875
479,4781,1319960.2,1139.3274,91.50391,17.851646900177002,2023-12-08 11:21:49.870808,1041642.0,60.546875
480,4791,1320248.1,1139.3274,91.50391,17.86034369468689,2023-12-08 11:22:08.298717,1042806.56,60.64453
481,4801,1320740.8,1139.3274,91.50391,17.8676118850708,2023-12-08 11:22:26.734724,1042867.0,60.64453
482,4811,1321115.8,1139.3274,91.50391,17.98798108100891,2023-12-08 11:22:45.295290,1042890.4,60.64453
483,4821,1321292.8,1139.3274,91.50391,17.938360929489136,2023-12-08 11:23:03.805091,1043324.06,60.64453
484,4831,1321720.6,1139.3274,91.50391,18.059131383895874,2023-12-08 11:23:22.436700,1043441.75,60.64453
485,4841,1322008.1,1139.3274,91.50391,17.953389644622803,2023-12-08 11:23:40.960068,1043568.8,60.64453
486,4851,1322221.4,1139.3274,91.50391,17.967205286026,2023-12-08 11:23:59.495468,1044254.8,60.64453
487,4861,1322636.8,1139.3274,91.50391,17.908138036727905,2023-12-08 11:24:17.971311,1044608.6,60.64453
488,4871,1322723.5,1139.3274,91.50391,17.951161861419678,2023-12-08 11:24:36.493007,1044825.3,60.64453
489,4881,1322723.5,1139.3274,91.50391,17.912511587142944,2023-12-08 11:24:54.983245,1045792.75,60.64453
490,4891,1322902.8,1139.3274,91.50391,17.907027006149292,2023-12-08 11:25:13.462139,1046097.0,60.64453
491,4901,1323577.4,1139.3274,91.50391,17.98921823501587,2023-12-08 11:25:32.020699,1047184.4,60.64453
492,4911,1324037.4,1139.3274,91.50391,17.856173038482666,2023-12-08 11:25:50.446611,1048542.1,60.742188
493,4921,1324580.1,1139.3274,91.50391,17.941285610198975,2023-12-08 11:26:08.957150,1048544.6,60.742188
494,4931,1325269.8,1139.3274,91.50391,17.87346339225769,2023-12-08 11:26:27.399800,1049493.5,60.839844
495,4941,1325314.5,1139.3274,91.50391,17.887821674346924,2023-12-08 11:26:45.857216,1049493.9,60.839844
496,4951,1325434.5,1139.3274,91.50391,17.8670494556427,2023-12-08 11:27:04.296984,1049693.4,60.839844
497,4961,1325434.5,1139.3274,91.50391,17.82580327987671,2023-12-08 11:27:22.692082,1049711.9,60.839844
498,4971,1325877.2,1139.3274,91.50391,17.9003324508667,2023-12-08 11:27:41.163706,1049735.0,60.839844
499,4981,1326166.9,1139.3274,91.50391,17.896961212158203,2023-12-08 11:27:59.628869,1049924.0,60.839844
