loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,571.33466,0.7343198,33.007812,1.3618342876434326,2023-12-07 21:51:41.975347,23.242188,18.457031
252,2511,572.78796,0.7343198,33.10547,1.2814183235168457,2023-12-07 21:51:43.593206,23.4375,18.457031
253,2521,572.88824,0.7343198,33.10547,1.3350059986114502,2023-12-07 21:51:45.304134,23.339844,18.261719
254,2531,574.6696,0.7343198,33.203125,1.2794914245605469,2023-12-07 21:51:46.897293,23.242188,18.261719
255,2541,574.6852,0.7343198,33.203125,1.3995249271392822,2023-12-07 21:51:48.659217,23.242188,18.066406
256,2551,574.691,0.7343198,33.203125,1.2679352760314941,2023-12-07 21:51:50.281430,23.242188,18.164062
257,2561,576.79236,0.7343198,33.30078,1.3860652446746826,2023-12-07 21:51:51.980309,23.339844,18.261719
258,2571,579.31635,0.7343198,33.496094,1.3572571277618408,2023-12-07 21:51:53.717006,23.339844,18.457031
259,2581,579.31824,0.7343198,33.496094,1.3123764991760254,2023-12-07 21:51:55.394538,23.339844,18.457031
260,2591,580.7865,0.7343198,33.59375,1.3377814292907715,2023-12-07 21:51:57.047602,23.339844,18.261719
261,2601,580.79443,0.7343198,33.59375,1.3756961822509766,2023-12-07 21:51:58.828994,23.242188,18.261719
262,2611,580.8173,0.7343198,33.59375,1.4055969715118408,2023-12-07 21:52:00.549512,23.242188,18.359375
263,2621,582.50507,0.7343198,33.691406,1.3624303340911865,2023-12-07 21:52:02.312512,23.242188,18.457031
264,2631,582.506,0.7343198,33.691406,1.3369157314300537,2023-12-07 21:52:03.964643,23.242188,18.457031
265,2641,582.52795,0.7343198,33.691406,1.3457610607147217,2023-12-07 21:52:05.708493,23.339844,18.457031
266,2651,582.6209,0.7343198,33.691406,1.312898874282837,2023-12-07 21:52:07.417402,23.4375,18.359375
267,2661,582.6256,0.7343198,33.691406,1.3723218441009521,2023-12-07 21:52:09.118822,23.4375,18.261719
268,2671,582.6256,0.7343198,33.691406,1.3461668491363525,2023-12-07 21:52:10.777917,23.4375,18.261719
269,2681,583.98376,0.7343198,33.789062,1.3405370712280273,2023-12-07 21:52:12.447998,23.632812,18.359375
270,2691,585.66016,0.7343198,33.88672,1.3491129875183105,2023-12-07 21:52:14.109005,23.730469,18.457031
271,2701,585.68225,0.7343198,33.88672,1.3538882732391357,2023-12-07 21:52:15.774339,23.828125,18.457031
272,2711,585.7809,0.7343198,33.88672,1.3829572200775146,2023-12-07 21:52:17.491885,23.730469,18.457031
273,2721,585.7975,0.7343198,33.88672,1.3498256206512451,2023-12-07 21:52:19.168454,23.632812,18.457031
274,2731,585.7975,0.7343198,33.88672,1.3365144729614258,2023-12-07 21:52:20.824439,23.632812,18.457031
275,2741,585.8383,0.7343198,33.88672,1.2652668952941895,2023-12-07 21:52:22.546434,23.632812,18.554688
276,2751,585.8565,0.7343198,33.88672,1.2756896018981934,2023-12-07 21:52:24.132593,23.632812,18.554688
277,2761,585.85767,0.7343198,33.88672,1.3866119384765625,2023-12-07 21:52:25.867201,23.632812,18.554688
278,2771,585.86426,0.7343198,33.88672,1.4338369369506836,2023-12-07 21:52:27.674375,23.730469,18.554688
279,2781,591.1661,0.7343198,34.179688,1.357339859008789,2023-12-07 21:52:29.349437,23.925781,18.554688
280,2791,591.2187,0.7343198,34.179688,1.3220372200012207,2023-12-07 21:52:31.081687,24.121094,18.652344
281,2801,591.2187,0.7343198,34.179688,1.371748685836792,2023-12-07 21:52:32.821977,24.121094,18.652344
282,2811,591.2229,0.7343198,34.179688,1.3343610763549805,2023-12-07 21:52:34.488714,24.21875,18.652344
283,2821,593.1236,0.7343198,34.277344,1.2453746795654297,2023-12-07 21:52:36.117300,24.21875,18.75
284,2831,593.1709,0.7343198,34.277344,1.3081483840942383,2023-12-07 21:52:37.772687,24.121094,18.554688
285,2841,594.83905,0.7343198,34.375,1.337071418762207,2023-12-07 21:52:39.423545,24.121094,18.652344
286,2851,594.8546,0.7343198,34.375,1.3447167873382568,2023-12-07 21:52:41.099664,24.023438,18.554688
287,2861,594.8887,0.7343198,34.375,1.3106110095977783,2023-12-07 21:52:42.744587,24.023438,18.457031
288,2871,594.9214,0.7343198,34.375,1.31722092628479,2023-12-07 21:52:44.395830,24.121094,18.457031
289,2881,594.95416,0.7343198,34.375,1.299499273300171,2023-12-07 21:52:46.151863,24.023438,18.554688
290,2891,594.9597,0.7343198,34.375,1.312284231185913,2023-12-07 21:52:47.850589,24.023438,18.554688
291,2901,594.95996,0.7343198,34.375,1.3441603183746338,2023-12-07 21:52:49.562303,24.023438,18.457031
292,2911,594.9618,0.7343198,34.375,1.3131039142608643,2023-12-07 21:52:51.197679,24.023438,18.457031
293,2921,595.0175,0.7343198,34.375,1.2644715309143066,2023-12-07 21:52:52.776589,24.023438,18.554688
294,2931,596.7549,0.7343198,34.472656,1.3226466178894043,2023-12-07 21:52:54.415702,23.925781,18.554688
295,2941,596.79376,0.7343198,34.472656,1.3224101066589355,2023-12-07 21:52:56.197912,23.828125,18.652344
296,2951,596.8384,0.7343198,34.472656,1.3606951236724854,2023-12-07 21:52:57.883788,23.828125,18.652344
297,2961,596.8493,0.7343198,34.472656,1.3048202991485596,2023-12-07 21:52:59.569822,23.828125,18.554688
298,2971,596.85547,0.7343198,34.472656,1.3249423503875732,2023-12-07 21:53:01.212830,23.828125,18.554688
299,2981,596.87054,0.7343198,34.472656,1.356095552444458,2023-12-07 21:53:02.901546,23.730469,18.457031
300,2991,596.8875,0.7343198,34.472656,1.357229471206665,2023-12-07 21:53:04.640876,23.730469,18.457031
301,3001,596.8875,0.7343198,34.472656,1.3327744007110596,2023-12-07 21:53:06.291905,23.730469,18.457031
302,3011,596.8875,0.7343198,34.472656,1.3155460357666016,2023-12-07 21:53:07.961089,23.730469,18.457031
303,3021,596.8919,0.7343198,34.472656,1.3230185508728027,2023-12-07 21:53:09.643368,23.730469,18.457031
304,3031,598.5839,0.7343198,34.570312,1.2869758605957031,2023-12-07 21:53:11.245519,23.828125,18.554688
305,3041,600.0779,0.7343198,34.66797,1.294274091720581,2023-12-07 21:53:12.859272,23.925781,18.554688
306,3051,601.6304,0.7343198,34.765625,1.312687635421753,2023-12-07 21:53:14.501327,24.023438,18.554688
307,3061,603.0967,0.7343198,34.86328,1.3224501609802246,2023-12-07 21:53:16.229320,24.121094,18.652344
308,3071,603.1035,0.7343198,34.86328,1.357970952987671,2023-12-07 21:53:17.960612,24.121094,18.652344
309,3081,603.2149,0.7343198,34.86328,1.4006407260894775,2023-12-07 21:53:19.748469,24.023438,18.75
310,3091,603.21497,0.7343198,34.86328,1.2950267791748047,2023-12-07 21:53:21.418998,24.023438,18.847656
311,3101,603.2172,0.7343198,34.86328,1.2992963790893555,2023-12-07 21:53:23.065113,24.023438,18.945312
312,3111,604.6464,0.7343198,34.960938,1.3106157779693604,2023-12-07 21:53:24.726687,24.121094,18.945312
313,3121,604.64716,0.7343198,34.960938,1.3256433010101318,2023-12-07 21:53:26.383487,24.023438,18.847656
314,3131,604.6589,0.7343198,34.960938,1.3631236553192139,2023-12-07 21:53:28.099436,24.023438,18.847656
315,3141,604.6615,0.7343198,34.960938,1.3212134838104248,2023-12-07 21:53:29.894037,24.023438,18.847656
316,3151,604.68097,0.7343198,34.960938,1.3069384098052979,2023-12-07 21:53:31.572705,24.121094,18.847656
317,3161,606.77765,0.7343198,35.058594,1.322359561920166,2023-12-07 21:53:33.327564,24.121094,18.945312
318,3171,606.77765,0.7343198,35.058594,1.2979857921600342,2023-12-07 21:53:34.991138,24.121094,18.945312
319,3181,606.7963,0.7343198,35.058594,1.327176809310913,2023-12-07 21:53:36.649962,24.121094,18.945312
320,3191,606.7991,0.7343198,35.058594,1.346102237701416,2023-12-07 21:53:38.426244,24.121094,18.945312
321,3201,606.7993,0.7343198,35.058594,1.2881700992584229,2023-12-07 21:53:40.030569,24.121094,18.945312
322,3211,606.7993,0.7343198,35.058594,1.3426213264465332,2023-12-07 21:53:41.688631,24.121094,18.945312
323,3221,606.8251,0.7343198,35.058594,1.3265626430511475,2023-12-07 21:53:43.332896,24.121094,19.042969
324,3231,606.8252,0.7343198,35.058594,1.3295280933380127,2023-12-07 21:53:45.006139,24.121094,19.042969
325,3241,608.1561,0.7343198,35.15625,1.2894690036773682,2023-12-07 21:53:46.711933,24.121094,19.140625
326,3251,608.1561,0.7343198,35.15625,1.3433306217193604,2023-12-07 21:53:48.392034,24.121094,19.238281
327,3261,610.28455,0.7343198,35.253906,1.297586441040039,2023-12-07 21:53:50.025578,24.21875,19.335938
328,3271,611.37366,0.7343198,35.351562,1.2818281650543213,2023-12-07 21:53:51.626709,24.21875,19.433594
329,3281,611.3947,0.7343198,35.351562,1.3081812858581543,2023-12-07 21:53:53.289657,24.21875,19.433594
330,3291,612.8183,0.7343198,35.44922,1.257490873336792,2023-12-07 21:53:54.898006,24.316406,19.53125
331,3301,614.1454,0.7343198,35.546875,1.2908248901367188,2023-12-07 21:53:56.503063,24.316406,19.628906
332,3311,616.43915,0.7343198,35.64453,1.213960886001587,2023-12-07 21:53:58.172099,24.21875,19.628906
333,3321,616.4881,0.7343198,35.64453,1.3734445571899414,2023-12-07 21:53:59.880047,24.316406,19.628906
334,3331,616.5001,0.7343198,35.64453,1.4025943279266357,2023-12-07 21:54:01.646550,24.316406,19.628906
335,3341,616.5136,0.7343198,35.64453,1.2722222805023193,2023-12-07 21:54:03.240345,24.316406,19.726562
336,3351,616.5136,0.7343198,35.64453,1.3536889553070068,2023-12-07 21:54:04.950458,24.316406,19.726562
337,3361,616.53406,0.7343198,35.64453,1.329131841659546,2023-12-07 21:54:06.599833,24.316406,19.53125
338,3371,616.5771,0.7343198,35.64453,1.3231399059295654,2023-12-07 21:54:08.261789,24.316406,19.53125
339,3381,616.6024,0.7343198,35.64453,1.2861974239349365,2023-12-07 21:54:09.904334,24.316406,19.433594
340,3391,616.6076,0.7343198,35.64453,1.3500926494598389,2023-12-07 21:54:11.579767,24.414062,19.53125
341,3401,616.6173,0.7343198,35.64453,1.32489013671875,2023-12-07 21:54:13.286973,24.511719,19.53125
342,3411,618.1035,0.7356161,35.742188,1.3503670692443848,2023-12-07 21:54:14.959690,24.511719,19.726562
343,3421,618.1228,0.7356161,35.742188,1.372406244277954,2023-12-07 21:54:16.752281,24.414062,19.726562
344,3431,618.12756,0.7356161,35.742188,1.2907886505126953,2023-12-07 21:54:18.383978,24.511719,19.726562
345,3441,619.7514,0.7356161,35.839844,1.3071019649505615,2023-12-07 21:54:20.035205,24.609375,19.726562
346,3451,619.75525,0.7356161,35.839844,1.292024850845337,2023-12-07 21:54:21.668625,24.609375,19.726562
347,3461,619.7572,0.7356161,35.839844,1.3485336303710938,2023-12-07 21:54:23.383208,24.707031,19.726562
348,3471,619.793,0.7356161,35.839844,1.382288932800293,2023-12-07 21:54:25.109841,24.902344,19.628906
349,3481,619.80505,0.7356161,35.839844,1.3392605781555176,2023-12-07 21:54:26.810654,24.902344,19.726562
350,3491,621.3925,0.7356161,35.9375,1.3604705333709717,2023-12-07 21:54:28.536381,24.902344,19.726562
351,3501,621.41003,0.7356161,35.9375,1.351874828338623,2023-12-07 21:54:30.244389,24.902344,19.726562
352,3511,621.4374,0.7356161,35.9375,1.2529020309448242,2023-12-07 21:54:31.861508,24.902344,19.824219
353,3521,621.4374,0.7356161,35.9375,1.2738583087921143,2023-12-07 21:54:33.458399,24.902344,19.824219
354,3531,621.4374,0.7356161,35.9375,1.3514609336853027,2023-12-07 21:54:35.124665,24.902344,19.824219
355,3541,621.43744,0.7356161,35.9375,1.3737404346466064,2023-12-07 21:54:36.843504,24.902344,19.824219
356,3551,621.43744,0.7356161,35.9375,1.3386077880859375,2023-12-07 21:54:38.637154,24.902344,19.824219
357,3561,621.47095,0.7356161,35.9375,1.3075029850006104,2023-12-07 21:54:40.262133,24.804688,19.824219
358,3571,621.49,0.7356161,35.9375,1.286823034286499,2023-12-07 21:54:41.892981,24.804688,19.824219
359,3581,621.4906,0.7356161,35.9375,1.2824385166168213,2023-12-07 21:54:43.541821,24.804688,19.824219
360,3591,623.0116,0.7356161,36.035156,1.3075892925262451,2023-12-07 21:54:45.273025,24.902344,19.921875
361,3601,623.01764,0.7356161,36.035156,1.2286691665649414,2023-12-07 21:54:46.824872,24.902344,19.824219
362,3611,623.036,0.7356161,36.035156,1.314011812210083,2023-12-07 21:54:48.453359,24.902344,19.726562
363,3621,623.07666,0.7356161,36.035156,1.3252668380737305,2023-12-07 21:54:50.092366,24.902344,19.726562
364,3631,623.0767,0.7356161,36.035156,1.3670549392700195,2023-12-07 21:54:51.819000,24.902344,19.726562
365,3641,623.0854,0.7356161,36.035156,1.329780101776123,2023-12-07 21:54:53.476431,24.902344,19.726562
366,3651,624.5895,0.7356161,36.132812,1.3191282749176025,2023-12-07 21:54:55.151027,24.804688,19.726562
367,3661,627.848,0.7356161,36.328125,1.3981194496154785,2023-12-07 21:54:56.917073,25.0,19.726562
368,3671,627.8607,0.7356161,36.328125,1.249962329864502,2023-12-07 21:54:58.484937,25.097656,19.824219
369,3681,627.8607,0.7356161,36.328125,1.2752552032470703,2023-12-07 21:55:00.087779,25.097656,19.824219
370,3691,627.86774,0.7356161,36.328125,1.3800301551818848,2023-12-07 21:55:01.820427,25.0,19.824219
371,3701,627.8685,0.7356161,36.328125,1.2886507511138916,2023-12-07 21:55:03.418823,25.0,19.824219
372,3711,627.86865,0.7356161,36.328125,1.3955538272857666,2023-12-07 21:55:05.152288,25.0,19.824219
373,3721,627.86865,0.7356161,36.328125,1.3186066150665283,2023-12-07 21:55:06.809170,25.0,19.824219
374,3731,627.88367,0.7356161,36.328125,1.3029811382293701,2023-12-07 21:55:08.430118,24.902344,19.921875
375,3741,627.9281,0.7356161,36.328125,1.2653889656066895,2023-12-07 21:55:10.180888,24.902344,19.824219
376,3751,627.9281,0.7356161,36.328125,1.2804148197174072,2023-12-07 21:55:11.832344,24.902344,19.824219
377,3761,629.5547,0.7356161,36.42578,1.314314365386963,2023-12-07 21:55:13.509428,24.902344,19.824219
378,3771,631.8015,0.7356161,36.523438,1.3492653369903564,2023-12-07 21:55:15.186422,25.0,19.921875
379,3781,631.8039,0.7356161,36.523438,1.3244409561157227,2023-12-07 21:55:16.886702,24.902344,19.921875
380,3791,631.8039,0.7356161,36.523438,1.3087031841278076,2023-12-07 21:55:18.628733,24.902344,19.921875
381,3801,631.8045,0.7356161,36.523438,1.3182640075683594,2023-12-07 21:55:20.311416,24.804688,19.824219
382,3811,631.8093,0.7356161,36.523438,1.3475875854492188,2023-12-07 21:55:22.032180,24.804688,19.921875
383,3821,631.8093,0.7356161,36.523438,1.2765657901763916,2023-12-07 21:55:23.640171,24.804688,19.921875
384,3831,631.8219,0.7356161,36.523438,1.285290241241455,2023-12-07 21:55:25.254545,24.804688,19.921875
385,3841,632.86523,0.7356161,36.621094,1.3452422618865967,2023-12-07 21:55:27.029774,24.902344,19.921875
386,3851,632.8653,0.7356161,36.621094,1.392503261566162,2023-12-07 21:55:28.756435,24.902344,19.921875
387,3861,632.97565,0.7356161,36.621094,1.3684334754943848,2023-12-07 21:55:30.445534,24.804688,20.019531
388,3871,632.97797,0.7356161,36.621094,1.4150879383087158,2023-12-07 21:55:32.259508,24.804688,20.019531
389,3881,632.97797,0.7356161,36.621094,1.3358938694000244,2023-12-07 21:55:34.091820,24.804688,20.019531
390,3891,632.97797,0.7356161,36.621094,1.3204388618469238,2023-12-07 21:55:35.761909,24.804688,20.019531
391,3901,633.0343,0.7356161,36.621094,1.3443419933319092,2023-12-07 21:55:37.466612,24.804688,20.019531
392,3911,633.06146,0.7356161,36.621094,1.3301663398742676,2023-12-07 21:55:39.141043,24.804688,19.921875
393,3921,633.0634,0.7356161,36.621094,1.3315927982330322,2023-12-07 21:55:40.835400,24.902344,19.921875
394,3931,634.9638,0.7356161,36.71875,1.3055510520935059,2023-12-07 21:55:42.466488,25.0,19.921875
395,3941,635.0635,0.7461413,36.71875,1.283390998840332,2023-12-07 21:55:44.076257,25.0,19.824219
396,3951,636.4561,0.7461413,36.816406,1.3460614681243896,2023-12-07 21:55:45.744190,25.097656,19.824219
397,3961,636.4673,0.7461413,36.816406,1.2490034103393555,2023-12-07 21:55:47.309977,25.097656,19.921875
398,3971,636.4777,0.7461413,36.816406,1.3792736530303955,2023-12-07 21:55:49.061884,25.097656,19.824219
399,3981,636.49097,0.7461413,36.816406,1.2790195941925049,2023-12-07 21:55:50.681425,25.195312,19.726562
400,3991,636.5034,0.7461413,36.816406,1.399045467376709,2023-12-07 21:55:52.412360,25.292969,19.628906
401,4001,637.80206,0.7461413,36.914062,1.3141772747039795,2023-12-07 21:55:54.047950,25.292969,19.628906
402,4011,637.8221,0.7461413,36.914062,1.347290277481079,2023-12-07 21:55:55.797358,25.292969,19.628906
403,4021,637.84125,0.7461413,36.914062,1.288445234298706,2023-12-07 21:55:57.432408,25.195312,19.628906
404,4031,639.96625,0.7461413,37.01172,1.3566608428955078,2023-12-07 21:55:59.151953,25.195312,19.628906
405,4041,639.96625,0.7461413,37.01172,1.3117148876190186,2023-12-07 21:56:00.774257,25.195312,19.628906
406,4051,639.96625,0.7461413,37.01172,1.295966625213623,2023-12-07 21:56:02.383305,25.195312,19.53125
407,4061,641.6677,0.7461413,37.109375,1.3802709579467773,2023-12-07 21:56:04.082911,25.292969,19.628906
408,4071,641.686,0.7461413,37.109375,1.3375523090362549,2023-12-07 21:56:05.754504,25.390625,19.628906
409,4081,641.686,0.7461413,37.109375,1.2864224910736084,2023-12-07 21:56:07.528392,25.390625,19.628906
410,4091,641.6899,0.7461413,37.109375,1.3205151557922363,2023-12-07 21:56:09.165216,25.292969,19.628906
411,4101,643.2463,0.7461413,37.20703,1.3430004119873047,2023-12-07 21:56:10.818513,25.292969,19.824219
412,4111,643.2801,0.7461413,37.20703,1.3210783004760742,2023-12-07 21:56:12.455884,25.390625,19.824219
413,4121,643.3223,0.7461413,37.20703,1.314122200012207,2023-12-07 21:56:14.085217,25.585938,19.824219
414,4131,643.3951,0.7461413,37.20703,1.282163143157959,2023-12-07 21:56:15.675626,25.585938,19.824219
415,4141,643.3954,0.7461413,37.20703,1.34364652633667,2023-12-07 21:56:17.328953,25.585938,19.824219
416,4151,643.3995,0.7461413,37.20703,1.2421939373016357,2023-12-07 21:56:18.886253,25.585938,19.824219
417,4161,643.4064,0.7461413,37.20703,1.3101024627685547,2023-12-07 21:56:20.510668,25.585938,19.824219
418,4171,643.4217,0.7461413,37.20703,1.3143930435180664,2023-12-07 21:56:22.137851,25.683594,19.726562
419,4181,643.4217,0.7461413,37.20703,1.3707857131958008,2023-12-07 21:56:23.892893,25.683594,19.726562
420,4191,643.4217,0.7461413,37.20703,1.3451926708221436,2023-12-07 21:56:25.578483,25.683594,19.726562
421,4201,643.46124,0.7461413,37.20703,1.348036527633667,2023-12-07 21:56:27.248249,25.78125,19.726562
422,4211,645.124,0.7461413,37.304688,1.3698499202728271,2023-12-07 21:56:28.971387,25.976562,19.726562
423,4221,645.1341,0.7461413,37.304688,1.371220588684082,2023-12-07 21:56:30.686787,26.074219,19.726562
424,4231,645.1341,0.7461413,37.304688,1.315108060836792,2023-12-07 21:56:32.315508,26.074219,19.726562
425,4241,647.34406,0.7461413,37.402344,1.307366132736206,2023-12-07 21:56:34.004564,26.074219,19.824219
426,4251,647.35406,0.7461413,37.402344,1.2833006381988525,2023-12-07 21:56:35.639355,26.074219,19.921875
427,4261,647.36017,0.7461413,37.402344,1.3659250736236572,2023-12-07 21:56:37.329818,26.074219,19.921875
428,4271,647.36017,0.7461413,37.402344,1.25142240524292,2023-12-07 21:56:38.963140,26.074219,19.921875
429,4281,647.3633,0.7461413,37.402344,1.3372328281402588,2023-12-07 21:56:40.620750,26.269531,19.921875
430,4291,647.3633,0.7461413,37.402344,1.2959842681884766,2023-12-07 21:56:42.303576,26.269531,19.921875
431,4301,649.0022,0.7461413,37.5,1.3146593570709229,2023-12-07 21:56:43.932816,26.464844,20.019531
432,4311,649.0022,0.7461413,37.5,1.3247554302215576,2023-12-07 21:56:45.574198,26.464844,20.019531
433,4321,649.0041,0.7461413,37.5,1.3404796123504639,2023-12-07 21:56:47.228296,26.464844,20.019531
434,4331,649.0396,0.7461413,37.5,1.3690829277038574,2023-12-07 21:56:48.948556,26.464844,20.117188
435,4341,649.08484,0.7461413,37.5,1.332397222518921,2023-12-07 21:56:50.710163,26.367188,20.117188
436,4351,649.1044,0.7461413,37.5,1.310939073562622,2023-12-07 21:56:52.367293,26.269531,20.019531
437,4361,649.1044,0.7461413,37.5,1.3131835460662842,2023-12-07 21:56:53.996958,26.269531,20.019531
438,4371,649.10443,0.7461413,37.5,1.3380939960479736,2023-12-07 21:56:55.672353,26.269531,20.019531
439,4381,649.10925,0.7461413,37.5,1.2807295322418213,2023-12-07 21:56:57.290739,26.269531,20.019531
440,4391,649.1187,0.7461413,37.5,1.3078644275665283,2023-12-07 21:56:58.932492,26.367188,20.019531
441,4401,649.17725,0.7461413,37.5,1.3001468181610107,2023-12-07 21:57:00.559864,26.464844,19.921875
442,4411,649.17725,0.7461413,37.5,1.3333089351654053,2023-12-07 21:57:02.213813,26.464844,19.921875
443,4421,649.17725,0.7461413,37.5,1.3555498123168945,2023-12-07 21:57:03.930268,26.464844,19.921875
444,4431,649.1804,0.7461413,37.5,1.304459810256958,2023-12-07 21:57:05.574968,26.367188,19.921875
445,4441,649.1888,0.7461413,37.5,1.3238675594329834,2023-12-07 21:57:07.301098,26.367188,19.921875
446,4451,649.1888,0.7461413,37.5,1.3545722961425781,2023-12-07 21:57:08.982095,26.367188,19.921875
447,4461,649.1888,0.7461413,37.5,1.3000907897949219,2023-12-07 21:57:10.635207,26.367188,19.921875
448,4471,649.2363,0.7461413,37.5,1.3190710544586182,2023-12-07 21:57:12.286129,26.464844,20.019531
449,4481,649.2363,0.7461413,37.5,1.2586448192596436,2023-12-07 21:57:13.860388,26.464844,20.019531
450,4491,649.24176,0.7461413,37.5,1.3265743255615234,2023-12-07 21:57:15.569391,26.464844,20.117188
451,4501,649.2466,0.7461413,37.5,1.3707594871520996,2023-12-07 21:57:17.375394,26.464844,20.117188
452,4511,649.2743,0.7461413,37.5,1.3099453449249268,2023-12-07 21:57:18.998205,26.367188,20.117188
453,4521,649.31104,0.7461413,37.5,1.2798020839691162,2023-12-07 21:57:20.649576,26.269531,20.214844
454,4531,649.3167,0.7461413,37.5,1.3065845966339111,2023-12-07 21:57:22.316322,26.269531,20.117188
455,4541,650.8044,0.7461413,37.597656,1.3576946258544922,2023-12-07 21:57:24.041299,26.269531,20.214844
456,4551,652.9196,0.7461413,37.695312,1.3328850269317627,2023-12-07 21:57:25.772577,26.464844,20.214844
457,4561,652.9196,0.7461413,37.695312,1.2783293724060059,2023-12-07 21:57:27.365254,26.464844,20.214844
458,4571,652.9196,0.7461413,37.695312,1.295177936553955,2023-12-07 21:57:28.978258,26.464844,20.214844
459,4581,654.9556,0.7461413,37.79297,1.305633306503296,2023-12-07 21:57:30.596865,26.5625,20.410156
460,4591,654.985,0.7461413,37.79297,1.2829139232635498,2023-12-07 21:57:32.192968,26.5625,20.507812
461,4601,655.0227,0.7461413,37.79297,1.2771577835083008,2023-12-07 21:57:33.781957,26.660156,20.507812
462,4611,655.0227,0.7461413,37.79297,1.3555271625518799,2023-12-07 21:57:35.453707,26.660156,20.507812
463,4621,655.07043,0.7461413,37.79297,1.2670354843139648,2023-12-07 21:57:37.037651,26.660156,20.507812
464,4631,655.09784,0.7461413,37.79297,1.3628320693969727,2023-12-07 21:57:38.717338,26.757812,20.507812
465,4641,655.0979,0.7461413,37.79297,1.2706170082092285,2023-12-07 21:57:40.312564,26.855469,20.507812
466,4651,655.0979,0.7461413,37.79297,1.3646485805511475,2023-12-07 21:57:41.988616,26.855469,20.507812
467,4661,655.09875,0.7461413,37.79297,1.2911531925201416,2023-12-07 21:57:43.688185,26.855469,20.507812
468,4671,655.12756,0.7461413,37.79297,1.3141679763793945,2023-12-07 21:57:45.388099,26.855469,20.507812
469,4681,655.17755,0.7461413,37.79297,1.3221104145050049,2023-12-07 21:57:47.115269,26.855469,20.507812
470,4691,655.1803,0.7461413,37.79297,1.2805979251861572,2023-12-07 21:57:48.715933,26.855469,20.507812
471,4701,655.1805,0.7461413,37.79297,1.3544280529022217,2023-12-07 21:57:50.419093,26.855469,20.507812
472,4711,655.26587,0.7461413,37.79297,1.3162031173706055,2023-12-07 21:57:52.192283,26.757812,20.507812
473,4721,655.28107,0.7461413,37.79297,1.3373401165008545,2023-12-07 21:57:53.850320,26.757812,20.410156
474,4731,655.3622,0.7461413,37.79297,1.3595247268676758,2023-12-07 21:57:55.553649,26.757812,20.410156
475,4741,656.9348,0.7461413,37.890625,1.3460581302642822,2023-12-07 21:57:57.292115,26.660156,20.605469
476,4751,656.9348,0.7461413,37.890625,1.2818899154663086,2023-12-07 21:57:58.890877,26.660156,20.605469
477,4761,656.9463,0.7461413,37.890625,1.337228536605835,2023-12-07 21:58:00.676371,26.660156,20.507812
478,4771,656.9463,0.7461413,37.890625,1.3348686695098877,2023-12-07 21:58:02.328069,26.660156,20.507812
479,4781,656.9657,0.7461413,37.890625,1.2092089653015137,2023-12-07 21:58:03.873759,26.757812,20.410156
480,4791,656.96716,0.7461413,37.890625,1.3354451656341553,2023-12-07 21:58:05.556106,26.855469,20.3125
481,4801,656.9725,0.7461413,37.890625,1.2621417045593262,2023-12-07 21:58:07.156341,26.855469,20.3125
482,4811,657.0088,0.7461413,37.890625,1.2710540294647217,2023-12-07 21:58:08.750178,26.660156,20.507812
483,4821,657.0088,0.7461413,37.890625,1.2993097305297852,2023-12-07 21:58:10.390331,26.660156,20.507812
484,4831,657.133,0.7461413,37.890625,1.3604905605316162,2023-12-07 21:58:12.118221,26.660156,20.410156
485,4841,657.133,0.7461413,37.890625,1.2708418369293213,2023-12-07 21:58:13.720425,26.660156,20.3125
486,4851,658.4221,0.7461413,37.98828,1.3228282928466797,2023-12-07 21:58:15.352848,26.757812,20.3125
487,4861,658.4683,0.7461413,37.98828,1.3691108226776123,2023-12-07 21:58:17.206980,26.660156,20.3125
488,4871,658.5326,0.7461413,37.98828,1.3775005340576172,2023-12-07 21:58:18.898597,26.757812,20.410156
489,4881,658.54407,0.7461413,37.98828,1.329206943511963,2023-12-07 21:58:20.546461,26.660156,20.410156
490,4891,664.0237,0.7461413,38.28125,1.410524606704712,2023-12-07 21:58:22.331439,26.953125,20.410156
491,4901,664.0237,0.7461413,38.28125,1.3550426959991455,2023-12-07 21:58:24.025825,26.953125,20.410156
492,4911,664.02405,0.7461413,38.28125,1.40976881980896,2023-12-07 21:58:25.816492,26.953125,20.507812
493,4921,664.02405,0.7461413,38.28125,1.268254280090332,2023-12-07 21:58:27.408304,26.953125,20.507812
494,4931,664.0264,0.7461413,38.28125,1.279757022857666,2023-12-07 21:58:29.068532,26.953125,20.605469
495,4941,664.05054,0.7461413,38.28125,1.3033506870269775,2023-12-07 21:58:30.744256,26.953125,20.605469
496,4951,664.15027,0.7461413,38.28125,1.2221243381500244,2023-12-07 21:58:32.353242,26.855469,20.605469
497,4961,664.1524,0.7461413,38.28125,1.3702664375305176,2023-12-07 21:58:34.072211,26.953125,20.605469
498,4971,664.2502,0.7461413,38.28125,1.3247883319854736,2023-12-07 21:58:35.734692,26.953125,20.800781
499,4981,664.2502,0.7461413,38.28125,1.2802987098693848,2023-12-07 21:58:37.425209,26.953125,20.800781
500,4991,664.2502,0.7461413,38.28125,1.3466575145721436,2023-12-07 21:58:39.085118,26.953125,20.800781
501,5001,664.2507,0.7461413,38.28125,1.2412171363830566,2023-12-07 21:58:40.639109,26.953125,20.800781
