loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
91,901,-235278.62,-98.32706,38.57422,5.534411907196045,2023-12-15 02:28:11.670994,-115884.695,36.71875
92,911,-236796.36,-98.32706,38.76953,5.466374635696411,2023-12-15 02:28:17.868316,-116732.25,37.01172
93,921,-236568.03,-98.32706,38.76953,5.50651478767395,2023-12-15 02:28:24.001134,-115757.695,37.01172
94,931,-237651.88,-98.32706,38.964844,5.5230536460876465,2023-12-15 02:28:30.151286,-114872.83,37.01172
95,941,-237620.44,-98.32706,38.964844,5.458709001541138,2023-12-15 02:28:36.246694,-114762.23,37.01172
96,951,-237469.3,-98.32706,38.964844,5.635894060134888,2023-12-15 02:28:42.544321,-114256.95,37.01172
97,961,-238808.06,-98.32706,39.160156,5.50467848777771,2023-12-15 02:28:48.712794,-114134.086,37.109375
98,971,-239427.47,-98.32706,39.257812,5.370719909667969,2023-12-15 02:28:54.745070,-113441.42,37.109375
99,981,-241140.72,-98.32706,39.453125,5.32521653175354,2023-12-15 02:29:00.735418,-115163.61,37.402344
100,991,-240658.38,-98.32706,39.453125,5.261014699935913,2023-12-15 02:29:06.679971,-114769.19,37.5
101,1001,-241146.66,-98.32706,39.55078,5.293455362319946,2023-12-15 02:29:12.641221,-115939.97,37.695312
102,1011,-241144.83,-98.32706,39.55078,5.301822185516357,2023-12-15 02:29:18.607439,-117347.91,37.890625
103,1021,-241002.3,-98.32706,39.55078,5.375004291534424,2023-12-15 02:29:24.612804,-116344.734,37.890625
104,1031,-240883.84,-98.32706,39.55078,5.3415210247039795,2023-12-15 02:29:30.613989,-116248.76,37.98828
105,1041,-240870.88,-98.32706,39.55078,5.506211757659912,2023-12-15 02:29:36.794666,-117310.8,38.183594
106,1051,-241743.62,-98.32706,39.648438,5.445075988769531,2023-12-15 02:29:43.066157,-116685.61,38.183594
107,1061,-241712.0,-98.32706,39.648438,5.419823408126831,2023-12-15 02:29:49.340054,-116316.03,38.28125
108,1071,-242432.89,-98.32706,39.746094,5.476341485977173,2023-12-15 02:29:55.523169,-117290.09,38.476562
109,1081,-242684.88,-98.32706,39.84375,5.53752326965332,2023-12-15 02:30:01.752502,-117154.78,38.57422
110,1091,-244269.8,-98.32706,40.039062,5.444486856460571,2023-12-15 02:30:07.893675,-117015.52,38.671875
111,1101,-244066.53,-98.32706,40.039062,5.417730331420898,2023-12-15 02:30:13.936292,-117288.19,38.76953
112,1111,-243932.2,-98.32706,40.039062,5.46963357925415,2023-12-15 02:30:20.078157,-116739.73,38.76953
113,1121,-245287.02,-98.32706,40.234375,5.387146472930908,2023-12-15 02:30:26.097325,-115156.94,38.76953
114,1131,-246230.19,-98.32706,40.33203,5.399947881698608,2023-12-15 02:30:32.169469,-114652.75,38.76953
115,1141,-247049.44,-98.32706,40.429688,5.292470216751099,2023-12-15 02:30:38.147301,-115065.2,38.867188
116,1151,-247813.55,-98.32706,40.625,5.394240379333496,2023-12-15 02:30:44.188014,-114670.81,38.867188
117,1161,-249092.88,-98.32706,40.820312,5.437966823577881,2023-12-15 02:30:50.253742,-114750.125,38.964844
118,1171,-249005.6,-98.32706,40.820312,5.481926918029785,2023-12-15 02:30:56.359786,-116364.016,39.257812
119,1181,-250286.86,-98.32706,41.015625,5.518904447555542,2023-12-15 02:31:02.516793,-116748.234,39.35547
120,1191,-250794.84,-98.32706,41.11328,5.299086809158325,2023-12-15 02:31:08.522491,-116111.734,39.35547
121,1201,-251633.25,-98.32706,41.210938,5.299648284912109,2023-12-15 02:31:14.586204,-116529.16,39.55078
122,1211,-252301.06,-98.32706,41.308594,5.5333638191223145,2023-12-15 02:31:20.754517,-117103.44,39.648438
123,1221,-253680.5,-98.32706,41.503906,5.423579931259155,2023-12-15 02:31:26.808213,-116170.53,39.648438
124,1231,-254248.92,-98.32706,41.601562,5.4800121784210205,2023-12-15 02:31:32.921588,-116072.94,39.648438
125,1241,-255381.06,-98.32706,41.69922,5.6064536571502686,2023-12-15 02:31:39.222398,-114764.48,39.648438
126,1251,-255752.0,-98.32706,41.796875,5.496042490005493,2023-12-15 02:31:45.413933,-115079.66,39.746094
127,1261,-256388.11,-98.32706,41.89453,5.28966760635376,2023-12-15 02:31:51.388387,-114507.82,39.746094
128,1271,-255746.69,-98.32706,41.89453,5.400658845901489,2023-12-15 02:31:57.487571,-114445.39,39.746094
129,1281,-255720.83,-98.32706,41.89453,5.307352304458618,2023-12-15 02:32:03.427271,-114468.72,39.84375
130,1291,-255244.69,-98.32706,41.89453,5.3530433177948,2023-12-15 02:32:09.485807,-115144.375,40.039062
131,1301,-254966.95,-98.32706,41.89453,5.531952857971191,2023-12-15 02:32:15.798111,-115606.84,40.13672
132,1311,-254893.22,-98.32706,41.89453,5.309006929397583,2023-12-15 02:32:21.805404,-115572.69,40.13672
133,1321,-254803.28,-98.32706,41.89453,5.430798768997192,2023-12-15 02:32:27.924410,-116459.36,40.33203
134,1331,-255572.3,-98.32706,41.992188,5.47511887550354,2023-12-15 02:32:34.140547,-117160.97,40.429688
135,1341,-256271.12,-98.32706,42.089844,5.479907035827637,2023-12-15 02:32:40.298055,-116764.09,40.429688
136,1351,-256111.16,-98.32706,42.089844,5.393420457839966,2023-12-15 02:32:46.395197,-116652.89,40.429688
137,1361,-255966.03,-98.32706,42.089844,5.4443278312683105,2023-12-15 02:32:52.475960,-116009.36,40.527344
138,1371,-256753.7,-98.32706,42.1875,5.543142795562744,2023-12-15 02:32:58.673209,-116232.77,40.625
139,1381,-256890.3,-98.32706,42.285156,5.52612829208374,2023-12-15 02:33:04.946791,-118079.67,40.91797
140,1391,-257547.03,-98.32706,42.382812,5.314148426055908,2023-12-15 02:33:11.003807,-117739.2,41.015625
141,1401,-258851.34,-98.32706,42.578125,5.34553074836731,2023-12-15 02:33:17.006351,-117601.75,41.015625
142,1411,-260551.77,-98.32706,42.773438,5.547053337097168,2023-12-15 02:33:23.212211,-116983.35,41.015625
143,1421,-261137.92,-98.32706,42.871094,5.487299919128418,2023-12-15 02:33:29.356299,-116737.1,41.015625
144,1431,-261817.38,-98.32706,42.96875,5.493803024291992,2023-12-15 02:33:35.479280,-116450.09,41.015625
145,1441,-264367.78,-98.32706,43.26172,5.456451892852783,2023-12-15 02:33:41.586488,-116608.305,41.11328
146,1451,-266088.22,-98.32706,43.45703,5.501260280609131,2023-12-15 02:33:47.739268,-116252.85,41.11328
147,1461,-266080.2,-98.32706,43.45703,5.165916919708252,2023-12-15 02:33:53.578345,-116118.016,41.11328
148,1471,-266517.3,-98.32706,43.554688,5.354522228240967,2023-12-15 02:33:59.578561,-115890.69,41.11328
149,1481,-269225.06,-98.32706,43.847656,5.434439659118652,2023-12-15 02:34:05.688022,-115569.305,41.11328
150,1491,-269088.44,-98.32706,43.847656,5.336073875427246,2023-12-15 02:34:11.741177,-115425.83,41.11328
151,1501,-269047.7,-98.32706,43.847656,5.568905591964722,2023-12-15 02:34:17.998457,-115051.52,41.210938
152,1511,-269910.72,-98.32706,43.945312,5.351718187332153,2023-12-15 02:34:24.031231,-114665.695,41.210938
153,1521,-269846.94,-98.32706,43.945312,5.344097137451172,2023-12-15 02:34:30.018357,-115145.516,41.308594
154,1531,-270757.0,-98.32706,44.04297,5.543820858001709,2023-12-15 02:34:36.284079,-114508.43,41.308594
155,1541,-270755.2,-98.32706,44.04297,5.297358512878418,2023-12-15 02:34:42.215152,-113759.0,41.308594
156,1551,-271410.4,-98.32706,44.140625,5.473573684692383,2023-12-15 02:34:48.341029,-113116.34,41.40625
157,1561,-272381.94,-98.32706,44.23828,5.408252716064453,2023-12-15 02:34:54.373453,-113815.766,41.503906
158,1571,-271905.2,-98.32706,44.23828,5.290351867675781,2023-12-15 02:35:00.320794,-114472.0,41.601562
159,1581,-271810.12,-98.32706,44.23828,5.545776128768921,2023-12-15 02:35:06.554780,-113475.875,41.601562
160,1591,-271646.7,-98.32706,44.23828,5.363786935806274,2023-12-15 02:35:12.569033,-113194.945,41.69922
161,1601,-271633.28,-98.32706,44.23828,5.433746337890625,2023-12-15 02:35:18.626313,-113666.18,41.796875
162,1611,-271628.8,-98.32706,44.23828,5.413815021514893,2023-12-15 02:35:24.672385,-113481.945,41.796875
163,1621,-271539.0,-98.32706,44.23828,5.600801944732666,2023-12-15 02:35:30.965711,-113114.72,41.796875
164,1631,-272467.94,-98.32706,44.53125,5.50338077545166,2023-12-15 02:35:37.162395,-112998.125,41.796875
165,1641,-273230.5,-98.32706,44.628906,5.314956188201904,2023-12-15 02:35:43.188496,-112778.54,41.796875
166,1651,-272708.1,-98.32706,44.628906,5.437589168548584,2023-12-15 02:35:49.301922,-113411.28,41.89453
167,1661,-273232.03,-98.32706,44.726562,5.396148204803467,2023-12-15 02:35:55.349810,-112542.06,41.89453
168,1671,-274935.5,-98.32706,44.921875,5.309640407562256,2023-12-15 02:36:01.416728,-112441.555,41.89453
169,1681,-274696.2,-98.32706,44.921875,5.352168798446655,2023-12-15 02:36:07.411172,-112162.05,41.89453
170,1691,-275158.75,-98.32706,45.01953,5.493788480758667,2023-12-15 02:36:13.543086,-111600.15,41.89453
171,1701,-275140.25,-98.32706,45.01953,5.447322130203247,2023-12-15 02:36:19.657704,-111351.25,41.89453
172,1711,-274948.22,-98.32706,45.01953,5.473145961761475,2023-12-15 02:36:25.755654,-110742.38,41.89453
173,1721,-276361.5,-98.32706,45.214844,5.355021238327026,2023-12-15 02:36:31.737184,-109983.97,41.89453
174,1731,-276316.8,-98.32706,45.214844,5.609136581420898,2023-12-15 02:36:38.119669,-110276.16,41.992188
175,1741,-275899.12,-98.32706,45.214844,5.478884696960449,2023-12-15 02:36:44.261687,-110549.83,42.089844
176,1751,-276342.72,-98.32706,45.3125,5.418839454650879,2023-12-15 02:36:50.328794,-110470.48,42.089844
177,1761,-276191.88,-98.32706,45.3125,5.329366445541382,2023-12-15 02:36:56.389544,-110276.71,42.089844
178,1771,-276182.72,-98.32706,45.3125,5.404900074005127,2023-12-15 02:37:02.424558,-110183.72,42.089844
179,1781,-278223.12,-98.32706,45.507812,5.389115333557129,2023-12-15 02:37:08.478681,-109799.17,42.089844
180,1791,-278155.2,-98.32706,45.507812,5.415715456008911,2023-12-15 02:37:14.569861,-110337.23,42.1875
181,1801,-279036.75,-98.32706,45.60547,5.538748025894165,2023-12-15 02:37:20.805674,-109464.164,42.1875
182,1811,-278950.25,-98.32706,45.60547,5.49470329284668,2023-12-15 02:37:27.031670,-109414.33,42.1875
183,1821,-279822.44,-98.32706,45.80078,5.464440107345581,2023-12-15 02:37:33.112573,-110023.41,42.285156
184,1831,-280461.44,-98.32706,45.898438,5.352887868881226,2023-12-15 02:37:39.216585,-109934.39,42.285156
185,1841,-280716.5,-98.32706,45.996094,5.361595153808594,2023-12-15 02:37:45.226714,-110933.016,42.48047
186,1851,-280523.1,-98.32706,45.996094,5.498074293136597,2023-12-15 02:37:51.381709,-110658.555,42.578125
187,1861,-281099.47,-98.32706,46.09375,5.4887635707855225,2023-12-15 02:37:57.588040,-111567.85,42.773438
188,1871,-281044.0,-98.32706,46.09375,5.506040573120117,2023-12-15 02:38:03.779661,-111179.87,42.773438
189,1881,-280825.2,-98.32706,46.09375,5.288275957107544,2023-12-15 02:38:09.786066,-111605.11,42.871094
190,1891,-281084.8,-98.32706,46.191406,5.508377552032471,2023-12-15 02:38:15.944169,-112069.83,42.96875
191,1901,-280683.7,-98.32706,46.191406,5.458540678024292,2023-12-15 02:38:22.042117,-111832.94,42.96875
192,1911,-280681.12,-98.32706,46.191406,5.39096212387085,2023-12-15 02:38:28.064117,-111135.016,42.96875
193,1921,-282010.0,-98.32706,46.38672,5.534915208816528,2023-12-15 02:38:34.314581,-111852.38,43.066406
194,1931,-281976.1,-98.32706,46.38672,5.399116516113281,2023-12-15 02:38:40.388858,-111448.03,43.066406
195,1941,-283736.5,-98.32706,46.679688,5.5040740966796875,2023-12-15 02:38:46.654650,-112155.66,43.164062
196,1951,-284713.28,-98.32706,46.777344,5.596132040023804,2023-12-15 02:38:52.888036,-111266.98,43.164062
197,1961,-286797.22,-98.32706,46.972656,5.266944885253906,2023-12-15 02:38:58.797648,-111121.24,43.164062
198,1971,-286730.44,-98.32706,46.972656,5.484877109527588,2023-12-15 02:39:05.095923,-110759.266,43.164062
199,1981,-287019.7,-98.32706,47.070312,5.376481533050537,2023-12-15 02:39:11.148173,-110235.39,43.164062
200,1991,-287013.7,-98.32706,47.070312,5.331531524658203,2023-12-15 02:39:17.119325,-110182.516,43.164062
201,2001,-286871.44,-98.32706,47.070312,5.3658668994903564,2023-12-15 02:39:23.146289,-110073.9,43.164062
202,2011,-286777.56,-98.32706,47.070312,5.441495895385742,2023-12-15 02:39:29.250046,-109977.21,43.164062
203,2021,-286717.84,-98.32706,47.070312,5.4210288524627686,2023-12-15 02:39:35.472632,-109811.22,43.164062
204,2031,-288932.75,-98.32706,47.36328,5.332473516464233,2023-12-15 02:39:41.489534,-110145.86,43.26172
205,2041,-290602.2,-98.32706,47.558594,5.349437236785889,2023-12-15 02:39:47.643325,-109548.47,43.26172
206,2051,-291350.03,-98.32706,47.65625,5.361504077911377,2023-12-15 02:39:53.676781,-110684.54,43.45703
207,2061,-291338.62,-98.32706,47.65625,5.2767438888549805,2023-12-15 02:39:59.638821,-110400.27,43.45703
208,2071,-291258.88,-98.32706,47.65625,5.431908845901489,2023-12-15 02:40:05.701337,-111800.16,43.652344
209,2081,-292402.1,-98.32706,47.851562,5.3252081871032715,2023-12-15 02:40:11.812327,-111042.484,43.652344
210,2091,-292352.0,-98.32706,47.851562,5.471569776535034,2023-12-15 02:40:17.995287,-111500.19,43.75
211,2101,-292834.44,-98.32706,47.94922,5.442218065261841,2023-12-15 02:40:24.083503,-111466.555,43.75
212,2111,-292813.5,-98.32706,47.94922,5.403422117233276,2023-12-15 02:40:30.186167,-110992.19,43.75
213,2121,-292742.7,-98.32706,47.94922,5.3663859367370605,2023-12-15 02:40:36.285108,-111647.055,43.945312
214,2131,-292720.0,-98.32706,47.94922,5.5146424770355225,2023-12-15 02:40:42.486852,-112741.66,44.140625
215,2141,-294083.9,-98.32706,48.14453,5.57241415977478,2023-12-15 02:40:48.693688,-112671.22,44.140625
216,2151,-294680.62,-98.32706,48.242188,5.403619289398193,2023-12-15 02:40:54.743344,-112239.086,44.140625
217,2161,-295168.2,-98.32706,48.339844,5.487313508987427,2023-12-15 02:41:00.932164,-111883.36,44.23828
218,2171,-295149.97,-98.32706,48.339844,5.568617820739746,2023-12-15 02:41:07.205947,-111883.36,44.23828
219,2181,-296927.0,-98.32706,48.535156,5.414010524749756,2023-12-15 02:41:13.251981,-111521.19,44.23828
220,2191,-296922.06,-98.32706,48.535156,5.273322820663452,2023-12-15 02:41:19.255912,-111515.445,44.23828
221,2201,-296916.8,-98.32706,48.535156,5.449512004852295,2023-12-15 02:41:25.376466,-110942.67,44.23828
222,2211,-296911.8,-98.32706,48.535156,5.371227025985718,2023-12-15 02:41:31.388883,-110747.07,44.23828
223,2221,-296792.56,-98.32706,48.535156,5.491925954818726,2023-12-15 02:41:37.507845,-110322.94,44.23828
224,2231,-298104.7,-98.32706,48.73047,5.487560749053955,2023-12-15 02:41:43.632973,-109908.39,44.23828
225,2241,-297962.38,-98.32706,48.73047,5.404297351837158,2023-12-15 02:41:49.767196,-109777.06,44.23828
226,2251,-297942.75,-98.32706,48.73047,5.385928392410278,2023-12-15 02:41:55.779314,-109762.195,44.23828
227,2261,-298318.72,-98.32706,48.828125,5.353119373321533,2023-12-15 02:42:01.858347,-110577.63,44.53125
228,2271,-298318.72,-98.32706,48.828125,5.4041032791137695,2023-12-15 02:42:07.942293,-110256.76,44.53125
229,2281,-299069.2,-98.32706,48.92578,5.384650945663452,2023-12-15 02:42:13.964996,-110220.516,44.53125
230,2291,-300863.06,-98.32706,49.21875,5.4040687084198,2023-12-15 02:42:20.092168,-110776.86,44.628906
231,2301,-301558.0,-98.32706,49.316406,5.41514778137207,2023-12-15 02:42:26.167828,-110773.016,44.628906
232,2311,-301539.75,-98.32706,49.316406,5.30791711807251,2023-12-15 02:42:32.317109,-110543.42,44.628906
233,2321,-302374.2,-98.32706,49.51172,5.470106840133667,2023-12-15 02:42:38.717602,-110425.67,44.628906
234,2331,-302368.6,-98.32706,49.51172,5.415985584259033,2023-12-15 02:42:44.858095,-110287.8,44.628906
235,2341,-303183.4,-98.32706,49.609375,5.332749128341675,2023-12-15 02:42:50.849256,-110219.74,44.628906
236,2351,-304496.03,-98.32706,49.804688,5.313852548599243,2023-12-15 02:42:56.871172,-110219.74,44.628906
237,2361,-305089.38,-98.32706,49.902344,5.3908350467681885,2023-12-15 02:43:03.037455,-110450.07,44.726562
238,2371,-305016.53,-98.32706,49.902344,5.487255334854126,2023-12-15 02:43:09.331888,-109755.57,44.726562
239,2381,-306383.25,-98.32706,50.097656,5.46802830696106,2023-12-15 02:43:15.566585,-109524.69,44.726562
240,2391,-306375.44,-98.32706,50.097656,5.295861721038818,2023-12-15 02:43:21.501252,-109439.31,44.726562
241,2401,-307456.38,-98.32706,50.29297,5.415045976638794,2023-12-15 02:43:27.564922,-109134.42,44.726562
242,2411,-306996.5,-98.32706,50.29297,5.31149435043335,2023-12-15 02:43:33.551783,-108860.055,44.726562
243,2421,-306939.06,-98.32706,50.29297,5.4586896896362305,2023-12-15 02:43:39.671905,-108667.67,44.726562
244,2431,-306875.2,-98.32706,50.29297,5.4447855949401855,2023-12-15 02:43:45.787652,-109955.055,44.921875
245,2441,-306833.0,-98.32706,50.29297,5.371626853942871,2023-12-15 02:43:51.804149,-110310.84,45.01953
