loop,iteration,qd_score,max_fitness,coverage,time,current_time
72,711,-49061.312,-135.21948,72.265625,4.684786081314087,2023-12-14 20:14:41.371178
73,721,-48765.312,-135.21948,72.36328,4.683601140975952,2023-12-14 20:14:46.508015
74,731,-48678.938,-135.21948,72.55859,4.851590156555176,2023-12-14 20:14:51.844737
75,741,-48492.875,-135.21948,72.65625,4.80980110168457,2023-12-14 20:14:57.035993
76,751,-47892.438,-135.21948,72.75391,4.7798752784729,2023-12-14 20:15:02.316206
77,761,-48459.906,-135.21948,73.14453,4.651662588119507,2023-12-14 20:15:07.409004
78,771,-48005.562,-135.21948,73.24219,4.856839418411255,2023-12-14 20:15:12.679396
79,781,-47537.062,-135.21948,73.24219,4.856624364852905,2023-12-14 20:15:17.946664
80,791,-47372.25,-135.21948,73.53516,4.771008014678955,2023-12-14 20:15:23.182262
81,801,-47071.812,-135.21948,73.63281,4.771898508071899,2023-12-14 20:15:28.408704
82,811,-47023.75,-135.21948,73.92578,4.696428060531616,2023-12-14 20:15:33.644288
83,821,-46909.812,-135.21948,74.02344,4.788790464401245,2023-12-14 20:15:38.858671
84,831,-46964.03,-135.21948,74.41406,4.756695985794067,2023-12-14 20:15:44.051039
85,841,-47074.125,-135.21948,74.609375,4.586912631988525,2023-12-14 20:15:49.045441
86,851,-46790.28,-135.21948,74.609375,4.667821884155273,2023-12-14 20:15:54.095431
87,861,-46978.062,-135.21948,75.09766,4.695220708847046,2023-12-14 20:15:59.136759
88,871,-46558.25,-135.21948,75.09766,4.707594871520996,2023-12-14 20:16:04.259874
89,881,-46149.938,-135.21948,75.29297,4.752616882324219,2023-12-14 20:16:09.478042
90,891,-45924.875,-135.21948,75.390625,4.718691110610962,2023-12-14 20:16:14.647770
91,901,-45322.5,-135.21948,75.48828,4.8244788646698,2023-12-14 20:16:19.924188
92,911,-44544.25,-134.16026,75.58594,4.784698009490967,2023-12-14 20:16:25.121562
93,921,-44234.844,-134.16026,75.58594,4.896734714508057,2023-12-14 20:16:30.459161
94,931,-43672.812,-134.16026,75.58594,4.76702094078064,2023-12-14 20:16:35.681887
95,941,-43588.562,-134.16026,75.68359,4.710082054138184,2023-12-14 20:16:40.811621
96,951,-43328.625,-134.16026,75.78125,4.708296775817871,2023-12-14 20:16:45.898600
97,961,-42597.188,-134.16026,75.78125,4.793226957321167,2023-12-14 20:16:51.113491
98,971,-41878.188,-134.16026,75.87891,4.6700499057769775,2023-12-14 20:16:56.203829
99,981,-41292.75,-134.16026,75.87891,4.639324903488159,2023-12-14 20:17:01.241180
100,991,-41080.375,-134.16026,75.97656,4.7616565227508545,2023-12-14 20:17:06.361451
101,1001,-40276.656,-134.16026,75.97656,4.858163356781006,2023-12-14 20:17:11.632372
102,1011,-39833.53,-134.16026,76.07422,4.808244943618774,2023-12-14 20:17:16.917068
103,1021,-39392.188,-134.16026,76.07422,4.699558258056641,2023-12-14 20:17:22.053936
104,1031,-39081.625,-134.16026,76.07422,4.70716404914856,2023-12-14 20:17:27.160727
105,1041,-38617.0,-134.16026,76.07422,4.744739532470703,2023-12-14 20:17:32.247427
106,1051,-38129.562,-134.16026,76.07422,4.762530088424683,2023-12-14 20:17:37.435451
107,1061,-38207.0,-134.16026,76.26953,4.9771740436553955,2023-12-14 20:17:42.835821
108,1071,-37840.062,-134.16026,76.26953,4.745409965515137,2023-12-14 20:17:47.976543
109,1081,-37447.72,-134.16026,76.26953,4.744976997375488,2023-12-14 20:17:53.141342
110,1091,-37487.375,-134.16026,76.36719,4.788641691207886,2023-12-14 20:17:58.342865
111,1101,-37667.25,-134.16026,76.5625,4.761697053909302,2023-12-14 20:18:03.554636
112,1111,-37459.875,-134.16026,76.5625,4.638190269470215,2023-12-14 20:18:08.540806
113,1121,-36964.812,-134.16026,76.5625,4.610795497894287,2023-12-14 20:18:13.535748
114,1131,-37098.594,-134.16026,76.75781,4.659486532211304,2023-12-14 20:18:18.557663
115,1141,-36952.438,-134.16026,76.75781,4.651484727859497,2023-12-14 20:18:23.647377
116,1151,-36591.438,-134.16026,76.85547,4.719553232192993,2023-12-14 20:18:28.818170
117,1161,-36647.5,-134.16026,76.953125,4.721625804901123,2023-12-14 20:18:33.918502
118,1171,-36304.625,-134.16026,77.05078,4.70561671257019,2023-12-14 20:18:39.021295
119,1181,-36097.25,-134.16026,77.14844,4.8339574337005615,2023-12-14 20:18:44.299883
120,1191,-35713.812,-134.16026,77.14844,4.652738332748413,2023-12-14 20:18:49.350683
121,1201,-35298.562,-134.16026,77.14844,4.824731826782227,2023-12-14 20:18:54.570390
122,1211,-35056.312,-134.16026,77.14844,4.612938165664673,2023-12-14 20:18:59.599127
123,1221,-34941.53,-134.16026,77.34375,4.785083293914795,2023-12-14 20:19:04.792060
124,1231,-34741.375,-134.16026,77.34375,4.7140891551971436,2023-12-14 20:19:09.847893
125,1241,-34697.312,-134.16026,77.44141,4.688827037811279,2023-12-14 20:19:14.886512
126,1251,-34321.062,-134.16026,77.44141,4.7701568603515625,2023-12-14 20:19:20.060498
127,1261,-34176.75,-134.16026,77.44141,4.840640306472778,2023-12-14 20:19:25.320802
128,1271,-33779.75,-134.16026,77.63672,4.669219255447388,2023-12-14 20:19:30.433520
129,1281,-33448.406,-134.16026,77.734375,4.789031505584717,2023-12-14 20:19:35.698205
130,1291,-32893.125,-134.16026,77.734375,4.745468616485596,2023-12-14 20:19:40.847391
131,1301,-32512.375,-134.16026,77.92969,4.690744400024414,2023-12-14 20:19:45.993336
132,1311,-32122.406,-134.16026,77.92969,4.765459775924683,2023-12-14 20:19:51.201254
133,1321,-31561.938,-134.16026,77.92969,4.74595308303833,2023-12-14 20:19:56.421511
134,1331,-31352.125,-134.16026,78.02734,4.706984281539917,2023-12-14 20:20:01.650178
135,1341,-30901.969,-134.16026,78.125,4.766559839248657,2023-12-14 20:20:06.758796
136,1351,-30588.438,-134.16026,78.125,4.708537578582764,2023-12-14 20:20:11.906199
137,1361,-30268.875,-134.16026,78.125,4.682590484619141,2023-12-14 20:20:16.954780
138,1371,-30149.344,-134.16026,78.22266,4.80301308631897,2023-12-14 20:20:22.241363
139,1381,-30255.188,-134.16026,78.32031,4.635370492935181,2023-12-14 20:20:27.211909
140,1391,-30095.125,-134.16026,78.32031,4.757225513458252,2023-12-14 20:20:32.347340
141,1401,-29906.625,-134.16026,78.32031,4.6310484409332275,2023-12-14 20:20:37.344339
142,1411,-29770.062,-134.16026,78.41797,4.764528036117554,2023-12-14 20:20:42.511196
143,1421,-29387.281,-134.16026,78.41797,4.744605779647827,2023-12-14 20:20:47.683571
144,1431,-29226.656,-134.16026,78.41797,4.752739191055298,2023-12-14 20:20:52.851473
145,1441,-28230.375,-134.16026,78.515625,4.604982852935791,2023-12-14 20:20:57.878443
146,1451,-28178.531,-134.16026,78.61328,4.685542106628418,2023-12-14 20:21:03.031776
147,1461,-27639.469,-134.16026,78.61328,4.701293230056763,2023-12-14 20:21:08.097078
148,1471,-27577.688,-134.16026,78.61328,4.64739727973938,2023-12-14 20:21:13.144246
149,1481,-27011.344,-134.16026,78.90625,4.77849555015564,2023-12-14 20:21:18.399904
150,1491,-26883.25,-134.16026,78.90625,4.740973949432373,2023-12-14 20:21:23.603947
151,1501,-26592.594,-134.16026,79.00391,4.6571385860443115,2023-12-14 20:21:28.635722
152,1511,-26343.312,-134.16026,79.00391,4.6829400062561035,2023-12-14 20:21:33.715594
153,1521,-26316.844,-134.16026,79.10156,4.7444257736206055,2023-12-14 20:21:38.868420
154,1531,-26001.125,-134.16026,79.10156,4.745993614196777,2023-12-14 20:21:44.120826
155,1541,-25626.188,-134.16026,79.19922,4.679389715194702,2023-12-14 20:21:49.209165
156,1551,-25144.875,-134.16026,79.296875,4.712888479232788,2023-12-14 20:21:54.301335
157,1561,-25318.75,-134.16026,79.39453,4.60916543006897,2023-12-14 20:21:59.358187
158,1571,-24988.344,-134.16026,79.39453,4.7976908683776855,2023-12-14 20:22:04.560273
159,1581,-25033.0,-134.16026,79.58984,4.664267539978027,2023-12-14 20:22:09.668875
160,1591,-24714.875,-134.16026,79.58984,4.635121822357178,2023-12-14 20:22:14.696639
161,1601,-24798.875,-134.16026,79.88281,4.792365789413452,2023-12-14 20:22:19.880404
162,1611,-24243.688,-134.16026,80.078125,4.688838720321655,2023-12-14 20:22:24.985923
163,1621,-24317.406,-134.16026,80.17578,4.607002019882202,2023-12-14 20:22:29.986793
164,1631,-24103.062,-134.16026,80.27344,4.725312232971191,2023-12-14 20:22:35.114088
165,1641,-24279.562,-134.16026,80.56641,4.6446146965026855,2023-12-14 20:22:40.266526
166,1651,-24396.0,-134.16026,80.66406,4.747265100479126,2023-12-14 20:22:45.405958
167,1661,-24180.25,-134.16026,80.66406,4.657512187957764,2023-12-14 20:22:50.457882
168,1671,-23890.812,-133.45581,80.76172,4.768866300582886,2023-12-14 20:22:55.628872
169,1681,-23539.812,-133.45581,80.859375,4.701724529266357,2023-12-14 20:23:00.778613
170,1691,-23203.312,-133.45581,80.859375,4.707080841064453,2023-12-14 20:23:05.963088
171,1701,-23198.5,-133.45581,80.95703,4.710022687911987,2023-12-14 20:23:11.097976
172,1711,-22938.688,-133.45581,80.95703,4.616254568099976,2023-12-14 20:23:16.092765
173,1721,-22467.25,-133.45581,81.05469,4.860920667648315,2023-12-14 20:23:21.352252
174,1731,-22297.125,-133.45581,81.05469,4.679359436035156,2023-12-14 20:23:26.434540
175,1741,-21892.125,-133.45581,81.05469,4.741227626800537,2023-12-14 20:23:31.587782
176,1751,-21649.75,-133.45581,81.05469,4.739251136779785,2023-12-14 20:23:36.682767
177,1761,-21780.688,-133.45581,81.25,4.662890195846558,2023-12-14 20:23:41.836057
178,1771,-21788.125,-133.45581,81.44531,4.599514007568359,2023-12-14 20:23:46.830034
179,1781,-21645.938,-133.45581,81.44531,4.783246994018555,2023-12-14 20:23:52.035494
180,1791,-21466.562,-133.45581,81.54297,4.7436957359313965,2023-12-14 20:23:57.165140
181,1801,-21028.531,-133.45581,81.54297,4.648148775100708,2023-12-14 20:24:02.287254
182,1811,-20729.062,-133.45581,81.640625,4.731607437133789,2023-12-14 20:24:07.493953
183,1821,-20610.375,-133.45581,81.640625,4.769430875778198,2023-12-14 20:24:12.648537
184,1831,-20374.125,-133.45581,81.83594,4.752672910690308,2023-12-14 20:24:17.851935
185,1841,-20194.312,-133.45581,81.83594,4.703448295593262,2023-12-14 20:24:22.953699
186,1851,-20028.875,-133.45581,81.83594,4.6297807693481445,2023-12-14 20:24:27.945852
187,1861,-20174.562,-133.45581,81.93359,4.716814994812012,2023-12-14 20:24:33.166265
188,1871,-20371.375,-133.45581,82.12891,4.761311054229736,2023-12-14 20:24:38.316509
189,1881,-20215.312,-133.45581,82.12891,4.8031065464019775,2023-12-14 20:24:43.553330
190,1891,-19948.406,-133.45581,82.12891,4.620087385177612,2023-12-14 20:24:48.612210
191,1901,-19630.062,-133.45581,82.12891,4.701807022094727,2023-12-14 20:24:53.811186
192,1911,-19293.844,-133.45581,82.12891,4.782960414886475,2023-12-14 20:24:59.045419
193,1921,-19001.406,-133.45581,82.12891,4.6468706130981445,2023-12-14 20:25:04.116540
194,1931,-18779.094,-133.45581,82.22656,4.627595901489258,2023-12-14 20:25:09.200920
195,1941,-18843.0,-128.49994,82.421875,4.633897542953491,2023-12-14 20:25:14.334592
196,1951,-18570.031,-128.49994,82.421875,4.674391746520996,2023-12-14 20:25:19.462456
197,1961,-18614.094,-128.49994,82.51953,4.6174843311309814,2023-12-14 20:25:24.540177
198,1971,-18101.469,-128.49994,82.51953,4.761407375335693,2023-12-14 20:25:29.708615
199,1981,-17932.5,-128.49994,82.51953,4.742638111114502,2023-12-14 20:25:34.906164
200,1991,-17834.812,-128.49994,82.51953,4.708285808563232,2023-12-14 20:25:40.058935
201,2001,-17742.156,-128.49994,82.61719,4.715955018997192,2023-12-14 20:25:45.156587
202,2011,-17535.75,-128.49994,82.8125,4.661563873291016,2023-12-14 20:25:50.289459
203,2021,-17223.594,-128.49994,82.91016,4.785774230957031,2023-12-14 20:25:55.456701
204,2031,-17300.5,-127.592575,83.00781,4.66797661781311,2023-12-14 20:26:00.506877
205,2041,-17077.5,-127.592575,83.00781,4.871370315551758,2023-12-14 20:26:05.814424
206,2051,-16909.594,-124.26744,83.00781,4.790233373641968,2023-12-14 20:26:11.118860
207,2061,-16589.688,-124.26744,83.00781,4.710265159606934,2023-12-14 20:26:16.199151
208,2071,-16321.594,-124.26744,83.00781,4.695990800857544,2023-12-14 20:26:21.278693
209,2081,-16188.8125,-124.26744,83.00781,4.6382012367248535,2023-12-14 20:26:26.359357
210,2091,-15877.875,-121.86537,83.00781,4.6265318393707275,2023-12-14 20:26:31.386918
211,2101,-15351.0,-121.86537,83.00781,4.822653293609619,2023-12-14 20:26:36.586670
212,2111,-15231.469,-121.86537,83.00781,4.759483814239502,2023-12-14 20:26:41.739702
213,2121,-15360.625,-119.600075,83.10547,4.675238847732544,2023-12-14 20:26:46.836421
214,2131,-15252.1875,-119.600075,83.10547,4.709060192108154,2023-12-14 20:26:51.891807
215,2141,-15149.9375,-117.63457,83.203125,4.777638912200928,2023-12-14 20:26:57.018294
216,2151,-15515.375,-117.63457,83.39844,4.7476255893707275,2023-12-14 20:27:02.319442
217,2161,-15476.0,-117.63457,83.39844,4.783376932144165,2023-12-14 20:27:07.513852
218,2171,-15331.969,-117.63457,83.39844,4.849155426025391,2023-12-14 20:27:12.729496
219,2181,-15123.719,-117.63457,83.39844,4.7674806118011475,2023-12-14 20:27:17.871730
220,2191,-14788.156,-117.63457,83.39844,4.679269790649414,2023-12-14 20:27:22.966647
221,2201,-14726.031,-117.63457,83.39844,4.735144376754761,2023-12-14 20:27:28.038819
222,2211,-14867.0625,-117.63457,83.49609,4.748814582824707,2023-12-14 20:27:33.184775
223,2221,-14680.656,-117.63457,83.59375,4.751962184906006,2023-12-14 20:27:38.352350
224,2231,-14599.0,-117.63457,83.69141,4.627395391464233,2023-12-14 20:27:43.389693
225,2241,-14275.156,-117.63457,83.69141,4.758384466171265,2023-12-14 20:27:48.534251
226,2251,-13966.1875,-117.63457,83.69141,4.622809410095215,2023-12-14 20:27:53.615902
227,2261,-13802.9375,-117.63457,83.69141,4.771099090576172,2023-12-14 20:27:58.811384
228,2271,-13680.969,-117.63457,83.69141,4.79176664352417,2023-12-14 20:28:03.957394
229,2281,-13471.25,-117.63457,83.69141,4.745748996734619,2023-12-14 20:28:09.129308
230,2291,-13326.8125,-117.63457,83.69141,4.744715690612793,2023-12-14 20:28:14.329541
231,2301,-13340.5625,-117.63457,83.78906,4.7666175365448,2023-12-14 20:28:19.623980
232,2311,-13233.6875,-117.63457,83.78906,4.824015855789185,2023-12-14 20:28:24.896967
233,2321,-12921.531,-117.63457,83.78906,4.760705471038818,2023-12-14 20:28:30.093918
234,2331,-12232.75,-117.63457,83.78906,4.8850603103637695,2023-12-14 20:28:35.478350
235,2341,-11894.375,-117.63457,83.984375,4.654653549194336,2023-12-14 20:28:40.511392
236,2351,-11998.6875,-117.63457,84.08203,4.769627571105957,2023-12-14 20:28:45.641828
237,2361,-11780.469,-117.63457,84.08203,4.879493713378906,2023-12-14 20:28:50.979723
238,2371,-11673.625,-115.20172,84.17969,4.6694176197052,2023-12-14 20:28:56.181388
239,2381,-11529.75,-115.20172,84.27734,4.813709259033203,2023-12-14 20:29:01.394466
240,2391,-11101.8125,-115.20172,84.27734,4.734335660934448,2023-12-14 20:29:06.515945
241,2401,-11010.9375,-115.20172,84.27734,4.6803977489471436,2023-12-14 20:29:11.697865
242,2411,-11310.0625,-115.20172,84.57031,4.808822393417358,2023-12-14 20:29:16.950615
243,2421,-11157.0625,-115.20172,84.57031,4.70796012878418,2023-12-14 20:29:22.121768
244,2431,-11054.1875,-115.02368,84.57031,4.831738710403442,2023-12-14 20:29:27.380025
245,2441,-10898.031,-115.02368,84.57031,4.614819526672363,2023-12-14 20:29:32.409237
246,2451,-10780.125,-115.02368,84.57031,4.721223592758179,2023-12-14 20:29:37.607877
247,2461,-10666.1875,-115.02368,84.57031,4.704010963439941,2023-12-14 20:29:42.698453
248,2471,-10519.3125,-115.02368,84.57031,4.699028491973877,2023-12-14 20:29:47.779514
249,2481,-10470.906,-115.02368,84.57031,4.609878063201904,2023-12-14 20:29:52.832161
250,2491,-10311.719,-115.02368,84.57031,4.816476345062256,2023-12-14 20:29:58.055111
251,2501,-10168.3125,-115.02368,84.66797,4.680196285247803,2023-12-14 20:30:03.144021
252,2511,-10093.0,-115.02368,84.66797,4.704771995544434,2023-12-14 20:30:08.339459
253,2521,-9774.594,-115.02368,84.66797,4.724520683288574,2023-12-14 20:30:13.464750
254,2531,-9692.1875,-115.02368,84.66797,4.542580604553223,2023-12-14 20:30:18.529055
255,2541,-9645.719,-115.02368,84.765625,4.682788133621216,2023-12-14 20:30:23.659358
256,2551,-9281.125,-115.02368,84.86328,4.72494912147522,2023-12-14 20:30:28.865313
257,2561,-9131.0625,-115.02368,84.86328,4.707454442977905,2023-12-14 20:30:34.012101
258,2571,-8665.25,-115.02368,84.96094,4.606369733810425,2023-12-14 20:30:38.992861
259,2581,-8764.469,-115.02368,85.05859,4.689404249191284,2023-12-14 20:30:44.135662
260,2591,-8713.1875,-115.02368,85.05859,4.6640944480896,2023-12-14 20:30:49.192440
261,2601,-8732.5,-115.02368,85.15625,4.715698719024658,2023-12-14 20:30:54.343882
262,2611,-8606.5625,-115.02368,85.15625,4.702035665512085,2023-12-14 20:30:59.583025
263,2621,-8524.781,-115.02368,85.15625,4.687169551849365,2023-12-14 20:31:04.750132
264,2631,-8346.5625,-115.02368,85.15625,4.679699182510376,2023-12-14 20:31:09.878779
265,2641,-8261.4375,-115.02368,85.15625,4.79732871055603,2023-12-14 20:31:15.102619
266,2651,-8088.6875,-115.02368,85.15625,4.727604866027832,2023-12-14 20:31:20.294114
267,2661,-7863.5625,-115.02368,85.15625,4.693957328796387,2023-12-14 20:31:25.403315
268,2671,-7589.0625,-115.02368,85.15625,4.762622833251953,2023-12-14 20:31:30.613591
269,2681,-7572.1875,-115.02368,85.15625,4.709561347961426,2023-12-14 20:31:35.932542
270,2691,-7596.125,-115.02368,85.25391,4.635196685791016,2023-12-14 20:31:41.054867
271,2701,-7467.9688,-115.02368,85.25391,4.60014009475708,2023-12-14 20:31:46.075034
272,2711,-7344.9688,-115.02368,85.25391,4.579657554626465,2023-12-14 20:31:51.082776
273,2721,-7294.5625,-115.02368,85.25391,4.880011796951294,2023-12-14 20:31:56.357709
274,2731,-7211.5,-115.02368,85.25391,4.683487415313721,2023-12-14 20:32:01.419277
275,2741,-7086.5938,-115.02368,85.25391,4.6682538986206055,2023-12-14 20:32:06.449776
276,2751,-7006.875,-115.02368,85.25391,4.590416669845581,2023-12-14 20:32:11.458255
277,2761,-6888.875,-115.02368,85.25391,4.692868947982788,2023-12-14 20:32:16.599229
278,2771,-6804.5625,-115.02368,85.25391,4.67012357711792,2023-12-14 20:32:21.696640
279,2781,-7176.5625,-115.02368,85.44922,4.761542320251465,2023-12-14 20:32:26.895778
280,2791,-7375.3125,-115.02368,85.546875,4.777796506881714,2023-12-14 20:32:32.059071
281,2801,-7280.5,-115.02368,85.546875,4.672908306121826,2023-12-14 20:32:37.077825
282,2811,-7151.25,-115.02368,85.546875,4.7366344928741455,2023-12-14 20:32:42.253910
283,2821,-6964.0,-115.02368,85.546875,4.800940990447998,2023-12-14 20:32:47.465168
284,2831,-6927.5625,-113.210495,85.546875,4.836742877960205,2023-12-14 20:32:52.710157
285,2841,-6820.6875,-113.210495,85.546875,4.644371271133423,2023-12-14 20:32:57.806226
286,2851,-6798.375,-113.210495,85.546875,4.7233076095581055,2023-12-14 20:33:02.970581
287,2861,-6729.4062,-113.210495,85.546875,4.778840780258179,2023-12-14 20:33:08.279438
288,2871,-6585.8125,-113.210495,85.546875,4.757454872131348,2023-12-14 20:33:13.493968
289,2881,-6547.375,-113.210495,85.546875,4.858663320541382,2023-12-14 20:33:18.861196
290,2891,-6381.4375,-113.210495,85.546875,4.703115463256836,2023-12-14 20:33:23.930277
291,2901,-6287.5,-113.210495,85.546875,4.640843868255615,2023-12-14 20:33:29.012357
292,2911,-6238.4688,-113.210495,85.546875,4.748048782348633,2023-12-14 20:33:34.153475
293,2921,-6071.5625,-113.210495,85.546875,4.670933961868286,2023-12-14 20:33:39.217275
294,2931,-5967.125,-113.210495,85.64453,4.926378965377808,2023-12-14 20:33:44.653677
295,2941,-5914.375,-113.210495,85.64453,4.71279239654541,2023-12-14 20:33:49.806081
296,2951,-6071.1875,-113.210495,85.74219,4.767094373703003,2023-12-14 20:33:54.987937
297,2961,-5928.6875,-113.210495,85.74219,4.75934362411499,2023-12-14 20:34:00.202760
298,2971,-5879.875,-113.210495,85.74219,4.788938283920288,2023-12-14 20:34:05.372603
299,2981,-5842.9062,-113.210495,85.74219,4.813232183456421,2023-12-14 20:34:10.693863
300,2991,-5835.4375,-113.210495,85.74219,4.777169942855835,2023-12-14 20:34:15.899913
301,3001,-5750.4375,-113.210495,85.74219,4.745611190795898,2023-12-14 20:34:21.035977
302,3011,-5545.9375,-113.210495,85.74219,4.7846033573150635,2023-12-14 20:34:26.213259
303,3021,-5496.5625,-113.210495,85.74219,4.791976451873779,2023-12-14 20:34:31.424448
