loop,iteration,max_fitness,time,current_time
29,281,-45.220062,0.18326520919799805,2023-12-15 09:11:57.826202
30,291,-45.220062,0.17006206512451172,2023-12-15 09:11:58.018843
31,301,-45.220062,0.17284369468688965,2023-12-15 09:11:58.207653
32,311,-45.220062,0.17302322387695312,2023-12-15 09:11:58.403427
33,321,-45.220062,0.16888904571533203,2023-12-15 09:11:58.592582
34,331,-45.220062,0.16999506950378418,2023-12-15 09:11:58.785499
35,341,-45.220062,0.15557336807250977,2023-12-15 09:11:58.962206
36,351,-45.220062,0.1773815155029297,2023-12-15 09:11:59.155707
37,361,-45.220062,0.1713857650756836,2023-12-15 09:11:59.350065
38,371,-45.220062,0.1637706756591797,2023-12-15 09:11:59.532247
39,381,-45.220062,0.18554258346557617,2023-12-15 09:11:59.739946
40,391,-45.220062,0.1702592372894287,2023-12-15 09:11:59.933403
41,401,-45.220062,0.1746678352355957,2023-12-15 09:12:00.124750
42,411,-45.220062,0.18523049354553223,2023-12-15 09:12:00.326459
43,421,-45.220062,0.18455767631530762,2023-12-15 09:12:00.532727
44,431,-45.220062,0.177473783493042,2023-12-15 09:12:00.727626
45,441,-45.220062,0.17864465713500977,2023-12-15 09:12:00.928474
46,451,-45.220062,0.18087005615234375,2023-12-15 09:12:01.130166
47,461,-45.220062,0.18433046340942383,2023-12-15 09:12:01.333111
48,471,-45.220062,0.1864933967590332,2023-12-15 09:12:01.542261
49,481,-45.220062,0.19226384162902832,2023-12-15 09:12:01.754886
50,491,-45.220062,0.188277006149292,2023-12-15 09:12:01.962415
51,501,-45.220062,0.17664599418640137,2023-12-15 09:12:02.159188
52,511,-45.220062,0.1962599754333496,2023-12-15 09:12:02.378224
53,521,-45.220062,0.1798243522644043,2023-12-15 09:12:02.574511
54,531,-45.220062,0.18331146240234375,2023-12-15 09:12:02.780292
55,541,-45.220062,0.18138551712036133,2023-12-15 09:12:02.980970
56,551,-45.220062,0.19045495986938477,2023-12-15 09:12:03.194435
57,561,-45.220062,0.19491028785705566,2023-12-15 09:12:03.409398
58,571,-45.220062,0.17989468574523926,2023-12-15 09:12:03.610827
59,581,-45.220062,0.18012046813964844,2023-12-15 09:12:03.808055
60,591,-45.220062,0.17259860038757324,2023-12-15 09:12:04.003752
61,601,-45.220062,0.17352819442749023,2023-12-15 09:12:04.199890
62,611,-45.220062,0.1712331771850586,2023-12-15 09:12:04.387542
63,621,-45.220062,0.18587684631347656,2023-12-15 09:12:04.595792
64,631,-45.220062,0.18396544456481934,2023-12-15 09:12:04.802287
65,641,-45.220062,0.1770470142364502,2023-12-15 09:12:05.001838
66,651,-45.220062,0.18770551681518555,2023-12-15 09:12:05.212292
67,661,-45.220062,0.1846160888671875,2023-12-15 09:12:05.416604
68,671,-45.220062,0.19661974906921387,2023-12-15 09:12:05.635650
69,681,-45.220062,0.17236733436584473,2023-12-15 09:12:05.825046
70,691,-45.220062,0.18546581268310547,2023-12-15 09:12:06.028749
71,701,-45.220062,0.18688130378723145,2023-12-15 09:12:06.237867
72,711,-45.220062,0.19382953643798828,2023-12-15 09:12:06.451450
73,721,-45.220062,0.181427001953125,2023-12-15 09:12:06.654710
74,731,-45.220062,0.18880867958068848,2023-12-15 09:12:06.866291
75,741,-45.220062,0.18036484718322754,2023-12-15 09:12:07.069451
76,751,-45.220062,0.18691086769104004,2023-12-15 09:12:07.277386
77,761,-45.220062,0.18137788772583008,2023-12-15 09:12:07.484043
78,771,-45.220062,0.1737227439880371,2023-12-15 09:12:07.680077
79,781,-45.220062,0.17048430442810059,2023-12-15 09:12:07.869520
80,791,-45.220062,0.18340778350830078,2023-12-15 09:12:08.077107
81,801,-45.220062,0.19705820083618164,2023-12-15 09:12:08.295356
82,811,-45.220062,0.15134453773498535,2023-12-15 09:12:08.464152
83,821,-45.220062,0.2028026580810547,2023-12-15 09:12:08.689394
84,831,-45.220062,0.17805266380310059,2023-12-15 09:12:08.891065
85,841,-45.220062,0.20624232292175293,2023-12-15 09:12:09.120135
86,851,-45.220062,0.18576836585998535,2023-12-15 09:12:09.328126
87,861,-45.220062,0.19862794876098633,2023-12-15 09:12:09.545746
88,871,-45.220062,0.2008206844329834,2023-12-15 09:12:09.770231
89,881,-45.220062,0.17499709129333496,2023-12-15 09:12:09.968782
90,891,-45.220062,0.19901466369628906,2023-12-15 09:12:10.183375
91,901,-45.220062,0.18744564056396484,2023-12-15 09:12:10.389744
92,911,-45.220062,0.1778550148010254,2023-12-15 09:12:10.589882
93,921,-45.220062,0.18180108070373535,2023-12-15 09:12:10.794675
94,931,-45.220062,0.18147969245910645,2023-12-15 09:12:10.997168
95,941,-45.220062,0.18284177780151367,2023-12-15 09:12:11.201900
96,951,-45.220062,0.1810309886932373,2023-12-15 09:12:11.407662
97,961,-45.220062,0.1694481372833252,2023-12-15 09:12:11.598337
98,971,-45.220062,0.19141626358032227,2023-12-15 09:12:11.812328
99,981,-45.220062,0.20087599754333496,2023-12-15 09:12:12.035746
100,991,-45.220062,0.17996788024902344,2023-12-15 09:12:12.238556
101,1001,-45.220062,0.16341066360473633,2023-12-15 09:12:12.422354
102,1011,-45.220062,0.17470884323120117,2023-12-15 09:12:12.619402
103,1021,-45.220062,0.1747298240661621,2023-12-15 09:12:12.816722
104,1031,-45.220062,0.1857166290283203,2023-12-15 09:12:13.020462
105,1041,-45.220062,0.1774003505706787,2023-12-15 09:12:13.218041
106,1051,-45.220062,0.19898676872253418,2023-12-15 09:12:13.434444
107,1061,-45.220062,0.17931485176086426,2023-12-15 09:12:13.636294
108,1071,-45.220062,0.19217276573181152,2023-12-15 09:12:13.852446
109,1081,-45.220062,0.17557525634765625,2023-12-15 09:12:14.047644
110,1091,-45.220062,0.1826915740966797,2023-12-15 09:12:14.252278
111,1101,-45.220062,0.181715726852417,2023-12-15 09:12:14.456613
112,1111,-45.220062,0.1828596591949463,2023-12-15 09:12:14.661836
113,1121,-45.220062,0.1829986572265625,2023-12-15 09:12:14.868153
114,1131,-45.220062,0.19527506828308105,2023-12-15 09:12:15.086536
115,1141,-45.220062,0.20447373390197754,2023-12-15 09:12:15.312563
116,1151,-45.220062,0.19255280494689941,2023-12-15 09:12:15.527688
117,1161,-45.220062,0.1885967254638672,2023-12-15 09:12:15.733092
118,1171,-45.220062,0.17610621452331543,2023-12-15 09:12:15.926213
119,1181,-45.220062,0.19344449043273926,2023-12-15 09:12:16.138662
120,1191,-45.220062,0.17110180854797363,2023-12-15 09:12:16.331986
121,1201,-45.220062,0.1860044002532959,2023-12-15 09:12:16.540968
122,1211,-45.220062,0.17833256721496582,2023-12-15 09:12:16.742166
123,1221,-45.220062,0.1712641716003418,2023-12-15 09:12:16.936002
124,1231,-45.220062,0.1795656681060791,2023-12-15 09:12:17.137137
125,1241,-45.220062,0.17708635330200195,2023-12-15 09:12:17.336429
126,1251,-45.220062,0.17136120796203613,2023-12-15 09:12:17.530327
127,1261,-45.220062,0.18187451362609863,2023-12-15 09:12:17.734566
128,1271,-45.220062,0.1863079071044922,2023-12-15 09:12:17.943379
129,1281,-45.220062,0.18182873725891113,2023-12-15 09:12:18.147233
130,1291,-45.220062,0.18327736854553223,2023-12-15 09:12:18.346913
131,1301,-45.220062,0.1789712905883789,2023-12-15 09:12:18.545709
132,1311,-45.220062,0.17952656745910645,2023-12-15 09:12:18.746829
133,1321,-45.220062,0.16525936126708984,2023-12-15 09:12:18.928968
134,1331,-45.220062,0.19336390495300293,2023-12-15 09:12:19.143549
135,1341,-45.220062,0.19104433059692383,2023-12-15 09:12:19.356662
136,1351,-45.220062,0.18449878692626953,2023-12-15 09:12:19.564958
137,1361,-45.220062,0.16806793212890625,2023-12-15 09:12:19.755667
138,1371,-45.220062,0.17865943908691406,2023-12-15 09:12:19.957322
139,1381,-45.220062,0.1629636287689209,2023-12-15 09:12:20.141781
140,1391,-45.220062,0.1812455654144287,2023-12-15 09:12:20.345579
141,1401,-45.220062,0.1753098964691162,2023-12-15 09:12:20.546765
142,1411,-45.220062,0.18544769287109375,2023-12-15 09:12:20.754281
143,1421,-45.220062,0.17535853385925293,2023-12-15 09:12:20.953071
144,1431,-45.220062,0.17047905921936035,2023-12-15 09:12:21.141234
145,1441,-45.220062,0.1860041618347168,2023-12-15 09:12:21.350098
146,1451,-45.220062,0.17989158630371094,2023-12-15 09:12:21.552682
147,1461,-45.220062,0.17843961715698242,2023-12-15 09:12:21.754642
148,1471,-45.220062,0.16577363014221191,2023-12-15 09:12:21.943647
149,1481,-45.220062,0.194793701171875,2023-12-15 09:12:22.160791
150,1491,-45.220062,0.1960737705230713,2023-12-15 09:12:22.380171
151,1501,-45.220062,0.20050930976867676,2023-12-15 09:12:22.599611
152,1511,-45.220062,0.18847203254699707,2023-12-15 09:12:22.811074
153,1521,-45.220062,0.17558813095092773,2023-12-15 09:12:23.008980
154,1531,-45.220062,0.18674516677856445,2023-12-15 09:12:23.218800
155,1541,-45.220062,0.20247364044189453,2023-12-15 09:12:23.445481
156,1551,-45.220062,0.17422723770141602,2023-12-15 09:12:23.641952
157,1561,-45.220062,0.18311047554016113,2023-12-15 09:12:23.848076
158,1571,-45.220062,0.1778109073638916,2023-12-15 09:12:24.048522
159,1581,-45.220062,0.19048786163330078,2023-12-15 09:12:24.256733
160,1591,-45.220062,0.1875009536743164,2023-12-15 09:12:24.467146
161,1601,-45.220062,0.1815507411956787,2023-12-15 09:12:24.669343
162,1611,-45.220062,0.1804368495941162,2023-12-15 09:12:24.872680
163,1621,-45.220062,0.17291951179504395,2023-12-15 09:12:25.068333
164,1631,-45.220062,0.18262052536010742,2023-12-15 09:12:25.273703
165,1641,-45.220062,0.17481708526611328,2023-12-15 09:12:25.471115
166,1651,-45.220062,0.18988823890686035,2023-12-15 09:12:25.682657
167,1661,-45.220062,0.1799757480621338,2023-12-15 09:12:25.885503
168,1671,-45.220062,0.18512749671936035,2023-12-15 09:12:26.092966
169,1681,-45.220062,0.17496371269226074,2023-12-15 09:12:26.290336
170,1691,-45.220062,0.16900277137756348,2023-12-15 09:12:26.476306
171,1701,-45.220062,0.15371441841125488,2023-12-15 09:12:26.646570
172,1711,-45.220062,0.1781911849975586,2023-12-15 09:12:26.846492
173,1721,-45.220062,0.17847633361816406,2023-12-15 09:12:27.046471
174,1731,-45.220062,0.17369365692138672,2023-12-15 09:12:27.236932
175,1741,-45.220062,0.1872096061706543,2023-12-15 09:12:27.447928
176,1751,-45.220062,0.18721437454223633,2023-12-15 09:12:27.657956
177,1761,-45.220062,0.18293333053588867,2023-12-15 09:12:27.863287
178,1771,-45.220062,0.18236398696899414,2023-12-15 09:12:28.067593
179,1781,-45.220062,0.1824793815612793,2023-12-15 09:12:28.272740
180,1791,-45.220062,0.20797324180603027,2023-12-15 09:12:28.502736
181,1801,-45.220062,0.17347502708435059,2023-12-15 09:12:28.693174
182,1811,-45.220062,0.1675565242767334,2023-12-15 09:12:28.877038
183,1821,-45.220062,0.18485093116760254,2023-12-15 09:12:29.079848
184,1831,-45.220062,0.17946767807006836,2023-12-15 09:12:29.281614
185,1841,-45.220062,0.18460679054260254,2023-12-15 09:12:29.487551
186,1851,-45.220062,0.1843585968017578,2023-12-15 09:12:29.693923
187,1861,-45.220062,0.16606974601745605,2023-12-15 09:12:29.879865
188,1871,-45.220062,0.1856393814086914,2023-12-15 09:12:30.085049
189,1881,-45.220062,0.18160462379455566,2023-12-15 09:12:30.289528
190,1891,-45.220062,0.17361712455749512,2023-12-15 09:12:30.484012
191,1901,-45.220062,0.18265891075134277,2023-12-15 09:12:30.686617
192,1911,-45.220062,0.1836545467376709,2023-12-15 09:12:30.891897
193,1921,-45.220062,0.1729586124420166,2023-12-15 09:12:31.086483
194,1931,-45.220062,0.18168997764587402,2023-12-15 09:12:31.285489
195,1941,-45.220062,0.17800354957580566,2023-12-15 09:12:31.481985
196,1951,-45.220062,0.18481779098510742,2023-12-15 09:12:31.689627
197,1961,-45.220062,0.18774056434631348,2023-12-15 09:12:31.899298
198,1971,-45.220062,0.18706440925598145,2023-12-15 09:12:32.109626
199,1981,-45.220062,0.17443585395812988,2023-12-15 09:12:32.307074
200,1991,-45.220062,0.17231011390686035,2023-12-15 09:12:32.496378
201,2001,-45.220062,0.17749810218811035,2023-12-15 09:12:32.693133
202,2011,-45.220062,0.1949472427368164,2023-12-15 09:12:32.911792
203,2021,-45.220062,0.18136286735534668,2023-12-15 09:12:33.111231
204,2031,-45.220062,0.18659019470214844,2023-12-15 09:12:33.319624
205,2041,-45.220062,0.19096612930297852,2023-12-15 09:12:33.533300
206,2051,-45.220062,0.18201255798339844,2023-12-15 09:12:33.736999
207,2061,-45.220062,0.1770329475402832,2023-12-15 09:12:33.936736
208,2071,-45.220062,0.17864704132080078,2023-12-15 09:12:34.135073
209,2081,-45.220062,0.17667078971862793,2023-12-15 09:12:34.334997
210,2091,-45.220062,0.16291475296020508,2023-12-15 09:12:34.520219
211,2101,-45.220062,0.16925907135009766,2023-12-15 09:12:34.708252
212,2111,-45.220062,0.17720842361450195,2023-12-15 09:12:34.908228
213,2121,-45.220062,0.1731884479522705,2023-12-15 09:12:35.103769
214,2131,-45.220062,0.17268800735473633,2023-12-15 09:12:35.293345
215,2141,-45.220062,0.17364239692687988,2023-12-15 09:12:35.484725
216,2151,-45.220062,0.1880357265472412,2023-12-15 09:12:35.695449
217,2161,-45.220062,0.17947149276733398,2023-12-15 09:12:35.898276
218,2171,-45.220062,0.20388245582580566,2023-12-15 09:12:36.125017
219,2181,-45.220062,0.17462801933288574,2023-12-15 09:12:36.322450
220,2191,-45.220062,0.17946934700012207,2023-12-15 09:12:36.523706
221,2201,-45.220062,0.1842026710510254,2023-12-15 09:12:36.732974
222,2211,-45.220062,0.18899130821228027,2023-12-15 09:12:36.944261
223,2221,-45.220062,0.1953563690185547,2023-12-15 09:12:37.162788
224,2231,-45.220062,0.18193459510803223,2023-12-15 09:12:37.368781
225,2241,-45.220062,0.20179343223571777,2023-12-15 09:12:37.593307
226,2251,-45.220062,0.18362951278686523,2023-12-15 09:12:37.799597
227,2261,-45.220062,0.18827080726623535,2023-12-15 09:12:38.010662
228,2271,-45.220062,0.18924403190612793,2023-12-15 09:12:38.221874
229,2281,-45.220062,0.18161725997924805,2023-12-15 09:12:38.420792
230,2291,-45.220062,0.18531322479248047,2023-12-15 09:12:38.629596
231,2301,-45.220062,0.17863106727600098,2023-12-15 09:12:38.832356
232,2311,-45.220062,0.16852140426635742,2023-12-15 09:12:39.017828
233,2321,-45.220062,0.20169568061828613,2023-12-15 09:12:39.242408
234,2331,-45.220062,0.18491697311401367,2023-12-15 09:12:39.451740
235,2341,-45.220062,0.1835477352142334,2023-12-15 09:12:39.657291
236,2351,-45.220062,0.18415069580078125,2023-12-15 09:12:39.865823
237,2361,-45.220062,0.18070292472839355,2023-12-15 09:12:40.068492
238,2371,-45.220062,0.18121337890625,2023-12-15 09:12:40.270585
239,2381,-45.220062,0.16334223747253418,2023-12-15 09:12:40.457017
240,2391,-45.220062,0.18720793724060059,2023-12-15 09:12:40.665833
241,2401,-45.220062,0.1652531623840332,2023-12-15 09:12:40.854681
242,2411,-45.220062,0.22101497650146484,2023-12-15 09:12:41.098559
243,2421,-45.220062,0.19408512115478516,2023-12-15 09:12:41.315202
244,2431,-45.220062,0.18805932998657227,2023-12-15 09:12:41.525898
245,2441,-45.220062,0.17836308479309082,2023-12-15 09:12:41.725503
246,2451,-45.220062,0.18538904190063477,2023-12-15 09:12:41.933016
247,2461,-45.220062,0.1849517822265625,2023-12-15 09:12:42.141364
248,2471,-45.220062,0.17725658416748047,2023-12-15 09:12:42.335643
249,2481,-45.220062,0.1688680648803711,2023-12-15 09:12:42.528386
250,2491,-45.220062,0.16691064834594727,2023-12-15 09:12:42.713619
251,2501,-45.220062,0.20896005630493164,2023-12-15 09:12:42.945831
252,2511,-45.220062,0.19576716423034668,2023-12-15 09:12:43.165227
253,2521,-45.220062,0.19640040397644043,2023-12-15 09:12:43.383788
254,2531,-45.220062,0.18061447143554688,2023-12-15 09:12:43.589427
255,2541,-45.220062,0.1824495792388916,2023-12-15 09:12:43.794096
256,2551,-45.220062,0.19001197814941406,2023-12-15 09:12:44.001454
257,2561,-45.220062,0.1947765350341797,2023-12-15 09:12:44.219186
258,2571,-45.220062,0.18964242935180664,2023-12-15 09:12:44.432039
259,2581,-45.220062,0.19626760482788086,2023-12-15 09:12:44.653037
260,2591,-45.220062,0.17870569229125977,2023-12-15 09:12:44.853836
261,2601,-45.220062,0.17586946487426758,2023-12-15 09:12:45.049756
262,2611,-45.220062,0.18421363830566406,2023-12-15 09:12:45.251367
263,2621,-45.220062,0.18209433555603027,2023-12-15 09:12:45.452642
264,2631,-45.220062,0.17456889152526855,2023-12-15 09:12:45.644842
265,2641,-45.220062,0.17840075492858887,2023-12-15 09:12:45.845435
266,2651,-45.220062,0.16365480422973633,2023-12-15 09:12:46.029579
267,2661,-45.220062,0.1687464714050293,2023-12-15 09:12:46.215714
268,2671,-45.220062,0.151991605758667,2023-12-15 09:12:46.385035
269,2681,-45.220062,0.15697336196899414,2023-12-15 09:12:46.560970
270,2691,-45.220062,0.16776299476623535,2023-12-15 09:12:46.750934
271,2701,-45.220062,0.18142461776733398,2023-12-15 09:12:46.954750
272,2711,-45.220062,0.17711997032165527,2023-12-15 09:12:47.158994
273,2721,-45.220062,0.164215087890625,2023-12-15 09:12:47.339718
274,2731,-45.220062,0.17600274085998535,2023-12-15 09:12:47.533712
275,2741,-45.220062,0.17728042602539062,2023-12-15 09:12:47.733122
276,2751,-45.220062,0.18150734901428223,2023-12-15 09:12:47.937223
277,2761,-45.220062,0.18247723579406738,2023-12-15 09:12:48.142577
278,2771,-45.220062,0.1883552074432373,2023-12-15 09:12:48.353980
279,2781,-45.220062,0.19053411483764648,2023-12-15 09:12:48.566887
280,2791,-45.220062,0.19308972358703613,2023-12-15 09:12:48.784286
281,2801,-45.220062,0.17489314079284668,2023-12-15 09:12:48.979419
282,2811,-45.220062,0.17927336692810059,2023-12-15 09:12:49.180822
283,2821,-45.220062,0.18726587295532227,2023-12-15 09:12:49.390210
284,2831,-45.220062,0.1761019229888916,2023-12-15 09:12:49.589641
285,2841,-45.220062,0.1820201873779297,2023-12-15 09:12:49.793698
286,2851,-45.220062,0.19948959350585938,2023-12-15 09:12:50.015375
287,2861,-45.220062,0.19191408157348633,2023-12-15 09:12:50.230308
288,2871,-45.220062,0.18313241004943848,2023-12-15 09:12:50.436360
289,2881,-45.220062,0.19559192657470703,2023-12-15 09:12:50.655528
290,2891,-45.220062,0.18096160888671875,2023-12-15 09:12:50.858245
291,2901,-45.220062,0.18965840339660645,2023-12-15 09:12:51.070367
292,2911,-45.220062,0.18394684791564941,2023-12-15 09:12:51.277598
293,2921,-45.220062,0.18032360076904297,2023-12-15 09:12:51.480247
294,2931,-45.220062,0.17830657958984375,2023-12-15 09:12:51.681292
295,2941,-45.220062,0.18239879608154297,2023-12-15 09:12:51.886437
296,2951,-45.220062,0.18219947814941406,2023-12-15 09:12:52.091523
297,2961,-45.220062,0.16944622993469238,2023-12-15 09:12:52.277995
298,2971,-45.220062,0.1927657127380371,2023-12-15 09:12:52.490692
299,2981,-45.220062,0.17902684211730957,2023-12-15 09:12:52.690929
300,2991,-45.220062,0.17648100852966309,2023-12-15 09:12:52.888584
301,3001,-45.220062,0.20202875137329102,2023-12-15 09:12:53.114461
302,3011,-45.220062,0.19296050071716309,2023-12-15 09:12:53.329625
303,3021,-45.220062,0.17789793014526367,2023-12-15 09:12:53.530540
304,3031,-45.220062,0.17168068885803223,2023-12-15 09:12:53.724037
305,3041,-45.220062,0.1745471954345703,2023-12-15 09:12:53.920913
306,3051,-45.220062,0.17981672286987305,2023-12-15 09:12:54.123307
307,3061,-45.220062,0.18157434463500977,2023-12-15 09:12:54.328494
308,3071,-45.220062,0.16821789741516113,2023-12-15 09:12:54.518336
309,3081,-45.220062,0.16629385948181152,2023-12-15 09:12:54.705389
310,3091,-45.220062,0.17726469039916992,2023-12-15 09:12:54.899141
311,3101,-45.220062,0.17695283889770508,2023-12-15 09:12:55.095332
312,3111,-45.220062,0.17039823532104492,2023-12-15 09:12:55.284412
313,3121,-45.220062,0.164886474609375,2023-12-15 09:12:55.471869
314,3131,-45.220062,0.17949151992797852,2023-12-15 09:12:55.673485
315,3141,-45.220062,0.18576574325561523,2023-12-15 09:12:55.881905
316,3151,-45.220062,0.17866754531860352,2023-12-15 09:12:56.082836
317,3161,-45.220062,0.18123459815979004,2023-12-15 09:12:56.286645
318,3171,-45.220062,0.18585467338562012,2023-12-15 09:12:56.496785
319,3181,-45.220062,0.18907833099365234,2023-12-15 09:12:56.705047
320,3191,-45.220062,0.1864948272705078,2023-12-15 09:12:56.913981
321,3201,-45.220062,0.18478012084960938,2023-12-15 09:12:57.121417
322,3211,-45.220062,0.18196964263916016,2023-12-15 09:12:57.325427
323,3221,-45.220062,0.1658337116241455,2023-12-15 09:12:57.514796
324,3231,-45.220062,0.21295619010925293,2023-12-15 09:12:57.750423
325,3241,-45.220062,0.19040775299072266,2023-12-15 09:12:57.962877
326,3251,-45.220062,0.18131351470947266,2023-12-15 09:12:58.166158
327,3261,-45.220062,0.19267630577087402,2023-12-15 09:12:58.384001
328,3271,-45.220062,0.18089604377746582,2023-12-15 09:12:58.585523
329,3281,-45.220062,0.18467307090759277,2023-12-15 09:12:58.792493
330,3291,-45.220062,0.19935131072998047,2023-12-15 09:12:59.015754
331,3301,-45.220062,0.1872260570526123,2023-12-15 09:12:59.224808
332,3311,-45.220062,0.16075730323791504,2023-12-15 09:12:59.408027
333,3321,-45.220062,0.18703794479370117,2023-12-15 09:12:59.612137
334,3331,-45.220062,0.17948055267333984,2023-12-15 09:12:59.814403
335,3341,-45.220062,0.17011237144470215,2023-12-15 09:13:00.006203
336,3351,-45.220062,0.17871904373168945,2023-12-15 09:13:00.202650
337,3361,-45.220062,0.18058109283447266,2023-12-15 09:13:00.401594
338,3371,-45.220062,0.18575286865234375,2023-12-15 09:13:00.607723
339,3381,-45.220062,0.18297529220581055,2023-12-15 09:13:00.812654
340,3391,-45.220062,0.18169116973876953,2023-12-15 09:13:01.015686
341,3401,-45.220062,0.1818680763244629,2023-12-15 09:13:01.219301
342,3411,-45.220062,0.18221640586853027,2023-12-15 09:13:01.424667
343,3421,-45.220062,0.18767452239990234,2023-12-15 09:13:01.634720
344,3431,-45.220062,0.20215678215026855,2023-12-15 09:13:01.858388
345,3441,-45.220062,0.19396615028381348,2023-12-15 09:13:02.072216
346,3451,-45.220062,0.1703495979309082,2023-12-15 09:13:02.264930
347,3461,-45.220062,0.1879105567932129,2023-12-15 09:13:02.475075
348,3471,-45.220062,0.16153836250305176,2023-12-15 09:13:02.659231
349,3481,-45.220062,0.18263602256774902,2023-12-15 09:13:02.864212
350,3491,-45.220062,0.1874403953552246,2023-12-15 09:13:03.074610
351,3501,-45.220062,0.15690374374389648,2023-12-15 09:13:03.254648
352,3511,-45.220062,0.1654036045074463,2023-12-15 09:13:03.437596
353,3521,-45.220062,0.19403839111328125,2023-12-15 09:13:03.651271
354,3531,-45.220062,0.19127988815307617,2023-12-15 09:13:03.864727
355,3541,-45.220062,0.17661643028259277,2023-12-15 09:13:04.057676
356,3551,-45.220062,0.1922774314880371,2023-12-15 09:13:04.267978
357,3561,-45.220062,0.1792449951171875,2023-12-15 09:13:04.467200
358,3571,-45.220062,0.1931145191192627,2023-12-15 09:13:04.682258
359,3581,-45.220062,0.17692041397094727,2023-12-15 09:13:04.880317
360,3591,-45.220062,0.20401215553283691,2023-12-15 09:13:05.107262
361,3601,-45.220062,0.18520808219909668,2023-12-15 09:13:05.316780
362,3611,-45.220062,0.17184138298034668,2023-12-15 09:13:05.510795
363,3621,-45.220062,0.17890000343322754,2023-12-15 09:13:05.706429
364,3631,-45.220062,0.16634011268615723,2023-12-15 09:13:05.892825
365,3641,-45.220062,0.17238903045654297,2023-12-15 09:13:06.083501
366,3651,-45.220062,0.18559551239013672,2023-12-15 09:13:06.291503
367,3661,-45.220062,0.1801011562347412,2023-12-15 09:13:06.494921
368,3671,-45.220062,0.18256568908691406,2023-12-15 09:13:06.694964
369,3681,-45.220062,0.1865687370300293,2023-12-15 09:13:06.903908
370,3691,-45.220062,0.17893719673156738,2023-12-15 09:13:07.103083
371,3701,-45.220062,0.16851496696472168,2023-12-15 09:13:07.296906
372,3711,-45.220062,0.184006929397583,2023-12-15 09:13:07.501609
373,3721,-45.220062,0.17122960090637207,2023-12-15 09:13:07.695665
374,3731,-45.220062,0.17880606651306152,2023-12-15 09:13:07.895680
375,3741,-45.220062,0.18060564994812012,2023-12-15 09:13:08.098784
376,3751,-45.220062,0.1805095672607422,2023-12-15 09:13:08.301806
377,3761,-45.220062,0.1759779453277588,2023-12-15 09:13:08.500170
378,3771,-45.220062,0.18457722663879395,2023-12-15 09:13:08.706894
379,3781,-45.220062,0.18552851676940918,2023-12-15 09:13:08.915301
380,3791,-45.220062,0.1911153793334961,2023-12-15 09:13:09.128626
381,3801,-45.220062,0.17291808128356934,2023-12-15 09:13:09.323963
382,3811,-45.220062,0.17571115493774414,2023-12-15 09:13:09.518636
383,3821,-45.220062,0.18144512176513672,2023-12-15 09:13:09.723019
384,3831,-45.220062,0.18112993240356445,2023-12-15 09:13:09.926898
385,3841,-45.220062,0.19148468971252441,2023-12-15 09:13:10.137362
386,3851,-45.220062,0.18860983848571777,2023-12-15 09:13:10.344394
387,3861,-45.220062,0.20441842079162598,2023-12-15 09:13:10.568526
388,3871,-45.220062,0.18731164932250977,2023-12-15 09:13:10.775585
389,3881,-45.220062,0.1678309440612793,2023-12-15 09:13:10.966000
390,3891,-45.220062,0.16925787925720215,2023-12-15 09:13:11.156218
