loop,iteration,max_fitness,time,current_time
391,3901,-46.346054,0.18295717239379883,2023-12-15 09:13:09.932927
392,3911,-46.346054,0.18327045440673828,2023-12-15 09:13:10.135891
393,3921,-46.346054,0.17786145210266113,2023-12-15 09:13:10.333648
394,3931,-46.346054,0.17337703704833984,2023-12-15 09:13:10.528237
395,3941,-46.346054,0.19301724433898926,2023-12-15 09:13:10.743412
396,3951,-46.346054,0.1791224479675293,2023-12-15 09:13:10.946111
397,3961,-46.346054,0.17610716819763184,2023-12-15 09:13:11.139200
398,3971,-46.346054,0.1873462200164795,2023-12-15 09:13:11.352381
399,3981,-46.346054,0.17165613174438477,2023-12-15 09:13:11.544856
400,3991,-46.346054,0.17562127113342285,2023-12-15 09:13:11.741124
401,4001,-46.346054,0.17766022682189941,2023-12-15 09:13:11.940299
402,4011,-46.346054,0.1789240837097168,2023-12-15 09:13:12.141366
403,4021,-46.346054,0.19124531745910645,2023-12-15 09:13:12.355385
404,4031,-46.346054,0.18237543106079102,2023-12-15 09:13:12.559909
405,4041,-46.346054,0.15931940078735352,2023-12-15 09:13:12.741567
406,4051,-46.346054,0.17455315589904785,2023-12-15 09:13:12.932706
407,4061,-46.346054,0.178117036819458,2023-12-15 09:13:13.133025
408,4071,-46.346054,0.1755051612854004,2023-12-15 09:13:13.331281
409,4081,-46.346054,0.18483877182006836,2023-12-15 09:13:13.538167
410,4091,-46.346054,0.15863513946533203,2023-12-15 09:13:13.719523
411,4101,-46.346054,0.1824955940246582,2023-12-15 09:13:13.920647
412,4111,-46.346054,0.17565393447875977,2023-12-15 09:13:14.119095
413,4121,-46.346054,0.1932506561279297,2023-12-15 09:13:14.335783
414,4131,-46.346054,0.1820070743560791,2023-12-15 09:13:14.542040
415,4141,-46.346054,0.17871761322021484,2023-12-15 09:13:14.743609
416,4151,-46.346054,0.18172740936279297,2023-12-15 09:13:14.947309
417,4161,-46.346054,0.1768653392791748,2023-12-15 09:13:15.145542
418,4171,-46.346054,0.16402196884155273,2023-12-15 09:13:15.325783
419,4181,-46.346054,0.18575358390808105,2023-12-15 09:13:15.534512
420,4191,-46.346054,0.1663358211517334,2023-12-15 09:13:15.723706
421,4201,-46.346054,0.16319990158081055,2023-12-15 09:13:15.904617
422,4211,-46.346054,0.17711496353149414,2023-12-15 09:13:16.105904
423,4221,-46.346054,0.1850419044494629,2023-12-15 09:13:16.311822
424,4231,-46.346054,0.17687273025512695,2023-12-15 09:13:16.511595
425,4241,-46.346054,0.17350482940673828,2023-12-15 09:13:16.708134
426,4251,-46.346054,0.17647194862365723,2023-12-15 09:13:16.908060
427,4261,-46.346054,0.16610097885131836,2023-12-15 09:13:17.091798
428,4271,-46.346054,0.16544532775878906,2023-12-15 09:13:17.274115
429,4281,-46.346054,0.16527891159057617,2023-12-15 09:13:17.461281
430,4291,-46.346054,0.16121888160705566,2023-12-15 09:13:17.645059
431,4301,-46.346054,0.14907383918762207,2023-12-15 09:13:17.816524
432,4311,-46.346054,0.17670440673828125,2023-12-15 09:13:18.012492
433,4321,-46.346054,0.18449735641479492,2023-12-15 09:13:18.220138
434,4331,-46.346054,0.17356514930725098,2023-12-15 09:13:18.416031
435,4341,-46.346054,0.18556857109069824,2023-12-15 09:13:18.624103
436,4351,-46.346054,0.18608427047729492,2023-12-15 09:13:18.832023
437,4361,-46.346054,0.18294978141784668,2023-12-15 09:13:19.037708
438,4371,-46.346054,0.16612958908081055,2023-12-15 09:13:19.222725
439,4381,-46.346054,0.16880083084106445,2023-12-15 09:13:19.413361
440,4391,-46.346054,0.18241524696350098,2023-12-15 09:13:19.613037
441,4401,-46.346054,0.1848897933959961,2023-12-15 09:13:19.819318
442,4411,-46.346054,0.1778097152709961,2023-12-15 09:13:20.019112
443,4421,-46.346054,0.16992783546447754,2023-12-15 09:13:20.210599
444,4431,-46.346054,0.17276358604431152,2023-12-15 09:13:20.405319
445,4441,-46.346054,0.17931103706359863,2023-12-15 09:13:20.605545
446,4451,-46.346054,0.1748208999633789,2023-12-15 09:13:20.803240
447,4461,-46.346054,0.1842803955078125,2023-12-15 09:13:21.010364
448,4471,-46.346054,0.16970467567443848,2023-12-15 09:13:21.203641
449,4481,-46.346054,0.1761627197265625,2023-12-15 09:13:21.403567
450,4491,-46.346054,0.17670679092407227,2023-12-15 09:13:21.602751
451,4501,-46.346054,0.17499971389770508,2023-12-15 09:13:21.800256
452,4511,-46.346054,0.1685178279876709,2023-12-15 09:13:21.991827
453,4521,-46.346054,0.18130779266357422,2023-12-15 09:13:22.195732
454,4531,-46.346054,0.1797027587890625,2023-12-15 09:13:22.398373
455,4541,-46.346054,0.1817626953125,2023-12-15 09:13:22.603112
456,4551,-46.346054,0.1786332130432129,2023-12-15 09:13:22.804770
457,4561,-46.346054,0.17124509811401367,2023-12-15 09:13:22.998825
458,4571,-46.346054,0.20771217346191406,2023-12-15 09:13:23.223122
459,4581,-46.346054,0.1737384796142578,2023-12-15 09:13:23.416785
460,4591,-46.346054,0.1790456771850586,2023-12-15 09:13:23.619065
461,4601,-46.346054,0.17664837837219238,2023-12-15 09:13:23.817414
462,4611,-46.346054,0.16425824165344238,2023-12-15 09:13:24.003621
463,4621,-46.346054,0.17072343826293945,2023-12-15 09:13:24.192229
464,4631,-46.346054,0.1715245246887207,2023-12-15 09:13:24.385737
465,4641,-46.346054,0.18177556991577148,2023-12-15 09:13:24.589452
466,4651,-46.346054,0.16737699508666992,2023-12-15 09:13:24.781379
467,4661,-46.346054,0.16250944137573242,2023-12-15 09:13:24.964730
468,4671,-46.346054,0.17896556854248047,2023-12-15 09:13:25.166461
469,4681,-46.346054,0.17754411697387695,2023-12-15 09:13:25.365224
470,4691,-46.346054,0.18951129913330078,2023-12-15 09:13:25.577978
471,4701,-46.346054,0.1783590316772461,2023-12-15 09:13:25.777776
472,4711,-46.346054,0.1870255470275879,2023-12-15 09:13:25.987340
473,4721,-46.346054,0.17696309089660645,2023-12-15 09:13:26.187083
474,4731,-46.346054,0.1769108772277832,2023-12-15 09:13:26.386447
475,4741,-46.346054,0.16881895065307617,2023-12-15 09:13:26.577672
476,4751,-46.346054,0.16635894775390625,2023-12-15 09:13:26.767148
477,4761,-46.346054,0.18747305870056152,2023-12-15 09:13:26.975835
478,4771,-46.346054,0.18235111236572266,2023-12-15 09:13:27.177257
479,4781,-46.346054,0.17280817031860352,2023-12-15 09:13:27.370075
480,4791,-46.346054,0.21002554893493652,2023-12-15 09:13:27.602678
481,4801,-46.346054,0.19431686401367188,2023-12-15 09:13:27.819131
482,4811,-46.346054,0.18263959884643555,2023-12-15 09:13:28.025612
483,4821,-46.346054,0.17674899101257324,2023-12-15 09:13:28.225013
484,4831,-46.346054,0.19518446922302246,2023-12-15 09:13:28.442753
485,4841,-46.346054,0.19844508171081543,2023-12-15 09:13:28.664836
486,4851,-46.346054,0.17759156227111816,2023-12-15 09:13:28.862316
487,4861,-46.346054,0.1792604923248291,2023-12-15 09:13:29.059586
488,4871,-46.346054,0.17981839179992676,2023-12-15 09:13:29.262047
489,4881,-46.346054,0.17709064483642578,2023-12-15 09:13:29.461709
490,4891,-46.346054,0.16446566581726074,2023-12-15 09:13:29.646610
491,4901,-46.346054,0.17970585823059082,2023-12-15 09:13:29.844104
492,4911,-46.346054,0.18626904487609863,2023-12-15 09:13:30.052945
493,4921,-46.346054,0.17678093910217285,2023-12-15 09:13:30.248615
494,4931,-46.346054,0.1641254425048828,2023-12-15 09:13:30.435250
495,4941,-46.346054,0.18289518356323242,2023-12-15 09:13:30.638129
496,4951,-46.346054,0.18037962913513184,2023-12-15 09:13:30.843965
497,4961,-46.346054,0.18036627769470215,2023-12-15 09:13:31.046370
498,4971,-46.346054,0.1678783893585205,2023-12-15 09:13:31.234769
499,4981,-46.346054,0.17662286758422852,2023-12-15 09:13:31.434440
500,4991,-46.346054,0.18178462982177734,2023-12-15 09:13:31.638686
501,5001,-46.346054,0.1704862117767334,2023-12-15 09:13:31.831972
502,5011,-46.346054,0.1917738914489746,2023-12-15 09:13:32.044344
503,5021,-46.346054,0.18296384811401367,2023-12-15 09:13:32.250246
504,5031,-46.346054,0.1783895492553711,2023-12-15 09:13:32.451316
505,5041,-46.346054,0.1870565414428711,2023-12-15 09:13:32.660559
506,5051,-46.346054,0.17137479782104492,2023-12-15 09:13:32.854136
507,5061,-46.346054,0.190690279006958,2023-12-15 09:13:33.065062
508,5071,-46.346054,0.1766669750213623,2023-12-15 09:13:33.263795
509,5081,-46.346054,0.1844654083251953,2023-12-15 09:13:33.467110
510,5091,-46.346054,0.17788100242614746,2023-12-15 09:13:33.664495
511,5101,-46.346054,0.16539859771728516,2023-12-15 09:13:33.851950
512,5111,-46.346054,0.1719343662261963,2023-12-15 09:13:34.046052
513,5121,-46.346054,0.17406821250915527,2023-12-15 09:13:34.241941
514,5131,-46.346054,0.1614673137664795,2023-12-15 09:13:34.425124
515,5141,-46.346054,0.1808457374572754,2023-12-15 09:13:34.628174
516,5151,-46.346054,0.16352009773254395,2023-12-15 09:13:34.809619
517,5161,-46.346054,0.18251585960388184,2023-12-15 09:13:35.015309
518,5171,-46.346054,0.16686081886291504,2023-12-15 09:13:35.201077
519,5181,-46.346054,0.1798410415649414,2023-12-15 09:13:35.403202
520,5191,-46.346054,0.1584186553955078,2023-12-15 09:13:35.581803
521,5201,-46.346054,0.17309212684631348,2023-12-15 09:13:35.777318
522,5211,-46.346054,0.18298864364624023,2023-12-15 09:13:35.983016
523,5221,-46.346054,0.18472027778625488,2023-12-15 09:13:36.193575
524,5231,-46.346054,0.15349197387695312,2023-12-15 09:13:36.370983
525,5241,-46.346054,0.17701148986816406,2023-12-15 09:13:36.567742
526,5251,-46.346054,0.16791248321533203,2023-12-15 09:13:36.758245
527,5261,-46.346054,0.19093990325927734,2023-12-15 09:13:36.972424
528,5271,-46.346054,0.1630856990814209,2023-12-15 09:13:37.158173
529,5281,-46.346054,0.17773866653442383,2023-12-15 09:13:37.354520
530,5291,-46.346054,0.1783442497253418,2023-12-15 09:13:37.556884
531,5301,-46.346054,0.18398213386535645,2023-12-15 09:13:37.762653
532,5311,-46.346054,0.19839978218078613,2023-12-15 09:13:37.982606
533,5321,-46.346054,0.1752021312713623,2023-12-15 09:13:38.180990
534,5331,-46.346054,0.1927034854888916,2023-12-15 09:13:38.406163
535,5341,-46.346054,0.18059682846069336,2023-12-15 09:13:38.607620
536,5351,-46.346054,0.1564619541168213,2023-12-15 09:13:38.786968
537,5361,-46.346054,0.1709747314453125,2023-12-15 09:13:38.975231
538,5371,-46.346054,0.17600750923156738,2023-12-15 09:13:39.173719
539,5381,-46.346054,0.16064763069152832,2023-12-15 09:13:39.356648
540,5391,-46.346054,0.15198326110839844,2023-12-15 09:13:39.529346
541,5401,-46.346054,0.17302465438842773,2023-12-15 09:13:39.719605
542,5411,-46.346054,0.17435598373413086,2023-12-15 09:13:39.917116
543,5421,-46.346054,0.17900705337524414,2023-12-15 09:13:40.113652
544,5431,-46.346054,0.19089269638061523,2023-12-15 09:13:40.326442
545,5441,-46.346054,0.17766880989074707,2023-12-15 09:13:40.526960
546,5451,-46.346054,0.18355941772460938,2023-12-15 09:13:40.727785
547,5461,-46.346054,0.17094087600708008,2023-12-15 09:13:40.921658
548,5471,-46.346054,0.17567944526672363,2023-12-15 09:13:41.114791
549,5481,-46.346054,0.1791236400604248,2023-12-15 09:13:41.316260
550,5491,-46.346054,0.18079781532287598,2023-12-15 09:13:41.519612
551,5501,-46.346054,0.1760258674621582,2023-12-15 09:13:41.714459
552,5511,-46.346054,0.1813802719116211,2023-12-15 09:13:41.917534
553,5521,-46.346054,0.1834559440612793,2023-12-15 09:13:42.123442
554,5531,-46.346054,0.18347620964050293,2023-12-15 09:13:42.329209
555,5541,-46.346054,0.20495009422302246,2023-12-15 09:13:42.556051
556,5551,-46.346054,0.1896824836730957,2023-12-15 09:13:42.770312
557,5561,-46.346054,0.1610550880432129,2023-12-15 09:13:42.948779
558,5571,-46.346054,0.16922593116760254,2023-12-15 09:13:43.140323
559,5581,-46.346054,0.15536737442016602,2023-12-15 09:13:43.312846
560,5591,-46.346054,0.1611957550048828,2023-12-15 09:13:43.493444
561,5601,-46.346054,0.18174123764038086,2023-12-15 09:13:43.698169
562,5611,-46.346054,0.1837468147277832,2023-12-15 09:13:43.906906
563,5621,-46.346054,0.1776280403137207,2023-12-15 09:13:44.107382
564,5631,-46.346054,0.1805710792541504,2023-12-15 09:13:44.309709
565,5641,-46.346054,0.18008637428283691,2023-12-15 09:13:44.512485
566,5651,-46.346054,0.19410490989685059,2023-12-15 09:13:44.729616
567,5661,-46.346054,0.17632341384887695,2023-12-15 09:13:44.929032
568,5671,-46.346054,0.16716384887695312,2023-12-15 09:13:45.117957
569,5681,-46.346054,0.16572237014770508,2023-12-15 09:13:45.300013
570,5691,-46.346054,0.1791994571685791,2023-12-15 09:13:45.499475
571,5701,-46.346054,0.17102408409118652,2023-12-15 09:13:45.692732
572,5711,-46.346054,0.17831158638000488,2023-12-15 09:13:45.890998
573,5721,-46.346054,0.1771106719970703,2023-12-15 09:13:46.090425
574,5731,-46.346054,0.15903687477111816,2023-12-15 09:13:46.271920
575,5741,-46.346054,0.18212509155273438,2023-12-15 09:13:46.469993
576,5751,-46.346054,0.19169878959655762,2023-12-15 09:13:46.680140
577,5761,-46.346054,0.18704605102539062,2023-12-15 09:13:46.887185
578,5771,-46.346054,0.18080878257751465,2023-12-15 09:13:47.088243
579,5781,-46.346054,0.18242931365966797,2023-12-15 09:13:47.293928
580,5791,-46.346054,0.17104101181030273,2023-12-15 09:13:47.487334
581,5801,-46.346054,0.18922901153564453,2023-12-15 09:13:47.697360
582,5811,-46.346054,0.18860554695129395,2023-12-15 09:13:47.909205
583,5821,-46.346054,0.18205666542053223,2023-12-15 09:13:48.113370
584,5831,-46.346054,0.17806744575500488,2023-12-15 09:13:48.316561
585,5841,-46.346054,0.16309189796447754,2023-12-15 09:13:48.502266
586,5851,-46.346054,0.1675405502319336,2023-12-15 09:13:48.693233
587,5861,-46.346054,0.16906070709228516,2023-12-15 09:13:48.880948
588,5871,-46.346054,0.18230700492858887,2023-12-15 09:13:49.082366
589,5881,-46.346054,0.17656469345092773,2023-12-15 09:13:49.281523
590,5891,-46.346054,0.16553115844726562,2023-12-15 09:13:49.465160
591,5901,-46.346054,0.17274236679077148,2023-12-15 09:13:49.660687
592,5911,-46.346054,0.16791725158691406,2023-12-15 09:13:49.844798
593,5921,-46.346054,0.18727350234985352,2023-12-15 09:13:50.055340
594,5931,-46.346054,0.18992328643798828,2023-12-15 09:13:50.265927
595,5941,-46.346054,0.20093297958374023,2023-12-15 09:13:50.490673
596,5951,-46.346054,0.1813962459564209,2023-12-15 09:13:50.696059
597,5961,-46.346054,0.2043476104736328,2023-12-15 09:13:50.923259
598,5971,-46.346054,0.20726943016052246,2023-12-15 09:13:51.149680
599,5981,-46.346054,0.16553235054016113,2023-12-15 09:13:51.334961
600,5991,-46.346054,0.18844962120056152,2023-12-15 09:13:51.546609
601,6001,-46.346054,0.17634248733520508,2023-12-15 09:13:51.745731
602,6011,-46.346054,0.17750787734985352,2023-12-15 09:13:51.945804
603,6021,-46.346054,0.17297816276550293,2023-12-15 09:13:52.140940
604,6031,-46.346054,0.18564891815185547,2023-12-15 09:13:52.347363
605,6041,-46.346054,0.19055819511413574,2023-12-15 09:13:52.558092
606,6051,-46.346054,0.18000364303588867,2023-12-15 09:13:52.760558
607,6061,-46.346054,0.17540812492370605,2023-12-15 09:13:52.952550
608,6071,-46.346054,0.18044519424438477,2023-12-15 09:13:53.155201
609,6081,-46.346054,0.1929786205291748,2023-12-15 09:13:53.368347
610,6091,-46.346054,0.17612338066101074,2023-12-15 09:13:53.566986
611,6101,-46.346054,0.18178677558898926,2023-12-15 09:13:53.771383
612,6111,-46.346054,0.17708253860473633,2023-12-15 09:13:53.972145
613,6121,-46.346054,0.17360782623291016,2023-12-15 09:13:54.169116
614,6131,-46.346054,0.16406846046447754,2023-12-15 09:13:54.351823
615,6141,-46.346054,0.17194747924804688,2023-12-15 09:13:54.545769
616,6151,-46.346054,0.1654646396636963,2023-12-15 09:13:54.734129
617,6161,-46.346054,0.18946385383605957,2023-12-15 09:13:54.945431
618,6171,-46.346054,0.1875760555267334,2023-12-15 09:13:55.156366
619,6181,-46.346054,0.19388985633850098,2023-12-15 09:13:55.373169
620,6191,-46.346054,0.18844985961914062,2023-12-15 09:13:55.579985
621,6201,-46.346054,0.16673994064331055,2023-12-15 09:13:55.768208
622,6211,-46.346054,0.16859078407287598,2023-12-15 09:13:55.959349
623,6221,-46.346054,0.1674501895904541,2023-12-15 09:13:56.145357
624,6231,-46.346054,0.18735837936401367,2023-12-15 09:13:56.355072
625,6241,-46.346054,0.19282984733581543,2023-12-15 09:13:56.570218
626,6251,-46.346054,0.18861079216003418,2023-12-15 09:13:56.779311
627,6261,-46.346054,0.21158790588378906,2023-12-15 09:13:57.012222
628,6271,-46.346054,0.18127989768981934,2023-12-15 09:13:57.214574
629,6281,-46.346054,0.15859603881835938,2023-12-15 09:13:57.396343
630,6291,-46.346054,0.20367813110351562,2023-12-15 09:13:57.622752
631,6301,-46.346054,0.19210577011108398,2023-12-15 09:13:57.837779
632,6311,-46.346054,0.1812119483947754,2023-12-15 09:13:58.042778
633,6321,-46.346054,0.1865863800048828,2023-12-15 09:13:58.252430
634,6331,-46.346054,0.20586562156677246,2023-12-15 09:13:58.476686
635,6341,-46.346054,0.18268847465515137,2023-12-15 09:13:58.682446
636,6351,-46.346054,0.18232226371765137,2023-12-15 09:13:58.887301
637,6361,-46.346054,0.21418976783752441,2023-12-15 09:13:59.125235
638,6371,-46.346054,0.1752305030822754,2023-12-15 09:13:59.319511
639,6381,-46.346054,0.1908583641052246,2023-12-15 09:13:59.533295
640,6391,-46.346054,0.18310117721557617,2023-12-15 09:13:59.741690
641,6401,-46.346054,0.17857861518859863,2023-12-15 09:13:59.942888
642,6411,-46.346054,0.1818990707397461,2023-12-15 09:14:00.147325
643,6421,-46.346054,0.18428421020507812,2023-12-15 09:14:00.354318
644,6431,-46.346054,0.1998298168182373,2023-12-15 09:14:00.575735
645,6441,-46.346054,0.20701217651367188,2023-12-15 09:14:00.805560
646,6451,-46.346054,0.19305682182312012,2023-12-15 09:14:01.024197
647,6461,-46.346054,0.19231367111206055,2023-12-15 09:14:01.240409
648,6471,-46.346054,0.20801043510437012,2023-12-15 09:14:01.470888
649,6481,-46.346054,0.19238662719726562,2023-12-15 09:14:01.685862
650,6491,-46.346054,0.18937325477600098,2023-12-15 09:14:01.898386
651,6501,-46.346054,0.20195508003234863,2023-12-15 09:14:02.122745
652,6511,-46.346054,0.20501446723937988,2023-12-15 09:14:02.351565
653,6521,-46.346054,0.16197538375854492,2023-12-15 09:14:02.538207
654,6531,-46.346054,0.17587518692016602,2023-12-15 09:14:02.736394
655,6541,-46.346054,0.17290639877319336,2023-12-15 09:14:02.931748
656,6551,-46.346054,0.17189455032348633,2023-12-15 09:14:03.126119
657,6561,-46.346054,0.18436098098754883,2023-12-15 09:14:03.329687
658,6571,-46.346054,0.1727287769317627,2023-12-15 09:14:03.525443
659,6581,-46.346054,0.16809678077697754,2023-12-15 09:14:03.709773
660,6591,-46.346054,0.15655779838562012,2023-12-15 09:14:03.883459
661,6601,-46.346054,0.18655109405517578,2023-12-15 09:14:04.086231
662,6611,-46.346054,0.1748790740966797,2023-12-15 09:14:04.283252
663,6621,-46.346054,0.17710089683532715,2023-12-15 09:14:04.483188
664,6631,-46.346054,0.17797279357910156,2023-12-15 09:14:04.683988
665,6641,-46.346054,0.1858375072479248,2023-12-15 09:14:04.893256
666,6651,-46.346054,0.17339277267456055,2023-12-15 09:14:05.083534
667,6661,-46.346054,0.18669557571411133,2023-12-15 09:14:05.293032
668,6671,-46.346054,0.17258739471435547,2023-12-15 09:14:05.487791
669,6681,-46.346054,0.18146824836730957,2023-12-15 09:14:05.690866
670,6691,-46.346054,0.17760443687438965,2023-12-15 09:14:05.890685
671,6701,-46.346054,0.19649457931518555,2023-12-15 09:14:06.109895
672,6711,-46.346054,0.16962051391601562,2023-12-15 09:14:06.297117
673,6721,-46.346054,0.16831111907958984,2023-12-15 09:14:06.488910
674,6731,-46.346054,0.18792009353637695,2023-12-15 09:14:06.699729
675,6741,-46.346054,0.17478156089782715,2023-12-15 09:14:06.891862
676,6751,-46.346054,0.18213176727294922,2023-12-15 09:14:07.090768
677,6761,-46.346054,0.17334747314453125,2023-12-15 09:14:07.280591
678,6771,-46.346054,0.18825364112854004,2023-12-15 09:14:07.492362
679,6781,-46.346054,0.18025922775268555,2023-12-15 09:14:07.694989
680,6791,-46.346054,0.1714153289794922,2023-12-15 09:14:07.892727
681,6801,-46.346054,0.17327189445495605,2023-12-15 09:14:08.085041
682,6811,-46.346054,0.16919541358947754,2023-12-15 09:14:08.277856
683,6821,-46.346054,0.17898273468017578,2023-12-15 09:14:08.479696
684,6831,-46.346054,0.1791706085205078,2023-12-15 09:14:08.675580
685,6841,-46.346054,0.19089174270629883,2023-12-15 09:14:08.890205
686,6851,-46.346054,0.18120741844177246,2023-12-15 09:14:09.093702
687,6861,-46.346054,0.18118762969970703,2023-12-15 09:14:09.293843
688,6871,-46.346054,0.18094825744628906,2023-12-15 09:14:09.493283
689,6881,-46.346054,0.17214679718017578,2023-12-15 09:14:09.682377
690,6891,-46.346054,0.17177128791809082,2023-12-15 09:14:09.876464
691,6901,-46.346054,0.1867530345916748,2023-12-15 09:14:10.083666
692,6911,-46.346054,0.17491626739501953,2023-12-15 09:14:10.278058
693,6921,-46.346054,0.1757662296295166,2023-12-15 09:14:10.475837
694,6931,-46.346054,0.17126679420471191,2023-12-15 09:14:10.670667
695,6941,-46.346054,0.18293380737304688,2023-12-15 09:14:10.877017
696,6951,-46.346054,0.18001413345336914,2023-12-15 09:14:11.080511
697,6961,-46.346054,0.1871778964996338,2023-12-15 09:14:11.298932
698,6971,-46.346054,0.16477203369140625,2023-12-15 09:14:11.486892
699,6981,-46.346054,0.17577815055847168,2023-12-15 09:14:11.684977
700,6991,-46.346054,0.18249154090881348,2023-12-15 09:14:11.890777
701,7001,-46.346054,0.18815302848815918,2023-12-15 09:14:12.102271
702,7011,-46.346054,0.164900541305542,2023-12-15 09:14:12.290352
703,7021,-46.346054,0.1867814064025879,2023-12-15 09:14:12.499498
704,7031,-46.346054,0.16923975944519043,2023-12-15 09:14:12.691785
705,7041,-46.346054,0.16167736053466797,2023-12-15 09:14:12.870100
706,7051,-46.346054,0.1815319061279297,2023-12-15 09:14:13.075548
707,7061,-46.346054,0.16934800148010254,2023-12-15 09:14:13.268052
708,7071,-46.346054,0.17587661743164062,2023-12-15 09:14:13.460793
709,7081,-46.346054,0.18057608604431152,2023-12-15 09:14:13.663097
710,7091,-46.346054,0.16381382942199707,2023-12-15 09:14:13.850032
711,7101,-46.346054,0.173750638961792,2023-12-15 09:14:14.046292
712,7111,-46.346054,0.17861437797546387,2023-12-15 09:14:14.248243
713,7121,-46.346054,0.17959928512573242,2023-12-15 09:14:14.449959
714,7131,-46.346054,0.17097926139831543,2023-12-15 09:14:14.643197
715,7141,-46.346054,0.18577337265014648,2023-12-15 09:14:14.851978
716,7151,-46.346054,0.20244622230529785,2023-12-15 09:14:15.075961
717,7161,-46.346054,0.1858670711517334,2023-12-15 09:14:15.284493
718,7171,-46.346054,0.19023561477661133,2023-12-15 09:14:15.497938
719,7181,-46.346054,0.18259358406066895,2023-12-15 09:14:15.704698
720,7191,-46.346054,0.17233633995056152,2023-12-15 09:14:15.900206
721,7201,-46.346054,0.1735060214996338,2023-12-15 09:14:16.095273
722,7211,-46.346054,0.17661070823669434,2023-12-15 09:14:16.295014
723,7221,-46.346054,0.18070173263549805,2023-12-15 09:14:16.498876
724,7231,-46.346054,0.18768858909606934,2023-12-15 09:14:16.710037
725,7241,-46.346054,0.18556642532348633,2023-12-15 09:14:16.912856
726,7251,-46.346054,0.1796245574951172,2023-12-15 09:14:17.114975
727,7261,-46.346054,0.19631123542785645,2023-12-15 09:14:17.334190
728,7271,-46.346054,0.1783132553100586,2023-12-15 09:14:17.535042
729,7281,-46.346054,0.18471813201904297,2023-12-15 09:14:17.742221
730,7291,-46.346054,0.18613672256469727,2023-12-15 09:14:17.950928
731,7301,-46.346054,0.1684720516204834,2023-12-15 09:14:18.140876
732,7311,-46.346054,0.17467880249023438,2023-12-15 09:14:18.339846
733,7321,-46.346054,0.15991759300231934,2023-12-15 09:14:18.517033
734,7331,-46.346054,0.174285888671875,2023-12-15 09:14:18.711089
735,7341,-46.346054,0.19055747985839844,2023-12-15 09:14:18.924930
736,7351,-46.346054,0.1555163860321045,2023-12-15 09:14:19.102594
737,7361,-46.346054,0.1708812713623047,2023-12-15 09:14:19.296306
738,7371,-46.346054,0.1768043041229248,2023-12-15 09:14:19.495560
739,7381,-46.346054,0.166823148727417,2023-12-15 09:14:19.686087
740,7391,-46.346054,0.17258548736572266,2023-12-15 09:14:19.876088
741,7401,-46.346054,0.1599564552307129,2023-12-15 09:14:20.053866
742,7411,-46.346054,0.17505097389221191,2023-12-15 09:14:20.251030
743,7421,-46.346054,0.1857919692993164,2023-12-15 09:14:20.457233
744,7431,-46.346054,0.17690682411193848,2023-12-15 09:14:20.656745
745,7441,-46.346054,0.18005919456481934,2023-12-15 09:14:20.857755
746,7451,-46.346054,0.17748093605041504,2023-12-15 09:14:21.185378
747,7461,-46.346054,0.16644716262817383,2023-12-15 09:14:21.370736
748,7471,-46.346054,0.16406464576721191,2023-12-15 09:14:21.551057
749,7481,-46.346054,0.1775200366973877,2023-12-15 09:14:21.749949
750,7491,-46.346054,0.17858481407165527,2023-12-15 09:14:21.949692
751,7501,-46.346054,0.16853785514831543,2023-12-15 09:14:22.140953
752,7511,-46.346054,0.17611980438232422,2023-12-15 09:14:22.339216
753,7521,-46.346054,0.1761636734008789,2023-12-15 09:14:22.537414
754,7531,-46.346054,0.17235803604125977,2023-12-15 09:14:22.731508
755,7541,-46.346054,0.1855635643005371,2023-12-15 09:14:22.936674
756,7551,-46.346054,0.17678403854370117,2023-12-15 09:14:23.134176
757,7561,-46.346054,0.15534687042236328,2023-12-15 09:14:23.306172
758,7571,-46.346054,0.16959500312805176,2023-12-15 09:14:23.493241
759,7581,-46.346054,0.16667413711547852,2023-12-15 09:14:23.676172
760,7591,-46.346054,0.1736462116241455,2023-12-15 09:14:23.873054
761,7601,-46.346054,0.1678910255432129,2023-12-15 09:14:24.062214
762,7611,-46.346054,0.17588543891906738,2023-12-15 09:14:24.256757
763,7621,-46.346054,0.18306684494018555,2023-12-15 09:14:24.458086
764,7631,-46.346054,0.19221091270446777,2023-12-15 09:14:24.672118
765,7641,-46.346054,0.17220735549926758,2023-12-15 09:14:24.867522
766,7651,-46.346054,0.1832582950592041,2023-12-15 09:14:25.068599
767,7661,-46.346054,0.1768360137939453,2023-12-15 09:14:25.268845
768,7671,-46.346054,0.17232728004455566,2023-12-15 09:14:25.459789
769,7681,-46.346054,0.17713570594787598,2023-12-15 09:14:25.659403
770,7691,-46.346054,0.18756437301635742,2023-12-15 09:14:25.869332
771,7701,-46.346054,0.16818881034851074,2023-12-15 09:14:26.059812
772,7711,-46.346054,0.17069721221923828,2023-12-15 09:14:26.253383
773,7721,-46.346054,0.17467427253723145,2023-12-15 09:14:26.450477
774,7731,-46.346054,0.17927026748657227,2023-12-15 09:14:26.652559
775,7741,-46.346054,0.1739354133605957,2023-12-15 09:14:26.848328
776,7751,-46.346054,0.18335604667663574,2023-12-15 09:14:27.053933
777,7761,-46.346054,0.17003870010375977,2023-12-15 09:14:27.248367
778,7771,-46.346054,0.1965646743774414,2023-12-15 09:14:27.462241
