loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
255,2541,1019978.9,1422.8555,44.53125,33.16212201118469,2023-12-11 10:30:48.360452,33.007812,23.242188
256,2551,1020093.25,1422.8555,44.53125,32.80862331390381,2023-12-11 10:31:21.471025,33.203125,23.339844
257,2561,1020287.6,1422.8555,44.53125,32.85540962219238,2023-12-11 10:31:54.646660,33.30078,23.242188
258,2571,1020540.94,1422.8555,44.53125,32.57144212722778,2023-12-11 10:32:27.518282,33.398438,23.242188
259,2581,1020580.3,1422.8555,44.53125,32.88905739784241,2023-12-11 10:33:00.717666,33.398438,23.242188
260,2591,1023544.2,1422.8555,44.628906,32.71470022201538,2023-12-11 10:33:33.735841,33.59375,23.242188
261,2601,1023544.2,1422.8555,44.628906,32.835179567337036,2023-12-11 10:34:06.875645,33.59375,23.242188
262,2611,1025079.56,1422.8555,44.726562,32.60129523277283,2023-12-11 10:34:39.779907,33.59375,23.242188
263,2621,1025112.3,1422.8555,44.726562,32.60822510719299,2023-12-11 10:35:12.690332,33.59375,23.242188
264,2631,1025581.9,1422.8555,44.726562,32.29385685920715,2023-12-11 10:35:45.285800,33.691406,23.242188
265,2641,1025898.1,1422.8555,44.726562,32.63964009284973,2023-12-11 10:36:18.228395,33.789062,23.242188
266,2651,1025898.1,1422.8555,44.726562,32.896766662597656,2023-12-11 10:36:51.428211,33.789062,23.242188
267,2661,1026376.25,1422.8555,44.726562,32.77496290206909,2023-12-11 10:37:24.517822,33.691406,23.242188
268,2671,1029657.4,1422.8555,44.82422,32.829490184783936,2023-12-11 10:37:57.651205,33.789062,23.242188
269,2681,1030112.5,1422.8555,44.82422,32.80906653404236,2023-12-11 10:38:30.762150,33.789062,23.339844
270,2691,1030112.5,1422.8555,44.82422,32.88698673248291,2023-12-11 10:39:03.951823,33.789062,23.339844
271,2701,1030616.44,1422.8555,44.82422,33.02126693725586,2023-12-11 10:39:37.276221,33.59375,23.4375
272,2711,1030634.9,1422.8555,44.82422,32.51852536201477,2023-12-11 10:40:10.096704,33.691406,23.4375
273,2721,1032353.1,1422.8555,44.921875,32.53366780281067,2023-12-11 10:40:42.944808,33.691406,23.535156
274,2731,1032379.56,1422.8555,44.921875,32.6865336894989,2023-12-11 10:41:15.949184,33.789062,23.535156
275,2741,1034566.5,1422.8555,45.01953,32.42162108421326,2023-12-11 10:41:48.677046,33.691406,23.535156
276,2751,1034807.6,1422.8555,45.01953,32.472203731536865,2023-12-11 10:42:21.454327,33.691406,23.828125
277,2761,1035174.75,1422.8555,45.01953,32.73762822151184,2023-12-11 10:42:54.495460,33.691406,23.828125
278,2771,1037249.5,1422.8555,45.117188,32.70544481277466,2023-12-11 10:43:27.506595,33.789062,24.023438
279,2781,1037467.94,1422.8555,45.117188,32.61205768585205,2023-12-11 10:44:00.422340,33.496094,23.925781
280,2791,1037551.0,1422.8555,45.117188,32.81568765640259,2023-12-11 10:44:33.541056,33.398438,23.828125
281,2801,1037746.2,1422.8555,45.117188,32.695316314697266,2023-12-11 10:45:06.540468,33.30078,23.828125
282,2811,1039481.5,1422.8555,45.214844,32.63113713264465,2023-12-11 10:45:39.488762,33.398438,23.632812
283,2821,1039980.75,1422.8555,45.214844,32.728328704833984,2023-12-11 10:46:12.537809,33.203125,23.632812
284,2831,1040078.0,1422.8555,45.214844,32.52745795249939,2023-12-11 10:46:45.371339,33.203125,23.632812
285,2841,1041647.6,1422.8555,45.3125,32.787744760513306,2023-12-11 10:47:18.479086,33.203125,23.632812
286,2851,1041855.06,1422.8555,45.3125,32.57947874069214,2023-12-11 10:47:51.376648,33.30078,23.632812
287,2861,1044386.9,1422.8555,45.410156,32.832902908325195,2023-12-11 10:48:24.528211,33.398438,23.632812
288,2871,1044386.9,1422.8555,45.410156,32.79047465324402,2023-12-11 10:48:57.619718,33.398438,23.632812
289,2881,1045428.0,1422.8555,45.410156,32.7365288734436,2023-12-11 10:49:30.686486,33.398438,23.828125
290,2891,1045442.6,1422.8555,45.410156,32.555816650390625,2023-12-11 10:50:03.572160,33.398438,23.828125
291,2901,1045530.4,1422.8555,45.410156,32.696762800216675,2023-12-11 10:50:36.587512,33.398438,23.730469
292,2911,1045843.6,1422.8555,45.410156,32.74097394943237,2023-12-11 10:51:09.647333,33.30078,23.632812
293,2921,1046105.25,1422.8555,45.410156,32.57527279853821,2023-12-11 10:51:42.527416,33.496094,23.730469
294,2931,1047761.94,1422.8555,45.507812,32.636303424835205,2023-12-11 10:52:15.470313,33.691406,23.828125
295,2941,1047822.4,1422.8555,45.507812,32.57576251029968,2023-12-11 10:52:48.351949,33.496094,24.023438
296,2951,1048058.9,1422.8555,45.507812,32.33089327812195,2023-12-11 10:53:20.990935,33.59375,23.925781
297,2961,1048061.9,1422.8555,45.507812,32.49952793121338,2023-12-11 10:53:53.812680,33.59375,23.925781
298,2971,1049026.5,1422.8555,45.507812,32.889248847961426,2023-12-11 10:54:27.010313,33.789062,23.730469
299,2981,1052103.2,1422.8555,45.703125,32.78195381164551,2023-12-11 10:55:00.098177,33.984375,23.730469
300,2991,1053967.6,1422.8555,45.80078,32.55743718147278,2023-12-11 10:55:32.964571,34.08203,23.828125
301,3001,1054071.2,1422.8555,45.80078,32.6147563457489,2023-12-11 10:56:05.885139,33.984375,23.828125
302,3011,1054071.2,1422.8555,45.80078,32.58123970031738,2023-12-11 10:56:38.779888,33.984375,23.828125
303,3021,1054373.0,1422.8555,45.80078,32.86463284492493,2023-12-11 10:57:11.951621,34.179688,23.730469
304,3031,1054402.1,1422.8555,45.80078,32.697537899017334,2023-12-11 10:57:44.955015,34.179688,23.925781
305,3041,1055385.8,1422.8555,45.80078,32.777785778045654,2023-12-11 10:58:18.038377,34.179688,23.925781
306,3051,1057489.2,1422.8555,45.898438,32.713486671447754,2023-12-11 10:58:51.057153,33.984375,24.121094
307,3061,1060154.4,1422.8555,45.996094,32.77148199081421,2023-12-11 10:59:24.135562,34.277344,24.21875
308,3071,1060259.2,1422.8555,45.996094,32.74270987510681,2023-12-11 10:59:57.184554,34.277344,24.21875
309,3081,1062760.5,1422.8555,46.09375,32.44295525550842,2023-12-11 11:00:29.936075,34.277344,24.21875
310,3091,1063316.6,1422.8555,46.09375,32.79847455024719,2023-12-11 11:01:03.039151,34.08203,24.316406
311,3101,1065239.8,1422.8555,46.191406,32.56831955909729,2023-12-11 11:01:35.914059,34.08203,24.414062
312,3111,1065824.2,1422.8555,46.191406,32.93415284156799,2023-12-11 11:02:09.159846,34.08203,24.414062
313,3121,1066084.0,1422.8555,46.191406,32.889471769332886,2023-12-11 11:02:42.356724,33.984375,24.414062
314,3131,1066404.5,1422.8555,46.191406,32.676512479782104,2023-12-11 11:03:15.338998,34.08203,24.414062
315,3141,1066509.5,1422.8555,46.191406,32.469921588897705,2023-12-11 11:03:48.109841,34.08203,24.511719
316,3151,1070156.2,1422.8555,46.38672,32.71524262428284,2023-12-11 11:04:21.129065,34.277344,24.511719
317,3161,1070216.8,1422.8555,46.38672,32.695465326309204,2023-12-11 11:04:54.122285,34.179688,24.609375
318,3171,1070216.8,1422.8555,46.38672,32.77558755874634,2023-12-11 11:05:27.204672,34.179688,24.609375
319,3181,1070295.5,1422.8555,46.38672,32.6893105506897,2023-12-11 11:06:00.196141,34.277344,24.511719
320,3191,1070423.2,1422.8555,46.38672,32.64371204376221,2023-12-11 11:06:33.142856,34.277344,24.511719
321,3201,1070423.2,1422.8555,46.38672,32.78030300140381,2023-12-11 11:07:06.229493,34.277344,24.511719
322,3211,1070581.2,1422.8555,46.38672,32.662352561950684,2023-12-11 11:07:39.197280,34.277344,24.414062
323,3221,1070599.9,1422.8555,46.38672,32.36038517951965,2023-12-11 11:08:11.864154,34.277344,24.414062
324,3231,1072570.4,1422.8555,46.484375,32.7719407081604,2023-12-11 11:08:44.937063,34.472656,24.511719
325,3241,1072832.1,1422.8555,46.484375,32.81005072593689,2023-12-11 11:09:18.051342,34.570312,24.609375
326,3251,1075812.5,1422.8555,46.58203,32.62800335884094,2023-12-11 11:09:50.981683,34.66797,24.609375
327,3261,1076186.2,1422.8555,46.58203,32.591604471206665,2023-12-11 11:10:23.876520,34.66797,24.609375
328,3271,1076538.8,1422.8555,46.58203,32.983755588531494,2023-12-11 11:10:57.165735,34.66797,24.707031
329,3281,1076717.5,1422.8555,46.58203,32.767500162124634,2023-12-11 11:11:30.254578,34.765625,24.609375
330,3291,1078440.0,1422.8555,46.679688,32.60603380203247,2023-12-11 11:12:03.165783,34.765625,24.804688
331,3301,1078828.5,1422.8555,46.679688,32.682366609573364,2023-12-11 11:12:36.154148,34.66797,24.804688
332,3311,1080498.8,1422.8555,46.777344,32.747416496276855,2023-12-11 11:13:09.205620,34.86328,24.902344
333,3321,1081018.9,1422.8555,46.777344,32.67484712600708,2023-12-11 11:13:42.190148,34.86328,25.0
334,3331,1081165.8,1422.8555,46.777344,32.47641468048096,2023-12-11 11:14:14.971707,34.86328,25.097656
335,3341,1082695.2,1422.8555,46.875,32.837841272354126,2023-12-11 11:14:48.104993,34.960938,25.097656
336,3351,1083395.9,1422.8555,46.875,32.58969974517822,2023-12-11 11:15:20.999618,35.15625,25.195312
337,3361,1083488.5,1422.8555,46.875,32.65157461166382,2023-12-11 11:15:53.953007,35.253906,25.195312
338,3371,1083617.4,1422.8555,46.875,32.654114723205566,2023-12-11 11:16:26.911990,35.351562,25.195312
339,3381,1083765.4,1422.8555,46.875,32.7904953956604,2023-12-11 11:17:00.011144,35.351562,25.097656
340,3391,1085511.2,1422.8555,46.972656,32.69643473625183,2023-12-11 11:17:33.014616,35.253906,25.195312
341,3401,1086074.0,1422.8555,46.972656,32.62317681312561,2023-12-11 11:18:05.953678,35.15625,25.097656
342,3411,1086828.4,1448.5002,46.972656,32.46549463272095,2023-12-11 11:18:38.724785,35.351562,25.195312
343,3421,1086842.2,1448.5002,46.972656,32.85095930099487,2023-12-11 11:19:11.878363,35.351562,25.195312
344,3431,1086903.6,1448.5002,46.972656,32.45773458480835,2023-12-11 11:19:44.643179,35.253906,25.195312
345,3441,1087262.5,1448.5002,46.972656,32.56339764595032,2023-12-11 11:20:17.513010,35.253906,25.097656
346,3451,1087375.2,1448.5002,46.972656,32.6405086517334,2023-12-11 11:20:50.458224,35.253906,25.097656
347,3461,1087792.6,1448.5002,46.972656,32.518853187561035,2023-12-11 11:21:23.281967,35.15625,25.097656
348,3471,1090024.5,1448.5002,47.070312,32.460723876953125,2023-12-11 11:21:56.049650,35.058594,25.195312
349,3481,1090610.5,1448.5002,47.070312,33.060856342315674,2023-12-11 11:22:29.413269,35.058594,25.390625
350,3491,1093749.8,1448.5002,47.16797,32.734785318374634,2023-12-11 11:23:02.458309,35.351562,25.292969
351,3501,1096356.5,1448.5002,47.265625,32.72088623046875,2023-12-11 11:23:35.481638,35.351562,25.292969
352,3511,1096372.4,1448.5002,47.265625,32.492724895477295,2023-12-11 11:24:08.275346,35.351562,25.488281
353,3521,1096656.5,1448.5002,47.265625,32.67068648338318,2023-12-11 11:24:41.249819,35.351562,25.488281
354,3531,1098308.2,1448.5002,47.36328,32.62417244911194,2023-12-11 11:25:14.177073,35.351562,25.488281
355,3541,1102298.6,1448.5002,47.558594,32.41039299964905,2023-12-11 11:25:46.892318,35.546875,25.683594
356,3551,1102549.6,1448.5002,47.558594,32.69994783401489,2023-12-11 11:26:19.898343,35.64453,25.683594
357,3561,1104407.8,1448.5002,47.65625,32.63757348060608,2023-12-11 11:26:52.843283,35.64453,25.683594
358,3571,1104409.8,1448.5002,47.65625,32.59052586555481,2023-12-11 11:27:25.752529,35.64453,25.683594
359,3581,1104886.6,1448.5002,47.65625,32.46780824661255,2023-12-11 11:27:58.525454,35.546875,25.78125
360,3591,1105090.5,1448.5002,47.65625,32.48597264289856,2023-12-11 11:28:31.318637,35.546875,25.878906
361,3601,1105326.8,1448.5002,47.65625,32.54453110694885,2023-12-11 11:29:04.175130,35.44922,25.878906
362,3611,1107349.0,1448.5002,47.753906,32.55930685997009,2023-12-11 11:29:37.034908,35.546875,25.878906
363,3621,1107453.8,1448.5002,47.753906,32.82782697677612,2023-12-11 11:30:10.166058,35.64453,25.878906
364,3631,1107623.8,1448.5002,47.753906,32.80596446990967,2023-12-11 11:30:43.275213,35.64453,25.878906
365,3641,1107650.4,1448.5002,47.753906,32.817866563797,2023-12-11 11:31:16.394391,35.64453,25.78125
366,3651,1109193.4,1448.5002,47.851562,32.650994539260864,2023-12-11 11:31:49.349606,35.64453,25.78125
367,3661,1109337.4,1448.5002,47.851562,32.54754662513733,2023-12-11 11:32:22.211062,35.742188,25.78125
368,3671,1109647.2,1448.5002,47.851562,32.83100485801697,2023-12-11 11:32:55.347169,35.64453,25.878906
369,3681,1109725.9,1448.5002,47.851562,32.77587151527405,2023-12-11 11:33:28.427598,35.64453,25.878906
370,3691,1109793.2,1448.5002,47.851562,32.82539439201355,2023-12-11 11:34:01.574560,35.742188,25.78125
371,3701,1109948.2,1448.5002,47.851562,32.350364446640015,2023-12-11 11:34:34.228115,35.742188,25.683594
372,3711,1110070.9,1448.5002,47.851562,32.7050838470459,2023-12-11 11:35:07.237371,35.9375,25.585938
373,3721,1111927.8,1448.5002,47.94922,32.86110830307007,2023-12-11 11:35:40.443895,36.035156,25.683594
374,3731,1113635.9,1448.5002,48.046875,32.95714473724365,2023-12-11 11:36:13.703355,36.23047,25.78125
375,3741,1113769.2,1448.5002,48.046875,32.656585693359375,2023-12-11 11:36:46.663110,36.23047,25.78125
376,3751,1116313.2,1448.5002,48.14453,32.48325729370117,2023-12-11 11:37:19.448534,36.328125,25.878906
377,3761,1116327.5,1448.5002,48.14453,32.35603713989258,2023-12-11 11:37:52.107407,36.328125,25.878906
378,3771,1116714.4,1448.5002,48.14453,32.494630575180054,2023-12-11 11:38:24.902409,36.328125,25.878906
379,3781,1116719.9,1448.5002,48.14453,32.52453589439392,2023-12-11 11:38:57.734078,36.328125,25.878906
380,3791,1117105.2,1448.5002,48.14453,32.796756982803345,2023-12-11 11:39:30.833575,36.523438,25.878906
381,3801,1117600.0,1448.5002,48.14453,32.59641170501709,2023-12-11 11:40:03.730848,36.621094,25.878906
382,3811,1117760.6,1448.5002,48.14453,32.656880140304565,2023-12-11 11:40:36.690054,36.523438,25.78125
383,3821,1117770.8,1448.5002,48.14453,32.774654388427734,2023-12-11 11:41:09.768352,36.621094,25.878906
384,3831,1117813.8,1448.5002,48.14453,32.555988073349,2023-12-11 11:41:42.644189,36.71875,25.976562
385,3841,1119447.4,1448.5002,48.242188,32.62358641624451,2023-12-11 11:42:15.570590,36.71875,25.976562
386,3851,1119859.0,1448.5002,48.242188,32.71202898025513,2023-12-11 11:42:48.597268,36.621094,26.074219
387,3861,1120099.0,1448.5002,48.242188,32.834558725357056,2023-12-11 11:43:21.732427,36.621094,25.976562
388,3871,1120117.0,1448.5002,48.242188,32.57450985908508,2023-12-11 11:43:54.607097,36.523438,25.976562
389,3881,1120473.2,1448.5002,48.242188,32.84124803543091,2023-12-11 11:44:27.750405,36.621094,25.976562
390,3891,1120473.2,1448.5002,48.242188,32.766032457351685,2023-12-11 11:45:00.818020,36.621094,25.976562
391,3901,1120505.5,1448.5002,48.242188,32.52288508415222,2023-12-11 11:45:33.644867,36.71875,26.074219
392,3911,1120706.2,1448.5002,48.242188,32.664199352264404,2023-12-11 11:46:06.611020,36.816406,26.074219
393,3921,1121632.9,1448.5002,48.242188,32.634254693984985,2023-12-11 11:46:39.550628,36.914062,25.976562
394,3931,1121632.9,1448.5002,48.242188,32.84606623649597,2023-12-11 11:47:12.698412,36.914062,25.976562
395,3941,1121644.8,1448.5002,48.242188,32.80353140830994,2023-12-11 11:47:45.806391,36.914062,25.976562
396,3951,1121707.8,1448.5002,48.242188,32.964571475982666,2023-12-11 11:48:19.074917,37.109375,25.878906
397,3961,1124325.6,1448.5002,48.339844,32.591241121292114,2023-12-11 11:48:51.966952,37.109375,25.976562
398,3971,1124517.4,1448.5002,48.339844,32.76717162132263,2023-12-11 11:49:25.035451,36.914062,25.976562
399,3981,1124723.0,1448.5002,48.339844,32.87568163871765,2023-12-11 11:49:58.212734,37.01172,25.78125
400,3991,1125168.4,1448.5002,48.339844,32.362619161605835,2023-12-11 11:50:30.879270,37.01172,25.878906
401,4001,1125398.5,1448.5002,48.339844,32.52281188964844,2023-12-11 11:51:03.719744,37.109375,25.78125
402,4011,1125572.5,1448.5002,48.339844,32.47350335121155,2023-12-11 11:51:36.496741,37.109375,25.78125
403,4021,1125610.5,1448.5002,48.339844,32.71644377708435,2023-12-11 11:52:09.517008,37.01172,25.78125
404,4031,1125718.8,1448.5002,48.339844,32.833929777145386,2023-12-11 11:52:42.657222,37.01172,25.78125
405,4041,1125777.0,1448.5002,48.339844,32.495532512664795,2023-12-11 11:53:15.457388,37.01172,25.78125
406,4051,1126234.4,1448.5002,48.339844,32.5596399307251,2023-12-11 11:53:48.328058,36.816406,25.878906
407,4061,1126773.5,1448.5002,48.339844,32.57459092140198,2023-12-11 11:54:21.207117,36.816406,25.78125
408,4071,1127235.0,1448.5002,48.339844,32.769434452056885,2023-12-11 11:54:54.279750,36.914062,25.78125
409,4081,1127235.0,1448.5002,48.339844,32.40610957145691,2023-12-11 11:55:26.988520,36.914062,25.78125
410,4091,1127339.5,1448.5002,48.339844,32.77232027053833,2023-12-11 11:56:00.077654,36.816406,25.78125
411,4101,1129114.8,1448.5002,48.4375,32.427289724349976,2023-12-11 11:56:32.809365,36.914062,25.683594
412,4111,1129926.2,1448.5002,48.4375,32.97620224952698,2023-12-11 11:57:06.102009,36.816406,25.683594
413,4121,1130393.2,1448.5002,48.4375,32.86799383163452,2023-12-11 11:57:39.272459,36.621094,25.78125
414,4131,1132968.2,1448.5002,48.535156,32.723268270492554,2023-12-11 11:58:12.300254,36.71875,25.78125
415,4141,1133020.2,1448.5002,48.535156,32.985671281814575,2023-12-11 11:58:45.591163,36.71875,25.78125
416,4151,1133683.4,1448.5002,48.535156,32.68859887123108,2023-12-11 11:59:18.584296,36.816406,25.78125
417,4161,1135372.0,1448.5002,48.632812,32.83278179168701,2023-12-11 11:59:51.736818,36.816406,25.976562
418,4171,1135426.9,1448.5002,48.632812,32.7681987285614,2023-12-11 12:00:24.822955,36.914062,26.074219
419,4181,1135591.5,1448.5002,48.632812,32.758729696273804,2023-12-11 12:00:57.901950,36.914062,25.878906
420,4191,1135656.8,1448.5002,48.632812,32.781999349594116,2023-12-11 12:01:30.989601,36.914062,25.878906
421,4201,1135987.2,1448.5002,48.632812,32.546555280685425,2023-12-11 12:02:03.837564,36.621094,25.878906
422,4211,1136290.2,1448.5002,48.632812,32.66583704948425,2023-12-11 12:02:36.807403,36.621094,25.78125
423,4221,1136310.6,1448.5002,48.632812,32.616209268569946,2023-12-11 12:03:09.739253,36.523438,25.78125
424,4231,1136313.4,1448.5002,48.632812,32.97372913360596,2023-12-11 12:03:43.016005,36.523438,25.78125
425,4241,1136525.0,1448.5002,48.632812,32.62755370140076,2023-12-11 12:04:15.946537,36.42578,25.78125
426,4251,1136771.8,1448.5002,48.632812,32.811660289764404,2023-12-11 12:04:49.059654,36.42578,25.78125
427,4261,1139331.5,1448.5002,48.73047,32.52143144607544,2023-12-11 12:05:21.885562,36.42578,25.78125
428,4271,1139368.8,1448.5002,48.73047,32.727701902389526,2023-12-11 12:05:54.919368,36.328125,25.78125
429,4281,1139404.6,1448.5002,48.73047,32.67864656448364,2023-12-11 12:06:27.907492,36.035156,25.78125
430,4291,1139404.6,1448.5002,48.73047,32.49514412879944,2023-12-11 12:07:00.708499,36.035156,25.78125
431,4301,1141690.0,1448.5002,48.828125,32.39780879020691,2023-12-11 12:07:33.412142,35.839844,25.976562
432,4311,1142211.5,1448.5002,48.828125,32.71873354911804,2023-12-11 12:08:06.434440,35.64453,26.171875
433,4321,1142329.4,1448.5002,48.828125,32.742331981658936,2023-12-11 12:08:39.482147,35.64453,26.074219
434,4331,1143814.6,1448.5002,48.92578,32.475013256073,2023-12-11 12:09:12.262625,35.64453,26.171875
435,4341,1143987.9,1448.5002,48.92578,32.71454334259033,2023-12-11 12:09:45.279854,35.64453,26.171875
436,4351,1144473.8,1448.5002,48.92578,32.60710334777832,2023-12-11 12:10:18.207992,35.64453,26.367188
437,4361,1144575.2,1448.5002,48.92578,32.51858735084534,2023-12-11 12:10:51.029068,35.64453,26.269531
438,4371,1144575.2,1448.5002,48.92578,32.711087703704834,2023-12-11 12:11:24.043096,35.64453,26.269531
439,4381,1144645.6,1448.5002,48.92578,32.898621559143066,2023-12-11 12:11:57.247860,35.546875,26.269531
440,4391,1144673.5,1448.5002,48.92578,32.73635268211365,2023-12-11 12:12:30.289032,35.64453,26.269531
441,4401,1144993.9,1448.5002,48.92578,32.584983348846436,2023-12-11 12:13:03.175943,35.742188,26.269531
442,4411,1146999.6,1448.5002,49.023438,32.788015842437744,2023-12-11 12:13:36.285258,35.742188,26.464844
443,4421,1147144.8,1448.5002,49.023438,33.0030312538147,2023-12-11 12:14:09.592367,35.839844,26.5625
444,4431,1147221.5,1448.5002,49.023438,32.70254325866699,2023-12-11 12:14:42.599612,35.839844,26.5625
445,4441,1147253.5,1448.5002,49.023438,32.66841673851013,2023-12-11 12:15:15.587357,35.839844,26.464844
446,4451,1147338.9,1448.5002,49.023438,32.84534764289856,2023-12-11 12:15:48.748574,36.035156,26.5625
447,4461,1147555.8,1448.5002,49.023438,32.94123959541321,2023-12-11 12:16:22.008026,35.839844,26.757812
448,4471,1149712.0,1448.5002,49.121094,32.68828797340393,2023-12-11 12:16:55.001616,35.839844,26.855469
449,4481,1150395.0,1448.5002,49.121094,32.506404399871826,2023-12-11 12:17:27.811936,35.64453,26.855469
450,4491,1150603.2,1448.5002,49.121094,32.87857151031494,2023-12-11 12:18:00.991872,35.64453,26.855469
451,4501,1150968.2,1451.9056,49.121094,32.5118944644928,2023-12-11 12:18:33.808544,35.9375,26.855469
452,4511,1151436.8,1451.9056,49.121094,32.45793890953064,2023-12-11 12:19:06.571366,35.839844,26.855469
453,4521,1151559.5,1451.9056,49.121094,32.55350470542908,2023-12-11 12:19:39.429597,35.742188,26.855469
454,4531,1151658.4,1451.9056,49.121094,32.82302188873291,2023-12-11 12:20:12.556453,35.742188,26.855469
455,4541,1151666.0,1451.9056,49.121094,32.62369251251221,2023-12-11 12:20:45.483589,35.742188,26.855469
456,4551,1152029.8,1451.9056,49.121094,32.82521843910217,2023-12-11 12:21:18.620860,35.64453,26.855469
457,4561,1152060.1,1451.9056,49.121094,32.962177753448486,2023-12-11 12:21:51.886399,35.44922,26.953125
458,4571,1152349.0,1451.9056,49.121094,32.569353342056274,2023-12-11 12:22:24.757087,35.44922,26.855469
459,4581,1152399.5,1451.9056,49.121094,32.682535886764526,2023-12-11 12:22:57.747207,35.44922,26.855469
460,4591,1152399.5,1451.9056,49.121094,32.58751583099365,2023-12-11 12:23:30.637547,35.44922,26.855469
461,4601,1152496.2,1451.9056,49.121094,32.80484700202942,2023-12-11 12:24:03.744323,35.351562,26.855469
462,4611,1152496.2,1451.9056,49.121094,32.69643521308899,2023-12-11 12:24:36.744437,35.351562,26.855469
463,4621,1152700.5,1451.9056,49.121094,32.737319231033325,2023-12-11 12:25:09.800341,35.44922,26.757812
464,4631,1154140.4,1451.9056,49.21875,33.052189111709595,2023-12-11 12:25:43.157921,35.44922,26.855469
465,4641,1154174.4,1451.9056,49.21875,32.4609808921814,2023-12-11 12:26:15.942235,35.546875,26.953125
466,4651,1155683.5,1451.9056,49.316406,32.667038440704346,2023-12-11 12:26:48.912189,35.546875,27.050781
467,4661,1156025.0,1451.9056,49.316406,32.782859563827515,2023-12-11 12:27:21.998771,35.546875,26.855469
468,4671,1158673.6,1451.9056,49.414062,33.12519979476929,2023-12-11 12:27:55.429578,35.546875,26.855469
469,4681,1160151.5,1451.9056,49.51172,32.56134271621704,2023-12-11 12:28:28.294178,35.546875,27.050781
470,4691,1160313.1,1451.9056,49.51172,32.49914622306824,2023-12-11 12:29:01.093638,35.546875,27.050781
471,4701,1160313.1,1451.9056,49.51172,32.55889177322388,2023-12-11 12:29:33.967129,35.546875,27.050781
472,4711,1160512.5,1451.9056,49.51172,32.591012954711914,2023-12-11 12:30:06.859128,35.546875,27.050781
473,4721,1163336.2,1451.9056,49.609375,32.811911821365356,2023-12-11 12:30:39.981643,35.44922,26.953125
474,4731,1163818.1,1451.9056,49.609375,32.69253945350647,2023-12-11 12:31:12.978137,35.546875,26.953125
475,4741,1163828.2,1451.9056,49.609375,33.05805444717407,2023-12-11 12:31:46.337662,35.44922,26.855469
476,4751,1163929.2,1451.9056,49.609375,32.933794260025024,2023-12-11 12:32:19.576385,35.44922,26.757812
477,4761,1164181.9,1451.9056,49.609375,32.66340255737305,2023-12-11 12:32:52.540624,35.44922,26.757812
478,4771,1164181.9,1451.9056,49.609375,32.734246253967285,2023-12-11 12:33:25.577224,35.44922,26.757812
479,4781,1164268.4,1451.9056,49.609375,32.790595293045044,2023-12-11 12:33:58.672058,35.351562,26.855469
480,4791,1164438.2,1451.9056,49.609375,32.64231824874878,2023-12-11 12:34:31.618715,35.351562,26.953125
481,4801,1166182.9,1451.9056,49.70703,32.73935866355896,2023-12-11 12:35:04.670473,35.44922,27.148438
482,4811,1166291.9,1451.9056,49.70703,32.972596883773804,2023-12-11 12:35:37.943867,35.351562,27.148438
483,4821,1166508.2,1451.9056,49.70703,32.77677035331726,2023-12-11 12:36:11.049122,35.44922,27.148438
484,4831,1166540.5,1451.9056,49.70703,32.861971855163574,2023-12-11 12:36:44.215417,35.351562,27.148438
485,4841,1167164.8,1451.9056,49.70703,32.52969479560852,2023-12-11 12:37:17.052967,35.44922,27.34375
486,4851,1167295.0,1451.9056,49.70703,32.784600496292114,2023-12-11 12:37:50.144916,35.44922,27.441406
487,4861,1167641.1,1451.9056,49.70703,33.014962673187256,2023-12-11 12:38:23.470015,35.15625,27.539062
488,4871,1167728.0,1451.9056,49.70703,32.50154972076416,2023-12-11 12:38:56.277113,35.253906,27.636719
489,4881,1167866.8,1451.9056,49.70703,32.49968242645264,2023-12-11 12:39:29.079397,35.351562,27.636719
490,4891,1169658.8,1451.9056,49.804688,32.77557635307312,2023-12-11 12:40:02.160477,35.351562,27.636719
491,4901,1171320.2,1451.9056,49.902344,32.79442310333252,2023-12-11 12:40:35.262778,35.44922,27.832031
492,4911,1171326.8,1451.9056,49.902344,32.664013147354126,2023-12-11 12:41:08.233669,35.351562,27.832031
493,4921,1171355.5,1451.9056,49.902344,32.54439187049866,2023-12-11 12:41:41.081104,35.351562,27.734375
494,4931,1172326.4,1451.9056,49.902344,32.48349332809448,2023-12-11 12:42:13.869346,35.44922,27.636719
495,4941,1172358.8,1451.9056,49.902344,32.64640927314758,2023-12-11 12:42:46.821270,35.351562,27.539062
496,4951,1172849.6,1451.9056,49.902344,32.54122734069824,2023-12-11 12:43:19.665628,35.546875,27.832031
497,4961,1173263.4,1451.9056,49.902344,32.59920930862427,2023-12-11 12:43:52.569402,35.546875,27.929688
498,4971,1175897.2,1451.9056,50.0,32.91639256477356,2023-12-11 12:44:25.789270,35.64453,27.832031
499,4981,1176006.4,1451.9056,50.0,32.86740517616272,2023-12-11 12:44:58.962409,35.546875,27.734375
500,4991,1176090.1,1451.9056,50.0,32.266499519348145,2023-12-11 12:45:31.537488,35.546875,27.734375
501,5001,1176127.0,1451.9056,50.0,32.647610902786255,2023-12-11 12:46:04.539773,35.546875,27.734375
502,5011,1176199.2,1451.9056,50.0,32.43865084648132,2023-12-11 12:46:37.284334,35.546875,27.734375
503,5021,1178095.4,1451.9056,50.097656,32.74003338813782,2023-12-11 12:47:10.333818,35.253906,27.929688
