loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
248,2471,-154168.52,-94.26373,28.90625,5.2808825969696045,2023-12-15 01:08:23.393106,18.945312,16.308594
249,2481,-154135.69,-94.26373,28.90625,5.1963725090026855,2023-12-15 01:08:28.991505,18.945312,16.210938
250,2491,-153913.83,-94.26373,28.90625,5.208725690841675,2023-12-15 01:08:34.526509,19.042969,16.40625
251,2501,-153888.3,-94.26373,28.90625,5.286304712295532,2023-12-15 01:08:40.134268,19.140625,16.40625
252,2511,-153886.0,-94.26373,28.90625,5.158684730529785,2023-12-15 01:08:45.633636,19.140625,16.503906
253,2521,-153813.78,-94.26373,28.90625,5.15425443649292,2023-12-15 01:08:51.150342,19.238281,16.503906
254,2531,-153773.6,-94.26373,28.90625,5.353217601776123,2023-12-15 01:08:56.864715,19.238281,16.503906
255,2541,-153723.16,-94.26373,28.90625,5.235020637512207,2023-12-15 01:09:02.417905,19.238281,16.503906
256,2551,-153527.69,-94.26373,28.90625,5.135281801223755,2023-12-15 01:09:08.071956,19.335938,16.503906
257,2561,-153309.94,-94.26373,28.90625,5.093121528625488,2023-12-15 01:09:13.486443,19.335938,16.503906
258,2571,-153223.5,-94.26373,28.90625,5.158977508544922,2023-12-15 01:09:18.965732,19.238281,16.503906
259,2581,-153222.28,-94.26373,28.90625,5.2360570430755615,2023-12-15 01:09:24.571517,19.140625,16.503906
260,2591,-153060.34,-94.26373,28.90625,5.088977575302124,2023-12-15 01:09:29.981633,19.238281,16.503906
261,2601,-153655.69,-94.26373,29.003906,5.266477346420288,2023-12-15 01:09:35.606108,19.140625,16.503906
262,2611,-153652.17,-94.26373,29.003906,5.113820314407349,2023-12-15 01:09:41.039503,19.042969,16.601562
263,2621,-153652.16,-94.26373,29.003906,5.256207704544067,2023-12-15 01:09:46.612941,19.042969,16.503906
264,2631,-153576.5,-94.26373,29.003906,5.160221338272095,2023-12-15 01:09:52.200434,19.042969,16.601562
265,2641,-155057.6,-94.26373,29.199219,5.248979806900024,2023-12-15 01:09:57.826215,19.335938,16.601562
266,2651,-155771.02,-94.26373,29.296875,5.235158681869507,2023-12-15 01:10:03.412357,19.335938,16.601562
267,2661,-156354.45,-94.26373,29.394531,5.494547128677368,2023-12-15 01:10:09.264201,19.433594,16.601562
268,2671,-156679.78,-94.26373,29.492188,5.271440744400024,2023-12-15 01:10:14.873504,19.433594,16.601562
269,2681,-156525.7,-94.26373,29.492188,5.253551483154297,2023-12-15 01:10:20.480848,19.433594,16.601562
270,2691,-156515.25,-94.26373,29.492188,5.418555498123169,2023-12-15 01:10:26.268775,19.335938,16.601562
271,2701,-156512.14,-94.26373,29.492188,5.292045593261719,2023-12-15 01:10:31.890973,19.433594,16.796875
272,2711,-156371.44,-94.26373,29.492188,5.063863039016724,2023-12-15 01:10:37.361722,19.433594,16.699219
273,2721,-158717.89,-94.26373,29.785156,5.12302041053772,2023-12-15 01:10:42.829661,19.824219,16.992188
274,2731,-158717.89,-94.26373,29.785156,5.239895582199097,2023-12-15 01:10:48.438132,19.824219,16.992188
275,2741,-158628.88,-94.26373,29.785156,5.216760158538818,2023-12-15 01:10:54.014899,19.824219,16.894531
276,2751,-158628.75,-94.26373,29.785156,5.386592149734497,2023-12-15 01:10:59.736226,19.824219,16.796875
277,2761,-158866.12,-94.26373,29.882812,5.15329384803772,2023-12-15 01:11:05.247306,19.824219,16.601562
278,2771,-160252.4,-94.26373,30.078125,5.241745948791504,2023-12-15 01:11:10.845224,19.921875,16.699219
279,2781,-160232.48,-94.26373,30.078125,5.347522735595703,2023-12-15 01:11:16.531547,19.921875,16.699219
280,2791,-160850.5,-94.26373,30.175781,5.340269565582275,2023-12-15 01:11:22.382905,19.824219,16.796875
281,2801,-161057.44,-94.26373,30.273438,5.116340160369873,2023-12-15 01:11:27.850661,19.921875,16.796875
282,2811,-161055.45,-94.26373,30.273438,5.096523761749268,2023-12-15 01:11:33.286248,20.019531,16.796875
283,2821,-160668.38,-94.26373,30.273438,5.3258209228515625,2023-12-15 01:11:38.979314,19.921875,16.894531
284,2831,-160654.36,-94.26373,30.273438,5.538294076919556,2023-12-15 01:11:44.849104,19.921875,16.699219
285,2841,-160629.38,-94.26373,30.273438,5.307828903198242,2023-12-15 01:11:50.521676,19.921875,16.601562
286,2851,-160620.4,-94.26373,30.273438,5.102091312408447,2023-12-15 01:11:55.942134,19.921875,16.601562
287,2861,-160620.4,-94.26373,30.273438,5.207789182662964,2023-12-15 01:12:01.531586,19.921875,16.601562
288,2871,-162639.27,-94.26373,30.566406,5.149879455566406,2023-12-15 01:12:07.002653,20.117188,16.699219
289,2881,-162635.28,-94.26373,30.566406,5.3470470905303955,2023-12-15 01:12:12.755736,20.214844,16.699219
290,2891,-162619.42,-94.26373,30.566406,5.216787576675415,2023-12-15 01:12:18.340820,20.117188,16.699219
291,2901,-162619.42,-94.26373,30.566406,5.2273032665252686,2023-12-15 01:12:23.889638,20.117188,16.699219
292,2911,-162569.31,-94.26373,30.566406,5.171806335449219,2023-12-15 01:12:29.467339,20.214844,16.699219
293,2921,-163296.81,-94.26373,30.664062,5.100903749465942,2023-12-15 01:12:34.884956,20.3125,16.601562
294,2931,-163268.06,-94.26373,30.664062,5.286049842834473,2023-12-15 01:12:40.681025,20.3125,16.699219
295,2941,-164152.69,-94.26373,30.859375,5.253424167633057,2023-12-15 01:12:46.314340,20.410156,16.894531
296,2951,-164115.03,-94.26373,30.859375,5.268995046615601,2023-12-15 01:12:51.942740,20.410156,16.796875
297,2961,-164003.38,-94.26373,30.859375,5.098788261413574,2023-12-15 01:12:57.399429,20.507812,16.894531
298,2971,-166004.11,-94.26373,31.152344,5.298964977264404,2023-12-15 01:13:03.020782,20.800781,16.992188
299,2981,-165985.97,-94.26373,31.152344,5.362673997879028,2023-12-15 01:13:08.729467,20.703125,16.894531
300,2991,-165868.77,-94.26373,31.152344,5.257134437561035,2023-12-15 01:13:14.345468,20.800781,16.894531
301,3001,-165759.06,-94.26373,31.152344,5.310590744018555,2023-12-15 01:13:19.996490,20.898438,16.894531
302,3011,-165727.2,-94.26373,31.152344,5.198718070983887,2023-12-15 01:13:25.564222,20.898438,16.796875
303,3021,-167024.83,-94.26373,31.347656,5.285639762878418,2023-12-15 01:13:31.171855,20.898438,16.699219
304,3031,-167292.48,-94.26373,31.445312,5.151853799819946,2023-12-15 01:13:36.659781,20.898438,16.699219
305,3041,-167242.1,-94.26373,31.445312,5.270263195037842,2023-12-15 01:13:42.285151,20.800781,16.796875
306,3051,-167923.12,-94.26373,31.542969,5.10492467880249,2023-12-15 01:13:47.717780,20.898438,16.796875
307,3061,-167890.19,-94.26373,31.542969,5.268170595169067,2023-12-15 01:13:53.419904,20.800781,16.796875
308,3071,-167626.6,-94.26373,31.542969,5.347254991531372,2023-12-15 01:13:59.106472,20.605469,16.601562
309,3081,-167526.12,-94.26373,31.542969,5.182872295379639,2023-12-15 01:14:04.657835,20.898438,16.601562
310,3091,-167519.22,-94.26373,31.542969,5.264420509338379,2023-12-15 01:14:10.309574,20.898438,16.601562
311,3101,-167518.22,-94.26373,31.542969,5.152114391326904,2023-12-15 01:14:15.828282,20.996094,16.601562
312,3111,-168030.47,-94.26373,31.640625,5.322237491607666,2023-12-15 01:14:21.489236,21.09375,16.40625
313,3121,-167989.6,-94.26373,31.640625,5.225615739822388,2023-12-15 01:14:27.034224,21.09375,16.40625
314,3131,-167951.11,-94.26373,31.640625,5.2267820835113525,2023-12-15 01:14:32.588800,20.996094,16.40625
315,3141,-167951.11,-94.26373,31.640625,5.122567176818848,2023-12-15 01:14:38.141638,20.996094,16.40625
316,3151,-167951.11,-94.26373,31.640625,5.109912395477295,2023-12-15 01:14:43.641180,20.996094,16.40625
317,3161,-167927.31,-94.26373,31.640625,5.17832350730896,2023-12-15 01:14:49.221765,21.09375,16.40625
318,3171,-167868.17,-94.26373,31.640625,5.403109550476074,2023-12-15 01:14:54.964844,21.191406,16.503906
319,3181,-167868.17,-94.26373,31.640625,5.132150888442993,2023-12-15 01:15:00.473087,21.191406,16.503906
320,3191,-167868.03,-94.26373,31.640625,5.308021306991577,2023-12-15 01:15:06.106819,21.191406,16.503906
321,3201,-168755.34,-94.26373,31.738281,5.238609075546265,2023-12-15 01:15:11.678710,21.191406,16.503906
322,3211,-168755.34,-94.26373,31.738281,5.241170644760132,2023-12-15 01:15:17.249206,21.191406,16.503906
323,3221,-168564.36,-94.26373,31.738281,5.204474687576294,2023-12-15 01:15:22.774875,21.09375,16.503906
324,3231,-168497.08,-94.26373,31.738281,5.281992673873901,2023-12-15 01:15:28.391116,21.09375,16.601562
325,3241,-168458.42,-94.26373,31.738281,5.162930727005005,2023-12-15 01:15:33.887366,21.09375,16.601562
326,3251,-168222.06,-94.26373,31.738281,5.224529266357422,2023-12-15 01:15:39.445870,21.191406,16.601562
327,3261,-168187.56,-94.26373,31.738281,5.251142501831055,2023-12-15 01:15:45.034483,21.289062,16.699219
328,3271,-168187.56,-94.26373,31.738281,5.395112752914429,2023-12-15 01:15:50.757374,21.289062,16.699219
329,3281,-168184.7,-94.26373,31.738281,5.190764665603638,2023-12-15 01:15:56.303204,21.289062,16.699219
330,3291,-168178.22,-94.26373,31.738281,5.206613063812256,2023-12-15 01:16:01.829761,21.289062,16.796875
331,3301,-167947.12,-94.26373,31.738281,5.191331148147583,2023-12-15 01:16:07.457021,21.09375,16.796875
332,3311,-167945.58,-94.26373,31.738281,5.2555177211761475,2023-12-15 01:16:13.068261,21.09375,16.699219
333,3321,-167945.58,-94.26373,31.738281,5.26662015914917,2023-12-15 01:16:18.697986,21.09375,16.699219
334,3331,-167873.73,-94.26373,31.738281,5.230760812759399,2023-12-15 01:16:24.286533,21.09375,16.601562
335,3341,-167798.9,-94.26373,31.738281,5.2207932472229,2023-12-15 01:16:29.925667,21.09375,16.601562
336,3351,-167796.42,-94.26373,31.738281,5.238716125488281,2023-12-15 01:16:35.488681,21.09375,16.601562
337,3361,-167796.42,-94.26373,31.738281,5.2779669761657715,2023-12-15 01:16:41.088451,21.09375,16.601562
338,3371,-167796.42,-94.26373,31.738281,5.245941638946533,2023-12-15 01:16:46.675455,21.09375,16.601562
339,3381,-167669.36,-94.26373,31.738281,5.232490062713623,2023-12-15 01:16:52.234996,20.996094,16.699219
340,3391,-167654.89,-94.26373,31.738281,5.242859363555908,2023-12-15 01:16:57.802431,20.996094,16.699219
341,3401,-167966.89,-94.26373,31.835938,5.364163398742676,2023-12-15 01:17:03.595875,21.09375,16.699219
342,3411,-167953.38,-94.26373,31.835938,5.2190656661987305,2023-12-15 01:17:09.237674,21.09375,16.699219
343,3421,-167942.53,-94.26373,31.835938,5.276453018188477,2023-12-15 01:17:14.863279,21.09375,16.699219
344,3431,-168436.34,-94.26373,31.933594,5.231051683425903,2023-12-15 01:17:20.532404,20.800781,16.699219
345,3441,-168414.25,-94.26373,31.933594,5.269386053085327,2023-12-15 01:17:26.128348,20.800781,16.601562
346,3451,-168995.19,-94.26373,32.03125,5.332026243209839,2023-12-15 01:17:31.785273,21.191406,16.894531
347,3461,-169596.75,-94.26373,32.128906,5.403752326965332,2023-12-15 01:17:37.526663,21.582031,16.796875
348,3471,-169516.25,-94.26373,32.128906,5.213906288146973,2023-12-15 01:17:43.088672,21.484375,16.894531
349,3481,-169496.25,-94.26373,32.128906,5.212799549102783,2023-12-15 01:17:48.764293,21.582031,16.796875
350,3491,-169428.28,-94.26373,32.128906,5.279780149459839,2023-12-15 01:17:54.398954,21.484375,16.699219
351,3501,-169900.16,-94.26373,32.226562,5.216923713684082,2023-12-15 01:17:59.978517,21.582031,16.601562
352,3511,-169818.44,-94.26373,32.226562,5.152459383010864,2023-12-15 01:18:05.547794,21.679688,16.601562
353,3521,-170472.0,-94.26373,32.32422,5.15100884437561,2023-12-15 01:18:11.081890,21.777344,16.601562
354,3531,-170438.6,-94.26373,32.32422,5.23879599571228,2023-12-15 01:18:16.657507,21.875,16.699219
355,3541,-170348.78,-94.26373,32.32422,5.206403493881226,2023-12-15 01:18:22.257333,21.679688,16.699219
356,3551,-170348.78,-94.26373,32.32422,5.355040550231934,2023-12-15 01:18:27.977526,21.679688,16.699219
357,3561,-170348.78,-94.26373,32.32422,5.207843542098999,2023-12-15 01:18:33.547865,21.679688,16.699219
358,3571,-170277.03,-94.26373,32.32422,5.266554832458496,2023-12-15 01:18:39.145229,21.582031,16.601562
359,3581,-170205.1,-94.26373,32.32422,5.083263635635376,2023-12-15 01:18:44.557322,21.484375,16.601562
360,3591,-170916.25,-94.26373,32.421875,5.162833213806152,2023-12-15 01:18:50.035797,21.484375,16.503906
361,3601,-170905.31,-94.26373,32.421875,5.265132665634155,2023-12-15 01:18:55.674668,21.484375,16.503906
362,3611,-170905.31,-94.26373,32.421875,5.189810037612915,2023-12-15 01:19:01.364511,21.484375,16.503906
363,3621,-170905.31,-94.26373,32.421875,5.172899007797241,2023-12-15 01:19:07.033486,21.484375,16.503906
364,3631,-170841.14,-94.26373,32.421875,5.3942711353302,2023-12-15 01:19:12.748317,21.484375,16.503906
365,3641,-170726.06,-94.26373,32.421875,5.27202296257019,2023-12-15 01:19:18.357269,21.484375,16.40625
366,3651,-170717.53,-94.26373,32.421875,5.199696063995361,2023-12-15 01:19:23.924570,21.582031,16.40625
367,3661,-170575.72,-94.26373,32.421875,5.415433168411255,2023-12-15 01:19:29.675203,21.582031,16.40625
368,3671,-171411.6,-94.26373,32.51953,5.383776664733887,2023-12-15 01:19:35.394165,21.679688,16.503906
369,3681,-171403.47,-93.94915,32.51953,5.245221853256226,2023-12-15 01:19:40.995413,21.679688,16.503906
370,3691,-171241.95,-93.94915,32.51953,5.256202220916748,2023-12-15 01:19:46.625054,21.582031,16.699219
371,3701,-171071.5,-93.94915,32.51953,5.204399347305298,2023-12-15 01:19:52.149179,21.679688,16.699219
372,3711,-171062.6,-93.94915,32.51953,5.289252281188965,2023-12-15 01:19:57.856543,21.582031,16.796875
373,3721,-171686.5,-93.94915,32.617188,5.249346971511841,2023-12-15 01:20:03.446508,21.582031,16.796875
374,3731,-171530.16,-93.94915,32.617188,5.106710195541382,2023-12-15 01:20:08.878249,21.582031,16.699219
375,3741,-172466.17,-93.94915,32.8125,5.342461109161377,2023-12-15 01:20:14.547386,21.484375,16.992188
376,3751,-172464.12,-93.94915,32.8125,5.3685142993927,2023-12-15 01:20:20.274174,21.386719,16.992188
377,3761,-172676.47,-93.94915,32.910156,5.161943674087524,2023-12-15 01:20:25.819245,21.386719,16.992188
378,3771,-172857.31,-93.94915,33.007812,5.411443710327148,2023-12-15 01:20:31.553872,21.386719,16.992188
379,3781,-172826.8,-93.94915,33.007812,5.314129590988159,2023-12-15 01:20:37.208227,21.386719,16.992188
380,3791,-174697.19,-93.94915,33.30078,5.278982400894165,2023-12-15 01:20:42.857993,21.582031,17.1875
381,3801,-174658.6,-93.94915,33.30078,5.143322706222534,2023-12-15 01:20:48.364725,21.582031,17.089844
382,3811,-175372.22,-93.94915,33.398438,5.275697946548462,2023-12-15 01:20:54.111474,21.679688,17.089844
383,3821,-175308.16,-93.94915,33.398438,5.344175577163696,2023-12-15 01:20:59.792072,21.777344,17.089844
384,3831,-175872.0,-93.94915,33.496094,5.1579461097717285,2023-12-15 01:21:05.331521,21.972656,17.089844
385,3841,-175872.0,-93.94915,33.496094,5.317910194396973,2023-12-15 01:21:10.967269,21.972656,17.089844
386,3851,-175867.53,-93.94915,33.496094,5.3424928188323975,2023-12-15 01:21:16.669452,21.972656,16.992188
387,3861,-175765.47,-93.94915,33.496094,5.1935038566589355,2023-12-15 01:21:22.289675,22.070312,16.894531
388,3871,-175765.47,-93.94915,33.496094,5.2546422481536865,2023-12-15 01:21:27.867392,22.070312,16.894531
389,3881,-175765.47,-93.94915,33.496094,5.295644998550415,2023-12-15 01:21:33.492602,22.070312,16.894531
390,3891,-175759.44,-93.94915,33.496094,5.392450332641602,2023-12-15 01:21:39.287741,22.070312,16.894531
391,3901,-175635.67,-93.94915,33.496094,5.3482067584991455,2023-12-15 01:21:44.955542,21.875,16.894531
392,3911,-176198.22,-93.94915,33.59375,5.396547079086304,2023-12-15 01:21:50.799905,22.070312,16.992188
393,3921,-175784.78,-93.94915,33.59375,5.233722448348999,2023-12-15 01:21:56.382278,21.875,17.089844
394,3931,-175784.78,-93.94915,33.59375,5.153137922286987,2023-12-15 01:22:01.874995,21.875,17.089844
395,3941,-175774.84,-93.94915,33.59375,5.085936069488525,2023-12-15 01:22:07.295439,21.972656,17.089844
396,3951,-175621.0,-93.94915,33.59375,5.432549238204956,2023-12-15 01:22:13.120090,21.972656,17.089844
397,3961,-176188.33,-93.94915,33.691406,5.214075565338135,2023-12-15 01:22:18.675488,21.972656,17.089844
398,3971,-175973.88,-93.94915,33.691406,5.2741594314575195,2023-12-15 01:22:24.378822,22.070312,17.089844
399,3981,-176403.28,-93.94915,33.789062,5.190923690795898,2023-12-15 01:22:29.897245,22.167969,17.089844
400,3991,-176384.52,-93.94915,33.789062,5.3390045166015625,2023-12-15 01:22:35.555856,22.167969,17.1875
401,4001,-176314.05,-93.94915,33.789062,5.235804319381714,2023-12-15 01:22:41.105947,22.070312,17.382812
402,4011,-176910.9,-93.94915,33.88672,5.226559638977051,2023-12-15 01:22:46.668151,22.167969,17.382812
403,4021,-176824.75,-93.94915,33.88672,5.272246599197388,2023-12-15 01:22:52.261403,22.167969,17.480469
404,4031,-177348.9,-93.94915,33.984375,5.195317268371582,2023-12-15 01:22:57.778126,22.167969,17.578125
405,4041,-177348.9,-93.94915,33.984375,5.2452826499938965,2023-12-15 01:23:03.350641,22.167969,17.578125
406,4051,-177168.44,-93.94915,33.984375,5.408804178237915,2023-12-15 01:23:09.078057,22.070312,17.578125
407,4061,-177112.48,-93.94915,33.984375,5.2704856395721436,2023-12-15 01:23:14.701529,22.070312,17.675781
408,4071,-177094.11,-93.94915,33.984375,5.194864988327026,2023-12-15 01:23:20.216804,21.875,17.675781
409,4081,-176996.22,-93.94915,33.984375,5.088085412979126,2023-12-15 01:23:25.640651,21.972656,17.675781
410,4091,-176996.22,-93.94915,33.984375,5.356337308883667,2023-12-15 01:23:31.312979,21.972656,17.675781
411,4101,-176830.3,-93.94915,33.984375,5.319833278656006,2023-12-15 01:23:36.955193,22.167969,17.773438
412,4111,-176692.72,-93.94915,33.984375,5.278528213500977,2023-12-15 01:23:42.567313,22.167969,17.773438
413,4121,-176692.72,-93.94915,33.984375,5.2359583377838135,2023-12-15 01:23:48.125642,22.167969,17.773438
414,4131,-176632.03,-93.94915,33.984375,5.202686548233032,2023-12-15 01:23:53.663994,22.265625,17.773438
415,4141,-176632.03,-93.94915,33.984375,5.261367559432983,2023-12-15 01:23:59.374515,22.265625,17.773438
416,4151,-176632.03,-93.94915,33.984375,5.111689805984497,2023-12-15 01:24:04.814662,22.265625,17.773438
417,4161,-176628.94,-93.94915,33.984375,5.221638917922974,2023-12-15 01:24:10.369079,22.265625,17.773438
418,4171,-176628.16,-93.173584,33.984375,5.30239200592041,2023-12-15 01:24:15.994321,22.265625,17.773438
419,4181,-176628.16,-93.173584,33.984375,5.409879922866821,2023-12-15 01:24:21.735226,22.265625,17.773438
420,4191,-176519.6,-93.173584,33.984375,5.245057821273804,2023-12-15 01:24:27.304620,22.265625,17.773438
421,4201,-176774.56,-93.173584,34.08203,5.235213279724121,2023-12-15 01:24:32.926240,22.265625,17.773438
422,4211,-176774.56,-93.173584,34.08203,5.1958231925964355,2023-12-15 01:24:38.443565,22.265625,17.773438
423,4221,-176774.56,-93.173584,34.08203,5.247750759124756,2023-12-15 01:24:44.024913,22.265625,17.773438
424,4231,-176774.56,-93.173584,34.08203,5.2707037925720215,2023-12-15 01:24:49.633940,22.265625,17.773438
425,4241,-176774.56,-93.173584,34.08203,5.337469816207886,2023-12-15 01:24:55.330122,22.265625,17.773438
426,4251,-176774.56,-93.173584,34.08203,5.393797159194946,2023-12-15 01:25:01.045386,22.265625,17.773438
427,4261,-176757.88,-93.173584,34.08203,5.359732627868652,2023-12-15 01:25:06.750378,22.265625,17.773438
428,4271,-176660.34,-93.173584,34.08203,5.305622100830078,2023-12-15 01:25:12.436023,22.265625,17.675781
429,4281,-176561.94,-93.173584,34.08203,5.211072683334351,2023-12-15 01:25:17.969456,22.265625,17.773438
430,4291,-176465.45,-93.173584,34.08203,5.330324172973633,2023-12-15 01:25:23.735569,22.265625,17.773438
431,4301,-176455.6,-93.173584,34.08203,5.30241322517395,2023-12-15 01:25:29.396533,22.265625,17.871094
432,4311,-176446.4,-93.173584,34.08203,5.185858488082886,2023-12-15 01:25:34.918420,22.363281,17.871094
433,4321,-176446.4,-93.173584,34.08203,5.326849460601807,2023-12-15 01:25:40.575869,22.363281,17.871094
434,4331,-176749.9,-93.173584,34.179688,5.243223667144775,2023-12-15 01:25:46.150480,22.460938,17.871094
435,4341,-176670.53,-93.173584,34.179688,5.159785270690918,2023-12-15 01:25:51.651000,22.363281,17.871094
436,4351,-177228.25,-93.173584,34.277344,5.242964506149292,2023-12-15 01:25:57.285858,22.460938,17.871094
437,4361,-177228.25,-93.173584,34.277344,5.297194957733154,2023-12-15 01:26:02.908634,22.460938,17.871094
438,4371,-177109.48,-93.173584,34.277344,5.263606786727905,2023-12-15 01:26:08.492487,22.265625,17.675781
439,4381,-177107.62,-93.173584,34.277344,5.2170655727386475,2023-12-15 01:26:14.033445,22.265625,17.773438
440,4391,-177778.6,-93.173584,34.375,5.301151752471924,2023-12-15 01:26:19.664966,22.265625,17.871094
441,4401,-177778.6,-93.173584,34.375,5.181681156158447,2023-12-15 01:26:25.176378,22.265625,17.871094
442,4411,-178504.88,-93.173584,34.472656,5.1961586475372314,2023-12-15 01:26:30.697278,22.265625,17.96875
443,4421,-178273.66,-93.173584,34.472656,5.185561656951904,2023-12-15 01:26:36.263631,22.460938,17.96875
444,4431,-177971.4,-93.173584,34.472656,5.14666223526001,2023-12-15 01:26:41.732359,22.460938,18.066406
445,4441,-177834.62,-93.173584,34.472656,5.16589093208313,2023-12-15 01:26:47.273471,22.363281,18.066406
446,4451,-177834.6,-93.173584,34.472656,5.279878377914429,2023-12-15 01:26:52.904041,22.363281,18.066406
447,4461,-177791.31,-93.173584,34.472656,5.300102710723877,2023-12-15 01:26:58.531664,22.363281,18.164062
448,4471,-178224.47,-93.173584,34.570312,5.317222356796265,2023-12-15 01:27:04.192826,22.265625,18.066406
449,4481,-178219.52,-93.173584,34.570312,5.301029443740845,2023-12-15 01:27:09.862845,22.167969,18.066406
450,4491,-178203.11,-93.173584,34.570312,5.290129661560059,2023-12-15 01:27:15.519853,22.167969,18.066406
451,4501,-178828.45,-93.173584,34.66797,5.163543224334717,2023-12-15 01:27:21.003250,22.167969,18.066406
452,4511,-178828.45,-93.173584,34.66797,5.282820701599121,2023-12-15 01:27:26.666718,22.167969,18.066406
453,4521,-178728.69,-93.173584,34.66797,5.265345573425293,2023-12-15 01:27:32.266588,21.972656,18.066406
454,4531,-178704.84,-93.173584,34.66797,5.251438617706299,2023-12-15 01:27:37.855247,21.972656,18.164062
455,4541,-178704.53,-93.173584,34.66797,5.158803701400757,2023-12-15 01:27:43.336250,21.972656,18.261719
456,4551,-180057.03,-93.173584,34.86328,5.357723712921143,2023-12-15 01:27:49.049716,21.972656,18.261719
457,4561,-180754.12,-93.173584,34.960938,5.224067211151123,2023-12-15 01:27:54.688909,21.972656,18.457031
458,4571,-180707.8,-93.173584,34.960938,5.348659515380859,2023-12-15 01:28:00.360182,21.972656,18.554688
459,4581,-180701.42,-93.173584,34.960938,5.299977540969849,2023-12-15 01:28:06.006664,21.972656,18.457031
460,4591,-180701.4,-93.173584,34.960938,5.208608388900757,2023-12-15 01:28:11.557723,21.972656,18.359375
461,4601,-180529.36,-93.173584,34.960938,5.400644302368164,2023-12-15 01:28:17.375857,22.167969,18.359375
462,4611,-180466.06,-93.173584,34.960938,5.2272210121154785,2023-12-15 01:28:22.923543,22.167969,18.457031
463,4621,-180398.94,-93.173584,34.960938,5.427239894866943,2023-12-15 01:28:28.742280,22.167969,18.457031
464,4631,-180393.78,-93.173584,34.960938,5.418742656707764,2023-12-15 01:28:34.510503,22.265625,18.554688
465,4641,-180393.78,-93.173584,34.960938,5.21992039680481,2023-12-15 01:28:40.127929,22.265625,18.554688
466,4651,-180253.19,-93.173584,34.960938,5.224178314208984,2023-12-15 01:28:45.683018,22.167969,18.554688
467,4661,-180252.19,-93.173584,34.960938,5.136181116104126,2023-12-15 01:28:51.194900,22.167969,18.554688
468,4671,-180252.19,-93.173584,34.960938,5.343899726867676,2023-12-15 01:28:56.887086,22.167969,18.554688
469,4681,-180250.16,-93.173584,34.960938,5.394227504730225,2023-12-15 01:29:02.605771,22.070312,18.75
470,4691,-180242.9,-93.173584,34.960938,5.1766746044158936,2023-12-15 01:29:08.128121,22.070312,18.652344
471,4701,-180242.9,-93.173584,34.960938,5.251070261001587,2023-12-15 01:29:13.706045,22.070312,18.652344
472,4711,-180709.47,-93.173584,35.058594,5.2179811000823975,2023-12-15 01:29:19.357366,22.167969,18.75
473,4721,-180520.95,-93.173584,35.058594,5.194184064865112,2023-12-15 01:29:24.923804,22.167969,18.75
474,4731,-180519.17,-93.173584,35.058594,5.368304967880249,2023-12-15 01:29:30.675110,22.265625,18.75
475,4741,-180337.6,-93.173584,35.058594,5.141552448272705,2023-12-15 01:29:36.196986,22.167969,18.847656
476,4751,-180337.6,-93.173584,35.058594,5.3127281665802,2023-12-15 01:29:41.902750,22.167969,18.847656
477,4761,-180332.22,-93.173584,35.058594,5.338227033615112,2023-12-15 01:29:47.580860,22.167969,18.847656
478,4771,-180315.94,-93.173584,35.058594,5.05924654006958,2023-12-15 01:29:52.979925,22.265625,18.847656
479,4781,-180306.98,-93.173584,35.058594,5.295262098312378,2023-12-15 01:29:58.639059,22.363281,18.847656
480,4791,-180241.28,-93.173584,35.058594,5.342734336853027,2023-12-15 01:30:04.309307,22.363281,18.847656
481,4801,-180156.67,-93.173584,35.058594,5.156244993209839,2023-12-15 01:30:09.788756,22.265625,18.847656
482,4811,-180153.61,-93.173584,35.058594,5.185467720031738,2023-12-15 01:30:15.308268,22.265625,18.945312
483,4821,-180153.27,-93.173584,35.058594,5.214339971542358,2023-12-15 01:30:20.896307,22.265625,18.945312
484,4831,-181635.03,-93.173584,35.253906,5.140194892883301,2023-12-15 01:30:26.357812,22.265625,19.140625
485,4841,-181632.38,-93.173584,35.253906,5.318411588668823,2023-12-15 01:30:32.001805,22.265625,19.042969
486,4851,-181570.4,-93.173584,35.253906,5.348870515823364,2023-12-15 01:30:37.698101,22.363281,18.945312
487,4861,-181261.78,-93.173584,35.253906,5.214874267578125,2023-12-15 01:30:43.254799,22.363281,18.945312
488,4871,-181255.88,-93.173584,35.253906,5.153912782669067,2023-12-15 01:30:48.732016,22.363281,18.75
489,4881,-181130.56,-93.173584,35.253906,5.287000894546509,2023-12-15 01:30:54.360015,22.460938,18.847656
490,4891,-181093.75,-93.173584,35.253906,5.344674825668335,2023-12-15 01:31:00.125844,22.363281,18.75
491,4901,-181051.92,-93.173584,35.253906,5.282415151596069,2023-12-15 01:31:05.935441,22.363281,18.847656
492,4911,-181397.25,-93.173584,35.351562,5.345688819885254,2023-12-15 01:31:11.617663,22.460938,18.945312
493,4921,-181397.25,-93.173584,35.351562,5.122304677963257,2023-12-15 01:31:17.101444,22.460938,18.945312
494,4931,-181395.66,-93.173584,35.351562,5.361820220947266,2023-12-15 01:31:22.795934,22.65625,18.945312
495,4941,-181375.64,-93.173584,35.351562,5.141451120376587,2023-12-15 01:31:28.298547,22.65625,18.945312
496,4951,-181320.34,-93.173584,35.351562,5.177136182785034,2023-12-15 01:31:33.816306,22.65625,18.945312
