loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,628.0996,0.7422539,36.71875,1.3433043956756592,2023-12-07 21:49:54.441179,22.851562,20.214844
252,2511,628.0996,0.7422539,36.71875,1.3411076068878174,2023-12-07 21:49:56.101734,22.851562,20.214844
253,2521,628.1007,0.7422539,36.71875,1.346557855606079,2023-12-07 21:49:57.781811,22.851562,20.214844
254,2531,628.1017,0.7422539,36.71875,1.2736501693725586,2023-12-07 21:49:59.432165,22.851562,20.214844
255,2541,631.1249,0.7422539,36.914062,1.2993266582489014,2023-12-07 21:50:01.042129,22.949219,20.214844
256,2551,631.17584,0.7422539,36.914062,1.3160054683685303,2023-12-07 21:50:02.675896,22.949219,20.117188
257,2561,632.6024,0.7422539,37.01172,1.3150010108947754,2023-12-07 21:50:04.407971,22.949219,20.117188
258,2571,632.6111,0.7422539,37.01172,1.3676130771636963,2023-12-07 21:50:06.121238,22.949219,20.214844
259,2581,632.6111,0.7422539,37.01172,1.3123748302459717,2023-12-07 21:50:07.773274,22.949219,20.214844
260,2591,632.6207,0.7422539,37.01172,1.315324306488037,2023-12-07 21:50:09.460987,22.949219,20.214844
261,2601,634.6814,0.7422539,37.109375,1.3378937244415283,2023-12-07 21:50:11.160734,23.046875,20.117188
262,2611,634.6814,0.7422539,37.109375,1.286834716796875,2023-12-07 21:50:12.802208,23.046875,20.117188
263,2621,634.69745,0.7422539,37.109375,1.3360576629638672,2023-12-07 21:50:14.463734,23.046875,20.117188
264,2631,634.7145,0.7422539,37.109375,1.2841339111328125,2023-12-07 21:50:16.055006,23.046875,20.019531
265,2641,634.75183,0.7422539,37.109375,1.2762291431427002,2023-12-07 21:50:17.651451,22.949219,19.921875
266,2651,634.7704,0.7422539,37.109375,1.2353746891021729,2023-12-07 21:50:19.270761,23.046875,19.824219
267,2661,636.5895,0.7422539,37.20703,1.2686808109283447,2023-12-07 21:50:20.894696,23.046875,19.921875
268,2671,637.9372,0.7422539,37.304688,1.2815945148468018,2023-12-07 21:50:22.497232,23.144531,20.019531
269,2681,639.23663,0.7422539,37.402344,1.3765242099761963,2023-12-07 21:50:24.194069,23.339844,20.019531
270,2691,639.2954,0.7422539,37.402344,1.3232483863830566,2023-12-07 21:50:25.824945,23.339844,20.117188
271,2701,639.3716,0.7422539,37.402344,1.2772772312164307,2023-12-07 21:50:27.521294,23.535156,20.019531
272,2711,639.4296,0.7422539,37.402344,1.4674077033996582,2023-12-07 21:50:29.331325,23.4375,19.921875
273,2721,641.1934,0.7422539,37.5,1.2954649925231934,2023-12-07 21:50:30.937468,23.632812,19.921875
274,2731,641.1934,0.7422539,37.5,1.3158843517303467,2023-12-07 21:50:32.560695,23.632812,19.921875
275,2741,642.81323,0.7422539,37.597656,1.2789793014526367,2023-12-07 21:50:34.164976,23.828125,19.921875
276,2751,642.8237,0.7422539,37.597656,1.270921230316162,2023-12-07 21:50:35.772458,23.828125,19.921875
277,2761,642.8237,0.7422539,37.597656,1.3462865352630615,2023-12-07 21:50:37.450880,23.828125,19.921875
278,2771,642.8237,0.7422539,37.597656,1.3496627807617188,2023-12-07 21:50:39.167702,23.828125,19.921875
279,2781,642.85144,0.7422539,37.597656,1.3459584712982178,2023-12-07 21:50:40.846926,23.828125,19.921875
280,2791,642.8524,0.7422539,37.597656,1.361964225769043,2023-12-07 21:50:42.558940,23.828125,19.921875
281,2801,644.4088,0.7422539,37.695312,1.3402657508850098,2023-12-07 21:50:44.252625,23.925781,20.019531
282,2811,645.90125,0.7422539,37.79297,1.3085131645202637,2023-12-07 21:50:45.990388,24.023438,20.117188
283,2821,648.01697,0.7422539,37.890625,1.3188629150390625,2023-12-07 21:50:47.653678,24.121094,20.214844
284,2831,648.0924,0.7422539,37.890625,1.262434482574463,2023-12-07 21:50:49.262508,24.121094,20.214844
285,2841,648.0924,0.7422539,37.890625,1.3894917964935303,2023-12-07 21:50:51.123803,24.121094,20.214844
286,2851,648.09845,0.7422539,37.890625,1.3040316104888916,2023-12-07 21:50:52.779901,24.121094,20.214844
287,2861,648.3053,0.7422539,37.890625,1.2874972820281982,2023-12-07 21:50:54.380537,24.21875,20.214844
288,2871,648.3444,0.7422539,37.890625,1.3014814853668213,2023-12-07 21:50:56.016860,24.121094,20.214844
289,2881,648.35394,0.7422539,37.890625,1.3841423988342285,2023-12-07 21:50:57.717974,24.121094,20.214844
290,2891,648.4169,0.7422539,37.890625,1.2928571701049805,2023-12-07 21:50:59.328677,24.21875,20.019531
291,2901,648.4852,0.7422539,37.890625,1.3015525341033936,2023-12-07 21:51:01.080920,24.21875,20.019531
292,2911,649.6228,0.7422539,37.98828,1.2939732074737549,2023-12-07 21:51:02.682693,24.316406,20.019531
293,2921,651.30475,0.7422539,38.085938,1.2935750484466553,2023-12-07 21:51:04.297080,24.316406,20.019531
294,2931,653.3339,0.7422539,38.183594,1.3003120422363281,2023-12-07 21:51:05.966654,24.316406,20.214844
295,2941,653.361,0.7422539,38.183594,1.3216521739959717,2023-12-07 21:51:07.597018,24.414062,20.214844
296,2951,655.478,0.7422539,38.28125,1.329780101776123,2023-12-07 21:51:09.335337,24.511719,20.214844
297,2961,656.90015,0.7422539,38.378906,1.33662748336792,2023-12-07 21:51:11.123802,24.511719,20.3125
298,2971,658.7345,0.7422539,38.476562,1.313627004623413,2023-12-07 21:51:12.832480,24.511719,20.3125
299,2981,658.77783,0.7422539,38.476562,1.3200130462646484,2023-12-07 21:51:14.483019,24.511719,20.3125
300,2991,660.2601,0.7422539,38.57422,1.3622791767120361,2023-12-07 21:51:16.201773,24.511719,20.410156
301,3001,660.2601,0.7422539,38.57422,1.238236904144287,2023-12-07 21:51:17.774822,24.511719,20.410156
302,3011,661.9354,0.7422539,38.671875,1.2867956161499023,2023-12-07 21:51:19.386752,24.511719,20.507812
303,3021,665.2142,0.7422539,38.867188,1.4121520519256592,2023-12-07 21:51:21.108189,24.609375,20.507812
304,3031,665.2234,0.7422539,38.867188,1.3268532752990723,2023-12-07 21:51:22.787297,24.609375,20.507812
305,3041,665.2416,0.7422539,38.867188,1.336470127105713,2023-12-07 21:51:24.495046,24.707031,20.507812
306,3051,666.3673,0.7422539,38.964844,1.3712375164031982,2023-12-07 21:51:26.176415,24.804688,20.605469
307,3061,666.43005,0.7422539,38.964844,1.3505339622497559,2023-12-07 21:51:27.838026,24.707031,20.703125
308,3071,666.4382,0.7422539,38.964844,1.2875239849090576,2023-12-07 21:51:29.435376,24.707031,20.703125
309,3081,666.44666,0.7422539,38.964844,1.3526015281677246,2023-12-07 21:51:31.098013,24.707031,20.605469
310,3091,668.06396,0.7422539,39.0625,1.3070616722106934,2023-12-07 21:51:32.800382,24.804688,20.605469
311,3101,672.01215,0.7422539,39.257812,1.3246698379516602,2023-12-07 21:51:34.491725,24.902344,20.605469
312,3111,674.11255,0.7422539,39.35547,1.236816167831421,2023-12-07 21:51:36.048986,25.0,20.605469
313,3121,674.11365,0.7422539,39.35547,1.3546431064605713,2023-12-07 21:51:37.757466,25.0,20.605469
314,3131,674.149,0.7422539,39.35547,1.3510839939117432,2023-12-07 21:51:39.416969,25.097656,20.507812
315,3141,674.1776,0.7422539,39.35547,1.299461841583252,2023-12-07 21:51:41.107891,25.292969,20.410156
316,3151,674.29016,0.7422539,39.35547,1.2915277481079102,2023-12-07 21:51:42.738990,25.195312,20.507812
317,3161,675.6702,0.7422539,39.453125,1.3350369930267334,2023-12-07 21:51:44.427460,25.390625,20.410156
318,3171,677.341,0.7422539,39.55078,1.310621738433838,2023-12-07 21:51:46.062079,25.390625,20.410156
319,3181,677.3836,0.7422539,39.55078,1.2954654693603516,2023-12-07 21:51:47.705734,25.292969,20.507812
320,3191,677.41376,0.7422539,39.55078,1.256911039352417,2023-12-07 21:51:49.363334,25.292969,20.410156
321,3201,678.7788,0.7422539,39.648438,1.3066182136535645,2023-12-07 21:51:50.981219,25.097656,20.410156
322,3211,678.8896,0.7422539,39.648438,1.365393877029419,2023-12-07 21:51:52.717036,25.195312,20.3125
323,3221,679.0324,0.7422539,39.648438,1.310624122619629,2023-12-07 21:51:54.424050,25.195312,20.605469
324,3231,679.0742,0.7422539,39.648438,1.3221993446350098,2023-12-07 21:51:56.160436,25.195312,20.605469
325,3241,680.5802,0.7422539,39.746094,1.316540241241455,2023-12-07 21:51:57.862146,25.195312,20.605469
326,3251,682.4684,0.7422539,39.84375,1.2856717109680176,2023-12-07 21:51:59.455946,25.292969,20.703125
327,3261,684.17175,0.7422539,39.941406,1.2571930885314941,2023-12-07 21:52:01.021917,25.390625,20.703125
328,3271,684.2339,0.7422539,39.941406,1.2210731506347656,2023-12-07 21:52:02.602263,25.390625,20.703125
329,3281,684.3032,0.7422539,39.941406,1.3507931232452393,2023-12-07 21:52:04.305015,25.390625,20.703125
330,3291,684.31384,0.7422539,39.941406,1.2736928462982178,2023-12-07 21:52:05.937097,25.292969,20.703125
331,3301,684.34265,0.7422539,39.941406,1.3775959014892578,2023-12-07 21:52:07.657503,25.390625,20.703125
332,3311,684.4045,0.7422539,39.941406,1.3296899795532227,2023-12-07 21:52:09.377027,25.195312,20.800781
333,3321,684.4363,0.7422539,39.941406,1.355464220046997,2023-12-07 21:52:11.083700,25.292969,20.800781
334,3331,684.51184,0.7422539,39.941406,1.3027606010437012,2023-12-07 21:52:12.733886,25.292969,20.996094
335,3341,684.64935,0.7422539,39.941406,1.3426220417022705,2023-12-07 21:52:14.429280,25.195312,20.898438
336,3351,684.73474,0.7422539,39.941406,1.3315577507019043,2023-12-07 21:52:16.093463,25.097656,20.898438
337,3361,684.7406,0.7422539,39.941406,1.2867367267608643,2023-12-07 21:52:17.689639,25.195312,20.898438
338,3371,686.68176,0.7422539,40.039062,1.334284782409668,2023-12-07 21:52:19.368808,25.292969,20.898438
339,3381,686.6921,0.7422539,40.039062,1.3790943622589111,2023-12-07 21:52:21.073337,25.390625,20.898438
340,3391,686.7839,0.7422539,40.039062,1.3314623832702637,2023-12-07 21:52:22.746793,25.585938,20.996094
341,3401,686.7839,0.7422539,40.039062,1.3413424491882324,2023-12-07 21:52:24.516978,25.585938,20.996094
342,3411,686.7839,0.7422539,40.039062,1.2991442680358887,2023-12-07 21:52:26.154643,25.585938,20.996094
343,3421,686.79333,0.7422539,40.039062,1.3800737857818604,2023-12-07 21:52:27.912203,25.585938,20.898438
344,3431,688.22327,0.7422539,40.13672,1.2837278842926025,2023-12-07 21:52:29.584763,25.683594,20.898438
345,3441,688.2333,0.7422539,40.13672,1.299093246459961,2023-12-07 21:52:31.307681,25.683594,20.898438
346,3451,692.21954,0.7422539,40.33203,1.3064911365509033,2023-12-07 21:52:32.967925,25.878906,20.898438
347,3461,693.5174,0.7422539,40.429688,1.283174753189087,2023-12-07 21:52:34.746044,26.171875,20.898438
348,3471,693.53253,0.7422539,40.429688,1.2745370864868164,2023-12-07 21:52:36.354895,26.171875,20.898438
349,3481,693.55804,0.7422539,40.429688,1.354590892791748,2023-12-07 21:52:38.025720,26.171875,20.996094
350,3491,694.9865,0.7422539,40.527344,1.2789199352264404,2023-12-07 21:52:39.618980,26.171875,20.996094
351,3501,694.9972,0.7422539,40.527344,1.345484733581543,2023-12-07 21:52:41.384065,26.074219,20.996094
352,3511,695.00903,0.7422539,40.527344,1.3078067302703857,2023-12-07 21:52:43.043886,26.074219,21.09375
353,3521,695.00903,0.7422539,40.527344,1.3137164115905762,2023-12-07 21:52:44.677096,26.074219,21.09375
354,3531,695.03204,0.7422539,40.527344,1.290008306503296,2023-12-07 21:52:46.275721,25.976562,20.898438
355,3541,696.5256,0.7422539,40.625,1.396136999130249,2023-12-07 21:52:48.020536,26.074219,20.898438
356,3551,696.53723,0.7422539,40.625,1.3037059307098389,2023-12-07 21:52:49.654881,26.171875,20.898438
357,3561,698.10486,0.7422539,40.722656,1.277634859085083,2023-12-07 21:52:51.292893,26.171875,20.898438
358,3571,698.2884,0.7422539,40.722656,1.3188390731811523,2023-12-07 21:52:52.953479,26.269531,21.09375
359,3581,700.15015,0.7422539,40.820312,1.292062520980835,2023-12-07 21:52:54.555357,26.367188,21.09375
360,3591,700.15015,0.7422539,40.820312,1.3993394374847412,2023-12-07 21:52:56.266570,26.367188,21.09375
361,3601,700.1554,0.7422539,40.820312,1.3439805507659912,2023-12-07 21:52:58.012677,26.367188,20.996094
362,3611,700.1734,0.7422539,40.820312,1.329040765762329,2023-12-07 21:52:59.657806,26.367188,20.996094
363,3621,700.19257,0.7422539,40.820312,1.3167657852172852,2023-12-07 21:53:01.328781,26.367188,20.996094
364,3631,701.66925,0.7422539,40.91797,1.3750920295715332,2023-12-07 21:53:03.014068,26.367188,21.191406
365,3641,704.75256,0.7422539,41.11328,1.3453261852264404,2023-12-07 21:53:04.689826,26.5625,21.289062
366,3651,705.93134,0.7422539,41.210938,1.3895630836486816,2023-12-07 21:53:06.402782,26.660156,21.386719
367,3661,709.53107,0.7422539,41.40625,1.3436613082885742,2023-12-07 21:53:08.170017,26.953125,21.386719
368,3671,709.58124,0.7422539,41.40625,1.348323106765747,2023-12-07 21:53:09.834223,26.953125,21.386719
369,3681,711.666,0.7422539,41.503906,1.3986010551452637,2023-12-07 21:53:11.629214,26.953125,21.484375
370,3691,711.682,0.7422539,41.503906,1.279224157333374,2023-12-07 21:53:13.243457,26.953125,21.582031
371,3701,711.7543,0.7464581,41.503906,1.2926805019378662,2023-12-07 21:53:14.918732,26.953125,21.679688
372,3711,711.7765,0.7464581,41.503906,1.319962978363037,2023-12-07 21:53:16.557226,26.855469,21.679688
373,3721,711.7803,0.7464581,41.503906,1.3243870735168457,2023-12-07 21:53:18.194353,26.855469,21.679688
374,3731,711.8673,0.7464581,41.503906,1.3404865264892578,2023-12-07 21:53:19.855116,26.855469,21.777344
375,3741,711.91797,0.7464581,41.503906,1.3611385822296143,2023-12-07 21:53:21.547565,26.855469,21.777344
376,3751,712.0008,0.7464581,41.503906,1.3051261901855469,2023-12-07 21:53:23.166635,26.953125,21.679688
377,3761,712.0261,0.7464581,41.503906,1.3113641738891602,2023-12-07 21:53:24.817256,26.953125,21.679688
378,3771,712.1093,0.7464581,41.503906,1.3556010723114014,2023-12-07 21:53:26.532006,26.953125,21.484375
379,3781,712.1722,0.7464581,41.503906,1.331472396850586,2023-12-07 21:53:28.179381,27.050781,21.484375
380,3791,712.1872,0.7464581,41.503906,1.3428194522857666,2023-12-07 21:53:29.832163,27.148438,21.484375
381,3801,712.1989,0.7464581,41.503906,1.291365385055542,2023-12-07 21:53:31.475361,27.050781,21.582031
382,3811,712.20465,0.7464581,41.503906,1.3252809047698975,2023-12-07 21:53:33.264979,27.148438,21.484375
383,3821,715.6471,0.7464581,41.69922,1.293900966644287,2023-12-07 21:53:34.968237,27.441406,21.582031
384,3831,715.7034,0.7464581,41.69922,1.3747272491455078,2023-12-07 21:53:36.660605,27.539062,21.777344
385,3841,715.70764,0.7464581,41.69922,1.3438799381256104,2023-12-07 21:53:38.389712,27.539062,21.777344
386,3851,715.7134,0.7464581,41.69922,1.349745750427246,2023-12-07 21:53:40.062136,27.539062,21.777344
387,3861,717.07623,0.7464581,41.796875,1.2747466564178467,2023-12-07 21:53:41.656972,27.539062,21.875
388,3871,717.10016,0.7464581,41.796875,1.310244083404541,2023-12-07 21:53:43.334041,27.636719,21.972656
389,3881,717.10016,0.7464581,41.796875,1.3591256141662598,2023-12-07 21:53:45.024024,27.636719,21.972656
390,3891,717.1396,0.7464581,41.796875,1.336414098739624,2023-12-07 21:53:46.792770,27.636719,21.972656
391,3901,717.1762,0.7464581,41.796875,1.2614479064941406,2023-12-07 21:53:48.388501,27.539062,22.070312
392,3911,717.1769,0.7464581,41.796875,1.2859013080596924,2023-12-07 21:53:50.034642,27.539062,22.167969
393,3921,717.19464,0.7464581,41.796875,1.324528455734253,2023-12-07 21:53:51.736365,27.539062,21.972656
394,3931,717.2013,0.7464581,41.796875,1.2416353225708008,2023-12-07 21:53:53.290913,27.441406,22.070312
395,3941,717.3426,0.7464581,41.796875,1.297292947769165,2023-12-07 21:53:54.901309,27.636719,22.363281
396,3951,717.35254,0.7464581,41.796875,1.3240633010864258,2023-12-07 21:53:56.558627,27.734375,22.363281
397,3961,717.35254,0.7464581,41.796875,1.2011818885803223,2023-12-07 21:53:58.103504,27.734375,22.363281
398,3971,717.3539,0.7464581,41.796875,1.3406164646148682,2023-12-07 21:53:59.761246,27.734375,22.265625
399,3981,717.3539,0.7464581,41.796875,1.3809263706207275,2023-12-07 21:54:01.478972,27.734375,22.265625
400,3991,717.415,0.7464581,41.796875,1.2911336421966553,2023-12-07 21:54:03.105709,27.832031,22.265625
401,4001,719.4854,0.7464581,41.89453,1.341012954711914,2023-12-07 21:54:04.813784,27.832031,22.265625
402,4011,721.0029,0.7464581,41.992188,1.3027002811431885,2023-12-07 21:54:06.474543,27.734375,22.363281
403,4021,721.0029,0.7464581,41.992188,1.276339054107666,2023-12-07 21:54:08.083984,27.734375,22.363281
404,4031,721.0527,0.7464581,41.992188,1.3960683345794678,2023-12-07 21:54:09.842255,27.636719,22.363281
405,4041,721.0561,0.7464581,41.992188,1.3260207176208496,2023-12-07 21:54:11.481204,27.734375,22.460938
406,4051,721.0561,0.7464581,41.992188,1.290097713470459,2023-12-07 21:54:13.092171,27.734375,22.460938
407,4061,721.0561,0.7464581,41.992188,1.3103914260864258,2023-12-07 21:54:14.754363,27.734375,22.460938
408,4071,721.0598,0.7464581,41.992188,1.2854015827178955,2023-12-07 21:54:16.351410,27.636719,22.460938
409,4081,721.06354,0.7464581,41.992188,1.3344111442565918,2023-12-07 21:54:17.996373,27.636719,22.558594
410,4091,721.0638,0.7464581,41.992188,1.273308277130127,2023-12-07 21:54:19.576793,27.636719,22.558594
411,4101,722.7615,0.7464581,42.089844,1.328148603439331,2023-12-07 21:54:21.264464,27.734375,22.558594
412,4111,722.76294,0.7464581,42.089844,1.281367540359497,2023-12-07 21:54:22.850462,27.734375,22.558594
413,4121,722.8373,0.7464581,42.089844,1.3049848079681396,2023-12-07 21:54:24.540188,27.832031,22.65625
414,4131,722.87256,0.7464581,42.089844,1.3538315296173096,2023-12-07 21:54:26.224755,27.832031,22.753906
415,4141,722.8997,0.7464581,42.089844,1.3230750560760498,2023-12-07 21:54:27.887210,27.832031,22.949219
416,4151,722.8997,0.7464581,42.089844,1.355304479598999,2023-12-07 21:54:29.561609,27.832031,22.949219
417,4161,722.8999,0.7464581,42.089844,1.2117955684661865,2023-12-07 21:54:31.083564,27.832031,22.949219
418,4171,722.8999,0.7464581,42.089844,1.3366963863372803,2023-12-07 21:54:32.731236,27.832031,22.949219
419,4181,722.9017,0.7464581,42.089844,1.3651843070983887,2023-12-07 21:54:34.456328,27.832031,22.949219
420,4191,722.937,0.7464581,42.089844,1.2469394207000732,2023-12-07 21:54:36.065304,27.929688,22.851562
421,4201,722.9458,0.7464581,42.089844,1.371135950088501,2023-12-07 21:54:37.769654,27.929688,22.949219
422,4211,722.97375,0.7464581,42.089844,1.298917531967163,2023-12-07 21:54:39.384106,27.929688,23.046875
423,4221,722.9921,0.7464581,42.089844,1.3215429782867432,2023-12-07 21:54:41.069944,27.929688,23.046875
424,4231,723.00977,0.7464581,42.089844,1.3463807106018066,2023-12-07 21:54:42.763173,27.832031,23.046875
425,4241,723.0542,0.7464581,42.089844,1.356764554977417,2023-12-07 21:54:44.475011,27.636719,23.046875
426,4251,723.059,0.7464581,42.089844,1.3880720138549805,2023-12-07 21:54:46.177783,27.636719,23.046875
427,4261,723.123,0.7464581,42.089844,1.3244566917419434,2023-12-07 21:54:47.814924,27.636719,22.949219
428,4271,723.123,0.7464581,42.089844,1.3364458084106445,2023-12-07 21:54:49.496481,27.636719,22.949219
429,4281,723.2376,0.7464581,42.089844,1.4094276428222656,2023-12-07 21:54:51.216303,27.832031,22.949219
430,4291,723.29126,0.7464581,42.089844,1.3645377159118652,2023-12-07 21:54:52.890706,27.636719,22.851562
431,4301,723.29126,0.7464581,42.089844,1.377948522567749,2023-12-07 21:54:54.577956,27.636719,22.851562
432,4311,723.2952,0.7464581,42.089844,1.3638348579406738,2023-12-07 21:54:56.253669,27.734375,22.753906
433,4321,723.32007,0.7464581,42.089844,1.3054368495941162,2023-12-07 21:54:57.972127,27.832031,22.65625
434,4331,723.344,0.7464581,42.089844,1.3690016269683838,2023-12-07 21:54:59.671607,27.734375,22.65625
435,4341,723.344,0.7464581,42.089844,1.2818894386291504,2023-12-07 21:55:01.270468,27.734375,22.65625
436,4351,723.3473,0.7464581,42.089844,1.3035540580749512,2023-12-07 21:55:02.952085,27.636719,22.753906
437,4361,723.4059,0.7464581,42.089844,1.2631418704986572,2023-12-07 21:55:04.556956,27.636719,22.753906
438,4371,723.4059,0.7464581,42.089844,1.3450653553009033,2023-12-07 21:55:06.263839,27.636719,22.753906
439,4381,723.411,0.7464581,42.089844,1.3318099975585938,2023-12-07 21:55:07.932675,27.832031,22.753906
440,4391,726.8004,0.7464581,42.285156,1.3558275699615479,2023-12-07 21:55:09.623281,27.929688,22.851562
441,4401,726.8004,0.7464581,42.285156,1.3028993606567383,2023-12-07 21:55:11.237451,27.929688,22.851562
442,4411,726.88416,0.7464581,42.285156,1.3474082946777344,2023-12-07 21:55:12.929051,27.832031,22.753906
443,4421,726.8989,0.7464581,42.285156,1.3856148719787598,2023-12-07 21:55:14.641232,27.636719,22.753906
444,4431,726.91876,0.7464581,42.285156,1.3013081550598145,2023-12-07 21:55:16.306230,27.636719,22.753906
445,4441,726.9258,0.7464581,42.285156,1.3007969856262207,2023-12-07 21:55:17.934001,27.636719,22.851562
446,4451,726.9693,0.7464581,42.285156,1.320206880569458,2023-12-07 21:55:19.579919,27.539062,22.949219
447,4461,727.0598,0.7464581,42.285156,1.2983691692352295,2023-12-07 21:55:21.206552,27.636719,22.753906
448,4471,727.10956,0.7464581,42.285156,1.3282113075256348,2023-12-07 21:55:22.973456,27.636719,22.753906
449,4481,727.1734,0.7464581,42.285156,1.298581838607788,2023-12-07 21:55:24.664581,27.636719,22.851562
450,4491,727.1734,0.7464581,42.285156,1.301164150238037,2023-12-07 21:55:26.286120,27.636719,22.851562
451,4501,727.1953,0.7464581,42.285156,1.3885674476623535,2023-12-07 21:55:28.022263,27.441406,22.851562
452,4511,728.5587,0.7464581,42.382812,1.293975830078125,2023-12-07 21:55:29.646221,27.734375,22.753906
453,4521,728.6157,0.7464581,42.382812,1.3440747261047363,2023-12-07 21:55:31.409392,27.929688,22.851562
454,4531,728.67206,0.7464581,42.382812,1.3279025554656982,2023-12-07 21:55:33.149519,27.929688,22.949219
455,4541,728.68896,0.7464581,42.382812,1.2713391780853271,2023-12-07 21:55:34.748674,27.929688,22.851562
456,4551,728.68896,0.7464581,42.382812,1.278174877166748,2023-12-07 21:55:36.339492,27.929688,22.851562
457,4561,728.7563,0.7464581,42.382812,1.3488247394561768,2023-12-07 21:55:38.005356,28.027344,22.851562
458,4571,730.4194,0.7464581,42.48047,1.3257372379302979,2023-12-07 21:55:39.642778,28.125,22.851562
459,4581,730.41986,0.7464581,42.48047,1.3066134452819824,2023-12-07 21:55:41.290063,28.125,22.753906
460,4591,730.41986,0.7464581,42.48047,1.318976640701294,2023-12-07 21:55:42.927031,28.125,22.753906
461,4601,730.5138,0.7464581,42.48047,1.2720551490783691,2023-12-07 21:55:44.523374,28.125,22.851562
462,4611,730.5188,0.7464581,42.48047,1.2472026348114014,2023-12-07 21:55:46.076613,28.125,22.753906
463,4621,730.57837,0.7464581,42.48047,1.3553533554077148,2023-12-07 21:55:47.741329,28.125,22.851562
464,4631,730.57837,0.7464581,42.48047,1.3479039669036865,2023-12-07 21:55:49.421955,28.125,22.851562
465,4641,732.4893,0.7464581,42.578125,1.3171274662017822,2023-12-07 21:55:51.056485,28.125,22.949219
466,4651,732.4994,0.7464581,42.578125,1.369123935699463,2023-12-07 21:55:52.733621,28.125,22.949219
467,4661,733.7705,0.7464581,42.67578,1.298025369644165,2023-12-07 21:55:54.396379,28.320312,22.949219
468,4671,733.7705,0.7464581,42.67578,1.2898931503295898,2023-12-07 21:55:56.008101,28.320312,22.949219
469,4681,733.7936,0.7464581,42.67578,1.325946569442749,2023-12-07 21:55:57.700449,28.222656,22.949219
470,4691,733.8144,0.7464581,42.67578,1.3622276782989502,2023-12-07 21:55:59.402022,28.222656,22.949219
471,4701,733.82306,0.7464581,42.67578,1.2918481826782227,2023-12-07 21:56:01.042094,28.222656,22.949219
472,4711,735.08936,0.7464581,42.773438,1.3272173404693604,2023-12-07 21:56:02.710139,28.222656,22.949219
473,4721,735.1311,0.7464581,42.773438,1.3625459671020508,2023-12-07 21:56:04.451390,28.320312,22.851562
474,4731,735.1317,0.7464581,42.773438,1.3010756969451904,2023-12-07 21:56:06.130316,28.320312,22.753906
475,4741,735.1317,0.7464581,42.773438,1.3154611587524414,2023-12-07 21:56:07.782954,28.320312,22.753906
476,4751,735.13794,0.7464581,42.773438,1.2554779052734375,2023-12-07 21:56:09.431404,28.417969,22.753906
477,4761,735.17487,0.7464581,42.773438,1.318915605545044,2023-12-07 21:56:11.093832,28.417969,22.753906
478,4771,735.17487,0.7464581,42.773438,1.2731523513793945,2023-12-07 21:56:12.672905,28.417969,22.753906
479,4781,735.18866,0.7464581,42.773438,1.2950294017791748,2023-12-07 21:56:14.319736,28.320312,22.753906
480,4791,735.21924,0.7464581,42.773438,1.355579137802124,2023-12-07 21:56:16.005693,28.222656,22.753906
481,4801,735.22235,0.7464581,42.773438,1.3150196075439453,2023-12-07 21:56:17.650121,28.125,22.65625
482,4811,735.2373,0.7464581,42.773438,1.2846205234527588,2023-12-07 21:56:19.243193,28.125,22.65625
483,4821,736.788,0.7464581,42.871094,1.3231298923492432,2023-12-07 21:56:20.915458,28.125,22.753906
484,4831,736.788,0.7464581,42.871094,1.2880923748016357,2023-12-07 21:56:22.524841,28.125,22.753906
485,4841,736.80255,0.7464581,42.871094,1.3657944202423096,2023-12-07 21:56:24.195614,28.027344,22.65625
486,4851,736.80255,0.7464581,42.871094,1.2583365440368652,2023-12-07 21:56:25.848679,28.027344,22.65625
487,4861,736.86664,0.7464581,42.871094,1.3671958446502686,2023-12-07 21:56:27.524101,28.027344,22.753906
488,4871,736.8795,0.7464581,42.871094,1.304457664489746,2023-12-07 21:56:29.196488,28.027344,22.753906
489,4881,736.8903,0.7464581,42.871094,1.3430626392364502,2023-12-07 21:56:30.853643,28.027344,22.753906
490,4891,736.97687,0.7464581,42.871094,1.2653725147247314,2023-12-07 21:56:32.482447,28.222656,22.65625
491,4901,736.9778,0.7464581,42.871094,1.3352224826812744,2023-12-07 21:56:34.128206,28.320312,22.65625
492,4911,737.00146,0.7498074,42.871094,1.2928502559661865,2023-12-07 21:56:35.779853,28.417969,22.65625
493,4921,737.0244,0.7498074,42.871094,1.3257131576538086,2023-12-07 21:56:37.445301,28.417969,22.65625
494,4931,737.0244,0.7498074,42.871094,1.316629409790039,2023-12-07 21:56:39.073737,28.417969,22.65625
495,4941,737.0244,0.7498074,42.871094,1.3861892223358154,2023-12-07 21:56:40.865699,28.417969,22.65625
496,4951,737.0315,0.7498074,42.871094,1.327770471572876,2023-12-07 21:56:42.500912,28.515625,22.558594
497,4961,737.0315,0.7498074,42.871094,1.2295289039611816,2023-12-07 21:56:44.094559,28.515625,22.558594
498,4971,737.0315,0.7498074,42.871094,1.2891762256622314,2023-12-07 21:56:45.813406,28.515625,22.558594
499,4981,737.03485,0.7498074,42.871094,1.3173153400421143,2023-12-07 21:56:47.495610,28.515625,22.460938
500,4991,737.03625,0.7498074,42.871094,1.3062591552734375,2023-12-07 21:56:49.109101,28.515625,22.363281
501,5001,737.0459,0.7498074,42.871094,1.3146600723266602,2023-12-07 21:56:50.780781,28.515625,22.460938
