loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
21,201,416.72803,0.62379926,24.902344,1.407719373703003,2023-12-07 19:54:24.954371,498.3177,25.097656
22,211,418.15918,0.62536204,25.0,1.4155306816101074,2023-12-07 19:54:27.008126,502.47226,25.292969
23,221,428.93655,0.62536204,25.585938,1.3669703006744385,2023-12-07 19:54:28.990070,507.0341,25.488281
24,231,435.55927,0.62536204,25.976562,1.4574456214904785,2023-12-07 19:54:31.076701,511.86774,25.683594
25,241,439.98526,0.62536204,26.269531,1.3964359760284424,2023-12-07 19:54:33.093756,522.7345,26.269531
26,251,442.11285,0.62536204,26.367188,1.4299564361572266,2023-12-07 19:54:35.182939,527.5638,26.464844
27,261,443.79932,0.62536204,26.464844,1.5058894157409668,2023-12-07 19:54:37.325489,536.5642,26.953125
28,271,446.65308,0.62536204,26.660156,1.4776008129119873,2023-12-07 19:54:39.531078,538.148,26.953125
29,281,451.90405,0.62536204,26.953125,1.4545340538024902,2023-12-07 19:54:41.599983,548.33105,27.539062
30,291,459.2886,0.62536204,27.34375,1.457688570022583,2023-12-07 19:54:43.731617,553.6917,27.734375
31,301,462.32446,0.62536204,27.539062,1.457653284072876,2023-12-07 19:54:45.809206,565.60144,28.320312
32,311,468.90292,0.62536204,27.929688,1.4759337902069092,2023-12-07 19:54:47.909412,571.21124,28.613281
33,321,476.12982,0.62536204,28.320312,1.389124870300293,2023-12-07 19:54:50.019254,574.83777,28.710938
34,331,476.1752,0.62536204,28.320312,1.4316306114196777,2023-12-07 19:54:52.145729,579.60364,29.003906
35,341,476.2206,0.62536204,28.320312,1.3689138889312744,2023-12-07 19:54:54.157434,584.153,29.199219
36,351,479.79303,0.62536204,28.515625,1.3982996940612793,2023-12-07 19:54:56.237480,589.3487,29.492188
37,361,481.47873,0.62536204,28.613281,1.3816888332366943,2023-12-07 19:54:58.242889,593.1607,29.6875
38,371,482.87695,0.62536204,28.710938,1.4211418628692627,2023-12-07 19:55:00.329089,601.94867,30.175781
39,381,486.41864,0.62536204,28.90625,1.4192814826965332,2023-12-07 19:55:02.422662,606.71924,30.371094
40,391,489.75256,0.62536204,29.101562,1.427201747894287,2023-12-07 19:55:04.542012,613.29553,30.761719
41,401,491.2759,0.62536204,29.199219,1.4562695026397705,2023-12-07 19:55:06.615611,616.6694,30.859375
42,411,493.20776,0.62536204,29.296875,1.3768284320831299,2023-12-07 19:55:08.659055,623.7899,31.25
43,421,494.68423,0.62536204,29.394531,1.4333617687225342,2023-12-07 19:55:10.801274,631.63336,31.640625
44,431,497.52917,0.62536204,29.589844,1.4196257591247559,2023-12-07 19:55:12.838197,634.63635,31.738281
45,441,504.02112,0.62536204,29.980469,1.4275784492492676,2023-12-07 19:55:15.020519,636.62573,31.835938
46,451,511.78665,0.62536204,30.46875,1.4511492252349854,2023-12-07 19:55:17.124380,639.81244,31.933594
47,461,519.2862,0.62536204,30.957031,1.424678087234497,2023-12-07 19:55:19.297651,646.8312,32.32422
48,471,525.60785,0.62536204,31.347656,1.3958821296691895,2023-12-07 19:55:21.314452,650.6669,32.51953
49,481,533.49036,0.62536204,31.835938,1.447955846786499,2023-12-07 19:55:23.599563,653.7032,32.617188
50,491,537.0618,0.62536204,32.03125,1.4617090225219727,2023-12-07 19:55:25.696376,664.2605,33.203125
51,501,537.0849,0.62536204,32.03125,1.4617881774902344,2023-12-07 19:55:27.786274,667.5362,33.398438
52,511,539.0653,0.62536204,32.128906,1.4516856670379639,2023-12-07 19:55:29.906334,668.16943,33.398438
53,521,540.67554,0.62536204,32.226562,1.4670469760894775,2023-12-07 19:55:32.007846,668.8961,33.398438
54,531,541.9635,0.62536204,32.32422,1.4991424083709717,2023-12-07 19:55:34.187406,671.34863,33.496094
55,541,544.79254,0.62536204,32.51953,1.4539754390716553,2023-12-07 19:55:36.312915,678.11707,33.88672
56,551,544.82947,0.62536204,32.51953,1.4643428325653076,2023-12-07 19:55:38.411025,682.5996,34.08203
57,561,552.6979,0.62536204,33.007812,1.4257495403289795,2023-12-07 19:55:40.531933,688.9064,34.472656
58,571,552.7104,0.62536204,33.007812,1.3328454494476318,2023-12-07 19:55:42.494717,689.7131,34.472656
59,581,554.39923,0.62536204,33.10547,1.4644775390625,2023-12-07 19:55:44.613115,692.08636,34.570312
60,591,554.43677,0.62536204,33.10547,1.474015235900879,2023-12-07 19:55:46.849896,698.20654,34.86328
61,601,556.2698,0.62536204,33.203125,1.440126657485962,2023-12-07 19:55:48.987679,703.41174,35.15625
62,611,558.07074,0.62536204,33.30078,1.4049556255340576,2023-12-07 19:55:51.031301,707.46674,35.351562
63,621,561.0258,0.62615097,33.496094,1.470170259475708,2023-12-07 19:55:53.288878,709.3112,35.351562
64,631,565.61255,0.62615097,33.789062,1.4834363460540771,2023-12-07 19:55:55.405980,714.50934,35.64453
65,641,566.9065,0.62615097,33.88672,1.4052913188934326,2023-12-07 19:55:57.515749,716.92004,35.742188
66,651,568.3986,0.62615097,33.984375,1.3759756088256836,2023-12-07 19:55:59.595948,720.45105,35.9375
67,661,568.41144,0.62615097,33.984375,1.389230489730835,2023-12-07 19:56:01.619790,723.2078,36.035156
68,671,568.465,0.62615097,33.984375,1.4486684799194336,2023-12-07 19:56:03.855888,724.379,36.035156
69,681,568.5034,0.62615097,33.984375,1.3968827724456787,2023-12-07 19:56:05.887925,729.63635,36.23047
70,691,573.349,0.62615097,34.277344,1.4547061920166016,2023-12-07 19:56:08.016871,733.1688,36.42578
71,701,576.7203,0.62615097,34.472656,1.4416451454162598,2023-12-07 19:56:10.165049,733.9391,36.42578
72,711,579.64166,0.62615097,34.66797,1.427748441696167,2023-12-07 19:56:12.237218,734.53687,36.42578
73,721,582.848,0.6263199,34.86328,1.439469575881958,2023-12-07 19:56:14.333422,738.69434,36.621094
74,731,582.8652,0.6263199,34.86328,1.389575719833374,2023-12-07 19:56:16.412148,742.2599,36.816406
75,741,584.0968,0.6263199,34.960938,1.4032549858093262,2023-12-07 19:56:18.465693,746.01196,37.01172
76,751,588.73676,0.6263199,35.253906,1.4470679759979248,2023-12-07 19:56:20.623945,746.65344,37.01172
77,761,593.83264,0.6263199,35.546875,1.3403503894805908,2023-12-07 19:56:22.604811,749.0275,37.109375
78,771,595.3354,0.6269069,35.64453,1.4632256031036377,2023-12-07 19:56:24.803435,753.0805,37.304688
79,781,596.83344,0.6269069,35.742188,1.502528429031372,2023-12-07 19:56:27.025616,759.7133,37.695312
80,791,598.2008,0.6269069,35.839844,1.4748077392578125,2023-12-07 19:56:29.169165,762.6648,37.79297
81,801,599.6229,0.6269069,35.9375,1.3519351482391357,2023-12-07 19:56:31.209599,768.3572,38.085938
82,811,604.04193,0.6269069,36.23047,1.4020159244537354,2023-12-07 19:56:33.261333,770.84656,38.183594
83,821,607.00635,0.6269069,36.42578,1.4539093971252441,2023-12-07 19:56:35.354190,773.8689,38.378906
84,831,607.0132,0.6269069,36.42578,1.315474033355713,2023-12-07 19:56:37.300989,775.7656,38.476562
85,841,607.0427,0.6269069,36.42578,1.3672595024108887,2023-12-07 19:56:39.366307,780.8989,38.76953
86,851,608.7806,0.6269069,36.523438,1.4282820224761963,2023-12-07 19:56:41.431370,784.18994,38.964844
87,861,610.15094,0.6269069,36.621094,1.4574780464172363,2023-12-07 19:56:43.621763,788.38794,39.160156
88,871,611.9501,0.6269069,36.71875,1.4776690006256104,2023-12-07 19:56:45.981570,789.0917,39.160156
89,881,611.9571,0.6269069,36.71875,1.3921968936920166,2023-12-07 19:56:48.135141,789.6251,39.160156
90,891,615.43604,0.6269069,36.914062,1.3582277297973633,2023-12-07 19:56:50.188427,790.1671,39.160156
91,901,616.7204,0.6269069,37.01172,1.4369208812713623,2023-12-07 19:56:52.262414,795.42664,39.453125
92,911,619.9959,0.6269069,37.20703,1.491107702255249,2023-12-07 19:56:54.689865,800.9581,39.746094
93,921,621.93616,0.6269069,37.304688,1.441894769668579,2023-12-07 19:56:56.938907,801.8113,39.746094
94,931,625.17706,0.6269069,37.5,1.455751657485962,2023-12-07 19:56:59.071589,807.2486,40.039062
95,941,626.83154,0.6269069,37.597656,1.473470687866211,2023-12-07 19:57:01.175571,807.947,40.039062
96,951,628.0266,0.6269069,37.695312,1.4705452919006348,2023-12-07 19:57:03.348327,810.5508,40.13672
97,961,630.1116,0.6269069,37.79297,1.4670281410217285,2023-12-07 19:57:05.485569,812.9126,40.234375
98,971,630.1199,0.6269069,37.79297,1.3665452003479004,2023-12-07 19:57:07.549098,818.3773,40.527344
99,981,633.1284,0.6269069,37.98828,1.4053642749786377,2023-12-07 19:57:09.580760,820.69385,40.625
100,991,633.15106,0.6269069,37.98828,1.38529372215271,2023-12-07 19:57:11.667018,824.5107,40.820312
101,1001,634.53845,0.6274516,38.085938,1.4621508121490479,2023-12-07 19:57:13.761767,831.5856,41.210938
102,1011,635.7423,0.6274516,38.183594,1.440610408782959,2023-12-07 19:57:15.976497,833.48584,41.308594
103,1021,635.75055,0.6274516,38.183594,1.3952405452728271,2023-12-07 19:57:17.998734,833.5959,41.308594
104,1031,639.33417,0.6274516,38.378906,1.4502384662628174,2023-12-07 19:57:20.289805,834.1022,41.308594
105,1041,642.386,0.6274516,38.57422,1.3595197200775146,2023-12-07 19:57:22.307841,838.1865,41.503906
106,1051,646.533,0.6274516,38.867188,1.3775196075439453,2023-12-07 19:57:24.399524,838.54614,41.503906
107,1061,646.58844,0.6274516,38.867188,1.4199800491333008,2023-12-07 19:57:26.568108,839.1824,41.503906
108,1071,646.594,0.6274516,38.867188,1.4530341625213623,2023-12-07 19:57:28.808906,840.77014,41.601562
109,1081,646.59424,0.6274516,38.867188,1.4157841205596924,2023-12-07 19:57:31.017061,845.63586,41.89453
110,1091,651.6728,0.6274516,39.257812,1.3867650032043457,2023-12-07 19:57:33.087360,845.88983,41.89453
111,1101,656.67444,0.6274516,39.55078,1.3717176914215088,2023-12-07 19:57:35.094522,846.6395,41.89453
112,1111,658.38324,0.6274516,39.648438,1.4553184509277344,2023-12-07 19:57:37.236747,847.02686,41.89453
113,1121,659.63684,0.6274516,39.746094,1.4917104244232178,2023-12-07 19:57:39.363644,847.109,41.89453
114,1131,659.6425,0.6274516,39.746094,1.414118766784668,2023-12-07 19:57:41.521513,849.53784,41.992188
115,1141,659.6561,0.6274516,39.746094,1.4689691066741943,2023-12-07 19:57:43.777962,850.1278,41.992188
116,1151,659.6758,0.6274516,39.746094,1.4378554821014404,2023-12-07 19:57:45.848873,855.4682,42.285156
117,1161,660.8149,0.6274516,39.84375,1.4035165309906006,2023-12-07 19:57:47.881292,855.8312,42.285156
118,1171,660.8213,0.6274516,39.84375,1.4108078479766846,2023-12-07 19:57:50.059361,856.1722,42.285156
119,1181,662.07434,0.6274516,39.941406,1.3956356048583984,2023-12-07 19:57:52.176522,856.53156,42.285156
120,1191,665.5257,0.6274516,40.13672,1.4758355617523193,2023-12-07 19:57:54.314975,856.9277,42.285156
121,1201,670.41376,0.6274516,40.429688,1.4204752445220947,2023-12-07 19:57:56.520177,861.49994,42.48047
122,1211,672.2632,0.6274516,40.527344,1.4975683689117432,2023-12-07 19:57:58.689335,862.19244,42.48047
123,1221,676.8368,0.6274516,40.820312,1.538322925567627,2023-12-07 19:58:00.949665,863.7936,42.578125
124,1231,677.8827,0.6316196,40.91797,1.3623175621032715,2023-12-07 19:58:03.092258,865.8982,42.67578
125,1241,679.30023,0.6316196,41.015625,1.4291129112243652,2023-12-07 19:58:05.246641,867.6515,42.773438
126,1251,681.16064,0.6316196,41.11328,1.3575360774993896,2023-12-07 19:58:07.239174,870.01514,42.871094
127,1261,682.4301,0.6316196,41.210938,1.3953497409820557,2023-12-07 19:58:09.309314,872.16174,42.96875
128,1271,683.74176,0.6316196,41.308594,1.4878172874450684,2023-12-07 19:58:11.595563,872.76074,42.96875
129,1281,683.74603,0.6316196,41.308594,1.490844488143921,2023-12-07 19:58:13.843518,876.87305,43.164062
130,1291,688.1632,0.6316196,41.601562,1.3479022979736328,2023-12-07 19:58:15.947917,878.39746,43.26172
131,1301,691.62,0.6316196,41.796875,1.4730463027954102,2023-12-07 19:58:18.069143,878.61365,43.26172
132,1311,693.1686,0.6316196,41.89453,1.4035632610321045,2023-12-07 19:58:20.131996,878.9784,43.26172
133,1321,693.18585,0.6316196,41.89453,1.450305700302124,2023-12-07 19:58:22.236058,879.3165,43.26172
134,1331,693.19336,0.6316196,41.89453,1.4463582038879395,2023-12-07 19:58:24.455531,879.35583,43.26172
135,1341,694.5168,0.6316196,41.992188,1.3654248714447021,2023-12-07 19:58:26.454340,879.69714,43.26172
136,1351,697.87463,0.6316196,42.1875,1.403184175491333,2023-12-07 19:58:28.490138,879.70435,43.26172
137,1361,699.6295,0.6316196,42.285156,1.38448166847229,2023-12-07 19:58:30.519470,881.4657,43.359375
138,1371,702.8638,0.6316196,42.48047,1.424295425415039,2023-12-07 19:58:32.760364,881.48553,43.359375
139,1381,706.2531,0.6316196,42.67578,1.4072930812835693,2023-12-07 19:58:34.858628,881.66846,43.359375
140,1391,706.2718,0.6316196,42.67578,1.4599015712738037,2023-12-07 19:58:37.069549,881.79803,43.359375
141,1401,709.6334,0.6316196,42.871094,1.4084317684173584,2023-12-07 19:58:39.173119,881.90424,43.359375
142,1411,712.59863,0.6316196,43.066406,1.4499669075012207,2023-12-07 19:58:41.255344,884.5449,43.45703
143,1421,714.0231,0.6316196,43.164062,1.4564993381500244,2023-12-07 19:58:43.363473,884.9385,43.45703
144,1431,715.87115,0.6316196,43.26172,1.358924388885498,2023-12-07 19:58:45.359696,887.0521,43.554688
145,1441,720.5324,0.6316196,43.554688,1.4365994930267334,2023-12-07 19:58:47.581347,890.14044,43.75
146,1451,724.65,0.6316196,43.847656,1.4514203071594238,2023-12-07 19:58:49.692325,891.809,43.847656
147,1461,725.9785,0.6316196,43.945312,1.340869426727295,2023-12-07 19:58:51.710251,892.08777,43.847656
148,1471,728.52313,0.6316196,44.140625,1.3554518222808838,2023-12-07 19:58:53.822576,894.09,43.945312
149,1481,728.54,0.6316196,44.140625,1.3996636867523193,2023-12-07 19:58:55.982012,894.51825,43.945312
150,1491,731.92847,0.6316196,44.335938,1.458456039428711,2023-12-07 19:58:58.155013,894.9735,43.945312
151,1501,735.30927,0.6316196,44.53125,1.3892536163330078,2023-12-07 19:59:00.263530,896.9503,44.04297
152,1511,736.7008,0.6316196,44.628906,1.4648990631103516,2023-12-07 19:59:02.561017,897.0523,44.04297
153,1521,738.4557,0.6316196,44.726562,1.3305845260620117,2023-12-07 19:59:04.598779,900.1138,44.23828
154,1531,738.45935,0.6316196,44.726562,1.3783340454101562,2023-12-07 19:59:06.670374,902.01746,44.335938
155,1541,738.4676,0.6316196,44.726562,1.4905600547790527,2023-12-07 19:59:08.912159,905.9332,44.53125
156,1551,742.0623,0.6316196,44.921875,1.3992035388946533,2023-12-07 19:59:10.997940,907.86676,44.628906
157,1561,745.0493,0.6316196,45.117188,1.3659169673919678,2023-12-07 19:59:12.997975,910.5392,44.726562
158,1571,745.06836,0.6316196,45.117188,1.3665344715118408,2023-12-07 19:59:15.070560,910.6075,44.726562
159,1581,745.07776,0.6316196,45.117188,1.3521337509155273,2023-12-07 19:59:17.082883,911.08966,44.726562
160,1591,749.02484,0.6316196,45.3125,1.4539515972137451,2023-12-07 19:59:19.259613,911.1021,44.726562
161,1601,756.00793,0.6316196,45.703125,1.3346388339996338,2023-12-07 19:59:21.449280,912.8265,44.82422
162,1611,762.2127,0.6316196,46.09375,1.4133870601654053,2023-12-07 19:59:23.575263,914.194,44.921875
163,1621,763.88544,0.6316196,46.191406,1.404761791229248,2023-12-07 19:59:25.777411,919.1218,45.214844
164,1631,763.91394,0.6316196,46.191406,1.3739118576049805,2023-12-07 19:59:27.844372,920.9391,45.3125
165,1641,763.95667,0.6316196,46.191406,1.4969608783721924,2023-12-07 19:59:29.998919,921.5177,45.3125
166,1651,763.96423,0.6316196,46.191406,1.4114069938659668,2023-12-07 19:59:32.057373,921.5818,45.3125
167,1661,765.2265,0.6316196,46.289062,1.3327610492706299,2023-12-07 19:59:34.153168,923.08716,45.410156
168,1671,768.1888,0.6316196,46.484375,1.3487906455993652,2023-12-07 19:59:36.136431,923.3883,45.410156
169,1681,768.19916,0.6316196,46.484375,1.3615472316741943,2023-12-07 19:59:38.183819,923.72156,45.410156
170,1691,770.23785,0.6316196,46.58203,1.440141201019287,2023-12-07 19:59:40.257649,924.9493,45.410156
171,1701,771.51074,0.6316196,46.679688,1.4346575736999512,2023-12-07 19:59:42.444338,925.1291,45.410156
172,1711,773.1243,0.6316196,46.777344,1.4128780364990234,2023-12-07 19:59:44.503263,925.29724,45.410156
173,1721,774.89514,0.6316196,46.875,1.4596195220947266,2023-12-07 19:59:46.638555,925.4094,45.410156
174,1731,774.9157,0.6316196,46.875,1.4671249389648438,2023-12-07 19:59:48.769314,925.8378,45.410156
175,1741,776.27203,0.6316196,46.972656,1.4804842472076416,2023-12-07 19:59:50.933090,925.8779,45.410156
176,1751,778.09204,0.6510557,47.070312,1.4568626880645752,2023-12-07 19:59:53.206924,928.0356,45.507812
177,1761,779.3742,0.6510557,47.16797,1.4275667667388916,2023-12-07 19:59:55.397711,929.3518,45.507812
178,1771,779.383,0.6510557,47.16797,1.423079013824463,2023-12-07 19:59:57.476069,929.80005,45.507812
179,1781,784.2965,0.6510557,47.460938,1.5005698204040527,2023-12-07 19:59:59.619473,929.8094,45.507812
180,1791,785.82184,0.6510557,47.558594,1.3947272300720215,2023-12-07 20:00:01.758190,931.41223,45.60547
181,1801,788.521,0.6510557,47.753906,1.4081270694732666,2023-12-07 20:00:03.854788,931.9004,45.60547
182,1811,789.8677,0.6510557,47.851562,1.3934555053710938,2023-12-07 20:00:05.960940,932.3439,45.60547
183,1821,794.49176,0.6510557,48.14453,1.4196364879608154,2023-12-07 20:00:08.095134,932.6329,45.60547
184,1831,795.80194,0.6510557,48.242188,1.4370205402374268,2023-12-07 20:00:10.180129,932.63293,45.60547
185,1841,797.4087,0.6510557,48.339844,1.3923571109771729,2023-12-07 20:00:12.213103,932.6389,45.60547
186,1851,801.4831,0.67768806,48.535156,1.4798710346221924,2023-12-07 20:00:14.569691,933.47,45.60547
187,1861,805.1519,0.681164,48.73047,1.4061899185180664,2023-12-07 20:00:16.740259,933.54346,45.60547
188,1871,806.942,0.681164,48.828125,1.417407512664795,2023-12-07 20:00:18.797037,933.54706,45.60547
189,1881,808.38257,0.681164,48.92578,1.4686310291290283,2023-12-07 20:00:20.998787,933.98773,45.60547
190,1891,808.4022,0.681164,48.92578,1.4118568897247314,2023-12-07 20:00:23.047928,934.1013,45.60547
191,1901,812.3435,0.681164,49.121094,1.39998197555542,2023-12-07 20:00:25.184193,934.6643,45.60547
192,1911,813.46423,0.681164,49.21875,1.4207618236541748,2023-12-07 20:00:27.246723,934.96094,45.60547
193,1921,816.12524,0.681164,49.414062,1.4325923919677734,2023-12-07 20:00:29.436633,935.2948,45.60547
194,1931,816.1359,0.681164,49.414062,1.368985891342163,2023-12-07 20:00:31.425275,935.86896,45.60547
195,1941,817.5993,0.681164,49.51172,1.433988094329834,2023-12-07 20:00:33.552639,936.0013,45.60547
196,1951,818.9172,0.681164,49.609375,1.429213285446167,2023-12-07 20:00:35.621103,937.524,45.703125
197,1961,824.881,0.681164,50.0,1.4537327289581299,2023-12-07 20:00:37.758328,937.8332,45.703125
198,1971,827.87866,0.681164,50.195312,1.4151771068572998,2023-12-07 20:00:39.931387,937.84863,45.703125
199,1981,830.7284,0.681164,50.390625,1.4532666206359863,2023-12-07 20:00:42.023528,939.9514,45.80078
200,1991,832.7119,0.681164,50.48828,1.4280064105987549,2023-12-07 20:00:44.139157,939.9591,45.80078
201,2001,832.71533,0.681164,50.48828,1.445807695388794,2023-12-07 20:00:46.263980,940.26154,45.80078
202,2011,832.742,0.681164,50.48828,1.3684568405151367,2023-12-07 20:00:48.464015,940.27014,45.80078
203,2021,834.12164,0.681164,50.585938,1.382718563079834,2023-12-07 20:00:50.642724,940.30646,45.80078
204,2031,838.35535,0.681164,50.878906,1.4394938945770264,2023-12-07 20:00:52.709530,940.3231,45.80078
205,2041,838.3659,0.681164,50.878906,1.4469537734985352,2023-12-07 20:00:54.792237,940.7408,45.80078
206,2051,838.39307,0.681164,50.878906,1.4287559986114502,2023-12-07 20:00:56.853911,942.53094,45.898438
207,2061,838.41376,0.681164,50.878906,1.4850950241088867,2023-12-07 20:00:58.964241,942.8937,45.898438
208,2071,838.432,0.681164,50.878906,1.3974599838256836,2023-12-07 20:01:01.035278,944.3866,45.996094
209,2081,838.4492,0.681164,50.878906,1.495229721069336,2023-12-07 20:01:03.280456,946.0556,46.09375
210,2091,838.45215,0.681164,50.878906,1.3437988758087158,2023-12-07 20:01:05.490676,946.0556,46.09375
211,2101,839.7428,0.681164,50.976562,1.4275002479553223,2023-12-07 20:01:07.648732,946.3585,46.09375
212,2111,842.8714,0.681164,51.171875,1.397322177886963,2023-12-07 20:01:09.739292,946.37866,46.09375
213,2121,844.14636,0.681164,51.26953,1.3604049682617188,2023-12-07 20:01:11.725916,946.6231,46.09375
214,2131,844.17554,0.681164,51.26953,1.4436922073364258,2023-12-07 20:01:13.847951,947.2435,46.09375
215,2141,844.20557,0.681164,51.26953,1.429872989654541,2023-12-07 20:01:15.926459,949.90906,46.191406
216,2151,847.6438,0.681164,51.464844,1.369478464126587,2023-12-07 20:01:17.983725,950.89014,46.191406
217,2161,847.672,0.681164,51.464844,1.4383130073547363,2023-12-07 20:01:20.051658,951.19,46.191406
218,2171,850.8041,0.681164,51.660156,1.4689934253692627,2023-12-07 20:01:22.284268,951.19006,46.191406
219,2181,853.4675,0.681164,51.85547,1.423513650894165,2023-12-07 20:01:24.341914,951.6413,46.191406
220,2191,860.03235,0.681164,52.246094,1.4377169609069824,2023-12-07 20:01:26.514028,953.31683,46.289062
221,2201,863.6385,0.681164,52.441406,1.364835500717163,2023-12-07 20:01:28.564126,953.5174,46.289062
222,2211,865.5727,0.681164,52.539062,1.4396288394927979,2023-12-07 20:01:30.638752,953.8375,46.289062
223,2221,867.4349,0.681164,52.63672,1.3629727363586426,2023-12-07 20:01:32.646641,953.8878,46.289062
224,2231,868.96436,0.681164,52.734375,1.4824411869049072,2023-12-07 20:01:34.876936,953.8893,46.289062
225,2241,868.9847,0.681164,52.734375,1.3677728176116943,2023-12-07 20:01:36.968820,953.89246,46.289062
226,2251,868.98486,0.681164,52.734375,1.3723599910736084,2023-12-07 20:01:39.100433,955.76495,46.38672
227,2261,870.38116,0.681164,52.83203,1.2855732440948486,2023-12-07 20:01:41.152189,956.07153,46.38672
228,2271,870.3869,0.681164,52.83203,1.4068844318389893,2023-12-07 20:01:43.326072,958.2152,46.484375
229,2281,871.8696,0.681164,52.929688,1.413599967956543,2023-12-07 20:01:45.448889,958.7899,46.484375
230,2291,871.89105,0.681164,52.929688,1.3897838592529297,2023-12-07 20:01:47.593934,963.7825,46.777344
231,2301,873.6024,0.681164,53.027344,1.4269616603851318,2023-12-07 20:01:49.696800,963.8618,46.777344
232,2311,877.1712,0.681164,53.222656,1.2916111946105957,2023-12-07 20:01:51.637628,963.9022,46.777344
233,2321,878.7381,0.681164,53.320312,1.3688387870788574,2023-12-07 20:01:53.691501,967.4876,46.972656
234,2331,880.963,0.681164,53.41797,1.4176287651062012,2023-12-07 20:01:55.788641,967.8232,46.972656
235,2341,882.1343,0.681164,53.515625,1.343878984451294,2023-12-07 20:01:57.816770,967.98785,46.972656
236,2351,882.16156,0.681164,53.515625,1.4503083229064941,2023-12-07 20:01:59.972372,969.7365,47.070312
237,2361,885.509,0.681164,53.710938,1.491861343383789,2023-12-07 20:02:02.107433,973.0581,47.265625
238,2371,886.9787,0.681164,53.808594,1.4215567111968994,2023-12-07 20:02:04.275405,973.3906,47.265625
239,2381,890.3977,0.70620424,54.003906,1.5282964706420898,2023-12-07 20:02:06.528850,973.79315,47.265625
240,2391,895.55383,0.70620424,54.296875,1.3386898040771484,2023-12-07 20:02:08.644797,973.9265,47.265625
241,2401,900.1998,0.70620424,54.589844,1.3649792671203613,2023-12-07 20:02:10.737605,974.0431,47.265625
242,2411,904.1177,0.71744764,54.785156,1.4168152809143066,2023-12-07 20:02:12.803321,977.7701,47.460938
243,2421,907.3442,0.71744764,54.98047,1.4150378704071045,2023-12-07 20:02:14.889460,979.8487,47.558594
244,2431,910.6156,0.71744764,55.17578,1.403876543045044,2023-12-07 20:02:17.036688,980.13885,47.558594
245,2441,912.53375,0.71744764,55.273438,1.467526912689209,2023-12-07 20:02:19.290599,980.1931,47.558594
246,2451,915.3945,0.71744764,55.46875,1.459381103515625,2023-12-07 20:02:21.394248,980.8054,47.558594
247,2461,920.3,0.71744764,55.76172,1.3800537586212158,2023-12-07 20:02:23.407109,980.94965,47.558594
248,2471,921.971,0.71744764,55.859375,1.3410348892211914,2023-12-07 20:02:25.419020,980.9501,47.558594
249,2481,923.0735,0.71744764,55.95703,1.4548070430755615,2023-12-07 20:02:27.656731,981.28375,47.558594
250,2491,923.0777,0.71744764,55.95703,1.4896793365478516,2023-12-07 20:02:29.816681,984.42163,47.753906
251,2501,927.7108,0.71744764,56.25,1.5205891132354736,2023-12-07 20:02:32.087185,984.55164,47.753906
252,2511,930.8736,0.71744764,56.445312,1.5044431686401367,2023-12-07 20:02:34.228911,986.09515,47.851562
253,2521,932.48315,0.71744764,56.54297,1.4111979007720947,2023-12-07 20:02:36.326117,986.8021,47.851562
