loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,1008957.8,1320.5597,44.335938,32.37316608428955,2023-12-10 18:54:32.524787,34.570312,23.925781
257,2561,1009142.5,1320.5597,44.335938,32.54595494270325,2023-12-10 18:55:05.361649,34.472656,23.828125
258,2571,1009698.94,1320.5597,44.335938,32.513214349746704,2023-12-10 18:55:38.166472,34.570312,23.632812
259,2581,1012087.06,1320.5597,44.433594,32.64708232879639,2023-12-10 18:56:11.108123,34.66797,23.632812
260,2591,1012685.8,1320.5597,44.433594,32.48748517036438,2023-12-10 18:56:43.889807,34.570312,23.535156
261,2601,1012688.9,1320.5597,44.433594,32.76286315917969,2023-12-10 18:57:16.961236,34.375,23.730469
262,2611,1013130.56,1320.5597,44.433594,32.73255109786987,2023-12-10 18:57:49.984588,34.472656,24.023438
263,2621,1015091.9,1320.5597,44.53125,32.71448755264282,2023-12-10 18:58:22.994619,34.66797,23.925781
264,2631,1015554.1,1320.5597,44.53125,32.63434147834778,2023-12-10 18:58:55.921496,34.765625,24.023438
265,2641,1015854.25,1320.5597,44.53125,31.989754915237427,2023-12-10 18:59:28.204868,34.570312,23.828125
266,2651,1016168.6,1320.5597,44.53125,32.53428387641907,2023-12-10 19:00:01.030607,34.472656,23.925781
267,2661,1016173.25,1320.5597,44.53125,32.19283390045166,2023-12-10 19:00:33.515345,34.375,23.925781
268,2671,1019384.4,1320.5597,44.726562,32.12405323982239,2023-12-10 19:01:05.931137,34.570312,24.023438
269,2681,1019384.4,1320.5597,44.726562,32.62029957771301,2023-12-10 19:01:38.841276,34.570312,24.023438
270,2691,1019401.9,1320.5597,44.726562,32.3192925453186,2023-12-10 19:02:11.453169,34.570312,24.023438
271,2701,1022279.25,1320.5597,44.82422,32.62660813331604,2023-12-10 19:02:44.375644,34.570312,24.21875
272,2711,1022367.9,1320.5597,44.82422,32.52497410774231,2023-12-10 19:03:17.197863,34.570312,24.121094
273,2721,1022494.3,1320.5597,44.82422,32.57342982292175,2023-12-10 19:03:50.068260,34.66797,24.121094
274,2731,1022741.4,1320.5597,44.82422,32.60240340232849,2023-12-10 19:04:22.964326,34.66797,24.21875
275,2741,1022793.75,1320.5597,44.82422,32.45855116844177,2023-12-10 19:04:55.714819,34.765625,24.21875
276,2751,1022840.75,1320.5597,44.82422,32.56174612045288,2023-12-10 19:05:28.583644,34.66797,24.21875
277,2761,1022882.06,1320.5597,44.82422,32.474223375320435,2023-12-10 19:06:01.372191,34.570312,24.121094
278,2771,1022895.2,1320.5597,44.82422,32.39761567115784,2023-12-10 19:06:34.066621,34.472656,24.023438
279,2781,1022999.1,1320.5597,44.82422,32.41958808898926,2023-12-10 19:07:06.778141,34.472656,24.023438
280,2791,1023564.3,1393.3215,44.82422,32.705461740493774,2023-12-10 19:07:39.791256,34.08203,23.828125
281,2801,1024075.9,1393.3215,44.82422,32.465649366378784,2023-12-10 19:08:12.546708,34.08203,23.730469
282,2811,1024666.56,1393.3215,44.82422,32.489726066589355,2023-12-10 19:08:45.330434,34.179688,23.828125
283,2821,1024717.2,1393.3215,44.82422,32.28085517883301,2023-12-10 19:09:17.906515,34.08203,23.632812
284,2831,1025404.94,1450.9569,44.82422,32.571627616882324,2023-12-10 19:09:50.784923,33.984375,23.632812
285,2841,1025415.5,1450.9569,44.82422,32.54647207260132,2023-12-10 19:10:23.625050,34.08203,23.632812
286,2851,1025455.9,1450.9569,44.82422,32.228240966796875,2023-12-10 19:10:56.143820,33.984375,23.535156
287,2861,1025787.1,1450.9569,44.82422,32.46100401878357,2023-12-10 19:11:28.894332,33.984375,23.632812
288,2871,1026255.4,1450.9569,44.82422,32.503645181655884,2023-12-10 19:12:01.705243,34.08203,23.730469
289,2881,1028622.6,1450.9569,44.921875,32.306907653808594,2023-12-10 19:12:34.312147,33.984375,24.121094
290,2891,1028633.7,1450.9569,44.921875,32.69108462333679,2023-12-10 19:13:07.300080,34.08203,24.121094
291,2901,1028700.56,1450.9569,44.921875,32.30900287628174,2023-12-10 19:13:39.904156,34.08203,23.925781
292,2911,1028712.1,1450.9569,44.921875,32.795007944107056,2023-12-10 19:14:12.993343,34.08203,23.828125
293,2921,1030281.94,1450.9569,45.01953,32.366183280944824,2023-12-10 19:14:45.647851,34.08203,23.828125
294,2931,1032914.06,1450.9569,45.117188,32.80981755256653,2023-12-10 19:15:18.753729,34.08203,23.730469
295,2941,1032915.5,1450.9569,45.117188,32.284950256347656,2023-12-10 19:15:51.333723,34.08203,23.828125
296,2951,1034873.44,1450.9569,45.214844,32.56570076942444,2023-12-10 19:16:24.192810,34.179688,23.730469
297,2961,1034873.44,1450.9569,45.214844,32.27425265312195,2023-12-10 19:16:56.763649,34.179688,23.730469
298,2971,1035062.2,1450.9569,45.214844,32.60996699333191,2023-12-10 19:17:29.665757,34.08203,23.632812
299,2981,1035468.75,1450.9569,45.214844,32.33338975906372,2023-12-10 19:18:02.322217,34.277344,23.730469
300,2991,1036084.4,1450.9569,45.214844,32.751439809799194,2023-12-10 19:18:35.368799,34.179688,23.535156
301,3001,1037680.5,1450.9569,45.3125,32.59020805358887,2023-12-10 19:19:08.269967,34.179688,23.535156
302,3011,1039370.5,1450.9569,45.410156,32.44682455062866,2023-12-10 19:19:41.007960,34.179688,23.730469
303,3021,1041681.6,1450.9569,45.507812,32.58652591705322,2023-12-10 19:20:13.884198,34.08203,23.730469
304,3031,1042158.0,1450.9569,45.507812,33.001245975494385,2023-12-10 19:20:47.177080,33.984375,23.828125
305,3041,1044826.06,1450.9569,45.60547,32.11635446548462,2023-12-10 19:21:19.589383,34.08203,24.023438
306,3051,1044891.8,1450.9569,45.60547,32.53403687477112,2023-12-10 19:21:52.415821,34.08203,23.925781
307,3061,1044945.0,1450.9569,45.60547,32.58668661117554,2023-12-10 19:22:25.308111,34.08203,23.925781
308,3071,1045009.1,1450.9569,45.60547,32.588385581970215,2023-12-10 19:22:58.189502,33.88672,23.925781
309,3081,1045547.0,1450.9569,45.60547,32.528587102890015,2023-12-10 19:23:31.013921,33.88672,24.023438
310,3091,1045629.1,1450.9569,45.60547,32.33341026306152,2023-12-10 19:24:03.636914,33.88672,24.21875
311,3101,1045629.25,1450.9569,45.60547,32.344568729400635,2023-12-10 19:24:36.276872,33.88672,24.121094
312,3111,1046225.5,1450.9569,45.60547,32.80265974998474,2023-12-10 19:25:09.371175,33.789062,24.121094
313,3121,1046324.4,1450.9569,45.60547,32.32790398597717,2023-12-10 19:25:41.990106,33.789062,24.121094
314,3131,1048801.5,1450.9569,45.703125,32.78664255142212,2023-12-10 19:26:15.081569,33.984375,24.023438
315,3141,1048826.5,1450.9569,45.703125,32.60732579231262,2023-12-10 19:26:47.985615,33.984375,24.023438
316,3151,1048864.2,1450.9569,45.703125,32.67072033882141,2023-12-10 19:27:20.947149,33.984375,24.023438
317,3161,1049027.0,1450.9569,45.703125,32.755303621292114,2023-12-10 19:27:53.997350,33.88672,24.121094
318,3171,1049216.0,1450.9569,45.703125,32.161661863327026,2023-12-10 19:28:26.451118,33.789062,24.023438
319,3181,1049270.9,1450.9569,45.703125,32.37920308113098,2023-12-10 19:28:59.120944,33.691406,24.121094
320,3191,1049934.2,1450.9569,45.703125,32.283177614212036,2023-12-10 19:29:31.695986,33.59375,24.023438
321,3201,1050582.8,1450.9569,45.703125,32.42713236808777,2023-12-10 19:30:04.416877,33.691406,24.316406
322,3211,1050586.6,1450.9569,45.703125,32.59401082992554,2023-12-10 19:30:37.322277,33.59375,24.316406
323,3221,1050788.8,1450.9569,45.703125,32.759809255599976,2023-12-10 19:31:10.393662,33.59375,24.316406
324,3231,1052993.0,1450.9569,45.80078,32.36844182014465,2023-12-10 19:31:43.065614,33.496094,24.414062
325,3241,1053157.2,1450.9569,45.80078,32.65696358680725,2023-12-10 19:32:16.019309,33.496094,24.414062
326,3251,1053781.9,1450.9569,45.80078,32.46333837509155,2023-12-10 19:32:48.775289,33.496094,24.609375
327,3261,1054030.0,1450.9569,45.80078,32.673197746276855,2023-12-10 19:33:21.760930,33.691406,24.511719
328,3271,1054527.4,1450.9569,45.80078,32.79412126541138,2023-12-10 19:33:54.853443,33.496094,24.511719
329,3281,1054943.1,1450.9569,45.80078,32.475154876708984,2023-12-10 19:34:27.620828,33.398438,24.511719
330,3291,1057716.5,1450.9569,45.898438,32.47554874420166,2023-12-10 19:35:00.389554,33.203125,24.511719
331,3301,1058004.0,1450.9569,45.898438,32.833932399749756,2023-12-10 19:35:33.514873,33.203125,24.707031
332,3311,1058045.9,1450.9569,45.898438,32.54046106338501,2023-12-10 19:36:06.343613,33.007812,24.707031
333,3321,1058378.8,1450.9569,45.898438,32.573296785354614,2023-12-10 19:36:39.210954,33.10547,24.707031
334,3331,1058378.8,1450.9569,45.898438,32.560200214385986,2023-12-10 19:37:12.064496,33.10547,24.707031
335,3341,1058532.8,1450.9569,45.898438,32.588605880737305,2023-12-10 19:37:44.946647,33.10547,24.609375
336,3351,1058557.4,1450.9569,45.898438,32.37975859642029,2023-12-10 19:38:17.615961,33.007812,24.609375
337,3361,1058726.5,1450.9569,45.898438,32.71156644821167,2023-12-10 19:38:50.618295,32.910156,24.609375
338,3371,1058793.8,1450.9569,45.898438,32.40696573257446,2023-12-10 19:39:23.318263,33.007812,24.609375
339,3381,1058793.8,1450.9569,45.898438,32.112040519714355,2023-12-10 19:39:55.725534,33.007812,24.609375
340,3391,1060532.1,1450.9569,45.996094,32.48626637458801,2023-12-10 19:40:28.502145,33.007812,24.707031
341,3401,1060603.0,1450.9569,45.996094,32.71337366104126,2023-12-10 19:41:01.507603,33.10547,24.804688
342,3411,1060791.8,1450.9569,45.996094,32.46758770942688,2023-12-10 19:41:34.273012,33.10547,24.804688
343,3421,1060823.2,1450.9569,45.996094,32.33895444869995,2023-12-10 19:42:06.907222,33.007812,24.804688
344,3431,1060933.1,1450.9569,45.996094,32.347076177597046,2023-12-10 19:42:39.547051,33.10547,24.609375
345,3441,1063590.4,1450.9569,46.09375,32.255608797073364,2023-12-10 19:43:12.091129,33.007812,24.707031
346,3451,1063629.4,1450.9569,46.09375,32.531023263931274,2023-12-10 19:43:44.916985,33.007812,24.707031
347,3461,1065568.4,1450.9569,46.191406,32.515708923339844,2023-12-10 19:44:17.727457,33.203125,24.511719
348,3471,1067991.5,1450.9569,46.289062,32.531092405319214,2023-12-10 19:44:50.556923,33.10547,24.414062
349,3481,1067991.5,1450.9569,46.289062,32.58299255371094,2023-12-10 19:45:23.434006,33.10547,24.414062
350,3491,1068574.5,1450.9569,46.289062,32.41004705429077,2023-12-10 19:45:56.141617,33.203125,24.414062
351,3501,1069044.8,1450.9569,46.289062,32.4601731300354,2023-12-10 19:46:28.901636,33.10547,24.609375
352,3511,1069270.8,1450.9569,46.289062,32.64484882354736,2023-12-10 19:47:01.866749,33.10547,24.707031
353,3521,1071524.0,1450.9569,46.38672,32.58563947677612,2023-12-10 19:47:34.758118,33.203125,24.804688
354,3531,1071951.6,1450.9569,46.38672,32.45467495918274,2023-12-10 19:48:07.505593,33.203125,24.804688
355,3541,1071988.0,1450.9569,46.38672,32.47980237007141,2023-12-10 19:48:40.280784,33.203125,24.804688
356,3551,1071993.9,1450.9569,46.38672,32.455883502960205,2023-12-10 19:49:13.030548,33.203125,24.902344
357,3561,1072337.2,1450.9569,46.38672,32.47893285751343,2023-12-10 19:49:45.802154,33.496094,24.609375
358,3571,1072454.6,1450.9569,46.38672,32.43408727645874,2023-12-10 19:50:18.537121,33.496094,24.707031
359,3581,1073283.5,1450.9569,46.38672,32.44107174873352,2023-12-10 19:50:51.275910,33.30078,24.707031
360,3591,1073427.6,1450.9569,46.38672,32.47895312309265,2023-12-10 19:51:24.051402,33.30078,24.707031
361,3601,1073610.8,1450.9569,46.38672,32.7788667678833,2023-12-10 19:51:57.123881,33.30078,24.804688
362,3611,1073622.4,1450.9569,46.38672,32.55432987213135,2023-12-10 19:52:29.968357,33.30078,24.804688
363,3621,1073622.4,1450.9569,46.38672,32.63708448410034,2023-12-10 19:53:02.897197,33.30078,24.804688
364,3631,1073622.4,1450.9569,46.38672,32.77860975265503,2023-12-10 19:53:35.971882,33.30078,24.804688
365,3641,1073990.2,1450.9569,46.38672,32.361504793167114,2023-12-10 19:54:08.622145,33.30078,24.804688
366,3651,1074256.1,1450.9569,46.38672,32.427481174468994,2023-12-10 19:54:41.347125,33.203125,24.804688
367,3661,1075007.6,1450.9569,46.38672,32.20991659164429,2023-12-10 19:55:13.854169,33.30078,24.707031
368,3671,1077374.8,1450.9569,46.484375,32.59263253211975,2023-12-10 19:55:46.744344,33.59375,24.609375
369,3681,1077439.9,1450.9569,46.484375,32.71106481552124,2023-12-10 19:56:19.747063,33.59375,24.707031
370,3691,1077594.5,1450.9569,46.484375,32.59670567512512,2023-12-10 19:56:52.644851,33.691406,24.804688
371,3701,1080672.8,1450.9569,46.58203,32.53016996383667,2023-12-10 19:57:25.469588,33.789062,25.0
372,3711,1083064.5,1450.9569,46.679688,32.36046266555786,2023-12-10 19:57:58.126663,33.789062,25.0
373,3721,1083184.4,1450.9569,46.679688,32.523488998413086,2023-12-10 19:58:30.946060,33.88672,25.0
374,3731,1083316.5,1450.9569,46.679688,32.395628690719604,2023-12-10 19:59:03.637719,33.789062,25.0
375,3741,1083316.5,1450.9569,46.679688,32.613105058670044,2023-12-10 19:59:36.547179,33.789062,25.0
376,3751,1083374.4,1450.9569,46.679688,32.80545616149902,2023-12-10 20:00:09.640859,33.984375,25.0
377,3761,1083559.8,1450.9569,46.679688,32.30440020561218,2023-12-10 20:00:42.238750,33.984375,25.0
378,3771,1083880.0,1450.9569,46.679688,32.711904525756836,2023-12-10 20:01:15.242718,33.984375,25.0
379,3781,1084240.0,1450.9569,46.679688,32.200745820999146,2023-12-10 20:01:47.739428,34.277344,24.902344
380,3791,1084488.2,1450.9569,46.679688,32.57702851295471,2023-12-10 20:02:20.607209,34.179688,25.097656
381,3801,1085444.2,1450.9569,46.679688,32.37558603286743,2023-12-10 20:02:53.281758,34.277344,25.097656
382,3811,1086949.5,1450.9569,46.777344,32.48950266838074,2023-12-10 20:03:26.067299,34.375,25.097656
383,3821,1086949.5,1450.9569,46.777344,32.60408878326416,2023-12-10 20:03:58.980879,34.375,25.097656
384,3831,1087066.1,1450.9569,46.777344,32.7085120677948,2023-12-10 20:04:31.980510,34.375,25.0
385,3841,1087945.2,1450.9569,46.777344,32.35606241226196,2023-12-10 20:05:04.628837,34.277344,24.707031
386,3851,1088001.4,1450.9569,46.777344,32.88724994659424,2023-12-10 20:05:37.809234,34.375,24.609375
387,3861,1088439.2,1450.9569,46.777344,32.535717487335205,2023-12-10 20:06:10.637960,34.277344,24.609375
388,3871,1088466.1,1450.9569,46.777344,32.552876710891724,2023-12-10 20:06:43.482043,34.375,24.609375
389,3881,1088500.9,1450.9569,46.777344,32.44054913520813,2023-12-10 20:07:16.216582,34.472656,24.609375
390,3891,1090526.8,1450.9569,46.875,32.34890699386597,2023-12-10 20:07:48.859547,34.66797,24.609375
391,3901,1090608.0,1450.9569,46.875,32.836387157440186,2023-12-10 20:08:21.986583,34.570312,24.707031
392,3911,1090841.6,1450.9569,46.875,32.53053879737854,2023-12-10 20:08:54.806657,34.570312,24.609375
393,3921,1090855.2,1450.9569,46.875,32.5769305229187,2023-12-10 20:09:27.681638,34.472656,24.609375
394,3931,1092010.6,1450.9569,46.875,32.47453546524048,2023-12-10 20:10:00.452467,34.472656,24.609375
395,3941,1092060.8,1450.9569,46.875,32.58200812339783,2023-12-10 20:10:33.347571,34.375,24.707031
396,3951,1092602.8,1450.9569,46.875,32.671204566955566,2023-12-10 20:11:06.312077,34.375,24.707031
397,3961,1092605.9,1450.9569,46.875,32.555245876312256,2023-12-10 20:11:39.162855,34.375,24.707031
398,3971,1095105.1,1450.9569,46.972656,32.56113314628601,2023-12-10 20:12:12.015899,34.375,24.609375
399,3981,1095202.0,1450.9569,46.972656,32.75110483169556,2023-12-10 20:12:45.057821,34.375,24.609375
400,3991,1095202.0,1450.9569,46.972656,32.620668172836304,2023-12-10 20:13:17.973798,34.375,24.609375
401,4001,1095264.5,1450.9569,46.972656,32.41549324989319,2023-12-10 20:13:50.679535,34.472656,24.609375
402,4011,1095393.8,1450.9569,46.972656,32.252700328826904,2023-12-10 20:14:23.225971,34.472656,24.609375
403,4021,1095598.1,1450.9569,46.972656,32.61057949066162,2023-12-10 20:14:56.129084,34.375,24.609375
404,4031,1096173.0,1450.9569,46.972656,32.664438247680664,2023-12-10 20:15:29.087084,34.472656,24.609375
405,4041,1097745.8,1450.9569,47.070312,32.61426615715027,2023-12-10 20:16:01.990582,34.472656,24.609375
406,4051,1097870.2,1450.9569,47.070312,32.05796265602112,2023-12-10 20:16:34.342446,34.570312,24.511719
407,4061,1097870.4,1450.9569,47.070312,32.53216075897217,2023-12-10 20:17:07.168076,34.570312,24.511719
408,4071,1097953.6,1450.9569,47.070312,32.7114622592926,2023-12-10 20:17:40.175096,34.570312,24.511719
409,4081,1098087.8,1450.9569,47.070312,32.674031257629395,2023-12-10 20:18:13.140744,34.66797,24.511719
410,4091,1098366.4,1450.9569,47.070312,32.326390504837036,2023-12-10 20:18:45.761549,34.765625,24.511719
411,4101,1099896.5,1450.9569,47.16797,32.37451767921448,2023-12-10 20:19:18.428052,34.765625,24.609375
412,4111,1099896.5,1450.9569,47.16797,32.45040702819824,2023-12-10 20:19:51.186953,34.765625,24.609375
413,4121,1099896.5,1450.9569,47.16797,32.1453959941864,2023-12-10 20:20:23.628843,34.765625,24.609375
414,4131,1100328.8,1450.9569,47.16797,32.46322441101074,2023-12-10 20:20:56.386592,34.86328,24.609375
415,4141,1100335.0,1450.9569,47.16797,32.5774085521698,2023-12-10 20:21:29.255507,34.86328,24.609375
416,4151,1102244.9,1450.9569,47.265625,32.44602680206299,2023-12-10 20:22:01.992240,34.960938,24.707031
417,4161,1102462.9,1450.9569,47.265625,32.68948817253113,2023-12-10 20:22:34.992502,34.960938,24.707031
418,4171,1104407.0,1450.9569,47.36328,32.46917939186096,2023-12-10 20:23:07.758527,34.960938,24.804688
419,4181,1104407.0,1450.9569,47.36328,32.631335735321045,2023-12-10 20:23:40.686982,34.960938,24.804688
420,4191,1105198.5,1450.9569,47.36328,32.58996367454529,2023-12-10 20:24:13.572118,34.960938,24.902344
421,4201,1105240.5,1450.9569,47.36328,32.615007638931274,2023-12-10 20:24:46.481842,34.960938,24.804688
422,4211,1109261.1,1450.9569,47.558594,32.62685799598694,2023-12-10 20:25:19.418048,35.058594,24.804688
423,4221,1109703.8,1450.9569,47.558594,32.785085916519165,2023-12-10 20:25:52.496361,35.058594,24.804688
424,4231,1109817.0,1450.9569,47.558594,32.53963279724121,2023-12-10 20:26:25.339104,35.058594,24.804688
425,4241,1111876.8,1450.9569,47.65625,32.580005168914795,2023-12-10 20:26:58.210466,35.15625,24.609375
426,4251,1111983.9,1450.9569,47.65625,32.35342764854431,2023-12-10 20:27:30.855160,35.15625,24.609375
427,4261,1111983.9,1450.9569,47.65625,32.221110582351685,2023-12-10 20:28:03.372122,35.15625,24.609375
428,4271,1111985.2,1450.9569,47.65625,32.09920692443848,2023-12-10 20:28:35.763289,35.15625,24.609375
429,4281,1112067.5,1450.9569,47.65625,32.09081292152405,2023-12-10 20:29:08.146040,35.253906,24.511719
430,4291,1112067.5,1450.9569,47.65625,32.66703128814697,2023-12-10 20:29:41.107308,35.253906,24.511719
431,4301,1112541.0,1450.9569,47.65625,33.01080942153931,2023-12-10 20:30:14.412693,35.253906,24.609375
432,4311,1112636.2,1450.9569,47.65625,32.655579566955566,2023-12-10 20:30:47.360272,35.253906,24.609375
433,4321,1112910.0,1450.9569,47.65625,32.849321365356445,2023-12-10 20:31:20.502810,35.15625,24.707031
434,4331,1113168.8,1450.9569,47.65625,32.53521203994751,2023-12-10 20:31:53.332002,35.15625,24.804688
435,4341,1113232.2,1450.9569,47.65625,32.63613033294678,2023-12-10 20:32:26.258926,35.253906,24.804688
436,4351,1113598.8,1450.9569,47.65625,32.620014905929565,2023-12-10 20:32:59.169936,35.351562,24.902344
437,4361,1114163.2,1450.9569,47.65625,32.46512460708618,2023-12-10 20:33:31.930115,35.253906,25.0
438,4371,1114333.8,1450.9569,47.65625,32.3717520236969,2023-12-10 20:34:04.596553,35.15625,25.097656
439,4381,1114333.8,1450.9569,47.65625,32.30848717689514,2023-12-10 20:34:37.195894,35.15625,25.097656
440,4391,1114353.2,1450.9569,47.65625,32.74986672401428,2023-12-10 20:35:10.244766,35.058594,25.0
441,4401,1114503.8,1450.9569,47.65625,32.808106422424316,2023-12-10 20:35:43.343020,34.86328,25.097656
442,4411,1114503.8,1450.9569,47.65625,32.78560972213745,2023-12-10 20:36:16.428537,34.86328,25.097656
443,4421,1114619.2,1450.9569,47.65625,32.63800859451294,2023-12-10 20:36:49.365113,35.058594,25.195312
444,4431,1115209.8,1450.9569,47.65625,32.74950909614563,2023-12-10 20:37:22.407293,35.351562,25.195312
445,4441,1115684.8,1450.9569,47.65625,33.01466703414917,2023-12-10 20:37:55.721987,35.253906,25.195312
446,4451,1116078.6,1450.9569,47.65625,32.53764820098877,2023-12-10 20:38:28.549591,35.351562,25.195312
447,4461,1116424.0,1450.9569,47.65625,32.382811307907104,2023-12-10 20:39:01.230803,35.44922,25.292969
448,4471,1116424.0,1450.9569,47.65625,32.79055666923523,2023-12-10 20:39:34.336670,35.44922,25.292969
449,4481,1116823.2,1450.9569,47.65625,32.211549043655396,2023-12-10 20:40:06.839670,35.44922,25.195312
450,4491,1116962.0,1450.9569,47.65625,32.57084941864014,2023-12-10 20:40:39.702350,35.253906,25.390625
451,4501,1116962.0,1450.9569,47.65625,32.60600256919861,2023-12-10 20:41:12.604888,35.253906,25.390625
452,4511,1117011.8,1450.9569,47.65625,32.603676319122314,2023-12-10 20:41:45.518023,35.058594,25.292969
453,4521,1117016.2,1450.9569,47.65625,32.4783251285553,2023-12-10 20:42:18.292743,34.960938,25.195312
454,4531,1117070.4,1450.9569,47.65625,32.38279438018799,2023-12-10 20:42:50.967156,34.960938,25.195312
455,4541,1117777.8,1450.9569,47.65625,32.33071184158325,2023-12-10 20:43:23.590357,34.960938,25.097656
456,4551,1117777.8,1450.9569,47.65625,32.303844690322876,2023-12-10 20:43:56.188898,34.960938,25.097656
457,4561,1119646.2,1450.9569,47.753906,32.61872577667236,2023-12-10 20:44:29.099510,34.960938,25.292969
458,4571,1119659.0,1450.9569,47.753906,32.765318870544434,2023-12-10 20:45:02.157737,34.960938,25.292969
459,4581,1119659.0,1450.9569,47.753906,32.32099413871765,2023-12-10 20:45:34.788574,34.960938,25.292969
460,4591,1119747.0,1450.9569,47.753906,32.64091873168945,2023-12-10 20:46:07.724660,34.86328,25.390625
461,4601,1120080.4,1450.9569,47.753906,32.03791546821594,2023-12-10 20:46:40.052774,34.66797,25.195312
462,4611,1120397.0,1450.9569,47.753906,32.4045147895813,2023-12-10 20:47:12.759716,34.472656,25.292969
463,4621,1120426.1,1450.9569,47.753906,32.322001457214355,2023-12-10 20:47:45.375183,34.570312,25.195312
464,4631,1120426.1,1450.9569,47.753906,32.67353129386902,2023-12-10 20:48:18.339964,34.570312,25.195312
465,4641,1120468.8,1450.9569,47.753906,32.46712779998779,2023-12-10 20:48:51.099859,34.472656,25.195312
466,4651,1120468.8,1450.9569,47.753906,32.672916889190674,2023-12-10 20:49:24.068875,34.472656,25.195312
467,4661,1120762.4,1450.9569,47.753906,32.45331406593323,2023-12-10 20:49:56.833315,34.472656,25.097656
468,4671,1120762.4,1450.9569,47.753906,32.831873416900635,2023-12-10 20:50:29.962699,34.472656,25.097656
469,4681,1120839.0,1450.9569,47.753906,32.51101613044739,2023-12-10 20:51:02.765457,34.472656,25.097656
470,4691,1120900.5,1450.9569,47.753906,32.40679907798767,2023-12-10 20:51:35.466439,34.472656,25.0
471,4701,1121982.2,1450.9569,47.753906,32.39785194396973,2023-12-10 20:52:08.164756,34.570312,25.0
472,4711,1122013.5,1450.9569,47.753906,32.78734064102173,2023-12-10 20:52:41.246344,34.570312,25.0
473,4721,1122013.9,1450.9569,47.753906,32.34737014770508,2023-12-10 20:53:13.900227,34.66797,25.097656
474,4731,1122101.6,1450.9569,47.753906,32.619580030441284,2023-12-10 20:53:46.810149,34.570312,25.195312
475,4741,1124692.1,1450.9569,47.851562,32.395641565322876,2023-12-10 20:54:19.501312,34.570312,25.0
476,4751,1126451.0,1450.9569,47.94922,32.5505633354187,2023-12-10 20:54:52.351572,34.472656,25.195312
477,4761,1126862.8,1450.9569,47.94922,32.4710898399353,2023-12-10 20:55:25.116700,34.375,25.195312
478,4771,1126875.2,1450.9569,47.94922,32.51820707321167,2023-12-10 20:55:57.929949,34.375,25.292969
479,4781,1127443.6,1450.9569,47.94922,32.95595836639404,2023-12-10 20:56:31.180623,34.179688,25.390625
480,4791,1127443.6,1450.9569,47.94922,32.65911078453064,2023-12-10 20:57:04.139818,34.179688,25.390625
481,4801,1129376.5,1450.9569,48.046875,32.51773715019226,2023-12-10 20:57:36.953304,34.277344,25.488281
482,4811,1130835.4,1450.9569,48.14453,32.483829498291016,2023-12-10 20:58:09.742609,34.472656,25.488281
483,4821,1133252.1,1450.9569,48.242188,32.40100359916687,2023-12-10 20:58:42.439351,34.472656,25.292969
484,4831,1133252.1,1450.9569,48.242188,32.336081981658936,2023-12-10 20:59:15.070276,34.472656,25.292969
485,4841,1133268.0,1450.9569,48.242188,32.19705247879028,2023-12-10 20:59:47.559888,34.472656,25.195312
486,4851,1133268.2,1450.9569,48.242188,32.64521360397339,2023-12-10 21:00:20.498975,34.472656,25.097656
487,4861,1133268.2,1450.9569,48.242188,32.51284599304199,2023-12-10 21:00:53.304933,34.472656,25.097656
488,4871,1133271.5,1450.9569,48.242188,32.66761755943298,2023-12-10 21:01:26.267170,34.570312,25.195312
489,4881,1133793.2,1450.9569,48.242188,32.66951894760132,2023-12-10 21:01:59.231979,34.375,25.097656
490,4891,1134235.0,1450.9569,48.242188,32.18469429016113,2023-12-10 21:02:31.709263,34.472656,25.097656
491,4901,1134703.2,1450.9569,48.242188,32.871707916259766,2023-12-10 21:03:04.877532,34.570312,25.0
492,4911,1134709.8,1450.9569,48.242188,32.760640144348145,2023-12-10 21:03:37.931669,34.66797,25.195312
493,4921,1134780.8,1450.9569,48.242188,32.331857204437256,2023-12-10 21:04:10.574588,34.765625,25.292969
494,4931,1134834.0,1450.9569,48.242188,32.550355434417725,2023-12-10 21:04:43.416933,34.66797,25.292969
495,4941,1135013.5,1450.9569,48.242188,32.52161455154419,2023-12-10 21:05:16.232123,34.66797,25.292969
496,4951,1135134.4,1450.9569,48.242188,32.614208698272705,2023-12-10 21:05:49.138297,34.472656,25.390625
497,4961,1135160.1,1450.9569,48.242188,32.65278673171997,2023-12-10 21:06:22.084702,34.472656,25.390625
498,4971,1138139.5,1450.9569,48.339844,32.63699221611023,2023-12-10 21:06:55.013147,34.570312,25.390625
499,4981,1138139.5,1450.9569,48.339844,32.473485469818115,2023-12-10 21:07:27.777068,34.570312,25.390625
500,4991,1138350.6,1450.9569,48.339844,32.59833121299744,2023-12-10 21:08:00.668062,34.66797,25.488281
501,5001,1138350.6,1450.9569,48.339844,32.39176559448242,2023-12-10 21:08:33.371338,34.66797,25.488281
502,5011,1138659.6,1450.9569,48.339844,32.60573887825012,2023-12-10 21:09:06.267684,34.66797,25.488281
503,5021,1138988.0,1450.9569,48.339844,32.15191149711609,2023-12-10 21:09:38.711377,34.66797,25.488281
504,5031,1139285.4,1450.9569,48.339844,32.566770792007446,2023-12-10 21:10:11.576041,34.570312,25.488281
505,5041,1139285.4,1450.9569,48.339844,32.61911416053772,2023-12-10 21:10:44.495345,34.570312,25.488281
