loop,iteration,max_fitness,time,current_time
401,4001,-132.88995,5.01555061340332,2023-12-15 09:48:50.666688
402,4011,-132.88995,4.99671196937561,2023-12-15 09:48:55.666272
403,4021,-132.88995,4.926025390625,2023-12-15 09:49:00.594143
404,4031,-132.88995,5.009994268417358,2023-12-15 09:49:05.607672
405,4041,-132.88995,5.028979778289795,2023-12-15 09:49:10.639890
406,4051,-132.88995,4.941476106643677,2023-12-15 09:49:15.586240
407,4061,-132.88995,5.018506050109863,2023-12-15 09:49:20.607275
408,4071,-132.88995,4.98814845085144,2023-12-15 09:49:25.597961
409,4081,-132.88995,5.02589225769043,2023-12-15 09:49:30.626548
410,4091,-132.88995,4.984114408493042,2023-12-15 09:49:35.613295
411,4101,-132.88995,5.001557111740112,2023-12-15 09:49:40.617295
412,4111,-132.88995,4.90158748626709,2023-12-15 09:49:45.521307
413,4121,-132.88995,4.908694505691528,2023-12-15 09:49:50.432445
414,4131,-132.88995,4.903563022613525,2023-12-15 09:49:55.338699
415,4141,-132.88995,4.96432900428772,2023-12-15 09:50:00.305384
416,4151,-132.88995,4.894894123077393,2023-12-15 09:50:05.203315
417,4161,-132.88995,4.954232692718506,2023-12-15 09:50:10.160158
418,4171,-132.88995,4.976704835891724,2023-12-15 09:50:15.139278
419,4181,-132.88995,5.092162847518921,2023-12-15 09:50:20.233839
420,4191,-132.88995,4.953672647476196,2023-12-15 09:50:25.189252
421,4201,-132.88995,4.967332124710083,2023-12-15 09:50:30.158977
422,4211,-132.88995,4.928608655929565,2023-12-15 09:50:35.090029
423,4221,-132.88995,4.8429224491119385,2023-12-15 09:50:39.936641
424,4231,-132.88995,4.991270303726196,2023-12-15 09:50:44.930488
425,4241,-132.88995,4.960846185684204,2023-12-15 09:50:49.894943
426,4251,-132.88995,4.950325965881348,2023-12-15 09:50:54.847360
427,4261,-132.88995,5.03872537612915,2023-12-15 09:50:59.889971
428,4271,-132.88995,5.007238388061523,2023-12-15 09:51:04.899778
429,4281,-132.88995,5.139877796173096,2023-12-15 09:51:10.042475
430,4291,-132.88995,5.011331796646118,2023-12-15 09:51:15.056403
431,4301,-132.88995,5.037837743759155,2023-12-15 09:51:20.096914
432,4311,-132.88995,5.01025128364563,2023-12-15 09:51:25.111774
433,4321,-132.88995,4.921532154083252,2023-12-15 09:51:30.035894
434,4331,-132.88995,4.997255802154541,2023-12-15 09:51:35.035358
435,4341,-132.88995,4.933021306991577,2023-12-15 09:51:39.971041
436,4351,-132.88995,4.984301328659058,2023-12-15 09:51:44.957400
437,4361,-132.88995,5.053371429443359,2023-12-15 09:51:50.013096
438,4371,-132.88995,5.064494848251343,2023-12-15 09:51:55.080236
439,4381,-132.88995,4.897824764251709,2023-12-15 09:51:59.980982
440,4391,-132.88995,4.915500640869141,2023-12-15 09:52:04.899969
441,4401,-132.88995,5.037513732910156,2023-12-15 09:52:09.940128
442,4411,-132.88995,5.075191259384155,2023-12-15 09:52:15.017972
443,4421,-132.88995,4.984881401062012,2023-12-15 09:52:20.005249
444,4431,-132.88995,5.000845432281494,2023-12-15 09:52:25.008708
445,4441,-132.88995,4.986927509307861,2023-12-15 09:52:29.998098
446,4451,-132.88995,4.978501319885254,2023-12-15 09:52:34.981769
447,4461,-132.88995,4.995711803436279,2023-12-15 09:52:39.980682
448,4471,-132.88995,5.12834358215332,2023-12-15 09:52:45.111081
449,4481,-132.88995,5.017284393310547,2023-12-15 09:52:50.131326
450,4491,-132.88995,4.987253427505493,2023-12-15 09:52:55.121279
451,4501,-132.88995,5.037304401397705,2023-12-15 09:53:00.161428
452,4511,-132.88995,4.972636938095093,2023-12-15 09:53:05.136690
453,4521,-132.88995,4.90143609046936,2023-12-15 09:53:10.041842
454,4531,-132.88995,4.998617172241211,2023-12-15 09:53:15.042937
455,4541,-132.88995,5.024066209793091,2023-12-15 09:53:20.069393
456,4551,-132.88995,5.020897150039673,2023-12-15 09:53:25.093314
457,4561,-132.88995,4.989043235778809,2023-12-15 09:53:30.084976
458,4571,-132.88995,4.998128175735474,2023-12-15 09:53:35.085549
459,4581,-132.88995,4.95983099937439,2023-12-15 09:53:40.047189
460,4591,-132.88995,5.040833473205566,2023-12-15 09:53:45.090678
461,4601,-132.88995,4.967099905014038,2023-12-15 09:53:50.059638
462,4611,-132.88995,5.0674660205841064,2023-12-15 09:53:55.132271
463,4621,-132.88995,5.07189416885376,2023-12-15 09:54:00.206690
464,4631,-132.88995,4.9931299686431885,2023-12-15 09:54:05.202481
465,4641,-132.88995,4.967264413833618,2023-12-15 09:54:10.172259
466,4651,-132.88995,4.926062345504761,2023-12-15 09:54:15.102030
467,4661,-132.88995,5.006825685501099,2023-12-15 09:54:20.111360
468,4671,-132.88995,4.987486362457275,2023-12-15 09:54:25.101165
469,4681,-132.88995,4.999999284744263,2023-12-15 09:54:30.103997
470,4691,-132.88995,4.852179288864136,2023-12-15 09:54:34.958568
471,4701,-132.88995,4.999598026275635,2023-12-15 09:54:39.960777
472,4711,-132.88995,4.922255992889404,2023-12-15 09:54:44.886413
473,4721,-132.88995,4.930034160614014,2023-12-15 09:54:49.818852
474,4731,-132.88995,5.0354743003845215,2023-12-15 09:54:54.857171
475,4741,-132.88995,4.953352689743042,2023-12-15 09:54:59.812808
476,4751,-132.88995,4.993564128875732,2023-12-15 09:55:04.808528
477,4761,-132.88995,5.046811819076538,2023-12-15 09:55:09.857777
478,4771,-132.88995,4.933631420135498,2023-12-15 09:55:14.793992
479,4781,-132.88995,4.92401385307312,2023-12-15 09:55:19.720446
480,4791,-132.88995,4.781742095947266,2023-12-15 09:55:24.505046
481,4801,-132.88995,4.870051622390747,2023-12-15 09:55:29.377603
482,4811,-132.88995,4.919046640396118,2023-12-15 09:55:34.299304
483,4821,-132.88995,4.989541530609131,2023-12-15 09:55:39.290641
484,4831,-132.88995,4.91759181022644,2023-12-15 09:55:44.212815
485,4841,-132.88995,4.977130889892578,2023-12-15 09:55:49.192282
486,4851,-132.88995,5.026435613632202,2023-12-15 09:55:54.221339
487,4861,-132.88995,4.980179309844971,2023-12-15 09:55:59.204167
488,4871,-132.88995,4.969115495681763,2023-12-15 09:56:04.175187
489,4881,-132.88995,4.957600831985474,2023-12-15 09:56:09.136361
490,4891,-132.88995,4.934216499328613,2023-12-15 09:56:14.072940
491,4901,-132.88995,4.99052357673645,2023-12-15 09:56:19.065536
492,4911,-132.88995,5.002878904342651,2023-12-15 09:56:24.070942
493,4921,-132.88995,5.013137102127075,2023-12-15 09:56:29.086490
494,4931,-132.88995,4.9298999309539795,2023-12-15 09:56:34.018712
495,4941,-132.88995,5.042702913284302,2023-12-15 09:56:39.063881
496,4951,-132.88995,5.009667158126831,2023-12-15 09:56:44.076551
497,4961,-132.88995,5.023043870925903,2023-12-15 09:56:49.102317
498,4971,-132.88995,4.962885141372681,2023-12-15 09:56:54.067778
499,4981,-132.88995,4.994674444198608,2023-12-15 09:56:59.064099
500,4991,-132.88995,4.911844968795776,2023-12-15 09:57:03.980116
501,5001,-132.88995,4.944246292114258,2023-12-15 09:57:08.927029
502,5011,-132.88995,5.037452697753906,2023-12-15 09:57:13.966322
503,5021,-132.88995,5.004111289978027,2023-12-15 09:57:18.972376
504,5031,-132.88995,4.955679655075073,2023-12-15 09:57:23.931712
505,5041,-132.88995,4.943415880203247,2023-12-15 09:57:28.877021
506,5051,-132.88995,4.958944082260132,2023-12-15 09:57:33.839567
507,5061,-132.88995,4.864284038543701,2023-12-15 09:57:38.706238
508,5071,-132.88995,4.9816975593566895,2023-12-15 09:57:43.690595
509,5081,-132.88995,4.966557264328003,2023-12-15 09:57:48.661430
510,5091,-132.88995,4.87596869468689,2023-12-15 09:57:53.539989
511,5101,-132.88995,4.961831569671631,2023-12-15 09:57:58.503826
512,5111,-132.88995,5.04988431930542,2023-12-15 09:58:03.557301
513,5121,-132.88995,4.911141872406006,2023-12-15 09:58:08.470861
514,5131,-132.88995,4.931436061859131,2023-12-15 09:58:13.404886
515,5141,-132.88995,4.995278596878052,2023-12-15 09:58:18.402612
516,5151,-132.88995,4.96621561050415,2023-12-15 09:58:23.371304
517,5161,-132.88995,4.9770965576171875,2023-12-15 09:58:28.353764
518,5171,-132.88995,4.935905456542969,2023-12-15 09:58:33.292271
519,5181,-132.88995,5.04980993270874,2023-12-15 09:58:38.344579
520,5191,-132.88995,4.853670358657837,2023-12-15 09:58:43.201628
521,5201,-132.88995,4.981726884841919,2023-12-15 09:58:48.189482
522,5211,-132.88995,4.993412256240845,2023-12-15 09:58:53.186290
523,5221,-132.88995,4.934106349945068,2023-12-15 09:58:58.123800
524,5231,-132.88995,4.931314468383789,2023-12-15 09:59:03.057907
525,5241,-132.88995,4.955469369888306,2023-12-15 09:59:08.017097
526,5251,-132.88995,4.892077445983887,2023-12-15 09:59:12.911452
527,5261,-132.88995,4.953992605209351,2023-12-15 09:59:17.868755
528,5271,-132.88995,4.915240287780762,2023-12-15 09:59:22.786666
529,5281,-132.88995,5.019426345825195,2023-12-15 09:59:27.808251
530,5291,-132.88995,4.9109580516815186,2023-12-15 09:59:32.721881
531,5301,-132.88995,5.037256956100464,2023-12-15 09:59:37.762462
532,5311,-132.88995,4.950040817260742,2023-12-15 09:59:42.716041
533,5321,-132.88995,4.839231252670288,2023-12-15 09:59:47.556913
534,5331,-132.88995,4.870458602905273,2023-12-15 09:59:52.429803
535,5341,-132.88995,4.9598283767700195,2023-12-15 09:59:57.391967
536,5351,-132.88995,5.014347791671753,2023-12-15 10:00:02.409017
537,5361,-132.88995,5.104764223098755,2023-12-15 10:00:07.516239
538,5371,-132.88995,5.017836093902588,2023-12-15 10:00:12.536769
539,5381,-132.88995,4.827679872512817,2023-12-15 10:00:17.367074
540,5391,-132.88995,5.009210824966431,2023-12-15 10:00:22.378801
541,5401,-132.88995,5.078168630599976,2023-12-15 10:00:27.458878
542,5411,-132.88995,4.954952001571655,2023-12-15 10:00:32.416286
543,5421,-132.88995,4.974467515945435,2023-12-15 10:00:37.394042
544,5431,-132.88995,5.051684617996216,2023-12-15 10:00:42.451920
545,5441,-132.88995,4.852400064468384,2023-12-15 10:00:47.306930
546,5451,-132.88995,4.958023548126221,2023-12-15 10:00:52.270260
547,5461,-132.88995,4.970401287078857,2023-12-15 10:00:57.243121
548,5471,-132.88995,5.0431153774261475,2023-12-15 10:01:02.288755
549,5481,-132.88995,4.928942918777466,2023-12-15 10:01:07.221124
550,5491,-132.88995,5.056689262390137,2023-12-15 10:01:12.280394
551,5501,-132.88995,4.944173574447632,2023-12-15 10:01:17.227954
552,5511,-132.88995,4.982882022857666,2023-12-15 10:01:22.214480
553,5521,-132.88995,4.95992374420166,2023-12-15 10:01:27.176645
554,5531,-132.88995,5.008172273635864,2023-12-15 10:01:32.187236
555,5541,-132.88995,4.990608215332031,2023-12-15 10:01:37.181275
556,5551,-132.88995,5.020314455032349,2023-12-15 10:01:42.203926
557,5561,-132.88995,4.9966113567352295,2023-12-15 10:01:47.203890
558,5571,-132.88995,4.969662427902222,2023-12-15 10:01:52.176139
559,5581,-132.88995,4.911735534667969,2023-12-15 10:01:57.090320
560,5591,-132.88995,4.969539403915405,2023-12-15 10:02:02.062559
561,5601,-132.88995,4.952792167663574,2023-12-15 10:02:07.017657
562,5611,-132.88995,4.876338720321655,2023-12-15 10:02:11.896374
563,5621,-132.88995,4.943854093551636,2023-12-15 10:02:16.844753
564,5631,-132.88995,4.9347100257873535,2023-12-15 10:02:21.782871
565,5641,-132.88995,4.934272050857544,2023-12-15 10:02:26.720499
566,5651,-132.88995,4.995309352874756,2023-12-15 10:02:31.718473
567,5661,-132.88995,4.922250509262085,2023-12-15 10:02:36.642941
568,5671,-132.88995,4.92596435546875,2023-12-15 10:02:41.573305
569,5681,-132.88995,5.031921625137329,2023-12-15 10:02:46.607675
570,5691,-132.88995,4.957921981811523,2023-12-15 10:02:51.567599
571,5701,-132.88995,4.899891376495361,2023-12-15 10:02:56.469931
572,5711,-132.88995,4.9744813442230225,2023-12-15 10:03:01.446785
573,5721,-132.88995,4.906654119491577,2023-12-15 10:03:06.356110
574,5731,-132.88995,4.956787347793579,2023-12-15 10:03:11.314910
575,5741,-132.88995,4.8283162117004395,2023-12-15 10:03:16.145422
576,5751,-132.88995,4.925825595855713,2023-12-15 10:03:21.073887
577,5761,-132.88995,4.939565658569336,2023-12-15 10:03:26.015829
578,5771,-132.88995,5.029026985168457,2023-12-15 10:03:31.047335
579,5781,-132.88995,4.916102409362793,2023-12-15 10:03:35.966179
580,5791,-132.88995,4.966354608535767,2023-12-15 10:03:40.935007
581,5801,-132.88995,4.854264259338379,2023-12-15 10:03:45.793906
582,5811,-132.88995,4.988889694213867,2023-12-15 10:03:50.785275
583,5821,-132.88995,4.956851482391357,2023-12-15 10:03:55.745670
584,5831,-132.88995,4.994993686676025,2023-12-15 10:04:00.743126
585,5841,-132.88995,4.947106122970581,2023-12-15 10:04:05.694513
586,5851,-132.88995,4.950740814208984,2023-12-15 10:04:10.648604
587,5861,-132.88995,4.854019641876221,2023-12-15 10:04:15.505911
588,5871,-132.88995,4.945139408111572,2023-12-15 10:04:20.453448
589,5881,-132.88995,4.927446365356445,2023-12-15 10:04:25.384038
590,5891,-132.88995,5.052621126174927,2023-12-15 10:04:30.447813
591,5901,-132.88995,5.036952972412109,2023-12-15 10:04:35.487333
592,5911,-132.88995,4.97524619102478,2023-12-15 10:04:40.465234
593,5921,-132.88995,5.052551031112671,2023-12-15 10:04:45.520424
594,5931,-132.88995,5.101329803466797,2023-12-15 10:04:50.623514
595,5941,-132.88995,5.061787366867065,2023-12-15 10:04:55.688177
596,5951,-132.88995,4.99133825302124,2023-12-15 10:05:00.682952
597,5961,-132.88995,5.087975025177002,2023-12-15 10:05:05.773631
598,5971,-132.88995,4.96512770652771,2023-12-15 10:05:10.741365
599,5981,-132.88995,4.999361515045166,2023-12-15 10:05:15.743196
600,5991,-132.88995,5.024159669876099,2023-12-15 10:05:20.769793
601,6001,-132.88995,5.040173292160034,2023-12-15 10:05:25.812606
602,6011,-132.88995,5.016186237335205,2023-12-15 10:05:30.830722
603,6021,-132.88995,5.045482158660889,2023-12-15 10:05:35.878897
604,6031,-132.88995,5.099486351013184,2023-12-15 10:05:40.982059
605,6041,-132.88995,4.924483060836792,2023-12-15 10:05:45.908992
606,6051,-132.88995,4.960409641265869,2023-12-15 10:05:50.871812
607,6061,-132.88995,4.989645004272461,2023-12-15 10:05:55.863848
608,6071,-132.88995,4.921389818191528,2023-12-15 10:06:00.787624
609,6081,-132.88995,4.93403697013855,2023-12-15 10:06:05.723592
610,6091,-132.88995,4.995232343673706,2023-12-15 10:06:10.721280
611,6101,-132.88995,5.038856506347656,2023-12-15 10:06:15.762088
612,6111,-132.88995,5.0506978034973145,2023-12-15 10:06:20.815220
613,6121,-132.88995,4.975654602050781,2023-12-15 10:06:25.793491
614,6131,-132.88995,4.968120098114014,2023-12-15 10:06:30.765019
615,6141,-132.88995,4.9236531257629395,2023-12-15 10:06:35.691113
616,6151,-132.88995,4.878455877304077,2023-12-15 10:06:40.572145
617,6161,-132.88995,4.987416505813599,2023-12-15 10:06:45.561712
618,6171,-132.88995,5.063252210617065,2023-12-15 10:06:50.627382
619,6181,-132.88995,5.011726379394531,2023-12-15 10:06:55.641722
620,6191,-132.88995,4.890965700149536,2023-12-15 10:07:00.535341
621,6201,-132.88995,4.85509181022644,2023-12-15 10:07:05.392893
622,6211,-132.88995,4.9183807373046875,2023-12-15 10:07:10.313954
623,6221,-132.88995,4.9235453605651855,2023-12-15 10:07:15.239961
624,6231,-132.88995,4.905327796936035,2023-12-15 10:07:20.147799
625,6241,-132.88995,4.976732969284058,2023-12-15 10:07:25.126999
626,6251,-132.88995,4.935090780258179,2023-12-15 10:07:30.064560
627,6261,-132.88995,5.005968809127808,2023-12-15 10:07:35.073383
628,6271,-132.88995,4.921875,2023-12-15 10:07:39.997765
629,6281,-132.88995,4.932046413421631,2023-12-15 10:07:44.931894
630,6291,-132.88995,4.9128358364105225,2023-12-15 10:07:49.849511
631,6301,-132.88995,4.986583232879639,2023-12-15 10:07:54.839480
632,6311,-132.88995,4.971601486206055,2023-12-15 10:07:59.814458
633,6321,-132.88995,4.934459447860718,2023-12-15 10:08:04.753867
634,6331,-132.88995,4.962777853012085,2023-12-15 10:08:09.719382
635,6341,-132.88995,4.924176931381226,2023-12-15 10:08:14.646029
636,6351,-132.88995,4.903805255889893,2023-12-15 10:08:19.552242
637,6361,-132.88995,5.041063547134399,2023-12-15 10:08:24.595646
638,6371,-132.88995,4.927328586578369,2023-12-15 10:08:29.525420
639,6381,-132.88995,4.856849670410156,2023-12-15 10:08:34.384356
640,6391,-132.88995,5.036844491958618,2023-12-15 10:08:39.424871
641,6401,-132.88995,4.955915689468384,2023-12-15 10:08:44.383370
642,6411,-132.88995,4.873910903930664,2023-12-15 10:08:49.259894
643,6421,-132.88995,4.993379831314087,2023-12-15 10:08:54.255570
644,6431,-132.88995,4.988364934921265,2023-12-15 10:08:59.247282
645,6441,-132.88995,5.065697193145752,2023-12-15 10:09:04.316345
646,6451,-132.88995,4.992259979248047,2023-12-15 10:09:09.311263
647,6461,-132.88995,5.052196264266968,2023-12-15 10:09:14.365443
648,6471,-132.88995,4.961699724197388,2023-12-15 10:09:19.330855
649,6481,-132.88995,5.0496604442596436,2023-12-15 10:09:24.383189
650,6491,-132.88995,5.095107078552246,2023-12-15 10:09:29.480857
651,6501,-132.88995,4.873166561126709,2023-12-15 10:09:34.356562
652,6511,-132.88995,4.9416821002960205,2023-12-15 10:09:39.300641
653,6521,-132.88995,4.969066381454468,2023-12-15 10:09:44.272128
654,6531,-132.88995,4.8964996337890625,2023-12-15 10:09:49.173219
655,6541,-132.88995,4.940831184387207,2023-12-15 10:09:54.116642
656,6551,-132.88995,4.950890302658081,2023-12-15 10:09:59.069346
657,6561,-132.88995,4.884236812591553,2023-12-15 10:10:03.956961
658,6571,-132.88995,4.894300222396851,2023-12-15 10:10:08.853971
659,6581,-132.88995,5.003351926803589,2023-12-15 10:10:13.859940
660,6591,-132.88995,4.901397705078125,2023-12-15 10:10:18.763100
661,6601,-132.88995,5.002325773239136,2023-12-15 10:10:23.768065
662,6611,-132.88995,4.992175102233887,2023-12-15 10:10:28.762033
663,6621,-132.88995,4.940499782562256,2023-12-15 10:10:33.705975
664,6631,-132.88995,4.968477964401245,2023-12-15 10:10:38.676870
665,6641,-132.88995,4.990248441696167,2023-12-15 10:10:43.669509
666,6651,-132.88995,4.943889379501343,2023-12-15 10:10:48.615375
667,6661,-132.88995,4.898147344589233,2023-12-15 10:10:53.516818
668,6671,-132.88995,4.901217222213745,2023-12-15 10:10:58.421077
669,6681,-132.88995,5.06227445602417,2023-12-15 10:11:03.486018
670,6691,-132.88995,4.980116605758667,2023-12-15 10:11:08.468576
671,6701,-132.88995,4.94654393196106,2023-12-15 10:11:13.417737
672,6711,-132.88995,5.005046367645264,2023-12-15 10:11:18.426032
673,6721,-132.88995,4.925828695297241,2023-12-15 10:11:23.355229
674,6731,-132.88995,4.8610756397247314,2023-12-15 10:11:28.218948
675,6741,-132.88995,4.9349424839019775,2023-12-15 10:11:33.156264
676,6751,-132.88995,4.972540855407715,2023-12-15 10:11:38.131410
677,6761,-132.88995,4.987900495529175,2023-12-15 10:11:43.121684
678,6771,-132.88995,4.947985887527466,2023-12-15 10:11:48.072200
679,6781,-132.88995,4.905021905899048,2023-12-15 10:11:52.979900
680,6791,-132.88995,4.886936664581299,2023-12-15 10:11:57.869372
681,6801,-132.88995,4.9667439460754395,2023-12-15 10:12:02.838834
682,6811,-132.88995,4.991813659667969,2023-12-15 10:12:07.833317
683,6821,-132.88995,5.063060522079468,2023-12-15 10:12:12.899009
684,6831,-132.88995,4.961024284362793,2023-12-15 10:12:17.862782
685,6841,-132.88995,5.019299745559692,2023-12-15 10:12:22.887532
686,6851,-132.88995,5.064080238342285,2023-12-15 10:12:27.954151
687,6861,-132.88995,5.011637449264526,2023-12-15 10:12:32.968243
688,6871,-132.88995,4.930084705352783,2023-12-15 10:12:37.901089
689,6881,-132.88995,4.993278980255127,2023-12-15 10:12:42.896889
690,6891,-132.88995,4.976091623306274,2023-12-15 10:12:47.875462
691,6901,-132.88995,4.934863567352295,2023-12-15 10:12:52.813013
692,6911,-132.88995,4.969722270965576,2023-12-15 10:12:57.785800
693,6921,-132.88995,4.967594623565674,2023-12-15 10:13:02.756069
694,6931,-132.88995,4.984144687652588,2023-12-15 10:13:07.742777
695,6941,-132.88995,4.92900276184082,2023-12-15 10:13:12.674702
696,6951,-132.88995,4.9094133377075195,2023-12-15 10:13:17.586189
697,6961,-132.88995,5.005110740661621,2023-12-15 10:13:22.593434
698,6971,-132.88995,4.942925930023193,2023-12-15 10:13:27.539731
699,6981,-132.88995,4.917263031005859,2023-12-15 10:13:32.459657
700,6991,-132.88995,4.954718351364136,2023-12-15 10:13:37.416831
701,7001,-132.88995,4.916563272476196,2023-12-15 10:13:42.335822
702,7011,-132.88995,4.966518402099609,2023-12-15 10:13:47.304986
703,7021,-132.88995,4.903817653656006,2023-12-15 10:13:52.211305
704,7031,-132.88995,5.025264501571655,2023-12-15 10:13:57.239129
705,7041,-132.88995,4.937636375427246,2023-12-15 10:14:02.179521
706,7051,-132.88995,4.934489965438843,2023-12-15 10:14:07.116727
707,7061,-132.88995,4.962708950042725,2023-12-15 10:14:12.082003
708,7071,-132.88995,5.017733573913574,2023-12-15 10:14:17.103122
709,7081,-132.88995,4.896792888641357,2023-12-15 10:14:22.002322
710,7091,-132.88995,4.8998260498046875,2023-12-15 10:14:26.904805
711,7101,-132.88995,4.902791261672974,2023-12-15 10:14:31.811172
712,7111,-132.88995,4.9107067584991455,2023-12-15 10:14:36.724424
713,7121,-132.88995,4.957257032394409,2023-12-15 10:14:41.684299
714,7131,-132.88995,4.945693731307983,2023-12-15 10:14:46.631941
715,7141,-132.88995,4.962628126144409,2023-12-15 10:14:51.597213
716,7151,-132.88995,4.904388427734375,2023-12-15 10:14:56.503211
717,7161,-132.88995,4.819839000701904,2023-12-15 10:15:01.325711
718,7171,-132.88995,4.914455413818359,2023-12-15 10:15:06.243810
719,7181,-132.88995,4.936648368835449,2023-12-15 10:15:11.183735
720,7191,-132.88995,4.987348794937134,2023-12-15 10:15:16.173910
721,7201,-132.88995,5.0439512729644775,2023-12-15 10:15:21.220530
722,7211,-132.88995,5.0475873947143555,2023-12-15 10:15:26.270525
723,7221,-132.88995,4.987576723098755,2023-12-15 10:15:31.261480
724,7231,-132.88995,4.975812911987305,2023-12-15 10:15:36.239196
725,7241,-132.88995,5.155580997467041,2023-12-15 10:15:41.400090
726,7251,-132.88995,4.882462978363037,2023-12-15 10:15:46.286147
727,7261,-132.88995,5.026772975921631,2023-12-15 10:15:51.314857
728,7271,-132.88995,4.878659963607788,2023-12-15 10:15:56.196904
729,7281,-132.88995,4.932680606842041,2023-12-15 10:16:01.131944
730,7291,-132.88995,4.984088897705078,2023-12-15 10:16:06.118394
731,7301,-132.88995,4.912026643753052,2023-12-15 10:16:11.033172
732,7311,-132.88995,5.017181873321533,2023-12-15 10:16:16.052915
733,7321,-132.88995,4.782918214797974,2023-12-15 10:16:20.837698
734,7331,-132.88995,4.93186354637146,2023-12-15 10:16:25.771610
735,7341,-132.88995,4.959667205810547,2023-12-15 10:16:30.734965
736,7351,-132.88995,4.962372541427612,2023-12-15 10:16:35.700531
737,7361,-132.88995,5.008162021636963,2023-12-15 10:16:40.713552
738,7371,-132.88995,5.015518665313721,2023-12-15 10:16:45.731320
739,7381,-132.88995,4.968845844268799,2023-12-15 10:16:50.706117
740,7391,-132.88995,5.074288845062256,2023-12-15 10:16:55.782329
741,7401,-132.88995,5.037283420562744,2023-12-15 10:17:00.823628
742,7411,-132.88995,4.915202856063843,2023-12-15 10:17:05.742173
743,7421,-132.88995,4.961093902587891,2023-12-15 10:17:10.708634
744,7431,-132.88995,4.813185930252075,2023-12-15 10:17:15.524112
745,7441,-132.88995,4.865650415420532,2023-12-15 10:17:20.392428
746,7451,-132.88995,4.909451961517334,2023-12-15 10:17:25.304502
747,7461,-132.88995,4.794382572174072,2023-12-15 10:17:30.101252
748,7471,-132.88995,5.001569747924805,2023-12-15 10:17:35.105352
749,7481,-132.88995,4.791250228881836,2023-12-15 10:17:39.898586
750,7491,-132.88995,4.930330514907837,2023-12-15 10:17:44.831770
751,7501,-132.88995,4.95611310005188,2023-12-15 10:17:49.790626
752,7511,-132.88995,4.990734577178955,2023-12-15 10:17:54.783730
753,7521,-132.88995,4.8867409229278564,2023-12-15 10:17:59.672938
754,7531,-132.88995,4.844509124755859,2023-12-15 10:18:04.522478
755,7541,-132.88995,5.016471862792969,2023-12-15 10:18:09.541310
756,7551,-132.88995,4.9088122844696045,2023-12-15 10:18:14.452581
757,7561,-132.88995,4.867018461227417,2023-12-15 10:18:19.322404
758,7571,-132.88995,5.000497579574585,2023-12-15 10:18:24.328343
759,7581,-132.88995,4.967327833175659,2023-12-15 10:18:29.297411
760,7591,-132.88995,4.93590235710144,2023-12-15 10:18:34.235948
761,7601,-132.88995,4.969860553741455,2023-12-15 10:18:39.208221
762,7611,-132.88995,4.981612682342529,2023-12-15 10:18:44.192388
763,7621,-132.88995,4.960986852645874,2023-12-15 10:18:49.156003
764,7631,-132.88995,4.996051073074341,2023-12-15 10:18:54.154579
765,7641,-132.88995,5.003836631774902,2023-12-15 10:18:59.161399
766,7651,-132.88995,4.96226167678833,2023-12-15 10:19:04.126098
767,7661,-132.88995,5.042975425720215,2023-12-15 10:19:09.171689
768,7671,-132.88995,4.969099760055542,2023-12-15 10:19:14.142980
769,7681,-132.88995,5.041269302368164,2023-12-15 10:19:19.186797
770,7691,-132.88995,5.007850885391235,2023-12-15 10:19:24.196642
771,7701,-132.88995,5.003488779067993,2023-12-15 10:19:29.202552
772,7711,-132.88995,4.906152248382568,2023-12-15 10:19:34.112118
773,7721,-132.88995,4.978545188903809,2023-12-15 10:19:39.092723
774,7731,-132.88995,4.794572114944458,2023-12-15 10:19:43.889837
775,7741,-132.88995,4.944166898727417,2023-12-15 10:19:48.836115
776,7751,-132.88995,4.957336187362671,2023-12-15 10:19:53.795242
777,7761,-132.88995,4.978604316711426,2023-12-15 10:19:58.776327
778,7771,-132.88995,4.897027492523193,2023-12-15 10:20:03.675303
779,7781,-132.88995,4.94356632232666,2023-12-15 10:20:08.621469
780,7791,-132.88995,5.034520864486694,2023-12-15 10:20:13.658378
781,7801,-132.88995,4.99421501159668,2023-12-15 10:20:18.654548
782,7811,-132.88995,4.983838081359863,2023-12-15 10:20:23.641019
783,7821,-132.88995,4.941176891326904,2023-12-15 10:20:28.584065
784,7831,-132.88995,5.022490739822388,2023-12-15 10:20:33.608857
785,7841,-132.88995,4.890417814254761,2023-12-15 10:20:38.502035
786,7851,-132.88995,4.959614038467407,2023-12-15 10:20:43.466265
787,7861,-132.88995,4.980135440826416,2023-12-15 10:20:48.449793
788,7871,-132.88995,4.9159791469573975,2023-12-15 10:20:53.368417
789,7881,-132.88995,4.940924406051636,2023-12-15 10:20:58.311221
790,7891,-132.88995,4.962716102600098,2023-12-15 10:21:03.276635
791,7901,-132.88995,4.875519514083862,2023-12-15 10:21:08.155078
792,7911,-132.88995,4.859137058258057,2023-12-15 10:21:13.017987
793,7921,-132.88995,4.911661624908447,2023-12-15 10:21:17.932248
794,7931,-132.88995,5.050141096115112,2023-12-15 10:21:22.984803
795,7941,-132.88995,4.871013879776001,2023-12-15 10:21:27.858490
796,7951,-132.88995,4.9101173877716064,2023-12-15 10:21:32.770976
797,7961,-132.88995,4.928176641464233,2023-12-15 10:21:37.701550
798,7971,-132.88995,5.017495155334473,2023-12-15 10:21:42.721671
