loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
92,911,90923.52,-45.11978,73.53516,0.37992286682128906,2023-12-14 17:54:23.920304,23368.512,15.234375
93,921,91360.67,-45.11978,73.828125,0.383342981338501,2023-12-14 17:54:24.899777,23587.254,15.332031
94,931,91390.5,-45.11978,73.828125,0.3966848850250244,2023-12-14 17:54:25.891129,23587.254,15.332031
95,941,91488.625,-45.11978,73.92578,0.38178229331970215,2023-12-14 17:54:26.871295,23613.38,15.332031
96,951,91797.54,-45.11978,74.12109,0.3910040855407715,2023-12-14 17:54:27.857519,23618.752,15.332031
97,961,91825.74,-45.11978,74.12109,0.37950992584228516,2023-12-14 17:54:28.834650,23656.838,15.332031
98,971,91854.04,-45.11978,74.12109,0.38025665283203125,2023-12-14 17:54:29.813980,23680.713,15.332031
99,981,91865.04,-45.11978,74.12109,0.4168727397918701,2023-12-14 17:54:30.831215,23712.19,15.332031
100,991,92018.95,-45.11978,74.21875,0.3781716823577881,2023-12-14 17:54:31.822665,23718.654,15.332031
101,1001,92289.67,-45.11978,74.41406,0.3770618438720703,2023-12-14 17:54:32.793495,23730.684,15.332031
102,1011,92462.8,-45.11978,74.51172,0.37654995918273926,2023-12-14 17:54:33.761483,23736.453,15.332031
103,1021,92624.62,-45.11978,74.609375,0.37841796875,2023-12-14 17:54:34.737517,23804.734,15.332031
104,1031,92785.67,-45.11978,74.70703,0.37726902961730957,2023-12-14 17:54:35.706279,23811.434,15.332031
105,1041,93171.0,-45.11978,74.90234,0.37825584411621094,2023-12-14 17:54:36.681463,23812.184,15.332031
106,1051,93396.19,-45.11978,75.0,0.377918004989624,2023-12-14 17:54:37.668854,23834.355,15.332031
107,1061,93469.91,-42.241096,75.0,0.38978123664855957,2023-12-14 17:54:38.655575,23850.297,15.332031
108,1071,93786.57,-42.241096,75.19531,0.4004781246185303,2023-12-14 17:54:39.652510,23850.297,15.332031
109,1081,93803.305,-42.241096,75.19531,0.379375696182251,2023-12-14 17:54:40.626885,23856.674,15.332031
110,1091,94026.65,-42.241096,75.29297,0.4021797180175781,2023-12-14 17:54:41.621906,23883.996,15.332031
111,1101,94110.73,-40.30787,75.29297,0.3861711025238037,2023-12-14 17:54:42.600106,23947.205,15.332031
112,1111,94344.04,-40.30787,75.390625,0.3996109962463379,2023-12-14 17:54:43.608316,23983.69,15.332031
113,1121,94381.82,-40.30787,75.390625,0.39789652824401855,2023-12-14 17:54:44.600575,23983.885,15.332031
114,1131,94392.15,-40.30787,75.390625,0.38428807258605957,2023-12-14 17:54:45.584042,24013.564,15.332031
115,1141,94592.836,-40.30787,75.48828,0.39935970306396484,2023-12-14 17:54:46.574815,24052.178,15.4296875
116,1151,94645.25,-40.30787,75.48828,0.386110782623291,2023-12-14 17:54:47.550850,24052.178,15.4296875
117,1161,94849.62,-40.30787,75.58594,0.4053001403808594,2023-12-14 17:54:48.548911,24067.03,15.4296875
118,1171,94851.3,-40.30787,75.58594,0.4000871181488037,2023-12-14 17:54:49.543714,24067.03,15.4296875
119,1181,94995.97,-40.30787,75.68359,0.3962554931640625,2023-12-14 17:54:50.534563,24082.695,15.4296875
120,1191,95198.88,-40.30787,75.78125,0.40248703956604004,2023-12-14 17:54:51.533787,24133.803,15.4296875
121,1201,95208.484,-40.30787,75.78125,0.3930230140686035,2023-12-14 17:54:52.527031,24137.688,15.4296875
122,1211,95257.89,-40.30787,75.78125,0.40947937965393066,2023-12-14 17:54:53.532017,24140.264,15.4296875
123,1221,95285.305,-40.30787,75.78125,0.3924596309661865,2023-12-14 17:54:54.523808,24179.836,15.527344
124,1231,95296.1,-40.30787,75.78125,0.37865567207336426,2023-12-14 17:54:55.499661,24181.082,15.527344
125,1241,95467.87,-40.30787,75.87891,0.38063979148864746,2023-12-14 17:54:56.491071,24199.24,15.527344
126,1251,95694.55,-40.30787,76.07422,0.38221168518066406,2023-12-14 17:54:57.470763,24211.855,15.527344
127,1261,96176.62,-40.30787,76.36719,0.3867013454437256,2023-12-14 17:54:58.457140,24346.695,15.625
128,1271,96338.14,-40.30787,76.46484,0.37768054008483887,2023-12-14 17:54:59.430743,24370.662,15.625
129,1281,96353.88,-40.30787,76.46484,0.37798047065734863,2023-12-14 17:55:00.410044,24393.594,15.625
130,1291,96555.836,-40.30787,76.5625,0.3771967887878418,2023-12-14 17:55:01.387992,24427.885,15.625
131,1301,96600.48,-40.30787,76.5625,0.3963463306427002,2023-12-14 17:55:02.384187,24427.885,15.625
132,1311,96618.805,-40.30787,76.5625,0.3904085159301758,2023-12-14 17:55:03.372566,24440.41,15.625
133,1321,96620.9,-40.30787,76.5625,0.3791048526763916,2023-12-14 17:55:04.351819,24446.137,15.625
134,1331,97047.31,-40.30787,76.85547,0.3954124450683594,2023-12-14 17:55:05.348023,24484.889,15.722656
135,1341,97082.76,-40.30787,76.85547,0.38043785095214844,2023-12-14 17:55:06.369124,24515.777,15.722656
136,1351,97232.72,-40.30787,76.953125,0.37926173210144043,2023-12-14 17:55:07.351618,24515.777,15.722656
137,1361,97411.17,-40.30787,77.05078,0.40606164932250977,2023-12-14 17:55:08.353780,24533.793,15.722656
138,1371,97787.69,-40.30787,77.24609,0.3836343288421631,2023-12-14 17:55:09.337736,24582.377,15.722656
139,1381,97941.305,-40.30787,77.34375,0.38539981842041016,2023-12-14 17:55:10.321351,24582.377,15.722656
140,1391,98059.25,-40.30787,77.34375,0.38224172592163086,2023-12-14 17:55:11.338838,24582.377,15.722656
141,1401,98079.69,-40.30787,77.34375,0.38617825508117676,2023-12-14 17:55:12.321997,24594.785,15.722656
142,1411,98243.68,-40.30787,77.44141,0.38692426681518555,2023-12-14 17:55:13.305227,24742.117,15.8203125
143,1421,98417.914,-40.30787,77.53906,0.38710999488830566,2023-12-14 17:55:14.283994,24742.117,15.8203125
144,1431,98445.83,-40.30787,77.53906,0.38788604736328125,2023-12-14 17:55:15.266262,24859.896,15.917969
145,1441,98484.016,-40.30787,77.53906,0.3873462677001953,2023-12-14 17:55:16.242275,24859.896,15.917969
146,1451,98489.266,-40.30787,77.53906,0.38796114921569824,2023-12-14 17:55:17.224765,24954.443,16.015625
147,1461,98538.19,-40.30787,77.53906,0.38655757904052734,2023-12-14 17:55:18.202522,24961.451,16.015625
148,1471,98559.56,-40.30787,77.53906,0.38729190826416016,2023-12-14 17:55:19.183650,24961.451,16.015625
149,1481,98747.91,-40.30787,77.63672,0.4285392761230469,2023-12-14 17:55:20.205480,24961.451,16.015625
150,1491,98882.77,-40.30787,77.734375,0.42842650413513184,2023-12-14 17:55:21.228750,24961.451,16.015625
151,1501,98920.18,-40.30787,77.734375,0.3814973831176758,2023-12-14 17:55:22.206356,24961.451,16.015625
152,1511,98965.62,-40.30787,77.734375,0.3797791004180908,2023-12-14 17:55:23.183352,24961.451,16.015625
153,1521,99271.734,-40.30787,77.92969,0.3793485164642334,2023-12-14 17:55:24.160555,24987.656,16.015625
154,1531,99594.664,-40.30787,78.125,0.39440107345581055,2023-12-14 17:55:25.152393,24987.656,16.015625
155,1541,99718.7,-40.30787,78.22266,0.4116647243499756,2023-12-14 17:55:26.158447,25012.43,16.015625
156,1551,99751.44,-40.30787,78.22266,0.3835744857788086,2023-12-14 17:55:27.143477,25012.43,16.015625
157,1561,99753.695,-40.30787,78.22266,0.39517879486083984,2023-12-14 17:55:28.138018,25041.709,16.015625
158,1571,99911.86,-40.30787,78.32031,0.38155102729797363,2023-12-14 17:55:29.110564,25045.67,16.015625
159,1581,99931.48,-40.30787,78.32031,0.38170337677001953,2023-12-14 17:55:30.084980,25045.738,16.015625
160,1591,100127.48,-40.30787,78.41797,0.39463019371032715,2023-12-14 17:55:31.070045,25047.367,16.015625
161,1601,100275.53,-40.30787,78.515625,0.38347387313842773,2023-12-14 17:55:32.066758,25061.627,16.015625
162,1611,100285.83,-40.30787,78.515625,0.38460636138916016,2023-12-14 17:55:33.047383,25100.898,16.113281
163,1621,100299.93,-40.30787,78.515625,0.39814114570617676,2023-12-14 17:55:34.044705,25205.932,16.308594
164,1631,100625.92,-40.30787,78.71094,0.3817777633666992,2023-12-14 17:55:35.022772,25347.21,16.40625
165,1641,100789.24,-40.30787,78.80859,0.38300228118896484,2023-12-14 17:55:35.995917,25347.387,16.40625
166,1651,100799.92,-40.30787,78.80859,0.4113140106201172,2023-12-14 17:55:37.020702,25405.736,16.503906
167,1661,100809.47,-40.30787,78.80859,0.3994255065917969,2023-12-14 17:55:38.015111,25407.799,16.503906
168,1671,100993.445,-40.30787,78.90625,0.3873789310455322,2023-12-14 17:55:38.997750,25499.143,16.601562
169,1681,101010.695,-40.30787,78.90625,0.39139771461486816,2023-12-14 17:55:39.987122,25499.408,16.601562
170,1691,101018.29,-40.30787,78.90625,0.3895857334136963,2023-12-14 17:55:40.966891,25499.408,16.601562
171,1701,101041.85,-40.30787,78.90625,0.38402771949768066,2023-12-14 17:55:41.939701,25499.408,16.601562
172,1711,101209.24,-40.30787,79.00391,0.4006471633911133,2023-12-14 17:55:42.933948,25549.336,16.699219
173,1721,101929.4,-34.450745,79.39453,0.383730411529541,2023-12-14 17:55:43.907578,25632.604,16.699219
174,1731,102357.805,-34.450745,79.6875,0.3820171356201172,2023-12-14 17:55:44.886880,25632.604,16.699219
175,1741,102578.766,-34.450745,79.78516,0.38429737091064453,2023-12-14 17:55:45.863912,25633.818,16.699219
176,1751,102594.39,-34.450745,79.78516,0.3815121650695801,2023-12-14 17:55:46.842314,25636.43,16.699219
177,1761,102927.36,-34.450745,79.98047,0.380814790725708,2023-12-14 17:55:47.821251,25636.43,16.699219
178,1771,103361.64,-34.450745,80.27344,0.3819708824157715,2023-12-14 17:55:48.798573,25636.43,16.699219
179,1781,103530.8,-34.29698,80.37109,0.4164707660675049,2023-12-14 17:55:49.813816,25682.27,16.699219
180,1791,103727.95,-34.29698,80.46875,0.3805243968963623,2023-12-14 17:55:50.791942,25705.785,16.699219
181,1801,104042.336,-34.29698,80.66406,0.3915870189666748,2023-12-14 17:55:51.779840,25710.05,16.699219
182,1811,104431.51,-34.29698,80.859375,0.4036290645599365,2023-12-14 17:55:52.784910,25736.492,16.699219
183,1821,104433.89,-34.29698,80.859375,0.3809323310852051,2023-12-14 17:55:53.783115,25739.465,16.699219
184,1831,104449.125,-34.29698,80.859375,0.3822317123413086,2023-12-14 17:55:54.762082,25861.695,16.796875
185,1841,104488.89,-34.29698,80.859375,0.3923039436340332,2023-12-14 17:55:55.753021,25976.473,16.894531
186,1851,104508.58,-34.29698,80.859375,0.3835132122039795,2023-12-14 17:55:56.735788,25995.373,16.992188
187,1861,104977.53,-34.29698,81.15234,0.38161611557006836,2023-12-14 17:55:57.736339,25995.373,16.992188
188,1871,105145.984,-34.29698,81.25,0.3838226795196533,2023-12-14 17:55:58.717483,26154.79,17.089844
189,1881,105235.75,-34.29698,81.25,0.3829953670501709,2023-12-14 17:55:59.697251,26226.697,17.089844
190,1891,105315.81,-34.29698,81.25,0.4100496768951416,2023-12-14 17:56:00.704384,26278.828,17.285156
191,1901,105595.69,-34.29698,81.44531,0.38550806045532227,2023-12-14 17:56:01.686330,26283.598,17.285156
192,1911,105622.86,-34.29698,81.44531,0.385575532913208,2023-12-14 17:56:02.667760,26283.598,17.285156
193,1921,105655.43,-34.29698,81.44531,0.3823051452636719,2023-12-14 17:56:03.646836,26299.074,17.285156
194,1931,105974.06,-34.29698,81.640625,0.3843197822570801,2023-12-14 17:56:04.622605,26303.5,17.285156
195,1941,106023.83,-34.29698,81.640625,0.3987431526184082,2023-12-14 17:56:05.613858,26325.3,17.285156
196,1951,106177.586,-34.29698,81.73828,0.3857426643371582,2023-12-14 17:56:06.641974,26343.76,17.285156
197,1961,106356.84,-34.29698,81.83594,0.4148437976837158,2023-12-14 17:56:07.653004,26343.785,17.285156
198,1971,106516.67,-34.29698,81.93359,0.3947317600250244,2023-12-14 17:56:08.655898,26344.836,17.285156
199,1981,106562.49,-34.29698,81.93359,0.38236498832702637,2023-12-14 17:56:09.642080,26345.197,17.285156
200,1991,106829.945,-34.29698,82.12891,0.3832066059112549,2023-12-14 17:56:10.625186,26378.316,17.285156
201,2001,107089.14,-34.29698,82.32422,0.38366055488586426,2023-12-14 17:56:11.612724,26380.64,17.285156
202,2011,107127.734,-34.29698,82.32422,0.3945636749267578,2023-12-14 17:56:12.605710,26380.64,17.285156
203,2021,107273.08,-34.29698,82.421875,0.37670135498046875,2023-12-14 17:56:13.579886,26380.64,17.285156
204,2031,107436.875,-34.29698,82.51953,0.38309478759765625,2023-12-14 17:56:14.579582,26401.557,17.285156
205,2041,107652.625,-34.29698,82.61719,0.3973884582519531,2023-12-14 17:56:15.577462,26401.557,17.285156
206,2051,107705.15,-34.29698,82.61719,0.38373351097106934,2023-12-14 17:56:16.623787,26447.863,17.285156
207,2061,107886.07,-34.29698,82.71484,0.383852481842041,2023-12-14 17:56:17.603735,26581.076,17.382812
208,2071,108047.37,-34.29698,82.8125,0.39932751655578613,2023-12-14 17:56:18.600872,26581.076,17.382812
209,2081,108093.586,-34.29698,82.8125,0.38672447204589844,2023-12-14 17:56:19.582484,26591.01,17.382812
210,2091,108194.484,-34.29698,82.91016,0.40630149841308594,2023-12-14 17:56:20.583618,26643.389,17.382812
211,2101,108468.02,-34.29698,83.10547,0.382171630859375,2023-12-14 17:56:21.557474,26648.508,17.382812
212,2111,108515.29,-34.29698,83.10547,0.38402605056762695,2023-12-14 17:56:22.533506,26650.693,17.382812
213,2121,108518.23,-34.29698,83.10547,0.3997926712036133,2023-12-14 17:56:23.524311,26653.66,17.382812
214,2131,108575.445,-34.29698,83.10547,0.3875436782836914,2023-12-14 17:56:24.505371,26666.613,17.382812
215,2141,108929.29,-33.869236,83.30078,0.38843393325805664,2023-12-14 17:56:25.493052,26667.195,17.382812
216,2151,109262.3,-33.869236,83.49609,0.3859391212463379,2023-12-14 17:56:26.476900,26667.816,17.382812
217,2161,109268.15,-33.869236,83.49609,0.3847389221191406,2023-12-14 17:56:27.463153,26743.584,17.382812
218,2171,109374.19,-33.869236,83.59375,0.39647531509399414,2023-12-14 17:56:28.459429,26748.709,17.382812
219,2181,109451.09,-33.869236,83.59375,0.3820936679840088,2023-12-14 17:56:29.434990,26748.709,17.382812
220,2191,109642.805,-33.869236,83.69141,0.38157176971435547,2023-12-14 17:56:30.410582,26756.764,17.382812
221,2201,109796.89,-33.869236,83.78906,0.3850700855255127,2023-12-14 17:56:31.393772,26780.895,17.382812
222,2211,109951.65,-33.869236,83.88672,0.39820051193237305,2023-12-14 17:56:32.389775,26780.895,17.382812
223,2221,110101.445,-33.869236,83.984375,0.3820512294769287,2023-12-14 17:56:33.369400,26780.895,17.382812
224,2231,110402.266,-33.869236,84.17969,0.3975837230682373,2023-12-14 17:56:34.367306,26783.281,17.382812
225,2241,110513.53,-33.869236,84.27734,0.3812570571899414,2023-12-14 17:56:35.347021,26786.594,17.382812
226,2251,110670.805,-33.869236,84.375,0.3783760070800781,2023-12-14 17:56:36.320679,26813.762,17.382812
227,2261,110805.47,-33.869236,84.47266,0.39225077629089355,2023-12-14 17:56:37.312568,26824.889,17.382812
228,2271,110826.414,-33.869236,84.47266,0.3978760242462158,2023-12-14 17:56:38.313540,26824.889,17.382812
229,2281,111019.23,-33.869236,84.57031,0.4207174777984619,2023-12-14 17:56:39.339162,26833.98,17.382812
230,2291,111313.234,-33.869236,84.765625,0.380556583404541,2023-12-14 17:56:40.315893,26833.98,17.382812
231,2301,111613.914,-33.869236,84.96094,0.396714448928833,2023-12-14 17:56:41.312018,26836.62,17.382812
232,2311,111616.28,-33.869236,84.96094,0.3890969753265381,2023-12-14 17:56:42.296465,26851.69,17.382812
233,2321,111953.086,-33.869236,85.15625,0.3844776153564453,2023-12-14 17:56:43.295245,26857.84,17.382812
234,2331,111994.88,-33.869236,85.15625,0.3855161666870117,2023-12-14 17:56:44.272309,26857.912,17.382812
235,2341,112404.11,-33.869236,85.44922,0.4133474826812744,2023-12-14 17:56:45.276797,26857.912,17.382812
236,2351,112636.27,-33.869236,85.546875,0.38955020904541016,2023-12-14 17:56:46.259554,26932.93,17.382812
237,2361,112858.85,-33.869236,85.64453,0.386915922164917,2023-12-14 17:56:47.238870,26945.953,17.382812
238,2371,113146.97,-33.869236,85.83984,0.3849966526031494,2023-12-14 17:56:48.212345,26948.863,17.382812
239,2381,113189.484,-33.85455,85.83984,0.3897874355316162,2023-12-14 17:56:49.189264,26955.412,17.382812
240,2391,113250.5,-33.85455,85.83984,0.3991384506225586,2023-12-14 17:56:50.174330,26955.412,17.382812
241,2401,113400.766,-33.85455,85.9375,0.38781189918518066,2023-12-14 17:56:51.154930,26955.412,17.382812
242,2411,113582.66,-33.85455,86.03516,0.4022243022918701,2023-12-14 17:56:52.160147,26955.412,17.382812
243,2421,113606.516,-33.85455,86.03516,0.39695310592651367,2023-12-14 17:56:53.149829,26955.412,17.382812
244,2431,113757.625,-33.85455,86.13281,0.38153505325317383,2023-12-14 17:56:54.174069,26955.412,17.382812
245,2441,113897.086,-33.85455,86.23047,0.3817102909088135,2023-12-14 17:56:55.150733,26962.7,17.382812
246,2451,114053.38,-33.85455,86.328125,0.3821592330932617,2023-12-14 17:56:56.128296,26977.49,17.382812
247,2461,114273.086,-33.85455,86.42578,0.3807382583618164,2023-12-14 17:56:57.107705,26979.48,17.382812
248,2471,114465.81,-33.85455,86.52344,0.38207149505615234,2023-12-14 17:56:58.086494,27174.207,17.480469
249,2481,114668.89,-33.85455,86.62109,0.38125085830688477,2023-12-14 17:56:59.062455,27174.207,17.480469
250,2491,114815.61,-33.85455,86.71875,0.3786442279815674,2023-12-14 17:57:00.037566,27192.016,17.480469
