loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
249,2481,-173553.12,-103.30645,32.617188,5.2862937450408936,2023-12-15 07:58:46.908350,18.261719,19.433594
250,2491,-173498.73,-103.30645,32.617188,5.328935146331787,2023-12-15 07:58:52.658635,18.261719,19.335938
251,2501,-172852.47,-103.30645,32.617188,5.420370817184448,2023-12-15 07:58:58.398106,18.554688,19.238281
252,2511,-172825.62,-103.30645,32.617188,5.387818336486816,2023-12-15 07:59:04.119609,18.554688,19.238281
253,2521,-172739.66,-103.30645,32.617188,5.388708114624023,2023-12-15 07:59:09.880114,18.457031,19.140625
254,2531,-172687.31,-103.30645,32.617188,5.357518434524536,2023-12-15 07:59:15.614932,18.652344,19.140625
255,2541,-173751.53,-103.30645,32.8125,5.2905426025390625,2023-12-15 07:59:21.228780,18.847656,19.238281
256,2551,-174105.3,-103.30645,32.910156,5.2992165088653564,2023-12-15 07:59:26.851838,18.75,19.140625
257,2561,-175448.44,-103.30645,33.10547,5.256154775619507,2023-12-15 07:59:32.451597,18.847656,19.238281
258,2571,-175445.88,-103.30645,33.10547,5.286752223968506,2023-12-15 07:59:38.158436,18.847656,19.335938
259,2581,-175359.4,-103.30645,33.10547,5.3082334995269775,2023-12-15 07:59:43.807069,18.75,19.335938
260,2591,-175348.6,-103.30645,33.10547,5.192108392715454,2023-12-15 07:59:49.345878,18.75,19.335938
261,2601,-175216.84,-103.30645,33.10547,5.240275859832764,2023-12-15 07:59:55.012547,18.75,19.335938
262,2611,-175211.31,-103.30645,33.10547,5.405731678009033,2023-12-15 08:00:00.829293,18.75,19.433594
263,2621,-175207.67,-103.30645,33.10547,5.17466139793396,2023-12-15 08:00:06.336991,18.847656,19.433594
264,2631,-175207.67,-103.30645,33.10547,5.305250406265259,2023-12-15 08:00:11.975560,18.847656,19.433594
265,2641,-175173.39,-103.30645,33.10547,5.238110542297363,2023-12-15 08:00:17.534357,18.75,19.433594
266,2651,-175145.55,-103.30645,33.10547,5.3656744956970215,2023-12-15 08:00:23.229999,18.847656,19.335938
267,2661,-175099.22,-103.30645,33.10547,5.286768436431885,2023-12-15 08:00:28.890497,18.75,19.238281
268,2671,-175096.03,-103.30645,33.10547,5.125161647796631,2023-12-15 08:00:34.364986,18.75,19.238281
269,2681,-174986.88,-103.30645,33.10547,5.309486627578735,2023-12-15 08:00:40.062055,18.847656,19.238281
270,2691,-175806.89,-103.30645,33.30078,5.237577438354492,2023-12-15 08:00:45.759155,18.945312,19.335938
271,2701,-176781.75,-103.30645,33.398438,5.344236373901367,2023-12-15 08:00:51.441040,19.042969,19.335938
272,2711,-177404.61,-103.30645,33.496094,5.453193664550781,2023-12-15 08:00:57.283292,19.140625,19.238281
273,2721,-177404.61,-103.30645,33.496094,5.364968299865723,2023-12-15 08:01:02.979827,19.140625,19.238281
274,2731,-177544.83,-103.30645,33.59375,5.326557874679565,2023-12-15 08:01:08.690268,19.335938,19.238281
275,2741,-177343.45,-103.30645,33.59375,5.284601211547852,2023-12-15 08:01:14.301193,19.433594,19.238281
276,2751,-177342.52,-103.30645,33.59375,5.221105098724365,2023-12-15 08:01:19.868115,19.433594,19.238281
277,2761,-177323.56,-103.30645,33.59375,5.286138296127319,2023-12-15 08:01:25.486385,19.433594,19.238281
278,2771,-177870.84,-103.30645,33.691406,5.32357931137085,2023-12-15 08:01:31.255540,19.433594,19.238281
279,2781,-178578.88,-103.30645,33.789062,5.222764015197754,2023-12-15 08:01:36.829903,19.433594,19.335938
280,2791,-178350.6,-103.30645,33.789062,5.430361747741699,2023-12-15 08:01:42.584803,19.335938,19.140625
281,2801,-178322.28,-103.30645,33.789062,5.231454849243164,2023-12-15 08:01:48.162829,19.335938,19.238281
282,2811,-179006.97,-103.30645,33.88672,5.271493196487427,2023-12-15 08:01:53.761282,19.335938,19.238281
283,2821,-178935.36,-103.30645,33.88672,5.450053453445435,2023-12-15 08:01:59.552562,19.140625,19.335938
284,2831,-178860.47,-103.30645,33.88672,5.447558403015137,2023-12-15 08:02:05.388321,19.140625,19.335938
285,2841,-178757.97,-103.30645,33.88672,5.447808742523193,2023-12-15 08:02:11.221054,19.140625,19.140625
286,2851,-178560.47,-103.30645,33.88672,5.229361295700073,2023-12-15 08:02:16.960638,19.042969,19.042969
287,2861,-179040.06,-103.30645,33.984375,5.243719816207886,2023-12-15 08:02:22.613861,19.140625,19.140625
288,2871,-178983.22,-103.262474,33.984375,5.214891672134399,2023-12-15 08:02:28.152720,19.140625,19.238281
289,2881,-179366.61,-103.262474,34.08203,5.2046589851379395,2023-12-15 08:02:33.790742,19.140625,19.433594
290,2891,-179941.69,-103.262474,34.179688,5.3197431564331055,2023-12-15 08:02:39.433683,19.140625,19.433594
291,2901,-180513.48,-103.262474,34.277344,5.186295509338379,2023-12-15 08:02:44.974915,19.140625,19.433594
292,2911,-181194.2,-103.262474,34.375,5.298602819442749,2023-12-15 08:02:50.597692,19.140625,19.53125
293,2921,-180839.03,-103.262474,34.375,5.379160404205322,2023-12-15 08:02:56.309193,19.335938,19.53125
294,2931,-181826.84,-103.262474,34.472656,5.436370849609375,2023-12-15 08:03:02.098273,19.53125,19.628906
295,2941,-181813.14,-103.262474,34.472656,5.145307302474976,2023-12-15 08:03:07.565682,19.53125,19.53125
296,2951,-181796.8,-103.262474,34.472656,5.45119309425354,2023-12-15 08:03:13.346927,19.53125,19.628906
297,2961,-182578.0,-103.262474,34.570312,5.405266046524048,2023-12-15 08:03:19.087684,19.726562,19.726562
298,2971,-182547.72,-103.262474,34.570312,5.335600137710571,2023-12-15 08:03:24.765964,19.628906,19.628906
299,2981,-182547.47,-103.262474,34.570312,5.338087320327759,2023-12-15 08:03:30.468602,19.628906,19.628906
300,2991,-183213.19,-103.262474,34.66797,5.276245832443237,2023-12-15 08:03:36.068190,19.726562,19.824219
301,3001,-182963.94,-103.262474,34.66797,5.212806463241577,2023-12-15 08:03:41.603183,19.726562,19.921875
302,3011,-184346.69,-103.262474,34.86328,5.038853168487549,2023-12-15 08:03:47.176156,19.824219,19.921875
303,3021,-184302.94,-103.262474,34.86328,5.393940210342407,2023-12-15 08:03:52.991534,19.824219,19.921875
304,3031,-184649.56,-103.262474,34.960938,5.344258785247803,2023-12-15 08:03:58.799988,20.019531,20.019531
305,3041,-184649.56,-103.262474,34.960938,5.229056119918823,2023-12-15 08:04:04.355533,20.019531,20.019531
306,3051,-184649.56,-103.262474,34.960938,5.334373474121094,2023-12-15 08:04:10.163043,20.019531,20.019531
307,3061,-185181.78,-103.262474,35.058594,5.354435682296753,2023-12-15 08:04:15.870511,20.117188,19.921875
308,3071,-185166.78,-103.262474,35.058594,5.338298559188843,2023-12-15 08:04:21.532397,20.117188,19.921875
309,3081,-185395.73,-103.262474,35.15625,5.286671876907349,2023-12-15 08:04:27.293601,20.117188,20.117188
310,3091,-185904.88,-103.262474,35.253906,5.374707937240601,2023-12-15 08:04:33.034893,20.214844,20.117188
311,3101,-185874.0,-103.262474,35.253906,5.048634767532349,2023-12-15 08:04:38.427376,20.117188,20.214844
312,3111,-185873.98,-103.262474,35.253906,5.277854919433594,2023-12-15 08:04:44.029277,20.117188,20.214844
313,3121,-185871.47,-103.262474,35.253906,5.2878735065460205,2023-12-15 08:04:49.641521,20.117188,20.214844
314,3131,-186503.16,-103.262474,35.351562,5.295299530029297,2023-12-15 08:04:55.331122,20.117188,20.214844
315,3141,-186298.31,-103.262474,35.351562,5.261586904525757,2023-12-15 08:05:00.935775,20.019531,20.214844
316,3151,-186636.5,-103.262474,35.44922,5.213820934295654,2023-12-15 08:05:06.507830,20.3125,20.019531
317,3161,-186414.75,-103.262474,35.44922,5.349728584289551,2023-12-15 08:05:12.217195,20.3125,20.019531
318,3171,-187930.33,-103.262474,35.64453,5.245357990264893,2023-12-15 08:05:17.808321,20.3125,20.117188
319,3181,-187923.97,-103.262474,35.64453,5.145497798919678,2023-12-15 08:05:23.278757,20.214844,20.117188
320,3191,-187918.4,-103.262474,35.64453,5.342179298400879,2023-12-15 08:05:28.943809,20.214844,20.117188
321,3201,-187845.44,-103.262474,35.64453,5.274635076522827,2023-12-15 08:05:34.570835,20.3125,20.214844
322,3211,-187825.47,-103.262474,35.64453,5.265793800354004,2023-12-15 08:05:40.278191,20.214844,20.214844
323,3221,-188537.8,-103.262474,35.742188,5.3990068435668945,2023-12-15 08:05:46.018836,20.3125,20.117188
324,3231,-188537.8,-103.262474,35.742188,5.333585739135742,2023-12-15 08:05:51.705834,20.3125,20.117188
325,3241,-188528.62,-103.262474,35.742188,5.243407964706421,2023-12-15 08:05:57.306628,20.3125,20.019531
326,3251,-188312.17,-103.262474,35.742188,5.3272364139556885,2023-12-15 08:06:02.960009,20.3125,20.214844
327,3261,-188937.53,-103.262474,35.839844,5.390762090682983,2023-12-15 08:06:08.739266,20.410156,20.214844
328,3271,-189595.28,-103.262474,35.9375,5.274041414260864,2023-12-15 08:06:14.353751,20.507812,20.214844
329,3281,-190404.47,-103.262474,36.035156,5.433686017990112,2023-12-15 08:06:20.174892,20.507812,20.3125
330,3291,-190283.1,-103.262474,36.035156,5.316663503646851,2023-12-15 08:06:25.915084,20.605469,20.507812
331,3301,-190716.19,-103.262474,36.132812,5.283276081085205,2023-12-15 08:06:31.521448,20.605469,20.410156
332,3311,-190657.12,-103.262474,36.132812,5.1636786460876465,2023-12-15 08:06:37.057276,20.605469,20.410156
333,3321,-190553.69,-103.262474,36.132812,5.418477296829224,2023-12-15 08:06:42.885052,20.605469,20.214844
334,3331,-190546.92,-103.262474,36.132812,5.223368406295776,2023-12-15 08:06:48.431236,20.507812,20.214844
335,3341,-192049.02,-103.262474,36.328125,5.301798105239868,2023-12-15 08:06:54.061268,20.605469,20.3125
336,3351,-192049.02,-103.262474,36.328125,5.318371534347534,2023-12-15 08:06:59.704119,20.605469,20.3125
337,3361,-192771.23,-103.262474,36.42578,5.290409326553345,2023-12-15 08:07:05.354657,20.605469,20.3125
338,3371,-192771.23,-103.262474,36.42578,5.24455714225769,2023-12-15 08:07:10.929723,20.605469,20.3125
339,3381,-193637.88,-103.262474,36.523438,5.161800861358643,2023-12-15 08:07:16.415431,20.800781,20.410156
340,3391,-193633.05,-103.262474,36.523438,5.362989664077759,2023-12-15 08:07:22.152684,20.800781,20.3125
341,3401,-194122.2,-103.262474,36.621094,5.373013496398926,2023-12-15 08:07:27.936525,20.800781,20.3125
342,3411,-194071.56,-103.262474,36.621094,5.171830177307129,2023-12-15 08:07:33.429824,20.800781,20.3125
343,3421,-194693.3,-103.262474,36.71875,5.381094694137573,2023-12-15 08:07:39.146084,20.800781,20.3125
344,3431,-195019.0,-103.262474,36.816406,5.330584287643433,2023-12-15 08:07:44.897566,20.800781,20.3125
345,3441,-194903.69,-103.262474,36.816406,5.171897888183594,2023-12-15 08:07:50.404164,20.800781,20.507812
346,3451,-194902.77,-103.262474,36.816406,5.329020977020264,2023-12-15 08:07:56.056321,20.800781,20.507812
347,3461,-195245.0,-103.262474,36.914062,5.3940653800964355,2023-12-15 08:08:01.774377,20.898438,20.507812
348,3471,-195131.72,-103.262474,36.914062,5.354452133178711,2023-12-15 08:08:07.453127,20.996094,20.410156
349,3481,-195105.45,-103.262474,36.914062,5.313389539718628,2023-12-15 08:08:13.089144,20.996094,20.410156
350,3491,-195067.6,-103.262474,36.914062,5.3807361125946045,2023-12-15 08:08:18.793897,20.898438,20.3125
351,3501,-195443.5,-103.262474,37.01172,5.412843465805054,2023-12-15 08:08:24.528976,20.898438,20.410156
352,3511,-195428.34,-103.262474,37.01172,5.420161247253418,2023-12-15 08:08:30.384759,20.898438,20.507812
353,3521,-194940.16,-103.262474,37.01172,5.308492422103882,2023-12-15 08:08:36.055949,20.898438,20.507812
354,3531,-194887.6,-103.262474,37.01172,5.25043249130249,2023-12-15 08:08:41.679106,20.898438,20.605469
355,3541,-194887.6,-103.262474,37.01172,5.257201194763184,2023-12-15 08:08:47.258270,20.898438,20.605469
356,3551,-195212.5,-103.262474,37.109375,5.238188743591309,2023-12-15 08:08:52.821211,20.996094,20.703125
357,3561,-195181.4,-103.262474,37.109375,5.356856346130371,2023-12-15 08:08:58.504519,20.996094,20.703125
358,3571,-195172.2,-103.262474,37.109375,5.2626330852508545,2023-12-15 08:09:04.183782,20.996094,20.605469
359,3581,-195137.23,-103.262474,37.109375,5.264831066131592,2023-12-15 08:09:09.837694,20.996094,20.800781
360,3591,-195132.84,-103.262474,37.109375,5.287128925323486,2023-12-15 08:09:15.495543,20.996094,20.800781
361,3601,-195013.22,-99.86108,37.109375,5.251253366470337,2023-12-15 08:09:21.070239,21.09375,20.703125
362,3611,-195013.22,-99.86108,37.109375,5.263708114624023,2023-12-15 08:09:26.662154,21.09375,20.703125
363,3621,-194974.69,-99.86108,37.109375,5.283471345901489,2023-12-15 08:09:32.267416,21.09375,20.703125
364,3631,-194806.44,-99.86108,37.109375,5.356160879135132,2023-12-15 08:09:38.025711,21.09375,20.703125
365,3641,-195486.02,-99.86108,37.20703,5.284563064575195,2023-12-15 08:09:43.644374,20.996094,20.898438
366,3651,-195464.38,-99.86108,37.20703,5.375725269317627,2023-12-15 08:09:49.463433,20.898438,20.996094
367,3661,-196265.78,-99.86108,37.304688,5.302505731582642,2023-12-15 08:09:55.151624,20.898438,20.996094
368,3671,-197548.56,-99.86108,37.5,5.401341915130615,2023-12-15 08:10:00.888933,21.09375,20.996094
369,3681,-197542.27,-99.86108,37.5,5.296401500701904,2023-12-15 08:10:06.645218,21.09375,20.898438
370,3691,-198350.38,-99.86108,37.597656,5.281329154968262,2023-12-15 08:10:12.254886,21.191406,20.898438
371,3701,-198293.02,-99.86108,37.597656,5.593090295791626,2023-12-15 08:10:18.235399,21.09375,20.898438
372,3711,-198293.02,-99.86108,37.597656,5.34953498840332,2023-12-15 08:10:24.011389,21.09375,20.898438
373,3721,-198293.02,-99.86108,37.597656,5.466674089431763,2023-12-15 08:10:29.804697,21.09375,20.898438
374,3731,-197892.22,-99.86108,37.597656,5.2378387451171875,2023-12-15 08:10:35.390049,21.09375,20.898438
375,3741,-197891.06,-99.86108,37.695312,5.4155027866363525,2023-12-15 08:10:41.191621,21.289062,20.898438
376,3751,-198615.69,-99.86108,37.79297,5.343249797821045,2023-12-15 08:10:46.850733,21.386719,20.996094
377,3761,-198614.9,-99.86108,37.79297,5.305041074752808,2023-12-15 08:10:52.480325,21.484375,21.09375
378,3771,-198571.4,-99.86108,37.79297,5.247518539428711,2023-12-15 08:10:58.060665,21.484375,21.09375
379,3781,-199117.45,-99.86108,37.890625,5.385469913482666,2023-12-15 08:11:03.777539,21.484375,21.09375
380,3791,-199086.66,-99.86108,37.890625,5.233295202255249,2023-12-15 08:11:09.345486,21.386719,21.09375
381,3801,-198990.53,-99.86108,37.890625,5.415809154510498,2023-12-15 08:11:15.148567,21.386719,21.09375
382,3811,-199667.31,-99.86108,37.98828,5.383224964141846,2023-12-15 08:11:20.874997,21.386719,21.191406
383,3821,-199664.78,-99.86108,37.98828,5.298964023590088,2023-12-15 08:11:26.628967,21.386719,21.191406
384,3831,-199636.34,-99.86108,37.98828,5.279927492141724,2023-12-15 08:11:32.249626,21.386719,21.191406
385,3841,-199636.34,-99.86108,37.98828,5.232012748718262,2023-12-15 08:11:37.806218,21.386719,21.191406
386,3851,-199617.78,-99.86108,37.98828,5.342089653015137,2023-12-15 08:11:43.494142,21.289062,21.191406
387,3861,-199554.12,-99.86108,37.98828,5.2347571849823,2023-12-15 08:11:49.054324,21.386719,21.289062
388,3871,-199542.73,-99.86108,37.98828,5.231013774871826,2023-12-15 08:11:54.648799,21.289062,21.289062
389,3881,-199403.92,-99.86108,37.98828,5.194849014282227,2023-12-15 08:12:00.182377,21.289062,21.386719
390,3891,-199197.86,-99.86108,37.98828,5.230545520782471,2023-12-15 08:12:05.734625,21.289062,21.09375
391,3901,-199152.89,-99.86108,37.98828,5.370364427566528,2023-12-15 08:12:11.463227,21.289062,21.09375
392,3911,-198812.94,-99.86108,37.98828,5.341413974761963,2023-12-15 08:12:17.169626,21.09375,21.09375
393,3921,-199300.4,-99.86108,38.085938,5.19391655921936,2023-12-15 08:12:22.704241,21.191406,21.191406
394,3931,-199234.33,-99.86108,38.085938,5.34953761100769,2023-12-15 08:12:28.387529,21.191406,21.09375
395,3941,-199034.19,-99.86108,38.085938,5.3501293659210205,2023-12-15 08:12:34.097189,20.996094,20.996094
396,3951,-199339.39,-99.86108,38.183594,5.312895774841309,2023-12-15 08:12:39.734511,20.898438,20.800781
397,3961,-199337.22,-99.86108,38.183594,5.244615316390991,2023-12-15 08:12:45.316721,20.800781,20.898438
398,3971,-199155.44,-99.86108,38.183594,5.1625447273254395,2023-12-15 08:12:50.823870,20.703125,20.898438
399,3981,-199141.47,-99.86108,38.183594,5.336967468261719,2023-12-15 08:12:56.518395,20.703125,20.898438
400,3991,-199009.56,-99.86108,38.183594,5.344109535217285,2023-12-15 08:13:02.219183,20.507812,20.898438
401,4001,-199009.56,-99.86108,38.183594,5.417713165283203,2023-12-15 08:13:08.050831,20.507812,20.898438
402,4011,-198970.75,-92.694275,38.183594,5.411487579345703,2023-12-15 08:13:13.945153,20.507812,20.898438
403,4021,-199935.75,-92.694275,38.378906,5.261067867279053,2023-12-15 08:13:19.608659,20.605469,20.996094
404,4031,-199846.28,-92.694275,38.378906,5.327702522277832,2023-12-15 08:13:25.257871,20.605469,21.09375
405,4041,-199846.28,-92.694275,38.378906,5.452411651611328,2023-12-15 08:13:31.051158,20.605469,21.09375
406,4051,-199789.11,-92.694275,38.378906,5.316988706588745,2023-12-15 08:13:36.769255,20.703125,21.191406
407,4061,-200381.16,-92.694275,38.476562,5.433960437774658,2023-12-15 08:13:42.531105,20.605469,21.191406
408,4071,-200197.89,-92.694275,38.476562,5.343159914016724,2023-12-15 08:13:48.264737,20.703125,21.289062
409,4081,-200187.28,-92.694275,38.476562,5.3035595417022705,2023-12-15 08:13:53.893977,20.703125,21.289062
410,4091,-200172.27,-92.694275,38.476562,5.150047540664673,2023-12-15 08:13:59.560382,20.800781,21.386719
411,4101,-200172.27,-92.694275,38.476562,5.422726631164551,2023-12-15 08:14:05.307372,20.800781,21.386719
412,4111,-200167.52,-92.694275,38.476562,5.215761423110962,2023-12-15 08:14:10.936368,20.800781,21.289062
413,4121,-200167.52,-92.694275,38.476562,5.310996055603027,2023-12-15 08:14:16.635515,20.800781,21.289062
414,4131,-200024.33,-92.694275,38.476562,5.295830726623535,2023-12-15 08:14:22.256387,20.800781,21.289062
415,4141,-199992.62,-92.694275,38.476562,5.287311792373657,2023-12-15 08:14:27.870096,20.800781,21.386719
416,4151,-199796.77,-92.694275,38.476562,5.319752931594849,2023-12-15 08:14:33.514723,20.898438,21.289062
417,4161,-199791.44,-92.694275,38.476562,5.296789646148682,2023-12-15 08:14:39.144889,20.898438,21.289062
418,4171,-200007.1,-92.694275,38.57422,5.379196882247925,2023-12-15 08:14:44.894109,20.898438,21.289062
419,4181,-199994.1,-92.694275,38.57422,5.358598709106445,2023-12-15 08:14:50.580073,20.898438,21.289062
420,4191,-199923.8,-92.694275,38.57422,5.204679012298584,2023-12-15 08:14:56.138593,20.800781,21.289062
421,4201,-199923.8,-92.694275,38.57422,5.2261433601379395,2023-12-15 08:15:01.800918,20.800781,21.289062
422,4211,-199911.97,-92.694275,38.57422,5.25485634803772,2023-12-15 08:15:07.377402,20.800781,21.289062
423,4221,-199441.23,-92.694275,38.57422,5.153438091278076,2023-12-15 08:15:12.933167,20.703125,21.191406
424,4231,-199299.7,-92.694275,38.57422,5.356412649154663,2023-12-15 08:15:18.640060,20.605469,21.09375
425,4241,-199023.78,-92.694275,38.57422,5.303059339523315,2023-12-15 08:15:24.321050,20.703125,21.191406
426,4251,-199022.16,-92.694275,38.57422,5.357929706573486,2023-12-15 08:15:30.059043,20.605469,21.191406
427,4261,-199004.28,-92.694275,38.57422,5.213027238845825,2023-12-15 08:15:35.622858,20.605469,21.191406
428,4271,-198998.5,-92.694275,38.57422,5.3075270652771,2023-12-15 08:15:41.252198,20.605469,21.191406
429,4281,-198998.5,-92.694275,38.57422,5.243801593780518,2023-12-15 08:15:46.856586,20.605469,21.191406
430,4291,-198875.81,-92.694275,38.57422,5.30608344078064,2023-12-15 08:15:52.635154,20.605469,21.289062
431,4301,-198542.66,-92.694275,38.57422,5.207634449005127,2023-12-15 08:15:58.208429,20.605469,21.289062
432,4311,-198541.34,-92.694275,38.57422,5.23298454284668,2023-12-15 08:16:03.777670,20.605469,21.289062
433,4321,-198536.66,-92.694275,38.57422,5.259465932846069,2023-12-15 08:16:09.394605,20.605469,21.289062
434,4331,-198528.28,-92.694275,38.57422,5.317857503890991,2023-12-15 08:16:15.066527,20.605469,21.289062
435,4341,-199046.38,-92.694275,38.671875,5.312222719192505,2023-12-15 08:16:20.706989,20.605469,21.289062
436,4351,-198476.31,-92.694275,38.671875,5.246854305267334,2023-12-15 08:16:26.294878,20.605469,21.289062
437,4361,-198353.72,-92.694275,38.671875,5.2338316440582275,2023-12-15 08:16:31.910647,20.605469,21.289062
438,4371,-198353.72,-92.694275,38.671875,5.360416889190674,2023-12-15 08:16:37.702899,20.605469,21.289062
439,4381,-198353.72,-92.694275,38.671875,5.3109495639801025,2023-12-15 08:16:43.342068,20.605469,21.289062
440,4391,-197964.73,-92.694275,38.671875,5.292232990264893,2023-12-15 08:16:49.011619,20.605469,21.191406
441,4401,-197964.73,-92.694275,38.671875,5.285900115966797,2023-12-15 08:16:54.673979,20.605469,21.191406
442,4411,-197964.53,-92.694275,38.671875,5.206076383590698,2023-12-15 08:17:00.293659,20.605469,21.191406
443,4421,-197958.12,-92.694275,38.671875,5.255358457565308,2023-12-15 08:17:05.891908,20.605469,21.289062
444,4431,-197817.34,-92.694275,38.671875,5.2276482582092285,2023-12-15 08:17:11.495737,20.703125,21.386719
445,4441,-197736.03,-92.694275,38.671875,5.393108606338501,2023-12-15 08:17:17.251163,20.800781,21.484375
446,4451,-197587.6,-92.694275,38.671875,5.244699716567993,2023-12-15 08:17:22.883479,20.703125,21.484375
447,4461,-198931.97,-92.694275,38.867188,5.343056678771973,2023-12-15 08:17:28.581590,20.800781,21.582031
448,4471,-198931.97,-92.694275,38.867188,5.360543251037598,2023-12-15 08:17:34.363539,20.800781,21.582031
449,4481,-198923.38,-92.694275,38.867188,5.315070629119873,2023-12-15 08:17:40.017123,20.703125,21.679688
450,4491,-198923.38,-92.694275,38.867188,5.299079418182373,2023-12-15 08:17:45.637847,20.703125,21.679688
451,4501,-198922.5,-92.694275,38.867188,5.268939018249512,2023-12-15 08:17:51.243467,20.703125,21.679688
452,4511,-198922.5,-92.694275,38.867188,5.268408298492432,2023-12-15 08:17:56.952254,20.703125,21.582031
453,4521,-198922.5,-92.694275,38.867188,5.259440660476685,2023-12-15 08:18:02.535944,20.703125,21.582031
454,4531,-198922.44,-92.694275,38.867188,5.46904444694519,2023-12-15 08:18:08.359346,20.800781,21.582031
455,4541,-198888.25,-92.694275,38.867188,5.351491451263428,2023-12-15 08:18:14.062228,20.800781,21.679688
456,4551,-198860.69,-92.694275,38.867188,5.43592643737793,2023-12-15 08:18:19.823797,20.898438,21.679688
457,4561,-198860.69,-92.694275,38.867188,5.305931806564331,2023-12-15 08:18:25.553303,20.898438,21.679688
458,4571,-199399.81,-92.694275,38.964844,5.318602561950684,2023-12-15 08:18:31.396489,20.800781,21.777344
459,4581,-199365.94,-92.694275,38.964844,5.249599933624268,2023-12-15 08:18:37.047264,20.898438,21.777344
460,4591,-199228.94,-92.694275,38.964844,5.182871580123901,2023-12-15 08:18:42.657044,21.09375,21.777344
461,4601,-199224.62,-92.694275,38.964844,5.4153733253479,2023-12-15 08:18:48.541150,21.09375,21.777344
462,4611,-199970.38,-92.694275,39.0625,5.274669885635376,2023-12-15 08:18:54.155004,21.09375,21.875
463,4621,-199924.88,-92.694275,39.0625,5.438549280166626,2023-12-15 08:18:59.965272,21.09375,21.875
464,4631,-199924.88,-92.694275,39.0625,5.346092700958252,2023-12-15 08:19:05.636028,21.09375,21.875
465,4641,-199898.3,-92.694275,39.0625,5.323818683624268,2023-12-15 08:19:11.416768,21.09375,21.875
466,4651,-199898.3,-92.694275,39.0625,5.446735382080078,2023-12-15 08:19:17.246162,21.09375,21.875
467,4661,-199776.84,-92.694275,39.0625,5.30956244468689,2023-12-15 08:19:22.937741,21.09375,21.875
468,4671,-199723.3,-92.694275,39.0625,5.218285799026489,2023-12-15 08:19:28.478903,21.09375,21.972656
469,4681,-199695.53,-92.694275,39.0625,5.1935765743255615,2023-12-15 08:19:34.130464,21.191406,22.070312
470,4691,-199677.53,-92.694275,39.0625,5.275512218475342,2023-12-15 08:19:39.763909,21.09375,22.070312
471,4701,-199673.06,-92.694275,39.0625,5.276851415634155,2023-12-15 08:19:45.407809,21.09375,22.070312
472,4711,-199673.06,-92.694275,39.0625,5.36461329460144,2023-12-15 08:19:51.104468,21.09375,22.070312
473,4721,-199673.06,-92.694275,39.0625,5.2577478885650635,2023-12-15 08:19:56.743861,21.09375,22.070312
474,4731,-200413.56,-92.694275,39.160156,5.117511987686157,2023-12-15 08:20:02.276180,21.191406,22.265625
475,4741,-200394.19,-92.694275,39.160156,5.358047008514404,2023-12-15 08:20:07.982458,21.191406,22.167969
476,4751,-200388.31,-92.694275,39.160156,5.331924915313721,2023-12-15 08:20:13.640538,21.191406,22.265625
477,4761,-201104.12,-92.694275,39.257812,5.349735498428345,2023-12-15 08:20:19.331513,21.289062,22.460938
478,4771,-201331.56,-92.694275,39.35547,5.41394567489624,2023-12-15 08:20:25.158462,21.289062,22.558594
479,4781,-202105.12,-92.694275,39.453125,5.196333408355713,2023-12-15 08:20:30.683400,21.289062,22.558594
480,4791,-202105.12,-92.694275,39.453125,5.3707640171051025,2023-12-15 08:20:36.493488,21.289062,22.558594
481,4801,-202005.12,-92.694275,39.453125,5.336289167404175,2023-12-15 08:20:42.309525,21.386719,22.65625
482,4811,-201999.62,-92.694275,39.453125,5.234913349151611,2023-12-15 08:20:47.879583,21.289062,22.753906
483,4821,-201998.34,-92.694275,39.453125,5.427466869354248,2023-12-15 08:20:53.658891,21.289062,22.753906
484,4831,-201998.34,-92.694275,39.453125,5.148425817489624,2023-12-15 08:20:59.180008,21.289062,22.753906
485,4841,-201964.64,-92.694275,39.453125,5.2844367027282715,2023-12-15 08:21:04.802377,21.289062,22.949219
486,4851,-201964.64,-92.694275,39.453125,5.160952806472778,2023-12-15 08:21:10.341162,21.289062,22.949219
487,4861,-202596.44,-92.694275,39.55078,5.300012111663818,2023-12-15 08:21:15.964039,21.386719,22.851562
488,4871,-202581.42,-92.694275,39.55078,5.348377704620361,2023-12-15 08:21:21.646595,21.386719,22.949219
489,4881,-202554.67,-92.694275,39.55078,5.300518989562988,2023-12-15 08:21:27.307749,21.386719,23.046875
490,4891,-202552.88,-92.694275,39.55078,5.297148942947388,2023-12-15 08:21:32.989077,21.484375,23.046875
491,4901,-202773.14,-92.694275,39.648438,5.215989589691162,2023-12-15 08:21:38.571362,21.484375,23.144531
492,4911,-203467.1,-91.18264,39.746094,5.397397756576538,2023-12-15 08:21:44.291751,21.582031,23.242188
493,4921,-203467.1,-91.18264,39.746094,5.3676416873931885,2023-12-15 08:21:49.991649,21.582031,23.242188
494,4931,-203464.23,-91.18264,39.746094,5.3066699504852295,2023-12-15 08:21:55.665064,21.679688,23.242188
495,4941,-203364.6,-91.18264,39.746094,5.383580446243286,2023-12-15 08:22:01.374393,21.679688,23.339844
496,4951,-203326.42,-91.18264,39.746094,5.26408052444458,2023-12-15 08:22:06.977752,21.582031,23.339844
497,4961,-203233.7,-91.18264,39.746094,5.357361793518066,2023-12-15 08:22:12.708758,21.777344,23.144531
