loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
41,401,1706220.2,1200.9813,79.00391,33.38439583778381,2023-12-07 19:08:50.107000,520184.47,24.804688
42,411,1715013.8,1200.9813,79.19922,33.2184042930603,2023-12-07 19:09:23.902195,527782.7,25.195312
43,421,1722147.4,1200.9813,79.39453,33.352951765060425,2023-12-07 19:09:57.860188,534596.0,25.585938
44,431,1727169.6,1200.9813,79.49219,33.11961889266968,2023-12-07 19:10:31.569101,539830.75,25.78125
45,441,1729476.2,1200.9813,79.49219,33.099945068359375,2023-12-07 19:11:05.265806,541845.75,25.878906
46,451,1738900.5,1200.9813,79.78516,33.53622794151306,2023-12-07 19:11:39.382642,544952.9,25.976562
47,461,1744739.8,1200.9813,79.98047,33.12473750114441,2023-12-07 19:12:13.096135,549956.75,26.269531
48,471,1749720.5,1200.9813,80.078125,33.30534219741821,2023-12-07 19:12:46.996738,553087.44,26.367188
49,481,1756845.4,1200.9813,80.27344,33.350605726242065,2023-12-07 19:13:20.925344,555667.0,26.464844
50,491,1758781.0,1200.9813,80.27344,33.07868766784668,2023-12-07 19:13:54.589729,561011.5,26.757812
51,501,1761359.5,1200.9813,80.27344,32.9153835773468,2023-12-07 19:14:28.096032,566707.6,27.050781
52,511,1763683.2,1200.9813,80.27344,33.45233941078186,2023-12-07 19:15:02.142941,569129.9,27.148438
53,521,1767932.1,1200.9813,80.27344,33.05368185043335,2023-12-07 19:15:35.780198,573294.6,27.246094
54,531,1773550.0,1200.9813,80.37109,33.28498673439026,2023-12-07 19:16:09.650355,576493.8,27.34375
55,541,1782822.4,1200.9813,80.56641,32.966195821762085,2023-12-07 19:16:43.222026,579540.25,27.441406
56,551,1789132.0,1200.9813,80.76172,33.164920806884766,2023-12-07 19:17:16.990452,581618.75,27.539062
57,561,1795571.4,1200.9813,80.95703,32.9506733417511,2023-12-07 19:17:50.528706,584777.1,27.636719
58,571,1796819.9,1200.9813,80.95703,33.42871165275574,2023-12-07 19:18:24.536159,587226.5,27.734375
59,581,1801487.2,1200.9813,81.05469,33.31410622596741,2023-12-07 19:18:58.432871,589502.94,27.832031
60,591,1809887.2,1200.9813,81.34766,33.31515049934387,2023-12-07 19:19:32.339379,594809.6,28.125
61,601,1815654.8,1200.9813,81.44531,33.062804222106934,2023-12-07 19:20:06.037833,599124.56,28.320312
62,611,1818975.2,1200.9813,81.54297,32.924928188323975,2023-12-07 19:20:39.628157,601195.44,28.417969
63,621,1823330.5,1200.9813,81.640625,33.131003856658936,2023-12-07 19:21:13.412993,603481.1,28.515625
64,631,1825087.5,1200.9813,81.640625,33.47386336326599,2023-12-07 19:21:47.470294,603580.0,28.515625
65,641,1831284.1,1200.9813,81.83594,33.12869215011597,2023-12-07 19:22:21.194586,604206.9,28.515625
66,651,1836192.8,1200.9813,82.03125,33.35398817062378,2023-12-07 19:22:55.156774,609604.9,28.808594
67,661,1837905.8,1200.9813,82.03125,32.946048974990845,2023-12-07 19:23:28.702675,613556.06,29.003906
68,671,1842716.1,1202.6718,82.12891,33.14568471908569,2023-12-07 19:24:02.444030,614412.1,29.003906
69,681,1847349.8,1219.103,82.22656,33.10260558128357,2023-12-07 19:24:36.130521,616651.1,29.101562
70,691,1849102.6,1219.103,82.22656,33.12707233428955,2023-12-07 19:25:09.851009,618625.25,29.199219
71,701,1850913.1,1219.103,82.22656,33.08519196510315,2023-12-07 19:25:43.518497,618793.0,29.199219
72,711,1852149.5,1219.103,82.22656,33.144367694854736,2023-12-07 19:26:17.259229,623938.25,29.394531
73,721,1858166.5,1219.103,82.421875,33.194456338882446,2023-12-07 19:26:51.092585,626137.44,29.492188
74,731,1862808.4,1219.103,82.51953,33.24764442443848,2023-12-07 19:27:24.943443,628633.8,29.589844
75,741,1866612.8,1219.103,82.61719,32.84354901313782,2023-12-07 19:27:58.377371,630649.4,29.6875
76,751,1872686.1,1219.103,82.8125,33.441805839538574,2023-12-07 19:28:32.407257,635225.6,29.882812
77,761,1873853.2,1219.103,82.8125,33.14800310134888,2023-12-07 19:29:06.152589,637801.25,29.980469
78,771,1876243.5,1219.103,82.91016,32.897526264190674,2023-12-07 19:29:39.631477,639478.3,30.078125
79,781,1877077.5,1219.103,82.91016,33.01695728302002,2023-12-07 19:30:13.238092,645868.6,30.46875
80,791,1878456.8,1219.103,82.91016,32.936097145080566,2023-12-07 19:30:46.760954,647953.56,30.566406
81,801,1884657.0,1411.1626,83.10547,33.160892486572266,2023-12-07 19:31:20.504675,648854.75,30.566406
82,811,1886120.2,1411.1626,83.10547,33.12383842468262,2023-12-07 19:31:54.212485,653727.6,30.761719
83,821,1887981.8,1411.1626,83.10547,33.235148429870605,2023-12-07 19:32:28.056371,654692.94,30.761719
84,831,1894145.0,1411.1626,83.30078,33.30824327468872,2023-12-07 19:33:01.947073,658950.9,30.859375
85,841,1894579.8,1411.1626,83.30078,33.19073510169983,2023-12-07 19:33:35.720950,660443.4,30.859375
86,851,1898536.4,1411.1626,83.39844,33.47063589096069,2023-12-07 19:34:09.786654,665261.75,31.054688
87,861,1898844.8,1411.1626,83.39844,33.2620108127594,2023-12-07 19:34:43.629339,669755.06,31.25
88,871,1900049.8,1411.1626,83.39844,33.37575006484985,2023-12-07 19:35:17.611669,675371.25,31.445312
89,881,1902893.2,1411.1626,83.49609,33.364100217819214,2023-12-07 19:35:51.561026,678429.4,31.640625
90,891,1903433.5,1411.1626,83.49609,33.16011071205139,2023-12-07 19:36:25.327995,681490.3,31.738281
91,901,1904440.2,1411.1626,83.49609,33.27001690864563,2023-12-07 19:36:59.185156,681687.0,31.738281
92,911,1905369.5,1411.1626,83.49609,33.11660027503967,2023-12-07 19:37:32.886343,683991.6,31.835938
93,921,1906430.5,1411.1626,83.49609,33.40689444541931,2023-12-07 19:38:06.887133,687799.44,32.03125
94,931,1907471.5,1411.1626,83.49609,33.188732862472534,2023-12-07 19:38:40.662897,691127.1,32.226562
95,941,1911184.5,1411.1626,83.59375,33.34475755691528,2023-12-07 19:39:14.599902,693689.94,32.32422
96,951,1914337.6,1411.1626,83.69141,33.46401929855347,2023-12-07 19:39:48.687610,693802.9,32.32422
97,961,1917636.6,1411.1626,83.78906,32.92062449455261,2023-12-07 19:40:22.201774,695822.7,32.421875
98,971,1920120.6,1411.1626,83.88672,33.21256756782532,2023-12-07 19:40:56.000956,697247.25,32.421875
99,981,1923471.5,1411.1626,83.984375,33.03825521469116,2023-12-07 19:41:29.619710,700852.56,32.617188
100,991,1927538.2,1411.1626,84.08203,32.902936697006226,2023-12-07 19:42:03.106765,704440.4,32.714844
101,1001,1928265.9,1411.1626,84.08203,33.390886545181274,2023-12-07 19:42:37.099325,709114.7,33.007812
102,1011,1929548.6,1411.1626,84.08203,33.03093147277832,2023-12-07 19:43:10.743453,710045.7,33.007812
103,1021,1931329.6,1411.1626,84.08203,33.06500244140625,2023-12-07 19:43:44.398952,714025.8,33.203125
104,1031,1935029.4,1411.1626,84.17969,33.18316578865051,2023-12-07 19:44:18.169569,715532.8,33.203125
105,1041,1938283.0,1411.1626,84.27734,33.15987181663513,2023-12-07 19:44:51.910482,719217.9,33.30078
106,1051,1939708.6,1411.1626,84.27734,32.82292342185974,2023-12-07 19:45:25.337138,723066.9,33.398438
107,1061,1941063.8,1411.1626,84.27734,33.06000256538391,2023-12-07 19:45:59.002759,724635.4,33.398438
108,1071,1942427.9,1411.1626,84.27734,32.88710856437683,2023-12-07 19:46:32.469975,727624.1,33.496094
109,1081,1945027.9,1411.1626,84.375,33.429824113845825,2023-12-07 19:47:06.491205,728224.6,33.496094
110,1091,1945562.5,1411.1626,84.375,33.27606248855591,2023-12-07 19:47:40.346848,730178.4,33.59375
111,1101,1948642.2,1411.1626,84.47266,33.231035470962524,2023-12-07 19:48:14.162973,731023.5,33.59375
112,1111,1951401.9,1411.1626,84.57031,33.01304888725281,2023-12-07 19:48:47.757220,733021.6,33.691406
113,1121,1951805.2,1411.1626,84.57031,33.39720153808594,2023-12-07 19:49:21.759257,738461.3,33.984375
114,1131,1952656.2,1411.1626,84.57031,33.23106002807617,2023-12-07 19:49:55.590241,739504.1,33.984375
115,1141,1955398.9,1411.1626,84.66797,33.063576221466064,2023-12-07 19:50:29.234391,739858.4,33.984375
116,1151,1955866.2,1411.1626,84.66797,32.995848417282104,2023-12-07 19:51:02.834262,741603.1,34.08203
117,1161,1959749.5,1411.1626,84.765625,33.16836905479431,2023-12-07 19:51:36.581508,742640.6,34.08203
118,1171,1962600.0,1411.1626,84.86328,33.18879675865173,2023-12-07 19:52:10.380286,745486.1,34.179688
119,1181,1963064.6,1411.1626,84.86328,33.39878249168396,2023-12-07 19:52:44.368288,749675.1,34.375
120,1191,1964671.2,1411.1626,84.86328,33.203792572021484,2023-12-07 19:53:18.150226,752040.7,34.472656
121,1201,1966539.1,1411.1626,84.86328,33.076324462890625,2023-12-07 19:53:51.831702,752067.44,34.472656
122,1211,1969440.9,1411.1626,84.96094,33.18855834007263,2023-12-07 19:54:25.620485,753801.3,34.570312
123,1221,1971356.1,1411.1626,84.96094,32.796024560928345,2023-12-07 19:54:59.089349,754196.56,34.570312
124,1231,1971924.1,1411.1626,84.96094,33.1528742313385,2023-12-07 19:55:32.857632,754951.6,34.570312
125,1241,1973075.5,1411.1626,84.96094,33.171165466308594,2023-12-07 19:56:06.618576,757178.25,34.66797
126,1251,1973938.9,1411.1626,84.96094,33.24915552139282,2023-12-07 19:56:40.455414,761529.2,34.86328
127,1261,1975434.6,1411.1626,84.96094,33.041733741760254,2023-12-07 19:57:14.123393,762458.94,34.86328
128,1271,1975927.0,1411.1626,84.96094,33.71524715423584,2023-12-07 19:57:48.431299,764158.1,34.960938
129,1281,1976908.2,1411.1626,84.96094,32.855358600616455,2023-12-07 19:58:21.914755,765186.8,34.960938
130,1291,1980227.8,1411.1626,85.05859,33.13024091720581,2023-12-07 19:58:55.626511,765915.75,34.960938
131,1301,1982952.9,1411.1626,85.15625,33.44542860984802,2023-12-07 19:59:29.669765,766009.5,34.960938
132,1311,1983419.2,1411.1626,85.15625,33.195112228393555,2023-12-07 20:00:03.448708,767757.9,34.960938
133,1321,1983818.1,1411.1626,85.15625,32.97884011268616,2023-12-07 20:00:37.010908,770846.0,35.058594
134,1331,1984546.0,1411.1626,85.15625,33.355108976364136,2023-12-07 20:01:10.969396,771189.4,35.058594
135,1341,1990317.5,1411.1626,85.35156,33.01941633224487,2023-12-07 20:01:44.577312,772367.06,35.058594
136,1351,1990884.5,1411.1626,85.35156,32.93583035469055,2023-12-07 20:02:18.099811,773620.2,35.058594
137,1361,1991748.2,1411.1626,85.35156,33.16266465187073,2023-12-07 20:02:51.856789,775435.1,35.058594
138,1371,1992646.2,1411.1626,85.35156,33.21619653701782,2023-12-07 20:03:25.654325,777104.25,35.15625
139,1381,1995913.2,1411.1626,85.44922,32.787351846694946,2023-12-07 20:03:59.052611,781013.25,35.351562
140,1391,1996552.1,1411.1626,85.44922,33.32175064086914,2023-12-07 20:04:32.980776,782643.8,35.44922
141,1401,1999705.8,1411.1626,85.546875,33.313342332839966,2023-12-07 20:05:06.888937,784620.25,35.44922
142,1411,2000056.1,1411.1626,85.546875,33.30499815940857,2023-12-07 20:05:40.786927,784695.0,35.44922
143,1421,2001101.9,1411.1626,85.546875,33.20902347564697,2023-12-07 20:06:14.603599,787591.8,35.546875
144,1431,2003650.2,1411.1626,85.64453,33.322505712509155,2023-12-07 20:06:48.530638,789201.3,35.546875
145,1441,2006303.2,1411.1626,85.74219,33.34912633895874,2023-12-07 20:07:22.463715,791030.56,35.64453
146,1451,2007270.1,1411.1626,85.74219,33.38442802429199,2023-12-07 20:07:56.453315,792443.0,35.64453
147,1461,2007850.5,1411.1626,85.74219,33.144750118255615,2023-12-07 20:08:30.240819,793037.75,35.64453
148,1471,2011440.4,1411.1626,85.83984,33.11027383804321,2023-12-07 20:09:03.975698,793815.0,35.64453
149,1481,2012561.0,1411.1626,85.83984,33.18242883682251,2023-12-07 20:09:37.786320,796169.25,35.742188
150,1491,2014227.8,1411.1626,85.83984,33.3597366809845,2023-12-07 20:10:11.730773,799300.94,35.9375
151,1501,2014539.5,1411.1626,85.83984,32.97191071510315,2023-12-07 20:10:45.299109,802109.6,36.035156
152,1511,2014921.0,1411.1626,85.83984,33.309667110443115,2023-12-07 20:11:19.250939,804306.8,36.132812
153,1521,2017964.6,1411.1626,85.9375,33.20714211463928,2023-12-07 20:11:53.036536,805321.94,36.132812
154,1531,2018634.4,1411.1626,85.9375,33.32276153564453,2023-12-07 20:12:26.942215,807323.25,36.23047
155,1541,2019387.6,1411.1626,85.9375,33.13303899765015,2023-12-07 20:13:00.657306,807795.94,36.23047
156,1551,2025700.0,1411.1626,86.13281,33.34001350402832,2023-12-07 20:13:34.577223,807959.1,36.23047
157,1561,2026410.1,1411.1626,86.13281,33.540462017059326,2023-12-07 20:14:08.712197,808105.3,36.23047
158,1571,2027269.2,1411.1626,86.13281,33.16319561004639,2023-12-07 20:14:42.488578,810495.94,36.328125
159,1581,2028350.0,1411.1626,86.13281,33.21626591682434,2023-12-07 20:15:16.300916,812203.5,36.42578
160,1591,2028898.1,1411.1626,86.13281,33.215301513671875,2023-12-07 20:15:50.108905,812688.8,36.42578
161,1601,2029628.5,1411.1626,86.13281,33.38883185386658,2023-12-07 20:16:24.081286,812751.0,36.42578
162,1611,2031051.2,1411.1626,86.13281,33.18175029754639,2023-12-07 20:16:57.859033,812906.5,36.42578
163,1621,2031850.2,1411.1626,86.13281,33.33005118370056,2023-12-07 20:17:31.834870,813091.8,36.42578
164,1631,2031961.0,1411.1626,86.13281,33.21260166168213,2023-12-07 20:18:05.628981,813865.8,36.42578
165,1641,2032726.2,1411.1626,86.13281,33.13154888153076,2023-12-07 20:18:39.348776,813951.06,36.42578
166,1651,2033811.6,1411.1626,86.13281,33.19043779373169,2023-12-07 20:19:13.125535,815087.75,36.42578
167,1661,2034123.9,1411.1626,86.13281,33.3113214969635,2023-12-07 20:19:47.020895,815205.2,36.42578
168,1671,2034976.5,1411.1626,86.13281,33.20416283607483,2023-12-07 20:20:20.810514,816291.94,36.42578
169,1681,2035939.0,1411.1626,86.13281,33.44636559486389,2023-12-07 20:20:54.858192,816386.94,36.42578
170,1691,2037066.6,1411.1626,86.13281,32.980229139328,2023-12-07 20:21:28.420892,817078.8,36.42578
171,1701,2037498.0,1411.1626,86.13281,33.152817487716675,2023-12-07 20:22:02.172398,817298.8,36.42578
172,1711,2038161.0,1411.1626,86.13281,33.154022216796875,2023-12-07 20:22:35.926781,819060.6,36.523438
173,1721,2038393.2,1411.1626,86.13281,32.97072196006775,2023-12-07 20:23:09.480722,822022.3,36.71875
174,1731,2039511.9,1411.1626,86.13281,33.246602296829224,2023-12-07 20:23:43.338411,822652.25,36.71875
175,1741,2039954.9,1411.1626,86.13281,33.38551068305969,2023-12-07 20:24:17.308508,824161.06,36.816406
176,1751,2040787.8,1411.1626,86.13281,33.20263171195984,2023-12-07 20:24:51.114295,824264.06,36.816406
177,1761,2043479.5,1411.1626,86.23047,33.225789308547974,2023-12-07 20:25:24.950654,825891.06,36.914062
178,1771,2044696.9,1411.1626,86.23047,33.39085078239441,2023-12-07 20:25:58.932898,827020.75,36.914062
179,1781,2047496.9,1411.1626,86.328125,33.0601589679718,2023-12-07 20:26:32.577335,831815.0,37.109375
180,1791,2050228.8,1411.1626,86.42578,32.90817332267761,2023-12-07 20:27:06.070179,834687.2,37.20703
181,1801,2050459.8,1411.1626,86.42578,33.27742528915405,2023-12-07 20:27:39.932434,836456.4,37.304688
182,1811,2050564.0,1411.1626,86.42578,33.23515462875366,2023-12-07 20:28:13.767391,837897.6,37.402344
183,1821,2050610.0,1411.1626,86.42578,33.22196102142334,2023-12-07 20:28:47.573135,839330.4,37.5
184,1831,2051354.4,1411.1626,86.42578,33.42933249473572,2023-12-07 20:29:21.584962,839853.75,37.5
185,1841,2053688.5,1411.1626,86.52344,33.1566846370697,2023-12-07 20:29:55.345597,840761.44,37.5
186,1851,2055066.2,1411.1626,86.52344,32.92567157745361,2023-12-07 20:30:28.870163,841308.25,37.5
187,1861,2055567.5,1411.1626,86.52344,33.235055923461914,2023-12-07 20:31:02.711415,841511.0,37.5
188,1871,2058453.2,1411.1626,86.62109,33.13202381134033,2023-12-07 20:31:36.454417,846788.06,37.79297
189,1881,2058750.4,1411.1626,86.62109,33.127394676208496,2023-12-07 20:32:10.168894,848032.7,37.79297
190,1891,2059186.5,1411.1626,86.62109,33.36740589141846,2023-12-07 20:32:44.120997,848849.25,37.79297
191,1901,2059810.2,1411.1626,86.62109,33.037776947021484,2023-12-07 20:33:17.751846,849522.44,37.79297
192,1911,2060289.4,1411.1626,86.62109,33.37835955619812,2023-12-07 20:33:51.720770,852356.44,37.890625
193,1921,2061015.0,1411.1626,86.62109,32.93649744987488,2023-12-07 20:34:25.242336,854246.75,37.98828
194,1931,2062167.8,1411.1626,86.62109,33.26392579078674,2023-12-07 20:34:59.106458,856136.25,38.085938
195,1941,2062495.6,1411.1626,86.62109,33.26423358917236,2023-12-07 20:35:32.979527,858768.5,38.183594
196,1951,2063711.0,1411.1626,86.62109,33.20030665397644,2023-12-07 20:36:06.766666,861835.3,38.378906
197,1961,2064616.6,1411.1626,86.62109,33.16897463798523,2023-12-07 20:36:40.518491,862438.75,38.378906
198,1971,2064958.6,1411.1626,86.62109,33.14418053627014,2023-12-07 20:37:14.270624,864447.56,38.476562
199,1981,2065890.0,1411.1626,86.62109,33.067763328552246,2023-12-07 20:37:47.920645,867319.1,38.57422
200,1991,2066746.5,1411.1626,86.62109,33.33551478385925,2023-12-07 20:38:21.840987,867675.75,38.57422
201,2001,2067110.4,1411.1626,86.62109,33.33029079437256,2023-12-07 20:38:55.753716,869689.56,38.671875
202,2011,2067537.5,1411.1626,86.62109,32.78659272193909,2023-12-07 20:39:29.119150,870222.94,38.671875
203,2021,2068165.9,1411.1626,86.62109,32.972500801086426,2023-12-07 20:40:02.675210,872434.4,38.76953
204,2031,2068362.4,1411.1626,86.62109,33.161386489868164,2023-12-07 20:40:36.424197,874724.0,38.867188
205,2041,2072618.6,1411.1626,86.71875,33.57682514190674,2023-12-07 20:41:10.595544,876569.0,38.964844
206,2051,2072859.0,1411.1626,86.71875,33.09715509414673,2023-12-07 20:41:44.272244,879546.06,39.160156
207,2061,2074309.0,1411.1626,86.71875,33.32604384422302,2023-12-07 20:42:18.201590,881080.06,39.160156
208,2071,2074695.5,1411.1626,86.71875,33.35162663459778,2023-12-07 20:42:52.136840,882012.0,39.160156
209,2081,2077685.8,1411.1626,86.81641,33.389283418655396,2023-12-07 20:43:26.110547,884126.4,39.257812
210,2091,2078789.5,1411.1626,86.81641,32.94408869743347,2023-12-07 20:43:59.638667,884442.6,39.257812
211,2101,2079759.2,1411.1626,86.81641,33.063823223114014,2023-12-07 20:44:33.311251,885048.4,39.257812
212,2111,2080603.0,1411.1626,86.81641,33.295387744903564,2023-12-07 20:45:07.187934,885973.5,39.257812
213,2121,2081345.5,1411.1626,86.81641,33.48429560661316,2023-12-07 20:45:41.259362,888267.56,39.35547
214,2131,2081981.2,1411.1626,86.81641,33.23441219329834,2023-12-07 20:46:15.105041,888318.25,39.35547
215,2141,2082439.1,1411.1626,86.81641,33.319883823394775,2023-12-07 20:46:49.026473,888580.25,39.35547
216,2151,2082899.5,1411.1626,86.81641,33.23225784301758,2023-12-07 20:47:22.845459,892620.5,39.55078
217,2161,2083499.4,1411.1626,86.81641,33.34300971031189,2023-12-07 20:47:56.776735,893844.4,39.55078
218,2171,2086884.4,1411.1626,86.91406,33.27653408050537,2023-12-07 20:48:30.635106,893951.9,39.55078
219,2181,2087990.9,1411.1626,86.91406,33.30463218688965,2023-12-07 20:49:04.543019,893976.4,39.55078
220,2191,2087999.5,1411.1626,86.91406,32.85538029670715,2023-12-07 20:49:37.981527,895994.2,39.648438
221,2201,2088877.0,1411.1626,86.91406,33.20238399505615,2023-12-07 20:50:11.787546,897201.0,39.648438
222,2211,2089025.0,1411.1626,86.91406,33.04070329666138,2023-12-07 20:50:45.431094,897285.5,39.648438
223,2221,2089754.8,1411.1626,86.91406,33.23535394668579,2023-12-07 20:51:19.251259,898080.0,39.648438
224,2231,2090019.0,1411.1626,86.91406,33.309590578079224,2023-12-07 20:51:53.149627,900220.75,39.746094
225,2241,2090697.1,1411.1626,86.91406,33.21454691886902,2023-12-07 20:52:26.945644,904957.8,40.039062
226,2251,2090900.5,1411.1626,86.91406,33.22134780883789,2023-12-07 20:53:00.760466,905632.56,40.039062
227,2261,2093578.4,1411.1626,87.01172,32.90626549720764,2023-12-07 20:53:34.253299,905779.6,40.039062
228,2271,2094087.5,1411.1626,87.01172,33.339348554611206,2023-12-07 20:54:08.191075,907692.5,40.13672
229,2281,2096522.4,1411.1626,87.109375,33.23340320587158,2023-12-07 20:54:42.010101,908586.8,40.13672
230,2291,2097295.2,1411.1626,87.109375,33.127687215805054,2023-12-07 20:55:15.718758,908675.7,40.13672
231,2301,2099876.5,1411.1626,87.20703,33.467113971710205,2023-12-07 20:55:49.773742,908868.5,40.13672
232,2311,2100629.5,1411.1626,87.20703,33.010109186172485,2023-12-07 20:56:23.402788,909042.75,40.13672
233,2321,2101508.2,1411.1626,87.20703,33.21090030670166,2023-12-07 20:56:57.193712,909383.0,40.13672
234,2331,2101804.8,1411.1626,87.20703,33.38819169998169,2023-12-07 20:57:31.242568,911730.56,40.234375
235,2341,2102121.2,1411.1626,87.20703,33.13390755653381,2023-12-07 20:58:04.956176,912972.44,40.234375
236,2351,2102723.5,1411.1626,87.20703,33.495283126831055,2023-12-07 20:58:39.059465,913962.4,40.234375
237,2361,2104110.2,1411.1626,87.20703,33.399468183517456,2023-12-07 20:59:13.039518,914253.4,40.234375
238,2371,2105045.0,1411.1626,87.20703,33.078023195266724,2023-12-07 20:59:46.723378,914781.4,40.234375
239,2381,2105837.0,1411.1626,87.20703,33.031957387924194,2023-12-07 21:00:20.364393,914977.9,40.234375
240,2391,2106442.0,1411.1626,87.20703,32.900940895080566,2023-12-07 21:00:53.844084,915481.5,40.234375
241,2401,2108466.5,1662.342,87.20703,33.09547710418701,2023-12-07 21:01:27.558981,916037.7,40.234375
242,2411,2108466.5,1662.342,87.20703,33.40218114852905,2023-12-07 21:02:01.614257,916143.25,40.234375
243,2421,2109298.0,1662.342,87.20703,33.17728114128113,2023-12-07 21:02:35.400223,916264.6,40.234375
244,2431,2110358.0,1662.342,87.20703,33.087100982666016,2023-12-07 21:03:09.083452,917518.44,40.234375
245,2441,2110899.5,1662.342,87.20703,33.17622399330139,2023-12-07 21:03:42.873551,919037.4,40.33203
246,2451,2113823.0,1662.342,87.30469,32.89617347717285,2023-12-07 21:04:16.365884,919331.1,40.33203
247,2461,2113963.0,1662.342,87.30469,33.29165315628052,2023-12-07 21:04:50.257053,921106.5,40.429688
248,2471,2114792.0,1662.342,87.30469,33.38235807418823,2023-12-07 21:05:24.237064,921239.94,40.429688
249,2481,2115098.5,1662.342,87.30469,33.089653730392456,2023-12-07 21:05:57.912169,922693.5,40.527344
250,2491,2115702.5,1662.342,87.30469,33.49008393287659,2023-12-07 21:06:31.986815,922881.6,40.527344
251,2501,2115920.0,1662.342,87.30469,33.10298538208008,2023-12-07 21:07:05.703644,924464.06,40.625
