loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
49,481,1288569.0,1127.0476,90.42969,17.624998331069946,2023-12-09 03:07:01.183488,190193.33,13.0859375
50,491,1299072.4,1127.0476,90.42969,17.678080558776855,2023-12-09 03:07:19.445630,191378.12,13.0859375
51,501,1317055.1,1127.0476,90.625,17.650298595428467,2023-12-09 03:07:37.678870,192036.88,13.0859375
52,511,1331609.4,1127.0476,90.72266,17.61334228515625,2023-12-09 03:07:55.869971,192146.64,13.0859375
53,521,1343064.4,1127.0476,90.72266,17.73067879676819,2023-12-09 03:08:14.182320,192213.34,13.0859375
54,531,1356350.5,1127.0476,90.72266,17.702467679977417,2023-12-09 03:08:32.467430,193750.81,13.0859375
55,541,1363766.2,1127.0476,90.82031,17.713439464569092,2023-12-09 03:08:50.759528,193895.44,13.0859375
56,551,1374421.1,1127.0476,90.91797,17.711657524108887,2023-12-09 03:09:09.050468,195158.36,13.0859375
57,561,1383000.2,1127.0476,90.91797,17.62861442565918,2023-12-09 03:09:27.258143,196393.8,13.0859375
58,571,1397244.0,1127.0476,90.91797,17.585050344467163,2023-12-09 03:09:45.428213,198737.55,13.0859375
59,581,1405631.2,1127.0476,90.91797,17.645570993423462,2023-12-09 03:10:03.662288,198893.34,13.0859375
60,591,1417193.1,1127.0476,91.015625,17.595460176467896,2023-12-09 03:10:21.842832,200050.9,13.183594
61,601,1425477.8,1127.0476,91.11328,17.605257987976074,2023-12-09 03:10:40.035375,201292.19,13.183594
62,611,1435500.0,1127.0476,91.11328,17.667408227920532,2023-12-09 03:10:58.288222,201899.75,13.183594
63,621,1445135.1,1127.0476,91.11328,17.60533881187439,2023-12-09 03:11:16.481470,202555.1,13.183594
64,631,1452087.2,1127.0476,91.11328,17.594329118728638,2023-12-09 03:11:34.661657,203925.23,13.183594
65,641,1462879.8,1127.0476,91.21094,17.64582324028015,2023-12-09 03:11:52.890856,204490.48,13.183594
66,651,1470549.4,1127.0476,91.21094,17.60192632675171,2023-12-09 03:12:11.077727,204911.61,13.183594
67,661,1479745.6,1127.0476,91.30859,17.554898500442505,2023-12-09 03:12:29.215140,205073.06,13.183594
68,671,1486183.6,1127.0476,91.30859,17.602489709854126,2023-12-09 03:12:47.526091,206211.4,13.183594
69,681,1493281.0,1127.0476,91.40625,17.70475459098816,2023-12-09 03:13:05.811726,206538.98,13.183594
70,691,1500059.4,1127.0476,91.50391,17.661181688308716,2023-12-09 03:13:24.056100,208314.22,13.183594
71,701,1508366.5,1127.0476,91.50391,17.667115688323975,2023-12-09 03:13:42.368149,208375.06,13.183594
72,711,1516494.9,1127.0476,91.50391,17.618093252182007,2023-12-09 03:14:00.571693,208559.38,13.183594
73,721,1523236.5,1127.0476,91.60156,17.52935004234314,2023-12-09 03:14:18.689539,210067.78,13.183594
74,731,1529127.5,1127.0476,91.69922,17.540086030960083,2023-12-09 03:14:36.814187,210382.06,13.183594
75,741,1538220.5,1197.9448,91.69922,17.448725938796997,2023-12-09 03:14:54.849375,210753.67,13.183594
76,751,1545338.0,1197.9448,91.796875,17.531320333480835,2023-12-09 03:15:12.970087,210759.97,13.183594
77,761,1550990.8,1197.9448,91.796875,17.599123239517212,2023-12-09 03:15:31.155997,210768.5,13.183594
78,771,1555948.8,1197.9448,91.796875,17.603543281555176,2023-12-09 03:15:49.343135,210785.33,13.183594
79,781,1561491.8,1197.9448,91.89453,17.60297179222107,2023-12-09 03:16:07.528526,211664.81,13.183594
80,791,1567196.9,1197.9448,91.89453,17.685083389282227,2023-12-09 03:16:25.798828,212712.48,13.28125
81,801,1570925.0,1197.9448,91.89453,17.70085859298706,2023-12-09 03:16:44.085426,214814.83,13.378906
82,811,1574998.4,1197.9448,91.99219,17.61417865753174,2023-12-09 03:17:02.285306,215708.3,13.378906
83,821,1580660.2,1197.9448,91.99219,17.691704511642456,2023-12-09 03:17:20.560877,215708.3,13.378906
84,831,1582846.5,1197.9448,91.99219,17.605289936065674,2023-12-09 03:17:38.748486,215892.98,13.378906
85,841,1586678.5,1197.9448,91.99219,17.526111602783203,2023-12-09 03:17:56.916842,215939.38,13.378906
86,851,1594367.4,1197.9448,91.99219,17.575129747390747,2023-12-09 03:18:15.075427,215995.61,13.378906
87,861,1600041.4,1197.9448,91.99219,17.51911997795105,2023-12-09 03:18:33.173888,216979.61,13.4765625
88,871,1604428.8,1197.9448,91.99219,17.579663038253784,2023-12-09 03:18:51.336372,217634.08,13.4765625
89,881,1607982.5,1197.9448,91.99219,17.676409244537354,2023-12-09 03:19:09.598218,217670.1,13.4765625
90,891,1612675.1,1197.9448,91.99219,17.607989072799683,2023-12-09 03:19:27.783323,217825.3,13.4765625
91,901,1618539.0,1197.9448,92.08984,17.69490361213684,2023-12-09 03:19:46.057521,219958.45,13.4765625
92,911,1624146.2,1197.9448,92.08984,17.578693389892578,2023-12-09 03:20:04.222648,220769.23,13.4765625
93,921,1626672.1,1197.9448,92.08984,17.51348900794983,2023-12-09 03:20:22.320090,221441.4,13.4765625
94,931,1629840.9,1197.9448,92.08984,17.5026593208313,2023-12-09 03:20:40.404605,222491.72,13.574219
95,941,1633000.8,1197.9448,92.08984,17.556625843048096,2023-12-09 03:20:58.547124,222497.97,13.574219
96,951,1638250.5,1197.9448,92.08984,17.552820682525635,2023-12-09 03:21:16.687601,224479.81,13.769531
97,961,1642463.2,1197.9448,92.08984,17.465325355529785,2023-12-09 03:21:34.737803,224752.75,13.769531
98,971,1645434.0,1197.9448,92.08984,17.53842806816101,2023-12-09 03:21:52.861619,224815.34,13.769531
99,981,1650171.5,1197.9448,92.08984,17.56800889968872,2023-12-09 03:22:11.016597,224836.95,13.769531
100,991,1655132.6,1197.9448,92.1875,17.482975721359253,2023-12-09 03:22:29.082890,224853.39,13.769531
101,1001,1658929.2,1197.9448,92.1875,17.631889820098877,2023-12-09 03:22:47.298990,224962.9,13.769531
102,1011,1661810.8,1197.9448,92.28516,17.533018350601196,2023-12-09 03:23:05.416725,225053.27,13.769531
103,1021,1663401.8,1197.9448,92.28516,17.567431688308716,2023-12-09 03:23:23.565033,226523.05,13.769531
104,1031,1666649.4,1197.9448,92.28516,17.57151436805725,2023-12-09 03:23:41.720659,226616.34,13.769531
105,1041,1670459.4,1197.9448,92.28516,17.542176961898804,2023-12-09 03:23:59.844062,226617.6,13.769531
106,1051,1672392.8,1197.9448,92.28516,17.51204514503479,2023-12-09 03:24:17.938748,227658.94,13.8671875
107,1061,1675729.2,1197.9448,92.38281,17.580851793289185,2023-12-09 03:24:36.098969,227668.23,13.8671875
108,1071,1678794.5,1197.9448,92.48047,17.564183712005615,2023-12-09 03:24:54.244231,227800.02,13.8671875
109,1081,1680088.8,1197.9448,92.48047,17.49552869796753,2023-12-09 03:25:12.321969,228727.94,13.964844
110,1091,1681949.4,1197.9448,92.48047,17.58107304573059,2023-12-09 03:25:30.487398,228888.02,13.964844
111,1101,1684025.2,1197.9448,92.48047,17.52440571784973,2023-12-09 03:25:48.595049,229788.66,13.964844
112,1111,1686319.5,1197.9448,92.48047,17.48267698287964,2023-12-09 03:26:06.662301,230026.28,13.964844
113,1121,1688064.2,1197.9448,92.48047,17.612700700759888,2023-12-09 03:26:24.857362,232143.17,14.0625
114,1131,1688443.8,1197.9448,92.48047,17.581979036331177,2023-12-09 03:26:43.029903,232254.81,14.0625
115,1141,1689845.8,1197.9448,92.48047,17.5905978679657,2023-12-09 03:27:01.210562,232296.53,14.0625
116,1151,1692734.8,1197.9448,92.578125,17.668365001678467,2023-12-09 03:27:19.469319,232296.53,14.0625
117,1161,1695092.0,1197.9448,92.67578,17.744308948516846,2023-12-09 03:27:37.798018,233259.95,14.160156
118,1171,1696626.0,1197.9448,92.67578,17.510015964508057,2023-12-09 03:27:55.896170,233480.78,14.160156
119,1181,1696935.0,1197.9448,92.67578,17.58118724822998,2023-12-09 03:28:14.063962,233721.75,14.160156
120,1191,1697405.8,1197.9448,92.67578,17.560178518295288,2023-12-09 03:28:32.268399,233901.83,14.160156
121,1201,1698722.4,1197.9448,92.67578,17.552894115447998,2023-12-09 03:28:50.406734,234119.28,14.160156
122,1211,1699625.1,1197.9448,92.67578,17.580262422561646,2023-12-09 03:29:08.573234,234136.02,14.160156
123,1221,1700496.1,1197.9448,92.67578,17.64868974685669,2023-12-09 03:29:26.806957,234136.02,14.160156
124,1231,1701235.8,1197.9448,92.67578,17.618616580963135,2023-12-09 03:29:45.038815,234136.02,14.160156
125,1241,1704652.6,1197.9448,92.87109,17.68521022796631,2023-12-09 03:30:03.308053,234143.88,14.160156
126,1251,1704895.5,1197.9448,92.87109,17.628804922103882,2023-12-09 03:30:21.519926,235265.81,14.160156
127,1261,1705917.9,1197.9448,92.87109,17.60588788986206,2023-12-09 03:30:39.705512,237957.64,14.2578125
128,1271,1707963.5,1197.9448,92.96875,17.722344636917114,2023-12-09 03:30:58.008881,238013.33,14.2578125
129,1281,1709211.9,1197.9448,92.96875,17.707491636276245,2023-12-09 03:31:16.296586,238176.06,14.2578125
130,1291,1710787.9,1197.9448,92.96875,17.6346492767334,2023-12-09 03:31:34.515771,238949.38,14.2578125
131,1301,1712472.8,1197.9448,92.96875,17.764658451080322,2023-12-09 03:31:52.862226,240443.39,14.355469
132,1311,1713468.1,1197.9448,92.96875,17.52888774871826,2023-12-09 03:32:10.974598,240468.83,14.355469
133,1321,1714652.8,1197.9448,92.96875,17.647265911102295,2023-12-09 03:32:29.207489,240505.05,14.355469
134,1331,1717695.5,1197.9448,93.06641,17.679563522338867,2023-12-09 03:32:47.472201,240771.9,14.355469
135,1341,1718777.5,1197.9448,93.06641,17.651644468307495,2023-12-09 03:33:05.709595,241259.12,14.355469
136,1351,1720800.5,1197.9448,93.06641,17.58527970314026,2023-12-09 03:33:23.878181,241273.84,14.355469
137,1361,1721113.8,1197.9448,93.06641,17.960693836212158,2023-12-09 03:33:42.420452,243136.1,14.550781
138,1371,1721723.0,1197.9448,93.06641,17.623192310333252,2023-12-09 03:34:00.625517,243136.72,14.550781
139,1381,1722365.4,1197.9448,93.06641,17.71334433555603,2023-12-09 03:34:18.925095,243196.66,14.550781
140,1391,1723075.8,1197.9448,93.06641,17.651434421539307,2023-12-09 03:34:37.165035,244141.86,14.6484375
141,1401,1723764.4,1197.9448,93.06641,17.672395706176758,2023-12-09 03:34:55.422988,244220.62,14.6484375
142,1411,1724470.4,1197.9448,93.06641,17.566773414611816,2023-12-09 03:35:13.577813,244414.53,14.6484375
143,1421,1725956.8,1197.9448,93.06641,17.802666187286377,2023-12-09 03:35:31.971137,245068.95,14.6484375
144,1431,1726463.1,1197.9448,93.06641,17.648037433624268,2023-12-09 03:35:50.204311,245068.95,14.6484375
145,1441,1727691.4,1197.9448,93.06641,17.65211796760559,2023-12-09 03:36:08.441402,245208.5,14.6484375
146,1451,1728208.6,1197.9448,93.06641,17.62805199623108,2023-12-09 03:36:26.651589,246109.38,14.746094
147,1461,1729952.1,1197.9448,93.06641,17.600826501846313,2023-12-09 03:36:44.840219,246132.95,14.746094
148,1471,1730729.6,1201.9556,93.06641,17.56840705871582,2023-12-09 03:37:02.993592,246282.31,14.746094
149,1481,1731586.8,1201.9556,93.06641,17.589985132217407,2023-12-09 03:37:21.162434,247109.97,14.746094
150,1491,1732257.8,1201.9556,93.06641,17.556347370147705,2023-12-09 03:37:39.297876,247158.67,14.746094
151,1501,1733196.2,1201.9556,93.06641,17.674557209014893,2023-12-09 03:37:57.552137,247370.66,14.746094
152,1511,1733606.0,1201.9556,93.06641,17.79349970817566,2023-12-09 03:38:15.925885,248590.44,14.746094
153,1521,1734371.2,1261.1138,93.06641,17.700428247451782,2023-12-09 03:38:34.211084,249864.5,14.746094
154,1531,1734848.5,1261.1138,93.06641,17.64151430130005,2023-12-09 03:38:52.436064,249864.5,14.746094
155,1541,1735516.9,1261.1138,93.06641,17.560147762298584,2023-12-09 03:39:10.581764,251023.72,14.84375
156,1551,1735839.2,1261.1138,93.06641,17.539020538330078,2023-12-09 03:39:28.706686,251094.58,14.84375
157,1561,1736451.2,1261.1138,93.06641,17.740798711776733,2023-12-09 03:39:47.031290,251158.86,14.84375
158,1571,1737970.8,1261.1138,93.16406,17.68169093132019,2023-12-09 03:40:05.292280,251163.72,14.84375
159,1581,1738742.5,1261.1138,93.16406,17.656413555145264,2023-12-09 03:40:23.529682,251290.84,14.84375
160,1591,1738953.0,1261.1138,93.16406,17.623105764389038,2023-12-09 03:40:41.736847,251298.22,14.84375
161,1601,1739111.9,1261.1138,93.16406,17.700231790542603,2023-12-09 03:41:00.020438,251298.22,14.84375
162,1611,1740205.1,1261.1138,93.16406,17.674505710601807,2023-12-09 03:41:18.281757,251621.39,14.84375
163,1621,1740638.2,1261.1138,93.16406,17.659136533737183,2023-12-09 03:41:36.522826,251687.23,14.84375
164,1631,1741092.4,1261.1138,93.16406,17.68947124481201,2023-12-09 03:41:54.792509,251714.6,14.84375
165,1641,1741690.2,1261.1138,93.16406,17.61086344718933,2023-12-09 03:42:12.991174,251762.38,14.84375
166,1651,1741891.0,1261.1138,93.16406,17.664913177490234,2023-12-09 03:42:31.240812,252114.17,14.84375
167,1661,1742643.8,1261.1138,93.16406,17.767406225204468,2023-12-09 03:42:49.592675,252450.28,14.84375
168,1671,1743670.9,1261.1138,93.16406,17.699146032333374,2023-12-09 03:43:07.873785,252501.25,14.84375
169,1681,1743864.9,1261.1138,93.16406,17.750731706619263,2023-12-09 03:43:26.206044,252501.25,14.84375
170,1691,1744820.1,1261.1138,93.16406,17.69460964202881,2023-12-09 03:43:44.482420,252509.1,14.84375
171,1701,1744979.2,1261.1138,93.16406,17.614885330200195,2023-12-09 03:44:02.680209,252916.86,14.84375
172,1711,1745577.8,1261.1138,93.16406,17.629332780838013,2023-12-09 03:44:20.891825,253901.12,14.84375
173,1721,1746581.2,1261.1138,93.16406,17.714305639266968,2023-12-09 03:44:39.186139,253932.19,14.84375
174,1731,1747091.4,1261.1138,93.16406,17.678765058517456,2023-12-09 03:44:57.446595,253959.34,14.84375
175,1741,1747419.8,1261.1138,93.16406,17.59883403778076,2023-12-09 03:45:15.627854,255434.44,14.941406
176,1751,1748507.8,1261.1138,93.16406,17.87070059776306,2023-12-09 03:45:34.170620,255473.19,14.941406
177,1761,1748927.9,1261.1138,93.16406,17.616049766540527,2023-12-09 03:45:52.365642,255732.44,14.941406
178,1771,1749115.0,1261.1138,93.16406,17.5608229637146,2023-12-09 03:46:10.507789,255741.28,14.941406
179,1781,1751508.6,1261.1138,93.26172,17.631428718566895,2023-12-09 03:46:28.722269,256078.94,14.941406
180,1791,1751991.6,1261.1138,93.26172,17.59727168083191,2023-12-09 03:46:46.902604,256092.81,14.941406
181,1801,1752418.5,1261.1138,93.26172,17.64747977256775,2023-12-09 03:47:05.134587,256171.69,14.941406
182,1811,1752638.2,1261.1138,93.26172,17.713789463043213,2023-12-09 03:47:23.432295,256255.55,14.941406
183,1821,1753453.2,1261.1138,93.26172,17.56167960166931,2023-12-09 03:47:41.578770,256878.78,14.941406
184,1831,1753868.2,1261.1138,93.26172,17.5608012676239,2023-12-09 03:47:59.722080,257156.88,14.941406
185,1841,1754293.2,1261.1138,93.26172,17.63012957572937,2023-12-09 03:48:17.933304,257690.81,14.941406
186,1851,1754810.0,1261.1138,93.26172,17.609756231307983,2023-12-09 03:48:36.122327,257941.44,14.941406
187,1861,1755108.5,1261.1138,93.26172,17.54973316192627,2023-12-09 03:48:54.256191,257946.92,14.941406
188,1871,1755246.5,1261.1138,93.26172,17.618250131607056,2023-12-09 03:49:12.452563,258580.16,14.941406
189,1881,1756016.2,1261.1138,93.26172,17.600034713745117,2023-12-09 03:49:30.630371,258582.08,14.941406
190,1891,1756593.1,1261.1138,93.26172,17.58282160758972,2023-12-09 03:49:48.792962,258638.6,14.941406
191,1901,1757140.2,1301.0127,93.26172,17.722951412200928,2023-12-09 03:50:07.096115,259071.83,14.941406
192,1911,1757739.5,1301.0127,93.26172,17.623088598251343,2023-12-09 03:50:25.296568,259087.44,14.941406
193,1921,1758421.0,1301.0127,93.26172,17.616973400115967,2023-12-09 03:50:43.495881,259268.62,14.941406
194,1931,1759112.9,1301.0127,93.26172,17.62726616859436,2023-12-09 03:51:01.706603,259564.0,14.941406
195,1941,1760227.8,1301.0127,93.359375,17.60588264465332,2023-12-09 03:51:19.898664,259564.0,14.941406
196,1951,1760759.6,1301.0127,93.359375,17.83432173728943,2023-12-09 03:51:38.317699,259564.0,14.941406
197,1961,1760845.5,1301.0127,93.359375,17.74299645423889,2023-12-09 03:51:56.641952,259609.44,14.941406
198,1971,1761144.8,1301.0127,93.359375,17.601577281951904,2023-12-09 03:52:14.828334,259609.44,14.941406
199,1981,1761294.5,1301.0127,93.359375,17.633278131484985,2023-12-09 03:52:33.047313,259695.6,14.941406
200,1991,1761639.8,1301.0127,93.359375,17.69249176979065,2023-12-09 03:52:51.322244,259740.9,14.941406
201,2001,1761849.0,1301.0127,93.359375,17.67914128303528,2023-12-09 03:53:09.586884,259897.5,14.941406
202,2011,1762036.2,1301.0127,93.359375,17.60970711708069,2023-12-09 03:53:27.783945,260048.84,14.941406
203,2021,1762670.6,1301.0127,93.359375,17.657427072525024,2023-12-09 03:53:46.029166,260048.84,14.941406
204,2031,1763537.9,1301.0127,93.359375,17.681504487991333,2023-12-09 03:54:04.292480,260060.4,14.941406
205,2041,1763661.1,1301.0127,93.359375,17.61180591583252,2023-12-09 03:54:22.487321,260090.19,14.941406
206,2051,1764586.0,1301.0127,93.359375,17.683650732040405,2023-12-09 03:54:40.755963,260200.73,14.941406
207,2061,1764975.5,1301.0127,93.359375,17.704675912857056,2023-12-09 03:54:59.045316,260268.81,14.941406
208,2071,1766248.6,1301.0127,93.45703,17.68673610687256,2023-12-09 03:55:17.316458,261246.98,15.0390625
209,2081,1766786.6,1301.0127,93.45703,17.743650674819946,2023-12-09 03:55:35.642339,261287.36,15.0390625
210,2091,1767527.8,1301.0127,93.45703,17.637629985809326,2023-12-09 03:55:53.862980,262565.8,15.0390625
211,2101,1768941.5,1301.0127,93.55469,17.669567823410034,2023-12-09 03:56:12.117075,262565.8,15.0390625
212,2111,1769078.9,1301.0127,93.55469,17.729271411895752,2023-12-09 03:56:30.429008,262745.8,15.0390625
213,2121,1769635.8,1301.0127,93.55469,17.76668691635132,2023-12-09 03:56:48.777730,262745.8,15.0390625
214,2131,1771699.9,1301.0127,93.65234,17.80670714378357,2023-12-09 03:57:07.166833,263310.56,15.0390625
215,2141,1772315.0,1301.0127,93.65234,17.858267784118652,2023-12-09 03:57:25.608927,263310.56,15.0390625
216,2151,1773114.5,1301.0127,93.65234,17.82948637008667,2023-12-09 03:57:44.024193,263665.75,15.0390625
217,2161,1773195.8,1301.0127,93.65234,17.75343132019043,2023-12-09 03:58:02.362200,263665.75,15.0390625
218,2171,1773403.1,1301.0127,93.65234,17.78400754928589,2023-12-09 03:58:20.729115,263701.72,15.0390625
219,2181,1774020.0,1301.0127,93.65234,17.783798456192017,2023-12-09 03:58:39.093605,265065.97,15.136719
220,2191,1774330.8,1301.0127,93.65234,17.769035816192627,2023-12-09 03:58:57.444776,265089.22,15.136719
221,2201,1774492.6,1301.0127,93.65234,17.72203516960144,2023-12-09 03:59:15.750938,265089.22,15.136719
222,2211,1775612.8,1301.0127,93.65234,17.596614599227905,2023-12-09 03:59:33.931207,265185.5,15.136719
223,2221,1775890.0,1301.0127,93.65234,17.67960834503174,2023-12-09 03:59:52.195342,266122.62,15.234375
224,2231,1776033.0,1301.0127,93.65234,17.689069509506226,2023-12-09 04:00:10.469182,266122.62,15.234375
225,2241,1776644.0,1301.0127,93.65234,17.650935173034668,2023-12-09 04:00:28.707023,266194.9,15.234375
226,2251,1777154.5,1301.0127,93.65234,17.656083345413208,2023-12-09 04:00:46.942827,266197.16,15.234375
227,2261,1777388.0,1301.0127,93.65234,17.83483076095581,2023-12-09 04:01:05.358478,266449.88,15.234375
228,2271,1778567.6,1301.0127,93.65234,17.6888689994812,2023-12-09 04:01:23.630744,266512.22,15.234375
229,2281,1778824.1,1301.0127,93.65234,17.593756437301636,2023-12-09 04:01:41.808947,266601.97,15.234375
230,2291,1779360.1,1325.7959,93.65234,17.632909059524536,2023-12-09 04:02:00.023495,267014.25,15.234375
231,2301,1779560.9,1325.7959,93.65234,17.679460048675537,2023-12-09 04:02:18.287113,267964.94,15.332031
232,2311,1780016.8,1325.7959,93.65234,17.655377864837646,2023-12-09 04:02:36.526497,269039.12,15.332031
233,2321,1780317.0,1325.7959,93.65234,17.77122211456299,2023-12-09 04:02:54.880707,269042.97,15.332031
234,2331,1780994.5,1325.7959,93.65234,17.677043199539185,2023-12-09 04:03:13.138959,269042.97,15.332031
235,2341,1781233.5,1325.7959,93.65234,17.65635323524475,2023-12-09 04:03:31.379809,269070.88,15.332031
236,2351,1781559.4,1325.7959,93.65234,17.605733633041382,2023-12-09 04:03:49.571743,269131.62,15.332031
237,2361,1782927.5,1325.7959,93.75,17.64427375793457,2023-12-09 04:04:07.800604,269703.78,15.332031
238,2371,1783026.5,1325.7959,93.75,17.610543251037598,2023-12-09 04:04:25.995545,270813.1,15.4296875
239,2381,1783414.2,1325.7959,93.75,17.800272464752197,2023-12-09 04:04:44.376147,270827.88,15.4296875
240,2391,1783705.5,1325.7959,93.75,17.630359649658203,2023-12-09 04:05:02.588256,270954.88,15.4296875
241,2401,1784242.5,1325.7959,93.75,17.707191705703735,2023-12-09 04:05:20.876643,270984.9,15.4296875
242,2411,1785274.9,1325.7959,93.75,17.644274473190308,2023-12-09 04:05:39.104918,271052.8,15.4296875
243,2421,1785417.8,1325.7959,93.75,17.60713028907776,2023-12-09 04:05:57.297560,271085.2,15.4296875
244,2431,1785806.0,1325.7959,93.75,17.71377730369568,2023-12-09 04:06:15.594902,271124.75,15.4296875
245,2441,1786294.2,1325.7959,93.75,17.644798755645752,2023-12-09 04:06:33.823425,271124.75,15.4296875
246,2451,1786855.2,1325.7959,93.75,17.598350763320923,2023-12-09 04:06:52.004693,271140.5,15.4296875
247,2461,1787001.4,1325.7959,93.75,17.625436544418335,2023-12-09 04:07:10.213123,271153.53,15.4296875
248,2471,1787525.9,1325.7959,93.75,17.742326498031616,2023-12-09 04:07:28.535326,271153.53,15.4296875
249,2481,1787968.4,1325.7959,93.75,17.654841423034668,2023-12-09 04:07:46.778813,271272.44,15.4296875
250,2491,1788698.2,1325.7959,93.75,17.621723413467407,2023-12-09 04:08:04.981941,271286.1,15.4296875
