loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
66,651,779.6384,0.70094705,47.460938,1.340740442276001,2023-12-07 20:32:37.245580,296.54865,15.234375
67,661,784.3602,0.70094705,47.753906,1.444763422012329,2023-12-07 20:32:39.318177,300.0313,15.4296875
68,671,791.4671,0.70094705,48.242188,1.3844695091247559,2023-12-07 20:32:41.369548,300.10025,15.4296875
69,681,794.4607,0.70094705,48.4375,1.411426067352295,2023-12-07 20:32:43.501054,300.31842,15.4296875
70,691,799.7244,0.70094705,48.73047,1.432365894317627,2023-12-07 20:32:45.631635,300.32574,15.4296875
71,701,805.6089,0.70094705,49.121094,1.408449649810791,2023-12-07 20:32:47.773637,300.9862,15.4296875
72,711,815.0811,0.70094705,49.70703,1.3746426105499268,2023-12-07 20:32:49.763665,301.27734,15.4296875
73,721,819.4807,0.70094705,50.0,1.4094436168670654,2023-12-07 20:32:51.848350,301.34888,15.4296875
74,731,832.9942,0.70094705,50.878906,1.3778691291809082,2023-12-07 20:32:53.939323,301.34888,15.4296875
75,741,834.60736,0.70094705,50.976562,1.370345115661621,2023-12-07 20:32:56.001001,301.5427,15.4296875
76,751,839.8784,0.72147024,51.26953,1.374662160873413,2023-12-07 20:32:58.112152,303.269,15.527344
77,761,847.51263,0.72147024,51.757812,1.394951343536377,2023-12-07 20:33:00.217597,303.269,15.527344
78,771,847.5344,0.72147024,51.757812,1.4349567890167236,2023-12-07 20:33:02.310489,303.48666,15.527344
79,781,852.6366,0.72147024,52.05078,1.3489675521850586,2023-12-07 20:33:04.359950,303.64688,15.527344
80,791,859.24286,0.72147024,52.441406,1.3722877502441406,2023-12-07 20:33:06.385543,304.00525,15.527344
81,801,865.7289,0.72147024,52.929688,1.439317226409912,2023-12-07 20:33:08.468990,304.00662,15.527344
82,811,874.47034,0.72147024,53.41797,1.418764591217041,2023-12-07 20:33:10.608052,304.04626,15.527344
83,821,886.10864,0.72147024,54.101562,1.3773224353790283,2023-12-07 20:33:12.611449,304.04626,15.527344
84,831,891.07587,0.72147024,54.39453,1.502509593963623,2023-12-07 20:33:14.888209,304.3908,15.527344
85,841,896.8038,0.72147024,54.6875,1.4814684391021729,2023-12-07 20:33:17.073323,304.6192,15.527344
86,851,901.821,0.72147024,54.98047,1.4000775814056396,2023-12-07 20:33:19.124997,304.91217,15.527344
87,861,905.63416,0.72147024,55.17578,1.4022915363311768,2023-12-07 20:33:21.139077,305.03174,15.527344
88,871,912.2715,0.72147024,55.566406,1.371074914932251,2023-12-07 20:33:23.146835,306.6718,15.625
89,881,915.1857,0.72147024,55.76172,1.415184736251831,2023-12-07 20:33:25.249715,306.67703,15.625
90,891,919.6975,0.72147024,56.054688,1.389768123626709,2023-12-07 20:33:27.415766,306.81653,15.625
91,901,921.1465,0.72147024,56.152344,1.4174683094024658,2023-12-07 20:33:29.453694,306.81653,15.625
92,911,924.86273,0.72147024,56.347656,1.4045770168304443,2023-12-07 20:33:31.529953,307.10864,15.625
93,921,930.9585,0.72147024,56.73828,1.4007441997528076,2023-12-07 20:33:33.701700,307.10864,15.625
94,931,940.53577,0.72147024,57.32422,1.4527735710144043,2023-12-07 20:33:35.762333,307.55667,15.625
95,941,942.27356,0.72147024,57.421875,1.386167287826538,2023-12-07 20:33:37.808335,307.98462,15.625
96,951,942.29,0.72147024,57.421875,1.3671813011169434,2023-12-07 20:33:39.850477,309.56232,15.722656
97,961,946.2139,0.72147024,57.617188,1.4503357410430908,2023-12-07 20:33:41.932015,309.62454,15.722656
98,971,954.0792,0.7413701,58.10547,1.4702143669128418,2023-12-07 20:33:44.027105,309.68332,15.722656
99,981,957.62915,0.7413701,58.30078,1.413865327835083,2023-12-07 20:33:46.066258,309.69965,15.722656
100,991,963.0198,0.7413701,58.59375,1.3565526008605957,2023-12-07 20:33:48.128516,309.81427,15.722656
101,1001,968.76196,0.7413701,58.88672,1.435997724533081,2023-12-07 20:33:50.248951,309.95544,15.722656
102,1011,975.8711,0.7413701,59.277344,1.390103816986084,2023-12-07 20:33:52.308288,309.95544,15.722656
103,1021,975.9365,0.7413701,59.277344,1.419996738433838,2023-12-07 20:33:54.379503,311.551,15.8203125
104,1031,984.29456,0.7413701,59.765625,1.4256515502929688,2023-12-07 20:33:56.482968,311.551,15.8203125
105,1041,985.96313,0.7413701,59.86328,1.3718903064727783,2023-12-07 20:33:58.481646,311.62317,15.8203125
106,1051,994.79987,0.7413701,60.44922,1.426267147064209,2023-12-07 20:34:00.626554,311.9193,15.8203125
107,1061,1001.1029,0.7413701,60.839844,1.4282093048095703,2023-12-07 20:34:02.821465,312.3034,15.8203125
108,1071,1002.42554,0.7413701,60.9375,1.4320955276489258,2023-12-07 20:34:04.943451,312.30798,15.8203125
109,1081,1007.3747,0.7413701,61.23047,1.372873067855835,2023-12-07 20:34:06.929484,312.37668,15.8203125
110,1091,1008.568,0.7413701,61.328125,1.4451887607574463,2023-12-07 20:34:09.018583,314.0139,15.917969
111,1101,1013.70605,0.7413701,61.621094,1.4125745296478271,2023-12-07 20:34:11.093241,314.0139,15.917969
112,1111,1022.5449,0.7413701,62.20703,1.4604015350341797,2023-12-07 20:34:13.294549,314.07654,15.917969
113,1121,1026.0544,0.7413701,62.402344,1.4508564472198486,2023-12-07 20:34:15.390331,314.07654,15.917969
114,1131,1027.5376,0.7413701,62.5,1.3663384914398193,2023-12-07 20:34:17.604555,314.38278,15.917969
115,1141,1030.7161,0.7413701,62.695312,1.4152717590332031,2023-12-07 20:34:19.772182,314.40448,15.917969
116,1151,1036.7694,0.7413701,63.085938,1.4187791347503662,2023-12-07 20:34:21.885633,314.40448,15.917969
117,1161,1043.9186,0.7413701,63.476562,1.491603136062622,2023-12-07 20:34:24.068694,314.40448,15.917969
118,1171,1043.9558,0.7413701,63.476562,1.3280107975006104,2023-12-07 20:34:26.078682,316.22562,16.015625
119,1181,1048.6031,0.7413701,63.76953,1.4006121158599854,2023-12-07 20:34:28.195009,316.22562,16.015625
120,1191,1048.6694,0.7413701,63.76953,1.4444704055786133,2023-12-07 20:34:30.309199,316.22562,16.015625
121,1201,1053.668,0.7413701,64.0625,1.371828556060791,2023-12-07 20:34:32.302215,316.22562,16.015625
122,1211,1057.3871,0.7413701,64.25781,1.4584109783172607,2023-12-07 20:34:34.398560,316.29126,16.015625
123,1221,1057.4655,0.7413701,64.25781,1.4273688793182373,2023-12-07 20:34:36.463970,316.29126,16.015625
124,1231,1060.5176,0.7413701,64.453125,1.3952891826629639,2023-12-07 20:34:38.519277,316.3609,16.015625
125,1241,1067.0135,0.7413701,64.84375,1.3267230987548828,2023-12-07 20:34:40.460604,316.3609,16.015625
126,1251,1068.5052,0.7413701,64.94141,1.4434404373168945,2023-12-07 20:34:42.513929,316.3609,16.015625
127,1261,1070.034,0.7413701,65.03906,1.4508917331695557,2023-12-07 20:34:44.578963,316.3639,16.015625
128,1271,1073.137,0.7413701,65.234375,1.4756908416748047,2023-12-07 20:34:46.785008,316.58923,16.015625
129,1281,1077.813,0.7413701,65.52734,1.3910863399505615,2023-12-07 20:34:49.014654,316.6637,16.015625
130,1291,1077.8635,0.7413701,65.52734,1.4996120929718018,2023-12-07 20:34:51.129519,316.6637,16.015625
131,1301,1084.4514,0.7413701,65.91797,1.3657073974609375,2023-12-07 20:34:53.160102,316.6637,16.015625
132,1311,1093.9631,0.7413701,66.50391,1.481691598892212,2023-12-07 20:34:55.295281,316.86597,16.015625
133,1321,1099.7908,0.7413701,66.89453,1.4178574085235596,2023-12-07 20:34:57.328542,316.86603,16.015625
134,1331,1101.4595,0.7413701,66.99219,1.433868646621704,2023-12-07 20:34:59.482105,316.86603,16.015625
135,1341,1105.3275,0.7413701,67.1875,1.3759245872497559,2023-12-07 20:35:01.507378,316.86603,16.015625
136,1351,1111.2062,0.7413701,67.578125,1.449958086013794,2023-12-07 20:35:03.583469,317.011,16.015625
137,1361,1119.1605,0.7413701,68.06641,1.386120319366455,2023-12-07 20:35:05.579093,317.12152,16.015625
138,1371,1119.206,0.7413701,68.06641,1.4073493480682373,2023-12-07 20:35:07.624614,317.12152,16.015625
139,1381,1119.2269,0.7413701,68.06641,1.4534916877746582,2023-12-07 20:35:09.684717,317.3143,16.015625
140,1391,1122.3279,0.7413701,68.26172,1.4301893711090088,2023-12-07 20:35:11.724836,317.4159,16.015625
141,1401,1127.7972,0.7413701,68.55469,1.4299359321594238,2023-12-07 20:35:13.761652,318.9281,16.113281
142,1411,1132.4205,0.7413701,68.84766,1.455397605895996,2023-12-07 20:35:15.829353,318.97952,16.113281
143,1421,1135.0413,0.7413701,69.04297,1.3555951118469238,2023-12-07 20:35:17.789050,318.97952,16.113281
144,1431,1136.2324,0.7413701,69.140625,1.4361011981964111,2023-12-07 20:35:19.878758,318.97952,16.113281
145,1441,1138.1626,0.7413701,69.23828,1.3587093353271484,2023-12-07 20:35:21.999379,318.97952,16.113281
146,1451,1141.5444,0.7413701,69.43359,1.371384859085083,2023-12-07 20:35:23.978875,318.97952,16.113281
147,1461,1141.5735,0.7413701,69.43359,1.4079084396362305,2023-12-07 20:35:26.023546,318.97952,16.113281
148,1471,1143.456,0.7413701,69.53125,1.415006160736084,2023-12-07 20:35:28.078983,318.97952,16.113281
149,1481,1147.3984,0.7413701,69.72656,1.3730769157409668,2023-12-07 20:35:30.196757,318.98483,16.113281
150,1491,1157.0674,0.7413701,70.3125,1.3869109153747559,2023-12-07 20:35:32.244313,319.15134,16.113281
151,1501,1161.0183,0.7413701,70.60547,1.3784751892089844,2023-12-07 20:35:34.258341,319.15997,16.113281
152,1511,1164.9347,0.7413701,70.80078,1.4099128246307373,2023-12-07 20:35:36.377273,319.16855,16.113281
153,1521,1167.8336,0.7413701,70.99609,1.4070680141448975,2023-12-07 20:35:38.430106,319.17773,16.113281
154,1531,1174.3024,0.7413701,71.38672,1.418605089187622,2023-12-07 20:35:40.532855,319.17987,16.113281
155,1541,1174.3712,0.7413701,71.38672,1.4185562133789062,2023-12-07 20:35:42.557286,319.17987,16.113281
156,1551,1175.6917,0.7413701,71.484375,1.4044415950775146,2023-12-07 20:35:44.591540,319.17987,16.113281
157,1561,1175.721,0.7413701,71.484375,1.4477605819702148,2023-12-07 20:35:46.861225,319.17987,16.113281
158,1571,1177.0608,0.7413701,71.58203,1.3082458972930908,2023-12-07 20:35:48.845422,319.2234,16.113281
159,1581,1178.5238,0.7413701,71.67969,1.4117817878723145,2023-12-07 20:35:50.961916,319.2315,16.113281
160,1591,1182.9473,0.7413701,71.97266,1.365440845489502,2023-12-07 20:35:53.021151,319.25906,16.113281
161,1601,1186.826,0.7413701,72.16797,1.36574125289917,2023-12-07 20:35:55.039239,319.4465,16.113281
162,1611,1191.4563,0.7413701,72.46094,1.4715352058410645,2023-12-07 20:35:57.239576,319.4465,16.113281
163,1621,1192.698,0.7413701,72.55859,1.3380863666534424,2023-12-07 20:35:59.266182,319.4465,16.113281
164,1631,1194.5663,0.7413701,72.65625,1.411210536956787,2023-12-07 20:36:01.315160,321.13876,16.210938
165,1641,1196.0951,0.7413701,72.75391,1.4518358707427979,2023-12-07 20:36:03.469010,321.24036,16.210938
166,1651,1197.3811,0.7413701,72.85156,1.4773151874542236,2023-12-07 20:36:05.617550,321.2771,16.210938
167,1661,1198.7992,0.7413701,72.94922,1.4233124256134033,2023-12-07 20:36:07.675377,321.2771,16.210938
168,1671,1198.8123,0.7413701,72.94922,1.3995563983917236,2023-12-07 20:36:09.768003,321.2771,16.210938
169,1681,1202.1243,0.7413701,73.14453,1.3536293506622314,2023-12-07 20:36:11.753912,321.2771,16.210938
170,1691,1206.1163,0.7413701,73.33984,1.4208173751831055,2023-12-07 20:36:13.948837,321.38934,16.210938
171,1701,1209.0154,0.7413701,73.53516,1.466299295425415,2023-12-07 20:36:16.049861,321.53796,16.210938
172,1711,1212.1968,0.7413701,73.73047,1.3629646301269531,2023-12-07 20:36:18.140954,321.53796,16.210938
173,1721,1215.6345,0.7413701,73.92578,1.5154662132263184,2023-12-07 20:36:20.351224,321.53796,16.210938
174,1731,1216.7659,0.7413701,74.02344,1.3629605770111084,2023-12-07 20:36:22.397151,321.53796,16.210938
175,1741,1221.8932,0.7413701,74.31641,1.4340691566467285,2023-12-07 20:36:24.486119,321.55185,16.210938
176,1751,1225.1804,0.7413701,74.51172,1.4081175327301025,2023-12-07 20:36:26.515138,322.00867,16.210938
177,1761,1225.2847,0.7413701,74.51172,1.3997066020965576,2023-12-07 20:36:28.664042,322.1169,16.210938
178,1771,1228.5255,0.7413701,74.70703,1.4029574394226074,2023-12-07 20:36:30.763773,322.1753,16.210938
179,1781,1228.537,0.7413701,74.70703,1.3448820114135742,2023-12-07 20:36:32.819880,322.49585,16.210938
180,1791,1230.1271,0.7413701,74.80469,1.3497135639190674,2023-12-07 20:36:34.813157,324.1057,16.308594
181,1801,1231.8678,0.7413701,74.90234,1.454216718673706,2023-12-07 20:36:36.879702,324.39117,16.308594
182,1811,1231.8733,0.7413701,74.90234,1.433922290802002,2023-12-07 20:36:39.014467,324.39117,16.308594
183,1821,1231.9304,0.7413701,74.90234,1.3405933380126953,2023-12-07 20:36:41.052862,324.39575,16.308594
184,1831,1231.9604,0.7413701,74.90234,1.4610629081726074,2023-12-07 20:36:43.122398,325.90802,16.40625
185,1841,1237.4841,0.7413701,75.19531,1.3293020725250244,2023-12-07 20:36:45.144420,325.94525,16.40625
186,1851,1240.8324,0.7413701,75.390625,1.4258201122283936,2023-12-07 20:36:47.223031,327.75415,16.503906
187,1861,1240.8561,0.7413701,75.390625,1.4007551670074463,2023-12-07 20:36:49.302119,327.75415,16.503906
188,1871,1244.4856,0.7413701,75.58594,1.3481996059417725,2023-12-07 20:36:51.275882,327.75415,16.503906
189,1881,1247.9988,0.7413701,75.78125,1.4181151390075684,2023-12-07 20:36:53.402187,327.75415,16.503906
190,1891,1249.372,0.7413701,75.87891,1.363222599029541,2023-12-07 20:36:55.473327,327.75415,16.503906
191,1901,1249.3723,0.7413701,75.87891,1.3513233661651611,2023-12-07 20:36:57.460969,327.81314,16.503906
192,1911,1249.4434,0.7413701,75.87891,1.3915932178497314,2023-12-07 20:36:59.530250,327.81314,16.503906
193,1921,1249.4794,0.7413701,75.87891,1.357276439666748,2023-12-07 20:37:01.510066,327.81314,16.503906
194,1931,1251.0356,0.7413701,75.97656,1.4042069911956787,2023-12-07 20:37:03.569036,327.94522,16.503906
195,1941,1252.4161,0.7413701,76.07422,1.3599896430969238,2023-12-07 20:37:05.642387,328.14908,16.503906
196,1951,1254.5288,0.7413701,76.171875,1.391432285308838,2023-12-07 20:37:07.644299,328.14908,16.503906
197,1961,1260.5042,0.7413701,76.5625,1.483994960784912,2023-12-07 20:37:09.810688,328.14908,16.503906
198,1971,1262.228,0.7413701,76.66016,1.4201469421386719,2023-12-07 20:37:11.844590,328.14908,16.503906
199,1981,1267.3218,0.7413701,76.953125,1.467832326889038,2023-12-07 20:37:13.922902,328.14908,16.503906
200,1991,1268.8202,0.7413701,77.05078,1.4042789936065674,2023-12-07 20:37:16.071561,328.1548,16.503906
201,2001,1270.058,0.7413701,77.14844,1.4447779655456543,2023-12-07 20:37:18.178040,328.232,16.503906
202,2011,1273.7213,0.7413701,77.34375,1.4474759101867676,2023-12-07 20:37:20.278423,328.232,16.503906
203,2021,1275.8813,0.7413701,77.44141,1.3980777263641357,2023-12-07 20:37:22.344624,328.232,16.503906
204,2031,1278.9641,0.7413701,77.63672,1.5008692741394043,2023-12-07 20:37:24.584263,328.232,16.503906
205,2041,1280.8008,0.7413701,77.734375,1.3886957168579102,2023-12-07 20:37:26.592549,328.23203,16.503906
206,2051,1282.7095,0.7413701,77.83203,1.415113925933838,2023-12-07 20:37:28.713360,328.34073,16.503906
207,2061,1284.2368,0.7413701,77.92969,1.358595371246338,2023-12-07 20:37:30.710184,328.34073,16.503906
208,2071,1284.26,0.7413701,77.92969,1.4034953117370605,2023-12-07 20:37:32.723457,328.34073,16.503906
209,2081,1286.4591,0.7413701,78.02734,1.405210256576538,2023-12-07 20:37:34.840148,328.34073,16.503906
210,2091,1286.4916,0.7413701,78.02734,1.393519401550293,2023-12-07 20:37:37.050733,328.34073,16.503906
211,2101,1286.5178,0.7413701,78.02734,1.4077486991882324,2023-12-07 20:37:39.133017,328.3771,16.503906
212,2111,1286.5518,0.7413701,78.02734,1.3967599868774414,2023-12-07 20:37:41.175289,328.3771,16.503906
213,2121,1287.9774,0.7413701,78.125,1.4650607109069824,2023-12-07 20:37:43.346319,328.3771,16.503906
214,2131,1288.0195,0.7413701,78.125,1.4834809303283691,2023-12-07 20:37:45.497485,328.78784,16.503906
215,2141,1289.6924,0.7413701,78.22266,1.3794374465942383,2023-12-07 20:37:47.551903,328.78784,16.503906
216,2151,1289.712,0.7413701,78.22266,1.3601176738739014,2023-12-07 20:37:49.576476,328.78784,16.503906
217,2161,1289.7689,0.7413701,78.22266,1.4410138130187988,2023-12-07 20:37:51.685770,328.78784,16.503906
218,2171,1289.8435,0.7413701,78.22266,1.3980903625488281,2023-12-07 20:37:53.817895,328.83807,16.503906
219,2181,1294.5469,0.7413701,78.515625,1.3692123889923096,2023-12-07 20:37:55.813641,328.99976,16.503906
220,2191,1297.8234,0.7413701,78.71094,1.3954663276672363,2023-12-07 20:37:57.991936,329.30713,16.503906
221,2201,1300.008,0.7413701,78.80859,1.3809099197387695,2023-12-07 20:37:59.985079,329.42325,16.503906
222,2211,1303.8318,0.7413701,79.00391,1.4324777126312256,2023-12-07 20:38:02.126380,329.64966,16.503906
223,2221,1307.7594,0.7413701,79.19922,1.432654857635498,2023-12-07 20:38:04.181484,329.64966,16.503906
224,2231,1309.4115,0.7413701,79.296875,1.422215461730957,2023-12-07 20:38:06.223383,329.6878,16.503906
225,2241,1309.4115,0.7413701,79.296875,1.3903687000274658,2023-12-07 20:38:08.343739,329.82874,16.503906
226,2251,1312.5729,0.7413701,79.49219,1.4375321865081787,2023-12-07 20:38:10.544036,329.82874,16.503906
227,2261,1316.1761,0.7413701,79.6875,1.41583251953125,2023-12-07 20:38:12.618571,329.82874,16.503906
228,2271,1316.1812,0.7413701,79.6875,1.3324742317199707,2023-12-07 20:38:14.666661,329.8737,16.503906
229,2281,1316.272,0.7413701,79.6875,1.4797706604003906,2023-12-07 20:38:16.849180,330.013,16.503906
230,2291,1317.9208,0.7413701,79.78516,1.3850033283233643,2023-12-07 20:38:18.863022,330.06604,16.503906
231,2301,1317.9673,0.7413701,79.78516,1.385286569595337,2023-12-07 20:38:20.859524,330.0724,16.503906
232,2311,1321.2799,0.7413701,79.98047,1.4304754734039307,2023-12-07 20:38:22.930583,330.0724,16.503906
233,2321,1321.3025,0.7413701,79.98047,1.4094510078430176,2023-12-07 20:38:25.046170,330.0724,16.503906
234,2331,1321.3746,0.7413701,79.98047,1.4698479175567627,2023-12-07 20:38:27.152706,330.12653,16.503906
235,2341,1324.5383,0.7413701,80.17578,1.4259207248687744,2023-12-07 20:38:29.261561,330.12653,16.503906
236,2351,1324.5652,0.7413701,80.17578,1.417374849319458,2023-12-07 20:38:31.415342,330.12653,16.503906
237,2361,1324.573,0.7413701,80.17578,1.3688902854919434,2023-12-07 20:38:33.471693,330.12653,16.503906
238,2371,1326.1554,0.7413701,80.27344,1.4605395793914795,2023-12-07 20:38:35.563093,330.2427,16.503906
239,2381,1327.7098,0.7413701,80.37109,1.3155183792114258,2023-12-07 20:38:37.637327,330.24506,16.503906
240,2391,1327.7538,0.7413701,80.37109,1.3964824676513672,2023-12-07 20:38:39.670978,330.24506,16.503906
241,2401,1332.4634,0.7413701,80.66406,1.4111757278442383,2023-12-07 20:38:41.798700,330.24506,16.503906
242,2411,1332.5243,0.7413701,80.66406,1.4339535236358643,2023-12-07 20:38:43.856851,330.31897,16.503906
243,2421,1332.526,0.7413701,80.66406,1.4414899349212646,2023-12-07 20:38:46.052246,330.31897,16.503906
244,2431,1334.3352,0.7413701,80.76172,1.4631402492523193,2023-12-07 20:38:48.136329,330.3222,16.503906
245,2441,1336.5345,0.7413701,80.859375,1.4238982200622559,2023-12-07 20:38:50.218077,330.35144,16.503906
246,2451,1336.5428,0.7413701,80.859375,1.4723668098449707,2023-12-07 20:38:52.412717,330.35144,16.503906
247,2461,1336.543,0.7413701,80.859375,1.4316184520721436,2023-12-07 20:38:54.546403,330.35144,16.503906
248,2471,1336.5784,0.7413701,80.859375,1.488431692123413,2023-12-07 20:38:56.789254,330.35657,16.503906
249,2481,1338.2852,0.7413701,80.95703,1.4030382633209229,2023-12-07 20:38:58.815350,330.35657,16.503906
