loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
505,5041,1146691.5,1518.8542,48.828125,31.982579469680786,2023-12-12 12:35:32.997130,35.9375,25.585938
506,5051,1146752.8,1518.8542,48.828125,32.14843678474426,2023-12-12 12:36:05.459252,35.839844,25.585938
507,5061,1146813.4,1518.8542,48.828125,32.349199533462524,2023-12-12 12:36:38.129236,35.742188,25.585938
508,5071,1146931.5,1518.8542,48.828125,31.93339967727661,2023-12-12 12:37:10.376743,35.742188,25.585938
509,5081,1148885.0,1518.8542,48.92578,31.886995792388916,2023-12-12 12:37:42.564989,35.839844,25.683594
510,5091,1148885.0,1518.8542,48.92578,32.02520298957825,2023-12-12 12:38:14.890276,35.839844,25.683594
511,5101,1149166.2,1518.8542,48.92578,32.068734884262085,2023-12-12 12:38:47.260887,35.9375,25.78125
512,5111,1149281.0,1518.8542,48.92578,32.50127577781677,2023-12-12 12:39:20.066887,36.035156,25.878906
513,5121,1149691.0,1518.8542,48.92578,32.06773352622986,2023-12-12 12:39:52.435464,35.9375,25.878906
514,5131,1149909.9,1518.8542,48.92578,32.399619817733765,2023-12-12 12:40:25.135568,35.9375,25.976562
515,5141,1149938.9,1518.8542,48.92578,31.922160625457764,2023-12-12 12:40:57.359740,36.035156,25.976562
516,5151,1151826.0,1518.8542,49.023438,32.03264927864075,2023-12-12 12:41:29.695636,35.9375,26.074219
517,5161,1153827.6,1518.8542,49.121094,32.0840117931366,2023-12-12 12:42:02.078749,35.9375,26.074219
518,5171,1154126.5,1518.8542,49.121094,32.11245393753052,2023-12-12 12:42:34.494077,36.035156,26.171875
519,5181,1154127.2,1518.8542,49.121094,31.834864616394043,2023-12-12 12:43:06.629968,36.035156,26.074219
520,5191,1154173.9,1518.8542,49.121094,31.919288396835327,2023-12-12 12:43:38.848604,36.132812,26.074219
521,5201,1154194.9,1518.8542,49.121094,32.06751585006714,2023-12-12 12:44:11.212663,36.132812,26.074219
522,5211,1154194.9,1518.8542,49.121094,32.1436722278595,2023-12-12 12:44:43.657128,36.132812,26.074219
523,5221,1154194.9,1518.8542,49.121094,32.17314887046814,2023-12-12 12:45:16.130656,36.132812,26.074219
524,5231,1154488.2,1518.8542,49.121094,31.951149225234985,2023-12-12 12:45:48.381278,35.9375,26.074219
525,5241,1154488.2,1518.8542,49.121094,31.883643627166748,2023-12-12 12:46:20.569069,35.9375,26.074219
526,5251,1154558.5,1518.8542,49.121094,32.08052635192871,2023-12-12 12:46:52.949747,35.9375,26.074219
527,5261,1154583.5,1518.8542,49.121094,32.020379304885864,2023-12-12 12:47:25.274319,35.9375,25.976562
528,5271,1154800.8,1518.8542,49.121094,31.812047481536865,2023-12-12 12:47:57.389904,35.839844,25.976562
529,5281,1155209.5,1518.8542,49.121094,31.79270052909851,2023-12-12 12:48:29.515948,35.742188,26.074219
530,5291,1155300.1,1518.8542,49.121094,31.944878578186035,2023-12-12 12:49:01.763952,35.839844,26.074219
531,5301,1157748.0,1518.8542,49.21875,32.01410388946533,2023-12-12 12:49:34.081097,36.035156,26.171875
532,5311,1157892.6,1518.8542,49.21875,32.196927309036255,2023-12-12 12:50:06.582188,35.9375,26.171875
533,5321,1157985.8,1518.8542,49.21875,32.427555084228516,2023-12-12 12:50:39.310654,35.9375,26.074219
534,5331,1158021.4,1518.8542,49.21875,32.18429899215698,2023-12-12 12:51:11.800606,35.9375,26.171875
535,5341,1158136.8,1518.8542,49.21875,32.18149995803833,2023-12-12 12:51:44.285399,35.742188,26.171875
536,5351,1158375.1,1518.8542,49.21875,32.18767738342285,2023-12-12 12:52:16.775835,35.64453,26.171875
537,5361,1158436.6,1518.8542,49.21875,32.08830642700195,2023-12-12 12:52:49.168817,35.742188,26.171875
538,5371,1158436.6,1518.8542,49.21875,32.07348132133484,2023-12-12 12:53:21.552031,35.742188,26.171875
539,5381,1158436.6,1518.8542,49.21875,32.20231509208679,2023-12-12 12:53:54.061471,35.742188,26.171875
540,5391,1158448.8,1518.8542,49.21875,32.09381914138794,2023-12-12 12:54:26.461877,35.742188,26.269531
541,5401,1160896.9,1518.8542,49.316406,32.04310154914856,2023-12-12 12:54:58.814562,35.9375,26.269531
542,5411,1160951.9,1518.8542,49.316406,32.17899703979492,2023-12-12 12:55:31.305935,35.839844,26.269531
543,5421,1163295.0,1518.8542,49.414062,32.129454374313354,2023-12-12 12:56:03.742049,36.035156,26.074219
544,5431,1163678.1,1518.8542,49.414062,32.057071685791016,2023-12-12 12:56:36.102581,35.9375,26.171875
545,5441,1163899.4,1518.8542,49.414062,32.0771119594574,2023-12-12 12:57:08.482157,36.035156,26.074219
546,5451,1164434.8,1518.8542,49.414062,32.01617980003357,2023-12-12 12:57:40.800348,36.035156,25.976562
547,5461,1165998.2,1518.8542,49.51172,32.03219413757324,2023-12-12 12:58:13.133911,36.132812,26.074219
548,5471,1166213.2,1518.8542,49.51172,32.28821301460266,2023-12-12 12:58:45.725247,36.035156,26.074219
549,5481,1166526.4,1518.8542,49.51172,32.36004090309143,2023-12-12 12:59:18.386668,35.9375,26.171875
550,5491,1166526.4,1518.8542,49.51172,32.13004660606384,2023-12-12 12:59:50.821156,35.9375,26.171875
551,5501,1166625.0,1518.8542,49.51172,32.29819083213806,2023-12-12 13:00:23.424630,35.9375,26.074219
552,5511,1166628.0,1518.8542,49.51172,32.01726222038269,2023-12-12 13:00:55.745981,36.035156,26.074219
553,5521,1166628.0,1518.8542,49.51172,32.17483067512512,2023-12-12 13:01:28.223865,36.035156,26.074219
554,5531,1168236.8,1518.8542,49.609375,31.99116849899292,2023-12-12 13:02:00.521097,36.132812,26.171875
555,5541,1169856.8,1518.8542,49.70703,32.1605703830719,2023-12-12 13:02:32.986947,36.23047,26.171875
556,5551,1170005.6,1518.8542,49.70703,32.17067837715149,2023-12-12 13:03:05.461665,36.23047,26.171875
557,5561,1170347.6,1518.8542,49.70703,31.901416301727295,2023-12-12 13:03:37.664895,36.23047,26.074219
558,5571,1170536.8,1518.8542,49.70703,32.03291606903076,2023-12-12 13:04:10.000328,36.23047,26.074219
559,5581,1170719.8,1518.8542,49.70703,31.984534978866577,2023-12-12 13:04:42.285251,36.23047,26.074219
560,5591,1170719.8,1518.8542,49.70703,32.14297938346863,2023-12-12 13:05:14.730126,36.23047,26.074219
561,5601,1170959.2,1518.8542,49.70703,31.793311834335327,2023-12-12 13:05:46.824796,36.23047,26.171875
562,5611,1171224.4,1518.8542,49.70703,32.262431621551514,2023-12-12 13:06:19.390080,36.23047,26.269531
563,5621,1171224.4,1518.8542,49.70703,32.06180429458618,2023-12-12 13:06:51.754924,36.23047,26.269531
564,5631,1171298.2,1518.8542,49.70703,32.398767948150635,2023-12-12 13:07:24.456017,36.23047,26.269531
565,5641,1171298.2,1518.8542,49.70703,32.054922342300415,2023-12-12 13:07:56.812378,36.23047,26.269531
566,5651,1171298.2,1518.8542,49.70703,32.46124005317688,2023-12-12 13:08:29.576485,36.23047,26.269531
567,5661,1171298.2,1518.8542,49.70703,32.04411268234253,2023-12-12 13:09:01.925460,36.23047,26.269531
568,5671,1171298.2,1518.8542,49.70703,31.98853850364685,2023-12-12 13:09:34.214033,36.23047,26.269531
569,5681,1171298.2,1518.8542,49.70703,32.15597629547119,2023-12-12 13:10:06.673093,36.23047,26.269531
570,5691,1171314.8,1518.8542,49.70703,32.31798219680786,2023-12-12 13:10:39.292962,36.23047,26.367188
571,5701,1172839.1,1518.8542,49.804688,31.916587591171265,2023-12-12 13:11:11.509516,36.42578,26.464844
572,5711,1172839.1,1518.8542,49.804688,32.10255694389343,2023-12-12 13:11:43.927707,36.42578,26.464844
573,5721,1173035.0,1518.8542,49.804688,32.05281472206116,2023-12-12 13:12:16.281799,36.23047,26.269531
574,5731,1173099.1,1518.8542,49.804688,32.07412004470825,2023-12-12 13:12:48.656046,36.132812,26.269531
575,5741,1173099.1,1518.8542,49.804688,32.50585651397705,2023-12-12 13:13:21.464987,36.132812,26.269531
576,5751,1173346.5,1518.8542,49.804688,32.140390157699585,2023-12-12 13:13:53.905848,36.23047,26.269531
577,5761,1173559.8,1518.8542,49.804688,32.20450019836426,2023-12-12 13:14:26.415196,36.23047,26.269531
578,5771,1173673.5,1518.8542,49.804688,32.35710906982422,2023-12-12 13:14:59.073528,36.23047,26.171875
579,5781,1173906.4,1518.8542,49.804688,32.32982087135315,2023-12-12 13:15:31.707358,36.132812,26.269531
580,5791,1174093.8,1518.8542,49.804688,32.09816884994507,2023-12-12 13:16:04.109172,36.23047,26.269531
581,5801,1174565.4,1518.8542,49.804688,32.19545531272888,2023-12-12 13:16:36.605898,36.132812,26.171875
582,5811,1174732.4,1518.8542,49.804688,32.16367292404175,2023-12-12 13:17:09.071113,36.035156,26.074219
583,5821,1175122.2,1518.8542,49.804688,32.07324814796448,2023-12-12 13:17:41.449007,36.132812,26.171875
584,5831,1175122.2,1518.8542,49.804688,31.884251832962036,2023-12-12 13:18:13.635758,36.132812,26.171875
585,5841,1176879.9,1518.8542,49.902344,31.978511333465576,2023-12-12 13:18:45.918194,36.035156,26.171875
586,5851,1177224.8,1518.8542,49.902344,31.999354362487793,2023-12-12 13:19:18.220348,36.035156,26.171875
587,5861,1177316.0,1518.8542,49.902344,31.883220434188843,2023-12-12 13:19:50.406124,35.839844,26.074219
588,5871,1177356.2,1518.8542,49.902344,31.703099727630615,2023-12-12 13:20:22.413698,35.9375,26.074219
589,5881,1177468.5,1518.8542,49.902344,31.72741198539734,2023-12-12 13:20:54.442666,35.9375,26.074219
590,5891,1180815.9,1518.8542,50.097656,32.16097950935364,2023-12-12 13:21:26.904369,36.132812,26.269531
591,5901,1180885.8,1518.8542,50.097656,32.07157111167908,2023-12-12 13:21:59.278785,36.132812,26.269531
592,5911,1180943.2,1518.8542,50.097656,31.992146015167236,2023-12-12 13:22:31.575477,36.035156,26.269531
593,5921,1180959.2,1518.8542,50.097656,32.39402747154236,2023-12-12 13:23:04.272808,36.035156,26.269531
594,5931,1180959.2,1518.8542,50.097656,32.03214454650879,2023-12-12 13:23:36.604421,36.035156,26.269531
595,5941,1182977.6,1518.8542,50.195312,31.879169940948486,2023-12-12 13:24:08.802483,36.23047,26.367188
596,5951,1183075.2,1518.8542,50.195312,31.769758939743042,2023-12-12 13:24:40.873371,36.42578,26.367188
597,5961,1183511.0,1518.8542,50.195312,32.1282422542572,2023-12-12 13:25:13.309540,36.523438,26.367188
598,5971,1186135.8,1518.8542,50.29297,31.80580997467041,2023-12-12 13:25:45.418779,36.71875,26.269531
599,5981,1186135.8,1518.8542,50.29297,32.00871968269348,2023-12-12 13:26:17.761838,36.71875,26.269531
600,5991,1187745.0,1518.8542,50.390625,32.06852459907532,2023-12-12 13:26:50.146778,36.816406,26.269531
601,6001,1187745.0,1518.8542,50.390625,32.103509187698364,2023-12-12 13:27:22.552109,36.816406,26.269531
602,6011,1188031.8,1518.8542,50.390625,32.32833981513977,2023-12-12 13:27:55.183307,36.621094,26.367188
603,6021,1188033.4,1518.8542,50.390625,32.089115142822266,2023-12-12 13:28:27.574478,36.71875,26.367188
604,6031,1188101.8,1518.8542,50.390625,32.29770851135254,2023-12-12 13:29:00.173664,36.71875,26.367188
605,6041,1188161.5,1518.8542,50.390625,31.965465784072876,2023-12-12 13:29:32.439122,36.621094,26.367188
606,6051,1191368.9,1518.8542,50.48828,32.533137798309326,2023-12-12 13:30:05.273742,36.523438,26.5625
607,6061,1191877.5,1518.8542,50.48828,31.8969566822052,2023-12-12 13:30:37.472359,36.621094,26.5625
608,6071,1192138.1,1518.8542,50.48828,31.98627495765686,2023-12-12 13:31:09.764548,36.621094,26.5625
609,6081,1192138.1,1518.8542,50.48828,32.30582642555237,2023-12-12 13:31:42.372272,36.621094,26.5625
610,6091,1192260.4,1518.8542,50.48828,31.779815673828125,2023-12-12 13:32:14.453048,36.71875,26.660156
611,6101,1192381.8,1518.8542,50.48828,32.038875341415405,2023-12-12 13:32:46.791715,36.71875,26.757812
612,6111,1192620.1,1518.8542,50.48828,31.86854600906372,2023-12-12 13:33:18.963213,36.71875,26.855469
613,6121,1192632.2,1518.8542,50.48828,32.08657789230347,2023-12-12 13:33:51.351997,36.621094,26.855469
614,6131,1192972.9,1518.8542,50.48828,31.97037649154663,2023-12-12 13:34:23.616351,36.621094,26.855469
615,6141,1193609.0,1518.8542,50.48828,32.2439227104187,2023-12-12 13:34:56.165526,36.816406,26.855469
616,6151,1193941.5,1518.8542,50.48828,31.835792779922485,2023-12-12 13:35:28.308610,36.71875,26.855469
617,6161,1193947.5,1518.8542,50.48828,31.927303075790405,2023-12-12 13:36:00.549376,36.71875,26.757812
618,6171,1194196.1,1518.8542,50.48828,31.995094060897827,2023-12-12 13:36:32.847143,36.621094,26.660156
619,6181,1194196.1,1518.8542,50.48828,32.066094636917114,2023-12-12 13:37:05.216873,36.621094,26.660156
620,6191,1194268.2,1518.8542,50.48828,32.0489764213562,2023-12-12 13:37:37.566562,36.621094,26.660156
621,6201,1196293.8,1518.8542,50.585938,32.05537796020508,2023-12-12 13:38:09.925127,36.621094,26.660156
622,6211,1196374.1,1518.8542,50.585938,32.30162835121155,2023-12-12 13:38:42.528536,36.523438,26.660156
623,6221,1196374.1,1518.8542,50.585938,31.848687887191772,2023-12-12 13:39:14.677337,36.523438,26.660156
624,6231,1196516.4,1518.8542,50.585938,32.04949426651001,2023-12-12 13:39:47.031366,36.523438,26.660156
625,6241,1196723.8,1518.8542,50.585938,32.140321254730225,2023-12-12 13:40:19.475254,36.42578,26.5625
626,6251,1200973.6,1518.8542,50.78125,32.15570664405823,2023-12-12 13:40:51.930109,36.523438,26.660156
627,6261,1201464.8,1518.8542,50.78125,32.006001234054565,2023-12-12 13:41:24.242199,36.328125,26.5625
628,6271,1201652.0,1518.8542,50.78125,32.06823229789734,2023-12-12 13:41:56.612134,36.328125,26.660156
629,6281,1201671.2,1518.8542,50.78125,31.999826669692993,2023-12-12 13:42:28.910447,36.328125,26.660156
630,6291,1201686.8,1518.8542,50.78125,32.204819440841675,2023-12-12 13:43:01.416093,36.23047,26.5625
631,6301,1203578.2,1518.8542,50.878906,31.994285821914673,2023-12-12 13:43:33.711536,36.23047,26.660156
632,6311,1203825.1,1518.8542,50.878906,31.991997241973877,2023-12-12 13:44:06.007810,36.132812,26.660156
633,6321,1203942.0,1518.8542,50.878906,32.04076170921326,2023-12-12 13:44:38.348022,36.23047,26.660156
634,6331,1203996.4,1518.8542,50.878906,32.14876627922058,2023-12-12 13:45:10.799441,36.132812,26.757812
635,6341,1204020.6,1518.8542,50.878906,31.93014669418335,2023-12-12 13:45:43.032823,36.132812,26.855469
636,6351,1204187.5,1518.8542,50.878906,32.17957901954651,2023-12-12 13:46:15.515325,36.035156,26.855469
637,6361,1204413.2,1518.8542,50.878906,31.922749757766724,2023-12-12 13:46:47.742306,36.23047,26.855469
638,6371,1204481.6,1518.8542,50.878906,32.1133017539978,2023-12-12 13:47:20.158344,36.23047,26.855469
639,6381,1204692.9,1518.8542,50.878906,32.38959264755249,2023-12-12 13:47:52.848201,36.23047,26.855469
640,6391,1204921.2,1518.8542,50.878906,31.746817350387573,2023-12-12 13:48:24.893984,36.132812,26.660156
641,6401,1204921.2,1518.8542,50.878906,32.042449712753296,2023-12-12 13:48:57.236532,36.132812,26.660156
642,6411,1204959.6,1518.8542,50.878906,31.755244255065918,2023-12-12 13:49:29.292295,36.132812,26.660156
643,6421,1205045.9,1518.8542,50.878906,31.866736888885498,2023-12-12 13:50:01.461089,36.23047,26.5625
644,6431,1205270.5,1518.8542,50.878906,31.73246479034424,2023-12-12 13:50:33.497602,36.035156,26.660156
645,6441,1205458.8,1518.8542,50.878906,31.83615803718567,2023-12-12 13:51:05.641552,36.132812,26.660156
646,6451,1205458.8,1518.8542,50.878906,31.768914699554443,2023-12-12 13:51:37.716156,36.132812,26.660156
647,6461,1205458.8,1518.8542,50.878906,32.027464389801025,2023-12-12 13:52:10.039967,36.132812,26.660156
648,6471,1205698.0,1518.8542,50.878906,31.848456621170044,2023-12-12 13:52:42.188182,35.9375,26.5625
649,6481,1212015.5,1518.8542,51.171875,32.14479613304138,2023-12-12 13:53:14.652451,36.23047,26.855469
650,6491,1212174.8,1518.8542,51.171875,31.947210550308228,2023-12-12 13:53:46.902301,36.23047,26.855469
651,6501,1212529.4,1518.8542,51.171875,32.18919658660889,2023-12-12 13:54:19.394318,36.23047,26.855469
652,6511,1212592.8,1518.8542,51.171875,31.99778127670288,2023-12-12 13:54:51.707607,36.132812,26.757812
653,6521,1212592.8,1518.8542,51.171875,32.36197090148926,2023-12-12 13:55:24.371627,36.132812,26.757812
654,6531,1212916.0,1518.8542,51.171875,32.1793909072876,2023-12-12 13:55:56.851885,36.132812,26.757812
655,6541,1212954.0,1518.8542,51.171875,31.988712310791016,2023-12-12 13:56:29.140147,36.132812,26.757812
656,6551,1213433.0,1518.8542,51.171875,31.954982042312622,2023-12-12 13:57:01.397253,36.132812,26.660156
657,6561,1213666.9,1518.8542,51.171875,31.95427441596985,2023-12-12 13:57:33.656294,36.132812,26.660156
658,6571,1213714.8,1518.8542,51.171875,32.02484965324402,2023-12-12 13:58:05.985962,36.132812,26.5625
659,6581,1213717.9,1518.8542,51.171875,31.7380633354187,2023-12-12 13:58:38.029650,36.132812,26.5625
660,6591,1213722.6,1518.8542,51.171875,31.776689052581787,2023-12-12 13:59:10.111504,36.23047,26.5625
661,6601,1213722.6,1518.8542,51.171875,32.17079305648804,2023-12-12 13:59:42.603059,36.23047,26.5625
662,6611,1218300.9,1518.8542,51.367188,32.004610538482666,2023-12-12 14:00:14.912251,36.42578,26.464844
663,6621,1218303.5,1518.8542,51.367188,32.190123319625854,2023-12-12 14:00:47.409707,36.42578,26.5625
664,6631,1218303.5,1518.8542,51.367188,32.18830323219299,2023-12-12 14:01:19.899063,36.42578,26.5625
665,6641,1220065.8,1518.8542,51.464844,32.25450372695923,2023-12-12 14:01:52.455691,36.328125,26.660156
666,6651,1220123.0,1518.8542,51.464844,31.90910530090332,2023-12-12 14:02:24.668898,36.23047,26.660156
667,6661,1220445.0,1518.8542,51.464844,31.950112342834473,2023-12-12 14:02:56.916261,36.23047,26.855469
668,6671,1220932.5,1518.8542,51.464844,32.41470241546631,2023-12-12 14:03:29.630570,36.132812,26.855469
669,6681,1221067.1,1518.8542,51.464844,31.944013357162476,2023-12-12 14:04:01.878826,36.132812,26.757812
670,6691,1221067.1,1518.8542,51.464844,32.40330910682678,2023-12-12 14:04:34.583655,36.132812,26.757812
671,6701,1221200.0,1518.8542,51.464844,31.991073846817017,2023-12-12 14:05:06.880265,36.132812,26.660156
672,6711,1221440.8,1518.8542,51.464844,32.42082405090332,2023-12-12 14:05:39.604334,36.132812,26.660156
673,6721,1221611.8,1518.8542,51.464844,32.06443524360657,2023-12-12 14:06:11.973556,36.23047,26.5625
674,6731,1222116.2,1518.8542,51.464844,31.89073419570923,2023-12-12 14:06:44.168473,36.328125,26.5625
675,6741,1222116.2,1518.8542,51.464844,31.929236888885498,2023-12-12 14:07:16.400942,36.328125,26.5625
676,6751,1222126.8,1518.8542,51.464844,32.070321559906006,2023-12-12 14:07:48.770467,36.23047,26.5625
677,6761,1222176.0,1518.8542,51.464844,31.880061626434326,2023-12-12 14:08:20.954054,36.132812,26.464844
678,6771,1222176.0,1518.8542,51.464844,32.01250624656677,2023-12-12 14:08:53.270036,36.132812,26.464844
679,6781,1222237.6,1518.8542,51.464844,32.11930537223816,2023-12-12 14:09:25.688410,36.23047,26.464844
680,6791,1222564.5,1518.8542,51.464844,31.939610958099365,2023-12-12 14:09:57.929180,36.132812,26.464844
681,6801,1222712.4,1518.8542,51.464844,31.96522617340088,2023-12-12 14:10:30.196065,36.23047,26.367188
682,6811,1222803.2,1518.8542,51.464844,31.800024271011353,2023-12-12 14:11:02.299791,36.23047,26.464844
683,6821,1223090.2,1518.8542,51.464844,32.165892124176025,2023-12-12 14:11:34.768248,36.42578,26.269531
684,6831,1223090.2,1518.8542,51.464844,32.23014760017395,2023-12-12 14:12:07.317232,36.42578,26.269531
685,6841,1223115.1,1518.8542,51.464844,32.12871527671814,2023-12-12 14:12:39.748942,36.42578,26.269531
686,6851,1223139.5,1518.8542,51.464844,31.805986166000366,2023-12-12 14:13:11.855587,36.328125,26.269531
687,6861,1223300.6,1518.8542,51.464844,32.23019528388977,2023-12-12 14:13:44.389509,36.23047,26.269531
688,6871,1223304.1,1518.8542,51.464844,31.887360334396362,2023-12-12 14:14:16.578125,36.23047,26.171875
689,6881,1223341.8,1518.8542,51.464844,32.12671184539795,2023-12-12 14:14:49.006896,36.23047,26.074219
690,6891,1223341.8,1518.8542,51.464844,32.07600259780884,2023-12-12 14:15:21.383892,36.23047,26.074219
691,6901,1223341.8,1518.8542,51.464844,32.108778953552246,2023-12-12 14:15:53.821218,36.23047,26.074219
692,6911,1223429.8,1518.8542,51.464844,32.128642320632935,2023-12-12 14:16:26.251336,36.328125,26.171875
693,6921,1225615.0,1518.8542,51.5625,32.03497004508972,2023-12-12 14:16:58.591439,36.523438,26.171875
694,6931,1225615.0,1518.8542,51.5625,31.825056552886963,2023-12-12 14:17:30.722106,36.523438,26.171875
695,6941,1227623.0,1518.8542,51.660156,32.37930464744568,2023-12-12 14:18:03.414483,36.621094,26.269531
696,6951,1227738.8,1518.8542,51.660156,32.209190130233765,2023-12-12 14:18:35.928126,36.523438,26.269531
697,6961,1227882.2,1518.8542,51.660156,32.145036458969116,2023-12-12 14:19:08.375956,36.42578,26.269531
698,6971,1227933.0,1518.8542,51.660156,32.17663049697876,2023-12-12 14:19:40.858865,36.328125,26.367188
699,6981,1227984.9,1518.8542,51.660156,32.399322748184204,2023-12-12 14:20:13.561388,36.328125,26.171875
700,6991,1228275.6,1518.8542,51.660156,32.16661286354065,2023-12-12 14:20:46.046196,36.132812,26.269531
701,7001,1228358.5,1518.8542,51.660156,32.01627731323242,2023-12-12 14:21:18.363838,36.23047,26.269531
702,7011,1228358.5,1518.8542,51.660156,31.89938473701477,2023-12-12 14:21:50.563543,36.23047,26.269531
703,7021,1228358.5,1518.8542,51.660156,32.12657618522644,2023-12-12 14:22:22.990315,36.23047,26.269531
704,7031,1228393.8,1518.8542,51.660156,32.22240662574768,2023-12-12 14:22:55.527796,36.328125,26.367188
705,7041,1228488.2,1518.8542,51.660156,32.07632088661194,2023-12-12 14:23:27.909442,36.523438,26.269531
706,7051,1228632.1,1518.8542,51.660156,32.06862163543701,2023-12-12 14:24:00.295640,36.621094,26.269531
707,7061,1228734.0,1518.8542,51.660156,32.23654794692993,2023-12-12 14:24:32.836030,36.71875,26.171875
708,7071,1228750.1,1518.8542,51.660156,32.27963829040527,2023-12-12 14:25:05.419815,36.816406,26.171875
709,7081,1228772.2,1518.8542,51.660156,32.42566466331482,2023-12-12 14:25:38.151031,36.914062,26.171875
710,7091,1230479.5,1518.8542,51.757812,31.882816791534424,2023-12-12 14:26:10.337395,37.01172,26.171875
711,7101,1230928.0,1518.8542,51.757812,31.976773262023926,2023-12-12 14:26:42.618954,37.01172,26.269531
712,7111,1231510.4,1518.8542,51.757812,31.749568700790405,2023-12-12 14:27:14.681615,37.01172,26.171875
713,7121,1231510.4,1518.8542,51.757812,31.943979263305664,2023-12-12 14:27:46.927025,37.01172,26.171875
714,7131,1231740.6,1518.8542,51.757812,32.2072639465332,2023-12-12 14:28:19.433234,37.109375,26.269531
715,7141,1231781.2,1518.8542,51.757812,32.256293535232544,2023-12-12 14:28:51.990384,37.01172,26.171875
716,7151,1233323.2,1518.8542,51.85547,31.84881043434143,2023-12-12 14:29:24.141734,36.914062,26.269531
717,7161,1233514.8,1518.8542,51.85547,32.18922996520996,2023-12-12 14:29:56.634333,37.20703,26.367188
718,7171,1233591.2,1518.8542,51.85547,32.146076679229736,2023-12-12 14:30:29.084947,37.304688,26.367188
719,7181,1233591.2,1518.8542,51.85547,32.248318910598755,2023-12-12 14:31:01.635531,37.304688,26.367188
720,7191,1236085.5,1518.8542,51.953125,31.918007373809814,2023-12-12 14:31:33.857670,37.402344,26.269531
721,7201,1236270.2,1518.8542,51.953125,32.14356184005737,2023-12-12 14:32:06.303423,37.5,26.269531
722,7211,1236845.2,1518.8542,51.953125,31.952466249465942,2023-12-12 14:32:38.562256,37.695312,26.269531
723,7221,1236864.0,1518.8542,51.953125,32.18356490135193,2023-12-12 14:33:11.050192,37.597656,26.367188
724,7231,1240739.4,1518.8542,52.148438,31.779897451400757,2023-12-12 14:33:43.132080,37.695312,26.660156
725,7241,1240994.9,1518.8542,52.148438,32.042999267578125,2023-12-12 14:34:15.476328,37.695312,26.660156
726,7251,1241351.8,1518.8542,52.148438,31.74988317489624,2023-12-12 14:34:47.529046,37.79297,26.464844
727,7261,1241646.8,1518.8542,52.148438,31.929112195968628,2023-12-12 14:35:19.760358,37.79297,26.5625
728,7271,1241805.0,1518.8542,52.148438,31.966304302215576,2023-12-12 14:35:52.035748,38.085938,26.464844
729,7281,1241805.0,1518.8542,52.148438,31.95953869819641,2023-12-12 14:36:24.296106,38.085938,26.464844
730,7291,1241825.8,1518.8542,52.148438,32.02455115318298,2023-12-12 14:36:56.622561,38.085938,26.464844
731,7301,1241825.8,1518.8542,52.148438,32.03099775314331,2023-12-12 14:37:28.956263,38.085938,26.464844
732,7311,1244219.0,1518.8542,52.246094,32.15614128112793,2023-12-12 14:38:01.416266,38.085938,26.464844
733,7321,1244351.9,1518.8542,52.246094,31.927847146987915,2023-12-12 14:38:33.644380,37.890625,26.464844
734,7331,1247008.5,1518.8542,52.34375,32.039018630981445,2023-12-12 14:39:05.986167,37.79297,26.5625
735,7341,1247047.2,1518.8542,52.34375,32.23098850250244,2023-12-12 14:39:38.521786,37.890625,26.5625
736,7351,1247067.6,1518.8542,52.34375,32.171042680740356,2023-12-12 14:40:10.993419,37.79297,26.5625
737,7361,1247161.6,1518.8542,52.34375,31.908944368362427,2023-12-12 14:40:43.202471,37.890625,26.5625
738,7371,1247161.6,1518.8542,52.34375,32.22904682159424,2023-12-12 14:41:15.732155,37.890625,26.5625
739,7381,1248973.9,1518.8542,52.441406,32.32653069496155,2023-12-12 14:41:48.358680,37.890625,26.660156
740,7391,1249093.2,1518.8542,52.441406,32.09968543052673,2023-12-12 14:42:20.761090,37.98828,26.757812
741,7401,1249093.2,1518.8542,52.441406,32.20670962333679,2023-12-12 14:42:53.270456,37.98828,26.757812
742,7411,1249115.6,1518.8542,52.441406,32.01955533027649,2023-12-12 14:43:25.592851,37.98828,26.660156
743,7421,1249115.6,1518.8542,52.441406,32.19800329208374,2023-12-12 14:43:58.093294,37.98828,26.660156
744,7431,1249127.0,1518.8542,52.441406,32.24221444129944,2023-12-12 14:44:30.652615,37.98828,26.5625
745,7441,1249127.0,1518.8542,52.441406,32.21340870857239,2023-12-12 14:45:03.171925,37.98828,26.5625
746,7451,1249127.0,1518.8542,52.441406,31.612241983413696,2023-12-12 14:45:35.089266,37.98828,26.5625
747,7461,1249156.2,1518.8542,52.441406,32.32235622406006,2023-12-12 14:46:07.714169,37.98828,26.5625
748,7471,1249364.0,1518.8542,52.441406,32.13991832733154,2023-12-12 14:46:40.168953,37.98828,26.464844
749,7481,1251032.4,1518.8542,52.539062,32.09073877334595,2023-12-12 14:47:12.562871,37.890625,26.464844
750,7491,1251199.8,1518.8542,52.539062,31.9201443195343,2023-12-12 14:47:44.783674,37.890625,26.5625
751,7501,1251327.0,1518.8542,52.539062,32.0263307094574,2023-12-12 14:48:17.112181,37.890625,26.5625
752,7511,1251466.9,1518.8542,52.539062,31.887390613555908,2023-12-12 14:48:49.301724,37.79297,26.5625
753,7521,1253266.0,1518.8542,52.63672,31.75212287902832,2023-12-12 14:49:21.358242,37.890625,26.5625
