loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
28,271,-164453.53,-129.96463,26.757812,5.191678047180176,2023-12-14 19:37:48.571829,-78366.08,23.730469
29,281,-166006.75,-129.96463,26.953125,5.28978157043457,2023-12-14 19:37:54.496385,-78368.484,23.828125
30,291,-166769.75,-129.96463,27.148438,5.514236688613892,2023-12-14 19:38:00.685926,-79933.94,24.121094
31,301,-166414.78,-129.96463,27.246094,5.261331558227539,2023-12-14 19:38:06.587843,-78168.8,24.121094
32,311,-168138.11,-129.96463,27.441406,5.320148229598999,2023-12-14 19:38:12.544027,-78324.39,24.414062
33,321,-168790.84,-129.96463,27.539062,5.497801303863525,2023-12-14 19:38:18.679664,-77978.8,24.707031
34,331,-172055.48,-129.96463,28.125,5.300607442855835,2023-12-14 19:38:24.627547,-77565.88,24.707031
35,341,-173810.69,-129.96463,28.515625,5.38738226890564,2023-12-14 19:38:30.689153,-77992.28,24.804688
36,351,-175215.16,-129.96463,28.808594,5.318117618560791,2023-12-14 19:38:36.670641,-79159.89,25.0
37,361,-176668.23,-129.96463,29.199219,5.332856178283691,2023-12-14 19:38:42.742024,-80231.375,25.195312
38,371,-177591.12,-129.96463,29.394531,5.408132076263428,2023-12-14 19:38:48.836691,-79841.07,25.292969
39,381,-179742.38,-129.96463,29.6875,5.201089143753052,2023-12-14 19:38:54.671986,-79584.805,25.390625
40,391,-180250.39,-129.96463,29.785156,5.33583402633667,2023-12-14 19:39:00.755925,-79801.89,25.488281
41,401,-180665.8,-129.96463,29.882812,5.436635971069336,2023-12-14 19:39:06.920969,-79731.21,25.683594
42,411,-180588.16,-129.96463,29.980469,5.413851737976074,2023-12-14 19:39:13.043698,-79845.41,25.78125
43,421,-181412.75,-129.96463,30.078125,5.596171140670776,2023-12-14 19:39:19.355787,-79223.54,25.976562
44,431,-183162.84,-129.96463,30.371094,5.464450359344482,2023-12-14 19:39:25.665867,-78206.39,26.074219
45,441,-184735.75,-129.96463,30.566406,5.315830230712891,2023-12-14 19:39:31.625284,-77678.15,26.171875
46,451,-185743.66,-129.96463,30.761719,5.373396158218384,2023-12-14 19:39:37.710461,-77775.71,26.367188
47,461,-185882.94,-129.96463,30.859375,5.458759069442749,2023-12-14 19:39:43.854213,-78184.17,26.5625
48,471,-186102.33,-129.96463,30.957031,5.409431457519531,2023-12-14 19:39:49.901677,-78494.89,26.757812
49,481,-188034.53,-129.96463,31.25,5.478271007537842,2023-12-14 19:39:56.010164,-78406.69,26.855469
50,491,-188235.14,-129.96463,31.347656,5.482581615447998,2023-12-14 19:40:02.132471,-77505.01,26.855469
51,501,-190891.05,-129.96463,31.738281,5.39230751991272,2023-12-14 19:40:08.221294,-77561.805,26.953125
52,511,-191394.69,-129.96463,31.835938,5.238965272903442,2023-12-14 19:40:14.155105,-79453.63,27.441406
53,521,-191861.78,-129.53769,31.933594,5.370501756668091,2023-12-14 19:40:20.277546,-78120.33,27.441406
54,531,-192543.25,-129.53769,32.128906,5.380941152572632,2023-12-14 19:40:26.361381,-78156.516,27.539062
55,541,-193051.6,-129.53769,32.226562,5.452498435974121,2023-12-14 19:40:32.681317,-78281.8,27.734375
56,551,-192872.72,-129.53769,32.226562,5.2325592041015625,2023-12-14 19:40:38.566301,-77845.33,28.027344
57,561,-193959.52,-129.53769,32.421875,5.284595012664795,2023-12-14 19:40:44.540511,-77655.7,28.125
58,571,-193820.94,-129.53769,32.421875,5.4508044719696045,2023-12-14 19:40:50.674790,-78118.78,28.417969
59,581,-194280.95,-129.53769,32.51953,5.219286918640137,2023-12-14 19:40:56.530597,-77721.445,28.613281
60,591,-194548.28,-129.53769,32.617188,5.4379894733428955,2023-12-14 19:41:02.656998,-76903.6,28.710938
61,601,-194731.86,-129.53769,32.8125,5.34699559211731,2023-12-14 19:41:08.677535,-77483.51,28.90625
62,611,-195956.6,-129.53769,33.007812,5.418958902359009,2023-12-14 19:41:14.796745,-77820.21,29.003906
63,621,-196668.06,-129.53769,33.10547,5.441675662994385,2023-12-14 19:41:20.900572,-76914.875,29.003906
64,631,-197629.5,-129.53769,33.30078,5.415422677993774,2023-12-14 19:41:26.949945,-76827.91,29.101562
65,641,-197428.14,-129.53769,33.30078,5.308511257171631,2023-12-14 19:41:32.896526,-76126.26,29.101562
66,651,-200338.14,-129.53769,33.789062,5.353470087051392,2023-12-14 19:41:38.905391,-77976.516,29.394531
67,661,-200297.6,-129.53769,33.789062,5.4932262897491455,2023-12-14 19:41:45.076492,-76561.16,29.394531
68,671,-201479.94,-129.53769,33.984375,5.375137090682983,2023-12-14 19:41:51.112688,-76972.06,29.589844
69,681,-202488.16,-129.53769,34.08203,5.487597227096558,2023-12-14 19:41:57.242421,-80099.17,30.078125
70,691,-203414.48,-129.53769,34.277344,5.391479015350342,2023-12-14 19:42:03.280337,-81811.516,30.46875
71,701,-203263.44,-129.53769,34.277344,5.413851976394653,2023-12-14 19:42:09.354985,-84430.75,30.957031
72,711,-203226.16,-129.53769,34.277344,5.496114015579224,2023-12-14 19:42:15.507985,-84067.305,31.054688
73,721,-202966.12,-129.53769,34.277344,5.25029730796814,2023-12-14 19:42:21.421149,-83882.0,31.152344
74,731,-204054.39,-129.53769,34.472656,5.2930474281311035,2023-12-14 19:42:27.376969,-84862.875,31.445312
75,741,-204632.05,-129.53769,34.570312,5.3762047290802,2023-12-14 19:42:33.468569,-84780.33,31.640625
76,751,-205468.42,-129.53769,34.66797,5.427985906600952,2023-12-14 19:42:39.593348,-85757.336,31.835938
77,761,-205355.0,-129.53769,34.66797,5.426820516586304,2023-12-14 19:42:45.736177,-85793.34,31.933594
78,771,-204953.94,-129.53769,34.66797,5.234917879104614,2023-12-14 19:42:51.612109,-88504.88,32.421875
79,781,-204817.53,-129.53769,34.66797,5.311809301376343,2023-12-14 19:42:57.590405,-88576.31,32.617188
80,791,-205542.73,-129.53769,34.765625,5.393372535705566,2023-12-14 19:43:03.737327,-89235.9,32.910156
81,801,-206386.52,-129.53769,34.86328,5.455116510391235,2023-12-14 19:43:09.819356,-88398.375,32.910156
82,811,-206311.81,-129.53769,34.86328,5.588239908218384,2023-12-14 19:43:16.042494,-90493.0,33.30078
83,821,-207092.7,-129.53769,35.058594,5.401065349578857,2023-12-14 19:43:22.088594,-91572.305,33.691406
84,831,-208470.9,-129.53769,35.253906,5.386808395385742,2023-12-14 19:43:28.138348,-90992.125,33.691406
85,841,-209287.83,-129.53769,35.351562,5.362011432647705,2023-12-14 19:43:34.170557,-90609.36,33.789062
86,851,-209254.19,-129.53769,35.351562,5.345498323440552,2023-12-14 19:43:40.159153,-91018.98,33.984375
87,861,-210683.0,-129.53769,35.546875,5.329075336456299,2023-12-14 19:43:46.153850,-92716.49,34.375
88,871,-211546.31,-129.53769,35.64453,5.286877632141113,2023-12-14 19:43:52.069937,-91909.1,34.472656
89,881,-211404.12,-129.53769,35.64453,5.490296125411987,2023-12-14 19:43:58.190021,-94135.76,34.86328
90,891,-211264.56,-129.53769,35.64453,5.289479494094849,2023-12-14 19:44:04.145305,-95184.79,35.15625
91,901,-211816.69,-129.53769,35.742188,5.2337775230407715,2023-12-14 19:44:10.009541,-96312.016,35.351562
92,911,-211717.5,-129.53769,35.742188,5.4085693359375,2023-12-14 19:44:16.097767,-98468.81,35.64453
93,921,-214196.62,-129.53769,36.132812,5.459420442581177,2023-12-14 19:44:22.306310,-98858.89,35.9375
94,931,-214992.66,-129.53769,36.23047,5.311877727508545,2023-12-14 19:44:28.257691,-98396.125,36.132812
95,941,-215236.56,-126.195175,36.328125,5.434279203414917,2023-12-14 19:44:34.388069,-99402.875,36.42578
96,951,-215816.84,-126.195175,36.42578,5.512361288070679,2023-12-14 19:44:40.608356,-99827.45,36.621094
97,961,-215769.16,-126.195175,36.42578,5.5621092319488525,2023-12-14 19:44:46.816512,-99560.42,36.71875
98,971,-215623.94,-126.195175,36.42578,5.397112607955933,2023-12-14 19:44:52.927099,-100471.85,36.914062
99,981,-215596.19,-126.195175,36.42578,5.367349863052368,2023-12-14 19:44:58.929005,-100227.72,36.914062
100,991,-215436.66,-126.195175,36.42578,5.411044120788574,2023-12-14 19:45:04.970279,-101629.91,37.20703
101,1001,-216683.62,-126.195175,36.71875,5.4698567390441895,2023-12-14 19:45:11.096707,-101488.96,37.304688
102,1011,-216878.52,-126.195175,36.816406,5.3659303188323975,2023-12-14 19:45:17.143767,-101075.34,37.304688
103,1021,-216763.12,-126.195175,36.816406,5.28997540473938,2023-12-14 19:45:23.092097,-101040.75,37.304688
104,1031,-217440.88,-126.195175,37.01172,5.254376411437988,2023-12-14 19:45:29.007064,-101284.3,37.402344
105,1041,-217417.66,-126.195175,37.01172,5.226201772689819,2023-12-14 19:45:34.894962,-100599.32,37.402344
106,1051,-217359.27,-126.195175,37.01172,5.225192308425903,2023-12-14 19:45:40.940854,-100824.69,37.597656
107,1061,-217096.0,-126.195175,37.01172,5.385867118835449,2023-12-14 19:45:46.969870,-100860.19,37.695312
108,1071,-217738.78,-126.195175,37.109375,5.423239469528198,2023-12-14 19:45:53.065790,-100475.11,37.79297
109,1081,-217719.16,-126.195175,37.109375,5.240467309951782,2023-12-14 19:45:58.947631,-99900.14,37.79297
110,1091,-218431.19,-126.195175,37.20703,5.241570949554443,2023-12-14 19:46:04.948705,-100450.94,37.890625
111,1101,-218270.16,-126.195175,37.20703,5.330354452133179,2023-12-14 19:46:11.044638,-99505.1,37.890625
112,1111,-218987.53,-126.195175,37.304688,5.466051340103149,2023-12-14 19:46:17.239748,-99016.55,37.890625
113,1121,-220762.12,-126.195175,37.5,5.513796329498291,2023-12-14 19:46:23.398383,-98313.3,37.890625
114,1131,-220699.16,-126.195175,37.5,5.19852614402771,2023-12-14 19:46:29.261952,-97675.0,37.890625
115,1141,-221272.12,-126.195175,37.597656,5.404952049255371,2023-12-14 19:46:35.339626,-97541.85,37.890625
116,1151,-222218.5,-126.195175,37.695312,5.395814418792725,2023-12-14 19:46:41.398785,-98049.445,37.98828
117,1161,-222694.86,-126.195175,37.79297,5.254058361053467,2023-12-14 19:46:47.370674,-99170.375,38.183594
118,1171,-222863.11,-126.195175,37.890625,5.3713860511779785,2023-12-14 19:46:53.439712,-98585.28,38.28125
119,1181,-223395.62,-126.195175,37.98828,5.475532293319702,2023-12-14 19:46:59.613371,-98237.266,38.28125
120,1191,-224105.53,-126.195175,38.085938,5.316572427749634,2023-12-14 19:47:05.565069,-97286.516,38.28125
121,1201,-224091.5,-126.195175,38.085938,5.435299396514893,2023-12-14 19:47:11.664038,-96262.66,38.378906
122,1211,-225570.6,-126.195175,38.28125,5.331574440002441,2023-12-14 19:47:17.671222,-96394.53,38.476562
123,1221,-226372.31,-126.195175,38.378906,5.41582989692688,2023-12-14 19:47:23.874947,-96989.39,38.57422
124,1231,-226352.95,-126.195175,38.378906,5.4553961753845215,2023-12-14 19:47:29.992651,-97387.75,38.671875
125,1241,-226318.2,-126.195175,38.378906,5.5339436531066895,2023-12-14 19:47:36.233557,-97486.09,38.76953
126,1251,-226603.34,-126.195175,38.476562,5.533506870269775,2023-12-14 19:47:42.414876,-97361.08,38.76953
127,1261,-226785.0,-126.195175,38.57422,5.478373050689697,2023-12-14 19:47:48.581032,-97303.39,38.867188
128,1271,-227436.73,-126.195175,38.671875,5.507449626922607,2023-12-14 19:47:54.804384,-96306.0,38.867188
129,1281,-228087.02,-126.195175,38.76953,5.4889068603515625,2023-12-14 19:48:00.945891,-96062.59,38.867188
130,1291,-228062.22,-126.195175,38.76953,5.468142747879028,2023-12-14 19:48:07.083932,-95827.69,38.867188
131,1301,-228383.72,-126.195175,38.867188,5.4317121505737305,2023-12-14 19:48:13.146918,-95307.17,38.867188
132,1311,-230616.81,-126.195175,39.160156,5.461745500564575,2023-12-14 19:48:19.364839,-94916.42,38.867188
133,1321,-230883.06,-126.195175,39.257812,5.336095333099365,2023-12-14 19:48:25.451507,-94754.34,38.867188
134,1331,-231058.83,-126.195175,39.35547,5.299005746841431,2023-12-14 19:48:31.380203,-95813.28,39.0625
135,1341,-230973.19,-126.195175,39.35547,5.381987571716309,2023-12-14 19:48:37.482461,-95808.42,39.0625
136,1351,-231463.16,-126.195175,39.453125,5.445766448974609,2023-12-14 19:48:43.580932,-95779.67,39.0625
137,1361,-232901.66,-126.195175,39.648438,5.281444787979126,2023-12-14 19:48:49.605524,-95864.47,39.160156
138,1371,-233572.88,-126.195175,39.746094,5.481151103973389,2023-12-14 19:48:55.792090,-94990.97,39.160156
139,1381,-233572.6,-126.195175,39.746094,5.476032257080078,2023-12-14 19:49:01.907629,-94381.36,39.160156
140,1391,-233525.6,-126.195175,39.746094,5.395394802093506,2023-12-14 19:49:08.008836,-93520.81,39.160156
141,1401,-234149.56,-126.195175,39.84375,5.517673969268799,2023-12-14 19:49:14.234772,-94420.36,39.35547
142,1411,-234021.23,-126.195175,39.84375,5.33231520652771,2023-12-14 19:49:20.251399,-94148.266,39.35547
143,1421,-234797.11,-126.195175,39.941406,5.3761537075042725,2023-12-14 19:49:26.307782,-93987.45,39.35547
144,1431,-234665.44,-126.195175,39.941406,5.496222019195557,2023-12-14 19:49:32.517916,-93039.87,39.35547
145,1441,-234893.97,-126.195175,40.039062,5.559980154037476,2023-12-14 19:49:38.811075,-92836.14,39.453125
146,1451,-234842.06,-126.195175,40.039062,5.411468267440796,2023-12-14 19:49:44.941404,-92446.34,39.453125
147,1461,-234788.17,-126.195175,40.039062,5.370370864868164,2023-12-14 19:49:50.967583,-91976.695,39.453125
148,1471,-234666.73,-126.195175,40.039062,5.439453363418579,2023-12-14 19:49:57.123520,-92335.0,39.55078
149,1481,-234630.2,-126.195175,40.039062,5.481473922729492,2023-12-14 19:50:03.257017,-91928.14,39.55078
150,1491,-234511.38,-126.195175,40.039062,5.437074661254883,2023-12-14 19:50:09.345424,-92162.016,39.648438
151,1501,-235744.69,-126.195175,40.33203,5.432546615600586,2023-12-14 19:50:15.435722,-92636.47,39.746094
152,1511,-235719.94,-126.195175,40.33203,5.502829551696777,2023-12-14 19:50:21.588120,-92023.65,39.746094
153,1521,-235637.78,-126.195175,40.33203,5.387492418289185,2023-12-14 19:50:27.622996,-91838.914,39.746094
154,1531,-235433.7,-126.195175,40.33203,5.389270544052124,2023-12-14 19:50:33.630077,-92162.84,39.84375
155,1541,-237359.1,-126.195175,40.527344,5.565068006515503,2023-12-14 19:50:39.869013,-91695.05,39.84375
156,1551,-237293.84,-126.195175,40.527344,5.370718240737915,2023-12-14 19:50:45.888327,-91556.5,39.84375
157,1561,-237626.02,-126.195175,40.625,5.369283676147461,2023-12-14 19:50:52.077980,-92529.71,40.039062
158,1571,-237499.9,-126.195175,40.625,5.305667877197266,2023-12-14 19:50:58.073670,-92349.56,40.039062
159,1581,-237923.72,-126.195175,40.722656,5.273081302642822,2023-12-14 19:51:03.987973,-93706.92,40.33203
160,1591,-237883.31,-126.195175,40.722656,5.289393186569214,2023-12-14 19:51:09.957782,-93271.91,40.33203
161,1601,-237845.02,-126.195175,40.722656,5.436269998550415,2023-12-14 19:51:16.101454,-93003.86,40.33203
162,1611,-237796.98,-126.195175,40.722656,5.482323884963989,2023-12-14 19:51:22.278333,-94365.41,40.527344
163,1621,-237586.56,-126.195175,40.722656,5.29651141166687,2023-12-14 19:51:28.245454,-93786.58,40.527344
164,1631,-238594.0,-126.195175,40.820312,5.5116729736328125,2023-12-14 19:51:34.463637,-94361.82,40.625
165,1641,-238425.94,-126.195175,40.820312,5.386437892913818,2023-12-14 19:51:40.570241,-95158.43,40.820312
166,1651,-238417.72,-126.195175,40.820312,5.518354892730713,2023-12-14 19:51:46.780035,-94737.125,40.820312
167,1661,-239108.9,-126.195175,40.91797,5.316411256790161,2023-12-14 19:51:52.804534,-94903.9,40.91797
168,1671,-239800.8,-126.195175,41.015625,5.4310126304626465,2023-12-14 19:51:58.950596,-94896.5,41.015625
169,1681,-240288.08,-126.195175,41.11328,5.413248062133789,2023-12-14 19:52:05.113243,-95698.17,41.210938
170,1691,-240063.78,-126.195175,41.11328,5.2841551303863525,2023-12-14 19:52:11.069917,-96344.39,41.40625
171,1701,-240051.94,-126.195175,41.11328,5.3703672885894775,2023-12-14 19:52:17.105596,-96295.53,41.40625
172,1711,-240051.44,-126.195175,41.11328,5.412564754486084,2023-12-14 19:52:23.163839,-95316.87,41.40625
173,1721,-240036.28,-126.195175,41.11328,5.631028175354004,2023-12-14 19:52:29.536142,-95301.234,41.40625
174,1731,-240743.88,-126.195175,41.210938,5.2829039096832275,2023-12-14 19:52:35.521593,-95273.445,41.40625
175,1741,-242679.64,-126.195175,41.503906,5.436032295227051,2023-12-14 19:52:41.617755,-96919.16,41.69922
176,1751,-242670.69,-126.195175,41.503906,5.441703796386719,2023-12-14 19:52:47.866145,-96468.52,41.69922
177,1761,-242651.16,-126.195175,41.503906,5.288365125656128,2023-12-14 19:52:53.847495,-96368.97,41.69922
178,1771,-243405.1,-126.195175,41.601562,5.481760025024414,2023-12-14 19:53:00.006075,-96377.67,41.796875
179,1781,-244047.64,-126.195175,41.69922,5.376750946044922,2023-12-14 19:53:06.123770,-96355.266,41.796875
180,1791,-244627.4,-126.195175,41.796875,5.517972469329834,2023-12-14 19:53:12.333776,-96409.3,41.89453
181,1801,-246371.9,-126.195175,41.992188,5.273824691772461,2023-12-14 19:53:18.297218,-96361.12,41.89453
182,1811,-247126.72,-126.195175,42.089844,5.439754486083984,2023-12-14 19:53:24.469538,-96342.266,41.89453
183,1821,-247797.31,-126.195175,42.1875,5.463551998138428,2023-12-14 19:53:30.587327,-96094.836,41.992188
184,1831,-247731.1,-126.195175,42.1875,5.440852403640747,2023-12-14 19:53:36.756015,-95871.125,41.992188
185,1841,-248643.03,-126.195175,42.382812,5.259969234466553,2023-12-14 19:53:42.857208,-97103.875,42.1875
186,1851,-249311.34,-126.195175,42.48047,5.45184588432312,2023-12-14 19:53:48.963595,-97084.016,42.1875
187,1861,-250263.81,-126.195175,42.578125,5.423807859420776,2023-12-14 19:53:55.044209,-96426.375,42.1875
188,1871,-250239.28,-126.195175,42.578125,5.379733562469482,2023-12-14 19:54:01.061020,-96394.016,42.1875
189,1881,-250159.03,-126.195175,42.578125,5.459738254547119,2023-12-14 19:54:07.215053,-96888.61,42.285156
190,1891,-251439.45,-126.195175,42.773438,5.412932634353638,2023-12-14 19:54:13.275498,-97457.69,42.382812
191,1901,-251427.19,-126.195175,42.773438,5.176915884017944,2023-12-14 19:54:19.126840,-97429.625,42.382812
192,1911,-251415.66,-126.195175,42.773438,5.539334058761597,2023-12-14 19:54:25.321650,-96960.23,42.382812
193,1921,-251407.92,-126.195175,42.773438,5.415739297866821,2023-12-14 19:54:31.490445,-97122.78,42.48047
194,1931,-251402.42,-126.195175,42.773438,5.417302370071411,2023-12-14 19:54:37.630856,-96891.92,42.48047
195,1941,-251352.39,-126.195175,42.773438,5.314333915710449,2023-12-14 19:54:43.683169,-96801.85,42.48047
196,1951,-251322.61,-126.195175,42.773438,5.384080648422241,2023-12-14 19:54:49.705107,-97470.42,42.578125
197,1961,-251106.42,-126.195175,42.773438,5.343634128570557,2023-12-14 19:54:55.808251,-97906.28,42.67578
198,1971,-252850.9,-126.195175,42.96875,5.439787149429321,2023-12-14 19:55:01.972435,-97528.64,42.67578
199,1981,-253574.94,-126.195175,43.066406,5.381475448608398,2023-12-14 19:55:08.024141,-98075.75,42.871094
200,1991,-254116.62,-126.195175,43.164062,5.513662338256836,2023-12-14 19:55:14.192228,-98968.18,42.96875
201,2001,-254084.78,-126.195175,43.164062,5.296369552612305,2023-12-14 19:55:20.143394,-98687.8,42.96875
202,2011,-253961.69,-126.195175,43.164062,5.353433132171631,2023-12-14 19:55:26.205172,-98377.445,42.96875
203,2021,-253941.34,-126.195175,43.164062,5.529430150985718,2023-12-14 19:55:32.386238,-98306.92,42.96875
204,2031,-253825.44,-126.195175,43.164062,5.3400468826293945,2023-12-14 19:55:38.413038,-98147.09,43.066406
205,2041,-253796.62,-126.195175,43.164062,5.392278671264648,2023-12-14 19:55:44.494612,-97486.9,43.066406
206,2051,-253789.34,-126.195175,43.164062,5.322824954986572,2023-12-14 19:55:50.488819,-96889.72,43.066406
207,2061,-254333.34,-126.195175,43.26172,5.337505340576172,2023-12-14 19:55:56.524484,-98064.81,43.26172
208,2071,-256197.4,-126.195175,43.554688,5.335813045501709,2023-12-14 19:56:02.491009,-98234.16,43.359375
209,2081,-256194.45,-126.195175,43.554688,5.601995468139648,2023-12-14 19:56:08.762590,-98104.984,43.359375
210,2091,-256797.62,-126.195175,43.652344,5.33242654800415,2023-12-14 19:56:14.898044,-97607.08,43.359375
211,2101,-259374.1,-126.195175,43.945312,5.37774133682251,2023-12-14 19:56:20.913551,-97495.664,43.359375
212,2111,-259274.66,-126.195175,43.945312,5.41905403137207,2023-12-14 19:56:26.966117,-98242.016,43.45703
213,2121,-259274.66,-126.195175,43.945312,5.489306211471558,2023-12-14 19:56:33.119610,-98170.414,43.45703
214,2131,-260102.2,-126.195175,44.04297,5.4890806674957275,2023-12-14 19:56:39.265343,-98077.44,43.45703
215,2141,-261522.78,-126.195175,44.23828,5.347755193710327,2023-12-14 19:56:45.253022,-98054.08,43.45703
216,2151,-262999.6,-126.195175,44.433594,5.192279815673828,2023-12-14 19:56:51.203809,-98455.234,43.554688
217,2161,-262934.3,-126.195175,44.433594,5.463111877441406,2023-12-14 19:56:57.324991,-97786.3,43.554688
218,2171,-263931.28,-126.195175,44.628906,5.474879503250122,2023-12-14 19:57:03.521796,-97252.11,43.554688
219,2181,-263917.5,-126.195175,44.628906,5.366837024688721,2023-12-14 19:57:09.542500,-97017.055,43.554688
220,2191,-263591.38,-126.195175,44.628906,5.268999099731445,2023-12-14 19:57:15.601495,-96996.13,43.554688
221,2201,-263585.44,-126.195175,44.628906,5.290347099304199,2023-12-14 19:57:21.545210,-96991.484,43.554688
222,2211,-263387.16,-126.195175,44.628906,5.368427991867065,2023-12-14 19:57:27.622697,-97718.16,43.652344
223,2221,-263384.12,-126.195175,44.628906,5.3365678787231445,2023-12-14 19:57:33.577822,-97395.375,43.652344
224,2231,-263332.2,-126.195175,44.628906,5.3683695793151855,2023-12-14 19:57:39.606877,-96773.38,43.652344
225,2241,-264714.0,-126.195175,44.82422,5.458435535430908,2023-12-14 19:57:45.780718,-96425.58,43.652344
226,2251,-264714.0,-126.195175,44.82422,5.555864095687866,2023-12-14 19:57:51.979962,-96217.81,43.652344
227,2261,-264604.47,-126.195175,44.82422,5.479219436645508,2023-12-14 19:57:58.098780,-95787.54,43.652344
228,2271,-265152.5,-126.195175,44.921875,5.372188091278076,2023-12-14 19:58:04.135411,-95718.875,43.652344
229,2281,-265763.62,-126.195175,45.01953,5.521008014678955,2023-12-14 19:58:10.370305,-95384.78,43.652344
230,2291,-265735.2,-126.195175,45.01953,5.350414991378784,2023-12-14 19:58:16.413183,-95675.3,43.75
231,2301,-267054.88,-126.195175,45.214844,5.438591241836548,2023-12-14 19:58:22.486671,-95674.41,43.75
232,2311,-267035.78,-126.195175,45.214844,5.3574512004852295,2023-12-14 19:58:28.472787,-95332.57,43.75
233,2321,-267035.78,-126.195175,45.214844,5.617545127868652,2023-12-14 19:58:34.805363,-96045.06,43.847656
234,2331,-267035.56,-126.195175,45.214844,5.523696660995483,2023-12-14 19:58:40.994499,-95628.36,43.847656
235,2341,-267035.38,-126.195175,45.214844,5.345682859420776,2023-12-14 19:58:47.016066,-95628.36,43.847656
236,2351,-266958.84,-126.195175,45.214844,5.382962226867676,2023-12-14 19:58:53.052049,-95623.92,43.847656
237,2361,-267996.75,-126.195175,45.3125,5.570599794387817,2023-12-14 19:58:59.343388,-95471.8,43.847656
238,2371,-267941.6,-126.195175,45.3125,5.483969211578369,2023-12-14 19:59:05.489103,-95077.45,43.847656
239,2381,-267891.8,-126.195175,45.3125,5.489517450332642,2023-12-14 19:59:11.627331,-95077.45,43.847656
240,2391,-267867.03,-126.195175,45.3125,5.447567939758301,2023-12-14 19:59:17.892315,-94687.73,43.847656
241,2401,-268560.9,-126.195175,45.410156,5.387937784194946,2023-12-14 19:59:23.917533,-94894.3,43.945312
242,2411,-268552.2,-126.195175,45.410156,5.578481435775757,2023-12-14 19:59:30.133461,-94625.89,43.945312
243,2421,-268543.94,-126.195175,45.410156,5.304029226303101,2023-12-14 19:59:36.126898,-94125.16,43.945312
244,2431,-270431.9,-126.195175,45.60547,5.341711044311523,2023-12-14 19:59:42.114274,-94423.31,44.04297
245,2441,-270331.06,-126.195175,45.60547,5.349765300750732,2023-12-14 19:59:48.096134,-95627.016,44.23828
