loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
88,871,-238881.06,-100.47273,40.527344,5.4738099575042725,2023-12-14 21:24:22.143372,-43946.69,13.183594
89,881,-240953.19,-100.47273,40.820312,5.466665506362915,2023-12-14 21:24:28.317286,-43828.297,13.183594
90,891,-242467.97,-100.47273,41.015625,5.431795120239258,2023-12-14 21:24:34.527957,-45221.133,13.378906
91,901,-242175.7,-100.47273,41.015625,5.41933536529541,2023-12-14 21:24:40.595745,-45221.133,13.378906
92,911,-243370.69,-100.47273,41.210938,5.330684423446655,2023-12-14 21:24:46.608929,-45221.133,13.378906
93,921,-243972.28,-100.47273,41.308594,5.370537996292114,2023-12-14 21:24:52.634262,-45052.71,13.378906
94,931,-243802.11,-100.47273,41.308594,5.448220252990723,2023-12-14 21:24:58.766038,-44983.844,13.378906
95,941,-244587.45,-100.47273,41.40625,5.3643105030059814,2023-12-14 21:25:04.835746,-44882.93,13.378906
96,951,-245382.58,-100.47273,41.503906,5.55758810043335,2023-12-14 21:25:11.027039,-44720.004,13.378906
97,961,-245634.44,-100.47273,41.601562,5.370157241821289,2023-12-14 21:25:17.048967,-44720.004,13.378906
98,971,-246628.28,-100.47273,41.796875,5.355848073959351,2023-12-14 21:25:23.057741,-45469.645,13.4765625
99,981,-246587.81,-100.47273,41.796875,5.350677967071533,2023-12-14 21:25:29.132576,-45267.758,13.4765625
100,991,-247239.5,-100.47273,41.89453,5.490831136703491,2023-12-14 21:25:35.287623,-46017.4,13.574219
101,1001,-248393.4,-100.47273,42.089844,5.28623104095459,2023-12-14 21:25:41.215294,-45777.6,13.574219
102,1011,-249360.84,-100.47273,42.285156,5.393467664718628,2023-12-14 21:25:47.343755,-45772.027,13.574219
103,1021,-249069.95,-100.47273,42.285156,5.20703911781311,2023-12-14 21:25:53.207591,-45519.625,13.574219
104,1031,-250612.4,-100.47273,42.48047,5.25249457359314,2023-12-14 21:25:59.089008,-45519.625,13.574219
105,1041,-253320.61,-100.47273,42.871094,5.349426984786987,2023-12-14 21:26:05.080790,-45519.625,13.574219
106,1051,-253195.94,-100.47273,42.871094,5.364778518676758,2023-12-14 21:26:11.115271,-45394.51,13.574219
107,1061,-255037.14,-100.47273,43.164062,5.50452446937561,2023-12-14 21:26:17.244844,-45217.46,13.574219
108,1071,-255887.05,-100.47273,43.359375,5.35073447227478,2023-12-14 21:26:23.253964,-45031.41,13.574219
109,1081,-256723.5,-100.47273,43.45703,5.368340730667114,2023-12-14 21:26:29.278855,-44994.484,13.574219
110,1091,-256503.34,-100.47273,43.45703,5.289061069488525,2023-12-14 21:26:35.264055,-44854.04,13.574219
111,1101,-256464.97,-100.47273,43.45703,5.521982669830322,2023-12-14 21:26:41.433201,-44851.363,13.574219
112,1111,-256073.36,-100.47273,43.45703,5.39368748664856,2023-12-14 21:26:47.481879,-44493.504,13.574219
113,1121,-256690.31,-100.47273,43.554688,5.351720809936523,2023-12-14 21:26:53.485081,-44493.504,13.574219
114,1131,-257363.38,-100.47273,43.652344,5.449120759963989,2023-12-14 21:26:59.640935,-44451.58,13.574219
115,1141,-258231.9,-100.47273,43.75,5.436367511749268,2023-12-14 21:27:05.720767,-44407.875,13.574219
116,1151,-258166.0,-100.47273,43.75,5.351033926010132,2023-12-14 21:27:11.706741,-44407.875,13.574219
117,1161,-260717.05,-100.47273,44.04297,5.368230581283569,2023-12-14 21:27:17.725898,-44286.22,13.574219
118,1171,-261317.05,-100.47273,44.140625,5.346325635910034,2023-12-14 21:27:23.757577,-44871.75,13.671875
119,1181,-263397.12,-100.47273,44.433594,5.462551116943359,2023-12-14 21:27:29.890746,-44871.75,13.671875
120,1191,-263312.16,-100.47273,44.433594,5.3220531940460205,2023-12-14 21:27:35.937205,-44847.113,13.671875
121,1201,-263899.12,-100.47273,44.53125,5.391265630722046,2023-12-14 21:27:41.967824,-45407.938,13.769531
122,1211,-266191.1,-100.47273,44.82422,5.487004518508911,2023-12-14 21:27:48.139161,-45202.312,13.769531
123,1221,-267029.97,-100.47273,44.921875,5.468371629714966,2023-12-14 21:27:54.360137,-45949.67,13.8671875
124,1231,-266836.97,-100.47273,44.921875,5.40795373916626,2023-12-14 21:28:00.492083,-45882.82,13.8671875
125,1241,-266698.34,-100.47273,44.921875,5.508592367172241,2023-12-14 21:28:06.632811,-45882.82,13.8671875
126,1251,-266654.8,-100.47273,44.921875,5.4628074169158936,2023-12-14 21:28:12.897533,-45882.82,13.8671875
127,1261,-267541.66,-100.47273,45.01953,5.35867977142334,2023-12-14 21:28:18.895889,-45876.375,13.8671875
128,1271,-270166.3,-100.47273,45.3125,5.439647912979126,2023-12-14 21:28:24.972776,-45838.9,13.8671875
129,1281,-270758.0,-100.47273,45.410156,5.455068349838257,2023-12-14 21:28:31.141844,-45762.633,13.8671875
130,1291,-272052.44,-100.47273,45.60547,5.419973611831665,2023-12-14 21:28:37.219664,-45689.51,13.8671875
131,1301,-271787.03,-100.47273,45.60547,5.184289932250977,2023-12-14 21:28:43.052665,-45688.594,13.8671875
132,1311,-271788.44,-100.47273,45.703125,5.308269262313843,2023-12-14 21:28:49.056845,-45625.312,13.8671875
133,1321,-272410.94,-100.47273,45.80078,5.308943510055542,2023-12-14 21:28:55.003454,-45491.902,13.8671875
134,1331,-273301.7,-100.47273,45.898438,5.424972057342529,2023-12-14 21:29:01.060527,-45129.27,13.8671875
135,1341,-273436.3,-100.47273,45.996094,5.482370853424072,2023-12-14 21:29:07.194871,-44813.965,13.8671875
136,1351,-274448.62,-100.47273,46.191406,5.342065334320068,2023-12-14 21:29:13.203145,-44813.965,13.8671875
137,1361,-274313.3,-100.47273,46.191406,5.344490051269531,2023-12-14 21:29:19.202634,-44813.965,13.8671875
138,1371,-274153.56,-100.47273,46.191406,5.345881938934326,2023-12-14 21:29:25.308504,-44791.58,13.8671875
139,1381,-274129.0,-100.47273,46.191406,5.303904056549072,2023-12-14 21:29:31.248389,-45127.29,13.964844
140,1391,-276697.12,-100.47273,46.484375,5.357229232788086,2023-12-14 21:29:37.278874,-45124.164,13.964844
141,1401,-277301.7,-100.47273,46.58203,5.486718654632568,2023-12-14 21:29:43.398665,-45063.07,13.964844
142,1411,-278377.34,-100.47273,46.679688,5.404452562332153,2023-12-14 21:29:49.451623,-45023.586,13.964844
143,1421,-279662.3,-100.47273,46.875,5.323244571685791,2023-12-14 21:29:55.537201,-45022.797,13.964844
144,1431,-280230.7,-100.47273,46.972656,5.335195779800415,2023-12-14 21:30:01.674497,-45019.38,13.964844
145,1441,-282601.38,-100.47273,47.36328,5.351135492324829,2023-12-14 21:30:07.668770,-45019.38,13.964844
146,1451,-284766.06,-100.47273,47.65625,5.2993552684783936,2023-12-14 21:30:13.677853,-44726.62,13.964844
147,1461,-285102.25,-100.47273,47.753906,5.274689197540283,2023-12-14 21:30:19.608718,-44638.984,13.964844
148,1471,-287494.66,-100.47273,48.046875,5.2625648975372314,2023-12-14 21:30:25.578938,-44638.984,13.964844
149,1481,-288416.3,-100.47273,48.14453,5.374479055404663,2023-12-14 21:30:31.607528,-44638.984,13.964844
150,1491,-289999.88,-100.47273,48.4375,5.460828065872192,2023-12-14 21:30:37.702817,-44379.04,13.964844
151,1501,-291666.44,-100.47273,48.632812,5.420581102371216,2023-12-14 21:30:43.768543,-44368.04,13.964844
152,1511,-291597.94,-100.47273,48.632812,5.413992166519165,2023-12-14 21:30:49.810230,-44339.688,13.964844
153,1521,-291351.38,-100.47273,48.632812,5.370315313339233,2023-12-14 21:30:55.829787,-44311.656,13.964844
154,1531,-292150.25,-100.47273,48.73047,5.380629301071167,2023-12-14 21:31:01.916627,-44311.656,13.964844
155,1541,-294197.62,-100.47273,49.023438,5.392670154571533,2023-12-14 21:31:07.970563,-44303.047,13.964844
156,1551,-296228.5,-100.47273,49.316406,5.4682323932647705,2023-12-14 21:31:14.077414,-44303.047,13.964844
157,1561,-296171.7,-100.47273,49.316406,5.202398300170898,2023-12-14 21:31:20.031391,-44062.855,13.964844
158,1571,-296211.25,-100.47273,49.414062,5.459092855453491,2023-12-14 21:31:26.265124,-44058.266,13.964844
159,1581,-297088.38,-100.47273,49.609375,5.575983285903931,2023-12-14 21:31:32.485302,-43962.047,13.964844
160,1591,-299314.2,-100.47273,49.902344,5.243402004241943,2023-12-14 21:31:38.556648,-43962.047,13.964844
161,1601,-299610.47,-100.47273,50.0,5.391600847244263,2023-12-14 21:31:44.687975,-43960.47,13.964844
162,1611,-300040.7,-100.47273,50.097656,5.379622936248779,2023-12-14 21:31:50.732437,-44599.11,14.0625
163,1621,-302192.2,-100.47273,50.390625,5.37586522102356,2023-12-14 21:31:56.776938,-44599.11,14.0625
164,1631,-304360.66,-100.47273,50.683594,5.2788238525390625,2023-12-14 21:32:02.697217,-44565.38,14.0625
165,1641,-305490.06,-100.47273,50.878906,5.57072901725769,2023-12-14 21:32:08.959414,-44346.734,14.0625
166,1651,-306086.1,-100.47273,50.976562,5.422703742980957,2023-12-14 21:32:15.081857,-44336.74,14.0625
167,1661,-306074.12,-100.47273,50.976562,5.34277081489563,2023-12-14 21:32:21.072922,-44305.887,14.0625
168,1671,-306012.78,-100.47273,50.976562,5.3648364543914795,2023-12-14 21:32:27.149519,-44271.52,14.0625
169,1681,-306845.6,-100.47273,51.07422,5.552675008773804,2023-12-14 21:32:33.404946,-44090.72,14.0625
170,1691,-308170.78,-100.47273,51.26953,5.42646050453186,2023-12-14 21:32:39.490078,-44085.684,14.0625
171,1701,-308916.66,-100.47273,51.367188,5.27081823348999,2023-12-14 21:32:45.494433,-43752.72,14.0625
172,1711,-308790.62,-100.47273,51.367188,5.354203224182129,2023-12-14 21:32:51.532898,-43752.72,14.0625
173,1721,-311020.94,-100.47273,51.660156,5.381157398223877,2023-12-14 21:32:57.730419,-43742.85,14.0625
174,1731,-313198.38,-100.47273,51.953125,5.393757581710815,2023-12-14 21:33:03.789038,-43509.484,14.0625
175,1741,-314491.12,-100.47273,52.148438,5.442630052566528,2023-12-14 21:33:09.957645,-43394.582,14.0625
176,1751,-315833.8,-99.55533,52.34375,5.472625255584717,2023-12-14 21:33:16.217604,-43361.25,14.0625
177,1761,-317571.53,-97.2051,52.539062,5.482010126113892,2023-12-14 21:33:22.400394,-43316.312,14.0625
178,1771,-318631.38,-97.2051,52.63672,5.261027574539185,2023-12-14 21:33:28.434528,-43316.312,14.0625
179,1781,-318293.62,-97.2051,52.63672,5.213629245758057,2023-12-14 21:33:34.336234,-43311.805,14.0625
180,1791,-317743.03,-96.873795,52.63672,5.226794242858887,2023-12-14 21:33:40.212793,-43296.64,14.0625
181,1801,-317456.2,-96.873795,52.63672,5.44803786277771,2023-12-14 21:33:46.294637,-43214.613,14.0625
182,1811,-317794.4,-96.873795,52.734375,5.527602910995483,2023-12-14 21:33:52.510199,-42891.875,14.0625
183,1821,-317826.25,-96.873795,52.83203,5.308783531188965,2023-12-14 21:33:58.454057,-42891.875,14.0625
184,1831,-317727.5,-96.873795,52.83203,5.369747877120972,2023-12-14 21:34:04.477045,-42886.414,14.0625
185,1841,-317701.62,-96.873795,52.83203,5.426469087600708,2023-12-14 21:34:10.597100,-42886.414,14.0625
186,1851,-318957.72,-96.65355,53.027344,5.33024263381958,2023-12-14 21:34:16.581348,-42879.9,14.0625
187,1861,-319492.8,-96.65355,53.125,5.441400051116943,2023-12-14 21:34:22.785032,-42867.426,14.0625
188,1871,-320295.06,-96.46739,53.222656,5.455483436584473,2023-12-14 21:34:28.948493,-42579.03,14.0625
189,1881,-321649.0,-96.46739,53.41797,5.465212106704712,2023-12-14 21:34:35.050890,-41967.508,14.0625
190,1891,-322867.8,-96.46739,53.61328,5.342525959014893,2023-12-14 21:34:41.049937,-41961.5,14.0625
191,1901,-322740.78,-96.46739,53.61328,5.252117156982422,2023-12-14 21:34:46.999944,-41961.5,14.0625
192,1911,-322719.72,-96.46739,53.61328,5.389603853225708,2023-12-14 21:34:53.096926,-41735.285,14.0625
193,1921,-323138.62,-96.46739,53.710938,5.349470615386963,2023-12-14 21:34:59.086410,-41638.875,14.0625
194,1931,-324713.88,-96.46739,53.90625,5.2597737312316895,2023-12-14 21:35:04.993795,-41934.49,14.160156
195,1941,-324713.88,-96.46739,53.90625,5.3274548053741455,2023-12-14 21:35:11.019050,-41924.055,14.160156
196,1951,-326221.2,-96.46739,54.101562,5.373750448226929,2023-12-14 21:35:17.163162,-41924.055,14.160156
197,1961,-326168.06,-96.46739,54.101562,5.44080114364624,2023-12-14 21:35:23.245702,-41924.055,14.160156
198,1971,-327187.75,-96.46739,54.19922,5.430192947387695,2023-12-14 21:35:29.493407,-41920.414,14.160156
199,1981,-329346.56,-96.46739,54.492188,5.3731749057769775,2023-12-14 21:35:35.541208,-41808.65,14.160156
200,1991,-330028.38,-96.46739,54.589844,5.360002517700195,2023-12-14 21:35:41.659618,-41742.754,14.160156
201,2001,-330011.06,-96.46739,54.589844,5.434618234634399,2023-12-14 21:35:47.723035,-41742.754,14.160156
202,2011,-329930.9,-96.46739,54.589844,5.2090229988098145,2023-12-14 21:35:53.629332,-41729.473,14.160156
203,2021,-330426.12,-96.46739,54.6875,5.422703742980957,2023-12-14 21:35:59.690161,-41715.234,14.160156
204,2031,-330303.06,-96.46739,54.6875,5.40902304649353,2023-12-14 21:36:05.803089,-41715.234,14.160156
205,2041,-333207.56,-96.46739,54.98047,5.448718070983887,2023-12-14 21:36:11.938638,-41702.97,14.160156
206,2051,-334752.4,-96.46739,55.17578,5.332196235656738,2023-12-14 21:36:17.974442,-41663.652,14.160156
207,2061,-335681.62,-96.46739,55.273438,5.4489336013793945,2023-12-14 21:36:24.078831,-41439.57,14.160156
208,2071,-337005.4,-96.46739,55.46875,5.370666027069092,2023-12-14 21:36:30.144080,-41272.664,14.160156
209,2081,-337493.7,-96.46739,55.566406,5.324824333190918,2023-12-14 21:36:36.143536,-41206.0,14.160156
210,2091,-338248.94,-96.46739,55.664062,5.437909841537476,2023-12-14 21:36:42.342511,-41154.152,14.160156
211,2101,-340127.38,-96.46739,55.95703,5.342076778411865,2023-12-14 21:36:48.437837,-41154.152,14.160156
212,2111,-340717.62,-96.46739,56.054688,5.412488222122192,2023-12-14 21:36:54.480163,-41154.152,14.160156
213,2121,-341275.47,-96.46739,56.152344,5.414648056030273,2023-12-14 21:37:00.587059,-41154.152,14.160156
214,2131,-343314.28,-96.46739,56.445312,5.288865327835083,2023-12-14 21:37:06.591675,-41154.152,14.160156
215,2141,-344508.5,-96.46739,56.640625,5.240858554840088,2023-12-14 21:37:12.502020,-41123.312,14.160156
216,2151,-345350.88,-96.46739,56.835938,5.388603448867798,2023-12-14 21:37:18.526290,-41123.312,14.160156
217,2161,-345297.66,-96.46739,56.835938,5.203311204910278,2023-12-14 21:37:24.368381,-41076.18,14.160156
218,2171,-345206.22,-96.46739,56.835938,5.399752855300903,2023-12-14 21:37:30.403544,-41821.86,14.2578125
219,2181,-346493.44,-96.46739,57.03125,5.3966310024261475,2023-12-14 21:37:36.556846,-41821.86,14.2578125
220,2191,-347112.97,-96.46739,57.128906,5.459201097488403,2023-12-14 21:37:42.723409,-41821.86,14.2578125
221,2201,-348101.2,-96.46739,57.32422,5.390709400177002,2023-12-14 21:37:48.824970,-41343.883,14.2578125
222,2211,-348097.0,-96.46739,57.32422,5.422292470932007,2023-12-14 21:37:54.942505,-41343.883,14.2578125
223,2221,-347922.97,-96.46739,57.32422,5.460844278335571,2023-12-14 21:38:01.080503,-41343.883,14.2578125
224,2231,-349086.94,-96.46739,57.51953,5.396949768066406,2023-12-14 21:38:07.288208,-41257.516,14.2578125
225,2241,-350000.3,-96.46739,57.617188,5.320133447647095,2023-12-14 21:38:13.307244,-41254.336,14.2578125
226,2251,-349776.47,-96.46739,57.617188,5.410754680633545,2023-12-14 21:38:19.374861,-41254.336,14.2578125
227,2261,-349748.03,-96.46739,57.617188,5.4029600620269775,2023-12-14 21:38:25.408368,-41244.938,14.2578125
228,2271,-350459.38,-96.46739,57.714844,5.42409610748291,2023-12-14 21:38:31.554721,-41244.938,14.2578125
229,2281,-351054.03,-96.46739,57.8125,5.402836561203003,2023-12-14 21:38:37.617042,-41244.938,14.2578125
230,2291,-351473.3,-96.46739,57.910156,5.412060499191284,2023-12-14 21:38:43.737105,-41150.562,14.2578125
231,2301,-352124.34,-96.46739,58.007812,5.343640327453613,2023-12-14 21:38:49.953343,-41130.64,14.2578125
232,2311,-353874.78,-96.46739,58.203125,5.397351980209351,2023-12-14 21:38:56.020817,-40901.312,14.2578125
233,2321,-353697.6,-96.46739,58.203125,5.202393531799316,2023-12-14 21:39:01.938720,-40847.42,14.2578125
234,2331,-354927.78,-96.46739,58.398438,5.4222939014434814,2023-12-14 21:39:08.024940,-40835.594,14.2578125
235,2341,-356199.28,-96.46739,58.59375,5.454862594604492,2023-12-14 21:39:14.241438,-40804.734,14.2578125
236,2351,-357549.44,-96.46739,58.789062,5.356163263320923,2023-12-14 21:39:20.334130,-40804.734,14.2578125
237,2361,-357517.6,-96.46739,58.789062,5.290750503540039,2023-12-14 21:39:26.332974,-40804.49,14.2578125
238,2371,-358703.34,-96.46739,58.984375,5.500966548919678,2023-12-14 21:39:32.494878,-41606.047,14.355469
239,2381,-359387.6,-96.46739,59.08203,5.276470899581909,2023-12-14 21:39:38.446064,-42919.93,14.550781
240,2391,-359550.7,-96.46739,59.179688,5.213849782943726,2023-12-14 21:39:44.427753,-42855.57,14.550781
241,2401,-359505.22,-94.96469,59.179688,5.405155897140503,2023-12-14 21:39:50.492178,-42519.367,14.550781
242,2411,-360394.2,-94.96469,59.375,5.311612844467163,2023-12-14 21:39:56.466951,-42519.367,14.550781
243,2421,-360363.06,-94.96469,59.375,5.373051643371582,2023-12-14 21:40:02.556276,-42519.367,14.550781
244,2431,-360363.06,-94.96469,59.375,5.308070659637451,2023-12-14 21:40:08.587357,-42365.72,14.550781
