loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,90632.99,-66.77542,68.55469,0.17471027374267578,2023-12-14 20:01:24.928755
307,3061,90642.73,-66.77542,68.55469,0.17943096160888672,2023-12-14 20:01:25.453700
308,3071,90800.805,-66.77542,68.65234,0.20109057426452637,2023-12-14 20:01:26.013146
309,3081,90816.68,-66.77542,68.65234,0.19022655487060547,2023-12-14 20:01:26.584377
310,3091,90837.75,-66.77542,68.65234,0.17919254302978516,2023-12-14 20:01:27.113715
311,3101,90855.96,-66.77542,68.65234,0.17510628700256348,2023-12-14 20:01:27.677629
312,3111,91012.97,-66.77542,68.75,0.18334174156188965,2023-12-14 20:01:28.215395
313,3121,91034.56,-66.77542,68.75,0.1701946258544922,2023-12-14 20:01:28.787794
314,3131,91096.56,-66.77542,68.75,0.18396949768066406,2023-12-14 20:01:29.476315
315,3141,91339.69,-66.77542,68.84766,0.18334221839904785,2023-12-14 20:01:30.053986
316,3151,91632.92,-66.77542,69.04297,0.18041324615478516,2023-12-14 20:01:30.626979
317,3161,91787.516,-66.77542,69.140625,0.15629982948303223,2023-12-14 20:01:31.138592
318,3171,92224.3,-66.77542,69.43359,0.1805558204650879,2023-12-14 20:01:31.673273
319,3181,92529.86,-66.77542,69.62891,0.179762601852417,2023-12-14 20:01:32.212374
320,3191,92561.25,-66.77542,69.62891,0.17119717597961426,2023-12-14 20:01:32.768524
321,3201,92714.336,-66.77542,69.72656,0.16826510429382324,2023-12-14 20:01:33.354247
322,3211,92872.766,-66.77542,69.82422,0.18018031120300293,2023-12-14 20:01:33.894831
323,3221,92882.77,-66.77542,69.82422,0.17986559867858887,2023-12-14 20:01:34.437042
324,3231,93052.49,-66.77542,69.921875,0.1775524616241455,2023-12-14 20:01:35.003984
325,3241,93072.23,-66.77542,69.921875,0.16842174530029297,2023-12-14 20:01:35.622098
326,3251,93082.44,-66.77542,69.921875,0.18413186073303223,2023-12-14 20:01:36.201984
327,3261,93243.64,-66.77542,70.01953,0.16688203811645508,2023-12-14 20:01:36.726559
328,3271,93252.76,-66.77542,70.01953,0.178297758102417,2023-12-14 20:01:37.328393
329,3281,93272.7,-66.77542,70.01953,0.15403223037719727,2023-12-14 20:01:37.838405
330,3291,93309.555,-66.77542,70.01953,0.17109227180480957,2023-12-14 20:01:38.433868
331,3301,93619.78,-66.77542,70.21484,0.18178200721740723,2023-12-14 20:01:38.997614
332,3311,93639.16,-66.77542,70.21484,0.15643692016601562,2023-12-14 20:01:39.516689
333,3321,93790.92,-66.77542,70.3125,0.17783713340759277,2023-12-14 20:01:40.090448
334,3331,93812.72,-66.77542,70.3125,0.15158867835998535,2023-12-14 20:01:40.654077
335,3341,93965.82,-66.77542,70.41016,0.1481482982635498,2023-12-14 20:01:41.169295
336,3351,94121.49,-66.77542,70.50781,0.17964792251586914,2023-12-14 20:01:41.744963
337,3361,94137.164,-66.77542,70.50781,0.14819860458374023,2023-12-14 20:01:42.280183
338,3371,94160.25,-66.77542,70.50781,0.18948912620544434,2023-12-14 20:01:42.877652
339,3381,94176.51,-66.77542,70.50781,0.1785726547241211,2023-12-14 20:01:43.414758
340,3391,94236.445,-66.77542,70.50781,0.17522144317626953,2023-12-14 20:01:43.949889
341,3401,94255.26,-66.77542,70.50781,0.167677640914917,2023-12-14 20:01:44.475451
342,3411,94276.61,-66.77542,70.50781,0.1736147403717041,2023-12-14 20:01:45.020498
343,3421,94445.984,-66.77542,70.60547,0.1855792999267578,2023-12-14 20:01:45.576961
344,3431,94457.72,-66.77542,70.60547,0.18479204177856445,2023-12-14 20:01:46.197145
345,3441,94759.61,-66.77542,70.80078,0.1711444854736328,2023-12-14 20:01:46.758445
346,3451,94808.79,-66.77542,70.80078,0.15908169746398926,2023-12-14 20:01:47.301317
347,3461,94961.65,-66.77542,70.89844,0.19969415664672852,2023-12-14 20:01:47.913766
348,3471,95128.63,-66.77542,70.99609,0.19927263259887695,2023-12-14 20:01:48.576755
349,3481,95176.68,-66.77542,70.99609,0.18856358528137207,2023-12-14 20:01:49.102197
350,3491,95184.555,-66.77542,70.99609,0.18788862228393555,2023-12-14 20:01:49.631541
351,3501,95253.77,-66.77542,70.99609,0.20155858993530273,2023-12-14 20:01:50.165622
352,3511,95270.43,-66.77542,70.99609,0.1876966953277588,2023-12-14 20:01:50.764350
353,3521,95436.12,-66.77542,71.09375,0.18919038772583008,2023-12-14 20:01:51.299055
354,3531,95457.49,-66.77542,71.09375,0.19347572326660156,2023-12-14 20:01:51.851490
355,3541,95471.914,-66.77542,71.09375,0.17609667778015137,2023-12-14 20:01:52.373033
356,3551,95484.945,-66.77542,71.09375,0.19961047172546387,2023-12-14 20:01:53.017653
357,3561,95498.85,-66.77542,71.09375,0.1757652759552002,2023-12-14 20:01:53.590646
358,3571,95510.96,-66.77542,71.09375,0.18835759162902832,2023-12-14 20:01:54.131465
359,3581,95811.01,-66.77542,71.28906,0.17775845527648926,2023-12-14 20:01:54.748050
360,3591,95844.72,-66.77542,71.28906,0.1636948585510254,2023-12-14 20:01:55.359756
361,3601,95998.58,-66.77542,71.38672,0.17175054550170898,2023-12-14 20:01:55.906996
362,3611,96011.08,-66.77542,71.38672,0.16185307502746582,2023-12-14 20:01:56.434041
363,3621,96019.22,-66.77542,71.38672,0.15991425514221191,2023-12-14 20:01:56.949146
364,3631,96328.03,-66.77542,71.58203,0.1656336784362793,2023-12-14 20:01:57.451871
365,3641,96341.52,-66.77542,71.58203,0.17295432090759277,2023-12-14 20:01:57.958770
366,3651,96496.46,-66.77542,71.67969,0.19974398612976074,2023-12-14 20:01:58.493918
367,3661,96674.29,-66.77542,71.77734,0.1962573528289795,2023-12-14 20:01:59.019041
368,3671,96841.484,-66.77542,71.875,0.21850299835205078,2023-12-14 20:01:59.557448
369,3681,96858.75,-66.77542,71.875,0.20601725578308105,2023-12-14 20:02:00.092382
370,3691,96906.33,-66.77542,71.875,0.18828296661376953,2023-12-14 20:02:00.627791
371,3701,96916.46,-66.77542,71.875,0.18780899047851562,2023-12-14 20:02:01.153700
372,3711,97074.8,-66.77542,71.97266,0.1757669448852539,2023-12-14 20:02:01.670793
373,3721,97251.25,-66.77542,72.07031,0.19057488441467285,2023-12-14 20:02:02.208330
374,3731,97267.95,-66.77542,72.07031,0.1810452938079834,2023-12-14 20:02:02.753271
375,3741,97416.04,-66.77542,72.16797,0.20804142951965332,2023-12-14 20:02:03.300985
376,3751,97454.93,-66.77542,72.16797,0.19710826873779297,2023-12-14 20:02:03.977027
377,3761,97502.63,-66.77542,72.16797,0.18170762062072754,2023-12-14 20:02:04.529733
378,3771,97532.07,-66.77542,72.16797,0.19806718826293945,2023-12-14 20:02:05.097259
379,3781,97711.87,-66.77542,72.265625,0.17992424964904785,2023-12-14 20:02:05.652444
380,3791,97734.9,-66.77542,72.265625,0.18365073204040527,2023-12-14 20:02:06.176130
381,3801,97742.85,-66.77542,72.265625,0.2022228240966797,2023-12-14 20:02:06.713747
382,3811,97756.2,-66.77542,72.265625,0.22112011909484863,2023-12-14 20:02:07.298422
383,3821,97780.92,-66.77542,72.265625,0.1893918514251709,2023-12-14 20:02:07.824758
384,3831,97791.41,-66.77542,72.265625,0.21175074577331543,2023-12-14 20:02:08.399285
385,3841,97960.51,-66.77542,72.36328,0.18753981590270996,2023-12-14 20:02:08.923896
386,3851,98126.06,-66.77542,72.46094,0.18957757949829102,2023-12-14 20:02:09.479931
387,3861,98616.49,-66.77542,72.75391,0.19426774978637695,2023-12-14 20:02:10.084474
388,3871,98640.836,-66.77542,72.75391,0.20138144493103027,2023-12-14 20:02:10.633490
389,3881,98957.09,-66.77542,72.94922,0.1808629035949707,2023-12-14 20:02:11.219283
390,3891,98972.18,-66.77542,72.94922,0.175706148147583,2023-12-14 20:02:11.736175
391,3901,99318.61,-66.77542,73.14453,0.17673563957214355,2023-12-14 20:02:12.251424
392,3911,99662.836,-66.16559,73.33984,0.18600249290466309,2023-12-14 20:02:12.788354
393,3921,99857.336,-60.2342,73.4375,0.1920614242553711,2023-12-14 20:02:13.324859
394,3931,99884.93,-60.2342,73.4375,0.20009708404541016,2023-12-14 20:02:13.962387
395,3941,100063.1,-60.2342,73.53516,0.20606088638305664,2023-12-14 20:02:14.521746
396,3951,100131.445,-60.2342,73.53516,0.18677687644958496,2023-12-14 20:02:15.034869
397,3961,100296.32,-59.435154,73.63281,0.1797471046447754,2023-12-14 20:02:15.555654
398,3971,100486.11,-59.435154,73.73047,0.18521595001220703,2023-12-14 20:02:16.098321
399,3981,100843.35,-59.435154,73.92578,0.18207836151123047,2023-12-14 20:02:16.708605
400,3991,101000.836,-59.435154,74.02344,0.22090458869934082,2023-12-14 20:02:17.272594
401,4001,101236.734,-59.435154,74.12109,0.17427635192871094,2023-12-14 20:02:17.824205
402,4011,101558.85,-57.428635,74.31641,0.18671107292175293,2023-12-14 20:02:18.402647
403,4021,101643.234,-56.23815,74.31641,0.19273066520690918,2023-12-14 20:02:18.933077
404,4031,101681.39,-56.23815,74.31641,0.19360852241516113,2023-12-14 20:02:19.465800
405,4041,101730.0,-56.08098,74.31641,0.18820548057556152,2023-12-14 20:02:20.010795
406,4051,101887.97,-56.08098,74.41406,0.16687583923339844,2023-12-14 20:02:20.573108
407,4061,101908.13,-56.08098,74.41406,0.19702863693237305,2023-12-14 20:02:21.180347
408,4071,101928.086,-56.08098,74.41406,0.19321417808532715,2023-12-14 20:02:21.710115
409,4081,101945.19,-54.23108,74.41406,0.18023681640625,2023-12-14 20:02:22.229242
410,4091,101967.336,-53.773026,74.41406,0.20400309562683105,2023-12-14 20:02:22.807356
411,4101,102012.484,-53.773026,74.41406,0.17801284790039062,2023-12-14 20:02:23.336082
412,4111,102032.82,-53.773026,74.41406,0.17009949684143066,2023-12-14 20:02:23.862319
413,4121,102047.06,-53.773026,74.41406,0.19944119453430176,2023-12-14 20:02:24.420435
414,4131,102064.266,-53.773026,74.41406,0.20169973373413086,2023-12-14 20:02:25.035363
415,4141,102247.09,-51.70787,74.51172,0.17834687232971191,2023-12-14 20:02:25.571909
416,4151,102269.58,-51.496254,74.51172,0.1742255687713623,2023-12-14 20:02:26.088098
417,4161,102330.32,-51.496254,74.51172,0.19072246551513672,2023-12-14 20:02:26.649348
418,4171,102350.16,-51.496254,74.51172,0.18655705451965332,2023-12-14 20:02:27.225675
419,4181,102369.28,-51.37536,74.51172,0.1910419464111328,2023-12-14 20:02:27.823749
420,4191,102420.82,-51.301933,74.51172,0.17348337173461914,2023-12-14 20:02:28.420505
421,4201,102452.92,-50.429836,74.51172,0.1964092254638672,2023-12-14 20:02:28.988077
422,4211,102493.766,-50.429836,74.51172,0.1839895248413086,2023-12-14 20:02:29.536850
423,4221,102537.18,-50.429836,74.51172,0.19128990173339844,2023-12-14 20:02:30.136713
424,4231,102714.45,-50.429836,74.609375,0.1938323974609375,2023-12-14 20:02:30.756627
425,4241,102729.45,-50.429836,74.609375,0.17257237434387207,2023-12-14 20:02:31.309241
426,4251,102764.81,-50.429836,74.609375,0.20032072067260742,2023-12-14 20:02:31.862173
427,4261,102791.2,-50.429836,74.609375,0.1943345069885254,2023-12-14 20:02:32.465913
428,4271,102812.164,-50.429836,74.609375,0.18176054954528809,2023-12-14 20:02:33.041875
429,4281,102978.82,-50.429836,74.70703,0.1783599853515625,2023-12-14 20:02:33.592379
430,4291,103139.62,-48.369873,74.80469,0.17937827110290527,2023-12-14 20:02:34.133684
431,4301,103311.79,-48.369873,74.90234,0.17987060546875,2023-12-14 20:02:34.726537
432,4311,103316.836,-48.369873,74.90234,0.1796414852142334,2023-12-14 20:02:35.291173
433,4321,103331.016,-48.369873,74.90234,0.20168066024780273,2023-12-14 20:02:35.840346
434,4331,103351.3,-47.96062,74.90234,0.19749045372009277,2023-12-14 20:02:36.382591
435,4341,103368.66,-47.96062,74.90234,0.17789816856384277,2023-12-14 20:02:36.911456
436,4351,103391.375,-47.96062,74.90234,0.19800925254821777,2023-12-14 20:02:37.561683
437,4361,103399.47,-47.96062,74.90234,0.20074892044067383,2023-12-14 20:02:38.158128
438,4371,103414.25,-47.96062,74.90234,0.19022727012634277,2023-12-14 20:02:38.775323
439,4381,103419.04,-47.96062,74.90234,0.1804811954498291,2023-12-14 20:02:39.414085
440,4391,103432.15,-47.96062,74.90234,0.19252657890319824,2023-12-14 20:02:39.960164
441,4401,103448.2,-47.96062,74.90234,0.18666291236877441,2023-12-14 20:02:40.502321
442,4411,103492.87,-47.96062,74.90234,0.18262100219726562,2023-12-14 20:02:41.059428
443,4421,103646.734,-47.96062,75.0,0.1946725845336914,2023-12-14 20:02:41.643303
444,4431,103663.6,-47.96062,75.0,0.17624163627624512,2023-12-14 20:02:42.163126
445,4441,103683.33,-47.96062,75.0,0.18789076805114746,2023-12-14 20:02:42.750127
446,4451,103699.05,-47.96062,75.0,0.16658639907836914,2023-12-14 20:02:43.294306
447,4461,103728.375,-47.96062,75.0,0.18697190284729004,2023-12-14 20:02:43.878758
448,4471,103889.72,-47.642693,75.09766,0.1915433406829834,2023-12-14 20:02:44.422404
449,4481,103903.76,-47.642693,75.09766,0.16992878913879395,2023-12-14 20:02:44.950854
450,4491,104055.18,-47.642693,75.19531,0.1785423755645752,2023-12-14 20:02:45.515796
451,4501,104217.305,-47.642693,75.29297,0.21662187576293945,2023-12-14 20:02:46.143538
452,4511,104245.97,-46.945435,75.29297,0.17602324485778809,2023-12-14 20:02:46.732614
453,4521,104263.664,-46.945435,75.29297,0.19605398178100586,2023-12-14 20:02:47.284858
454,4531,104589.734,-46.945435,75.48828,0.19876694679260254,2023-12-14 20:02:47.855794
455,4541,104604.18,-45.918938,75.48828,0.17373061180114746,2023-12-14 20:02:48.398565
456,4551,104618.516,-45.918938,75.48828,0.17835378646850586,2023-12-14 20:02:48.962669
457,4561,104634.61,-45.918938,75.48828,0.18157625198364258,2023-12-14 20:02:49.510011
458,4571,104639.516,-45.918938,75.48828,0.1799912452697754,2023-12-14 20:02:50.032543
459,4581,104648.695,-45.918938,75.48828,0.18303537368774414,2023-12-14 20:02:50.571686
460,4591,104655.61,-45.918938,75.48828,0.18340373039245605,2023-12-14 20:02:51.134803
461,4601,104666.06,-45.918938,75.48828,0.17456579208374023,2023-12-14 20:02:51.659762
462,4611,104829.05,-45.918938,75.58594,0.17903637886047363,2023-12-14 20:02:52.330671
463,4621,104838.7,-45.918938,75.58594,0.20174527168273926,2023-12-14 20:02:52.886137
464,4631,104848.34,-45.89161,75.58594,0.18099117279052734,2023-12-14 20:02:53.424258
465,4641,104862.28,-45.89161,75.58594,0.1794450283050537,2023-12-14 20:02:53.963171
466,4651,104876.22,-45.89161,75.58594,0.17713332176208496,2023-12-14 20:02:54.519153
467,4661,104883.8,-45.89161,75.58594,0.18773961067199707,2023-12-14 20:02:55.189558
468,4671,104897.48,-45.89161,75.58594,0.1725456714630127,2023-12-14 20:02:55.718034
469,4681,104902.61,-45.89161,75.58594,0.19423937797546387,2023-12-14 20:02:56.317388
470,4691,104912.14,-45.89161,75.58594,0.16622257232666016,2023-12-14 20:02:56.910817
471,4701,104920.25,-45.479767,75.58594,0.1750016212463379,2023-12-14 20:02:57.464035
472,4711,104930.78,-45.479767,75.58594,0.1579596996307373,2023-12-14 20:02:58.041842
473,4721,104953.97,-45.479767,75.58594,0.15594053268432617,2023-12-14 20:02:58.584914
474,4731,104965.95,-45.479767,75.58594,0.1668555736541748,2023-12-14 20:02:59.165819
475,4741,104971.61,-44.767357,75.58594,0.16825461387634277,2023-12-14 20:02:59.689619
476,4751,104978.33,-44.767357,75.58594,0.20223689079284668,2023-12-14 20:03:00.253617
477,4761,104987.195,-44.767357,75.58594,0.15234923362731934,2023-12-14 20:03:00.772487
478,4771,104998.72,-44.767357,75.58594,0.16831541061401367,2023-12-14 20:03:01.307552
479,4781,105009.32,-44.767357,75.58594,0.16840267181396484,2023-12-14 20:03:01.837816
480,4791,105021.03,-44.767357,75.58594,0.1706993579864502,2023-12-14 20:03:02.377591
481,4801,105027.47,-44.767357,75.58594,0.1511397361755371,2023-12-14 20:03:02.912031
482,4811,105036.08,-44.767357,75.58594,0.18113231658935547,2023-12-14 20:03:03.462548
483,4821,105042.516,-44.767357,75.58594,0.16355443000793457,2023-12-14 20:03:03.987773
484,4831,105056.09,-44.767357,75.58594,0.17345690727233887,2023-12-14 20:03:04.514617
485,4841,105069.31,-44.767357,75.58594,0.18555712699890137,2023-12-14 20:03:05.048572
486,4851,105114.66,-44.767357,75.58594,0.18640446662902832,2023-12-14 20:03:05.576122
487,4861,105127.11,-44.767357,75.58594,0.1837301254272461,2023-12-14 20:03:06.211381
488,4871,105138.13,-44.767357,75.58594,0.18009090423583984,2023-12-14 20:03:06.729858
489,4881,105149.76,-44.767357,75.58594,0.20136070251464844,2023-12-14 20:03:07.268845
490,4891,105161.35,-44.767357,75.58594,0.2105848789215088,2023-12-14 20:03:07.815402
491,4901,105170.49,-44.767357,75.58594,0.18674397468566895,2023-12-14 20:03:08.333803
492,4911,105177.34,-44.767357,75.58594,0.17914724349975586,2023-12-14 20:03:09.020478
493,4921,105191.09,-44.673676,75.58594,0.17276668548583984,2023-12-14 20:03:09.613792
494,4931,105200.164,-44.673676,75.58594,0.18395018577575684,2023-12-14 20:03:10.163766
495,4941,105202.44,-44.673676,75.58594,0.18341875076293945,2023-12-14 20:03:10.703489
496,4951,105348.39,-43.892746,75.68359,0.18075919151306152,2023-12-14 20:03:11.225694
497,4961,105359.5,-43.892746,75.68359,0.20839357376098633,2023-12-14 20:03:11.788611
498,4971,105368.79,-43.892746,75.68359,0.19413447380065918,2023-12-14 20:03:12.328968
499,4981,105372.94,-43.892746,75.68359,0.20947265625,2023-12-14 20:03:12.919871
500,4991,105392.75,-43.892746,75.68359,0.205397367477417,2023-12-14 20:03:13.496536
501,5001,105404.125,-43.892746,75.68359,0.18772554397583008,2023-12-14 20:03:14.053913
502,5011,105691.586,-43.709476,75.87891,0.20569849014282227,2023-12-14 20:03:14.623254
503,5021,105697.555,-43.709476,75.87891,0.19373154640197754,2023-12-14 20:03:15.198433
504,5031,105700.73,-43.599518,75.87891,0.1880652904510498,2023-12-14 20:03:15.729302
505,5041,105707.57,-43.42385,75.87891,0.17419099807739258,2023-12-14 20:03:16.243618
506,5051,105714.695,-43.42385,75.87891,0.1838674545288086,2023-12-14 20:03:16.834840
507,5061,105731.25,-43.42385,75.87891,0.1775989532470703,2023-12-14 20:03:17.405349
508,5071,105737.664,-43.42385,75.87891,0.21028995513916016,2023-12-14 20:03:17.962087
509,5081,105749.32,-43.42385,75.87891,0.1781623363494873,2023-12-14 20:03:18.526672
510,5091,105763.49,-43.42385,75.87891,0.20516133308410645,2023-12-14 20:03:19.079367
511,5101,105771.9,-43.42385,75.87891,0.1731281280517578,2023-12-14 20:03:19.618924
512,5111,105774.15,-43.42385,75.87891,0.1887526512145996,2023-12-14 20:03:20.158337
513,5121,105778.68,-43.42385,75.87891,0.162764310836792,2023-12-14 20:03:20.682228
514,5131,105783.055,-43.42385,75.87891,0.19646811485290527,2023-12-14 20:03:21.242775
515,5141,105795.04,-43.42385,75.87891,0.20934128761291504,2023-12-14 20:03:21.837192
516,5151,105806.64,-42.84014,75.87891,0.17088103294372559,2023-12-14 20:03:22.364290
517,5161,105817.83,-42.84014,75.87891,0.1927328109741211,2023-12-14 20:03:22.926496
518,5171,105826.914,-42.84014,75.87891,0.18057847023010254,2023-12-14 20:03:23.509724
519,5181,105830.9,-42.84014,75.87891,0.1660013198852539,2023-12-14 20:03:24.038843
520,5191,105847.65,-42.84014,75.87891,0.2068634033203125,2023-12-14 20:03:24.627629
521,5201,105860.49,-42.84014,75.87891,0.18533039093017578,2023-12-14 20:03:25.256008
522,5211,105866.84,-42.84014,75.87891,0.18273234367370605,2023-12-14 20:03:25.878022
523,5221,105874.46,-42.84014,75.87891,0.19622254371643066,2023-12-14 20:03:26.430284
524,5231,106026.65,-42.84014,75.97656,0.1895287036895752,2023-12-14 20:03:27.086042
525,5241,106033.836,-42.84014,75.97656,0.19064068794250488,2023-12-14 20:03:27.630481
526,5251,106042.99,-42.84014,75.97656,0.17453312873840332,2023-12-14 20:03:28.149932
527,5261,106046.1,-42.84014,75.97656,0.1703801155090332,2023-12-14 20:03:28.689324
528,5271,106053.2,-42.84014,75.97656,0.18668270111083984,2023-12-14 20:03:29.302808
529,5281,106060.62,-42.84014,75.97656,0.18616819381713867,2023-12-14 20:03:29.871210
530,5291,106069.24,-42.84014,75.97656,0.17709064483642578,2023-12-14 20:03:30.415409
531,5301,106073.22,-42.84014,75.97656,0.1921253204345703,2023-12-14 20:03:31.046651
532,5311,106085.1,-42.84014,75.97656,0.17948198318481445,2023-12-14 20:03:31.734115
533,5321,106099.26,-42.84014,75.97656,0.19723987579345703,2023-12-14 20:03:32.302918
534,5331,106103.21,-42.84014,75.97656,0.192718505859375,2023-12-14 20:03:32.832617
535,5341,106112.76,-42.84014,75.97656,0.19652509689331055,2023-12-14 20:03:33.360637
536,5351,106119.58,-42.84014,75.97656,0.18404006958007812,2023-12-14 20:03:34.027855
537,5361,106147.1,-42.84014,75.97656,0.20177006721496582,2023-12-14 20:03:34.617069
538,5371,106151.98,-42.84014,75.97656,0.1917891502380371,2023-12-14 20:03:35.164863
539,5381,106162.53,-42.84014,75.97656,0.17921972274780273,2023-12-14 20:03:35.691968
540,5391,106174.01,-42.84014,75.97656,0.1930408477783203,2023-12-14 20:03:36.219491
541,5401,106180.086,-42.84014,75.97656,0.1945476531982422,2023-12-14 20:03:36.905221
542,5411,106199.7,-42.84014,75.97656,0.18321728706359863,2023-12-14 20:03:37.517689
543,5421,106202.34,-42.84014,75.97656,0.1833937168121338,2023-12-14 20:03:38.049545
544,5431,106205.61,-42.84014,75.97656,0.1839897632598877,2023-12-14 20:03:38.608854
545,5441,106216.46,-42.84014,75.97656,0.17978858947753906,2023-12-14 20:03:39.257631
546,5451,106220.35,-42.84014,75.97656,0.1857926845550537,2023-12-14 20:03:39.796885
547,5461,106239.1,-42.84014,75.97656,0.20356059074401855,2023-12-14 20:03:40.349545
548,5471,106248.64,-42.84014,75.97656,0.1681983470916748,2023-12-14 20:03:40.872298
549,5481,106253.9,-42.84014,75.97656,0.1766338348388672,2023-12-14 20:03:41.391596
550,5491,106258.44,-42.84014,75.97656,0.1738746166229248,2023-12-14 20:03:42.007899
551,5501,106264.6,-42.84014,75.97656,0.19144701957702637,2023-12-14 20:03:42.552275
552,5511,106271.05,-42.84014,75.97656,0.19550681114196777,2023-12-14 20:03:43.096174
553,5521,106279.15,-42.84014,75.97656,0.18647480010986328,2023-12-14 20:03:43.690859
554,5531,106286.4,-42.84014,75.97656,0.20493650436401367,2023-12-14 20:03:44.274818
555,5541,106290.35,-42.84014,75.97656,0.18850207328796387,2023-12-14 20:03:44.868999
556,5551,106297.54,-42.84014,75.97656,0.18172645568847656,2023-12-14 20:03:45.406565
557,5561,106301.71,-42.84014,75.97656,0.16532564163208008,2023-12-14 20:03:45.984379
558,5571,106308.27,-42.84014,75.97656,0.19533705711364746,2023-12-14 20:03:46.585409
559,5581,106312.5,-42.84014,75.97656,0.21504950523376465,2023-12-14 20:03:47.156203
560,5591,106316.55,-42.84014,75.97656,0.18684101104736328,2023-12-14 20:03:47.843152
561,5601,106327.305,-42.84014,75.97656,0.18319129943847656,2023-12-14 20:03:48.371184
562,5611,106330.63,-42.84014,75.97656,0.18794894218444824,2023-12-14 20:03:48.928644
563,5621,106333.945,-42.84014,75.97656,0.18207764625549316,2023-12-14 20:03:49.509347
564,5631,106335.65,-42.84014,75.97656,0.19053411483764648,2023-12-14 20:03:50.178443
565,5641,106342.6,-42.84014,75.97656,0.18114686012268066,2023-12-14 20:03:50.732810
566,5651,106357.42,-42.84014,75.97656,0.18436741828918457,2023-12-14 20:03:51.262735
567,5661,106364.1,-42.84014,75.97656,0.1846632957458496,2023-12-14 20:03:51.856212
568,5671,106368.63,-42.84014,75.97656,0.17045950889587402,2023-12-14 20:03:52.424504
569,5681,106370.47,-42.84014,75.97656,0.19040465354919434,2023-12-14 20:03:52.986332
570,5691,106377.02,-42.84014,75.97656,0.1878063678741455,2023-12-14 20:03:53.548408
571,5701,106381.7,-42.84014,75.97656,0.21125078201293945,2023-12-14 20:03:54.114156
572,5711,106387.555,-42.84014,75.97656,0.18820667266845703,2023-12-14 20:03:54.683154
573,5721,106395.29,-42.84014,75.97656,0.19271016120910645,2023-12-14 20:03:55.224092
574,5731,106398.9,-42.84014,75.97656,0.17996644973754883,2023-12-14 20:03:55.786807
575,5741,106402.805,-42.84014,75.97656,0.1773691177368164,2023-12-14 20:03:56.324308
576,5751,106406.37,-42.84014,75.97656,0.1696629524230957,2023-12-14 20:03:56.844503
577,5761,106413.664,-42.84014,75.97656,0.16000914573669434,2023-12-14 20:03:57.357720
578,5771,106416.51,-42.84014,75.97656,0.17452478408813477,2023-12-14 20:03:57.881318
579,5781,106563.125,-42.84014,76.07422,0.184492826461792,2023-12-14 20:03:58.425644
580,5791,106566.734,-42.84014,76.07422,0.18846464157104492,2023-12-14 20:03:58.973961
581,5801,106582.85,-42.84014,76.07422,0.18663477897644043,2023-12-14 20:03:59.586326
582,5811,106585.8,-42.84014,76.07422,0.20933294296264648,2023-12-14 20:04:00.137858
583,5821,106587.84,-42.84014,76.07422,0.1839609146118164,2023-12-14 20:04:00.669783
584,5831,106594.5,-42.84014,76.07422,0.1784060001373291,2023-12-14 20:04:01.188411
585,5841,106599.12,-42.84014,76.07422,0.18633556365966797,2023-12-14 20:04:01.724518
586,5851,106602.84,-42.84014,76.07422,0.18046092987060547,2023-12-14 20:04:02.251777
587,5861,106607.5,-42.84014,76.07422,0.19044041633605957,2023-12-14 20:04:02.875312
588,5871,106610.91,-42.84014,76.07422,0.18290424346923828,2023-12-14 20:04:03.432557
589,5881,106612.7,-42.84014,76.07422,0.19193148612976074,2023-12-14 20:04:03.970710
590,5891,106614.69,-42.84014,76.07422,0.19135403633117676,2023-12-14 20:04:04.646196
591,5901,106619.25,-42.84014,76.07422,0.18854784965515137,2023-12-14 20:04:05.219997
592,5911,106624.67,-42.84014,76.07422,0.17326951026916504,2023-12-14 20:04:05.741167
593,5921,106632.89,-42.799294,76.07422,0.21861028671264648,2023-12-14 20:04:06.341910
594,5931,106635.445,-42.799294,76.07422,0.1963636875152588,2023-12-14 20:04:06.895695
595,5941,106640.97,-42.799294,76.07422,0.16950464248657227,2023-12-14 20:04:07.459095
596,5951,106645.49,-42.799294,76.07422,0.17929530143737793,2023-12-14 20:04:08.025746
597,5961,106653.19,-42.799294,76.07422,0.20934414863586426,2023-12-14 20:04:08.583476
598,5971,106660.22,-42.799294,76.07422,0.1755983829498291,2023-12-14 20:04:09.111818
599,5981,106660.59,-42.799294,76.07422,0.19517755508422852,2023-12-14 20:04:09.651929
600,5991,106663.28,-42.675667,76.07422,0.17716050148010254,2023-12-14 20:04:10.253381
601,6001,106666.875,-42.675667,76.07422,0.20272326469421387,2023-12-14 20:04:10.790076
602,6011,106668.53,-42.675667,76.07422,0.17677903175354004,2023-12-14 20:04:11.466439
603,6021,106673.44,-42.675667,76.07422,0.16564106941223145,2023-12-14 20:04:12.021796
604,6031,106675.8,-42.675667,76.07422,0.19527125358581543,2023-12-14 20:04:12.628538
605,6041,106677.2,-42.675667,76.07422,0.1744241714477539,2023-12-14 20:04:13.202045
606,6051,106689.56,-42.675667,76.07422,0.17890381813049316,2023-12-14 20:04:13.773038
607,6061,106694.14,-42.675667,76.07422,0.19209766387939453,2023-12-14 20:04:14.366915
608,6071,106698.08,-42.675667,76.07422,0.17959165573120117,2023-12-14 20:04:14.891544
609,6081,106707.92,-42.675667,76.07422,0.18679356575012207,2023-12-14 20:04:15.409538
