loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,104759.43,-47.820465,76.46484,0.18657517433166504,2023-12-14 20:01:21.720380
307,3061,104764.625,-47.820465,76.46484,0.2056713104248047,2023-12-14 20:01:22.264079
308,3071,104770.73,-47.820465,76.46484,0.18355989456176758,2023-12-14 20:01:22.815932
309,3081,104779.195,-47.820465,76.46484,0.20156311988830566,2023-12-14 20:01:23.365626
310,3091,104820.3,-47.820465,76.46484,0.1800544261932373,2023-12-14 20:01:23.952520
311,3101,104826.34,-47.820465,76.46484,0.19195866584777832,2023-12-14 20:01:24.624268
312,3111,104838.54,-47.820465,76.46484,0.20460891723632812,2023-12-14 20:01:25.204021
313,3121,104842.766,-47.81401,76.46484,0.17704105377197266,2023-12-14 20:01:25.763986
314,3131,104866.75,-47.81401,76.46484,0.1767268180847168,2023-12-14 20:01:26.297217
315,3141,104878.914,-47.413155,76.46484,0.15946698188781738,2023-12-14 20:01:26.859600
316,3151,104893.85,-47.413155,76.46484,0.1640019416809082,2023-12-14 20:01:27.395860
317,3161,104903.77,-47.413155,76.46484,0.15569281578063965,2023-12-14 20:01:27.978601
318,3171,104912.14,-47.413155,76.46484,0.1839151382446289,2023-12-14 20:01:28.513557
319,3181,104920.82,-47.413155,76.46484,0.17458796501159668,2023-12-14 20:01:29.062994
320,3191,104935.79,-47.413155,76.46484,0.18755245208740234,2023-12-14 20:01:29.644931
321,3201,104944.07,-47.413155,76.46484,0.18411827087402344,2023-12-14 20:01:30.225312
322,3211,104944.945,-47.413155,76.46484,0.1684885025024414,2023-12-14 20:01:30.757740
323,3221,105086.69,-47.413155,76.5625,0.19873404502868652,2023-12-14 20:01:31.366884
324,3231,105109.02,-47.413155,76.5625,0.20408368110656738,2023-12-14 20:01:32.001503
325,3241,105117.86,-47.413155,76.5625,0.21811985969543457,2023-12-14 20:01:32.690244
326,3251,105132.26,-47.413155,76.5625,0.18328237533569336,2023-12-14 20:01:33.230211
327,3261,105133.85,-47.413155,76.5625,0.18399930000305176,2023-12-14 20:01:33.758717
328,3271,105138.06,-47.413155,76.5625,0.20387053489685059,2023-12-14 20:01:34.311482
329,3281,105147.305,-47.413155,76.5625,0.1787576675415039,2023-12-14 20:01:34.841183
330,3291,105161.79,-47.413155,76.5625,0.1603994369506836,2023-12-14 20:01:35.375372
331,3301,105167.41,-47.413155,76.5625,0.18772554397583008,2023-12-14 20:01:35.940379
332,3311,105200.37,-47.413155,76.5625,0.19687342643737793,2023-12-14 20:01:36.494186
333,3321,105204.11,-47.413155,76.5625,0.18166732788085938,2023-12-14 20:01:37.089667
334,3331,105211.69,-47.413155,76.5625,0.18952417373657227,2023-12-14 20:01:37.638733
335,3341,105215.29,-47.413155,76.5625,0.16942858695983887,2023-12-14 20:01:38.181853
336,3351,105218.62,-47.413155,76.5625,0.17932820320129395,2023-12-14 20:01:38.708045
337,3361,105229.445,-47.413155,76.5625,0.20635581016540527,2023-12-14 20:01:39.258607
338,3371,105251.85,-47.413155,76.5625,0.18091368675231934,2023-12-14 20:01:39.787066
339,3381,105424.07,-47.413155,76.66016,0.20035314559936523,2023-12-14 20:01:40.340852
340,3391,105427.79,-47.413155,76.66016,0.18558192253112793,2023-12-14 20:01:40.867903
341,3401,105434.805,-47.413155,76.66016,0.20675444602966309,2023-12-14 20:01:41.408702
342,3411,105440.336,-47.413155,76.66016,0.19888567924499512,2023-12-14 20:01:41.940522
343,3421,105478.35,-47.413155,76.66016,0.19150304794311523,2023-12-14 20:01:42.471423
344,3431,105485.65,-47.413155,76.66016,0.18876314163208008,2023-12-14 20:01:42.995069
345,3441,105491.94,-47.413155,76.66016,0.1887514591217041,2023-12-14 20:01:43.636091
346,3451,105513.42,-47.413155,76.66016,0.1939082145690918,2023-12-14 20:01:44.175228
347,3461,105546.16,-47.413155,76.66016,0.1754763126373291,2023-12-14 20:01:44.709301
348,3471,105580.34,-47.413155,76.66016,0.18325066566467285,2023-12-14 20:01:45.236968
349,3481,105600.6,-47.413155,76.66016,0.16826725006103516,2023-12-14 20:01:45.796438
350,3491,105607.38,-47.25708,76.66016,0.18626093864440918,2023-12-14 20:01:46.323804
351,3501,105617.09,-47.25708,76.66016,0.19335603713989258,2023-12-14 20:01:46.929545
352,3511,105622.93,-47.25708,76.66016,0.20344924926757812,2023-12-14 20:01:47.467504
353,3521,105625.62,-47.25708,76.66016,0.17612504959106445,2023-12-14 20:01:48.035791
354,3531,105669.164,-47.25708,76.66016,0.18854880332946777,2023-12-14 20:01:48.562879
355,3541,105676.27,-47.25708,76.66016,0.20073580741882324,2023-12-14 20:01:49.098124
356,3551,105681.15,-47.25708,76.66016,0.19702935218811035,2023-12-14 20:01:49.658405
357,3561,105694.195,-47.25708,76.66016,0.19497060775756836,2023-12-14 20:01:50.199114
358,3571,105700.336,-47.25708,76.66016,0.17231082916259766,2023-12-14 20:01:50.731733
359,3581,105708.695,-47.25708,76.66016,0.18210482597351074,2023-12-14 20:01:51.263454
360,3591,105737.0,-47.25708,76.66016,0.1798257827758789,2023-12-14 20:01:51.791147
361,3601,105741.195,-47.25708,76.66016,0.19838857650756836,2023-12-14 20:01:52.345771
362,3611,105743.93,-47.25708,76.66016,0.1851820945739746,2023-12-14 20:01:52.871108
363,3621,105747.266,-47.25708,76.66016,0.18571066856384277,2023-12-14 20:01:53.404871
364,3631,105750.62,-47.25708,76.66016,0.19494366645812988,2023-12-14 20:01:53.953925
365,3641,105760.28,-47.25708,76.66016,0.18789362907409668,2023-12-14 20:01:54.482255
366,3651,105768.93,-47.25708,76.66016,0.18237519264221191,2023-12-14 20:01:55.015874
367,3661,105773.46,-47.25708,76.66016,0.1763744354248047,2023-12-14 20:01:55.593033
368,3671,105783.71,-47.25708,76.66016,0.18288302421569824,2023-12-14 20:01:56.131512
369,3681,105787.29,-47.25708,76.66016,0.18394947052001953,2023-12-14 20:01:56.685349
370,3691,105799.04,-47.25708,76.66016,0.20299816131591797,2023-12-14 20:01:57.246664
371,3701,105804.195,-47.25708,76.66016,0.15477371215820312,2023-12-14 20:01:57.760802
372,3711,105826.96,-47.25708,76.66016,0.1878976821899414,2023-12-14 20:01:58.303743
373,3721,105832.06,-47.25708,76.66016,0.18528342247009277,2023-12-14 20:01:58.986720
374,3731,105836.836,-47.25708,76.66016,0.2022092342376709,2023-12-14 20:01:59.576254
375,3741,105841.414,-47.25708,76.66016,0.20048165321350098,2023-12-14 20:02:00.210320
376,3751,105848.88,-47.25708,76.66016,0.1891026496887207,2023-12-14 20:02:00.748594
377,3761,105849.73,-47.25708,76.66016,0.18304705619812012,2023-12-14 20:02:01.377528
378,3771,105856.89,-47.25708,76.66016,0.19901108741760254,2023-12-14 20:02:02.038666
379,3781,105872.336,-47.25708,76.66016,0.2064821720123291,2023-12-14 20:02:02.771581
380,3791,105880.96,-47.25708,76.66016,0.18573904037475586,2023-12-14 20:02:03.461055
381,3801,105885.62,-47.25708,76.66016,0.17999553680419922,2023-12-14 20:02:03.985776
382,3811,105888.695,-47.25708,76.66016,0.18337440490722656,2023-12-14 20:02:04.506590
383,3821,105896.43,-47.25708,76.66016,0.196061372756958,2023-12-14 20:02:05.116561
384,3831,105901.19,-47.25708,76.66016,0.197906494140625,2023-12-14 20:02:05.688733
385,3841,105909.96,-47.25708,76.66016,0.196702241897583,2023-12-14 20:02:06.291833
386,3851,105914.77,-47.25708,76.66016,0.19539785385131836,2023-12-14 20:02:06.837631
387,3861,105918.28,-47.25708,76.66016,0.18790888786315918,2023-12-14 20:02:07.424843
388,3871,105926.47,-47.25708,76.66016,0.18310260772705078,2023-12-14 20:02:07.976066
389,3881,105928.445,-47.25708,76.66016,0.17655181884765625,2023-12-14 20:02:08.500737
390,3891,105932.18,-47.25708,76.66016,0.20958900451660156,2023-12-14 20:02:09.042396
391,3901,105935.54,-47.25708,76.66016,0.2015972137451172,2023-12-14 20:02:09.594287
392,3911,105946.336,-47.25708,76.66016,0.18386363983154297,2023-12-14 20:02:10.141683
393,3921,105950.445,-47.25708,76.66016,0.17866921424865723,2023-12-14 20:02:10.661756
394,3931,105956.76,-47.25708,76.66016,0.1859743595123291,2023-12-14 20:02:11.176321
395,3941,105962.01,-47.25708,76.66016,0.19002747535705566,2023-12-14 20:02:11.759542
396,3951,105972.65,-47.25708,76.66016,0.2135329246520996,2023-12-14 20:02:12.391914
397,3961,105975.37,-47.25708,76.66016,0.18688273429870605,2023-12-14 20:02:12.947758
398,3971,105983.414,-47.25708,76.66016,0.19600152969360352,2023-12-14 20:02:13.489995
399,3981,105988.99,-47.25708,76.66016,0.17881417274475098,2023-12-14 20:02:14.002751
400,3991,105992.93,-47.25708,76.66016,0.20986080169677734,2023-12-14 20:02:14.579484
401,4001,106001.164,-47.25708,76.66016,0.1951005458831787,2023-12-14 20:02:15.110424
402,4011,106005.555,-47.25708,76.66016,0.18626904487609863,2023-12-14 20:02:15.624929
403,4021,106016.055,-47.25708,76.66016,0.17875885963439941,2023-12-14 20:02:16.235407
404,4031,106023.16,-47.25708,76.66016,0.19167304039001465,2023-12-14 20:02:16.764156
405,4041,106036.99,-47.25708,76.66016,0.20577335357666016,2023-12-14 20:02:17.315019
406,4051,106040.07,-47.25708,76.66016,0.20184731483459473,2023-12-14 20:02:17.865609
407,4061,106048.76,-47.25708,76.66016,0.18735337257385254,2023-12-14 20:02:18.403140
408,4071,106058.0,-47.25708,76.66016,0.19724583625793457,2023-12-14 20:02:18.970773
409,4081,106062.016,-47.25708,76.66016,0.18480181694030762,2023-12-14 20:02:19.490833
410,4091,106067.45,-47.25708,76.66016,0.19170832633972168,2023-12-14 20:02:20.031634
411,4101,106077.484,-47.25708,76.66016,0.20106863975524902,2023-12-14 20:02:20.638958
412,4111,106080.42,-47.25708,76.66016,0.17407965660095215,2023-12-14 20:02:21.148581
413,4121,106222.41,-47.25708,76.75781,0.18337750434875488,2023-12-14 20:02:21.665725
414,4131,106370.59,-47.25708,76.85547,0.1877422332763672,2023-12-14 20:02:22.192598
415,4141,106377.11,-47.25708,76.85547,0.17313337326049805,2023-12-14 20:02:22.720115
416,4151,106379.5,-47.25708,76.85547,0.20321011543273926,2023-12-14 20:02:23.332891
417,4161,106381.47,-47.25708,76.85547,0.2103281021118164,2023-12-14 20:02:23.894245
418,4171,106382.61,-47.25708,76.85547,0.18030166625976562,2023-12-14 20:02:24.441699
419,4181,106389.42,-46.66129,76.85547,0.18446969985961914,2023-12-14 20:02:25.025638
420,4191,106396.72,-46.66129,76.85547,0.19460463523864746,2023-12-14 20:02:25.560032
421,4201,106400.25,-46.66129,76.85547,0.18561029434204102,2023-12-14 20:02:26.100993
422,4211,106406.52,-46.66129,76.85547,0.19723987579345703,2023-12-14 20:02:26.697001
423,4221,106414.5,-46.66129,76.85547,0.1756587028503418,2023-12-14 20:02:27.320161
424,4231,106420.31,-46.66129,76.85547,0.19805359840393066,2023-12-14 20:02:27.892646
425,4241,106423.75,-46.66129,76.85547,0.17009186744689941,2023-12-14 20:02:28.418228
426,4251,106573.66,-46.66129,76.953125,0.20132064819335938,2023-12-14 20:02:29.022201
427,4261,106578.28,-46.66129,76.953125,0.1991736888885498,2023-12-14 20:02:29.595079
428,4271,106581.5,-46.572426,76.953125,0.17882490158081055,2023-12-14 20:02:30.198682
429,4281,106599.09,-46.572426,76.953125,0.1709599494934082,2023-12-14 20:02:30.734337
430,4291,106603.55,-46.572426,76.953125,0.17551660537719727,2023-12-14 20:02:31.281493
431,4301,106614.97,-46.572426,76.953125,0.1822950839996338,2023-12-14 20:02:31.832544
432,4311,106618.34,-46.572426,76.953125,0.18114733695983887,2023-12-14 20:02:32.384009
433,4321,106761.71,-46.572426,77.05078,0.1946709156036377,2023-12-14 20:02:33.004079
434,4331,106767.39,-46.572426,77.05078,0.1883983612060547,2023-12-14 20:02:33.607246
435,4341,106776.664,-46.572426,77.05078,0.18322539329528809,2023-12-14 20:02:34.208063
436,4351,106778.695,-46.572426,77.05078,0.17221736907958984,2023-12-14 20:02:34.749714
437,4361,106781.39,-46.572426,77.05078,0.20558834075927734,2023-12-14 20:02:35.316220
438,4371,106787.55,-46.572426,77.05078,0.1766643524169922,2023-12-14 20:02:35.848050
439,4381,106791.055,-46.572426,77.05078,0.20124101638793945,2023-12-14 20:02:36.406691
440,4391,106795.164,-46.572426,77.05078,0.19986891746520996,2023-12-14 20:02:37.062920
441,4401,106796.29,-46.572426,77.05078,0.17870068550109863,2023-12-14 20:02:37.622641
442,4411,106805.37,-46.572426,77.05078,0.1686551570892334,2023-12-14 20:02:38.168941
443,4421,106808.336,-46.572426,77.05078,0.17708444595336914,2023-12-14 20:02:38.700188
444,4431,106810.945,-46.572426,77.05078,0.18653202056884766,2023-12-14 20:02:39.350064
445,4441,106817.484,-46.572426,77.05078,0.1686995029449463,2023-12-14 20:02:39.968558
446,4451,106825.125,-46.572426,77.05078,0.2045726776123047,2023-12-14 20:02:40.562185
447,4461,106830.28,-46.572426,77.05078,0.17397046089172363,2023-12-14 20:02:41.180994
448,4471,106834.016,-46.572426,77.05078,0.17789769172668457,2023-12-14 20:02:41.784891
449,4481,106835.32,-46.572426,77.05078,0.19657421112060547,2023-12-14 20:02:42.362432
450,4491,106840.15,-46.572426,77.05078,0.18027162551879883,2023-12-14 20:02:42.908827
451,4501,106842.67,-46.572426,77.05078,0.1898975372314453,2023-12-14 20:02:43.450338
452,4511,106846.3,-46.572426,77.05078,0.19397306442260742,2023-12-14 20:02:44.002887
453,4521,106852.85,-46.572426,77.05078,0.16556787490844727,2023-12-14 20:02:44.536418
454,4531,106859.914,-46.572426,77.05078,0.17657113075256348,2023-12-14 20:02:45.076368
455,4541,106862.51,-46.572426,77.05078,0.18915033340454102,2023-12-14 20:02:45.649949
456,4551,106865.07,-46.572426,77.05078,0.1761631965637207,2023-12-14 20:02:46.303051
457,4561,106870.234,-46.572426,77.05078,0.19469976425170898,2023-12-14 20:02:46.866953
458,4571,106874.73,-46.572426,77.05078,0.1882615089416504,2023-12-14 20:02:47.410471
459,4581,106881.664,-46.572426,77.05078,0.1893000602722168,2023-12-14 20:02:47.956327
460,4591,106883.38,-46.572426,77.05078,0.17871832847595215,2023-12-14 20:02:48.506274
461,4601,106891.08,-46.572426,77.05078,0.16293764114379883,2023-12-14 20:02:49.066788
462,4611,106897.055,-46.572426,77.05078,0.16910266876220703,2023-12-14 20:02:49.596668
463,4621,106901.98,-46.572426,77.05078,0.17157959938049316,2023-12-14 20:02:50.186667
464,4631,106905.84,-46.572426,77.05078,0.16642975807189941,2023-12-14 20:02:50.712146
465,4641,106910.57,-46.572426,77.05078,0.16951680183410645,2023-12-14 20:02:51.240896
466,4651,106916.89,-46.572426,77.05078,0.19330883026123047,2023-12-14 20:02:51.829412
467,4661,106920.48,-46.572426,77.05078,0.1675395965576172,2023-12-14 20:02:52.359823
468,4671,106927.58,-46.572426,77.05078,0.1657402515411377,2023-12-14 20:02:52.950473
469,4681,106931.305,-46.572426,77.05078,0.1686079502105713,2023-12-14 20:02:53.545537
470,4691,106933.79,-46.572426,77.05078,0.19593477249145508,2023-12-14 20:02:54.120253
471,4701,106936.086,-46.572426,77.05078,0.17811799049377441,2023-12-14 20:02:54.695958
472,4711,106937.055,-46.572426,77.05078,0.205855131149292,2023-12-14 20:02:55.269025
473,4721,106940.47,-46.572426,77.05078,0.18213272094726562,2023-12-14 20:02:55.823170
474,4731,106942.49,-46.572426,77.05078,0.17651820182800293,2023-12-14 20:02:56.440219
475,4741,106944.68,-46.572426,77.05078,0.1651625633239746,2023-12-14 20:02:57.043623
476,4751,106948.945,-46.572426,77.05078,0.17711329460144043,2023-12-14 20:02:57.655361
477,4761,106951.88,-46.572426,77.05078,0.17912650108337402,2023-12-14 20:02:58.267036
478,4771,106958.3,-46.572426,77.05078,0.20050549507141113,2023-12-14 20:02:58.938269
479,4781,106960.8,-46.572426,77.05078,0.2022233009338379,2023-12-14 20:02:59.483223
480,4791,106970.375,-46.572426,77.05078,0.19989895820617676,2023-12-14 20:03:00.024129
481,4801,106978.164,-46.572426,77.05078,0.1967787742614746,2023-12-14 20:03:00.569112
482,4811,106981.91,-46.572426,77.05078,0.16942453384399414,2023-12-14 20:03:01.071642
483,4821,106989.76,-46.572426,77.05078,0.2004845142364502,2023-12-14 20:03:01.657267
484,4831,106992.01,-46.572426,77.05078,0.19142413139343262,2023-12-14 20:03:02.225278
485,4841,106997.32,-46.572426,77.05078,0.19325017929077148,2023-12-14 20:03:02.771795
486,4851,107001.96,-46.572426,77.05078,0.17908191680908203,2023-12-14 20:03:03.280561
487,4861,107003.51,-46.572426,77.05078,0.1769428253173828,2023-12-14 20:03:03.795745
488,4871,107009.57,-46.572426,77.05078,0.18974828720092773,2023-12-14 20:03:04.331438
489,4881,107148.445,-46.28969,77.14844,0.17581534385681152,2023-12-14 20:03:04.905413
490,4891,107149.52,-46.28969,77.14844,0.18694686889648438,2023-12-14 20:03:05.445171
491,4901,107150.52,-46.28969,77.14844,0.19072985649108887,2023-12-14 20:03:06.006326
492,4911,107155.74,-46.28969,77.14844,0.18524956703186035,2023-12-14 20:03:06.572925
493,4921,107161.57,-46.28969,77.14844,0.1689291000366211,2023-12-14 20:03:07.111292
494,4931,107168.06,-45.712738,77.14844,0.1825730800628662,2023-12-14 20:03:07.666928
495,4941,107173.63,-45.712738,77.14844,0.1769084930419922,2023-12-14 20:03:08.214995
496,4951,107175.13,-45.712738,77.14844,0.18398451805114746,2023-12-14 20:03:08.758427
497,4961,107179.016,-45.712738,77.14844,0.18015575408935547,2023-12-14 20:03:09.366266
498,4971,107185.49,-45.712738,77.14844,0.1889050006866455,2023-12-14 20:03:09.946238
499,4981,107186.836,-45.712738,77.14844,0.16123700141906738,2023-12-14 20:03:10.456168
500,4991,107193.695,-45.712738,77.14844,0.16519570350646973,2023-12-14 20:03:10.992176
501,5001,107198.12,-45.708595,77.14844,0.1745607852935791,2023-12-14 20:03:11.525958
502,5011,107201.88,-45.708595,77.14844,0.1751725673675537,2023-12-14 20:03:12.133477
503,5021,107209.02,-45.708595,77.14844,0.17795515060424805,2023-12-14 20:03:12.682460
504,5031,107212.9,-45.708595,77.14844,0.1763467788696289,2023-12-14 20:03:13.260310
505,5041,107223.195,-45.708595,77.14844,0.16832995414733887,2023-12-14 20:03:13.802683
506,5051,107224.51,-45.708595,77.14844,0.19202637672424316,2023-12-14 20:03:14.355046
507,5061,107231.6,-45.708595,77.14844,0.16548776626586914,2023-12-14 20:03:14.879194
508,5071,107233.836,-45.708595,77.14844,0.17143607139587402,2023-12-14 20:03:15.416065
509,5081,107238.76,-45.708595,77.14844,0.17118144035339355,2023-12-14 20:03:15.956477
510,5091,107241.695,-45.708595,77.14844,0.169708251953125,2023-12-14 20:03:16.496301
511,5101,107243.016,-45.708595,77.14844,0.17454147338867188,2023-12-14 20:03:17.067393
512,5111,107246.555,-45.708595,77.14844,0.1881704330444336,2023-12-14 20:03:17.647478
513,5121,107250.9,-45.708595,77.14844,0.162276029586792,2023-12-14 20:03:18.171586
514,5131,107252.77,-45.708595,77.14844,0.17130684852600098,2023-12-14 20:03:18.700863
515,5141,107255.14,-45.708595,77.14844,0.17212247848510742,2023-12-14 20:03:19.289526
516,5151,107257.04,-45.708595,77.14844,0.19316816329956055,2023-12-14 20:03:19.869585
517,5161,107265.88,-45.708595,77.14844,0.16832327842712402,2023-12-14 20:03:20.431886
518,5171,107267.49,-45.708595,77.14844,0.18207788467407227,2023-12-14 20:03:20.971065
519,5181,107273.37,-45.708595,77.14844,0.1901235580444336,2023-12-14 20:03:21.590541
520,5191,107275.445,-45.708595,77.14844,0.19382190704345703,2023-12-14 20:03:22.191959
521,5201,107278.6,-45.708595,77.14844,0.17873525619506836,2023-12-14 20:03:22.736974
522,5211,107279.305,-45.708595,77.14844,0.19597506523132324,2023-12-14 20:03:23.287389
523,5221,107284.28,-45.708595,77.14844,0.179854154586792,2023-12-14 20:03:23.825942
524,5231,107287.445,-45.704292,77.14844,0.18903708457946777,2023-12-14 20:03:24.367325
525,5241,107289.195,-45.704292,77.14844,0.18224310874938965,2023-12-14 20:03:24.919859
526,5251,107301.01,-45.704292,77.14844,0.17610979080200195,2023-12-14 20:03:25.536208
527,5261,107304.04,-45.704292,77.14844,0.17391180992126465,2023-12-14 20:03:26.078691
528,5271,107306.99,-45.704292,77.14844,0.17723751068115234,2023-12-14 20:03:26.630321
529,5281,107313.56,-45.704292,77.14844,0.20035696029663086,2023-12-14 20:03:27.201657
530,5291,107314.29,-45.704292,77.14844,0.18164443969726562,2023-12-14 20:03:27.750751
531,5301,107319.98,-45.704292,77.14844,0.17533159255981445,2023-12-14 20:03:28.320090
532,5311,107320.88,-45.704292,77.14844,0.17290544509887695,2023-12-14 20:03:28.842489
533,5321,107324.62,-45.66844,77.14844,0.18477630615234375,2023-12-14 20:03:29.469170
534,5331,107335.14,-45.66844,77.14844,0.2070302963256836,2023-12-14 20:03:30.068371
535,5341,107337.016,-45.66844,77.14844,0.1748790740966797,2023-12-14 20:03:30.696986
536,5351,107343.4,-45.66844,77.14844,0.18391776084899902,2023-12-14 20:03:31.238324
537,5361,107346.71,-45.66844,77.14844,0.1895136833190918,2023-12-14 20:03:31.782219
538,5371,107348.086,-45.66844,77.14844,0.18180251121520996,2023-12-14 20:03:32.329714
539,5381,107351.96,-45.66844,77.14844,0.18529319763183594,2023-12-14 20:03:32.888401
540,5391,107354.54,-45.66844,77.14844,0.19846105575561523,2023-12-14 20:03:33.502550
541,5401,107360.68,-45.66844,77.14844,0.19681906700134277,2023-12-14 20:03:34.052941
542,5411,107363.34,-45.66844,77.14844,0.19807839393615723,2023-12-14 20:03:34.623144
543,5421,107365.664,-45.66844,77.14844,0.19444537162780762,2023-12-14 20:03:35.152696
544,5431,107369.055,-45.66844,77.14844,0.18937420845031738,2023-12-14 20:03:35.722086
545,5441,107373.96,-45.66584,77.14844,0.19490313529968262,2023-12-14 20:03:36.299657
546,5451,107375.6,-45.5841,77.14844,0.18942999839782715,2023-12-14 20:03:36.817645
547,5461,107377.32,-45.5841,77.14844,0.16463899612426758,2023-12-14 20:03:37.344408
548,5471,107383.37,-45.5841,77.14844,0.1950676441192627,2023-12-14 20:03:37.884258
549,5481,107385.84,-45.5841,77.14844,0.18221378326416016,2023-12-14 20:03:38.510821
550,5491,107394.51,-45.5841,77.14844,0.18394780158996582,2023-12-14 20:03:39.040976
551,5501,107397.14,-45.5841,77.14844,0.2063446044921875,2023-12-14 20:03:39.672485
552,5511,107399.055,-45.5841,77.14844,0.1718122959136963,2023-12-14 20:03:40.190397
553,5521,107401.586,-45.5841,77.14844,0.19225192070007324,2023-12-14 20:03:40.755264
554,5531,107407.53,-45.5841,77.14844,0.17539143562316895,2023-12-14 20:03:41.331311
555,5541,107410.086,-45.5841,77.14844,0.1627795696258545,2023-12-14 20:03:41.849804
556,5551,107416.336,-45.5841,77.14844,0.15259146690368652,2023-12-14 20:03:42.413463
557,5561,107424.4,-45.5841,77.14844,0.1879575252532959,2023-12-14 20:03:43.093680
558,5571,107436.805,-45.5841,77.14844,0.18374276161193848,2023-12-14 20:03:43.617580
559,5581,107440.555,-45.5841,77.14844,0.1795802116394043,2023-12-14 20:03:44.212059
560,5591,107442.87,-45.5841,77.14844,0.18033409118652344,2023-12-14 20:03:44.767597
561,5601,107445.79,-45.5841,77.14844,0.17191076278686523,2023-12-14 20:03:45.353964
562,5611,107459.79,-45.5841,77.14844,0.17439627647399902,2023-12-14 20:03:45.937349
563,5621,107467.57,-45.5841,77.14844,0.19208621978759766,2023-12-14 20:03:46.545471
564,5631,107470.38,-45.5841,77.14844,0.18147826194763184,2023-12-14 20:03:47.079410
565,5641,107476.29,-45.5841,77.14844,0.19005775451660156,2023-12-14 20:03:47.622105
566,5651,107478.84,-45.5841,77.14844,0.20139098167419434,2023-12-14 20:03:48.213899
567,5661,107481.16,-45.5841,77.14844,0.19153761863708496,2023-12-14 20:03:48.801148
568,5671,107484.69,-45.5841,77.14844,0.18332695960998535,2023-12-14 20:03:49.415774
569,5681,107490.984,-45.5841,77.14844,0.18230605125427246,2023-12-14 20:03:49.999161
570,5691,107492.555,-45.5841,77.14844,0.16451382637023926,2023-12-14 20:03:50.538662
571,5701,107505.445,-45.5841,77.14844,0.18628525733947754,2023-12-14 20:03:51.082102
572,5711,107518.445,-45.5841,77.14844,0.16019749641418457,2023-12-14 20:03:51.608892
573,5721,107521.914,-45.5841,77.14844,0.19414043426513672,2023-12-14 20:03:52.189017
574,5731,107523.82,-45.5841,77.14844,0.1807723045349121,2023-12-14 20:03:52.732795
575,5741,107523.96,-45.5841,77.14844,0.17325496673583984,2023-12-14 20:03:53.257624
576,5751,107525.26,-45.5841,77.14844,0.17480897903442383,2023-12-14 20:03:53.797216
577,5761,107528.59,-45.5841,77.14844,0.16834139823913574,2023-12-14 20:03:54.318795
578,5771,107541.23,-45.5841,77.14844,0.19017982482910156,2023-12-14 20:03:54.918326
579,5781,107546.83,-45.5841,77.14844,0.1817007064819336,2023-12-14 20:03:55.509094
580,5791,107547.69,-45.5841,77.14844,0.17603635787963867,2023-12-14 20:03:56.037641
581,5801,107550.82,-45.56515,77.14844,0.18897294998168945,2023-12-14 20:03:56.590747
582,5811,107559.13,-45.56515,77.14844,0.163163423538208,2023-12-14 20:03:57.110798
583,5821,107562.96,-45.56515,77.14844,0.19612908363342285,2023-12-14 20:03:57.706512
584,5831,107563.98,-45.56515,77.14844,0.17159652709960938,2023-12-14 20:03:58.343736
585,5841,107566.27,-45.56515,77.14844,0.19110870361328125,2023-12-14 20:03:58.998506
586,5851,107570.305,-45.56515,77.14844,0.1916062831878662,2023-12-14 20:03:59.542484
587,5861,107572.25,-45.56515,77.14844,0.1753239631652832,2023-12-14 20:04:00.086841
588,5871,107577.06,-45.56515,77.14844,0.17322587966918945,2023-12-14 20:04:00.608626
589,5881,107579.07,-45.56515,77.14844,0.18082332611083984,2023-12-14 20:04:01.140234
590,5891,107581.91,-45.56515,77.14844,0.16664862632751465,2023-12-14 20:04:01.647282
591,5901,107588.58,-45.56515,77.14844,0.18698835372924805,2023-12-14 20:04:02.176913
592,5911,107591.21,-45.56515,77.14844,0.177490234375,2023-12-14 20:04:02.700495
593,5921,107593.13,-45.56515,77.14844,0.1845252513885498,2023-12-14 20:04:03.297736
594,5931,107595.46,-45.56515,77.14844,0.18782734870910645,2023-12-14 20:04:03.874803
595,5941,107596.62,-45.56515,77.14844,0.19354605674743652,2023-12-14 20:04:04.417338
596,5951,107603.53,-45.56515,77.14844,0.1966245174407959,2023-12-14 20:04:05.086208
597,5961,107606.24,-45.56515,77.14844,0.17464065551757812,2023-12-14 20:04:05.612099
598,5971,107608.12,-45.56515,77.14844,0.21024537086486816,2023-12-14 20:04:06.299396
599,5981,107612.59,-45.56515,77.14844,0.16477227210998535,2023-12-14 20:04:06.913708
600,5991,107616.305,-45.56515,77.14844,0.183396577835083,2023-12-14 20:04:07.441728
601,6001,107619.516,-45.56515,77.14844,0.17998027801513672,2023-12-14 20:04:07.955383
602,6011,107621.93,-45.56515,77.14844,0.1980881690979004,2023-12-14 20:04:08.603817
603,6021,107622.336,-45.56515,77.14844,0.21008634567260742,2023-12-14 20:04:09.169137
604,6031,107624.21,-45.56515,77.14844,0.15773987770080566,2023-12-14 20:04:09.752157
605,6041,107632.5,-45.56515,77.14844,0.19069981575012207,2023-12-14 20:04:10.281295
606,6051,107633.29,-45.56515,77.14844,0.19828009605407715,2023-12-14 20:04:10.807125
607,6061,107639.16,-45.56515,77.14844,0.1931474208831787,2023-12-14 20:04:11.352428
608,6071,107640.29,-45.56515,77.14844,0.18199515342712402,2023-12-14 20:04:11.901273
