loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
30,291,524325.1,1371.8868,24.414062,32.800076723098755,2023-12-11 08:29:28.909620,20.898438,12.5
32,311,528016.25,1371.8868,24.511719,33.11601710319519,2023-12-11 08:29:36.472279,21.484375,12.988281
31,301,526727.6,1371.8868,24.511719,32.58147215843201,2023-12-11 08:30:01.793384,21.484375,12.597656
33,321,531949.06,1371.8868,24.609375,32.67902112007141,2023-12-11 08:30:09.460122,21.679688,12.890625
32,311,528016.25,1371.8868,24.511719,32.49560785293579,2023-12-11 08:30:34.593992,21.484375,12.988281
34,331,532564.94,1371.8868,24.609375,32.79236435890198,2023-12-11 08:30:42.556647,21.582031,12.890625
33,321,531949.06,1371.8868,24.609375,32.47921586036682,2023-12-11 08:31:07.392580,21.679688,12.890625
35,341,535233.9,1371.8868,24.707031,32.92722272872925,2023-12-11 08:31:15.803256,21.777344,12.890625
34,331,532564.94,1371.8868,24.609375,32.79084229469299,2023-12-11 08:31:40.503061,21.582031,12.890625
36,351,537595.0,1371.8868,24.804688,32.77715516090393,2023-12-11 08:31:48.883314,21.582031,12.890625
35,341,535233.9,1371.8868,24.707031,32.85366606712341,2023-12-11 08:32:13.663333,21.777344,12.890625
37,361,545345.4,1371.8868,25.097656,32.630820512771606,2023-12-11 08:32:21.819866,21.484375,13.4765625
36,351,537595.0,1371.8868,24.804688,32.53258228302002,2023-12-11 08:32:46.500023,21.582031,12.890625
38,371,548998.9,1371.8868,25.195312,32.788344860076904,2023-12-11 08:32:54.914536,21.582031,13.4765625
37,361,545345.4,1371.8868,25.097656,32.981648683547974,2023-12-11 08:33:19.786392,21.484375,13.4765625
39,381,551631.7,1371.8868,25.292969,32.3553729057312,2023-12-11 08:33:27.574885,21.484375,13.4765625
38,371,548998.9,1371.8868,25.195312,32.345521211624146,2023-12-11 08:33:52.436114,21.582031,13.4765625
40,391,552416.25,1371.8868,25.292969,32.713733434677124,2023-12-11 08:34:00.608364,21.582031,13.28125
39,381,551631.7,1371.8868,25.292969,32.970430850982666,2023-12-11 08:34:25.713730,21.484375,13.4765625
41,401,557153.56,1371.8868,25.488281,32.598145484924316,2023-12-11 08:34:33.513259,21.679688,13.183594
40,391,552416.25,1371.8868,25.292969,32.41424918174744,2023-12-11 08:34:58.432817,21.582031,13.28125
42,411,561061.3,1371.8868,25.683594,32.33918261528015,2023-12-11 08:35:06.167690,21.972656,12.988281
41,401,557153.56,1371.8868,25.488281,32.99745988845825,2023-12-11 08:35:31.735654,21.679688,13.183594
43,421,565093.75,1371.8868,25.878906,32.654749155044556,2023-12-11 08:35:39.126285,22.265625,12.792969
42,411,561061.3,1371.8868,25.683594,32.660890102386475,2023-12-11 08:36:04.699960,21.972656,12.988281
44,431,565537.5,1371.8868,25.878906,32.496153354644775,2023-12-11 08:36:11.930034,22.265625,12.792969
43,421,565093.75,1371.8868,25.878906,32.669763803482056,2023-12-11 08:36:37.678541,22.265625,12.792969
45,441,569807.1,1371.8868,26.074219,32.8949031829834,2023-12-11 08:36:45.134912,22.558594,12.890625
44,431,565537.5,1371.8868,25.878906,32.64111375808716,2023-12-11 08:37:10.627793,22.265625,12.792969
46,451,572283.6,1371.8868,26.171875,32.606374979019165,2023-12-11 08:37:18.049913,22.558594,12.988281
45,441,569807.1,1371.8868,26.074219,32.8898503780365,2023-12-11 08:37:43.828460,22.558594,12.890625
47,461,577750.44,1371.8868,26.464844,32.65252900123596,2023-12-11 08:37:51.006721,22.65625,13.0859375
46,451,572283.6,1371.8868,26.171875,32.70896339416504,2023-12-11 08:38:16.866261,22.558594,12.988281
48,471,580306.4,1371.8868,26.5625,32.905001401901245,2023-12-11 08:38:24.217846,22.949219,13.4765625
47,461,577750.44,1371.8868,26.464844,32.5313606262207,2023-12-11 08:38:49.697900,22.65625,13.0859375
49,481,582912.9,1371.8868,26.660156,32.72016954421997,2023-12-11 08:38:57.243877,23.144531,13.671875
48,471,580306.4,1371.8868,26.5625,32.64194893836975,2023-12-11 08:39:22.649786,22.949219,13.4765625
50,491,586081.25,1371.8868,26.855469,32.79735255241394,2023-12-11 08:39:30.344089,23.144531,14.0625
49,481,582912.9,1371.8868,26.660156,32.57323431968689,2023-12-11 08:39:55.525973,23.144531,13.671875
51,501,589725.25,1371.8868,26.953125,32.57705998420715,2023-12-11 08:40:03.227028,23.242188,14.2578125
50,491,586081.25,1371.8868,26.855469,32.71102595329285,2023-12-11 08:40:28.538394,23.144531,14.0625
52,511,593911.3,1371.8868,27.148438,32.66887974739075,2023-12-11 08:40:36.208319,23.242188,14.6484375
51,501,589725.25,1371.8868,26.953125,33.025328397750854,2023-12-11 08:41:01.867622,23.242188,14.2578125
53,521,602181.44,1371.8868,27.539062,32.595884561538696,2023-12-11 08:41:09.108712,23.4375,14.84375
52,511,593911.3,1371.8868,27.148438,32.64384698867798,2023-12-11 08:41:34.813948,23.242188,14.6484375
54,531,604914.1,1371.8868,27.636719,32.4352240562439,2023-12-11 08:41:41.847924,23.730469,15.136719
53,521,602181.44,1371.8868,27.539062,32.603198289871216,2023-12-11 08:42:07.718838,23.4375,14.84375
55,541,607171.75,1371.8868,27.734375,32.548924922943115,2023-12-11 08:42:14.702571,23.632812,15.136719
54,531,604914.1,1371.8868,27.636719,32.61142706871033,2023-12-11 08:42:40.637925,23.730469,15.136719
56,551,609687.06,1371.8868,27.832031,33.11552405357361,2023-12-11 08:42:48.122193,23.730469,15.4296875
55,541,607171.75,1371.8868,27.734375,32.60108017921448,2023-12-11 08:43:13.551530,23.632812,15.136719
57,561,613204.1,1371.8868,27.929688,32.73328232765198,2023-12-11 08:43:21.160649,23.925781,15.722656
56,551,609687.06,1371.8868,27.832031,32.80565357208252,2023-12-11 08:43:46.662315,23.730469,15.4296875
58,571,615039.56,1371.8868,28.027344,32.80927801132202,2023-12-11 08:43:54.278328,23.828125,15.527344
57,561,613204.1,1371.8868,27.929688,32.6849262714386,2023-12-11 08:44:19.654785,23.925781,15.722656
59,581,621176.0,1371.8868,28.320312,32.688029050827026,2023-12-11 08:44:27.270736,24.023438,15.722656
58,571,615039.56,1371.8868,28.027344,32.645644187927246,2023-12-11 08:44:52.608510,23.828125,15.527344
60,591,628181.25,1371.8868,28.710938,32.445183753967285,2023-12-11 08:45:00.022229,24.316406,16.113281
59,581,621176.0,1371.8868,28.320312,32.98416256904602,2023-12-11 08:45:25.898151,24.023438,15.722656
61,601,631587.0,1371.8868,28.90625,32.59166502952576,2023-12-11 08:45:32.924330,24.316406,16.113281
60,591,628181.25,1371.8868,28.710938,32.877575397491455,2023-12-11 08:45:59.080952,24.316406,16.113281
62,611,641770.1,1371.8868,29.394531,32.640666484832764,2023-12-11 08:46:05.870445,24.511719,16.210938
61,601,631587.0,1371.8868,28.90625,32.79916501045227,2023-12-11 08:46:32.183903,24.316406,16.113281
63,621,644224.5,1371.8868,29.492188,32.69963479042053,2023-12-11 08:46:38.878499,24.902344,16.308594
62,611,641770.1,1371.8868,29.394531,32.638102293014526,2023-12-11 08:47:05.124064,24.511719,16.210938
64,631,646148.5,1371.8868,29.589844,32.90163612365723,2023-12-11 08:47:12.086913,24.902344,16.503906
63,621,644224.5,1371.8868,29.492188,32.706908226013184,2023-12-11 08:47:38.133591,24.902344,16.308594
65,641,648348.9,1371.8868,29.6875,32.432661294937134,2023-12-11 08:47:44.821902,24.902344,16.601562
64,631,646148.5,1371.8868,29.589844,32.39859175682068,2023-12-11 08:48:10.834704,24.902344,16.503906
66,651,650884.4,1371.8868,29.785156,32.92409801483154,2023-12-11 08:48:18.051424,25.195312,16.699219
65,641,648348.9,1371.8868,29.6875,33.03130793571472,2023-12-11 08:48:44.173201,24.902344,16.601562
67,661,655386.75,1371.8868,29.980469,32.66481590270996,2023-12-11 08:48:51.018738,25.292969,16.894531
66,651,650884.4,1371.8868,29.785156,32.89509129524231,2023-12-11 08:49:17.372737,25.195312,16.699219
68,671,656137.0,1371.8868,29.980469,32.69249176979065,2023-12-11 08:49:24.016449,25.195312,16.894531
67,661,655386.75,1371.8868,29.980469,32.862040996551514,2023-12-11 08:49:50.543972,25.292969,16.894531
69,681,658280.2,1371.8868,30.078125,32.843125343322754,2023-12-11 08:49:57.165276,25.195312,16.992188
68,671,656137.0,1371.8868,29.980469,32.46332550048828,2023-12-11 08:50:23.312320,25.195312,16.894531
70,691,665055.9,1371.8868,30.371094,32.73095393180847,2023-12-11 08:50:30.200178,25.585938,16.796875
69,681,658280.2,1371.8868,30.078125,32.47514796257019,2023-12-11 08:50:56.093255,25.195312,16.992188
71,701,667659.5,1371.8868,30.46875,32.82235145568848,2023-12-11 08:51:03.327214,25.683594,16.699219
70,691,665055.9,1371.8868,30.371094,33.00438952445984,2023-12-11 08:51:29.405105,25.585938,16.796875
72,711,670145.94,1371.8868,30.566406,32.819735288619995,2023-12-11 08:51:36.452775,25.292969,16.796875
71,701,667659.5,1371.8868,30.46875,32.936917781829834,2023-12-11 08:52:02.647340,25.683594,16.699219
73,721,670500.3,1371.8868,30.566406,32.67434501647949,2023-12-11 08:52:09.431978,25.195312,16.796875
72,711,670145.94,1371.8868,30.566406,32.71984791755676,2023-12-11 08:52:35.669980,25.292969,16.796875
74,731,672483.3,1371.8868,30.664062,32.67708158493042,2023-12-11 08:52:42.411162,25.292969,16.796875
73,721,670500.3,1371.8868,30.566406,32.37078022956848,2023-12-11 08:53:08.347027,25.195312,16.796875
75,741,678087.5,1371.8868,30.957031,32.87825655937195,2023-12-11 08:53:15.593265,25.097656,17.1875
74,731,672483.3,1371.8868,30.664062,32.55168151855469,2023-12-11 08:53:41.202270,25.292969,16.796875
76,751,678585.5,1371.8868,30.957031,32.70747113227844,2023-12-11 08:53:48.623046,25.0,17.285156
75,741,678087.5,1371.8868,30.957031,32.60735821723938,2023-12-11 08:54:14.113273,25.097656,17.1875
77,761,680602.0,1371.8868,31.054688,32.81409692764282,2023-12-11 08:54:21.749501,25.292969,17.382812
76,751,678585.5,1371.8868,30.957031,32.8457305431366,2023-12-11 08:54:47.260643,25.0,17.285156
78,771,682929.4,1371.8868,31.152344,32.540730237960815,2023-12-11 08:54:54.596869,25.195312,17.480469
77,761,680602.0,1371.8868,31.054688,32.72012972831726,2023-12-11 08:55:20.288757,25.292969,17.382812
79,781,685826.1,1371.8868,31.347656,32.70088863372803,2023-12-11 08:55:27.600392,25.390625,17.578125
78,771,682929.4,1371.8868,31.152344,32.723443031311035,2023-12-11 08:55:53.316488,25.195312,17.480469
80,791,690693.9,1371.8868,31.542969,32.806615352630615,2023-12-11 08:56:00.712112,25.585938,17.675781
79,781,685826.1,1371.8868,31.347656,32.68077349662781,2023-12-11 08:56:26.302522,25.390625,17.578125
81,801,692929.1,1371.8868,31.640625,32.42447566986084,2023-12-11 08:56:33.456555,25.683594,17.773438
80,791,690693.9,1371.8868,31.542969,32.57423973083496,2023-12-11 08:56:59.181806,25.585938,17.675781
82,811,695797.6,1371.8868,31.738281,32.34574842453003,2023-12-11 08:57:06.113700,25.585938,17.578125
81,801,692929.1,1371.8868,31.640625,32.56779074668884,2023-12-11 08:57:32.069295,25.683594,17.773438
83,821,699410.9,1371.8868,31.933594,32.570518493652344,2023-12-11 08:57:38.985989,25.878906,17.773438
82,811,695797.6,1371.8868,31.738281,33.02830123901367,2023-12-11 08:58:05.402855,25.585938,17.578125
84,831,701993.8,1371.8868,32.03125,32.77162432670593,2023-12-11 08:58:12.063695,25.976562,17.675781
83,821,699410.9,1371.8868,31.933594,32.887147665023804,2023-12-11 08:58:38.609009,25.878906,17.773438
85,841,704121.94,1371.8868,32.128906,32.748854875564575,2023-12-11 08:58:45.115327,25.976562,17.871094
84,831,701993.8,1371.8868,32.03125,32.60541296005249,2023-12-11 08:59:11.518293,25.976562,17.675781
86,851,709934.44,1371.8868,32.421875,32.54324817657471,2023-12-11 08:59:17.964283,26.171875,18.164062
85,841,704121.94,1371.8868,32.128906,32.486313581466675,2023-12-11 08:59:44.308076,25.976562,17.871094
87,861,712146.94,1371.8868,32.51953,32.70296263694763,2023-12-11 08:59:50.973754,26.5625,18.359375
86,851,709934.44,1371.8868,32.421875,32.77261734008789,2023-12-11 09:00:17.384748,26.171875,18.164062
88,871,714777.25,1371.8868,32.617188,32.67130422592163,2023-12-11 09:00:23.951982,26.660156,18.75
87,861,712146.94,1371.8868,32.51953,32.69665455818176,2023-12-11 09:00:50.390060,26.5625,18.359375
89,881,714923.9,1371.8868,32.617188,32.542476415634155,2023-12-11 09:00:56.796586,26.855469,18.945312
88,871,714777.25,1371.8868,32.617188,32.78555607795715,2023-12-11 09:01:23.480221,26.660156,18.75
90,891,718807.56,1371.8868,32.714844,32.6217896938324,2023-12-11 09:01:29.723990,27.050781,18.847656
89,881,714923.9,1371.8868,32.617188,32.88080668449402,2023-12-11 09:01:56.665479,26.855469,18.945312
91,901,725893.9,1371.8868,33.10547,32.84336233139038,2023-12-11 09:02:02.883475,27.539062,18.945312
90,891,718807.56,1371.8868,32.714844,32.51566505432129,2023-12-11 09:02:29.485414,27.050781,18.847656
92,911,727512.4,1371.8868,33.203125,32.28832769393921,2023-12-11 09:02:35.478087,27.441406,19.042969
91,901,725893.9,1371.8868,33.10547,32.93790245056152,2023-12-11 09:03:02.727846,27.539062,18.945312
93,921,729201.75,1371.8868,33.30078,33.04448580741882,2023-12-11 09:03:08.830150,27.636719,19.042969
92,911,727512.4,1371.8868,33.203125,32.87897086143494,2023-12-11 09:03:35.912710,27.441406,19.042969
94,931,731175.0,1371.8868,33.398438,32.68129229545593,2023-12-11 09:03:41.823804,27.734375,18.945312
93,921,729201.75,1371.8868,33.30078,32.682433128356934,2023-12-11 09:04:08.902673,27.636719,19.042969
95,941,735871.4,1371.8868,33.59375,32.85864853858948,2023-12-11 09:04:14.987741,27.636719,18.847656
94,931,731175.0,1371.8868,33.398438,32.457226276397705,2023-12-11 09:04:41.662854,27.734375,18.945312
96,951,738247.0,1371.8868,33.59375,32.62342119216919,2023-12-11 09:04:47.914746,28.027344,18.652344
95,941,735871.4,1371.8868,33.59375,32.56721019744873,2023-12-11 09:05:14.550884,27.636719,18.847656
97,961,741923.44,1371.8868,33.789062,32.62628364562988,2023-12-11 09:05:20.845943,28.125,18.554688
96,951,738247.0,1371.8868,33.59375,32.684109926223755,2023-12-11 09:05:47.537346,28.027344,18.652344
98,971,742004.75,1371.8868,33.789062,32.74564456939697,2023-12-11 09:05:53.903150,27.929688,18.457031
97,961,741923.44,1371.8868,33.789062,32.70192742347717,2023-12-11 09:06:20.555032,28.125,18.554688
99,981,747522.25,1371.8868,34.08203,32.75262403488159,2023-12-11 09:06:26.961935,28.222656,18.847656
98,971,742004.75,1371.8868,33.789062,32.68934369087219,2023-12-11 09:06:53.557908,27.929688,18.457031
100,991,749881.75,1371.8868,34.179688,32.81210994720459,2023-12-11 09:07:00.076508,28.417969,19.042969
99,981,747522.25,1371.8868,34.08203,32.58284378051758,2023-12-11 09:07:26.440897,28.222656,18.847656
101,1001,752434.94,1371.8868,34.277344,32.79903197288513,2023-12-11 09:07:33.178597,28.515625,18.945312
100,991,749881.75,1371.8868,34.179688,32.796711921691895,2023-12-11 09:07:59.541773,28.417969,19.042969
102,1011,756008.7,1371.8868,34.472656,32.89108419418335,2023-12-11 09:08:06.375859,28.515625,19.042969
101,1001,752434.94,1371.8868,34.277344,32.950703382492065,2023-12-11 09:08:32.799657,28.515625,18.945312
103,1021,756836.3,1371.8868,34.472656,32.477667808532715,2023-12-11 09:08:39.171584,28.417969,19.238281
102,1011,756008.7,1371.8868,34.472656,32.80862331390381,2023-12-11 09:09:05.904985,28.515625,19.042969
104,1031,758810.6,1371.8868,34.570312,32.944241762161255,2023-12-11 09:09:12.422632,28.320312,19.238281
103,1021,756836.3,1371.8868,34.472656,32.70886445045471,2023-12-11 09:09:38.927908,28.417969,19.238281
105,1041,759437.0,1371.8868,34.570312,32.731621742248535,2023-12-11 09:09:45.458693,28.125,19.042969
104,1031,758810.6,1371.8868,34.570312,32.90845322608948,2023-12-11 09:10:12.140369,28.320312,19.238281
106,1051,759954.1,1371.8868,34.570312,32.650259256362915,2023-12-11 09:10:18.421370,27.929688,19.042969
105,1041,759437.0,1371.8868,34.570312,32.88069725036621,2023-12-11 09:10:45.328533,28.125,19.042969
107,1061,760160.06,1371.8868,34.570312,32.56972551345825,2023-12-11 09:10:51.294870,27.832031,18.847656
106,1051,759954.1,1371.8868,34.570312,32.83462429046631,2023-12-11 09:11:18.480479,27.929688,19.042969
108,1071,762280.6,1371.8868,34.66797,32.61746788024902,2023-12-11 09:11:24.214513,27.832031,18.75
107,1061,760160.06,1371.8868,34.570312,32.57963514328003,2023-12-11 09:11:51.364753,27.832031,18.847656
109,1081,764268.56,1371.8868,34.765625,32.768566846847534,2023-12-11 09:11:57.286442,27.929688,18.75
108,1071,762280.6,1371.8868,34.66797,32.85623383522034,2023-12-11 09:12:24.534239,27.832031,18.75
110,1091,765916.4,1371.8868,34.86328,32.63213896751404,2023-12-11 09:12:30.237749,28.125,18.945312
109,1081,764268.56,1371.8868,34.765625,32.648505449295044,2023-12-11 09:12:57.486077,27.929688,18.75
111,1101,768456.4,1371.8868,34.960938,32.515663385391235,2023-12-11 09:13:03.070867,27.832031,19.042969
110,1091,765916.4,1371.8868,34.86328,32.71590995788574,2023-12-11 09:13:30.502025,28.125,18.945312
112,1111,773015.06,1371.8868,35.15625,32.56787395477295,2023-12-11 09:13:35.950921,28.125,19.433594
111,1101,768456.4,1371.8868,34.960938,32.72192049026489,2023-12-11 09:14:03.528787,27.832031,19.042969
113,1121,773295.75,1371.8868,35.15625,33.04066586494446,2023-12-11 09:14:09.301710,28.222656,19.53125
112,1111,773015.06,1371.8868,35.15625,32.915308713912964,2023-12-11 09:14:36.750204,28.125,19.433594
114,1131,777501.4,1371.8868,35.351562,32.621187925338745,2023-12-11 09:14:42.244632,28.417969,19.433594
113,1121,773295.75,1371.8868,35.15625,32.79706048965454,2023-12-11 09:15:09.852776,28.222656,19.53125
115,1141,778307.9,1371.8868,35.351562,32.50391721725464,2023-12-11 09:15:15.070972,28.417969,19.335938
114,1131,777501.4,1371.8868,35.351562,32.97091341018677,2023-12-11 09:15:43.125497,28.417969,19.433594
116,1151,780068.4,1371.8868,35.44922,32.784987688064575,2023-12-11 09:15:48.162335,28.515625,19.335938
115,1141,778307.9,1371.8868,35.351562,32.69258499145508,2023-12-11 09:16:16.121171,28.417969,19.335938
117,1161,786806.0,1371.8868,35.742188,32.45400857925415,2023-12-11 09:16:20.922469,28.710938,19.726562
116,1151,780068.4,1371.8868,35.44922,32.53955316543579,2023-12-11 09:16:48.972382,28.515625,19.335938
118,1171,790583.44,1371.8868,35.9375,32.495882987976074,2023-12-11 09:16:53.721713,28.710938,19.921875
117,1161,786806.0,1371.8868,35.742188,32.855546951293945,2023-12-11 09:17:22.135408,28.710938,19.726562
119,1181,790961.3,1371.8868,35.9375,32.51826572418213,2023-12-11 09:17:26.543558,28.515625,19.824219
118,1171,790583.44,1371.8868,35.9375,32.66309857368469,2023-12-11 09:17:55.144731,28.710938,19.921875
120,1191,791238.25,1371.8868,35.9375,32.574034452438354,2023-12-11 09:17:59.440538,28.515625,19.824219
119,1181,790961.3,1371.8868,35.9375,33.00328779220581,2023-12-11 09:18:28.452450,28.515625,19.824219
121,1201,795164.8,1371.8868,36.132812,32.69287705421448,2023-12-11 09:18:32.438178,28.710938,19.921875
120,1191,791238.25,1371.8868,35.9375,32.85141158103943,2023-12-11 09:19:01.607669,28.515625,19.824219
122,1211,795410.7,1371.8868,36.132812,32.9594566822052,2023-12-11 09:19:05.705782,29.003906,19.921875
121,1201,795164.8,1371.8868,36.132812,32.81376385688782,2023-12-11 09:19:34.724158,28.710938,19.921875
123,1221,797020.6,1371.8868,36.23047,32.82248258590698,2023-12-11 09:19:38.834740,29.003906,19.824219
122,1211,795410.7,1371.8868,36.132812,32.897680044174194,2023-12-11 09:20:07.924254,29.003906,19.921875
124,1231,797531.5,1371.8868,36.23047,32.77106189727783,2023-12-11 09:20:11.913793,28.90625,19.824219
123,1221,797020.6,1371.8868,36.23047,32.623740434646606,2023-12-11 09:20:40.852993,29.003906,19.824219
125,1241,798285.6,1371.8868,36.23047,32.84077167510986,2023-12-11 09:20:45.110254,28.710938,19.726562
124,1231,797531.5,1371.8868,36.23047,32.92225742340088,2023-12-11 09:21:14.090838,28.90625,19.824219
126,1251,798390.25,1371.8868,36.23047,32.72154998779297,2023-12-11 09:21:18.161762,28.515625,20.019531
125,1241,798285.6,1371.8868,36.23047,32.60846471786499,2023-12-11 09:21:47.003821,28.710938,19.726562
127,1261,802688.4,1371.8868,36.42578,32.6461546421051,2023-12-11 09:21:51.114709,28.613281,20.3125
126,1251,798390.25,1371.8868,36.23047,32.88282871246338,2023-12-11 09:22:20.192501,28.515625,20.019531
128,1271,802922.75,1371.8868,36.42578,32.82171964645386,2023-12-11 09:22:24.242479,28.710938,20.117188
127,1261,802688.4,1371.8868,36.42578,32.46405267715454,2023-12-11 09:22:52.961959,28.613281,20.3125
129,1281,803356.1,1371.8868,36.42578,32.74383807182312,2023-12-11 09:22:57.295156,28.710938,20.117188
128,1271,802922.75,1371.8868,36.42578,32.85649061203003,2023-12-11 09:23:26.123167,28.710938,20.117188
