loop,iteration,qd_score,max_fitness,coverage,time,current_time
305,3041,-56982.72,-136.65546,70.80078,4.795612573623657,2023-12-14 22:01:09.276652
306,3051,-57112.75,-136.65546,70.99609,4.711342096328735,2023-12-14 22:01:14.397206
307,3061,-56906.062,-136.65546,70.99609,4.662553071975708,2023-12-14 22:01:19.498985
308,3071,-56767.25,-136.65546,71.09375,4.697991609573364,2023-12-14 22:01:24.611794
309,3081,-57512.188,-136.65546,71.58203,4.821251392364502,2023-12-14 22:01:29.818512
310,3091,-57494.875,-136.65546,71.67969,4.558665037155151,2023-12-14 22:01:34.761332
311,3101,-57548.312,-136.65546,71.77734,4.786857604980469,2023-12-14 22:01:39.937816
312,3111,-57308.438,-136.65546,71.875,4.6789023876190186,2023-12-14 22:01:45.084936
313,3121,-57057.438,-136.65546,71.875,4.74138617515564,2023-12-14 22:01:50.185865
314,3131,-57474.53,-136.65546,72.16797,4.811547517776489,2023-12-14 22:01:55.430470
315,3141,-57339.156,-136.65546,72.16797,4.681063175201416,2023-12-14 22:02:00.500269
316,3151,-57285.156,-136.65546,72.265625,4.661956548690796,2023-12-14 22:02:05.547645
317,3161,-57449.812,-136.65546,72.55859,4.728583097457886,2023-12-14 22:02:10.718787
318,3171,-57443.562,-136.65546,72.65625,4.754944562911987,2023-12-14 22:02:15.950974
319,3181,-57348.75,-136.65546,72.65625,4.685815811157227,2023-12-14 22:02:21.000839
320,3191,-57270.062,-136.65546,72.75391,4.729555606842041,2023-12-14 22:02:26.065683
321,3201,-57301.656,-136.65546,72.85156,4.780318260192871,2023-12-14 22:02:31.229236
322,3211,-57210.75,-136.65546,72.85156,4.603362321853638,2023-12-14 22:02:36.339637
323,3221,-56906.47,-136.65546,72.94922,4.581110239028931,2023-12-14 22:02:41.334861
324,3231,-57080.125,-136.65546,73.14453,4.626063585281372,2023-12-14 22:02:46.550592
325,3241,-57465.625,-136.65546,73.4375,4.736119031906128,2023-12-14 22:02:51.744636
326,3251,-57388.25,-136.65546,73.4375,4.64118504524231,2023-12-14 22:02:56.783377
327,3261,-57407.812,-136.65546,73.53516,4.692960023880005,2023-12-14 22:03:01.873200
328,3271,-57279.188,-136.65546,73.53516,4.593137979507446,2023-12-14 22:03:06.835390
329,3281,-57544.78,-136.65546,73.92578,4.689053535461426,2023-12-14 22:03:11.957995
330,3291,-57506.875,-136.65546,73.92578,4.6843931674957275,2023-12-14 22:03:17.044812
331,3301,-57264.594,-136.65546,73.92578,4.722085475921631,2023-12-14 22:03:22.130994
332,3311,-57341.438,-136.65546,74.02344,4.721504211425781,2023-12-14 22:03:27.252706
333,3321,-57137.812,-136.65546,74.02344,4.668570518493652,2023-12-14 22:03:32.310350
334,3331,-57163.03,-136.65546,74.12109,4.59896993637085,2023-12-14 22:03:37.386787
335,3341,-57430.188,-136.65546,74.31641,4.625288009643555,2023-12-14 22:03:42.394962
336,3351,-57234.562,-136.65546,74.31641,4.708988428115845,2023-12-14 22:03:47.615180
337,3361,-57147.75,-136.65546,74.41406,4.5601487159729,2023-12-14 22:03:52.576367
338,3371,-57018.0,-136.65546,74.51172,4.66675329208374,2023-12-14 22:03:57.652829
339,3381,-56883.53,-136.65546,74.609375,4.716948986053467,2023-12-14 22:04:02.725556
340,3391,-56735.28,-136.65546,74.609375,4.612707614898682,2023-12-14 22:04:07.901084
341,3401,-56312.312,-136.65546,74.609375,4.599389314651489,2023-12-14 22:04:12.993779
342,3411,-56136.656,-136.65546,74.609375,4.6630613803863525,2023-12-14 22:04:18.071634
343,3421,-56022.97,-136.65546,74.609375,4.818554401397705,2023-12-14 22:04:23.387775
344,3431,-56257.094,-136.65546,74.80469,4.885296821594238,2023-12-14 22:04:28.668701
345,3441,-56085.562,-136.65546,74.80469,4.721217155456543,2023-12-14 22:04:33.828754
346,3451,-56119.97,-136.65546,74.90234,4.64542555809021,2023-12-14 22:04:38.875380
347,3461,-56406.062,-136.65546,75.19531,4.721499919891357,2023-12-14 22:04:44.195874
348,3471,-56282.875,-136.65546,75.19531,4.574461460113525,2023-12-14 22:04:49.163442
349,3481,-56222.5,-136.65546,75.19531,4.541591644287109,2023-12-14 22:04:54.214042
350,3491,-56146.22,-136.65546,75.29297,4.701912879943848,2023-12-14 22:04:59.306118
351,3501,-56096.875,-136.65546,75.29297,4.655975818634033,2023-12-14 22:05:04.413631
352,3511,-55923.188,-136.65546,75.390625,4.7034571170806885,2023-12-14 22:05:09.474353
353,3521,-55721.78,-136.65546,75.390625,4.589207410812378,2023-12-14 22:05:14.491246
354,3531,-55682.188,-136.65546,75.390625,4.579805612564087,2023-12-14 22:05:19.442449
355,3541,-55755.75,-136.65546,75.48828,4.681952714920044,2023-12-14 22:05:24.468790
356,3551,-55425.53,-136.65546,75.48828,4.701111793518066,2023-12-14 22:05:29.650154
357,3561,-55499.28,-136.65546,75.58594,4.7232208251953125,2023-12-14 22:05:34.815095
358,3571,-55257.188,-136.65546,75.58594,4.672744989395142,2023-12-14 22:05:39.860359
359,3581,-55192.125,-136.65546,75.58594,4.665929317474365,2023-12-14 22:05:45.045710
360,3591,-55358.5,-136.65546,75.78125,4.756672382354736,2023-12-14 22:05:50.223521
361,3601,-55385.375,-136.65546,75.97656,4.711319923400879,2023-12-14 22:05:55.296436
362,3611,-55228.375,-136.65546,76.07422,4.6532204151153564,2023-12-14 22:06:00.296607
363,3621,-55292.0,-136.65546,76.171875,4.6945672035217285,2023-12-14 22:06:05.489684
364,3631,-55235.594,-136.65546,76.171875,4.61653733253479,2023-12-14 22:06:10.520545
365,3641,-55464.688,-136.65546,76.36719,4.611095428466797,2023-12-14 22:06:15.492263
366,3651,-55147.844,-136.65546,76.36719,4.6894049644470215,2023-12-14 22:06:20.542776
367,3661,-55182.312,-136.65546,76.46484,4.734633922576904,2023-12-14 22:06:25.700893
368,3671,-55136.438,-136.65546,76.5625,4.703563451766968,2023-12-14 22:06:30.870748
369,3681,-55462.094,-136.65546,76.75781,4.689161539077759,2023-12-14 22:06:36.091611
370,3691,-55521.594,-136.65546,76.85547,4.6668500900268555,2023-12-14 22:06:41.141926
371,3701,-55158.125,-136.65546,76.85547,4.683579444885254,2023-12-14 22:06:46.307370
372,3711,-55114.438,-136.65546,76.85547,4.6892900466918945,2023-12-14 22:06:51.366704
373,3721,-54914.594,-136.65546,76.85547,4.676035165786743,2023-12-14 22:06:56.453521
374,3731,-55056.78,-136.65546,76.953125,4.791673183441162,2023-12-14 22:07:01.590493
375,3741,-55053.656,-136.65546,77.05078,4.5724992752075195,2023-12-14 22:07:06.552565
376,3751,-55154.22,-136.65546,77.14844,4.665270805358887,2023-12-14 22:07:11.683486
377,3761,-54894.125,-136.65546,77.14844,4.586953639984131,2023-12-14 22:07:16.792183
378,3771,-54691.938,-136.65546,77.14844,4.7846903800964355,2023-12-14 22:07:21.945954
379,3781,-54753.594,-136.65546,77.24609,4.788663625717163,2023-12-14 22:07:27.198386
380,3791,-54403.97,-136.65546,77.24609,4.747481822967529,2023-12-14 22:07:32.411852
381,3801,-54266.875,-136.65546,77.24609,4.726006269454956,2023-12-14 22:07:37.503062
382,3811,-54200.594,-136.65546,77.24609,4.810877084732056,2023-12-14 22:07:42.723579
383,3821,-54149.0,-136.65546,77.24609,4.726607799530029,2023-12-14 22:07:47.818354
384,3831,-54031.75,-136.65546,77.24609,4.748777151107788,2023-12-14 22:07:52.980082
385,3841,-53712.938,-136.65546,77.24609,4.6445677280426025,2023-12-14 22:07:58.038839
386,3851,-53507.875,-136.65546,77.24609,4.6284167766571045,2023-12-14 22:08:03.043161
387,3861,-53178.438,-136.65546,77.24609,4.70395302772522,2023-12-14 22:08:08.191153
388,3871,-53045.062,-136.65546,77.24609,4.685089111328125,2023-12-14 22:08:13.289562
389,3881,-53301.125,-136.65546,77.44141,4.685251235961914,2023-12-14 22:08:18.448497
390,3891,-53254.5,-136.65546,77.44141,4.6625285148620605,2023-12-14 22:08:23.541599
391,3901,-53077.0,-136.65546,77.44141,4.732298374176025,2023-12-14 22:08:28.655693
392,3911,-53367.0,-136.65546,77.63672,4.706685304641724,2023-12-14 22:08:33.803453
393,3921,-53336.344,-136.65546,77.63672,4.692066192626953,2023-12-14 22:08:38.971353
394,3931,-53289.312,-136.65546,77.734375,4.724123239517212,2023-12-14 22:08:44.110870
395,3941,-53217.75,-136.65546,77.83203,4.626930236816406,2023-12-14 22:08:49.220243
396,3951,-52915.188,-136.65546,77.83203,4.693451881408691,2023-12-14 22:08:54.280254
397,3961,-52867.28,-136.65546,77.92969,4.7812395095825195,2023-12-14 22:08:59.451954
398,3971,-52813.156,-136.65546,77.92969,4.5638275146484375,2023-12-14 22:09:04.412861
399,3981,-52501.375,-136.65546,77.92969,4.685125827789307,2023-12-14 22:09:09.502852
400,3991,-52334.78,-136.65546,77.92969,4.724565029144287,2023-12-14 22:09:14.674481
401,4001,-51793.406,-136.65546,77.92969,4.769901275634766,2023-12-14 22:09:19.877448
402,4011,-51610.25,-136.65546,78.02734,4.6412928104400635,2023-12-14 22:09:24.970039
403,4021,-51592.47,-136.65546,78.125,4.680299520492554,2023-12-14 22:09:30.067146
404,4031,-51498.625,-136.65546,78.125,4.7421746253967285,2023-12-14 22:09:35.245748
405,4041,-51687.28,-136.65546,78.22266,4.734703302383423,2023-12-14 22:09:40.396267
406,4051,-51638.5,-136.65546,78.22266,4.701684236526489,2023-12-14 22:09:45.507665
407,4061,-51730.5,-136.65546,78.32031,4.726154088973999,2023-12-14 22:09:50.652665
408,4071,-51766.938,-136.65546,78.41797,4.673642158508301,2023-12-14 22:09:55.890744
409,4081,-51689.875,-136.65546,78.41797,4.801378011703491,2023-12-14 22:10:01.180099
410,4091,-51617.438,-136.65546,78.41797,4.659339904785156,2023-12-14 22:10:06.225818
411,4101,-51334.03,-136.65546,78.41797,4.568413496017456,2023-12-14 22:10:11.231573
412,4111,-51168.875,-136.65546,78.41797,4.633807897567749,2023-12-14 22:10:16.296167
413,4121,-51025.406,-136.65546,78.41797,4.686249732971191,2023-12-14 22:10:21.354556
414,4131,-50992.375,-136.65546,78.41797,4.6310343742370605,2023-12-14 22:10:26.456867
415,4141,-50987.375,-136.65546,78.515625,4.720082521438599,2023-12-14 22:10:31.614764
416,4151,-50944.25,-136.65546,78.515625,4.732913017272949,2023-12-14 22:10:36.859931
417,4161,-50819.125,-136.65546,78.515625,4.563792943954468,2023-12-14 22:10:41.956740
418,4171,-50757.812,-136.65546,78.515625,4.662100076675415,2023-12-14 22:10:47.098820
419,4181,-50742.562,-136.65546,78.515625,4.745057821273804,2023-12-14 22:10:52.353809
420,4191,-50627.5,-136.65546,78.515625,4.811048984527588,2023-12-14 22:10:57.675126
421,4201,-50781.094,-136.65546,78.61328,4.673002004623413,2023-12-14 22:11:02.770818
422,4211,-50715.53,-136.65546,78.61328,4.593182325363159,2023-12-14 22:11:07.790249
423,4221,-50606.188,-136.65546,78.61328,4.668532609939575,2023-12-14 22:11:12.931783
424,4231,-50576.375,-136.65546,78.61328,4.523202896118164,2023-12-14 22:11:17.915108
425,4241,-50357.375,-136.65546,78.61328,4.676637649536133,2023-12-14 22:11:23.068305
426,4251,-50223.72,-136.65546,78.61328,4.6620934009552,2023-12-14 22:11:28.207398
427,4261,-50251.625,-136.65546,78.71094,4.6181557178497314,2023-12-14 22:11:33.341663
428,4271,-50144.938,-136.65546,78.71094,4.723063230514526,2023-12-14 22:11:38.450065
429,4281,-50084.22,-136.65546,78.71094,4.576301574707031,2023-12-14 22:11:43.439607
430,4291,-49897.438,-136.65546,78.71094,4.736457586288452,2023-12-14 22:11:48.588620
431,4301,-49872.0,-136.65546,78.80859,4.695285797119141,2023-12-14 22:11:53.721177
432,4311,-49995.375,-136.65546,78.90625,4.833556890487671,2023-12-14 22:11:58.944078
433,4321,-49964.125,-136.65546,78.90625,4.65563178062439,2023-12-14 22:12:03.944497
434,4331,-49966.188,-136.65546,79.00391,4.745681285858154,2023-12-14 22:12:09.112046
435,4341,-49893.344,-136.65546,79.00391,4.600637912750244,2023-12-14 22:12:14.117449
436,4351,-49474.625,-136.65546,79.00391,4.68300199508667,2023-12-14 22:12:19.334735
437,4361,-49385.562,-136.65546,79.00391,4.5769102573394775,2023-12-14 22:12:24.402861
438,4371,-49282.688,-136.65546,79.00391,4.695184946060181,2023-12-14 22:12:29.523786
439,4381,-49313.656,-136.65546,79.10156,4.751070499420166,2023-12-14 22:12:34.763829
440,4391,-49401.344,-136.65546,79.19922,4.7157323360443115,2023-12-14 22:12:39.843092
441,4401,-49347.0,-136.65546,79.19922,4.749046325683594,2023-12-14 22:12:45.021496
442,4411,-49202.438,-136.65546,79.19922,4.518697261810303,2023-12-14 22:12:49.987603
443,4421,-49196.0,-136.65546,79.296875,4.595733880996704,2023-12-14 22:12:54.950176
444,4431,-49070.906,-136.65546,79.296875,4.607347726821899,2023-12-14 22:12:59.990561
445,4441,-48904.72,-136.65546,79.296875,4.742331266403198,2023-12-14 22:13:05.184450
446,4451,-48747.562,-136.65546,79.296875,4.690319061279297,2023-12-14 22:13:10.290280
447,4461,-48716.375,-136.65546,79.296875,4.738968849182129,2023-12-14 22:13:15.495951
448,4471,-48911.5,-136.65546,79.49219,4.627094745635986,2023-12-14 22:13:20.532541
449,4481,-48875.406,-136.65546,79.49219,4.7260050773620605,2023-12-14 22:13:25.685629
450,4491,-48959.78,-136.65546,79.58984,4.645830392837524,2023-12-14 22:13:30.866578
451,4501,-48947.562,-136.65546,79.58984,4.71263861656189,2023-12-14 22:13:35.955923
452,4511,-49074.47,-136.65546,79.6875,4.743701457977295,2023-12-14 22:13:41.175463
453,4521,-49041.625,-136.65546,79.6875,4.708454608917236,2023-12-14 22:13:46.271429
454,4531,-48975.188,-136.65546,79.6875,4.724853277206421,2023-12-14 22:13:51.390736
455,4541,-48962.875,-136.65546,79.6875,4.643615961074829,2023-12-14 22:13:56.397182
456,4551,-48940.844,-136.65546,79.78516,4.829782962799072,2023-12-14 22:14:01.696536
457,4561,-48932.125,-136.65546,79.78516,4.667428016662598,2023-12-14 22:14:06.805465
458,4571,-48880.625,-136.65546,79.78516,4.796316146850586,2023-12-14 22:14:12.195537
459,4581,-48824.47,-136.65546,79.78516,4.665282726287842,2023-12-14 22:14:17.296360
460,4591,-48742.625,-136.65546,79.78516,4.67034649848938,2023-12-14 22:14:22.321198
461,4601,-48690.938,-136.65546,79.78516,4.7756147384643555,2023-12-14 22:14:27.609855
462,4611,-48522.938,-136.65546,79.78516,4.576109170913696,2023-12-14 22:14:32.656577
463,4621,-48440.375,-136.65546,79.78516,4.683406591415405,2023-12-14 22:14:37.726840
464,4631,-48266.688,-136.65546,79.78516,4.7235329151153564,2023-12-14 22:14:42.851535
465,4641,-48366.406,-136.65546,79.88281,4.824560165405273,2023-12-14 22:14:48.135463
466,4651,-48192.0,-136.65546,79.88281,4.665448427200317,2023-12-14 22:14:53.213632
467,4661,-48155.094,-136.65546,79.88281,4.642251968383789,2023-12-14 22:14:58.344132
468,4671,-48205.688,-136.65546,79.98047,4.670632362365723,2023-12-14 22:15:03.437186
469,4681,-48175.188,-136.65546,79.98047,4.691521644592285,2023-12-14 22:15:08.510335
470,4691,-48151.22,-136.65546,79.98047,4.667454957962036,2023-12-14 22:15:13.680638
471,4701,-48290.875,-136.65546,80.078125,4.639221906661987,2023-12-14 22:15:18.743484
472,4711,-48151.594,-136.65546,80.078125,4.718616724014282,2023-12-14 22:15:23.935829
473,4721,-48113.375,-136.65546,80.078125,4.71628999710083,2023-12-14 22:15:29.012327
474,4731,-47901.438,-136.65546,80.078125,4.6536712646484375,2023-12-14 22:15:34.059065
475,4741,-47967.625,-136.65546,80.17578,4.604377508163452,2023-12-14 22:15:39.064876
476,4751,-47961.688,-136.65546,80.17578,4.660427093505859,2023-12-14 22:15:44.139282
477,4761,-47945.03,-136.65546,80.17578,4.713603258132935,2023-12-14 22:15:49.223667
478,4771,-47913.75,-136.65546,80.17578,4.681541442871094,2023-12-14 22:15:54.295061
479,4781,-47497.938,-136.65546,80.17578,4.664055824279785,2023-12-14 22:15:59.308220
480,4791,-47696.938,-136.65546,80.27344,4.6229164600372314,2023-12-14 22:16:04.332192
481,4801,-47681.312,-136.65546,80.27344,4.752524137496948,2023-12-14 22:16:09.570225
482,4811,-47452.625,-136.65546,80.27344,4.772035360336304,2023-12-14 22:16:14.694409
483,4821,-47434.47,-136.65546,80.27344,4.686084270477295,2023-12-14 22:16:19.844738
484,4831,-47154.28,-136.65546,80.27344,4.584717512130737,2023-12-14 22:16:24.972925
485,4841,-47066.375,-136.65546,80.27344,4.625363349914551,2023-12-14 22:16:30.049358
486,4851,-47147.656,-136.65546,80.37109,4.647655725479126,2023-12-14 22:16:35.156148
487,4861,-47105.5,-136.65546,80.37109,4.738405227661133,2023-12-14 22:16:40.305930
488,4871,-47068.938,-136.65546,80.37109,4.72234320640564,2023-12-14 22:16:45.468759
489,4881,-47020.188,-136.65546,80.37109,4.61848258972168,2023-12-14 22:16:50.602649
490,4891,-46984.5,-136.65546,80.37109,4.6565563678741455,2023-12-14 22:16:55.672765
491,4901,-46796.406,-136.65546,80.37109,4.659671068191528,2023-12-14 22:17:00.717798
492,4911,-46746.562,-136.65546,80.37109,4.647491216659546,2023-12-14 22:17:05.711098
493,4921,-46602.562,-136.65546,80.37109,4.663341999053955,2023-12-14 22:17:10.756519
494,4931,-46730.47,-136.65546,80.46875,4.662304878234863,2023-12-14 22:17:15.866815
495,4941,-46546.125,-136.65546,80.46875,4.6351683139801025,2023-12-14 22:17:20.927571
496,4951,-46342.438,-136.65546,80.46875,4.710358619689941,2023-12-14 22:17:26.007402
497,4961,-46295.312,-136.65546,80.46875,4.662205934524536,2023-12-14 22:17:31.155459
498,4971,-46133.875,-136.65546,80.46875,4.562011241912842,2023-12-14 22:17:36.198859
499,4981,-45983.375,-136.65546,80.46875,4.7136008739471436,2023-12-14 22:17:41.345375
500,4991,-46131.188,-136.65546,80.56641,4.639577865600586,2023-12-14 22:17:46.458054
501,5001,-45980.125,-136.65546,80.56641,4.6297595500946045,2023-12-14 22:17:51.517225
502,5011,-45937.062,-136.65546,80.56641,4.59314751625061,2023-12-14 22:17:56.489293
503,5021,-46087.562,-136.65546,80.66406,4.683917760848999,2023-12-14 22:18:01.552563
504,5031,-45911.25,-136.65546,80.66406,4.718834400177002,2023-12-14 22:18:06.694007
505,5041,-45837.625,-136.65546,80.66406,4.6355836391448975,2023-12-14 22:18:11.757215
506,5051,-45856.125,-136.65546,80.76172,4.5136754512786865,2023-12-14 22:18:16.660132
507,5061,-45965.344,-136.65546,80.859375,4.658404111862183,2023-12-14 22:18:21.739124
508,5071,-45932.562,-136.65546,80.859375,4.709880352020264,2023-12-14 22:18:26.885743
509,5081,-45915.344,-136.65546,80.859375,4.671010494232178,2023-12-14 22:18:32.033832
510,5091,-45903.875,-136.65546,80.859375,4.740107297897339,2023-12-14 22:18:37.190050
511,5101,-45792.125,-136.65546,80.859375,4.724092245101929,2023-12-14 22:18:42.353823
512,5111,-45787.062,-136.65546,80.859375,4.724296808242798,2023-12-14 22:18:47.470625
513,5121,-45746.5,-136.65546,80.859375,4.584375619888306,2023-12-14 22:18:52.488160
514,5131,-45718.062,-136.65546,80.859375,4.70505952835083,2023-12-14 22:18:57.678996
515,5141,-45741.188,-136.65546,80.95703,4.808034420013428,2023-12-14 22:19:02.889358
516,5151,-45699.0,-136.65546,80.95703,4.63995099067688,2023-12-14 22:19:07.953876
517,5161,-45609.375,-136.65546,80.95703,4.766090393066406,2023-12-14 22:19:13.133325
518,5171,-45321.0,-136.65546,80.95703,4.678011178970337,2023-12-14 22:19:18.379798
519,5181,-45503.03,-136.65546,81.05469,4.6484949588775635,2023-12-14 22:19:23.466279
520,5191,-45039.125,-136.65546,81.05469,4.641420125961304,2023-12-14 22:19:28.620704
521,5201,-44987.562,-136.65546,81.05469,4.696207523345947,2023-12-14 22:19:33.693367
522,5211,-45147.75,-136.65546,81.15234,4.749554872512817,2023-12-14 22:19:39.018794
523,5221,-45103.938,-136.65546,81.15234,4.665280103683472,2023-12-14 22:19:44.124215
524,5231,-45079.406,-136.65546,81.15234,4.723041534423828,2023-12-14 22:19:49.324550
525,5241,-45046.5,-136.65546,81.15234,4.753735542297363,2023-12-14 22:19:54.608809
526,5251,-45109.938,-136.65546,81.25,4.593427896499634,2023-12-14 22:19:59.642053
527,5261,-45031.53,-136.65546,81.25,4.642149209976196,2023-12-14 22:20:04.652191
528,5271,-44985.656,-136.65546,81.25,4.745670318603516,2023-12-14 22:20:09.847287
529,5281,-44964.344,-136.65546,81.25,4.608768939971924,2023-12-14 22:20:14.849533
530,5291,-44935.812,-136.65546,81.25,4.68127965927124,2023-12-14 22:20:20.060041
531,5301,-44849.438,-136.65546,81.25,4.5671491622924805,2023-12-14 22:20:25.117289
532,5311,-44620.688,-136.65546,81.25,4.614124774932861,2023-12-14 22:20:30.172038
533,5321,-44574.0,-136.65546,81.34766,4.576333522796631,2023-12-14 22:20:35.130446
534,5331,-44463.156,-136.65546,81.34766,4.76361346244812,2023-12-14 22:20:40.418338
535,5341,-44312.375,-136.65546,81.34766,4.64272141456604,2023-12-14 22:20:45.519093
536,5351,-44269.406,-136.65546,81.34766,4.749909400939941,2023-12-14 22:20:50.730674
537,5361,-44178.28,-136.65546,81.34766,4.744544982910156,2023-12-14 22:20:55.958990
538,5371,-44059.062,-136.65546,81.34766,4.779122829437256,2023-12-14 22:21:01.169894
539,5381,-43993.375,-136.65546,81.34766,4.808860540390015,2023-12-14 22:21:06.381939
540,5391,-43792.72,-136.65546,81.34766,4.706873178482056,2023-12-14 22:21:11.484421
541,5401,-43722.938,-136.65546,81.34766,4.677387237548828,2023-12-14 22:21:16.591569
542,5411,-43837.0,-136.65546,81.44531,4.688027858734131,2023-12-14 22:21:21.667629
543,5421,-43835.812,-136.65546,81.44531,4.622217893600464,2023-12-14 22:21:26.685867
544,5431,-43819.0,-136.65546,81.44531,4.707247972488403,2023-12-14 22:21:31.801454
545,5441,-43802.97,-136.65546,81.44531,4.712809801101685,2023-12-14 22:21:36.878514
546,5451,-43773.812,-136.65546,81.44531,4.844762325286865,2023-12-14 22:21:42.176541
547,5461,-43911.312,-136.65546,81.54297,4.7117345333099365,2023-12-14 22:21:47.304681
548,5471,-43684.188,-136.65546,81.54297,4.567891359329224,2023-12-14 22:21:52.251368
549,5481,-43592.844,-136.65546,81.54297,4.71215295791626,2023-12-14 22:21:57.304113
550,5491,-43431.03,-136.65546,81.54297,4.703928470611572,2023-12-14 22:22:02.346007
551,5501,-43402.688,-136.65546,81.54297,4.702513933181763,2023-12-14 22:22:07.561523
552,5511,-43384.062,-136.65546,81.54297,4.692194223403931,2023-12-14 22:22:12.601828
553,5521,-43371.75,-136.65546,81.54297,4.7001793384552,2023-12-14 22:22:17.753519
554,5531,-43177.844,-136.65546,81.54297,4.793056964874268,2023-12-14 22:22:22.921859
555,5541,-43072.812,-136.65546,81.54297,4.7421205043792725,2023-12-14 22:22:28.040217
556,5551,-43007.938,-136.65546,81.54297,4.6791534423828125,2023-12-14 22:22:33.068226
557,5561,-42861.97,-136.65546,81.54297,4.579363584518433,2023-12-14 22:22:38.030700
558,5571,-42826.938,-136.65546,81.54297,4.692793846130371,2023-12-14 22:22:43.119104
559,5581,-42494.5,-136.65546,81.54297,4.624236822128296,2023-12-14 22:22:48.128758
560,5591,-42436.75,-136.65546,81.54297,4.6608192920684814,2023-12-14 22:22:53.160181
561,5601,-42423.03,-136.65546,81.54297,4.740828275680542,2023-12-14 22:22:58.278148
562,5611,-42386.78,-136.65546,81.54297,4.882302761077881,2023-12-14 22:23:03.581692
563,5621,-42338.562,-136.65546,81.54297,4.767999649047852,2023-12-14 22:23:08.733021
564,5631,-42271.78,-136.65546,81.54297,4.572194337844849,2023-12-14 22:23:13.923023
565,5641,-42243.188,-136.65546,81.54297,4.7041075229644775,2023-12-14 22:23:19.022737
566,5651,-42172.562,-136.65546,81.54297,4.802598237991333,2023-12-14 22:23:24.237549
567,5661,-41950.97,-136.65546,81.54297,4.6758692264556885,2023-12-14 22:23:29.291350
568,5671,-41923.344,-136.65546,81.54297,4.712472438812256,2023-12-14 22:23:34.378268
569,5681,-41902.812,-136.65546,81.54297,4.7386133670806885,2023-12-14 22:23:39.587818
570,5691,-41927.312,-136.65546,81.640625,4.816054344177246,2023-12-14 22:23:44.782220
571,5701,-41884.438,-136.65546,81.640625,4.755087614059448,2023-12-14 22:23:49.978514
572,5711,-41878.97,-136.65546,81.640625,4.747868299484253,2023-12-14 22:23:55.098413
573,5721,-41872.188,-136.65546,81.640625,4.627448320388794,2023-12-14 22:24:00.195990
574,5731,-41974.47,-136.65546,81.73828,4.610024452209473,2023-12-14 22:24:05.169944
575,5741,-41899.094,-136.65546,81.73828,4.754556894302368,2023-12-14 22:24:10.330638
576,5751,-41841.0,-136.65546,81.73828,4.618998289108276,2023-12-14 22:24:15.451199
577,5761,-41904.938,-136.65546,81.83594,4.69184422492981,2023-12-14 22:24:20.499127
578,5771,-41886.938,-136.65546,81.83594,4.6004533767700195,2023-12-14 22:24:25.464477
579,5781,-41847.0,-136.65546,81.83594,4.591127872467041,2023-12-14 22:24:30.497873
580,5791,-41925.938,-136.65546,81.93359,4.741940259933472,2023-12-14 22:24:35.643936
581,5801,-41822.312,-136.65546,81.93359,4.695489406585693,2023-12-14 22:24:40.739466
582,5811,-41643.188,-136.65546,81.93359,4.752909421920776,2023-12-14 22:24:45.931355
583,5821,-41580.375,-136.65546,81.93359,4.640150308609009,2023-12-14 22:24:51.024028
584,5831,-41569.22,-136.65546,81.93359,4.78563666343689,2023-12-14 22:24:56.188692
585,5841,-41522.188,-136.65546,81.93359,4.738410711288452,2023-12-14 22:25:01.488492
586,5851,-41325.594,-136.65546,81.93359,4.615989923477173,2023-12-14 22:25:06.522977
587,5861,-41310.97,-136.65546,81.93359,4.622267961502075,2023-12-14 22:25:11.512649
588,5871,-41148.03,-136.65546,81.93359,4.821077346801758,2023-12-14 22:25:16.825330
589,5881,-41120.312,-136.65546,81.93359,4.716478109359741,2023-12-14 22:25:21.977970
590,5891,-41105.906,-136.65546,81.93359,4.721214532852173,2023-12-14 22:25:27.149772
591,5901,-41066.75,-136.65546,82.03125,4.715156316757202,2023-12-14 22:25:32.292497
592,5911,-41049.438,-136.65546,82.03125,4.661575555801392,2023-12-14 22:25:37.375859
593,5921,-40799.78,-136.65546,82.03125,4.721155643463135,2023-12-14 22:25:42.508283
594,5931,-41012.688,-136.65546,82.12891,4.741149425506592,2023-12-14 22:25:47.588350
595,5941,-40989.562,-136.65546,82.12891,4.697911024093628,2023-12-14 22:25:52.736814
596,5951,-40978.812,-136.65546,82.12891,4.65533971786499,2023-12-14 22:25:57.780239
597,5961,-40898.53,-136.65546,82.12891,4.6900224685668945,2023-12-14 22:26:02.920086
598,5971,-40885.25,-136.65546,82.12891,4.677139043807983,2023-12-14 22:26:08.030871
599,5981,-40885.25,-136.65546,82.12891,4.685739994049072,2023-12-14 22:26:13.155243
600,5991,-40785.0,-136.65546,82.12891,4.4842023849487305,2023-12-14 22:26:18.099601
601,6001,-40854.406,-136.65546,82.22656,4.539926767349243,2023-12-14 22:26:23.188794
602,6011,-40817.875,-136.65546,82.22656,4.67648983001709,2023-12-14 22:26:28.320078
603,6021,-40812.312,-136.65546,82.22656,4.643173694610596,2023-12-14 22:26:33.366108
604,6031,-40802.25,-136.65546,82.22656,4.798150539398193,2023-12-14 22:26:38.527169
605,6041,-40789.812,-136.65546,82.22656,4.595008134841919,2023-12-14 22:26:43.596671
606,6051,-40662.438,-136.65546,82.22656,4.615840435028076,2023-12-14 22:26:48.603079
