loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,58641.7,-48.884243,53.808594,0.3438112735748291,2023-12-14 18:13:08.544855,86635.414,53.61328
252,2511,58673.53,-48.884243,53.90625,0.3447105884552002,2023-12-14 18:13:09.489851,86699.39,53.808594
253,2521,58742.164,-48.884243,54.003906,0.3562302589416504,2023-12-14 18:13:10.445316,86699.44,53.808594
254,2531,58754.773,-48.884243,54.003906,0.3435955047607422,2023-12-14 18:13:11.391663,86784.15,53.808594
255,2541,58754.867,-48.884243,54.003906,0.37461185455322266,2023-12-14 18:13:12.362119,86905.016,53.808594
256,2551,58756.977,-48.884243,54.003906,0.34346628189086914,2023-12-14 18:13:13.303116,87024.484,53.808594
257,2561,58854.855,-48.884243,54.101562,0.3553047180175781,2023-12-14 18:13:14.259164,87062.85,53.90625
258,2571,58855.01,-48.884243,54.101562,0.3448662757873535,2023-12-14 18:13:15.201819,87177.61,54.003906
259,2581,58927.86,-48.884243,54.19922,0.3418154716491699,2023-12-14 18:13:16.232186,87179.56,54.003906
260,2591,59057.008,-48.884243,54.296875,0.3439061641693115,2023-12-14 18:13:17.171702,87220.875,54.101562
261,2601,59061.0,-48.884243,54.296875,0.3446180820465088,2023-12-14 18:13:18.105220,87286.62,54.101562
262,2611,59073.47,-48.884243,54.296875,0.35514402389526367,2023-12-14 18:13:19.061048,87337.336,54.101562
263,2621,59078.17,-48.884243,54.296875,0.37192702293395996,2023-12-14 18:13:20.057021,87446.84,54.19922
264,2631,59220.996,-48.884243,54.39453,0.3416156768798828,2023-12-14 18:13:20.998347,87450.58,54.19922
265,2641,59254.332,-48.884243,54.39453,0.34184861183166504,2023-12-14 18:13:21.933435,87660.01,54.296875
266,2651,59254.332,-48.884243,54.39453,0.35755133628845215,2023-12-14 18:13:22.885957,88091.83,54.492188
267,2661,59407.01,-48.884243,54.492188,0.343855619430542,2023-12-14 18:13:23.827015,88105.38,54.492188
268,2671,59565.65,-48.884243,54.589844,0.34090185165405273,2023-12-14 18:13:24.779432,88147.17,54.492188
269,2681,59580.414,-48.884243,54.589844,0.34203577041625977,2023-12-14 18:13:25.720248,88148.21,54.492188
270,2691,59582.4,-48.884243,54.589844,0.3560206890106201,2023-12-14 18:13:26.678345,88268.21,54.589844
271,2701,59700.504,-48.884243,54.6875,0.3574984073638916,2023-12-14 18:13:27.630762,88465.79,54.785156
272,2711,59704.965,-48.884243,54.6875,0.36789608001708984,2023-12-14 18:13:28.598696,88537.16,54.785156
273,2721,59707.348,-48.884243,54.6875,0.372159481048584,2023-12-14 18:13:29.571904,88565.61,54.785156
274,2731,59709.098,-48.884243,54.6875,0.342418909072876,2023-12-14 18:13:30.525504,88737.07,54.882812
275,2741,59709.535,-48.884243,54.6875,0.3414630889892578,2023-12-14 18:13:31.459498,88820.63,54.882812
276,2751,59819.84,-48.884243,54.785156,0.35727572441101074,2023-12-14 18:13:32.424686,88975.06,54.98047
277,2761,59825.207,-48.884243,54.785156,0.3528592586517334,2023-12-14 18:13:33.396959,88975.98,54.98047
278,2771,59825.207,-48.884243,54.785156,0.33860206604003906,2023-12-14 18:13:34.334612,88983.54,54.98047
279,2781,59949.906,-48.884243,54.882812,0.3409547805786133,2023-12-14 18:13:35.278040,89122.69,55.078125
280,2791,60099.418,-48.884243,54.98047,0.3400130271911621,2023-12-14 18:13:36.223735,89134.84,55.078125
281,2801,60099.74,-48.884243,54.98047,0.3399209976196289,2023-12-14 18:13:37.167253,89195.26,55.078125
282,2811,60240.87,-48.884243,55.078125,0.34044742584228516,2023-12-14 18:13:38.119944,89207.71,55.078125
283,2821,60245.31,-48.884243,55.078125,0.3389108180999756,2023-12-14 18:13:39.064267,89209.32,55.078125
284,2831,60458.65,-48.299385,55.17578,0.36082887649536133,2023-12-14 18:13:40.029732,89232.46,55.078125
285,2841,60606.34,-48.299385,55.273438,0.34125542640686035,2023-12-14 18:13:40.975130,89246.836,55.078125
286,2851,60741.324,-48.299385,55.371094,0.36221814155578613,2023-12-14 18:13:41.944190,89350.52,55.078125
287,2861,60756.215,-48.299385,55.371094,0.35924363136291504,2023-12-14 18:13:42.909697,89353.91,55.078125
288,2871,60762.074,-48.299385,55.371094,0.3401494026184082,2023-12-14 18:13:43.850484,89636.625,55.273438
289,2881,60762.074,-48.299385,55.371094,0.34189534187316895,2023-12-14 18:13:44.809739,89659.5,55.273438
290,2891,60879.234,-48.299385,55.46875,0.35971546173095703,2023-12-14 18:13:45.773300,89962.62,55.566406
291,2901,61011.27,-48.299385,55.566406,0.35721325874328613,2023-12-14 18:13:46.735753,89971.31,55.566406
292,2911,61073.168,-48.299385,55.566406,0.34107351303100586,2023-12-14 18:13:47.684153,90042.92,55.664062
293,2921,61151.496,-48.299385,55.664062,0.3408076763153076,2023-12-14 18:13:48.621097,90274.625,55.95703
294,2931,61152.99,-48.299385,55.664062,0.34303712844848633,2023-12-14 18:13:49.564922,90274.66,55.95703
295,2941,61153.74,-48.299385,55.664062,0.3406202793121338,2023-12-14 18:13:50.507651,90291.84,56.054688
296,2951,61419.992,-48.299385,55.859375,0.33948516845703125,2023-12-14 18:13:51.457905,90420.88,56.152344
297,2961,61419.992,-48.299385,55.859375,0.3400893211364746,2023-12-14 18:13:52.466031,90435.39,56.152344
298,2971,61430.492,-48.299385,55.859375,0.3819739818572998,2023-12-14 18:13:53.517309,90563.41,56.152344
299,2981,61430.492,-48.299385,55.859375,0.34116435050964355,2023-12-14 18:13:54.458175,90577.17,56.152344
300,2991,61444.53,-48.299385,55.859375,0.34340810775756836,2023-12-14 18:13:55.405605,90653.18,56.152344
301,3001,61477.04,-48.299385,55.859375,0.3399062156677246,2023-12-14 18:13:56.350845,90655.086,56.152344
302,3011,61478.57,-48.299385,55.859375,0.34009408950805664,2023-12-14 18:13:57.290558,90676.65,56.152344
303,3021,61611.19,-44.598152,55.95703,0.3408932685852051,2023-12-14 18:13:58.230741,90841.02,56.347656
304,3031,61611.207,-44.598152,55.95703,0.34049129486083984,2023-12-14 18:13:59.192698,91001.49,56.347656
305,3041,61758.65,-44.598152,56.152344,0.3412973880767822,2023-12-14 18:14:00.136973,91108.76,56.445312
306,3051,61944.69,-44.598152,56.25,0.3413431644439697,2023-12-14 18:14:01.083389,91128.76,56.445312
307,3061,61947.95,-44.598152,56.25,0.34167909622192383,2023-12-14 18:14:02.025141,91211.86,56.445312
308,3071,61948.2,-44.598152,56.25,0.33925414085388184,2023-12-14 18:14:02.967204,91383.72,56.640625
309,3081,62092.086,-44.598152,56.347656,0.33890795707702637,2023-12-14 18:14:03.899576,91397.19,56.640625
310,3091,62100.25,-44.598152,56.347656,0.34165167808532715,2023-12-14 18:14:04.860269,91443.336,56.640625
311,3101,62100.25,-44.598152,56.347656,0.35790014266967773,2023-12-14 18:14:05.820934,91444.29,56.640625
312,3111,62105.008,-44.598152,56.347656,0.3573911190032959,2023-12-14 18:14:06.795659,91619.49,56.73828
313,3121,62374.94,-44.598152,56.54297,0.34372425079345703,2023-12-14 18:14:07.739003,91867.805,56.835938
314,3131,62380.535,-44.598152,56.54297,0.34278225898742676,2023-12-14 18:14:08.690457,92018.18,56.835938
315,3141,62718.156,-44.598152,56.73828,0.342618465423584,2023-12-14 18:14:09.627078,92136.07,56.835938
316,3151,62748.78,-44.598152,56.73828,0.34386491775512695,2023-12-14 18:14:10.569978,92181.59,56.835938
317,3161,62749.29,-44.598152,56.73828,0.3444483280181885,2023-12-14 18:14:11.507351,92190.85,56.835938
318,3171,62919.816,-44.598152,56.835938,0.35400843620300293,2023-12-14 18:14:12.470554,92296.76,56.933594
319,3181,63056.16,-44.598152,56.933594,0.3411259651184082,2023-12-14 18:14:13.404463,92408.086,57.03125
320,3191,63056.16,-44.598152,56.933594,0.3446340560913086,2023-12-14 18:14:14.360967,92448.48,57.03125
321,3201,63056.434,-44.598152,56.933594,0.3538084030151367,2023-12-14 18:14:15.314820,92517.555,57.128906
322,3211,63162.258,-44.598152,57.03125,0.34296679496765137,2023-12-14 18:14:16.265790,92610.84,57.128906
323,3221,63162.258,-44.598152,57.03125,0.3425276279449463,2023-12-14 18:14:17.202869,92624.76,57.128906
324,3231,63191.35,-38.207146,57.03125,0.3476848602294922,2023-12-14 18:14:18.152462,92673.04,57.128906
325,3241,63202.33,-38.207146,57.03125,0.393779993057251,2023-12-14 18:14:19.161329,92689.22,57.128906
326,3251,63212.15,-38.207146,57.03125,0.3441581726074219,2023-12-14 18:14:20.105736,92722.54,57.128906
327,3261,63532.316,-38.207146,57.226562,0.3421444892883301,2023-12-14 18:14:21.074322,92788.664,57.226562
328,3271,63532.316,-38.207146,57.226562,0.34519505500793457,2023-12-14 18:14:22.019113,92946.914,57.32422
329,3281,63541.066,-38.207146,57.226562,0.3697950839996338,2023-12-14 18:14:22.983546,93060.62,57.32422
330,3291,63886.137,-38.207146,57.421875,0.37604284286499023,2023-12-14 18:14:23.980370,93283.64,57.421875
331,3301,64027.785,-38.207146,57.51953,0.4044373035430908,2023-12-14 18:14:24.977600,93291.07,57.421875
332,3311,64133.555,-35.637543,57.617188,0.34405946731567383,2023-12-14 18:14:25.953025,93395.336,57.421875
333,3321,64157.33,-35.637543,57.617188,0.344576358795166,2023-12-14 18:14:26.890753,93418.02,57.421875
334,3331,64212.47,-35.637543,57.617188,0.35591983795166016,2023-12-14 18:14:27.846538,93528.25,57.51953
335,3341,64213.086,-35.637543,57.617188,0.3453817367553711,2023-12-14 18:14:28.808554,93539.26,57.51953
336,3351,64229.914,-35.637543,57.617188,0.3850281238555908,2023-12-14 18:14:29.801302,93678.61,57.617188
337,3361,64340.45,-35.637543,57.714844,0.35904645919799805,2023-12-14 18:14:30.754240,93786.76,57.714844
338,3371,64394.973,-35.637543,57.714844,0.35756826400756836,2023-12-14 18:14:31.719167,93833.59,57.714844
339,3381,64689.656,-35.637543,57.910156,0.3404266834259033,2023-12-14 18:14:32.662470,93863.336,57.714844
340,3391,64716.516,-35.637543,57.910156,0.35756564140319824,2023-12-14 18:14:33.620064,94046.945,57.8125
341,3401,65010.176,-35.637543,58.10547,0.34003210067749023,2023-12-14 18:14:34.567416,94083.32,57.8125
342,3411,65011.395,-35.637543,58.10547,0.36331820487976074,2023-12-14 18:14:35.543163,94203.26,57.8125
343,3421,65165.64,-35.637543,58.203125,0.3398325443267822,2023-12-14 18:14:36.490610,94228.7,57.8125
344,3431,65171.32,-35.637543,58.203125,0.35237574577331543,2023-12-14 18:14:37.451009,94288.805,57.8125
345,3441,65171.914,-35.637543,58.203125,0.3563868999481201,2023-12-14 18:14:38.415131,94294.25,57.8125
346,3451,65171.914,-35.637543,58.203125,0.3369009494781494,2023-12-14 18:14:39.364166,94323.48,57.8125
347,3461,65217.125,-35.637543,58.203125,0.359393835067749,2023-12-14 18:14:40.324200,94390.28,57.8125
348,3471,65243.008,-35.637543,58.203125,0.3391232490539551,2023-12-14 18:14:41.272477,94545.59,57.910156
349,3481,65246.016,-35.637543,58.203125,0.3424842357635498,2023-12-14 18:14:42.219596,94628.23,57.910156
350,3491,65246.016,-35.637543,58.203125,0.3427889347076416,2023-12-14 18:14:43.169156,94643.77,57.910156
351,3501,65246.016,-35.637543,58.203125,0.34113597869873047,2023-12-14 18:14:44.113729,94655.164,57.910156
352,3511,65457.93,-35.241135,58.30078,0.340501070022583,2023-12-14 18:14:45.061614,94818.18,58.007812
353,3521,65565.25,-35.241135,58.398438,0.3427274227142334,2023-12-14 18:14:46.005753,94919.56,58.007812
354,3531,65565.25,-35.241135,58.398438,0.34734129905700684,2023-12-14 18:14:46.955446,94954.336,58.007812
355,3541,65864.984,-35.241135,58.59375,0.3724801540374756,2023-12-14 18:14:47.926571,95058.94,58.007812
356,3551,65864.984,-35.241135,58.59375,0.3617584705352783,2023-12-14 18:14:48.894005,95073.875,58.007812
357,3561,66007.77,-35.241135,58.691406,0.34326815605163574,2023-12-14 18:14:49.850828,95110.86,58.007812
358,3571,66013.805,-35.241135,58.691406,0.3447225093841553,2023-12-14 18:14:50.813724,95141.64,58.007812
359,3581,66027.76,-35.241135,58.691406,0.34445619583129883,2023-12-14 18:14:51.752969,95225.766,58.007812
360,3591,66086.07,-35.241135,58.789062,0.34864211082458496,2023-12-14 18:14:52.702320,95357.64,58.203125
361,3601,66086.07,-35.241135,58.789062,0.35672569274902344,2023-12-14 18:14:53.654641,95451.234,58.203125
362,3611,66090.31,-35.241135,58.789062,0.34465861320495605,2023-12-14 18:14:54.597863,95504.43,58.203125
363,3621,66266.57,-35.241135,58.88672,0.38646578788757324,2023-12-14 18:14:55.611816,95531.01,58.203125
364,3631,66267.06,-35.241135,58.88672,0.3633089065551758,2023-12-14 18:14:56.577481,95570.36,58.203125
365,3641,66267.06,-35.241135,58.88672,0.343184232711792,2023-12-14 18:14:57.523965,95625.945,58.30078
366,3651,66406.24,-35.241135,58.984375,0.3432135581970215,2023-12-14 18:14:58.473858,95719.93,58.30078
367,3661,66556.945,-35.241135,59.08203,0.3431715965270996,2023-12-14 18:14:59.420052,95796.98,58.398438
368,3671,66556.945,-35.241135,59.08203,0.3407738208770752,2023-12-14 18:15:00.384479,95854.05,58.398438
369,3681,66563.45,-35.241135,59.08203,0.3407299518585205,2023-12-14 18:15:01.322248,95901.18,58.398438
370,3691,66726.414,-35.241135,59.179688,0.3423335552215576,2023-12-14 18:15:02.265441,96093.63,58.496094
371,3701,66727.16,-35.241135,59.179688,0.34077978134155273,2023-12-14 18:15:03.206416,96260.195,58.496094
372,3711,66727.16,-35.241135,59.179688,0.36040401458740234,2023-12-14 18:15:04.171309,96329.375,58.496094
373,3721,66768.59,-35.241135,59.179688,0.3414607048034668,2023-12-14 18:15:05.113138,96341.25,58.496094
374,3731,66770.66,-35.241135,59.179688,0.3422510623931885,2023-12-14 18:15:06.062315,96486.664,58.59375
375,3741,66770.66,-35.241135,59.179688,0.3431363105773926,2023-12-14 18:15:07.006615,96668.04,58.691406
376,3751,66845.51,-35.241135,59.277344,0.3413827419281006,2023-12-14 18:15:07.959964,96715.85,58.691406
377,3761,66996.54,-35.241135,59.375,0.3534581661224365,2023-12-14 18:15:08.908385,96755.06,58.691406
378,3771,67093.15,-35.241135,59.472656,0.34266090393066406,2023-12-14 18:15:09.850316,96829.03,58.691406
379,3781,67291.63,-35.241135,59.570312,0.3601114749908447,2023-12-14 18:15:10.804637,96846.734,58.691406
380,3791,67307.26,-35.241135,59.570312,0.3604390621185303,2023-12-14 18:15:11.763456,96999.81,58.691406
381,3801,67492.766,-35.241135,59.66797,0.34336137771606445,2023-12-14 18:15:12.703289,97016.836,58.691406
382,3811,67634.82,-35.241135,59.765625,0.34286022186279297,2023-12-14 18:15:13.646556,97075.71,58.691406
383,3821,67769.836,-35.241135,59.86328,0.3911595344543457,2023-12-14 18:15:14.632065,97083.07,58.691406
384,3831,67780.75,-35.241135,59.86328,0.35940027236938477,2023-12-14 18:15:15.590292,97102.57,58.691406
385,3841,68042.14,-35.241135,60.058594,0.3802170753479004,2023-12-14 18:15:16.568448,97135.445,58.691406
386,3851,68162.36,-35.241135,60.15625,0.344970703125,2023-12-14 18:15:17.518200,97398.35,58.88672
387,3861,68179.07,-35.241135,60.15625,0.34253597259521484,2023-12-14 18:15:18.457359,97441.85,58.88672
388,3871,68341.93,-35.241135,60.253906,0.34697508811950684,2023-12-14 18:15:19.407160,97478.17,58.88672
389,3881,68341.93,-35.241135,60.253906,0.3571288585662842,2023-12-14 18:15:20.368021,97495.6,58.88672
390,3891,68469.09,-35.241135,60.351562,0.34270381927490234,2023-12-14 18:15:21.314125,97571.67,58.984375
391,3901,68603.81,-35.241135,60.44922,0.34174561500549316,2023-12-14 18:15:22.253058,97619.72,58.984375
392,3911,68609.98,-35.241135,60.44922,0.34214138984680176,2023-12-14 18:15:23.199402,97652.76,58.984375
393,3921,68895.85,-35.241135,60.64453,0.34360432624816895,2023-12-14 18:15:24.144169,97869.98,59.08203
394,3931,68928.2,-35.241135,60.64453,0.34155821800231934,2023-12-14 18:15:25.087738,98021.68,59.179688
395,3941,68933.56,-35.241135,60.64453,0.35381054878234863,2023-12-14 18:15:26.035314,98090.5,59.179688
396,3951,68936.23,-35.241135,60.64453,0.3546600341796875,2023-12-14 18:15:26.995347,98163.08,59.179688
397,3961,68936.23,-35.241135,60.64453,0.34273672103881836,2023-12-14 18:15:27.943834,98221.99,59.179688
398,3971,68983.99,-35.241135,60.64453,0.34238123893737793,2023-12-14 18:15:28.893354,98238.086,59.179688
399,3981,68987.555,-35.241135,60.64453,0.359633207321167,2023-12-14 18:15:29.850223,98321.914,59.277344
400,3991,68996.555,-35.241135,60.64453,0.3424375057220459,2023-12-14 18:15:30.800944,98366.836,59.277344
401,4001,69211.484,-35.241135,60.839844,0.35786986351013184,2023-12-14 18:15:31.763052,98404.92,59.277344
402,4011,69321.375,-35.241135,60.9375,0.4001884460449219,2023-12-14 18:15:32.770687,98417.164,59.277344
403,4021,69321.375,-35.241135,60.9375,0.3533332347869873,2023-12-14 18:15:33.724347,98430.92,59.277344
404,4031,69325.64,-35.241135,60.9375,0.3577299118041992,2023-12-14 18:15:34.695007,98551.5,59.277344
405,4041,69506.06,-35.241135,61.035156,0.343092679977417,2023-12-14 18:15:35.638380,98737.18,59.375
406,4051,69506.62,-35.241135,61.035156,0.341106653213501,2023-12-14 18:15:36.585103,98874.83,59.375
407,4061,69511.84,-35.241135,61.035156,0.341137170791626,2023-12-14 18:15:37.531663,99047.7,59.472656
408,4071,69591.62,-35.241135,61.132812,0.3707599639892578,2023-12-14 18:15:38.523501,99067.86,59.472656
409,4081,69733.27,-35.241135,61.23047,0.34095191955566406,2023-12-14 18:15:39.481765,99213.555,59.570312
410,4091,69741.055,-35.241135,61.23047,0.34082913398742676,2023-12-14 18:15:40.434254,99345.71,59.570312
411,4101,69741.664,-34.630783,61.23047,0.33921170234680176,2023-12-14 18:15:41.376775,99395.49,59.570312
412,4111,69898.28,-34.630783,61.328125,0.3395664691925049,2023-12-14 18:15:42.324207,99470.05,59.570312
413,4121,69992.98,-34.630783,61.42578,0.33957767486572266,2023-12-14 18:15:43.267567,99471.63,59.570312
414,4131,69992.98,-34.630783,61.42578,0.3408389091491699,2023-12-14 18:15:44.219023,99548.76,59.570312
415,4141,70164.51,-34.630783,61.523438,0.35610270500183105,2023-12-14 18:15:45.177428,99556.72,59.570312
416,4151,70164.51,-34.630783,61.523438,0.3433053493499756,2023-12-14 18:15:46.130668,99648.016,59.570312
417,4161,70332.53,-34.630783,61.621094,0.37152576446533203,2023-12-14 18:15:47.117656,99684.77,59.570312
418,4171,70341.78,-34.630783,61.621094,0.34129905700683594,2023-12-14 18:15:48.126989,99747.39,59.570312
419,4181,70476.53,-34.630783,61.71875,0.3400094509124756,2023-12-14 18:15:49.064236,99751.62,59.570312
420,4191,70477.39,-34.630783,61.71875,0.34143662452697754,2023-12-14 18:15:50.011227,99811.62,59.570312
421,4201,70641.266,-34.630783,61.816406,0.3405027389526367,2023-12-14 18:15:50.956584,99875.086,59.570312
422,4211,70641.38,-34.630783,61.816406,0.35862302780151367,2023-12-14 18:15:51.921468,99916.59,59.570312
423,4221,70711.42,-34.630783,61.914062,0.3421928882598877,2023-12-14 18:15:52.906104,99959.65,59.570312
424,4231,70712.375,-34.630783,61.914062,0.34075474739074707,2023-12-14 18:15:53.859097,100141.06,59.66797
425,4241,70845.68,-34.630783,62.01172,0.34006762504577637,2023-12-14 18:15:54.818976,100174.71,59.66797
426,4251,71118.6,-34.630783,62.20703,0.3591299057006836,2023-12-14 18:15:55.785481,100326.66,59.765625
427,4261,71118.6,-34.630783,62.20703,0.37561535835266113,2023-12-14 18:15:56.767367,100344.6,59.765625
428,4271,71306.055,-34.630783,62.304688,0.34423065185546875,2023-12-14 18:15:57.732398,100547.37,59.86328
429,4281,71306.27,-34.630783,62.304688,0.3392467498779297,2023-12-14 18:15:58.672879,100570.125,59.86328
430,4291,71578.55,-34.630783,62.5,0.34041643142700195,2023-12-14 18:15:59.622100,100575.47,59.86328
431,4301,71578.55,-34.630783,62.5,0.34035730361938477,2023-12-14 18:16:00.561969,100627.96,59.86328
432,4311,71582.63,-33.749535,62.5,0.34024810791015625,2023-12-14 18:16:01.527086,100665.625,59.86328
433,4321,71584.23,-33.749535,62.5,0.33966064453125,2023-12-14 18:16:02.474369,100712.305,59.86328
434,4331,71595.07,-33.749535,62.5,0.3406796455383301,2023-12-14 18:16:03.423752,100741.38,59.86328
435,4341,71709.99,-33.749535,62.597656,0.3391449451446533,2023-12-14 18:16:04.364224,100994.516,59.960938
436,4351,71874.47,-33.749535,62.695312,0.34120774269104004,2023-12-14 18:16:05.312178,101158.29,60.058594
437,4361,71922.68,-33.749535,62.695312,0.34268617630004883,2023-12-14 18:16:06.257296,101300.47,60.058594
438,4371,71927.91,-33.749535,62.695312,0.3576669692993164,2023-12-14 18:16:07.221679,101324.92,60.058594
439,4381,72060.414,-33.749535,62.79297,0.3924593925476074,2023-12-14 18:16:08.268177,101331.98,60.058594
440,4391,72060.414,-33.749535,62.79297,0.35634660720825195,2023-12-14 18:16:09.231096,101524.8,60.15625
441,4401,72074.15,-33.749535,62.79297,0.3414483070373535,2023-12-14 18:16:10.175236,101553.695,60.15625
442,4411,72089.3,-33.749535,62.79297,0.3418757915496826,2023-12-14 18:16:11.126907,101593.36,60.15625
443,4421,72271.39,-33.749535,62.890625,0.34169554710388184,2023-12-14 18:16:12.072475,101599.68,60.15625
444,4431,72271.56,-33.749535,62.890625,0.3410804271697998,2023-12-14 18:16:13.023501,101648.19,60.15625
445,4441,72272.64,-33.749535,62.890625,0.3424794673919678,2023-12-14 18:16:13.967247,101662.3,60.15625
446,4451,72272.78,-33.749535,62.890625,0.3767588138580322,2023-12-14 18:16:14.950651,101767.76,60.253906
447,4461,72690.836,-33.749535,63.183594,0.3409430980682373,2023-12-14 18:16:15.894490,101789.26,60.253906
448,4471,72692.02,-33.749535,63.183594,0.3428330421447754,2023-12-14 18:16:16.850034,101803.11,60.253906
449,4481,72800.2,-33.749535,63.28125,0.3409147262573242,2023-12-14 18:16:17.793039,101925.94,60.351562
450,4491,72910.42,-33.749535,63.378906,0.36725950241088867,2023-12-14 18:16:18.767040,102043.195,60.351562
451,4501,72910.42,-33.749535,63.378906,0.3420372009277344,2023-12-14 18:16:19.712698,102058.64,60.351562
452,4511,72912.24,-33.749535,63.378906,0.3398776054382324,2023-12-14 18:16:20.665230,102082.01,60.351562
453,4521,73032.09,-33.749535,63.476562,0.3409709930419922,2023-12-14 18:16:21.610408,102163.82,60.351562
454,4531,73032.586,-33.749535,63.476562,0.3410313129425049,2023-12-14 18:16:22.634082,102255.47,60.44922
455,4541,73039.34,-33.749535,63.476562,0.36916685104370117,2023-12-14 18:16:23.606267,102358.06,60.44922
456,4551,73050.7,-33.749535,63.476562,0.3408181667327881,2023-12-14 18:16:24.556356,102441.02,60.44922
457,4561,73050.7,-33.749535,63.476562,0.35763120651245117,2023-12-14 18:16:25.515993,102478.836,60.44922
458,4571,73264.414,-33.749535,63.671875,0.3392009735107422,2023-12-14 18:16:26.466081,102761.445,60.546875
459,4581,73393.195,-33.749535,63.76953,0.3416621685028076,2023-12-14 18:16:27.409588,102789.984,60.546875
460,4591,73694.3,-33.749535,63.964844,0.34366273880004883,2023-12-14 18:16:28.367136,102843.47,60.64453
461,4601,73696.53,-33.749535,63.964844,0.3578982353210449,2023-12-14 18:16:29.351182,102950.28,60.64453
462,4611,73875.81,-33.749535,64.0625,0.34188318252563477,2023-12-14 18:16:30.307173,102968.26,60.64453
463,4621,74001.945,-33.749535,64.16016,0.3405945301055908,2023-12-14 18:16:31.251086,103057.63,60.742188
464,4631,74001.945,-33.749535,64.16016,0.3556845188140869,2023-12-14 18:16:32.214119,103071.664,60.742188
465,4641,74001.945,-33.749535,64.16016,0.3410618305206299,2023-12-14 18:16:33.158712,103116.67,60.742188
466,4651,74004.34,-33.749535,64.16016,0.34103965759277344,2023-12-14 18:16:34.105247,103151.586,60.742188
467,4661,74126.07,-33.749535,64.25781,0.35231733322143555,2023-12-14 18:16:35.059502,103179.93,60.742188
468,4671,74126.07,-33.749535,64.25781,0.3436424732208252,2023-12-14 18:16:36.060126,103244.42,60.742188
469,4681,74259.7,-33.749535,64.35547,0.3547251224517822,2023-12-14 18:16:37.014041,103300.69,60.742188
470,4691,74265.445,-33.749535,64.35547,0.3589184284210205,2023-12-14 18:16:37.979175,103473.64,60.839844
471,4701,74265.65,-33.749535,64.35547,0.3402566909790039,2023-12-14 18:16:38.923970,103645.03,60.9375
472,4711,74276.914,-33.749535,64.35547,0.34047484397888184,2023-12-14 18:16:39.868814,103679.48,60.9375
473,4721,74283.0,-33.749535,64.35547,0.34322261810302734,2023-12-14 18:16:40.814308,103741.95,61.035156
474,4731,74284.96,-33.749535,64.35547,0.3428785800933838,2023-12-14 18:16:41.757075,103782.586,61.035156
475,4741,74423.586,-33.749535,64.453125,0.34589695930480957,2023-12-14 18:16:42.702762,103805.4,61.035156
476,4751,74540.83,-33.749535,64.55078,0.34248995780944824,2023-12-14 18:16:43.643500,103811.984,61.035156
477,4761,74669.016,-33.749535,64.64844,0.3439924716949463,2023-12-14 18:16:44.582753,103873.19,61.035156
478,4771,74794.08,-33.749535,64.74609,0.36232781410217285,2023-12-14 18:16:45.543112,103929.31,61.035156
479,4781,75298.695,-33.749535,65.03906,0.3448753356933594,2023-12-14 18:16:46.487536,103976.914,61.035156
480,4791,75420.42,-33.749535,65.13672,0.3452789783477783,2023-12-14 18:16:47.435053,103987.414,61.035156
481,4801,75527.766,-33.749535,65.234375,0.357999324798584,2023-12-14 18:16:48.389729,104219.016,61.132812
482,4811,75630.85,-33.749535,65.33203,0.3436598777770996,2023-12-14 18:16:49.334189,104232.93,61.132812
483,4821,75631.695,-33.749535,65.33203,0.3480663299560547,2023-12-14 18:16:50.282168,104244.13,61.132812
484,4831,75635.12,-33.749535,65.33203,0.34243249893188477,2023-12-14 18:16:51.238963,104256.52,61.132812
485,4841,75903.79,-33.749535,65.52734,0.3415074348449707,2023-12-14 18:16:52.177994,104306.28,61.132812
486,4851,75986.02,-33.749535,65.625,0.3446815013885498,2023-12-14 18:16:53.123852,104307.984,61.132812
487,4861,75987.04,-33.60759,65.625,0.3432180881500244,2023-12-14 18:16:54.068710,104467.99,61.132812
488,4871,75995.13,-33.60759,65.625,0.39940881729125977,2023-12-14 18:16:55.072848,104491.66,61.132812
489,4881,75995.13,-33.60759,65.625,0.34304189682006836,2023-12-14 18:16:56.030023,104506.97,61.132812
490,4891,76180.84,-33.60759,65.72266,0.4128997325897217,2023-12-14 18:16:57.071188,104681.88,61.23047
491,4901,76180.84,-33.60759,65.72266,0.3444521427154541,2023-12-14 18:16:58.012599,104705.24,61.23047
492,4911,76182.375,-33.60759,65.72266,0.3428483009338379,2023-12-14 18:16:58.959031,104730.016,61.23047
493,4921,76183.91,-33.60759,65.72266,0.356398344039917,2023-12-14 18:16:59.913467,104843.83,61.328125
494,4931,76183.91,-33.60759,65.72266,0.3419947624206543,2023-12-14 18:17:00.855436,104922.81,61.42578
495,4941,76326.89,-33.60759,65.82031,0.3619077205657959,2023-12-14 18:17:01.817091,104939.53,61.523438
496,4951,76472.766,-33.60759,65.91797,0.35947299003601074,2023-12-14 18:17:02.782208,104944.33,61.523438
497,4961,76472.766,-33.60759,65.91797,0.3408348560333252,2023-12-14 18:17:03.735027,104996.61,61.621094
498,4971,76472.766,-33.60759,65.91797,0.3510134220123291,2023-12-14 18:17:04.688199,105067.26,61.71875
499,4981,76642.93,-33.60759,66.015625,0.34472060203552246,2023-12-14 18:17:05.631290,105230.56,61.71875
