loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,2148268.2,1555.255,87.890625,33.30402636528015,2023-12-09 23:14:07.798461,429823.7,18.554688
253,2521,2151021.5,1555.255,87.98828,32.65070295333862,2023-12-09 23:14:41.160636,429823.7,18.554688
254,2531,2151176.5,1555.255,87.98828,33.12386965751648,2023-12-09 23:15:14.884511,429879.8,18.554688
255,2541,2151391.5,1555.255,87.98828,33.09351348876953,2023-12-09 23:15:48.560093,429879.8,18.554688
256,2551,2151590.8,1555.255,87.98828,33.51821327209473,2023-12-09 23:16:22.665422,429887.94,18.554688
257,2561,2152188.5,1555.255,87.98828,32.91809868812561,2023-12-09 23:16:56.164433,429925.22,18.554688
258,2571,2152606.0,1555.255,87.98828,33.23465299606323,2023-12-09 23:17:30.007071,429925.22,18.554688
259,2581,2153236.5,1555.255,87.98828,33.15684366226196,2023-12-09 23:18:03.761450,429925.22,18.554688
260,2591,2153852.8,1555.255,87.98828,33.48507261276245,2023-12-09 23:18:37.830103,429943.78,18.554688
261,2601,2154661.5,1555.255,87.98828,32.87483191490173,2023-12-09 23:19:11.315588,429943.78,18.554688
262,2611,2154782.5,1555.255,87.98828,33.1820023059845,2023-12-09 23:19:45.117442,429943.78,18.554688
263,2621,2155187.0,1555.255,87.98828,33.659278869628906,2023-12-09 23:20:19.353680,429943.78,18.554688
264,2631,2156023.5,1555.255,87.98828,32.88197684288025,2023-12-09 23:20:52.812798,430194.5,18.554688
265,2641,2156129.0,1555.255,87.98828,33.127188205718994,2023-12-09 23:21:26.517459,430194.5,18.554688
266,2651,2158852.2,1555.255,88.08594,33.39606523513794,2023-12-09 23:22:00.490579,430194.5,18.554688
267,2661,2159420.2,1555.255,88.08594,33.05869960784912,2023-12-09 23:22:34.140133,430194.5,18.554688
268,2671,2159874.5,1555.255,88.08594,33.2966423034668,2023-12-09 23:23:08.024031,430194.5,18.554688
269,2681,2161530.2,1555.255,88.08594,33.18103265762329,2023-12-09 23:23:41.784830,430260.62,18.554688
270,2691,2161669.5,1555.255,88.08594,32.96300935745239,2023-12-09 23:24:15.343946,430260.62,18.554688
271,2701,2164496.8,1555.255,88.18359,33.14374256134033,2023-12-09 23:24:49.107371,430260.62,18.554688
272,2711,2164591.2,1555.255,88.18359,33.19650959968567,2023-12-09 23:25:22.888704,430306.78,18.554688
273,2721,2164797.8,1555.255,88.18359,33.24384307861328,2023-12-09 23:25:56.715914,430306.78,18.554688
274,2731,2165174.0,1555.255,88.18359,33.45549154281616,2023-12-09 23:26:30.756259,430320.4,18.554688
275,2741,2165539.2,1555.255,88.18359,33.415823459625244,2023-12-09 23:27:04.754640,430320.4,18.554688
276,2751,2166002.2,1555.255,88.18359,33.423375844955444,2023-12-09 23:27:38.769889,430381.4,18.554688
277,2761,2167030.0,1555.255,88.18359,33.31404638290405,2023-12-09 23:28:12.672197,430430.3,18.554688
278,2771,2167319.5,1555.255,88.18359,33.03912878036499,2023-12-09 23:28:46.314763,430430.3,18.554688
279,2781,2167430.0,1555.255,88.18359,33.188973903656006,2023-12-09 23:29:20.093915,430430.3,18.554688
280,2791,2168254.8,1555.255,88.18359,33.21642756462097,2023-12-09 23:29:53.893295,430523.47,18.554688
281,2801,2168371.5,1555.255,88.18359,33.362717628479004,2023-12-09 23:30:27.837803,431267.66,18.554688
282,2811,2168885.8,1555.255,88.18359,33.12956213951111,2023-12-09 23:31:01.546159,431304.72,18.554688
283,2821,2169535.0,1555.255,88.18359,33.087546825408936,2023-12-09 23:31:35.230809,431351.5,18.554688
284,2831,2169760.0,1555.255,88.18359,33.12697458267212,2023-12-09 23:32:08.938449,431686.44,18.554688
285,2841,2170488.5,1555.255,88.18359,33.202531576156616,2023-12-09 23:32:42.745836,431919.62,18.554688
286,2851,2170978.5,1555.255,88.18359,33.23349595069885,2023-12-09 23:33:16.580321,431919.62,18.554688
287,2861,2171524.8,1555.255,88.18359,33.2583646774292,2023-12-09 23:33:50.433494,431919.62,18.554688
288,2871,2172253.0,1555.255,88.18359,32.97649097442627,2023-12-09 23:34:24.024835,431919.62,18.554688
289,2881,2172328.5,1555.255,88.18359,33.04494547843933,2023-12-09 23:34:57.652912,432784.72,18.554688
290,2891,2173201.2,1555.255,88.18359,33.11762714385986,2023-12-09 23:35:31.376800,432832.4,18.554688
291,2901,2173382.8,1555.255,88.18359,33.54465699195862,2023-12-09 23:36:05.523751,432832.4,18.554688
292,2911,2173820.0,1555.255,88.18359,32.90398573875427,2023-12-09 23:36:39.008973,432832.4,18.554688
293,2921,2174203.0,1555.255,88.18359,33.28596377372742,2023-12-09 23:37:12.873039,433295.38,18.554688
294,2931,2174544.8,1555.255,88.18359,32.94076132774353,2023-12-09 23:37:46.404993,433320.25,18.554688
295,2941,2174975.5,1555.255,88.18359,33.34443283081055,2023-12-09 23:38:20.386044,433346.3,18.554688
296,2951,2175535.0,1555.255,88.18359,33.359147787094116,2023-12-09 23:38:54.347855,433346.3,18.554688
297,2961,2175946.8,1555.255,88.18359,33.35071396827698,2023-12-09 23:39:28.275787,433346.3,18.554688
298,2971,2176880.5,1555.255,88.18359,33.21206283569336,2023-12-09 23:40:02.084364,433520.16,18.554688
299,2981,2177050.5,1555.255,88.18359,32.93749499320984,2023-12-09 23:40:35.601831,433520.16,18.554688
300,2991,2177603.0,1555.255,88.18359,33.32688665390015,2023-12-09 23:41:09.510144,433569.12,18.554688
301,3001,2177853.0,1555.255,88.18359,33.45204949378967,2023-12-09 23:41:43.601926,433681.03,18.554688
302,3011,2178043.8,1555.255,88.18359,33.46596813201904,2023-12-09 23:42:17.711274,433690.7,18.554688
303,3021,2178273.5,1555.255,88.18359,33.21493124961853,2023-12-09 23:42:51.506326,433711.94,18.554688
304,3031,2178594.8,1555.255,88.18359,33.16401481628418,2023-12-09 23:43:25.262872,433874.12,18.554688
305,3041,2178876.5,1555.255,88.18359,33.38309931755066,2023-12-09 23:43:59.251839,433874.12,18.554688
306,3051,2178890.2,1555.255,88.18359,33.04318284988403,2023-12-09 23:44:32.878123,434215.75,18.554688
307,3061,2179650.8,1555.255,88.18359,33.23495936393738,2023-12-09 23:45:06.703477,434215.75,18.554688
308,3071,2180190.2,1555.255,88.18359,33.4412784576416,2023-12-09 23:45:40.727668,434342.75,18.554688
309,3081,2180435.5,1555.255,88.18359,33.27370810508728,2023-12-09 23:46:14.584313,434350.72,18.554688
310,3091,2180567.5,1555.255,88.18359,32.99915552139282,2023-12-09 23:46:48.163992,434352.97,18.554688
311,3101,2180917.0,1555.255,88.18359,33.09725904464722,2023-12-09 23:47:21.841303,434362.28,18.554688
312,3111,2181283.8,1555.255,88.18359,33.263137102127075,2023-12-09 23:47:55.689191,434368.06,18.554688
313,3121,2181880.2,1555.255,88.18359,33.2285099029541,2023-12-09 23:48:29.515121,434667.2,18.554688
314,3131,2184534.0,1555.255,88.28125,33.64953875541687,2023-12-09 23:49:03.764895,434725.16,18.554688
315,3141,2185276.5,1555.255,88.28125,33.281713247299194,2023-12-09 23:49:37.635671,434763.5,18.554688
316,3151,2185327.0,1555.255,88.28125,33.17211437225342,2023-12-09 23:50:11.391019,434763.5,18.554688
317,3161,2185571.5,1555.255,88.28125,33.29142999649048,2023-12-09 23:50:45.265659,434945.97,18.554688
318,3171,2185758.0,1555.255,88.28125,33.2927520275116,2023-12-09 23:51:19.166305,434945.97,18.554688
319,3181,2186392.2,1555.255,88.28125,33.25119185447693,2023-12-09 23:51:52.998379,435230.84,18.554688
320,3191,2186551.8,1555.255,88.28125,33.10859537124634,2023-12-09 23:52:26.712990,435230.84,18.554688
321,3201,2187213.0,1555.255,88.28125,33.089850187301636,2023-12-09 23:53:00.401046,435305.94,18.554688
322,3211,2187686.2,1555.255,88.28125,33.193504333496094,2023-12-09 23:53:34.178881,435305.94,18.554688
323,3221,2190208.0,1555.255,88.37891,33.48063898086548,2023-12-09 23:54:08.244293,435342.44,18.554688
324,3231,2190469.8,1555.255,88.37891,33.152302742004395,2023-12-09 23:54:41.989256,435342.44,18.554688
325,3241,2191246.8,1555.255,88.37891,32.959054470062256,2023-12-09 23:55:15.531006,435536.66,18.554688
326,3251,2191520.8,1555.255,88.37891,33.267823457717896,2023-12-09 23:55:49.411303,435536.66,18.554688
327,3261,2192006.8,1555.255,88.37891,33.71527123451233,2023-12-09 23:56:23.709711,435536.66,18.554688
328,3271,2194992.2,1555.255,88.47656,33.2962920665741,2023-12-09 23:56:57.585267,435536.66,18.554688
329,3281,2195322.0,1555.255,88.47656,33.601511001586914,2023-12-09 23:57:31.780693,435591.25,18.554688
330,3291,2195805.0,1555.255,88.47656,33.41805911064148,2023-12-09 23:58:05.797343,435635.38,18.554688
331,3301,2195820.0,1555.255,88.47656,33.15127968788147,2023-12-09 23:58:39.548153,435637.16,18.554688
332,3311,2196554.0,1555.255,88.47656,33.327736377716064,2023-12-09 23:59:13.465025,435662.25,18.554688
333,3321,2196954.0,1555.255,88.47656,33.31762957572937,2023-12-09 23:59:47.385384,435662.25,18.554688
334,3331,2197892.0,1555.255,88.47656,33.24981379508972,2023-12-10 00:00:21.214549,435662.25,18.554688
335,3341,2198257.5,1555.255,88.47656,33.300679445266724,2023-12-10 00:00:55.104963,435713.25,18.554688
336,3351,2198615.5,1555.255,88.47656,33.513750076293945,2023-12-10 00:01:29.217298,435713.25,18.554688
337,3361,2198685.8,1555.255,88.47656,33.024789810180664,2023-12-10 00:02:02.831732,436550.34,18.554688
338,3371,2199045.0,1555.255,88.47656,33.24768662452698,2023-12-10 00:02:36.681709,436588.22,18.554688
339,3381,2199890.2,1555.255,88.47656,33.303932666778564,2023-12-10 00:03:10.565253,436606.9,18.554688
340,3391,2200114.0,1555.255,88.47656,32.976433515548706,2023-12-10 00:03:44.128500,436629.62,18.554688
341,3401,2200159.0,1555.255,88.47656,33.41232395172119,2023-12-10 00:04:18.123232,436629.62,18.554688
342,3411,2200267.0,1555.255,88.47656,33.263933181762695,2023-12-10 00:04:51.991101,436629.62,18.554688
343,3421,2200475.0,1555.255,88.47656,33.02077674865723,2023-12-10 00:05:25.636585,436629.62,18.554688
344,3431,2201436.8,1555.255,88.47656,33.1493866443634,2023-12-10 00:05:59.392620,436871.03,18.554688
345,3441,2201927.0,1555.255,88.47656,33.14425992965698,2023-12-10 00:06:33.116453,436871.03,18.554688
346,3451,2202014.0,1555.255,88.47656,33.1648051738739,2023-12-10 00:07:06.882377,436871.03,18.554688
347,3461,2202395.5,1555.255,88.47656,33.6462140083313,2023-12-10 00:07:41.112902,436871.03,18.554688
348,3471,2202696.0,1555.255,88.47656,33.33643555641174,2023-12-10 00:08:15.029885,436873.75,18.554688
349,3481,2203490.8,1555.255,88.47656,33.11042618751526,2023-12-10 00:08:48.719792,437034.12,18.554688
350,3491,2203667.2,1555.255,88.47656,33.33657622337341,2023-12-10 00:09:22.640467,437034.12,18.554688
351,3501,2203753.2,1555.255,88.47656,33.18280291557312,2023-12-10 00:09:56.413562,437034.12,18.554688
352,3511,2204130.0,1555.255,88.47656,33.190454959869385,2023-12-10 00:10:30.186826,437074.94,18.554688
353,3521,2204380.0,1555.255,88.47656,32.86373567581177,2023-12-10 00:11:03.629819,437074.94,18.554688
354,3531,2204850.0,1555.255,88.47656,33.07028341293335,2023-12-10 00:11:37.285837,437089.34,18.554688
355,3541,2205332.2,1555.255,88.47656,33.45573043823242,2023-12-10 00:12:11.336757,437090.53,18.554688
356,3551,2206404.5,1555.255,88.47656,33.16081881523132,2023-12-10 00:12:45.164777,437225.9,18.554688
357,3561,2206577.0,1555.255,88.47656,33.01390314102173,2023-12-10 00:13:18.760609,437225.9,18.554688
358,3571,2206901.5,1555.255,88.47656,33.45825481414795,2023-12-10 00:13:52.800310,437226.06,18.554688
359,3581,2207154.0,1555.255,88.47656,33.44463014602661,2023-12-10 00:14:26.868661,437226.06,18.554688
360,3591,2207491.0,1555.255,88.47656,33.10511827468872,2023-12-10 00:15:00.579208,437226.06,18.554688
361,3601,2208221.5,1555.255,88.47656,33.38118863105774,2023-12-10 00:15:34.558287,437240.06,18.554688
362,3611,2208610.0,1555.255,88.47656,33.54716873168945,2023-12-10 00:16:08.687456,437401.25,18.554688
363,3621,2208964.5,1555.255,88.47656,32.94267964363098,2023-12-10 00:16:42.213283,437401.25,18.554688
364,3631,2209660.5,1555.255,88.47656,33.17841672897339,2023-12-10 00:17:15.999038,437402.06,18.554688
365,3641,2209726.5,1555.255,88.47656,33.206787109375,2023-12-10 00:17:49.797100,437402.06,18.554688
366,3651,2209739.0,1555.255,88.47656,33.37694478034973,2023-12-10 00:18:23.757164,437402.06,18.554688
367,3661,2210023.5,1555.255,88.47656,33.073604106903076,2023-12-10 00:18:57.424963,437402.06,18.554688
368,3671,2210122.5,1555.255,88.47656,33.222853660583496,2023-12-10 00:19:31.244637,437402.06,18.554688
369,3681,2210599.0,1555.255,88.47656,33.07765483856201,2023-12-10 00:20:04.921215,437402.06,18.554688
370,3691,2213134.0,1555.255,88.57422,33.11279845237732,2023-12-10 00:20:38.611072,437402.06,18.554688
371,3701,2213381.2,1555.255,88.57422,33.47098755836487,2023-12-10 00:21:12.686246,437427.9,18.554688
372,3711,2213517.5,1555.255,88.57422,33.35024833679199,2023-12-10 00:21:46.643947,437455.38,18.554688
373,3721,2214112.0,1555.255,88.57422,33.17796969413757,2023-12-10 00:22:20.411296,437542.47,18.554688
374,3731,2214312.5,1555.255,88.57422,33.231468200683594,2023-12-10 00:22:54.247748,437729.8,18.554688
375,3741,2214482.0,1555.255,88.57422,33.27675199508667,2023-12-10 00:23:28.115365,437729.8,18.554688
376,3751,2214622.8,1555.255,88.57422,33.10995364189148,2023-12-10 00:24:01.818012,437729.8,18.554688
377,3761,2215255.5,1555.255,88.57422,33.148049116134644,2023-12-10 00:24:35.549437,437730.47,18.554688
378,3771,2215376.0,1555.255,88.57422,33.2220094203949,2023-12-10 00:25:09.351094,437730.47,18.554688
379,3781,2215612.2,1555.255,88.57422,32.93105173110962,2023-12-10 00:25:42.877700,437730.47,18.554688
380,3791,2215841.2,1555.255,88.57422,33.36297035217285,2023-12-10 00:26:16.831049,437755.56,18.554688
381,3801,2216945.0,1555.255,88.57422,33.17932915687561,2023-12-10 00:26:50.588502,437755.56,18.554688
382,3811,2217190.5,1555.255,88.57422,33.20246243476868,2023-12-10 00:27:24.372609,437755.56,18.554688
383,3821,2217292.0,1555.255,88.57422,33.38242435455322,2023-12-10 00:27:58.340919,437755.56,18.554688
384,3831,2217506.5,1555.255,88.57422,33.316110134124756,2023-12-10 00:28:32.263083,437764.75,18.554688
385,3841,2217867.8,1555.255,88.57422,33.03719186782837,2023-12-10 00:29:05.880683,437798.2,18.554688
386,3851,2218423.8,1555.255,88.57422,33.14056944847107,2023-12-10 00:29:39.603395,437948.44,18.554688
387,3861,2218961.8,1555.255,88.57422,33.21944308280945,2023-12-10 00:30:13.420827,437948.44,18.554688
388,3871,2219138.8,1555.255,88.57422,32.87510442733765,2023-12-10 00:30:46.896367,438132.0,18.554688
389,3881,2219503.5,1555.255,88.57422,33.06471586227417,2023-12-10 00:31:20.555372,438328.1,18.554688
390,3891,2219794.8,1555.255,88.57422,32.86569857597351,2023-12-10 00:31:54.000152,438328.1,18.554688
391,3901,2220047.2,1555.255,88.57422,33.174803018569946,2023-12-10 00:32:27.763320,438328.1,18.554688
392,3911,2220211.8,1555.255,88.57422,32.99912142753601,2023-12-10 00:33:01.370944,438328.1,18.554688
393,3921,2220399.0,1555.255,88.57422,33.400219440460205,2023-12-10 00:33:35.366627,438328.1,18.554688
394,3931,2220823.5,1555.255,88.57422,33.20221209526062,2023-12-10 00:34:09.168380,438328.1,18.554688
395,3941,2220885.0,1555.255,88.57422,33.116649866104126,2023-12-10 00:34:42.862986,438328.1,18.554688
396,3951,2221649.2,1555.255,88.57422,33.272268772125244,2023-12-10 00:35:16.719813,438328.1,18.554688
397,3961,2222300.5,1555.255,88.57422,33.2614426612854,2023-12-10 00:35:50.583297,438328.1,18.554688
398,3971,2222363.0,1555.255,88.57422,33.38219380378723,2023-12-10 00:36:24.550607,438328.1,18.554688
399,3981,2222567.5,1555.255,88.57422,32.79593801498413,2023-12-10 00:36:57.927676,438507.44,18.554688
400,3991,2223131.5,1555.255,88.57422,33.09816312789917,2023-12-10 00:37:31.609938,438507.44,18.554688
401,4001,2223300.5,1555.255,88.57422,33.66234850883484,2023-12-10 00:38:05.872476,438966.84,18.554688
402,4011,2223310.0,1555.255,88.57422,33.44546890258789,2023-12-10 00:38:39.914613,438966.84,18.554688
403,4021,2223451.5,1555.255,88.57422,33.547996282577515,2023-12-10 00:39:14.069794,438966.84,18.554688
404,4031,2224367.2,1555.255,88.57422,33.29826021194458,2023-12-10 00:39:47.968274,438966.84,18.554688
405,4041,2224701.2,1555.255,88.57422,33.22988772392273,2023-12-10 00:40:21.798656,439271.78,18.554688
406,4051,2225025.2,1555.255,88.57422,33.137524366378784,2023-12-10 00:40:55.532726,439271.78,18.554688
407,4061,2225293.5,1555.255,88.57422,33.502320528030396,2023-12-10 00:41:29.664456,439325.53,18.554688
408,4071,2225678.0,1555.255,88.57422,33.32829761505127,2023-12-10 00:42:03.592639,439325.53,18.554688
409,4081,2225737.5,1555.255,88.57422,33.50762343406677,2023-12-10 00:42:37.680738,439325.53,18.554688
410,4091,2225966.5,1555.255,88.57422,33.045329093933105,2023-12-10 00:43:11.323164,439325.53,18.554688
411,4101,2226066.8,1555.255,88.57422,33.167402267456055,2023-12-10 00:43:45.073323,439325.53,18.554688
412,4111,2226773.0,1555.255,88.57422,33.389578342437744,2023-12-10 00:44:19.069355,439409.38,18.554688
413,4121,2227383.5,1555.255,88.57422,33.03335237503052,2023-12-10 00:44:52.680061,439409.38,18.554688
414,4131,2227552.0,1555.255,88.57422,33.082802534103394,2023-12-10 00:45:26.342951,439672.7,18.554688
415,4141,2227886.5,1555.255,88.57422,33.10713243484497,2023-12-10 00:46:00.034342,439672.7,18.554688
416,4151,2228362.0,1555.255,88.57422,33.165706157684326,2023-12-10 00:46:33.778505,439781.4,18.554688
417,4161,2229006.5,1555.255,88.57422,33.08795356750488,2023-12-10 00:47:07.469046,439781.4,18.554688
418,4171,2229604.0,1555.255,88.57422,33.30162978172302,2023-12-10 00:47:41.379560,439781.4,18.554688
419,4181,2229819.8,1555.255,88.57422,33.326576948165894,2023-12-10 00:48:15.285366,439781.4,18.554688
420,4191,2229938.0,1555.255,88.57422,33.16961097717285,2023-12-10 00:48:49.037495,439795.28,18.554688
421,4201,2230010.0,1555.255,88.57422,33.46307349205017,2023-12-10 00:49:23.082715,440027.06,18.554688
422,4211,2230162.0,1555.255,88.57422,33.081923961639404,2023-12-10 00:49:56.772659,440027.06,18.554688
423,4221,2230755.5,1555.255,88.57422,33.379279375076294,2023-12-10 00:50:30.746461,440027.06,18.554688
424,4231,2230894.5,1555.255,88.57422,33.30119180679321,2023-12-10 00:51:04.646396,440027.06,18.554688
425,4241,2231296.2,1555.255,88.57422,33.13539958000183,2023-12-10 00:51:38.359033,440027.06,18.554688
426,4251,2231694.2,1555.255,88.57422,33.37899208068848,2023-12-10 00:52:12.325469,440277.1,18.554688
427,4261,2231843.8,1555.255,88.57422,33.16103196144104,2023-12-10 00:52:46.081550,440277.1,18.554688
428,4271,2231940.2,1555.255,88.57422,33.08970284461975,2023-12-10 00:53:19.778834,440277.1,18.554688
429,4281,2232120.0,1555.255,88.57422,33.40185761451721,2023-12-10 00:53:53.789609,440277.1,18.554688
430,4291,2232120.0,1555.255,88.57422,33.08233022689819,2023-12-10 00:54:27.477640,440295.8,18.554688
431,4301,2232200.5,1555.255,88.57422,33.10572123527527,2023-12-10 00:55:01.172057,440295.8,18.554688
432,4311,2232797.8,1555.255,88.57422,33.056771755218506,2023-12-10 00:55:34.816597,440295.8,18.554688
433,4321,2233144.2,1555.255,88.57422,32.973448276519775,2023-12-10 00:56:08.376321,440295.8,18.554688
434,4331,2233389.5,1555.255,88.57422,33.44472670555115,2023-12-10 00:56:42.405806,440295.8,18.554688
435,4341,2233566.5,1555.255,88.57422,33.13301706314087,2023-12-10 00:57:16.139298,440416.97,18.554688
436,4351,2233719.0,1555.255,88.57422,33.619351387023926,2023-12-10 00:57:50.343684,440416.97,18.554688
437,4361,2234011.2,1555.255,88.57422,32.97547459602356,2023-12-10 00:58:23.921404,440466.66,18.554688
438,4371,2234533.2,1555.255,88.57422,33.22572731971741,2023-12-10 00:58:57.746059,440466.66,18.554688
439,4381,2234626.0,1555.255,88.57422,33.10776615142822,2023-12-10 00:59:31.434936,440936.94,18.554688
440,4391,2234754.0,1555.255,88.57422,33.043830156326294,2023-12-10 01:00:05.087199,440936.94,18.554688
441,4401,2234764.0,1555.255,88.57422,32.74909496307373,2023-12-10 01:00:38.417512,440936.94,18.554688
442,4411,2235720.0,1555.255,88.57422,33.443185329437256,2023-12-10 01:01:12.466142,440981.8,18.554688
443,4421,2235770.5,1555.255,88.57422,33.2978081703186,2023-12-10 01:01:46.370559,440981.8,18.554688
444,4431,2236292.2,1594.5083,88.57422,32.99612545967102,2023-12-10 01:02:19.964523,441270.0,18.554688
445,4441,2236692.0,1594.5083,88.57422,33.322171449661255,2023-12-10 01:02:53.874821,441270.34,18.554688
446,4451,2236756.5,1594.5083,88.57422,33.293901681900024,2023-12-10 01:03:27.750420,441270.34,18.554688
447,4461,2237257.5,1594.5083,88.57422,33.30326771736145,2023-12-10 01:04:01.633782,443068.9,18.652344
448,4471,2237743.0,1594.5083,88.57422,33.45198178291321,2023-12-10 01:04:35.689639,443068.9,18.652344
449,4481,2237902.0,1594.5083,88.57422,33.14566969871521,2023-12-10 01:05:09.430624,443182.4,18.652344
450,4491,2240886.5,1594.5083,88.671875,32.958290100097656,2023-12-10 01:05:42.978348,443182.4,18.652344
451,4501,2240969.0,1594.5083,88.671875,33.18473434448242,2023-12-10 01:06:16.756426,443182.4,18.652344
452,4511,2241295.8,1594.5083,88.671875,33.18026661872864,2023-12-10 01:06:50.524301,443336.03,18.652344
453,4521,2241415.2,1594.5083,88.671875,33.48707461357117,2023-12-10 01:07:24.614363,443336.03,18.652344
454,4531,2241424.2,1594.5083,88.671875,33.473604679107666,2023-12-10 01:07:58.688177,443336.03,18.652344
455,4541,2241578.5,1594.5083,88.671875,33.16703510284424,2023-12-10 01:08:32.441680,443336.03,18.652344
456,4551,2241845.0,1594.5083,88.671875,33.28106689453125,2023-12-10 01:09:06.394999,443336.03,18.652344
457,4561,2241995.0,1594.5083,88.671875,33.35687518119812,2023-12-10 01:09:40.359151,443336.03,18.652344
458,4571,2241996.0,1594.5083,88.671875,33.371180057525635,2023-12-10 01:10:14.313112,443351.84,18.652344
459,4581,2242435.2,1594.5083,88.671875,33.08694648742676,2023-12-10 01:10:47.985032,443351.84,18.652344
460,4591,2242992.0,1594.5083,88.671875,33.33438038825989,2023-12-10 01:11:21.961135,443463.47,18.652344
461,4601,2243370.0,1594.5083,88.671875,33.12023901939392,2023-12-10 01:11:55.658968,443463.47,18.652344
462,4611,2243399.2,1594.5083,88.671875,32.85697150230408,2023-12-10 01:12:29.144783,443632.3,18.652344
463,4621,2243543.8,1594.5083,88.671875,33.122544288635254,2023-12-10 01:13:02.847955,443637.47,18.652344
464,4631,2243650.5,1594.5083,88.671875,32.99233531951904,2023-12-10 01:13:36.421405,443637.47,18.652344
465,4641,2243739.5,1594.5083,88.671875,33.0671660900116,2023-12-10 01:14:10.088707,443637.47,18.652344
466,4651,2246758.5,1594.5083,88.76953,33.20253252983093,2023-12-10 01:14:43.900933,443637.47,18.652344
467,4661,2246847.8,1594.5083,88.76953,32.99644446372986,2023-12-10 01:15:17.476412,443637.47,18.652344
468,4671,2246967.5,1594.5083,88.76953,33.431281089782715,2023-12-10 01:15:51.495073,443644.56,18.652344
469,4681,2247123.0,1594.5083,88.76953,33.145917892456055,2023-12-10 01:16:25.223722,443644.56,18.652344
470,4691,2247285.0,1594.5083,88.76953,33.14108204841614,2023-12-10 01:16:58.969990,444336.53,18.652344
471,4701,2247516.0,1594.5083,88.76953,33.32221031188965,2023-12-10 01:17:32.894789,444466.2,18.652344
472,4711,2247916.0,1594.5083,88.76953,33.364763498306274,2023-12-10 01:18:06.862581,444470.06,18.652344
473,4721,2248810.8,1594.5083,88.76953,33.00345993041992,2023-12-10 01:18:40.450874,444470.06,18.652344
474,4731,2249030.0,1594.5083,88.76953,33.61673855781555,2023-12-10 01:19:14.662341,444569.2,18.652344
475,4741,2249088.8,1594.5083,88.76953,33.285778522491455,2023-12-10 01:19:48.529067,444674.88,18.652344
476,4751,2249472.2,1594.5083,88.76953,33.40959429740906,2023-12-10 01:20:22.544690,444869.38,18.652344
477,4761,2249602.5,1594.5083,88.76953,33.30932641029358,2023-12-10 01:20:56.436627,444869.38,18.652344
478,4771,2249795.8,1594.5083,88.76953,32.83135938644409,2023-12-10 01:21:29.849493,444869.38,18.652344
479,4781,2250367.2,1594.5083,88.76953,33.17925548553467,2023-12-10 01:22:03.616886,444998.25,18.652344
480,4791,2250587.0,1594.5083,88.76953,33.05229306221008,2023-12-10 01:22:37.260488,444998.25,18.652344
481,4801,2251529.0,1594.5083,88.76953,33.032928228378296,2023-12-10 01:23:10.886335,444998.25,18.652344
482,4811,2251590.0,1594.5083,88.76953,33.28152275085449,2023-12-10 01:23:44.769046,444998.25,18.652344
483,4821,2251621.8,1594.5083,88.76953,33.37897324562073,2023-12-10 01:24:18.728467,445243.44,18.652344
484,4831,2251698.0,1594.5083,88.76953,33.17373824119568,2023-12-10 01:24:52.503026,445247.22,18.652344
485,4841,2252194.0,1594.5083,88.76953,33.546926975250244,2023-12-10 01:25:26.641016,446727.94,18.75
486,4851,2252450.5,1594.5083,88.76953,32.874343156814575,2023-12-10 01:26:00.118772,446727.94,18.75
487,4861,2252537.0,1594.5083,88.76953,32.95575928688049,2023-12-10 01:26:33.654230,447072.66,18.75
488,4871,2252699.5,1594.5083,88.76953,33.04521727561951,2023-12-10 01:27:07.284340,447072.66,18.75
489,4881,2252886.0,1594.5083,88.76953,33.06954598426819,2023-12-10 01:27:40.962507,447072.66,18.75
490,4891,2253612.5,1594.5083,88.76953,33.294551849365234,2023-12-10 01:28:14.837795,447232.56,18.75
491,4901,2256333.0,1594.5083,88.86719,33.52516150474548,2023-12-10 01:28:48.961878,447232.56,18.75
492,4911,2256712.0,1594.5083,88.86719,33.0814847946167,2023-12-10 01:29:22.643506,447232.56,18.75
493,4921,2256729.0,1594.5083,88.86719,33.169514179229736,2023-12-10 01:29:56.393451,447272.53,18.75
494,4931,2256864.0,1594.5083,88.86719,32.97166609764099,2023-12-10 01:30:29.970338,447272.53,18.75
495,4941,2256924.5,1594.5083,88.86719,33.23288893699646,2023-12-10 01:31:03.784291,447272.53,18.75
496,4951,2256956.5,1594.5083,88.86719,32.96681022644043,2023-12-10 01:31:37.341765,447278.72,18.75
497,4961,2257110.0,1594.5083,88.86719,33.276185274124146,2023-12-10 01:32:11.205385,447278.72,18.75
498,4971,2257290.8,1594.5083,88.86719,32.93180584907532,2023-12-10 01:32:44.744125,447278.72,18.75
499,4981,2257716.2,1594.5083,88.86719,33.053040504455566,2023-12-10 01:33:18.397788,447278.72,18.75
500,4991,2258240.5,1594.5083,88.86719,33.11871147155762,2023-12-10 01:33:52.114485,447292.3,18.75
501,5001,2258852.0,1594.5083,88.86719,33.105907917022705,2023-12-10 01:34:25.813999,447316.34,18.75
502,5011,2259504.0,1594.5083,88.86719,33.31352519989014,2023-12-10 01:34:59.728638,447316.34,18.75
503,5021,2260045.5,1594.5083,88.86719,33.3493127822876,2023-12-10 01:35:33.686543,447493.75,18.75
504,5031,2260711.0,1594.5083,88.86719,32.94941473007202,2023-12-10 01:36:07.233763,447516.2,18.75
