loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,1861532.1,1443.4963,92.87109,16.115533113479614,2023-12-15 00:29:49.530847
307,3061,1862834.6,1443.4963,92.87109,16.121991872787476,2023-12-15 00:30:05.967561
308,3071,1863155.9,1443.4963,92.87109,16.246596336364746,2023-12-15 00:30:22.518113
309,3081,1864084.4,1443.4963,92.87109,16.21368169784546,2023-12-15 00:30:39.043499
310,3091,1864485.2,1443.4963,92.87109,16.178523778915405,2023-12-15 00:30:55.525564
311,3101,1865125.5,1443.4963,92.87109,16.338207244873047,2023-12-15 00:31:12.171897
312,3111,1866083.8,1443.4963,92.87109,16.236247062683105,2023-12-15 00:31:28.707160
313,3121,1866574.6,1443.4963,92.87109,16.144925117492676,2023-12-15 00:31:45.154631
314,3131,1867732.0,1443.4963,92.87109,16.304645538330078,2023-12-15 00:32:01.770765
315,3141,1868411.9,1443.4963,92.87109,16.431086778640747,2023-12-15 00:32:18.513093
316,3151,1869217.0,1443.4963,92.87109,16.319013118743896,2023-12-15 00:32:35.146414
317,3161,1869738.1,1443.4963,92.87109,16.52621054649353,2023-12-15 00:32:51.980608
318,3171,1871103.4,1443.4963,92.87109,16.28050208091736,2023-12-15 00:33:08.571836
319,3181,1872140.5,1443.4963,92.87109,16.1548330783844,2023-12-15 00:33:25.033989
320,3191,1872829.9,1443.4963,92.87109,16.227445363998413,2023-12-15 00:33:41.561394
321,3201,1873103.1,1443.4963,92.87109,16.22311496734619,2023-12-15 00:33:58.086555
322,3211,1874396.0,1443.4963,92.87109,16.209973573684692,2023-12-15 00:34:14.600873
323,3221,1874891.0,1443.4963,92.87109,16.261993169784546,2023-12-15 00:34:31.162631
324,3231,1875622.9,1443.4963,92.87109,16.284139156341553,2023-12-15 00:34:47.749243
325,3241,1876392.8,1443.4963,92.87109,16.434048891067505,2023-12-15 00:35:04.483380
326,3251,1877277.8,1443.4963,92.87109,16.356786489486694,2023-12-15 00:35:21.140536
327,3261,1878111.5,1443.4963,92.87109,16.419678211212158,2023-12-15 00:35:37.860558
328,3271,1878514.5,1443.4963,92.87109,16.30052375793457,2023-12-15 00:35:54.464941
329,3281,1879547.2,1443.4963,92.87109,16.461169481277466,2023-12-15 00:36:11.233273
330,3291,1880405.5,1443.4963,92.87109,16.24002242088318,2023-12-15 00:36:27.774181
331,3301,1881575.8,1443.4963,92.87109,16.356003522872925,2023-12-15 00:36:44.435458
332,3311,1882738.8,1443.4963,92.87109,16.296756982803345,2023-12-15 00:37:01.034627
333,3321,1883520.1,1443.4963,92.87109,16.209428548812866,2023-12-15 00:37:17.550388
334,3331,1884817.2,1453.884,92.87109,16.313129663467407,2023-12-15 00:37:34.164244
335,3341,1885483.6,1453.884,92.87109,16.169337034225464,2023-12-15 00:37:50.636871
336,3351,1885992.0,1453.884,92.87109,16.208014726638794,2023-12-15 00:38:07.147700
337,3361,1886550.5,1453.884,92.87109,16.100677728652954,2023-12-15 00:38:23.554463
338,3371,1887295.0,1453.884,92.87109,16.166436433792114,2023-12-15 00:38:40.024535
339,3381,1888263.4,1453.884,92.87109,16.15199065208435,2023-12-15 00:38:56.475739
340,3391,1889308.1,1453.884,92.87109,16.152955055236816,2023-12-15 00:39:12.930268
341,3401,1889851.5,1453.884,92.87109,16.189350128173828,2023-12-15 00:39:29.425374
342,3411,1890550.8,1453.884,92.87109,16.279309034347534,2023-12-15 00:39:46.006425
343,3421,1891734.5,1453.884,92.87109,16.35784077644348,2023-12-15 00:40:02.671255
344,3431,1892813.6,1453.884,92.87109,16.385828018188477,2023-12-15 00:40:19.369607
345,3441,1893214.8,1453.884,92.87109,16.35276198387146,2023-12-15 00:40:36.040033
346,3451,1893568.9,1453.884,92.87109,16.237627506256104,2023-12-15 00:40:52.582443
347,3461,1893930.0,1453.884,92.87109,16.22589612007141,2023-12-15 00:41:09.118456
348,3471,1894383.2,1453.884,92.87109,16.42332625389099,2023-12-15 00:41:25.856899
349,3481,1894663.6,1453.884,92.87109,16.315094470977783,2023-12-15 00:41:42.486038
350,3491,1895708.0,1453.884,92.87109,16.2693030834198,2023-12-15 00:41:59.068645
351,3501,1896293.8,1453.884,92.87109,16.162537813186646,2023-12-15 00:42:15.543803
352,3511,1896920.0,1455.4404,92.87109,16.291937351226807,2023-12-15 00:42:32.138930
353,3521,1897552.9,1455.4404,92.87109,16.14764094352722,2023-12-15 00:42:48.592460
354,3531,1898398.0,1455.4404,92.87109,16.15443754196167,2023-12-15 00:43:05.044718
355,3541,1899344.4,1455.4404,92.87109,16.29997181892395,2023-12-15 00:43:21.643790
356,3551,1900076.4,1455.4404,92.87109,16.229238271713257,2023-12-15 00:43:38.174117
357,3561,1900418.8,1455.4404,92.87109,16.341474056243896,2023-12-15 00:43:54.872960
358,3571,1901655.0,1455.4404,92.87109,16.12261939048767,2023-12-15 00:44:11.300524
359,3581,1902152.5,1455.4404,92.87109,16.20656728744507,2023-12-15 00:44:27.810288
360,3591,1902483.8,1455.4404,92.87109,16.205434560775757,2023-12-15 00:44:44.358683
361,3601,1903120.4,1455.4404,92.87109,16.104002714157104,2023-12-15 00:45:00.768356
362,3611,1904579.9,1455.4404,92.87109,16.194481134414673,2023-12-15 00:45:17.265800
363,3621,1905594.1,1455.4404,92.87109,16.470322370529175,2023-12-15 00:45:34.036987
364,3631,1906117.6,1455.4404,92.87109,16.145333766937256,2023-12-15 00:45:50.485546
365,3641,1907265.5,1455.4404,92.87109,16.162067890167236,2023-12-15 00:46:06.949528
366,3651,1908204.0,1455.4404,92.87109,16.230436325073242,2023-12-15 00:46:23.486640
367,3661,1909206.8,1466.8325,92.87109,16.225865602493286,2023-12-15 00:46:40.009878
368,3671,1910329.4,1466.8325,92.87109,16.27811574935913,2023-12-15 00:46:56.591822
369,3681,1910605.5,1466.8325,92.87109,16.201220273971558,2023-12-15 00:47:13.093270
370,3691,1911048.6,1466.8325,92.87109,16.169499397277832,2023-12-15 00:47:29.564738
371,3701,1911579.2,1466.8325,92.87109,16.20508122444153,2023-12-15 00:47:46.070898
372,3711,1912458.9,1508.1455,92.87109,16.231128692626953,2023-12-15 00:48:02.605402
373,3721,1913413.2,1508.1455,92.87109,16.22110104560852,2023-12-15 00:48:19.130428
374,3731,1913667.8,1508.1455,92.87109,16.236738920211792,2023-12-15 00:48:35.709026
375,3741,1914054.0,1508.1455,92.87109,16.23808002471924,2023-12-15 00:48:52.249416
376,3751,1914741.0,1508.1455,92.87109,16.282182931900024,2023-12-15 00:49:08.832501
377,3761,1915080.9,1508.1455,92.87109,16.38176655769348,2023-12-15 00:49:25.515775
378,3771,1915368.5,1508.1455,92.87109,16.280696868896484,2023-12-15 00:49:42.096345
379,3781,1916305.2,1508.1455,92.87109,16.223893642425537,2023-12-15 00:49:58.621070
380,3791,1916892.5,1508.1455,92.87109,16.180541038513184,2023-12-15 00:50:15.102310
381,3801,1917651.6,1508.1455,92.87109,16.254895210266113,2023-12-15 00:50:31.661434
382,3811,1918080.1,1508.1455,92.87109,16.250293493270874,2023-12-15 00:50:48.211085
383,3821,1918409.5,1508.1455,92.87109,16.240424633026123,2023-12-15 00:51:04.759605
384,3831,1918754.4,1508.1455,92.87109,16.22102689743042,2023-12-15 00:51:21.290538
385,3841,1919174.8,1508.1455,92.87109,16.155016660690308,2023-12-15 00:51:37.757359
386,3851,1919747.2,1508.1455,92.87109,16.221730709075928,2023-12-15 00:51:54.283653
387,3861,1920214.9,1508.1455,92.87109,16.259739637374878,2023-12-15 00:52:10.846528
388,3871,1920936.2,1508.1455,92.87109,16.231218576431274,2023-12-15 00:52:27.379502
389,3881,1921422.5,1508.1455,92.87109,16.23013162612915,2023-12-15 00:52:43.916549
390,3891,1922341.6,1508.1455,92.87109,16.232788562774658,2023-12-15 00:53:00.457509
391,3901,1923092.6,1508.1455,92.87109,16.329397678375244,2023-12-15 00:53:17.087692
392,3911,1924586.0,1508.1455,92.87109,16.24623703956604,2023-12-15 00:53:33.645773
393,3921,1925341.8,1508.1455,92.87109,16.490415573120117,2023-12-15 00:53:50.445246
394,3931,1925750.5,1508.1455,92.87109,16.123923778533936,2023-12-15 00:54:06.874595
395,3941,1926630.8,1508.1455,92.87109,16.171499490737915,2023-12-15 00:54:23.347698
396,3951,1926917.1,1508.1455,92.87109,16.203254222869873,2023-12-15 00:54:39.853802
397,3961,1927170.4,1508.1455,92.87109,16.297452449798584,2023-12-15 00:54:56.453667
398,3971,1927363.4,1508.1455,92.87109,16.274008989334106,2023-12-15 00:55:13.028582
399,3981,1928186.5,1508.1455,92.87109,16.22278141975403,2023-12-15 00:55:29.553053
400,3991,1929110.1,1508.1455,92.87109,16.18785309791565,2023-12-15 00:55:46.043153
401,4001,1929697.8,1508.1455,92.87109,16.151471614837646,2023-12-15 00:56:02.495904
402,4011,1930634.5,1508.1455,92.87109,16.385385513305664,2023-12-15 00:56:19.182346
403,4021,1931508.6,1531.895,92.87109,16.286012887954712,2023-12-15 00:56:35.773767
404,4031,1932026.2,1531.895,92.87109,16.148449420928955,2023-12-15 00:56:52.222734
405,4041,1932744.0,1531.895,92.87109,16.557613611221313,2023-12-15 00:57:09.089079
406,4051,1932966.0,1531.895,92.87109,16.408266067504883,2023-12-15 00:57:25.812107
407,4061,1933530.2,1559.5867,92.87109,16.215928316116333,2023-12-15 00:57:42.337648
408,4071,1933885.2,1559.5867,92.87109,16.454190731048584,2023-12-15 00:57:59.100996
409,4081,1934045.2,1559.5867,92.87109,16.38472580909729,2023-12-15 00:58:15.799546
410,4091,1934346.8,1559.5867,92.87109,16.260483503341675,2023-12-15 00:58:32.362271
411,4101,1934930.2,1559.5867,92.87109,16.293360471725464,2023-12-15 00:58:48.961227
412,4111,1935604.2,1559.5867,92.87109,16.217517614364624,2023-12-15 00:59:05.483704
413,4121,1935975.0,1559.5867,92.87109,16.261342763900757,2023-12-15 00:59:22.048627
414,4131,1936700.8,1559.5867,92.87109,16.278144121170044,2023-12-15 00:59:38.631812
415,4141,1937727.8,1559.5867,92.87109,16.228363275527954,2023-12-15 00:59:55.163281
416,4151,1937975.6,1559.5867,92.87109,16.30093765258789,2023-12-15 01:00:11.768176
417,4161,1938739.0,1559.5867,92.87109,16.285130739212036,2023-12-15 01:00:28.362571
418,4171,1939154.5,1559.5867,92.87109,16.163294315338135,2023-12-15 01:00:44.830647
419,4181,1939259.0,1559.5867,92.87109,16.41042995452881,2023-12-15 01:01:01.542714
420,4191,1939998.5,1559.5867,92.87109,16.129517316818237,2023-12-15 01:01:17.974392
421,4201,1940171.8,1559.5867,92.87109,16.33939814567566,2023-12-15 01:01:34.616412
422,4211,1940884.1,1559.5867,92.87109,16.286782026290894,2023-12-15 01:01:51.203195
423,4221,1941521.5,1559.5867,92.87109,16.252556562423706,2023-12-15 01:02:07.757029
424,4231,1941637.5,1559.5867,92.87109,16.19858741760254,2023-12-15 01:02:24.254704
425,4241,1942078.1,1559.5867,92.87109,16.211507320404053,2023-12-15 01:02:40.767685
426,4251,1942984.8,1559.5867,92.87109,16.22265601158142,2023-12-15 01:02:57.292700
427,4261,1943780.4,1559.5867,92.87109,16.22640633583069,2023-12-15 01:03:13.819313
428,4271,1944286.2,1559.5867,92.87109,16.19401240348816,2023-12-15 01:03:30.315715
429,4281,1944991.2,1559.5867,92.87109,16.194955825805664,2023-12-15 01:03:46.815904
430,4291,1945289.0,1559.5867,92.87109,16.2726092338562,2023-12-15 01:04:03.403605
431,4301,1946270.5,1559.5867,92.87109,16.177303314208984,2023-12-15 01:04:19.888208
432,4311,1946806.4,1559.5867,92.87109,16.245912075042725,2023-12-15 01:04:36.437996
433,4321,1947234.9,1559.5867,92.87109,16.21710968017578,2023-12-15 01:04:52.958548
434,4331,1947674.9,1559.5867,92.87109,16.282707929611206,2023-12-15 01:05:09.540934
435,4341,1948232.8,1559.5867,92.87109,16.21160864830017,2023-12-15 01:05:26.058719
436,4351,1948874.4,1559.5867,92.87109,16.288391590118408,2023-12-15 01:05:42.660005
437,4361,1949618.4,1559.5867,92.87109,16.171031713485718,2023-12-15 01:05:59.138265
438,4371,1949969.5,1559.5867,92.87109,16.240212440490723,2023-12-15 01:06:15.686326
439,4381,1951065.0,1559.5867,92.87109,16.19590973854065,2023-12-15 01:06:32.190326
440,4391,1951630.2,1559.5867,92.87109,16.25589346885681,2023-12-15 01:06:48.753521
441,4401,1952121.0,1559.5867,92.87109,16.13028597831726,2023-12-15 01:07:05.187907
442,4411,1952711.5,1559.5867,92.87109,16.119920253753662,2023-12-15 01:07:21.615829
443,4421,1953955.0,1559.5867,92.87109,16.16222381591797,2023-12-15 01:07:38.082059
444,4431,1954566.4,1559.5867,92.87109,16.218573093414307,2023-12-15 01:07:54.608730
445,4441,1955142.4,1559.5867,92.87109,16.2725613117218,2023-12-15 01:08:11.187845
446,4451,1956274.1,1610.1575,92.87109,16.256436824798584,2023-12-15 01:08:27.757479
447,4461,1956711.2,1610.1575,92.87109,16.409314393997192,2023-12-15 01:08:44.476198
448,4471,1957237.0,1610.1575,92.87109,16.234617948532104,2023-12-15 01:09:01.017377
449,4481,1957991.0,1610.1575,92.87109,16.1354079246521,2023-12-15 01:09:17.465186
450,4491,1958692.2,1610.1575,92.87109,16.18912363052368,2023-12-15 01:09:33.957670
451,4501,1959535.9,1610.1575,92.87109,16.264333963394165,2023-12-15 01:09:50.526575
452,4511,1960093.4,1610.1575,92.87109,16.305959701538086,2023-12-15 01:10:07.140775
453,4521,1961241.2,1610.1575,92.87109,16.329537868499756,2023-12-15 01:10:23.778998
454,4531,1961921.0,1610.1575,92.87109,16.28243923187256,2023-12-15 01:10:40.369496
455,4541,1962746.1,1610.1575,92.87109,16.555006980895996,2023-12-15 01:10:57.228522
456,4551,1962981.0,1610.1575,92.87109,16.22755217552185,2023-12-15 01:11:13.767792
457,4561,1963668.8,1610.1575,92.87109,16.138959884643555,2023-12-15 01:11:30.211603
458,4571,1963975.4,1610.1575,92.87109,16.3124897480011,2023-12-15 01:11:46.827284
459,4581,1964786.0,1610.1575,92.87109,16.241504669189453,2023-12-15 01:12:03.376690
460,4591,1965381.0,1610.1575,92.87109,16.253336906433105,2023-12-15 01:12:19.937576
461,4601,1965967.5,1622.7241,92.87109,16.256269454956055,2023-12-15 01:12:36.500043
462,4611,1967069.1,1622.7241,92.87109,16.32094669342041,2023-12-15 01:12:53.124737
463,4621,1967301.5,1622.7241,92.87109,16.23808741569519,2023-12-15 01:13:09.670597
464,4631,1967838.0,1622.7241,92.87109,16.269007205963135,2023-12-15 01:13:26.240610
465,4641,1968529.5,1622.7241,92.87109,16.294894456863403,2023-12-15 01:13:42.845540
466,4651,1968568.0,1622.7241,92.87109,16.273778438568115,2023-12-15 01:13:59.422454
467,4661,1969317.5,1622.7241,92.87109,16.333850860595703,2023-12-15 01:14:16.068216
468,4671,1970314.9,1622.7241,92.87109,16.236680269241333,2023-12-15 01:14:32.615873
469,4681,1970680.2,1622.7241,92.87109,16.191076517105103,2023-12-15 01:14:49.116936
470,4691,1971507.8,1622.7241,92.87109,16.254639625549316,2023-12-15 01:15:05.678637
471,4701,1971823.9,1622.7241,92.87109,16.20090341567993,2023-12-15 01:15:22.183828
472,4711,1972565.1,1622.7241,92.87109,16.30264687538147,2023-12-15 01:15:38.796615
473,4721,1972707.6,1622.7241,92.87109,16.239270210266113,2023-12-15 01:15:55.339434
474,4731,1973247.9,1622.7241,92.87109,16.27559471130371,2023-12-15 01:16:11.924911
475,4741,1973627.2,1622.7241,92.87109,16.3436758518219,2023-12-15 01:16:28.580568
476,4751,1974182.4,1622.7241,92.87109,16.30672812461853,2023-12-15 01:16:45.195284
477,4761,1975148.5,1622.7241,92.87109,16.14475655555725,2023-12-15 01:17:01.642176
478,4771,1975576.9,1622.7241,92.87109,16.185744285583496,2023-12-15 01:17:18.129529
479,4781,1976767.1,1622.7241,92.87109,16.313470125198364,2023-12-15 01:17:34.745524
480,4791,1977342.0,1622.7241,92.87109,16.209447383880615,2023-12-15 01:17:51.256973
481,4801,1977896.1,1622.7241,92.87109,16.24605703353882,2023-12-15 01:18:07.804571
482,4811,1978207.4,1622.7241,92.87109,16.187362909317017,2023-12-15 01:18:24.294398
483,4821,1978948.1,1622.7241,92.87109,16.251199960708618,2023-12-15 01:18:40.853734
484,4831,1979376.2,1622.7241,92.87109,16.18699288368225,2023-12-15 01:18:57.343895
485,4841,1979977.2,1622.7241,92.87109,16.276466369628906,2023-12-15 01:19:13.921692
486,4851,1981321.6,1622.7241,92.87109,16.22622799873352,2023-12-15 01:19:30.449800
487,4861,1982565.5,1622.7241,92.87109,16.22102928161621,2023-12-15 01:19:46.979541
488,4871,1982830.5,1622.7241,92.87109,16.242990493774414,2023-12-15 01:20:03.534293
489,4881,1983320.1,1622.7241,92.87109,16.26396632194519,2023-12-15 01:20:20.104429
490,4891,1983487.6,1622.7241,92.87109,16.373340129852295,2023-12-15 01:20:36.780540
491,4901,1984019.8,1622.7241,92.87109,16.432390689849854,2023-12-15 01:20:53.521201
492,4911,1984777.0,1622.7241,92.87109,16.211120128631592,2023-12-15 01:21:10.047019
493,4921,1985447.4,1622.7241,92.87109,16.161377906799316,2023-12-15 01:21:26.516752
494,4931,1985919.2,1622.7241,92.87109,16.168591737747192,2023-12-15 01:21:42.987840
495,4941,1986554.5,1622.7241,92.87109,16.1880624294281,2023-12-15 01:21:59.479258
496,4951,1987511.6,1622.7241,92.87109,16.256057024002075,2023-12-15 01:22:16.041174
497,4961,1988947.4,1622.7241,92.87109,16.335567951202393,2023-12-15 01:22:32.684867
498,4971,1989226.9,1622.7241,92.87109,16.301995277404785,2023-12-15 01:22:49.293065
499,4981,1989882.5,1622.7241,92.87109,16.16509699821472,2023-12-15 01:23:05.766562
500,4991,1990971.5,1622.7241,92.87109,16.316733837127686,2023-12-15 01:23:22.387047
501,5001,1991309.2,1622.7241,92.87109,16.2121102809906,2023-12-15 01:23:38.907707
502,5011,1991978.9,1622.7241,92.87109,16.223997354507446,2023-12-15 01:23:55.438500
503,5021,1992196.4,1622.7241,92.87109,16.354151725769043,2023-12-15 01:24:12.096501
504,5031,1992424.2,1622.7241,92.87109,16.192336082458496,2023-12-15 01:24:28.592583
505,5041,1993229.8,1622.7241,92.87109,16.170202493667603,2023-12-15 01:24:45.067426
506,5051,1994042.8,1622.7241,92.87109,16.169788599014282,2023-12-15 01:25:01.543390
507,5061,1994522.1,1622.7241,92.87109,16.234586477279663,2023-12-15 01:25:18.079920
508,5071,1995000.5,1622.7241,92.87109,16.329113960266113,2023-12-15 01:25:34.707908
509,5081,1995635.0,1622.7241,92.87109,16.268189430236816,2023-12-15 01:25:51.281793
510,5091,1996285.6,1622.7241,92.87109,16.21360731124878,2023-12-15 01:26:07.803766
511,5101,1996662.2,1622.7241,92.87109,16.451759338378906,2023-12-15 01:26:24.566045
512,5111,1997926.0,1622.7241,92.87109,16.197710514068604,2023-12-15 01:26:41.076517
513,5121,1998674.9,1622.7241,92.87109,16.24523138999939,2023-12-15 01:26:57.635585
514,5131,1999062.2,1622.7241,92.87109,16.284366846084595,2023-12-15 01:27:14.225384
515,5141,2000188.9,1622.7241,92.87109,16.24130368232727,2023-12-15 01:27:30.774725
516,5151,2001037.8,1622.7241,92.87109,16.276561498641968,2023-12-15 01:27:47.362122
517,5161,2002163.4,1622.7241,92.87109,16.193844079971313,2023-12-15 01:28:03.869109
518,5171,2002762.0,1622.7241,92.87109,16.241790533065796,2023-12-15 01:28:20.415276
519,5181,2003014.2,1622.7241,92.87109,16.240943431854248,2023-12-15 01:28:36.965016
520,5191,2003570.8,1622.7241,92.87109,16.699193000793457,2023-12-15 01:28:53.971972
521,5201,2004205.2,1622.7241,92.87109,16.314207553863525,2023-12-15 01:29:10.593155
522,5211,2004709.6,1622.7241,92.87109,16.17449426651001,2023-12-15 01:29:27.078393
523,5221,2005111.2,1622.7241,92.87109,16.295576810836792,2023-12-15 01:29:43.680833
524,5231,2005730.9,1622.7241,92.87109,16.437548637390137,2023-12-15 01:30:00.427550
525,5241,2006692.0,1622.7241,92.87109,16.16462230682373,2023-12-15 01:30:16.899008
526,5251,2007536.0,1622.7241,92.87109,16.250640869140625,2023-12-15 01:30:33.457402
527,5261,2008368.2,1622.7241,92.87109,16.18225121498108,2023-12-15 01:30:49.940947
528,5271,2009014.1,1622.7241,92.87109,16.192096710205078,2023-12-15 01:31:06.432723
529,5281,2009990.8,1622.7241,92.87109,16.505074501037598,2023-12-15 01:31:23.243347
530,5291,2010656.6,1622.7241,92.87109,16.1858971118927,2023-12-15 01:31:39.729720
531,5301,2011497.0,1622.7241,92.87109,16.32829213142395,2023-12-15 01:31:56.358986
532,5311,2011847.6,1622.7241,92.87109,16.3190655708313,2023-12-15 01:32:12.978258
533,5321,2012274.0,1622.7241,92.87109,16.173727989196777,2023-12-15 01:32:29.453811
534,5331,2012353.0,1622.7241,92.87109,16.10214328765869,2023-12-15 01:32:45.855557
535,5341,2012867.8,1622.7241,92.87109,16.08855152130127,2023-12-15 01:33:02.246776
536,5351,2013501.1,1622.7241,92.87109,16.335656881332397,2023-12-15 01:33:18.883462
537,5361,2014116.2,1622.7241,92.87109,16.40708899497986,2023-12-15 01:33:35.590191
538,5371,2014396.1,1622.7241,92.87109,16.26659107208252,2023-12-15 01:33:52.159357
539,5381,2014898.8,1622.7241,92.87109,16.435681581497192,2023-12-15 01:34:08.897780
540,5391,2016128.2,1622.7241,92.87109,16.32962918281555,2023-12-15 01:34:25.527285
541,5401,2016987.8,1633.4874,92.87109,16.22491431236267,2023-12-15 01:34:42.053515
542,5411,2017406.8,1661.3672,92.87109,16.312164545059204,2023-12-15 01:34:58.662678
543,5421,2017774.9,1661.3672,92.87109,16.15612006187439,2023-12-15 01:35:15.117762
544,5431,2018060.8,1661.3672,92.87109,16.190563440322876,2023-12-15 01:35:31.606957
545,5441,2018961.5,1663.3137,92.87109,16.35951805114746,2023-12-15 01:35:48.266978
546,5451,2019860.0,1663.3137,92.87109,16.38877248764038,2023-12-15 01:36:04.959720
547,5461,2020546.9,1663.3137,92.87109,16.30289626121521,2023-12-15 01:36:21.569408
548,5471,2021514.0,1663.3137,92.87109,16.117196083068848,2023-12-15 01:36:37.986491
549,5481,2021886.6,1663.3137,92.87109,16.203635215759277,2023-12-15 01:36:54.498867
550,5491,2022541.8,1663.3137,92.87109,16.39798879623413,2023-12-15 01:37:11.198721
551,5501,2023283.5,1663.3137,92.87109,16.187762022018433,2023-12-15 01:37:27.690155
552,5511,2023910.1,1663.3137,92.87109,16.099963903427124,2023-12-15 01:37:44.092066
553,5521,2024630.2,1663.3137,92.87109,16.265979766845703,2023-12-15 01:38:00.673958
554,5531,2025224.2,1663.3137,92.87109,16.436503887176514,2023-12-15 01:38:17.424960
555,5541,2026228.9,1663.3137,92.87109,16.264156579971313,2023-12-15 01:38:33.995765
556,5551,2026969.0,1685.3181,92.87109,16.227113008499146,2023-12-15 01:38:50.527874
557,5561,2028180.0,1685.3181,92.87109,16.29331350326538,2023-12-15 01:39:07.129040
558,5571,2029389.4,1685.3181,92.87109,16.262656927108765,2023-12-15 01:39:23.696753
559,5581,2030859.4,1685.3181,92.87109,16.11066174507141,2023-12-15 01:39:40.112654
560,5591,2032463.0,1820.0713,92.87109,16.17983365058899,2023-12-15 01:39:56.596696
561,5601,2033603.8,1820.0713,92.87109,16.267927169799805,2023-12-15 01:40:13.167694
562,5611,2034351.2,1820.0713,92.87109,16.204129695892334,2023-12-15 01:40:29.684026
563,5621,2035767.8,1820.0713,92.87109,16.32116723060608,2023-12-15 01:40:46.313236
564,5631,2036459.0,1820.0713,92.87109,16.233689308166504,2023-12-15 01:41:02.850108
565,5641,2037665.8,1820.0713,92.87109,16.232590436935425,2023-12-15 01:41:19.384380
566,5651,2038891.5,1820.0713,92.87109,16.14893674850464,2023-12-15 01:41:35.838416
567,5661,2040247.5,1820.0713,92.87109,16.325791597366333,2023-12-15 01:41:52.465227
568,5671,2041307.2,1820.0713,92.87109,16.176011085510254,2023-12-15 01:42:08.939070
569,5681,2042258.1,1820.0713,92.87109,16.18764615058899,2023-12-15 01:42:25.428681
570,5691,2042466.0,1820.0713,92.87109,16.107349634170532,2023-12-15 01:42:41.838470
571,5701,2043491.5,1820.0713,92.87109,16.19976234436035,2023-12-15 01:42:58.336673
572,5711,2044321.4,1820.0713,92.87109,16.314232349395752,2023-12-15 01:43:14.953760
573,5721,2045138.5,1820.0713,92.87109,16.193469047546387,2023-12-15 01:43:31.529263
574,5731,2046053.2,1820.0713,92.87109,16.33282446861267,2023-12-15 01:43:48.165040
575,5741,2047130.6,1820.0713,92.87109,16.16175365447998,2023-12-15 01:44:04.629802
576,5751,2048142.9,1878.3062,92.87109,16.241232872009277,2023-12-15 01:44:21.177747
577,5761,2049195.5,1878.3062,92.87109,16.101550579071045,2023-12-15 01:44:37.583460
578,5771,2050059.0,1878.3062,92.87109,16.13007378578186,2023-12-15 01:44:54.015258
579,5781,2050870.9,1878.3062,92.87109,16.189998626708984,2023-12-15 01:45:10.509547
580,5791,2051876.0,1878.3062,92.87109,16.55549907684326,2023-12-15 01:45:27.366533
581,5801,2052082.8,1878.3062,92.87109,16.27686357498169,2023-12-15 01:45:43.959966
582,5811,2052794.5,1878.3062,92.87109,16.185371160507202,2023-12-15 01:46:00.457463
583,5821,2053202.9,1878.3062,92.87109,16.506259202957153,2023-12-15 01:46:17.268836
584,5831,2054422.5,1878.3062,92.87109,16.213292598724365,2023-12-15 01:46:33.792760
585,5841,2054732.5,1878.3062,92.87109,16.204941511154175,2023-12-15 01:46:50.300487
586,5851,2056030.2,1878.3062,92.87109,16.11522912979126,2023-12-15 01:47:06.719051
587,5861,2056808.9,1878.3062,92.87109,16.26423668861389,2023-12-15 01:47:23.289783
588,5871,2058175.5,1878.3062,92.87109,16.148472785949707,2023-12-15 01:47:39.741122
589,5881,2058793.6,1878.3062,92.87109,16.119902849197388,2023-12-15 01:47:56.171761
590,5891,2059963.0,1878.3062,92.87109,16.108327388763428,2023-12-15 01:48:12.588543
591,5901,2060680.5,1878.3062,92.87109,16.284318208694458,2023-12-15 01:48:29.179300
592,5911,2061206.5,1878.3062,92.87109,16.27109670639038,2023-12-15 01:48:45.757044
593,5921,2062021.0,1878.3062,92.87109,16.211974143981934,2023-12-15 01:49:02.278462
594,5931,2063202.5,1878.3062,92.87109,16.203282833099365,2023-12-15 01:49:18.794628
595,5941,2063524.8,1878.3062,92.87109,16.19908118247986,2023-12-15 01:49:35.293887
596,5951,2064446.8,1878.3062,92.87109,16.256791830062866,2023-12-15 01:49:51.855932
597,5961,2065102.5,1878.3062,92.87109,16.3702654838562,2023-12-15 01:50:08.526992
598,5971,2065925.6,1878.3062,92.87109,16.190513134002686,2023-12-15 01:50:25.022147
599,5981,2066400.2,1878.3062,92.87109,16.384459972381592,2023-12-15 01:50:41.709536
600,5991,2066954.5,1878.3062,92.87109,16.18304467201233,2023-12-15 01:50:58.193506
601,6001,2067884.1,1878.3062,92.87109,16.253279209136963,2023-12-15 01:51:14.748379
602,6011,2068293.8,1878.3062,92.87109,16.24374008178711,2023-12-15 01:51:31.294228
603,6021,2068834.5,1878.3062,92.87109,16.256321907043457,2023-12-15 01:51:47.855515
604,6031,2069190.9,1878.3062,92.87109,16.25280499458313,2023-12-15 01:52:04.411770
605,6041,2069969.0,1878.3062,92.87109,16.28618597984314,2023-12-15 01:52:21.000371
606,6051,2070531.9,1878.3062,92.87109,16.282731771469116,2023-12-15 01:52:37.583433
607,6061,2071360.4,1878.3062,92.87109,16.412538051605225,2023-12-15 01:52:54.298342
608,6071,2071890.6,1878.3062,92.87109,16.216867685317993,2023-12-15 01:53:10.862053
609,6081,2072802.6,1894.6525,92.87109,16.31424641609192,2023-12-15 01:53:27.488027
