loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,1007570.5,1586.6444,44.04297,32.591164350509644,2023-12-09 02:39:33.429479,33.789062,23.242188
257,2561,1007679.4,1586.6444,44.04297,32.78860092163086,2023-12-09 02:40:06.512052,33.691406,23.339844
258,2571,1007716.4,1586.6444,44.04297,32.38109993934631,2023-12-09 02:40:39.184691,33.59375,23.4375
259,2581,1008127.8,1586.6444,44.04297,32.59426236152649,2023-12-09 02:41:12.068414,33.789062,23.339844
260,2591,1009654.1,1586.6444,44.140625,32.49798345565796,2023-12-09 02:41:44.856312,33.691406,23.339844
261,2601,1009687.56,1586.6444,44.140625,32.62355637550354,2023-12-09 02:42:17.773148,33.59375,23.339844
262,2611,1009767.0,1586.6444,44.140625,32.32608652114868,2023-12-09 02:42:50.386033,33.59375,23.242188
263,2621,1011695.1,1586.6444,44.23828,33.04763436317444,2023-12-09 02:43:23.719632,33.691406,23.339844
264,2631,1012035.1,1586.6444,44.23828,32.34969663619995,2023-12-09 02:43:56.361581,33.789062,23.339844
265,2641,1012192.7,1586.6444,44.23828,32.687783002853394,2023-12-09 02:44:29.338488,33.88672,23.535156
266,2651,1016028.5,1586.6444,44.433594,32.3089873790741,2023-12-09 02:45:01.934969,34.08203,23.535156
267,2661,1016059.2,1586.6444,44.433594,32.459009647369385,2023-12-09 02:45:34.681172,34.179688,23.535156
268,2671,1017965.0,1586.6444,44.53125,32.276427030563354,2023-12-09 02:46:07.246935,34.375,23.4375
269,2681,1018022.06,1586.6444,44.53125,32.63202381134033,2023-12-09 02:46:40.167918,34.472656,23.339844
270,2691,1018137.44,1586.6444,44.53125,32.38318228721619,2023-12-09 02:47:12.843733,34.472656,23.339844
271,2701,1018264.0,1586.6444,44.53125,32.520622968673706,2023-12-09 02:47:45.653541,34.472656,23.242188
272,2711,1018436.06,1586.6444,44.53125,32.386496782302856,2023-12-09 02:48:18.326629,34.472656,23.339844
273,2721,1020474.3,1586.6444,44.628906,32.55907988548279,2023-12-09 02:48:51.183550,34.472656,23.144531
274,2731,1020894.3,1586.6444,44.628906,32.633580446243286,2023-12-09 02:49:24.106785,34.570312,23.242188
275,2741,1020933.25,1586.6444,44.628906,32.83335781097412,2023-12-09 02:49:57.228803,34.66797,23.4375
276,2751,1020990.25,1586.6444,44.628906,32.80325365066528,2023-12-09 02:50:30.323530,34.66797,23.4375
277,2761,1021482.5,1586.6444,44.628906,32.46962022781372,2023-12-09 02:51:03.091598,34.66797,23.242188
278,2771,1023685.9,1586.6444,44.726562,32.45867848396301,2023-12-09 02:51:35.839874,34.765625,23.242188
279,2781,1027755.2,1586.6444,44.921875,32.36043906211853,2023-12-09 02:52:08.489355,34.960938,23.339844
280,2791,1030157.75,1586.6444,45.01953,32.69084024429321,2023-12-09 02:52:41.478990,35.058594,23.4375
281,2801,1033009.4,1586.6444,45.117188,32.18920588493347,2023-12-09 02:53:13.957265,34.86328,23.4375
282,2811,1036966.6,1586.6444,45.3125,32.772608518600464,2023-12-09 02:53:47.019605,35.058594,23.535156
283,2821,1037131.56,1586.6444,45.3125,32.51996827125549,2023-12-09 02:54:19.841714,35.058594,23.632812
284,2831,1037367.4,1586.6444,45.3125,32.612303256988525,2023-12-09 02:54:52.744575,34.960938,23.632812
285,2841,1039139.75,1586.6444,45.410156,32.347809076309204,2023-12-09 02:55:25.385045,35.058594,23.730469
286,2851,1039425.25,1586.6444,45.410156,32.56872320175171,2023-12-09 02:55:58.254845,35.15625,23.632812
287,2861,1040149.6,1586.6444,45.410156,32.60713720321655,2023-12-09 02:56:31.151549,34.86328,23.828125
288,2871,1040664.94,1586.6444,45.410156,32.47377038002014,2023-12-09 02:57:03.912660,34.570312,23.925781
289,2881,1040774.1,1586.6444,45.410156,32.54036355018616,2023-12-09 02:57:36.751192,34.570312,23.925781
290,2891,1042597.0,1586.6444,45.507812,32.4520959854126,2023-12-09 02:58:09.492469,34.765625,24.023438
291,2901,1042606.6,1586.6444,45.507812,32.58400225639343,2023-12-09 02:58:42.365595,34.66797,23.925781
292,2911,1042943.2,1586.6444,45.507812,32.66752743721008,2023-12-09 02:59:15.323998,34.570312,23.925781
293,2921,1045664.6,1586.6444,45.60547,32.45868706703186,2023-12-09 02:59:48.070632,34.66797,24.023438
294,2931,1047468.5,1586.6444,45.703125,32.32870602607727,2023-12-09 03:00:20.691136,34.66797,24.023438
295,2941,1047582.25,1586.6444,45.703125,32.399787187576294,2023-12-09 03:00:53.382454,34.66797,24.023438
296,2951,1047591.2,1586.6444,45.703125,32.55942678451538,2023-12-09 03:01:26.237004,34.765625,24.023438
297,2961,1047962.6,1586.6444,45.703125,32.530155181884766,2023-12-09 03:01:59.056242,34.570312,24.121094
298,2971,1050295.0,1586.6444,45.80078,32.52081799507141,2023-12-09 03:02:31.870092,34.765625,24.023438
299,2981,1052707.5,1586.6444,45.898438,32.52829384803772,2023-12-09 03:03:04.683568,34.765625,24.023438
300,2991,1054277.9,1586.6444,45.996094,32.57782769203186,2023-12-09 03:03:37.551138,34.86328,24.023438
301,3001,1058302.9,1586.6444,46.191406,32.683740854263306,2023-12-09 03:04:10.524543,34.960938,24.121094
302,3011,1058302.9,1586.6444,46.191406,32.53838562965393,2023-12-09 03:04:43.353528,34.960938,24.121094
303,3021,1060042.8,1586.6444,46.289062,32.72944760322571,2023-12-09 03:05:16.395090,34.960938,24.21875
304,3031,1060417.1,1586.6444,46.289062,32.52792739868164,2023-12-09 03:05:49.211281,35.058594,24.121094
305,3041,1060645.4,1586.6444,46.289062,32.701679706573486,2023-12-09 03:06:22.202444,34.86328,24.21875
306,3051,1060645.4,1586.6444,46.289062,33.09875750541687,2023-12-09 03:06:55.597270,34.86328,24.21875
307,3061,1060662.6,1586.6444,46.289062,32.49433255195618,2023-12-09 03:07:28.387299,34.765625,24.21875
308,3071,1060687.6,1586.6444,46.289062,32.71577596664429,2023-12-09 03:08:01.408508,34.765625,24.21875
309,3081,1061524.8,1586.6444,46.289062,32.6416072845459,2023-12-09 03:08:34.339348,34.765625,24.21875
310,3091,1061578.1,1586.6444,46.289062,32.29568386077881,2023-12-09 03:09:06.928344,34.66797,24.21875
311,3101,1061912.2,1586.6444,46.289062,32.48633027076721,2023-12-09 03:09:39.710236,34.66797,24.21875
312,3111,1062065.0,1586.6444,46.289062,32.51405644416809,2023-12-09 03:10:12.516462,34.570312,24.316406
313,3121,1064263.8,1586.6444,46.38672,32.369115591049194,2023-12-09 03:10:45.173459,34.66797,24.316406
314,3131,1064394.9,1586.6444,46.38672,32.736265659332275,2023-12-09 03:11:18.209670,34.86328,24.414062
315,3141,1064481.5,1586.6444,46.38672,32.780155658721924,2023-12-09 03:11:51.278911,34.86328,24.414062
316,3151,1066529.0,1586.6444,46.484375,32.51810026168823,2023-12-09 03:12:24.092365,34.960938,24.511719
317,3161,1066806.2,1586.6444,46.484375,32.4629282951355,2023-12-09 03:12:56.847230,34.86328,24.511719
318,3171,1068589.0,1586.6444,46.58203,32.700151443481445,2023-12-09 03:13:29.855972,34.960938,24.511719
319,3181,1068608.5,1586.6444,46.58203,32.34087252616882,2023-12-09 03:14:02.484669,35.058594,24.511719
320,3191,1068608.5,1586.6444,46.58203,32.641173362731934,2023-12-09 03:14:35.420165,35.058594,24.511719
321,3201,1068950.5,1586.6444,46.58203,32.39802384376526,2023-12-09 03:15:08.114472,35.058594,24.511719
322,3211,1069486.8,1586.6444,46.58203,32.624680519104004,2023-12-09 03:15:41.036360,34.66797,24.609375
323,3221,1070000.5,1586.6444,46.58203,32.76523017883301,2023-12-09 03:16:14.106234,34.375,24.511719
324,3231,1070127.6,1586.6444,46.58203,32.414918422698975,2023-12-09 03:16:46.812381,34.66797,24.316406
325,3241,1070397.5,1586.6444,46.58203,32.39669847488403,2023-12-09 03:17:19.499653,34.86328,24.316406
326,3251,1070417.8,1586.6444,46.58203,32.47560143470764,2023-12-09 03:17:52.264607,34.86328,24.316406
327,3261,1070460.2,1586.6444,46.58203,32.38527846336365,2023-12-09 03:18:24.938271,34.86328,24.414062
328,3271,1072683.2,1586.6444,46.679688,32.38462710380554,2023-12-09 03:18:57.614277,34.765625,24.511719
329,3281,1072961.8,1586.6444,46.679688,32.33393478393555,2023-12-09 03:19:30.237059,34.66797,24.609375
330,3291,1077735.2,1586.6444,46.875,32.79436635971069,2023-12-09 03:20:03.324048,34.960938,24.707031
331,3301,1077735.2,1586.6444,46.875,32.48938226699829,2023-12-09 03:20:36.104456,34.960938,24.707031
332,3311,1080241.6,1586.6444,46.972656,32.38849210739136,2023-12-09 03:21:08.801417,34.765625,24.804688
333,3321,1080352.5,1586.6444,46.972656,32.66206669807434,2023-12-09 03:21:41.753681,34.86328,24.609375
334,3331,1080801.5,1586.6444,46.972656,32.45631408691406,2023-12-09 03:22:14.504056,34.86328,24.414062
335,3341,1081460.5,1586.6444,46.972656,32.43707466125488,2023-12-09 03:22:47.230281,34.86328,24.414062
336,3351,1081867.4,1586.6444,46.972656,32.837337493896484,2023-12-09 03:23:20.355800,35.15625,24.414062
337,3361,1082161.4,1586.6444,46.972656,32.59297204017639,2023-12-09 03:23:53.235953,35.058594,24.511719
338,3371,1082337.9,1586.6444,46.972656,32.3636839389801,2023-12-09 03:24:25.890812,34.86328,24.511719
339,3381,1082500.2,1586.6444,46.972656,32.567270040512085,2023-12-09 03:24:58.749131,34.765625,24.414062
340,3391,1082507.5,1586.6444,46.972656,32.409168004989624,2023-12-09 03:25:31.449409,34.765625,24.414062
341,3401,1086918.8,1586.6444,47.16797,32.5562949180603,2023-12-09 03:26:04.295831,34.86328,24.316406
342,3411,1087104.0,1586.6444,47.16797,32.33895421028137,2023-12-09 03:26:36.920520,34.765625,24.414062
343,3421,1087108.5,1586.6444,47.16797,32.37394642829895,2023-12-09 03:27:09.582831,34.765625,24.414062
344,3431,1087198.2,1586.6444,47.16797,32.82062101364136,2023-12-09 03:27:42.690996,34.765625,24.21875
345,3441,1087357.8,1586.6444,47.16797,32.42186784744263,2023-12-09 03:28:15.403018,34.960938,24.21875
346,3451,1087863.6,1586.6444,47.16797,32.59748148918152,2023-12-09 03:28:48.294852,35.15625,24.316406
347,3461,1088294.0,1586.6444,47.16797,32.34876203536987,2023-12-09 03:29:20.933708,35.15625,24.414062
348,3471,1088335.8,1586.6444,47.16797,32.502158880233765,2023-12-09 03:29:53.729359,35.058594,24.316406
349,3481,1088773.2,1586.6444,47.16797,32.64502835273743,2023-12-09 03:30:26.662527,35.058594,24.316406
350,3491,1088773.2,1586.6444,47.16797,32.78988194465637,2023-12-09 03:30:59.742191,35.058594,24.316406
351,3501,1089399.2,1586.6444,47.16797,32.60717272758484,2023-12-09 03:31:32.639000,35.058594,24.316406
352,3511,1089413.2,1586.6444,47.16797,32.47457575798035,2023-12-09 03:32:05.411812,35.058594,24.414062
353,3521,1089447.0,1586.6444,47.16797,32.70128631591797,2023-12-09 03:32:38.403021,35.058594,24.316406
354,3531,1089522.2,1586.6444,47.16797,32.64874625205994,2023-12-09 03:33:11.361083,35.15625,24.414062
355,3541,1089706.5,1586.6444,47.16797,32.52024531364441,2023-12-09 03:33:44.172770,35.253906,24.414062
356,3551,1089760.6,1586.6444,47.16797,32.67092275619507,2023-12-09 03:34:17.129404,35.44922,24.707031
357,3561,1089804.8,1586.6444,47.16797,32.45564317703247,2023-12-09 03:34:49.872707,35.44922,24.707031
358,3571,1090152.2,1586.6444,47.16797,32.75131297111511,2023-12-09 03:35:22.913183,35.44922,24.804688
359,3581,1090287.5,1586.6444,47.16797,32.605064868927,2023-12-09 03:35:55.811118,35.351562,24.804688
360,3591,1091860.2,1586.6444,47.265625,32.911234855651855,2023-12-09 03:36:29.013762,35.351562,24.902344
361,3601,1092040.5,1586.6444,47.265625,32.74095106124878,2023-12-09 03:37:02.062031,35.351562,24.902344
362,3611,1092100.6,1586.6444,47.265625,32.59451675415039,2023-12-09 03:37:34.943531,35.351562,25.0
363,3621,1092321.9,1586.6444,47.265625,32.69967293739319,2023-12-09 03:38:07.932817,35.44922,25.0
364,3631,1092873.8,1586.6444,47.265625,32.69628572463989,2023-12-09 03:38:40.918606,35.253906,25.0
365,3641,1093506.0,1586.6444,47.265625,32.62052273750305,2023-12-09 03:39:13.836002,35.15625,25.097656
366,3651,1093576.0,1586.6444,47.265625,32.4383659362793,2023-12-09 03:39:46.577036,35.253906,25.195312
367,3661,1093665.5,1586.6444,47.265625,32.573124408721924,2023-12-09 03:40:19.440161,35.15625,25.195312
368,3671,1095510.6,1586.6444,47.36328,32.46330285072327,2023-12-09 03:40:52.192606,35.058594,25.292969
369,3681,1098110.6,1586.6444,47.460938,32.66829204559326,2023-12-09 03:41:25.148727,35.058594,25.292969
370,3691,1098110.6,1586.6444,47.460938,32.5452823638916,2023-12-09 03:41:57.985089,35.058594,25.292969
371,3701,1100528.8,1586.6444,47.558594,32.48213577270508,2023-12-09 03:42:30.764552,35.058594,25.488281
372,3711,1100951.2,1586.6444,47.558594,32.603492975234985,2023-12-09 03:43:03.655564,34.960938,25.488281
373,3721,1101158.1,1586.6444,47.558594,32.53457951545715,2023-12-09 03:43:36.475998,34.86328,25.683594
374,3731,1101361.5,1586.6444,47.558594,32.58061242103577,2023-12-09 03:44:09.347903,34.86328,25.683594
375,3741,1103038.0,1586.6444,47.65625,32.71372079849243,2023-12-09 03:44:42.347633,34.86328,25.585938
376,3751,1103152.9,1586.6444,47.65625,32.5329647064209,2023-12-09 03:45:15.195753,34.86328,25.585938
377,3761,1103516.0,1586.6444,47.65625,32.72041893005371,2023-12-09 03:45:48.232048,34.86328,25.585938
378,3771,1103516.0,1586.6444,47.65625,32.280893087387085,2023-12-09 03:46:20.796234,34.86328,25.585938
379,3781,1103798.0,1586.6444,47.65625,32.49493622779846,2023-12-09 03:46:53.579626,34.86328,25.683594
380,3791,1103946.0,1586.6444,47.65625,32.365017890930176,2023-12-09 03:47:26.235982,34.960938,25.585938
381,3801,1104217.5,1586.6444,47.65625,32.42695641517639,2023-12-09 03:47:58.953407,35.058594,25.585938
382,3811,1104283.9,1586.6444,47.65625,32.566497802734375,2023-12-09 03:48:31.810285,34.960938,25.683594
383,3821,1104545.2,1586.6444,47.65625,32.320746183395386,2023-12-09 03:49:04.418952,35.058594,25.585938
384,3831,1105012.0,1586.6444,47.65625,32.55627655982971,2023-12-09 03:49:37.270295,35.058594,25.683594
385,3841,1105134.2,1586.6444,47.65625,32.76982045173645,2023-12-09 03:50:10.333916,35.058594,25.585938
386,3851,1105207.2,1586.6444,47.65625,32.75569295883179,2023-12-09 03:50:43.380561,35.058594,25.683594
387,3861,1105537.1,1586.6444,47.65625,32.551409006118774,2023-12-09 03:51:16.224837,34.960938,25.585938
388,3871,1105630.0,1586.6444,47.65625,32.63727688789368,2023-12-09 03:51:49.151537,34.960938,25.585938
389,3881,1105728.4,1586.6444,47.65625,32.48206162452698,2023-12-09 03:52:21.927972,35.15625,25.585938
390,3891,1105826.8,1586.6444,47.65625,32.59530544281006,2023-12-09 03:52:54.814622,35.15625,25.683594
391,3901,1107429.5,1586.6444,47.753906,32.53099822998047,2023-12-09 03:53:27.652248,35.351562,25.78125
392,3911,1113651.0,1586.6444,48.046875,32.37560200691223,2023-12-09 03:54:00.316908,35.546875,25.878906
393,3921,1115220.8,1586.6444,48.14453,32.41552782058716,2023-12-09 03:54:33.020487,35.546875,25.878906
394,3931,1115220.8,1586.6444,48.14453,32.22730469703674,2023-12-09 03:55:05.541120,35.546875,25.878906
395,3941,1115238.2,1586.6444,48.14453,32.384371280670166,2023-12-09 03:55:38.215922,35.64453,25.878906
396,3951,1117922.0,1586.6444,48.242188,32.35087275505066,2023-12-09 03:56:10.857430,35.44922,25.976562
397,3961,1119553.5,1586.6444,48.339844,32.54523468017578,2023-12-09 03:56:43.705587,35.44922,25.976562
398,3971,1119575.0,1586.6444,48.339844,32.822346448898315,2023-12-09 03:57:16.841302,35.351562,25.878906
399,3981,1119931.8,1586.6444,48.339844,32.545979261398315,2023-12-09 03:57:49.679209,35.351562,25.878906
400,3991,1120118.5,1586.6444,48.339844,32.606476068496704,2023-12-09 03:58:22.576427,35.351562,25.78125
401,4001,1120369.6,1586.6444,48.339844,32.478874921798706,2023-12-09 03:58:55.358845,35.351562,25.78125
402,4011,1120369.6,1586.6444,48.339844,32.29299187660217,2023-12-09 03:59:27.943075,35.351562,25.78125
403,4021,1120410.0,1586.6444,48.339844,32.39685654640198,2023-12-09 04:00:00.632018,35.253906,25.78125
404,4031,1120518.0,1586.6444,48.339844,32.74164843559265,2023-12-09 04:00:33.683357,35.15625,25.78125
405,4041,1120620.8,1586.6444,48.339844,32.72635459899902,2023-12-09 04:01:06.699059,35.058594,25.78125
406,4051,1120770.2,1586.6444,48.339844,32.66479706764221,2023-12-09 04:01:39.655099,35.058594,25.78125
407,4061,1120779.1,1586.6444,48.339844,32.348963499069214,2023-12-09 04:02:12.296473,35.15625,25.78125
408,4071,1121299.5,1586.6444,48.339844,32.567973136901855,2023-12-09 04:02:45.154026,35.15625,25.78125
409,4081,1123378.9,1586.6444,48.4375,32.696914196014404,2023-12-09 04:03:18.143202,35.058594,25.878906
410,4091,1123933.9,1586.6444,48.4375,32.47142553329468,2023-12-09 04:03:50.907254,35.15625,25.878906
411,4101,1123933.9,1586.6444,48.4375,32.59989643096924,2023-12-09 04:04:23.800343,35.15625,25.878906
412,4111,1123960.0,1586.6444,48.4375,32.71167063713074,2023-12-09 04:04:56.800722,35.15625,25.878906
413,4121,1123989.2,1586.6444,48.4375,32.86252522468567,2023-12-09 04:05:29.964174,35.351562,25.78125
414,4131,1125767.6,1586.6444,48.535156,32.78378772735596,2023-12-09 04:06:03.038223,35.546875,25.878906
415,4141,1125897.2,1586.6444,48.535156,32.43978524208069,2023-12-09 04:06:35.765988,35.44922,25.976562
416,4151,1128418.2,1586.6444,48.632812,32.60468530654907,2023-12-09 04:07:08.660800,35.44922,25.976562
417,4161,1128590.2,1586.6444,48.632812,32.78462839126587,2023-12-09 04:07:41.736777,35.351562,26.074219
418,4171,1128804.1,1586.6444,48.632812,32.59959673881531,2023-12-09 04:08:14.625811,35.351562,25.878906
419,4181,1130620.9,1586.6444,48.73047,32.40277338027954,2023-12-09 04:08:47.336947,35.351562,26.074219
420,4191,1130764.8,1586.6444,48.73047,32.51917123794556,2023-12-09 04:09:20.147336,35.351562,25.976562
421,4201,1130799.9,1586.6444,48.73047,32.459404945373535,2023-12-09 04:09:52.895295,35.44922,25.976562
422,4211,1130992.0,1586.6444,48.73047,32.57948064804077,2023-12-09 04:10:25.770001,35.44922,25.878906
423,4221,1131232.6,1586.6444,48.73047,32.72010254859924,2023-12-09 04:10:58.782195,35.44922,25.78125
424,4231,1131547.8,1586.6444,48.73047,32.248842000961304,2023-12-09 04:11:31.323445,35.351562,25.878906
425,4241,1131547.8,1586.6444,48.73047,32.66641545295715,2023-12-09 04:12:04.286066,35.351562,25.878906
426,4251,1132146.8,1586.6444,48.73047,32.73340153694153,2023-12-09 04:12:37.306845,35.351562,26.269531
427,4261,1132173.4,1586.6444,48.73047,32.73403024673462,2023-12-09 04:13:10.340404,35.351562,26.269531
428,4271,1132173.4,1586.6444,48.73047,32.54718732833862,2023-12-09 04:13:43.178526,35.351562,26.269531
429,4281,1132475.2,1586.6444,48.73047,32.80897665023804,2023-12-09 04:14:16.279442,35.351562,26.269531
430,4291,1132730.8,1586.6444,48.73047,32.66518807411194,2023-12-09 04:14:49.253712,35.44922,26.171875
431,4301,1133036.5,1586.6444,48.73047,33.1910719871521,2023-12-09 04:15:22.733284,35.64453,26.171875
432,4311,1133130.9,1586.6444,48.73047,32.65780305862427,2023-12-09 04:15:55.696092,35.546875,26.269531
433,4321,1133130.9,1586.6444,48.73047,32.58484220504761,2023-12-09 04:16:28.572171,35.546875,26.269531
434,4331,1133246.0,1586.6444,48.73047,32.46419715881348,2023-12-09 04:17:01.324897,35.546875,26.171875
435,4341,1133774.6,1586.6444,48.73047,32.653268814086914,2023-12-09 04:17:34.266980,35.64453,25.976562
436,4351,1133787.9,1586.6444,48.73047,32.393290281295776,2023-12-09 04:18:06.950266,35.64453,25.976562
437,4361,1133859.0,1586.6444,48.73047,32.73410606384277,2023-12-09 04:18:39.976791,35.64453,25.878906
438,4371,1133967.9,1586.6444,48.73047,32.45143675804138,2023-12-09 04:19:12.717605,35.546875,25.878906
439,4381,1134125.8,1586.6444,48.73047,32.75316119194031,2023-12-09 04:19:45.759928,35.546875,25.878906
440,4391,1136130.8,1586.6444,48.828125,32.495482444763184,2023-12-09 04:20:18.542491,35.64453,25.976562
441,4401,1136130.8,1586.6444,48.828125,32.44592905044556,2023-12-09 04:20:51.276002,35.64453,25.976562
442,4411,1136341.5,1586.6444,48.828125,32.4513373374939,2023-12-09 04:21:24.032123,35.546875,25.878906
443,4421,1136658.0,1586.6444,48.828125,32.706218242645264,2023-12-09 04:21:57.031511,35.546875,25.683594
444,4431,1136903.2,1586.6444,48.828125,32.305277824401855,2023-12-09 04:22:29.632621,35.546875,25.585938
445,4441,1137109.6,1586.6444,48.828125,32.596572160720825,2023-12-09 04:23:02.518890,35.546875,25.683594
446,4451,1137211.2,1586.6444,48.828125,32.74040222167969,2023-12-09 04:23:35.546405,35.546875,25.78125
447,4461,1137211.2,1586.6444,48.828125,32.74525022506714,2023-12-09 04:24:08.580877,35.546875,25.78125
448,4471,1137521.0,1586.6444,48.828125,32.720937728881836,2023-12-09 04:24:41.589823,35.44922,25.878906
449,4481,1138485.1,1586.6444,48.828125,32.71233367919922,2023-12-09 04:25:14.616081,35.253906,25.78125
450,4491,1140595.2,1586.6444,48.92578,32.43212699890137,2023-12-09 04:25:47.339049,35.253906,25.683594
451,4501,1140609.5,1586.6444,48.92578,32.91725254058838,2023-12-09 04:26:20.544796,35.351562,25.683594
452,4511,1140976.6,1586.6444,48.92578,32.61453580856323,2023-12-09 04:26:53.446569,35.44922,25.585938
453,4521,1141183.6,1586.6444,48.92578,32.725250005722046,2023-12-09 04:27:26.459751,35.351562,25.488281
454,4531,1141183.6,1586.6444,48.92578,32.508320569992065,2023-12-09 04:27:59.257971,35.351562,25.488281
455,4541,1141364.6,1586.6444,48.92578,32.774763345718384,2023-12-09 04:28:32.322286,35.351562,25.585938
456,4551,1141364.6,1586.6444,48.92578,32.5529351234436,2023-12-09 04:29:05.165861,35.351562,25.585938
457,4561,1141442.0,1586.6444,48.92578,32.48570132255554,2023-12-09 04:29:37.942007,35.351562,25.585938
458,4571,1141442.0,1586.6444,48.92578,32.47496223449707,2023-12-09 04:30:10.704900,35.351562,25.585938
459,4581,1141583.2,1586.6444,48.92578,32.52226281166077,2023-12-09 04:30:43.516213,35.253906,25.585938
460,4591,1141612.2,1586.6444,48.92578,32.58253192901611,2023-12-09 04:31:16.388274,35.253906,25.585938
461,4601,1141927.1,1586.6444,48.92578,32.458329916000366,2023-12-09 04:31:49.135748,35.058594,25.390625
462,4611,1141927.1,1586.6444,48.92578,32.58745503425598,2023-12-09 04:32:22.013474,35.058594,25.390625
463,4621,1143597.8,1586.6444,49.023438,32.716511726379395,2023-12-09 04:32:55.023396,35.15625,25.488281
464,4631,1143891.2,1586.6444,49.023438,32.699254512786865,2023-12-09 04:33:28.012044,35.253906,25.488281
465,4641,1143905.9,1586.6444,49.023438,32.771788120269775,2023-12-09 04:34:01.089146,35.253906,25.390625
466,4651,1144219.4,1586.6444,49.023438,32.461294412612915,2023-12-09 04:34:33.839610,35.15625,25.292969
467,4661,1144232.4,1586.6444,49.023438,32.65733814239502,2023-12-09 04:35:06.785041,35.253906,25.292969
468,4671,1144385.2,1586.6444,49.023438,32.663785457611084,2023-12-09 04:35:39.741124,35.15625,25.195312
469,4681,1144599.2,1586.6444,49.023438,32.26272416114807,2023-12-09 04:36:12.293653,35.15625,25.195312
470,4691,1144805.2,1586.6444,49.023438,32.608946561813354,2023-12-09 04:36:45.188490,35.15625,25.097656
471,4701,1144851.0,1586.6444,49.023438,32.29554057121277,2023-12-09 04:37:17.776347,35.058594,25.097656
472,4711,1144880.2,1586.6444,49.023438,32.61581873893738,2023-12-09 04:37:50.692780,34.960938,25.097656
473,4721,1145458.0,1586.6444,49.023438,32.34218239784241,2023-12-09 04:38:23.323148,34.960938,25.292969
474,4731,1145483.2,1586.6444,49.023438,32.46471858024597,2023-12-09 04:38:56.075726,34.960938,25.292969
475,4741,1145889.5,1586.6444,49.023438,32.428661584854126,2023-12-09 04:39:28.792141,34.86328,25.195312
476,4751,1146069.2,1586.6444,49.023438,32.564125537872314,2023-12-09 04:40:01.646512,35.058594,25.097656
477,4761,1146124.2,1586.6444,49.023438,32.71344828605652,2023-12-09 04:40:34.647720,35.15625,25.097656
478,4771,1146419.2,1586.6444,49.023438,32.76798391342163,2023-12-09 04:41:07.703025,35.15625,25.097656
479,4781,1146572.2,1586.6444,49.023438,32.603726863861084,2023-12-09 04:41:40.593535,35.351562,25.097656
480,4791,1146572.2,1586.6444,49.023438,32.82548189163208,2023-12-09 04:42:13.712259,35.351562,25.097656
481,4801,1148484.8,1586.6444,49.121094,32.40806555747986,2023-12-09 04:42:46.413754,35.44922,25.292969
482,4811,1148719.0,1586.6444,49.121094,32.170088052749634,2023-12-09 04:43:18.875321,35.64453,25.097656
483,4821,1149126.5,1586.6444,49.121094,32.258814573287964,2023-12-09 04:43:51.422515,35.546875,25.0
484,4831,1149372.9,1586.6444,49.121094,32.730257987976074,2023-12-09 04:44:24.444879,35.44922,25.0
485,4841,1150893.5,1586.6444,49.21875,32.63223624229431,2023-12-09 04:44:57.361774,35.546875,25.0
486,4851,1152617.5,1586.6444,49.316406,32.46589708328247,2023-12-09 04:45:30.130611,35.44922,25.097656
487,4861,1152662.6,1586.6444,49.316406,32.487693786621094,2023-12-09 04:46:02.912305,35.351562,25.0
488,4871,1153002.8,1586.6444,49.316406,32.65770077705383,2023-12-09 04:46:35.860959,35.351562,25.195312
489,4881,1153977.5,1586.6444,49.316406,32.50322675704956,2023-12-09 04:47:08.667902,35.351562,25.292969
490,4891,1153977.5,1586.6444,49.316406,32.62829232215881,2023-12-09 04:47:41.586038,35.351562,25.292969
491,4901,1154434.0,1586.6444,49.316406,32.60805058479309,2023-12-09 04:48:14.481508,35.253906,25.292969
492,4911,1156451.0,1684.8759,49.414062,32.477035999298096,2023-12-09 04:48:47.251040,35.44922,25.390625
493,4921,1156544.5,1684.8759,49.414062,32.60685467720032,2023-12-09 04:49:20.147121,35.44922,25.488281
494,4931,1156835.5,1684.8759,49.414062,32.37196111679077,2023-12-09 04:49:52.807283,35.44922,25.390625
495,4941,1156856.2,1684.8759,49.414062,32.44956731796265,2023-12-09 04:50:25.543676,35.44922,25.488281
496,4951,1160359.4,1684.8759,49.609375,32.949146032333374,2023-12-09 04:50:58.781232,35.64453,25.488281
497,4961,1160417.1,1684.8759,49.609375,32.73482918739319,2023-12-09 04:51:31.806713,35.64453,25.488281
498,4971,1160958.1,1684.8759,49.609375,32.34479784965515,2023-12-09 04:52:04.440214,35.546875,25.390625
499,4981,1160972.8,1684.8759,49.609375,32.64102101325989,2023-12-09 04:52:37.370710,35.546875,25.390625
500,4991,1160972.8,1684.8759,49.609375,32.636112689971924,2023-12-09 04:53:10.293128,35.546875,25.390625
501,5001,1160972.8,1684.8759,49.609375,32.64919447898865,2023-12-09 04:53:43.232228,35.546875,25.390625
502,5011,1162821.2,1684.8759,49.70703,32.724196672439575,2023-12-09 04:54:16.245243,35.64453,25.390625
503,5021,1164724.0,1684.8759,49.804688,32.62073850631714,2023-12-09 04:54:49.156565,35.64453,25.488281
504,5031,1166921.8,1684.8759,49.902344,32.468602895736694,2023-12-09 04:55:21.917813,35.9375,25.683594
