loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
37,361,72049.9,-48.223106,60.546875,0.37349629402160645,2023-12-14 18:51:33.678373,21796.463,15.625
38,371,72588.28,-48.223106,60.9375,0.34372687339782715,2023-12-14 18:51:34.610024,21799.377,15.625
39,381,73323.46,-48.223106,61.42578,0.3433566093444824,2023-12-14 18:51:35.545161,21885.758,15.625
40,391,74353.33,-48.223106,62.109375,0.3425023555755615,2023-12-14 18:51:36.476493,21900.996,15.625
41,401,75127.51,-48.223106,62.597656,0.34073901176452637,2023-12-14 18:51:37.408519,22144.238,15.8203125
42,411,75917.586,-48.223106,63.183594,0.33837389945983887,2023-12-14 18:51:38.337153,22205.09,15.8203125
43,421,76477.3,-48.223106,63.671875,0.35042834281921387,2023-12-14 18:51:39.281219,22270.623,15.8203125
44,431,77125.96,-48.223106,64.25781,0.3403770923614502,2023-12-14 18:51:40.216331,22304.402,15.8203125
45,441,77888.59,-48.223106,64.74609,0.33713412284851074,2023-12-14 18:51:41.152699,22398.719,16.015625
46,451,78486.17,-48.223106,65.13672,0.35298824310302734,2023-12-14 18:51:42.100214,22400.951,16.015625
47,461,79009.97,-48.223106,65.42969,0.34418439865112305,2023-12-14 18:51:43.047852,22407.676,16.015625
48,471,79510.7,-48.223106,65.72266,0.3543102741241455,2023-12-14 18:51:44.001257,22453.936,16.015625
49,481,79807.59,-48.223106,65.91797,0.3373246192932129,2023-12-14 18:51:44.936344,22467.895,16.113281
50,491,80339.02,-48.223106,66.30859,0.3381657600402832,2023-12-14 18:51:45.874456,22478.203,16.113281
51,501,80758.08,-48.223106,66.50391,0.3406524658203125,2023-12-14 18:51:46.812369,22490.145,16.113281
52,511,81429.82,-48.223106,66.89453,0.3657190799713135,2023-12-14 18:51:47.780039,22493.207,16.113281
53,521,81756.05,-48.223106,67.08984,0.3391869068145752,2023-12-14 18:51:48.717135,22494.617,16.113281
54,531,82292.97,-48.223106,67.48047,0.3405294418334961,2023-12-14 18:51:49.656067,22594.12,16.113281
55,541,82764.86,-48.223106,67.77344,0.3396317958831787,2023-12-14 18:51:50.593931,22809.139,16.210938
56,551,83018.84,-48.223106,67.96875,0.34174346923828125,2023-12-14 18:51:51.530476,22838.72,16.210938
57,561,83344.22,-48.223106,68.16406,0.34463000297546387,2023-12-14 18:51:52.469249,22838.72,16.210938
58,571,84012.76,-48.223106,68.55469,0.3569622039794922,2023-12-14 18:51:53.415169,22994.229,16.210938
59,581,84456.99,-48.223106,68.84766,0.35628604888916016,2023-12-14 18:51:54.363299,23027.225,16.210938
60,591,85033.23,-48.223106,69.23828,0.3452167510986328,2023-12-14 18:51:55.299925,23069.469,16.210938
61,601,85416.56,-48.223106,69.43359,0.3448977470397949,2023-12-14 18:51:56.242201,23073.996,16.210938
62,611,85783.13,-48.223106,69.72656,0.37418079376220703,2023-12-14 18:51:57.219087,23213.309,16.210938
63,621,86124.625,-48.223106,69.921875,0.3723940849304199,2023-12-14 18:51:58.187015,23231.754,16.210938
64,631,86721.9,-48.223106,70.3125,0.34370851516723633,2023-12-14 18:51:59.125645,23232.777,16.210938
65,641,86844.91,-48.223106,70.41016,0.34076380729675293,2023-12-14 18:52:00.068318,23386.389,16.308594
66,651,87416.92,-48.223106,70.80078,0.35610294342041016,2023-12-14 18:52:01.024875,23386.389,16.308594
67,661,87466.92,-48.223106,70.80078,0.3403911590576172,2023-12-14 18:52:01.964088,23395.0,16.308594
68,671,87826.195,-48.223106,70.99609,0.4040098190307617,2023-12-14 18:52:02.967000,23452.014,16.308594
69,681,88128.89,-48.223106,71.19141,0.34129929542541504,2023-12-14 18:52:03.907803,23515.727,16.308594
70,691,88931.73,-48.223106,71.77734,0.3766140937805176,2023-12-14 18:52:04.875092,23517.256,16.308594
71,701,89264.35,-48.223106,71.97266,0.3392374515533447,2023-12-14 18:52:05.817186,23615.637,16.40625
72,711,89631.69,-48.223106,72.16797,0.33942413330078125,2023-12-14 18:52:06.758253,23626.963,16.40625
73,721,90226.3,-48.223106,72.55859,0.33975720405578613,2023-12-14 18:52:07.694585,23627.66,16.40625
74,731,90509.516,-48.223106,72.75391,0.35247302055358887,2023-12-14 18:52:08.645049,23762.773,16.503906
75,741,90873.35,-45.64083,72.94922,0.3406534194946289,2023-12-14 18:52:09.580857,23773.783,16.503906
76,751,90967.2,-45.64083,72.94922,0.3405914306640625,2023-12-14 18:52:10.515814,23774.441,16.503906
77,761,91066.266,-45.64083,73.046875,0.40941619873046875,2023-12-14 18:52:11.522807,23775.146,16.503906
78,771,91328.555,-45.64083,73.24219,0.35904407501220703,2023-12-14 18:52:12.484408,23775.146,16.503906
79,781,91529.63,-45.64083,73.33984,0.3429889678955078,2023-12-14 18:52:13.421613,23819.965,16.503906
80,791,91797.03,-45.64083,73.53516,0.3602919578552246,2023-12-14 18:52:14.378575,23820.867,16.503906
81,801,92025.75,-45.64083,73.63281,0.35470032691955566,2023-12-14 18:52:15.332809,23830.086,16.503906
82,811,92496.36,-45.64083,73.92578,0.35950303077697754,2023-12-14 18:52:16.345102,23832.186,16.503906
83,821,92761.92,-45.64083,74.02344,0.367154598236084,2023-12-14 18:52:17.311103,23864.74,16.503906
84,831,93074.09,-45.64083,74.21875,0.3460078239440918,2023-12-14 18:52:18.256889,23883.426,16.503906
85,841,93518.516,-45.64083,74.51172,0.3492133617401123,2023-12-14 18:52:19.199972,23895.094,16.503906
86,851,93928.555,-45.64083,74.70703,0.3420569896697998,2023-12-14 18:52:20.174136,23902.969,16.503906
87,861,94836.14,-45.64083,75.29297,0.3434114456176758,2023-12-14 18:52:21.115901,23902.969,16.503906
88,871,95047.664,-45.64083,75.390625,0.343217134475708,2023-12-14 18:52:22.049651,23902.969,16.503906
89,881,95269.01,-45.64083,75.48828,0.3440263271331787,2023-12-14 18:52:22.985454,23921.287,16.503906
90,891,95461.836,-45.64083,75.58594,0.37163281440734863,2023-12-14 18:52:23.984242,23925.092,16.503906
91,901,95642.86,-45.64083,75.68359,0.3396131992340088,2023-12-14 18:52:24.911630,24136.762,16.699219
92,911,96204.49,-45.64083,76.07422,0.3795905113220215,2023-12-14 18:52:25.879101,24153.707,16.699219
93,921,96240.06,-45.64083,76.07422,0.3388242721557617,2023-12-14 18:52:26.811636,24202.316,16.699219
94,931,96284.81,-45.64083,76.07422,0.34081315994262695,2023-12-14 18:52:27.742757,24202.316,16.699219
95,941,96762.484,-45.64083,76.36719,0.3566765785217285,2023-12-14 18:52:28.691614,24223.781,16.699219
96,951,96796.44,-45.64083,76.36719,0.33986973762512207,2023-12-14 18:52:29.618747,24227.775,16.699219
97,961,97386.37,-45.64083,76.75781,0.34076571464538574,2023-12-14 18:52:30.551672,24227.775,16.699219
98,971,97858.15,-45.64083,77.05078,0.3433506488800049,2023-12-14 18:52:31.490821,24244.775,16.699219
99,981,98589.22,-45.64083,77.53906,0.34162354469299316,2023-12-14 18:52:32.429077,24250.406,16.796875
100,991,99230.734,-45.64083,77.92969,0.3395955562591553,2023-12-14 18:52:33.363619,24252.107,16.796875
101,1001,99736.84,-45.64083,78.22266,0.34141039848327637,2023-12-14 18:52:34.294998,24284.02,16.796875
102,1011,99791.46,-45.64083,78.22266,0.3407759666442871,2023-12-14 18:52:35.282134,24378.715,16.894531
103,1021,100117.24,-45.64083,78.41797,0.3421480655670166,2023-12-14 18:52:36.218674,24430.395,16.894531
104,1031,100510.46,-45.64083,78.71094,0.36055493354797363,2023-12-14 18:52:37.176535,24438.488,16.894531
105,1041,100855.73,-45.64083,78.90625,0.3401980400085449,2023-12-14 18:52:38.114929,24493.043,16.894531
106,1051,101150.125,-45.64083,79.10156,0.3451817035675049,2023-12-14 18:52:39.052611,24506.666,16.894531
107,1061,101368.78,-45.64083,79.19922,0.3546881675720215,2023-12-14 18:52:40.007229,24509.684,16.894531
108,1071,101714.375,-45.64083,79.39453,0.3405003547668457,2023-12-14 18:52:40.935235,24625.598,16.992188
109,1081,102164.805,-45.64083,79.6875,0.3413114547729492,2023-12-14 18:52:41.873014,24642.84,16.992188
110,1091,102356.61,-45.64083,79.78516,0.34102368354797363,2023-12-14 18:52:42.806910,24663.838,16.992188
111,1101,102555.04,-45.64083,79.88281,0.37807130813598633,2023-12-14 18:52:43.794868,24682.455,16.992188
112,1111,103254.89,-45.64083,80.37109,0.34664130210876465,2023-12-14 18:52:44.756673,24685.088,16.992188
113,1121,103693.58,-45.64083,80.66406,0.3595268726348877,2023-12-14 18:52:45.722263,24685.088,16.992188
114,1131,104419.19,-45.64083,81.15234,0.338883638381958,2023-12-14 18:52:46.690044,24720.338,16.992188
115,1141,104911.41,-45.64083,81.44531,0.34074926376342773,2023-12-14 18:52:47.633126,24720.633,16.992188
116,1151,105081.445,-45.64083,81.54297,0.3402130603790283,2023-12-14 18:52:48.570762,24729.127,16.992188
117,1161,105609.75,-45.64083,81.83594,0.3388533592224121,2023-12-14 18:52:49.507509,24729.127,16.992188
118,1171,105899.62,-45.64083,82.03125,0.3415839672088623,2023-12-14 18:52:50.441764,24731.0,16.992188
119,1181,105976.586,-45.64083,82.03125,0.3388636112213135,2023-12-14 18:52:51.403747,24733.377,16.992188
120,1191,106190.164,-45.64083,82.12891,0.3396143913269043,2023-12-14 18:52:52.343686,24744.766,16.992188
121,1201,106994.91,-45.64083,82.71484,0.3511998653411865,2023-12-14 18:52:53.289109,24744.766,16.992188
122,1211,107418.08,-45.64083,83.00781,0.3402528762817383,2023-12-14 18:52:54.224194,24763.984,16.992188
123,1221,107892.945,-45.64083,83.30078,0.3399641513824463,2023-12-14 18:52:55.156275,24763.984,16.992188
124,1231,107980.13,-45.64083,83.30078,0.3406696319580078,2023-12-14 18:52:56.089988,24765.06,16.992188
125,1241,108014.54,-45.64083,83.30078,0.340008020401001,2023-12-14 18:52:57.024841,24766.225,16.992188
126,1251,108362.87,-32.674927,83.49609,0.34230518341064453,2023-12-14 18:52:57.961921,24784.967,16.992188
127,1261,108925.484,-32.674927,83.88672,0.35582947731018066,2023-12-14 18:52:58.906796,24865.86,16.992188
128,1271,109344.7,-32.674927,84.17969,0.35262417793273926,2023-12-14 18:52:59.904700,24873.406,16.992188
129,1281,109676.43,-32.674927,84.375,0.3574256896972656,2023-12-14 18:53:00.852973,24885.965,16.992188
130,1291,109849.25,-32.674927,84.47266,0.34035706520080566,2023-12-14 18:53:01.791326,24913.512,16.992188
131,1301,110208.95,-32.674927,84.66797,0.33981895446777344,2023-12-14 18:53:02.723678,24913.512,16.992188
132,1311,110417.55,-32.674927,84.765625,0.33811473846435547,2023-12-14 18:53:03.658807,24918.396,16.992188
133,1321,110439.375,-32.674927,84.765625,0.3387320041656494,2023-12-14 18:53:04.589268,24919.32,16.992188
134,1331,110798.75,-32.674927,84.96094,0.3391094207763672,2023-12-14 18:53:05.520642,24919.32,16.992188
135,1341,111353.625,-32.674927,85.35156,0.3387899398803711,2023-12-14 18:53:06.480372,24919.32,16.992188
136,1351,111689.7,-32.674927,85.546875,0.35823965072631836,2023-12-14 18:53:07.436756,24946.129,16.992188
137,1361,111990.125,-32.674927,85.74219,0.3394443988800049,2023-12-14 18:53:08.378868,24946.129,16.992188
138,1371,112451.016,-32.674927,86.03516,0.35367345809936523,2023-12-14 18:53:09.334243,24965.824,16.992188
139,1381,112608.555,-32.56721,86.13281,0.3396646976470947,2023-12-14 18:53:10.317235,25007.193,16.992188
140,1391,112883.62,-32.56721,86.23047,0.34090685844421387,2023-12-14 18:53:11.281935,25007.469,16.992188
141,1401,113175.35,-32.56721,86.42578,0.3426952362060547,2023-12-14 18:53:12.244972,25007.57,16.992188
142,1411,113507.266,-31.273348,86.62109,0.33769989013671875,2023-12-14 18:53:13.179394,25020.27,16.992188
143,1421,113576.7,-31.273348,86.62109,0.3403019905090332,2023-12-14 18:53:14.121811,25032.088,16.992188
144,1431,113845.52,-31.273348,86.81641,0.3403165340423584,2023-12-14 18:53:15.063362,25032.088,16.992188
145,1441,114046.805,-31.273348,86.91406,0.3419041633605957,2023-12-14 18:53:16.002591,25033.096,16.992188
146,1451,114191.945,-31.273348,87.01172,0.3530900478363037,2023-12-14 18:53:16.949219,25035.19,16.992188
147,1461,114352.84,-31.273348,87.109375,0.3577413558959961,2023-12-14 18:53:17.902666,25118.602,16.992188
148,1471,114685.95,-31.273348,87.30469,0.3404982089996338,2023-12-14 18:53:18.868849,25119.98,16.992188
149,1481,115281.0,-31.273348,87.69531,0.3421773910522461,2023-12-14 18:53:19.803977,25139.627,16.992188
150,1491,115601.4,-31.273348,87.890625,0.34069061279296875,2023-12-14 18:53:20.750007,25233.748,17.089844
151,1501,115797.04,-31.273348,87.98828,0.374922513961792,2023-12-14 18:53:21.720183,25273.578,17.1875
152,1511,116190.234,-31.273348,88.18359,0.3604264259338379,2023-12-14 18:53:22.678990,25308.016,17.1875
153,1521,116368.08,-31.273348,88.28125,0.3408365249633789,2023-12-14 18:53:23.616666,25308.016,17.1875
154,1531,116524.81,-31.273348,88.37891,0.3409290313720703,2023-12-14 18:53:24.557777,25318.98,17.1875
155,1541,117034.88,-31.273348,88.671875,0.3538837432861328,2023-12-14 18:53:25.509699,25318.98,17.1875
156,1551,117229.41,-31.273348,88.76953,0.339630126953125,2023-12-14 18:53:26.450738,25374.93,17.1875
157,1561,117267.28,-31.273348,88.76953,0.34048962593078613,2023-12-14 18:53:27.387510,25389.062,17.1875
158,1571,117307.5,-31.273348,88.76953,0.37053823471069336,2023-12-14 18:53:28.356746,25404.088,17.1875
159,1581,117519.93,-31.273348,88.86719,0.33870720863342285,2023-12-14 18:53:29.293304,25411.617,17.1875
160,1591,117700.34,-31.273348,88.96484,0.34055209159851074,2023-12-14 18:53:30.230919,25411.617,17.1875
161,1601,117828.56,-31.273348,88.96484,0.339763879776001,2023-12-14 18:53:31.167851,25411.883,17.1875
162,1611,118016.08,-31.273348,89.0625,0.3731200695037842,2023-12-14 18:53:32.149207,25421.955,17.1875
163,1621,118468.59,-31.273348,89.35547,0.34074974060058594,2023-12-14 18:53:33.091076,25469.25,17.1875
164,1631,118853.28,-31.273348,89.55078,0.39812660217285156,2023-12-14 18:53:34.159435,25470.492,17.1875
165,1641,119283.48,-31.273348,89.84375,0.3416907787322998,2023-12-14 18:53:35.101158,25475.176,17.1875
166,1651,119298.68,-31.273348,89.84375,0.3901851177215576,2023-12-14 18:53:36.088620,25511.664,17.1875
167,1661,119302.87,-31.273348,89.84375,0.341205358505249,2023-12-14 18:53:37.030417,25535.957,17.1875
168,1671,119467.96,-31.273348,89.94141,0.3392486572265625,2023-12-14 18:53:37.970867,25537.89,17.1875
169,1681,119504.76,-31.273348,89.94141,0.36302924156188965,2023-12-14 18:53:38.931717,25578.322,17.1875
170,1691,119709.13,-31.273348,90.03906,0.33947038650512695,2023-12-14 18:53:39.870636,25578.322,17.1875
171,1701,119875.66,-31.273348,90.13672,0.36322784423828125,2023-12-14 18:53:40.830734,25578.322,17.1875
172,1711,120059.24,-31.273348,90.234375,0.35254931449890137,2023-12-14 18:53:41.875908,25592.332,17.1875
173,1721,120229.836,-31.273348,90.33203,0.36078643798828125,2023-12-14 18:53:42.831774,25592.61,17.1875
174,1731,120387.53,-31.273348,90.42969,0.34081220626831055,2023-12-14 18:53:43.769160,25649.293,17.1875
175,1741,120431.13,-31.273348,90.42969,0.3415203094482422,2023-12-14 18:53:44.704617,25651.73,17.1875
176,1751,120458.336,-31.273348,90.42969,0.3573029041290283,2023-12-14 18:53:45.658551,25652.215,17.1875
177,1761,120702.14,-31.273348,90.52734,0.34112048149108887,2023-12-14 18:53:46.596051,25653.871,17.1875
178,1771,120875.43,-31.273348,90.625,0.3425939083099365,2023-12-14 18:53:47.535045,25668.133,17.1875
179,1781,121212.0,-31.273348,90.82031,0.35927248001098633,2023-12-14 18:53:48.492737,25668.336,17.1875
180,1791,121737.15,-31.273348,91.11328,0.3407573699951172,2023-12-14 18:53:49.431306,25759.852,17.285156
181,1801,121798.65,-31.273348,91.11328,0.34221506118774414,2023-12-14 18:53:50.369552,25762.09,17.285156
182,1811,121993.49,-31.273348,91.21094,0.35903000831604004,2023-12-14 18:53:51.328675,25762.09,17.285156
183,1821,122131.57,-31.273348,91.30859,0.3408024311065674,2023-12-14 18:53:52.263311,25770.275,17.285156
184,1831,122397.516,-31.273348,91.50391,0.35872793197631836,2023-12-14 18:53:53.217771,25770.275,17.285156
185,1841,122564.69,-31.273348,91.60156,0.3414430618286133,2023-12-14 18:53:54.152162,25777.797,17.285156
186,1851,122898.086,-31.273348,91.796875,0.3528738021850586,2023-12-14 18:53:55.101682,25777.797,17.285156
187,1861,122946.77,-31.273348,91.796875,0.35477447509765625,2023-12-14 18:53:56.049429,25812.525,17.285156
188,1871,122977.21,-31.273348,91.796875,0.3570690155029297,2023-12-14 18:53:57.001266,25812.525,17.285156
189,1881,123264.67,-31.273348,91.99219,0.3420536518096924,2023-12-14 18:53:57.934822,25813.922,17.285156
190,1891,123599.266,-31.273348,92.1875,0.35480618476867676,2023-12-14 18:53:58.886619,25866.941,17.285156
191,1901,124051.73,-31.273348,92.48047,0.34168338775634766,2023-12-14 18:53:59.817837,25868.713,17.285156
192,1911,124372.58,-31.273348,92.67578,0.34490036964416504,2023-12-14 18:54:00.758586,25922.574,17.285156
193,1921,124543.79,-31.273348,92.77344,0.34329700469970703,2023-12-14 18:54:01.693149,25936.045,17.285156
194,1931,124603.69,-31.273348,92.77344,0.3442256450653076,2023-12-14 18:54:02.635276,25936.045,17.285156
195,1941,124613.125,-31.273348,92.77344,0.3729395866394043,2023-12-14 18:54:03.599922,25942.46,17.285156
196,1951,124690.5,-31.273348,92.77344,0.3572111129760742,2023-12-14 18:54:04.546231,25963.0,17.285156
197,1961,124864.9,-31.273348,92.87109,0.3429880142211914,2023-12-14 18:54:05.480664,25975.58,17.285156
198,1971,125023.766,-31.273348,92.96875,0.34310030937194824,2023-12-14 18:54:06.416091,25975.58,17.285156
199,1981,125175.51,-31.273348,93.06641,0.34279942512512207,2023-12-14 18:54:07.351498,25978.746,17.285156
200,1991,125345.766,-31.273348,93.16406,0.34306931495666504,2023-12-14 18:54:08.299160,25997.898,17.285156
201,2001,125508.47,-31.273348,93.26172,0.34232258796691895,2023-12-14 18:54:09.235528,25997.898,17.285156
202,2011,125695.13,-31.273348,93.359375,0.37351322174072266,2023-12-14 18:54:10.204537,25997.898,17.285156
203,2021,125835.23,-31.273348,93.45703,0.3443107604980469,2023-12-14 18:54:11.145677,26000.13,17.285156
204,2031,126019.195,-31.273348,93.55469,0.37363719940185547,2023-12-14 18:54:12.116051,26024.814,17.285156
205,2041,126195.45,-31.273348,93.65234,0.3399970531463623,2023-12-14 18:54:13.047759,26024.814,17.285156
206,2051,126377.44,-31.273348,93.75,0.3745758533477783,2023-12-14 18:54:14.030595,26024.814,17.285156
207,2061,126385.11,-31.273348,93.75,0.3825812339782715,2023-12-14 18:54:15.006621,26024.814,17.285156
208,2071,126724.58,-31.273348,93.94531,0.34384775161743164,2023-12-14 18:54:15.939129,26053.572,17.285156
209,2081,126852.86,-31.273348,94.04297,0.35510897636413574,2023-12-14 18:54:16.887469,26053.572,17.285156
210,2091,127017.34,-31.273348,94.140625,0.3539257049560547,2023-12-14 18:54:17.839708,26057.396,17.285156
211,2101,127025.21,-31.273348,94.140625,0.42396068572998047,2023-12-14 18:54:18.849932,26062.824,17.285156
212,2111,127030.02,-31.273348,94.140625,0.35590553283691406,2023-12-14 18:54:19.803690,26064.316,17.285156
213,2121,127078.38,-31.273348,94.140625,0.34113478660583496,2023-12-14 18:54:20.826557,26064.316,17.285156
214,2131,127087.305,-31.273348,94.140625,0.3413407802581787,2023-12-14 18:54:21.770069,26064.316,17.285156
215,2141,127126.484,-31.273348,94.140625,0.34123921394348145,2023-12-14 18:54:22.708659,26072.094,17.285156
216,2151,127150.67,-31.273348,94.140625,0.3433573246002197,2023-12-14 18:54:23.652987,26072.094,17.285156
217,2161,127238.91,-31.273348,94.140625,0.3404209613800049,2023-12-14 18:54:24.589602,26078.285,17.285156
218,2171,127278.78,-31.273348,94.140625,0.34154748916625977,2023-12-14 18:54:25.529180,26078.285,17.285156
219,2181,127331.24,-31.273348,94.140625,0.34102773666381836,2023-12-14 18:54:26.468887,26202.256,17.382812
220,2191,127352.5,-31.273348,94.140625,0.34224700927734375,2023-12-14 18:54:27.407363,26205.031,17.382812
221,2201,127479.24,-31.273348,94.140625,0.3411679267883301,2023-12-14 18:54:28.348708,26205.031,17.382812
222,2211,127537.6,-31.273348,94.140625,0.34160327911376953,2023-12-14 18:54:29.281960,26206.158,17.382812
223,2221,127563.62,-31.273348,94.140625,0.36223697662353516,2023-12-14 18:54:30.237922,26210.375,17.382812
224,2231,127574.9,-31.273348,94.140625,0.34418368339538574,2023-12-14 18:54:31.176085,26210.375,17.382812
225,2241,127621.47,-31.273348,94.140625,0.3558619022369385,2023-12-14 18:54:32.127954,26235.0,17.382812
226,2251,127651.516,-31.273348,94.140625,0.3429129123687744,2023-12-14 18:54:33.073691,26253.564,17.382812
227,2261,127821.555,-31.273348,94.23828,0.3402376174926758,2023-12-14 18:54:34.008047,26265.24,17.382812
228,2271,127979.71,-31.273348,94.33594,0.3697035312652588,2023-12-14 18:54:34.967770,26296.826,17.382812
229,2281,128032.34,-31.273348,94.33594,0.3405187129974365,2023-12-14 18:54:35.907110,26302.54,17.382812
230,2291,128052.64,-31.273348,94.33594,0.37470126152038574,2023-12-14 18:54:36.871526,26302.54,17.382812
231,2301,128072.4,-31.273348,94.33594,0.340482234954834,2023-12-14 18:54:37.808150,26303.979,17.382812
232,2311,128128.59,-31.273348,94.33594,0.34018778800964355,2023-12-14 18:54:38.747734,26304.443,17.382812
233,2321,128155.81,-31.273348,94.33594,0.3509349822998047,2023-12-14 18:54:39.696932,26304.443,17.382812
234,2331,128210.92,-31.273348,94.33594,0.3408513069152832,2023-12-14 18:54:40.637111,26305.547,17.382812
235,2341,128260.85,-31.273348,94.33594,0.34271740913391113,2023-12-14 18:54:41.575280,26307.445,17.382812
236,2351,128399.48,-31.273348,94.43359,0.3526804447174072,2023-12-14 18:54:42.522851,26334.043,17.382812
237,2361,128558.66,-31.273348,94.53125,0.3718101978302002,2023-12-14 18:54:43.492066,26334.043,17.382812
238,2371,128569.266,-31.273348,94.53125,0.34244775772094727,2023-12-14 18:54:44.444164,26334.043,17.382812
239,2381,128695.04,-31.273348,94.62891,0.3566303253173828,2023-12-14 18:54:45.413695,26334.23,17.382812
240,2391,128726.805,-31.273348,94.62891,0.3578503131866455,2023-12-14 18:54:46.369951,26342.73,17.382812
241,2401,128791.25,-31.273348,94.62891,0.34536242485046387,2023-12-14 18:54:47.307576,26505.422,17.480469
242,2411,129126.93,-31.273348,94.82422,0.35516881942749023,2023-12-14 18:54:48.255636,26505.422,17.480469
243,2421,129128.51,-31.273348,94.82422,0.34364843368530273,2023-12-14 18:54:49.196006,26510.46,17.480469
244,2431,129304.07,-31.273348,94.921875,0.3713803291320801,2023-12-14 18:54:50.166482,26510.46,17.480469
245,2441,129468.81,-31.273348,95.01953,0.3444056510925293,2023-12-14 18:54:51.105541,26510.46,17.480469
246,2451,129526.93,-31.273348,95.01953,0.3457057476043701,2023-12-14 18:54:52.134463,26510.46,17.480469
247,2461,129539.06,-31.273348,95.01953,0.341233491897583,2023-12-14 18:54:53.075418,26603.574,17.480469
248,2471,129553.2,-31.273348,95.01953,0.34485769271850586,2023-12-14 18:54:54.028781,26635.318,17.480469
249,2481,129600.125,-31.273348,95.01953,0.3715205192565918,2023-12-14 18:54:54.993727,26635.318,17.480469
250,2491,129808.97,-31.273348,95.11719,0.3420271873474121,2023-12-14 18:54:55.978105,26638.715,17.480469
