loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
49,481,45545.42,-44.78058,41.601562,0.37964749336242676,2023-12-14 19:08:38.231822,57511.258,35.64453
50,491,45774.97,-44.78058,41.796875,0.4058809280395508,2023-12-14 19:08:39.239945,57699.887,35.839844
51,501,46423.22,-44.78058,42.285156,0.37993431091308594,2023-12-14 19:08:40.245405,58380.336,36.23047
52,511,46771.816,-44.78058,42.578125,0.379688024520874,2023-12-14 19:08:41.264732,58781.773,36.523438
53,521,46974.406,-44.78058,42.773438,0.38241124153137207,2023-12-14 19:08:42.250194,58928.24,36.621094
54,531,47284.418,-44.78058,43.066406,0.40875673294067383,2023-12-14 19:08:43.269034,59603.836,37.01172
55,541,47746.902,-44.78058,43.45703,0.37984132766723633,2023-12-14 19:08:44.254403,60028.42,37.304688
56,551,47887.04,-44.78058,43.554688,0.38178086280822754,2023-12-14 19:08:45.234008,60437.125,37.304688
57,561,48062.137,-44.78058,43.652344,0.3799011707305908,2023-12-14 19:08:46.208464,60634.492,37.5
58,571,48396.336,-44.78058,43.945312,0.38097572326660156,2023-12-14 19:08:47.188145,60780.984,37.597656
59,581,48730.535,-44.78058,44.335938,0.3799910545349121,2023-12-14 19:08:48.167253,60966.332,37.695312
60,591,49526.16,-44.78058,44.921875,0.40577030181884766,2023-12-14 19:08:49.170903,61123.008,37.890625
61,601,49739.74,-44.78058,45.117188,0.3847312927246094,2023-12-14 19:08:50.144531,61263.418,37.890625
62,611,50174.098,-44.78058,45.410156,0.38152480125427246,2023-12-14 19:08:51.122674,62211.49,38.57422
63,621,50286.426,-44.78058,45.507812,0.3948702812194824,2023-12-14 19:08:52.113868,62515.203,38.867188
64,631,51074.887,-41.528095,46.09375,0.4019160270690918,2023-12-14 19:08:53.117137,62823.566,38.964844
65,641,51094.03,-41.528095,46.09375,0.38535046577453613,2023-12-14 19:08:54.099584,63185.92,39.160156
66,651,51261.93,-41.528095,46.289062,0.382185697555542,2023-12-14 19:08:55.086419,63444.71,39.35547
67,661,51470.254,-41.528095,46.484375,0.38063502311706543,2023-12-14 19:08:56.065955,63764.695,39.55078
68,671,51815.793,-41.528095,46.777344,0.400388240814209,2023-12-14 19:08:57.078528,64146.547,39.941406
69,681,51988.547,-41.528095,46.875,0.3820040225982666,2023-12-14 19:08:58.066649,64430.18,40.234375
70,691,52378.688,-41.528095,47.16797,0.38271546363830566,2023-12-14 19:08:59.056015,64971.555,40.527344
71,701,52552.43,-41.528095,47.265625,0.3803849220275879,2023-12-14 19:09:00.046507,65434.074,40.820312
72,711,52874.863,-41.528095,47.460938,0.3959660530090332,2023-12-14 19:09:01.062724,65822.086,41.015625
73,721,53569.715,-41.528095,47.94922,0.3819007873535156,2023-12-14 19:09:02.048614,66312.1,41.308594
74,731,53577.28,-41.528095,47.94922,0.39532971382141113,2023-12-14 19:09:03.053643,66523.46,41.40625
75,741,53882.64,-41.528095,48.14453,0.39249253273010254,2023-12-14 19:09:04.050790,66791.99,41.503906
76,751,54402.63,-41.528095,48.535156,0.39421772956848145,2023-12-14 19:09:05.050312,67054.414,41.69922
77,761,54939.12,-41.528095,48.92578,0.38785409927368164,2023-12-14 19:09:06.042007,67477.945,41.992188
78,771,55144.336,-41.528095,49.121094,0.4044761657714844,2023-12-14 19:09:07.049177,67730.84,42.1875
79,781,55184.867,-41.528095,49.121094,0.405214786529541,2023-12-14 19:09:08.055269,67909.15,42.1875
80,791,55507.04,-41.528095,49.414062,0.38751697540283203,2023-12-14 19:09:09.039698,68079.34,42.285156
81,801,55723.34,-41.528095,49.609375,0.38941526412963867,2023-12-14 19:09:10.046806,68480.125,42.382812
82,811,55986.668,-41.528095,49.902344,0.39946484565734863,2023-12-14 19:09:11.056873,68723.44,42.48047
83,821,56355.707,-41.528095,50.097656,0.40709781646728516,2023-12-14 19:09:12.062387,68986.78,42.48047
84,831,56590.83,-41.528095,50.29297,0.38566112518310547,2023-12-14 19:09:13.044385,69366.016,42.67578
85,841,56797.414,-41.528095,50.48828,0.4074528217315674,2023-12-14 19:09:14.052702,69536.05,42.96875
86,851,57343.57,-41.528095,50.976562,0.4064953327178955,2023-12-14 19:09:15.066967,69815.79,43.066406
87,861,57586.31,-41.528095,51.171875,0.38074326515197754,2023-12-14 19:09:16.053470,69993.93,43.164062
88,871,57625.766,-41.528095,51.171875,0.3769514560699463,2023-12-14 19:09:17.058269,70237.21,43.26172
89,881,57733.18,-41.528095,51.26953,0.378878116607666,2023-12-14 19:09:18.042753,70346.69,43.26172
90,891,57989.477,-41.528095,51.464844,0.37901830673217773,2023-12-14 19:09:19.032955,70588.23,43.359375
91,901,58275.074,-41.528095,51.660156,0.3767092227935791,2023-12-14 19:09:20.014637,70750.19,43.45703
92,911,58875.723,-41.528095,52.05078,0.37844014167785645,2023-12-14 19:09:20.999258,70864.34,43.554688
93,921,59532.918,-41.528095,52.539062,0.37882041931152344,2023-12-14 19:09:21.986312,71107.734,43.652344
94,931,59831.87,-41.528095,52.83203,0.43808555603027344,2023-12-14 19:09:23.034106,71223.625,43.652344
95,941,59963.87,-41.528095,52.929688,0.3830862045288086,2023-12-14 19:09:24.019710,71602.1,43.945312
96,951,60299.965,-41.528095,53.222656,0.3828752040863037,2023-12-14 19:09:25.007547,71637.33,43.945312
97,961,60453.453,-41.528095,53.41797,0.3986036777496338,2023-12-14 19:09:26.005026,71973.56,44.140625
98,971,60739.824,-41.528095,53.808594,0.4268312454223633,2023-12-14 19:09:27.039085,72074.94,44.23828
99,981,61152.816,-41.528095,54.101562,0.3884856700897217,2023-12-14 19:09:28.024156,72313.31,44.433594
100,991,61165.41,-41.528095,54.101562,0.40188145637512207,2023-12-14 19:09:29.026711,72687.58,44.628906
101,1001,61263.047,-41.528095,54.19922,0.3889334201812744,2023-12-14 19:09:30.010092,73317.28,45.117188
102,1011,61469.402,-41.528095,54.39453,0.38871097564697266,2023-12-14 19:09:30.995339,73857.4,45.507812
103,1021,61714.94,-41.528095,54.6875,0.38980531692504883,2023-12-14 19:09:31.984335,74273.6,45.898438
104,1031,61746.293,-41.528095,54.6875,0.38897275924682617,2023-12-14 19:09:32.973893,74575.46,45.898438
105,1041,62427.395,-41.528095,55.273438,0.4022233486175537,2023-12-14 19:09:33.972984,74905.25,46.191406
106,1051,62805.074,-41.528095,55.566406,0.395890474319458,2023-12-14 19:09:34.972268,75181.09,46.38672
107,1061,62818.13,-41.528095,55.566406,0.3858060836791992,2023-12-14 19:09:35.957883,75481.41,46.777344
108,1071,63047.367,-41.528095,55.76172,0.3954598903656006,2023-12-14 19:09:36.954773,75671.58,46.777344
109,1081,63061.164,-41.528095,55.76172,0.38236570358276367,2023-12-14 19:09:37.934995,75869.65,47.16797
110,1091,63197.89,-41.528095,55.859375,0.38461971282958984,2023-12-14 19:09:38.924046,76119.73,47.265625
111,1101,63386.035,-41.528095,55.95703,0.4178588390350342,2023-12-14 19:09:39.946812,76165.85,47.265625
112,1111,63685.902,-41.528095,56.25,0.38306188583374023,2023-12-14 19:09:40.943914,76507.99,47.265625
113,1121,63801.086,-41.528095,56.347656,0.38680291175842285,2023-12-14 19:09:41.936404,76952.51,47.753906
114,1131,63821.984,-41.528095,56.347656,0.3869948387145996,2023-12-14 19:09:42.994524,77338.27,47.94922
115,1141,64187.906,-41.528095,56.640625,0.4003901481628418,2023-12-14 19:09:43.996348,77886.37,48.242188
116,1151,64428.184,-41.528095,56.835938,0.3849470615386963,2023-12-14 19:09:45.029838,78414.65,48.4375
117,1161,64477.418,-41.528095,56.835938,0.3860173225402832,2023-12-14 19:09:46.015586,78632.586,48.535156
118,1171,64764.258,-41.528095,57.03125,0.40657591819763184,2023-12-14 19:09:47.022603,79135.945,48.828125
119,1181,65026.457,-41.528095,57.226562,0.38584089279174805,2023-12-14 19:09:48.006517,79451.72,48.92578
120,1191,65199.027,-41.528095,57.421875,0.38997554779052734,2023-12-14 19:09:48.991401,79511.74,48.92578
121,1201,65349.1,-41.528095,57.617188,0.38667893409729004,2023-12-14 19:09:49.972751,79613.125,48.92578
122,1211,65749.2,-41.528095,57.910156,0.3896660804748535,2023-12-14 19:09:50.957395,80084.79,49.121094
123,1221,65919.54,-41.287712,58.10547,0.38868021965026855,2023-12-14 19:09:51.936263,80273.81,49.21875
124,1231,66400.28,-41.287712,58.496094,0.4001767635345459,2023-12-14 19:09:52.955708,80440.26,49.316406
125,1241,66682.46,-41.287712,58.691406,0.3880343437194824,2023-12-14 19:09:53.932719,80932.61,49.51172
126,1251,66883.26,-41.287712,58.88672,0.3845090866088867,2023-12-14 19:09:54.917478,81007.59,49.609375
127,1261,67123.34,-41.287712,59.08203,0.38475751876831055,2023-12-14 19:09:55.900748,81128.57,49.70703
128,1271,67149.2,-41.287712,59.08203,0.39798545837402344,2023-12-14 19:09:56.903101,81450.93,49.902344
129,1281,67402.36,-41.287712,59.277344,0.44348859786987305,2023-12-14 19:09:57.947493,81634.21,50.0
130,1291,67531.15,-41.287712,59.375,0.38045287132263184,2023-12-14 19:09:58.930638,81992.016,50.0
131,1301,67660.555,-41.287712,59.472656,0.3823983669281006,2023-12-14 19:09:59.916961,82371.74,50.195312
132,1311,67784.01,-41.287712,59.570312,0.38387203216552734,2023-12-14 19:10:00.909502,82663.125,50.390625
133,1321,68158.95,-41.287712,59.86328,0.40057826042175293,2023-12-14 19:10:01.919171,82897.44,50.585938
134,1331,68427.31,-41.287712,60.058594,0.414046049118042,2023-12-14 19:10:02.945065,83426.46,50.878906
135,1341,68579.086,-41.287712,60.15625,0.3812732696533203,2023-12-14 19:10:03.935109,83452.41,50.878906
136,1351,68602.66,-41.287712,60.15625,0.3818190097808838,2023-12-14 19:10:04.918663,83618.086,51.07422
137,1361,68751.92,-41.287712,60.253906,0.3847012519836426,2023-12-14 19:10:05.905059,83856.82,51.07422
138,1371,68929.8,-41.287712,60.351562,0.3982813358306885,2023-12-14 19:10:06.984981,84009.914,51.07422
139,1381,69339.664,-39.812965,60.64453,0.38480234146118164,2023-12-14 19:10:07.970792,84364.82,51.26953
140,1391,69361.19,-39.812965,60.64453,0.3971073627471924,2023-12-14 19:10:08.967688,84425.71,51.367188
141,1401,69650.04,-39.812965,60.839844,0.383960485458374,2023-12-14 19:10:09.950864,84818.36,51.5625
142,1411,70181.6,-39.812965,61.23047,0.3970503807067871,2023-12-14 19:10:10.946878,84859.164,51.5625
143,1421,70377.43,-39.812965,61.42578,0.38248205184936523,2023-12-14 19:10:11.927885,85160.64,51.660156
144,1431,70987.36,-39.812965,61.914062,0.4019029140472412,2023-12-14 19:10:12.930460,85190.12,51.660156
145,1441,71000.3,-39.812965,61.914062,0.3888542652130127,2023-12-14 19:10:13.923414,85212.805,51.660156
146,1451,71115.01,-39.812965,62.01172,0.3907601833343506,2023-12-14 19:10:14.920426,85375.44,51.660156
147,1461,71253.69,-39.812965,62.109375,0.39112424850463867,2023-12-14 19:10:15.913794,85832.19,51.85547
148,1471,71369.24,-39.812965,62.20703,0.3894994258880615,2023-12-14 19:10:16.909331,85969.57,51.85547
149,1481,71871.21,-39.812965,62.597656,0.3990762233734131,2023-12-14 19:10:17.913102,86223.3,51.953125
150,1491,71940.39,-39.812965,62.695312,0.38696813583374023,2023-12-14 19:10:18.907134,86575.13,52.148438
151,1501,72154.29,-39.812965,62.890625,0.38550639152526855,2023-12-14 19:10:19.897616,86606.875,52.148438
152,1511,72388.71,-39.812965,63.085938,0.4047360420227051,2023-12-14 19:10:20.911029,86727.63,52.148438
153,1521,72732.53,-39.812965,63.28125,0.3830122947692871,2023-12-14 19:10:21.893277,86779.97,52.148438
154,1531,72941.26,-39.812965,63.378906,0.3817777633666992,2023-12-14 19:10:22.879886,86834.28,52.148438
155,1541,73125.086,-39.812965,63.476562,0.38384246826171875,2023-12-14 19:10:23.862907,86881.484,52.148438
156,1551,73487.64,-39.812965,63.76953,0.3853178024291992,2023-12-14 19:10:24.852512,87041.8,52.148438
157,1561,73816.5,-39.812965,63.964844,0.38603925704956055,2023-12-14 19:10:25.844115,87089.69,52.148438
158,1571,74187.055,-39.812965,64.25781,0.3837153911590576,2023-12-14 19:10:26.829175,87148.32,52.148438
159,1581,74817.49,-39.812965,64.84375,0.38269877433776855,2023-12-14 19:10:27.814055,87664.71,52.441406
160,1591,75000.914,-39.812965,64.94141,0.3827636241912842,2023-12-14 19:10:28.806891,87877.02,52.539062
161,1601,75532.836,-39.812965,65.33203,0.3823070526123047,2023-12-14 19:10:29.810879,87960.305,52.539062
162,1611,76088.984,-39.812965,65.72266,0.3820335865020752,2023-12-14 19:10:30.800869,88029.22,52.734375
163,1621,76251.71,-39.812965,65.82031,0.3808305263519287,2023-12-14 19:10:31.782341,88137.14,52.83203
164,1631,76706.13,-39.812965,66.11328,0.3795795440673828,2023-12-14 19:10:32.764955,88178.664,52.83203
165,1641,77014.164,-39.812965,66.40625,0.4115633964538574,2023-12-14 19:10:33.792739,88474.74,53.027344
166,1651,77078.7,-39.812965,66.40625,0.38083791732788086,2023-12-14 19:10:34.781815,88520.43,53.027344
167,1661,77342.234,-39.812965,66.60156,0.38967394828796387,2023-12-14 19:10:35.774796,88552.31,53.027344
168,1671,77537.59,-39.812965,66.796875,0.39478349685668945,2023-12-14 19:10:36.779151,88619.04,53.125
169,1681,77797.39,-39.812965,66.99219,0.43538427352905273,2023-12-14 19:10:37.814530,88659.83,53.222656
170,1691,77963.41,-39.812965,67.08984,0.38159966468811035,2023-12-14 19:10:38.805050,88693.91,53.222656
171,1701,78165.26,-39.812965,67.1875,0.41359567642211914,2023-12-14 19:10:39.848389,89011.17,53.320312
172,1711,78171.75,-39.812965,67.1875,0.3870871067047119,2023-12-14 19:10:40.863691,89034.51,53.320312
173,1721,78931.59,-39.812965,67.77344,0.38733673095703125,2023-12-14 19:10:41.846644,89117.086,53.320312
174,1731,78997.73,-39.812965,67.87109,0.3894829750061035,2023-12-14 19:10:42.831161,89125.01,53.320312
175,1741,79088.49,-39.812965,67.96875,0.40039801597595215,2023-12-14 19:10:43.824358,89153.625,53.320312
176,1751,79580.47,-39.812965,68.359375,0.38604736328125,2023-12-14 19:10:44.834480,89220.6,53.41797
177,1761,79831.37,-39.812965,68.55469,0.3884923458099365,2023-12-14 19:10:45.821843,89238.195,53.41797
178,1771,80096.42,-39.812965,68.75,0.39591240882873535,2023-12-14 19:10:46.820511,89403.9,53.515625
179,1781,80462.484,-39.812965,69.04297,0.38666343688964844,2023-12-14 19:10:47.805719,89493.85,53.61328
180,1791,80692.27,-39.812965,69.23828,0.38418126106262207,2023-12-14 19:10:48.786148,89542.54,53.61328
181,1801,80776.21,-39.812965,69.23828,0.3825109004974365,2023-12-14 19:10:49.767075,89651.375,53.710938
182,1811,81280.01,-39.812965,69.62891,0.3820180892944336,2023-12-14 19:10:50.748067,89680.09,53.710938
183,1821,81436.91,-39.812965,69.72656,0.3838927745819092,2023-12-14 19:10:51.731698,89707.836,53.710938
184,1831,81624.086,-39.812965,69.921875,0.3810887336730957,2023-12-14 19:10:52.712791,89917.87,53.808594
185,1841,81626.51,-39.812965,69.921875,0.3867838382720947,2023-12-14 19:10:53.709587,89933.95,53.808594
186,1851,81759.19,-39.812965,70.01953,0.38651394844055176,2023-12-14 19:10:54.704340,90024.44,53.90625
187,1861,82041.03,-39.812965,70.21484,0.39461445808410645,2023-12-14 19:10:55.707554,90040.1,53.90625
188,1871,82266.23,-39.812965,70.41016,0.3802506923675537,2023-12-14 19:10:56.694207,90052.6,53.90625
189,1881,82625.62,-39.812965,70.703125,0.3785686492919922,2023-12-14 19:10:57.675171,90142.23,53.90625
190,1891,82627.83,-39.812965,70.703125,0.37590932846069336,2023-12-14 19:10:58.654777,90173.03,53.90625
191,1901,82751.8,-39.812965,70.80078,0.3911774158477783,2023-12-14 19:10:59.650459,90220.164,53.90625
192,1911,83251.15,-39.812965,71.09375,0.3848254680633545,2023-12-14 19:11:00.645152,90406.67,54.003906
193,1921,83460.44,-39.812965,71.28906,0.38309597969055176,2023-12-14 19:11:01.629802,90883.1,54.19922
194,1931,83639.45,-39.812965,71.38672,0.38492321968078613,2023-12-14 19:11:02.629275,90977.03,54.296875
195,1941,83755.19,-39.812965,71.484375,0.3960137367248535,2023-12-14 19:11:03.633468,91069.1,54.39453
196,1951,83778.3,-39.812965,71.484375,0.3856074810028076,2023-12-14 19:11:04.624379,91405.734,54.589844
197,1961,83930.28,-39.812965,71.58203,0.3846595287322998,2023-12-14 19:11:05.610490,91522.25,54.589844
198,1971,84044.15,-39.812965,71.67969,0.3867206573486328,2023-12-14 19:11:06.602051,91773.72,54.785156
199,1981,84051.06,-39.812965,71.67969,0.38844943046569824,2023-12-14 19:11:07.590750,91919.93,54.785156
200,1991,84107.27,-39.812965,71.67969,0.38872766494750977,2023-12-14 19:11:08.578835,91960.234,54.785156
201,2001,84606.49,-39.812965,71.97266,0.41298794746398926,2023-12-14 19:11:09.590932,92038.87,54.785156
202,2011,84913.445,-39.812965,72.16797,0.3856344223022461,2023-12-14 19:11:10.581381,92108.77,54.785156
203,2021,84947.805,-39.812965,72.16797,0.3815591335296631,2023-12-14 19:11:11.557972,92141.95,54.785156
204,2031,84971.1,-39.812965,72.16797,0.396820068359375,2023-12-14 19:11:12.558142,92285.32,54.785156
205,2041,85134.766,-39.812965,72.265625,0.4073491096496582,2023-12-14 19:11:13.574799,92332.77,54.785156
206,2051,85149.03,-39.812965,72.265625,0.38708019256591797,2023-12-14 19:11:14.568820,92516.836,54.785156
207,2061,85394.89,-39.812965,72.46094,0.38181519508361816,2023-12-14 19:11:15.678095,92558.12,54.785156
208,2071,85689.66,-39.812965,72.65625,0.3950512409210205,2023-12-14 19:11:16.676112,92577.484,54.785156
209,2081,85996.46,-39.812965,72.85156,0.37990665435791016,2023-12-14 19:11:17.725796,92607.125,54.882812
210,2091,86242.62,-39.812965,73.046875,0.42346668243408203,2023-12-14 19:11:18.754677,92624.19,54.882812
211,2101,86575.63,-39.812965,73.24219,0.39209699630737305,2023-12-14 19:11:19.747869,92723.69,54.98047
212,2111,86685.73,-39.812965,73.33984,0.3967015743255615,2023-12-14 19:11:20.744994,92737.91,54.98047
213,2121,86703.9,-39.812965,73.33984,0.38640713691711426,2023-12-14 19:11:21.735001,92763.64,54.98047
214,2131,86716.04,-39.812965,73.33984,0.39678001403808594,2023-12-14 19:11:22.738224,92820.5,54.98047
215,2141,87032.37,-39.812965,73.63281,0.39627504348754883,2023-12-14 19:11:23.732607,92848.945,54.98047
216,2151,87147.27,-39.812965,73.73047,0.3876364231109619,2023-12-14 19:11:24.720647,93117.375,55.17578
217,2161,87159.67,-39.812965,73.73047,0.38548731803894043,2023-12-14 19:11:25.711493,93149.61,55.17578
218,2171,87280.0,-39.812965,73.828125,0.3863852024078369,2023-12-14 19:11:26.696207,93320.055,55.273438
219,2181,87458.7,-39.812965,73.92578,0.40076351165771484,2023-12-14 19:11:27.693610,93386.37,55.273438
220,2191,87490.53,-39.812965,73.92578,0.3848733901977539,2023-12-14 19:11:28.677083,93541.06,55.371094
221,2201,87604.75,-39.812965,74.02344,0.38825345039367676,2023-12-14 19:11:29.662571,93665.71,55.46875
222,2211,87645.74,-39.812965,74.02344,0.38569211959838867,2023-12-14 19:11:30.647871,93674.79,55.46875
223,2221,87758.24,-39.812965,74.12109,0.3843965530395508,2023-12-14 19:11:31.628423,93751.07,55.46875
224,2231,87759.84,-39.812965,74.12109,0.3955855369567871,2023-12-14 19:11:32.621070,93877.695,55.664062
225,2241,87767.91,-37.68909,74.12109,0.383587121963501,2023-12-14 19:11:33.601149,94097.52,55.95703
226,2251,87818.39,-37.68909,74.12109,0.44031476974487305,2023-12-14 19:11:34.640672,94156.18,55.95703
227,2261,87893.12,-37.68909,74.12109,0.3870503902435303,2023-12-14 19:11:35.631290,94411.516,56.25
228,2271,87997.445,-37.68909,74.21875,0.3864250183105469,2023-12-14 19:11:36.617288,94419.01,56.25
229,2281,88008.375,-37.68909,74.21875,0.4004521369934082,2023-12-14 19:11:37.620024,94544.086,56.347656
230,2291,88165.734,-37.68909,74.31641,0.3977384567260742,2023-12-14 19:11:38.618598,94581.52,56.347656
231,2301,88193.336,-37.68909,74.31641,0.3807106018066406,2023-12-14 19:11:39.598801,94668.625,56.347656
232,2311,88195.86,-37.68909,74.31641,0.38120269775390625,2023-12-14 19:11:40.578438,94679.484,56.347656
233,2321,88367.03,-37.68909,74.41406,0.3926670551300049,2023-12-14 19:11:41.577582,94736.8,56.347656
234,2331,88491.78,-37.68909,74.51172,0.37979984283447266,2023-12-14 19:11:42.564656,94778.18,56.347656
235,2341,88507.89,-37.68909,74.51172,0.3978912830352783,2023-12-14 19:11:43.564182,94812.83,56.347656
236,2351,88513.72,-37.68909,74.51172,0.38003087043762207,2023-12-14 19:11:44.549067,94843.23,56.347656
237,2361,88795.086,-37.68909,74.70703,0.38385963439941406,2023-12-14 19:11:45.544312,94941.2,56.445312
238,2371,89134.7,-37.68909,75.0,0.39574265480041504,2023-12-14 19:11:46.546842,95116.555,56.54297
239,2381,89201.516,-37.68909,75.09766,0.39768195152282715,2023-12-14 19:11:47.549025,95191.69,56.54297
240,2391,89377.12,-37.68909,75.29297,0.38132596015930176,2023-12-14 19:11:48.538341,95203.72,56.54297
241,2401,89501.65,-37.68909,75.390625,0.37941861152648926,2023-12-14 19:11:49.516181,95212.48,56.54297
242,2411,90013.22,-37.68909,75.78125,0.3774733543395996,2023-12-14 19:11:50.493371,95219.46,56.54297
243,2421,90152.54,-37.68909,75.87891,0.38994646072387695,2023-12-14 19:11:51.480888,95285.66,56.54297
244,2431,90329.46,-37.68909,76.07422,0.3803904056549072,2023-12-14 19:11:52.462729,95330.086,56.54297
245,2441,90348.64,-37.68909,76.07422,0.37979912757873535,2023-12-14 19:11:53.444743,95450.8,56.640625
246,2451,90351.75,-37.68909,76.07422,0.39433956146240234,2023-12-14 19:11:54.439735,95533.305,56.640625
247,2461,90490.555,-37.68909,76.171875,0.3839457035064697,2023-12-14 19:11:55.422620,95544.42,56.640625
248,2471,90495.42,-37.68909,76.171875,0.3893725872039795,2023-12-14 19:11:56.416135,95629.22,56.640625
249,2481,90748.68,-37.68909,76.36719,0.4160957336425781,2023-12-14 19:11:57.458795,95698.88,56.73828
250,2491,90955.67,-37.68909,76.5625,0.38613104820251465,2023-12-14 19:11:58.504958,95799.37,56.73828
