loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,1017027.1,1590.8333,43.75,32.51123285293579,2023-12-10 18:53:34.721374,33.496094,22.949219
257,2561,1017105.4,1590.8333,43.75,32.50618004798889,2023-12-10 18:54:07.524018,33.398438,23.046875
258,2571,1018853.1,1590.8333,43.847656,32.81376552581787,2023-12-10 18:54:40.633556,33.496094,23.144531
259,2581,1019147.0,1590.8333,43.847656,32.6662483215332,2023-12-10 18:55:13.594677,33.691406,22.949219
260,2591,1019584.44,1590.8333,43.847656,32.7099723815918,2023-12-10 18:55:46.595105,33.59375,22.949219
261,2601,1019589.5,1590.8333,43.847656,32.59432363510132,2023-12-10 18:56:19.504257,33.496094,22.949219
262,2611,1021968.75,1590.8333,43.945312,32.496898889541626,2023-12-10 18:56:52.296572,33.691406,23.046875
263,2621,1024228.75,1590.8333,44.04297,32.59415102005005,2023-12-10 18:57:25.189509,33.691406,23.046875
264,2631,1024228.75,1590.8333,44.04297,32.56653666496277,2023-12-10 18:57:58.051939,33.691406,23.046875
265,2641,1024400.4,1590.8333,44.04297,32.673110246658325,2023-12-10 18:58:31.020263,33.496094,23.046875
266,2651,1024648.4,1590.8333,44.04297,32.627697229385376,2023-12-10 18:59:03.946406,33.496094,23.046875
267,2661,1024714.6,1590.8333,44.04297,32.70585322380066,2023-12-10 18:59:36.945997,33.398438,23.046875
268,2671,1026505.6,1590.8333,44.140625,32.763304233551025,2023-12-10 19:00:10.035279,33.59375,23.242188
269,2681,1028690.6,1590.8333,44.23828,32.77973198890686,2023-12-10 19:00:43.107161,33.59375,23.242188
270,2691,1031033.9,1590.8333,44.335938,32.533371925354004,2023-12-10 19:01:15.940372,33.789062,23.242188
271,2701,1031379.44,1590.8333,44.335938,32.90393042564392,2023-12-10 19:01:49.135157,33.59375,22.949219
272,2711,1031625.4,1590.8333,44.335938,32.38946890830994,2023-12-10 19:02:21.817296,33.496094,22.851562
273,2721,1031882.1,1590.8333,44.335938,32.70581531524658,2023-12-10 19:02:54.819584,33.59375,22.851562
274,2731,1031966.25,1590.8333,44.335938,32.82878828048706,2023-12-10 19:03:27.945538,33.789062,23.046875
275,2741,1032111.5,1590.8333,44.335938,32.3005588054657,2023-12-10 19:04:00.541894,33.88672,23.046875
276,2751,1032341.94,1590.8333,44.335938,32.37913393974304,2023-12-10 19:04:33.217164,33.88672,22.949219
277,2761,1033121.0,1590.8333,44.335938,32.92632508277893,2023-12-10 19:05:06.444451,33.984375,23.144531
278,2771,1033271.25,1590.8333,44.335938,32.64365267753601,2023-12-10 19:05:39.394193,34.08203,23.144531
279,2781,1033397.25,1590.8333,44.335938,32.724700689315796,2023-12-10 19:06:12.421025,34.08203,23.144531
280,2791,1033626.5,1590.8333,44.335938,32.69520020484924,2023-12-10 19:06:45.410096,34.08203,23.046875
281,2801,1033933.9,1590.8333,44.335938,32.633387088775635,2023-12-10 19:07:18.340877,34.375,23.144531
282,2811,1034071.56,1590.8333,44.335938,32.781758069992065,2023-12-10 19:07:51.434391,34.375,23.144531
283,2821,1034467.56,1590.8333,44.335938,32.423773527145386,2023-12-10 19:08:24.157677,34.179688,23.144531
284,2831,1034661.9,1590.8333,44.335938,32.36834692955017,2023-12-10 19:08:56.828866,34.179688,23.242188
285,2841,1041521.5,1639.0498,44.628906,32.68834924697876,2023-12-10 19:09:29.815525,34.375,23.339844
286,2851,1041678.1,1639.0498,44.628906,32.69236421585083,2023-12-10 19:10:02.805932,34.375,23.339844
287,2861,1046805.6,1639.0498,44.82422,32.99620294570923,2023-12-10 19:10:36.092693,34.472656,23.144531
288,2871,1046963.2,1639.0498,44.82422,32.52415442466736,2023-12-10 19:11:08.911088,34.472656,23.046875
289,2881,1047057.7,1639.0498,44.82422,32.762484550476074,2023-12-10 19:11:41.977274,34.472656,23.046875
290,2891,1047076.3,1639.0498,44.82422,32.58837080001831,2023-12-10 19:12:14.863082,34.66797,23.046875
291,2901,1047355.9,1639.0498,44.82422,32.64363718032837,2023-12-10 19:12:47.808171,34.765625,23.046875
292,2911,1047522.0,1639.0498,44.82422,32.84192109107971,2023-12-10 19:13:20.942508,34.765625,22.949219
293,2921,1049828.6,1639.0498,44.921875,32.49879288673401,2023-12-10 19:13:53.747949,34.86328,22.949219
294,2931,1050379.5,1639.0498,44.921875,32.47450017929077,2023-12-10 19:14:26.520140,34.960938,22.949219
295,2941,1050514.2,1639.0498,44.921875,32.775174617767334,2023-12-10 19:14:59.614033,35.058594,22.949219
296,2951,1050774.4,1639.0498,44.921875,32.65992522239685,2023-12-10 19:15:32.569177,34.86328,22.949219
297,2961,1053045.5,1639.0498,45.01953,32.61568284034729,2023-12-10 19:16:05.482781,34.960938,23.046875
298,2971,1053571.0,1639.0498,45.01953,32.588064193725586,2023-12-10 19:16:38.365213,34.765625,22.851562
299,2981,1054015.4,1639.0498,45.01953,32.69422674179077,2023-12-10 19:17:11.353966,34.66797,22.851562
300,2991,1056592.5,1639.0498,45.117188,32.76443696022034,2023-12-10 19:17:44.412858,34.86328,23.046875
301,3001,1058778.5,1639.0498,45.214844,32.96252512931824,2023-12-10 19:18:17.671485,35.058594,22.949219
302,3011,1059690.6,1639.0498,45.214844,32.70489192008972,2023-12-10 19:18:50.671991,34.765625,23.046875
303,3021,1059936.4,1639.0498,45.214844,32.50764560699463,2023-12-10 19:19:23.475835,34.570312,23.046875
304,3031,1063915.2,1639.0498,45.410156,32.28252458572388,2023-12-10 19:19:56.053359,34.765625,23.242188
305,3041,1063915.2,1639.0498,45.410156,32.404969453811646,2023-12-10 19:20:28.756629,34.765625,23.242188
306,3051,1064155.5,1639.0498,45.410156,32.46859073638916,2023-12-10 19:21:01.518043,34.765625,23.144531
307,3061,1064373.8,1639.0498,45.410156,32.634981870651245,2023-12-10 19:21:34.462791,34.66797,23.046875
308,3071,1064380.0,1639.0498,45.410156,32.40408158302307,2023-12-10 19:22:07.168808,34.472656,23.046875
309,3081,1064419.2,1639.0498,45.410156,32.28057599067688,2023-12-10 19:22:39.740223,34.472656,22.949219
310,3091,1066361.0,1639.0498,45.507812,32.54770040512085,2023-12-10 19:23:12.585861,34.179688,22.753906
311,3101,1066657.6,1639.0498,45.507812,32.237977027893066,2023-12-10 19:23:45.130679,34.179688,22.753906
312,3111,1070288.2,1639.0498,45.703125,32.37791681289673,2023-12-10 19:24:17.808692,34.179688,22.753906
313,3121,1070636.2,1639.0498,45.703125,32.68596935272217,2023-12-10 19:24:50.788583,33.984375,22.558594
314,3131,1070677.0,1639.0498,45.703125,32.73444223403931,2023-12-10 19:25:23.815669,34.08203,22.65625
315,3141,1070731.5,1639.0498,45.703125,32.656750202178955,2023-12-10 19:25:56.766309,34.08203,22.753906
316,3151,1070951.8,1639.0498,45.703125,32.77171325683594,2023-12-10 19:26:29.848566,33.984375,22.851562
317,3161,1072583.2,1639.0498,45.80078,32.74892520904541,2023-12-10 19:27:02.904288,33.984375,23.046875
318,3171,1072583.2,1639.0498,45.80078,32.63688540458679,2023-12-10 19:27:35.840252,33.984375,23.046875
319,3181,1072805.2,1639.0498,45.80078,33.071664571762085,2023-12-10 19:28:09.205823,33.984375,23.046875
320,3191,1075148.2,1639.0498,45.898438,32.31647539138794,2023-12-10 19:28:41.818619,34.179688,23.144531
321,3201,1075213.5,1639.0498,45.898438,32.514477252960205,2023-12-10 19:29:14.629226,34.08203,23.144531
322,3211,1075304.2,1639.0498,45.898438,32.42287874221802,2023-12-10 19:29:47.348264,33.984375,23.242188
323,3221,1075749.8,1639.0498,45.898438,32.26053261756897,2023-12-10 19:30:19.907817,34.08203,23.242188
324,3231,1076074.8,1639.0498,45.898438,32.71383285522461,2023-12-10 19:30:52.918752,33.984375,23.242188
325,3241,1077534.0,1639.0498,45.996094,32.37180757522583,2023-12-10 19:31:25.581263,33.88672,23.144531
326,3251,1077990.2,1639.0498,45.996094,32.467331647872925,2023-12-10 19:31:58.346944,33.789062,23.242188
327,3261,1079666.0,1639.0498,46.09375,32.32812738418579,2023-12-10 19:32:30.976389,33.789062,23.242188
328,3271,1079780.0,1639.0498,46.09375,32.5514874458313,2023-12-10 19:33:03.827906,33.789062,23.242188
329,3281,1079780.1,1639.0498,46.09375,32.75826406478882,2023-12-10 19:33:36.878230,33.88672,23.144531
330,3291,1079816.6,1639.0498,46.09375,32.39399027824402,2023-12-10 19:34:09.564016,33.88672,23.144531
331,3301,1079869.9,1639.0498,46.09375,32.85777711868286,2023-12-10 19:34:42.715716,33.88672,23.144531
332,3311,1080050.5,1639.0498,46.09375,32.50945591926575,2023-12-10 19:35:15.516012,33.789062,23.242188
333,3321,1080178.6,1639.0498,46.09375,32.78240466117859,2023-12-10 19:35:48.627825,33.691406,23.339844
334,3331,1080204.8,1639.0498,46.09375,32.711745738983154,2023-12-10 19:36:21.640096,33.691406,23.339844
335,3341,1081841.8,1639.0498,46.191406,33.16944766044617,2023-12-10 19:36:55.104304,33.789062,23.339844
336,3351,1081984.2,1639.0498,46.191406,32.36237359046936,2023-12-10 19:37:27.763097,33.789062,23.242188
337,3361,1082070.5,1639.0498,46.191406,32.6523916721344,2023-12-10 19:38:00.726386,33.789062,23.339844
338,3371,1082070.5,1639.0498,46.191406,32.78088307380676,2023-12-10 19:38:33.802283,33.789062,23.339844
339,3381,1082218.5,1639.0498,46.191406,32.1647093296051,2023-12-10 19:39:06.261057,33.691406,23.242188
340,3391,1083954.8,1639.0498,46.289062,32.44831371307373,2023-12-10 19:39:39.006426,33.789062,23.144531
341,3401,1084420.6,1639.0498,46.289062,32.17879343032837,2023-12-10 19:40:11.480000,33.88672,23.046875
342,3411,1084573.5,1639.0498,46.289062,32.551963090896606,2023-12-10 19:40:44.330118,33.984375,22.851562
343,3421,1084607.0,1639.0498,46.289062,32.744184255599976,2023-12-10 19:41:17.370403,33.984375,22.753906
344,3431,1084607.8,1639.0498,46.289062,32.73801946640015,2023-12-10 19:41:50.418665,33.88672,22.851562
345,3441,1084708.6,1639.0498,46.289062,32.5966157913208,2023-12-10 19:42:23.309647,33.88672,22.753906
346,3451,1084851.2,1639.0498,46.289062,32.49294710159302,2023-12-10 19:42:56.093189,33.88672,22.851562
347,3461,1085204.6,1639.0498,46.289062,32.59312987327576,2023-12-10 19:43:28.983498,33.984375,22.851562
348,3471,1085327.9,1639.0498,46.289062,32.547569274902344,2023-12-10 19:44:01.827520,33.88672,22.851562
349,3481,1085787.0,1639.0498,46.289062,32.72511053085327,2023-12-10 19:44:34.871772,33.789062,22.851562
350,3491,1085816.2,1639.0498,46.289062,32.98514938354492,2023-12-10 19:45:08.151665,33.789062,22.851562
351,3501,1089714.9,1639.0498,46.484375,32.57907819747925,2023-12-10 19:45:41.023317,33.691406,22.851562
352,3511,1090227.2,1639.0498,46.484375,32.50183606147766,2023-12-10 19:46:13.823833,33.59375,22.851562
353,3521,1090305.9,1639.0498,46.484375,32.687994718551636,2023-12-10 19:46:46.804569,33.496094,22.851562
354,3531,1090323.1,1639.0498,46.484375,32.55623960494995,2023-12-10 19:47:19.655653,33.496094,22.753906
355,3541,1090385.5,1639.0498,46.484375,32.639564752578735,2023-12-10 19:47:52.594511,33.496094,22.65625
356,3551,1090509.5,1639.0498,46.484375,32.56931924819946,2023-12-10 19:48:25.461435,33.496094,22.753906
357,3561,1090510.4,1639.0498,46.484375,32.83954834938049,2023-12-10 19:48:58.595878,33.496094,22.753906
358,3571,1090704.9,1639.0498,46.484375,32.723915815353394,2023-12-10 19:49:31.618519,33.59375,22.65625
359,3581,1091292.5,1639.0498,46.484375,32.759299755096436,2023-12-10 19:50:04.671765,33.30078,22.65625
360,3591,1091292.5,1639.0498,46.484375,32.7323100566864,2023-12-10 19:50:37.702311,33.30078,22.65625
361,3601,1091768.0,1639.0498,46.484375,32.919538497924805,2023-12-10 19:51:10.916168,33.30078,22.753906
362,3611,1091801.5,1639.0498,46.484375,32.45097899436951,2023-12-10 19:51:43.662352,33.398438,22.753906
363,3621,1092112.2,1639.0498,46.484375,32.73398208618164,2023-12-10 19:52:16.688841,33.30078,22.851562
364,3631,1092174.2,1639.0498,46.484375,32.743475914001465,2023-12-10 19:52:49.727033,33.203125,22.949219
365,3641,1092432.8,1639.0498,46.484375,32.89445400238037,2023-12-10 19:53:22.914479,33.203125,22.949219
366,3651,1092531.2,1639.0498,46.484375,32.67019033432007,2023-12-10 19:53:55.878062,33.203125,23.046875
367,3661,1094770.9,1639.0498,46.58203,32.54303765296936,2023-12-10 19:54:28.713613,33.203125,23.046875
368,3671,1094770.9,1639.0498,46.58203,32.595789432525635,2023-12-10 19:55:01.606548,33.203125,23.046875
369,3681,1094792.8,1639.0498,46.58203,32.57247185707092,2023-12-10 19:55:34.476030,33.203125,23.046875
370,3691,1095070.5,1639.0498,46.58203,32.50784373283386,2023-12-10 19:56:07.286750,33.10547,23.046875
371,3701,1095126.4,1639.0498,46.58203,32.430028438568115,2023-12-10 19:56:40.013088,33.10547,23.144531
372,3711,1097145.2,1639.0498,46.679688,32.74675107002258,2023-12-10 19:57:13.052322,33.10547,23.242188
373,3721,1099564.5,1639.0498,46.777344,32.63508462905884,2023-12-10 19:57:45.980169,33.007812,23.242188
374,3731,1101372.4,1639.0498,46.875,32.814629554748535,2023-12-10 19:58:19.103955,33.203125,23.242188
375,3741,1101530.8,1639.0498,46.875,32.573426485061646,2023-12-10 19:58:51.977919,33.30078,23.242188
376,3751,1101745.2,1639.0498,46.875,32.5665967464447,2023-12-10 19:59:24.835615,33.203125,23.242188
377,3761,1101782.6,1639.0498,46.875,32.96684122085571,2023-12-10 19:59:58.093011,33.203125,23.242188
378,3771,1102236.4,1639.0498,46.875,32.4945011138916,2023-12-10 20:00:30.889282,33.203125,23.144531
379,3781,1104826.8,1639.0498,46.972656,32.56401014328003,2023-12-10 20:01:03.750372,33.30078,23.046875
380,3791,1104851.8,1639.0498,46.972656,32.67050909996033,2023-12-10 20:01:36.711904,33.398438,22.949219
381,3801,1105033.8,1639.0498,46.972656,32.429200649261475,2023-12-10 20:02:09.463797,33.398438,22.949219
382,3811,1105033.8,1639.0498,46.972656,32.617929458618164,2023-12-10 20:02:42.376951,33.398438,22.949219
383,3821,1105358.5,1639.0498,46.972656,32.51363778114319,2023-12-10 20:03:15.184205,33.496094,22.949219
384,3831,1105448.8,1639.0498,46.972656,32.5265007019043,2023-12-10 20:03:48.007803,33.496094,22.949219
385,3841,1105591.5,1639.0498,46.972656,32.47028660774231,2023-12-10 20:04:20.770995,33.398438,22.949219
386,3851,1105613.2,1639.0498,46.972656,32.54602336883545,2023-12-10 20:04:53.611534,33.30078,23.046875
387,3861,1105617.5,1639.0498,46.972656,32.608519077301025,2023-12-10 20:05:26.513765,33.398438,23.046875
388,3871,1105640.4,1639.0498,46.972656,32.51111102104187,2023-12-10 20:05:59.319139,33.30078,22.949219
389,3881,1105664.5,1639.0498,46.972656,32.42044639587402,2023-12-10 20:06:32.038267,33.398438,22.949219
390,3891,1106175.4,1639.0498,46.972656,32.59207034111023,2023-12-10 20:07:04.929022,33.496094,22.851562
391,3901,1106634.5,1639.0498,46.972656,32.42829704284668,2023-12-10 20:07:37.651193,33.59375,22.851562
392,3911,1106815.6,1639.0498,46.972656,32.37382650375366,2023-12-10 20:08:10.322518,33.496094,22.851562
393,3921,1107068.4,1639.0498,46.972656,32.51391816139221,2023-12-10 20:08:43.129473,33.496094,22.949219
394,3931,1107307.6,1639.0498,46.972656,32.41255760192871,2023-12-10 20:09:15.837665,33.496094,23.046875
395,3941,1107475.5,1639.0498,46.972656,32.656768560409546,2023-12-10 20:09:48.789188,33.398438,23.144531
396,3951,1111918.9,1639.0498,47.16797,32.62815284729004,2023-12-10 20:10:21.732992,33.59375,23.144531
397,3961,1112496.8,1639.0498,47.16797,32.534608364105225,2023-12-10 20:10:54.567512,33.691406,23.144531
398,3971,1112591.2,1639.0498,47.16797,32.800116300582886,2023-12-10 20:11:27.664453,33.59375,23.144531
399,3981,1112871.5,1639.0498,47.16797,32.51390838623047,2023-12-10 20:12:00.476110,33.496094,23.144531
400,3991,1112871.5,1639.0498,47.16797,32.08045411109924,2023-12-10 20:12:32.852165,33.496094,23.144531
401,4001,1113354.5,1639.0498,47.16797,32.66812181472778,2023-12-10 20:13:05.815911,33.398438,23.144531
402,4011,1113524.2,1639.0498,47.16797,32.43795967102051,2023-12-10 20:13:38.551238,33.398438,23.242188
403,4021,1113751.2,1639.0498,47.16797,32.56653571128845,2023-12-10 20:14:11.411476,33.496094,23.339844
404,4031,1113934.0,1639.0498,47.16797,32.91270565986633,2023-12-10 20:14:44.617392,33.496094,23.339844
405,4041,1116062.8,1639.0498,47.265625,32.978315591812134,2023-12-10 20:15:17.906480,33.789062,23.730469
406,4051,1116691.4,1639.0498,47.265625,32.633970499038696,2023-12-10 20:15:50.836061,33.88672,23.4375
407,4061,1116754.4,1639.0498,47.265625,32.41450810432434,2023-12-10 20:16:23.544369,33.88672,23.4375
408,4071,1117357.5,1639.0498,47.265625,32.78715777397156,2023-12-10 20:16:56.631800,33.789062,23.339844
409,4081,1117484.2,1639.0498,47.265625,32.67046809196472,2023-12-10 20:17:29.608046,33.789062,23.242188
410,4091,1119155.2,1639.0498,47.36328,32.728474140167236,2023-12-10 20:18:02.648791,33.789062,23.242188
411,4101,1119189.6,1639.0498,47.36328,32.64453148841858,2023-12-10 20:18:35.595581,33.88672,23.242188
412,4111,1119215.1,1639.0498,47.36328,32.7438178062439,2023-12-10 20:19:08.635918,33.88672,23.144531
413,4121,1119430.5,1639.0498,47.36328,32.72603797912598,2023-12-10 20:19:41.658967,33.789062,23.144531
414,4131,1119532.9,1639.0498,47.36328,32.32299017906189,2023-12-10 20:20:14.275906,33.789062,23.242188
415,4141,1121968.5,1639.0498,47.460938,32.68654251098633,2023-12-10 20:20:47.263095,33.88672,23.242188
416,4151,1121972.8,1639.0498,47.460938,32.33227729797363,2023-12-10 20:21:19.894278,33.88672,23.339844
417,4161,1122025.5,1639.0498,47.460938,32.6091034412384,2023-12-10 20:21:52.797396,33.984375,23.339844
418,4171,1124360.1,1639.0498,47.558594,32.36889863014221,2023-12-10 20:22:25.462364,34.08203,23.242188
419,4181,1127205.2,1639.0498,47.65625,32.358397245407104,2023-12-10 20:22:58.136206,34.08203,23.242188
420,4191,1127205.2,1639.0498,47.65625,32.95224475860596,2023-12-10 20:23:31.383969,34.08203,23.242188
421,4201,1127252.6,1639.0498,47.65625,32.84792351722717,2023-12-10 20:24:04.547258,34.08203,23.242188
422,4211,1128462.5,1639.0498,47.65625,32.58327603340149,2023-12-10 20:24:37.424264,33.789062,23.4375
423,4221,1128572.8,1639.0498,47.65625,32.91439962387085,2023-12-10 20:25:10.638692,33.691406,23.339844
424,4231,1130388.8,1639.0498,47.753906,32.65027141571045,2023-12-10 20:25:43.584487,33.984375,23.535156
425,4241,1130452.1,1639.0498,47.753906,32.42787218093872,2023-12-10 20:26:16.310380,33.984375,23.535156
426,4251,1130541.2,1639.0498,47.753906,32.41077280044556,2023-12-10 20:26:49.015985,34.08203,23.535156
427,4261,1130541.2,1639.0498,47.753906,32.83934497833252,2023-12-10 20:27:22.153195,34.08203,23.535156
428,4271,1130552.2,1639.0498,47.753906,32.63396596908569,2023-12-10 20:27:55.079047,34.179688,23.535156
429,4281,1130914.5,1639.0498,47.753906,32.79753232002258,2023-12-10 20:28:28.174702,33.984375,23.339844
430,4291,1131100.8,1639.0498,47.753906,32.46917939186096,2023-12-10 20:29:00.935488,34.08203,23.242188
431,4301,1131305.0,1639.0498,47.753906,32.3629310131073,2023-12-10 20:29:33.602539,34.179688,23.339844
432,4311,1131504.2,1639.0498,47.753906,32.448524713516235,2023-12-10 20:30:06.344405,34.179688,23.339844
433,4321,1132112.0,1639.0498,47.753906,32.598663091659546,2023-12-10 20:30:39.236664,33.984375,23.339844
434,4331,1132190.1,1639.0498,47.753906,32.56249737739563,2023-12-10 20:31:12.116043,34.08203,23.535156
435,4341,1132315.0,1639.0498,47.753906,32.85918593406677,2023-12-10 20:31:45.274516,34.08203,23.535156
436,4351,1132561.8,1639.0498,47.753906,32.70095729827881,2023-12-10 20:32:18.273206,33.88672,23.4375
437,4361,1132598.0,1639.0498,47.753906,32.68843650817871,2023-12-10 20:32:51.258151,33.88672,23.632812
438,4371,1132819.1,1639.0498,47.753906,32.8594183921814,2023-12-10 20:33:24.412209,33.789062,23.535156
439,4381,1135448.8,1639.0498,47.851562,32.584497690200806,2023-12-10 20:33:57.296723,33.984375,23.535156
440,4391,1135448.8,1639.0498,47.851562,32.76034617424011,2023-12-10 20:34:30.353647,33.984375,23.535156
441,4401,1135503.5,1639.0498,47.851562,32.73826789855957,2023-12-10 20:35:03.387900,33.984375,23.4375
442,4411,1135666.8,1639.0498,47.851562,32.40533804893494,2023-12-10 20:35:36.108403,34.08203,23.339844
443,4421,1135792.1,1639.0498,47.851562,32.951091051101685,2023-12-10 20:36:09.352916,33.88672,23.339844
444,4431,1135888.5,1639.0498,47.851562,32.601659059524536,2023-12-10 20:36:42.267346,33.789062,23.339844
445,4441,1136161.8,1639.0498,47.851562,32.83824944496155,2023-12-10 20:37:15.403114,33.691406,23.339844
446,4451,1136240.0,1663.7574,47.851562,32.73829913139343,2023-12-10 20:37:48.439081,33.691406,23.339844
447,4461,1136287.0,1663.7574,47.851562,32.81903553009033,2023-12-10 20:38:21.555895,33.691406,23.4375
448,4471,1136671.5,1663.7574,47.851562,32.803948402404785,2023-12-10 20:38:54.651968,33.59375,23.535156
449,4481,1136671.5,1663.7574,47.851562,32.66062140464783,2023-12-10 20:39:27.608810,33.59375,23.535156
450,4491,1137426.4,1663.7574,47.851562,32.82205510139465,2023-12-10 20:40:00.724407,33.59375,23.632812
451,4501,1137512.5,1663.7574,47.851562,32.41157007217407,2023-12-10 20:40:33.428482,33.59375,23.828125
452,4511,1137701.0,1663.7574,47.851562,32.933350801467896,2023-12-10 20:41:06.656351,33.691406,23.828125
453,4521,1137826.9,1663.7574,47.851562,32.730374336242676,2023-12-10 20:41:39.679526,33.691406,23.828125
454,4531,1138001.5,1663.7574,47.851562,32.580432415008545,2023-12-10 20:42:12.561545,33.789062,23.925781
455,4541,1139449.0,1663.7574,47.94922,32.71624541282654,2023-12-10 20:42:45.573751,33.88672,24.023438
456,4551,1139478.5,1663.7574,47.94922,32.54663300514221,2023-12-10 20:43:18.417990,33.984375,23.925781
457,4561,1139478.5,1663.7574,47.94922,32.91791772842407,2023-12-10 20:43:51.635309,33.984375,23.925781
458,4571,1139491.1,1663.7574,47.94922,32.39882731437683,2023-12-10 20:44:24.331434,33.984375,23.925781
459,4581,1139522.8,1663.7574,47.94922,32.600369691848755,2023-12-10 20:44:57.253988,33.984375,23.925781
460,4591,1139587.2,1663.7574,47.94922,32.645758867263794,2023-12-10 20:45:30.195256,33.984375,23.925781
461,4601,1141728.0,1663.7574,48.046875,32.631598472595215,2023-12-10 20:46:03.119821,34.08203,23.925781
462,4611,1145650.0,1663.7574,48.14453,32.31319832801819,2023-12-10 20:46:35.733657,33.984375,23.730469
463,4621,1147141.0,1663.7574,48.242188,32.57048010826111,2023-12-10 20:47:08.597478,34.08203,23.828125
464,4631,1147222.4,1663.7574,48.242188,32.5600152015686,2023-12-10 20:47:41.459264,33.984375,23.925781
465,4641,1148670.5,1663.7574,48.339844,32.39447236061096,2023-12-10 20:48:14.151157,34.08203,24.023438
466,4651,1148670.9,1663.7574,48.339844,32.5128870010376,2023-12-10 20:48:46.962029,34.08203,24.023438
467,4661,1151318.2,1663.7574,48.4375,32.559550762176514,2023-12-10 20:49:19.833166,34.08203,24.121094
468,4671,1154408.2,1663.7574,48.632812,32.40977597236633,2023-12-10 20:49:52.535895,34.375,24.121094
469,4681,1155086.2,1663.7574,48.632812,32.48781085014343,2023-12-10 20:50:25.316755,34.375,24.121094
470,4691,1155167.6,1663.7574,48.632812,32.45446801185608,2023-12-10 20:50:58.069401,34.277344,24.121094
471,4701,1156016.8,1663.7574,48.632812,32.589680671691895,2023-12-10 20:51:30.957732,34.375,24.121094
472,4711,1156231.2,1663.7574,48.632812,32.53788685798645,2023-12-10 20:52:03.791111,34.375,24.121094
473,4721,1156266.5,1663.7574,48.632812,32.85883164405823,2023-12-10 20:52:36.961573,34.277344,24.21875
474,4731,1156266.5,1663.7574,48.632812,32.81240963935852,2023-12-10 20:53:10.064675,34.277344,24.21875
475,4741,1158677.6,1663.7574,48.73047,32.67632746696472,2023-12-10 20:53:43.036836,34.277344,24.316406
476,4751,1158982.0,1663.7574,48.73047,32.156521797180176,2023-12-10 20:54:15.486792,34.277344,24.21875
477,4761,1159085.9,1663.7574,48.73047,32.523765325546265,2023-12-10 20:54:48.306834,34.375,24.21875
478,4771,1159085.9,1663.7574,48.73047,32.64331769943237,2023-12-10 20:55:21.260541,34.375,24.21875
479,4781,1159350.1,1663.7574,48.73047,32.72447633743286,2023-12-10 20:55:54.276241,34.375,24.316406
480,4791,1159803.2,1663.7574,48.73047,32.67296075820923,2023-12-10 20:56:27.246076,34.277344,24.121094
481,4801,1159914.5,1663.7574,48.73047,32.855512380599976,2023-12-10 20:57:00.399692,34.277344,24.21875
482,4811,1160031.2,1663.7574,48.73047,32.637288093566895,2023-12-10 20:57:33.338087,34.08203,24.121094
483,4821,1160031.2,1663.7574,48.73047,32.5666069984436,2023-12-10 20:58:06.197713,34.08203,24.121094
484,4831,1161735.0,1663.7574,48.828125,32.425183057785034,2023-12-10 20:58:38.915532,34.179688,24.121094
485,4841,1163199.5,1663.7574,48.92578,32.612066984176636,2023-12-10 20:59:11.818314,34.179688,24.121094
486,4851,1163237.5,1663.7574,48.92578,32.371691942214966,2023-12-10 20:59:44.487983,34.277344,24.316406
487,4861,1163331.1,1663.7574,48.92578,32.32342028617859,2023-12-10 21:00:17.116101,34.179688,24.316406
488,4871,1163463.0,1663.7574,48.92578,32.36264634132385,2023-12-10 21:00:49.774408,34.277344,24.316406
489,4881,1163463.0,1663.7574,48.92578,32.574806928634644,2023-12-10 21:01:22.650184,34.277344,24.316406
490,4891,1163511.2,1663.7574,48.92578,32.212810039520264,2023-12-10 21:01:55.162010,34.277344,24.414062
491,4901,1165450.0,1663.7574,49.023438,32.521018266677856,2023-12-10 21:02:27.980083,34.277344,24.511719
492,4911,1165450.0,1663.7574,49.023438,32.82457089424133,2023-12-10 21:03:01.099837,34.277344,24.511719
493,4921,1166980.1,1663.7574,49.121094,32.749045610427856,2023-12-10 21:03:34.146177,34.277344,24.511719
494,4931,1167206.2,1663.7574,49.121094,32.786951303482056,2023-12-10 21:04:07.231809,34.277344,24.609375
495,4941,1167831.1,1663.7574,49.121094,32.80730652809143,2023-12-10 21:04:40.344872,34.375,24.902344
496,4951,1167959.4,1663.7574,49.121094,32.63355875015259,2023-12-10 21:05:13.273490,34.472656,24.804688
497,4961,1171217.1,1663.7574,49.316406,32.60454320907593,2023-12-10 21:05:46.190809,34.570312,24.804688
498,4971,1171380.5,1663.7574,49.316406,32.4201819896698,2023-12-10 21:06:18.909266,34.472656,24.804688
499,4981,1171536.8,1663.7574,49.316406,32.624252796173096,2023-12-10 21:06:51.830175,34.570312,24.804688
500,4991,1171572.8,1663.7574,49.316406,32.540369749069214,2023-12-10 21:07:24.664199,34.570312,24.902344
501,5001,1171776.1,1663.7574,49.316406,32.345383405685425,2023-12-10 21:07:57.307008,34.66797,25.0
502,5011,1171926.2,1663.7574,49.316406,32.576021909713745,2023-12-10 21:08:30.176833,34.66797,25.0
503,5021,1172135.2,1663.7574,49.316406,32.39682388305664,2023-12-10 21:09:02.868371,34.570312,25.0
504,5031,1172135.2,1663.7574,49.316406,32.32776093482971,2023-12-10 21:09:35.493061,34.570312,25.0
