loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
252,2511,537.0115,0.739977,31.152344,1.3141539096832275,2023-12-08 21:07:33.152219,21.679688,19.042969
253,2521,537.03705,0.739977,31.152344,1.320643663406372,2023-12-08 21:07:34.787619,21.679688,19.042969
254,2531,537.0414,0.739977,31.152344,1.3050963878631592,2023-12-08 21:07:36.421954,21.679688,19.042969
255,2541,537.0414,0.739977,31.152344,1.3240423202514648,2023-12-08 21:07:38.058253,21.679688,19.042969
256,2551,539.2346,0.739977,31.25,1.2879385948181152,2023-12-08 21:07:39.661257,21.875,19.140625
257,2561,541.0461,0.739977,31.347656,1.332425594329834,2023-12-08 21:07:41.465063,21.777344,19.140625
258,2571,541.05585,0.739977,31.347656,1.3258109092712402,2023-12-08 21:07:43.105444,21.777344,19.238281
259,2581,542.66534,0.739977,31.445312,1.3113043308258057,2023-12-08 21:07:44.788350,21.875,19.335938
260,2591,544.29834,0.739977,31.542969,1.325380802154541,2023-12-08 21:07:46.444368,21.972656,19.433594
261,2601,544.34357,0.739977,31.542969,1.3780794143676758,2023-12-08 21:07:48.136338,21.972656,19.335938
262,2611,544.34357,0.739977,31.542969,1.376593828201294,2023-12-08 21:07:49.823067,21.972656,19.335938
263,2621,546.6704,0.739977,31.640625,1.3315668106079102,2023-12-08 21:07:51.469610,22.070312,19.335938
264,2631,548.34033,0.739977,31.738281,1.3469367027282715,2023-12-08 21:07:53.137387,22.070312,19.433594
265,2641,548.37915,0.739977,31.738281,1.4299566745758057,2023-12-08 21:07:54.891598,22.070312,19.53125
266,2651,548.37915,0.739977,31.738281,1.3026854991912842,2023-12-08 21:07:56.533751,22.070312,19.53125
267,2661,548.5292,0.739977,31.738281,1.3656806945800781,2023-12-08 21:07:58.247137,22.070312,19.433594
268,2671,548.5473,0.739977,31.738281,1.3675799369812012,2023-12-08 21:08:00.032976,22.070312,19.433594
269,2681,548.5548,0.739977,31.738281,1.3338377475738525,2023-12-08 21:08:01.686204,22.070312,19.433594
270,2691,548.5551,0.739977,31.738281,1.2605831623077393,2023-12-08 21:08:03.279283,22.070312,19.433594
271,2701,550.6545,0.739977,31.835938,1.296093463897705,2023-12-08 21:08:04.953812,22.167969,19.433594
272,2711,550.6653,0.739977,31.835938,1.3275606632232666,2023-12-08 21:08:06.630152,22.070312,19.433594
273,2721,554.3421,0.739977,32.03125,1.325338363647461,2023-12-08 21:08:08.266416,22.167969,19.53125
274,2731,555.7594,0.739977,32.128906,1.3493969440460205,2023-12-08 21:08:09.946949,22.265625,19.628906
275,2741,555.7594,0.739977,32.128906,1.3512248992919922,2023-12-08 21:08:11.626057,22.265625,19.628906
276,2751,557.6519,0.739977,32.226562,1.2545113563537598,2023-12-08 21:08:13.283521,22.265625,19.628906
277,2761,557.6636,0.739977,32.226562,1.3221702575683594,2023-12-08 21:08:14.924711,22.363281,19.726562
278,2771,557.7093,0.739977,32.226562,1.3050689697265625,2023-12-08 21:08:16.540703,22.363281,19.628906
279,2781,557.7168,0.739977,32.226562,1.393643856048584,2023-12-08 21:08:18.260303,22.363281,19.628906
280,2791,557.8344,0.739977,32.226562,1.300593614578247,2023-12-08 21:08:19.915855,22.363281,19.53125
281,2801,557.83997,0.739977,32.226562,1.2730307579040527,2023-12-08 21:08:21.496943,22.363281,19.433594
282,2811,557.8451,0.739977,32.226562,1.2550678253173828,2023-12-08 21:08:23.176041,22.363281,19.433594
283,2821,559.3099,0.739977,32.32422,1.3570926189422607,2023-12-08 21:08:24.867869,22.460938,19.53125
284,2831,562.3962,0.739977,32.51953,1.413980484008789,2023-12-08 21:08:26.720868,22.753906,19.628906
285,2841,562.4708,0.739977,32.51953,1.3956859111785889,2023-12-08 21:08:28.426031,22.65625,19.921875
286,2851,564.1283,0.739977,32.617188,1.2729158401489258,2023-12-08 21:08:30.007874,22.753906,19.921875
287,2861,565.3606,0.739977,32.714844,1.266500473022461,2023-12-08 21:08:31.590865,22.851562,19.921875
288,2871,565.3606,0.739977,32.714844,1.264251708984375,2023-12-08 21:08:33.220311,22.851562,19.921875
289,2881,567.92804,0.739977,32.910156,1.3394834995269775,2023-12-08 21:08:34.871009,22.851562,20.117188
290,2891,567.9387,0.739977,32.910156,1.3758015632629395,2023-12-08 21:08:36.555524,22.851562,20.117188
291,2901,568.0159,0.739977,32.910156,1.3211884498596191,2023-12-08 21:08:38.191355,22.949219,20.019531
292,2911,568.03577,0.739977,32.910156,1.2508430480957031,2023-12-08 21:08:39.861848,22.949219,20.117188
293,2921,569.50934,0.739977,33.007812,1.3342649936676025,2023-12-08 21:08:41.504879,23.046875,20.3125
294,2931,569.57776,0.739977,33.007812,1.3459324836730957,2023-12-08 21:08:43.180940,23.046875,20.3125
295,2941,569.6222,0.739977,33.007812,1.3675813674926758,2023-12-08 21:08:44.861249,23.242188,20.410156
296,2951,569.6222,0.739977,33.007812,1.3555750846862793,2023-12-08 21:08:46.561280,23.242188,20.410156
297,2961,569.6548,0.739977,33.007812,1.3140051364898682,2023-12-08 21:08:48.190362,23.242188,20.507812
298,2971,569.8024,0.739977,33.007812,1.3358981609344482,2023-12-08 21:08:49.838475,23.242188,20.605469
299,2981,569.8488,0.739977,33.007812,1.3307926654815674,2023-12-08 21:08:51.492197,23.242188,20.703125
300,2991,572.3943,0.739977,33.203125,1.296943187713623,2023-12-08 21:08:53.184694,23.632812,20.605469
301,3001,574.31165,0.739977,33.30078,1.3502330780029297,2023-12-08 21:08:54.880001,23.730469,20.703125
302,3011,574.31195,0.739977,33.30078,1.2920749187469482,2023-12-08 21:08:56.534274,23.730469,20.703125
303,3021,574.39844,0.739977,33.30078,1.3129560947418213,2023-12-08 21:08:58.199901,23.730469,20.605469
304,3031,574.4306,0.739977,33.30078,1.3334131240844727,2023-12-08 21:08:59.895852,23.632812,20.605469
305,3041,576.3558,0.739977,33.398438,1.3614773750305176,2023-12-08 21:09:01.698482,23.632812,20.703125
306,3051,576.41345,0.739977,33.398438,1.3599472045898438,2023-12-08 21:09:03.372913,23.535156,20.703125
307,3061,580.0211,0.739977,33.59375,1.2896828651428223,2023-12-08 21:09:05.102536,23.535156,20.800781
308,3071,580.03125,0.739977,33.59375,1.2805981636047363,2023-12-08 21:09:06.723533,23.535156,20.703125
309,3081,581.6439,0.739977,33.691406,1.3311820030212402,2023-12-08 21:09:08.383536,23.535156,20.605469
310,3091,581.66077,0.739977,33.691406,1.3417327404022217,2023-12-08 21:09:10.037663,23.535156,20.605469
311,3101,581.70764,0.739977,33.691406,1.3591067790985107,2023-12-08 21:09:11.726736,23.535156,20.507812
312,3111,583.2747,0.739977,33.789062,1.349405288696289,2023-12-08 21:09:13.389357,23.535156,20.507812
313,3121,583.2877,0.739977,33.789062,1.3370378017425537,2023-12-08 21:09:15.041613,23.632812,20.507812
314,3131,583.2877,0.739977,33.789062,1.2918541431427002,2023-12-08 21:09:16.673452,23.632812,20.507812
315,3141,583.334,0.739977,33.789062,1.2713701725006104,2023-12-08 21:09:18.257495,23.4375,20.410156
316,3151,583.3379,0.739977,33.789062,1.2944045066833496,2023-12-08 21:09:19.904495,23.4375,20.507812
317,3161,585.1422,0.739977,33.88672,1.3696389198303223,2023-12-08 21:09:21.633815,23.4375,20.605469
318,3171,588.5536,0.739977,34.08203,1.300337553024292,2023-12-08 21:09:23.250207,23.4375,20.800781
319,3181,588.58966,0.739977,34.08203,1.2636606693267822,2023-12-08 21:09:24.854107,23.4375,20.703125
320,3191,592.8693,0.739977,34.375,1.3299050331115723,2023-12-08 21:09:26.524415,23.535156,20.703125
321,3201,592.87177,0.739977,34.375,1.3057546615600586,2023-12-08 21:09:28.161515,23.535156,20.605469
322,3211,592.978,0.739977,34.375,1.3116095066070557,2023-12-08 21:09:29.927216,23.632812,20.703125
323,3221,597.0812,0.739977,34.570312,1.354849100112915,2023-12-08 21:09:31.652797,23.632812,20.605469
324,3231,597.0928,0.739977,34.570312,1.3137116432189941,2023-12-08 21:09:33.281471,23.632812,20.605469
325,3241,597.2205,0.739977,34.570312,1.409703254699707,2023-12-08 21:09:35.003423,23.632812,20.605469
326,3251,598.71436,0.739977,34.66797,1.3103723526000977,2023-12-08 21:09:36.627567,23.828125,20.605469
327,3261,602.39685,0.739977,34.86328,1.3997747898101807,2023-12-08 21:09:38.422392,23.828125,20.703125
328,3271,602.498,0.739977,34.86328,1.3337876796722412,2023-12-08 21:09:40.124920,23.828125,20.703125
329,3281,604.3759,0.739977,34.960938,1.3843085765838623,2023-12-08 21:09:41.824831,23.925781,20.703125
330,3291,604.4525,0.739977,34.960938,1.3358917236328125,2023-12-08 21:09:43.575748,23.828125,20.605469
331,3301,606.1045,0.739977,35.058594,1.377269983291626,2023-12-08 21:09:45.335280,23.828125,20.800781
332,3311,607.6352,0.739977,35.15625,1.284900188446045,2023-12-08 21:09:46.974433,23.828125,20.703125
333,3321,607.6604,0.739977,35.15625,1.3407838344573975,2023-12-08 21:09:48.658376,23.730469,20.605469
334,3331,607.68555,0.739977,35.15625,1.352168321609497,2023-12-08 21:09:50.327012,23.828125,20.605469
335,3341,607.68555,0.739977,35.15625,1.2912132740020752,2023-12-08 21:09:51.936067,23.828125,20.605469
336,3351,607.7197,0.739977,35.15625,1.378458023071289,2023-12-08 21:09:53.662910,23.730469,20.605469
337,3361,607.7197,0.739977,35.15625,1.3894660472869873,2023-12-08 21:09:55.398187,23.730469,20.605469
338,3371,608.958,0.739977,35.253906,1.306516170501709,2023-12-08 21:09:57.048843,23.730469,20.605469
339,3381,610.5734,0.739977,35.351562,1.332153558731079,2023-12-08 21:09:58.704297,23.730469,20.800781
340,3391,610.5994,0.739977,35.351562,1.2892460823059082,2023-12-08 21:10:00.313448,23.730469,20.800781
341,3401,610.5994,0.739977,35.351562,1.359029769897461,2023-12-08 21:10:02.035394,23.730469,20.800781
342,3411,610.6259,0.739977,35.351562,1.402369499206543,2023-12-08 21:10:03.753030,23.828125,20.800781
343,3421,610.65955,0.739977,35.351562,1.2835264205932617,2023-12-08 21:10:05.407775,23.828125,20.898438
344,3431,610.7413,0.739977,35.351562,1.2531726360321045,2023-12-08 21:10:06.999169,23.828125,20.800781
345,3441,612.28394,0.739977,35.44922,1.2370657920837402,2023-12-08 21:10:08.555629,23.828125,20.703125
346,3451,612.3016,0.739977,35.44922,1.373640775680542,2023-12-08 21:10:10.306778,23.828125,20.703125
347,3461,612.32324,0.739977,35.44922,1.3810913562774658,2023-12-08 21:10:12.033741,23.828125,20.800781
348,3471,612.32324,0.739977,35.44922,1.3011634349822998,2023-12-08 21:10:13.738963,23.828125,20.800781
349,3481,612.3297,0.739977,35.44922,1.2973592281341553,2023-12-08 21:10:15.380711,23.828125,20.800781
350,3491,612.341,0.739977,35.44922,1.3783040046691895,2023-12-08 21:10:17.178299,23.925781,20.800781
351,3501,612.341,0.739977,35.44922,1.3821392059326172,2023-12-08 21:10:18.921496,23.925781,20.800781
352,3511,613.7879,0.739977,35.546875,1.2637274265289307,2023-12-08 21:10:20.514106,24.121094,20.800781
353,3521,613.8334,0.739977,35.546875,1.283388614654541,2023-12-08 21:10:22.111819,24.023438,20.703125
354,3531,613.8679,0.739977,35.546875,1.346076250076294,2023-12-08 21:10:23.818117,23.925781,20.605469
355,3541,615.80304,0.739977,35.64453,1.3204238414764404,2023-12-08 21:10:25.531936,24.023438,20.507812
356,3551,615.9044,0.739977,35.64453,1.3724250793457031,2023-12-08 21:10:27.218474,23.925781,20.410156
357,3561,615.9044,0.739977,35.64453,1.3362476825714111,2023-12-08 21:10:28.869285,23.925781,20.410156
358,3571,615.90814,0.739977,35.64453,1.3166217803955078,2023-12-08 21:10:30.532023,23.925781,20.410156
359,3581,615.90814,0.739977,35.64453,1.352126121520996,2023-12-08 21:10:32.205781,23.925781,20.410156
360,3591,615.9888,0.739977,35.64453,1.3389692306518555,2023-12-08 21:10:33.861591,23.828125,20.507812
361,3601,616.0345,0.739977,35.64453,1.34228515625,2023-12-08 21:10:35.514642,23.730469,20.410156
362,3611,616.0345,0.739977,35.64453,1.336677074432373,2023-12-08 21:10:37.163004,23.730469,20.410156
363,3621,616.0405,0.739977,35.64453,1.3350415229797363,2023-12-08 21:10:38.896889,23.632812,20.410156
364,3631,616.0415,0.739977,35.64453,1.3114221096038818,2023-12-08 21:10:40.573790,23.632812,20.3125
365,3641,616.05554,0.739977,35.64453,1.34206223487854,2023-12-08 21:10:42.231207,23.4375,20.214844
366,3651,616.1318,0.739977,35.64453,1.324505090713501,2023-12-08 21:10:43.867045,23.4375,20.214844
367,3661,616.1621,0.739977,35.64453,1.3210911750793457,2023-12-08 21:10:45.561769,23.535156,20.3125
368,3671,618.12354,0.739977,35.742188,1.3021965026855469,2023-12-08 21:10:47.220426,23.535156,20.410156
369,3681,618.14465,0.739977,35.742188,1.2698004245758057,2023-12-08 21:10:48.806011,23.535156,20.3125
370,3691,618.14465,0.739977,35.742188,1.288590431213379,2023-12-08 21:10:50.409897,23.535156,20.3125
371,3701,620.25073,0.739977,35.839844,1.2876677513122559,2023-12-08 21:10:52.034032,23.535156,20.3125
372,3711,620.25073,0.739977,35.839844,1.3012113571166992,2023-12-08 21:10:53.738472,23.535156,20.3125
373,3721,621.65344,0.739977,35.9375,1.35764479637146,2023-12-08 21:10:55.535111,23.632812,20.507812
374,3731,621.7155,0.739977,35.9375,1.352104663848877,2023-12-08 21:10:57.315288,23.535156,20.507812
375,3741,621.75964,0.739977,35.9375,1.358398675918579,2023-12-08 21:10:59.081673,23.535156,20.507812
376,3751,623.25684,0.739977,36.035156,1.4034664630889893,2023-12-08 21:11:00.933891,23.632812,20.703125
377,3761,623.25995,0.739977,36.035156,1.3136439323425293,2023-12-08 21:11:02.672708,23.632812,20.703125
378,3771,626.2145,0.739977,36.23047,1.3294241428375244,2023-12-08 21:11:04.482885,23.828125,20.605469
379,3781,626.22144,0.739977,36.23047,1.2911453247070312,2023-12-08 21:11:06.084242,23.828125,20.605469
380,3791,627.77783,0.739977,36.328125,1.3728539943695068,2023-12-08 21:11:07.773930,23.828125,20.703125
381,3801,629.77264,0.739977,36.42578,1.2770116329193115,2023-12-08 21:11:09.433514,23.828125,20.703125
382,3811,629.77264,0.739977,36.42578,1.29646897315979,2023-12-08 21:11:11.042191,23.828125,20.703125
383,3821,629.77264,0.739977,36.42578,1.3642220497131348,2023-12-08 21:11:12.720156,23.828125,20.703125
384,3831,629.8216,0.739977,36.42578,1.32053542137146,2023-12-08 21:11:14.435256,23.828125,20.800781
385,3841,631.388,0.739977,36.523438,1.3512425422668457,2023-12-08 21:11:16.104098,23.925781,20.898438
386,3851,632.7712,0.739977,36.621094,1.3335812091827393,2023-12-08 21:11:17.751144,23.925781,20.898438
387,3861,632.7949,0.739977,36.621094,1.33186674118042,2023-12-08 21:11:19.513304,23.828125,20.800781
388,3871,634.5932,0.739977,36.71875,1.2737061977386475,2023-12-08 21:11:21.119431,23.925781,20.898438
389,3881,636.0354,0.739977,36.816406,1.309215784072876,2023-12-08 21:11:22.769263,24.023438,20.996094
390,3891,636.0354,0.739977,36.816406,1.3853704929351807,2023-12-08 21:11:24.466448,24.023438,20.996094
391,3901,636.1021,0.739977,36.816406,1.351804256439209,2023-12-08 21:11:26.164748,24.023438,20.996094
392,3911,636.1021,0.739977,36.816406,1.295738935470581,2023-12-08 21:11:27.845426,24.023438,20.996094
393,3921,636.1441,0.739977,36.816406,1.365891456604004,2023-12-08 21:11:29.523858,23.925781,21.09375
394,3931,639.22327,0.739977,37.01172,1.3883070945739746,2023-12-08 21:11:31.305973,24.023438,21.191406
395,3941,639.2326,0.739977,37.01172,1.363173484802246,2023-12-08 21:11:32.985044,24.023438,21.09375
396,3951,639.23505,0.739977,37.01172,1.3756093978881836,2023-12-08 21:11:34.672362,24.023438,21.191406
397,3961,640.7093,0.739977,37.109375,1.3256025314331055,2023-12-08 21:11:36.310981,24.121094,21.191406
398,3971,640.7093,0.739977,37.109375,1.2936036586761475,2023-12-08 21:11:38.009494,24.121094,21.191406
399,3981,640.7093,0.739977,37.109375,1.341658115386963,2023-12-08 21:11:39.664419,24.121094,21.191406
400,3991,642.331,0.739977,37.20703,1.4166615009307861,2023-12-08 21:11:41.392515,24.21875,21.289062
401,4001,642.331,0.739977,37.20703,1.3098444938659668,2023-12-08 21:11:43.015890,24.21875,21.289062
402,4011,642.35315,0.739977,37.20703,1.3146839141845703,2023-12-08 21:11:44.643975,24.121094,21.289062
403,4021,642.364,0.739977,37.20703,1.2781543731689453,2023-12-08 21:11:46.244196,24.21875,21.289062
404,4031,645.5221,0.739977,37.402344,1.3561146259307861,2023-12-08 21:11:47.958143,24.316406,21.386719
405,4041,645.6043,0.739977,37.402344,1.3548407554626465,2023-12-08 21:11:49.686750,24.316406,21.289062
406,4051,645.6043,0.739977,37.402344,1.3181517124176025,2023-12-08 21:11:51.320041,24.316406,21.289062
407,4061,646.82837,0.739977,37.5,1.3366544246673584,2023-12-08 21:11:53.067786,24.316406,21.289062
408,4071,646.8762,0.739977,37.5,1.3498847484588623,2023-12-08 21:11:54.747381,24.316406,21.289062
409,4081,648.9095,0.739977,37.597656,1.2515764236450195,2023-12-08 21:11:56.356465,24.21875,21.386719
410,4091,648.95087,0.739977,37.597656,1.3818113803863525,2023-12-08 21:11:58.064538,24.316406,21.191406
411,4101,651.65656,0.739977,37.79297,1.3026421070098877,2023-12-08 21:11:59.682882,24.414062,21.289062
412,4111,653.2021,0.739977,37.890625,1.2930047512054443,2023-12-08 21:12:01.287328,24.414062,21.386719
413,4121,653.2077,0.739977,37.890625,1.2841870784759521,2023-12-08 21:12:02.884721,24.414062,21.484375
414,4131,653.22046,0.739977,37.890625,1.3090007305145264,2023-12-08 21:12:04.503992,24.316406,21.582031
415,4141,653.22894,0.739977,37.890625,1.2946698665618896,2023-12-08 21:12:06.119179,24.316406,21.679688
416,4151,653.2304,0.739977,37.890625,1.282433271408081,2023-12-08 21:12:07.715189,24.21875,21.582031
417,4161,653.3247,0.739977,37.890625,1.3515374660491943,2023-12-08 21:12:09.379982,24.316406,21.582031
418,4171,654.7815,0.739977,37.98828,1.3693270683288574,2023-12-08 21:12:11.094556,24.21875,21.679688
419,4181,654.83984,0.739977,37.98828,1.3253018856048584,2023-12-08 21:12:12.772881,24.21875,21.679688
420,4191,654.84265,0.739977,37.98828,1.3292701244354248,2023-12-08 21:12:14.448859,24.21875,21.679688
421,4201,654.8471,0.739977,37.98828,1.2870111465454102,2023-12-08 21:12:16.101012,24.121094,21.679688
422,4211,654.86194,0.739977,37.98828,1.2981953620910645,2023-12-08 21:12:17.753193,24.121094,21.484375
423,4221,654.8702,0.739977,37.98828,1.3466169834136963,2023-12-08 21:12:19.412395,24.21875,21.582031
424,4231,654.8863,0.739977,37.98828,1.29597806930542,2023-12-08 21:12:21.022338,24.023438,21.582031
425,4241,655.9624,0.739977,38.085938,1.362410068511963,2023-12-08 21:12:22.759422,24.121094,21.679688
426,4251,655.9624,0.739977,38.085938,1.3619179725646973,2023-12-08 21:12:24.431540,24.121094,21.679688
427,4261,657.3701,0.739977,38.183594,1.3638594150543213,2023-12-08 21:12:26.132889,24.121094,21.679688
428,4271,657.3968,0.739977,38.183594,1.3146851062774658,2023-12-08 21:12:27.759994,24.121094,21.679688
429,4281,659.5555,0.739977,38.28125,1.3327078819274902,2023-12-08 21:12:29.402335,24.21875,21.679688
430,4291,659.5715,0.739977,38.28125,1.3841874599456787,2023-12-08 21:12:31.158433,24.21875,21.582031
431,4301,661.47314,0.739977,38.378906,1.3753163814544678,2023-12-08 21:12:32.918207,24.21875,21.484375
432,4311,661.48566,0.739977,38.378906,1.362086296081543,2023-12-08 21:12:34.695264,24.316406,21.484375
433,4321,663.0526,0.739977,38.476562,1.432544231414795,2023-12-08 21:12:36.510021,24.414062,21.582031
434,4331,663.12744,0.739977,38.476562,1.373201608657837,2023-12-08 21:12:38.254116,24.316406,21.484375
435,4341,663.18933,0.739977,38.476562,1.3487718105316162,2023-12-08 21:12:39.915276,24.21875,21.582031
436,4351,663.19727,0.739977,38.476562,1.3155477046966553,2023-12-08 21:12:41.571608,24.21875,21.582031
437,4361,663.3139,0.739977,38.476562,1.34476637840271,2023-12-08 21:12:43.231934,24.316406,21.484375
438,4371,663.3166,0.739977,38.476562,1.2883739471435547,2023-12-08 21:12:44.851012,24.316406,21.484375
439,4381,663.34216,0.739977,38.476562,1.3701481819152832,2023-12-08 21:12:46.536078,24.414062,21.679688
440,4391,663.4081,0.739977,38.476562,1.3420379161834717,2023-12-08 21:12:48.196533,24.511719,21.582031
441,4401,663.43176,0.739977,38.476562,1.336780071258545,2023-12-08 21:12:50.000419,24.511719,21.679688
442,4411,663.4984,0.739977,38.476562,1.353100299835205,2023-12-08 21:12:51.726934,24.609375,21.875
443,4421,663.52325,0.739977,38.476562,1.3156251907348633,2023-12-08 21:12:53.357625,24.707031,22.167969
444,4431,663.5364,0.739977,38.476562,1.348201036453247,2023-12-08 21:12:55.024416,24.707031,22.070312
445,4441,663.6166,0.739977,38.476562,1.291832685470581,2023-12-08 21:12:56.725362,24.902344,21.777344
446,4451,665.0718,0.739977,38.57422,1.3148484230041504,2023-12-08 21:12:58.396436,25.0,21.777344
447,4461,665.0718,0.739977,38.57422,1.3479218482971191,2023-12-08 21:13:00.095605,25.0,21.777344
448,4471,665.0824,0.739977,38.57422,1.3118281364440918,2023-12-08 21:13:01.713668,25.0,21.875
449,4481,665.10205,0.739977,38.57422,1.3842096328735352,2023-12-08 21:13:03.415303,25.0,21.875
450,4491,665.14886,0.739977,38.57422,1.3273584842681885,2023-12-08 21:13:05.073405,24.902344,21.777344
451,4501,665.2265,0.739977,38.57422,1.2733442783355713,2023-12-08 21:13:06.657518,24.902344,21.875
452,4511,665.2783,0.739977,38.57422,1.2797927856445312,2023-12-08 21:13:08.247479,24.902344,21.875
453,4521,667.0707,0.739977,38.671875,1.362534999847412,2023-12-08 21:13:09.947846,24.902344,21.875
454,4531,667.1134,0.739977,38.671875,1.329596996307373,2023-12-08 21:13:11.655120,24.902344,21.875
455,4541,667.13025,0.739977,38.671875,1.2970919609069824,2023-12-08 21:13:13.450839,24.804688,21.875
456,4551,667.1931,0.739977,38.671875,1.3349430561065674,2023-12-08 21:13:15.099816,24.804688,21.972656
457,4561,667.2178,0.739977,38.671875,1.3266711235046387,2023-12-08 21:13:16.778621,24.707031,21.972656
458,4571,670.8972,0.739977,38.867188,1.3274481296539307,2023-12-08 21:13:18.440301,24.804688,22.167969
459,4581,670.90125,0.739977,38.867188,1.3513047695159912,2023-12-08 21:13:20.113865,24.804688,22.167969
460,4591,670.9615,0.739977,38.867188,1.4217736721038818,2023-12-08 21:13:21.845687,24.902344,22.167969
461,4601,671.01276,0.739977,38.867188,1.3283586502075195,2023-12-08 21:13:23.529247,24.902344,22.265625
462,4611,671.1056,0.739977,38.867188,1.3944904804229736,2023-12-08 21:13:25.307468,25.0,22.363281
463,4621,677.88995,0.739977,39.257812,1.3373451232910156,2023-12-08 21:13:27.011661,25.195312,22.363281
464,4631,677.88995,0.739977,39.257812,1.3687686920166016,2023-12-08 21:13:28.717505,25.195312,22.363281
465,4641,679.67487,0.739977,39.35547,1.3033840656280518,2023-12-08 21:13:30.336548,25.195312,22.363281
466,4651,679.7638,0.739977,39.35547,1.3795721530914307,2023-12-08 21:13:32.093168,25.195312,22.265625
467,4661,679.76385,0.739977,39.35547,1.2568895816802979,2023-12-08 21:13:33.673943,25.097656,22.265625
468,4671,683.71423,0.739977,39.55078,1.2621910572052002,2023-12-08 21:13:35.297885,25.097656,22.265625
469,4681,683.74927,0.739977,39.55078,1.312298059463501,2023-12-08 21:13:36.919529,25.195312,22.167969
470,4691,683.74927,0.739977,39.55078,1.355776071548462,2023-12-08 21:13:38.587229,25.195312,22.167969
471,4701,683.74927,0.739977,39.55078,1.3533623218536377,2023-12-08 21:13:40.255248,25.195312,22.167969
472,4711,683.74927,0.739977,39.55078,1.2990226745605469,2023-12-08 21:13:41.877346,25.195312,22.167969
473,4721,685.64734,0.739977,39.648438,1.3688619136810303,2023-12-08 21:13:43.648997,25.292969,22.167969
474,4731,685.68726,0.739977,39.648438,1.3623807430267334,2023-12-08 21:13:45.337107,25.195312,22.167969
475,4741,687.8916,0.739977,39.746094,1.382908582687378,2023-12-08 21:13:47.028204,25.292969,22.265625
476,4751,689.6278,0.739977,39.84375,1.2710585594177246,2023-12-08 21:13:48.632291,25.488281,22.265625
477,4761,689.6436,0.739977,39.84375,1.3297247886657715,2023-12-08 21:13:50.340416,25.488281,22.265625
478,4771,689.67004,0.739977,39.84375,1.29982590675354,2023-12-08 21:13:51.948799,25.585938,22.265625
479,4781,690.89996,0.739977,39.941406,1.367375373840332,2023-12-08 21:13:53.639477,25.585938,22.265625
480,4791,690.9175,0.739977,39.941406,1.3613035678863525,2023-12-08 21:13:55.394195,25.488281,22.265625
481,4801,690.9179,0.739977,39.941406,1.362260103225708,2023-12-08 21:13:57.120175,25.390625,22.265625
482,4811,692.4352,0.739977,40.039062,1.3144333362579346,2023-12-08 21:13:58.810747,25.390625,22.363281
483,4821,692.48267,0.739977,40.039062,1.317319393157959,2023-12-08 21:14:00.469432,25.292969,22.167969
484,4831,692.5386,0.739977,40.039062,1.3040332794189453,2023-12-08 21:14:02.159682,25.292969,22.070312
485,4841,692.53864,0.739977,40.039062,1.291597604751587,2023-12-08 21:14:03.846749,25.292969,22.070312
486,4851,692.5485,0.739977,40.039062,1.3832447528839111,2023-12-08 21:14:05.557896,25.292969,22.070312
487,4861,694.0068,0.739977,40.13672,1.3538508415222168,2023-12-08 21:14:07.236758,25.292969,22.070312
488,4871,694.0068,0.739977,40.13672,1.300943374633789,2023-12-08 21:14:08.930467,25.292969,22.070312
489,4881,695.5052,0.739977,40.234375,1.3110322952270508,2023-12-08 21:14:10.635941,25.488281,22.265625
490,4891,698.3878,0.739977,40.429688,1.303528070449829,2023-12-08 21:14:12.250387,25.683594,22.167969
491,4901,698.3909,0.739977,40.429688,1.2853972911834717,2023-12-08 21:14:13.893163,25.585938,22.167969
492,4911,698.41516,0.739977,40.429688,1.3081536293029785,2023-12-08 21:14:15.551712,25.585938,22.070312
493,4921,698.4381,0.739977,40.429688,1.3159279823303223,2023-12-08 21:14:17.212044,25.585938,22.070312
494,4931,701.73535,0.739977,40.625,1.324021339416504,2023-12-08 21:14:18.867080,25.683594,22.070312
495,4941,701.7381,0.739977,40.625,1.4079582691192627,2023-12-08 21:14:20.665274,25.683594,22.070312
496,4951,703.0748,0.739977,40.722656,1.3078811168670654,2023-12-08 21:14:22.357023,25.683594,21.972656
497,4961,703.1821,0.739977,40.722656,1.3147938251495361,2023-12-08 21:14:24.092593,25.78125,21.972656
498,4971,705.31866,0.739977,40.820312,1.3251240253448486,2023-12-08 21:14:25.754585,25.878906,22.070312
499,4981,705.33014,0.739977,40.820312,1.4100489616394043,2023-12-08 21:14:27.583579,25.976562,21.972656
500,4991,706.9793,0.739977,40.91797,1.3662848472595215,2023-12-08 21:14:29.259344,25.878906,22.070312
501,5001,708.6743,0.739977,41.015625,1.3195955753326416,2023-12-08 21:14:30.906119,25.878906,22.167969
502,5011,710.2709,0.739977,41.11328,1.2838828563690186,2023-12-08 21:14:32.556862,25.976562,22.167969
503,5021,710.30707,0.739977,41.11328,1.3657047748565674,2023-12-08 21:14:34.297034,25.878906,21.972656
504,5031,710.3723,0.739977,41.11328,1.3331491947174072,2023-12-08 21:14:35.942889,25.878906,21.972656
505,5041,711.6077,0.739977,41.210938,1.2950670719146729,2023-12-08 21:14:37.621304,26.074219,22.167969
506,5051,711.6077,0.739977,41.210938,1.3545482158660889,2023-12-08 21:14:39.325677,26.074219,22.167969
