loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
56,551,69045.73,-47.934982,60.839844,0.4002993106842041,2023-12-14 17:37:09.870112,44635.32,30.078125
57,561,69572.74,-47.934982,61.23047,0.3421297073364258,2023-12-14 17:37:10.849441,44788.305,30.078125
58,571,70274.695,-47.934982,61.71875,0.355271577835083,2023-12-14 17:37:11.806372,45062.637,30.273438
59,581,70744.22,-47.934982,62.109375,0.34264063835144043,2023-12-14 17:37:12.754397,45213.13,30.46875
60,591,70814.05,-47.934982,62.109375,0.35216498374938965,2023-12-14 17:37:13.713187,45528.266,30.566406
61,601,71716.47,-47.934982,62.79297,0.3443443775177002,2023-12-14 17:37:14.661662,45690.723,30.566406
62,611,71921.88,-47.934982,62.98828,0.35225391387939453,2023-12-14 17:37:15.621603,45767.535,30.566406
63,621,72275.71,-47.934982,63.183594,0.35867929458618164,2023-12-14 17:37:16.596591,45812.34,30.664062
64,631,72563.53,-47.934982,63.378906,0.34279966354370117,2023-12-14 17:37:17.557316,46122.574,30.761719
65,641,73040.21,-47.934982,63.671875,0.342942476272583,2023-12-14 17:37:18.517693,46342.05,30.859375
66,651,73100.96,-47.934982,63.671875,0.3666040897369385,2023-12-14 17:37:19.490992,46552.902,30.957031
67,661,73720.5,-47.934982,64.25781,0.42459654808044434,2023-12-14 17:37:20.529860,46573.184,30.957031
68,671,73978.84,-47.934982,64.453125,0.363206148147583,2023-12-14 17:37:21.489704,46741.836,31.054688
69,681,74788.16,-47.934982,65.03906,0.34276366233825684,2023-12-14 17:37:22.443632,47044.137,31.054688
70,691,75047.94,-47.934982,65.234375,0.3440864086151123,2023-12-14 17:37:23.401713,47110.133,31.054688
71,701,75664.42,-47.934982,65.72266,0.368366003036499,2023-12-14 17:37:24.376576,47213.695,31.152344
72,711,76118.52,-47.934982,66.015625,0.3723175525665283,2023-12-14 17:37:25.410010,47403.03,31.25
73,721,76274.375,-47.934982,66.11328,0.3438243865966797,2023-12-14 17:37:26.380468,47679.83,31.347656
74,731,76369.19,-47.934982,66.21094,0.34313392639160156,2023-12-14 17:37:27.326819,47764.793,31.347656
75,741,76663.17,-47.934982,66.40625,0.3406803607940674,2023-12-14 17:37:28.276518,47980.83,31.640625
76,751,76990.41,-47.934982,66.60156,0.35407376289367676,2023-12-14 17:37:29.237899,48193.582,31.835938
77,761,77350.57,-47.934982,66.796875,0.34145092964172363,2023-12-14 17:37:30.190192,48271.992,31.933594
78,771,77595.86,-47.934982,66.89453,0.3409707546234131,2023-12-14 17:37:31.137853,48301.242,31.933594
79,781,78215.32,-47.934982,67.28516,0.3985426425933838,2023-12-14 17:37:32.142000,48467.258,32.128906
80,791,78424.26,-47.934982,67.38281,0.37338781356811523,2023-12-14 17:37:33.127992,48645.25,32.128906
81,801,78714.516,-47.934982,67.578125,0.3414604663848877,2023-12-14 17:37:34.072816,48700.88,32.32422
82,811,78863.36,-47.934982,67.67578,0.3416721820831299,2023-12-14 17:37:35.022285,48899.32,32.51953
83,821,79292.37,-47.934982,67.87109,0.3414950370788574,2023-12-14 17:37:35.972845,49088.137,32.617188
84,831,79771.016,-47.934982,68.16406,0.3596346378326416,2023-12-14 17:37:36.941877,49157.395,32.617188
85,841,80114.22,-47.934982,68.359375,0.3399820327758789,2023-12-14 17:37:37.890589,49236.113,32.617188
86,851,80355.305,-47.934982,68.45703,0.3396644592285156,2023-12-14 17:37:38.835759,49415.152,32.714844
87,861,80673.07,-47.934982,68.65234,0.33904314041137695,2023-12-14 17:37:39.781299,49586.953,32.714844
88,871,80936.7,-47.934982,68.84766,0.33998632431030273,2023-12-14 17:37:40.731719,49601.715,32.714844
89,881,81262.3,-47.934982,69.04297,0.3522758483886719,2023-12-14 17:37:41.712349,49625.254,32.714844
90,891,81669.61,-47.934982,69.43359,0.33861422538757324,2023-12-14 17:37:42.662574,49730.312,32.8125
91,901,81823.08,-47.934982,69.53125,0.34363651275634766,2023-12-14 17:37:43.617519,49858.57,33.007812
92,911,82099.74,-47.934982,69.72656,0.3414123058319092,2023-12-14 17:37:44.636451,50103.957,33.10547
93,921,82301.97,-47.934982,69.82422,0.3635687828063965,2023-12-14 17:37:45.608086,50241.438,33.10547
94,931,82723.96,-47.934982,70.11719,0.39124011993408203,2023-12-14 17:37:46.602369,50304.895,33.10547
95,941,83079.49,-47.934982,70.3125,0.3436093330383301,2023-12-14 17:37:47.551690,50399.965,33.10547
96,951,83139.05,-47.934982,70.41016,0.36320018768310547,2023-12-14 17:37:48.524599,50479.367,33.10547
97,961,83184.23,-47.934982,70.41016,0.3568887710571289,2023-12-14 17:37:49.490141,50606.75,33.10547
98,971,83253.1,-47.934982,70.41016,0.35560083389282227,2023-12-14 17:37:50.451552,50649.15,33.10547
99,981,83522.555,-47.934982,70.60547,0.3414113521575928,2023-12-14 17:37:51.408508,50711.63,33.203125
100,991,83542.97,-47.934982,70.60547,0.34427690505981445,2023-12-14 17:37:52.374134,50894.5,33.398438
101,1001,83835.01,-47.934982,70.80078,0.3459963798522949,2023-12-14 17:37:53.330832,51165.94,33.496094
102,1011,83929.36,-47.934982,70.80078,0.35957956314086914,2023-12-14 17:37:54.304229,51283.473,33.496094
103,1021,84100.9,-47.934982,70.89844,0.3407113552093506,2023-12-14 17:37:55.248592,51413.8,33.496094
104,1031,84653.54,-47.934982,71.28906,0.37120866775512695,2023-12-14 17:37:56.222047,51606.785,33.59375
105,1041,84698.83,-47.934982,71.28906,0.375917911529541,2023-12-14 17:37:57.199593,51822.414,33.691406
106,1051,85301.02,-47.934982,71.67969,0.37233757972717285,2023-12-14 17:37:58.182461,51997.895,33.789062
107,1061,85513.6,-47.934982,71.77734,0.3426210880279541,2023-12-14 17:37:59.131120,52093.113,33.789062
108,1071,85703.26,-47.934982,71.97266,0.34307098388671875,2023-12-14 17:38:00.077997,52158.734,33.88672
109,1081,85755.59,-47.934982,71.97266,0.34113454818725586,2023-12-14 17:38:01.024390,52371.195,34.08203
110,1091,86008.3,-47.934982,72.07031,0.34047555923461914,2023-12-14 17:38:01.969715,52465.234,34.08203
111,1101,86066.92,-47.934982,72.07031,0.3431131839752197,2023-12-14 17:38:02.925528,52538.46,34.179688
112,1111,86267.85,-47.934982,72.16797,0.3409731388092041,2023-12-14 17:38:03.876990,52597.24,34.375
113,1121,86513.82,-47.934982,72.265625,0.35385608673095703,2023-12-14 17:38:04.838729,52614.61,34.375
114,1131,86799.31,-47.934982,72.46094,0.3435235023498535,2023-12-14 17:38:05.794051,52765.96,34.472656
115,1141,86969.17,-47.934982,72.55859,0.35393643379211426,2023-12-14 17:38:06.756653,52779.086,34.472656
116,1151,87285.016,-47.934982,72.75391,0.3407309055328369,2023-12-14 17:38:07.704561,52916.902,34.570312
117,1161,87528.19,-47.934982,72.94922,0.3418107032775879,2023-12-14 17:38:08.654216,53087.516,34.765625
118,1171,87912.5,-47.934982,73.24219,0.34275007247924805,2023-12-14 17:38:09.597100,53179.63,34.86328
119,1181,88065.586,-47.934982,73.33984,0.34328317642211914,2023-12-14 17:38:10.544329,53256.52,34.86328
120,1191,88522.19,-47.934982,73.63281,0.3430764675140381,2023-12-14 17:38:11.490847,53371.23,34.960938
121,1201,88537.49,-47.934982,73.63281,0.34411072731018066,2023-12-14 17:38:12.441463,53445.82,35.253906
122,1211,88689.734,-47.934982,73.73047,0.34331321716308594,2023-12-14 17:38:13.385649,53590.098,35.351562
123,1221,88968.984,-47.934982,73.92578,0.35874366760253906,2023-12-14 17:38:14.349396,53641.355,35.351562
124,1231,89282.71,-47.934982,74.12109,0.34539008140563965,2023-12-14 17:38:15.302017,53847.34,35.351562
125,1241,89648.266,-47.934982,74.31641,0.3596034049987793,2023-12-14 17:38:16.270424,53986.875,35.44922
126,1251,89763.516,-47.934982,74.41406,0.3457300662994385,2023-12-14 17:38:17.223176,54204.863,35.546875
127,1261,90128.625,-47.934982,74.609375,0.3430602550506592,2023-12-14 17:38:18.175598,54249.434,35.546875
128,1271,90213.76,-47.934982,74.609375,0.35996103286743164,2023-12-14 17:38:19.142474,54492.32,35.64453
129,1281,90263.15,-47.934982,74.609375,0.3436710834503174,2023-12-14 17:38:20.088178,54664.145,35.839844
130,1291,90696.89,-47.934982,74.90234,0.3514554500579834,2023-12-14 17:38:21.046623,54767.3,35.9375
131,1301,90902.95,-47.934982,75.0,0.34422802925109863,2023-12-14 17:38:21.990477,54829.17,35.9375
132,1311,91206.3,-47.934982,75.19531,0.35627079010009766,2023-12-14 17:38:22.952575,54964.453,36.035156
133,1321,91377.945,-47.934982,75.29297,0.37429356575012207,2023-12-14 17:38:23.930394,55028.527,36.035156
134,1331,91417.875,-47.934982,75.29297,0.382906436920166,2023-12-14 17:38:24.936946,55124.977,36.132812
135,1341,91622.48,-47.934982,75.390625,0.34260129928588867,2023-12-14 17:38:25.883031,55206.14,36.23047
136,1351,91995.83,-47.934982,75.58594,0.3569753170013428,2023-12-14 17:38:26.846704,55306.492,36.23047
137,1361,92419.96,-47.934982,75.87891,0.3463759422302246,2023-12-14 17:38:27.798242,55410.492,36.23047
138,1371,92584.46,-47.675457,75.97656,0.3450021743774414,2023-12-14 17:38:28.754235,55447.656,36.23047
139,1381,92799.31,-47.675457,76.07422,0.41246509552001953,2023-12-14 17:38:29.769043,55457.836,36.23047
140,1391,93108.63,-47.675457,76.26953,0.34272027015686035,2023-12-14 17:38:30.722750,55507.008,36.23047
141,1401,93169.26,-47.675457,76.26953,0.34519362449645996,2023-12-14 17:38:31.678656,55522.27,36.23047
142,1411,93431.055,-47.675457,76.36719,0.3589930534362793,2023-12-14 17:38:32.644762,55606.59,36.23047
143,1421,93589.62,-47.675457,76.46484,0.34575462341308594,2023-12-14 17:38:33.591228,55748.895,36.328125
144,1431,93784.805,-47.675457,76.5625,0.3467400074005127,2023-12-14 17:38:34.550090,55857.24,36.328125
145,1441,93980.57,-47.675457,76.66016,0.34422898292541504,2023-12-14 17:38:35.504152,55874.312,36.328125
146,1451,94001.93,-47.675457,76.66016,0.3659083843231201,2023-12-14 17:38:36.471794,55933.715,36.328125
147,1461,94049.96,-47.675457,76.66016,0.34360194206237793,2023-12-14 17:38:37.425274,56212.895,36.42578
148,1471,94548.05,-45.567642,76.953125,0.34526705741882324,2023-12-14 17:38:38.380810,56376.074,36.42578
149,1481,95115.15,-45.567642,77.34375,0.34469127655029297,2023-12-14 17:38:39.339163,56452.023,36.42578
150,1491,95259.28,-45.567642,77.44141,0.36902403831481934,2023-12-14 17:38:40.321583,56530.35,36.42578
151,1501,95441.48,-45.567642,77.53906,0.34488344192504883,2023-12-14 17:38:41.277668,56542.816,36.42578
152,1511,95463.95,-45.567642,77.53906,0.34420013427734375,2023-12-14 17:38:42.235474,56589.184,36.42578
153,1521,95503.81,-45.567642,77.53906,0.34302783012390137,2023-12-14 17:38:43.185755,56745.855,36.42578
154,1531,95996.49,-45.567642,77.83203,0.36203813552856445,2023-12-14 17:38:44.160545,56780.176,36.42578
155,1541,96267.83,-45.567642,78.02734,0.3500661849975586,2023-12-14 17:38:45.123326,56978.242,36.71875
156,1551,96490.5,-45.567642,78.125,0.344022274017334,2023-12-14 17:38:46.119663,57181.05,36.816406
157,1561,96511.44,-45.567642,78.125,0.35866403579711914,2023-12-14 17:38:47.084351,57344.906,36.914062
158,1571,96724.19,-45.567642,78.22266,0.34415459632873535,2023-12-14 17:38:48.038377,57382.77,36.914062
159,1581,96900.64,-45.567642,78.32031,0.3424515724182129,2023-12-14 17:38:48.988195,57433.15,36.914062
160,1591,97094.55,-45.567642,78.41797,0.34369397163391113,2023-12-14 17:38:49.946777,57494.44,36.914062
161,1601,97267.67,-45.567642,78.515625,0.3433668613433838,2023-12-14 17:38:50.905602,57495.094,36.914062
162,1611,97496.125,-45.567642,78.61328,0.3437075614929199,2023-12-14 17:38:51.865894,57505.03,36.914062
163,1621,97848.97,-45.567642,78.80859,0.357330322265625,2023-12-14 17:38:52.847988,57569.375,37.01172
164,1631,97912.72,-45.567642,78.80859,0.39554357528686523,2023-12-14 17:38:53.853500,57653.527,37.01172
165,1641,98064.695,-45.567642,78.90625,0.35951685905456543,2023-12-14 17:38:54.826119,57745.387,37.01172
166,1651,98115.18,-45.567642,78.90625,0.3446042537689209,2023-12-14 17:38:55.776682,57850.914,37.01172
167,1661,98823.09,-45.567642,79.39453,0.342820405960083,2023-12-14 17:38:56.727186,57896.13,37.01172
168,1671,98980.85,-45.567642,79.49219,0.36014533042907715,2023-12-14 17:38:57.697538,58014.156,37.109375
169,1681,98994.13,-45.567642,79.49219,0.3589909076690674,2023-12-14 17:38:58.662666,58028.258,37.109375
170,1691,99322.695,-45.567642,79.6875,0.34442830085754395,2023-12-14 17:38:59.619382,58045.64,37.109375
171,1701,99552.766,-45.567642,79.78516,0.36668848991394043,2023-12-14 17:39:00.607201,58089.26,37.109375
172,1711,100157.04,-45.567642,80.17578,0.39495134353637695,2023-12-14 17:39:01.613405,58111.6,37.109375
173,1721,100198.87,-45.567642,80.17578,0.39565277099609375,2023-12-14 17:39:02.620434,58268.324,37.109375
174,1731,100409.05,-45.567642,80.27344,0.34568357467651367,2023-12-14 17:39:03.597369,58332.543,37.109375
175,1741,100661.734,-45.567642,80.46875,0.34606432914733887,2023-12-14 17:39:04.549094,58450.695,37.109375
176,1751,100696.16,-45.567642,80.46875,0.34168410301208496,2023-12-14 17:39:05.509736,58565.137,37.109375
177,1761,100823.69,-45.567642,80.56641,0.3736860752105713,2023-12-14 17:39:06.559741,58609.473,37.109375
178,1771,100986.39,-45.567642,80.66406,0.35958123207092285,2023-12-14 17:39:07.518100,58618.004,37.109375
179,1781,101401.875,-45.567642,80.95703,0.36240434646606445,2023-12-14 17:39:08.481018,58621.766,37.109375
180,1791,101682.0,-45.567642,81.15234,0.40633702278137207,2023-12-14 17:39:09.491736,58790.363,37.20703
181,1801,102133.92,-45.567642,81.44531,0.34607434272766113,2023-12-14 17:39:10.438459,58810.766,37.20703
182,1811,102474.36,-39.095932,81.640625,0.3429579734802246,2023-12-14 17:39:11.377566,58894.004,37.20703
183,1821,102727.984,-39.095932,81.83594,0.40805912017822266,2023-12-14 17:39:12.406150,58972.39,37.304688
184,1831,102898.62,-39.095932,81.93359,0.34340357780456543,2023-12-14 17:39:13.357681,59101.81,37.402344
185,1841,102942.73,-39.095932,81.93359,0.34410691261291504,2023-12-14 17:39:14.307394,59238.48,37.402344
186,1851,103145.55,-39.095932,82.03125,0.3640897274017334,2023-12-14 17:39:15.279837,59292.938,37.402344
187,1861,103540.234,-39.095932,82.32422,0.3456439971923828,2023-12-14 17:39:16.229794,59296.31,37.402344
188,1871,103627.125,-39.095932,82.32422,0.3477895259857178,2023-12-14 17:39:17.183410,59327.33,37.402344
189,1881,103821.09,-39.095932,82.421875,0.34668898582458496,2023-12-14 17:39:18.133430,59406.4,37.402344
190,1891,104013.836,-39.095932,82.51953,0.36827540397644043,2023-12-14 17:39:19.106578,59526.613,37.402344
191,1901,104226.23,-39.095932,82.61719,0.3469254970550537,2023-12-14 17:39:20.053803,59675.03,37.5
192,1911,104546.56,-39.095932,82.8125,0.3462951183319092,2023-12-14 17:39:21.009031,59725.4,37.5
193,1921,104984.29,-39.095932,83.00781,0.369889497756958,2023-12-14 17:39:21.986408,59743.688,37.5
194,1931,105004.625,-39.095932,83.00781,0.4155006408691406,2023-12-14 17:39:23.004449,59779.992,37.5
195,1941,105160.445,-39.095932,83.10547,0.34584999084472656,2023-12-14 17:39:23.961369,59904.227,37.597656
196,1951,105528.055,-39.095932,83.30078,0.348006010055542,2023-12-14 17:39:24.921690,59949.324,37.597656
197,1961,105571.836,-39.095932,83.30078,0.34940195083618164,2023-12-14 17:39:25.889487,59952.387,37.597656
198,1971,105745.086,-39.095932,83.39844,0.34744811058044434,2023-12-14 17:39:26.846287,59968.34,37.597656
199,1981,105918.875,-39.095932,83.49609,0.3694746494293213,2023-12-14 17:39:27.844076,60177.758,37.695312
200,1991,106157.27,-39.095932,83.69141,0.4287734031677246,2023-12-14 17:39:28.881227,60199.87,37.695312
201,2001,106634.98,-39.095932,83.984375,0.34745168685913086,2023-12-14 17:39:29.856946,60251.84,37.695312
202,2011,106839.33,-39.095932,84.08203,0.37050366401672363,2023-12-14 17:39:30.829385,60511.47,37.79297
203,2021,107131.61,-39.095932,84.27734,0.34624624252319336,2023-12-14 17:39:31.803388,60603.727,37.890625
204,2031,107273.164,-39.095932,84.375,0.38367271423339844,2023-12-14 17:39:32.791046,60635.027,37.890625
205,2041,107466.02,-39.095932,84.47266,0.3446636199951172,2023-12-14 17:39:33.734887,60636.65,37.890625
206,2051,107594.09,-39.095932,84.57031,0.35990262031555176,2023-12-14 17:39:34.701732,60696.99,37.890625
207,2061,107642.76,-39.095932,84.57031,0.34805750846862793,2023-12-14 17:39:35.654226,60701.99,37.890625
208,2071,107648.086,-39.095932,84.57031,0.3451502323150635,2023-12-14 17:39:36.595170,60786.23,37.890625
209,2081,107736.48,-39.095932,84.57031,0.3595430850982666,2023-12-14 17:39:37.614800,60810.668,37.890625
210,2091,107744.78,-39.095932,84.57031,0.3796522617340088,2023-12-14 17:39:38.603675,60903.633,37.890625
211,2101,107766.12,-39.095932,84.57031,0.36864161491394043,2023-12-14 17:39:39.567405,60924.082,37.890625
212,2111,107918.96,-39.095932,84.66797,0.34766554832458496,2023-12-14 17:39:40.508313,61098.848,37.890625
213,2121,108142.56,-39.095932,84.765625,0.34865236282348633,2023-12-14 17:39:41.448264,61136.67,37.890625
214,2131,108332.27,-39.095932,84.86328,0.3571195602416992,2023-12-14 17:39:42.402304,61163.56,37.890625
215,2141,108503.13,-39.095932,84.96094,0.36363744735717773,2023-12-14 17:39:43.364414,61264.223,37.890625
216,2151,108561.26,-39.095932,84.96094,0.3650631904602051,2023-12-14 17:39:44.332729,61410.18,37.890625
217,2161,108782.09,-39.095932,85.05859,0.35772037506103516,2023-12-14 17:39:45.288217,61472.297,37.890625
218,2171,108950.086,-39.095932,85.15625,0.3503885269165039,2023-12-14 17:39:46.239674,61502.64,37.890625
219,2181,109138.625,-39.095932,85.25391,0.3602461814880371,2023-12-14 17:39:47.199162,61686.324,37.98828
220,2191,109286.63,-39.095932,85.35156,0.34878993034362793,2023-12-14 17:39:48.152407,61738.996,37.98828
221,2201,109480.266,-39.095932,85.44922,0.3503730297088623,2023-12-14 17:39:49.106244,61825.504,37.98828
222,2211,109938.71,-39.095932,85.74219,0.3464179039001465,2023-12-14 17:39:50.056712,61965.457,37.98828
223,2221,110163.22,-39.095932,85.83984,0.34618616104125977,2023-12-14 17:39:51.008359,62077.02,37.98828
224,2231,110255.016,-35.232944,85.83984,0.3590846061706543,2023-12-14 17:39:51.981341,62108.055,37.98828
225,2241,110681.805,-35.232944,86.13281,0.3578310012817383,2023-12-14 17:39:52.941841,62119.652,37.98828
226,2251,110889.336,-35.232944,86.23047,0.35797977447509766,2023-12-14 17:39:53.935493,62184.324,37.98828
227,2261,111059.85,-35.232944,86.328125,0.34705448150634766,2023-12-14 17:39:54.883418,62415.87,38.183594
228,2271,111111.54,-35.232944,86.328125,0.3461630344390869,2023-12-14 17:39:55.835604,62419.066,38.183594
229,2281,111446.445,-35.232944,86.52344,0.35678696632385254,2023-12-14 17:39:56.800665,62431.695,38.183594
230,2291,111459.93,-35.232944,86.52344,0.3670480251312256,2023-12-14 17:39:57.771552,62500.938,38.183594
231,2301,111639.79,-35.232944,86.62109,0.36022210121154785,2023-12-14 17:39:58.739010,62512.715,38.183594
232,2311,111732.43,-35.232944,86.62109,0.3431742191314697,2023-12-14 17:39:59.690612,62554.54,38.183594
233,2321,111757.55,-35.232944,86.62109,0.3636655807495117,2023-12-14 17:40:00.700713,62666.176,38.183594
234,2331,111795.78,-35.232944,86.62109,0.3426065444946289,2023-12-14 17:40:01.647116,62729.445,38.28125
235,2341,111835.03,-35.232944,86.62109,0.3581266403198242,2023-12-14 17:40:02.610995,62797.15,38.28125
236,2351,112223.65,-35.232944,86.81641,0.34688591957092285,2023-12-14 17:40:03.561315,62820.195,38.28125
237,2361,112267.57,-35.232944,86.81641,0.35714197158813477,2023-12-14 17:40:04.519774,62837.402,38.28125
238,2371,112445.07,-35.232944,86.91406,0.3451566696166992,2023-12-14 17:40:05.469762,62907.52,38.28125
239,2381,112765.1,-35.232944,87.109375,0.3466634750366211,2023-12-14 17:40:06.419716,62972.8,38.28125
240,2391,112853.06,-35.232944,87.109375,0.3611114025115967,2023-12-14 17:40:07.385178,63055.383,38.378906
241,2401,113153.625,-35.232944,87.30469,0.3450334072113037,2023-12-14 17:40:08.338292,63059.914,38.378906
242,2411,113190.19,-35.232944,87.30469,0.3838212490081787,2023-12-14 17:40:09.402685,63094.582,38.378906
243,2421,113371.42,-35.232944,87.40234,0.34607386589050293,2023-12-14 17:40:10.367635,63097.742,38.378906
244,2431,113392.664,-35.232944,87.40234,0.3635549545288086,2023-12-14 17:40:11.337695,63098.332,38.378906
245,2441,113443.74,-35.232944,87.40234,0.3433520793914795,2023-12-14 17:40:12.298653,63156.52,38.378906
246,2451,113761.77,-35.232944,87.59766,0.35396862030029297,2023-12-14 17:40:13.278590,63198.816,38.378906
247,2461,113965.94,-35.232944,87.69531,0.3444986343383789,2023-12-14 17:40:14.231928,63217.902,38.378906
248,2471,113983.42,-35.232944,87.69531,0.34230470657348633,2023-12-14 17:40:15.182795,63218.832,38.378906
249,2481,114177.984,-35.232944,87.79297,0.3561058044433594,2023-12-14 17:40:16.145592,63253.51,38.378906
250,2491,114653.21,-35.232944,88.08594,0.3512611389160156,2023-12-14 17:40:17.104581,63287.48,38.378906
