loop,iteration,max_fitness,time,current_time
38,371,0.62379926,0.9760775566101074,2023-12-11 15:15:09.574841
39,381,0.62379926,0.9933888912200928,2023-12-11 15:15:10.571966
40,391,0.62379926,0.9708847999572754,2023-12-11 15:15:11.544667
41,401,0.62379926,1.044548511505127,2023-12-11 15:15:12.591810
42,411,0.62379926,0.9993569850921631,2023-12-11 15:15:13.593000
43,421,0.62379926,1.0716419219970703,2023-12-11 15:15:14.668045
44,431,0.62379926,1.0213580131530762,2023-12-11 15:15:15.692053
45,441,0.62379926,1.0034372806549072,2023-12-11 15:15:16.698103
46,451,0.62379926,0.9814348220825195,2023-12-11 15:15:17.681596
47,461,0.62379926,1.0809459686279297,2023-12-11 15:15:18.764733
48,471,0.62379926,1.0012667179107666,2023-12-11 15:15:19.767926
49,481,0.62379926,0.9334933757781982,2023-12-11 15:15:20.704066
50,491,0.62379926,1.0068941116333008,2023-12-11 15:15:21.712855
51,501,0.62379926,1.0103905200958252,2023-12-11 15:15:22.725845
52,511,0.62379926,1.0083329677581787,2023-12-11 15:15:23.736730
53,521,0.62379926,1.0642333030700684,2023-12-11 15:15:24.802795
54,531,0.62379926,0.9526963233947754,2023-12-11 15:15:25.757296
55,541,0.62379926,1.0447092056274414,2023-12-11 15:15:26.804601
56,551,0.62379926,0.9782397747039795,2023-12-11 15:15:27.784638
57,561,0.62379926,0.9809460639953613,2023-12-11 15:15:28.767412
58,571,0.62379926,0.9961388111114502,2023-12-11 15:15:29.765388
59,581,0.62379926,1.0103209018707275,2023-12-11 15:15:30.778134
60,591,0.62379926,1.002493143081665,2023-12-11 15:15:31.782528
61,601,0.62379926,1.0331614017486572,2023-12-11 15:15:32.818345
62,611,0.62379926,1.0070712566375732,2023-12-11 15:15:33.828024
63,621,0.62379926,1.0614607334136963,2023-12-11 15:15:34.892030
64,631,0.62379926,1.0057251453399658,2023-12-11 15:15:35.900322
65,641,0.62379926,0.9907717704772949,2023-12-11 15:15:36.893542
66,651,0.62379926,0.9969735145568848,2023-12-11 15:15:37.892282
67,661,0.62379926,0.9879817962646484,2023-12-11 15:15:38.882291
68,671,0.62379926,1.086442470550537,2023-12-11 15:15:39.971215
69,681,0.62379926,0.9258081912994385,2023-12-11 15:15:40.899515
70,691,0.62379926,1.0498485565185547,2023-12-11 15:15:41.951978
71,701,0.62379926,0.9993207454681396,2023-12-11 15:15:42.953925
72,711,0.62379926,1.011383295059204,2023-12-11 15:15:43.967585
73,721,0.62379926,0.975513219833374,2023-12-11 15:15:44.945614
74,731,0.62379926,0.9736766815185547,2023-12-11 15:15:45.921919
75,741,0.62379926,1.0318100452423096,2023-12-11 15:15:46.956330
76,751,0.62379926,0.9948139190673828,2023-12-11 15:15:47.952962
77,761,0.62379926,1.0275261402130127,2023-12-11 15:15:48.983358
78,771,0.62379926,1.0248329639434814,2023-12-11 15:15:50.010800
79,781,0.62379926,1.03924560546875,2023-12-11 15:15:51.052714
80,791,0.62379926,1.0017659664154053,2023-12-11 15:15:52.056415
81,801,0.62379926,0.9603455066680908,2023-12-11 15:15:53.018748
82,811,0.62379926,0.9892013072967529,2023-12-11 15:15:54.010268
83,821,0.62379926,1.004934549331665,2023-12-11 15:15:55.016961
84,831,0.62379926,0.9840619564056396,2023-12-11 15:15:56.003655
85,841,0.62379926,1.019972801208496,2023-12-11 15:15:57.026212
86,851,0.62379926,1.0057885646820068,2023-12-11 15:15:58.034885
87,861,0.62379926,1.0222077369689941,2023-12-11 15:15:59.059210
88,871,0.62379926,1.0065689086914062,2023-12-11 15:16:00.068384
89,881,0.62379926,0.9731311798095703,2023-12-11 15:16:01.044210
90,891,0.62379926,1.0333712100982666,2023-12-11 15:16:02.079393
91,901,0.62379926,1.0142500400543213,2023-12-11 15:16:03.096757
92,911,0.62379926,0.98647141456604,2023-12-11 15:16:04.085882
93,921,0.62379926,1.0251421928405762,2023-12-11 15:16:05.113320
94,931,0.62379926,1.0109813213348389,2023-12-11 15:16:06.126193
95,941,0.62379926,0.9666593074798584,2023-12-11 15:16:07.094639
96,951,0.62379926,0.9818551540374756,2023-12-11 15:16:08.079093
97,961,0.62379926,0.95977783203125,2023-12-11 15:16:09.041300
98,971,0.62379926,1.0006635189056396,2023-12-11 15:16:10.044893
99,981,0.62379926,1.0311241149902344,2023-12-11 15:16:11.078691
100,991,0.62379926,1.0249593257904053,2023-12-11 15:16:12.105503
101,1001,0.62379926,1.0150630474090576,2023-12-11 15:16:13.122539
102,1011,0.62379926,1.0427839756011963,2023-12-11 15:16:14.167472
103,1021,0.62379926,1.0222103595733643,2023-12-11 15:16:15.192169
104,1031,0.62379926,1.0029711723327637,2023-12-11 15:16:16.197535
105,1041,0.62379926,1.0282938480377197,2023-12-11 15:16:17.228546
106,1051,0.62379926,1.01702880859375,2023-12-11 15:16:18.248942
107,1061,0.62536204,0.9779281616210938,2023-12-11 15:16:19.228939
108,1071,0.62536204,1.024458408355713,2023-12-11 15:16:20.255213
109,1081,0.62536204,0.994722843170166,2023-12-11 15:16:21.252557
110,1091,0.62536204,1.0210058689117432,2023-12-11 15:16:22.276616
111,1101,0.62536204,0.9898190498352051,2023-12-11 15:16:23.269337
112,1111,0.62536204,1.0157530307769775,2023-12-11 15:16:24.287542
113,1121,0.62536204,1.0246505737304688,2023-12-11 15:16:25.314339
114,1131,0.62536204,1.0350961685180664,2023-12-11 15:16:26.351628
115,1141,0.62536204,1.02475905418396,2023-12-11 15:16:27.378978
116,1151,0.62536204,1.044609546661377,2023-12-11 15:16:28.426359
117,1161,0.62536204,1.0127530097961426,2023-12-11 15:16:29.441679
118,1171,0.62536204,1.00789213180542,2023-12-11 15:16:30.452035
119,1181,0.62536204,1.0249650478363037,2023-12-11 15:16:31.478893
120,1191,0.62536204,1.0217738151550293,2023-12-11 15:16:32.502495
121,1201,0.62536204,0.9639768600463867,2023-12-11 15:16:33.468719
122,1211,0.62536204,1.032099962234497,2023-12-11 15:16:34.502655
123,1221,0.62536204,0.9946668148040771,2023-12-11 15:16:35.499725
124,1231,0.62536204,0.9955761432647705,2023-12-11 15:16:36.497541
125,1241,0.62536204,0.9844479560852051,2023-12-11 15:16:37.484579
126,1251,0.62536204,1.0390691757202148,2023-12-11 15:16:38.527579
127,1261,0.62536204,1.049950361251831,2023-12-11 15:16:39.580113
128,1271,0.62536204,0.9703695774078369,2023-12-11 15:16:40.552621
129,1281,0.62536204,1.060075283050537,2023-12-11 15:16:41.616246
130,1291,0.62536204,0.9859492778778076,2023-12-11 15:16:42.604385
131,1301,0.62536204,0.9656636714935303,2023-12-11 15:16:43.572755
132,1311,0.62536204,0.9750392436981201,2023-12-11 15:16:44.549768
133,1321,0.62536204,0.970618486404419,2023-12-11 15:16:45.522796
134,1331,0.62536204,0.9957723617553711,2023-12-11 15:16:46.520984
135,1341,0.62536204,1.0179431438446045,2023-12-11 15:16:47.541581
136,1351,0.62536204,1.0301146507263184,2023-12-11 15:16:48.574963
137,1361,0.62536204,1.0543708801269531,2023-12-11 15:16:49.631821
138,1371,0.62536204,1.0490167140960693,2023-12-11 15:16:50.683445
139,1381,0.62536204,0.9720001220703125,2023-12-11 15:16:51.658196
140,1391,0.62536204,1.027139663696289,2023-12-11 15:16:52.687301
141,1401,0.62536204,1.0767626762390137,2023-12-11 15:16:53.766668
142,1411,0.62536204,0.9978795051574707,2023-12-11 15:16:54.767096
143,1421,0.62536204,0.9818687438964844,2023-12-11 15:16:55.750745
144,1431,0.62536204,1.0593962669372559,2023-12-11 15:16:56.812141
145,1441,0.62536204,0.9858455657958984,2023-12-11 15:16:57.800454
146,1451,0.62536204,1.0369782447814941,2023-12-11 15:16:58.839656
147,1461,0.62536204,1.0134432315826416,2023-12-11 15:16:59.855764
148,1471,0.62536204,1.0027120113372803,2023-12-11 15:17:00.861163
149,1481,0.62536204,1.0381875038146973,2023-12-11 15:17:01.903609
150,1491,0.62536204,0.9898951053619385,2023-12-11 15:17:02.896199
151,1501,0.62536204,0.9884159564971924,2023-12-11 15:17:03.886480
152,1511,0.62536204,0.9935603141784668,2023-12-11 15:17:04.882679
153,1521,0.62536204,1.0728740692138672,2023-12-11 15:17:05.958098
154,1531,0.62536204,0.9790897369384766,2023-12-11 15:17:06.939522
155,1541,0.62536204,0.989022970199585,2023-12-11 15:17:07.931943
156,1551,0.62536204,1.0578703880310059,2023-12-11 15:17:08.992702
157,1561,0.62536204,1.0840964317321777,2023-12-11 15:17:10.079325
158,1571,0.62536204,1.001767635345459,2023-12-11 15:17:11.083745
159,1581,0.62536204,1.041088581085205,2023-12-11 15:17:12.128076
160,1591,0.62536204,1.0255546569824219,2023-12-11 15:17:13.156267
161,1601,0.62536204,1.0227949619293213,2023-12-11 15:17:14.181369
162,1611,0.62536204,1.0178680419921875,2023-12-11 15:17:15.201897
163,1621,0.62536204,0.9995541572570801,2023-12-11 15:17:16.205207
164,1631,0.62536204,1.05511474609375,2023-12-11 15:17:17.262955
165,1641,0.62536204,1.0478699207305908,2023-12-11 15:17:18.313490
166,1651,0.62536204,0.9624285697937012,2023-12-11 15:17:19.277702
167,1661,0.62536204,1.0292770862579346,2023-12-11 15:17:20.308840
168,1671,0.62536204,1.0565285682678223,2023-12-11 15:17:21.368279
169,1681,0.62536204,1.0330650806427002,2023-12-11 15:17:22.403276
170,1691,0.62536204,1.0606772899627686,2023-12-11 15:17:23.466577
171,1701,0.62536204,0.9756350517272949,2023-12-11 15:17:24.444010
172,1711,0.62536204,0.9762296676635742,2023-12-11 15:17:25.422205
173,1721,0.62536204,1.0146405696868896,2023-12-11 15:17:26.438814
174,1731,0.62536204,1.012089490890503,2023-12-11 15:17:27.453499
175,1741,0.62536204,1.0256669521331787,2023-12-11 15:17:28.481774
176,1751,0.62536204,1.0535821914672852,2023-12-11 15:17:29.537850
177,1761,0.62536204,1.0207436084747314,2023-12-11 15:17:30.561197
178,1771,0.62536204,1.0365996360778809,2023-12-11 15:17:31.599906
179,1781,0.62536204,1.0653393268585205,2023-12-11 15:17:32.667874
180,1791,0.62536204,0.9993624687194824,2023-12-11 15:17:33.669027
181,1801,0.62536204,0.9771194458007812,2023-12-11 15:17:34.647933
182,1811,0.62536204,0.9643890857696533,2023-12-11 15:17:35.614930
183,1821,0.62536204,0.9962787628173828,2023-12-11 15:17:36.613149
184,1831,0.62536204,1.0481183528900146,2023-12-11 15:17:37.664252
185,1841,0.62536204,1.0151410102844238,2023-12-11 15:17:38.681944
186,1851,0.62536204,0.9887549877166748,2023-12-11 15:17:39.672563
187,1861,0.62536204,0.9996902942657471,2023-12-11 15:17:40.674865
188,1871,0.62536204,0.9788689613342285,2023-12-11 15:17:41.655671
189,1881,0.62536204,1.0077900886535645,2023-12-11 15:17:42.665614
190,1891,0.62536204,0.979198694229126,2023-12-11 15:17:43.647429
191,1901,0.62536204,1.0077080726623535,2023-12-11 15:17:44.657750
192,1911,0.62536204,1.061716079711914,2023-12-11 15:17:45.722225
193,1921,0.62536204,1.0114688873291016,2023-12-11 15:17:46.736094
194,1931,0.62536204,1.010162115097046,2023-12-11 15:17:47.748270
195,1941,0.62536204,0.9785699844360352,2023-12-11 15:17:48.729487
196,1951,0.62536204,1.0090367794036865,2023-12-11 15:17:49.741784
197,1961,0.62536204,1.0418951511383057,2023-12-11 15:17:50.785691
198,1971,0.62536204,1.0249135494232178,2023-12-11 15:17:51.813044
199,1981,0.62536204,1.0489294528961182,2023-12-11 15:17:52.864080
200,1991,0.62536204,1.0020956993103027,2023-12-11 15:17:53.868793
201,2001,0.62536204,1.0470621585845947,2023-12-11 15:17:54.920026
202,2011,0.6254083,1.0182898044586182,2023-12-11 15:17:55.940625
203,2021,0.6254083,1.0034184455871582,2023-12-11 15:17:56.946525
204,2031,0.6254083,0.9991922378540039,2023-12-11 15:17:57.948307
205,2041,0.6254083,1.0169754028320312,2023-12-11 15:17:58.967978
206,2051,0.6254083,0.9734823703765869,2023-12-11 15:17:59.943247
207,2061,0.6254083,1.0047404766082764,2023-12-11 15:18:00.950930
208,2071,0.6254083,1.0190441608428955,2023-12-11 15:18:01.972607
209,2081,0.6254083,1.0371363162994385,2023-12-11 15:18:03.012373
210,2091,0.6254083,1.0242948532104492,2023-12-11 15:18:04.039196
211,2101,0.6254083,1.0050418376922607,2023-12-11 15:18:05.047815
212,2111,0.6254083,1.0072152614593506,2023-12-11 15:18:06.058436
213,2121,0.6254083,1.055182933807373,2023-12-11 15:18:07.116197
214,2131,0.6254083,0.9831082820892334,2023-12-11 15:18:08.101929
215,2141,0.6254083,0.9851233959197998,2023-12-11 15:18:09.089713
216,2151,0.6254083,0.9623451232910156,2023-12-11 15:18:10.054081
217,2161,0.6254083,0.9871759414672852,2023-12-11 15:18:11.043094
218,2171,0.6254083,1.0270774364471436,2023-12-11 15:18:12.072761
219,2181,0.6254083,0.9898078441619873,2023-12-11 15:18:13.065064
220,2191,0.6254083,0.9937994480133057,2023-12-11 15:18:14.061443
221,2201,0.6254083,1.1099822521209717,2023-12-11 15:18:15.174113
222,2211,0.6254083,1.0369935035705566,2023-12-11 15:18:16.213739
223,2221,0.6254083,1.0403368473052979,2023-12-11 15:18:17.255875
224,2231,0.6254083,1.0346181392669678,2023-12-11 15:18:18.293025
225,2241,0.6254083,1.035034418106079,2023-12-11 15:18:19.330501
226,2251,0.6254083,0.9860401153564453,2023-12-11 15:18:20.318667
227,2261,0.6254083,0.9852492809295654,2023-12-11 15:18:21.305725
228,2271,0.6254083,1.047809362411499,2023-12-11 15:18:22.355680
229,2281,0.6254083,0.9657919406890869,2023-12-11 15:18:23.324089
230,2291,0.6254083,0.9819235801696777,2023-12-11 15:18:24.308501
231,2301,0.6254083,0.9630942344665527,2023-12-11 15:18:25.273522
232,2311,0.6254083,0.9910836219787598,2023-12-11 15:18:26.267906
233,2321,0.6254083,1.0284287929534912,2023-12-11 15:18:27.298929
234,2331,0.6254083,1.0050387382507324,2023-12-11 15:18:28.306415
235,2341,0.6254083,0.9577789306640625,2023-12-11 15:18:29.266500
236,2351,0.6254083,1.0354118347167969,2023-12-11 15:18:30.304712
237,2361,0.6254083,0.9750101566314697,2023-12-11 15:18:31.282383
238,2371,0.6254083,1.0210130214691162,2023-12-11 15:18:32.305989
239,2381,0.6254083,0.9838802814483643,2023-12-11 15:18:33.292331
240,2391,0.6254083,1.028752326965332,2023-12-11 15:18:34.322868
241,2401,0.6254083,1.0354218482971191,2023-12-11 15:18:35.360447
242,2411,0.6254083,1.010556697845459,2023-12-11 15:18:36.375460
243,2421,0.6254083,1.0394845008850098,2023-12-11 15:18:37.417853
244,2431,0.6254083,1.0162618160247803,2023-12-11 15:18:38.436926
245,2441,0.6254083,0.9856903553009033,2023-12-11 15:18:39.424406
246,2451,0.6254083,1.0617952346801758,2023-12-11 15:18:40.488651
247,2461,0.6254083,1.0033726692199707,2023-12-11 15:18:41.493883
248,2471,0.6254083,1.051527738571167,2023-12-11 15:18:42.548055
249,2481,0.6254083,1.0096004009246826,2023-12-11 15:18:43.559765
250,2491,0.6254083,1.012775182723999,2023-12-11 15:18:44.574580
251,2501,0.6254083,1.0321433544158936,2023-12-11 15:18:45.609316
252,2511,0.6254083,1.058943510055542,2023-12-11 15:18:46.670568
253,2521,0.6254083,0.9767007827758789,2023-12-11 15:18:47.650830
254,2531,0.6254083,1.0432958602905273,2023-12-11 15:18:48.696383
255,2541,0.6254083,0.9999508857727051,2023-12-11 15:18:49.698818
256,2551,0.6254083,0.985823392868042,2023-12-11 15:18:50.686389
257,2561,0.6254083,0.9768826961517334,2023-12-11 15:18:51.665830
258,2571,0.6254083,0.9836165904998779,2023-12-11 15:18:52.651929
259,2581,0.6254083,1.021207332611084,2023-12-11 15:18:53.675201
260,2591,0.6254083,0.9862325191497803,2023-12-11 15:18:54.663645
261,2601,0.6254083,1.0002951622009277,2023-12-11 15:18:55.666529
262,2611,0.6254083,0.9948489665985107,2023-12-11 15:18:56.663169
263,2621,0.6254083,1.0027716159820557,2023-12-11 15:18:57.667670
264,2631,0.6254083,1.0193374156951904,2023-12-11 15:18:58.689556
265,2641,0.6254083,1.007033348083496,2023-12-11 15:18:59.699195
266,2651,0.6254083,0.9934279918670654,2023-12-11 15:19:00.694880
267,2661,0.6254083,1.0469093322753906,2023-12-11 15:19:01.744309
268,2671,0.6254083,1.0935876369476318,2023-12-11 15:19:02.842485
269,2681,0.6254083,1.0552523136138916,2023-12-11 15:19:03.899600
270,2691,0.6254083,1.0405406951904297,2023-12-11 15:19:04.943278
271,2701,0.6254083,1.0103192329406738,2023-12-11 15:19:05.956221
272,2711,0.6254083,0.9742023944854736,2023-12-11 15:19:06.932407
273,2721,0.6254083,1.0130243301391602,2023-12-11 15:19:07.948085
274,2731,0.6254083,1.0077760219573975,2023-12-11 15:19:08.957656
275,2741,0.6254083,0.9930429458618164,2023-12-11 15:19:09.953298
276,2751,0.6254083,1.0345110893249512,2023-12-11 15:19:10.989820
277,2761,0.6254083,0.9951486587524414,2023-12-11 15:19:11.987030
278,2771,0.6254083,0.9993596076965332,2023-12-11 15:19:12.989008
279,2781,0.6254083,0.9635837078094482,2023-12-11 15:19:13.955206
280,2791,0.6254083,1.0082623958587646,2023-12-11 15:19:14.966063
281,2801,0.6254083,1.0477874279022217,2023-12-11 15:19:16.015985
282,2811,0.6254083,1.0293664932250977,2023-12-11 15:19:17.047990
283,2821,0.6254083,0.9626257419586182,2023-12-11 15:19:18.013690
284,2831,0.6254083,1.0403451919555664,2023-12-11 15:19:19.057212
285,2841,0.6254083,0.9791083335876465,2023-12-11 15:19:20.038216
286,2851,0.6254083,1.002903699874878,2023-12-11 15:19:21.043734
287,2861,0.6254083,1.0303339958190918,2023-12-11 15:19:22.076700
288,2871,0.6254083,1.0352568626403809,2023-12-11 15:19:23.114298
289,2881,0.6254083,1.0538959503173828,2023-12-11 15:19:24.170612
290,2891,0.6254083,1.0406675338745117,2023-12-11 15:19:25.213871
291,2901,0.6254083,1.034463882446289,2023-12-11 15:19:26.250510
292,2911,0.6254083,1.044114112854004,2023-12-11 15:19:27.297177
293,2921,0.6254083,0.9576339721679688,2023-12-11 15:19:28.256836
294,2931,0.6254083,1.0152478218078613,2023-12-11 15:19:29.274134
295,2941,0.6254083,1.0191540718078613,2023-12-11 15:19:30.295844
296,2951,0.6254083,1.0250046253204346,2023-12-11 15:19:31.322689
297,2961,0.6254083,1.0515100955963135,2023-12-11 15:19:32.376828
298,2971,0.6254083,1.0052335262298584,2023-12-11 15:19:33.384485
299,2981,0.6254083,1.019465684890747,2023-12-11 15:19:34.408237
300,2991,0.6254083,1.0097382068634033,2023-12-11 15:19:35.419968
301,3001,0.6254083,1.0266761779785156,2023-12-11 15:19:36.448813
302,3011,0.6254083,0.9907948970794678,2023-12-11 15:19:37.442262
303,3021,0.6254083,0.9339749813079834,2023-12-11 15:19:38.379039
304,3031,0.6254083,1.0119960308074951,2023-12-11 15:19:39.393622
305,3041,0.6254083,1.0213606357574463,2023-12-11 15:19:40.417203
306,3051,0.6254083,1.051548719406128,2023-12-11 15:19:41.470587
307,3061,0.6254083,1.0550751686096191,2023-12-11 15:19:42.527524
308,3071,0.6254083,1.0789268016815186,2023-12-11 15:19:43.608357
309,3081,0.6254083,1.0938425064086914,2023-12-11 15:19:44.704785
310,3091,0.6254083,0.9347267150878906,2023-12-11 15:19:45.641487
311,3101,0.6254083,1.0178887844085693,2023-12-11 15:19:46.661719
312,3111,0.6254083,0.9967341423034668,2023-12-11 15:19:47.660212
313,3121,0.6254083,0.9821014404296875,2023-12-11 15:19:48.644090
314,3131,0.6254083,0.9610538482666016,2023-12-11 15:19:49.607791
315,3141,0.6254083,1.0152931213378906,2023-12-11 15:19:50.625054
316,3151,0.6254083,0.978754997253418,2023-12-11 15:19:51.606589
317,3161,0.6254083,1.0907762050628662,2023-12-11 15:19:52.701063
318,3171,0.6254083,1.0197608470916748,2023-12-11 15:19:53.723522
319,3181,0.6254083,1.0318005084991455,2023-12-11 15:19:54.757960
320,3191,0.6254083,1.008683443069458,2023-12-11 15:19:55.768855
321,3201,0.6254083,0.9784336090087891,2023-12-11 15:19:56.749071
322,3211,0.6254083,0.9750120639801025,2023-12-11 15:19:57.726588
323,3221,0.6254083,1.025928258895874,2023-12-11 15:19:58.754642
324,3231,0.6254083,0.9841301441192627,2023-12-11 15:19:59.741410
325,3241,0.6254083,1.0183706283569336,2023-12-11 15:20:00.761625
326,3251,0.6254083,1.0223183631896973,2023-12-11 15:20:01.786388
327,3261,0.6254083,1.0097150802612305,2023-12-11 15:20:02.798283
328,3271,0.6254083,1.0199508666992188,2023-12-11 15:20:03.820076
329,3281,0.6254083,1.0726380348205566,2023-12-11 15:20:04.894609
330,3291,0.6254083,1.0384387969970703,2023-12-11 15:20:05.935005
331,3301,0.6254083,1.0176935195922852,2023-12-11 15:20:06.956189
332,3311,0.6254083,0.9728970527648926,2023-12-11 15:20:07.931871
333,3321,0.6254083,1.0117931365966797,2023-12-11 15:20:08.946157
334,3331,0.6254083,1.0168414115905762,2023-12-11 15:20:09.965619
335,3341,0.6254083,1.040605068206787,2023-12-11 15:20:11.008838
336,3351,0.6254083,1.0073199272155762,2023-12-11 15:20:12.018336
337,3361,0.6254083,1.033452033996582,2023-12-11 15:20:13.054788
338,3371,0.6254083,1.0392251014709473,2023-12-11 15:20:14.095917
339,3381,0.6254083,1.0500407218933105,2023-12-11 15:20:15.147842
340,3391,0.6254083,1.0150973796844482,2023-12-11 15:20:16.164765
341,3401,0.6254083,1.0079419612884521,2023-12-11 15:20:17.175701
342,3411,0.6254083,0.9938521385192871,2023-12-11 15:20:18.171463
343,3421,0.6254083,1.0420410633087158,2023-12-11 15:20:19.216122
344,3431,0.6254083,1.0761568546295166,2023-12-11 15:20:20.294701
345,3441,0.6254083,1.050489902496338,2023-12-11 15:20:21.348247
346,3451,0.6254083,1.0044405460357666,2023-12-11 15:20:22.356273
347,3461,0.6254083,1.023928165435791,2023-12-11 15:20:23.382167
348,3471,0.6254083,1.0209457874298096,2023-12-11 15:20:24.405055
349,3481,0.6254083,0.9992096424102783,2023-12-11 15:20:25.406668
350,3491,0.6254083,1.0061488151550293,2023-12-11 15:20:26.414688
351,3501,0.6254083,0.9998524188995361,2023-12-11 15:20:27.417193
352,3511,0.6254083,0.9947969913482666,2023-12-11 15:20:28.414043
353,3521,0.6254083,0.993811845779419,2023-12-11 15:20:29.409732
354,3531,0.6254083,1.0245492458343506,2023-12-11 15:20:30.436788
355,3541,0.6254083,0.9877927303314209,2023-12-11 15:20:31.427258
356,3551,0.6254083,1.0389115810394287,2023-12-11 15:20:32.468251
357,3561,0.6254083,1.0210342407226562,2023-12-11 15:20:33.491214
358,3571,0.6254083,1.0442311763763428,2023-12-11 15:20:34.537901
359,3581,0.6254083,1.0606727600097656,2023-12-11 15:20:35.601196
360,3591,0.6254083,1.0034830570220947,2023-12-11 15:20:36.607041
361,3601,0.6254083,0.9679558277130127,2023-12-11 15:20:37.578309
362,3611,0.6254083,1.0004980564117432,2023-12-11 15:20:38.581355
363,3621,0.6254083,1.035531759262085,2023-12-11 15:20:39.619145
364,3631,0.6254083,1.0011472702026367,2023-12-11 15:20:40.623460
365,3641,0.6254083,1.014305591583252,2023-12-11 15:20:41.639954
366,3651,0.6254083,1.0093717575073242,2023-12-11 15:20:42.651173
367,3661,0.6254083,0.9836280345916748,2023-12-11 15:20:43.637044
368,3671,0.6254083,1.0072345733642578,2023-12-11 15:20:44.646913
369,3681,0.6254083,0.9630908966064453,2023-12-11 15:20:45.612636
370,3691,0.6254083,1.0326218605041504,2023-12-11 15:20:46.647900
371,3701,0.6254083,0.9893159866333008,2023-12-11 15:20:47.640259
372,3711,0.6254083,0.992769718170166,2023-12-11 15:20:48.635687
373,3721,0.6254083,1.0121707916259766,2023-12-11 15:20:49.650878
374,3731,0.6254083,1.003190279006958,2023-12-11 15:20:50.656718
375,3741,0.6254083,0.9816052913665771,2023-12-11 15:20:51.640303
376,3751,0.6254083,1.0268070697784424,2023-12-11 15:20:52.671108
377,3761,0.6254083,1.0303170680999756,2023-12-11 15:20:53.703691
378,3771,0.6254083,1.0247766971588135,2023-12-11 15:20:54.731096
379,3781,0.6254083,0.9785680770874023,2023-12-11 15:20:55.712402
380,3791,0.6254083,0.9771389961242676,2023-12-11 15:20:56.691666
381,3801,0.6254083,1.0587663650512695,2023-12-11 15:20:57.752449
382,3811,0.6254083,0.9955956935882568,2023-12-11 15:20:58.749884
383,3821,0.6254083,1.02268385887146,2023-12-11 15:20:59.775013
384,3831,0.6254083,1.0420958995819092,2023-12-11 15:21:00.819562
385,3841,0.6254083,1.000345230102539,2023-12-11 15:21:01.822243
386,3851,0.6254083,1.0121030807495117,2023-12-11 15:21:02.836958
387,3861,0.6254083,1.024381399154663,2023-12-11 15:21:03.863988
388,3871,0.6254083,1.006723165512085,2023-12-11 15:21:04.872553
389,3881,0.6254083,0.9827549457550049,2023-12-11 15:21:05.857257
390,3891,0.6254083,0.9607527256011963,2023-12-11 15:21:06.820736
391,3901,0.6254083,1.0091545581817627,2023-12-11 15:21:07.832494
392,3911,0.6254083,1.0154979228973389,2023-12-11 15:21:08.849831
