loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,125045.46,-66.70384,91.69922,0.19213509559631348,2023-12-14 19:51:25.225475
307,3061,125365.1,-66.70384,91.89453,0.17908334732055664,2023-12-14 19:51:25.827665
308,3071,125974.74,-66.70384,92.28516,0.1961994171142578,2023-12-14 19:51:26.483072
309,3081,126297.57,-66.70384,92.48047,0.18793368339538574,2023-12-14 19:51:27.099317
310,3091,126487.53,-66.70384,92.578125,0.20702838897705078,2023-12-14 19:51:27.742650
311,3101,126778.9,-66.70384,92.77344,0.20200347900390625,2023-12-14 19:51:28.329285
312,3111,127506.69,-66.70384,93.26172,0.1981184482574463,2023-12-14 19:51:28.910646
313,3121,127938.54,-66.70384,93.55469,0.18683624267578125,2023-12-14 19:51:29.477539
314,3131,128269.09,-66.70384,93.75,0.17330551147460938,2023-12-14 19:51:30.015898
315,3141,128576.12,-66.70384,93.94531,0.20404791831970215,2023-12-14 19:51:30.588415
316,3151,129163.48,-66.70384,94.33594,0.1936659812927246,2023-12-14 19:51:31.147724
317,3161,129632.68,-66.70384,94.62891,0.18780827522277832,2023-12-14 19:51:31.717771
318,3171,129829.11,-66.70384,94.72656,0.20184898376464844,2023-12-14 19:51:32.419685
319,3181,129996.48,-66.70384,94.82422,0.17379093170166016,2023-12-14 19:51:32.973434
320,3191,130188.18,-66.70384,94.921875,0.2064664363861084,2023-12-14 19:51:33.563372
321,3201,130522.266,-66.70384,95.11719,0.16945457458496094,2023-12-14 19:51:34.160125
322,3211,131109.31,-66.70384,95.50781,0.18573570251464844,2023-12-14 19:51:34.726315
323,3221,131552.48,-66.70384,95.80078,0.19125914573669434,2023-12-14 19:51:35.316601
324,3231,131735.86,-66.70384,95.89844,0.19098258018493652,2023-12-14 19:51:35.895096
325,3241,132209.58,-66.70384,96.19141,0.18040919303894043,2023-12-14 19:51:36.516094
326,3251,132547.52,-66.70384,96.38672,0.17726445198059082,2023-12-14 19:51:37.147919
327,3261,133025.61,-66.70384,96.67969,0.1964261531829834,2023-12-14 19:51:37.729185
328,3271,133097.55,-66.70384,96.67969,0.1811211109161377,2023-12-14 19:51:38.301603
329,3281,133409.03,-66.70384,96.875,0.17520952224731445,2023-12-14 19:51:38.875482
330,3291,133444.0,-66.70384,96.875,0.1703777313232422,2023-12-14 19:51:39.485679
331,3301,134029.77,-66.70384,97.265625,0.18872928619384766,2023-12-14 19:51:40.177153
332,3311,134328.4,-66.70384,97.46094,0.19008469581604004,2023-12-14 19:51:40.764949
333,3321,134546.58,-66.70384,97.55859,0.1719653606414795,2023-12-14 19:51:41.331606
334,3331,134608.53,-66.70384,97.55859,0.21900105476379395,2023-12-14 19:51:41.946309
335,3341,134923.48,-66.70384,97.75391,0.2130270004272461,2023-12-14 19:51:42.551194
336,3351,135263.3,-66.70384,97.94922,0.20655608177185059,2023-12-14 19:51:43.165697
337,3361,135438.52,-66.70384,98.046875,0.1729445457458496,2023-12-14 19:51:43.734300
338,3371,135499.47,-61.86718,98.046875,0.1759471893310547,2023-12-14 19:51:44.332402
339,3381,135565.19,-60.275017,98.046875,0.17945384979248047,2023-12-14 19:51:44.935827
340,3391,135740.22,-58.951077,98.14453,0.16195297241210938,2023-12-14 19:51:45.554568
341,3401,135793.95,-55.419727,98.14453,0.16986751556396484,2023-12-14 19:51:46.170076
342,3411,136156.03,-55.419727,98.33984,0.1857151985168457,2023-12-14 19:51:46.751912
343,3421,136345.06,-55.419727,98.4375,0.19792842864990234,2023-12-14 19:51:47.378838
344,3431,136522.44,-55.419727,98.53516,0.17376017570495605,2023-12-14 19:51:47.938683
345,3441,136576.88,-54.320183,98.53516,0.18312335014343262,2023-12-14 19:51:48.607953
346,3451,136761.19,-53.886696,98.63281,0.16041994094848633,2023-12-14 19:51:49.222007
347,3461,136792.42,-53.886696,98.63281,0.17098522186279297,2023-12-14 19:51:49.800689
348,3471,136986.88,-53.886696,98.73047,0.18445801734924316,2023-12-14 19:51:50.439935
349,3481,137152.36,-52.790764,98.828125,0.17908525466918945,2023-12-14 19:51:51.095947
350,3491,137183.9,-52.790764,98.828125,0.18609237670898438,2023-12-14 19:51:51.686144
351,3501,137225.92,-52.295982,98.828125,0.18615484237670898,2023-12-14 19:51:52.287432
352,3511,137396.02,-46.03007,98.92578,0.2028818130493164,2023-12-14 19:51:52.910461
353,3521,137558.42,-46.03007,99.02344,0.19415688514709473,2023-12-14 19:51:53.497489
354,3531,137716.86,-46.03007,99.12109,0.1635599136352539,2023-12-14 19:51:54.094190
355,3541,137747.0,-46.03007,99.12109,0.1780095100402832,2023-12-14 19:51:54.703469
356,3551,137770.0,-46.03007,99.12109,0.18250823020935059,2023-12-14 19:51:55.319589
357,3561,137936.25,-45.60734,99.21875,0.19238042831420898,2023-12-14 19:51:55.903472
358,3571,137968.39,-45.60734,99.21875,0.17525005340576172,2023-12-14 19:51:56.490589
359,3581,138004.25,-45.60734,99.21875,0.17508959770202637,2023-12-14 19:51:57.038824
360,3591,138032.2,-45.60734,99.21875,0.20408058166503906,2023-12-14 19:51:57.667810
361,3601,138055.6,-45.60734,99.21875,0.175001859664917,2023-12-14 19:51:58.221544
362,3611,138082.39,-45.60734,99.21875,0.17241978645324707,2023-12-14 19:51:58.835816
363,3621,138239.92,-45.60734,99.31641,0.16805744171142578,2023-12-14 19:51:59.397038
364,3631,138281.06,-45.60734,99.31641,0.19450783729553223,2023-12-14 19:52:00.018479
365,3641,138326.39,-45.60734,99.31641,0.18545770645141602,2023-12-14 19:52:00.631604
366,3651,138354.1,-45.60734,99.31641,0.1803452968597412,2023-12-14 19:52:01.208700
367,3661,138375.75,-45.60734,99.31641,0.1773362159729004,2023-12-14 19:52:01.773905
368,3671,138403.97,-45.60734,99.31641,0.1760547161102295,2023-12-14 19:52:02.418714
369,3681,138428.11,-45.60734,99.31641,0.16402149200439453,2023-12-14 19:52:02.989377
370,3691,138476.34,-43.923164,99.31641,0.17525243759155273,2023-12-14 19:52:03.550399
371,3701,138505.06,-43.923164,99.31641,0.18370866775512695,2023-12-14 19:52:04.119536
372,3711,138531.81,-43.352806,99.31641,0.17078113555908203,2023-12-14 19:52:04.744025
373,3721,138544.62,-43.352806,99.31641,0.17403364181518555,2023-12-14 19:52:05.330600
374,3731,138575.72,-43.352806,99.31641,0.184889554977417,2023-12-14 19:52:05.969809
375,3741,138600.02,-41.470615,99.31641,0.16204118728637695,2023-12-14 19:52:06.617983
376,3751,138631.52,-41.470615,99.31641,0.170318603515625,2023-12-14 19:52:07.293272
377,3761,138662.2,-41.470615,99.31641,0.19581079483032227,2023-12-14 19:52:07.914233
378,3771,138684.95,-41.470615,99.31641,0.20903372764587402,2023-12-14 19:52:08.533367
379,3781,138721.66,-41.470615,99.31641,0.20372915267944336,2023-12-14 19:52:09.177457
380,3791,138770.1,-41.470615,99.31641,0.18768095970153809,2023-12-14 19:52:09.738246
381,3801,138794.08,-41.470615,99.31641,0.17292261123657227,2023-12-14 19:52:10.291764
382,3811,138832.88,-41.470615,99.31641,0.18634533882141113,2023-12-14 19:52:10.912764
383,3821,138862.31,-41.470615,99.31641,0.1877455711364746,2023-12-14 19:52:11.493026
384,3831,139164.55,-41.470615,99.51172,0.17085695266723633,2023-12-14 19:52:12.061983
385,3841,139204.38,-41.470615,99.51172,0.15975117683410645,2023-12-14 19:52:12.646173
386,3851,139254.14,-41.470615,99.51172,0.17573094367980957,2023-12-14 19:52:13.248198
387,3861,139303.7,-39.89592,99.51172,0.1709306240081787,2023-12-14 19:52:13.845445
388,3871,139341.58,-39.394054,99.51172,0.1844935417175293,2023-12-14 19:52:14.474247
389,3881,139378.8,-38.055115,99.51172,0.15383529663085938,2023-12-14 19:52:15.058686
390,3891,139402.4,-38.055115,99.51172,0.16928362846374512,2023-12-14 19:52:15.665710
391,3901,139427.78,-38.055115,99.51172,0.1567835807800293,2023-12-14 19:52:16.265866
392,3911,139467.97,-37.237503,99.51172,0.18628358840942383,2023-12-14 19:52:16.850099
393,3921,139508.58,-37.237503,99.51172,0.1541283130645752,2023-12-14 19:52:17.415910
394,3931,139557.11,-37.237503,99.51172,0.15815305709838867,2023-12-14 19:52:17.986492
395,3941,139604.62,-37.03477,99.51172,0.18427276611328125,2023-12-14 19:52:18.565079
396,3951,139651.36,-37.03477,99.51172,0.16538143157958984,2023-12-14 19:52:19.131244
397,3961,139679.08,-35.615417,99.51172,0.1608133316040039,2023-12-14 19:52:19.688389
398,3971,139701.72,-34.080322,99.51172,0.19331884384155273,2023-12-14 19:52:20.330759
399,3981,139732.3,-34.080322,99.51172,0.18768072128295898,2023-12-14 19:52:20.919341
400,3991,139787.06,-34.080322,99.51172,0.18700003623962402,2023-12-14 19:52:21.562480
401,4001,139818.0,-34.080322,99.51172,0.15661334991455078,2023-12-14 19:52:22.121385
402,4011,139871.19,-34.080322,99.51172,0.1637270450592041,2023-12-14 19:52:22.681345
403,4021,139911.94,-34.080322,99.51172,0.1710822582244873,2023-12-14 19:52:23.254784
404,4031,139955.22,-34.080322,99.51172,0.16672658920288086,2023-12-14 19:52:23.850833
405,4041,139988.56,-34.080322,99.51172,0.1559767723083496,2023-12-14 19:52:24.424263
406,4051,140043.08,-34.080322,99.51172,0.1673295497894287,2023-12-14 19:52:24.988669
407,4061,140091.5,-34.080322,99.51172,0.17060232162475586,2023-12-14 19:52:25.558308
408,4071,140110.77,-34.080322,99.51172,0.17480087280273438,2023-12-14 19:52:26.189798
409,4081,140146.58,-34.080322,99.51172,0.1789569854736328,2023-12-14 19:52:26.767276
410,4091,140180.19,-34.080322,99.51172,0.17660117149353027,2023-12-14 19:52:27.367046
411,4101,140217.89,-34.080322,99.51172,0.18599987030029297,2023-12-14 19:52:27.972920
412,4111,140253.62,-34.080322,99.51172,0.1767582893371582,2023-12-14 19:52:28.540219
413,4121,140286.78,-34.080322,99.51172,0.15381932258605957,2023-12-14 19:52:29.092023
414,4131,140319.34,-34.080322,99.51172,0.17373871803283691,2023-12-14 19:52:29.725949
415,4141,140363.62,-34.080322,99.51172,0.16389179229736328,2023-12-14 19:52:30.389609
416,4151,140428.69,-34.080322,99.51172,0.18776655197143555,2023-12-14 19:52:30.973437
417,4161,140503.61,-34.080322,99.51172,0.18589282035827637,2023-12-14 19:52:31.539648
418,4171,140586.44,-34.080322,99.51172,0.1802682876586914,2023-12-14 19:52:32.123628
419,4181,140648.92,-34.080322,99.51172,0.19844698905944824,2023-12-14 19:52:32.752288
420,4191,140710.86,-34.080322,99.51172,0.1993882656097412,2023-12-14 19:52:33.368948
421,4201,140779.48,-34.080322,99.51172,0.16763710975646973,2023-12-14 19:52:33.933255
422,4211,140896.44,-34.080322,99.51172,0.1995408535003662,2023-12-14 19:52:34.523314
423,4221,141029.5,-34.080322,99.51172,0.1864173412322998,2023-12-14 19:52:35.090434
424,4231,141307.72,-34.080322,99.609375,0.20972418785095215,2023-12-14 19:52:35.700861
425,4241,141495.2,-34.080322,99.609375,0.17683029174804688,2023-12-14 19:52:36.259668
426,4251,141670.31,-34.080322,99.609375,0.19335699081420898,2023-12-14 19:52:36.831437
427,4261,141867.77,-34.080322,99.609375,0.18477869033813477,2023-12-14 19:52:37.396570
428,4271,142332.3,-34.080322,99.70703,0.17997479438781738,2023-12-14 19:52:38.044471
429,4281,142602.05,-34.080322,99.70703,0.18719172477722168,2023-12-14 19:52:38.640673
430,4291,142839.06,-34.080322,99.70703,0.17393827438354492,2023-12-14 19:52:39.248609
431,4301,143058.2,-34.080322,99.70703,0.16371464729309082,2023-12-14 19:52:39.853256
432,4311,143331.69,-34.080322,99.70703,0.18031644821166992,2023-12-14 19:52:40.427371
433,4321,143573.38,-32.809715,99.70703,0.18520307540893555,2023-12-14 19:52:41.048367
434,4331,143936.81,-32.809715,99.80469,0.17696905136108398,2023-12-14 19:52:41.632794
435,4341,144151.0,-32.809715,99.80469,0.16969680786132812,2023-12-14 19:52:42.225580
436,4351,144385.3,-32.809715,99.80469,0.15796542167663574,2023-12-14 19:52:42.821322
437,4361,144578.27,-32.809715,99.80469,0.18074369430541992,2023-12-14 19:52:43.394154
438,4371,144760.88,-32.809715,99.80469,0.19040870666503906,2023-12-14 19:52:43.992395
439,4381,144887.78,-32.809715,99.80469,0.2016313076019287,2023-12-14 19:52:44.588720
440,4391,145079.58,-32.809715,99.80469,0.16679930686950684,2023-12-14 19:52:45.146861
441,4401,145195.9,-32.809715,99.80469,0.16955900192260742,2023-12-14 19:52:45.720343
442,4411,145496.14,-32.809715,99.90234,0.17375612258911133,2023-12-14 19:52:46.297841
443,4421,145608.0,-32.809715,99.90234,0.17402362823486328,2023-12-14 19:52:46.899303
444,4431,145754.12,-32.801952,99.90234,0.16141843795776367,2023-12-14 19:52:47.471280
445,4441,145865.17,-32.801952,99.90234,0.1894688606262207,2023-12-14 19:52:48.061464
446,4451,146013.62,-32.07541,99.90234,0.17268848419189453,2023-12-14 19:52:48.660193
447,4461,146125.4,-32.07541,99.90234,0.18012690544128418,2023-12-14 19:52:49.271783
448,4471,146204.92,-32.07541,99.90234,0.183258056640625,2023-12-14 19:52:49.859013
449,4481,146317.47,-32.07541,99.90234,0.16136646270751953,2023-12-14 19:52:50.463131
450,4491,146397.9,-32.07541,99.90234,0.18004941940307617,2023-12-14 19:52:51.051655
451,4501,146489.47,-32.07541,99.90234,0.1739215850830078,2023-12-14 19:52:51.630144
452,4511,146553.08,-31.99024,99.90234,0.18072009086608887,2023-12-14 19:52:52.232897
453,4521,146659.97,-31.99024,99.90234,0.1669940948486328,2023-12-14 19:52:52.803377
454,4531,146730.84,-31.951384,99.90234,0.17698192596435547,2023-12-14 19:52:53.370855
455,4541,146822.23,-31.951384,99.90234,0.18017053604125977,2023-12-14 19:52:53.991280
456,4551,146907.28,-31.786886,99.90234,0.19437193870544434,2023-12-14 19:52:54.587093
457,4561,146967.22,-31.786886,99.90234,0.20903587341308594,2023-12-14 19:52:55.213255
458,4571,147018.92,-31.786886,99.90234,0.19408488273620605,2023-12-14 19:52:55.796168
459,4581,147067.77,-31.786886,99.90234,0.1715986728668213,2023-12-14 19:52:56.375146
460,4591,147140.17,-31.786886,99.90234,0.16810846328735352,2023-12-14 19:52:56.937810
461,4601,147180.05,-31.786886,99.90234,0.18909072875976562,2023-12-14 19:52:57.547146
462,4611,147256.16,-31.786886,99.90234,0.19283843040466309,2023-12-14 19:52:58.128230
463,4621,147328.53,-31.786886,99.90234,0.18295574188232422,2023-12-14 19:52:58.743060
464,4631,147388.2,-31.786886,99.90234,0.17896604537963867,2023-12-14 19:52:59.347556
465,4641,147454.55,-31.786886,99.90234,0.17539501190185547,2023-12-14 19:52:59.918846
466,4651,147500.95,-31.786886,99.90234,0.1874699592590332,2023-12-14 19:53:00.585078
467,4661,147545.94,-31.786886,99.90234,0.18658018112182617,2023-12-14 19:53:01.146410
468,4671,147587.88,-31.786886,99.90234,0.20204567909240723,2023-12-14 19:53:01.725623
469,4681,147633.56,-31.786886,99.90234,0.1865227222442627,2023-12-14 19:53:02.310630
470,4691,147685.94,-31.786886,99.90234,0.18862557411193848,2023-12-14 19:53:02.951444
471,4701,147730.98,-31.786886,99.90234,0.16390275955200195,2023-12-14 19:53:03.497525
472,4711,147783.02,-31.786886,99.90234,0.20192217826843262,2023-12-14 19:53:04.081588
473,4721,147810.64,-31.786886,99.90234,0.20698308944702148,2023-12-14 19:53:04.712631
474,4731,147855.0,-31.786886,99.90234,0.18373990058898926,2023-12-14 19:53:05.392023
475,4741,147891.33,-31.786886,99.90234,0.17667388916015625,2023-12-14 19:53:06.054077
476,4751,147912.52,-31.762024,99.90234,0.17635154724121094,2023-12-14 19:53:06.619521
477,4761,147962.77,-31.762024,99.90234,0.19493699073791504,2023-12-14 19:53:07.186376
478,4771,148005.0,-31.762024,99.90234,0.19775605201721191,2023-12-14 19:53:07.820600
479,4781,148032.33,-31.762024,99.90234,0.20029830932617188,2023-12-14 19:53:08.421642
480,4791,148066.6,-31.762024,99.90234,0.20772600173950195,2023-12-14 19:53:09.027822
481,4801,148094.95,-31.762024,99.90234,0.18516230583190918,2023-12-14 19:53:09.632624
482,4811,148139.62,-31.762024,99.90234,0.20421195030212402,2023-12-14 19:53:10.278756
483,4821,148186.84,-31.762024,99.90234,0.15675616264343262,2023-12-14 19:53:10.865174
484,4831,148223.9,-31.762024,99.90234,0.17843222618103027,2023-12-14 19:53:11.485557
485,4841,148248.02,-31.762024,99.90234,0.1878211498260498,2023-12-14 19:53:12.076551
486,4851,148267.06,-31.762024,99.90234,0.1696944236755371,2023-12-14 19:53:12.627364
487,4861,148302.72,-31.693829,99.90234,0.17941713333129883,2023-12-14 19:53:13.242530
488,4871,148352.19,-31.693829,99.90234,0.17070794105529785,2023-12-14 19:53:13.865792
489,4881,148384.69,-31.693829,99.90234,0.1861717700958252,2023-12-14 19:53:14.466880
490,4891,148419.08,-31.693829,99.90234,0.1808152198791504,2023-12-14 19:53:15.017146
491,4901,148439.12,-31.693829,99.90234,0.16491985321044922,2023-12-14 19:53:15.661076
492,4911,148473.67,-31.693829,99.90234,0.17626285552978516,2023-12-14 19:53:16.308351
493,4921,148492.77,-31.684809,99.90234,0.18191790580749512,2023-12-14 19:53:16.880576
494,4931,148549.95,-31.684809,99.90234,0.1937563419342041,2023-12-14 19:53:17.454331
495,4941,148579.69,-31.684809,99.90234,0.17124462127685547,2023-12-14 19:53:18.017103
496,4951,148641.77,-31.540659,99.90234,0.1734144687652588,2023-12-14 19:53:18.624292
497,4961,148656.73,-31.540659,99.90234,0.19819903373718262,2023-12-14 19:53:19.221579
498,4971,148690.17,-31.540659,99.90234,0.1592247486114502,2023-12-14 19:53:19.794286
499,4981,148733.06,-29.649832,99.90234,0.17336535453796387,2023-12-14 19:53:20.356353
500,4991,148752.23,-29.649832,99.90234,0.1679983139038086,2023-12-14 19:53:20.935292
501,5001,148790.45,-29.649832,99.90234,0.2015228271484375,2023-12-14 19:53:21.530925
502,5011,148801.77,-29.649832,99.90234,0.17804646492004395,2023-12-14 19:53:22.133943
503,5021,148847.06,-29.178808,99.90234,0.20449590682983398,2023-12-14 19:53:22.737509
504,5031,148862.1,-28.882786,99.90234,0.1791367530822754,2023-12-14 19:53:23.317422
505,5041,148890.48,-28.673548,99.90234,0.18619775772094727,2023-12-14 19:53:23.920103
506,5051,148924.95,-28.673548,99.90234,0.18106389045715332,2023-12-14 19:53:24.607883
507,5061,148939.05,-28.673548,99.90234,0.20555448532104492,2023-12-14 19:53:25.218250
508,5071,148953.25,-28.620066,99.90234,0.19120573997497559,2023-12-14 19:53:25.791423
509,5081,148961.27,-28.620066,99.90234,0.19135165214538574,2023-12-14 19:53:26.424357
510,5091,148996.17,-28.620066,99.90234,0.19029474258422852,2023-12-14 19:53:27.006819
511,5101,149011.5,-28.278767,99.90234,0.18666839599609375,2023-12-14 19:53:27.601420
512,5111,149052.52,-28.278767,99.90234,0.213911771774292,2023-12-14 19:53:28.211198
513,5121,149069.05,-28.278767,99.90234,0.1772925853729248,2023-12-14 19:53:28.798301
514,5131,149103.95,-28.278767,99.90234,0.17340517044067383,2023-12-14 19:53:29.397332
515,5141,149125.66,-28.278767,99.90234,0.16902637481689453,2023-12-14 19:53:30.060760
516,5151,149147.56,-28.278767,99.90234,0.19072747230529785,2023-12-14 19:53:30.693869
517,5161,149163.45,-28.202314,99.90234,0.1631159782409668,2023-12-14 19:53:31.259411
518,5171,149175.67,-28.202314,99.90234,0.20052075386047363,2023-12-14 19:53:31.958540
519,5181,149209.75,-28.202314,99.90234,0.23041605949401855,2023-12-14 19:53:32.565862
520,5191,149232.44,-28.202314,99.90234,0.18349361419677734,2023-12-14 19:53:33.150525
521,5201,149251.4,-28.202314,99.90234,0.17205429077148438,2023-12-14 19:53:33.718032
522,5211,149266.62,-28.202314,99.90234,0.19779038429260254,2023-12-14 19:53:34.294384
523,5221,149289.78,-28.202314,99.90234,0.18492627143859863,2023-12-14 19:53:34.875580
524,5231,149304.2,-28.202314,99.90234,0.2216198444366455,2023-12-14 19:53:35.499349
525,5241,149314.19,-28.202314,99.90234,0.16452622413635254,2023-12-14 19:53:36.090948
526,5251,149321.03,-28.202314,99.90234,0.18261408805847168,2023-12-14 19:53:36.640280
527,5261,149332.52,-28.202314,99.90234,0.179854154586792,2023-12-14 19:53:37.251303
528,5271,149340.17,-28.202314,99.90234,0.19819974899291992,2023-12-14 19:53:37.832245
529,5281,149375.9,-28.202314,99.90234,0.16800379753112793,2023-12-14 19:53:38.372233
530,5291,149398.5,-28.202314,99.90234,0.19324660301208496,2023-12-14 19:53:38.938862
531,5301,149432.4,-28.202314,99.90234,0.1933612823486328,2023-12-14 19:53:39.575107
532,5311,149446.0,-28.202314,99.90234,0.2095203399658203,2023-12-14 19:53:40.191320
533,5321,149480.89,-28.202314,99.90234,0.1873493194580078,2023-12-14 19:53:40.747007
534,5331,149494.58,-28.022266,99.90234,0.21043848991394043,2023-12-14 19:53:41.372613
535,5341,149499.14,-28.022266,99.90234,0.1946408748626709,2023-12-14 19:53:42.007700
536,5351,149507.69,-28.022266,99.90234,0.19081926345825195,2023-12-14 19:53:42.615179
537,5361,149524.98,-28.022266,99.90234,0.17031145095825195,2023-12-14 19:53:43.196982
538,5371,149535.67,-28.022266,99.90234,0.1960904598236084,2023-12-14 19:53:43.784931
539,5381,149565.08,-28.022266,99.90234,0.17413616180419922,2023-12-14 19:53:44.445455
540,5391,149584.33,-28.022266,99.90234,0.20702433586120605,2023-12-14 19:53:45.034091
541,5401,149598.12,-28.022266,99.90234,0.18989300727844238,2023-12-14 19:53:45.613464
542,5411,149603.84,-28.022266,99.90234,0.18479681015014648,2023-12-14 19:53:46.227901
543,5421,149618.56,-28.022266,99.90234,0.16411280632019043,2023-12-14 19:53:46.789935
544,5431,149632.06,-28.022266,99.90234,0.18190336227416992,2023-12-14 19:53:47.387226
545,5441,149637.44,-28.022266,99.90234,0.19596123695373535,2023-12-14 19:53:48.081283
546,5451,149661.5,-28.022266,99.90234,0.19373750686645508,2023-12-14 19:53:48.672600
547,5461,149674.3,-28.022266,99.90234,0.1773836612701416,2023-12-14 19:53:49.360726
548,5471,149686.08,-28.022266,99.90234,0.16314482688903809,2023-12-14 19:53:49.919191
549,5481,149695.83,-28.022266,99.90234,0.18381857872009277,2023-12-14 19:53:50.477921
550,5491,149716.56,-28.022266,99.90234,0.22240400314331055,2023-12-14 19:53:51.100365
551,5501,149722.31,-28.022266,99.90234,0.1846301555633545,2023-12-14 19:53:51.672743
552,5511,149745.34,-28.022266,99.90234,0.1513073444366455,2023-12-14 19:53:52.235375
553,5521,149758.16,-28.022266,99.90234,0.1774003505706787,2023-12-14 19:53:52.816602
554,5531,149776.02,-28.022266,99.90234,0.185654878616333,2023-12-14 19:53:53.402962
555,5541,149783.16,-27.933395,99.90234,0.18791651725769043,2023-12-14 19:53:53.982400
556,5551,149795.12,-27.933395,99.90234,0.18500947952270508,2023-12-14 19:53:54.607417
557,5561,149808.12,-27.933395,99.90234,0.17849302291870117,2023-12-14 19:53:55.182896
558,5571,149831.39,-27.933395,99.90234,0.2028791904449463,2023-12-14 19:53:55.769987
559,5581,149835.48,-27.933395,99.90234,0.20802688598632812,2023-12-14 19:53:56.374865
560,5591,149846.62,-27.933395,99.90234,0.21172261238098145,2023-12-14 19:53:56.975167
561,5601,149868.94,-27.933395,99.90234,0.20749235153198242,2023-12-14 19:53:57.579646
562,5611,149877.81,-27.933395,99.90234,0.1923520565032959,2023-12-14 19:53:58.146219
563,5621,149886.94,-27.933395,99.90234,0.18195891380310059,2023-12-14 19:53:58.741285
564,5631,149892.64,-27.933395,99.90234,0.1811962127685547,2023-12-14 19:53:59.305862
565,5641,149924.31,-27.933395,99.90234,0.18201041221618652,2023-12-14 19:53:59.935591
566,5651,149938.14,-27.933395,99.90234,0.16884112358093262,2023-12-14 19:54:00.534084
567,5661,149959.03,-27.933395,99.90234,0.15979599952697754,2023-12-14 19:54:01.075136
568,5671,149965.08,-27.933395,99.90234,0.17771100997924805,2023-12-14 19:54:01.637708
569,5681,149983.34,-27.932232,99.90234,0.17664051055908203,2023-12-14 19:54:02.195014
570,5691,150002.05,-27.910336,99.90234,0.17001891136169434,2023-12-14 19:54:02.752973
571,5701,150009.06,-27.910336,99.90234,0.17639851570129395,2023-12-14 19:54:03.314051
572,5711,150027.02,-27.910336,99.90234,0.17511773109436035,2023-12-14 19:54:03.929359
573,5721,150036.42,-27.891144,99.90234,0.18018531799316406,2023-12-14 19:54:04.523184
574,5731,150053.2,-27.573402,99.90234,0.17366671562194824,2023-12-14 19:54:05.072304
575,5741,150060.27,-27.573402,99.90234,0.17722439765930176,2023-12-14 19:54:05.640414
576,5751,150067.28,-27.573402,99.90234,0.18965697288513184,2023-12-14 19:54:06.204866
577,5761,150078.36,-27.573402,99.90234,0.18483328819274902,2023-12-14 19:54:06.758547
578,5771,150098.53,-27.464293,99.90234,0.17382073402404785,2023-12-14 19:54:07.307466
579,5781,150110.64,-27.464293,99.90234,0.1828162670135498,2023-12-14 19:54:07.874959
580,5791,150119.08,-27.464293,99.90234,0.174851655960083,2023-12-14 19:54:08.436163
581,5801,150132.4,-27.464293,99.90234,0.1746678352355957,2023-12-14 19:54:09.072968
582,5811,150140.95,-27.464293,99.90234,0.19091439247131348,2023-12-14 19:54:09.652021
583,5821,150166.0,-27.464293,99.90234,0.20412874221801758,2023-12-14 19:54:10.314102
584,5831,150178.58,-27.464293,99.90234,0.1818227767944336,2023-12-14 19:54:10.876244
585,5841,150197.03,-27.464293,99.90234,0.17057275772094727,2023-12-14 19:54:11.500741
586,5851,150242.6,-27.464293,99.90234,0.1825575828552246,2023-12-14 19:54:12.114622
587,5861,150251.2,-27.464293,99.90234,0.19311976432800293,2023-12-14 19:54:12.705964
588,5871,150261.77,-27.464293,99.90234,0.17001080513000488,2023-12-14 19:54:13.255755
589,5881,150284.3,-27.464293,99.90234,0.16996026039123535,2023-12-14 19:54:13.857055
590,5891,150303.92,-27.464293,99.90234,0.19879436492919922,2023-12-14 19:54:14.492913
591,5901,150318.66,-27.464293,99.90234,0.20684528350830078,2023-12-14 19:54:15.083446
592,5911,150325.19,-27.464293,99.90234,0.19112825393676758,2023-12-14 19:54:15.667078
593,5921,150349.58,-27.464293,99.90234,0.18280291557312012,2023-12-14 19:54:16.304701
594,5931,150356.55,-27.464293,99.90234,0.18754887580871582,2023-12-14 19:54:16.938335
595,5941,150367.72,-27.464293,99.90234,0.18211102485656738,2023-12-14 19:54:17.579197
596,5951,150373.86,-27.464293,99.90234,0.16833281517028809,2023-12-14 19:54:18.132781
597,5961,150419.23,-27.464293,99.90234,0.1786031723022461,2023-12-14 19:54:18.682265
598,5971,150441.08,-27.464293,99.90234,0.21630120277404785,2023-12-14 19:54:19.256215
599,5981,150454.25,-27.464293,99.90234,0.19318175315856934,2023-12-14 19:54:19.829995
600,5991,150491.52,-27.464293,99.90234,0.18412232398986816,2023-12-14 19:54:20.455348
601,6001,150511.6,-27.464293,99.90234,0.18587946891784668,2023-12-14 19:54:21.022464
602,6011,150520.17,-27.464293,99.90234,0.19010043144226074,2023-12-14 19:54:21.759413
603,6021,150526.75,-27.464293,99.90234,0.16516876220703125,2023-12-14 19:54:22.349629
604,6031,150537.62,-27.464293,99.90234,0.1818552017211914,2023-12-14 19:54:22.978930
605,6041,150551.02,-27.464293,99.90234,0.17954349517822266,2023-12-14 19:54:23.544019
606,6051,150581.38,-27.464293,99.90234,0.1701045036315918,2023-12-14 19:54:24.118110
607,6061,150597.89,-27.464293,99.90234,0.19176411628723145,2023-12-14 19:54:24.701678
608,6071,150606.9,-27.464293,99.90234,0.18603777885437012,2023-12-14 19:54:25.271264
