loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
32,311,64238.555,-67.22398,56.054688,0.34264588356018066,2023-12-14 18:36:25.453219,38599.805,25.976562
33,321,64690.844,-67.22398,56.445312,0.3448059558868408,2023-12-14 18:36:26.407508,38879.16,25.976562
34,331,65919.0,-67.22398,57.421875,0.3423807621002197,2023-12-14 18:36:27.360975,38919.555,26.074219
35,341,66316.31,-66.846115,57.617188,0.3413410186767578,2023-12-14 18:36:28.310601,39811.836,26.464844
36,351,67136.88,-66.846115,58.203125,0.3423902988433838,2023-12-14 18:36:29.249445,40200.06,26.660156
37,361,68153.125,-54.554832,58.88672,0.3438751697540283,2023-12-14 18:36:30.199679,40419.23,26.757812
38,371,69187.01,-54.554832,59.570312,0.3427300453186035,2023-12-14 18:36:31.141555,40613.9,26.855469
39,381,69447.98,-54.554832,59.66797,0.35848021507263184,2023-12-14 18:36:32.118349,40734.164,26.953125
40,391,70071.52,-54.554832,60.15625,0.3450334072113037,2023-12-14 18:36:33.068780,41211.332,27.441406
41,401,70894.67,-54.554832,60.742188,0.343738317489624,2023-12-14 18:36:34.015276,41324.438,27.441406
42,411,71555.445,-54.554832,61.23047,0.3436722755432129,2023-12-14 18:36:34.962037,41806.652,27.734375
43,421,72583.74,-54.554832,62.01172,0.3457367420196533,2023-12-14 18:36:35.909574,42067.82,27.832031
44,431,73324.54,-54.554832,62.597656,0.3440423011779785,2023-12-14 18:36:36.854145,42283.043,28.027344
45,441,73873.75,-54.554832,62.890625,0.34688401222229004,2023-12-14 18:36:37.806637,42438.223,28.222656
46,451,74593.11,-54.554832,63.476562,0.35833263397216797,2023-12-14 18:36:38.767810,42602.645,28.417969
47,461,75158.18,-54.554832,63.964844,0.34395289421081543,2023-12-14 18:36:39.710003,42846.332,28.515625
48,471,75482.09,-54.554832,64.16016,0.3448517322540283,2023-12-14 18:36:40.651940,43035.4,28.613281
49,481,75836.305,-54.554832,64.453125,0.3770792484283447,2023-12-14 18:36:41.629018,43352.914,28.808594
50,491,76612.54,-54.554832,65.03906,0.34612393379211426,2023-12-14 18:36:42.574427,43620.066,29.003906
51,501,77329.21,-54.554832,65.625,0.34688615798950195,2023-12-14 18:36:43.521627,43665.14,29.003906
52,511,78181.68,-54.554832,66.30859,0.34384942054748535,2023-12-14 18:36:44.466555,44083.418,29.199219
53,521,78427.266,-54.554832,66.40625,0.34710264205932617,2023-12-14 18:36:45.412378,44115.668,29.199219
54,531,78777.61,-54.554832,66.60156,0.3615741729736328,2023-12-14 18:36:46.375364,44219.14,29.199219
55,541,79198.92,-54.554832,66.99219,0.3451673984527588,2023-12-14 18:36:47.372567,44331.86,29.296875
56,551,79350.266,-54.554832,67.08984,0.3602464199066162,2023-12-14 18:36:48.333453,44477.06,29.492188
57,561,80116.31,-54.554832,67.67578,0.367565393447876,2023-12-14 18:36:49.303586,44618.1,29.492188
58,571,80443.96,-54.554832,67.87109,0.345048189163208,2023-12-14 18:36:50.250184,44676.54,29.492188
59,581,80821.86,-54.554832,68.16406,0.34740495681762695,2023-12-14 18:36:51.200702,44727.766,29.492188
60,591,81145.3,-54.554832,68.45703,0.36787891387939453,2023-12-14 18:36:52.184349,44963.55,29.785156
61,601,81630.54,-54.554832,68.84766,0.3452765941619873,2023-12-14 18:36:53.146791,45002.113,29.785156
62,611,81954.55,-48.634552,69.04297,0.34673571586608887,2023-12-14 18:36:54.089831,45047.02,29.882812
63,621,82204.305,-48.634552,69.23828,0.3469371795654297,2023-12-14 18:36:55.032673,45277.965,30.175781
64,631,82588.87,-48.634552,69.53125,0.3605210781097412,2023-12-14 18:36:55.992580,45426.32,30.273438
65,641,83247.56,-48.634552,70.01953,0.3654611110687256,2023-12-14 18:36:56.965806,45622.062,30.46875
66,651,83859.08,-48.634552,70.50781,0.3427567481994629,2023-12-14 18:36:57.911606,45638.535,30.46875
67,661,84428.01,-48.634552,70.89844,0.3457651138305664,2023-12-14 18:36:58.851728,45692.273,30.46875
68,671,84960.625,-48.634552,71.28906,0.375011682510376,2023-12-14 18:36:59.822906,45761.6,30.566406
69,681,85248.64,-48.634552,71.484375,0.34607529640197754,2023-12-14 18:37:00.772089,45909.324,30.566406
70,691,85589.65,-48.634552,71.67969,0.34783244132995605,2023-12-14 18:37:01.742445,45974.76,30.664062
71,701,85943.84,-48.634552,71.875,0.34679532051086426,2023-12-14 18:37:02.689563,46134.234,30.761719
72,711,86368.63,-48.634552,72.16797,0.345386266708374,2023-12-14 18:37:03.634873,46240.61,30.859375
73,721,86461.53,-48.634552,72.265625,0.3575294017791748,2023-12-14 18:37:04.593110,46460.84,30.957031
74,731,86559.43,-48.634552,72.265625,0.34655117988586426,2023-12-14 18:37:05.554815,46729.344,31.152344
75,741,86946.94,-48.634552,72.55859,0.34578561782836914,2023-12-14 18:37:06.513076,46744.695,31.152344
76,751,87287.48,-48.634552,72.75391,0.347531795501709,2023-12-14 18:37:07.480869,47081.094,31.25
77,761,87476.08,-48.634552,72.85156,0.34932518005371094,2023-12-14 18:37:08.434836,47161.664,31.25
78,771,88098.61,-48.634552,73.24219,0.3524439334869385,2023-12-14 18:37:09.388721,47405.656,31.445312
79,781,88158.195,-48.634552,73.33984,0.3485095500946045,2023-12-14 18:37:10.336611,47453.234,31.445312
80,791,88455.94,-48.634552,73.63281,0.3697812557220459,2023-12-14 18:37:11.306579,47526.37,31.640625
81,801,88861.77,-48.634552,73.828125,0.362332820892334,2023-12-14 18:37:12.270675,47729.668,31.738281
82,811,88965.75,-48.634552,73.92578,0.34445834159851074,2023-12-14 18:37:13.211440,47865.547,31.835938
83,821,89349.58,-48.634552,74.12109,0.3479156494140625,2023-12-14 18:37:14.153475,47894.812,31.835938
84,831,89517.12,-48.634552,74.21875,0.3465113639831543,2023-12-14 18:37:15.099452,48044.69,31.835938
85,841,89709.95,-48.634552,74.31641,0.3466031551361084,2023-12-14 18:37:16.045140,48201.33,32.03125
86,851,89956.805,-48.634552,74.51172,0.34783482551574707,2023-12-14 18:37:16.996696,48284.98,32.128906
87,861,90079.945,-48.634552,74.609375,0.3475217819213867,2023-12-14 18:37:17.948209,48306.84,32.128906
88,871,90101.305,-48.634552,74.609375,0.3444020748138428,2023-12-14 18:37:18.892559,48315.95,32.226562
89,881,90265.555,-48.634552,74.70703,0.35927271842956543,2023-12-14 18:37:19.853893,48377.727,32.226562
90,891,90566.98,-48.634552,74.90234,0.3452305793762207,2023-12-14 18:37:20.799667,48464.945,32.421875
91,901,91233.52,-48.634552,75.390625,0.3456251621246338,2023-12-14 18:37:21.746892,48526.125,32.51953
92,911,91434.72,-48.634552,75.48828,0.359891414642334,2023-12-14 18:37:22.705055,48568.812,32.617188
93,921,91888.52,-48.634552,75.87891,0.3447868824005127,2023-12-14 18:37:23.649084,48571.348,32.617188
94,931,92047.234,-48.634552,75.97656,0.3690671920776367,2023-12-14 18:37:24.622336,48654.68,32.617188
95,941,92321.875,-48.634552,76.171875,0.3473677635192871,2023-12-14 18:37:25.569783,48806.875,32.714844
96,951,92681.32,-48.634552,76.36719,0.35981178283691406,2023-12-14 18:37:26.528182,49013.383,32.910156
97,961,92785.945,-48.634552,76.36719,0.34757065773010254,2023-12-14 18:37:27.490195,49164.11,33.007812
98,971,93038.1,-48.634552,76.5625,0.35635972023010254,2023-12-14 18:37:28.449355,49222.727,33.10547
99,981,93217.67,-48.634552,76.66016,0.3586888313293457,2023-12-14 18:37:29.406327,49364.71,33.203125
100,991,93269.945,-48.634552,76.66016,0.34556007385253906,2023-12-14 18:37:30.354145,49636.605,33.398438
101,1001,93563.66,-48.634552,76.85547,0.34628725051879883,2023-12-14 18:37:31.297321,49848.45,33.59375
102,1011,93730.53,-48.634552,76.953125,0.3482697010040283,2023-12-14 18:37:32.248037,50085.008,33.789062
103,1021,93929.43,-48.634552,77.05078,0.34462976455688477,2023-12-14 18:37:33.190163,50088.797,33.789062
104,1031,94217.9,-48.634552,77.24609,0.3607320785522461,2023-12-14 18:37:34.179586,50406.832,34.08203
105,1041,94247.5,-48.634552,77.24609,0.3480038642883301,2023-12-14 18:37:35.126836,50523.664,34.277344
106,1051,94575.375,-48.634552,77.44141,0.34511470794677734,2023-12-14 18:37:36.074008,50643.996,34.277344
107,1061,94888.82,-48.634552,77.63672,0.34726953506469727,2023-12-14 18:37:37.015859,50799.39,34.375
108,1071,95221.914,-48.634552,77.83203,0.3632538318634033,2023-12-14 18:37:37.974932,50846.867,34.375
109,1081,95607.69,-48.634552,78.125,0.34453439712524414,2023-12-14 18:37:38.937068,50955.957,34.570312
110,1091,95743.625,-48.634552,78.22266,0.34491777420043945,2023-12-14 18:37:39.881843,51104.94,34.66797
111,1101,96025.51,-48.634552,78.41797,0.34688878059387207,2023-12-14 18:37:40.831978,51121.707,34.765625
112,1111,96129.37,-48.634552,78.41797,0.34726715087890625,2023-12-14 18:37:41.784652,51180.395,34.960938
113,1121,96377.03,-48.634552,78.61328,0.3505275249481201,2023-12-14 18:37:42.735514,51395.74,35.253906
114,1131,96562.97,-48.634552,78.71094,0.34511685371398926,2023-12-14 18:37:43.686624,51644.504,35.253906
115,1141,96677.05,-48.634552,78.80859,0.3445627689361572,2023-12-14 18:37:44.633576,51791.062,35.351562
116,1151,97192.305,-48.634552,79.10156,0.34854912757873535,2023-12-14 18:37:45.619745,51855.125,35.351562
117,1161,97503.875,-48.634552,79.296875,0.35312414169311523,2023-12-14 18:37:46.576264,52209.81,35.44922
118,1171,97577.45,-48.634552,79.296875,0.344005823135376,2023-12-14 18:37:47.529160,52273.133,35.44922
119,1181,97837.93,-48.634552,79.39453,0.3972182273864746,2023-12-14 18:37:48.527686,52374.645,35.44922
120,1191,98107.03,-48.634552,79.49219,0.3439457416534424,2023-12-14 18:37:49.475194,52493.797,35.44922
121,1201,98193.62,-48.634552,79.49219,0.34491682052612305,2023-12-14 18:37:50.420028,52715.195,35.546875
122,1211,98303.914,-47.695187,79.49219,0.3549072742462158,2023-12-14 18:37:51.376957,52777.156,35.64453
123,1221,98579.01,-44.893463,79.6875,0.3452610969543457,2023-12-14 18:37:52.324343,53067.26,35.64453
124,1231,99156.33,-44.893463,80.078125,0.3466048240661621,2023-12-14 18:37:53.278999,53337.305,35.742188
125,1241,99195.74,-44.893463,80.078125,0.36267805099487305,2023-12-14 18:37:54.242052,53399.03,35.742188
126,1251,99384.836,-44.893463,80.17578,0.34288859367370605,2023-12-14 18:37:55.190436,53581.36,36.035156
127,1261,99604.04,-44.893463,80.27344,0.3469667434692383,2023-12-14 18:37:56.136427,53621.312,36.132812
128,1271,99940.72,-44.893463,80.46875,0.34856081008911133,2023-12-14 18:37:57.091145,53696.594,36.132812
129,1281,100146.4,-44.893463,80.66406,0.3605480194091797,2023-12-14 18:37:58.051597,53819.98,36.132812
130,1291,100202.64,-44.893463,80.66406,0.35085535049438477,2023-12-14 18:37:59.009516,54112.902,36.132812
131,1301,100409.21,-44.893463,80.76172,0.346240758895874,2023-12-14 18:37:59.956860,54195.715,36.132812
132,1311,100461.414,-44.893463,80.76172,0.34134984016418457,2023-12-14 18:38:00.901091,54265.64,36.132812
133,1321,100737.125,-44.893463,80.95703,0.34395527839660645,2023-12-14 18:38:01.845977,54466.215,36.23047
134,1331,100897.44,-44.893463,81.05469,0.34371399879455566,2023-12-14 18:38:02.789414,54621.332,36.42578
135,1341,101038.95,-44.893463,81.15234,0.39510440826416016,2023-12-14 18:38:03.784347,54719.117,36.42578
136,1351,101234.19,-44.893463,81.25,0.3434584140777588,2023-12-14 18:38:04.731527,54830.977,36.42578
137,1361,101288.734,-44.893463,81.25,0.3447597026824951,2023-12-14 18:38:05.680432,54940.016,36.42578
138,1371,101475.055,-44.893463,81.34766,0.3599269390106201,2023-12-14 18:38:06.645364,55263.074,36.621094
139,1381,101755.305,-44.893463,81.54297,0.34447479248046875,2023-12-14 18:38:07.596849,55503.55,36.816406
140,1391,101868.516,-44.893463,81.54297,0.37029433250427246,2023-12-14 18:38:08.570727,55604.125,36.914062
141,1401,101954.13,-44.893463,81.54297,0.3434624671936035,2023-12-14 18:38:09.519236,55744.477,36.914062
142,1411,102127.07,-44.893463,81.640625,0.3619198799133301,2023-12-14 18:38:10.482867,55827.516,36.914062
143,1421,102417.13,-44.893463,81.83594,0.3429834842681885,2023-12-14 18:38:11.426645,55966.45,37.01172
144,1431,102431.94,-44.893463,81.83594,0.34383106231689453,2023-12-14 18:38:12.379468,56020.137,37.109375
145,1441,102466.06,-44.893463,81.83594,0.34219837188720703,2023-12-14 18:38:13.323209,56074.16,37.20703
146,1451,102514.41,-44.893463,81.83594,0.34404444694519043,2023-12-14 18:38:14.277377,56370.223,37.402344
147,1461,102544.8,-44.893463,81.83594,0.3440852165222168,2023-12-14 18:38:15.232368,56554.86,37.5
148,1471,102690.47,-44.893463,81.93359,0.3435087203979492,2023-12-14 18:38:16.183039,56589.703,37.5
149,1481,102818.875,-44.893463,82.03125,0.3448069095611572,2023-12-14 18:38:17.135116,56761.867,37.5
150,1491,103043.234,-44.893463,82.12891,0.34560275077819824,2023-12-14 18:38:18.086231,56944.74,37.597656
151,1501,103086.27,-44.893463,82.12891,0.35820603370666504,2023-12-14 18:38:19.050328,57022.793,37.695312
152,1511,103115.695,-44.893463,82.12891,0.34508562088012695,2023-12-14 18:38:20.006235,57132.77,37.79297
153,1521,103328.555,-44.893463,82.22656,0.3456244468688965,2023-12-14 18:38:20.952993,57264.84,37.890625
154,1531,103516.65,-44.893463,82.32422,0.34465599060058594,2023-12-14 18:38:21.903476,57332.88,37.890625
155,1541,103570.33,-44.893463,82.32422,0.34545087814331055,2023-12-14 18:38:22.856370,57429.434,37.890625
156,1551,103913.695,-44.893463,82.51953,0.34325122833251953,2023-12-14 18:38:23.848825,57451.91,37.890625
157,1561,103967.85,-44.893463,82.51953,0.3445470333099365,2023-12-14 18:38:24.797702,57453.375,37.890625
158,1571,104012.58,-44.893463,82.51953,0.35754895210266113,2023-12-14 18:38:25.758199,57475.914,37.890625
159,1581,104178.62,-44.893463,82.61719,0.34772276878356934,2023-12-14 18:38:26.708737,57494.074,37.890625
160,1591,104570.75,-44.893463,82.91016,0.34528064727783203,2023-12-14 18:38:27.659282,57837.496,38.183594
161,1601,104758.79,-44.893463,83.00781,0.3756678104400635,2023-12-14 18:38:28.635914,58060.152,38.183594
162,1611,104787.55,-44.893463,83.00781,0.3454587459564209,2023-12-14 18:38:29.592399,58114.74,38.183594
163,1621,104819.99,-44.893463,83.00781,0.3436002731323242,2023-12-14 18:38:30.542697,58409.86,38.183594
164,1631,105006.15,-44.893463,83.10547,0.34560251235961914,2023-12-14 18:38:31.489240,58622.992,38.476562
165,1641,105046.1,-44.893463,83.10547,0.34459757804870605,2023-12-14 18:38:32.440481,58685.74,38.57422
166,1651,105088.95,-44.893463,83.10547,0.3434293270111084,2023-12-14 18:38:33.387459,58730.414,38.671875
167,1661,105153.195,-44.893463,83.10547,0.3615849018096924,2023-12-14 18:38:34.353123,58924.02,38.76953
168,1671,105574.234,-44.893463,83.39844,0.34931421279907227,2023-12-14 18:38:35.309421,58934.266,38.867188
169,1681,105607.74,-44.893463,83.39844,0.34345269203186035,2023-12-14 18:38:36.252845,59087.3,38.867188
170,1691,105656.79,-44.893463,83.39844,0.346372127532959,2023-12-14 18:38:37.197078,59315.363,38.867188
171,1701,105813.26,-44.893463,83.49609,0.34526872634887695,2023-12-14 18:38:38.145080,59373.18,38.964844
172,1711,105853.33,-44.893463,83.49609,0.34592247009277344,2023-12-14 18:38:39.090131,59591.457,39.160156
173,1721,106173.49,-44.893463,83.69141,0.3462510108947754,2023-12-14 18:38:40.037061,59612.0,39.257812
174,1731,106198.02,-44.893463,83.69141,0.3473367691040039,2023-12-14 18:38:40.986805,59619.688,39.257812
175,1741,106264.68,-44.893463,83.69141,0.35756850242614746,2023-12-14 18:38:41.942564,59695.51,39.35547
176,1751,106270.95,-44.893463,83.69141,0.35840439796447754,2023-12-14 18:38:42.905709,59697.11,39.35547
177,1761,106294.12,-44.893463,83.69141,0.3475630283355713,2023-12-14 18:38:43.855508,59789.574,39.453125
178,1771,106336.625,-44.893463,83.69141,0.34477710723876953,2023-12-14 18:38:44.801960,59870.207,39.453125
179,1781,106352.33,-44.893463,83.69141,0.34633398056030273,2023-12-14 18:38:45.750724,60062.016,39.55078
180,1791,106362.38,-44.893463,83.69141,0.3482685089111328,2023-12-14 18:38:46.715940,60089.496,39.55078
181,1801,106534.164,-40.49658,83.78906,0.34607982635498047,2023-12-14 18:38:47.663502,60409.746,39.648438
182,1811,106707.63,-40.49658,83.88672,0.34472060203552246,2023-12-14 18:38:48.606786,60706.598,39.941406
183,1821,106721.49,-40.49658,83.88672,0.3473660945892334,2023-12-14 18:38:49.548548,60709.28,39.941406
184,1831,106731.22,-40.49658,83.88672,0.3469099998474121,2023-12-14 18:38:50.494378,60726.824,39.941406
185,1841,106923.086,-40.49658,83.984375,0.37337446212768555,2023-12-14 18:38:51.461089,60733.117,39.941406
186,1851,107143.88,-40.49658,84.08203,0.34672093391418457,2023-12-14 18:38:52.450166,61055.49,40.13672
187,1861,107297.92,-40.49658,84.17969,0.3481447696685791,2023-12-14 18:38:53.396191,61095.49,40.13672
188,1871,107488.58,-40.49658,84.27734,0.3477492332458496,2023-12-14 18:38:54.342028,61258.77,40.33203
189,1881,107500.336,-40.49658,84.27734,0.3461582660675049,2023-12-14 18:38:55.288846,61450.78,40.527344
190,1891,107810.65,-40.49658,84.47266,0.3446922302246094,2023-12-14 18:38:56.233341,61535.24,40.527344
191,1901,107812.77,-40.49658,84.47266,0.3480966091156006,2023-12-14 18:38:57.182402,61588.438,40.527344
192,1911,107974.13,-40.49658,84.57031,0.34456586837768555,2023-12-14 18:38:58.131390,61596.953,40.527344
193,1921,108324.34,-40.49658,84.765625,0.365764856338501,2023-12-14 18:38:59.096485,61841.387,40.722656
194,1931,108602.586,-40.49658,84.96094,0.36382269859313965,2023-12-14 18:39:00.058810,61937.285,40.820312
195,1941,108644.85,-40.49658,84.96094,0.35560035705566406,2023-12-14 18:39:01.014238,62160.28,40.91797
196,1951,108793.98,-40.49658,85.05859,0.3476123809814453,2023-12-14 18:39:01.959910,62253.76,40.91797
197,1961,108971.48,-40.49658,85.15625,0.34726929664611816,2023-12-14 18:39:02.901015,62471.164,41.015625
198,1971,109027.984,-40.49658,85.15625,0.3454270362854004,2023-12-14 18:39:03.869656,62506.547,41.015625
199,1981,109044.51,-40.284714,85.15625,0.3476583957672119,2023-12-14 18:39:04.819361,62665.504,41.015625
200,1991,109209.555,-40.284714,85.25391,0.3478081226348877,2023-12-14 18:39:05.760592,62928.195,41.11328
201,2001,109353.35,-40.284714,85.35156,0.3451204299926758,2023-12-14 18:39:06.708747,63080.516,41.11328
202,2011,109383.14,-40.284714,85.35156,0.3458983898162842,2023-12-14 18:39:07.657271,63256.145,41.308594
203,2021,109386.76,-40.284714,85.35156,0.3580515384674072,2023-12-14 18:39:08.629440,63452.086,41.503906
204,2031,109415.7,-40.284714,85.35156,0.3464374542236328,2023-12-14 18:39:09.582833,63463.074,41.503906
205,2041,109525.33,-40.284714,85.35156,0.34494853019714355,2023-12-14 18:39:10.533617,63645.863,41.503906
206,2051,109684.5,-40.284714,85.44922,0.3462798595428467,2023-12-14 18:39:11.484933,63812.703,41.601562
207,2061,109687.97,-40.284714,85.44922,0.3475069999694824,2023-12-14 18:39:12.434736,64061.75,41.69922
208,2071,109850.1,-40.284714,85.546875,0.3473687171936035,2023-12-14 18:39:13.387045,64222.516,41.69922
209,2081,109878.81,-40.284714,85.546875,0.34651613235473633,2023-12-14 18:39:14.337859,64348.46,41.796875
210,2091,110040.26,-40.284714,85.64453,0.34316015243530273,2023-12-14 18:39:15.287240,64377.07,41.796875
211,2101,110050.85,-40.284714,85.64453,0.3458986282348633,2023-12-14 18:39:16.236207,64718.73,41.992188
212,2111,110220.945,-40.284714,85.74219,0.34781718254089355,2023-12-14 18:39:17.196166,64911.742,42.089844
213,2121,110482.484,-40.284714,85.9375,0.344254732131958,2023-12-14 18:39:18.146440,64973.047,42.089844
214,2131,110536.266,-40.284714,85.9375,0.38803720474243164,2023-12-14 18:39:19.140305,64996.332,42.089844
215,2141,110539.42,-40.284714,85.9375,0.3453195095062256,2023-12-14 18:39:20.107413,65031.43,42.089844
216,2151,110548.85,-40.284714,85.9375,0.34453845024108887,2023-12-14 18:39:21.056572,65152.906,42.1875
217,2161,110720.01,-40.284714,86.03516,0.34395670890808105,2023-12-14 18:39:22.002430,65163.69,42.1875
218,2171,110727.36,-40.284714,86.03516,0.3428843021392822,2023-12-14 18:39:22.950141,65220.51,42.1875
219,2181,110860.92,-40.284714,86.03516,0.3517038822174072,2023-12-14 18:39:23.903941,65549.67,42.382812
220,2191,110973.08,-40.284714,86.13281,0.3439207077026367,2023-12-14 18:39:24.847256,65552.625,42.382812
221,2201,111153.92,-40.284714,86.23047,0.3438546657562256,2023-12-14 18:39:25.792489,65583.03,42.382812
222,2211,111318.195,-40.284714,86.328125,0.39740896224975586,2023-12-14 18:39:26.799318,65722.875,42.48047
223,2221,111332.195,-40.284714,86.328125,0.34272170066833496,2023-12-14 18:39:27.745447,65808.78,42.48047
224,2231,111349.78,-40.284714,86.328125,0.34359216690063477,2023-12-14 18:39:28.695404,65830.99,42.578125
225,2241,111367.04,-40.284714,86.328125,0.34550976753234863,2023-12-14 18:39:29.640679,65863.914,42.67578
226,2251,111669.91,-40.284714,86.52344,0.3449547290802002,2023-12-14 18:39:30.589063,65981.03,42.67578
227,2261,111876.7,-40.284714,86.62109,0.3455524444580078,2023-12-14 18:39:31.532717,66101.94,42.773438
228,2271,112170.86,-40.284714,86.81641,0.3806643486022949,2023-12-14 18:39:32.521607,66191.24,42.773438
229,2281,112345.945,-40.284714,86.91406,0.345625638961792,2023-12-14 18:39:33.483375,66267.3,42.773438
230,2291,112505.87,-40.284714,87.01172,0.35721325874328613,2023-12-14 18:39:34.442089,66544.99,42.871094
231,2301,112520.055,-40.284714,87.01172,0.3442516326904297,2023-12-14 18:39:35.387993,66680.586,42.96875
232,2311,112895.45,-40.284714,87.20703,0.3828125,2023-12-14 18:39:36.371820,66706.8,43.066406
233,2321,113028.32,-40.284714,87.30469,0.3764078617095947,2023-12-14 18:39:37.344957,66812.766,43.164062
234,2331,113240.32,-40.284714,87.40234,0.3471333980560303,2023-12-14 18:39:38.292160,66940.2,43.164062
235,2341,113257.27,-40.284714,87.40234,0.34647440910339355,2023-12-14 18:39:39.236751,67001.41,43.26172
236,2351,113452.77,-40.284714,87.5,0.3452630043029785,2023-12-14 18:39:40.183826,67122.51,43.26172
237,2361,113484.6,-40.284714,87.5,0.3453817367553711,2023-12-14 18:39:41.131924,67202.8,43.359375
238,2371,113495.92,-40.284714,87.5,0.34485960006713867,2023-12-14 18:39:42.076661,67274.336,43.45703
239,2381,113711.77,-40.284714,87.59766,0.3614175319671631,2023-12-14 18:39:43.038503,67448.16,43.554688
240,2391,113774.88,-40.284714,87.59766,0.3469431400299072,2023-12-14 18:39:43.989616,67540.9,43.652344
241,2401,114154.05,-40.284714,87.79297,0.3476901054382324,2023-12-14 18:39:44.935215,67544.625,43.652344
242,2411,114332.016,-40.284714,87.890625,0.3597688674926758,2023-12-14 18:39:45.901205,67712.74,43.652344
243,2421,114346.14,-40.284714,87.890625,0.3477451801300049,2023-12-14 18:39:46.851049,67867.53,43.75
244,2431,114452.914,-40.284714,87.98828,0.3474771976470947,2023-12-14 18:39:47.799562,67930.625,43.75
245,2441,114495.98,-40.284714,87.98828,0.34708690643310547,2023-12-14 18:39:48.785451,67998.0,43.75
246,2451,114671.734,-40.284714,88.08594,0.3477134704589844,2023-12-14 18:39:49.733901,68033.16,43.75
247,2461,114776.35,-40.284714,88.08594,0.38564491271972656,2023-12-14 18:39:50.719018,68091.29,43.75
248,2471,114947.03,-40.284714,88.18359,0.34837818145751953,2023-12-14 18:39:51.671060,68162.53,43.847656
249,2481,114993.15,-40.284714,88.18359,0.3864119052886963,2023-12-14 18:39:52.652811,68413.7,43.945312
250,2491,115025.555,-40.284714,88.18359,0.346912145614624,2023-12-14 18:39:53.602940,68592.67,44.04297
