loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
20,191,394.97388,0.62195694,23.730469,1.3721287250518799,2023-12-08 19:11:47.962531,409.85175,21.191406
21,201,399.99405,0.62195694,24.023438,1.3801913261413574,2023-12-08 19:11:49.994253,419.5711,21.679688
22,211,410.66623,0.62536204,24.707031,1.4236583709716797,2023-12-08 19:11:52.172081,424.399,21.875
23,221,412.13428,0.62536204,24.804688,1.2712037563323975,2023-12-08 19:11:54.165196,427.77002,21.972656
24,231,415.3862,0.62536204,25.0,1.331742286682129,2023-12-08 19:11:56.171808,437.90906,22.558594
25,241,420.607,0.62707675,25.292969,1.3721282482147217,2023-12-08 19:11:58.237993,443.32962,22.851562
26,251,430.20395,0.62707675,25.78125,1.3642730712890625,2023-12-08 19:12:00.325906,455.53876,23.535156
27,261,430.22186,0.62707675,25.78125,1.3684256076812744,2023-12-08 19:12:02.341089,461.19705,23.828125
28,271,434.8913,0.62707675,26.074219,1.3171343803405762,2023-12-08 19:12:04.373569,476.57227,24.609375
29,281,440.18195,0.62707675,26.464844,1.340172529220581,2023-12-08 19:12:06.423018,483.5953,25.0
30,291,443.0033,0.62707675,26.660156,1.3730967044830322,2023-12-08 19:12:08.468045,492.0088,25.390625
31,301,448.63797,0.62707675,26.953125,1.3829524517059326,2023-12-08 19:12:10.607862,496.83557,25.585938
32,311,451.74512,0.62707675,27.148438,1.4453930854797363,2023-12-08 19:12:12.688901,505.03857,25.976562
33,321,458.62427,0.62707675,27.539062,1.3870422840118408,2023-12-08 19:12:14.746778,510.20813,26.269531
34,331,460.4515,0.62707675,27.636719,1.5131793022155762,2023-12-08 19:12:16.993403,511.24475,26.269531
35,341,462.17258,0.62707675,27.734375,1.303391933441162,2023-12-08 19:12:18.987528,514.23157,26.367188
36,351,465.22034,0.62707675,27.929688,1.40830659866333,2023-12-08 19:12:21.120126,517.1179,26.464844
37,361,473.45758,0.62707675,28.417969,1.4453926086425781,2023-12-08 19:12:23.230216,520.9285,26.5625
38,371,475.06726,0.62707675,28.515625,1.4704794883728027,2023-12-08 19:12:25.347842,525.96234,26.757812
39,381,479.9732,0.62707675,28.808594,1.4694437980651855,2023-12-08 19:12:27.565059,531.2827,27.050781
40,391,485.17874,0.62707675,29.101562,1.4299390316009521,2023-12-08 19:12:29.674808,537.6271,27.34375
41,401,490.65756,0.62707675,29.394531,1.3644287586212158,2023-12-08 19:12:31.736719,540.9855,27.539062
42,411,494.58832,0.62707675,29.589844,1.3659398555755615,2023-12-08 19:12:33.756380,547.56055,27.832031
43,421,501.17252,0.62707675,29.980469,1.3485431671142578,2023-12-08 19:12:35.880662,554.92505,28.222656
44,431,501.24228,0.62707675,29.980469,1.3795990943908691,2023-12-08 19:12:37.895402,557.42664,28.320312
45,441,502.8648,0.62707675,30.078125,1.409743309020996,2023-12-08 19:12:39.938281,561.33734,28.515625
46,451,504.13202,0.62707675,30.175781,1.3936164379119873,2023-12-08 19:12:41.984336,566.5928,28.808594
47,461,506.7953,0.62707675,30.371094,1.398630142211914,2023-12-08 19:12:44.020585,575.7121,29.296875
48,471,509.6328,0.62707675,30.566406,1.3381168842315674,2023-12-08 19:12:45.995333,584.1409,29.785156
49,481,511.16858,0.62707675,30.664062,1.4164936542510986,2023-12-08 19:12:48.075905,592.58813,30.273438
50,491,515.0637,0.62707675,30.859375,1.4205553531646729,2023-12-08 19:12:50.264971,597.1699,30.46875
51,501,516.5305,0.62707675,30.957031,1.4279191493988037,2023-12-08 19:12:52.477939,600.92786,30.664062
52,511,519.80475,0.62707675,31.152344,1.4119353294372559,2023-12-08 19:12:54.548460,605.18494,30.859375
53,521,521.05725,0.62707675,31.25,1.4660181999206543,2023-12-08 19:12:56.700524,609.01843,31.054688
54,531,524.38495,0.62707675,31.445312,1.4450550079345703,2023-12-08 19:12:58.906195,610.10376,31.054688
55,541,528.0,0.62707675,31.640625,1.4095895290374756,2023-12-08 19:13:01.019722,618.55865,31.542969
56,551,536.8522,0.62707675,32.226562,1.382300615310669,2023-12-08 19:13:03.033214,626.5387,32.03125
57,561,540.25494,0.62707675,32.421875,1.5112006664276123,2023-12-08 19:13:05.212504,635.4512,32.51953
58,571,540.2652,0.62707675,32.421875,1.3764896392822266,2023-12-08 19:13:07.218380,635.67096,32.51953
59,581,548.8624,0.62707675,32.910156,1.4528119564056396,2023-12-08 19:13:09.354006,643.6294,33.007812
60,591,550.84894,0.62707675,33.007812,1.4732263088226318,2023-12-08 19:13:11.457207,647.81903,33.203125
61,601,554.01483,0.62707675,33.203125,1.4912900924682617,2023-12-08 19:13:13.621908,654.1222,33.496094
62,611,557.8898,0.62707675,33.496094,1.448822259902954,2023-12-08 19:13:15.707722,657.3154,33.691406
63,621,557.93933,0.62707675,33.496094,1.4663150310516357,2023-12-08 19:13:17.822621,661.49066,33.88672
64,631,557.9595,0.62707675,33.496094,1.417698860168457,2023-12-08 19:13:19.927346,666.1207,34.08203
65,641,559.82874,0.62707675,33.59375,1.4468669891357422,2023-12-08 19:13:22.015409,670.1251,34.277344
66,651,561.4758,0.62707675,33.691406,1.4338762760162354,2023-12-08 19:13:24.077154,673.4503,34.472656
67,661,569.64185,0.62707675,34.179688,1.5073027610778809,2023-12-08 19:13:26.331443,678.1416,34.66797
68,671,576.8606,0.62707675,34.570312,1.4321579933166504,2023-12-08 19:13:28.496009,682.6861,34.86328
69,681,582.24396,0.62707675,34.960938,1.4338722229003906,2023-12-08 19:13:30.670553,683.6667,34.86328
70,691,585.1518,0.62707675,35.15625,1.452500581741333,2023-12-08 19:13:32.754879,686.02246,34.960938
71,701,592.37836,0.62707675,35.546875,1.420732021331787,2023-12-08 19:13:34.908390,691.1412,35.15625
72,711,592.41223,0.62707675,35.546875,1.4547595977783203,2023-12-08 19:13:37.076946,693.3025,35.253906
73,721,601.1711,0.62707675,36.132812,1.4976372718811035,2023-12-08 19:13:39.227629,693.72217,35.253906
74,731,603.18286,0.62707675,36.23047,1.400069236755371,2023-12-08 19:13:41.258629,696.72217,35.351562
75,741,607.92346,0.62707675,36.523438,1.3614311218261719,2023-12-08 19:13:43.332912,699.60065,35.44922
76,751,612.6603,0.62707675,36.816406,1.4477269649505615,2023-12-08 19:13:45.446708,700.8162,35.44922
77,761,614.6129,0.62707675,36.914062,1.418328046798706,2023-12-08 19:13:47.495568,702.1815,35.44922
78,771,615.90784,0.62707675,37.01172,1.4610397815704346,2023-12-08 19:13:49.788637,704.3165,35.546875
79,781,615.9083,0.62707675,37.01172,1.4358973503112793,2023-12-08 19:13:51.985570,705.0763,35.546875
80,791,618.6374,0.62707675,37.20703,1.4025466442108154,2023-12-08 19:13:54.173605,708.5144,35.64453
81,801,621.94666,0.62707675,37.402344,1.4710259437561035,2023-12-08 19:13:56.279311,712.6885,35.839844
82,811,625.1704,0.62707675,37.597656,1.4166667461395264,2023-12-08 19:13:58.351541,713.5617,35.839844
83,821,632.0063,0.62707675,37.98828,1.3629040718078613,2023-12-08 19:14:00.448737,715.52325,35.9375
84,831,632.01013,0.62707675,37.98828,1.3892955780029297,2023-12-08 19:14:02.510803,721.28503,36.23047
85,841,634.8082,0.62707675,38.183594,1.4713528156280518,2023-12-08 19:14:04.648777,724.941,36.42578
86,851,638.83636,0.62707675,38.476562,1.3838889598846436,2023-12-08 19:14:06.668844,727.04034,36.523438
87,861,641.65356,0.62707675,38.671875,1.4438276290893555,2023-12-08 19:14:08.784590,728.19824,36.523438
88,871,644.60535,0.62707675,38.867188,1.4050686359405518,2023-12-08 19:14:10.812121,730.60596,36.621094
89,881,649.4316,0.62707675,39.160156,1.4655544757843018,2023-12-08 19:14:12.894421,732.2815,36.71875
90,891,651.29456,0.62707675,39.257812,1.3761532306671143,2023-12-08 19:14:14.905328,735.4542,36.914062
91,901,652.4008,0.62707675,39.35547,1.4642512798309326,2023-12-08 19:14:17.020355,736.0172,36.914062
92,911,652.4514,0.62815213,39.35547,1.4423644542694092,2023-12-08 19:14:19.163423,737.99634,37.01172
93,921,653.8509,0.62815213,39.453125,1.4487979412078857,2023-12-08 19:14:21.238091,738.4061,37.01172
94,931,658.9376,0.62815213,39.746094,1.4955720901489258,2023-12-08 19:14:23.382305,740.6152,37.109375
95,941,661.82404,0.62815213,39.941406,1.3924555778503418,2023-12-08 19:14:25.511134,742.4634,37.20703
96,951,665.82605,0.6878431,40.13672,1.3988351821899414,2023-12-08 19:14:27.553809,744.9125,37.304688
97,961,667.14594,0.6878431,40.234375,1.533073902130127,2023-12-08 19:14:29.749270,745.37524,37.304688
98,971,669.0333,0.6878431,40.33203,1.5007174015045166,2023-12-08 19:14:31.951470,747.17896,37.402344
99,981,673.8859,0.6878431,40.625,1.442995548248291,2023-12-08 19:14:34.034444,747.7626,37.402344
100,991,675.15173,0.6878431,40.722656,1.4446136951446533,2023-12-08 19:14:36.131954,749.7571,37.5
101,1001,676.98553,0.6878431,40.820312,1.4822709560394287,2023-12-08 19:14:38.265005,749.90857,37.5
102,1011,679.943,0.6878431,41.015625,1.461930513381958,2023-12-08 19:14:40.414198,752.44147,37.597656
103,1021,683.0947,0.6878431,41.210938,1.410309076309204,2023-12-08 19:14:42.470756,754.58466,37.695312
104,1031,690.9787,0.6878431,41.69922,1.3680040836334229,2023-12-08 19:14:44.569592,754.937,37.695312
105,1041,690.98096,0.6878431,41.69922,1.4557597637176514,2023-12-08 19:14:46.710534,757.026,37.79297
106,1051,696.72644,0.6878431,41.992188,1.4497501850128174,2023-12-08 19:14:48.801870,757.60345,37.79297
107,1061,698.0048,0.6878431,42.089844,1.4332799911499023,2023-12-08 19:14:50.940076,757.679,37.79297
108,1071,700.87024,0.6878431,42.285156,1.4930224418640137,2023-12-08 19:14:53.061289,762.82446,38.085938
109,1081,703.6483,0.6878431,42.48047,1.4081237316131592,2023-12-08 19:14:55.214099,764.43445,38.183594
110,1091,703.69415,0.6878431,42.48047,1.531428575515747,2023-12-08 19:14:57.379506,764.63257,38.183594
111,1101,710.14923,0.6878431,42.871094,1.4872407913208008,2023-12-08 19:14:59.652657,765.26575,38.183594
112,1111,712.39636,0.71898985,42.96875,1.4339263439178467,2023-12-08 19:15:01.827903,765.71436,38.183594
113,1121,714.909,0.71898985,43.164062,1.4472432136535645,2023-12-08 19:15:03.938655,766.01953,38.183594
114,1131,716.28864,0.71898985,43.26172,1.3723177909851074,2023-12-08 19:15:05.935469,766.4607,38.183594
115,1141,719.1258,0.71898985,43.45703,1.3948273658752441,2023-12-08 19:15:07.974473,768.22266,38.28125
116,1151,720.7547,0.71898985,43.554688,1.4508471488952637,2023-12-08 19:15:10.086308,770.1511,38.378906
117,1161,729.09656,0.71898985,44.140625,1.3663444519042969,2023-12-08 19:15:12.079940,770.36304,38.378906
118,1171,731.46826,0.71898985,44.335938,1.3545501232147217,2023-12-08 19:15:14.264496,772.6015,38.476562
119,1181,732.8305,0.71898985,44.433594,1.374415397644043,2023-12-08 19:15:16.292046,772.74146,38.476562
120,1191,732.8441,0.71898985,44.433594,1.4350736141204834,2023-12-08 19:15:18.351085,774.47095,38.57422
121,1201,736.86664,0.71898985,44.726562,1.4110732078552246,2023-12-08 19:15:20.403283,774.83514,38.57422
122,1211,736.8932,0.71898985,44.726562,1.4298043251037598,2023-12-08 19:15:22.469122,778.4491,38.76953
123,1221,738.2949,0.71898985,44.82422,1.450434684753418,2023-12-08 19:15:24.642833,778.4823,38.76953
124,1231,738.3238,0.71898985,44.82422,1.4904935359954834,2023-12-08 19:15:26.766989,780.6253,38.867188
125,1241,738.3251,0.71898985,44.82422,1.4897444248199463,2023-12-08 19:15:28.944776,782.59735,38.964844
126,1251,738.34314,0.71898985,44.82422,1.4459092617034912,2023-12-08 19:15:31.091189,783.0603,38.964844
127,1261,739.9667,0.71898985,44.921875,1.4449388980865479,2023-12-08 19:15:33.171233,783.26697,38.964844
128,1271,744.57874,0.71898985,45.214844,1.3958351612091064,2023-12-08 19:15:35.270626,783.7814,38.964844
129,1281,744.58417,0.71898985,45.214844,1.488966941833496,2023-12-08 19:15:37.460684,787.7909,39.160156
130,1291,748.8617,0.71898985,45.507812,1.3941292762756348,2023-12-08 19:15:39.485213,789.6444,39.257812
131,1301,750.69916,0.71898985,45.60547,1.4015932083129883,2023-12-08 19:15:41.582426,789.85077,39.257812
132,1311,755.84827,0.71898985,45.898438,1.4842908382415771,2023-12-08 19:15:43.743993,790.4208,39.257812
133,1321,755.8777,0.71898985,45.898438,1.4628453254699707,2023-12-08 19:15:45.859108,794.1038,39.453125
134,1331,758.717,0.71898985,46.09375,1.366283655166626,2023-12-08 19:15:47.859458,796.46497,39.55078
135,1341,763.0915,0.71898985,46.38672,1.4407436847686768,2023-12-08 19:15:49.989270,800.20935,39.746094
136,1351,764.3616,0.71898985,46.484375,1.468904972076416,2023-12-08 19:15:52.132154,800.5039,39.746094
137,1361,769.66675,0.71898985,46.875,1.4483616352081299,2023-12-08 19:15:54.223393,802.7175,39.84375
138,1371,769.6708,0.71898985,46.875,1.4223628044128418,2023-12-08 19:15:56.292426,802.9597,39.84375
139,1381,771.9377,0.71898985,47.070312,1.4871697425842285,2023-12-08 19:15:58.436282,805.2815,39.941406
140,1391,771.959,0.71898985,47.070312,1.4341614246368408,2023-12-08 19:16:00.593339,805.7484,39.941406
141,1401,773.23444,0.71898985,47.16797,1.4254629611968994,2023-12-08 19:16:02.829595,806.0316,39.941406
142,1411,778.6121,0.71898985,47.460938,1.464329481124878,2023-12-08 19:16:05.007474,807.0823,39.941406
143,1421,782.9659,0.71898985,47.753906,1.3417704105377197,2023-12-08 19:16:06.984787,810.757,40.13672
144,1431,784.6056,0.71898985,47.851562,1.497260332107544,2023-12-08 19:16:09.137608,814.14294,40.33203
145,1441,788.6811,0.71898985,48.14453,1.4050097465515137,2023-12-08 19:16:11.213936,816.2865,40.429688
146,1451,791.74713,0.71898985,48.339844,1.4586725234985352,2023-12-08 19:16:13.346632,818.46277,40.527344
147,1461,797.4764,0.71898985,48.73047,1.4665465354919434,2023-12-08 19:16:15.561723,819.3684,40.527344
148,1471,802.2865,0.71898985,49.023438,1.4783782958984375,2023-12-08 19:16:17.670677,819.4228,40.527344
149,1481,806.2577,0.71898985,49.316406,1.3858299255371094,2023-12-08 19:16:19.752207,820.3524,40.527344
150,1491,807.63196,0.71898985,49.414062,1.4739515781402588,2023-12-08 19:16:21.863090,821.28394,40.527344
151,1501,810.60376,0.71898985,49.609375,1.432830572128296,2023-12-08 19:16:23.940751,821.55145,40.527344
152,1511,814.9335,0.71898985,49.902344,1.3964502811431885,2023-12-08 19:16:25.989664,824.25415,40.625
153,1521,816.3416,0.71898985,50.0,1.4526841640472412,2023-12-08 19:16:28.154683,824.7294,40.625
154,1531,819.197,0.71898985,50.195312,1.4988069534301758,2023-12-08 19:16:30.282603,825.17505,40.625
155,1541,819.2509,0.71898985,50.195312,1.4044134616851807,2023-12-08 19:16:32.325267,827.0077,40.722656
156,1551,821.88947,0.71898985,50.390625,1.3892643451690674,2023-12-08 19:16:34.419070,827.5558,40.722656
157,1561,827.77747,0.71898985,50.78125,1.3533248901367188,2023-12-08 19:16:36.418393,827.5777,40.722656
158,1571,829.2136,0.71898985,50.878906,1.4614946842193604,2023-12-08 19:16:38.508884,827.9293,40.722656
159,1581,832.60876,0.71898985,51.07422,1.3853886127471924,2023-12-08 19:16:40.655947,828.4177,40.722656
160,1591,834.0695,0.71898985,51.171875,1.4296412467956543,2023-12-08 19:16:42.744455,828.59644,40.722656
161,1601,838.26074,0.71898985,51.464844,1.4294698238372803,2023-12-08 19:16:44.847463,828.9414,40.722656
162,1611,841.5613,0.71898985,51.660156,1.3807542324066162,2023-12-08 19:16:46.934496,829.2912,40.722656
163,1621,841.60565,0.71898985,51.660156,1.4970853328704834,2023-12-08 19:16:49.126416,831.43787,40.820312
164,1631,841.6373,0.71898985,51.660156,1.4025697708129883,2023-12-08 19:16:51.164030,833.9238,40.91797
165,1641,843.31976,0.71898985,51.757812,1.3479883670806885,2023-12-08 19:16:53.203032,833.9436,40.91797
166,1651,850.85504,0.71898985,52.246094,1.4126715660095215,2023-12-08 19:16:55.251623,835.72614,41.015625
167,1661,852.36383,0.71898985,52.34375,1.4573633670806885,2023-12-08 19:16:57.445549,836.00024,41.015625
168,1671,854.114,0.71898985,52.441406,1.438816785812378,2023-12-08 19:16:59.537092,836.2997,41.015625
169,1681,856.0126,0.71898985,52.539062,1.460808277130127,2023-12-08 19:17:01.637624,836.5264,41.015625
170,1691,859.4857,0.71898985,52.734375,1.4523899555206299,2023-12-08 19:17:03.731233,840.97375,41.210938
171,1701,860.63995,0.71898985,52.83203,1.3737823963165283,2023-12-08 19:17:05.736179,841.0404,41.210938
172,1711,863.5967,0.71898985,53.027344,1.3500871658325195,2023-12-08 19:17:07.746351,844.63745,41.40625
173,1721,863.6019,0.71898985,53.027344,1.4691903591156006,2023-12-08 19:17:09.880528,844.7235,41.40625
174,1731,863.66693,0.71898985,53.027344,1.4234061241149902,2023-12-08 19:17:11.950855,845.0446,41.40625
175,1741,865.02295,0.71898985,53.125,1.416616439819336,2023-12-08 19:17:14.044203,845.5202,41.40625
176,1751,865.0323,0.71898985,53.125,1.4602279663085938,2023-12-08 19:17:16.318877,845.522,41.40625
177,1761,865.0547,0.71898985,53.125,1.3743367195129395,2023-12-08 19:17:18.402233,846.0642,41.40625
178,1771,866.3435,0.71898985,53.222656,1.5498440265655518,2023-12-08 19:17:20.663773,846.0703,41.40625
179,1781,868.086,0.71898985,53.320312,1.4054827690124512,2023-12-08 19:17:22.701659,846.63086,41.40625
180,1791,869.47546,0.71898985,53.41797,1.3515031337738037,2023-12-08 19:17:24.695656,846.6396,41.40625
181,1801,873.82025,0.71898985,53.710938,1.4076964855194092,2023-12-08 19:17:26.735243,846.69214,41.40625
182,1811,879.8473,0.71898985,54.101562,1.4106619358062744,2023-12-08 19:17:28.776090,847.1318,41.40625
183,1821,881.41644,0.71898985,54.19922,1.3638286590576172,2023-12-08 19:17:30.775926,847.7261,41.40625
184,1831,884.3465,0.71898985,54.39453,1.430727481842041,2023-12-08 19:17:32.832507,847.7385,41.40625
185,1841,886.3445,0.71898985,54.492188,1.3846256732940674,2023-12-08 19:17:34.892554,847.79346,41.40625
186,1851,888.22894,0.71898985,54.589844,1.493833065032959,2023-12-08 19:17:37.054759,849.64575,41.503906
187,1861,899.74243,0.71898985,55.273438,1.5250279903411865,2023-12-08 19:17:39.218356,849.8112,41.503906
188,1871,903.3816,0.71898985,55.46875,1.4227640628814697,2023-12-08 19:17:41.432284,850.0693,41.503906
189,1881,906.9411,0.71898985,55.664062,1.500298023223877,2023-12-08 19:17:43.559346,850.3839,41.503906
190,1891,906.9766,0.71898985,55.664062,1.4617581367492676,2023-12-08 19:17:45.672280,850.67224,41.503906
191,1901,908.7616,0.71898985,55.76172,1.4561586380004883,2023-12-08 19:17:47.798688,850.9961,41.503906
192,1911,908.81226,0.71898985,55.76172,1.3344745635986328,2023-12-08 19:17:49.858785,851.8418,41.503906
193,1921,915.0917,0.71898985,56.152344,1.3738791942596436,2023-12-08 19:17:51.866413,853.7478,41.601562
194,1931,919.3437,0.71898985,56.445312,1.3669254779815674,2023-12-08 19:17:53.926119,856.86035,41.796875
195,1941,925.63605,0.71898985,56.835938,1.4072120189666748,2023-12-08 19:17:55.980174,857.1593,41.796875
196,1951,928.73645,0.71898985,57.03125,1.4138684272766113,2023-12-08 19:17:58.099806,860.4457,41.992188
197,1961,935.20105,0.71898985,57.421875,1.5024542808532715,2023-12-08 19:18:00.372039,862.3449,42.089844
198,1971,936.5422,0.71898985,57.51953,1.3664631843566895,2023-12-08 19:18:02.379878,862.37463,42.089844
199,1981,938.78235,0.71898985,57.617188,1.4221680164337158,2023-12-08 19:18:04.512187,863.2073,42.089844
200,1991,940.4304,0.71898985,57.714844,1.460899829864502,2023-12-08 19:18:06.601661,865.2517,42.1875
201,2001,941.9054,0.71898985,57.8125,1.4392368793487549,2023-12-08 19:18:08.764533,865.4588,42.1875
202,2011,948.5485,0.71898985,58.203125,1.4258217811584473,2023-12-08 19:18:10.867090,868.1813,42.285156
203,2021,949.8716,0.71898985,58.30078,1.4024162292480469,2023-12-08 19:18:12.936848,868.2064,42.285156
204,2031,953.0293,0.71898985,58.496094,1.480543613433838,2023-12-08 19:18:15.077652,870.6456,42.382812
205,2041,961.8306,0.71898985,58.984375,1.4462056159973145,2023-12-08 19:18:17.317617,870.8042,42.382812
206,2051,961.8353,0.71898985,58.984375,1.424121379852295,2023-12-08 19:18:19.386235,871.193,42.382812
207,2061,967.11865,0.71898985,59.277344,1.4556488990783691,2023-12-08 19:18:21.479900,873.17773,42.48047
208,2071,968.8524,0.71898985,59.375,1.4760985374450684,2023-12-08 19:18:23.673724,873.33636,42.48047
209,2081,968.8524,0.71898985,59.375,1.5124897956848145,2023-12-08 19:18:25.832117,873.6174,42.48047
210,2091,968.85596,0.71898985,59.375,1.4595050811767578,2023-12-08 19:18:27.938913,875.23083,42.578125
211,2101,970.5499,0.71898985,59.472656,1.4245715141296387,2023-12-08 19:18:29.998978,878.9584,42.773438
212,2111,970.565,0.71898985,59.472656,1.3632409572601318,2023-12-08 19:18:31.991348,879.0868,42.773438
213,2121,974.1014,0.71898985,59.66797,1.3969409465789795,2023-12-08 19:18:34.030642,879.32776,42.773438
214,2131,978.0408,0.71898985,59.86328,1.4560589790344238,2023-12-08 19:18:36.171265,879.3279,42.773438
215,2141,979.18945,0.71898985,59.960938,1.3728928565979004,2023-12-08 19:18:38.207514,880.81555,42.871094
216,2151,979.2162,0.71898985,59.960938,1.4158744812011719,2023-12-08 19:18:40.260565,885.0885,43.066406
217,2161,984.89594,0.71898985,60.253906,1.4647626876831055,2023-12-08 19:18:42.441249,885.87933,43.066406
218,2171,989.8556,0.71898985,60.546875,1.381072759628296,2023-12-08 19:18:44.451609,886.1744,43.066406
219,2181,993.1649,0.71898985,60.742188,1.4783222675323486,2023-12-08 19:18:46.596662,886.90344,43.066406
220,2191,999.14496,0.71898985,61.132812,1.382920503616333,2023-12-08 19:18:48.637786,890.15106,43.26172
221,2201,1004.0096,0.71898985,61.42578,1.4298641681671143,2023-12-08 19:18:50.777350,890.28735,43.26172
222,2211,1004.07446,0.71898985,61.42578,1.4126839637756348,2023-12-08 19:18:52.846648,890.49426,43.26172
223,2221,1006.1221,0.71898985,61.523438,1.4764995574951172,2023-12-08 19:18:55.160239,892.397,43.359375
224,2231,1006.134,0.71898985,61.523438,1.500671625137329,2023-12-08 19:18:57.311525,892.4176,43.359375
225,2241,1009.705,0.71898985,61.71875,1.4270541667938232,2023-12-08 19:18:59.447257,892.5964,43.359375
226,2251,1014.7638,0.71898985,62.01172,1.408994436264038,2023-12-08 19:19:01.487134,894.6186,43.45703
227,2261,1017.771,0.71898985,62.20703,1.4548969268798828,2023-12-08 19:19:03.643150,894.8838,43.45703
228,2271,1025.2505,0.71898985,62.597656,1.4630000591278076,2023-12-08 19:19:05.885785,894.9661,43.45703
229,2281,1027.2662,0.71898985,62.695312,1.4072561264038086,2023-12-08 19:19:08.029884,897.1261,43.554688
230,2291,1029.0563,0.71898985,62.79297,1.3924508094787598,2023-12-08 19:19:10.079021,897.49976,43.554688
231,2301,1031.8004,0.71898985,62.98828,1.384244680404663,2023-12-08 19:19:12.121301,899.51404,43.652344
232,2311,1035.803,0.71898985,63.183594,1.4351599216461182,2023-12-08 19:19:14.216349,901.10486,43.75
233,2321,1037.9548,0.71898985,63.28125,1.4629526138305664,2023-12-08 19:19:16.420070,901.2012,43.75
234,2331,1040.0693,0.71898985,63.378906,1.4039647579193115,2023-12-08 19:19:18.464203,901.6953,43.75
235,2341,1041.2134,0.71898985,63.476562,1.4398818016052246,2023-12-08 19:19:20.580499,901.74133,43.75
236,2351,1042.4651,0.71898985,63.57422,1.4795424938201904,2023-12-08 19:19:22.787632,901.92346,43.75
237,2361,1046.595,0.71898985,63.867188,1.467008352279663,2023-12-08 19:19:24.983987,903.83154,43.847656
238,2371,1048.0703,0.71898985,63.964844,1.364823341369629,2023-12-08 19:19:26.975174,905.7599,43.945312
239,2381,1050.246,0.71898985,64.0625,1.399101734161377,2023-12-08 19:19:29.073118,906.35254,43.945312
240,2391,1052.4851,0.71898985,64.16016,1.443706750869751,2023-12-08 19:19:31.185888,906.4352,43.945312
241,2401,1055.7755,0.71898985,64.35547,1.4149694442749023,2023-12-08 19:19:33.230189,906.45337,43.945312
242,2411,1060.9677,0.71898985,64.64844,1.4689738750457764,2023-12-08 19:19:35.376196,906.7889,43.945312
243,2421,1065.6299,0.71898985,64.94141,1.4919013977050781,2023-12-08 19:19:37.530647,908.6732,44.04297
244,2431,1067.8601,0.71898985,65.03906,1.3951599597930908,2023-12-08 19:19:39.557594,909.2811,44.04297
245,2441,1067.8789,0.71898985,65.03906,1.4243218898773193,2023-12-08 19:19:41.679905,909.6222,44.04297
246,2451,1069.2375,0.71898985,65.13672,1.4777889251708984,2023-12-08 19:19:43.781874,911.12244,44.140625
247,2461,1070.8229,0.71898985,65.234375,1.4724924564361572,2023-12-08 19:19:45.992626,911.1492,44.140625
248,2471,1074.4663,0.71898985,65.42969,1.4935173988342285,2023-12-08 19:19:48.121649,913.16095,44.23828
249,2481,1075.6864,0.71898985,65.52734,1.4069015979766846,2023-12-08 19:19:50.167743,914.9451,44.335938
250,2491,1077.3097,0.71898985,65.625,1.482367753982544,2023-12-08 19:19:52.300285,916.81323,44.433594
251,2501,1079.8496,0.71898985,65.82031,1.4709374904632568,2023-12-08 19:19:54.444556,916.9578,44.433594
