loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
50,491,633.18945,0.69087756,37.5,1.4277935028076172,2023-12-07 20:32:02.874778,282.24802,14.355469
51,501,639.43384,0.69087756,37.890625,1.4294347763061523,2023-12-07 20:32:04.931233,282.24802,14.355469
52,511,642.1213,0.69087756,38.085938,1.460216760635376,2023-12-07 20:32:07.088225,283.97485,14.453125
53,521,645.6451,0.69087756,38.28125,1.4558372497558594,2023-12-07 20:32:09.251057,283.99902,14.453125
54,531,652.54047,0.69087756,38.76953,1.4204931259155273,2023-12-07 20:32:11.362130,284.0025,14.453125
55,541,659.0073,0.69087756,39.160156,1.3861491680145264,2023-12-07 20:32:13.352620,284.0025,14.453125
56,551,666.7572,0.69087756,39.648438,1.3655459880828857,2023-12-07 20:32:15.373065,285.60156,14.550781
57,561,670.65784,0.69087756,39.84375,1.4490063190460205,2023-12-07 20:32:17.421526,285.60156,14.550781
58,571,674.098,0.69087756,40.039062,1.4071776866912842,2023-12-07 20:32:19.434201,285.81113,14.550781
59,581,676.8271,0.69087756,40.234375,1.4097015857696533,2023-12-07 20:32:21.444369,285.85684,14.550781
60,591,676.89325,0.69087756,40.234375,1.4523708820343018,2023-12-07 20:32:23.541406,285.85986,14.550781
61,601,681.6235,0.69087756,40.527344,1.4749460220336914,2023-12-07 20:32:25.825513,286.1814,14.550781
62,611,691.8279,0.69087756,41.210938,1.4347655773162842,2023-12-07 20:32:27.916826,288.00436,14.6484375
63,621,693.41766,0.69087756,41.308594,1.4259376525878906,2023-12-07 20:32:30.058853,288.00436,14.6484375
64,631,697.4644,0.69087756,41.601562,1.469010353088379,2023-12-07 20:32:32.242697,288.00436,14.6484375
65,641,698.91644,0.69087756,41.69922,1.462716817855835,2023-12-07 20:32:34.318608,289.6579,14.746094
66,651,700.25555,0.69087756,41.796875,1.3884248733520508,2023-12-07 20:32:36.378157,289.71356,14.746094
67,661,711.49414,0.69087756,42.382812,1.4363832473754883,2023-12-07 20:32:38.591178,289.73267,14.746094
68,671,717.81616,0.69087756,42.773438,1.4245975017547607,2023-12-07 20:32:40.737915,289.96204,14.746094
69,681,724.2094,0.69087756,43.164062,1.3072402477264404,2023-12-07 20:32:42.722505,289.96906,14.746094
70,691,732.62415,0.69087756,43.75,1.416365385055542,2023-12-07 20:32:44.764898,290.16058,14.746094
71,701,737.44977,0.69087756,44.04297,1.4216864109039307,2023-12-07 20:32:46.866937,290.25555,14.746094
72,711,741.8532,0.69087756,44.335938,1.403754472732544,2023-12-07 20:32:48.943029,290.67892,14.746094
73,721,751.4125,0.69087756,44.921875,1.3614726066589355,2023-12-07 20:32:50.930855,290.77338,14.746094
74,731,760.81287,0.69087756,45.507812,1.4612972736358643,2023-12-07 20:32:53.063556,290.80737,14.746094
75,741,767.0224,0.69087756,45.898438,1.4756548404693604,2023-12-07 20:32:55.205095,291.03052,14.746094
76,751,771.673,0.69087756,46.191406,1.387268304824829,2023-12-07 20:32:57.247036,291.1411,14.746094
77,761,779.0693,0.69087756,46.679688,1.3883147239685059,2023-12-07 20:32:59.252556,291.1411,14.746094
78,771,780.3959,0.69087756,46.777344,1.3490633964538574,2023-12-07 20:33:01.213602,291.14984,14.746094
79,781,783.09424,0.69087756,46.972656,1.469871997833252,2023-12-07 20:33:03.306420,291.17032,14.746094
80,791,788.50854,0.69087756,47.36328,1.430858850479126,2023-12-07 20:33:05.338807,291.573,14.746094
81,801,797.38184,0.69087756,47.94922,1.4369909763336182,2023-12-07 20:33:07.388429,291.66138,14.746094
82,811,804.21436,0.69087756,48.4375,1.381885290145874,2023-12-07 20:33:09.371845,291.97504,14.746094
83,821,812.21906,0.69087756,48.92578,1.451415777206421,2023-12-07 20:33:11.434866,291.98743,14.746094
84,831,815.13257,0.69087756,49.121094,1.4533069133758545,2023-12-07 20:33:13.551260,295.6585,14.941406
85,841,819.6237,0.69087756,49.414062,1.506178379058838,2023-12-07 20:33:15.731239,295.69534,14.941406
86,851,820.9215,0.69087756,49.51172,1.4554142951965332,2023-12-07 20:33:17.798773,295.69534,14.941406
87,861,831.2051,0.69087756,50.195312,1.4276957511901855,2023-12-07 20:33:19.860542,297.88107,15.0390625
88,871,837.3416,0.69087756,50.585938,1.463129997253418,2023-12-07 20:33:21.984962,297.89807,15.0390625
89,881,843.1757,0.69087756,50.976562,1.3355088233947754,2023-12-07 20:33:23.999936,298.0878,15.0390625
90,891,853.0494,0.69087756,51.660156,1.4022011756896973,2023-12-07 20:33:26.094323,298.3707,15.0390625
91,901,860.4885,0.69087756,52.148438,1.487886905670166,2023-12-07 20:33:28.188528,298.6353,15.0390625
92,911,869.4948,0.69087756,52.734375,1.3859853744506836,2023-12-07 20:33:30.194567,298.63922,15.0390625
93,921,873.91345,0.69087756,53.027344,1.4204819202423096,2023-12-07 20:33:32.255445,298.6397,15.0390625
94,931,875.89966,0.69087756,53.125,1.459671974182129,2023-12-07 20:33:34.315235,298.6397,15.0390625
95,941,880.2477,0.69087756,53.41797,1.437493085861206,2023-12-07 20:33:36.385263,298.6858,15.0390625
96,951,885.4737,0.69087756,53.710938,1.4918920993804932,2023-12-07 20:33:38.485466,298.69452,15.0390625
97,961,887.04913,0.69087756,53.808594,1.417240858078003,2023-12-07 20:33:40.597047,298.73035,15.0390625
98,971,896.4523,0.69087756,54.39453,1.4818041324615479,2023-12-07 20:33:42.775833,298.73157,15.0390625
99,981,905.72034,0.69087756,54.98047,1.4227726459503174,2023-12-07 20:33:44.825479,298.83963,15.0390625
100,991,918.5482,0.69087756,55.859375,1.4550106525421143,2023-12-07 20:33:46.912009,298.84723,15.0390625
101,1001,924.66656,0.69087756,56.25,1.4473800659179688,2023-12-07 20:33:48.998312,299.04974,15.0390625
102,1011,930.43353,0.69087756,56.640625,1.4218709468841553,2023-12-07 20:33:51.065227,299.05075,15.0390625
103,1021,941.7572,0.69087756,57.32422,1.453599452972412,2023-12-07 20:33:53.202036,299.1227,15.0390625
104,1031,943.5183,0.69087756,57.421875,1.37782621383667,2023-12-07 20:33:55.198444,299.14417,15.0390625
105,1041,948.0122,0.69087756,57.714844,1.4695560932159424,2023-12-07 20:33:57.397421,299.14453,15.0390625
106,1051,949.3757,0.69087756,57.8125,1.3254563808441162,2023-12-07 20:33:59.400080,299.1498,15.0390625
107,1061,955.3479,0.69087756,58.203125,1.413762092590332,2023-12-07 20:34:01.494079,299.23157,15.0390625
108,1071,965.43823,0.69087756,58.789062,1.4252877235412598,2023-12-07 20:34:03.556406,299.45547,15.0390625
109,1081,974.2943,0.69087756,59.375,1.3813142776489258,2023-12-07 20:34:05.557101,299.81567,15.0390625
110,1091,978.71875,0.69087756,59.66797,1.4596633911132812,2023-12-07 20:34:07.628462,300.00262,15.0390625
111,1101,982.15405,0.69087756,59.86328,1.4342381954193115,2023-12-07 20:34:09.677180,300.4178,15.0390625
112,1111,986.6377,0.69087756,60.15625,1.458465337753296,2023-12-07 20:34:11.765099,300.4178,15.0390625
113,1121,993.62286,0.69087756,60.64453,1.4099855422973633,2023-12-07 20:34:13.907919,300.4178,15.0390625
114,1131,999.89575,0.69087756,61.035156,1.339717149734497,2023-12-07 20:34:15.905877,300.50397,15.0390625
115,1141,1001.4647,0.69087756,61.132812,1.4664745330810547,2023-12-07 20:34:18.174546,300.50397,15.0390625
116,1151,1007.5195,0.69087756,61.523438,1.4017093181610107,2023-12-07 20:34:20.215530,300.64838,15.0390625
117,1161,1012.5632,0.69087756,61.816406,1.4067192077636719,2023-12-07 20:34:22.316968,300.84344,15.0390625
118,1171,1018.52966,0.69087756,62.20703,1.4277997016906738,2023-12-07 20:34:24.351232,300.84344,15.0390625
119,1181,1024.6982,0.69087756,62.597656,1.4604992866516113,2023-12-07 20:34:26.491421,301.0156,15.0390625
120,1191,1038.5626,0.69087756,63.476562,1.3515009880065918,2023-12-07 20:34:28.522127,301.0692,15.0390625
121,1201,1047.5775,0.69087756,63.964844,1.297482967376709,2023-12-07 20:34:30.502445,301.14972,15.0390625
122,1211,1051.6779,0.69087756,64.25781,1.3967163562774658,2023-12-07 20:34:32.567450,302.8782,15.136719
123,1221,1058.6656,0.69087756,64.64844,1.3218636512756348,2023-12-07 20:34:34.558434,302.8828,15.136719
124,1231,1063.0775,0.69087756,64.94141,1.4920275211334229,2023-12-07 20:34:36.670938,303.00146,15.136719
125,1241,1069.929,0.69087756,65.33203,1.3761870861053467,2023-12-07 20:34:38.679285,303.0301,15.136719
126,1251,1071.6367,0.69087756,65.42969,1.3756098747253418,2023-12-07 20:34:40.811876,303.18527,15.136719
127,1261,1077.0597,0.69087756,65.82031,1.4776630401611328,2023-12-07 20:34:42.966733,303.19336,15.136719
128,1271,1081.0701,0.69087756,66.11328,1.4412436485290527,2023-12-07 20:34:45.084518,303.19336,15.136719
129,1281,1086.4695,0.69087756,66.40625,1.483445167541504,2023-12-07 20:34:47.259143,303.19336,15.136719
130,1291,1091.0286,0.69087756,66.69922,1.3494927883148193,2023-12-07 20:34:49.225874,303.19653,15.136719
131,1301,1098.329,0.7222513,67.08984,1.3997714519500732,2023-12-07 20:34:51.323580,303.3472,15.136719
132,1311,1103.9335,0.7222513,67.38281,1.3863492012023926,2023-12-07 20:34:53.337931,303.3472,15.136719
133,1321,1105.1917,0.7222513,67.48047,1.4126017093658447,2023-12-07 20:34:55.391130,303.3636,15.136719
134,1331,1108.9009,0.7222513,67.67578,1.4218475818634033,2023-12-07 20:34:57.427913,303.3636,15.136719
135,1341,1110.2289,0.7222513,67.77344,1.4675517082214355,2023-12-07 20:34:59.516489,303.5495,15.136719
136,1351,1112.2095,0.7222513,67.87109,1.4136056900024414,2023-12-07 20:35:01.604971,303.63715,15.136719
137,1361,1115.0554,0.7222513,68.06641,1.4659621715545654,2023-12-07 20:35:03.753828,303.7644,15.136719
138,1371,1116.9166,0.7222513,68.16406,1.485910177230835,2023-12-07 20:35:05.991843,303.98242,15.136719
139,1381,1121.6857,0.7222513,68.45703,1.3994109630584717,2023-12-07 20:35:08.084934,303.98242,15.136719
140,1391,1128.0671,0.7222513,68.84766,1.4855177402496338,2023-12-07 20:35:10.263053,303.98242,15.136719
141,1401,1132.315,0.7222513,69.140625,1.4169118404388428,2023-12-07 20:35:12.306407,305.78088,15.234375
142,1411,1140.8809,0.7222513,69.62891,1.3850431442260742,2023-12-07 20:35:14.317196,305.78088,15.234375
143,1421,1153.1001,0.7222513,70.3125,1.4132282733917236,2023-12-07 20:35:16.379299,305.78088,15.234375
144,1431,1160.4788,0.7222513,70.703125,1.4363572597503662,2023-12-07 20:35:18.451602,305.8888,15.234375
145,1441,1167.2343,0.7222513,71.09375,1.420964241027832,2023-12-07 20:35:20.499412,305.8888,15.234375
146,1451,1172.1582,0.7222513,71.38672,1.3696725368499756,2023-12-07 20:35:22.516756,305.8888,15.234375
147,1461,1174.0525,0.7222513,71.484375,1.447549819946289,2023-12-07 20:35:24.567490,305.9556,15.234375
148,1471,1175.2683,0.7222513,71.58203,1.360466480255127,2023-12-07 20:35:26.549476,305.97885,15.234375
149,1481,1177.4753,0.7222513,71.67969,1.4121298789978027,2023-12-07 20:35:28.563081,306.05057,15.234375
150,1491,1179.4183,0.7222513,71.77734,1.4146780967712402,2023-12-07 20:35:30.597240,306.4167,15.234375
151,1501,1183.913,0.7222513,72.07031,1.4135699272155762,2023-12-07 20:35:32.616542,306.4167,15.234375
152,1511,1187.8699,0.7222513,72.265625,1.5353949069976807,2023-12-07 20:35:34.941815,306.47723,15.234375
153,1521,1191.2766,0.7222513,72.46094,1.4235470294952393,2023-12-07 20:35:36.974922,306.47723,15.234375
154,1531,1191.311,0.7222513,72.46094,1.3837673664093018,2023-12-07 20:35:38.970852,306.60403,15.234375
155,1541,1193.5566,0.7222513,72.55859,1.4619343280792236,2023-12-07 20:35:41.057205,306.65735,15.234375
156,1551,1202.7407,0.7222513,73.046875,1.4537568092346191,2023-12-07 20:35:43.124066,306.76593,15.234375
157,1561,1204.257,0.7222513,73.14453,1.4610977172851562,2023-12-07 20:35:45.188690,306.76593,15.234375
158,1571,1209.0471,0.7222513,73.4375,1.453077793121338,2023-12-07 20:35:47.307544,306.77057,15.234375
159,1581,1210.3069,0.7222513,73.53516,1.4058518409729004,2023-12-07 20:35:49.377880,306.85858,15.234375
160,1591,1212.2279,0.7222513,73.63281,1.3898072242736816,2023-12-07 20:35:51.444759,306.85858,15.234375
161,1601,1212.3214,0.7222513,73.63281,1.4629607200622559,2023-12-07 20:35:53.575141,306.87784,15.234375
162,1611,1214.5061,0.7222513,73.73047,1.4154305458068848,2023-12-07 20:35:55.619939,306.9375,15.234375
163,1621,1216.346,0.7222513,73.828125,1.4520537853240967,2023-12-07 20:35:57.773765,306.95502,15.234375
164,1631,1219.8799,0.7222513,74.02344,1.399592638015747,2023-12-07 20:35:59.827467,306.95502,15.234375
165,1641,1222.7415,0.7222513,74.21875,1.4494602680206299,2023-12-07 20:36:01.873345,306.95822,15.234375
166,1651,1225.6433,0.7222513,74.41406,1.37203049659729,2023-12-07 20:36:04.009316,307.02643,15.234375
167,1661,1228.8134,0.7222513,74.609375,1.453986644744873,2023-12-07 20:36:06.098022,307.02643,15.234375
168,1671,1237.101,0.7222513,75.09766,1.5268182754516602,2023-12-07 20:36:08.294841,307.12842,15.234375
169,1681,1240.9541,0.7222513,75.29297,1.4140112400054932,2023-12-07 20:36:10.388396,307.22238,15.234375
170,1691,1240.9794,0.7222513,75.29297,1.4480969905853271,2023-12-07 20:36:12.444736,308.811,15.332031
171,1701,1244.9851,0.7222513,75.48828,1.4353523254394531,2023-12-07 20:36:14.502306,308.811,15.332031
172,1711,1245.0315,0.7222513,75.48828,1.3966686725616455,2023-12-07 20:36:16.510231,308.87704,15.332031
173,1721,1248.6127,0.7222513,75.68359,1.4285459518432617,2023-12-07 20:36:18.542711,308.87704,15.332031
174,1731,1254.218,0.7222513,75.97656,1.4156324863433838,2023-12-07 20:36:20.586696,308.90204,15.332031
175,1741,1254.2379,0.7222513,75.97656,1.4384980201721191,2023-12-07 20:36:22.696758,308.90204,15.332031
176,1751,1260.9196,0.7222513,76.36719,1.4417157173156738,2023-12-07 20:36:24.751666,308.9549,15.332031
177,1761,1262.9143,0.7222513,76.46484,1.4142935276031494,2023-12-07 20:36:26.858138,309.3542,15.332031
178,1771,1265.9342,0.7222513,76.66016,1.4993360042572021,2023-12-07 20:36:28.986717,309.3542,15.332031
179,1781,1269.4573,0.7222513,76.85547,1.397613286972046,2023-12-07 20:36:30.989281,309.3542,15.332031
180,1791,1271.0746,0.7222513,76.953125,1.4306933879852295,2023-12-07 20:36:33.073089,309.3542,15.332031
181,1801,1272.8651,0.7222513,77.05078,1.4327020645141602,2023-12-07 20:36:35.112406,309.3542,15.332031
182,1811,1273.9662,0.7222513,77.14844,1.5229213237762451,2023-12-07 20:36:37.249508,309.45364,15.332031
183,1821,1278.157,0.7222513,77.44141,1.443397045135498,2023-12-07 20:36:39.300959,309.45364,15.332031
184,1831,1281.616,0.7222513,77.63672,1.4100549221038818,2023-12-07 20:36:41.335728,309.4594,15.332031
185,1841,1282.8193,0.7222513,77.734375,1.4088890552520752,2023-12-07 20:36:43.409531,309.49207,15.332031
186,1851,1282.8617,0.72369146,77.734375,1.453679084777832,2023-12-07 20:36:45.471467,311.10632,15.4296875
187,1861,1287.7861,0.72369146,78.02734,1.456709384918213,2023-12-07 20:36:47.582365,311.10632,15.4296875
188,1871,1287.7893,0.72369146,78.02734,1.4600651264190674,2023-12-07 20:36:49.652471,311.10632,15.4296875
189,1881,1287.8289,0.72369146,78.02734,1.4291012287139893,2023-12-07 20:36:51.685673,311.10632,15.4296875
190,1891,1294.2234,0.72369146,78.32031,1.4620144367218018,2023-12-07 20:36:53.784268,311.19073,15.4296875
191,1901,1303.1006,0.72369146,78.80859,1.4439687728881836,2023-12-07 20:36:55.862407,311.2047,15.4296875
192,1911,1304.4209,0.72369146,78.90625,1.4510776996612549,2023-12-07 20:36:57.928916,311.2047,15.4296875
193,1921,1308.7802,0.72369146,79.19922,1.4350886344909668,2023-12-07 20:37:00.132417,311.22534,15.4296875
194,1931,1311.0164,0.72369146,79.296875,1.3534414768218994,2023-12-07 20:37:02.191964,311.23398,15.4296875
195,1941,1311.0792,0.72369146,79.296875,1.3730108737945557,2023-12-07 20:37:04.198227,311.23398,15.4296875
196,1951,1312.2178,0.7245451,79.39453,1.3603589534759521,2023-12-07 20:37:06.174545,311.44516,15.4296875
197,1961,1313.2964,0.7245451,79.49219,1.3965001106262207,2023-12-07 20:37:08.290694,311.44516,15.4296875
198,1971,1313.3446,0.7245451,79.49219,1.4318311214447021,2023-12-07 20:37:10.354667,311.45602,15.4296875
199,1981,1315.0267,0.7245451,79.58984,1.3740465641021729,2023-12-07 20:37:12.534723,311.50778,15.4296875
200,1991,1318.7979,0.7245451,79.78516,1.4487762451171875,2023-12-07 20:37:14.692264,311.67313,15.4296875
201,2001,1318.8624,0.7245451,79.78516,1.381253719329834,2023-12-07 20:37:16.721985,313.39008,15.527344
202,2011,1321.8851,0.7245451,79.98047,1.4223949909210205,2023-12-07 20:37:18.793752,313.4944,15.527344
203,2021,1325.5809,0.7245451,80.17578,1.4271841049194336,2023-12-07 20:37:20.847386,313.5215,15.527344
204,2031,1325.6002,0.7245451,80.17578,1.324446201324463,2023-12-07 20:37:22.780711,313.5268,15.527344
205,2041,1328.4552,0.7245451,80.37109,1.3848118782043457,2023-12-07 20:37:24.781159,313.73206,15.527344
206,2051,1330.7103,0.7399851,80.46875,1.4861400127410889,2023-12-07 20:37:26.945522,313.7765,15.527344
207,2061,1332.7439,0.7399851,80.56641,1.4972667694091797,2023-12-07 20:37:29.189445,313.79614,15.527344
208,2071,1332.749,0.7399851,80.56641,1.4437294006347656,2023-12-07 20:37:31.389501,313.8258,15.527344
209,2081,1334.4865,0.7399851,80.66406,1.4938488006591797,2023-12-07 20:37:33.528485,314.40033,15.527344
210,2091,1334.5005,0.7399851,80.66406,1.397508144378662,2023-12-07 20:37:35.559926,314.40033,15.527344
211,2101,1336.4019,0.7399851,80.76172,1.370776891708374,2023-12-07 20:37:37.628283,314.50317,15.527344
212,2111,1340.3147,0.7399851,81.05469,1.4847831726074219,2023-12-07 20:37:39.775542,314.50317,15.527344
213,2121,1340.3356,0.7399851,81.05469,1.4209024906158447,2023-12-07 20:37:41.810244,314.50317,15.527344
214,2131,1340.349,0.7399851,81.05469,1.4130210876464844,2023-12-07 20:37:43.863544,314.50317,15.527344
215,2141,1343.7762,0.7399851,81.25,1.3974862098693848,2023-12-07 20:37:46.133915,314.5583,15.527344
216,2151,1343.7985,0.7399851,81.25,1.512277603149414,2023-12-07 20:37:48.322716,314.58557,15.527344
217,2161,1345.5957,0.7399851,81.34766,1.423607349395752,2023-12-07 20:37:50.361237,314.58557,15.527344
218,2171,1345.6152,0.7399851,81.34766,1.4014339447021484,2023-12-07 20:37:52.492133,314.58557,15.527344
219,2181,1351.5242,0.7399851,81.640625,1.4327175617218018,2023-12-07 20:37:54.536868,314.60007,15.527344
220,2191,1352.735,0.7399851,81.73828,1.394111156463623,2023-12-07 20:37:56.590366,314.60007,15.527344
221,2201,1352.7389,0.7399851,81.73828,1.4488983154296875,2023-12-07 20:37:58.659146,314.62354,15.527344
222,2211,1354.0588,0.7399851,81.83594,1.3725686073303223,2023-12-07 20:38:00.659947,314.62354,15.527344
223,2221,1355.1523,0.7399851,81.93359,1.4641144275665283,2023-12-07 20:38:02.805113,314.62354,15.527344
224,2231,1355.1594,0.7399851,81.93359,1.447011947631836,2023-12-07 20:38:04.870564,314.62933,15.527344
225,2241,1356.733,0.7399851,82.03125,1.4988980293273926,2023-12-07 20:38:07.016456,314.8418,15.527344
226,2251,1358.406,0.7399851,82.12891,1.4228370189666748,2023-12-07 20:38:09.130619,314.9311,15.527344
227,2261,1358.4825,0.7399851,82.12891,1.4193379878997803,2023-12-07 20:38:11.243800,314.9311,15.527344
228,2271,1358.5483,0.7399851,82.12891,1.3958332538604736,2023-12-07 20:38:13.412667,314.95325,15.527344
229,2281,1360.284,0.7399851,82.22656,1.3862969875335693,2023-12-07 20:38:15.549021,314.95325,15.527344
230,2291,1363.3036,0.7399851,82.421875,1.342790126800537,2023-12-07 20:38:17.510388,314.95325,15.527344
231,2301,1363.3707,0.7399851,82.421875,1.422187328338623,2023-12-07 20:38:19.596625,314.95325,15.527344
232,2311,1365.0966,0.7399851,82.51953,1.3317341804504395,2023-12-07 20:38:21.619513,314.95325,15.527344
233,2321,1365.1593,0.7399851,82.51953,1.4692177772521973,2023-12-07 20:38:23.831777,315.14542,15.527344
234,2331,1367.1523,0.7399851,82.61719,1.4651622772216797,2023-12-07 20:38:26.023810,315.14627,15.527344
235,2341,1369.1904,0.7399851,82.71484,1.407381296157837,2023-12-07 20:38:28.162895,315.56003,15.527344
236,2351,1369.2485,0.7399851,82.71484,1.4291036128997803,2023-12-07 20:38:30.357854,315.56003,15.527344
237,2361,1369.2637,0.7399851,82.71484,1.473158836364746,2023-12-07 20:38:32.488315,315.6626,15.527344
238,2371,1369.2938,0.7399851,82.71484,1.426978349685669,2023-12-07 20:38:34.563512,315.67383,15.527344
239,2381,1369.319,0.7399851,82.71484,1.3930702209472656,2023-12-07 20:38:36.575881,317.12256,15.625
240,2391,1371.2649,0.7399851,82.8125,1.4421801567077637,2023-12-07 20:38:38.694773,317.12805,15.625
241,2401,1372.8809,0.7399851,82.91016,1.4211983680725098,2023-12-07 20:38:40.743472,317.20935,15.625
242,2411,1375.0872,0.7399851,83.00781,1.422464370727539,2023-12-07 20:38:42.901786,317.49524,15.625
243,2421,1375.1578,0.7399851,83.00781,1.4526326656341553,2023-12-07 20:38:44.962367,317.49524,15.625
244,2431,1376.9923,0.7399851,83.10547,1.3817055225372314,2023-12-07 20:38:47.021780,317.49524,15.625
245,2441,1376.9971,0.7399851,83.10547,1.4171440601348877,2023-12-07 20:38:49.173333,317.681,15.625
246,2451,1378.3234,0.7399851,83.203125,1.473567247390747,2023-12-07 20:38:51.308753,317.681,15.625
247,2461,1378.3545,0.7399851,83.203125,1.3798589706420898,2023-12-07 20:38:53.403948,317.681,15.625
248,2471,1378.3557,0.7399851,83.203125,1.416917324066162,2023-12-07 20:38:55.428142,317.681,15.625
