loop,iteration,max_fitness,time,current_time
402,4011,1205.8296,27.867248058319092,2023-12-12 02:52:17.133224
403,4021,1205.8296,27.762024641036987,2023-12-12 02:52:44.897171
404,4031,1205.8296,27.85341501235962,2023-12-12 02:53:12.752446
405,4041,1205.8296,27.91236662864685,2023-12-12 02:53:40.666737
406,4051,1205.8296,28.015678644180298,2023-12-12 02:54:08.684319
407,4061,1205.8296,27.767778873443604,2023-12-12 02:54:36.453962
408,4071,1205.8296,27.99627661705017,2023-12-12 02:55:04.452085
409,4081,1205.8296,28.09670901298523,2023-12-12 02:55:32.550673
410,4091,1205.8296,27.624001026153564,2023-12-12 02:56:00.176505
411,4101,1205.8296,27.7009699344635,2023-12-12 02:56:27.879367
412,4111,1205.8296,27.477837085723877,2023-12-12 02:56:55.359084
413,4121,1205.8296,28.13869571685791,2023-12-12 02:57:23.499823
414,4131,1205.8296,27.365681886672974,2023-12-12 02:57:50.867409
415,4141,1205.8296,28.077374696731567,2023-12-12 02:58:18.946785
416,4151,1205.8296,27.943079710006714,2023-12-12 02:58:46.891804
417,4161,1205.8296,28.277324199676514,2023-12-12 02:59:15.171007
418,4171,1205.8296,28.24041485786438,2023-12-12 02:59:43.413311
419,4181,1205.8296,28.001880645751953,2023-12-12 03:00:11.417605
420,4191,1205.8296,28.099581241607666,2023-12-12 03:00:39.519070
421,4201,1205.8296,27.755850076675415,2023-12-12 03:01:07.276784
422,4211,1205.8296,27.509339094161987,2023-12-12 03:01:34.788022
423,4221,1205.8296,27.80849838256836,2023-12-12 03:02:02.598465
424,4231,1205.8296,27.874247074127197,2023-12-12 03:02:30.474665
425,4241,1205.8296,27.59944486618042,2023-12-12 03:02:58.076073
426,4251,1205.8296,27.171091318130493,2023-12-12 03:03:25.249090
427,4261,1205.8296,27.660420656204224,2023-12-12 03:03:52.911780
428,4271,1205.8296,27.66477918624878,2023-12-12 03:04:20.579827
429,4281,1205.8296,27.32152032852173,2023-12-12 03:04:47.903222
430,4291,1205.8296,27.816375970840454,2023-12-12 03:05:15.721538
431,4301,1205.8296,27.84282112121582,2023-12-12 03:05:43.566233
432,4311,1205.8296,27.897947311401367,2023-12-12 03:06:11.466071
433,4321,1205.8296,27.652129411697388,2023-12-12 03:06:39.120093
434,4331,1205.8296,27.821027040481567,2023-12-12 03:07:06.943020
435,4341,1205.8296,27.601207494735718,2023-12-12 03:07:34.546826
436,4351,1205.8296,27.18102526664734,2023-12-12 03:08:01.729809
437,4361,1205.8296,27.956278800964355,2023-12-12 03:08:29.687993
438,4371,1205.8296,27.71090793609619,2023-12-12 03:08:57.400850
439,4381,1205.8296,28.056341648101807,2023-12-12 03:09:25.459092
440,4391,1205.8296,27.247727155685425,2023-12-12 03:09:52.708822
441,4401,1205.8296,27.400845527648926,2023-12-12 03:10:20.111583
442,4411,1205.8296,26.97352695465088,2023-12-12 03:10:47.087017
443,4421,1205.8296,27.68662714958191,2023-12-12 03:11:14.775534
444,4431,1205.8296,27.66785764694214,2023-12-12 03:11:42.445293
445,4441,1205.8296,27.962108850479126,2023-12-12 03:12:10.409266
446,4451,1205.8296,27.929240703582764,2023-12-12 03:12:38.340446
447,4461,1205.8296,28.162010192871094,2023-12-12 03:13:06.504333
448,4471,1205.8296,27.937912702560425,2023-12-12 03:13:34.444175
449,4481,1205.8296,28.272409200668335,2023-12-12 03:14:02.718519
450,4491,1205.8296,27.593427658081055,2023-12-12 03:14:30.313844
451,4501,1205.8296,27.885170221328735,2023-12-12 03:14:58.200921
452,4511,1205.8296,28.096669673919678,2023-12-12 03:15:26.299849
453,4521,1205.8296,27.737818002700806,2023-12-12 03:15:54.039596
454,4531,1205.8296,27.613988161087036,2023-12-12 03:16:21.656191
455,4541,1205.8296,27.842193841934204,2023-12-12 03:16:49.500277
456,4551,1205.8296,27.781701803207397,2023-12-12 03:17:17.283886
457,4561,1205.8296,27.752668857574463,2023-12-12 03:17:45.039402
458,4571,1205.8296,27.646332025527954,2023-12-12 03:18:12.687700
459,4581,1205.8296,27.73135471343994,2023-12-12 03:18:40.420955
460,4591,1205.8296,27.761874675750732,2023-12-12 03:19:08.184790
461,4601,1205.8296,27.527086973190308,2023-12-12 03:19:35.713806
462,4611,1205.8296,28.111356019973755,2023-12-12 03:20:03.827080
463,4621,1205.8296,28.082995891571045,2023-12-12 03:20:31.911972
464,4631,1205.8296,27.503509521484375,2023-12-12 03:20:59.417473
465,4641,1205.8296,27.766805171966553,2023-12-12 03:21:27.186154
466,4651,1205.8296,28.027345180511475,2023-12-12 03:21:55.215423
467,4661,1205.8296,27.89863681793213,2023-12-12 03:22:23.116012
468,4671,1205.8296,27.712263584136963,2023-12-12 03:22:50.830151
469,4681,1205.8296,28.209742784500122,2023-12-12 03:23:19.041827
470,4691,1205.8296,27.454875230789185,2023-12-12 03:23:46.498616
471,4701,1205.8296,27.57044219970703,2023-12-12 03:24:14.070953
472,4711,1205.8296,27.483014822006226,2023-12-12 03:24:41.555878
473,4721,1205.8296,27.786857843399048,2023-12-12 03:25:09.344631
474,4731,1205.8296,27.558517932891846,2023-12-12 03:25:36.905060
475,4741,1205.8296,27.98075532913208,2023-12-12 03:26:04.887964
476,4751,1205.8296,27.59615683555603,2023-12-12 03:26:32.486048
477,4761,1205.8296,27.850165367126465,2023-12-12 03:27:00.338088
478,4771,1205.8296,27.461140632629395,2023-12-12 03:27:27.801174
479,4781,1205.8296,27.745988130569458,2023-12-12 03:27:55.549058
480,4791,1205.8296,27.930647611618042,2023-12-12 03:28:23.481658
481,4801,1205.8296,28.03411602973938,2023-12-12 03:28:51.517649
482,4811,1205.8296,27.66501545906067,2023-12-12 03:29:19.184597
483,4821,1205.8296,27.271177768707275,2023-12-12 03:29:46.457717
484,4831,1205.8296,27.274957418441772,2023-12-12 03:30:13.734726
485,4841,1205.8296,27.273543119430542,2023-12-12 03:30:41.010179
486,4851,1205.8296,27.82802724838257,2023-12-12 03:31:08.840182
487,4861,1205.8296,27.604721069335938,2023-12-12 03:31:36.446831
488,4871,1205.8296,27.55768895149231,2023-12-12 03:32:04.006421
489,4881,1205.8296,27.706303596496582,2023-12-12 03:32:31.714616
490,4891,1205.8296,27.63035774230957,2023-12-12 03:32:59.346862
491,4901,1205.8296,27.84445309638977,2023-12-12 03:33:27.193198
492,4911,1205.8296,27.740665197372437,2023-12-12 03:33:54.935805
493,4921,1205.8296,27.39990997314453,2023-12-12 03:34:22.337591
494,4931,1205.8296,27.36429190635681,2023-12-12 03:34:49.704791
495,4941,1205.8296,27.67396068572998,2023-12-12 03:35:17.380649
496,4951,1205.8296,27.806844234466553,2023-12-12 03:35:45.189415
497,4961,1205.8296,27.61369752883911,2023-12-12 03:36:12.804998
498,4971,1205.8296,27.716320514678955,2023-12-12 03:36:40.523238
499,4981,1205.8296,27.874646425247192,2023-12-12 03:37:08.399834
500,4991,1205.8296,27.84341263771057,2023-12-12 03:37:36.245155
501,5001,1205.8296,28.112629890441895,2023-12-12 03:38:04.359676
502,5011,1205.8296,28.03723931312561,2023-12-12 03:38:32.398833
503,5021,1205.8296,27.396663665771484,2023-12-12 03:38:59.797410
504,5031,1205.8296,27.217288732528687,2023-12-12 03:39:27.016702
505,5041,1205.8296,27.84420347213745,2023-12-12 03:39:54.862869
506,5051,1205.8296,27.53890109062195,2023-12-12 03:40:22.403621
507,5061,1205.8296,28.071357011795044,2023-12-12 03:40:50.476835
508,5071,1205.8296,27.313867568969727,2023-12-12 03:41:17.792594
509,5081,1205.8296,27.235775232315063,2023-12-12 03:41:45.030231
510,5091,1205.8296,28.029054403305054,2023-12-12 03:42:13.061147
511,5101,1205.8296,27.875099420547485,2023-12-12 03:42:40.938139
512,5111,1205.8296,27.5667142868042,2023-12-12 03:43:08.506770
513,5121,1205.8296,27.580496072769165,2023-12-12 03:43:36.089149
514,5131,1205.8296,27.483243942260742,2023-12-12 03:44:03.574317
515,5141,1205.8296,27.655152797698975,2023-12-12 03:44:31.231420
516,5151,1205.8296,27.744530200958252,2023-12-12 03:44:58.977886
517,5161,1205.8296,27.328553199768066,2023-12-12 03:45:26.308337
518,5171,1205.8296,27.272226333618164,2023-12-12 03:45:53.582519
519,5181,1205.8296,28.19938087463379,2023-12-12 03:46:21.783823
520,5191,1205.8296,27.934880018234253,2023-12-12 03:46:49.720628
521,5201,1205.8296,27.527300119400024,2023-12-12 03:47:17.249863
522,5211,1205.8296,27.84602451324463,2023-12-12 03:47:45.097824
523,5221,1205.8296,27.164328575134277,2023-12-12 03:48:12.264101
524,5231,1205.8296,27.72134017944336,2023-12-12 03:48:39.987455
525,5241,1205.8296,27.585524082183838,2023-12-12 03:49:07.574895
526,5251,1205.8296,27.65406632423401,2023-12-12 03:49:35.230830
527,5261,1205.8296,27.110008001327515,2023-12-12 03:50:02.342697
528,5271,1205.8296,27.76145362854004,2023-12-12 03:50:30.106095
529,5281,1205.8296,27.48674488067627,2023-12-12 03:50:57.594703
530,5291,1205.8296,27.996890544891357,2023-12-12 03:51:25.593522
531,5301,1205.8296,27.697182416915894,2023-12-12 03:51:53.292597
532,5311,1205.8296,28.399309873580933,2023-12-12 03:52:21.693785
533,5321,1205.8296,28.02947211265564,2023-12-12 03:52:49.725151
534,5331,1205.8296,27.965921878814697,2023-12-12 03:53:17.692984
535,5341,1205.8296,27.430155992507935,2023-12-12 03:53:45.125063
536,5351,1205.8296,27.601942539215088,2023-12-12 03:54:12.728991
537,5361,1205.8296,27.661022663116455,2023-12-12 03:54:40.391919
538,5371,1205.8296,27.859184980392456,2023-12-12 03:55:08.253036
539,5381,1205.8296,27.902302265167236,2023-12-12 03:55:36.157246
540,5391,1205.8296,27.5148868560791,2023-12-12 03:56:03.674003
541,5401,1205.8296,27.61339521408081,2023-12-12 03:56:31.289391
542,5411,1205.8296,27.653200149536133,2023-12-12 03:56:58.944513
543,5421,1205.8296,27.624664306640625,2023-12-12 03:57:26.571102
544,5431,1205.8296,27.65935516357422,2023-12-12 03:57:54.232343
545,5441,1205.8296,27.690467596054077,2023-12-12 03:58:21.924757
546,5451,1205.8296,28.003155946731567,2023-12-12 03:58:49.929797
547,5461,1205.8296,27.791704654693604,2023-12-12 03:59:17.723405
548,5471,1205.8296,27.801573514938354,2023-12-12 03:59:45.526865
549,5481,1205.8296,27.67506718635559,2023-12-12 04:00:13.203852
550,5491,1205.8296,27.757803678512573,2023-12-12 04:00:40.963542
551,5501,1205.8296,27.500812530517578,2023-12-12 04:01:08.466250
552,5511,1205.8296,27.631327867507935,2023-12-12 04:01:36.099459
553,5521,1205.8296,28.136217832565308,2023-12-12 04:02:04.237563
554,5531,1205.8296,27.60349678993225,2023-12-12 04:02:31.842939
555,5541,1205.8296,27.697919368743896,2023-12-12 04:02:59.542795
556,5551,1205.8296,27.7910213470459,2023-12-12 04:03:27.335679
557,5561,1205.8296,26.929096937179565,2023-12-12 04:03:54.266689
558,5571,1205.8296,27.770347595214844,2023-12-12 04:04:22.038936
559,5581,1205.8296,27.924843549728394,2023-12-12 04:04:49.965695
560,5591,1205.8296,27.315576553344727,2023-12-12 04:05:17.283208
561,5601,1205.8296,27.36758065223694,2023-12-12 04:05:44.652695
562,5611,1205.8296,27.61618661880493,2023-12-12 04:06:12.270828
563,5621,1205.8296,27.65035057067871,2023-12-12 04:06:39.923098
564,5631,1205.8296,27.692841053009033,2023-12-12 04:07:07.617825
565,5641,1205.8296,27.265735387802124,2023-12-12 04:07:34.886028
566,5651,1205.8296,27.482422590255737,2023-12-12 04:08:02.370407
567,5661,1205.8296,27.409430265426636,2023-12-12 04:08:29.781746
568,5671,1205.8296,27.491861820220947,2023-12-12 04:08:57.275527
569,5681,1205.8296,28.24120855331421,2023-12-12 04:09:25.518622
570,5691,1205.8296,28.138916015625,2023-12-12 04:09:53.659412
571,5701,1205.8296,27.722100734710693,2023-12-12 04:10:21.383501
572,5711,1205.8296,27.59904670715332,2023-12-12 04:10:48.984468
573,5721,1205.8296,27.56250810623169,2023-12-12 04:11:16.548891
574,5731,1205.8296,27.39184594154358,2023-12-12 04:11:43.942665
575,5741,1205.8296,27.604920625686646,2023-12-12 04:12:11.549521
576,5751,1205.8296,27.781177282333374,2023-12-12 04:12:39.332563
577,5761,1205.8296,27.875133514404297,2023-12-12 04:13:07.209623
578,5771,1205.8296,27.740882873535156,2023-12-12 04:13:34.952357
579,5781,1205.8296,27.59245777130127,2023-12-12 04:14:02.546723
580,5791,1205.8296,27.469001054763794,2023-12-12 04:14:30.017652
581,5801,1205.8296,27.74195909500122,2023-12-12 04:14:57.761520
582,5811,1205.8296,27.913646697998047,2023-12-12 04:15:25.677086
583,5821,1205.8296,28.018290042877197,2023-12-12 04:15:53.697315
584,5831,1205.8296,27.573210954666138,2023-12-12 04:16:21.272456
585,5841,1205.8296,27.885361671447754,2023-12-12 04:16:49.159743
586,5851,1205.8296,27.737134218215942,2023-12-12 04:17:16.898831
587,5861,1205.8296,27.353445768356323,2023-12-12 04:17:44.254180
588,5871,1205.8296,27.98548150062561,2023-12-12 04:18:12.241619
589,5881,1205.8296,27.84670090675354,2023-12-12 04:18:40.090284
590,5891,1205.8296,27.772827625274658,2023-12-12 04:19:07.865108
591,5901,1205.8296,27.92615818977356,2023-12-12 04:19:35.793164
592,5911,1205.8296,27.884546756744385,2023-12-12 04:20:03.679619
593,5921,1205.8296,27.508436679840088,2023-12-12 04:20:31.189961
594,5931,1205.8296,28.310108184814453,2023-12-12 04:20:59.502035
595,5941,1205.8296,27.371490001678467,2023-12-12 04:21:26.875490
596,5951,1205.8296,27.714014291763306,2023-12-12 04:21:54.591389
597,5961,1205.8296,27.899478912353516,2023-12-12 04:22:22.492790
598,5971,1205.8296,27.6823148727417,2023-12-12 04:22:50.176938
599,5981,1205.8296,27.763735055923462,2023-12-12 04:23:17.942626
600,5991,1205.8296,27.68144941329956,2023-12-12 04:23:45.625946
601,6001,1205.8296,27.8086895942688,2023-12-12 04:24:13.436608
602,6011,1205.8296,28.039418697357178,2023-12-12 04:24:41.477919
603,6021,1205.8296,27.7555673122406,2023-12-12 04:25:09.235440
604,6031,1205.8296,27.694374322891235,2023-12-12 04:25:36.931744
605,6041,1205.8296,27.97287940979004,2023-12-12 04:26:04.906544
606,6051,1205.8296,28.06986403465271,2023-12-12 04:26:32.978295
607,6061,1205.8296,28.01614499092102,2023-12-12 04:27:00.996304
608,6071,1205.8296,27.909637689590454,2023-12-12 04:27:28.907880
609,6081,1205.8296,27.63590383529663,2023-12-12 04:27:56.545727
610,6091,1205.8296,27.863489866256714,2023-12-12 04:28:24.411115
611,6101,1205.8296,27.765079975128174,2023-12-12 04:28:52.178119
612,6111,1205.8296,27.83273935317993,2023-12-12 04:29:20.012734
613,6121,1205.8296,27.715468168258667,2023-12-12 04:29:47.730109
614,6131,1205.8296,27.7802312374115,2023-12-12 04:30:15.512721
615,6141,1205.8296,28.014791250228882,2023-12-12 04:30:43.529461
616,6151,1205.8296,27.571271657943726,2023-12-12 04:31:11.102638
617,6161,1205.8296,27.60245656967163,2023-12-12 04:31:38.707018
618,6171,1205.8296,27.598475456237793,2023-12-12 04:32:06.307449
619,6181,1205.8296,27.473258018493652,2023-12-12 04:32:33.782652
620,6191,1205.8296,27.58591079711914,2023-12-12 04:33:01.370488
621,6201,1205.8296,27.472681760787964,2023-12-12 04:33:28.845092
622,6211,1205.8296,27.934239387512207,2023-12-12 04:33:56.781282
623,6221,1205.8296,27.880571126937866,2023-12-12 04:34:24.663740
624,6231,1205.8296,27.460010528564453,2023-12-12 04:34:52.125663
625,6241,1205.8296,27.74893355369568,2023-12-12 04:35:19.876422
626,6251,1205.8296,27.44536280632019,2023-12-12 04:35:47.323691
627,6261,1205.8296,27.865427255630493,2023-12-12 04:36:15.190993
628,6271,1205.8296,28.033995151519775,2023-12-12 04:36:43.226866
629,6281,1205.8296,27.446542739868164,2023-12-12 04:37:10.675281
630,6291,1205.8296,27.532833337783813,2023-12-12 04:37:38.210071
631,6301,1205.8296,27.892651081085205,2023-12-12 04:38:06.104571
632,6311,1205.8296,27.717791318893433,2023-12-12 04:38:33.824279
633,6321,1205.8296,28.018239498138428,2023-12-12 04:39:01.844407
634,6331,1205.8296,27.656160593032837,2023-12-12 04:39:29.502507
635,6341,1205.8296,27.74946641921997,2023-12-12 04:39:57.253862
636,6351,1205.8296,28.00770902633667,2023-12-12 04:40:25.263488
637,6361,1205.8296,28.047807216644287,2023-12-12 04:40:53.313211
638,6371,1205.8296,27.78953719139099,2023-12-12 04:41:21.104625
639,6381,1205.8296,27.849916696548462,2023-12-12 04:41:48.956537
640,6391,1205.8296,27.716588497161865,2023-12-12 04:42:16.675252
641,6401,1205.8296,27.388792276382446,2023-12-12 04:42:44.065974
642,6411,1205.8296,27.99136996269226,2023-12-12 04:43:12.059286
643,6421,1205.8296,27.657716989517212,2023-12-12 04:43:39.718907
644,6431,1205.8296,27.654535055160522,2023-12-12 04:44:07.375318
645,6441,1205.8296,27.769324779510498,2023-12-12 04:44:35.146550
646,6451,1205.8296,27.91192078590393,2023-12-12 04:45:03.060390
647,6461,1205.8296,27.64049196243286,2023-12-12 04:45:30.702819
648,6471,1205.8296,27.38903784751892,2023-12-12 04:45:58.093836
649,6481,1205.8296,27.963595867156982,2023-12-12 04:46:26.059316
650,6491,1205.8296,27.321720361709595,2023-12-12 04:46:53.382985
651,6501,1205.8296,27.574044942855835,2023-12-12 04:47:20.958940
652,6511,1205.8296,27.84148669242859,2023-12-12 04:47:48.802348
653,6521,1205.8296,27.86019492149353,2023-12-12 04:48:16.665100
654,6531,1205.8296,28.1105899810791,2023-12-12 04:48:44.777614
655,6541,1205.8296,27.549205541610718,2023-12-12 04:49:12.328702
656,6551,1205.8296,28.090153694152832,2023-12-12 04:49:40.420821
657,6561,1205.8296,27.895957946777344,2023-12-12 04:50:08.348353
658,6571,1205.8296,27.823632955551147,2023-12-12 04:50:36.173899
659,6581,1205.8296,27.890734910964966,2023-12-12 04:51:04.066751
660,6591,1205.8296,27.816684246063232,2023-12-12 04:51:31.885341
661,6601,1205.8296,27.525136709213257,2023-12-12 04:51:59.412403
662,6611,1205.8296,27.873404026031494,2023-12-12 04:52:27.287733
663,6621,1205.8296,28.092094898223877,2023-12-12 04:52:55.381781
664,6631,1205.8296,28.2004976272583,2023-12-12 04:53:23.584186
665,6641,1205.8296,27.83393359184265,2023-12-12 04:53:51.420062
666,6651,1205.8296,27.326576948165894,2023-12-12 04:54:18.748590
667,6661,1205.8296,28.010728120803833,2023-12-12 04:54:46.761275
668,6671,1205.8296,27.698587894439697,2023-12-12 04:55:14.461748
669,6681,1205.8296,28.062450647354126,2023-12-12 04:55:42.526096
670,6691,1205.8296,27.59950280189514,2023-12-12 04:56:10.127491
671,6701,1205.8296,27.74584150314331,2023-12-12 04:56:37.875224
672,6711,1205.8296,28.01755976676941,2023-12-12 04:57:05.894683
673,6721,1205.8296,27.99874711036682,2023-12-12 04:57:33.895319
674,6731,1205.8296,28.198697805404663,2023-12-12 04:58:02.095981
675,6741,1205.8296,27.8934063911438,2023-12-12 04:58:29.991278
676,6751,1205.8296,28.079403162002563,2023-12-12 04:58:58.072642
677,6761,1205.8296,27.937909364700317,2023-12-12 04:59:26.012504
678,6771,1205.8296,27.351097345352173,2023-12-12 04:59:53.365556
679,6781,1205.8296,27.93904161453247,2023-12-12 05:00:21.306494
680,6791,1205.8296,27.769665956497192,2023-12-12 05:00:49.078060
681,6801,1205.8296,27.78994607925415,2023-12-12 05:01:16.869908
682,6811,1205.8296,27.844069004058838,2023-12-12 05:01:44.715866
683,6821,1205.8296,27.95317244529724,2023-12-12 05:02:12.670985
684,6831,1205.8296,27.917953729629517,2023-12-12 05:02:40.590861
685,6841,1205.8296,27.909588098526,2023-12-12 05:03:08.502387
686,6851,1205.8296,27.640594005584717,2023-12-12 05:03:36.144900
687,6861,1205.8296,27.950937271118164,2023-12-12 05:04:04.097785
688,6871,1205.8296,27.619176864624023,2023-12-12 05:04:31.718899
689,6881,1205.8296,28.065308570861816,2023-12-12 05:04:59.786135
690,6891,1205.8296,27.973326206207275,2023-12-12 05:05:27.761470
691,6901,1205.8296,28.025465488433838,2023-12-12 05:05:55.788864
692,6911,1205.8296,27.797850131988525,2023-12-12 05:06:23.588684
693,6921,1205.8296,27.984468698501587,2023-12-12 05:06:51.575076
694,6931,1205.8296,27.857478618621826,2023-12-12 05:07:19.434434
695,6941,1205.8296,28.424569129943848,2023-12-12 05:07:47.860937
696,6951,1205.8296,28.635966300964355,2023-12-12 05:08:16.498839
697,6961,1205.8296,27.65297508239746,2023-12-12 05:08:44.153729
698,6971,1205.8296,27.751033067703247,2023-12-12 05:09:11.906636
699,6981,1205.8296,28.078373193740845,2023-12-12 05:09:39.986901
700,6991,1205.8296,27.726805448532104,2023-12-12 05:10:07.715606
701,7001,1205.8296,27.714803218841553,2023-12-12 05:10:35.432306
702,7011,1205.8296,28.04497528076172,2023-12-12 05:11:03.479169
703,7021,1205.8296,27.729196548461914,2023-12-12 05:11:31.210287
704,7031,1205.8296,27.51659107208252,2023-12-12 05:11:58.728813
705,7041,1205.8296,27.810346126556396,2023-12-12 05:12:26.541115
706,7051,1205.8296,27.594542503356934,2023-12-12 05:12:54.137526
707,7061,1205.8296,27.644100427627563,2023-12-12 05:13:21.783468
708,7071,1205.8296,27.791707038879395,2023-12-12 05:13:49.577091
709,7081,1205.8296,27.765412092208862,2023-12-12 05:14:17.344444
710,7091,1205.8296,27.648350477218628,2023-12-12 05:14:44.994744
711,7101,1205.8296,27.147786855697632,2023-12-12 05:15:12.144437
712,7111,1205.8296,27.37253189086914,2023-12-12 05:15:39.518875
713,7121,1205.8296,27.675793409347534,2023-12-12 05:16:07.196521
714,7131,1205.8296,27.757309913635254,2023-12-12 05:16:34.955704
715,7141,1205.8296,27.72440266609192,2023-12-12 05:17:02.682076
716,7151,1205.8296,27.84978485107422,2023-12-12 05:17:30.533760
717,7161,1205.8296,27.448113918304443,2023-12-12 05:17:57.983817
718,7171,1205.8296,27.664028882980347,2023-12-12 05:18:25.649778
719,7181,1205.8296,27.785088062286377,2023-12-12 05:18:53.436724
720,7191,1205.8296,28.226800441741943,2023-12-12 05:19:21.665428
721,7201,1205.8296,28.103312969207764,2023-12-12 05:19:49.770856
722,7211,1205.8296,27.792311191558838,2023-12-12 05:20:17.565028
723,7221,1205.8296,28.253999948501587,2023-12-12 05:20:45.820968
724,7231,1205.8296,28.455519914627075,2023-12-12 05:21:14.278358
725,7241,1205.8296,32.418580770492554,2023-12-12 05:21:46.698934
726,7251,1205.8296,28.091670751571655,2023-12-12 05:22:14.792534
727,7261,1205.8296,27.79544758796692,2023-12-12 05:22:42.589962
728,7271,1205.8296,27.623823881149292,2023-12-12 05:23:10.215717
729,7281,1205.8296,27.954734086990356,2023-12-12 05:23:38.172429
730,7291,1205.8296,27.739304780960083,2023-12-12 05:24:05.913605
731,7301,1205.8296,27.86055064201355,2023-12-12 05:24:33.776073
732,7311,1205.8296,27.55627942085266,2023-12-12 05:25:01.334304
733,7321,1205.8296,27.84752631187439,2023-12-12 05:25:29.183749
734,7331,1205.8296,27.952969312667847,2023-12-12 05:25:57.139356
735,7341,1205.8296,27.59693932533264,2023-12-12 05:26:24.738238
736,7351,1205.8296,27.757757902145386,2023-12-12 05:26:52.497899
737,7361,1205.8296,27.61842155456543,2023-12-12 05:27:20.118165
738,7371,1205.8296,27.655282497406006,2023-12-12 05:27:47.775386
739,7381,1205.8296,27.500061988830566,2023-12-12 05:28:15.277348
740,7391,1205.8296,27.807963132858276,2023-12-12 05:28:43.087220
741,7401,1205.8296,28.155336380004883,2023-12-12 05:29:11.244513
742,7411,1205.8296,27.941253900527954,2023-12-12 05:29:39.187676
743,7421,1205.8296,28.372795581817627,2023-12-12 05:30:07.562407
744,7431,1205.8296,28.03846001625061,2023-12-12 05:30:35.602782
745,7441,1205.8296,27.77854585647583,2023-12-12 05:31:03.383182
746,7451,1205.8296,27.49449062347412,2023-12-12 05:31:30.879581
747,7461,1205.8296,27.955323219299316,2023-12-12 05:31:58.836815
748,7471,1205.8296,27.667177200317383,2023-12-12 05:32:26.506570
749,7481,1205.8296,27.8077130317688,2023-12-12 05:32:54.316197
750,7491,1205.8296,27.99098563194275,2023-12-12 05:33:22.309109
751,7501,1205.8296,27.595131397247314,2023-12-12 05:33:49.906083
752,7511,1205.8296,27.709664583206177,2023-12-12 05:34:17.617695
753,7521,1205.8296,28.19545888900757,2023-12-12 05:34:45.815100
754,7531,1205.8296,28.32534956932068,2023-12-12 05:35:14.142434
755,7541,1205.8296,27.77035665512085,2023-12-12 05:35:41.914701
756,7551,1205.8296,27.387938976287842,2023-12-12 05:36:09.304532
757,7561,1205.8296,28.13212275505066,2023-12-12 05:36:37.438578
758,7571,1205.8296,27.58518123626709,2023-12-12 05:37:05.025640
759,7581,1205.8296,27.64144015312195,2023-12-12 05:37:32.669003
760,7591,1205.8296,27.78706979751587,2023-12-12 05:38:00.458062
761,7601,1205.8296,27.528937816619873,2023-12-12 05:38:27.988925
762,7611,1205.8296,27.825425148010254,2023-12-12 05:38:55.816267
763,7621,1205.8296,28.003539323806763,2023-12-12 05:39:23.821751
764,7631,1205.8296,27.77915906906128,2023-12-12 05:39:51.602824
765,7641,1205.8296,28.201945543289185,2023-12-12 05:40:19.806692
766,7651,1205.8296,28.22373676300049,2023-12-12 05:40:48.032355
767,7661,1205.8296,27.860734701156616,2023-12-12 05:41:15.895000
768,7671,1205.8296,27.542881965637207,2023-12-12 05:41:43.439742
769,7681,1205.8296,27.539729356765747,2023-12-12 05:42:10.981992
770,7691,1205.8296,27.342833995819092,2023-12-12 05:42:38.326818
771,7701,1205.8296,27.26442575454712,2023-12-12 05:43:05.593104
772,7711,1205.8296,27.68200659751892,2023-12-12 05:43:33.277019
773,7721,1205.8296,27.44354772567749,2023-12-12 05:44:00.722497
774,7731,1205.8296,27.511993169784546,2023-12-12 05:44:28.237324
775,7741,1205.8296,27.643710374832153,2023-12-12 05:44:55.882935
776,7751,1205.8296,27.983992099761963,2023-12-12 05:45:23.868832
777,7761,1205.8296,27.742650985717773,2023-12-12 05:45:51.613405
778,7771,1205.8296,27.99042248725891,2023-12-12 05:46:19.605737
779,7781,1205.8296,28.35550355911255,2023-12-12 05:46:47.963200
780,7791,1205.8296,27.89695382118225,2023-12-12 05:47:15.862142
781,7801,1205.8296,28.101476192474365,2023-12-12 05:47:43.965570
782,7811,1205.8296,28.53209137916565,2023-12-12 05:48:12.499623
783,7821,1205.8296,27.724186182022095,2023-12-12 05:48:40.225717
784,7831,1205.8296,27.691646099090576,2023-12-12 05:49:07.919258
785,7841,1205.8296,27.448168516159058,2023-12-12 05:49:35.370001
786,7851,1205.8296,28.04207706451416,2023-12-12 05:50:03.414021
787,7861,1205.8296,27.60071110725403,2023-12-12 05:50:31.016628
788,7871,1205.8296,28.101897954940796,2023-12-12 05:50:59.120511
789,7881,1205.8296,27.889943599700928,2023-12-12 05:51:27.012373
790,7891,1205.8296,27.805516004562378,2023-12-12 05:51:54.819797
791,7901,1205.8296,27.79680109024048,2023-12-12 05:52:22.619171
792,7911,1205.8296,28.120373964309692,2023-12-12 05:52:50.741390
793,7921,1205.8296,27.921615600585938,2023-12-12 05:53:18.664928
794,7931,1205.8296,27.866833209991455,2023-12-12 05:53:46.533704
795,7941,1205.8296,27.708959579467773,2023-12-12 05:54:14.246615
796,7951,1205.8296,27.620905876159668,2023-12-12 05:54:41.869483
797,7961,1205.8296,27.94958186149597,2023-12-12 05:55:09.820951
798,7971,1205.8296,28.228700399398804,2023-12-12 05:55:38.051586
799,7981,1205.8296,27.73872685432434,2023-12-12 05:56:05.792186
800,7991,1205.8296,28.08431100845337,2023-12-12 05:56:33.878412
