loop,iteration,qd_score,max_fitness,coverage,time,current_time
308,3071,1885218.8,1354.7191,93.84766,16.26461696624756,2023-12-15 05:17:50.881714
309,3081,1885317.8,1354.7191,93.84766,16.471784353256226,2023-12-15 05:18:07.657155
310,3091,1885468.6,1354.7191,93.84766,16.249164581298828,2023-12-15 05:18:24.216096
311,3101,1886242.4,1357.0242,93.84766,16.235891819000244,2023-12-15 05:18:40.758322
312,3111,1886789.5,1357.0242,93.84766,16.229192972183228,2023-12-15 05:18:57.290780
313,3121,1887061.4,1357.0242,93.84766,16.29956078529358,2023-12-15 05:19:13.896568
314,3131,1887419.5,1357.0242,93.84766,16.39906120300293,2023-12-15 05:19:30.600127
315,3141,1887674.8,1357.0242,93.84766,16.266321420669556,2023-12-15 05:19:47.175447
316,3151,1887835.5,1357.0242,93.84766,16.288856744766235,2023-12-15 05:20:03.770234
317,3161,1888019.2,1357.0242,93.84766,16.429353952407837,2023-12-15 05:20:20.497782
318,3171,1888058.1,1357.0242,93.84766,16.632713317871094,2023-12-15 05:20:37.428515
319,3181,1888156.2,1357.0242,93.84766,16.303488969802856,2023-12-15 05:20:54.045174
320,3191,1888294.8,1357.0242,93.84766,16.52722978591919,2023-12-15 05:21:10.883966
321,3201,1889328.0,1357.0242,93.84766,16.35578727722168,2023-12-15 05:21:27.551442
322,3211,1890004.8,1357.0242,93.84766,16.24564814567566,2023-12-15 05:21:44.114976
323,3221,1890651.1,1357.0242,93.84766,16.4188494682312,2023-12-15 05:22:00.844796
324,3231,1890774.6,1357.0242,93.84766,16.375386476516724,2023-12-15 05:22:17.529070
325,3241,1891221.8,1399.5894,93.84766,16.236424684524536,2023-12-15 05:22:34.080292
326,3251,1891469.9,1399.5894,93.84766,16.39895796775818,2023-12-15 05:22:50.791895
327,3261,1891975.1,1399.5894,93.84766,16.293076515197754,2023-12-15 05:23:07.395342
328,3271,1892321.5,1399.5894,93.84766,16.25832772254944,2023-12-15 05:23:23.962734
329,3281,1892431.5,1399.5894,93.84766,16.479472160339355,2023-12-15 05:23:40.745045
330,3291,1892467.2,1399.5894,93.84766,16.278714179992676,2023-12-15 05:23:57.325467
331,3301,1892975.9,1399.5894,93.84766,16.33847975730896,2023-12-15 05:24:13.965233
332,3311,1893015.4,1399.5894,93.84766,16.909904956817627,2023-12-15 05:24:31.181896
333,3321,1893122.9,1399.5894,93.84766,16.644850969314575,2023-12-15 05:24:48.129427
334,3331,1893183.8,1399.5894,93.84766,16.255987405776978,2023-12-15 05:25:04.693605
335,3341,1893341.1,1399.5894,93.84766,16.28075075149536,2023-12-15 05:25:21.275538
336,3351,1893566.8,1399.5894,93.84766,16.341460943222046,2023-12-15 05:25:37.917328
337,3361,1893699.8,1399.5894,93.84766,16.45157289505005,2023-12-15 05:25:54.668238
338,3371,1893780.0,1399.5894,93.84766,16.551098585128784,2023-12-15 05:26:11.521316
339,3381,1893817.6,1399.5894,93.84766,16.23399066925049,2023-12-15 05:26:28.057698
340,3391,1893965.4,1399.5894,93.84766,16.257013082504272,2023-12-15 05:26:44.619376
341,3401,1894127.2,1399.5894,93.84766,16.223535537719727,2023-12-15 05:27:01.146229
342,3411,1894634.8,1399.5894,93.84766,16.394784927368164,2023-12-15 05:27:17.848418
343,3421,1894953.0,1399.5894,93.84766,16.47860813140869,2023-12-15 05:27:34.640840
344,3431,1896021.8,1399.5894,93.84766,16.25463891029358,2023-12-15 05:27:51.208307
345,3441,1896114.5,1399.5894,93.84766,16.45185351371765,2023-12-15 05:28:07.960627
346,3451,1896179.6,1399.5894,93.84766,16.323551177978516,2023-12-15 05:28:24.581309
347,3461,1896315.9,1399.5894,93.84766,16.229147911071777,2023-12-15 05:28:41.107726
348,3471,1896433.0,1399.5894,93.84766,16.198286533355713,2023-12-15 05:28:57.603501
349,3481,1897778.1,1399.5894,93.94531,16.34614586830139,2023-12-15 05:29:14.248741
350,3491,1897983.1,1399.5894,93.94531,16.23831272125244,2023-12-15 05:29:30.786849
351,3501,1898019.2,1399.5894,93.94531,16.211772203445435,2023-12-15 05:29:47.297830
352,3511,1898665.8,1399.5894,93.94531,16.449548959732056,2023-12-15 05:30:04.047402
353,3521,1898718.4,1399.5894,93.94531,16.608468770980835,2023-12-15 05:30:20.960337
354,3531,1898845.1,1399.5894,93.94531,16.459025859832764,2023-12-15 05:30:37.721662
355,3541,1899399.0,1399.5894,93.94531,16.263325929641724,2023-12-15 05:30:54.283450
356,3551,1899526.5,1399.5894,93.94531,16.340370416641235,2023-12-15 05:31:10.923220
357,3561,1899587.8,1399.5894,93.94531,16.415740489959717,2023-12-15 05:31:27.639624
358,3571,1899727.9,1399.5894,93.94531,16.458863735198975,2023-12-15 05:31:44.397232
359,3581,1899798.5,1399.5894,93.94531,16.430216073989868,2023-12-15 05:32:01.123717
360,3591,1900180.8,1399.5894,93.94531,16.2857346534729,2023-12-15 05:32:17.708063
361,3601,1900610.0,1399.5894,93.94531,16.29299259185791,2023-12-15 05:32:34.298155
362,3611,1900754.1,1399.5894,93.94531,16.407529592514038,2023-12-15 05:32:51.003381
363,3621,1901395.0,1399.5894,93.94531,16.36028528213501,2023-12-15 05:33:07.668681
364,3631,1901414.5,1399.5894,93.94531,16.212589502334595,2023-12-15 05:33:24.185218
365,3641,1902314.4,1399.5894,93.94531,16.332003355026245,2023-12-15 05:33:40.825699
366,3651,1902393.0,1399.5894,93.94531,16.321009874343872,2023-12-15 05:33:57.460386
367,3661,1902950.1,1399.5894,93.94531,16.34342050552368,2023-12-15 05:34:14.107912
368,3671,1904979.8,1399.5894,94.04297,16.603394269943237,2023-12-15 05:34:31.011364
369,3681,1905076.6,1399.5894,94.04297,16.39484143257141,2023-12-15 05:34:47.710585
370,3691,1905151.0,1399.5894,94.04297,16.331284046173096,2023-12-15 05:35:04.344590
371,3701,1905227.1,1399.5894,94.04297,16.30781888961792,2023-12-15 05:35:20.955116
372,3711,1905309.2,1399.5894,94.04297,16.358967542648315,2023-12-15 05:35:37.614210
373,3721,1905367.9,1399.5894,94.04297,16.40953516960144,2023-12-15 05:35:54.324801
374,3731,1905449.2,1399.5894,94.04297,16.325713872909546,2023-12-15 05:36:10.954717
375,3741,1905483.2,1399.5894,94.04297,16.457103967666626,2023-12-15 05:36:27.776112
376,3751,1905495.5,1399.5894,94.04297,16.344067811965942,2023-12-15 05:36:44.434850
377,3761,1905511.5,1399.5894,94.04297,16.245280265808105,2023-12-15 05:37:00.989355
378,3771,1905705.4,1399.5894,94.04297,16.270918130874634,2023-12-15 05:37:17.572086
379,3781,1905722.6,1399.5894,94.04297,16.37642502784729,2023-12-15 05:37:34.262140
380,3791,1905771.8,1399.5894,94.04297,16.45524525642395,2023-12-15 05:37:51.031302
381,3801,1905880.9,1399.5894,94.04297,16.507522106170654,2023-12-15 05:38:07.853819
382,3811,1905919.0,1399.5894,94.04297,16.3981876373291,2023-12-15 05:38:24.566000
383,3821,1906823.2,1399.5894,94.04297,16.38342595100403,2023-12-15 05:38:41.260845
384,3831,1907144.0,1399.5894,94.04297,16.316375255584717,2023-12-15 05:38:57.881503
385,3841,1907347.2,1399.5894,94.04297,16.229256868362427,2023-12-15 05:39:14.413634
386,3851,1907352.4,1399.5894,94.04297,16.602591037750244,2023-12-15 05:39:31.317027
387,3861,1907396.0,1399.5894,94.04297,16.385865688323975,2023-12-15 05:39:48.011005
388,3871,1907445.5,1399.5894,94.04297,16.501847505569458,2023-12-15 05:40:04.937289
389,3881,1907542.2,1399.5894,94.04297,16.29701042175293,2023-12-15 05:40:21.542968
390,3891,1907611.5,1399.5894,94.04297,16.38197112083435,2023-12-15 05:40:38.232648
391,3901,1908820.8,1399.5894,94.140625,16.32036328315735,2023-12-15 05:40:54.857862
392,3911,1908890.4,1399.5894,94.140625,16.331889152526855,2023-12-15 05:41:11.516537
393,3921,1909138.8,1399.5894,94.140625,16.21093511581421,2023-12-15 05:41:28.038585
394,3931,1909147.5,1399.5894,94.140625,16.2366840839386,2023-12-15 05:41:44.583116
395,3941,1909267.2,1399.5894,94.140625,16.344124794006348,2023-12-15 05:42:01.235909
396,3951,1909283.6,1399.5894,94.140625,16.487223863601685,2023-12-15 05:42:18.035655
397,3961,1909328.9,1399.5894,94.140625,16.27695655822754,2023-12-15 05:42:34.612124
398,3971,1909406.2,1399.5894,94.140625,16.272836446762085,2023-12-15 05:42:51.184413
399,3981,1909849.5,1399.5894,94.140625,16.324389696121216,2023-12-15 05:43:07.808330
400,3991,1909958.5,1399.5894,94.140625,16.327632427215576,2023-12-15 05:43:24.431592
401,4001,1910705.1,1399.5894,94.140625,16.36317276954651,2023-12-15 05:43:41.096131
402,4011,1910812.5,1399.5894,94.140625,16.5424222946167,2023-12-15 05:43:57.936501
403,4021,1910851.0,1399.5894,94.140625,16.337749242782593,2023-12-15 05:44:14.572123
404,4031,1911044.5,1399.5894,94.140625,16.471384048461914,2023-12-15 05:44:31.344344
405,4041,1912134.6,1399.5894,94.140625,16.20815920829773,2023-12-15 05:44:47.851341
406,4051,1912526.8,1399.5894,94.140625,16.420645713806152,2023-12-15 05:45:04.569365
407,4061,1913135.6,1399.5894,94.140625,16.587836265563965,2023-12-15 05:45:21.461422
408,4071,1913635.5,1399.5894,94.140625,16.28628969192505,2023-12-15 05:45:38.055289
409,4081,1913771.0,1399.5894,94.140625,16.42549967765808,2023-12-15 05:45:54.786755
410,4091,1913837.8,1399.5894,94.140625,16.296958684921265,2023-12-15 05:46:11.397814
411,4101,1914324.0,1399.5894,94.140625,16.338451623916626,2023-12-15 05:46:28.040656
412,4111,1914475.8,1399.5894,94.140625,16.32645344734192,2023-12-15 05:46:44.672867
413,4121,1914688.0,1399.5894,94.140625,16.425965785980225,2023-12-15 05:47:01.411890
414,4131,1914806.2,1399.5894,94.140625,16.30422592163086,2023-12-15 05:47:18.027393
415,4141,1914865.0,1399.5894,94.140625,16.38014554977417,2023-12-15 05:47:34.718380
416,4151,1914885.1,1399.5894,94.140625,16.30182123184204,2023-12-15 05:47:51.327327
417,4161,1914926.6,1399.5894,94.140625,16.25402045249939,2023-12-15 05:48:07.892043
418,4171,1914998.4,1399.5894,94.140625,16.34950304031372,2023-12-15 05:48:24.549805
419,4181,1915253.9,1399.5894,94.140625,16.456841230392456,2023-12-15 05:48:41.309089
420,4191,1915475.6,1399.5894,94.140625,16.506526231765747,2023-12-15 05:48:58.119456
421,4201,1915623.2,1399.5894,94.140625,16.381537199020386,2023-12-15 05:49:14.810712
422,4211,1916076.6,1399.5894,94.140625,16.3483989238739,2023-12-15 05:49:31.463613
423,4221,1916129.0,1399.5894,94.140625,16.552998781204224,2023-12-15 05:49:48.321926
424,4231,1916231.0,1399.5894,94.140625,16.34620952606201,2023-12-15 05:50:04.970864
425,4241,1916258.4,1399.5894,94.140625,16.340312004089355,2023-12-15 05:50:21.611321
426,4251,1917019.6,1399.5894,94.140625,16.268272399902344,2023-12-15 05:50:38.180326
427,4261,1917046.5,1399.5894,94.140625,16.255788326263428,2023-12-15 05:50:54.734176
428,4271,1917256.0,1399.5894,94.140625,16.40231680870056,2023-12-15 05:51:11.458653
429,4281,1917320.0,1399.5894,94.140625,16.41935896873474,2023-12-15 05:51:28.185988
430,4291,1917330.2,1399.5894,94.140625,16.41938304901123,2023-12-15 05:51:44.910587
431,4301,1917348.8,1399.5894,94.140625,16.466331720352173,2023-12-15 05:52:01.680600
432,4311,1917371.2,1399.5894,94.140625,16.490277528762817,2023-12-15 05:52:18.480064
433,4321,1917460.0,1399.5894,94.140625,16.338475704193115,2023-12-15 05:52:35.122260
434,4331,1917550.9,1399.5894,94.140625,16.556741952896118,2023-12-15 05:52:51.986413
435,4341,1917650.2,1399.5894,94.140625,16.313653230667114,2023-12-15 05:53:08.608326
436,4351,1917730.1,1399.5894,94.140625,16.428120136260986,2023-12-15 05:53:25.336969
437,4361,1917970.6,1399.5894,94.140625,16.30683207511902,2023-12-15 05:53:41.944760
438,4371,1918059.0,1399.5894,94.140625,16.26875329017639,2023-12-15 05:53:58.511648
439,4381,1918298.5,1399.5894,94.140625,16.250896453857422,2023-12-15 05:54:15.059789
440,4391,1918515.2,1399.5894,94.140625,16.2717866897583,2023-12-15 05:54:31.633059
441,4401,1918561.0,1399.5894,94.140625,16.21798801422119,2023-12-15 05:54:48.153097
442,4411,1918645.6,1399.5894,94.140625,16.40189003944397,2023-12-15 05:55:04.857819
443,4421,1918691.4,1399.5894,94.140625,16.373236656188965,2023-12-15 05:55:21.538179
444,4431,1918788.8,1399.5894,94.140625,16.531015396118164,2023-12-15 05:55:38.382965
445,4441,1918873.2,1399.5894,94.140625,16.414323568344116,2023-12-15 05:55:55.102458
446,4451,1918907.2,1399.5894,94.140625,16.375311613082886,2023-12-15 05:56:11.781969
447,4461,1918928.0,1399.5894,94.140625,16.454911470413208,2023-12-15 05:56:28.545530
448,4471,1919524.5,1423.4897,94.140625,16.64750051498413,2023-12-15 05:56:45.494777
449,4481,1920243.2,1423.4897,94.140625,16.298816442489624,2023-12-15 05:57:02.098416
450,4491,1920611.2,1423.4897,94.140625,16.29988169670105,2023-12-15 05:57:18.697939
451,4501,1920674.5,1423.4897,94.140625,16.424840688705444,2023-12-15 05:57:35.559456
452,4511,1920696.2,1423.4897,94.140625,16.311339855194092,2023-12-15 05:57:52.172398
453,4521,1920738.0,1423.4897,94.140625,16.305835485458374,2023-12-15 05:58:08.776483
454,4531,1920794.8,1423.4897,94.140625,16.412548303604126,2023-12-15 05:58:25.488845
455,4541,1921023.0,1423.4897,94.140625,16.60974359512329,2023-12-15 05:58:42.398224
456,4551,1921487.4,1423.4897,94.140625,16.38929843902588,2023-12-15 05:58:59.090174
457,4561,1921878.8,1423.4897,94.140625,16.54141116142273,2023-12-15 05:59:15.930189
458,4571,1922043.6,1423.4897,94.140625,16.319796085357666,2023-12-15 05:59:32.550898
459,4581,1922231.8,1423.4897,94.140625,16.220601558685303,2023-12-15 05:59:49.073330
460,4591,1922544.1,1423.4897,94.140625,16.443241596221924,2023-12-15 06:00:05.817304
461,4601,1922573.8,1423.4897,94.140625,16.395387649536133,2023-12-15 06:00:22.512058
462,4611,1922664.6,1423.4897,94.140625,16.21070694923401,2023-12-15 06:00:39.026261
463,4621,1922770.0,1423.4897,94.140625,16.213067531585693,2023-12-15 06:00:55.549956
464,4631,1922891.2,1423.4897,94.140625,16.35399889945984,2023-12-15 06:01:12.210410
465,4641,1922911.9,1423.4897,94.140625,16.527814865112305,2023-12-15 06:01:29.042267
466,4651,1922915.0,1423.4897,94.140625,16.275165796279907,2023-12-15 06:01:45.616617
467,4661,1923040.8,1423.4897,94.140625,16.280208587646484,2023-12-15 06:02:02.199506
468,4671,1923094.8,1423.4897,94.140625,16.27117085456848,2023-12-15 06:02:18.769071
469,4681,1923303.5,1423.4897,94.140625,16.41833782196045,2023-12-15 06:02:35.488370
470,4691,1923519.0,1423.4897,94.140625,16.370720624923706,2023-12-15 06:02:52.157559
471,4701,1923548.8,1423.4897,94.140625,16.262697458267212,2023-12-15 06:03:08.719817
472,4711,1923664.5,1423.4897,94.140625,16.304686069488525,2023-12-15 06:03:25.323237
473,4721,1923670.0,1423.4897,94.140625,16.184917211532593,2023-12-15 06:03:41.806633
474,4731,1923905.5,1423.4897,94.140625,16.18733239173889,2023-12-15 06:03:58.293871
475,4741,1924049.8,1423.4897,94.140625,16.28371810913086,2023-12-15 06:04:14.877329
476,4751,1924130.0,1423.4897,94.140625,16.172678232192993,2023-12-15 06:04:31.350048
477,4761,1925331.2,1423.4897,94.23828,16.304149866104126,2023-12-15 06:04:47.955008
478,4771,1925378.9,1423.4897,94.23828,16.650524854660034,2023-12-15 06:05:04.904535
479,4781,1925400.2,1423.4897,94.23828,16.355434894561768,2023-12-15 06:05:21.559607
480,4791,1925533.9,1423.4897,94.23828,16.502122402191162,2023-12-15 06:05:38.359386
481,4801,1925579.2,1423.4897,94.23828,16.402209520339966,2023-12-15 06:05:55.061182
482,4811,1925615.5,1423.4897,94.23828,16.372409343719482,2023-12-15 06:06:11.735498
483,4821,1925735.8,1423.4897,94.23828,16.596250534057617,2023-12-15 06:06:28.632020
484,4831,1925735.8,1423.4897,94.23828,16.376359224319458,2023-12-15 06:06:45.306018
485,4841,1925738.8,1423.4897,94.23828,16.410539627075195,2023-12-15 06:07:02.017808
486,4851,1925846.0,1423.4897,94.23828,16.426464796066284,2023-12-15 06:07:18.743684
487,4861,1925866.0,1423.4897,94.23828,16.42472791671753,2023-12-15 06:07:35.474167
488,4871,1925917.1,1423.4897,94.23828,16.32631802558899,2023-12-15 06:07:52.105403
489,4881,1925957.0,1423.4897,94.23828,16.29581069946289,2023-12-15 06:08:08.707519
490,4891,1925975.4,1423.4897,94.23828,16.27084994316101,2023-12-15 06:08:25.279459
491,4901,1926123.5,1423.4897,94.23828,16.31708335876465,2023-12-15 06:08:41.899104
492,4911,1926161.6,1423.4897,94.23828,16.33121919631958,2023-12-15 06:08:58.530944
493,4921,1926174.5,1423.4897,94.23828,16.27296543121338,2023-12-15 06:09:15.099533
494,4931,1926262.0,1423.4897,94.23828,16.401065349578857,2023-12-15 06:09:31.801222
495,4941,1926468.5,1423.4897,94.23828,16.303009271621704,2023-12-15 06:09:48.405371
496,4951,1926496.0,1423.4897,94.23828,16.55324387550354,2023-12-15 06:10:05.262206
497,4961,1927388.8,1423.4897,94.23828,16.42338490486145,2023-12-15 06:10:21.984635
498,4971,1927455.2,1423.4897,94.23828,16.335679054260254,2023-12-15 06:10:38.621654
499,4981,1927586.4,1423.4897,94.23828,16.354891300201416,2023-12-15 06:10:55.277098
500,4991,1928079.8,1423.4897,94.23828,16.34699845314026,2023-12-15 06:11:11.924617
501,5001,1928185.6,1423.4897,94.23828,16.35595679283142,2023-12-15 06:11:28.599587
502,5011,1928267.6,1423.4897,94.23828,16.377965211868286,2023-12-15 06:11:45.276310
503,5021,1928484.4,1423.4897,94.23828,16.341347217559814,2023-12-15 06:12:01.916343
504,5031,1928526.0,1423.4897,94.23828,16.349876880645752,2023-12-15 06:12:18.569182
505,5041,1928556.2,1423.4897,94.23828,16.3063485622406,2023-12-15 06:12:35.224478
506,5051,1928644.8,1423.4897,94.23828,16.363797903060913,2023-12-15 06:12:51.886301
507,5061,1928664.2,1423.4897,94.23828,16.19880747795105,2023-12-15 06:13:08.383183
508,5071,1928798.8,1423.4897,94.23828,16.213994026184082,2023-12-15 06:13:24.898411
509,5081,1928941.9,1423.4897,94.23828,16.234156847000122,2023-12-15 06:13:41.434683
510,5091,1928990.0,1423.4897,94.23828,16.307257652282715,2023-12-15 06:13:58.043234
511,5101,1928995.8,1423.4897,94.23828,16.249144077301025,2023-12-15 06:14:14.592518
512,5111,1929068.5,1423.4897,94.23828,16.29595947265625,2023-12-15 06:14:31.187158
513,5121,1929121.4,1423.4897,94.23828,16.296761512756348,2023-12-15 06:14:47.779706
514,5131,1929396.2,1423.4897,94.23828,16.359760522842407,2023-12-15 06:15:04.447094
515,5141,1929421.2,1423.4897,94.23828,16.547535181045532,2023-12-15 06:15:21.306260
516,5151,1929440.8,1423.4897,94.23828,16.348833560943604,2023-12-15 06:15:37.964850
517,5161,1929647.5,1423.4897,94.23828,16.311983823776245,2023-12-15 06:15:54.587803
518,5171,1929674.0,1423.4897,94.23828,16.390994787216187,2023-12-15 06:16:11.288122
519,5181,1929677.6,1423.4897,94.23828,16.356696367263794,2023-12-15 06:16:27.945784
520,5191,1929696.2,1423.4897,94.23828,16.58245825767517,2023-12-15 06:16:44.828803
521,5201,1929715.8,1423.4897,94.23828,16.359602451324463,2023-12-15 06:17:01.492786
522,5211,1929729.8,1423.4897,94.23828,16.2010440826416,2023-12-15 06:17:17.996201
523,5221,1929803.5,1423.4897,94.23828,16.192659854888916,2023-12-15 06:17:34.490948
524,5231,1929911.0,1423.4897,94.23828,16.164414167404175,2023-12-15 06:17:50.958339
525,5241,1929960.2,1423.4897,94.23828,16.236406564712524,2023-12-15 06:18:07.492007
526,5251,1930197.6,1423.4897,94.23828,16.25080943107605,2023-12-15 06:18:24.044357
527,5261,1930395.8,1423.4897,94.23828,16.276768684387207,2023-12-15 06:18:40.623070
528,5271,1930425.5,1423.4897,94.23828,16.312370538711548,2023-12-15 06:18:57.236765
529,5281,1930560.8,1423.4897,94.23828,16.280343770980835,2023-12-15 06:19:13.818017
530,5291,1930592.8,1423.4897,94.23828,16.398810625076294,2023-12-15 06:19:30.524732
531,5301,1930798.2,1423.4897,94.23828,16.343637228012085,2023-12-15 06:19:47.183692
532,5311,1930924.5,1423.4897,94.23828,16.25844717025757,2023-12-15 06:20:03.748278
533,5321,1930958.2,1423.4897,94.23828,16.37851643562317,2023-12-15 06:20:20.426606
534,5331,1931296.5,1423.4897,94.23828,16.51556968688965,2023-12-15 06:20:37.245559
535,5341,1931713.1,1423.4897,94.23828,16.282496690750122,2023-12-15 06:20:53.841873
536,5351,1931839.6,1423.4897,94.23828,16.33471179008484,2023-12-15 06:21:10.478964
537,5361,1931894.9,1423.4897,94.23828,16.256202936172485,2023-12-15 06:21:27.035011
538,5371,1931924.9,1423.4897,94.23828,16.258984088897705,2023-12-15 06:21:43.596176
539,5381,1932030.4,1423.4897,94.23828,16.390719413757324,2023-12-15 06:22:00.285915
540,5391,1932042.5,1423.4897,94.23828,16.319584369659424,2023-12-15 06:22:16.902478
541,5401,1932062.0,1423.4897,94.23828,16.44273567199707,2023-12-15 06:22:33.646358
542,5411,1932088.0,1423.4897,94.23828,16.409165620803833,2023-12-15 06:22:50.355085
543,5421,1932088.0,1423.4897,94.23828,16.37341070175171,2023-12-15 06:23:07.028432
544,5431,1932162.0,1423.4897,94.23828,16.299957752227783,2023-12-15 06:23:23.625796
545,5441,1932280.2,1423.4897,94.23828,16.29455828666687,2023-12-15 06:23:40.221540
546,5451,1932384.0,1423.4897,94.23828,16.3197762966156,2023-12-15 06:23:56.841824
547,5461,1932405.6,1423.4897,94.23828,16.476194381713867,2023-12-15 06:24:13.620920
548,5471,1932591.5,1423.4897,94.23828,16.29017424583435,2023-12-15 06:24:30.213307
549,5481,1932845.0,1423.4897,94.23828,16.32635474205017,2023-12-15 06:24:46.842039
550,5491,1933208.5,1423.4897,94.23828,16.33732771873474,2023-12-15 06:25:03.480120
551,5501,1933230.8,1423.4897,94.23828,16.374227285385132,2023-12-15 06:25:20.153258
552,5511,1933252.2,1423.4897,94.23828,16.41559076309204,2023-12-15 06:25:36.866088
553,5521,1933254.4,1423.4897,94.23828,16.331204414367676,2023-12-15 06:25:53.494596
554,5531,1933317.0,1423.4897,94.23828,16.462652683258057,2023-12-15 06:26:10.255330
555,5541,1933326.8,1423.4897,94.23828,16.511929035186768,2023-12-15 06:26:27.068388
556,5551,1933396.8,1423.4897,94.23828,16.297738313674927,2023-12-15 06:26:43.663510
557,5561,1933522.4,1423.4897,94.23828,16.325626373291016,2023-12-15 06:27:00.297254
558,5571,1933567.1,1423.4897,94.23828,16.32098412513733,2023-12-15 06:27:16.923653
559,5581,1933705.1,1423.4897,94.23828,16.205884218215942,2023-12-15 06:27:33.444390
560,5591,1933876.9,1423.4897,94.23828,16.235936403274536,2023-12-15 06:27:49.985171
561,5601,1934170.8,1423.4897,94.23828,16.414465188980103,2023-12-15 06:28:06.709847
562,5611,1934199.6,1423.4897,94.23828,16.28561282157898,2023-12-15 06:28:23.305465
563,5621,1934204.0,1423.4897,94.23828,16.295961618423462,2023-12-15 06:28:39.905899
564,5631,1934252.6,1423.4897,94.23828,16.306877851486206,2023-12-15 06:28:56.518023
565,5641,1934332.0,1423.4897,94.23828,16.344465494155884,2023-12-15 06:29:13.163973
566,5651,1934404.2,1423.4897,94.23828,16.281627416610718,2023-12-15 06:29:29.761780
567,5661,1934507.2,1423.4897,94.23828,16.393917560577393,2023-12-15 06:29:46.456126
568,5671,1934548.1,1423.4897,94.23828,16.49630117416382,2023-12-15 06:30:03.251380
569,5681,1934585.8,1423.4897,94.23828,16.23254108428955,2023-12-15 06:30:19.788443
570,5691,1934661.0,1423.4897,94.23828,16.249834775924683,2023-12-15 06:30:36.335803
571,5701,1934709.2,1423.4897,94.23828,16.283855676651,2023-12-15 06:30:52.915265
572,5711,1934715.8,1423.4897,94.23828,16.597134113311768,2023-12-15 06:31:09.809410
573,5721,1934773.0,1423.4897,94.23828,16.374319791793823,2023-12-15 06:31:26.485190
574,5731,1934849.2,1423.4897,94.23828,16.384591817855835,2023-12-15 06:31:43.167284
575,5741,1934933.5,1423.4897,94.23828,16.43911623954773,2023-12-15 06:31:59.906417
576,5751,1935071.1,1423.4897,94.23828,16.288727045059204,2023-12-15 06:32:16.495469
577,5761,1935103.1,1423.4897,94.23828,16.308109760284424,2023-12-15 06:32:33.103108
578,5771,1935139.9,1423.4897,94.23828,16.376699686050415,2023-12-15 06:32:49.787635
579,5781,1935248.0,1423.4897,94.23828,16.38937211036682,2023-12-15 06:33:06.504438
580,5791,1935808.8,1423.4897,94.23828,16.457863092422485,2023-12-15 06:33:23.275305
581,5801,1935863.2,1423.4897,94.23828,16.2550847530365,2023-12-15 06:33:39.837050
582,5811,1935898.1,1423.4897,94.23828,16.467015266418457,2023-12-15 06:33:56.606355
583,5821,1935913.5,1423.4897,94.23828,16.310771465301514,2023-12-15 06:34:13.224786
584,5831,1936333.8,1423.4897,94.23828,16.354928493499756,2023-12-15 06:34:29.892247
585,5841,1936366.4,1423.4897,94.23828,16.5002863407135,2023-12-15 06:34:46.709354
586,5851,1936573.9,1423.4897,94.23828,16.276708126068115,2023-12-15 06:35:03.287254
587,5861,1936781.8,1423.4897,94.23828,16.25727868080139,2023-12-15 06:35:19.849950
588,5871,1936906.0,1423.4897,94.23828,16.197688341140747,2023-12-15 06:35:36.355716
589,5881,1936925.2,1423.4897,94.23828,16.45475673675537,2023-12-15 06:35:53.118406
590,5891,1936936.6,1423.4897,94.23828,16.357880353927612,2023-12-15 06:36:09.782926
591,5901,1936974.4,1423.4897,94.23828,16.27638816833496,2023-12-15 06:36:26.385550
592,5911,1936999.4,1423.4897,94.23828,16.46078395843506,2023-12-15 06:36:43.145453
593,5921,1937012.2,1423.4897,94.23828,16.349478721618652,2023-12-15 06:36:59.801847
594,5931,1937156.1,1423.4897,94.23828,16.35637855529785,2023-12-15 06:37:16.462018
595,5941,1937178.0,1423.4897,94.23828,16.451370000839233,2023-12-15 06:37:33.224587
596,5951,1937197.8,1423.4897,94.23828,16.307615041732788,2023-12-15 06:37:49.841498
597,5961,1937218.8,1423.4897,94.23828,16.319528341293335,2023-12-15 06:38:06.472478
598,5971,1937222.2,1423.4897,94.23828,16.45692253112793,2023-12-15 06:38:23.235639
599,5981,1937235.4,1423.4897,94.23828,16.269838571548462,2023-12-15 06:38:39.817527
600,5991,1937269.0,1423.4897,94.23828,16.252763509750366,2023-12-15 06:38:56.380164
601,6001,1937270.6,1423.4897,94.23828,16.487194538116455,2023-12-15 06:39:13.170826
602,6011,1937282.2,1423.4897,94.23828,16.649932861328125,2023-12-15 06:39:30.119528
603,6021,1937295.8,1423.4897,94.23828,16.39974308013916,2023-12-15 06:39:46.820650
604,6031,1937326.8,1423.4897,94.23828,16.29070210456848,2023-12-15 06:40:03.413082
605,6041,1937692.8,1423.4897,94.23828,16.50520920753479,2023-12-15 06:40:20.222324
606,6051,1938342.2,1423.4897,94.23828,16.345582962036133,2023-12-15 06:40:36.863429
607,6061,1938558.2,1423.4897,94.23828,16.294267177581787,2023-12-15 06:40:53.456704
608,6071,1938561.0,1423.4897,94.23828,16.463363647460938,2023-12-15 06:41:10.220952
609,6081,1938705.8,1423.4897,94.23828,16.28306555747986,2023-12-15 06:41:26.804279
610,6091,1938725.6,1423.4897,94.23828,16.38774061203003,2023-12-15 06:41:43.494339
