loop,iteration,qd_score,max_fitness,coverage,time,current_time
57,561,1616250.5,1290.4775,70.99609,34.66028571128845,2023-12-15 19:01:20.031155
58,571,1622645.5,1290.4775,71.19141,33.767449617385864,2023-12-15 19:01:54.100998
59,581,1623461.8,1290.4775,71.19141,34.03186368942261,2023-12-15 19:02:28.441238
60,591,1626849.8,1290.4775,71.28906,33.62557792663574,2023-12-15 19:03:02.375491
61,601,1630096.1,1290.4775,71.38672,34.03444004058838,2023-12-15 19:03:36.756313
62,611,1632846.6,1290.4775,71.484375,33.995705366134644,2023-12-15 19:04:11.078826
63,621,1635733.5,1290.4775,71.58203,34.208664655685425,2023-12-15 19:04:45.586699
64,631,1638551.2,1290.4775,71.67969,34.35539793968201,2023-12-15 19:05:20.252854
65,641,1642569.1,1290.4775,71.77734,33.668285846710205,2023-12-15 19:05:54.219854
66,651,1645596.8,1290.4775,71.875,33.94404673576355,2023-12-15 19:06:28.473363
67,661,1647543.0,1301.7249,71.875,34.30746126174927,2023-12-15 19:07:03.105173
68,671,1650822.2,1301.7249,71.97266,33.52353549003601,2023-12-15 19:07:36.935502
69,681,1653083.2,1301.7249,72.07031,34.06005930900574,2023-12-15 19:08:11.296391
70,691,1658333.1,1301.7249,72.265625,34.05498194694519,2023-12-15 19:08:45.654091
71,701,1660080.5,1301.7249,72.265625,34.2530243396759,2023-12-15 19:09:20.220391
72,711,1663635.4,1301.7249,72.36328,33.960495471954346,2023-12-15 19:09:54.490444
73,721,1666333.8,1301.7249,72.46094,34.19836401939392,2023-12-15 19:10:28.984280
74,731,1667254.2,1301.7249,72.46094,34.09095597267151,2023-12-15 19:11:03.371948
75,741,1670168.1,1324.4672,72.55859,34.07317566871643,2023-12-15 19:11:37.771155
76,751,1673561.8,1324.4672,72.65625,33.827330112457275,2023-12-15 19:12:11.915578
77,761,1676792.2,1324.4672,72.75391,34.34044551849365,2023-12-15 19:12:46.555415
78,771,1680807.2,1324.4672,72.85156,33.762014389038086,2023-12-15 19:13:20.636553
79,781,1683317.1,1324.4672,72.94922,33.952107191085815,2023-12-15 19:13:54.886459
80,791,1686833.4,1324.4672,73.046875,34.486860036849976,2023-12-15 19:14:29.692137
81,801,1687481.4,1324.4672,73.046875,34.09126257896423,2023-12-15 19:15:04.084887
82,811,1695113.5,1324.4672,73.33984,33.92470169067383,2023-12-15 19:15:38.312996
83,821,1696284.4,1324.4672,73.33984,33.951993465423584,2023-12-15 19:16:12.565943
84,831,1697799.6,1324.4672,73.33984,33.95417785644531,2023-12-15 19:16:46.841623
85,841,1700623.4,1324.4672,73.4375,33.78358840942383,2023-12-15 19:17:20.921400
86,851,1701767.5,1324.4672,73.4375,34.15336728096008,2023-12-15 19:17:55.384634
87,861,1702493.8,1324.4672,73.4375,34.11176085472107,2023-12-15 19:18:29.791222
88,871,1705256.4,1324.4672,73.53516,34.11896324157715,2023-12-15 19:19:04.208761
89,881,1706106.5,1324.4672,73.53516,34.26805520057678,2023-12-15 19:19:38.772902
90,891,1709051.2,1324.4672,73.63281,34.06243824958801,2023-12-15 19:20:13.180591
91,901,1711488.1,1324.4672,73.73047,34.23545265197754,2023-12-15 19:20:47.711530
92,911,1712521.6,1324.4672,73.73047,34.570956230163574,2023-12-15 19:21:22.577959
93,921,1715658.8,1324.4672,73.828125,33.971681356430054,2023-12-15 19:21:56.843917
94,931,1716827.5,1324.4672,73.828125,33.69631481170654,2023-12-15 19:22:30.837534
95,941,1720044.6,1324.4672,73.92578,33.71506881713867,2023-12-15 19:23:04.850807
96,951,1722601.0,1324.4672,74.02344,34.361908197402954,2023-12-15 19:23:39.513482
97,961,1723829.5,1324.4672,74.02344,34.21804428100586,2023-12-15 19:24:14.036360
98,971,1724190.6,1324.4672,74.02344,33.72476935386658,2023-12-15 19:24:48.065265
99,981,1726846.5,1324.4672,74.12109,34.189131021499634,2023-12-15 19:25:22.555488
100,991,1727915.8,1324.4672,74.12109,34.11803460121155,2023-12-15 19:25:57.106503
101,1001,1732188.1,1324.4672,74.21875,34.665048599243164,2023-12-15 19:26:32.072864
102,1011,1734596.9,1526.8389,74.21875,34.48508358001709,2023-12-15 19:27:06.853243
103,1021,1740061.8,1526.8389,74.41406,34.13123655319214,2023-12-15 19:27:41.288547
104,1031,1744483.4,1526.8389,74.609375,34.026938915252686,2023-12-15 19:28:15.658454
105,1041,1744924.8,1526.8389,74.609375,34.14702796936035,2023-12-15 19:28:50.106388
106,1051,1747937.1,1526.8389,74.70703,34.39210081100464,2023-12-15 19:29:24.812762
107,1061,1750418.5,1526.8389,74.80469,33.708221435546875,2023-12-15 19:29:58.827177
108,1071,1753877.1,1526.8389,74.90234,33.96923851966858,2023-12-15 19:30:33.104882
109,1081,1754932.1,1526.8389,74.90234,34.20782685279846,2023-12-15 19:31:07.613167
110,1091,1755433.8,1526.8389,74.90234,34.22489142417908,2023-12-15 19:31:42.132076
111,1101,1756091.9,1526.8389,74.90234,33.89177060127258,2023-12-15 19:32:16.320263
112,1111,1759528.5,1526.8389,75.0,34.14821672439575,2023-12-15 19:32:50.782621
113,1121,1760258.5,1526.8389,75.0,33.68943548202515,2023-12-15 19:33:24.769361
114,1131,1761436.8,1526.8389,75.0,34.053542137145996,2023-12-15 19:33:59.199546
115,1141,1763818.8,1526.8389,75.09766,34.64335608482361,2023-12-15 19:34:34.147850
116,1151,1764808.5,1526.8389,75.09766,34.213178396224976,2023-12-15 19:35:08.660252
117,1161,1765546.4,1526.8389,75.09766,34.4167857170105,2023-12-15 19:35:43.385833
118,1171,1765952.9,1526.8389,75.09766,33.92516851425171,2023-12-15 19:36:17.607264
119,1181,1767433.4,1526.8389,75.09766,33.94977426528931,2023-12-15 19:36:51.862259
120,1191,1770024.8,1526.8389,75.19531,33.866219997406006,2023-12-15 19:37:26.039302
121,1201,1772912.2,1526.8389,75.29297,34.329527378082275,2023-12-15 19:38:00.664688
122,1211,1773618.8,1526.8389,75.29297,33.889620304107666,2023-12-15 19:38:34.849814
123,1221,1774129.8,1526.8389,75.29297,34.32941150665283,2023-12-15 19:39:09.517488
124,1231,1776934.1,1526.8389,75.390625,33.76494908332825,2023-12-15 19:39:43.617509
125,1241,1781603.2,1526.8389,75.58594,34.401392698287964,2023-12-15 19:40:18.313891
126,1251,1784168.5,1526.8389,75.68359,33.67670965194702,2023-12-15 19:40:52.285248
127,1261,1787404.0,1526.8389,75.78125,34.17550230026245,2023-12-15 19:41:26.755760
128,1271,1788210.5,1526.8389,75.78125,34.17275667190552,2023-12-15 19:42:01.227063
129,1281,1788674.5,1526.8389,75.78125,34.52375030517578,2023-12-15 19:42:36.047501
130,1291,1789362.2,1526.8389,75.78125,34.31603240966797,2023-12-15 19:43:10.671597
131,1301,1792543.1,1526.8389,75.87891,34.00364065170288,2023-12-15 19:43:45.108855
132,1311,1793391.8,1526.8389,75.87891,34.27110695838928,2023-12-15 19:44:19.685569
133,1321,1795592.0,1526.8389,75.97656,34.209028244018555,2023-12-15 19:44:54.219418
134,1331,1798077.4,1526.8389,76.07422,34.397122859954834,2023-12-15 19:45:28.912337
135,1341,1798426.1,1526.8389,76.07422,34.138986349105835,2023-12-15 19:46:03.373861
136,1351,1799036.2,1526.8389,76.07422,34.164082050323486,2023-12-15 19:46:37.891992
137,1361,1802061.9,1526.8389,76.171875,34.044249057769775,2023-12-15 19:47:12.243335
138,1371,1803088.5,1526.8389,76.171875,34.10959243774414,2023-12-15 19:47:46.741815
139,1381,1805776.4,1526.8389,76.26953,34.57904934883118,2023-12-15 19:48:21.620120
140,1391,1808936.6,1526.8389,76.36719,33.828765630722046,2023-12-15 19:48:55.748864
141,1401,1809478.2,1526.8389,76.36719,34.21983218193054,2023-12-15 19:49:30.262812
142,1411,1810165.4,1526.8389,76.36719,33.68528985977173,2023-12-15 19:50:04.246108
143,1421,1813085.5,1526.8389,76.46484,33.99273085594177,2023-12-15 19:50:38.535372
144,1431,1813738.9,1526.8389,76.46484,34.48773717880249,2023-12-15 19:51:13.339428
145,1441,1814873.8,1526.8389,76.46484,34.244019508361816,2023-12-15 19:51:47.924736
146,1451,1815572.5,1526.8389,76.46484,34.39722561836243,2023-12-15 19:52:22.618113
147,1461,1816000.4,1526.8389,76.46484,33.71873378753662,2023-12-15 19:52:56.635731
148,1471,1816999.2,1526.8389,76.46484,33.79206156730652,2023-12-15 19:53:30.731596
149,1481,1817615.0,1526.8389,76.46484,33.86490869522095,2023-12-15 19:54:04.896150
150,1491,1819717.0,1526.8389,76.5625,33.65803813934326,2023-12-15 19:54:38.855264
151,1501,1820579.5,1526.8389,76.5625,33.810133934020996,2023-12-15 19:55:12.959708
152,1511,1821560.8,1526.8389,76.5625,33.74502730369568,2023-12-15 19:55:47.001113
153,1521,1822906.5,1526.8389,76.5625,34.186447620391846,2023-12-15 19:56:21.488693
154,1531,1823870.9,1526.8389,76.5625,34.40583562850952,2023-12-15 19:56:56.197090
155,1541,1824408.2,1526.8389,76.5625,33.908974409103394,2023-12-15 19:57:30.399727
156,1551,1824938.1,1526.8389,76.5625,34.14247012138367,2023-12-15 19:58:04.836828
157,1561,1825783.0,1526.8389,76.5625,34.086610078811646,2023-12-15 19:58:39.218923
158,1571,1825994.5,1526.8389,76.5625,34.36991357803345,2023-12-15 19:59:13.895018
159,1581,1826669.8,1526.8389,76.5625,34.44384288787842,2023-12-15 19:59:48.646571
160,1591,1827341.2,1526.8389,76.5625,34.49919581413269,2023-12-15 20:00:23.446998
161,1601,1828262.1,1526.8389,76.5625,34.18919491767883,2023-12-15 20:00:57.980174
162,1611,1828514.9,1526.8389,76.5625,34.32345962524414,2023-12-15 20:01:32.610904
163,1621,1828796.0,1526.8389,76.5625,33.99212384223938,2023-12-15 20:02:06.900094
164,1631,1829115.8,1526.8389,76.5625,34.12193179130554,2023-12-15 20:02:41.353352
165,1641,1829840.0,1526.8389,76.5625,34.56860065460205,2023-12-15 20:03:16.225209
166,1651,1830066.0,1526.8389,76.5625,34.21338677406311,2023-12-15 20:03:50.737740
167,1661,1830888.6,1526.8389,76.5625,34.14859080314636,2023-12-15 20:04:25.213662
168,1671,1831340.2,1526.8389,76.5625,34.08288240432739,2023-12-15 20:04:59.605206
169,1681,1833672.0,1526.8389,76.66016,34.441707611083984,2023-12-15 20:05:34.340890
170,1691,1834068.2,1526.8389,76.66016,34.33185338973999,2023-12-15 20:06:08.977795
171,1701,1834793.2,1526.8389,76.66016,33.92040133476257,2023-12-15 20:06:43.209368
172,1711,1835751.4,1526.8389,76.66016,33.9866623878479,2023-12-15 20:07:17.490370
173,1721,1836002.8,1526.8389,76.66016,33.95894193649292,2023-12-15 20:07:51.749233
174,1731,1838009.5,1526.8389,76.75781,33.952383518218994,2023-12-15 20:08:26.007088
175,1741,1841504.2,1526.8389,76.953125,34.028472661972046,2023-12-15 20:09:00.420875
176,1751,1841884.8,1526.8389,76.953125,34.462228775024414,2023-12-15 20:09:35.177703
177,1761,1842259.2,1526.8389,76.953125,34.073076486587524,2023-12-15 20:10:09.545566
178,1771,1843135.6,1526.8389,76.953125,33.855128049850464,2023-12-15 20:10:43.697849
179,1781,1844044.9,1526.8389,76.953125,33.809271812438965,2023-12-15 20:11:17.804754
180,1791,1845435.8,1526.8389,76.953125,33.98072361946106,2023-12-15 20:11:52.080721
181,1801,1846444.6,1526.8389,76.953125,34.270827531814575,2023-12-15 20:12:26.647886
182,1811,1848737.2,1526.8389,77.05078,34.08930993080139,2023-12-15 20:13:01.030771
183,1821,1848908.2,1526.8389,77.05078,33.904552698135376,2023-12-15 20:13:35.232812
184,1831,1849430.2,1526.8389,77.05078,33.887232542037964,2023-12-15 20:14:09.482299
185,1841,1849631.1,1526.8389,77.05078,33.958133935928345,2023-12-15 20:14:43.738307
186,1851,1849845.5,1526.8389,77.05078,34.26933526992798,2023-12-15 20:15:18.310080
187,1861,1851871.2,1526.8389,77.14844,34.41584825515747,2023-12-15 20:15:53.027729
188,1871,1852124.8,1526.8389,77.14844,33.96402335166931,2023-12-15 20:16:27.320471
189,1881,1854755.2,1526.8389,77.24609,34.045875787734985,2023-12-15 20:17:01.662513
190,1891,1855533.5,1526.8389,77.24609,34.099788665771484,2023-12-15 20:17:36.062015
191,1901,1858256.5,1526.8389,77.34375,33.957173585891724,2023-12-15 20:18:10.323194
192,1911,1858698.6,1526.8389,77.34375,34.025471448898315,2023-12-15 20:18:44.699220
193,1921,1859046.5,1526.8389,77.34375,34.23496747016907,2023-12-15 20:19:19.238183
194,1931,1859242.4,1526.8389,77.34375,34.364585161209106,2023-12-15 20:19:53.904992
195,1941,1859621.1,1526.8389,77.34375,33.7344810962677,2023-12-15 20:20:27.944589
196,1951,1860154.4,1526.8389,77.34375,34.39806270599365,2023-12-15 20:21:02.649468
197,1961,1860316.1,1526.8389,77.34375,33.901045083999634,2023-12-15 20:21:36.851006
198,1971,1860782.1,1526.8389,77.34375,34.30274987220764,2023-12-15 20:22:11.453110
199,1981,1861420.6,1526.8389,77.34375,34.14986729621887,2023-12-15 20:22:45.910654
200,1991,1862508.5,1526.8389,77.34375,33.97910976409912,2023-12-15 20:23:20.184289
201,2001,1862532.2,1526.8389,77.34375,34.1409227848053,2023-12-15 20:23:54.672595
202,2011,1863352.0,1526.8389,77.34375,34.06899118423462,2023-12-15 20:24:29.035527
203,2021,1864299.8,1538.8215,77.34375,34.01528072357178,2023-12-15 20:25:03.348716
204,2031,1864550.0,1538.8215,77.34375,34.42559218406677,2023-12-15 20:25:38.143694
205,2041,1864760.0,1538.8215,77.34375,34.51696753501892,2023-12-15 20:26:12.959315
206,2051,1867520.5,1538.8215,77.44141,34.149090051651,2023-12-15 20:26:47.405084
207,2061,1867955.2,1538.8215,77.44141,33.67478537559509,2023-12-15 20:27:21.384575
208,2071,1868191.9,1538.8215,77.44141,34.04440426826477,2023-12-15 20:27:55.731201
209,2081,1868539.2,1538.8215,77.44141,34.406550884246826,2023-12-15 20:28:30.433090
210,2091,1868983.8,1538.8215,77.44141,34.1336350440979,2023-12-15 20:29:04.883297
211,2101,1869142.2,1538.8215,77.44141,34.215944051742554,2023-12-15 20:29:39.405790
212,2111,1869353.8,1538.8215,77.44141,34.39459848403931,2023-12-15 20:30:14.119833
213,2121,1869467.5,1538.8215,77.44141,34.22163796424866,2023-12-15 20:30:48.641465
214,2131,1873846.8,1538.8215,77.63672,33.89434337615967,2023-12-15 20:31:22.832115
215,2141,1874262.6,1538.8215,77.63672,33.97730302810669,2023-12-15 20:31:57.105996
216,2151,1874805.5,1538.8215,77.63672,34.24201416969299,2023-12-15 20:32:31.647559
217,2161,1877417.2,1538.8215,77.734375,34.18366312980652,2023-12-15 20:33:06.132353
218,2171,1878074.8,1538.8215,77.734375,34.20030236244202,2023-12-15 20:33:40.642429
219,2181,1878388.4,1538.8215,77.734375,34.007416009902954,2023-12-15 20:34:14.954194
220,2191,1878921.6,1538.8215,77.734375,34.109182596206665,2023-12-15 20:34:49.366548
221,2201,1879062.9,1538.8215,77.734375,34.24540662765503,2023-12-15 20:35:23.908555
222,2211,1881234.5,1538.8215,77.83203,33.82520532608032,2023-12-15 20:35:58.045555
223,2221,1881387.0,1538.8215,77.83203,34.1293842792511,2023-12-15 20:36:32.473590
224,2231,1881728.1,1538.8215,77.83203,34.092711210250854,2023-12-15 20:37:06.867067
225,2241,1883914.5,1538.8215,77.92969,33.68907332420349,2023-12-15 20:37:40.901418
226,2251,1884249.0,1538.8215,77.92969,34.77274751663208,2023-12-15 20:38:15.972833
227,2261,1884771.6,1538.8215,77.92969,34.36249303817749,2023-12-15 20:38:50.632184
228,2271,1885013.5,1538.8215,77.92969,33.86357045173645,2023-12-15 20:39:24.851454
229,2281,1888061.2,1538.8215,78.02734,34.04457068443298,2023-12-15 20:39:59.195150
230,2291,1888286.6,1538.8215,78.02734,34.1440589427948,2023-12-15 20:40:33.631980
231,2301,1888758.8,1538.8215,78.02734,34.64827227592468,2023-12-15 20:41:08.582960
232,2311,1889295.5,1538.8215,78.02734,34.75651836395264,2023-12-15 20:41:43.644205
233,2321,1889720.0,1538.8215,78.02734,34.0136559009552,2023-12-15 20:42:17.958291
234,2331,1890066.5,1538.8215,78.02734,34.059810638427734,2023-12-15 20:42:52.396094
235,2341,1890452.1,1538.8215,78.02734,34.09901475906372,2023-12-15 20:43:26.809599
236,2351,1890919.5,1538.8215,78.02734,34.35415530204773,2023-12-15 20:44:01.458449
237,2361,1891515.0,1538.8215,78.02734,34.05656337738037,2023-12-15 20:44:35.814195
238,2371,1891629.5,1538.8215,78.02734,34.12902522087097,2023-12-15 20:45:10.255496
239,2381,1892053.0,1538.8215,78.02734,34.08070731163025,2023-12-15 20:45:44.642652
240,2391,1892449.0,1538.8215,78.02734,34.18937563896179,2023-12-15 20:46:19.130754
241,2401,1892888.2,1538.8215,78.02734,34.22007656097412,2023-12-15 20:46:53.662225
242,2411,1893173.8,1538.8215,78.02734,34.54804229736328,2023-12-15 20:47:28.504998
243,2421,1893423.0,1538.8215,78.02734,34.38996624946594,2023-12-15 20:48:03.214492
244,2431,1893806.5,1538.8215,78.02734,34.29747486114502,2023-12-15 20:48:37.815572
245,2441,1894527.0,1538.8215,78.02734,34.17165994644165,2023-12-15 20:49:12.290819
246,2451,1895282.2,1538.8215,78.02734,34.296117544174194,2023-12-15 20:49:46.891887
247,2461,1898002.2,1538.8215,78.125,33.72010922431946,2023-12-15 20:50:20.991024
248,2471,1900642.4,1538.8215,78.22266,34.360888957977295,2023-12-15 20:50:55.651144
249,2481,1900993.1,1538.8215,78.22266,33.679518699645996,2023-12-15 20:51:29.627573
250,2491,1902186.8,1770.4023,78.22266,34.01074194908142,2023-12-15 20:52:03.934618
251,2501,1902906.1,1770.4023,78.22266,34.274648904800415,2023-12-15 20:52:38.587941
252,2511,1903394.4,1770.4023,78.22266,34.20603847503662,2023-12-15 20:53:13.207123
253,2521,1903998.5,1770.4023,78.22266,33.6727933883667,2023-12-15 20:53:47.177861
254,2531,1904175.6,1770.4023,78.22266,33.802361249923706,2023-12-15 20:54:21.274950
255,2541,1904424.1,1770.4023,78.22266,34.25270438194275,2023-12-15 20:54:55.826719
256,2551,1904935.9,1770.4023,78.22266,34.56727170944214,2023-12-15 20:55:30.690840
257,2561,1905084.6,1770.4023,78.22266,34.29992938041687,2023-12-15 20:56:05.298470
258,2571,1905424.5,1770.4023,78.22266,34.07886505126953,2023-12-15 20:56:39.673722
259,2581,1905424.5,1770.4023,78.22266,33.90106272697449,2023-12-15 20:57:13.947358
260,2591,1905514.2,1770.4023,78.22266,34.29548978805542,2023-12-15 20:57:48.536116
261,2601,1905692.5,1770.4023,78.22266,34.064308404922485,2023-12-15 20:58:22.898695
262,2611,1905884.0,1770.4023,78.22266,34.45514631271362,2023-12-15 20:58:57.673771
263,2621,1906020.9,1770.4023,78.22266,33.976542472839355,2023-12-15 20:59:31.961990
264,2631,1906340.1,1770.4023,78.22266,34.21395659446716,2023-12-15 21:00:06.514728
265,2641,1906432.4,1770.4023,78.22266,34.31235456466675,2023-12-15 21:00:41.136760
266,2651,1906690.8,1770.4023,78.22266,33.9228138923645,2023-12-15 21:01:15.357152
267,2661,1908526.0,1770.4023,78.32031,34.07107973098755,2023-12-15 21:01:49.822184
268,2671,1909386.8,1770.4023,78.32031,33.853200912475586,2023-12-15 21:02:23.972598
269,2681,1909979.9,1770.4023,78.32031,34.4172887802124,2023-12-15 21:02:58.688362
270,2691,1910338.4,1770.4023,78.32031,34.05993056297302,2023-12-15 21:03:33.042838
271,2701,1910628.0,1770.4023,78.32031,33.63603711128235,2023-12-15 21:04:06.974762
272,2711,1910990.0,1770.4023,78.32031,34.51169490814209,2023-12-15 21:04:41.782880
273,2721,1911386.5,1770.4023,78.32031,33.52093839645386,2023-12-15 21:05:15.602180
274,2731,1911857.5,1770.4023,78.32031,34.24318528175354,2023-12-15 21:05:50.142445
275,2741,1911917.8,1770.4023,78.32031,34.08379030227661,2023-12-15 21:06:24.530521
276,2751,1912227.8,1770.4023,78.32031,34.15736532211304,2023-12-15 21:06:58.981462
277,2761,1912662.0,1770.4023,78.32031,34.20838928222656,2023-12-15 21:07:33.487558
278,2771,1913126.5,1770.4023,78.32031,34.32456135749817,2023-12-15 21:08:08.108905
279,2781,1913817.4,1770.4023,78.32031,34.06076264381409,2023-12-15 21:08:42.493356
280,2791,1913927.8,1770.4023,78.32031,34.00057935714722,2023-12-15 21:09:16.789534
281,2801,1914361.2,1770.4023,78.32031,34.508262634277344,2023-12-15 21:09:51.593694
282,2811,1916677.4,1770.4023,78.41797,34.37792944908142,2023-12-15 21:10:26.277195
283,2821,1916972.2,1770.4023,78.41797,34.04724979400635,2023-12-15 21:11:00.618068
284,2831,1917390.6,1770.4023,78.41797,34.34251141548157,2023-12-15 21:11:35.263016
285,2841,1917731.5,1770.4023,78.41797,34.16770577430725,2023-12-15 21:12:09.767570
286,2851,1917767.5,1770.4023,78.41797,34.381460428237915,2023-12-15 21:12:44.452567
287,2861,1918418.9,1770.4023,78.41797,33.90356492996216,2023-12-15 21:13:18.654553
288,2871,1918792.6,1770.4023,78.41797,34.132328510284424,2023-12-15 21:13:53.083698
289,2881,1918910.8,1770.4023,78.41797,34.55540490150452,2023-12-15 21:14:27.964720
290,2891,1918970.0,1770.4023,78.41797,33.947951793670654,2023-12-15 21:15:02.218187
291,2901,1919350.2,1770.4023,78.41797,34.61224436759949,2023-12-15 21:15:37.154977
292,2911,1919515.9,1770.4023,78.41797,34.31267499923706,2023-12-15 21:16:11.767893
293,2921,1919613.0,1770.4023,78.41797,34.15477252006531,2023-12-15 21:16:46.220460
294,2931,1920537.2,1770.4023,78.41797,34.23584771156311,2023-12-15 21:17:20.768065
295,2941,1922403.8,1770.4023,78.515625,33.83765721321106,2023-12-15 21:17:54.900345
296,2951,1924831.8,1770.4023,78.61328,33.864912271499634,2023-12-15 21:18:29.071161
297,2961,1927549.0,1770.4023,78.71094,34.11350202560425,2023-12-15 21:19:03.480592
298,2971,1928024.4,1770.4023,78.71094,34.03829050064087,2023-12-15 21:19:37.812915
299,2981,1929957.8,1770.4023,78.80859,34.252145767211914,2023-12-15 21:20:12.404694
300,2991,1930133.2,1770.4023,78.80859,34.410658836364746,2023-12-15 21:20:47.112296
301,3001,1930493.0,1770.4023,78.80859,33.744120359420776,2023-12-15 21:21:21.167724
302,3011,1930721.4,1770.4023,78.80859,34.25026750564575,2023-12-15 21:21:55.726807
303,3021,1930957.0,1770.4023,78.80859,33.99026393890381,2023-12-15 21:22:30.018405
304,3031,1930991.4,1770.4023,78.80859,34.325541734695435,2023-12-15 21:23:04.642560
305,3041,1933005.6,1770.4023,78.90625,34.01154565811157,2023-12-15 21:23:38.962876
