loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
249,2481,-180195.12,-92.66341,34.472656,5.315582275390625,2023-12-15 07:53:03.377553,19.628906,20.117188
250,2491,-180180.52,-92.66341,34.472656,5.256147146224976,2023-12-15 07:53:09.072401,19.433594,20.117188
251,2501,-180165.94,-92.66341,34.472656,5.183849334716797,2023-12-15 07:53:14.637328,19.433594,20.019531
252,2511,-180090.28,-92.66341,34.472656,5.238906145095825,2023-12-15 07:53:20.203968,19.628906,20.117188
253,2521,-180090.28,-92.66341,34.472656,5.260084390640259,2023-12-15 07:53:25.865518,19.628906,20.117188
254,2531,-179949.25,-92.66341,34.472656,5.349701404571533,2023-12-15 07:53:31.536068,19.433594,20.3125
255,2541,-181422.66,-92.66341,34.66797,5.236056566238403,2023-12-15 07:53:37.097780,19.53125,20.605469
256,2551,-181365.88,-92.66341,34.66797,5.143845558166504,2023-12-15 07:53:42.702812,19.53125,20.605469
257,2561,-181199.28,-92.66341,34.66797,5.268918991088867,2023-12-15 07:53:48.300239,19.433594,20.605469
258,2571,-181874.33,-92.66341,34.765625,5.188087224960327,2023-12-15 07:53:53.949988,19.53125,20.703125
259,2581,-181843.12,-92.66341,34.765625,5.440286159515381,2023-12-15 07:53:59.759448,19.53125,20.703125
260,2591,-181762.7,-92.66341,34.765625,5.311285495758057,2023-12-15 07:54:05.449109,19.53125,20.605469
261,2601,-182899.97,-92.66341,35.058594,5.360650539398193,2023-12-15 07:54:11.160140,19.726562,20.800781
262,2611,-182860.19,-92.66341,35.058594,5.064429998397827,2023-12-15 07:54:16.565013,19.628906,20.898438
263,2621,-183704.58,-92.66341,35.15625,5.2804765701293945,2023-12-15 07:54:22.182223,19.628906,20.996094
264,2631,-183570.94,-92.66341,35.15625,5.10571813583374,2023-12-15 07:54:27.610656,19.824219,20.996094
265,2641,-184891.22,-92.66341,35.351562,5.38811182975769,2023-12-15 07:54:33.389965,20.019531,20.996094
266,2651,-184891.22,-92.66341,35.351562,5.312114000320435,2023-12-15 07:54:39.044798,20.019531,20.996094
267,2661,-185639.75,-92.66341,35.44922,5.194573402404785,2023-12-15 07:54:44.562529,20.117188,20.996094
268,2671,-185557.03,-92.66341,35.44922,5.331365585327148,2023-12-15 07:54:50.214063,20.117188,20.996094
269,2681,-185533.36,-92.66341,35.44922,5.155786752700806,2023-12-15 07:54:55.693529,20.214844,21.09375
270,2691,-185459.47,-92.66341,35.44922,5.171114444732666,2023-12-15 07:55:01.237160,20.214844,21.191406
271,2701,-186173.12,-92.66341,35.546875,5.345209836959839,2023-12-15 07:55:06.912216,20.3125,21.289062
272,2711,-186862.64,-92.66341,35.64453,5.161635875701904,2023-12-15 07:55:12.392538,20.410156,21.289062
273,2721,-186862.64,-92.66341,35.64453,5.361153602600098,2023-12-15 07:55:18.091999,20.410156,21.289062
274,2731,-187309.5,-92.66341,35.742188,5.254679441452026,2023-12-15 07:55:23.663103,20.410156,21.386719
275,2741,-188133.75,-92.66341,35.839844,5.2383387088775635,2023-12-15 07:55:29.231799,20.410156,21.582031
276,2751,-188133.75,-92.66341,35.839844,5.336176156997681,2023-12-15 07:55:34.929096,20.410156,21.582031
277,2761,-188133.75,-92.66341,35.839844,5.311916828155518,2023-12-15 07:55:40.596722,20.410156,21.582031
278,2771,-188544.8,-92.66341,35.9375,5.251300811767578,2023-12-15 07:55:46.252422,20.3125,21.679688
279,2781,-188312.08,-92.66341,35.9375,5.3075172901153564,2023-12-15 07:55:51.910379,20.117188,21.582031
280,2791,-188312.08,-92.66341,35.9375,5.425820589065552,2023-12-15 07:55:57.657744,20.117188,21.582031
281,2801,-188312.08,-92.66341,35.9375,5.380242347717285,2023-12-15 07:56:03.394405,20.117188,21.582031
282,2811,-188216.16,-92.66341,35.9375,5.334311485290527,2023-12-15 07:56:09.124111,20.214844,21.484375
283,2821,-188005.81,-92.66341,35.9375,5.285306215286255,2023-12-15 07:56:14.741486,20.117188,21.386719
284,2831,-188712.34,-92.66341,36.035156,5.362474203109741,2023-12-15 07:56:20.532060,20.117188,21.582031
285,2841,-188640.69,-92.66341,36.035156,5.341160535812378,2023-12-15 07:56:26.293226,20.214844,21.484375
286,2851,-188640.69,-92.66341,36.035156,5.128929853439331,2023-12-15 07:56:31.766329,20.214844,21.484375
287,2861,-188636.38,-92.66341,36.035156,5.300171375274658,2023-12-15 07:56:37.465398,20.3125,21.386719
288,2871,-188627.55,-92.66341,36.035156,5.232671499252319,2023-12-15 07:56:43.017207,20.3125,21.289062
289,2881,-188779.6,-92.66341,36.132812,5.281234264373779,2023-12-15 07:56:48.624819,20.410156,21.386719
290,2891,-188761.45,-92.66341,36.132812,5.4233458042144775,2023-12-15 07:56:54.457394,20.3125,21.386719
291,2901,-188685.83,-92.66341,36.132812,5.351550340652466,2023-12-15 07:57:00.142272,20.3125,21.386719
292,2911,-188628.0,-92.66341,36.132812,5.188168525695801,2023-12-15 07:57:05.651172,20.3125,21.191406
293,2921,-188525.08,-92.66341,36.132812,5.322599649429321,2023-12-15 07:57:11.289019,20.410156,21.09375
294,2931,-188525.08,-92.66341,36.132812,5.0756518840789795,2023-12-15 07:57:16.682622,20.410156,21.09375
295,2941,-189027.56,-92.66341,36.23047,5.170737266540527,2023-12-15 07:57:22.195195,20.410156,21.386719
296,2951,-189583.78,-92.66341,36.328125,5.22287130355835,2023-12-15 07:57:27.737749,20.410156,21.386719
297,2961,-190040.78,-92.66341,36.42578,5.213005065917969,2023-12-15 07:57:33.274764,20.410156,21.484375
298,2971,-189981.19,-92.66341,36.42578,5.330878019332886,2023-12-15 07:57:38.989056,20.410156,21.582031
299,2981,-189778.42,-92.66341,36.42578,5.386206150054932,2023-12-15 07:57:44.691913,20.507812,21.484375
300,2991,-190372.88,-92.66341,36.523438,5.262524604797363,2023-12-15 07:57:50.274475,20.507812,21.484375
301,3001,-190372.88,-92.66341,36.523438,5.3234734535217285,2023-12-15 07:57:55.921772,20.507812,21.484375
302,3011,-190372.88,-92.66341,36.523438,5.173397064208984,2023-12-15 07:58:01.421637,20.507812,21.484375
303,3021,-190348.55,-92.66341,36.523438,5.353779077529907,2023-12-15 07:58:07.121783,20.507812,21.484375
304,3031,-190184.8,-92.66341,36.523438,5.301514625549316,2023-12-15 07:58:12.785005,20.507812,21.582031
305,3041,-190707.03,-92.66341,36.621094,5.198346376419067,2023-12-15 07:58:18.473515,20.800781,21.484375
306,3051,-190699.33,-92.66341,36.621094,5.284949779510498,2023-12-15 07:58:24.126034,20.800781,21.484375
307,3061,-190674.94,-92.66341,36.621094,5.322632312774658,2023-12-15 07:58:29.782240,20.898438,21.484375
308,3071,-190876.28,-92.66341,36.71875,5.189651727676392,2023-12-15 07:58:35.303724,20.996094,21.484375
309,3081,-190830.36,-92.66341,36.71875,5.239737272262573,2023-12-15 07:58:41.001366,20.996094,21.484375
310,3091,-191961.8,-92.66341,36.914062,5.255659341812134,2023-12-15 07:58:46.684662,20.898438,21.484375
311,3101,-192655.08,-92.66341,37.01172,5.260759115219116,2023-12-15 07:58:52.264790,20.996094,21.386719
312,3111,-192643.72,-92.66341,37.01172,5.285583972930908,2023-12-15 07:58:57.881158,20.898438,21.386719
313,3121,-192643.72,-92.66341,37.01172,5.387243986129761,2023-12-15 07:59:03.602219,20.898438,21.386719
314,3131,-192637.47,-92.66341,37.01172,5.316774845123291,2023-12-15 07:59:09.339117,20.898438,21.386719
315,3141,-192463.25,-92.66341,37.01172,5.298170804977417,2023-12-15 07:59:15.004335,20.996094,21.386719
316,3151,-193238.88,-92.66341,37.109375,5.29937744140625,2023-12-15 07:59:20.649738,21.09375,21.386719
317,3161,-193238.06,-92.66341,37.109375,5.107018232345581,2023-12-15 07:59:26.093021,21.09375,21.386719
318,3171,-193233.4,-92.66341,37.109375,5.433736085891724,2023-12-15 07:59:31.865605,21.09375,21.484375
319,3181,-193233.4,-92.66341,37.109375,5.474712371826172,2023-12-15 07:59:37.659496,21.09375,21.484375
320,3191,-192939.31,-92.66341,37.109375,5.176737070083618,2023-12-15 07:59:43.174008,20.996094,21.484375
321,3201,-193682.95,-92.66341,37.20703,5.13971209526062,2023-12-15 07:59:48.720719,21.191406,21.484375
322,3211,-193590.1,-92.66341,37.20703,5.333868026733398,2023-12-15 07:59:54.461378,21.289062,21.386719
323,3221,-193587.94,-92.66341,37.20703,5.238044500350952,2023-12-15 08:00:00.018788,21.289062,21.289062
324,3231,-193334.44,-92.66341,37.20703,5.287169933319092,2023-12-15 08:00:05.757518,21.09375,21.386719
325,3241,-193175.81,-92.66341,37.20703,5.32564640045166,2023-12-15 08:00:11.494666,21.09375,21.386719
326,3251,-193152.28,-92.66341,37.20703,5.28849458694458,2023-12-15 08:00:17.188815,21.09375,21.289062
327,3261,-193139.19,-92.66341,37.20703,5.333235740661621,2023-12-15 08:00:22.874643,21.191406,21.191406
328,3271,-193115.12,-92.66341,37.20703,5.193536281585693,2023-12-15 08:00:28.438850,21.09375,21.191406
329,3281,-193852.75,-92.66341,37.304688,5.286625623703003,2023-12-15 08:00:34.080202,21.09375,21.191406
330,3291,-193811.2,-92.66341,37.304688,5.315246820449829,2023-12-15 08:00:39.752956,21.191406,21.191406
331,3301,-193809.97,-92.66341,37.304688,5.285521030426025,2023-12-15 08:00:45.415297,21.191406,21.289062
332,3311,-194667.25,-92.66341,37.402344,5.192652463912964,2023-12-15 08:00:50.927159,21.289062,21.386719
333,3321,-194667.25,-92.66341,37.402344,5.2731547355651855,2023-12-15 08:00:56.647378,21.289062,21.386719
334,3331,-195375.2,-92.66341,37.5,5.505718231201172,2023-12-15 08:01:02.520833,21.484375,21.386719
335,3341,-195375.2,-92.66341,37.5,5.152869701385498,2023-12-15 08:01:08.021351,21.484375,21.386719
336,3351,-195285.84,-92.66341,37.5,5.227756977081299,2023-12-15 08:01:13.605515,21.484375,21.484375
337,3361,-195259.06,-92.66341,37.5,5.388739585876465,2023-12-15 08:01:19.317006,21.484375,21.484375
338,3371,-195118.23,-92.66341,37.5,5.268681764602661,2023-12-15 08:01:24.913247,21.582031,21.679688
339,3381,-195043.42,-92.66341,37.5,5.2220845222473145,2023-12-15 08:01:30.470138,21.386719,21.679688
340,3391,-195043.42,-92.66341,37.5,5.3847010135650635,2023-12-15 08:01:36.238531,21.386719,21.679688
341,3401,-195505.94,-92.66341,37.597656,5.225311040878296,2023-12-15 08:01:41.949522,21.484375,21.679688
342,3411,-195495.95,-92.66341,37.597656,5.338016986846924,2023-12-15 08:01:47.652686,21.484375,21.679688
343,3421,-195406.12,-92.66341,37.597656,5.188129425048828,2023-12-15 08:01:53.184089,21.484375,21.582031
344,3431,-195237.6,-92.66341,37.597656,5.3150835037231445,2023-12-15 08:01:58.817230,21.484375,21.679688
345,3441,-195007.0,-92.66341,37.597656,5.139895439147949,2023-12-15 08:02:04.301587,21.582031,21.777344
346,3451,-195007.0,-92.66341,37.597656,5.185467004776001,2023-12-15 08:02:09.807787,21.582031,21.777344
347,3461,-194994.16,-92.66341,37.597656,5.122147798538208,2023-12-15 08:02:15.249445,21.484375,21.777344
348,3471,-194990.03,-92.66341,37.597656,5.222839117050171,2023-12-15 08:02:20.860306,21.289062,21.777344
349,3481,-194989.16,-92.66341,37.597656,5.2836010456085205,2023-12-15 08:02:26.546746,21.289062,21.777344
350,3491,-194987.53,-92.66341,37.597656,5.3095269203186035,2023-12-15 08:02:32.179989,21.289062,21.777344
351,3501,-194987.53,-92.66341,37.597656,5.220871210098267,2023-12-15 08:02:37.785365,21.289062,21.777344
352,3511,-194949.81,-92.66341,37.597656,5.2910144329071045,2023-12-15 08:02:43.456277,21.289062,21.679688
353,3521,-194921.94,-92.66341,37.597656,5.09419322013855,2023-12-15 08:02:49.001728,21.386719,21.679688
354,3531,-194811.27,-92.66341,37.597656,5.3695056438446045,2023-12-15 08:02:54.692885,21.386719,21.679688
355,3541,-195546.06,-92.66341,37.695312,5.402243137359619,2023-12-15 08:03:00.419941,21.386719,21.679688
356,3551,-195543.7,-92.66341,37.695312,5.143671989440918,2023-12-15 08:03:05.912701,21.484375,21.679688
357,3561,-195742.25,-92.66341,37.79297,5.291557550430298,2023-12-15 08:03:11.527586,21.582031,21.679688
358,3571,-195725.02,-92.66341,37.79297,5.662761688232422,2023-12-15 08:03:17.533358,21.582031,21.582031
359,3581,-197442.81,-92.66341,37.98828,5.1564717292785645,2023-12-15 08:03:23.065098,21.875,21.582031
360,3591,-197432.69,-92.66341,37.98828,5.162443161010742,2023-12-15 08:03:28.633809,21.875,21.582031
361,3601,-197369.44,-92.66341,37.98828,5.266159772872925,2023-12-15 08:03:34.226279,21.679688,21.679688
362,3611,-198013.6,-92.66341,38.085938,5.35134744644165,2023-12-15 08:03:39.947374,21.777344,21.679688
363,3621,-198013.6,-92.66341,38.085938,5.251539945602417,2023-12-15 08:03:45.535728,21.777344,21.679688
364,3631,-198751.72,-92.66341,38.183594,5.248920202255249,2023-12-15 08:03:51.102506,21.875,21.679688
365,3641,-198751.0,-92.66341,38.183594,5.143717527389526,2023-12-15 08:03:56.600822,21.875,21.679688
366,3651,-198719.0,-92.66341,38.183594,5.0865747928619385,2023-12-15 08:04:02.018155,21.972656,21.777344
367,3661,-198619.69,-92.66341,38.183594,5.199519395828247,2023-12-15 08:04:07.632127,21.972656,21.777344
368,3671,-198610.08,-92.66341,38.183594,5.273599147796631,2023-12-15 08:04:13.259380,21.777344,21.679688
369,3681,-198480.69,-92.66341,38.183594,5.08052659034729,2023-12-15 08:04:18.682585,21.972656,21.679688
370,3691,-198191.0,-92.66341,38.183594,5.393017292022705,2023-12-15 08:04:24.392975,21.972656,21.679688
371,3701,-198191.0,-92.66341,38.183594,5.221360921859741,2023-12-15 08:04:29.992378,21.972656,21.679688
372,3711,-198189.34,-92.66341,38.183594,5.336023330688477,2023-12-15 08:04:35.653079,22.070312,21.679688
373,3721,-198146.06,-92.66341,38.183594,5.137547492980957,2023-12-15 08:04:41.119358,22.070312,21.484375
374,3731,-198100.77,-92.66341,38.183594,5.275946617126465,2023-12-15 08:04:46.716520,21.972656,21.484375
375,3741,-197940.47,-92.66341,38.183594,5.322694301605225,2023-12-15 08:04:52.363027,21.972656,21.582031
376,3751,-197844.9,-92.66341,38.183594,5.367717027664185,2023-12-15 08:04:58.097051,21.972656,21.582031
377,3761,-198686.67,-92.66341,38.28125,5.234400272369385,2023-12-15 08:05:03.657873,22.070312,21.679688
378,3771,-199371.97,-92.66341,38.378906,5.215819358825684,2023-12-15 08:05:09.193128,21.972656,21.679688
379,3781,-200031.81,-92.66341,38.476562,5.290819883346558,2023-12-15 08:05:14.801941,21.972656,21.679688
380,3791,-200031.81,-92.66341,38.476562,5.199910640716553,2023-12-15 08:05:20.355955,21.972656,21.679688
381,3801,-200031.64,-92.66341,38.476562,5.329680919647217,2023-12-15 08:05:26.027790,21.972656,21.777344
382,3811,-200631.72,-92.66341,38.57422,5.180517673492432,2023-12-15 08:05:31.556869,21.972656,21.875
383,3821,-200584.58,-92.66341,38.57422,5.3088765144348145,2023-12-15 08:05:37.185908,21.875,21.875
384,3831,-200538.88,-92.66341,38.57422,5.137587547302246,2023-12-15 08:05:42.645367,21.875,21.875
385,3841,-200538.81,-92.66341,38.57422,5.327667713165283,2023-12-15 08:05:48.401450,21.972656,21.875
386,3851,-200390.52,-92.66341,38.57422,5.325338125228882,2023-12-15 08:05:54.099256,21.875,21.679688
387,3861,-201241.34,-92.66341,38.671875,5.1593756675720215,2023-12-15 08:05:59.582557,22.070312,21.679688
388,3871,-201180.36,-92.66341,38.671875,5.193431377410889,2023-12-15 08:06:05.108827,22.167969,21.679688
389,3881,-201177.94,-92.66341,38.671875,5.437716960906982,2023-12-15 08:06:10.868080,22.070312,21.679688
390,3891,-201176.27,-92.66341,38.671875,5.252100706100464,2023-12-15 08:06:16.574720,22.167969,21.679688
391,3901,-200817.62,-92.66341,38.671875,5.242109775543213,2023-12-15 08:06:22.134798,22.167969,21.777344
392,3911,-201781.97,-92.66341,38.76953,5.231698274612427,2023-12-15 08:06:27.716120,22.265625,21.875
393,3921,-201781.16,-92.66341,38.76953,5.171956777572632,2023-12-15 08:06:33.202558,22.265625,21.972656
394,3931,-201781.16,-92.66341,38.76953,5.241595268249512,2023-12-15 08:06:38.812294,22.265625,21.972656
395,3941,-201725.19,-92.66341,38.76953,5.46662163734436,2023-12-15 08:06:44.595155,22.363281,21.972656
396,3951,-201688.31,-92.66341,38.76953,5.386774778366089,2023-12-15 08:06:50.335899,22.363281,21.972656
397,3961,-201616.08,-92.66341,38.76953,5.181116819381714,2023-12-15 08:06:55.836569,22.265625,21.972656
398,3971,-201579.34,-92.66341,38.76953,5.335340976715088,2023-12-15 08:07:01.608242,22.265625,21.972656
399,3981,-201573.97,-92.66341,38.867188,5.366828918457031,2023-12-15 08:07:07.306585,22.363281,22.167969
400,3991,-201573.97,-92.66341,38.867188,5.060466527938843,2023-12-15 08:07:12.684139,22.363281,22.167969
401,4001,-201377.62,-92.66341,38.867188,5.139894008636475,2023-12-15 08:07:18.209532,22.265625,22.070312
402,4011,-201277.38,-92.66341,38.867188,5.174137592315674,2023-12-15 08:07:23.703245,22.167969,21.972656
403,4021,-200996.95,-92.66341,38.867188,5.334683179855347,2023-12-15 08:07:29.463884,21.972656,21.875
404,4031,-200923.81,-92.66341,38.867188,5.135266542434692,2023-12-15 08:07:34.938788,21.875,22.070312
405,4041,-201607.1,-92.66341,38.964844,5.176032781600952,2023-12-15 08:07:40.437889,21.875,22.167969
406,4051,-203057.14,-92.66341,39.160156,5.354496002197266,2023-12-15 08:07:46.204634,22.070312,22.167969
407,4061,-203044.02,-92.66341,39.160156,5.348300218582153,2023-12-15 08:07:51.867643,21.972656,22.265625
408,4071,-202990.67,-92.66341,39.160156,5.298350095748901,2023-12-15 08:07:57.520554,21.972656,22.265625
409,4081,-202958.98,-92.66341,39.160156,5.3218114376068115,2023-12-15 08:08:03.158640,22.070312,22.265625
410,4091,-203572.44,-92.66341,39.257812,5.3386430740356445,2023-12-15 08:08:08.839441,22.265625,22.167969
411,4101,-203550.9,-92.66341,39.257812,5.313406467437744,2023-12-15 08:08:14.507348,22.265625,22.265625
412,4111,-203545.16,-92.66341,39.257812,5.354146242141724,2023-12-15 08:08:20.177365,22.363281,22.167969
413,4121,-203545.16,-92.66341,39.257812,5.217048645019531,2023-12-15 08:08:25.724348,22.363281,22.167969
414,4131,-203563.89,-92.66341,39.35547,5.41044807434082,2023-12-15 08:08:31.454712,22.363281,22.265625
415,4141,-204313.66,-92.66341,39.453125,5.322396278381348,2023-12-15 08:08:37.112715,22.363281,22.265625
416,4151,-204918.36,-92.66341,39.55078,5.3032097816467285,2023-12-15 08:08:42.847757,22.460938,22.460938
417,4161,-204918.36,-92.66341,39.55078,5.213660478591919,2023-12-15 08:08:48.415506,22.460938,22.460938
418,4171,-204911.22,-92.66341,39.55078,5.210062265396118,2023-12-15 08:08:53.957352,22.460938,22.65625
419,4181,-204909.9,-92.66341,39.55078,5.2677390575408936,2023-12-15 08:08:59.552560,22.460938,22.65625
420,4191,-205629.39,-92.66341,39.648438,5.402088165283203,2023-12-15 08:09:05.293430,22.558594,22.65625
421,4201,-205622.81,-92.66341,39.648438,5.21346640586853,2023-12-15 08:09:10.839411,22.558594,22.65625
422,4211,-206063.45,-92.66341,39.746094,5.278985261917114,2023-12-15 08:09:16.436611,22.65625,22.753906
423,4221,-206012.66,-92.66341,39.746094,5.299482107162476,2023-12-15 08:09:22.273061,22.65625,22.851562
424,4231,-205967.97,-92.66341,39.746094,5.297916650772095,2023-12-15 08:09:27.950398,22.753906,22.851562
425,4241,-205967.97,-92.66341,39.746094,5.25398325920105,2023-12-15 08:09:33.598951,22.753906,22.851562
426,4251,-206215.72,-92.66341,39.84375,5.313301086425781,2023-12-15 08:09:39.233928,22.851562,22.851562
427,4261,-206215.72,-92.66341,39.84375,5.202627658843994,2023-12-15 08:09:44.801828,22.851562,22.851562
428,4271,-206924.84,-92.66341,39.941406,5.224381446838379,2023-12-15 08:09:50.349955,22.753906,22.851562
429,4281,-206924.84,-92.66341,39.941406,5.281867980957031,2023-12-15 08:09:55.951695,22.753906,22.851562
430,4291,-206902.69,-92.66341,39.941406,5.1681177616119385,2023-12-15 08:10:01.455837,22.65625,22.949219
431,4301,-206902.25,-92.66341,39.941406,5.269155502319336,2023-12-15 08:10:07.048582,22.65625,22.949219
432,4311,-207374.38,-92.66341,40.039062,5.268627882003784,2023-12-15 08:10:12.674639,22.65625,22.753906
433,4321,-207624.42,-92.66341,40.13672,5.381857633590698,2023-12-15 08:10:18.396077,22.65625,22.558594
434,4331,-207618.06,-92.66341,40.13672,5.211473703384399,2023-12-15 08:10:23.978000,22.753906,22.558594
435,4341,-207419.03,-92.66341,40.13672,5.228359222412109,2023-12-15 08:10:29.672386,22.753906,22.558594
436,4351,-207415.67,-92.66341,40.13672,5.249980926513672,2023-12-15 08:10:35.268738,22.851562,22.558594
437,4361,-208124.44,-92.66341,40.234375,5.391902923583984,2023-12-15 08:10:41.146595,22.949219,22.558594
438,4371,-208078.19,-92.66341,40.234375,5.200957536697388,2023-12-15 08:10:46.827112,22.949219,22.460938
439,4381,-208023.1,-92.66341,40.234375,5.082056999206543,2023-12-15 08:10:52.224182,22.851562,22.363281
440,4391,-208015.73,-92.66341,40.234375,5.2201197147369385,2023-12-15 08:10:57.827500,22.851562,22.363281
441,4401,-208015.73,-92.66341,40.234375,5.377087593078613,2023-12-15 08:11:03.537393,22.851562,22.363281
442,4411,-207976.78,-92.66341,40.234375,5.343151330947876,2023-12-15 08:11:09.240691,22.851562,22.363281
443,4421,-207976.78,-92.66341,40.234375,5.384957790374756,2023-12-15 08:11:14.952040,22.851562,22.363281
444,4431,-208482.2,-92.66341,40.33203,5.154640436172485,2023-12-15 08:11:20.437376,22.851562,22.363281
445,4441,-208477.0,-92.66341,40.33203,5.289680242538452,2023-12-15 08:11:26.078157,22.851562,22.363281
446,4451,-208474.53,-92.66341,40.33203,5.313482284545898,2023-12-15 08:11:31.858293,22.851562,22.265625
447,4461,-208474.53,-92.66341,40.33203,5.170446157455444,2023-12-15 08:11:37.400705,22.851562,22.265625
448,4471,-208435.44,-92.66341,40.33203,5.230727910995483,2023-12-15 08:11:42.996886,22.753906,22.363281
449,4481,-208435.42,-92.66341,40.33203,5.299829721450806,2023-12-15 08:11:48.619276,22.753906,22.460938
450,4491,-208950.97,-92.66341,40.429688,5.439291954040527,2023-12-15 08:11:54.479703,22.851562,22.460938
451,4501,-208947.56,-92.66341,40.429688,5.251204967498779,2023-12-15 08:12:00.077939,22.851562,22.460938
452,4511,-208947.56,-92.66341,40.429688,5.303513288497925,2023-12-15 08:12:05.698001,22.851562,22.460938
453,4521,-208944.38,-92.66341,40.429688,5.441515207290649,2023-12-15 08:12:11.474773,22.851562,22.363281
454,4531,-208891.98,-92.66341,40.429688,5.214332818984985,2023-12-15 08:12:17.073910,22.753906,22.363281
455,4541,-208874.12,-92.66341,40.429688,5.244824409484863,2023-12-15 08:12:22.629149,22.65625,22.363281
456,4551,-208799.2,-92.66341,40.429688,5.38050389289856,2023-12-15 08:12:28.332193,22.65625,22.460938
457,4561,-208727.2,-92.66341,40.429688,5.333072662353516,2023-12-15 08:12:34.054195,22.753906,22.363281
458,4571,-208686.5,-92.66341,40.429688,5.419831275939941,2023-12-15 08:12:39.790747,22.753906,22.460938
459,4581,-208686.5,-92.66341,40.429688,5.285770416259766,2023-12-15 08:12:45.490083,22.753906,22.460938
460,4591,-210065.11,-92.66341,40.625,5.256195545196533,2023-12-15 08:12:51.160809,22.851562,22.558594
461,4601,-210065.11,-92.66341,40.625,5.133299112319946,2023-12-15 08:12:56.675199,22.851562,22.558594
462,4611,-209989.28,-92.66341,40.625,5.385854721069336,2023-12-15 08:13:02.403906,22.753906,22.65625
463,4621,-210785.05,-92.66341,40.722656,5.371034860610962,2023-12-15 08:13:08.127746,22.851562,22.753906
464,4631,-210776.83,-92.66341,40.722656,5.220910310745239,2023-12-15 08:13:13.753644,22.851562,22.753906
465,4641,-210740.52,-92.66341,40.722656,5.200892210006714,2023-12-15 08:13:19.320979,22.753906,22.753906
466,4651,-210719.47,-92.66341,40.722656,5.329370975494385,2023-12-15 08:13:24.972150,22.753906,22.65625
467,4661,-210673.44,-92.66341,40.722656,5.3116888999938965,2023-12-15 08:13:30.599632,22.753906,22.753906
468,4671,-210443.69,-92.66341,40.722656,5.2626519203186035,2023-12-15 08:13:36.239658,22.65625,22.753906
469,4681,-210443.69,-92.66341,40.722656,5.019388437271118,2023-12-15 08:13:41.579450,22.65625,22.753906
470,4691,-210434.9,-92.66341,40.722656,5.211840391159058,2023-12-15 08:13:47.153163,22.65625,22.65625
471,4701,-210434.9,-92.66341,40.722656,5.222099542617798,2023-12-15 08:13:52.717968,22.65625,22.65625
472,4711,-210115.02,-92.66341,40.722656,5.224301815032959,2023-12-15 08:13:58.287666,22.753906,22.65625
473,4721,-210457.6,-92.66341,40.820312,5.150454521179199,2023-12-15 08:14:03.881098,22.65625,22.753906
474,4731,-210274.62,-92.66341,40.820312,5.2742760181427,2023-12-15 08:14:09.496904,22.558594,22.753906
475,4741,-210274.62,-92.66341,40.820312,5.211930751800537,2023-12-15 08:14:15.027798,22.558594,22.753906
476,4751,-210650.45,-92.66341,40.91797,5.309519052505493,2023-12-15 08:14:20.722537,22.558594,22.753906
477,4761,-210562.19,-92.66341,40.91797,5.294355392456055,2023-12-15 08:14:26.349554,22.558594,22.753906
478,4771,-211477.38,-92.66341,41.015625,5.248567819595337,2023-12-15 08:14:31.959368,22.558594,22.753906
479,4781,-211477.38,-92.66341,41.015625,5.193026065826416,2023-12-15 08:14:37.576321,22.558594,22.753906
480,4791,-211385.22,-92.66341,41.015625,5.366470575332642,2023-12-15 08:14:43.285005,22.65625,22.753906
481,4801,-211385.22,-92.66341,41.015625,5.2897093296051025,2023-12-15 08:14:48.891797,22.65625,22.753906
482,4811,-211170.34,-92.66341,41.015625,5.323061943054199,2023-12-15 08:14:54.531602,22.753906,22.753906
483,4821,-211106.75,-92.66341,41.015625,5.2592933177948,2023-12-15 08:15:00.109779,22.851562,22.65625
484,4831,-210751.36,-92.66341,41.015625,5.3229053020477295,2023-12-15 08:15:05.768601,22.753906,22.558594
485,4841,-210732.58,-92.66341,41.015625,5.305149793624878,2023-12-15 08:15:11.405404,23.046875,22.65625
486,4851,-210732.58,-92.66341,41.015625,5.312801837921143,2023-12-15 08:15:17.046623,23.046875,22.65625
487,4861,-210729.88,-92.66341,41.015625,5.272829294204712,2023-12-15 08:15:22.639767,23.046875,22.753906
488,4871,-210728.86,-92.66341,41.015625,5.504213094711304,2023-12-15 08:15:28.582444,22.949219,22.753906
489,4881,-210718.05,-92.66341,41.015625,5.464434862136841,2023-12-15 08:15:34.387852,22.851562,22.851562
490,4891,-210594.34,-92.66341,41.015625,5.286211013793945,2023-12-15 08:15:40.179520,22.851562,22.851562
491,4901,-210586.12,-92.66341,41.015625,5.120274543762207,2023-12-15 08:15:45.636235,22.851562,22.851562
492,4911,-210573.06,-92.66341,41.015625,5.277777910232544,2023-12-15 08:15:51.431028,22.753906,22.851562
493,4921,-210307.58,-92.66341,41.015625,5.242157697677612,2023-12-15 08:15:57.040185,22.65625,22.851562
494,4931,-210156.05,-92.66341,41.015625,5.166943311691284,2023-12-15 08:16:02.540140,22.753906,22.851562
495,4941,-210155.92,-92.66341,41.015625,5.162597894668579,2023-12-15 08:16:08.064683,22.753906,22.949219
496,4951,-210147.61,-92.66341,41.015625,5.156617164611816,2023-12-15 08:16:13.577711,22.851562,22.949219
497,4961,-210080.97,-92.66341,41.015625,5.296401739120483,2023-12-15 08:16:19.195478,22.949219,22.851562
